2.25933	-0.00675622	0.0777095	0.0494552	-0.351235	3.2347	
2.26	-0.00672289	0.0774746	0.0490882	-0.349986	3.23022	
2.26067	-0.00668978	0.0772406	0.0487231	-0.348741	3.22573	
2.26133	-0.00665689	0.0770073	0.0483597	-0.347502	3.22125	
2.262	-0.00662422	0.0767748	0.0479982	-0.346267	3.21676	
2.26267	-0.00659178	0.0765431	0.0476384	-0.345036	3.21228	
2.26333	-0.00655956	0.0763122	0.0472804	-0.34381	3.20779	
2.264	-0.00652756	0.0760821	0.0469243	-0.342589	3.20331	
2.26467	-0.00649578	0.0758527	0.0465699	-0.341373	3.19882	
2.26533	-0.00646423	0.0756241	0.0462173	-0.340161	3.19434	
2.266	-0.00643289	0.0753963	0.0458664	-0.338953	3.18986	
2.26667	-0.00640176	0.0751692	0.0455174	-0.337751	3.18537	
2.26733	-0.00637086	0.0749429	0.0451701	-0.336552	3.18089	
2.268	-0.00634017	0.0747174	0.0448245	-0.335358	3.1764	
2.26867	-0.0063097	0.0744926	0.0444807	-0.334169	3.17192	
2.26933	-0.00627945	0.0742686	0.0441386	-0.332985	3.16743	
2.27	-0.00624941	0.0740454	0.0437983	-0.331804	3.16295	
2.27067	-0.00621958	0.0738229	0.0434597	-0.330629	3.15846	
2.27133	-0.00618997	0.0736012	0.0431228	-0.329457	3.15398	
2.272	-0.00616057	0.0733802	0.0427876	-0.32829	3.14949	
2.27267	-0.00613139	0.07316	0.0424542	-0.327128	3.14501	
2.27333	-0.00610241	0.0729406	0.0421225	-0.32597	3.14053	
2.274	-0.00607365	0.0727218	0.0417924	-0.324816	3.13604	
2.27467	-0.00604509	0.0725039	0.0414641	-0.323667	3.13156	
2.27533	-0.00601675	0.0722866	0.0411374	-0.322523	3.12707	
2.276	-0.00598861	0.0720702	0.0408124	-0.321382	3.12259	
2.27667	-0.00596068	0.0718544	0.0404891	-0.320246	3.1181	
2.27733	-0.00593296	0.0716394	0.0401675	-0.319114	3.11362	
2.278	-0.00590545	0.0714251	0.0398475	-0.317987	3.10913	
2.27867	-0.00587814	0.0712116	0.0395292	-0.316864	3.10465	
2.27933	-0.00585103	0.0709988	0.0392126	-0.315745	3.10017	
2.28	-0.00582414	0.0707867	0.0388976	-0.314631	3.09568	
2.28067	-0.00579744	0.0705754	0.0385842	-0.313521	3.0912	
2.28133	-0.00577095	0.0703648	0.0382725	-0.312415	3.08671	
2.282	-0.00574466	0.0701549	0.0379624	-0.311313	3.08223	
2.28267	-0.00571857	0.0699457	0.037654	-0.310216	3.07774	
2.28333	-0.00569269	0.0697373	0.0373471	-0.309123	3.07326	
2.284	-0.005667	0.0695296	0.0370419	-0.308034	3.06877	
2.28467	-0.00564152	0.0693226	0.0367382	-0.306949	3.06429	
2.28533	-0.00561623	0.0691163	0.0364362	-0.305868	3.05981	
2.286	-0.00559114	0.0689107	0.0361358	-0.304792	3.05532	
2.28667	-0.00556625	0.0687058	0.0358369	-0.30372	3.05084	
2.28733	-0.00554156	0.0685017	0.0355396	-0.302652	3.04635	
2.288	-0.00551706	0.0682982	0.035244	-0.301588	3.04187	
2.28867	-0.00549276	0.0680955	0.0349498	-0.300528	3.03738	
2.28933	-0.00546865	0.0678935	0.0346573	-0.299472	3.0329	
2.29	-0.00544474	0.0676921	0.0343663	-0.298421	3.02841	
2.29067	-0.00542102	0.0674915	0.0340769	-0.297373	3.02393	
2.29133	-0.00539749	0.0672915	0.033789	-0.29633	3.01944	
2.292	-0.00537416	0.0670923	0.0335026	-0.29529	3.01496	
2.29267	-0.00535102	0.0668937	0.0332178	-0.294255	3.01048	
2.29333	-0.00532807	0.0666959	0.0329345	-0.293224	3.00599	
2.294	-0.0053053	0.0664987	0.0326528	-0.292196	3.00151	
2.29467	-0.00528273	0.0663022	0.0323725	-0.291173	2.99702	
2.29533	-0.00526035	0.0661065	0.0320938	-0.290154	2.99254	
2.296	-0.00523815	0.0659113	0.0318166	-0.289138	2.98805	
2.29667	-0.00521615	0.0657169	0.0315408	-0.288127	2.98357	
2.29733	-0.00519432	0.0655232	0.0312666	-0.287119	2.97908	
2.298	-0.00517269	0.0653301	0.0309939	-0.286116	2.9746	
2.29867	-0.00515124	0.0651377	0.0307226	-0.285116	2.97012	
2.29933	-0.00512997	0.064946	0.0304528	-0.284121	2.96563	
2.3	-0.00510889	0.064755	0.0301845	-0.283129	2.96115	
2.30067	-0.00508799	0.0645646	0.0299177	-0.282141	2.95666	
2.30133	-0.00506728	0.0643749	0.0296523	-0.281157	2.95218	
2.302	-0.00504674	0.0641858	0.0293884	-0.280177	2.94769	
2.30267	-0.00502639	0.0639975	0.0291259	-0.279201	2.94321	
2.30333	-0.00500622	0.0638098	0.0288649	-0.278228	2.93872	
2.304	-0.00498623	0.0636227	0.0286052	-0.277259	2.93424	
2.30467	-0.00496641	0.0634363	0.0283471	-0.276294	2.92976	
2.30533	-0.00494678	0.0632506	0.0280903	-0.275333	2.92527	
2.306	-0.00492732	0.0630655	0.027835	-0.274376	2.92079	
2.30667	-0.00490804	0.0628811	0.0275811	-0.273423	2.9163	
2.30733	-0.00488894	0.0626973	0.0273286	-0.272473	2.91182	
2.308	-0.00487001	0.0625142	0.0270774	-0.271527	2.90733	
2.30867	-0.00485125	0.0623317	0.0268277	-0.270584	2.90285	
2.30933	-0.00483267	0.0621499	0.0265794	-0.269646	2.89836	
2.31	-0.00481427	0.0619687	0.0263324	-0.268711	2.89388	
2.31067	-0.00479604	0.0617882	0.0260869	-0.26778	2.88939	
2.31133	-0.00477798	0.0616083	0.0258427	-0.266852	2.88491	
2.312	-0.00476009	0.061429	0.0255998	-0.265928	2.88043	
2.31267	-0.00474237	0.0612504	0.0253584	-0.265008	2.87594	
2.31333	-0.00472482	0.0610724	0.0251182	-0.264091	2.87146	
2.314	-0.00470744	0.060895	0.0248795	-0.263178	2.86697	
2.31467	-0.00469023	0.0607183	0.024642	-0.262269	2.86249	
2.31533	-0.00467319	0.0605422	0.0244059	-0.261363	2.858	
2.316	-0.00465631	0.0603667	0.0241712	-0.260461	2.85352	
2.31667	-0.00463961	0.0601918	0.0239377	-0.259562	2.84903	
2.31733	-0.00462306	0.0600176	0.0237056	-0.258667	2.84455	
2.318	-0.00460669	0.059844	0.0234748	-0.257775	2.84007	
2.31867	-0.00459047	0.059671	0.0232453	-0.256887	2.83558	
2.31933	-0.00457443	0.0594986	0.0230171	-0.256003	2.8311	
2.32	-0.00455854	0.0593269	0.0227902	-0.255122	2.82661	
2.32067	-0.00454282	0.0591557	0.0225645	-0.254244	2.82213	
2.32133	-0.00452726	0.0589852	0.0223402	-0.25337	2.81764	
2.322	-0.00451186	0.0588152	0.0221171	-0.252499	2.81316	
2.32267	-0.00449662	0.0586459	0.0218953	-0.251632	2.80867	
2.32333	-0.00448154	0.0584772	0.0216748	-0.250768	2.80419	
2.324	-0.00446662	0.0583091	0.0214555	-0.249908	2.7997	
2.32467	-0.00445186	0.0581416	0.0212375	-0.249051	2.79522	
2.32533	-0.00443725	0.0579746	0.0210207	-0.248197	2.79074	
2.326	-0.00442281	0.0578083	0.0208052	-0.247347	2.78625	
2.32667	-0.00440852	0.0576426	0.0205909	-0.2465	2.78177	
2.32733	-0.00439438	0.0574775	0.0203779	-0.245657	2.77728	
2.328	-0.0043804	0.0573129	0.020166	-0.244817	2.7728	
2.32867	-0.00436657	0.057149	0.0199554	-0.24398	2.76831	
2.32933	-0.0043529	0.0569856	0.019746	-0.243146	2.76383	
2.33	-0.00433938	0.0568228	0.0195378	-0.242316	2.75934	
2.33067	-0.00432601	0.0566606	0.0193308	-0.241489	2.75486	
2.33133	-0.0043128	0.056499	0.019125	-0.240666	2.75038	
2.332	-0.00429973	0.056338	0.0189204	-0.239845	2.74589	
2.33267	-0.00428682	0.0561775	0.0187169	-0.239028	2.74141	
2.33333	-0.00427405	0.0560176	0.0185147	-0.238214	2.73692	
2.334	-0.00426144	0.0558583	0.0183136	-0.237404	2.73244	
2.33467	-0.00424897	0.0556996	0.0181137	-0.236596	2.72795	
2.33533	-0.00423665	0.0555414	0.0179149	-0.235792	2.72347	
2.336	-0.00422447	0.0553838	0.0177173	-0.234991	2.71898	
2.33667	-0.00421244	0.0552268	0.0175208	-0.234193	2.7145	
2.33733	-0.00420056	0.0550703	0.0173255	-0.233398	2.71002	
2.338	-0.00418882	0.0549144	0.0171313	-0.232607	2.70553	
2.33867	-0.00417723	0.0547591	0.0169383	-0.231818	2.70105	
2.33933	-0.00416577	0.0546043	0.0167464	-0.231033	2.69656	
2.34	-0.00415446	0.0544501	0.0165555	-0.23025	2.69208	
2.34067	-0.0041433	0.0542964	0.0163658	-0.229471	2.68759	
2.34133	-0.00413227	0.0541433	0.0161772	-0.228695	2.68311	
2.342	-0.00412138	0.0539907	0.0159898	-0.227922	2.67862	
2.34267	-0.00411064	0.0538387	0.0158034	-0.227152	2.67414	
2.34333	-0.00410003	0.0536872	0.015618	-0.226385	2.66965	
2.344	-0.00408956	0.0535363	0.0154338	-0.225621	2.66517	
2.34467	-0.00407923	0.0533859	0.0152507	-0.22486	2.66069	
2.34533	-0.00406904	0.053236	0.0150686	-0.224102	2.6562	
2.346	-0.00405898	0.0530867	0.0148876	-0.223347	2.65172	
2.34667	-0.00404906	0.0529379	0.0147076	-0.222595	2.64723	
2.34733	-0.00403927	0.0527897	0.0145287	-0.221846	2.64275	
2.348	-0.00402962	0.052642	0.0143508	-0.2211	2.63826	
2.34867	-0.0040201	0.0524948	0.014174	-0.220357	2.63378	
2.34933	-0.00401071	0.0523482	0.0139982	-0.219616	2.62929	
2.35	-0.00400146	0.052202	0.0138235	-0.218879	2.62481	
2.35067	-0.00399234	0.0520564	0.0136498	-0.218144	2.62033	
2.35133	-0.00398335	0.0519114	0.0134771	-0.217413	2.61584	
2.352	-0.00397448	0.0517668	0.0133054	-0.216684	2.61136	
2.35267	-0.00396575	0.0516228	0.0131347	-0.215958	2.60687	
2.35333	-0.00395715	0.0514793	0.012965	-0.215235	2.60239	
2.354	-0.00394867	0.0513363	0.0127963	-0.214515	2.5979	
2.35467	-0.00394032	0.0511938	0.0126286	-0.213797	2.59342	
2.35533	-0.0039321	0.0510518	0.0124619	-0.213083	2.58893	
2.356	-0.00392401	0.0509104	0.0122961	-0.212371	2.58445	
2.35667	-0.00391604	0.0507694	0.0121313	-0.211662	2.57996	
2.35733	-0.00390819	0.0506289	0.0119675	-0.210955	2.57548	
2.358	-0.00390047	0.050489	0.0118047	-0.210252	2.571	
2.35867	-0.00389287	0.0503496	0.0116428	-0.209551	2.56651	
2.35933	-0.0038854	0.0502106	0.0114818	-0.208853	2.56203	
2.36	-0.00387804	0.0500722	0.0113218	-0.208157	2.55754	
2.36067	-0.00387081	0.0499342	0.0111627	-0.207464	2.55306	
2.36133	-0.0038637	0.0497968	0.0110046	-0.206774	2.54857	
2.362	-0.0038567	0.0496598	0.0108474	-0.206087	2.54409	
2.36267	-0.00384983	0.0495233	0.0106911	-0.205402	2.5396	
2.36333	-0.00384308	0.0493873	0.0105357	-0.20472	2.53512	
2.364	-0.00383644	0.0492518	0.0103812	-0.20404	2.53064	
2.36467	-0.00382992	0.0491168	0.0102276	-0.203363	2.52615	
2.36533	-0.00382351	0.0489823	0.0100749	-0.202689	2.52167	
2.366	-0.00381723	0.0488482	0.0099231	-0.202017	2.51718	
2.36667	-0.00381105	0.0487147	0.00977218	-0.201348	2.5127	
2.36733	-0.00380499	0.0485816	0.00962214	-0.200681	2.50821	
2.368	-0.00379905	0.048449	0.00947296	-0.200017	2.50373	
2.36867	-0.00379321	0.0483168	0.00932466	-0.199356	2.49924	
2.36933	-0.00378749	0.0481851	0.00917721	-0.198697	2.49476	
2.37	-0.00378188	0.0480539	0.00903061	-0.19804	2.49028	
2.37067	-0.00377639	0.0479232	0.00888486	-0.197386	2.48579	
2.37133	-0.003771	0.0477929	0.00873995	-0.196735	2.48131	
2.372	-0.00376572	0.0476631	0.00859588	-0.196085	2.47682	
2.37267	-0.00376055	0.0475337	0.00845264	-0.195439	2.47234	
2.37333	-0.00375549	0.0474049	0.00831022	-0.194795	2.46785	
2.374	-0.00375053	0.0472764	0.00816862	-0.194153	2.46337	
2.37467	-0.00374568	0.0471484	0.00802783	-0.193513	2.45888	
2.37533	-0.00374094	0.0470209	0.00788785	-0.192876	2.4544	
2.376	-0.00373631	0.0468938	0.00774866	-0.192242	2.44991	
2.37667	-0.00373177	0.0467672	0.00761027	-0.19161	2.44543	
2.37733	-0.00372735	0.046641	0.00747267	-0.19098	2.44095	
2.378	-0.00372302	0.0465153	0.00733586	-0.190352	2.43646	
2.37867	-0.0037188	0.04639	0.00719982	-0.189727	2.43198	
2.37933	-0.00371468	0.0462652	0.00706454	-0.189104	2.42749	
2.38	-0.00371066	0.0461408	0.00693004	-0.188483	2.42301	
2.38067	-0.00370674	0.0460168	0.00679629	-0.187865	2.41852	
2.38133	-0.00370292	0.0458933	0.0066633	-0.187249	2.41404	
2.382	-0.0036992	0.0457702	0.00653105	-0.186635	2.40955	
2.38267	-0.00369558	0.0456475	0.00639955	-0.186024	2.40507	
2.38333	-0.00369205	0.0455252	0.00626878	-0.185415	2.40059	
2.384	-0.00368863	0.0454034	0.00613874	-0.184808	2.3961	
2.38467	-0.0036853	0.0452821	0.00600942	-0.184203	2.39162	
2.38533	-0.00368206	0.0451611	0.00588082	-0.1836	2.38713	
2.386	-0.00367892	0.0450406	0.00575294	-0.183	2.38265	
2.38667	-0.00367588	0.0449204	0.00562575	-0.182401	2.37816	
2.38733	-0.00367292	0.0448007	0.00549927	-0.181805	2.37368	
2.388	-0.00367006	0.0446815	0.00537349	-0.181211	2.36919	
2.38867	-0.0036673	0.0445626	0.00524839	-0.180619	2.36471	
2.38933	-0.00366462	0.0444441	0.00512397	-0.18003	2.36022	
2.39	-0.00366204	0.0443261	0.00500023	-0.179442	2.35574	
2.39067	-0.00365954	0.0442085	0.00487717	-0.178857	2.35126	
2.39133	-0.00365714	0.0440912	0.00475476	-0.178273	2.34677	
2.392	-0.00365482	0.0439744	0.00463302	-0.177692	2.34229	
2.39267	-0.00365259	0.043858	0.00451192	-0.177112	2.3378	
2.39333	-0.00365045	0.043742	0.00439148	-0.176535	2.33332	
2.394	-0.0036484	0.0436264	0.00427168	-0.17596	2.32883	
2.39467	-0.00364643	0.0435111	0.00415251	-0.175387	2.32435	
2.39533	-0.00364455	0.0433963	0.00403397	-0.174815	2.31986	
2.396	-0.00364275	0.0432819	0.00391605	-0.174246	2.31538	
2.39667	-0.00364103	0.0431678	0.00379876	-0.173679	2.3109	
2.39733	-0.0036394	0.0430542	0.00368207	-0.173113	2.30641	
2.398	-0.00363785	0.0429409	0.00356599	-0.17255	2.30193	
2.39867	-0.00363639	0.042828	0.00345051	-0.171989	2.29744	
2.39933	-0.003635	0.0427155	0.00333563	-0.171429	2.29296	
2.4	-0.00363369	0.0426034	0.00322133	-0.170871	2.28847	
2.40067	-0.00363247	0.0424917	0.00310762	-0.170316	2.28399	
2.40133	-0.00363132	0.0423803	0.00299448	-0.169762	2.2795	
2.402	-0.00363025	0.0422694	0.00288191	-0.16921	2.27502	
2.40267	-0.00362926	0.0421587	0.00276991	-0.16866	2.27054	
2.40333	-0.00362835	0.0420485	0.00265846	-0.168111	2.26605	
2.404	-0.00362751	0.0419386	0.00254757	-0.167565	2.26157	
2.40467	-0.00362675	0.0418291	0.00243723	-0.16702	2.25708	
2.40533	-0.00362607	0.04172	0.00232743	-0.166477	2.2526	
2.406	-0.00362545	0.0416112	0.00221816	-0.165936	2.24811	
2.40667	-0.00362491	0.0415028	0.00210942	-0.165397	2.24363	
2.40733	-0.00362445	0.0413948	0.00200121	-0.164859	2.23914	
2.408	-0.00362406	0.0412871	0.00189351	-0.164323	2.23466	
2.40867	-0.00362373	0.0411798	0.00178633	-0.163789	2.23017	
2.40933	-0.00362348	0.0410728	0.00167965	-0.163257	2.22569	
2.41	-0.0036233	0.0409662	0.00157347	-0.162726	2.22121	
2.41067	-0.00362319	0.0408599	0.00146778	-0.162197	2.21672	
2.41133	-0.00362315	0.040754	0.00136259	-0.16167	2.21224	
2.412	-0.00362317	0.0406484	0.00125787	-0.161144	2.20775	
2.41267	-0.00362326	0.0405432	0.00115363	-0.160621	2.20327	
2.41333	-0.00362342	0.0404383	0.00104987	-0.160098	2.19878	
2.414	-0.00362365	0.0403337	0.000946563	-0.159578	2.1943	
2.41467	-0.00362394	0.0402295	0.000843719	-0.159058	2.18981	
2.41533	-0.00362429	0.0401256	0.000741328	-0.158541	2.18533	
2.416	-0.00362471	0.0400221	0.000639385	-0.158025	2.18085	
2.41667	-0.0036252	0.0399189	0.000537882	-0.157511	2.17636	
2.41733	-0.00362574	0.039816	0.000436814	-0.156998	2.17188	
2.418	-0.00362635	0.0397135	0.000336176	-0.156487	2.16739	
2.41867	-0.00362701	0.0396112	0.000235962	-0.155977	2.16291	
2.41933	-0.00362774	0.0395093	0.000136165	-0.155469	2.15842	
2.42	-0.00362853	0.0394078	3.67795e-05	-0.154962	2.15394	
2.42067	-0.00362938	0.0393065	-6.22e-05	-0.154457	2.14945	
2.42133	-0.00363028	0.0392056	-0.000160779	-0.153953	2.14497	
2.422	-0.00363125	0.039105	-0.000258965	-0.153451	2.14049	
2.42267	-0.00363227	0.0390047	-0.000356762	-0.152951	2.136	
2.42333	-0.00363334	0.0389047	-0.000454177	-0.152451	2.13152	
2.424	-0.00363448	0.038805	-0.000551216	-0.151953	2.12703	
2.42467	-0.00363566	0.0387057	-0.000647884	-0.151457	2.12255	
2.42533	-0.00363691	0.0386066	-0.000744187	-0.150962	2.11806	
2.426	-0.0036382	0.0385079	-0.000840132	-0.150468	2.11358	
2.42667	-0.00363955	0.0384094	-0.000935723	-0.149976	2.10909	
2.42733	-0.00364095	0.0383113	-0.00103097	-0.149485	2.10461	
2.428	-0.0036424	0.0382135	-0.00112587	-0.148995	2.10012	
2.42867	-0.0036439	0.0381159	-0.00122044	-0.148507	2.09564	
2.42933	-0.00364546	0.0380187	-0.00131468	-0.14802	2.09116	
2.43	-0.00364706	0.0379217	-0.0014086	-0.147535	2.08667	
2.43067	-0.00364871	0.037825	-0.00150219	-0.14705	2.08219	
2.43133	-0.00365041	0.0377287	-0.00159548	-0.146567	2.0777	
2.432	-0.00365215	0.0376326	-0.00168846	-0.146085	2.07322	
2.43267	-0.00365395	0.0375368	-0.00178114	-0.145605	2.06873	
2.43333	-0.00365578	0.0374413	-0.00187353	-0.145126	2.06425	
2.434	-0.00365767	0.0373461	-0.00196563	-0.144647	2.05976	
2.43467	-0.0036596	0.0372511	-0.00205744	-0.144171	2.05528	
2.43533	-0.00366157	0.0371564	-0.00214898	-0.143695	2.0508	
2.436	-0.00366359	0.0370621	-0.00224025	-0.143221	2.04631	
2.43667	-0.00366565	0.0369679	-0.00233126	-0.142747	2.04183	
2.43733	-0.00366775	0.0368741	-0.002422	-0.142275	2.03734	
2.438	-0.00366989	0.0367805	-0.0025125	-0.141804	2.03286	
2.43867	-0.00367207	0.0366872	-0.00260274	-0.141334	2.02837	
2.43933	-0.00367429	0.0365942	-0.00269275	-0.140866	2.02389	
2.44	-0.00367655	0.0365014	-0.00278252	-0.140398	2.0194	
2.44067	-0.00367885	0.0364089	-0.00287206	-0.139932	2.01492	
2.44133	-0.00368119	0.0363166	-0.00296138	-0.139466	2.01043	
2.442	-0.00368356	0.0362247	-0.00305048	-0.139002	2.00595	
2.44267	-0.00368597	0.0361329	-0.00313937	-0.138539	2.00147	
2.44333	-0.00368842	0.0360415	-0.00322805	-0.138076	1.99698	
2.444	-0.0036909	0.0359502	-0.00331653	-0.137615	1.9925	
2.44467	-0.00369341	0.0358593	-0.00340482	-0.137155	1.98801	
2.44533	-0.00369596	0.0357685	-0.00349292	-0.136696	1.98353	
2.446	-0.00369855	0.0356781	-0.00358084	-0.136238	1.97904	
2.44667	-0.00370116	0.0355878	-0.00366858	-0.13578	1.97456	
2.44733	-0.0037038	0.0354979	-0.00375616	-0.135324	1.97007	
2.448	-0.00370648	0.0354081	-0.00384356	-0.134869	1.96559	
2.44867	-0.00370919	0.0353186	-0.00393081	-0.134414	1.96111	
2.44933	-0.00371192	0.0352293	-0.00401791	-0.133961	1.95662	
2.45	-0.00371469	0.0351403	-0.00410486	-0.133508	1.95214	
2.45067	-0.00371748	0.0350515	-0.00419167	-0.133057	1.94765	
2.45133	-0.0037203	0.034963	-0.00427824	-0.132606	1.94464	
2.452	-0.00372317	0.0348747	-0.00436422	-0.132157	1.94259	
2.45267	-0.00372609	0.0347867	-0.00444954	-0.13171	1.94053	
2.45333	-0.00372905	0.034699	-0.00453423	-0.131264	1.93848	
2.454	-0.00373206	0.0346115	-0.00461827	-0.13082	1.93642	
2.45467	-0.00373511	0.0345243	-0.00470168	-0.130378	1.93436	
2.45533	-0.00373821	0.0344374	-0.00478445	-0.129938	1.93231	
2.456	-0.00374136	0.0343508	-0.00486659	-0.129499	1.93025	
2.45667	-0.00374455	0.0342644	-0.0049481	-0.129062	1.9282	
2.45733	-0.00374778	0.0341783	-0.00502898	-0.128626	1.92614	
2.458	-0.00375106	0.0340925	-0.00510923	-0.128192	1.92409	
2.45867	-0.00375439	0.0340069	-0.00518886	-0.12776	1.92203	
2.45933	-0.00375775	0.0339216	-0.00526786	-0.127329	1.91997	
2.46	-0.00376117	0.0338366	-0.00534624	-0.1269	1.91792	
2.46067	-0.00376462	0.0337519	-0.005424	-0.126473	1.91586	
2.46133	-0.00376813	0.0336674	-0.00550115	-0.126048	1.91381	
2.462	-0.00377167	0.0335832	-0.00557768	-0.125624	1.91175	
2.46267	-0.00377526	0.0334992	-0.0056536	-0.125201	1.9097	
2.46333	-0.00377889	0.0334155	-0.00572891	-0.12478	1.90764	
2.464	-0.00378256	0.0333321	-0.0058036	-0.124361	1.90558	
2.46467	-0.00378628	0.0332489	-0.0058777	-0.123944	1.90353	
2.46533	-0.00379003	0.033166	-0.00595119	-0.123528	1.90147	
2.466	-0.00379384	0.0330834	-0.00602407	-0.123113	1.89942	
2.46667	-0.00379768	0.033001	-0.00609636	-0.122701	1.89736	
2.46733	-0.00380156	0.0329189	-0.00616805	-0.122289	1.89531	
2.468	-0.00380549	0.0328371	-0.00623914	-0.12188	1.89325	
2.46867	-0.00380945	0.0327555	-0.00630964	-0.121472	1.89119	
2.46933	-0.00381346	0.0326741	-0.00637955	-0.121066	1.88914	
2.47	-0.00381751	0.0325931	-0.00644886	-0.120661	1.88708	
2.47067	-0.0038216	0.0325122	-0.00651759	-0.120258	1.88503	
2.47133	-0.00382573	0.0324317	-0.00658574	-0.119856	1.88297	
2.472	-0.0038299	0.0323514	-0.0066533	-0.119456	1.88092	
2.47267	-0.00383411	0.0322713	-0.00672028	-0.119057	1.87886	
2.47333	-0.00383836	0.0321915	-0.00678668	-0.11866	1.8768	
2.474	-0.00384265	0.032112	-0.0068525	-0.118265	1.87475	
2.47467	-0.00384698	0.0320327	-0.00691775	-0.117871	1.87269	
2.47533	-0.00385135	0.0319537	-0.00698243	-0.117478	1.87064	
2.476	-0.00385576	0.0318749	-0.00704653	-0.117088	1.86858	
2.47667	-0.0038602	0.0317963	-0.00711007	-0.116698	1.86653	
2.47733	-0.00386469	0.0317181	-0.00717304	-0.116311	1.86447	
2.478	-0.00386921	0.03164	-0.00723544	-0.115924	1.86241	
2.47867	-0.00387377	0.0315622	-0.00729728	-0.115539	1.86036	
2.47933	-0.00387837	0.0314847	-0.00735857	-0.115156	1.8583	
2.48	-0.003883	0.0314074	-0.00741929	-0.114775	1.85625	
2.48067	-0.00388768	0.0313304	-0.00747946	-0.114394	1.85419	
2.48133	-0.00389239	0.0312536	-0.00753907	-0.114016	1.85214	
2.482	-0.00389713	0.0311771	-0.00759813	-0.113638	1.85008	
2.48267	-0.00390192	0.0311008	-0.00765664	-0.113263	1.84802	
2.48333	-0.00390674	0.0310247	-0.00771461	-0.112888	1.84597	
2.484	-0.00391159	0.0309489	-0.00777202	-0.112515	1.84391	
2.48467	-0.00391649	0.0308733	-0.0078289	-0.112144	1.84186	
2.48533	-0.00392142	0.030798	-0.00788523	-0.111774	1.8398	
2.486	-0.00392638	0.0307229	-0.00794102	-0.111406	1.83775	
2.48667	-0.00393138	0.0306481	-0.00799628	-0.111039	1.83569	
2.48733	-0.00393642	0.0305735	-0.008051	-0.110674	1.83363	
2.488	-0.00394149	0.0304991	-0.00810519	-0.110309	1.83158	
2.48867	-0.00394659	0.030425	-0.00815884	-0.109947	1.82952	
2.48933	-0.00395173	0.0303511	-0.00821197	-0.109586	1.82747	
2.49	-0.0039569	0.0302775	-0.00826457	-0.109226	1.82541	
2.49067	-0.00396211	0.0302041	-0.00831665	-0.108868	1.82336	
2.49133	-0.00396735	0.0301309	-0.0083682	-0.108511	1.8213	
2.492	-0.00397263	0.030058	-0.00841923	-0.108156	1.81924	
2.49267	-0.00397794	0.0299853	-0.00846975	-0.107802	1.81719	
2.49333	-0.00398328	0.0299128	-0.00851974	-0.107449	1.81513	
2.494	-0.00398865	0.0298406	-0.00856923	-0.107098	1.81308	
2.49467	-0.00399406	0.0297686	-0.0086182	-0.106748	1.81102	
2.49533	-0.0039995	0.0296969	-0.00866666	-0.1064	1.80897	
2.496	-0.00400497	0.0296253	-0.00871461	-0.106053	1.80691	
2.49667	-0.00401048	0.0295541	-0.00876205	-0.105707	1.80485	
2.49733	-0.00401602	0.029483	-0.008809	-0.105363	1.8028	
2.498	-0.00402158	0.0294122	-0.00885544	-0.10502	1.80074	
2.49867	-0.00402718	0.0293416	-0.00890138	-0.104679	1.79869	
2.49933	-0.00403282	0.0292712	-0.00894682	-0.104339	1.79663	
2.5	-0.00403848	0.029201	-0.00899177	-0.104	1.79458	
2.50067	-0.00404417	0.0291311	-0.00903622	-0.103663	1.79252	
2.50133	-0.0040499	0.0290614	-0.00908018	-0.103327	1.79046	
2.502	-0.00405565	0.028992	-0.00912366	-0.102992	1.78841	
2.50267	-0.00406143	0.0289227	-0.00916664	-0.102659	1.78635	
2.50333	-0.00406725	0.0288537	-0.00920914	-0.102327	1.7843	
2.504	-0.00407309	0.0287849	-0.00925116	-0.101996	1.78224	
2.50467	-0.00407897	0.0287163	-0.0092927	-0.101667	1.78019	
2.50533	-0.00408487	0.028648	-0.00933375	-0.101339	1.77813	
2.506	-0.0040908	0.0285799	-0.00937434	-0.101013	1.77607	
2.50667	-0.00409676	0.028512	-0.00941444	-0.100687	1.77402	
2.50733	-0.00410275	0.0284443	-0.00945408	-0.100363	1.77196	
2.508	-0.00410877	0.0283768	-0.00949324	-0.100041	1.76991	
2.50867	-0.00411482	0.0283096	-0.00953193	-0.0997193	1.76785	
2.50933	-0.00412089	0.0282426	-0.00957016	-0.0993993	1.7658	
2.51	-0.00412699	0.0281758	-0.00960793	-0.0990805	1.76374	
2.51067	-0.00413312	0.0281092	-0.00964523	-0.0987631	1.76168	
2.51133	-0.00413928	0.0280428	-0.00968207	-0.098447	1.75963	
2.512	-0.00414546	0.0279767	-0.00971846	-0.0981321	1.75757	
2.51267	-0.00415167	0.0279107	-0.00975439	-0.0978185	1.75552	
2.51333	-0.00415791	0.027845	-0.00978986	-0.0975062	1.75346	
2.514	-0.00416418	0.0277795	-0.00982488	-0.0971952	1.75141	
2.51467	-0.00417047	0.0277142	-0.00985946	-0.0968854	1.74935	
2.51533	-0.00417678	0.0276491	-0.00989358	-0.0965769	1.74729	
2.516	-0.00418313	0.0275843	-0.00992726	-0.0962696	1.74524	
2.51667	-0.00418949	0.0275196	-0.0099605	-0.0959636	1.74318	
2.51733	-0.00419589	0.0274552	-0.0099933	-0.0956589	1.74113	
2.518	-0.0042023	0.0273909	-0.0100257	-0.0953554	1.73907	
