0.999707	0.0233876	0.00613244	-0.00065522	
0.999708	0.0233573	0.00611567	-0.000656279	
0.99971	0.0232971	0.00608206	-0.000658396	
0.999711	0.023267	0.00606522	-0.000659453	
0.999711	0.023237	0.00604837	-0.000660509	
0.999712	0.023207	0.00603149	-0.000661564	
0.999713	0.0231771	0.00601459	-0.000662619	
0.999714	0.0231472	0.00599767	-0.000663672	
0.999715	0.0230876	0.00596377	-0.000665776	
0.999716	0.0230579	0.0059468	-0.000666826	
0.999718	0.0229986	0.00591278	-0.000668924	
0.999719	0.0229691	0.00589574	-0.000669972	
0.999719	0.0229395	0.00587868	-0.000671019	
0.999721	0.0228806	0.0058445	-0.00067311	
0.999722	0.0228513	0.00582739	-0.000674154	
0.999722	0.022822	0.00581025	-0.000675197	
0.999724	0.0227635	0.00577592	-0.00067728	
0.999725	0.0227343	0.00575873	-0.00067832	
0.999726	0.0226761	0.00572429	-0.000680396	
0.999727	0.0226471	0.00570704	-0.000681433	
0.999729	0.0225892	0.00567249	-0.000683503	
0.999729	0.0225604	0.00565519	-0.000684537	
0.99973	0.0225316	0.00563787	-0.000685569	
0.999731	0.0225028	0.00562054	-0.0006866	
0.999731	0.0224741	0.00560319	-0.000687631	
0.999733	0.0224169	0.00556843	-0.000689688	
0.999734	0.0223883	0.00555102	-0.000690714	
0.999734	0.0223883	0.00555102	-0.000690714	
0.999735	0.0223314	0.00551616	-0.000692765	
0.999736	0.022303	0.00549871	-0.000693788	
0.999737	0.0222747	0.00548124	-0.00069481	
0.999738	0.0222182	0.00544625	-0.000696851	
0.999739	0.02219	0.00542873	-0.00069787	
0.99974	0.0221338	0.00539365	-0.000699904	
0.999741	0.0221058	0.00537608	-0.000700919	
0.999742	0.0220779	0.0053585	-0.000701933	
0.999742	0.02205	0.00534091	-0.000702945	
0.999744	0.0219943	0.00530567	-0.000704967	
0.999744	0.0219666	0.00528803	-0.000705976	
0.999745	0.0219389	0.00527037	-0.000706984	
0.999747	0.0218837	0.00523502	-0.000708995	
0.999747	0.0218562	0.00521732	-0.00071	
0.999748	0.0218287	0.00519961	-0.000711002	
0.999749	0.021774	0.00516415	-0.000713003	
0.99975	0.0217467	0.0051464	-0.000714002	
0.999751	0.0217194	0.00512863	-0.000714999	
0.999752	0.0216651	0.00509306	-0.000716991	
0.999752	0.0216651	0.00509306	-0.000716991	
0.999753	0.0216381	0.00507525	-0.000717984	
0.999753	0.021611	0.00505744	-0.000718976	
0.999754	0.0215841	0.0050396	-0.000719967	
0.999755	0.0215303	0.00500391	-0.000721944	
0.999756	0.0215035	0.00498604	-0.000722931	
0.999757	0.0214768	0.00496816	-0.000723916	
0.999757	0.0214501	0.00495027	-0.000724901	
0.999759	0.021397	0.00491445	-0.000726864	
0.999759	0.0213705	0.00489652	-0.000727844	
0.99976	0.021344	0.00487859	-0.000728823	
0.999761	0.0212913	0.00484268	-0.000730776	
0.999762	0.021265	0.00482471	-0.00073175	
0.999763	0.0212127	0.00478874	-0.000733694	
0.999764	0.0211866	0.00477073	-0.000734664	
0.999765	0.0211605	0.00475272	-0.000735632	
0.999765	0.0211346	0.0047347	-0.000736599	
0.999766	0.0210828	0.00469862	-0.000738529	
0.999767	0.021057	0.00468057	-0.000739492	
0.999768	0.0210055	0.00464444	-0.000741413	
0.999769	0.0209799	0.00462636	-0.000742371	
0.99977	0.0209543	0.00460827	-0.000743328	
0.99977	0.0209288	0.00459018	-0.000744283	
0.999771	0.0209034	0.00457207	-0.000745237	
0.999771	0.020878	0.00455395	-0.00074619	
0.999772	0.0208527	0.00453583	-0.00074714	
0.999773	0.0208274	0.0045177	-0.00074809	
0.999774	0.020777	0.00448141	-0.000749984	
0.999774	0.0207519	0.00446326	-0.000750929	
0.999775	0.0207269	0.00444509	-0.000751872	
0.999776	0.0207019	0.00442692	-0.000752814	
0.999777	0.0206522	0.00439056	-0.000754693	
0.999777	0.0206274	0.00437237	-0.00075563	
0.999778	0.0206027	0.00435417	-0.000756566	
0.999779	0.0205534	0.00431775	-0.000758432	
0.99978	0.0205044	0.00428131	-0.000760293	
0.999781	0.0204799	0.00426308	-0.000761221	
0.999781	0.0204556	0.00424484	-0.000762147	
0.999783	0.020407	0.00420835	-0.000763994	
0.999783	0.0203829	0.00419009	-0.000764916	
0.999784	0.0203347	0.00415357	-0.000766754	
0.999785	0.0203107	0.0041353	-0.000767671	
0.999786	0.0202629	0.00409874	-0.0007695	
0.999787	0.0202391	0.00408046	-0.000770412	
0.999787	0.0202154	0.00406217	-0.000771323	
0.999788	0.0201681	0.00402558	-0.000773139	
0.999788	0.0201681	0.00402558	-0.000773139	
0.999789	0.0201445	0.00400728	-0.000774044	
0.999789	0.020121	0.00398897	-0.000774948	
0.99979	0.0200976	0.00397066	-0.000775851	
0.999791	0.0200509	0.00393403	-0.00077765	
0.999791	0.0200277	0.00391572	-0.000778548	
0.999792	0.0200045	0.00389739	-0.000779443	
0.999793	0.0199814	0.00387907	-0.000780338	
0.999793	0.0199584	0.00386074	-0.00078123	
0.999794	0.0199125	0.00382408	-0.00078301	
0.999795	0.0198896	0.00380574	-0.000783898	
0.999796	0.0198441	0.00376906	-0.000785669	
0.999796	0.0198214	0.00375072	-0.000786551	
0.999797	0.0197988	0.00373238	-0.000787432	
0.999798	0.0197538	0.00369569	-0.000789191	
0.999798	0.0197314	0.00367734	-0.000790067	
0.999799	0.019709	0.00365899	-0.000790941	
0.9998	0.0196645	0.00362229	-0.000792684	
0.9998	0.0196424	0.00360394	-0.000793554	
0.999801	0.0196203	0.00358559	-0.000794422	
0.999801	0.0195983	0.00356724	-0.000795289	
0.999802	0.0195544	0.00353053	-0.000797016	
0.999803	0.0195326	0.00351218	-0.000797878	
0.999804	0.0194891	0.00347548	-0.000799593	
0.999804	0.0194675	0.00345713	-0.00080045	
0.999805	0.0194459	0.00343878	-0.000801305	
0.999805	0.0194459	0.00343878	-0.000801305	
0.999805	0.0194244	0.00342043	-0.000802158	
0.999806	0.019403	0.00340208	-0.000803008	
0.999806	0.0193816	0.00338373	-0.000803858	
0.999807	0.0193603	0.00336538	-0.000804705	
0.999807	0.0193391	0.00334704	-0.000805551	
0.999808	0.0193179	0.0033287	-0.000806396	
0.999808	0.0192968	0.00331036	-0.000807238	
0.999809	0.0192547	0.00327368	-0.000808918	
0.999809	0.0192338	0.00325535	-0.000809756	
0.99981	0.019213	0.00323701	-0.000810593	
0.999811	0.0191715	0.00320036	-0.000812259	
0.999811	0.0191509	0.00318203	-0.00081309	
0.999812	0.0191098	0.00314539	-0.000814745	
0.999813	0.0190893	0.00312708	-0.00081557	
0.999813	0.0190689	0.00310877	-0.000816395	
0.999814	0.0190284	0.00307216	-0.000818037	
0.999814	0.0190082	0.00305386	-0.000818857	
0.999815	0.018968	0.00301727	-0.00082049	
0.999816	0.0189481	0.00299898	-0.000821302	
0.999816	0.0189083	0.00296242	-0.000822926	
0.999817	0.0188885	0.00294415	-0.000823734	
0.999817	0.0188688	0.00292588	-0.00082454	
0.999818	0.0188492	0.00290761	-0.000825346	
0.999818	0.0188296	0.00288936	-0.00082615	
0.999819	0.0188101	0.0028711	-0.000826952	
0.999819	0.0187907	0.00285286	-0.000827751	
0.999819	0.0187907	0.00285286	-0.000827751	
0.999819	0.0187713	0.00283462	-0.00082855	
0.99982	0.018752	0.00281638	-0.000829346	
0.99982	0.0187328	0.00279815	-0.00083014	
0.999821	0.0187136	0.00277993	-0.000830933	
0.999821	0.0186945	0.00276171	-0.000831726	
0.999821	0.0186755	0.0027435	-0.000832515	
0.999822	0.0186565	0.0027253	-0.000833304	
0.999822	0.0186376	0.0027071	-0.00083409	
0.999823	0.0186	0.00267073	-0.000835658	
0.999823	0.0185813	0.00265255	-0.00083644	
0.999824	0.0185442	0.00261622	-0.000837998	
0.999825	0.0185257	0.00259807	-0.000838773	
0.999825	0.0185073	0.00257992	-0.000839549	
0.999826	0.0184706	0.00254366	-0.000841094	
0.999826	0.0184524	0.00252554	-0.000841862	
0.999827	0.0184162	0.00248932	-0.000843397	
0.999827	0.0183982	0.00247122	-0.00084416	
0.999828	0.0183803	0.00245314	-0.000844922	
0.999828	0.0183446	0.00241699	-0.000846443	
0.999829	0.0183269	0.00239893	-0.0008472	
0.99983	0.0182917	0.00236284	-0.000848712	
0.99983	0.0182917	0.00236284	-0.000848712	
0.99983	0.0182567	0.00232679	-0.000850215	
0.999831	0.0182393	0.00230878	-0.000850965	
0.999831	0.018222	0.00229078	-0.000851711	
0.999831	0.0182048	0.00227279	-0.000852457	
0.999832	0.0181876	0.00225481	-0.000853202	
0.999832	0.0181705	0.00223685	-0.000853944	
0.999833	0.0181365	0.00220094	-0.000855424	
0.999833	0.0181196	0.00218301	-0.000856162	
0.999833	0.0181028	0.00216508	-0.000856897	
0.999834	0.018086	0.00214717	-0.000857632	
0.999834	0.0180527	0.00211138	-0.000859095	
0.999835	0.0180362	0.0020935	-0.000859824	
0.999835	0.0180033	0.00205778	-0.000861278	
0.999836	0.017987	0.00203994	-0.000862003	
0.999836	0.0179707	0.00202211	-0.000862724	
0.999836	0.0179545	0.00200429	-0.000863445	
0.999837	0.0179223	0.00196869	-0.000864881	
0.999837	0.0179063	0.00195092	-0.000865598	
0.999838	0.0178746	0.0019154	-0.000867025	
0.999838	0.0178588	0.00189766	-0.000867736	
0.999839	0.0178431	0.00187994	-0.000868446	
0.999839	0.0178275	0.00186223	-0.000869154	
0.99984	0.0177964	0.00182685	-0.000870564	
0.99984	0.0177964	0.00182685	-0.000870564	
0.99984	0.0177657	0.00179152	-0.000871968	
0.99984	0.0177504	0.00177388	-0.000872668	
0.999841	0.0177352	0.00175626	-0.000873366	
0.999841	0.0177201	0.00173864	-0.000874063	
0.999841	0.017705	0.00172105	-0.000874756	
0.999842	0.0176751	0.0016859	-0.000876142	
0.999842	0.0176602	0.00166835	-0.000876831	
0.999843	0.0176455	0.00165081	-0.000877519	
0.999843	0.0176161	0.00161579	-0.000878891	
0.999843	0.0176015	0.0015983	-0.000879575	
0.999844	0.017587	0.00158083	-0.000880256	
0.999844	0.0175583	0.00154593	-0.000881616	
0.999845	0.017544	0.00152851	-0.000882293	
0.999845	0.0175298	0.0015111	-0.000882968	
0.999845	0.0175156	0.00149371	-0.000883642	
0.999845	0.0175016	0.00147634	-0.000884313	
0.999846	0.0174736	0.00144164	-0.000885654	
0.999846	0.0174598	0.00142432	-0.000886322	
0.999847	0.0174323	0.00138973	-0.000887653	
0.999847	0.0174186	0.00137246	-0.000888316	
0.999847	0.0174051	0.00135521	-0.000888978	
0.999848	0.0173781	0.00132076	-0.000890296	
0.999848	0.0173648	0.00130356	-0.000890952	
0.999848	0.0173515	0.00128638	-0.000891607	
0.999848	0.0173383	0.00126922	-0.00089226	
0.999849	0.0173252	0.00125208	-0.000892913	
0.999849	0.0173121	0.00123496	-0.000893564	
0.999849	0.0172991	0.00121785	-0.000894212	
0.999849	0.0172862	0.00120077	-0.00089486	
0.99985	0.0172605	0.00116666	-0.000896151	
0.99985	0.0172478	0.00114963	-0.000896794	
0.99985	0.0172352	0.00113263	-0.000897435	
0.999851	0.0172101	0.00109867	-0.000898713	
0.999851	0.0171977	0.00108172	-0.000899349	
0.999852	0.0171731	0.00104789	-0.000900619	
0.999852	0.0171609	0.001031	-0.000901252	
0.999852	0.0171367	0.00099729	-0.000902511	
0.999852	0.0171247	0.000980466	-0.00090314	
0.999853	0.0171009	0.000946881	-0.000904392	
0.999853	0.0170891	0.00093012	-0.000905015	
0.999853	0.0170774	0.00091338	-0.000905637	
0.999854	0.0170543	0.000879965	-0.000906877	
0.999854	0.0170428	0.000863291	-0.000907495	
0.999854	0.0170314	0.000846638	-0.000908111	
0.999855	0.0170087	0.000813397	-0.000909338	
0.999855	0.0169975	0.000796811	-0.00090995	
0.999855	0.0169864	0.000780247	-0.000910561	
0.999855	0.0169754	0.000763706	-0.00091117	
0.999855	0.0169644	0.000747188	-0.000911777	
0.999856	0.0169535	0.000730692	-0.000912384	
0.999856	0.0169426	0.000714219	-0.000912988	
0.999856	0.0169319	0.00069777	-0.000913591	
0.999856	0.0169212	0.000681343	-0.000914193	
0.999857	0.0169	0.00064856	-0.000915392	
0.999857	0.0168895	0.000632204	-0.000915989	
0.999857	0.0168688	0.000599563	-0.00091718	
0.999857	0.0168585	0.00058328	-0.000917773	
0.999857	0.0168483	0.00056702	-0.000918366	
0.999858	0.0168382	0.000550784	-0.000918956	
0.999858	0.0168182	0.000518386	-0.000920134	
0.999858	0.0168083	0.000502224	-0.00092072	
0.999859	0.0167887	0.000469974	-0.000921889	
0.999859	0.0167791	0.000453886	-0.00092247	
0.999859	0.0167694	0.000437824	-0.000923051	
0.999859	0.0167504	0.000405776	-0.00092421	
0.999859	0.0167411	0.00038979	-0.000924787	
0.99986	0.0167317	0.00037383	-0.000925362	
0.99986	0.0167133	0.000341987	-0.00092651	
0.99986	0.0167042	0.000326104	-0.000927081	
0.99986	0.0166952	0.000310248	-0.000927651	
0.99986	0.0166952	0.000310248	-0.000927651	
0.99986	0.0166862	0.000294418	-0.00092822	
0.999861	0.0166685	0.000262837	-0.000929354	
0.999861	0.0166598	0.000247087	-0.000929919	
0.999861	0.0166511	0.000231363	-0.000930483	
0.999861	0.0166425	0.000215667	-0.000931045	
0.999861	0.0166255	0.000184354	-0.000932165	
0.999861	0.0166171	0.000168739	-0.000932723	
0.999862	0.0166088	0.000153151	-0.000933281	
0.999862	0.0165924	0.000122059	-0.000934391	
0.999862	0.0165843	0.000106555	-0.000934945	
0.999862	0.0165684	7.56292e-05	-0.000936048	
0.999862	0.0165605	6.02086e-05	-0.000936597	
0.999863	0.0165527	4.48163e-05	-0.000937146	
0.999863	0.0165373	1.41169e-05	-0.000938238	
0.999863	0.0165297	-1.18992e-06	-0.000938783	
0.999863	0.0165148	-3.17172e-05	-0.000939868	
0.999863	0.0165074	-4.69374e-05	-0.000940409	
0.999863	0.0165001	-6.21285e-05	-0.000940948	
0.999864	0.0164857	-9.24229e-05	-0.000942024	
0.999864	0.0164716	-0.0001226	-0.000943093	
0.999864	0.0164647	-0.000137643	-0.000943627	
0.999864	0.0164578	-0.000152657	-0.00094416	
0.999864	0.016451	-0.000167641	-0.000944691	
0.999864	0.0164443	-0.000182595	-0.000945221	
0.999864	0.0164377	-0.000197518	-0.000945749	
0.999865	0.0164246	-0.000227275	-0.000946803	
0.999865	0.0164181	-0.000242108	-0.000947328	
0.999865	0.0164118	-0.00025691	-0.000947852	
0.999865	0.0164055	-0.000271681	-0.000948375	
0.999865	0.0163993	-0.000286421	-0.000948896	
0.999865	0.016387	-0.000315809	-0.000949936	
0.999865	0.016381	-0.000330456	-0.000950454	
0.999865	0.0163693	-0.000359657	-0.000951487	
0.999866	0.0163635	-0.00037421	-0.000952001	
0.999866	0.0163578	-0.000388731	-0.000952515	
0.999866	0.0163465	-0.000417678	-0.000953539	
0.999866	0.016341	-0.000432104	-0.000954049	
0.999866	0.0163303	-0.000460859	-0.000955066	
0.999866	0.016325	-0.000475188	-0.000955572	
0.999866	0.0163198	-0.000489485	-0.000956078	
0.999866	0.0163095	-0.00051798	-0.000957086	
0.999866	0.0163045	-0.000532179	-0.000957588	
0.999867	0.0162996	-0.000546345	-0.000958089	
0.999867	0.01629	-0.000574578	-0.000959089	
0.999867	0.0162853	-0.000588644	-0.000959586	
0.999867	0.0162853	-0.000588644	-0.000959586	
0.999867	0.0162761	-0.000616678	-0.000960579	
0.999867	0.0162716	-0.000630644	-0.000961074	
0.999867	0.0162671	-0.000644577	-0.000961567	
0.999867	0.0162628	-0.000658476	-0.00096206	
0.999867	0.0162585	-0.000672342	-0.000962551	
0.999867	0.0162585	-0.000672342	-0.000962551	
0.999867	0.0162543	-0.000686173	-0.000963042	
0.999867	0.0162501	-0.00069997	-0.000963531	
0.999867	0.0162461	-0.000713733	-0.00096402	
0.999867	0.0162421	-0.000727462	-0.000964507	
0.999867	0.0162381	-0.000741157	-0.000964993	
0.999867	0.0162343	-0.000754817	-0.000965478	
0.999868	0.0162305	-0.000768443	-0.000965963	
0.999868	0.0162268	-0.000782033	-0.000966445	
0.999868	0.0162231	-0.00079559	-0.000966927	
0.999868	0.0162161	-0.000822598	-0.000967889	
0.999868	0.0162126	-0.000836049	-0.000968367	
0.999868	0.016206	-0.000862846	-0.000969323	
0.999868	0.0162028	-0.000876192	-0.000969799	
0.999868	0.0161996	-0.000889502	-0.000970274	
0.999868	0.0161935	-0.000916015	-0.000971221	
0.999868	0.0161906	-0.000929219	-0.000971694	
0.999868	0.0161849	-0.000955517	-0.000972635	
0.999868	0.0161822	-0.000968612	-0.000973104	
0.999868	0.0161796	-0.000981672	-0.000973573	
0.999868	0.016177	-0.000994694	-0.000974039	
0.999868	0.0161745	-0.00100768	-0.000974506	
0.999868	0.0161745	-0.00100768	-0.000974506	
0.999868	0.0161696	-0.00103355	-0.000975437	
0.999868	0.0161673	-0.00104642	-0.0009759	
0.999868	0.0161651	-0.00105926	-0.000976363	
0.999868	0.0161629	-0.00107207	-0.000976825	
0.999868	0.0161588	-0.00109756	-0.000977744	
0.999868	0.0161569	-0.00111025	-0.000978202	
0.999868	0.0161532	-0.00113553	-0.000979118	
0.999868	0.0161515	-0.00114811	-0.000979574	
0.999868	0.0161482	-0.00117315	-0.000980483	
0.999868	0.0161467	-0.00118562	-0.000980935	
0.999868	0.0161452	-0.00119805	-0.000981388	
0.999868	0.0161425	-0.00122279	-0.000982289	
0.999868	0.0161412	-0.00123511	-0.000982739	
0.999868	0.0161389	-0.00125963	-0.000983636	
0.999868	0.0161379	-0.00127183	-0.000984082	
0.999868	0.0161369	-0.00128399	-0.000984527	
0.999868	0.0161352	-0.0013082	-0.000985417	
0.999868	0.0161344	-0.00132025	-0.000985861	
0.999868	0.0161331	-0.00134422	-0.000986744	
0.999868	0.0161325	-0.00135615	-0.000987185	
0.999868	0.016132	-0.00136804	-0.000987625	
0.999868	0.0161316	-0.0013799	-0.000988063	
0.999868	0.0161313	-0.00139171	-0.000988502	
0.999868	0.016131	-0.00140348	-0.000988939	
0.999868	0.0161308	-0.00141522	-0.000989375	
0.999868	0.0161306	-0.00142691	-0.00098981	
0.999868	0.0161306	-0.00143857	-0.000990245	
0.999868	0.0161306	-0.00145018	-0.000990679	
0.999868	0.0161308	-0.00147329	-0.000991544	
0.999868	0.016131	-0.00148479	-0.000991975	
0.999868	0.0161312	-0.00149624	-0.000992405	
0.999868	0.016132	-0.00151903	-0.000993263	
0.999868	0.0161325	-0.00153037	-0.000993692	
0.999868	0.016133	-0.00154166	-0.000994118	
0.999868	0.0161336	-0.00155292	-0.000994545	
0.999868	0.016135	-0.00157531	-0.000995395	
0.999868	0.0161359	-0.00158644	-0.000995818	
0.999868	0.0161377	-0.00160858	-0.000996664	
0.999868	0.0161387	-0.0016196	-0.000997086	
0.999868	0.0161398	-0.00163056	-0.000997505	
0.999868	0.016141	-0.00164149	-0.000997924	
0.999868	0.0161435	-0.00166323	-0.000998762	
0.999868	0.0161448	-0.00167403	-0.000999178	
0.999868	0.0161478	-0.00169552	-0.00100001	
0.999868	0.0161493	-0.0017062	-0.00100043	
0.999868	0.0161509	-0.00171684	-0.00100084	
0.999868	0.0161526	-0.00172744	-0.00100125	
0.999867	0.0161544	-0.00173799	-0.00100167	
0.999867	0.0161562	-0.0017485	-0.00100208	
0.999867	0.0161581	-0.00175898	-0.00100249	
0.999867	0.0161621	-0.0017798	-0.00100331	
0.999867	0.0161642	-0.00179014	-0.00100372	
0.999867	0.0161664	-0.00180045	-0.00100413	
0.999867	0.0161686	-0.00181071	-0.00100453	
0.999867	0.0161733	-0.0018311	-0.00100534	
0.999867	0.0161757	-0.00184124	-0.00100575	
0.999867	0.0161808	-0.00186138	-0.00100656	
0.999867	0.0161835	-0.00187139	-0.00100696	
0.999867	0.0161862	-0.00188135	-0.00100736	
0.999867	0.0161889	-0.00189127	-0.00100776	
0.999867	0.0161947	-0.00191098	-0.00100856	
0.999866	0.0161976	-0.00192078	-0.00100896	
0.999866	0.0162007	-0.00193053	-0.00100936	
0.999866	0.0162038	-0.00194023	-0.00100976	
0.999866	0.0162101	-0.00195951	-0.00101055	
0.999866	0.0162134	-0.00196909	-0.00101094	
0.999866	0.0162202	-0.00198811	-0.00101173	
0.999866	0.0162237	-0.00199756	-0.00101212	
0.999866	0.0162273	-0.00200696	-0.00101252	
0.999866	0.0162273	-0.00200696	-0.00101252	
0.999866	0.0162309	-0.00201632	-0.00101291	
0.999866	0.0162346	-0.00202563	-0.0010133	
0.999865	0.0162422	-0.00204413	-0.00101408	
0.999865	0.0162461	-0.00205331	-0.00101447	
0.999865	0.01625	-0.00206245	-0.00101485	
0.999865	0.016254	-0.00207155	-0.00101524	
0.999865	0.0162581	-0.0020806	-0.00101563	
0.999865	0.0162665	-0.00209857	-0.0010164	
0.999865	0.0162707	-0.00210749	-0.00101678	
0.999865	0.0162795	-0.00212519	-0.00101755	
0.999865	0.016284	-0.00213397	-0.00101793	
0.999864	0.0162931	-0.00215141	-0.00101869	
0.999864	0.0162977	-0.00216006	-0.00101907	
0.999864	0.0163025	-0.00216867	-0.00101945	
0.999864	0.0163121	-0.00218575	-0.00102021	
0.999864	0.016317	-0.00219422	-0.00102058	
0.999864	0.016322	-0.00220264	-0.00102096	
0.999864	0.0163271	-0.00221103	-0.00102133	
0.999864	0.0163271	-0.00221103	-0.00102133	
0.999864	0.0163322	-0.00221936	-0.00102171	
0.999864	0.0163374	-0.00222765	-0.00102208	
0.999863	0.0163426	-0.0022359	-0.00102246	
0.999863	0.0163533	-0.00225226	-0.0010232	
0.999863	0.0163587	-0.00226037	-0.00102357	
0.999863	0.0163642	-0.00226844	-0.00102394	
0.999863	0.0163697	-0.00227645	-0.00102431	
0.999863	0.0163754	-0.00228443	-0.00102468	
0.999863	0.016381	-0.00229236	-0.00102505	
0.999863	0.0163868	-0.00230024	-0.00102542	
0.999862	0.0163926	-0.00230808	-0.00102579	
0.999862	0.0164044	-0.00232362	-0.00102652	
0.999862	0.0164104	-0.00233132	-0.00102688	
0.999862	0.0164164	-0.00233897	-0.00102725	
0.999862	0.0164226	-0.00234658	-0.00102761	
0.999862	0.016435	-0.00236166	-0.00102834	
0.999861	0.0164413	-0.00236913	-0.0010287	
0.999861	0.0164477	-0.00237655	-0.00102906	
0.999861	0.0164606	-0.00239126	-0.00102978	
0.999861	0.0164671	-0.00239855	-0.00103014	
0.999861	0.0164804	-0.00241298	-0.00103085	
0.999861	0.0164872	-0.00242013	-0.00103121	
0.99986	0.016494	-0.00242723	-0.00103156	
0.99986	0.0165078	-0.00244129	-0.00103227	
0.99986	0.0165148	-0.00244825	-0.00103263	
0.99986	0.0165289	-0.00246204	-0.00103333	
0.99986	0.0165361	-0.00246886	-0.00103368	
0.99986	0.0165433	-0.00247563	-0.00103403	
0.999859	0.016558	-0.00248904	-0.00103473	
0.999859	0.0165654	-0.00249567	-0.00103508	
0.999859	0.0165654	-0.00249567	-0.00103508	
0.999859	0.0165804	-0.0025088	-0.00103578	
0.999859	0.016588	-0.00251529	-0.00103613	
0.999859	0.0165956	-0.00252174	-0.00103647	
0.999858	0.0166111	-0.00253449	-0.00103716	
0.999858	0.016619	-0.0025408	-0.0010375	
0.999858	0.0166269	-0.00254705	-0.00103785	
0.999858	0.0166428	-0.00255943	-0.00103853	
0.999858	0.0166509	-0.00256554	-0.00103887	
0.999857	0.016659	-0.00257161	-0.00103921	
0.999857	0.0166755	-0.00258361	-0.00103989	
0.999857	0.0166838	-0.00258954	-0.00104023	
0.999857	0.0167006	-0.00260125	-0.0010409	
0.999856	0.0167091	-0.00260703	-0.00104124	
0.999856	0.0167262	-0.00261846	-0.00104191	
0.999856	0.0167349	-0.0026241	-0.00104224	
0.999856	0.0167436	-0.00262969	-0.00104258	
0.999855	0.0167612	-0.00264074	-0.00104324	
0.999855	0.0167701	-0.00264619	-0.00104357	
0.999855	0.0167881	-0.00265694	-0.00104423	
0.999855	0.0167972	-0.00266225	-0.00104456	
0.999855	0.0168063	-0.00266751	-0.00104489	
0.999854	0.0168155	-0.00267272	-0.00104521	
0.999854	0.0168248	-0.00267789	-0.00104554	
0.999854	0.0168341	-0.002683	-0.00104587	
0.999854	0.0168529	-0.00269309	-0.00104652	
0.999854	0.0168623	-0.00269806	-0.00104684	
0.999853	0.0168719	-0.00270298	-0.00104716	
0.999853	0.0168815	-0.00270786	-0.00104748	
0.999853	0.0168911	-0.00271269	-0.00104781	
0.999853	0.0169106	-0.0027222	-0.00104844	
0.999853	0.0169204	-0.00272688	-0.00104876	
0.999852	0.0169402	-0.0027361	-0.0010494	
0.999852	0.0169502	-0.00274064	-0.00104972	
0.999852	0.0169703	-0.00274957	-0.00105035	
0.999851	0.0169805	-0.00275397	-0.00105066	
0.999851	0.017001	-0.00276261	-0.00105129	
0.999851	0.0170113	-0.00276685	-0.0010516	
0.999851	0.0170217	-0.00277106	-0.00105191	
0.99985	0.0170426	-0.00277931	-0.00105253	
0.99985	0.0170532	-0.00278336	-0.00105284	
0.99985	0.0170744	-0.00279133	-0.00105346	
0.99985	0.0170852	-0.00279524	-0.00105376	
0.999849	0.0170959	-0.0027991	-0.00105407	
0.999849	0.0171067	-0.00280291	-0.00105437	
0.999849	0.0171176	-0.00280667	-0.00105468	
0.999849	0.0171395	-0.00281405	-0.00105528	
0.999848	0.0171506	-0.00281767	-0.00105559	
0.999848	0.0171617	-0.00282124	-0.00105589	
0.999848	0.0171728	-0.00282476	-0.00105619	
0.999848	0.017184	-0.00282823	-0.00105648	
0.999848	0.0171953	-0.00283165	-0.00105678	
0.999847	0.0172066	-0.00283503	-0.00105708	
0.999847	0.0172294	-0.00284163	-0.00105767	
0.999847	0.0172409	-0.00284486	-0.00105797	
0.999847	0.0172524	-0.00284804	-0.00105826	
0.999846	0.0172756	-0.00285425	-0.00105885	
0.999846	0.0172873	-0.00285728	-0.00105914	
0.999846	0.017299	-0.00286026	-0.00105943	
0.999845	0.0173227	-0.00286609	-0.00106001	
0.999845	0.0173346	-0.00286892	-0.0010603	
0.999845	0.0173585	-0.00287445	-0.00106087	
0.999844	0.0173827	-0.00287978	-0.00106144	
0.999844	0.0173949	-0.00288238	-0.00106173	
0.999844	0.0174071	-0.00288492	-0.00106201	
0.999843	0.0174317	-0.00288986	-0.00106257	
0.999843	0.017444	-0.00289226	-0.00106286	
0.999843	0.0174565	-0.00289461	-0.00106314	
0.999843	0.0174689	-0.00289691	-0.00106341	
0.999842	0.0174814	-0.00289916	-0.00106369	
0.999842	0.017494	-0.00290136	-0.00106397	
0.999842	0.0175193	-0.00290562	-0.00106452	
0.999842	0.017532	-0.00290768	-0.0010648	
0.999841	0.0175448	-0.00290968	-0.00106507	
0.999841	0.0175577	-0.00291164	-0.00106534	
0.999841	0.0175835	-0.00291541	-0.00106588	
0.99984	0.0175964	-0.00291722	-0.00106615	
0.99984	0.0176095	-0.00291898	-0.00106642	
0.99984	0.0176357	-0.00292236	-0.00106696	
0.999839	0.0176489	-0.00292397	-0.00106722	
0.999839	0.0176754	-0.00292705	-0.00106775	
0.999839	0.0176887	-0.00292852	-0.00106801	
0.999838	0.0177021	-0.00292994	-0.00106828	
0.999838	0.017729	-0.00293263	-0.0010688	
0.999838	0.0177425	-0.0029339	-0.00106906	
0.999837	0.0177561	-0.00293513	-0.00106931	
0.999837	0.0177834	-0.00293743	-0.00106983	
0.999837	0.0177971	-0.0029385	-0.00107008	
0.999836	0.0178247	-0.00294051	-0.00107059	
0.999836	0.0178386	-0.00294144	-0.00107084	
0.999836	0.0178525	-0.00294232	-0.00107109	
0.999835	0.0178664	-0.00294315	-0.00107134	
0.999835	0.0178805	-0.00294394	-0.00107159	
0.999835	0.0178945	-0.00294467	-0.00107184	
