0.0622494	-0.160796	0.63056	
0.0629153	-0.16076	0.630444	
0.0635758	-0.160721	0.630376	
0.0640917	-0.160694	0.630277	
0.0645997	-0.160666	0.63018	
0.0652245	-0.160631	0.630062	
0.0657162	-0.160604	0.629968	
0.0660802	-0.160584	0.629898	
0.0665592	-0.160558	0.629807	
0.067031	-0.160531	0.629716	
0.06738	-0.160512	0.629649	
0.0679528	-0.16048	0.629538	
0.0684029	-0.160455	0.62945	
0.0688457	-0.16043	0.629364	
0.0692814	-0.160406	0.629278	
0.0696033	-0.160388	0.629214	
0.0700264	-0.160364	0.62913	
0.0704421	-0.160341	0.629047	
0.0708506	-0.160318	0.628964	
0.071351	-0.160289	0.628862	
0.0717433	-0.160267	0.628781	
0.0722235	-0.16024	0.628681	
0.0725997	-0.160219	0.628602	
0.0730599	-0.160193	0.628504	
0.0735091	-0.160167	0.628408	
0.0739474	-0.160142	0.628314	
0.0742901	-0.160123	0.628239	
0.0747087	-0.160099	0.628147	
0.0751166	-0.160075	0.628056	
0.0754351	-0.160057	0.627985	
0.0758237	-0.160035	0.627897	
0.0762017	-0.160013	0.627811	
0.0765691	-0.159992	0.627727	
0.0768555	-0.159975	0.627661	
0.0772041	-0.159955	0.627579	
0.0774756	-0.15994	0.627515	
0.0778057	-0.159921	0.627437	
0.0781884	-0.159899	0.627345	
0.0785566	-0.159877	0.627255	
0.0788524	-0.15986	0.627183	
0.0791383	-0.159844	0.627112	
0.0793596	-0.159831	0.627056	
0.0796292	-0.159815	0.626988	
0.0797855	-0.159806	0.626948	
0.0800382	-0.159791	0.626884	
0.0803289	-0.159774	0.626809	
0.0806509	-0.159756	0.626725	
0.0808268	-0.159746	0.626678	
0.0810384	-0.159734	0.626622	
0.0812011	-0.159724	0.626578	
0.0814396	-0.159709	0.626547	
0.0816243	-0.159699	0.62649	
0.0818338	-0.159687	0.626425	
0.0819665	-0.15968	0.626384	
0.0820938	-0.159672	0.626345	
0.0822745	-0.159662	0.626289	
0.0823883	-0.159656	0.626253	
0.0825231	-0.159648	0.626211	
0.082674	-0.159639	0.626163	
0.0827683	-0.159634	0.626133	
0.0828574	-0.159629	0.626104	
0.0829617	-0.159623	0.626069	
0.0830395	-0.159619	0.626043	
0.083147	-0.159613	0.626006	
0.0832282	-0.159609	0.625976	
0.0833018	-0.159605	0.625947	
0.0833554	-0.159602	0.625924	
0.0834159	-0.159599	0.625897	
0.0834692	-0.159596	0.62587	
0.0835067	-0.159594	0.62585	
0.0835548	-0.159592	0.62582	
0.0835935	-0.159592	0.625793	
0.0836187	-0.159595	0.625772	
0.0836407	-0.1596	0.625748	
0.0836537	-0.159607	0.625727	
0.0836579	-0.159616	0.625708	
0.0836547	-0.159624	0.625694	
0.0836455	-0.159632	0.625681	
0.0836267	-0.159643	0.625668	
0.0836099	-0.159648	0.62566	
0.0835841	-0.15965	0.625651	
0.083553	-0.159649	0.625644	
0.0835168	-0.159646	0.625638	
0.0834664	-0.15964	0.625634	
0.0834086	-0.159632	0.625631	
0.083355	-0.159625	0.625631	
0.0832717	-0.159616	0.625633	
0.0831791	-0.15961	0.625638	
0.0830621	-0.159607	0.625647	
0.0828998	-0.159607	0.625662	
0.0827573	-0.15961	0.625679	
0.0826628	-0.159613	0.62569	
0.082544	-0.159618	0.625706	
0.0823334	-0.159628	0.625735	
0.0821076	-0.15964	0.62577	
0.0819652	-0.159648	0.625792	
0.0817927	-0.159658	0.62582	
0.0815615	-0.159671	0.625859	
0.0813474	-0.159684	0.625895	
0.0811257	-0.159698	0.625934	
0.0808385	-0.159716	0.625986	
0.0805105	-0.159736	0.626047	
0.0803575	-0.159746	0.626075	
0.080108	-0.159762	0.626122	
0.0798206	-0.15978	0.626177	
0.0795598	-0.159797	0.626227	
0.0793278	-0.159812	0.626273	
0.0789905	-0.159834	0.626339	
0.0787507	-0.15985	0.626386	
0.0784383	-0.15987	0.626449	
0.0780865	-0.159893	0.626519	
0.0777661	-0.159914	0.626584	
0.0774787	-0.159933	0.626642	
0.0771528	-0.159954	0.626708	
0.0768248	-0.159976	0.626775	
0.0765684	-0.159993	0.626827	
0.0761639	-0.16002	0.62691	
0.0757949	-0.160045	0.626986	
0.0753144	-0.160077	0.627085	
0.0749817	-0.160099	0.627153	
0.0745755	-0.160127	0.627237	
0.0742439	-0.160149	0.627305	
0.0738767	-0.160174	0.627381	
0.0734382	-0.160203	0.627471	
0.0730389	-0.16023	0.627553	
0.0727504	-0.160249	0.627613	
0.0723924	-0.160273	0.627686	
0.0719671	-0.160301	0.627774	
0.0717563	-0.160315	0.627817	
0.0713391	-0.160342	0.627902	
0.0709278	-0.160369	0.627986	
0.0707584	-0.16038	0.628021	
0.0704565	-0.1604	0.628082	
0.0700602	-0.160426	0.628162	
0.0698002	-0.160442	0.628215	
0.0695557	-0.160459	0.628281	
0.0692375	-0.160479	0.62834	
0.0689876	-0.160495	0.628385	
0.0688642	-0.160503	0.628409	
0.0686509	-0.160516	0.62845	
0.0684112	-0.160531	0.628496	
0.068205	-0.160544	0.628537	
0.0680022	-0.160557	0.628576	
0.0678026	-0.160569	0.628615	
0.0676065	-0.160581	0.628654	
0.0673594	-0.160596	0.628702	
0.0671711	-0.160608	0.628739	
0.0670387	-0.160616	0.628765	
0.066805	-0.16063	0.628811	
0.0665772	-0.160644	0.628856	
0.0664286	-0.160653	0.628885	
0.0662826	-0.160661	0.628913	
0.0660686	-0.160674	0.628955	
0.0659064	-0.160684	0.628986	
0.0657478	-0.160693	0.629017	
0.0655929	-0.160702	0.629047	
0.0654416	-0.160711	0.629076	
0.0652941	-0.160719	0.629104	
0.0650897	-0.160731	0.629143	
0.0649511	-0.160738	0.62917	
0.0647409	-0.16075	0.62921	
0.0645577	-0.16076	0.629245	
0.0644339	-0.160767	0.629268	
0.0642802	-0.160775	0.629297	
0.0641326	-0.160783	0.629325	
0.0639757	-0.160791	0.629354	
0.0638116	-0.1608	0.629385	
0.0636157	-0.160809	0.629421	
0.0635101	-0.160815	0.629441	
0.063418	-0.160816	0.629414	
0.0633442	-0.16082	0.629438	
0.0632499	-0.160825	0.629465	
0.0631826	-0.160829	0.629483	
0.0631181	-0.160833	0.6295	
0.0630464	-0.160837	0.629517	
0.0629596	-0.160842	0.629537	
0.0629049	-0.160845	0.629549	
0.0628527	-0.160848	0.62956	
0.062787	-0.160852	0.629573	
0.0627254	-0.160856	0.629585	
0.0626891	-0.160858	0.629592	
0.0626476	-0.160861	0.6296	
0.0625957	-0.160864	0.629609	
0.0625594	-0.160866	0.629616	
0.0625144	-0.160868	0.629624	
0.062478	-0.16087	0.62963	
0.0624492	-0.160872	0.629635	
0.0624139	-0.160873	0.629641	
0.0623785	-0.160875	0.629646	
0.0623574	-0.160876	0.62965	
0.0623323	-0.160877	0.629654	
0.062308	-0.160877	0.629657	
0.06229	-0.160878	0.62966	
0.0622803	-0.160878	0.629661	
0.0622674	-0.160878	0.629663	
0.0622577	-0.160877	0.629664	
0.0622516	-0.160877	0.629665	
0.0622482	-0.160876	0.629665	
0.0622463	-0.160875	0.629665	
0.0622468	-0.160874	0.629664	
0.06225	-0.160872	0.629663	
0.0622551	-0.160871	0.629661	
0.0622657	-0.160868	0.629659	
0.062282	-0.160865	0.629655	
0.0622947	-0.160863	0.629652	
0.0623183	-0.160859	0.629647	
0.0623408	-0.160856	0.629642	
0.062375	-0.160852	0.629635	
0.0624069	-0.160847	0.629629	
0.0624383	-0.160844	0.629622	
0.062472	-0.16084	0.629616	
0.062512	-0.160835	0.629608	
0.0625591	-0.16083	0.629599	
0.0626044	-0.160825	0.62959	
0.062652	-0.160819	0.629581	
0.0627069	-0.160814	0.62957	
0.0627431	-0.16081	0.629563	
0.0627857	-0.160805	0.629555	
0.0628516	-0.160799	0.629542	
0.0628911	-0.160795	0.629535	
0.0629256	-0.160791	0.629528	
0.0629902	-0.160785	0.629516	
0.0630442	-0.16078	0.629506	
0.0630869	-0.160776	0.629497	
0.0631426	-0.160771	0.629487	
0.0632181	-0.160764	0.629473	
0.0632692	-0.160759	0.629463	
0.0633272	-0.160754	0.629452	
0.0633857	-0.160748	0.629441	
0.0634447	-0.160743	0.62943	
0.0634974	-0.160739	0.62942	
0.0635503	-0.160734	0.62941	
0.0636168	-0.160728	0.629397	
0.0636767	-0.160723	0.629386	
0.0637167	-0.16072	0.629378	
0.0637767	-0.160715	0.629367	
0.0638434	-0.160709	0.629354	
0.0638833	-0.160706	0.629347	
0.0638833	-0.160706	0.629347	
0.0639162	-0.160704	0.629242	
0.063953	-0.160703	0.629078	
0.0639978	-0.160701	0.628857	
0.0640481	-0.160699	0.628591	
0.0641022	-0.160696	0.628288	
0.0642177	-0.160691	0.6276	
0.0642777	-0.160687	0.627226	
0.0643387	-0.160684	0.62684	
0.0644619	-0.160677	0.626043	
0.0645226	-0.160673	0.625636	
0.0645507	-0.160667	0.625226	
0.0644124	-0.160656	0.62446	
0.0644759	-0.160652	0.624073	
0.0645408	-0.160648	0.623689	
0.0646063	-0.160644	0.62331	
0.0647371	-0.160635	0.622566	
0.0648017	-0.160631	0.622203	
0.0648656	-0.160627	0.621847	
0.0649911	-0.160619	0.621156	
0.0650524	-0.160615	0.620822	
0.0651129	-0.16061	0.620496	
0.0651724	-0.160606	0.620178	
0.065231	-0.160602	0.619868	
0.0653453	-0.160593	0.619272	
0.0654011	-0.160589	0.618987	
0.0654559	-0.160585	0.618709	
0.0655099	-0.160581	0.61844	
0.0655629	-0.160576	0.618179	
0.0656662	-0.160568	0.617679	
0.0657166	-0.160564	0.61744	
0.0658148	-0.160555	0.616985	
0.0658626	-0.160551	0.616769	
0.0659096	-0.160547	0.616559	
0.0660013	-0.160539	0.61616	
0.0660459	-0.160534	0.61597	
0.066133	-0.160526	0.61561	
0.0661754	-0.160522	0.615439	
0.0662171	-0.160518	0.615274	
0.0662983	-0.16051	0.614961	
0.0663379	-0.160506	0.614813	
0.0664151	-0.160497	0.614533	
0.0664527	-0.160493	0.614401	
0.066526	-0.160485	0.614152	
0.0665617	-0.160481	0.614034	
0.0665968	-0.160477	0.613921	
0.0666313	-0.160473	0.613813	
0.0666652	-0.160469	0.613709	
0.0666985	-0.160465	0.613609	
0.0667635	-0.160457	0.613423	
0.0667951	-0.160453	0.613335	
0.0668262	-0.160449	0.613252	
0.0668868	-0.160441	0.613097	
0.0669162	-0.160437	0.613025	
0.0669452	-0.160433	0.612957	
0.0670016	-0.160426	0.612831	
0.0670291	-0.160422	0.612773	
0.0670825	-0.160414	0.612667	
0.0671085	-0.16041	0.612618	
0.067134	-0.160406	0.612573	
0.067159	-0.160402	0.612531	
0.0672077	-0.160394	0.612455	
0.0672314	-0.16039	0.612422	
0.0672546	-0.160386	0.612391	
0.0672985	-0.160378	0.612335	
0.0673151	-0.160372	0.612301	
0.0673292	-0.160359	0.612201	
0.0673244	-0.160353	0.612131	
0.0673112	-0.160347	0.612048	
0.067297	-0.160344	0.611962	
0.0672897	-0.160352	0.611898	
0.0673197	-0.160356	0.61184	
0.0678092	-0.160361	0.61215	
0.0682324	-0.160378	0.612551	
0.0687397	-0.16039	0.613388	
0.0686372	-0.160384	0.613722	
0.0685487	-0.160381	0.614051	
0.0683978	-0.160379	0.61469	
0.0683309	-0.160378	0.614997	
0.068209	-0.160374	0.615583	
0.0681527	-0.160371	0.615863	
0.0680991	-0.160368	0.616134	
0.0679992	-0.160361	0.61665	
0.0679526	-0.160358	0.616895	
0.0678656	-0.16035	0.617362	
0.067825	-0.160346	0.617585	
0.0677863	-0.160341	0.6178	
0.0677141	-0.160333	0.618209	
0.0676806	-0.160328	0.618404	
0.0676487	-0.160324	0.618593	
0.0676184	-0.16032	0.618775	
0.0675623	-0.160311	0.619122	
0.0675623	-0.160311	0.619122	
0.0675119	-0.160302	0.619447	
0.0674888	-0.160297	0.619601	
0.0674669	-0.160293	0.61975	
0.0674462	-0.160288	0.619895	
0.0674086	-0.160279	0.62017	
0.0673915	-0.160275	0.620301	
0.0673755	-0.16027	0.620427	
0.0673606	-0.160266	0.62055	
0.0673338	-0.160257	0.620782	
0.0673219	-0.160253	0.620893	
0.0673008	-0.160244	0.621104	
0.0672916	-0.16024	0.621204	
0.0672833	-0.160236	0.621301	
0.067269	-0.160227	0.621485	
0.0672631	-0.160223	0.621573	
0.0672579	-0.160219	0.621658	
0.0672497	-0.160211	0.621819	
0.0672466	-0.160207	0.621896	
0.0672424	-0.160199	0.622041	
0.0672413	-0.160195	0.622111	
0.0672408	-0.160191	0.622178	
0.0672408	-0.160188	0.622242	
0.0672414	-0.160184	0.622305	
0.0672426	-0.16018	0.622366	
0.0672465	-0.160173	0.622481	
0.0672492	-0.160169	0.622535	
0.0672524	-0.160166	0.622588	
0.0672602	-0.160159	0.622689	
0.0672647	-0.160155	0.622736	
0.0672752	-0.160148	0.622827	
0.067281	-0.160145	0.62287	
0.0672872	-0.160142	0.622912	
0.0673007	-0.160135	0.622991	
0.0673081	-0.160132	0.623029	
0.0673157	-0.160129	0.623065	
0.0673321	-0.160123	0.623134	
0.0673407	-0.16012	0.623167	
0.0673497	-0.160117	0.623198	
0.067359	-0.160114	0.623229	
0.0673685	-0.160111	0.623258	
0.0673784	-0.160108	0.623287	
0.0673989	-0.160102	0.623341	
0.0674095	-0.160099	0.623366	
0.0674204	-0.160097	0.623391	
0.0674316	-0.160094	0.623415	
0.067443	-0.160091	0.623438	
0.0674664	-0.160086	0.623482	
0.0674782	-0.160083	0.623504	
0.0674898	-0.160081	0.623526	
0.0675013	-0.160078	0.62355	
0.0675231	-0.160073	0.623602	
0.0675432	-0.160068	0.623662	
0.0675524	-0.160066	0.623696	
0.0675612	-0.160063	0.623733	
0.0675769	-0.160058	0.623814	
0.0675838	-0.160056	0.62386	
0.0675901	-0.160054	0.623908	
0.0675958	-0.160051	0.62396	
0.0676055	-0.160047	0.624072	
0.0676094	-0.160044	0.624133	
0.0676157	-0.160039	0.624264	
0.067618	-0.160037	0.624334	
0.0676199	-0.160035	0.624407	
0.0676224	-0.160029	0.624563	
0.0676229	-0.160027	0.624645	
0.0676229	-0.160021	0.624818	
0.0676224	-0.160019	0.624909	
0.0676214	-0.160016	0.625002	
0.0676202	-0.160013	0.625098	
0.0676186	-0.16001	0.625197	
0.0676167	-0.160007	0.625299	
0.0676145	-0.160005	0.625403	
0.0676092	-0.159998	0.625619	
0.0676062	-0.159995	0.625731	
0.0676029	-0.159992	0.625845	
0.0675994	-0.159989	0.625961	
0.0675916	-0.159983	0.626201	
0.0675874	-0.159979	0.626324	
0.067583	-0.159976	0.62645	
0.0675735	-0.159969	0.626707	
0.0675685	-0.159966	0.626839	
0.0675633	-0.159962	0.626973	
0.0675579	-0.159959	0.627109	
0.0675466	-0.159952	0.627387	
0.0675408	-0.159949	0.627529	
0.0675347	-0.159945	0.627673	
0.0675222	-0.159939	0.627966	
0.0675157	-0.159935	0.628115	
0.0675091	-0.159932	0.628267	
0.0674955	-0.159925	0.628575	
0.0674885	-0.159922	0.628731	
0.0674885	-0.159922	0.628731	
0.0674743	-0.159915	0.62905	
0.067467	-0.159912	0.629212	
0.0674596	-0.159908	0.629375	
0.0674521	-0.159905	0.62954	
0.0674369	-0.159898	0.629875	
0.0674292	-0.159894	0.630045	
0.0674215	-0.159891	0.630216	
0.0674058	-0.159884	0.630564	
0.0673979	-0.15988	0.63074	
0.06739	-0.159876	0.630917	
0.067374	-0.159869	0.631276	
0.067366	-0.159865	0.631458	
0.0673579	-0.159862	0.63164	
0.0673419	-0.159854	0.63201	
0.0673338	-0.15985	0.632197	
0.0673258	-0.159846	0.632385	
0.0673178	-0.159843	0.632575	
0.0673019	-0.159835	0.632958	
0.067294	-0.159831	0.633151	
0.0672861	-0.159827	0.633345	
0.0672705	-0.159818	0.633738	
0.0672628	-0.159814	0.633936	
0.0672551	-0.15981	0.634135	
0.0672476	-0.159806	0.634335	
0.0672401	-0.159802	0.634536	
0.0672253	-0.159793	0.634942	
0.0672181	-0.159789	0.635146	
0.0672109	-0.159784	0.635352	
0.0672039	-0.15978	0.635559	
0.067197	-0.159775	0.635766	
0.0671835	-0.159766	0.636184	
0.067177	-0.159762	0.636395	
0.0671347	-0.159753	0.636824	
0.0668945	-0.15975	0.637093	
0.0668886	-0.159743	0.637317	
0.0668852	-0.159738	0.63754	
0.0668828	-0.159728	0.637982	
0.0668829	-0.159723	0.638203	
0.0668845	-0.159713	0.638641	
0.0668858	-0.159708	0.638859	
0.0668874	-0.159703	0.639078	
0.0668909	-0.159693	0.639515	
0.0668929	-0.159688	0.639734	
0.0668951	-0.159682	0.639953	
0.0668996	-0.159672	0.640393	
0.0669021	-0.159666	0.640614	
0.0669046	-0.159661	0.640835	
0.0669073	-0.159655	0.641057	
0.0669101	-0.15965	0.64128	
0.066916	-0.159639	0.641727	
0.0669192	-0.159633	0.641952	
0.0669259	-0.159622	0.642404	
0.0669295	-0.159617	0.642632	
0.0669371	-0.159605	0.643088	
0.0669533	-0.159603	0.643237	
0.0671068	-0.159654	0.642718	
0.0673631	-0.159718	0.641742	
0.0674752	-0.159743	0.641279	
0.0675801	-0.159766	0.640833	
0.0676796	-0.159788	0.640401	
0.067866	-0.159831	0.639578	
0.0679542	-0.159853	0.639186	
0.0680395	-0.159875	0.638806	
0.0681221	-0.159896	0.638438	
0.0682024	-0.159917	0.638082	
0.0682803	-0.159938	0.637736	
0.0684297	-0.159979	0.637076	
0.0684973	-0.160001	0.636764	
0.0685693	-0.16001	0.63647	
0.068623	-0.160031	0.636191	
0.068665	-0.160058	0.635925	
0.068699	-0.160088	0.635669	
0.0687276	-0.160119	0.635423	
0.0687521	-0.160151	0.635186	
0.0687926	-0.160213	0.634736	
0.0688095	-0.160243	0.634523	
0.0688245	-0.160272	0.634317	
0.0688379	-0.1603	0.634118	
0.0688496	-0.160328	0.633925	
0.0688687	-0.16038	0.633559	
0.0688761	-0.160406	0.633385	
0.0688822	-0.16043	0.633217	
0.0688869	-0.160454	0.633055	
0.0688904	-0.160477	0.632898	
0.0688936	-0.160522	0.6326	
0.0688934	-0.160543	0.632459	
0.068892	-0.160564	0.632322	
0.0688895	-0.160584	0.63219	
0.0688858	-0.160604	0.632063	
0.0688754	-0.160642	0.631821	
0.0688686	-0.160661	0.631706	
0.0688608	-0.160679	0.631595	
0.068852	-0.160697	0.631488	
0.0688315	-0.160731	0.631285	
0.0688315	-0.160731	0.631285	
0.0688074	-0.160763	0.631096	
0.068794	-0.160779	0.631006	
0.0687798	-0.160794	0.63092	
0.0687647	-0.160809	0.630836	
0.0687487	-0.160824	0.630756	
0.068732	-0.160838	0.630678	
0.0687145	-0.160852	0.630603	
0.0686771	-0.160879	0.630462	
0.0686574	-0.160893	0.630395	
0.0686368	-0.160906	0.63033	
0.0685937	-0.160931	0.630208	
0.0685711	-0.160943	0.63015	
0.0685478	-0.160955	0.630095	
0.0685239	-0.160967	0.630041	
0.0684741	-0.160989	0.62994	
0.0684483	-0.161	0.629893	
0.0684219	-0.161011	0.629847	
0.0683672	-0.161032	0.629761	
0.068339	-0.161043	0.62972	
0.0683103	-0.161053	0.629681	
0.068281	-0.161063	0.629643	
0.0682208	-0.161082	0.629573	
0.0681898	-0.161092	0.62954	
0.0681584	-0.161101	0.629508	
0.0681265	-0.16111	0.629478	
0.0680941	-0.161119	0.629449	
0.0680611	-0.161128	0.629421	
0.0680277	-0.161137	0.629394	
0.0679595	-0.161154	0.629344	
0.0679247	-0.161162	0.629321	
0.0678894	-0.161171	0.629299	
0.0678176	-0.161187	0.629258	
0.067781	-0.161195	0.629238	
0.067744	-0.161203	0.62922	
0.0677066	-0.16121	0.629203	
0.0676305	-0.161226	0.629171	
0.0675919	-0.161233	0.629156	
0.0675528	-0.16124	0.629142	
0.0675134	-0.161248	0.629129	
0.0674736	-0.161255	0.629116	
0.0673929	-0.161269	0.629094	
0.0673519	-0.161276	0.629083	
0.0673106	-0.161283	0.629074	
0.067269	-0.161289	0.629065	
0.0671846	-0.161303	0.629049	
0.0671419	-0.161309	0.629042	
0.0670555	-0.161322	0.629029	
0.0670118	-0.161329	0.629023	
0.0669678	-0.161335	0.629019	
0.0669234	-0.161341	0.629014	
0.0668788	-0.161348	0.62901	
0.0668338	-0.161354	0.629007	
0.0667885	-0.16136	0.629004	
0.0667429	-0.161366	0.629001	
0.0666508	-0.161378	0.628997	
0.0666042	-0.161384	0.628996	
0.0665574	-0.16139	0.628995	
0.066463	-0.161401	0.628994	
0.0664153	-0.161407	0.628994	
0.0663674	-0.161413	0.628995	
0.0662707	-0.161424	0.628997	
0.0662219	-0.16143	0.628998	
0.0661729	-0.161435	0.629	
0.066074	-0.161446	0.629005	
0.0660242	-0.161452	0.629008	
0.0659238	-0.161462	0.629014	
0.0658732	-0.161468	0.629017	
0.0658224	-0.161473	0.629021	
0.0657713	-0.161478	0.629025	
0.0656684	-0.161489	0.629034	
0.0656166	-0.161494	0.629039	
0.0655646	-0.161499	0.629044	
0.0655123	-0.161504	0.629049	
0.0654598	-0.161509	0.629054	
0.0653541	-0.161519	0.629066	
0.065301	-0.161524	0.629071	
0.0652476	-0.161529	0.629078	
0.065194	-0.161534	0.629084	
0.0651401	-0.161539	0.62909	
0.0650861	-0.161544	0.629097	
0.0649773	-0.161554	0.629111	
0.0649226	-0.161559	0.629118	
0.0648127	-0.161569	0.629133	
0.0647574	-0.161573	0.62914	
0.0647019	-0.161578	0.629148	
0.0646462	-0.161583	0.629156	
0.0645342	-0.161592	0.629172	
0.0644779	-0.161597	0.62918	
0.0643648	-0.161606	0.629197	
0.064308	-0.161611	0.629206	
0.0642509	-0.161616	0.629215	
0.0641937	-0.16162	0.629224	
0.0640788	-0.161629	0.629242	
0.064021	-0.161634	0.629251	
0.0639631	-0.161638	0.62926	
0.063905	-0.161643	0.629269	
0.0638467	-0.161648	0.629279	
0.0637883	-0.161652	0.629288	
0.0636709	-0.161661	0.629308	
0.063612	-0.161665	0.629317	
0.0634936	-0.161674	0.629337	
0.0634342	-0.161679	0.629347	
0.0633746	-0.161683	0.629357	
0.063255	-0.161692	0.629378	
0.0631969	-0.161696	0.629383	
0.0631521	-0.161699	0.629372	
0.0630305	-0.161708	0.629384	
0.0629694	-0.161713	0.629393	
0.0629081	-0.161717	0.629403	
0.0627852	-0.161725	0.629426	
0.0627235	-0.161729	0.629438	
0.0626617	-0.161734	0.62945	
0.0625377	-0.161742	0.629474	
0.0624756	-0.161746	0.629486	
0.0624133	-0.16175	0.629498	
0.0623509	-0.161754	0.62951	
0.0622257	-0.161762	0.629535	
0.0621629	-0.161766	0.629547	
0.0621001	-0.16177	0.62956	
0.0620371	-0.161774	0.629572	
0.061974	-0.161778	0.629584	
0.0619108	-0.161781	0.629596	
0.0617841	-0.161789	0.629621	
0.0617205	-0.161793	0.629633	
0.0615932	-0.161801	0.629658	
0.0615293	-0.161804	0.629671	
0.0614654	-0.161808	0.629683	
0.0614013	-0.161812	0.629695	
0.0613372	-0.161816	0.629708	
0.0612086	-0.161823	0.629732	
0.0611442	-0.161827	0.629745	
0.061015	-0.161834	0.62977	
0.0609503	-0.161838	0.629782	
0.0608855	-0.161842	0.629795	
0.0608206	-0.161845	0.629807	
0.0606906	-0.161853	0.629832	
0.0606254	-0.161856	0.629844	
0.0604948	-0.161863	0.629869	
0.0604294	-0.161867	0.629882	
0.060364	-0.161871	0.629894	
0.0602984	-0.161874	0.629907	
0.060167	-0.161881	0.629932	
0.0601012	-0.161885	0.629944	
0.0600354	-0.161888	0.629957	
0.0599694	-0.161892	0.629969	
0.0599034	-0.161895	0.629982	
0.0598373	-0.161899	0.629994	
0.059705	-0.161906	0.630019	
0.0596387	-0.161909	0.630032	
0.0595723	-0.161913	0.630044	
0.0595059	-0.161916	0.630057	
0.0593729	-0.161923	0.630082	
0.0593063	-0.161927	0.630094	
0.0591729	-0.161933	0.63012	
0.0591062	-0.161937	0.630132	
0.0589725	-0.161944	0.630157	
0.0589055	-0.161947	0.63017	
0.0588385	-0.16195	0.630182	
0.0587715	-0.161954	0.630195	
0.0586373	-0.16196	0.63022	
0.0585701	-0.161964	0.630233	
0.0584356	-0.16197	0.630258	
0.0583683	-0.161974	0.63027	
0.058301	-0.161977	0.630283	
0.0582336	-0.16198	0.630295	
0.0581661	-0.161984	0.630308	
0.0580312	-0.16199	0.630333	
0.0579636	-0.161993	0.630346	
0.0578961	-0.161997	0.630358	
0.0578285	-0.162	0.630371	
0.0577608	-0.162003	0.630383	
0.0576255	-0.162009	0.630409	
0.0575577	-0.162013	0.630421	
0.0574222	-0.162019	0.630446	
0.0573544	-0.162022	0.630459	
0.0572866	-0.162025	0.630471	
0.0571509	-0.162032	0.630496	
0.057083	-0.162035	0.630509	
0.0570151	-0.162038	0.630521	
0.0568793	-0.162044	0.630546	
0.0568113	-0.162047	0.630559	
