0.000609911	-0.00692256	-8.63154e-05	
0.000712867	-0.00852229	-0.000141611	
0.000822364	-0.0102283	-0.000197993	
0.000947053	-0.0121768	-0.000255681	
0.00105496	-0.013869	-0.000298802	
0.00112959	-0.0150438	-0.000324865	
0.00121835	-0.0164465	-0.000352039	
0.00131823	-0.0180345	-0.000378053	
0.00136547	-0.0187899	-0.000388828	
0.00145458	-0.0202244	-0.000406757	
0.00153662	-0.0215587	-0.000420793	
0.00156874	-0.0220854	-0.00042571	
0.00162354	-0.0229908	-0.000433419	
0.00169063	-0.0241138	-0.000441781	
0.00173156	-0.0248097	-0.000449132	
0.00177094	-0.0254628	-0.000401893	
0.00181301	-0.026225	-0.000434084	
0.00183847	-0.0267866	-0.000478097	
0.00185842	-0.0270552	-0.000472658	
0.00188341	-0.0274998	-0.000470754	
0.00190862	-0.0279716	-0.000471806	
0.00192852	-0.0283534	-0.000472022	
0.00194645	-0.0287068	-0.000471775	
0.00196243	-0.0290323	-0.000471261	
0.0019765	-0.0293303	-0.000470599	
0.00199185	-0.0296739	-0.000469634	
0.00200169	-0.029911	-0.000468974	
0.00200761	-0.0300645	-0.000469381	
0.00201604	-0.0303082	-0.000469197	
0.00202167	-0.0305109	-0.000468128	
0.00202392	-0.0306238	-0.000467108	
0.00202498	-0.0307192	-0.000465959	
0.0020244	-0.0308304	-0.000464081	
0.00202221	-0.030891	-0.000462515	
0.00201853	-0.0309295	-0.000460929	
0.0020134	-0.0309465	-0.00045928	
0.00200687	-0.0309424	-0.000457568	
0.00199897	-0.0309177	-0.000455792	
0.00198541	-0.030848	-0.000453131	
0.00197443	-0.0307758	-0.000450778	
0.00195482	-0.0306249	-0.000446722	
0.00193455	-0.030449	-0.000443209	
0.00191897	-0.030305	-0.000441004	
0.00189735	-0.0300953	-0.000438219	
0.00187403	-0.0298593	-0.000435429	
0.00184621	-0.0295674	-0.000431898	
0.00181345	-0.0292119	-0.00042782	
0.0017687	-0.0287105	-0.000421902	
0.0017417	-0.0284007	-0.000418434	
0.00175039	-0.0287153	0.000109757	
0.00171107	-0.0277504	0.000253681	
0.00168578	-0.0273508	0.000294475	
0.00166695	-0.0270713	0.000260161	
0.0016478	-0.0267857	0.000196569	
0.00162511	-0.0264442	0.000105097	
0.0015954	-0.0259922	-1.8127e-05	
0.00157524	-0.0256832	-9.59978e-05	
0.00155474	-0.0253684	-0.000167349	
0.00152686	-0.0249401	-0.000250374	
0.00149833	-0.0245024	-0.000319017	
0.00148015	-0.0242244	-0.000354887	
0.00145796	-0.0238866	-0.000391292	
0.00142775	-0.0234292	-0.000429653	
0.00140462	-0.0230814	-0.000451678	
0.00137317	-0.0226117	-0.000473344	
0.00134507	-0.0221955	-0.000486164	
0.00132057	-0.0218352	-0.000493332	
0.00128734	-0.0213502	-0.000498231	
0.00124921	-0.0207989	-0.000498649	
0.00122339	-0.0204283	-0.000496542	
0.00118847	-0.0199309	-0.000491369	
0.0011486	-0.0193674	-0.000482974	
0.00111268	-0.0188636	-0.00047379	
0.00109002	-0.0185476	-0.000467412	
0.00105348	-0.0180404	-0.000456421	
0.00101663	-0.0175318	-0.000444697	
0.000984174	-0.0170859	-0.000434018	
0.000956226	-0.0167034	-0.000424642	
0.000923499	-0.0162569	-0.000413539	
0.000885986	-0.0157468	-0.000400719	
0.000848401	-0.0152373	-0.000387856	
0.000815497	-0.0147922	-0.00037662	
0.000768531	-0.0141583	-0.000360678	
0.000717032	-0.0134642	-0.000343381	
0.000684398	-0.0130247	-0.00033245	
0.000633425	-0.0123384	-0.000315593	
0.00059206	-0.0117812	-0.000302086	
0.000537488	-0.0110452	-0.000284481	
0.000492609	-0.0104387	-0.000270304	
0.000452743	-0.00989868	-0.000257752	
0.000413422	-0.00936461	-0.000245412	
0.000370421	-0.00877865	-0.000231956	
0.000324024	-0.00814374	-0.000217456	
0.000282721	-0.00757585	-0.00020454	
0.000242301	-0.0070173	-0.000191865	
0.000198908	-0.00641419	-0.000178186	
0.000171901	-0.00603679	-0.00016962	
0.000141564	-0.0056114	-0.000164489	
9.73348e-05	-0.00498687	-0.000152695	
7.22556e-05	-0.00462994	-0.000144291	
5.11829e-05	-0.00432844	-0.000136708	
1.35742e-05	-0.00378656	-0.000122526	
-1.61995e-05	-0.00335386	-0.000111007	
-3.87287e-05	-0.00302409	-0.000102215	
-6.68786e-05	-0.00260893	-9.11746e-05	
-0.000102968	-0.00207111	-7.69285e-05	
-0.000126101	-0.0017227	-6.7714e-05	
-0.000151234	-0.00134054	-5.75892e-05	
-0.000175439	-0.000968741	-4.92227e-05	
-0.00019868	-0.000607663	-4.02551e-05	
-0.000218527	-0.000295657	-3.18114e-05	
-0.000237613	7.87224e-06	-2.32065e-05	
-0.000260403	0.000375301	-1.24451e-05	
-0.000279903	0.000694555	-2.86432e-06	
-0.000292373	0.000901358	3.44367e-06	
-0.000310284	0.00120249	1.27756e-05	
-0.000329074	0.00152432	2.29623e-05	
-0.000339907	0.00171115	2.28357e-05	
-0.000339907	0.00171115	2.28357e-05	
-0.000282395	0.0025443	0.000801541	
-0.000242783	0.00308937	0.00116823	
-0.000202843	0.00363649	0.00144878	
-0.000164999	0.00415807	0.00164589	
-0.000130438	0.004641	0.00177418	
-7.25041e-05	0.00547642	0.0018877	
-4.89202e-05	0.00583105	0.00189844	
-2.85169e-05	0.0061478	0.00189048	
4.23818e-06	0.00668311	0.00184022	
-1.08704e-05	0.00711813	0.0051308	
6.16384e-05	0.00731029	-0.0015596	
3.23166e-05	0.00738136	0.00137122	
3.48606e-05	0.00748079	0.00171738	
4.12399e-05	0.00759545	0.00180141	
4.90223e-05	0.00771504	0.00177046	
6.4608e-05	0.00794852	0.00160917	
7.16121e-05	0.00805782	0.00152446	
7.79686e-05	0.00816103	0.00144601	
8.88683e-05	0.00834998	0.00130842	
9.35399e-05	0.00843638	0.00124705	
9.77834e-05	0.00851801	0.00118901	
0.00010166	0.00859532	0.00113334	
0.000105224	0.00866876	0.00107931	
0.000111591	0.00880562	0.000974253	
0.000114465	0.00886972	0.000922626	
0.000117171	0.00893134	0.000871364	
0.000119731	0.00899072	0.000820364	
0.000122166	0.00904809	0.000769566	
0.000126719	0.00915749	0.000668448	
0.000128861	0.00920984	0.0006181	
0.000132924	0.00931043	0.00051782	
0.00013486	0.00935888	0.000467894	
0.00013674	0.0094062	0.000418121	
0.000140351	0.00949774	0.000319059	
0.000142089	0.00954207	0.000269788	
0.000145447	0.00962807	0.000171804	
0.000147071	0.00966981	0.000123107	
0.000148674	0.00971041	7.4736e-05	
0.00015179	0.00978966	-2.12963e-05	
0.000153306	0.00982827	-6.89969e-05	
0.000156258	0.00990346	-0.000163753	
0.000157696	0.00994004	-0.000210788	
0.000160502	0.0100112	-0.000304126	
0.000161871	0.0100458	-0.000350412	
0.000163219	0.0100798	-0.000396433	
0.000164547	0.0101131	-0.000442182	
0.000165854	0.0101458	-0.000487654	
0.000167143	0.0101779	-0.000532844	
0.000169666	0.0102402	-0.000622354	
0.000170902	0.0102705	-0.000666665	
0.000172121	0.0103002	-0.000710675	
0.000174515	0.0103577	-0.00079777	
0.00017569	0.0103856	-0.000840848	
0.000176851	0.0104129	-0.000883608	
0.000179135	0.0104658	-0.000968158	
0.000180259	0.0104914	-0.00100994	
0.000182473	0.0105409	-0.00109251	
0.000183564	0.0105648	-0.00113328	
0.000184645	0.0105881	-0.00117372	
0.000185717	0.0106109	-0.0012138	
0.000187834	0.0106549	-0.00129293	
0.00018888	0.0106761	-0.00133197	
0.000189919	0.0106967	-0.00137065	
9.50123e-05	0.0107875	-0.000324714	
2.68029e-06	0.010988	0.00224545	
-0.000110987	0.0115801	0.0072225	
-0.000123981	0.0119277	0.00911823	
-0.000107729	0.0122962	0.0106365	
-4.72885e-05	0.0113746	-0.00825157	
-0.000147216	0.0101343	-0.0251991	
-0.000328259	0.00898501	-0.0273137	
-0.000176062	0.00872457	-0.0233743	
-5.88391e-05	0.00881946	-0.0226736	
0.000126415	0.00782819	5.15805e-06	
0.000250363	0.00743934	0.00385911	
0.000357126	0.00720021	0.00420198	
0.000509641	0.00697908	0.00192018	
0.000560995	0.00694058	0.000713063	
0.00063202	0.00693319	-0.000999654	
0.000657353	0.00694913	-0.00152615	
0.000678556	0.00697239	-0.00188926	
0.0007134	0.00703205	-0.00228686	
0.000728578	0.00706591	-0.00238217	
0.000756613	0.00713837	-0.00246295	
0.00076994	0.00717628	-0.00247123	
0.000782992	0.00721506	-0.00246752	
0.000808565	0.00729474	-0.00243968	
0.000821173	0.00733551	-0.00242021	
0.000833698	0.00737682	-0.00239885	
0.000846154	0.00741865	-0.00237638	
0.000870894	0.00750375	-0.00232991	
0.000870894	0.00750375	-0.00232991	
0.000895441	0.00759061	-0.00228294	
0.000907651	0.00763465	-0.00225955	
0.00091982	0.00767908	-0.00223631	
0.000931951	0.00772387	-0.00221322	
0.000956101	0.00781452	-0.00216756	
0.000968122	0.00786034	-0.00214499	
0.000980109	0.00790647	-0.00212259	
0.000992061	0.0079529	-0.00210036	
0.00101587	0.00804662	-0.00205638	
0.00102772	0.00809389	-0.00203462	
0.00105134	0.00818919	-0.00199153	
0.0010631	0.0082372	-0.00197018	
0.00107483	0.00828544	-0.00194896	
0.0010982	0.00838257	-0.00190689	
0.00110984	0.00843145	-0.00188603	
0.00112146	0.00848052	-0.00186527	
0.0011446	0.00857923	-0.00182408	
0.00115613	0.00862885	-0.00180363	
0.0011791	0.00872859	-0.00176301	
0.00119055	0.0087787	-0.00174284	
0.00120197	0.00882897	-0.00172275	
0.00121336	0.00887938	-0.00170275	
0.00122472	0.00892993	-0.00168283	
0.00123606	0.00898063	-0.00166299	
0.00125865	0.0090824	-0.00162354	
0.00126991	0.00913348	-0.00160393	
0.00128114	0.00918468	-0.0015844	
0.00130352	0.00928743	-0.00154553	
0.00131467	0.00933898	-0.00152621	
0.00133689	0.00944238	-0.00148776	
0.00134796	0.00949424	-0.00146863	
0.001359	0.00954619	-0.00144958	
0.001381	0.00965039	-0.00141166	
0.00139196	0.00970262	-0.0013928	
0.0014029	0.00975495	-0.001374	
0.00142468	0.00985986	-0.0013366	
0.00143553	0.00991245	-0.00131799	
0.00144636	0.00996511	-0.00129945	
0.00145715	0.0100179	-0.00128097	
0.00146792	0.0100707	-0.00126256	
0.00147866	0.0101236	-0.00124421	
0.00150006	0.0102296	-0.0012077	
0.00151072	0.0102827	-0.00118954	
0.00152134	0.0103359	-0.00117145	
0.00153194	0.0103892	-0.00115343	
0.00154251	0.0104426	-0.00113547	
0.00156436	0.0105477	-0.00107304	
0.00157631	0.010598	-0.00101254	
0.00158911	0.0106464	-0.000934966	
0.00160274	0.010693	-0.000844596	
0.00163218	0.0107805	-0.000640835	
0.00166377	0.0108617	-0.000424489	
0.00168006	0.0109002	-0.000315855	
0.00169651	0.0109375	-0.000208222	
0.00172951	0.0110092	1.85393e-06	
0.00174586	0.0110437	0.000103635	
0.00176172	0.0110767	0.000193628	
0.00177654	0.0111074	0.000260042	
0.00180213	0.0111603	0.000325664	
0.00181279	0.0111826	0.000333685	
0.0018301	0.0112199	0.000321185	
0.00183696	0.0112354	0.000306539	
0.00184278	0.011249	0.000288809	
0.00185173	0.0112716	0.000248991	
0.00185505	0.011281	0.000228087	
0.00185985	0.0112965	0.000185898	
0.00186147	0.0113029	0.000164956	
0.00186265	0.0113086	0.000144236	
0.00186345	0.0113136	0.000123761	
0.0018639	0.011318	0.000103539	
0.00186404	0.011322	8.35803e-05	
0.00186392	0.0113255	6.38908e-05	
0.00186297	0.0113315	2.53189e-05	
0.0018622	0.0113341	6.42859e-06	
0.00186125	0.0113364	-1.22066e-05	
0.00186014	0.0113385	-3.0593e-05	
0.00185752	0.0113423	-6.66467e-05	
0.00185603	0.0113441	-8.43272e-05	
0.00185442	0.0113457	-0.000101785	
0.00185273	0.0113484	-0.000137767	
0.00185383	0.0113492	-0.000156116	
0.00185667	0.0113496	-0.000173598	
0.00186142	0.0113495	-0.000189374	
0.00187711	0.0113483	-0.000213234	
0.0018876	0.011347	-0.000219848	
0.00189901	0.0113455	-0.000222299	
0.00192323	0.0113412	-0.000217223	
0.00193564	0.0113385	-0.000211222	
0.00194812	0.0113355	-0.000203757	
0.00197309	0.0113285	-0.000186121	
0.00198552	0.0113246	-0.000176507	
0.00198552	0.0113246	-0.000176507	
0.00201024	0.011316	-0.000156499	
0.00202251	0.0113113	-0.000146286	
0.0020347	0.0113064	-0.000136006	
0.00204683	0.0113013	-0.000125693	
0.00207088	0.0112904	-0.000105046	
0.00208279	0.0112847	-9.47379e-05	
0.00209462	0.0112788	-8.44518e-05	
0.00211806	0.0112665	-6.39649e-05	
0.00212967	0.0112601	-5.37716e-05	
0.00214119	0.0112536	-4.36146e-05	
0.00216399	0.0112402	-2.34187e-05	
0.00217527	0.0112334	-1.33833e-05	
0.00218647	0.0112264	-3.3915e-06	
0.0022086	0.0112122	1.64569e-05	
0.00221954	0.0112049	2.63115e-05	
0.00223039	0.0111976	3.61195e-05	
0.00224116	0.0111902	4.58799e-05	
0.00226241	0.0111752	6.52576e-05	
0.00227291	0.0111676	7.48744e-05	
0.00228331	0.01116	8.44427e-05	
0.00230384	0.0111445	0.00010344	
0.00231396	0.0111368	0.000112799	
0.00232399	0.011129	0.000122157	
0.00233392	0.0111212	0.000131485	
0.00234376	0.0111134	0.000140579	
0.00236314	0.0110977	0.000158978	
0.00237269	0.0110898	0.000168163	
0.00238213	0.0110819	0.000177308	
0.00239148	0.0110741	0.000186408	
0.00240072	0.0110662	0.00019546	
0.00241891	0.0110505	0.000213425	
0.00242785	0.0110427	0.000222342	
0.0025177	0.0111606	-0.00259507	
0.00249342	0.0110745	0.000358911	
0.00248471	0.0110198	0.00138411	
0.00248337	0.0109857	0.0015578	
0.0024889	0.0109518	0.00115763	
0.00249308	0.0109438	0.000922801	
0.00250235	0.0109349	0.000589363	
0.00250731	0.0109319	0.00048929	
0.0025125	0.010929	0.000422383	
0.00252353	0.0109228	0.000354799	
0.00252936	0.0109192	0.000341609	
0.00253537	0.0109153	0.000336461	
0.00254786	0.0109065	0.000340264	
0.00255427	0.0109017	0.000346108	
0.00256077	0.0108967	0.000353344	
0.00256733	0.0108914	0.000361435	
0.00257392	0.0108859	0.000370037	
0.00258713	0.0108747	0.000387986	
0.00259371	0.0108689	0.000397115	
0.00260677	0.0108572	0.000415423	
0.00261322	0.0108513	0.00042456	
0.00262592	0.0108395	0.000442764	
0.00339793	0.0122952	-0.0236885	
0.00399152	0.0132913	-0.0275781	
0.00484068	0.0143637	-0.0146405	
0.00516173	0.0146034	-0.00637116	
0.00544169	0.0147198	0.00101718	
0.00569358	0.0147496	0.00716427	
0.00614603	0.0146464	0.0159375	
0.0063568	0.0145449	0.0189298	
0.00656142	0.0144233	0.0212534	
0.00676178	0.014288	0.023072	
0.00695914	0.0141432	0.0245162	
0.00715438	0.0139919	0.0256858	
0.00754063	0.0136771	0.0274798	
0.00705884	0.0154444	0.0523979	
0.00659634	0.0163903	0.0582022	
0.00619154	0.0168461	0.0547725	
0.00585562	0.0170112	0.0475168	
0.00558647	0.0170054	0.0392706	
0.00537623	0.0168999	0.031417	
0.00521531	0.016737	0.0245416	
0.00500488	0.0163271	0.01418	
0.00494004	0.0161027	0.0105213	
0.0048941	0.0158726	0.00767554	
0.00486255	0.0156392	0.00548855	
0.00484189	0.0154038	0.00382355	
0.00482307	0.0149289	0.00162103	
0.00482129	0.0146897	0.000915907	
0.00482289	0.0144493	0.000392233	
0.00482699	0.0142076	5.343e-06	
0.00483295	0.0139648	-0.000278854	
0.00484861	0.0134765	-0.00063634	
0.00485769	0.013231	-0.000743835	
0.00486731	0.0129847	-0.0008197	
0.00487733	0.0127376	-0.000872119	
0.00488762	0.0124896	-0.000907211	
0.00490877	0.0119912	-0.000942428	
0.00491949	0.0117408	-0.000948443	
0.00493026	0.0114896	-0.000949402	
0.00494103	0.0112376	-0.000946663	
0.00496253	0.0107314	-0.000933852	
0.00496253	0.0107314	-0.000933852	
0.00498388	0.0102224	-0.00091519	
0.00499448	0.00996684	-0.000904623	
0.00500502	0.00971058	-0.000893557	
0.0050155	0.00945365	-0.000882167	
0.00502591	0.00919605	-0.00087057	
0.00503627	0.00893779	-0.000858848	
0.00504656	0.00867888	-0.000847061	
0.00506693	0.00815916	-0.00082345	
0.00507702	0.00789837	-0.000811683	
0.00508704	0.00763698	-0.000799969	
0.00510688	0.0071124	-0.000776744	
0.0051167	0.00684924	-0.000765251	
0.00512645	0.00658552	-0.000753845	
0.00513613	0.00632124	-0.000742529	
0.00515528	0.00579104	-0.000720161	
0.00516476	0.00552514	-0.000709114	
0.00517416	0.00525872	-0.000698162	
0.00519276	0.00472438	-0.000676548	
0.00520196	0.00445647	-0.000665884	
0.00521109	0.00418807	-0.000655317	
0.00522015	0.00391921	-0.000644841	
0.00523806	0.00338012	-0.000624168	
0.00524692	0.0031099	-0.000613974	
0.0052557	0.00283926	-0.000603873	
0.00526441	0.00256819	-0.000593864	
0.00527306	0.0022967	-0.000583946	
0.00528163	0.00202482	-0.000574119	
0.00529014	0.00175253	-0.000564379	
0.00530694	0.00120682	-0.000545154	
0.00531524	0.000933412	-0.000535668	
0.00532347	0.000659644	-0.000526266	
0.00533972	0.000111069	-0.000507714	
0.00534774	-0.000163719	-0.000498564	
0.00535569	-0.000438829	-0.000489497	
0.00536358	-0.000714251	-0.000480511	
0.00537914	-0.001266	-0.000462773	
0.00538682	-0.00154231	-0.000454025	
0.00539443	-0.00181889	-0.000445356	
0.00540197	-0.00209574	-0.000436768	
0.00540944	-0.00237285	-0.00042826	
0.00542418	-0.00292782	-0.000411478	
0.00543144	-0.00320566	-0.000403201	
0.00543864	-0.00348371	-0.000394944	
0.00544577	-0.00376199	-0.000386858	
0.00545982	-0.00431915	-0.000370674	
0.00546674	-0.00459802	-0.000362741	
0.00548038	-0.00515629	-0.000347196	
0.00548709	-0.00543568	-0.000339543	
0.00549374	-0.00571523	-0.00033196	
0.00550032	-0.00599492	-0.000324442	
0.00550683	-0.00627476	-0.000316989	
0.00551327	-0.00655472	-0.000309599	
0.00551965	-0.00683481	-0.000302274	
0.00552595	-0.00711501	-0.000295012	
0.00553836	-0.00767572	-0.000280683	
0.00554447	-0.00795621	-0.000273615	
0.0055505	-0.00823678	-0.000266611	
0.00556237	-0.00879814	-0.000252796	
0.0055682	-0.0090789	-0.000245984	
0.00557397	-0.00935972	-0.000239235	
0.0055853	-0.00992146	-0.000225926	
0.00559086	-0.0102024	-0.000219365	
0.00559636	-0.0104833	-0.000212865	
0.00560715	-0.0110452	-0.000200048	
0.00561244	-0.0113261	-0.000193731	
0.00562283	-0.0118879	-0.000181273	
0.00562793	-0.0121687	-0.000175132	
0.00563296	-0.0124496	-0.000169049	
0.00563792	-0.0127303	-0.000163024	
0.00564765	-0.0132917	-0.000151145	
0.00565242	-0.0135722	-0.000144992	
0.00565712	-0.0138528	-0.000139397	
0.00566176	-0.0141332	-0.000133457	
0.00566633	-0.0144135	-0.00012772	
0.00567084	-0.0146937	-0.000122108	
0.00567965	-0.0152538	-0.000111115	
0.00568397	-0.0155337	-0.0001057	
0.00568821	-0.0158134	-0.000100331	
0.00569239	-0.016093	-9.50055e-05	
0.00569651	-0.0163725	-8.9724e-05	
0.00570455	-0.0169309	-7.92948e-05	
0.00570847	-0.0172099	-7.41487e-05	
0.00571612	-0.0177673	-6.39968e-05	
0.00571985	-0.0180457	-5.89917e-05	
0.00572351	-0.018324	-5.40341e-05	
0.00572711	-0.018602	-4.91242e-05	
0.00573412	-0.0191574	-3.94466e-05	
0.00573753	-0.0194347	-3.46787e-05	
0.00574416	-0.0199888	-2.52838e-05	
0.00574737	-0.0202654	-2.06562e-05	
