0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0.350506	-0.346779	0.501887	
0	0	0	0.700457	-0.522604	1.00306	
0	0	0	1.04962	-0.482864	1.50341	
0	0	0	1.39822	-0.443024	2.00414	
0	0	0	1.74615	-0.403273	2.50534	
0	0	0	2.43972	-0.324406	3.50934	
0	0	0	2.78524	-0.285345	4.01222	
0	0	0	3.47352	-0.207904	5.01988	
0	0	0	3.81623	-0.169464	5.5247	
0	0	0	4.15797	-0.131165	6.03018	
0	0	0	4.49371	-0.11145	6.5399	
0	0	0	5.1722	-0.014425	7.55411	
0	0	0	5.50995	0.0202552	8.06232	
0	0	0	5.84668	0.0569314	8.57121	
0	0	0	6.51707	0.132725	9.59101	
0	0	0	6.85075	0.171083	10.1019	
0	0	0	6.99493	0.163068	10.6108	
0	0	0	7.00283	0.168631	11.1176	
0	0	0	7.02036	0.1798	12.1316	
0	0	0	7.0299	0.1854	12.6387	
0	0	0	7.03987	0.191007	13.1459	
0	0	0	7.05024	0.196619	13.6531	
0	0	0	7.06096	0.202233	14.1604	
0	0	0	7.08333	0.213468	15.1752	
0	0	0	7.09493	0.219087	15.6826	
0	0	0	7.10677	0.224706	16.1902	
0	0	0	7.11884	0.230325	16.6978	
0	0	0	7.13112	0.235944	17.2054	
0	0	0	7.15626	0.24718	18.2209	
0	0	0	7.1691	0.252797	18.7287	
0	0	0	7.19527	0.264028	19.7445	
0	0	0	7.20859	0.269643	20.2525	
0	0	0	7.22205	0.275256	20.7606	
0	0	0	7.2494	0.286478	21.7769	
0	0	0	7.26327	0.292087	22.2851	
0	0	0	7.29138	0.303302	23.3017	
0	0	0	7.30562	0.308907	23.8101	
0	0	0	7.33445	0.320113	24.8271	
0	0	0	7.34903	0.325713	25.3357	
0	0	0	7.36372	0.331312	25.8443	
0	0	0	7.39341	0.342504	26.8618	
0	0	0	7.40841	0.348097	27.3706	
0	0	0	7.43871	0.359278	28.3885	
0	0	0	7.454	0.364866	28.8975	
0	0	0	7.46939	0.370451	29.4065	
0	0	0	7.48487	0.376034	29.9157	
0	0	0	7.50044	0.381615	30.4249	
0	0	0	7.51611	0.387194	30.9342	
0	0	0	7.5477	0.398345	31.9529	
0	0	0	7.56362	0.403916	32.4624	
0	0	0	7.59572	0.415052	33.4815	
0	0	0	7.6119	0.420615	33.9911	
0	0	0	7.62816	0.426176	34.5009	
0	0	0	7.66091	0.43729	35.5205	
0	0	0	7.67741	0.442842	36.0304	
0	0	0	7.69398	0.448392	36.5404	
0	0	0	7.72735	0.459481	37.5605	
0	0	0	7.74415	0.465021	38.0707	
0	0	0	7.76102	0.470557	38.5809	
0	0	0	7.79498	0.481619	39.6016	
0	0	0	7.81207	0.487145	40.112	
0	0	0	7.82923	0.492667	40.6225	
0	0	0	7.86376	0.5037	41.6436	
0	0	0	7.88112	0.509211	42.1543	
0	0	0	7.92005	0.503126	42.6567	
0	0	0	8.02499	0.482964	43.6638	
0	0	0	8.07395	0.470625	44.1672	
0	0	0	8.11793	0.457756	44.6704	
0	0	0	8.15697	0.444839	45.1732	
0	0	0	7.97558	0.4534	46.1623	
0	0	0	7.97791	0.461403	46.6636	
0	0	0	8.06325	0.486905	47.6716	
0	0	0	8.11035	0.506079	48.1759	
0	0	0	8.24311	0.535567	49.1872	
0	0	0	8.33066	0.542226	49.6943	
0	0	0	8.36758	0.545695	50.198	
0	0	0	8.39256	0.550576	51.2019	
0	0	0	8.40092	0.5533	51.7035	
0	0	0	8.42319	0.559883	52.7072	
0	0	0	8.43753	0.563643	53.2093	
0	0	0	8.45355	0.567621	53.7115	
0	0	0	8.48904	0.576003	54.7161	
0	0	0	8.50785	0.580325	55.2185	
0	0	0	8.54655	0.589103	56.2233	
0	0	0	8.56618	0.593529	56.7257	
0	0	0	8.60563	0.602415	57.7305	
0	0	0	8.62538	0.606866	58.233	
0	0	0	8.66483	0.61577	59.2378	
0	0	0	8.66483	0.61577	59.2378	
0	0	0	8.6845	0.620222	59.7402	
0	0	0	8.72373	0.629119	60.745	
0	0	0	8.74328	0.633564	61.2474	
0	0	0	8.76279	0.638007	61.7498	
0	0	0	8.78227	0.642448	62.2522	
0	0	0	8.8017	0.646885	62.7546	
0	0	0	8.84046	0.655752	63.7593	
0	0	0	8.85979	0.660182	64.2617	
0	0	0	8.87908	0.664608	64.764	
0	0	0	8.89834	0.669031	65.2664	
0	0	0	8.93678	0.677869	66.2711	
0	0	0	8.95596	0.682284	66.7734	
0	0	0	8.97511	0.686695	67.2758	
0	0	0	9.01333	0.695509	68.2805	
0	0	0	9.03241	0.699911	68.7828	
0	0	0	9.05147	0.70431	69.2851	
0	0	0	9.08953	0.713099	70.2898	
0	0	0	9.10854	0.717489	70.7921	
0	0	0	9.14649	0.726258	71.7967	
0	0	0	9.16545	0.730638	72.299	
0	0	0	9.18439	0.735014	72.8013	
0	0	0	9.22224	0.743757	73.8059	
0	0	0	9.24115	0.748123	74.3082	
0	0	0	9.26004	0.752485	74.8105	
0	0	0	9.27893	0.756845	75.3128	
0	0	0	9.29781	0.7612	75.8151	
0	0	0	9.31668	0.765552	76.3173	
0	0	0	9.3544	0.774246	77.3219	
0	0	0	9.37326	0.778587	77.8242	
0	0	0	9.3921	0.782925	78.3264	
0	0	0	9.42979	0.791589	79.331	
0	0	0	9.44863	0.795916	79.8332	
0	0	0	9.4863	0.804558	80.8378	
0	0	0	9.50513	0.808873	81.34	
0	0	0	9.52396	0.813184	81.8423	
0	0	0	9.56163	0.821795	82.8468	
0	0	0	9.58046	0.826095	83.349	
0	0	0	9.61814	0.834682	84.3535	
0	0	0	9.63698	0.83897	84.8558	
0	0	0	9.65583	0.843253	85.358	
0	0	0	9.67467	0.847533	85.8602	
0	0	0	9.69353	0.851808	86.3625	
0	0	0	9.71238	0.856079	86.8647	
0	0	0	9.73125	0.860346	87.3669	
0	0	0	9.76899	0.868868	88.3714	
0	0	0	9.78786	0.873123	88.8736	
0	0	0	9.80675	0.877373	89.3758	
0	0	0	9.82564	0.881619	89.878	
0	0	0	9.86345	0.890098	90.8825	
0	0	0	9.88239	0.894336	91.3847	
0	0	0	9.90147	0.898595	91.8869	
0	0	0	9.9207	0.902883	92.3891	
0	0	0	9.95953	0.911544	93.3936	
0	0	0	9.9791	0.915915	93.8958	
0	0	0	10.0185	0.924728	94.9003	
0	0	0	10.0382	0.929167	95.4026	
0	0	0	10.078	0.938104	96.4071	
0	0	0	10.0979	0.9426	96.9093	
0	0	0	10.1179	0.947113	97.4116	
0	0	0	10.138	0.951642	97.9139	
0	0	0	10.1783	0.96069	98.9183	
0	0	0	10.1986	0.965184	99.4205	
0	0	0	10.2397	0.974107	100.425	
0	0	0	10.2605	0.978538	100.927	
0	0	0	10.2815	0.98295	101.429	
0	0	0	10.3027	0.987345	101.931	
0	0	0	10.3456	0.996088	102.934	
0	0	0	10.3673	1.00044	103.436	
0	0	0	10.4112	1.00909	104.439	
0	0	0	10.4333	1.01339	104.94	
0	0	0	10.4555	1.01768	105.441	
0	0	0	10.4778	1.02195	105.942	
0	0	0	10.5003	1.02621	106.443	
0	0	0	10.5228	1.03045	106.944	
0	0	0	10.5454	1.03468	107.444	
0	0	0	10.5908	1.04309	108.445	
0	0	0	10.6137	1.04727	108.945	
0	0	0	10.6366	1.05144	109.445	
0	0	0	10.6825	1.05973	110.445	
0	0	0	10.7056	1.06385	110.945	
0	0	0	10.7287	1.06796	111.444	
0	0	0	10.7518	1.07205	111.943	
0	0	0	10.7079	0.931238	110.151	
0	0	0	10.6668	0.82921	108.662	
0	0	0	10.6255	0.726928	107.168	
0	0	0	10.5427	0.521598	104.165	
0	0	0	10.5011	0.418554	102.656	
0	0	0	10.4561	0.379933	101.708	
0	0	0	10.409	0.378958	101.086	
0	0	0	10.3147	0.376956	99.8345	
0	0	0	10.2674	0.375932	99.2046	
0	0	0	10.22	0.374896	98.5719	
0	0	0	10.1248	0.372798	97.2988	
0	0	0	10.0771	0.371738	96.6584	
0	0	0	10.0293	0.370673	96.0155	
0	0	0	9.98131	0.369603	95.3701	
0	0	0	9.93325	0.368529	94.7222	
0	0	0	9.88509	0.36745	94.0718	
0	0	0	9.78845	0.365281	92.7636	
0	0	0	9.73997	0.364191	92.1058	
0	0	0	9.69138	0.363097	91.4456	
0	0	0	9.64268	0.362	90.783	
0	0	0	9.54497	0.359794	89.4506	
0	0	0	9.49596	0.358686	88.7808	
0	0	0	9.39761	0.35646	87.434	
0	0	0	9.34828	0.355341	86.7571	
0	0	0	9.29885	0.354219	86.0778	
0	0	0	9.24932	0.353094	85.3961	
0	0	0	9.14994	0.350834	84.0257	
0	0	0	9.10009	0.349698	83.337	
0	0	0	9.05015	0.348559	82.646	
0	0	0	9.0001	0.347417	81.9526	
0	0	0	8.8997	0.345124	80.5588	
0	0	0	8.84935	0.343972	79.8585	
0	0	0	8.7989	0.342817	79.1558	
0	0	0	8.69769	0.340497	77.7436	
0	0	0	8.64694	0.339332	77.034	
0	0	0	8.59609	0.338165	76.3221	
0	0	0	8.54514	0.336994	75.6079	
0	0	0	8.44295	0.334645	74.1726	
0	0	0	8.3917	0.333466	73.4515	
0	0	0	8.34036	0.332283	72.7282	
0	0	0	8.28892	0.331097	72.0025	
0	0	0	8.23739	0.329907	71.2746	
0	0	0	8.18575	0.328714	70.5444	
0	0	0	8.0822	0.326321	69.0772	
0	0	0	8.03028	0.325119	68.3401	
0	0	0	7.92616	0.322708	66.8593	
0	0	0	7.83139	0.352832	65.9422	
0	0	0	7.80407	0.333557	65.143	
0	0	0	7.71278	0.319549	63.677	
0	0	0	7.66074	0.31708	62.9552	
0	0	0	7.60763	0.315506	62.2286	
0	0	0	7.50092	0.313033	60.7549	
0	0	0	7.44771	0.311794	60.0087	
0	0	0	7.39462	0.310502	59.2574	
0	0	0	7.28859	0.307794	57.7424	
0	0	0	7.23558	0.306407	56.9797	
0	0	0	7.12939	0.303625	55.4457	
0	0	0	7.07618	0.302243	54.6746	
0	0	0	7.02287	0.30087	53.9011	
0	0	0	6.96947	0.299509	53.125	
0	0	0	6.91597	0.298159	52.3465	
0	0	0	6.80867	0.29549	50.7823	
0	0	0	6.75486	0.29417	49.9966	
0	0	0	6.70095	0.292856	49.2085	
0	0	0	6.59284	0.290248	47.6252	
0	0	0	6.53863	0.288952	46.8299	
0	0	0	6.42993	0.286368	45.2323	
0	0	0	6.37543	0.28508	44.4299	
0	0	0	6.24498	0.318898	46.3347	
0	0	0	6.25127	0.253333	46.933	
0	0	0	6.28769	0.206477	46.6109	
0	0	0	6.32039	0.16347	46.1674	
0	0	0	6.34377	0.126865	45.69	
0	0	0	6.36011	0.0726844	44.7651	
0	0	0	6.35551	0.053243	44.3345	
0	0	0	6.34455	0.0374752	43.9233	
0	0	0	6.30918	0.0134655	43.1415	
0	0	0	6.2869	0.00391564	42.7626	
0	0	0	6.26258	-0.00461297	42.3871	
0	0	0	6.23675	-0.0124318	42.0127	
0	0	0	6.20978	-0.0197653	41.6376	
0	0	0	6.34414	-0.0470955	42.236	
0	0	0	6.3577	-0.0289978	42.8787	
0	0	0	6.31084	0.00799795	43.4438	
0	0	0	6.23759	0.0498614	43.8841	
0	0	0	6.1562	0.0897086	44.1908	
0	0	0	6.0004	0.153746	44.4476	
0	0	0	5.93133	0.177316	44.4322	
0	0	0	5.8685	0.195981	44.3439	
0	0	0	5.81125	0.210534	44.1976	
0	0	0	5.70986	0.230322	43.7773	
0	0	0	5.70986	0.230322	43.7773	
0	0	0	5.6205	0.241733	43.2431	
0	0	0	5.57871	0.245418	42.9478	
0	0	0	5.53822	0.248172	42.639	
0	0	0	5.49868	0.250222	42.3193	
0	0	0	5.48275	0.250823	43.0206	
0	0	0	5.47664	0.250577	43.3904	
0	0	0	5.47091	0.250097	43.7588	
0	0	0	5.46547	0.24944	44.1264	
0	0	0	5.46023	0.248647	44.4936	
0	0	0	5.45019	0.246771	45.2274	
0	0	0	5.44531	0.245729	45.5945	
0	0	0	5.44381	0.246102	45.6347	
0	0	0	5.44248	0.246487	45.6635	
0	0	0	5.43995	0.247177	45.7191	
0	0	0	5.43873	0.247492	45.746	
0	0	0	5.43754	0.247791	45.7723	
0	0	0	5.43638	0.248077	45.7981	
0	0	0	5.43524	0.248351	45.8233	
0	0	0	5.43411	0.248614	45.8481	
0	0	0	5.43301	0.248869	45.8725	
0	0	0	5.43191	0.249115	45.8965	
0	0	0	5.43083	0.249353	45.92	
0	0	0	5.42977	0.249585	45.9432	
0	0	0	5.42767	0.250027	45.9886	
0	0	0	5.42663	0.250239	46.0108	
0	0	0	5.42459	0.250645	46.0545	
0	0	0	5.42359	0.25084	46.0759	
0	0	0	5.42259	0.25103	46.0971	
0	0	0	5.42161	0.251214	46.1181	
0	0	0	5.42063	0.251394	46.1389	
0	0	0	5.41869	0.251739	46.18	
0	0	0	5.41773	0.251905	46.2003	
0	0	0	5.41584	0.252225	46.2406	
0	0	0	5.4149	0.252378	46.2605	
0	0	0	5.41397	0.252528	46.2804	
0	0	0	5.41305	0.252674	46.3001	
0	0	0	5.41213	0.252816	46.3198	
0	0	0	5.4103	0.253089	46.359	
0	0	0	5.4094	0.25322	46.3786	
0	0	0	5.4085	0.253349	46.3981	
0	0	0	5.4076	0.253474	46.4176	
0	0	0	5.40671	0.253596	46.4371	
0	0	0	5.40583	0.253715	46.4566	
0	0	0	5.40407	0.253944	46.4956	
0	0	0	5.40319	0.254054	46.5152	
0	0	0	5.40232	0.254161	46.5348	
0	0	0	5.40059	0.254368	46.5741	
0	0	0	5.39973	0.254468	46.5939	
0	0	0	5.39887	0.254565	46.6137	
0	0	0	5.39802	0.25466	46.6336	
0	0	0	5.39631	0.254843	46.6736	
0	0	0	5.39547	0.254931	46.6938	
0	0	0	5.39462	0.255017	46.714	
0	0	0	5.39378	0.255101	46.7344	
0	0	0	5.3921	0.255263	46.7755	
0	0	0	5.39126	0.255341	46.7962	
0	0	0	5.39042	0.255417	46.8171	
0	0	0	5.38959	0.255491	46.8381	
0	0	0	5.38876	0.255563	46.8592	
0	0	0	5.3871	0.255703	46.9019	
0	0	0	5.38627	0.25577	46.9235	
0	0	0	5.38544	0.255834	46.9452	
0	0	0	5.38379	0.25596	46.9892	
0	0	0	5.38296	0.256021	47.0114	
0	0	0	5.38214	0.25608	47.0338	
0	0	0	5.38132	0.256138	47.0564	
0	0	0	5.3805	0.256195	47.0792	
0	0	0	5.37967	0.25625	47.1021	
0	0	0	5.37885	0.256304	47.1253	
0	0	0	5.37803	0.256356	47.1486	
0	0	0	5.37639	0.256457	47.1959	
0	0	0	5.37557	0.256506	47.2198	
0	0	0	5.37475	0.256553	47.2439	
0	0	0	5.37311	0.256644	47.2928	
0	0	0	5.37229	0.256687	47.3175	
0	0	0	5.37066	0.256771	47.3677	
0	0	0	5.36984	0.256812	47.3931	
0	0	0	5.36902	0.256851	47.4187	
0	0	0	5.36738	0.256926	47.4706	
0	0	0	5.36656	0.256962	47.4969	
0	0	0	5.36574	0.256997	47.5234	
0	0	0	5.36409	0.257064	47.5771	
0	0	0	5.36327	0.257097	47.6043	
0	0	0	5.36245	0.257128	47.6317	
0	0	0	5.36163	0.257158	47.6594	
0	0	0	5.35998	0.257216	47.7154	
0	0	0	5.35915	0.257243	47.7438	
0	0	0	5.35833	0.257268	47.7724	
0	0	0	5.3575	0.257295	47.8013	
0	0	0	5.35585	0.257342	47.8598	
0	0	0	5.35502	0.257365	47.8894	
0	0	0	5.35419	0.257388	47.9192	
0	0	0	5.35336	0.25741	47.9493	
0	0	0	5.35253	0.257431	47.9797	
0	0	0	5.35169	0.257451	48.0103	
0	0	0	5.35002	0.257489	48.0722	
0	0	0	5.34919	0.257507	48.1036	
0	0	0	5.34751	0.257541	48.1671	
0	0	0	5.34667	0.257557	48.1992	
0	0	0	5.34583	0.257572	48.2316	
0	0	0	5.34499	0.257586	48.2642	
0	0	0	5.34331	0.257612	48.3302	
0	0	0	5.34246	0.257625	48.3636	
0	0	0	5.34162	0.257636	48.3973	
0	0	0	5.33992	0.257657	48.4654	
0	0	0	5.33907	0.257666	48.4998	
0	0	0	5.33822	0.257675	48.5345	
0	0	0	5.33737	0.257683	48.5694	
0	0	0	5.33566	0.257698	48.6401	
0	0	0	5.3348	0.257704	48.6759	
0	0	0	5.33308	0.257715	48.7481	
0	0	0	5.33308	0.257715	48.7481	
0	0	0	5.33222	0.257719	48.7847	
0	0	0	5.33049	0.257726	48.8585	
0	0	0	5.32963	0.257728	48.8958	
0	0	0	5.32789	0.257732	48.9712	
0	0	0	5.32702	0.257732	49.0093	
0	0	0	5.32615	0.257732	49.0476	
0	0	0	5.32528	0.257732	49.0863	
0	0	0	5.32352	0.257729	49.1643	
0	0	0	5.32264	0.257727	49.2037	
0	0	0	5.17278	0.252947	48.0499	
0	0	0	5.2277	0.253726	48.5416	
0	0	0	5.26099	0.254262	48.8592	
0	0	0	5.28102	0.254634	49.0702	
0	0	0	5.29985	0.255079	49.3212	
0	0	0	5.30372	0.25521	49.4021	
0	0	0	5.30573	0.255305	49.468	
0	0	0	5.30677	0.255423	49.5762	
0	0	0	5.30651	0.25546	49.6243	
0	0	0	5.30599	0.255487	49.6705	
0	0	0	5.30532	0.255506	49.7155	
0	0	0	5.30371	0.255531	49.8043	
0	0	0	5.30284	0.255538	49.8485	
0	0	0	5.30194	0.255543	49.8927	
0	0	0	5.30103	0.255545	49.9372	
0	0	0	5.30012	0.255546	49.9818	
0	0	0	5.29826	0.255544	50.0716	
0	0	0	5.29733	0.255541	50.1169	
0	0	0	5.29546	0.255533	50.2083	
0	0	0	5.29452	0.255528	50.2544	
0	0	0	5.29357	0.255522	50.3007	
0	0	0	5.29263	0.255515	50.3473	
0	0	0	5.29168	0.255507	50.3941	
0	0	0	5.28979	0.255489	50.4885	
0	0	0	5.28883	0.255479	50.5361	
0	0	0	5.28788	0.255469	50.584	
0	0	0	5.28597	0.255446	50.6805	
0	0	0	5.28501	0.255434	50.7291	
0	0	0	5.28404	0.25542	50.778	
0	0	0	5.28211	0.255392	50.8765	
0	0	0	5.28114	0.255377	50.9262	
0	0	0	5.28017	0.255362	50.9761	
0	0	0	5.27823	0.255329	51.0766	
0	0	0	5.27725	0.255311	51.1273	
0	0	0	5.27627	0.255293	51.1782	
0	0	0	5.27431	0.255255	51.2807	
0	0	0	5.27333	0.255235	51.3324	
0	0	0	5.27234	0.255215	51.3843	
0	0	0	5.27135	0.255194	51.4364	
0	0	0	5.27036	0.255172	51.4888	
0	0	0	5.26937	0.25515	51.5414	
0	0	0	5.26737	0.255103	51.6474	
0	0	0	5.26638	0.255079	51.7008	
0	0	0	5.26537	0.255055	51.7544	
0	0	0	5.26437	0.25503	51.8082	
0	0	0	5.26337	0.255004	51.8623	
0	0	0	5.26135	0.254951	51.9712	
0	0	0	5.26034	0.254924	52.026	
0	0	0	5.25831	0.254867	52.1363	
0	0	0	5.25729	0.254838	52.1918	
0	0	0	5.25525	0.254779	52.3036	
0	0	0	5.25422	0.254748	52.3598	
0	0	0	5.25319	0.254717	52.4163	
0	0	0	5.25113	0.254653	52.5299	
0	0	0	5.2501	0.25462	52.587	
0	0	0	5.24803	0.254553	52.702	
0	0	0	5.24699	0.254518	52.7599	
0	0	0	5.24595	0.254483	52.8179	
0	0	0	5.2449	0.254448	52.8762	
0	0	0	5.24281	0.254376	52.9935	
0	0	0	5.24176	0.254339	53.0525	
0	0	0	5.2407	0.254301	53.1117	
0	0	0	5.23965	0.254263	53.1711	
