0.99952	0.0303094	0.00019383	0.00637049	
0.999521	0.0302788	0.000193634	0.0063705	
0.999522	0.0302483	0.000193438	0.0063705	
0.999523	0.0302179	0.000193244	0.00637051	
0.999525	0.0301574	0.000192855	0.00637051	
0.999526	0.0301272	0.000192654	0.00637052	
0.999528	0.0300671	0.000192269	0.00637053	
0.999528	0.0300372	0.000192078	0.00637053	
0.999529	0.0300074	0.000191879	0.00637054	
0.999531	0.029948	0.000191508	0.00637054	
0.999532	0.0299184	0.000191319	0.00637055	
0.999533	0.029889	0.00019113	0.00637055	
0.999535	0.0298302	0.000190753	0.00637056	
0.999536	0.029801	0.000190566	0.00637057	
0.999536	0.0297718	0.00019038	0.00637057	
0.999537	0.0297428	0.000190195	0.00637057	
0.999539	0.0296849	0.000189824	0.00637058	
0.99954	0.0296561	0.00018964	0.00637059	
0.999542	0.0295987	0.000189272	0.0063706	
0.999542	0.0295702	0.000189098	0.0063706	
0.999543	0.0295417	0.000188925	0.0063706	
0.999543	0.0295417	0.000188925	0.0063706	
0.999544	0.0295133	0.000188742	0.00637061	
0.999545	0.029485	0.000188561	0.00637061	
0.999546	0.0294568	0.000188389	0.00637061	
0.999547	0.0294287	0.0001882	0.00637062	
0.999547	0.0294006	0.000188012	0.00637062	
0.999548	0.0293727	0.000187842	0.00637063	
0.999549	0.0293448	0.000187663	0.00637063	
0.999551	0.0292893	0.000187299	0.00637064	
0.999551	0.0292617	0.00018713	0.00637064	
0.999552	0.0292342	0.000186955	0.00637065	
0.999554	0.0291794	0.000186604	0.00637065	
0.999555	0.0291521	0.000186438	0.00637066	
0.999556	0.0290978	0.000186074	0.00637067	
0.999557	0.0290708	0.0001859	0.00637067	
0.999558	0.0290439	0.000185736	0.00637067	
0.999559	0.0289903	0.000185392	0.00637068	
0.99956	0.0289637	0.00018523	0.00637068	
0.999562	0.0289106	0.00018489	0.00637069	
0.999562	0.0288842	0.00018472	0.00637069	
0.999564	0.0288317	0.000184385	0.0063707	
0.999565	0.0288056	0.000184217	0.00637071	
0.999565	0.0287796	0.000184041	0.00637071	
0.999566	0.0287536	0.000183884	0.00637071	
0.999567	0.0287277	0.000183719	0.00637072	
0.999568	0.028702	0.000183562	0.00637072	
0.999568	0.0286763	0.000183389	0.00637072	
0.999568	0.0286763	0.000183389	0.00637072	
0.999569	0.0286507	0.000183233	0.00637073	
0.99957	0.0286252	0.000183061	0.00637073	
0.999571	0.0285997	0.000182897	0.00637073	
0.999571	0.0285744	0.000182726	0.00637074	
0.999572	0.0285492	0.000182573	0.00637074	
0.999573	0.028524	0.000182411	0.00637074	
0.999574	0.028499	0.000182251	0.00637075	
0.999574	0.028474	0.000182083	0.00637075	
0.999576	0.0284243	0.000181764	0.00637076	
0.999576	0.0283996	0.000181614	0.00637076	
0.999578	0.0283505	0.000181307	0.00637077	
0.999578	0.028326	0.000181142	0.00637077	
0.999579	0.0283017	0.000180994	0.00637077	
0.99958	0.0282532	0.000180692	0.00637078	
0.999581	0.0282292	0.000180529	0.00637078	
0.999583	0.0281813	0.000180231	0.00637079	
0.999583	0.0281575	0.000180077	0.00637079	
0.999584	0.0281338	0.000179924	0.0063708	
0.999585	0.0280866	0.000179621	0.0063708	
0.999586	0.0280631	0.00017947	0.00637081	
0.999587	0.0280165	0.00017918	0.00637081	
0.999587	0.0280165	0.00017918	0.00637081	
0.999588	0.0279703	0.000178875	0.00637082	
0.999589	0.0279473	0.000178736	0.00637082	
0.99959	0.0279244	0.00017858	0.00637082	
0.99959	0.0279016	0.000178434	0.00637083	
0.999591	0.0278789	0.000178297	0.00637083	
0.999592	0.0278562	0.00017815	0.00637083	
0.999593	0.0278113	0.000177861	0.00637084	
0.999593	0.0277889	0.000177726	0.00637084	
0.999594	0.0277666	0.000177574	0.00637085	
0.999595	0.0277445	0.00017744	0.00637085	
0.999596	0.0277004	0.000177149	0.00637085	
0.999597	0.0276785	0.000177009	0.00637086	
0.999598	0.027635	0.000176746	0.00637086	
0.999598	0.0276134	0.000176608	0.00637087	
0.999599	0.0275919	0.000176461	0.00637087	
0.9996	0.0275704	0.000176322	0.00637087	
0.999601	0.0275278	0.00017604	0.00637088	
0.999601	0.0275067	0.000175912	0.00637088	
0.999602	0.0274646	0.000175649	0.00637089	
0.999603	0.0274438	0.000175515	0.00637089	
0.999604	0.027423	0.000175382	0.00637089	
0.999604	0.0274023	0.000175258	0.00637089	
0.999605	0.0273612	0.000174993	0.0063709	
0.999605	0.0273612	0.000174993	0.0063709	
0.999606	0.0273204	0.00017473	0.0063709	
0.999607	0.0273002	0.0001746	0.00637091	
0.999608	0.0272801	0.000174479	0.00637091	
0.999608	0.02726	0.00017435	0.00637091	
0.999609	0.0272401	0.000174213	0.00637091	
0.99961	0.0272004	0.000173967	0.00637092	
0.99961	0.0271808	0.000173839	0.00637092	
0.999611	0.0271612	0.000173713	0.00637092	
0.999612	0.0271223	0.000173455	0.00637093	
0.999612	0.027103	0.000173332	0.00637093	
0.999613	0.0270838	0.000173207	0.00637094	
0.999614	0.0270457	0.00017297	0.00637094	
0.999614	0.0270267	0.000172849	0.00637094	
0.999615	0.0270079	0.000172719	0.00637095	
0.999615	0.0269892	0.000172599	0.00637095	
0.999616	0.0269705	0.00017247	0.00637095	
0.999617	0.0269335	0.000172233	0.00637096	
0.999617	0.0269151	0.000172123	0.00637096	
0.999618	0.0268787	0.000171897	0.00637096	
0.999619	0.0268606	0.000171788	0.00637096	
0.999619	0.0268426	0.000171681	0.00637097	
0.99962	0.0268069	0.000171452	0.00637097	
0.999621	0.0267892	0.000171336	0.00637097	
0.999621	0.0267716	0.00017123	0.00637097	
0.999622	0.0267541	0.000171116	0.00637098	
0.999622	0.0267367	0.000171004	0.00637098	
0.999623	0.0267193	0.0001709	0.00637098	
0.999623	0.0267021	0.00017078	0.00637098	
0.999624	0.026685	0.00017067	0.00637099	
0.999624	0.026651	0.000170451	0.00637099	
0.999625	0.0266341	0.000170343	0.00637099	
0.999625	0.0266173	0.000170243	0.00637099	
0.999626	0.0265841	0.000170027	0.006371	
0.999627	0.0265676	0.000169912	0.006371	
0.999628	0.0265349	0.000169702	0.00637101	
0.999628	0.0265187	0.000169606	0.00637101	
0.999629	0.0264866	0.00016939	0.00637101	
0.999629	0.0264707	0.000169295	0.00637101	
0.99963	0.0264392	0.0001691	0.00637102	
0.999631	0.0264235	0.000168999	0.00637102	
0.999631	0.026408	0.000168899	0.00637102	
0.999632	0.0263772	0.000168716	0.00637103	
0.999632	0.026362	0.000168618	0.00637103	
0.999633	0.0263468	0.00016852	0.00637103	
0.999633	0.0263168	0.000168324	0.00637103	
0.999634	0.0263019	0.000168229	0.00637104	
0.999634	0.0262871	0.000168133	0.00637104	
0.999635	0.0262725	0.000168046	0.00637104	
0.999635	0.0262579	0.000167952	0.00637104	
0.999635	0.0262434	0.000167859	0.00637104	
0.999636	0.026229	0.000167766	0.00637104	
0.999636	0.0262147	0.000167674	0.00637105	
0.999636	0.0262005	0.000167582	0.00637105	
0.999637	0.0261723	0.000167391	0.00637105	
0.999637	0.0261584	0.000167309	0.00637105	
0.999638	0.0261309	0.000167129	0.00637106	
0.999639	0.0261172	0.000167041	0.00637106	
0.999639	0.0261037	0.000166954	0.00637106	
0.999639	0.0260903	0.000166874	0.00637106	
0.99964	0.0260636	0.000166703	0.00637107	
0.99964	0.0260505	0.000166618	0.00637107	
0.999641	0.0260245	0.00016645	0.00637107	
0.999641	0.0260116	0.000166364	0.00637107	
0.999642	0.0259988	0.000166282	0.00637107	
0.999642	0.0259735	0.000166119	0.00637108	
0.999643	0.025961	0.000166045	0.00637108	
0.999643	0.0259486	0.000165972	0.00637108	
0.999644	0.0259241	0.000165821	0.00637108	
0.999644	0.025912	0.000165743	0.00637108	
0.999644	0.0259	0.000165665	0.00637109	
0.999644	0.0259	0.000165665	0.00637109	
0.999645	0.0258881	0.000165588	0.00637109	
0.999645	0.0258645	0.000165442	0.00637109	
0.999645	0.0258529	0.000165367	0.00637109	
0.999646	0.0258413	0.000165292	0.00637109	
0.999646	0.0258299	0.000165225	0.0063711	
0.999647	0.0258073	0.000165069	0.0063711	
0.999647	0.0257961	0.000164997	0.0063711	
0.999647	0.0257851	0.000164925	0.0063711	
0.999648	0.0257632	0.000164783	0.0063711	
0.999648	0.0257524	0.00016472	0.00637111	
0.999649	0.0257312	0.000164582	0.00637111	
0.999649	0.0257207	0.000164514	0.00637111	
0.999649	0.0257103	0.000164454	0.00637111	
0.99965	0.0256898	0.000164321	0.00637111	
0.99965	0.0256796	0.000164255	0.00637111	
0.99965	0.0256597	0.000164132	0.00637112	
0.999651	0.0256499	0.000164068	0.00637112	
0.999651	0.0256401	0.000164005	0.00637112	
0.999651	0.025621	0.000163887	0.00637112	
0.999652	0.0256022	0.000163762	0.00637112	
0.999652	0.0255929	0.000163702	0.00637113	
0.999652	0.0255837	0.000163642	0.00637113	
0.999653	0.0255747	0.000163583	0.00637113	
0.999653	0.0255657	0.000163524	0.00637113	
0.999653	0.0255568	0.000163466	0.00637113	
0.999654	0.0255394	0.000163359	0.00637113	
0.999654	0.0255308	0.000163303	0.00637113	
0.999654	0.0255223	0.000163248	0.00637114	
0.999654	0.0255139	0.000163193	0.00637114	
0.999654	0.0255056	0.000163138	0.00637114	
0.999655	0.0254892	0.000163032	0.00637114	
0.999655	0.0254812	0.000162979	0.00637114	
0.999655	0.0254654	0.000162883	0.00637114	
0.999656	0.0254577	0.00016284	0.00637114	
0.999656	0.0254501	0.000162789	0.00637114	
0.999656	0.0254351	0.000162698	0.00637115	
0.999656	0.0254277	0.000162649	0.00637115	
0.999657	0.0254133	0.000162554	0.00637115	
0.999657	0.0254062	0.000162515	0.00637115	
0.999657	0.0253992	0.000162469	0.00637115	
0.999657	0.0253855	0.000162379	0.00637115	
0.999658	0.0253788	0.000162334	0.00637115	
0.999658	0.0253722	0.000162291	0.00637116	
0.999658	0.0253593	0.000162205	0.00637116	
0.999658	0.025353	0.000162164	0.00637116	
0.999658	0.025353	0.000162164	0.00637116	
0.999659	0.0253406	0.000162089	0.00637116	
0.999659	0.0253346	0.000162049	0.00637116	
0.999659	0.0253286	0.00016201	0.00637116	
0.999659	0.0253228	0.000161971	0.00637116	
0.999659	0.025317	0.000161933	0.00637116	
0.999659	0.025317	0.000161933	0.00637116	
0.999659	0.0253114	0.000161895	0.00637116	
0.999659	0.0253058	0.000161858	0.00637116	
0.99966	0.0253003	0.000161822	0.00637117	
0.99966	0.0252949	0.000161786	0.00637117	
0.99966	0.0252896	0.000161751	0.00637117	
0.99966	0.0252845	0.000161723	0.00637117	
0.99966	0.0252794	0.000161696	0.00637117	
0.99966	0.0252744	0.000161663	0.00637117	
0.99966	0.0252694	0.00016163	0.00637117	
0.999661	0.0252599	0.000161573	0.00637117	
0.999661	0.0252553	0.000161542	0.00637117	
0.999661	0.0252463	0.000161482	0.00637117	
0.999661	0.0252419	0.000161452	0.00637117	
0.999661	0.0252377	0.000161424	0.00637117	
0.999661	0.0252295	0.000161368	0.00637117	
0.999661	0.0252255	0.000161341	0.00637118	
0.999662	0.0252178	0.000161289	0.00637118	
0.999662	0.0252141	0.000161271	0.00637118	
0.999662	0.0252105	0.000161247	0.00637118	
0.999662	0.025207	0.00016123	0.00637118	
0.999662	0.0252036	0.000161206	0.00637118	
0.999662	0.0252036	0.000161206	0.00637118	
0.999662	0.025197	0.000161168	0.00637118	
0.999662	0.0251939	0.000161147	0.00637118	
0.999662	0.0251909	0.000161133	0.00637118	
0.999662	0.0251879	0.000161112	0.00637118	
0.999663	0.0251823	0.000161073	0.00637118	
0.999663	0.0251796	0.000161061	0.00637118	
0.999663	0.0251746	0.000161025	0.00637118	
0.999663	0.0251722	0.000161009	0.00637118	
0.999663	0.0251676	0.000160976	0.00637118	
0.999663	0.0251655	0.000160961	0.00637118	
0.999663	0.0251635	0.000160947	0.00637118	
0.999663	0.0251597	0.000160919	0.00637119	
0.999663	0.025158	0.000160907	0.00637119	
0.999663	0.0251548	0.000160883	0.00637119	
0.999663	0.0251533	0.000160872	0.00637119	
0.999663	0.0251519	0.000160862	0.00637119	
0.999663	0.0251494	0.000160843	0.00637119	
0.999663	0.0251483	0.000160834	0.00637119	
0.999663	0.0251464	0.000160825	0.00637119	
0.999663	0.0251456	0.000160819	0.00637119	
0.999664	0.0251448	0.000160812	0.00637119	
0.999664	0.0251442	0.000160814	0.00637119	
0.999664	0.0251436	0.000160808	0.00637119	
0.999664	0.0251432	0.000160804	0.00637119	
0.999664	0.0251428	0.0001608	0.00637119	
0.999664	0.0251425	0.000160796	0.00637119	
0.999664	0.0251423	0.000160794	0.00637119	
0.999664	0.0251422	0.000160791	0.00637119	
0.999664	0.0251423	0.000160796	0.00637119	
0.999664	0.0251425	0.000160802	0.00637119	
0.999664	0.0251427	0.000160802	0.00637119	
0.999664	0.0251435	0.000160804	0.00637119	
0.999664	0.0251441	0.000160806	0.00637119	
0.999664	0.0251447	0.000160808	0.00637119	
0.999663	0.0251454	0.000160811	0.00637119	
0.999663	0.0251471	0.000160819	0.00637119	
0.999663	0.0251481	0.000160823	0.00637119	
0.999663	0.0251503	0.000160835	0.00637119	
0.999663	0.0251516	0.000160841	0.00637119	
0.999663	0.0251529	0.000160848	0.00637119	
0.999663	0.0251544	0.000160856	0.00637119	
0.999663	0.0251575	0.000160873	0.00637119	
0.999663	0.0251592	0.000160889	0.00637119	
0.999663	0.0251629	0.000160916	0.00637119	
0.999663	0.0251649	0.000160927	0.00637119	
0.999663	0.025167	0.000160939	0.00637119	
0.999663	0.0251691	0.000160958	0.00637119	
0.999663	0.0251714	0.000160971	0.00637119	
0.999663	0.0251737	0.000160984	0.00637119	
0.999663	0.0251761	0.000160998	0.00637119	
0.999663	0.0251812	0.000161027	0.00637119	
0.999663	0.0251839	0.000161043	0.00637119	
0.999662	0.0251867	0.000161059	0.00637119	
0.999662	0.0251895	0.000161083	0.00637119	
0.999662	0.0251955	0.000161118	0.00637119	
0.999662	0.0251987	0.000161136	0.00637119	
0.999662	0.0252052	0.000161175	0.00637118	
0.999662	0.0252086	0.000161195	0.00637118	
0.999662	0.0252121	0.000161215	0.00637118	
0.999662	0.0252156	0.000161237	0.00637118	
0.999662	0.0252231	0.000161288	0.00637118	
0.999661	0.0252269	0.000161317	0.00637118	
0.999661	0.0252308	0.000161341	0.00637118	
0.999661	0.0252348	0.000161365	0.00637118	
0.999661	0.0252431	0.000161414	0.00637118	
0.999661	0.0252474	0.00016144	0.00637118	
0.999661	0.0252562	0.0001615	0.00637118	
0.999661	0.0252607	0.000161527	0.00637118	
0.99966	0.0252653	0.000161555	0.00637118	
0.99966	0.0252653	0.000161555	0.00637118	
0.99966	0.02527	0.000161583	0.00637118	
0.99966	0.0252748	0.000161612	0.00637118	
0.99966	0.0252847	0.000161672	0.00637118	
0.99966	0.0252897	0.000161703	0.00637118	
0.99966	0.0252949	0.000161734	0.00637117	
0.99966	0.0253001	0.000161773	0.00637117	
0.999659	0.0253054	0.000161805	0.00637117	
0.999659	0.0253163	0.000161878	0.00637117	
0.999659	0.0253219	0.000161912	0.00637117	
0.999659	0.0253333	0.000161982	0.00637117	
0.999659	0.0253391	0.000162017	0.00637117	
0.999658	0.025351	0.00016209	0.00637117	
0.999658	0.0253571	0.000162127	0.00637117	
0.999658	0.0253632	0.000162165	0.00637117	
0.999658	0.0253758	0.000162249	0.00637116	
0.999658	0.0253823	0.000162289	0.00637116	
0.999657	0.0253888	0.000162329	0.00637116	
0.999657	0.0253954	0.000162369	0.00637116	
0.999657	0.0253954	0.000162369	0.00637116	
0.999657	0.025402	0.00016241	0.00637116	
0.999657	0.0254088	0.000162452	0.00637116	
0.999657	0.0254156	0.000162494	0.00637116	
0.999656	0.0254296	0.000162587	0.00637116	
0.999656	0.0254367	0.000162637	0.00637116	
0.999656	0.0254439	0.000162682	0.00637116	
0.999656	0.0254511	0.000162726	0.00637115	
0.999656	0.0254585	0.000162772	0.00637115	
0.999655	0.0254659	0.000162818	0.00637115	
0.999655	0.0254734	0.000162864	0.00637115	
0.999655	0.025481	0.000162911	0.00637115	
0.999655	0.0254965	0.000163013	0.00637115	
0.999654	0.0255043	0.000163069	0.00637115	
0.999654	0.0255123	0.000163118	0.00637115	
0.999654	0.0255203	0.000163167	0.00637115	
0.999654	0.0255366	0.000163275	0.00637114	
0.999653	0.0255448	0.000163326	0.00637114	
0.999653	0.0255532	0.000163377	0.00637114	
0.999653	0.0255701	0.000163489	0.00637114	
0.999652	0.0255787	0.000163549	0.00637114	
0.999652	0.0255961	0.000163657	0.00637114	
0.999652	0.025605	0.000163711	0.00637113	
0.999652	0.0256139	0.000163767	0.00637113	
0.999651	0.025632	0.000163879	0.00637113	
0.999651	0.0256412	0.000163936	0.00637113	
0.99965	0.0256597	0.000164051	0.00637113	
0.99965	0.0256691	0.000164116	0.00637113	
0.99965	0.0256786	0.000164175	0.00637112	
0.999649	0.0256979	0.000164294	0.00637112	
0.999649	0.0257076	0.000164355	0.00637112	
0.999649	0.0257076	0.000164355	0.00637112	
0.999649	0.0257273	0.000164477	0.00637112	
0.999648	0.0257373	0.000164546	0.00637112	
0.999648	0.0257473	0.000164609	0.00637112	
0.999648	0.0257677	0.000164735	0.00637111	
0.999647	0.025778	0.0001648	0.00637111	
0.999647	0.0257883	0.000164864	0.00637111	
0.999647	0.0258093	0.000165008	0.00637111	
0.999646	0.0258199	0.000165075	0.00637111	
0.999646	0.0258306	0.000165141	0.0063711	
0.999645	0.0258522	0.000165282	0.0063711	
0.999645	0.0258631	0.00016535	0.0063711	
0.999645	0.0258852	0.000165488	0.0063711	
0.999644	0.0258964	0.000165564	0.00637109	
0.999644	0.025919	0.000165705	0.00637109	
0.999643	0.0259303	0.000165783	0.00637109	
0.999643	0.0259418	0.000165854	0.00637109	
0.999643	0.025965	0.000165999	0.00637108	
0.999642	0.0259767	0.000166072	0.00637108	
0.999642	0.0260004	0.000166219	0.00637108	
0.999641	0.0260123	0.000166294	0.00637108	
0.999641	0.0260243	0.000166376	0.00637108	
0.999641	0.0260364	0.000166451	0.00637107	
0.99964	0.0260486	0.000166527	0.00637107	
0.99964	0.0260608	0.000166611	0.00637107	
0.999639	0.0260855	0.000166772	0.00637107	
0.999639	0.026098	0.000166856	0.00637107	
0.999639	0.0261106	0.000166935	0.00637106	
0.999638	0.0261232	0.000167013	0.00637106	
0.999638	0.0261359	0.000167093	0.00637106	
0.999637	0.0261615	0.000167253	0.00637106	
0.999637	0.0261745	0.00016734	0.00637105	
0.999636	0.0262005	0.000167503	0.00637105	
0.999636	0.0262137	0.000167585	0.00637105	
0.999635	0.0262402	0.000167758	0.00637104	
0.999635	0.0262536	0.000167842	0.00637104	
0.999634	0.0262806	0.000168017	0.00637104	
0.999634	0.0262942	0.000168109	0.00637104	
0.999634	0.0263079	0.000168201	0.00637103	
0.999633	0.0263355	0.000168374	0.00637103	
0.999632	0.0263494	0.00016846	0.00637103	
0.999632	0.0263774	0.000168635	0.00637102	
0.999631	0.0263915	0.000168724	0.00637102	
0.999631	0.0264057	0.000168813	0.00637102	
0.999631	0.0264199	0.000168909	0.00637102	
0.99963	0.0264343	0.000169005	0.00637101	
0.999629	0.0264632	0.000169193	0.00637101	
0.999629	0.0264777	0.000169284	0.00637101	
0.999629	0.0264924	0.000169375	0.00637101	
0.999628	0.0265071	0.000169474	0.006371	
0.999628	0.0265218	0.000169566	0.006371	
0.999628	0.0265367	0.000169659	0.006371	
0.999627	0.0265516	0.000169752	0.006371	
0.999626	0.0265816	0.000169954	0.00637099	
0.999626	0.0265968	0.000170048	0.00637099	
0.999626	0.026612	0.000170143	0.00637099	
0.999625	0.0266426	0.000170342	0.00637098	
0.999624	0.026658	0.000170438	0.00637098	
0.999624	0.0266735	0.000170535	0.00637098	
0.999623	0.0267047	0.00017073	0.00637097	
0.999623	0.0267204	0.000170828	0.00637097	
0.999622	0.026752	0.000171033	0.00637097	
0.999621	0.0267839	0.000171232	0.00637096	
0.999621	0.0267999	0.000171333	0.00637096	
0.99962	0.026816	0.000171441	0.00637096	
0.999619	0.0268484	0.000171651	0.00637095	
0.999619	0.0268648	0.00017176	0.00637095	
0.999618	0.0268812	0.000171862	0.00637094	
0.999618	0.0268976	0.000171965	0.00637094	
0.999617	0.0269141	0.000172076	0.00637094	
0.999617	0.0269307	0.00017218	0.00637094	
0.999616	0.0269641	0.000172403	0.00637093	
0.999616	0.0269809	0.000172508	0.00637093	
0.999615	0.0269978	0.000172613	0.00637093	
0.999615	0.0270147	0.000172719	0.00637092	
0.999614	0.0270488	0.000172932	0.00637092	
0.999613	0.0270659	0.000173047	0.00637092	
0.999613	0.0270831	0.000173154	0.00637091	
0.999612	0.0271178	0.000173378	0.00637091	
0.999611	0.0271352	0.000173487	0.0063709	
0.999611	0.0271702	0.000173713	0.0063709	
0.99961	0.0271878	0.000173823	0.0063709	
0.99961	0.0272054	0.000173934	0.00637089	
0.999609	0.027241	0.000174164	0.00637089	
0.999608	0.0272588	0.000174282	0.00637088	
0.999608	0.0272768	0.000174402	0.00637088	
0.999607	0.0273128	0.000174634	0.00637087	
0.999606	0.0273309	0.000174748	0.00637087	
0.999605	0.0273674	0.000174976	0.00637087	
0.999605	0.0273857	0.000175091	0.00637086	
0.999604	0.0274041	0.000175206	0.00637086	
0.999604	0.0274225	0.000175328	0.00637086	
0.999603	0.027441	0.000175451	0.00637085	
0.999603	0.0274596	0.000175568	0.00637085	
0.999602	0.0274782	0.000175684	0.00637085	
0.999601	0.0275157	0.000175933	0.00637084	
0.999601	0.0275345	0.000176058	0.00637084	
0.9996	0.0275534	0.000176183	0.00637083	
0.999599	0.0275914	0.000176421	0.00637083	
0.999598	0.0276105	0.00017654	0.00637082	
0.999598	0.0276296	0.00017666	0.00637082	
0.999597	0.0276681	0.000176908	0.00637081	
0.999596	0.0276874	0.000177029	0.00637081	
0.999595	0.0277262	0.000177279	0.0063708	
0.999595	0.0277458	0.000177401	0.0063708	
0.999594	0.0277653	0.000177524	0.0063708	
0.999593	0.0278046	0.000177784	0.00637079	
0.999593	0.0278244	0.000177908	0.00637079	
0.999592	0.0278442	0.000178032	0.00637078	
0.999591	0.027884	0.000178295	0.00637078	
0.99959	0.027904	0.000178428	0.00637077	
0.99959	0.0279241	0.00017856	0.00637077	
0.999589	0.0279644	0.000178812	0.00637076	
0.999588	0.0279846	0.000178939	0.00637076	
0.999587	0.0280049	0.000179066	0.00637076	
0.999587	0.0280252	0.000179201	0.00637075	
0.999586	0.0280457	0.000179328	0.00637075	
0.999586	0.0280661	0.000179464	0.00637074	
0.999585	0.0280866	0.000179592	0.00637074	
0.999585	0.0281072	0.000179721	0.00637074	
0.999584	0.0281279	0.000179857	0.00637073	
0.999583	0.0281693	0.000180124	0.00637073	
0.999582	0.0281902	0.000180255	0.00637072	
0.999581	0.028232	0.000180523	0.00637071	
0.99958	0.028253	0.000180655	0.00637071	
0.99958	0.028274	0.000180794	0.00637071	
0.999579	0.0283163	0.000181073	0.0063707	
0.999578	0.0283375	0.000181212	0.0063707	
0.999577	0.0283588	0.000181345	0.00637069	
0.999576	0.0284015	0.00018162	0.00637068	
0.999576	0.0284229	0.000181761	0.00637068	
0.999575	0.0284444	0.000181896	0.00637068	
0.999574	0.0284876	0.000182173	0.00637067	
0.999573	0.0285092	0.000182316	0.00637066	
0.999573	0.028531	0.000182451	0.00637066	
0.999571	0.0285746	0.000182731	0.00637065	
0.999571	0.0285964	0.000182875	0.00637065	
0.99957	0.0286184	0.000183013	0.00637064	
0.99957	0.0286184	0.000183013	0.00637064	
0.999569	0.0286624	0.000183288	0.00637064	
0.999568	0.0286845	0.000183427	0.00637063	
0.999568	0.0287067	0.000183562	0.00637063	
0.999567	0.0287289	0.000183708	0.00637062	
0.999566	0.0287511	0.000183847	0.00637062	
0.999565	0.0287958	0.000184134	0.00637061	
0.999564	0.0288182	0.000184282	0.00637061	
0.999563	0.0288632	0.00018456	0.0063706	
0.999562	0.0288858	0.000184702	0.0063706	
0.999561	0.0289311	0.000185	0.00637059	
0.99956	0.0289538	0.000185149	0.00637058	
0.999559	0.0289994	0.000185435	0.00637057	
0.999558	0.0290223	0.000185586	0.00637057	
0.999557	0.0290682	0.000185888	0.00637056	
0.999556	0.0290913	0.000186032	0.00637056	
0.999555	0.0291375	0.000186336	0.00637055	
0.999554	0.0291607	0.000186481	0.00637054	
0.999554	0.0291839	0.000186626	0.00637054	
0.999552	0.0292306	0.000186915	0.00637053	
0.999552	0.0292539	0.000187062	0.00637053	
0.99955	0.0293009	0.000187363	0.00637052	
0.99955	0.0293009	0.000187363	0.00637052	
0.999549	0.029348	0.000187662	0.00637051	
0.999549	0.029348	0.000187662	0.00637051	
0.999548	0.0293953	0.000187966	0.0063705	
0.999547	0.029419	0.000188121	0.00637049	
0.999546	0.0294428	0.000188278	0.00637049	
0.999545	0.0294666	0.000188427	0.00637048	
0.999544	0.0295144	0.000188727	0.00637047	
0.999543	0.0295384	0.000188884	0.00637047	
0.999543	0.0295624	0.000189031	0.00637047	
0.999541	0.0296106	0.000189347	0.00637046	
0.99954	0.0296347	0.000189499	0.00637045	
0.99954	0.0296589	0.000189651	0.00637045	
0.999538	0.0297075	0.000189962	0.00637044	
0.999538	0.0297318	0.000190122	0.00637043	
0.999536	0.0297806	0.000190428	0.00637042	
0.999535	0.0298051	0.000190582	0.00637042	
0.999534	0.0298542	0.000190894	0.00637041	
0.999533	0.0298788	0.000191055	0.0063704	
0.999532	0.0299034	0.000191217	0.0063704	
0.999531	0.0299529	0.000191534	0.00637039	
0.99953	0.0299777	0.000191686	0.00637038	
0.999529	0.0300274	0.000192005	0.00637037	
0.999529	0.0300274	0.000192005	0.00637037	
0.999528	0.0300523	0.000192169	0.00637037	
0.999527	0.0301023	0.000192483	0.00637036	
0.999526	0.0301273	0.000192647	0.00637035	
0.999525	0.0301524	0.000192805	0.00637035	
0.999524	0.0301775	0.000192959	0.00637034	
0.999523	0.0302027	0.000193117	0.00637034	
0.999522	0.0302532	0.000193448	0.00637033	
0.999521	0.0302785	0.000193614	0.00637032	
0.99952	0.0303038	0.000193773	0.00637032	
0.999519	0.0303547	0.000194099	0.00637031	
0.999518	0.0303801	0.000194256	0.0063703	
0.999517	0.0304312	0.00019458	0.00637029	
0.999516	0.0304568	0.000194741	0.00637029	
0.999514	0.0305081	0.000195077	0.00637028	
0.999513	0.0305338	0.000195246	0.00637027	
0.999513	0.0305595	0.000195415	0.00637026	
0.999511	0.0306112	0.000195746	0.00637025	
0.99951	0.030637	0.000195898	0.00637025	
0.999509	0.0306629	0.00019606	0.00637024	
0.999508	0.0307149	0.000196401	0.00637023	
0.999507	0.0307409	0.000196554	0.00637023	
0.999506	0.030767	0.000196717	0.00637022	
0.999505	0.0307931	0.000196889	0.00637022	
0.999505	0.0308192	0.00019706	0.00637021	
0.999504	0.0308454	0.000197225	0.00637021	
0.999502	0.0308979	0.000197569	0.00637019	
0.999501	0.0309242	0.00019773	0.00637019	
0.999501	0.0309505	0.000197896	0.00637018	
0.9995	0.0309768	0.000198069	0.00637018	
0.999499	0.0310032	0.000198235	0.00637017	
0.999498	0.0310297	0.000198408	0.00637017	
0.999496	0.0310827	0.000198738	0.00637016	
0.999496	0.0311092	0.000198912	0.00637015	
0.999495	0.0311358	0.000199086	0.00637014	
0.999493	0.0311891	0.000199417	0.00637013	
0.999492	0.0312158	0.000199585	0.00637013	
0.999492	0.0312425	0.00019976	0.00637012	
0.99949	0.031296	0.000200112	0.00637011	
0.999489	0.0313229	0.000200269	0.0063701	
0.999487	0.0313766	0.000200615	0.00637009	
0.999486	0.0314035	0.000200792	0.00637009	
0.999485	0.0314575	0.000201138	0.00637008	
0.999484	0.0314845	0.000201316	0.00637007	
