0.0184359	-0.163157	0.637717	
0.0194589	-0.163107	0.637567	
0.0194589	-0.163107	0.637567	
0.0202246	-0.163069	0.637457	
0.0202246	-0.163069	0.637457	
0.0214971	-0.163005	0.637279	
0.0214971	-0.163005	0.637279	
0.0225114	-0.162954	0.637139	
0.0225114	-0.162954	0.637139	
0.0232697	-0.162916	0.637037	
0.0232697	-0.162916	0.637037	
0.0245281	-0.162852	0.636869	
0.0245281	-0.162852	0.636869	
0.0260285	-0.162775	0.636671	
0.0260285	-0.162775	0.636671	
0.0270226	-0.162724	0.636542	
0.0270226	-0.162724	0.636542	
0.0282578	-0.16266	0.636382	
0.0282578	-0.16266	0.636382	
0.0293567	-0.162643	0.635222	
0.0293567	-0.162643	0.635222	
0.03037	-0.162559	0.635617	
0.03037	-0.162559	0.635617	
0.0313769	-0.162499	0.635795	
0.0313769	-0.162499	0.635795	
0.0326095	-0.16243	0.635849	
0.0326095	-0.16243	0.635849	
0.033578	-0.162378	0.63581	
0.033578	-0.162378	0.63581	
0.0342959	-0.16234	0.635752	
0.0342959	-0.16234	0.635752	
0.0352437	-0.162289	0.635649	
0.0352437	-0.162289	0.635649	
0.0361816	-0.16224	0.635528	
0.0361816	-0.16224	0.635528	
0.0368793	-0.162203	0.63543	
0.0368793	-0.162203	0.63543	
0.0380315	-0.162142	0.635258	
0.0380315	-0.162142	0.635258	
0.0389441	-0.162093	0.635116	
0.0389441	-0.162093	0.635116	
0.0398487	-0.162045	0.634974	
0.0398487	-0.162045	0.634974	
0.0407454	-0.161998	0.634831	
0.0407454	-0.161998	0.634831	
0.0414128	-0.161962	0.634724	
0.0414128	-0.161962	0.634724	
0.0422962	-0.161915	0.634584	
0.0422962	-0.161915	0.634584	
0.0431732	-0.161869	0.634446	
0.0431732	-0.161869	0.634446	
0.0440434	-0.161822	0.634312	
0.0440434	-0.161822	0.634312	
0.0451203	-0.161765	0.634146	
0.0451203	-0.161765	0.634146	
0.0459727	-0.161719	0.634013	
0.0459727	-0.161719	0.634013	
0.0470262	-0.161663	0.633849	
0.0470262	-0.161663	0.633849	
0.0478592	-0.161618	0.633717	
0.0478592	-0.161618	0.633717	
0.0488882	-0.161562	0.633552	
0.0488882	-0.161562	0.633552	
0.0499032	-0.161507	0.633387	
0.0499032	-0.161507	0.633387	
0.0509043	-0.161452	0.633221	
0.0509043	-0.161452	0.633221	
0.0516952	-0.161409	0.633089	
0.0516952	-0.161409	0.633089	
0.0526711	-0.161355	0.632923	
0.0526711	-0.161355	0.632923	
0.0536331	-0.161302	0.632757	
0.0536331	-0.161302	0.632757	
0.0543925	-0.16126	0.632624	
0.0543925	-0.16126	0.632624	
0.0553292	-0.161207	0.632459	
0.0553292	-0.161207	0.632459	
0.0562518	-0.161156	0.632293	
0.0562518	-0.161156	0.632293	
0.0571603	-0.161105	0.632128	
0.0571603	-0.161105	0.632128	
0.057877	-0.161065	0.631996	
0.057877	-0.161065	0.631996	
0.0587601	-0.161015	0.631831	
0.0587601	-0.161015	0.631831	
0.0594564	-0.160976	0.6317	
0.0594564	-0.160976	0.6317	
0.0603141	-0.160928	0.631536	
0.0603141	-0.160928	0.631536	
0.0613247	-0.160871	0.631341	
0.0613247	-0.160871	0.631341	
0.062315	-0.160814	0.631147	
0.062315	-0.160814	0.631147	
0.0631246	-0.160768	0.630986	
0.0631246	-0.160768	0.630986	
0.0639201	-0.160723	0.630826	
0.0639201	-0.160723	0.630826	
0.0645533	-0.160675	0.63072	
0.0645533	-0.160675	0.63072	
0.065298	-0.160656	0.630567	
0.065298	-0.160656	0.630567	
0.065759	-0.160626	0.630463	
0.065759	-0.160626	0.630463	
0.0665152	-0.160578	0.630294	
0.0665152	-0.160578	0.630294	
0.0673991	-0.160523	0.630101	
0.0673991	-0.160523	0.630101	
0.0684005	-0.160464	0.629884	
0.0684005	-0.160464	0.629884	
0.0689594	-0.160431	0.629763	
0.0689594	-0.160431	0.629763	
0.0696449	-0.160391	0.629613	
0.0696449	-0.160391	0.629613	
0.070183	-0.16036	0.629495	
0.070183	-0.16036	0.629495	
0.0708614	-0.160353	0.62862	
0.0708614	-0.160353	0.62862	
0.0715512	-0.160284	0.628904	
0.0715512	-0.160284	0.628904	
0.0723469	-0.160232	0.628983	
0.0723469	-0.160232	0.628983	
0.0728542	-0.160202	0.628953	
0.0728542	-0.160202	0.628953	
0.0733464	-0.160172	0.628886	
0.0733464	-0.160172	0.628886	
0.0740613	-0.16013	0.628746	
0.0740613	-0.16013	0.628746	
0.0745242	-0.160103	0.628638	
0.0745242	-0.160103	0.628638	
0.0750888	-0.16007	0.628497	
0.0750888	-0.16007	0.628497	
0.0757472	-0.160032	0.628325	
0.0757472	-0.160032	0.628325	
0.076175	-0.160007	0.62821	
0.076175	-0.160007	0.62821	
0.076594	-0.159983	0.628097	
0.076594	-0.159983	0.628097	
0.0771057	-0.159953	0.627959	
0.0771057	-0.159953	0.627959	
0.0775055	-0.159929	0.627851	
0.0775055	-0.159929	0.627851	
0.0780897	-0.159895	0.627694	
0.0780897	-0.159895	0.627694	
0.0785648	-0.159867	0.627592	
0.0785648	-0.159867	0.627592	
0.079027	-0.159839	0.627508	
0.079027	-0.159839	0.627508	
0.079387	-0.159818	0.627446	
0.079387	-0.159818	0.627446	
0.0798248	-0.159792	0.627368	
0.0798248	-0.159792	0.627368	
0.0802493	-0.159766	0.62729	
0.0802493	-0.159766	0.62729	
0.0805794	-0.159747	0.627225	
0.0805794	-0.159747	0.627225	
0.0810588	-0.159715	0.627127	
0.0810588	-0.159715	0.627127	
0.0815114	-0.159645	0.62703	
0.0815114	-0.159645	0.62703	
0.0818711	-0.159571	0.626943	
0.0818711	-0.159571	0.626943	
0.0822862	-0.159483	0.626833	
0.0822862	-0.159483	0.626833	
0.0826856	-0.159404	0.626722	
0.0826856	-0.159404	0.626722	
0.08307	-0.159338	0.62661	
0.08307	-0.159338	0.62661	
0.0833791	-0.159293	0.626518	
0.0833791	-0.159293	0.626518	
0.083678	-0.159257	0.626426	
0.083678	-0.159257	0.626426	
0.0840234	-0.159232	0.626324	
0.0840234	-0.159232	0.626324	
0.0842399	-0.15928	0.626268	
0.0842399	-0.15928	0.626268	
0.0844954	-0.159388	0.626189	
0.0844954	-0.159388	0.626189	
0.0847393	-0.159512	0.626107	
0.0847393	-0.159512	0.626107	
0.0849737	-0.159629	0.626024	
0.0849737	-0.159629	0.626024	
0.0852437	-0.159751	0.625926	
0.0852437	-0.159751	0.625926	
0.0855018	-0.159845	0.625831	
0.0855018	-0.159845	0.625831	
0.0857075	-0.159902	0.625755	
0.0857075	-0.159902	0.625755	
0.0859791	-0.15992	0.625652	
0.0859791	-0.15992	0.625652	
0.0862307	-0.159866	0.625554	
0.0862307	-0.159866	0.625554	
0.0864965	-0.159771	0.625449	
0.0864965	-0.159771	0.625449	
0.0867978	-0.159652	0.625328	
0.0867978	-0.159652	0.625328	
0.0870141	-0.159569	0.625239	
0.0870141	-0.159569	0.625239	
0.0871381	-0.159524	0.625187	
0.0871381	-0.159524	0.625187	
0.0872753	-0.159477	0.625128	
0.0872753	-0.159477	0.625128	
0.0874759	-0.159415	0.625039	
0.0874759	-0.159415	0.625039	
0.0876415	-0.159368	0.62496	
0.0876415	-0.159368	0.62496	
0.0877244	-0.159346	0.624917	
0.0877244	-0.159346	0.624917	
0.0878055	-0.159325	0.624872	
0.0878055	-0.159325	0.624872	
0.0878856	-0.159305	0.624821	
0.0878856	-0.159305	0.624821	
0.0879343	-0.159292	0.624783	
0.0879343	-0.159292	0.624783	
0.0879622	-0.159282	0.62475	
0.0879622	-0.159282	0.62475	
0.0879687	-0.159275	0.624717	
0.0879687	-0.159275	0.624717	
0.0879405	-0.159271	0.624691	
0.0879405	-0.159271	0.624691	
0.0879159	-0.15927	0.624682	
0.0879159	-0.15927	0.624682	
0.0878614	-0.159271	0.624673	
0.0878614	-0.159271	0.624673	
0.0877787	-0.159273	0.624668	
0.0877787	-0.159273	0.624668	
0.0876868	-0.159277	0.62467	
0.0876868	-0.159277	0.62467	
0.0875926	-0.159281	0.624675	
0.0875926	-0.159281	0.624675	
0.0874366	-0.159288	0.624688	
0.0874366	-0.159288	0.624688	
0.087313	-0.159295	0.624702	
0.087313	-0.159295	0.624702	
0.0871372	-0.159304	0.624724	
0.0871372	-0.159304	0.624724	
0.0869205	-0.159316	0.624755	
0.0869205	-0.159316	0.624755	
0.0867073	-0.159328	0.624788	
0.0867073	-0.159328	0.624788	
0.0865038	-0.159339	0.624821	
0.0865038	-0.159339	0.624821	
0.08626	-0.159354	0.624863	
0.08626	-0.159354	0.624863	
0.0860012	-0.159369	0.624909	
0.0860012	-0.159369	0.624909	
0.0857899	-0.159382	0.624947	
0.0857899	-0.159382	0.624947	
0.0854414	-0.159403	0.625012	
0.0854414	-0.159403	0.625012	
0.085108	-0.159423	0.625076	
0.085108	-0.159423	0.625076	
0.0846528	-0.159452	0.625165	
0.0846528	-0.159452	0.625165	
0.0843252	-0.159473	0.62523	
0.0843252	-0.159473	0.62523	
0.083913	-0.1595	0.625313	
0.083913	-0.1595	0.625313	
0.0835669	-0.159523	0.625384	
0.0835669	-0.159523	0.625384	
0.0831736	-0.15955	0.625465	
0.0831736	-0.15955	0.625465	
0.0826899	-0.159583	0.625565	
0.0826899	-0.159583	0.625565	
0.0822364	-0.159615	0.625659	
0.0822364	-0.159615	0.625659	
0.0819008	-0.159638	0.62573	
0.0819008	-0.159638	0.62573	
0.0814753	-0.159668	0.625819	
0.0814753	-0.159668	0.625819	
0.0809566	-0.159705	0.625928	
0.0809566	-0.159705	0.625928	
0.0806943	-0.159723	0.625984	
0.0806943	-0.159723	0.625984	
0.0801647	-0.15976	0.626096	
0.0801647	-0.15976	0.626096	
0.0796292	-0.159798	0.626209	
0.0796292	-0.159798	0.626209	
0.0794047	-0.159814	0.626256	
0.0794047	-0.159814	0.626256	
0.0789988	-0.159843	0.626342	
0.0789988	-0.159843	0.626342	
0.0784548	-0.159881	0.626458	
0.0784548	-0.159881	0.626458	
0.0780909	-0.159906	0.626535	
0.0780909	-0.159906	0.626535	
0.0775944	-0.15993	0.626465	
0.0775944	-0.15993	0.626465	
0.0772736	-0.159965	0.626742	
0.0772736	-0.159965	0.626742	
0.0769422	-0.159988	0.626878	
0.0769422	-0.159988	0.626878	
0.0767652	-0.159999	0.626912	
0.0767652	-0.159999	0.626912	
0.0764466	-0.160023	0.62696	
0.0764466	-0.160023	0.62696	
0.0760782	-0.160049	0.627018	
0.0760782	-0.160049	0.627018	
0.0757559	-0.160071	0.627072	
0.0757559	-0.160071	0.627072	
0.0754348	-0.160093	0.627128	
0.0754348	-0.160093	0.627128	
0.0751155	-0.160115	0.627186	
0.0751155	-0.160115	0.627186	
0.0747983	-0.160136	0.627245	
0.0747983	-0.160136	0.627245	
0.0743936	-0.160163	0.627323	
0.0743936	-0.160163	0.627323	
0.0740815	-0.160184	0.627384	
0.0740815	-0.160184	0.627384	
0.07386	-0.160199	0.627427	
0.07386	-0.160199	0.627427	
0.0734645	-0.160225	0.627506	
0.0734645	-0.160225	0.627506	
0.0730729	-0.160251	0.627584	
0.0730729	-0.160251	0.627584	
0.0728143	-0.160268	0.627636	
0.0728143	-0.160268	0.627636	
0.0725577	-0.160286	0.627688	
0.0725577	-0.160286	0.627688	
0.0721766	-0.160311	0.627765	
0.0721766	-0.160311	0.627765	
0.0718835	-0.16033	0.627824	
0.0718835	-0.16033	0.627824	
0.0715934	-0.160349	0.627883	
0.0715934	-0.160349	0.627883	
0.0713063	-0.160368	0.627941	
0.0713063	-0.160368	0.627941	
0.0710225	-0.160387	0.627998	
0.0710225	-0.160387	0.627998	
0.0707419	-0.160405	0.628055	
0.0707419	-0.160405	0.628055	
0.070347	-0.160431	0.628134	
0.070347	-0.160431	0.628134	
0.0700748	-0.160448	0.628189	
0.0700748	-0.160448	0.628189	
0.0696543	-0.160475	0.628273	
0.0696543	-0.160475	0.628273	
0.06928	-0.160499	0.628347	
0.06928	-0.160499	0.628347	
0.0690227	-0.160515	0.628398	
0.0690227	-0.160515	0.628398	
0.0686976	-0.160536	0.628463	
0.0686976	-0.160536	0.628463	
0.068379	-0.160556	0.628525	
0.068379	-0.160556	0.628525	
0.0680328	-0.160578	0.628593	
0.0680328	-0.160578	0.628593	
0.0676617	-0.160601	0.628666	
0.0676617	-0.160601	0.628666	
0.067205	-0.160629	0.628754	
0.067205	-0.160629	0.628754	
0.0669519	-0.160645	0.628803	
0.0669519	-0.160645	0.628803	
0.0663603	-0.160714	0.629292	
0.0663603	-0.160714	0.629292	
0.0663652	-0.160684	0.628911	
0.0663652	-0.160684	0.628911	
0.0662445	-0.160673	0.628749	
0.0662445	-0.160673	0.628749	
0.0661017	-0.160674	0.628746	
0.0661017	-0.160674	0.628746	
0.0659405	-0.160679	0.628784	
0.0659405	-0.160679	0.628784	
0.0657447	-0.160686	0.62885	
0.0657447	-0.160686	0.62885	
0.0654936	-0.160696	0.62894	
0.0654936	-0.160696	0.62894	
0.06533	-0.160704	0.628998	
0.06533	-0.160704	0.628998	
0.0651706	-0.160712	0.629051	
0.0651706	-0.160712	0.629051	
0.0649648	-0.160723	0.629116	
0.0649648	-0.160723	0.629116	
0.0647668	-0.160734	0.629173	
0.0647668	-0.160734	0.629173	
0.0646469	-0.160741	0.629205	
0.0646469	-0.160741	0.629205	
0.0645067	-0.160749	0.629241	
0.0645067	-0.160749	0.629241	
0.0643259	-0.160761	0.629285	
0.0643259	-0.160761	0.629285	
0.0641947	-0.16077	0.629315	
0.0641947	-0.16077	0.629315	
0.0640256	-0.160782	0.629352	
0.0640256	-0.160782	0.629352	
0.0638828	-0.160792	0.629382	
0.0638828	-0.160792	0.629382	
0.0637641	-0.1608	0.629407	
0.0637641	-0.1608	0.629407	
0.0636112	-0.160811	0.629437	
0.0636112	-0.160811	0.629437	
0.0634463	-0.160824	0.629469	
0.0634463	-0.160824	0.629469	
0.0633406	-0.160832	0.629489	
0.0633406	-0.160832	0.629489	
0.0632046	-0.160842	0.629514	
0.0632046	-0.160842	0.629514	
0.0630585	-0.160853	0.629541	
0.0630585	-0.160853	0.629541	
0.0629346	-0.160862	0.629563	
0.0629346	-0.160862	0.629563	
0.0628599	-0.160868	0.629577	
0.0628599	-0.160868	0.629577	
0.062745	-0.160877	0.629597	
0.062745	-0.160877	0.629597	
0.0626356	-0.160885	0.629616	
0.0626356	-0.160885	0.629616	
0.0625442	-0.160891	0.629632	
0.0625442	-0.160891	0.629632	
0.0624692	-0.160897	0.629645	
0.0624692	-0.160897	0.629645	
0.0623854	-0.160903	0.62966	
0.0623854	-0.160903	0.62966	
0.0622945	-0.160909	0.629676	
0.0622945	-0.160909	0.629676	
0.0622089	-0.160915	0.62969	
0.0622089	-0.160915	0.62969	
0.0621381	-0.16092	0.629702	
0.0621381	-0.16092	0.629702	
0.0620437	-0.160926	0.629718	
0.0620437	-0.160926	0.629718	
0.0619485	-0.160932	0.629734	
0.0619485	-0.160932	0.629734	
0.0618929	-0.160936	0.629744	
0.0618929	-0.160936	0.629744	
0.0618126	-0.16094	0.629757	
0.0618126	-0.16094	0.629757	
0.0617538	-0.160943	0.629767	
0.0617538	-0.160943	0.629767	
0.0616846	-0.160947	0.629778	
0.0616846	-0.160947	0.629778	
0.0616346	-0.160949	0.629786	
0.0616346	-0.160949	0.629786	
0.0615954	-0.16095	0.629792	
0.0615954	-0.16095	0.629792	
0.0615617	-0.160951	0.629797	
0.0615617	-0.160951	0.629797	
0.0615303	-0.160951	0.629802	
0.0615303	-0.160951	0.629802	
0.0615031	-0.160951	0.629806	
0.0615031	-0.160951	0.629806	
0.0614849	-0.16095	0.629808	
0.0614849	-0.16095	0.629808	
0.0614726	-0.160948	0.62981	
0.0614726	-0.160948	0.62981	
0.0614658	-0.160946	0.62981	
0.0614658	-0.160946	0.62981	
0.061465	-0.160944	0.629809	
0.061465	-0.160944	0.629809	
0.0614673	-0.160942	0.629808	
0.0614673	-0.160942	0.629808	
0.0614772	-0.160939	0.629806	
0.0614772	-0.160939	0.629806	
0.0614864	-0.160936	0.629803	
0.0614864	-0.160936	0.629803	
0.0614962	-0.160934	0.629801	
0.0614962	-0.160934	0.629801	
0.0615186	-0.160929	0.629796	
0.0615186	-0.160929	0.629796	
0.0615412	-0.160925	0.629791	
0.0615412	-0.160925	0.629791	
0.0615613	-0.160922	0.629787	
0.0615613	-0.160922	0.629787	
0.0615902	-0.160918	0.629782	
0.0615902	-0.160918	0.629782	
0.061634	-0.160911	0.629773	
0.061634	-0.160911	0.629773	
0.0616663	-0.160907	0.629766	
0.0616663	-0.160907	0.629766	
0.0617057	-0.160902	0.629759	
0.0617057	-0.160902	0.629759	
0.061748	-0.160896	0.629751	
0.061748	-0.160896	0.629751	
0.061793	-0.160891	0.629742	
0.061793	-0.160891	0.629742	
0.0618354	-0.160886	0.629734	
0.0618354	-0.160886	0.629734	
0.0618797	-0.160881	0.629725	
0.0618797	-0.160881	0.629725	
0.0619379	-0.160874	0.629714	
0.0619379	-0.160874	0.629714	
0.0619926	-0.160868	0.629704	
0.0619926	-0.160868	0.629704	
0.0620304	-0.160864	0.629697	
0.0620304	-0.160864	0.629697	
0.0620887	-0.160857	0.629686	
0.0620887	-0.160857	0.629686	
0.0621558	-0.16085	0.629673	
0.0621558	-0.16085	0.629673	
0.0621971	-0.160846	0.629665	
0.0621971	-0.160846	0.629665	
0.0621971	-0.160846	0.629665	
0.0621971	-0.160846	0.629665	
0.0617362	-0.16086	0.632135	
0.0617362	-0.16086	0.632135	
0.0610583	-0.16088	0.635835	
0.0610583	-0.16088	0.635835	
0.0602586	-0.160907	0.640522	
0.0602586	-0.160907	0.640522	
0.0594098	-0.160938	0.645834	
0.0594098	-0.160938	0.645834	
0.0585576	-0.160973	0.651485	
0.0585576	-0.160973	0.651485	
0.0569451	-0.161049	0.662974	
0.0569451	-0.161049	0.662974	
0.0562124	-0.161089	0.668514	
0.0562124	-0.161089	0.668514	
0.0555377	-0.161129	0.673781	
0.0555377	-0.161129	0.673781	
0.0543697	-0.161209	0.683247	
0.0543697	-0.161209	0.683247	
0.053902	-0.16125	0.687424	
0.053902	-0.16125	0.687424	
0.0542816	-0.161352	0.691212	
0.0542816	-0.161352	0.691212	
0.0590923	-0.161463	0.696345	
0.0590923	-0.161463	0.696345	
0.0580815	-0.16149	0.698563	
0.0580815	-0.16149	0.698563	
0.0571425	-0.161507	0.700439	
0.0571425	-0.161507	0.700439	
0.0562899	-0.161519	0.701987	
0.0562899	-0.161519	0.701987	
0.0548583	-0.161538	0.704163	
0.0548583	-0.161538	0.704163	
0.0542753	-0.161547	0.704822	
0.0542753	-0.161547	0.704822	
0.0537742	-0.161556	0.705215	
0.0537742	-0.161556	0.705215	
0.0529941	-0.161571	0.705275	
0.0529941	-0.161571	0.705275	
0.0527026	-0.161578	0.704976	
0.0527026	-0.161578	0.704976	
0.0524688	-0.161585	0.704482	
0.0524688	-0.161585	0.704482	
0.0522873	-0.16159	0.703808	
0.0522873	-0.16159	0.703808	
0.0521528	-0.161595	0.702973	
0.0521528	-0.161595	0.702973	
0.0520063	-0.161603	0.70088	
0.0520063	-0.161603	0.70088	
0.0519859	-0.161605	0.699652	
0.0519859	-0.161605	0.699652	
0.0519957	-0.161607	0.698321	
0.0519957	-0.161607	0.698321	
0.0520323	-0.161608	0.696902	
0.0520323	-0.161608	0.696902	
0.0520927	-0.161609	0.695405	
0.0520927	-0.161609	0.695405	
0.0522744	-0.161608	0.692223	
0.0522744	-0.161608	0.692223	
0.0523908	-0.161606	0.690558	
0.0523908	-0.161606	0.690558	
0.0526646	-0.161602	0.687123	
0.0526646	-0.161602	0.687123	
0.0528185	-0.1616	0.685368	
0.0528185	-0.1616	0.685368	
0.0529816	-0.161597	0.683598	
0.0529816	-0.161597	0.683598	
0.0533305	-0.161589	0.680032	
0.0533305	-0.161589	0.680032	
0.0535139	-0.161585	0.678247	
0.0535139	-0.161585	0.678247	
0.0538939	-0.161576	0.674694	
0.0538939	-0.161576	0.674694	
0.0540888	-0.161572	0.672934	
0.0540888	-0.161572	0.672934	
0.054286	-0.161567	0.671188	
0.054286	-0.161567	0.671188	
0.0546851	-0.161556	0.667749	
0.0546851	-0.161556	0.667749	
0.054886	-0.161551	0.666061	
0.054886	-0.161551	0.666061	
0.0552881	-0.161539	0.662755	
0.0552881	-0.161539	0.662755	
0.0554887	-0.161534	0.66114	
0.0554887	-0.161534	0.66114	
0.0558874	-0.161522	0.657991	
0.0558874	-0.161522	0.657991	
0.0560851	-0.161516	0.656458	
0.0560851	-0.161516	0.656458	
0.0562815	-0.16151	0.654953	
0.0562815	-0.16151	0.654953	
0.0564763	-0.161504	0.653477	
0.0564763	-0.161504	0.653477	
0.0566695	-0.161498	0.65203	
0.0566695	-0.161498	0.65203	
0.0568608	-0.161492	0.650612	
0.0568608	-0.161492	0.650612	
0.0572379	-0.161481	0.647864	
0.0572379	-0.161481	0.647864	
0.0574235	-0.161475	0.646533	
0.0574235	-0.161475	0.646533	
0.0576069	-0.161469	0.645231	
0.0576069	-0.161469	0.645231	
0.0579676	-0.161457	0.642712	
0.0579676	-0.161457	0.642712	
0.0581447	-0.161452	0.641494	
0.0581447	-0.161452	0.641494	
0.0583197	-0.161446	0.640303	
0.0583197	-0.161446	0.640303	
0.0586632	-0.161435	0.638002	
0.0586632	-0.161435	0.638002	
0.0588317	-0.161429	0.636891	
0.0588317	-0.161429	0.636891	
0.0591624	-0.161418	0.634744	
0.0591624	-0.161418	0.634744	
0.0593247	-0.161413	0.633708	
0.0593247	-0.161413	0.633708	
0.0594848	-0.161407	0.632695	
0.0594848	-0.161407	0.632695	
0.0596429	-0.161402	0.631706	
0.0596429	-0.161402	0.631706	
0.0599532	-0.161392	0.629796	
0.0599532	-0.161392	0.629796	
0.0601055	-0.161387	0.628874	
0.0601055	-0.161387	0.628874	
0.0602558	-0.161382	0.627973	
0.0602558	-0.161382	0.627973	
0.0605779	-0.161374	0.626286	
0.0605779	-0.161374	0.626286	
0.0608485	-0.161422	0.625712	
0.0608485	-0.161422	0.625712	
0.0617634	-0.161537	0.625489	
0.0617634	-0.161537	0.625489	
