0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
7.58517e-05	-0.334017	1.34468e-06	
7.53448e-05	-0.334016	3.87189e-06	
7.46526e-05	-0.334016	7.31381e-06	
7.38081e-05	-0.334015	1.14975e-05	
7.28376e-05	-0.334014	1.62828e-05	
7.05992e-05	-0.334011	2.72255e-05	
6.93621e-05	-0.334009	3.32156e-05	
6.67085e-05	-0.334006	4.59261e-05	
6.53082e-05	-0.334004	5.25573e-05	
6.38672e-05	-0.334003	5.93268e-05	
0.000104454	-0.334002	6.62752e-05	
7.12196e-05	-0.333997	8.03754e-05	
6.98119e-05	-0.333995	8.68746e-05	
6.83629e-05	-0.333993	9.35093e-05	
6.53506e-05	-0.333989	0.000107131	
6.37925e-05	-0.333986	0.000114091	
6.2203e-05	-0.333984	0.000121133	
6.0584e-05	-0.333982	0.000128246	
5.72646e-05	-0.333977	0.000142655	
5.55668e-05	-0.333974	0.000149937	
5.38451e-05	-0.333972	0.000157263	
5.21002e-05	-0.333969	0.00016463	
5.03328e-05	-0.333967	0.000172033	
4.67325e-05	-0.333961	0.000186943	
4.49002e-05	-0.333959	0.000194446	
4.3047e-05	-0.333956	0.000201979	
4.11729e-05	-0.333953	0.000209542	
3.92781e-05	-0.33395	0.000217133	
3.54268e-05	-0.333945	0.000232401	
3.34703e-05	-0.333942	0.000240077	
2.94957e-05	-0.333936	0.000255514	
2.74775e-05	-0.333933	0.000263275	
2.54388e-05	-0.33393	0.000271066	
2.12994e-05	-0.333924	0.000286733	
1.91985e-05	-0.333921	0.000294611	
1.49344e-05	-0.333915	0.000310456	
1.2771e-05	-0.333912	0.000318425	
8.38116e-06	-0.333906	0.000334455	
6.15458e-06	-0.333902	0.000342517	
3.90684e-06	-0.333899	0.000350611	
-6.5243e-07	-0.333893	0.000366896	
-2.96406e-06	-0.333889	0.000375088	
-7.65161e-06	-0.333883	0.000391572	
-1.00276e-05	-0.333879	0.000399865	
-1.24252e-05	-0.333876	0.000408192	
-1.48445e-05	-0.333873	0.000416554	
-1.72854e-05	-0.333869	0.00042495	
-1.9748e-05	-0.333866	0.000433382	
-2.47386e-05	-0.333859	0.000450352	
-2.72666e-05	-0.333855	0.000458892	
-3.23885e-05	-0.333848	0.00047608	
-3.49823e-05	-0.333845	0.00048473	
-3.75982e-05	-0.333841	0.000493417	
-4.28962e-05	-0.333834	0.000510905	
-4.55784e-05	-0.33383	0.000519707	
-4.82827e-05	-0.333826	0.000528547	
-5.37579e-05	-0.333819	0.000546344	
-5.65288e-05	-0.333815	0.000555302	
-5.9322e-05	-0.333811	0.0005643	
-6.49754e-05	-0.333804	0.000582416	
-6.78355e-05	-0.3338	0.000591536	
-7.0718e-05	-0.333796	0.000600696	
-7.65502e-05	-0.333788	0.000619142	
-7.94998e-05	-0.333785	0.000628427	
-0.000137274	-0.333782	0.000602883	
-0.000262043	-0.333779	0.000512891	
-0.000329864	-0.33378	0.000450055	
-0.000401838	-0.333782	0.000376336	
-0.000478326	-0.333785	0.000292433	
-0.000489516	-0.333779	0.000198467	
-0.000477568	-0.333776	0.00015446	
-0.000412012	-0.33377	9.91606e-05	
-0.000356196	-0.333769	0.000102056	
-0.000271258	-0.333764	0.000121657	
-0.000271207	-0.33376	0.000121719	
-0.000271187	-0.333757	0.000121872	
-0.000271189	-0.333749	0.000122316	
-0.0002712	-0.333745	0.000122569	
-0.00027123	-0.333738	0.000123096	
-0.000271247	-0.333734	0.000123362	
-0.000271264	-0.33373	0.000123627	
-0.000271299	-0.333721	0.000124152	
-0.000271316	-0.333717	0.000124411	
-0.000271349	-0.333708	0.000124921	
-0.000271366	-0.333704	0.000125171	
-0.000271398	-0.333695	0.000125664	
-0.000271414	-0.33369	0.000125906	
-0.000271445	-0.333681	0.000126382	
-0.000271445	-0.333681	0.000126382	
-0.00027146	-0.333676	0.000126616	
-0.00027149	-0.333667	0.000127076	
-0.000271504	-0.333662	0.000127302	
-0.000271518	-0.333657	0.000127525	
-0.000271532	-0.333652	0.000127746	
-0.000271546	-0.333648	0.000127964	
-0.000271572	-0.333638	0.000128393	
-0.000271585	-0.333633	0.000128603	
-0.000271598	-0.333628	0.000128811	
-0.000271611	-0.333623	0.000129017	
-0.000271635	-0.333612	0.000129421	
-0.000271647	-0.333607	0.00012962	
-0.000271658	-0.333602	0.000129816	
-0.000271681	-0.333591	0.000130202	
-0.000271691	-0.333586	0.000130391	
-0.000271702	-0.333581	0.000130578	
-0.000271723	-0.33357	0.000130945	
-0.000271733	-0.333565	0.000131125	
-0.000271752	-0.333554	0.000131479	
-0.000271761	-0.333549	0.000131653	
-0.00027177	-0.333543	0.000131825	
-0.000271787	-0.333532	0.000132162	
-0.000271796	-0.333527	0.000132327	
-0.000271804	-0.333521	0.00013249	
-0.000271812	-0.333515	0.000132651	
-0.000271819	-0.33351	0.00013281	
-0.000271827	-0.333504	0.000132967	
-0.000271841	-0.333493	0.000133275	
-0.000271848	-0.333487	0.000133426	
-0.000271854	-0.333482	0.000133575	
-0.000271866	-0.33347	0.000133868	
-0.000271872	-0.333464	0.000134011	
-0.000271883	-0.333453	0.000134291	
-0.000271888	-0.333447	0.000134429	
-0.000271893	-0.333441	0.000134564	
-0.000271902	-0.33343	0.00013483	
-0.000271906	-0.333424	0.00013496	
-0.000271914	-0.333412	0.000135214	
-0.000271917	-0.333406	0.000135338	
-0.00027192	-0.3334	0.000135461	
-0.000271923	-0.333394	0.000135582	
-0.000271926	-0.333388	0.000135701	
-0.000271929	-0.333383	0.000135818	
-0.000271931	-0.333377	0.000135934	
-0.000271935	-0.333365	0.00013616	
-0.000271937	-0.333359	0.00013627	
-0.000271938	-0.333353	0.000136379	
-0.000271939	-0.333347	0.000136486	
-0.000271941	-0.333334	0.000136694	
-0.000271946	-0.333328	0.000136813	
-0.000271974	-0.333322	0.000137016	
-0.000272041	-0.333316	0.000137365	
-0.000272351	-0.333304	0.000138708	
-0.000272618	-0.333298	0.000139791	
-0.000273423	-0.333286	0.000142966	
-0.000273978	-0.333279	0.000145118	
-0.000275428	-0.333267	0.000150681	
-0.000276333	-0.333261	0.000154133	
-0.000277366	-0.333255	0.000158058	
-0.000278531	-0.333248	0.000162469	
-0.000281217	-0.333236	0.000172628	
-0.00028271	-0.33323	0.000178264	
-0.000285932	-0.333217	0.000190434	
-0.000287643	-0.333211	0.000196899	
-0.00028941	-0.333205	0.000203578	
-0.000291226	-0.333198	0.000210448	
-0.000294981	-0.333186	0.000224685	
-0.000296912	-0.333179	0.000232017	
-0.00030086	-0.333167	0.000247043	
-0.000302871	-0.33316	0.000254715	
-0.000304904	-0.333154	0.000262481	
-0.000306956	-0.333147	0.000270335	
-0.000309025	-0.333141	0.000278268	
-0.000311109	-0.333135	0.000286276	
-0.000313207	-0.333128	0.000294355	
-0.000317438	-0.333115	0.000310705	
-0.00031957	-0.333109	0.00031897	
-0.00032171	-0.333102	0.000327291	
-0.000326015	-0.333089	0.000344095	
-0.000328178	-0.333083	0.000352574	
-0.000330347	-0.333076	0.000361101	
-0.000332521	-0.33307	0.000369677	
-0.000336884	-0.333057	0.000386967	
-0.00033907	-0.33305	0.000395678	
-0.00034126	-0.333044	0.00040443	
-0.000345643	-0.33303	0.000422051	
-0.000347835	-0.333024	0.000430916	
-0.000350028	-0.333017	0.000439817	
-0.00035222	-0.33301	0.000448754	
-0.000356602	-0.332997	0.000466732	
-0.000358791	-0.33299	0.000475775	
-0.000360979	-0.332984	0.000484854	
-0.000365348	-0.33297	0.000503118	
-0.00036753	-0.332963	0.000512305	
-0.000369709	-0.332957	0.000521526	
-0.000371885	-0.33295	0.000530784	
-0.000374057	-0.332943	0.000540078	
-0.000376227	-0.332936	0.000549408	
-0.000380553	-0.332922	0.000568176	
-0.00038271	-0.332915	0.000577614	
-0.000384861	-0.332908	0.000587088	
-0.000387008	-0.332901	0.000596599	
-0.000391285	-0.332887	0.000615728	
-0.000393415	-0.33288	0.000625347	
-0.000397655	-0.332866	0.000644694	
-0.000399764	-0.332859	0.000654422	
-0.000401867	-0.332852	0.000664186	
-0.000403961	-0.332845	0.000673986	
-0.000408126	-0.33283	0.000693696	
-0.000410195	-0.332823	0.000703605	
-0.000412256	-0.332816	0.00071355	
-0.000414307	-0.332809	0.000723531	
-0.000418379	-0.332794	0.000743602	
-0.000420399	-0.332787	0.000753692	
-0.000422409	-0.332779	0.000763817	
-0.000426395	-0.332764	0.000784176	
-0.00042837	-0.332757	0.000794409	
-0.000430333	-0.332749	0.000804679	
-0.000432283	-0.332742	0.000814984	
-0.000436143	-0.332727	0.000835701	
-0.000438053	-0.332719	0.000846114	
-0.000439949	-0.332711	0.000856561	
-0.000441829	-0.332704	0.000867044	
-0.000443695	-0.332696	0.000877562	
-0.000445546	-0.332688	0.000888115	
-0.000449199	-0.332673	0.000909325	
-0.000451001	-0.332665	0.000919982	
-0.000454554	-0.332649	0.0009414	
-0.000484656	-0.332641	0.000959686	
-0.000486942	-0.332633	0.000972393	
-0.000491187	-0.332617	0.000996737	
-0.00049318	-0.332609	0.00100854	
-0.000495103	-0.332601	0.00102016	
-0.000498769	-0.332585	0.00104302	
-0.000500523	-0.332577	0.0010543	
-0.000502231	-0.332569	0.00106551	
-0.000505519	-0.332553	0.00108776	
-0.000507104	-0.332544	0.00109883	
-0.000510166	-0.332528	0.00112091	
-0.000511645	-0.33252	0.00113193	
-0.000513091	-0.332511	0.00114294	
-0.000514505	-0.332503	0.00115396	
-0.000515887	-0.332494	0.00116499	
-0.00051856	-0.332478	0.00118707	
-0.00051985	-0.332469	0.00119813	
-0.00052111	-0.332461	0.00120921	
-0.000523539	-0.332443	0.00123142	
-0.000524709	-0.332435	0.00124257	
-0.000526956	-0.332417	0.00126492	
-0.000528034	-0.332409	0.00127614	
-0.000512603	-0.332404	0.00120447	
-0.000481855	-0.332397	0.00106077	
-0.000466395	-0.332393	0.000988038	
-0.00045082	-0.33239	0.000914432	
-0.000435107	-0.332386	0.000839824	
-0.00040321	-0.332379	0.000687264	
-0.000387011	-0.332375	0.000609204	
-0.000370639	-0.332371	0.000529907	
-0.000337374	-0.332363	0.000367509	
-0.000320483	-0.332359	0.000284371	
-0.00030342	-0.332355	0.000199923	
-0.00028619	-0.332351	0.000114151	
-0.000268793	-0.332346	2.70472e-05	
-0.000268787	-0.332346	2.67766e-05	
-0.000268783	-0.332346	2.65094e-05	
-0.000268778	-0.332346	2.62447e-05	
-0.000268774	-0.332346	2.59826e-05	
-0.00026877	-0.332346	2.5723e-05	
-0.000268762	-0.332346	2.52114e-05	
-0.000268758	-0.332346	2.49594e-05	
-0.000268754	-0.332346	2.47099e-05	
-0.00026875	-0.332346	2.44629e-05	
-0.000268742	-0.332346	2.39762e-05	
-0.000268742	-0.332346	2.39762e-05	
-0.000268734	-0.332346	2.34992e-05	
-0.00026873	-0.332346	2.32642e-05	
-0.000268726	-0.332346	2.30316e-05	
-0.000268722	-0.332346	2.28014e-05	
-0.000268714	-0.332346	2.23478e-05	
-0.00026871	-0.332346	2.21244e-05	
-0.000268706	-0.332346	2.19032e-05	
-0.000268702	-0.332346	2.16843e-05	
-0.000268698	-0.332346	2.14675e-05	
-0.000268691	-0.332346	2.10405e-05	
-0.000268688	-0.332346	2.08302e-05	
-0.000268684	-0.332346	2.0622e-05	
-0.000268681	-0.332346	2.04158e-05	
-0.000268674	-0.332346	2.00097e-05	
-0.000268671	-0.332346	1.98097e-05	
-0.000268667	-0.332346	1.96117e-05	
-0.000268664	-0.332346	1.94157e-05	
-0.000268661	-0.332346	1.92217e-05	
-0.000268658	-0.332346	1.90295e-05	
-0.000268654	-0.332346	1.88393e-05	
-0.000268651	-0.332346	1.8651e-05	
-0.000268648	-0.332346	1.84646e-05	
-0.000268645	-0.332346	1.82801e-05	
-0.000268639	-0.332346	1.79165e-05	
-0.000268636	-0.332346	1.77374e-05	
-0.00026863	-0.332346	1.73846e-05	
-0.000268627	-0.332346	1.72109e-05	
-0.000268624	-0.332346	1.70388e-05	
-0.000268621	-0.332346	1.68685e-05	
-0.000268618	-0.332346	1.66999e-05	
-0.000268612	-0.332346	1.63678e-05	
-0.000268609	-0.332346	1.62042e-05	
-0.000268603	-0.332346	1.58819e-05	
-0.0002686	-0.332346	1.57232e-05	
-0.000268597	-0.332346	1.5566e-05	
-0.000268595	-0.332346	1.54104e-05	
-0.000268592	-0.332346	1.52564e-05	
-0.000268586	-0.332346	1.49529e-05	
-0.000268583	-0.332346	1.48035e-05	
-0.00026858	-0.332346	1.46555e-05	
-0.000268578	-0.332346	1.4509e-05	
-0.000268575	-0.332346	1.4364e-05	
-0.000268572	-0.332346	1.42204e-05	
-0.000268566	-0.332346	1.39376e-05	
-0.000268563	-0.332346	1.37983e-05	
-0.000268561	-0.332346	1.36603e-05	
-0.000268555	-0.332346	1.33886e-05	
-0.000268552	-0.332346	1.32548e-05	
-0.000268549	-0.332346	1.31223e-05	
-0.000268546	-0.332346	1.29912e-05	
-0.000268541	-0.332346	1.27327e-05	
-0.000268538	-0.332346	1.26055e-05	
-0.000268535	-0.332346	1.24795e-05	
-0.000268533	-0.332346	1.23547e-05	
-0.000268527	-0.332346	1.2109e-05	
-0.000268524	-0.332346	1.1988e-05	
-0.000268522	-0.332346	1.18681e-05	
-0.000268519	-0.332346	1.17495e-05	
-0.000268516	-0.332346	1.16321e-05	
-0.000268511	-0.332346	1.14006e-05	
-0.000268508	-0.332346	1.12865e-05	
-0.000268505	-0.332346	1.11734e-05	
-0.0002685	-0.332346	1.09505e-05	
-0.000268498	-0.332346	1.08408e-05	
-0.000268495	-0.332346	1.07321e-05	
-0.000268493	-0.332346	1.06245e-05	
-0.00026849	-0.332346	1.0518e-05	
-0.000268488	-0.332346	1.04125e-05	
-0.000268485	-0.332346	1.03081e-05	
-0.000268483	-0.332346	1.02048e-05	
-0.000268478	-0.332346	1.00012e-05	
-0.000268475	-0.332346	9.90089e-06	
-0.000268472	-0.332346	9.80161e-06	
-0.000268467	-0.332346	9.60601e-06	
-0.000268465	-0.332346	9.50968e-06	
-0.00026846	-0.332346	9.31989e-06	
-0.000268457	-0.332346	9.22641e-06	
-0.000268455	-0.332346	9.13387e-06	
-0.00026845	-0.332346	8.95155e-06	
-0.000268447	-0.332346	8.86175e-06	
-0.000268445	-0.332346	8.77285e-06	
-0.00026844	-0.332346	8.59771e-06	
-0.000268437	-0.332346	8.51145e-06	
-0.000268435	-0.332346	8.42605e-06	
-0.000268432	-0.332346	8.3415e-06	
-0.000268427	-0.332346	8.17492e-06	
-0.000268425	-0.332346	8.09288e-06	
-0.000268422	-0.332346	8.01101e-06	
-0.00026842	-0.332346	7.9306e-06	
-0.000268415	-0.332346	7.77091e-06	
-0.000268413	-0.332346	7.69225e-06	
-0.000268411	-0.332346	7.61438e-06	
-0.000268409	-0.332346	7.53729e-06	
-0.000268406	-0.332346	7.46097e-06	
-0.000268404	-0.332346	7.38541e-06	
-0.0002684	-0.332346	7.23654e-06	
-0.000268397	-0.332346	7.16321e-06	
-0.000268393	-0.332346	7.01875e-06	
-0.000268391	-0.332346	6.9476e-06	
-0.000268388	-0.332346	6.87716e-06	
-0.000268386	-0.332346	6.80742e-06	
-0.000268381	-0.332346	6.67002e-06	
-0.000268379	-0.332346	6.60235e-06	
-0.000268377	-0.332346	6.53535e-06	
-0.000268372	-0.332346	6.40335e-06	
-0.00026837	-0.332346	6.33834e-06	
-0.000268368	-0.332346	6.27397e-06	
-0.000268366	-0.332346	6.21025e-06	
-0.000268361	-0.332346	6.0847e-06	
-0.000268359	-0.332346	6.02287e-06	
-0.000268354	-0.332346	5.90103e-06	
-0.000268354	-0.332346	5.90103e-06	
-0.000268352	-0.332346	5.84103e-06	
-0.000268347	-0.332346	5.7228e-06	
-0.000268345	-0.332346	5.66457e-06	
-0.00026834	-0.332346	5.54985e-06	
-0.000268338	-0.332346	5.49334e-06	
-0.000268335	-0.332346	5.4374e-06	
-0.000268333	-0.332346	5.38201e-06	
-0.000268328	-0.332346	5.27289e-06	
-0.000268326	-0.332346	5.21914e-06	
-0.000268321	-0.332346	5.11331e-06	
-0.000268318	-0.332346	5.06115e-06	
-0.000268316	-0.332346	5.00951e-06	
-0.000268314	-0.332346	4.95838e-06	
-0.000268309	-0.332346	4.85765e-06	
-0.000268307	-0.332346	4.80803e-06	
-0.000268304	-0.332346	4.75891e-06	
-0.0002683	-0.332346	4.66213e-06	
-0.000268297	-0.332346	4.61446e-06	
-0.000268295	-0.332346	4.56726e-06	
-0.000268293	-0.332346	4.52054e-06	
-0.000268288	-0.332346	4.42848e-06	
-0.000268286	-0.332346	4.38314e-06	
-0.000268284	-0.332346	4.33825e-06	
-0.000268281	-0.332346	4.29381e-06	
-0.000268279	-0.332346	4.2498e-06	
-0.000268274	-0.332346	4.16311e-06	
-0.000268272	-0.332346	4.12041e-06	
-0.000268268	-0.332346	4.03628e-06	
-0.000268265	-0.332346	3.99484e-06	
-0.000268263	-0.332346	3.95381e-06	
-0.000268261	-0.332346	3.9132e-06	
-0.000268258	-0.332346	3.87298e-06	
-0.000268254	-0.332346	3.79375e-06	
-0.000268252	-0.332346	3.75472e-06	
-0.000268249	-0.332346	3.71609e-06	
-0.000268245	-0.332346	3.63996e-06	
-0.000268243	-0.332346	3.60247e-06	
-0.00026824	-0.332346	3.56534e-06	
-0.000268236	-0.332346	3.4922e-06	
-0.000268234	-0.332346	3.45617e-06	
-0.000268231	-0.332346	3.4205e-06	
-0.000268227	-0.332346	3.35023e-06	
-0.000268225	-0.332345	3.31561e-06	
-0.000268222	-0.332345	3.28134e-06	
-0.000268218	-0.332345	3.21382e-06	
-0.000268216	-0.332345	3.18056e-06	
-0.000268213	-0.332345	3.14763e-06	
-0.000268211	-0.332345	3.11502e-06	
-0.000268209	-0.332345	3.08275e-06	
-0.000268207	-0.332345	3.05079e-06	
-0.000268202	-0.332345	2.98782e-06	
-0.0002682	-0.332345	2.95681e-06	
-0.000268198	-0.332345	2.9261e-06	
-0.000268196	-0.332345	2.8957e-06	
-0.000268193	-0.332345	2.8656e-06	
-0.000268189	-0.332345	2.80629e-06	
-0.000268187	-0.332345	2.77708e-06	
-0.000268182	-0.332345	2.71952e-06	
-0.00026818	-0.332345	2.69117e-06	
-0.000268176	-0.332345	2.63531e-06	
-0.000268173	-0.332345	2.6078e-06	
-0.000268171	-0.332345	2.58055e-06	
-0.000268167	-0.332345	2.52688e-06	
-0.000268165	-0.332345	2.50044e-06	
-0.00026816	-0.332345	2.44834e-06	
-0.000268158	-0.332345	2.42268e-06	
-0.000268156	-0.332345	2.39728e-06	
-0.000268154	-0.332345	2.37212e-06	
-0.000268149	-0.332345	2.32256e-06	
-0.000268147	-0.332345	2.29814e-06	
-0.000268145	-0.332345	2.27397e-06	
-0.000268143	-0.332345	2.25004e-06	
-0.00026814	-0.332345	2.22634e-06	
-0.000268136	-0.332345	2.17966e-06	
-0.000268134	-0.332345	2.15666e-06	
-0.000268132	-0.332345	2.13389e-06	
-0.000268129	-0.332345	2.11134e-06	
-0.000268125	-0.332345	2.06692e-06	
-0.000268123	-0.332345	2.04504e-06	
-0.000268118	-0.332345	2.00192e-06	
-0.000268116	-0.332345	1.98069e-06	
-0.000268114	-0.332345	1.95966e-06	
-0.00026811	-0.332345	1.91822e-06	
-0.000268108	-0.332345	1.89781e-06	
-0.000268103	-0.332345	1.8576e-06	
-0.000268101	-0.332345	1.83779e-06	
-0.000268099	-0.332344	1.81817e-06	
-0.000268095	-0.332344	1.77952e-06	
-0.000268092	-0.332344	1.76048e-06	
-0.00026809	-0.332344	1.74163e-06	
-0.000268086	-0.332344	1.70449e-06	
-0.000268084	-0.332344	1.68619e-06	
-0.000268082	-0.332344	1.66808e-06	
-0.00026808	-0.332344	1.65014e-06	
-0.000268077	-0.332344	1.63238e-06	
-0.000268075	-0.332344	1.61479e-06	
-0.000268073	-0.332344	1.59738e-06	
-0.000268071	-0.332344	1.58014e-06	
-0.000268067	-0.332344	1.54617e-06	
-0.000268065	-0.332344	1.52944e-06	
-0.000268062	-0.332344	1.51287e-06	
-0.000268058	-0.332344	1.48022e-06	
-0.000268056	-0.332344	1.46414e-06	
-0.000268054	-0.332344	1.44821e-06	
-0.000268052	-0.332344	1.43244e-06	
-0.000268047	-0.332344	1.40137e-06	
-0.000268045	-0.332344	1.38607e-06	
-0.000268041	-0.332344	1.35591e-06	
-0.000268039	-0.332344	1.34105e-06	
-0.000268037	-0.332344	1.32634e-06	
-0.000268033	-0.332344	1.29749e-06	
-0.00026803	-0.332344	1.28328e-06	
-0.000268028	-0.332344	1.26921e-06	
-0.000268024	-0.332344	1.24148e-06	
-0.000268022	-0.332344	1.22782e-06	
-0.00026802	-0.332344	1.21429e-06	
-0.000268018	-0.332344	1.2009e-06	
-0.000268015	-0.332344	1.18764e-06	
-0.000268011	-0.332344	1.16151e-06	
-0.000268009	-0.332344	1.14863e-06	
-0.000268007	-0.332344	1.13589e-06	
-0.000268005	-0.332344	1.12326e-06	
-0.000268003	-0.332344	1.11077e-06	
-0.000268001	-0.332343	1.09839e-06	
-0.000267996	-0.332343	1.07401e-06	
-0.000267994	-0.332343	1.06199e-06	
-0.000267992	-0.332343	1.0501e-06	
-0.000267988	-0.332343	1.02666e-06	
-0.000267986	-0.332343	1.01511e-06	
-0.000267984	-0.332343	1.00367e-06	
-0.000267979	-0.332343	9.81136e-07	
-0.000267977	-0.332343	9.70034e-07	
-0.000267975	-0.332343	9.5904e-07	
-0.000267973	-0.332343	9.48155e-07	
-0.000267969	-0.332343	9.26703e-07	
-0.000267967	-0.332343	9.16134e-07	
-0.000267963	-0.332343	8.95092e-07	
-0.000267961	-0.332343	8.84726e-07	
-0.000267959	-0.332343	8.7446e-07	
-0.000267957	-0.332343	8.64296e-07	
-0.000267955	-0.332343	8.5423e-07	
-0.000267951	-0.332343	8.34394e-07	
-0.000267949	-0.332343	8.2462e-07	
-0.000267947	-0.332343	8.14943e-07	
-0.000267945	-0.332343	8.0536e-07	
-0.000267943	-0.332343	7.9587e-07	
-0.000267941	-0.332343	7.86474e-07	
-0.000267937	-0.332343	7.67954e-07	
-0.000267935	-0.332343	7.5883e-07	
-0.000267931	-0.332343	7.40848e-07	
-0.000267929	-0.332343	7.31988e-07	
-0.000267927	-0.332343	7.23214e-07	
-0.000267925	-0.332343	7.14526e-07	
-0.000267921	-0.332343	6.97404e-07	
-0.000267919	-0.332343	6.88967e-07	
-0.000267917	-0.332342	6.80613e-07	
-0.000267913	-0.332342	6.64148e-07	
-0.000267911	-0.332342	6.56035e-07	
-0.00026791	-0.332342	6.48001e-07	
-0.000267908	-0.332342	6.40046e-07	
-0.000267904	-0.332342	6.24366e-07	
-0.000267902	-0.332342	6.1664e-07	
-0.0002679	-0.332342	6.08989e-07	
-0.000267898	-0.332342	6.01413e-07	
-0.000267896	-0.332342	5.9391e-07	
-0.000267894	-0.332342	5.8648e-07	
-0.000267892	-0.332342	5.79122e-07	
-0.000267888	-0.332342	5.6462e-07	
-0.000267886	-0.332342	5.57474e-07	
-0.000267885	-0.332342	5.50398e-07	
-0.000267883	-0.332342	5.4339e-07	
-0.000267879	-0.332342	5.29577e-07	
-0.000267877	-0.332342	5.22771e-07	
-0.000267875	-0.332342	5.16031e-07	
-0.000267871	-0.332342	5.02746e-07	
-0.000267869	-0.332342	4.96199e-07	
