0	0	0	-0.180833	0.0189539	90.1934	
0	0	0	-0.180862	0.0190137	90.1877	
0	0	0	-0.179407	0.0191447	90.1768	
0	0	0	-0.177998	0.0192205	90.1714	
0	0	0	-0.179203	0.0192471	90.1663	
0	0	0	-0.180438	0.0192734	90.1611	
0	0	0	-0.177664	0.0194289	90.1506	
0	0	0	-0.178902	0.0194593	90.1457	
0	0	0	-0.181402	0.0194978	90.1358	
0	0	0	-0.181468	0.0195688	90.1307	
0	0	0	-0.181495	0.0196252	90.1258	
0	0	0	-0.182654	0.019649	90.1213	
0	0	0	-0.181219	0.0197092	90.1163	
0	0	0	-0.179796	0.0197886	90.1117	
0	0	0	-0.181329	0.019877	90.1025	
0	0	0	-0.181375	0.0199326	90.098	
0	0	0	-0.181156	0.0200212	90.0892	
0	0	0	-0.179753	0.0200891	90.0849	
0	0	0	-0.181001	0.0201223	90.0809	
0	0	0	-0.181129	0.0201627	90.0765	
0	0	0	-0.183594	0.0202091	90.0685	
0	0	0	-0.184799	0.0202428	90.0645	
0	0	0	-0.183335	0.0203064	90.0603	
0	0	0	-0.184535	0.0204001	90.0528	
0	0	0	-0.184578	0.0204487	90.0488	
0	0	0	-0.186044	0.0205397	90.0416	
0	0	0	-0.184564	0.0206006	90.0378	
0	0	0	-0.183088	0.0206746	90.0342	
0	0	0	-0.186041	0.0206741	90.031	
0	0	0	-0.184558	0.0207721	90.0239	
0	0	0	-0.185722	0.0208052	90.0208	
0	0	0	-0.186909	0.0208172	90.0176	
0	0	0	-0.183925	0.0209494	90.011	
0	0	0	-0.186888	0.0209713	90.0082	
0	0	0	-0.185405	0.0210378	90.0049	
0	0	0	-0.188325	0.0210416	90.0022	
0	0	0	-0.18677	0.0211508	89.9962	
0	0	0	-0.186755	0.0211968	89.9935	
0	0	0	-0.189049	0.0212415	89.9883	
0	0	0	-0.187502	0.0213115	89.9855	
0	0	0	-0.18713	0.0214022	89.9807	
0	0	0	-0.185651	0.02146	89.978	
0	0	0	-0.186833	0.0214919	89.9758	
0	0	0	-0.186559	0.021573	89.9713	
0	0	0	-0.185131	0.02168	89.9668	
0	0	0	-0.188118	0.0216876	89.9649	
0	0	0	-0.186627	0.0217306	89.9627	
0	0	0	-0.186307	0.0218207	89.9588	
0	0	0	-0.186333	0.0218862	89.957	
0	0	0	-0.186097	0.0219563	89.9537	
0	0	0	-0.187351	0.0219621	89.9521	
0	0	0	-0.185886	0.0220247	89.9502	
0	0	0	-0.18715	0.0220951	89.9472	
0	0	0	-0.188333	0.022124	89.946	
0	0	0	-0.188355	0.0221737	89.9445	
0	0	0	-0.186832	0.0222315	89.9432	
0	0	0	-0.188271	0.0222889	89.9408	
0	0	0	-0.18941	0.0223127	89.9399	
0	0	0	-0.189404	0.0223485	89.9386	
0	0	0	-0.192312	0.0223535	89.9378	
0	0	0	-0.19444	0.0223937	89.936	
0	0	0	-0.192757	0.0224581	89.935	
0	0	0	-0.189483	0.0225945	89.9335	
0	0	0	-0.19059	0.0226117	89.933	
0	0	0	-0.190554	0.0226573	89.9322	
0	0	0	-0.190098	0.0227201	89.9315	
0	0	0	-0.190079	0.022759	89.9309	
0	0	0	-0.192305	0.0227917	89.9305	
0	0	0	-0.192217	0.0228456	89.93	
0	0	0	-0.195046	0.0228464	89.9301	
0	0	0	-0.19168	0.0229698	89.9297	
0	0	0	-0.192723	0.0229934	89.9299	
0	0	0	-0.193792	0.0230058	89.93	
0	0	0	-0.194651	0.0230748	89.9304	
0	0	0	-0.192967	0.0231236	89.9304	
0	0	0	-0.19397	0.0231366	89.9309	
0	0	0	-0.190664	0.0232637	89.9315	
0	0	0	-0.190664	0.0232637	89.9315	
0	0	0	-0.190577	0.0233166	89.932	
0	0	0	-0.191667	0.0233162	89.9328	
0	0	0	-0.192771	0.0233297	89.9334	
0	0	0	-0.191146	0.0233838	89.9338	
0	0	0	-0.191146	0.0233838	89.9338	
0	0	0	-0.193993	0.0233831	89.9348	
0	0	0	-0.192338	0.0234318	89.9354	
0	0	0	-0.195144	0.0234446	89.9364	
0	0	0	-0.193449	0.0234908	89.9371	
0	0	0	-0.191764	0.0235555	89.9381	
0	0	0	-0.191635	0.0235953	89.9391	
0	0	0	-0.19375	0.0235973	89.9416	
0	0	0	-0.192089	0.0236543	89.9426	
0	0	0	-0.191949	0.0236986	89.9438	
0	0	0	-0.191388	0.0237789	89.9468	
0	0	0	-0.189801	0.0238318	89.948	
0	0	0	-0.191048	0.0238681	89.9511	
0	0	0	-0.192094	0.0238881	89.9529	
0	0	0	-0.193262	0.0239346	89.9561	
0	0	0	-0.193262	0.0239346	89.9561	
0	0	0	-0.195792	0.023971	89.9598	
0	0	0	-0.194026	0.0240156	89.9618	
0	0	0	-0.192306	0.0240752	89.9637	
0	0	0	-0.191681	0.0241426	89.9681	
0	0	0	-0.192749	0.0241568	89.9702	
0	0	0	-0.191102	0.0241978	89.9722	
0	0	0	-0.18947	0.0242565	89.9745	
0	0	0	-0.190541	0.0242667	89.9771	
0	0	0	-0.191764	0.0243058	89.9817	
0	0	0	-0.192754	0.0243276	89.9844	
0	0	0	-0.191098	0.0243781	89.9868	
0	0	0	-0.189359	0.0244755	89.9921	
0	0	0	-0.19043	0.0244734	89.9951	
0	0	0	-0.194296	0.0244519	90.0008	
0	0	0	-0.194086	0.0244969	90.0035	
0	0	0	-0.192106	0.024593	90.0095	
0	0	0	-0.193057	0.0246169	90.0129	
0	0	0	-0.192338	0.0246736	90.0193	
0	0	0	-0.190673	0.0247125	90.0223	
0	0	0	-0.191727	0.0247551	90.0291	
0	0	0	-0.19443	0.0247509	90.0327	
0	0	0	-0.1942	0.0247795	90.0361	
0	0	0	-0.193343	0.0248482	90.0435	
0	0	0	-0.191628	0.0248833	90.047	
0	0	0	-0.193508	0.024897	90.0547	
0	0	0	-0.1962	0.024887	90.0586	
0	0	0	-0.194052	0.0249767	90.0663	
0	0	0	-0.192263	0.0250337	90.0704	
0	0	0	-0.19053	0.0250911	90.0744	
0	0	0	-0.191462	0.025101	90.0788	
0	0	0	-0.188123	0.0251844	90.0871	
0	0	0	-0.187984	0.025215	90.0914	
0	0	0	-0.188996	0.0252156	90.0961	
0	0	0	-0.190083	0.0252377	90.1048	
0	0	0	-0.188398	0.0252981	90.1094	
0	0	0	-0.187775	0.0253502	90.1189	
0	0	0	-0.190563	0.025326	90.1237	
0	0	0	-0.189809	0.0253616	90.1331	
0	0	0	-0.188113	0.0254159	90.138	
0	0	0	-0.186469	0.0254617	90.143	
0	0	0	-0.190224	0.0254565	90.1533	
0	0	0	-0.188547	0.0254867	90.1583	
0	0	0	-0.189558	0.0255404	90.1689	
0	0	0	-0.187893	0.0255677	90.174	
0	0	0	-0.188806	0.02557	90.1796	
0	0	0	-0.18715	0.0256195	90.1848	
0	0	0	-0.187897	0.0256633	90.1961	
0	0	0	-0.190579	0.0256375	90.2017	
0	0	0	-0.189705	0.0256848	90.2131	
0	0	0	-0.192311	0.0256804	90.2189	
0	0	0	-0.190524	0.0257129	90.2245	
0	0	0	-0.191299	0.0257204	90.2306	
0	0	0	-0.187774	0.0258122	90.2423	
0	0	0	-0.188618	0.0258208	90.2486	
0	0	0	-0.18809	0.0258695	90.2607	
0	0	0	-0.188918	0.0258723	90.2671	
0	0	0	-0.188012	0.0259215	90.2795	
0	0	0	-0.188807	0.0259284	90.2862	
0	0	0	-0.188524	0.0259652	90.2924	
0	0	0	-0.187552	0.0259906	90.3055	
0	0	0	-0.185815	0.0260454	90.3121	
0	0	0	-0.190859	0.0260129	90.3258	
0	0	0	-0.189048	0.0260391	90.3323	
0	0	0	-0.186878	0.0261144	90.3461	
0	0	0	-0.185134	0.0261583	90.353	
0	0	0	-0.184301	0.0262004	90.3673	
0	0	0	-0.182664	0.0262289	90.3743	
0	0	0	-0.183533	0.0262197	90.3817	
0	0	0	-0.181913	0.0262495	90.3887	
0	0	0	-0.182809	0.0262732	90.4033	
0	0	0	-0.183644	0.0262785	90.4109	
0	0	0	-0.184502	0.0262752	90.4184	
0	0	0	-0.184239	0.0262964	90.4257	
0	0	0	-0.183316	0.0263379	90.4409	
0	0	0	-0.185748	0.0263369	90.4488	
0	0	0	-0.184019	0.0263567	90.4563	
0	0	0	-0.184444	0.0263913	90.4722	
0	0	0	-0.186872	0.0263634	90.4801	
0	0	0	-0.185759	0.0263952	90.496	
0	0	0	-0.183992	0.0264408	90.5039	
0	0	0	-0.184607	0.0264792	90.5204	
0	0	0	-0.18287	0.0265032	90.5284	
0	0	0	-0.183225	0.0265171	90.5452	
0	0	0	-0.181507	0.0265454	90.5534	
0	0	0	-0.180849	0.0266078	90.5703	
0	0	0	-0.181579	0.0265973	90.5791	
0	0	0	-0.183959	0.0265662	90.5877	
0	0	0	-0.18044	0.026627	90.6048	
0	0	0	-0.181137	0.0266355	90.6138	
0	0	0	-0.180135	0.0266651	90.6313	
0	0	0	-0.180813	0.026664	90.6404	
0	0	0	-0.181363	0.0266761	90.6582	
0	0	0	-0.180938	0.0267124	90.6673	
0	0	0	-0.181566	0.0267124	90.6766	
0	0	0	-0.179813	0.0267347	90.6856	
0	0	0	-0.179416	0.0267737	90.6948	
0	0	0	-0.180724	0.0267455	90.7137	
0	0	0	-0.178976	0.0267832	90.7229	
0	0	0	-0.177237	0.0268199	90.7323	
0	0	0	-0.17391	0.0268804	90.7513	
0	0	0	-0.174662	0.0268837	90.7612	
0	0	0	-0.175362	0.0268834	90.7803	
0	0	0	-0.173703	0.0269105	90.7901	
0	0	0	-0.175983	0.0269052	90.8001	
0	0	0	-0.17657	0.0269051	90.8199	
0	0	0	-0.177235	0.0268854	90.8299	
0	0	0	-0.177643	0.0268918	90.8497	
0	0	0	-0.175864	0.0269309	90.8598	
0	0	0	-0.178551	0.0269126	90.8804	
0	0	0	-0.178072	0.0269375	90.8905	
0	0	0	-0.17626	0.0269709	90.9008	
0	0	0	-0.176328	0.0269862	90.9216	
0	0	0	-0.174552	0.0270072	90.9321	
0	0	0	-0.17566	0.0269931	90.9534	
0	0	0	-0.173916	0.0270215	90.9638	
0	0	0	-0.172182	0.0270545	90.9745	
0	0	0	-0.171775	0.0270844	90.9852	
0	0	0	-0.173872	0.0270651	90.9962	
0	0	0	-0.172697	0.0270649	91.0177	
0	0	0	-0.172759	0.0270753	91.0398	
0	0	0	-0.171051	0.0271004	91.0506	
0	0	0	-0.172133	0.0270834	91.073	
0	0	0	-0.170424	0.0271132	91.0839	
0	0	0	-0.172416	0.0271041	91.0954	
0	0	0	-0.172629	0.0271	91.1177	
0	0	0	-0.170834	0.0271304	91.1291	
0	0	0	-0.169557	0.027167	91.152	
0	0	0	-0.167404	0.0272164	91.175	
0	0	0	-0.169389	0.0271825	91.1868	
0	0	0	-0.168177	0.0271766	91.2102	
0	0	0	-0.170153	0.0271538	91.2219	
0	0	0	-0.169655	0.0271612	91.2335	
0	0	0	-0.16831	0.0271957	91.2575	
0	0	0	-0.1666	0.0272229	91.2692	
0	0	0	-0.166748	0.0272127	91.2932	
0	0	0	-0.167156	0.027201	91.3055	
0	0	0	-0.165453	0.0272347	91.3174	
0	0	0	-0.165876	0.0272332	91.3298	
0	0	0	-0.164906	0.0272518	91.3541	
0	0	0	-0.16441	0.0272738	91.3664	
0	0	0	-0.164825	0.0272525	91.379	
0	0	0	-0.163148	0.0272636	91.3912	
0	0	0	-0.165438	0.0272304	91.4163	
0	0	0	-0.163724	0.0272492	91.4286	
0	0	0	-0.164087	0.0272486	91.4414	
0	0	0	-0.162768	0.0272726	91.4668	
0	0	0	-0.159438	0.02731	91.492	
0	0	0	-0.159872	0.0273085	91.505	
0	0	0	-0.159862	0.0273045	91.5308	
0	0	0	-0.161683	0.027279	91.5438	
0	0	0	-0.162062	0.0272556	91.5568	
0	0	0	-0.160679	0.0272693	91.5829	
0	0	0	-0.160157	0.027282	91.5958	
0	0	0	-0.15791	0.0273276	91.6222	
0	0	0	-0.156256	0.0273531	91.6354	
0	0	0	-0.158362	0.0272971	91.6623	
0	0	0	-0.156706	0.0273066	91.6755	
0	0	0	-0.15618	0.0273343	91.6889	
0	0	0	-0.15652	0.0273205	91.7026	
0	0	0	-0.156886	0.0272978	91.7161	
0	0	0	-0.156662	0.0273018	91.7433	
0	0	0	-0.155008	0.0273237	91.7567	
0	0	0	-0.154774	0.0273219	91.7844	
0	0	0	-0.154761	0.0273186	91.8119	
0	0	0	-0.153131	0.0273358	91.8256	
0	0	0	-0.152898	0.02732	91.8534	
0	0	0	-0.151263	0.0273413	91.8674	
0	0	0	-0.151559	0.0273258	91.8817	
0	0	0	-0.15155	0.0273032	91.9096	
0	0	0	-0.151796	0.0272974	91.924	
0	0	0	-0.149631	0.0273275	91.9522	
0	0	0	-0.149906	0.027311	91.9667	
0	0	0	-0.150208	0.0272977	91.981	
0	0	0	-0.148046	0.027314	92.0096	
0	0	0	-0.1483	0.0273158	92.0242	
0	0	0	-0.148032	0.0273031	92.0532	
0	0	0	-0.14645	0.0273156	92.0675	
0	0	0	-0.147917	0.0272919	92.0824	
0	0	0	-0.14633	0.0273025	92.0968	
0	0	0	-0.144735	0.0273197	92.1115	
0	0	0	-0.144492	0.0273058	92.1409	
0	0	0	-0.144734	0.0272848	92.1559	
0	0	0	-0.144467	0.027278	92.1854	
0	0	0	-0.143898	0.0272878	92.2003	
0	0	0	-0.144097	0.0272754	92.2155	
0	0	0	-0.143911	0.027265	92.2455	
0	0	0	-0.144124	0.0272319	92.2606	
0	0	0	-0.142685	0.0272398	92.2908	
0	0	0	-0.141119	0.0272505	92.3058	
0	0	0	-0.139752	0.027264	92.3365	
0	0	0	-0.139242	0.0272562	92.3515	
0	0	0	-0.138884	0.0272464	92.3824	
0	0	0	-0.138362	0.0272506	92.3976	
0	0	0	-0.139841	0.0271809	92.4288	
0	0	0	-0.138277	0.0271911	92.4441	
0	0	0	-0.136716	0.027224	92.4596	
0	0	0	-0.136298	0.0272103	92.491	
0	0	0	-0.134808	0.0272137	92.5065	
0	0	0	-0.134576	0.0271958	92.5379	
0	0	0	-0.135804	0.027182	92.5539	
0	0	0	-0.133701	0.027171	92.5853	
0	0	0	-0.133809	0.0271539	92.6014	
0	0	0	-0.13396	0.0271425	92.6173	
0	0	0	-0.131868	0.0271496	92.649	
0	0	0	-0.131969	0.0271381	92.6652	
0	0	0	-0.130502	0.0271444	92.681	
0	0	0	-0.131839	0.0271051	92.7134	
0	0	0	-0.131948	0.0270811	92.7296	
0	0	0	-0.131344	0.0270865	92.7455	
0	0	0	-0.129863	0.0270688	92.778	
0	0	0	-0.128353	0.0270924	92.7942	
0	0	0	-0.128864	0.0270681	92.8271	
0	0	0	-0.127399	0.02706	92.8433	
0	0	0	-0.126844	0.0270487	92.8763	
0	0	0	-0.126928	0.0270128	92.8928	
0	0	0	-0.125476	0.0270194	92.9091	
0	0	0	-0.124942	0.0270221	92.9422	
0	0	0	-0.123489	0.0270219	92.9588	
0	0	0	-0.122135	0.0269975	92.9921	
0	0	0	-0.121567	0.0270069	93.0088	
0	0	0	-0.121727	0.0269694	93.0425	
0	0	0	-0.121179	0.0269655	93.059	
0	0	0	-0.120592	0.0269628	93.0759	
0	0	0	-0.120619	0.0269301	93.093	
0	0	0	-0.120074	0.0269023	93.1267	
0	0	0	-0.118688	0.0269007	93.1435	
0	0	0	-0.118693	0.0268925	93.1606	
0	0	0	-0.118294	0.026862	93.1945	
0	0	0	-0.119188	0.0268472	93.2117	
0	0	0	-0.117782	0.0268327	93.2286	
0	0	0	-0.118024	0.0268059	93.2631	
0	0	0	-0.116624	0.0267972	93.28	
0	0	0	-0.115948	0.0267904	93.3145	
0	0	0	-0.115874	0.0267723	93.332	
0	0	0	-0.115206	0.026744	93.3663	
0	0	0	-0.11379	0.0267446	93.3837	
0	0	0	-0.112341	0.0267322	93.4184	
0	0	0	-0.113128	0.0267155	93.4361	
0	0	0	-0.113962	0.0266883	93.4536	
0	0	0	-0.11116	0.0266898	93.4883	
0	0	0	-0.110509	0.0266864	93.5059	
0	0	0	-0.11041	0.0266621	93.5236	
0	0	0	-0.109836	0.0266055	93.5586	
0	0	0	-0.109692	0.026599	93.5765	
0	0	0	-0.108345	0.0265989	93.5939	
0	0	0	-0.10821	0.0265789	93.6118	
0	0	0	-0.108957	0.0265468	93.6296	
0	0	0	-0.108144	0.0265325	93.6651	
0	0	0	-0.10741	0.0265057	93.7007	
0	0	0	-0.108085	0.0264779	93.7185	
0	0	0	-0.106474	0.0264569	93.7543	
0	0	0	-0.105797	0.0264497	93.772	
0	0	0	-0.104419	0.026454	93.7899	
0	0	0	-0.10174	0.0264724	93.8258	
0	0	0	-0.100301	0.0264336	93.8621	
0	0	0	-0.100974	0.0263898	93.8802	
0	0	0	-0.100375	0.0263739	93.898	
0	0	0	-0.0996594	0.0263363	93.9343	
0	0	0	-0.10018	0.0263111	93.9527	
0	0	0	-0.0993517	0.0262802	93.9888	
0	0	0	-0.0991034	0.0262527	94.0072	
0	0	0	-0.0976063	0.0262316	94.0435	
0	0	0	-0.0969089	0.0262494	94.0618	
0	0	0	-0.0953894	0.0262087	94.0986	
0	0	0	-0.0953894	0.0262087	94.0986	
0	0	0	-0.0929256	0.0262101	94.1351	
0	0	0	-0.0927169	0.0261816	94.1537	
0	0	0	-0.0915418	0.0261737	94.1719	
0	0	0	-0.0925392	0.0261121	94.209	
0	0	0	-0.0919236	0.0260877	94.2273	
0	0	0	-0.0911126	0.0260488	94.2643	
0	0	0	-0.0905987	0.0259963	94.3016	
0	0	0	-0.0899573	0.0260028	94.3199	
0	0	0	-0.0884668	0.025965	94.3571	
0	0	0	-0.0887972	0.0259499	94.3759	
0	0	0	-0.0876104	0.025943	94.3944	
0	0	0	-0.0866684	0.0259062	94.4317	
0	0	0	-0.0869751	0.0258905	94.4506	
0	0	0	-0.0845985	0.0258628	94.4879	
0	0	0	-0.0842931	0.0258431	94.5068	
0	0	0	-0.0840027	0.0258048	94.5442	
0	0	0	-0.0842438	0.0257725	94.5632	
0	0	0	-0.0830819	0.0257529	94.5818	
0	0	0	-0.0820761	0.0257207	94.6195	
0	0	0	-0.0802305	0.0257047	94.6572	
0	0	0	-0.0798843	0.0256805	94.6764	
0	0	0	-0.0795973	0.0256507	94.6953	
0	0	0	-0.0784894	0.0256333	94.714	
0	0	0	-0.0773664	0.0256249	94.7329	
0	0	0	-0.076956	0.0255786	94.7709	
0	0	0	-0.0759604	0.02554	94.8091	
0	0	0	-0.0756589	0.0255182	94.8281	
0	0	0	-0.0739471	0.0254816	94.866	
0	0	0	-0.0735881	0.0254559	94.8853	
0	0	0	-0.0737849	0.0254262	94.9044	
0	0	0	-0.0724124	0.025387	94.9423	
0	0	0	-0.0714039	0.0253719	94.9806	
0	0	0	-0.0707443	0.0253604	94.9997	
0	0	0	-0.0708196	0.0253229	95.0191	
0	0	0	-0.0693898	0.0252747	95.0575	
0	0	0	-0.0683756	0.0252698	95.0764	
0	0	0	-0.0669814	0.0252273	95.1149	
0	0	0	-0.0670122	0.0251944	95.1343	
0	0	0	-0.0664291	0.0251515	95.1728	
0	0	0	-0.0660712	0.0251127	95.1921	
0	0	0	-0.064411	0.0250885	95.2304	
0	0	0	-0.0643896	0.0250575	95.25	
0	0	0	-0.0634206	0.0250448	95.269	
0	0	0	-0.0633615	0.0250198	95.2886	
0	0	0	-0.0623996	0.0249901	95.3077	
0	0	0	-0.0619517	0.0249648	95.3273	
0	0	0	-0.060559	0.0249416	95.366	
0	0	0	-0.059958	0.0249252	95.3851	
0	0	0	-0.0589196	0.02488	95.4239	
0	0	0	-0.0584305	0.0248029	95.4629	
0	0	0	-0.0575155	0.0247872	95.4821	
0	0	0	-0.0565675	0.02479	95.5015	
0	0	0	-0.0561047	0.024767	95.5212	
0	0	0	-0.0551447	0.024696	95.5598	
0	0	0	-0.0542231	0.0246835	95.5793	
0	0	0	-0.0539719	0.0246094	95.6184	
0	0	0	-0.0524683	0.0245771	95.6572	
0	0	0	-0.0522609	0.0245616	95.6769	
0	0	0	-0.0521265	0.0245228	95.6964	
0	0	0	-0.0507462	0.0244738	95.7354	
0	0	0	-0.0501417	0.0244509	95.7547	
0	0	0	-0.0487925	0.0243989	95.7938	
0	0	0	-0.0481465	0.0243882	95.8133	
0	0	0	-0.0475159	0.0243784	95.8328	
0	0	0	-0.04701	0.0243436	95.8526	
0	0	0	-0.0468045	0.0243094	95.8722	
0	0	0	-0.0456951	0.0242498	95.9113	
0	0	0	-0.045223	0.0242179	95.9308	
0	0	0	-0.0447437	0.024198	95.9504	
0	0	0	-0.0431154	0.0241551	95.9893	
0	0	0	-0.0424826	0.0241457	96.0089	
0	0	0	-0.0416836	0.0240773	96.0483	
0	0	0	-0.0411107	0.0240484	96.0677	
0	0	0	-0.0405701	0.0240161	96.0875	
0	0	0	-0.0392076	0.023994	96.1264	
0	0	0	-0.0388114	0.023963	96.1463	
0	0	0	-0.0380837	0.0239281	96.1657	
0	0	0	-0.0368035	0.0238834	96.2049	
0	0	0	-0.0363837	0.0238473	96.2247	
0	0	0	-0.0358301	0.0238209	96.2441	
0	0	0	-0.0347934	0.023777	96.2836	
0	0	0	-0.0342942	0.0237165	96.3032	
0	0	0	-0.033914	0.0236884	96.3228	
0	0	0	-0.0326088	0.023638	96.3618	
0	0	0	-0.0313653	0.0235771	96.401	
0	0	0	-0.030779	0.0235465	96.4209	
0	0	0	-0.0302256	0.0235314	96.4403	
0	0	0	-0.0296471	0.0235089	96.4601	
0	0	0	-0.0290008	0.0234728	96.4795	
0	0	0	-0.0279608	0.0233941	96.519	
0	0	0	-0.0268251	0.0233553	96.5582	
0	0	0	-0.0262845	0.0233163	96.5778	
0	0	0	-0.0251516	0.0232872	96.6168	
0	0	0	-0.0245628	0.0232601	96.6364	
0	0	0	-0.0239943	0.0232256	96.6562	
0	0	0	-0.0227948	0.0231539	96.6954	
0	0	0	-0.022245	0.0231238	96.715	
0	0	0	-0.0211916	0.0230692	96.754	
0	0	0	-0.0200215	0.0229979	96.7932	
0	0	0	-0.0193937	0.022962	96.813	
0	0	0	-0.018199	0.0229222	96.8521	
0	0	0	-0.0176765	0.0228907	96.8714	
0	0	0	-0.0170979	0.0228649	96.891	
0	0	0	-0.0159573	0.0228116	96.9301	
0	0	0	-0.0153937	0.0227744	96.9497	
0	0	0	-0.0141121	0.0226896	96.989	
0	0	0	-0.0135506	0.0226475	97.0085	
0	0	0	-0.0130689	0.0226261	97.0278	
0	0	0	-0.0124188	0.0225948	97.0476	
0	0	0	-0.011334	0.0225381	97.0864	
0	0	0	-0.0106111	0.0225156	97.1061	
0	0	0	-0.0101228	0.0224738	97.1254	
0	0	0	-0.00915744	0.0224161	97.1644	
0	0	0	-0.00838412	0.0223841	97.1841	
0	0	0	-0.00738075	0.0223091	97.2228	
0	0	0	-0.00671286	0.0222819	97.2425	
0	0	0	-0.00560265	0.0221982	97.2811	
0	0	0	-0.00506251	0.0221895	97.3005	
0	0	0	-0.00439935	0.0221475	97.3202	
0	0	0	-0.00318706	0.0220719	97.359	
0	0	0	-0.00271058	0.0220496	97.3782	
0	0	0	-0.00135431	0.0219943	97.4172	
0	0	0	-0.000511902	0.0219235	97.4557	
0	0	0	0.000178466	0.021878	97.4753	
0	0	0	0.000798705	0.0218286	97.4946	
0	0	0	0.0019398	0.0217691	97.5333	
0	0	0	0.00275207	0.0217476	97.5526	
0	0	0	0.00319527	0.0217032	97.5717	
0	0	0	0.00387081	0.0216657	97.5912	
0	0	0	0.00529393	0.0215902	97.6298	
0	0	0	0.00573072	0.0215768	97.6488	
0	0	0	0.00621441	0.0215565	97.668	
0	0	0	0.00702398	0.021483	97.7065	
0	0	0	0.00771691	0.0214298	97.7259	
0	0	0	0.00848264	0.0213715	97.7641	
0	0	0	0.00945239	0.0213233	97.7835	
0	0	0	0.0107214	0.0212239	97.8218	
0	0	0	0.0116225	0.0211877	97.8409	
0	0	0	0.0122679	0.0211254	97.8789	
0	0	0	0.0132765	0.0210956	97.8983	
0	0	0	0.0147933	0.0210077	97.9364	
0	0	0	0.0149607	0.020981	97.9552	
0	0	0	0.0159813	0.0209623	97.9745	
0	0	0	0.0168365	0.0208847	98.0125	
0	0	0	0.0172331	0.0208405	98.0313	
0	0	0	0.0178582	0.0207708	98.0692	
0	0	0	0.0189369	0.0207323	98.0884	
0	0	0	0.0201467	0.020653	98.1263	
0	0	0	0.0202587	0.0206109	98.145	
0	0	0	0.0209941	0.0205666	98.1641	
0	0	0	0.0220062	0.0205299	98.183	
0	0	0	0.0230654	0.0204459	98.2204	
0	0	0	0.0241682	0.0204251	98.2395	
0	0	0	0.0245137	0.0203818	98.2581	
0	0	0	0.025635	0.0202839	98.2956	
0	0	0	0.0263501	0.0202476	98.3146	
0	0	0	0.0275322	0.0201962	98.3521	
0	0	0	0.0275518	0.0201481	98.3705	
0	0	0	0.0293558	0.0200594	98.4081	
0	0	0	0.029676	0.020025	98.4265	
0	0	0	0.0312132	0.0199688	98.464	
0	0	0	0.031847	0.0199077	98.4826	
0	0	0	0.0328687	0.0198192	98.5197	
0	0	0	0.0339574	0.0197876	98.5382	
0	0	0	0.0338907	0.0197298	98.5565	
0	0	0	0.0338926	0.0196513	98.5935	
0	0	0	0.0351331	0.019621	98.6122	
0	0	0	0.0361087	0.0195239	98.6488	
0	0	0	0.0373277	0.0194924	98.6674	
0	0	0	0.0378792	0.0193909	98.7039	
0	0	0	0.0391308	0.019376	98.7225	
0	0	0	0.0394104	0.0193216	98.7405	
0	0	0	0.039338	0.0192733	98.7588	
0	0	0	0.0406163	0.0192384	98.7773	
0	0	0	0.0421506	0.0191492	98.8138	
0	0	0	0.0427897	0.0190951	98.832	
0	0	0	0.0445869	0.0190092	98.8683	
0	0	0	0.044824	0.0189725	98.8862	
0	0	0	0.0458475	0.0188888	98.9224	
0	0	0	0.0456944	0.0188555	98.9405	
0	0	0	0.046432	0.0188216	98.9587	
0	0	0	0.047348	0.0187168	98.9945	
0	0	0	0.0471863	0.0186615	99.0125	
0	0	0	0.0497663	0.0185897	99.0486	
0	0	0	0.0504062	0.0185243	99.0665	
0	0	0	0.0506253	0.0184947	99.0841	
0	0	0	0.0517778	0.0184045	99.12	
0	0	0	0.051989	0.018356	99.1376	
0	0	0	0.05304	0.0182589	99.1731	
0	0	0	0.0533222	0.0182284	99.1908	
0	0	0	0.0540608	0.0181809	99.2088	
0	0	0	0.0554147	0.0180565	99.2441	
0	0	0	0.0551185	0.0179992	99.2615	
0	0	0	0.0565343	0.0179756	99.2793	
0	0	0	0.0581265	0.0178968	99.3144	
0	0	0	0.05778	0.0178352	99.3317	
0	0	0	0.0585324	0.0178033	99.3494	
0	0	0	0.0598719	0.017756	99.3669	
0	0	0	0.060772	0.0176476	99.4015	
0	0	0	0.0612299	0.0175851	99.4362	
0	0	0	0.0626634	0.0175325	99.4538	
0	0	0	0.0633033	0.0174755	99.4711	
0	0	0	0.0629001	0.0174145	99.4881	
0	0	0	0.0643261	0.0173073	99.5228	
0	0	0	0.064489	0.0172653	99.5397	
0	0	0	0.0660798	0.0171757	99.574	
0	0	0	0.0670638	0.0170608	99.6082	
0	0	0	0.0672683	0.0170296	99.6252	
0	0	0	0.0687495	0.017	99.6424	
0	0	0	0.0714718	0.0168917	99.6764	
0	0	0	0.0709293	0.016819	99.6931	
0	0	0	0.0729855	0.0167299	99.727	
0	0	0	0.0735861	0.0166835	99.7438	
0	0	0	0.0730278	0.0166212	99.7604	
0	0	0	0.073172	0.0165842	99.7771	
0	0	0	0.0746554	0.0165494	99.7941	
0	0	0	0.0742432	0.0164374	99.8272	
0	0	0	0.0757579	0.0164038	99.8441	
0	0	0	0.0763833	0.0163286	99.8607	
0	0	0	0.0758095	0.0162529	99.8771	
0	0	0	0.0759851	0.0161565	99.9101	
