7.39602e-05	-0.334019	-1.00764e-07	
7.39622e-05	-0.334019	-9.60406e-08	
7.39641e-05	-0.334019	-9.17283e-08	
7.39655e-05	-0.334019	-8.8636e-08	
7.39677e-05	-0.334019	-8.42001e-08	
7.39696e-05	-0.334019	-8.05775e-08	
7.3972e-05	-0.334019	-7.63908e-08	
7.39736e-05	-0.334019	-7.38051e-08	
7.39755e-05	-0.334019	-7.09558e-08	
7.39771e-05	-0.334019	-6.88549e-08	
7.39788e-05	-0.334019	-6.67402e-08	
7.39808e-05	-0.334019	-6.44774e-08	
7.39826e-05	-0.334019	-6.26392e-08	
7.3984e-05	-0.334019	-6.14302e-08	
7.39856e-05	-0.334019	-6.00568e-08	
7.39876e-05	-0.334019	-5.85921e-08	
7.39886e-05	-0.334019	-5.79281e-08	
7.39906e-05	-0.334019	-5.6724e-08	
7.39926e-05	-0.334019	-5.56699e-08	
7.39934e-05	-0.334019	-5.5271e-08	
7.39949e-05	-0.334019	-5.46077e-08	
7.3997e-05	-0.334019	-5.38238e-08	
7.39983e-05	-0.334019	-5.33591e-08	
7.56509e-05	-0.334019	2.01102e-06	
7.5686e-05	-0.334019	1.81379e-06	
7.47693e-05	-0.334019	-6.27747e-07	
7.47651e-05	-0.334019	-6.04773e-07	
7.47582e-05	-0.334019	-5.66728e-07	
7.47511e-05	-0.334019	-5.26407e-07	
7.47455e-05	-0.334019	-4.93693e-07	
7.47404e-05	-0.334019	-4.63204e-07	
7.47358e-05	-0.334019	-4.34789e-07	
7.47316e-05	-0.334019	-4.08306e-07	
7.47266e-05	-0.334019	-3.76888e-07	
7.47232e-05	-0.334019	-3.54346e-07	
7.47209e-05	-0.334019	-3.3919e-07	
7.47171e-05	-0.334019	-3.1376e-07	
7.47142e-05	-0.334019	-2.90522e-07	
7.47126e-05	-0.334019	-2.76157e-07	
7.47111e-05	-0.334019	-2.62635e-07	
7.47093e-05	-0.334019	-2.43826e-07	
7.47077e-05	-0.334019	-2.30355e-07	
7.47062e-05	-0.334019	-2.17812e-07	
7.47049e-05	-0.334019	-2.06124e-07	
7.47037e-05	-0.334019	-1.95234e-07	
7.47027e-05	-0.334019	-1.85087e-07	
7.47015e-05	-0.334019	-1.7178e-07	
7.47008e-05	-0.334019	-1.63234e-07	
7.46999e-05	-0.334019	-1.50968e-07	
7.46992e-05	-0.334019	-1.40942e-07	
7.46989e-05	-0.334019	-1.34502e-07	
7.46986e-05	-0.334019	-1.26866e-07	
7.4699e-05	-0.334019	-1.1987e-07	
7.47016e-05	-0.334019	-1.12737e-07	
7.47065e-05	-0.334019	-1.05544e-07	
7.47127e-05	-0.334019	-9.75436e-08	
7.47157e-05	-0.334019	-9.35137e-08	
7.61788e-05	-0.334018	-5.3897e-07	
7.61737e-05	-0.334018	-5.10206e-07	
7.61675e-05	-0.334018	-4.74465e-07	
7.61632e-05	-0.334018	-4.49482e-07	
7.61591e-05	-0.334017	-4.25956e-07	
7.61546e-05	-0.334017	-4.00235e-07	
7.61492e-05	-0.334017	-3.69703e-07	
7.61458e-05	-0.334017	-3.50821e-07	
7.61427e-05	-0.334017	-3.3304e-07	
7.6139e-05	-0.334017	-3.10931e-07	
7.61356e-05	-0.334017	-2.90523e-07	
7.61338e-05	-0.334017	-2.78575e-07	
7.61317e-05	-0.334017	-2.65005e-07	
7.61291e-05	-0.334017	-2.48138e-07	
7.61273e-05	-0.334017	-2.36348e-07	
7.61252e-05	-0.334017	-2.21693e-07	
7.61235e-05	-0.334017	-2.09801e-07	
7.61223e-05	-0.334017	-2.00247e-07	
7.61212e-05	-0.334017	-1.88363e-07	
7.61201e-05	-0.334017	-1.76099e-07	
7.61191e-05	-0.334017	-1.68542e-07	
7.61179e-05	-0.334017	-1.59151e-07	
7.61168e-05	-0.334017	-1.49452e-07	
7.61159e-05	-0.334017	-1.41539e-07	
7.61153e-05	-0.334017	-1.36908e-07	
7.61146e-05	-0.334017	-1.29968e-07	
7.61139e-05	-0.334017	-1.23565e-07	
7.61134e-05	-0.334017	-1.18372e-07	
7.6113e-05	-0.334017	-1.14203e-07	
7.61126e-05	-0.334017	-1.09649e-07	
7.61122e-05	-0.334017	-1.04823e-07	
7.61119e-05	-0.334017	-1.00372e-07	
7.61116e-05	-0.334017	-9.67613e-08	
7.61113e-05	-0.334017	-9.20272e-08	
7.61137e-05	-0.334017	-8.72362e-08	
7.61155e-05	-0.334017	-8.44412e-08	
7.61193e-05	-0.334017	-8.04077e-08	
7.61225e-05	-0.334017	-7.74458e-08	
7.61238e-05	-0.334017	-7.43416e-08	
7.61241e-05	-0.334017	-7.21468e-08	
7.61244e-05	-0.334017	-7.03534e-08	
7.61246e-05	-0.334017	-6.87168e-08	
7.6125e-05	-0.334017	-6.70658e-08	
7.61253e-05	-0.334017	-6.54336e-08	
7.61257e-05	-0.334017	-6.41004e-08	
7.6126e-05	-0.334017	-6.28963e-08	
7.61264e-05	-0.334017	-6.1706e-08	
7.61266e-05	-0.334017	-6.10151e-08	
7.61269e-05	-0.334017	-6.02836e-08	
7.61272e-05	-0.334017	-5.92921e-08	
7.61275e-05	-0.334017	-5.87674e-08	
7.61277e-05	-0.334017	-5.83464e-08	
7.6128e-05	-0.334017	-5.76385e-08	
7.61283e-05	-0.334017	-5.71155e-08	
7.61285e-05	-0.334017	-5.67406e-08	
7.61288e-05	-0.334017	-5.62961e-08	
7.61291e-05	-0.334017	-5.57633e-08	
7.61294e-05	-0.334017	-5.54425e-08	
7.61296e-05	-0.334017	-5.51113e-08	
7.61298e-05	-0.334017	-5.48088e-08	
7.61301e-05	-0.334017	-5.45325e-08	
7.61303e-05	-0.334017	-5.4307e-08	
7.61305e-05	-0.334017	-5.40988e-08	
7.61307e-05	-0.334017	-5.38608e-08	
7.61309e-05	-0.334017	-5.36658e-08	
7.61311e-05	-0.334017	-5.35451e-08	
7.61313e-05	-0.334017	-5.33768e-08	
7.61315e-05	-0.334017	-5.32063e-08	
7.61316e-05	-0.334017	-5.31119e-08	
7.61316e-05	-0.334017	-5.31119e-08	
7.53448e-05	-0.334016	3.87189e-06	
7.46526e-05	-0.334016	7.31381e-06	
7.38081e-05	-0.334015	1.14975e-05	
7.28376e-05	-0.334014	1.62828e-05	
7.17623e-05	-0.334012	2.15563e-05	
6.93621e-05	-0.334009	3.32156e-05	
6.80622e-05	-0.334008	3.94656e-05	
6.67085e-05	-0.334006	4.59261e-05	
6.38672e-05	-0.334003	5.93268e-05	
0.000104454	-0.334002	6.62752e-05	
7.25813e-05	-0.333999	7.40166e-05	
6.98119e-05	-0.333995	8.68746e-05	
6.83629e-05	-0.333993	9.35093e-05	
6.68749e-05	-0.333991	0.000100266	
6.53506e-05	-0.333989	0.000107131	
6.2203e-05	-0.333984	0.000121133	
6.0584e-05	-0.333982	0.000128246	
5.89374e-05	-0.333979	0.000135423	
5.55668e-05	-0.333974	0.000149937	
5.38451e-05	-0.333972	0.000157263	
5.21002e-05	-0.333969	0.00016463	
5.03328e-05	-0.333967	0.000172033	
4.85434e-05	-0.333964	0.000179472	
4.49002e-05	-0.333959	0.000194446	
4.3047e-05	-0.333956	0.000201979	
4.11729e-05	-0.333953	0.000209542	
3.92781e-05	-0.33395	0.000217133	
3.73627e-05	-0.333948	0.000224753	
3.34703e-05	-0.333942	0.000240077	
3.14932e-05	-0.333939	0.000247781	
2.74775e-05	-0.333933	0.000263275	
2.54388e-05	-0.33393	0.000271066	
2.33794e-05	-0.333927	0.000278885	
1.91985e-05	-0.333921	0.000294611	
1.70769e-05	-0.333918	0.000302518	
1.2771e-05	-0.333912	0.000318425	
1.05866e-05	-0.333909	0.000326424	
8.38116e-06	-0.333906	0.000334455	
3.90684e-06	-0.333899	0.000350611	
1.63785e-06	-0.333896	0.000358737	
-2.96406e-06	-0.333889	0.000375088	
-5.2971e-06	-0.333886	0.000383314	
-1.00276e-05	-0.333879	0.000399865	
-1.24252e-05	-0.333876	0.000408192	
-1.48445e-05	-0.333873	0.000416554	
-1.72854e-05	-0.333869	0.00042495	
-1.9748e-05	-0.333866	0.000433382	
-2.22324e-05	-0.333862	0.000441849	
-2.72666e-05	-0.333855	0.000458892	
-2.98166e-05	-0.333852	0.000467468	
-3.23885e-05	-0.333848	0.00047608	
-3.75982e-05	-0.333841	0.000493417	
-4.02362e-05	-0.333837	0.000502142	
-4.28962e-05	-0.333834	0.000510905	
-4.82827e-05	-0.333826	0.000528547	
-5.10092e-05	-0.333823	0.000537426	
-5.65288e-05	-0.333815	0.000555302	
-5.9322e-05	-0.333811	0.0005643	
-6.21375e-05	-0.333808	0.000573338	
-6.49754e-05	-0.333804	0.000582416	
-7.0718e-05	-0.333796	0.000600696	
-7.36229e-05	-0.333792	0.000609898	
-7.65502e-05	-0.333788	0.000619142	
-0.000137274	-0.333782	0.000602883	
-0.000197983	-0.33378	0.000564097	
-0.000329864	-0.33378	0.000450055	
-0.000401838	-0.333782	0.000376336	
-0.000478326	-0.333785	0.000292433	
-0.000501603	-0.333782	0.000243316	
-0.000489516	-0.333779	0.000198467	
-0.000465797	-0.333772	0.000111039	
-0.000356196	-0.333769	0.000102056	
-0.000297791	-0.333767	0.000118711	
-0.000271207	-0.33376	0.000121719	
-0.000271187	-0.333757	0.000121872	
-0.000271184	-0.333753	0.000122079	
-0.0002712	-0.333745	0.000122569	
-0.000271214	-0.333742	0.00012283	
-0.000271247	-0.333734	0.000123362	
-0.000271264	-0.33373	0.000123627	
-0.000271281	-0.333725	0.000123891	
-0.000271316	-0.333717	0.000124411	
-0.000271333	-0.333713	0.000124667	
-0.000271366	-0.333704	0.000125171	
-0.000271382	-0.333699	0.000125419	
-0.000271398	-0.333695	0.000125664	
-0.00027143	-0.333686	0.000126145	
-0.000271445	-0.333681	0.000126382	
-0.00027146	-0.333676	0.000126616	
-0.000271475	-0.333672	0.000126847	
-0.000271504	-0.333662	0.000127302	
-0.000271504	-0.333662	0.000127302	
-0.000271532	-0.333652	0.000127746	
-0.000271546	-0.333648	0.000127964	
-0.000271559	-0.333643	0.000128179	
-0.000271572	-0.333638	0.000128393	
-0.000271598	-0.333628	0.000128811	
-0.000271611	-0.333623	0.000129017	
-0.000271623	-0.333617	0.00012922	
-0.000271635	-0.333612	0.000129421	
-0.000271658	-0.333602	0.000129816	
-0.000271669	-0.333597	0.00013001	
-0.000271691	-0.333586	0.000130391	
-0.000271702	-0.333581	0.000130578	
-0.000271712	-0.333576	0.000130763	
-0.000271733	-0.333565	0.000131125	
-0.000271742	-0.333559	0.000131304	
-0.000271752	-0.333554	0.000131479	
-0.00027177	-0.333543	0.000131825	
-0.000271779	-0.333538	0.000131994	
-0.000271796	-0.333527	0.000132327	
-0.000271804	-0.333521	0.00013249	
-0.000271812	-0.333515	0.000132651	
-0.000271819	-0.33351	0.00013281	
-0.000271827	-0.333504	0.000132967	
-0.000271834	-0.333499	0.000133122	
-0.000271848	-0.333487	0.000133426	
-0.000271854	-0.333482	0.000133575	
-0.00027186	-0.333476	0.000133722	
-0.000271872	-0.333464	0.000134011	
-0.000271878	-0.333459	0.000134152	
-0.000271888	-0.333447	0.000134429	
-0.000271893	-0.333441	0.000134564	
-0.000271898	-0.333436	0.000134698	
-0.000271906	-0.333424	0.00013496	
-0.00027191	-0.333418	0.000135088	
-0.000271914	-0.333412	0.000135214	
-0.00027192	-0.3334	0.000135461	
-0.000271923	-0.333394	0.000135582	
-0.000271926	-0.333388	0.000135701	
-0.000271929	-0.333383	0.000135818	
-0.000271931	-0.333377	0.000135934	
-0.000271933	-0.333371	0.000136048	
-0.000271937	-0.333359	0.00013627	
-0.000271938	-0.333353	0.000136379	
-0.000271939	-0.333347	0.000136486	
-0.00027194	-0.333341	0.000136591	
-0.000271941	-0.333334	0.000136694	
-0.000271974	-0.333322	0.000137016	
-0.000272041	-0.333316	0.000137365	
-0.000272163	-0.33331	0.000137913	
-0.000272351	-0.333304	0.000138708	
-0.000272972	-0.333292	0.0001412	
-0.000273978	-0.333279	0.000145118	
-0.000274644	-0.333273	0.000147682	
-0.000275428	-0.333267	0.000150681	
-0.000277366	-0.333255	0.000158058	
-0.000278531	-0.333248	0.000162469	
-0.00027982	-0.333242	0.000167346	
-0.000281217	-0.333236	0.000172628	
-0.000284285	-0.333223	0.000184212	
-0.000285932	-0.333217	0.000190434	
-0.00028941	-0.333205	0.000203578	
-0.000291226	-0.333198	0.000210448	
-0.000293084	-0.333192	0.00021749	
-0.000296912	-0.333179	0.000232017	
-0.000298872	-0.333173	0.000239474	
-0.000302871	-0.33316	0.000254715	
-0.000304904	-0.333154	0.000262481	
-0.000306956	-0.333147	0.000270335	
-0.000309025	-0.333141	0.000278268	
-0.000311109	-0.333135	0.000286276	
-0.000313207	-0.333128	0.000294355	
-0.000315317	-0.333122	0.000302499	
-0.00031957	-0.333109	0.00031897	
-0.00032171	-0.333102	0.000327291	
-0.000323859	-0.333096	0.000335667	
-0.000326015	-0.333089	0.000344095	
-0.000330347	-0.333076	0.000361101	
-0.000332521	-0.33307	0.000369677	
-0.0003347	-0.333063	0.000378299	
-0.00033907	-0.33305	0.000395678	
-0.00034126	-0.333044	0.00040443	
-0.000343451	-0.333037	0.000413222	
-0.000345643	-0.33303	0.000422051	
-0.000350028	-0.333017	0.000439817	
-0.00035222	-0.33301	0.000448754	
-0.000354411	-0.333004	0.000457725	
-0.000358791	-0.33299	0.000475775	
-0.000360979	-0.332984	0.000484854	
-0.000363165	-0.332977	0.000493968	
-0.00036753	-0.332963	0.000512305	
-0.000369709	-0.332957	0.000521526	
-0.000369709	-0.332957	0.000521526	
-0.000374057	-0.332943	0.000540078	
-0.000376227	-0.332936	0.000549408	
-0.000378392	-0.332929	0.000558774	
-0.000380553	-0.332922	0.000568176	
-0.000384861	-0.332908	0.000587088	
-0.000387008	-0.332901	0.000596599	
-0.00038915	-0.332894	0.000606145	
-0.000393415	-0.33288	0.000625347	
-0.000395538	-0.332873	0.000635003	
-0.000397655	-0.332866	0.000644694	
-0.000401867	-0.332852	0.000664186	
-0.000403961	-0.332845	0.000673986	
-0.000406048	-0.332838	0.000683823	
-0.000410195	-0.332823	0.000703605	
-0.000412256	-0.332816	0.00071355	
-0.000414307	-0.332809	0.000723531	
-0.000416348	-0.332801	0.000733549	
-0.000420399	-0.332787	0.000753692	
-0.000422409	-0.332779	0.000763817	
-0.000424408	-0.332772	0.000773979	
-0.00042837	-0.332757	0.000794409	
-0.000430333	-0.332749	0.000804679	
-0.000432283	-0.332742	0.000814984	
-0.00043422	-0.332734	0.000825324	
-0.000436143	-0.332727	0.000835701	
-0.000439949	-0.332711	0.000856561	
-0.000441829	-0.332704	0.000867044	
-0.000443695	-0.332696	0.000877562	
-0.000445546	-0.332688	0.000888115	
-0.00044738	-0.332681	0.000898703	
-0.000451001	-0.332665	0.000919982	
-0.000452786	-0.332657	0.000930674	
-0.000484656	-0.332641	0.000959686	
-0.000486942	-0.332633	0.000972393	
-0.000489113	-0.332625	0.00098471	
-0.000491187	-0.332617	0.000996737	
-0.000495103	-0.332601	0.00102016	
-0.000496964	-0.332593	0.00103165	
-0.000500523	-0.332577	0.0010543	
-0.000502231	-0.332569	0.00106551	
-0.000503895	-0.332561	0.00107665	
-0.000507104	-0.332544	0.00109883	
-0.000508652	-0.332536	0.00110988	
-0.000510166	-0.332528	0.00112091	
-0.000513091	-0.332511	0.00114294	
-0.000514505	-0.332503	0.00115396	
-0.000515887	-0.332494	0.00116499	
-0.000517239	-0.332486	0.00117602	
-0.00051856	-0.332478	0.00118707	
-0.00052111	-0.332461	0.00120921	
-0.00052234	-0.332452	0.0012203	
-0.000524709	-0.332435	0.00124257	
-0.000525848	-0.332426	0.00125373	
-0.000528034	-0.332409	0.00127614	
-0.000512603	-0.332404	0.00120447	
-0.000497239	-0.3324	0.00113282	
-0.000466395	-0.332393	0.000988038	
-0.00045082	-0.33239	0.000914432	
-0.000435107	-0.332386	0.000839824	
-0.00041924	-0.332383	0.000764123	
-0.000387011	-0.332375	0.000609204	
-0.000370639	-0.332371	0.000529907	
-0.000354093	-0.332367	0.000449349	
-0.000337374	-0.332363	0.000367509	
-0.000320483	-0.332359	0.000284371	
-0.00030342	-0.332355	0.000199923	
-0.000268793	-0.332346	2.70472e-05	
-0.000268787	-0.332346	2.67766e-05	
-0.000268783	-0.332346	2.65094e-05	
-0.000268778	-0.332346	2.62447e-05	
-0.000268774	-0.332346	2.59826e-05	
-0.00026877	-0.332346	2.5723e-05	
-0.000268766	-0.332346	2.5466e-05	
-0.000268762	-0.332346	2.52114e-05	
-0.000268754	-0.332346	2.47099e-05	
-0.00026875	-0.332346	2.44629e-05	
-0.000268746	-0.332346	2.42183e-05	
-0.000268742	-0.332346	2.39762e-05	
-0.000268738	-0.332346	2.37365e-05	
-0.00026873	-0.332346	2.32642e-05	
-0.000268726	-0.332346	2.30316e-05	
-0.000268722	-0.332346	2.28014e-05	
-0.000268718	-0.332346	2.25734e-05	
-0.000268714	-0.332346	2.23478e-05	
-0.000268706	-0.332346	2.19032e-05	
-0.000268702	-0.332346	2.16843e-05	
-0.000268698	-0.332346	2.14675e-05	
-0.000268695	-0.332346	2.12529e-05	
-0.000268691	-0.332346	2.10405e-05	
-0.000268684	-0.332346	2.0622e-05	
-0.000268681	-0.332346	2.04158e-05	
-0.000268677	-0.332346	2.02118e-05	
-0.000268674	-0.332346	2.00097e-05	
-0.000268667	-0.332346	1.96117e-05	
-0.000268667	-0.332346	1.96117e-05	
-0.000268661	-0.332346	1.92217e-05	
-0.000268658	-0.332346	1.90295e-05	
-0.000268654	-0.332346	1.88393e-05	
-0.000268651	-0.332346	1.8651e-05	
-0.000268648	-0.332346	1.84646e-05	
-0.000268645	-0.332346	1.82801e-05	
-0.000268642	-0.332346	1.80974e-05	
-0.000268636	-0.332346	1.77374e-05	
-0.000268633	-0.332346	1.75601e-05	
-0.00026863	-0.332346	1.73846e-05	
-0.000268624	-0.332346	1.70388e-05	
-0.000268621	-0.332346	1.68685e-05	
-0.000268618	-0.332346	1.66999e-05	
-0.000268615	-0.332346	1.6533e-05	
-0.000268609	-0.332346	1.62042e-05	
-0.000268606	-0.332346	1.60422e-05	
-0.000268603	-0.332346	1.58819e-05	
-0.000268597	-0.332346	1.5566e-05	
-0.000268595	-0.332346	1.54104e-05	
-0.000268592	-0.332346	1.52564e-05	
-0.000268589	-0.332346	1.51039e-05	
-0.000268583	-0.332346	1.48035e-05	
-0.00026858	-0.332346	1.46555e-05	
-0.000268578	-0.332346	1.4509e-05	
