0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-0.000452056	-0.0492608	-0.000405916	
-0.000608851	-0.121911	-0.000996704	
-0.000782968	-0.202975	-0.00165581	
-0.000957472	-0.284058	-0.00232455	
-0.00112373	-0.360702	-0.00297481	
-0.00141828	-0.493502	-0.00417999	
-0.0015452	-0.548851	-0.00473133	
-0.00176156	-0.639129	-0.0057407	
-0.00185318	-0.675272	-0.0062045	
-0.0019353	-0.70628	-0.00664487	
-0.00207677	-0.732274	-0.00736563	
-0.00259667	-0.896178	-0.00689489	
-0.00246729	-0.852709	-0.00775008	
-0.00239988	-0.831355	-0.00835873	
-0.00236701	-0.820979	-0.00923386	
-0.00237702	-0.822917	-0.00959359	
-0.00239534	-0.826505	-0.00992971	
-0.00241819	-0.83061	-0.0102515	
-0.00246891	-0.838157	-0.0108683	
-0.00249453	-0.841118	-0.0111671	
-0.00251959	-0.843435	-0.0114608	
-0.00254385	-0.845113	-0.0117499	
-0.00256723	-0.846186	-0.012035	
-0.00261131	-0.846716	-0.012594	
-0.0026321	-0.846278	-0.0128685	
-0.00265214	-0.845437	-0.0131401	
-0.0026715	-0.84424	-0.013409	
-0.00269025	-0.842727	-0.0136754	
-0.00272614	-0.838892	-0.0142013	
-0.00274339	-0.83663	-0.0144612	
-0.00277672	-0.831539	-0.0149756	
-0.00279287	-0.828748	-0.0152304	
-0.00280873	-0.825817	-0.0154837	
-0.00283963	-0.819585	-0.0159862	
-0.00285472	-0.816306	-0.0162356	
-0.00288426	-0.809467	-0.0167311	
-0.00289872	-0.805922	-0.0169773	
-0.0029271	-0.79861	-0.0174668	
-0.00294101	-0.794853	-0.0177103	
-0.00295476	-0.791033	-0.0179529	
-0.00298173	-0.783218	-0.0184359	
-0.00299496	-0.779228	-0.0186763	
-0.00302093	-0.771097	-0.0191551	
-0.00303366	-0.766959	-0.0193936	
-0.00304622	-0.762775	-0.0196314	
-0.00305861	-0.758545	-0.0198686	
-0.00307082	-0.754272	-0.0201053	
-0.00308286	-0.749955	-0.0203414	
-0.00310637	-0.741197	-0.0208121	
-0.00311785	-0.736756	-0.0210467	
-0.0031402	-0.727756	-0.0215144	
-0.00315108	-0.723198	-0.0217475	
-0.00316174	-0.718601	-0.0219802	
-0.00318242	-0.709294	-0.0224443	
-0.00319242	-0.704584	-0.0226756	
-0.00320219	-0.699837	-0.0229066	
-0.00322102	-0.690234	-0.0233672	
-0.00323007	-0.685378	-0.0235969	
-0.00323886	-0.680486	-0.0238262	
-0.00325566	-0.670595	-0.0242836	
-0.00326365	-0.665597	-0.0245117	
-0.00327137	-0.660563	-0.0247394	
-0.00328594	-0.650392	-0.0251936	
-0.00329279	-0.645254	-0.0254202	
-0.00341738	-0.63992	-0.0259324	
-0.0036594	-0.629016	-0.0267791	
-0.00372608	-0.623802	-0.0268468	
-0.0037506	-0.618723	-0.0266866	
-0.00373504	-0.613726	-0.0263375	
-0.00335891	-0.608409	-0.0239629	
-0.0034775	-0.601372	-0.0255849	
-0.00199832	-0.322165	-0.0319515	
-0.000502481	-0.16123	-0.035725	
-2.19124e-05	-0.0233497	-0.0383354	
-0.000461764	-0.011147	-0.0369388	
-0.000622174	-0.00336672	-0.0353333	
-0.000640366	0.00475947	-0.0330035	
-0.000609025	0.00678582	-0.0323885	
-0.000551727	0.00893826	-0.0319747	
-0.00053227	0.00949801	-0.0320397	
-0.000518591	0.00987604	-0.0322144	
-0.000503656	0.010331	-0.0327534	
-0.000500153	0.0104771	-0.0330722	
-0.000497097	0.0106938	-0.0337433	
-0.000496558	0.0107816	-0.0340815	
-0.000496026	0.0109378	-0.0347452	
-0.000495724	0.0110103	-0.0350672	
-0.000494644	0.0111498	-0.0356875	
-0.000494644	0.0111498	-0.0356875	
-0.000493792	0.0112178	-0.0359853	
-0.000491388	0.0113514	-0.0365567	
-0.000489831	0.0114174	-0.0368306	
-0.000488039	0.0114829	-0.0370968	
-0.000486019	0.011548	-0.0373557	
-0.000483777	0.0116127	-0.0376074	
-0.000478655	0.0117411	-0.0380903	
-0.000475791	0.0118048	-0.0383221	
-0.000472733	0.0118682	-0.0385476	
-0.000469491	0.0119313	-0.0387672	
-0.00046248	0.0120566	-0.0391894	
-0.000458724	0.0121189	-0.0393923	
-0.000454811	0.0121809	-0.0395901	
-0.000446537	0.0123042	-0.0399709	
-0.000442187	0.0123656	-0.0401543	
-0.000437704	0.0124266	-0.0403332	
-0.000428358	0.0125481	-0.0406783	
-0.000423505	0.0126086	-0.0408447	
-0.000413464	0.0127289	-0.041166	
-0.000408285	0.0127888	-0.0413211	
-0.000403007	0.0128485	-0.0414728	
-0.000392167	0.0129674	-0.0417661	
-0.000386614	0.0130266	-0.041908	
-0.000380977	0.0130857	-0.0420468	
-0.00037526	0.0131446	-0.0421826	
-0.000369467	0.0132033	-0.0423156	
-0.0003636	0.0132619	-0.0424459	
-0.000351659	0.0133788	-0.0426984	
-0.000345591	0.013437	-0.0428208	
-0.000339462	0.0134951	-0.0429409	
-0.000327032	0.0136109	-0.0431739	
-0.000320737	0.0136687	-0.0432871	
-0.000307998	0.0137839	-0.0435072	
-0.000301559	0.0138413	-0.0436141	
-0.000295077	0.0138987	-0.0437191	
-0.000281992	0.0140131	-0.0439235	
-0.000275393	0.0140702	-0.044023	
-0.000262093	0.0141842	-0.0442168	
-0.000255396	0.014241	-0.0443112	
-0.000248669	0.0142978	-0.044404	
-0.000241916	0.0143545	-0.0444953	
-0.000235136	0.0144112	-0.044585	
-0.000228332	0.0144678	-0.0446733	
-0.000221506	0.0145243	-0.0447602	
-0.000207791	0.0146372	-0.0449298	
-0.000200906	0.0146935	-0.0450126	
-0.000194005	0.0147498	-0.0450941	
-0.000187088	0.0148061	-0.0451744	
-0.000173213	0.0149184	-0.0453313	
-0.0001655	0.0150622	-0.0454078	
-0.000154108	0.0156238	-0.0454824	
-0.000137474	0.0167611	-0.0455536	
-8.62131e-05	0.0209398	-0.0456808	
-5.15765e-05	0.0239554	-0.0457358	
3.4127e-05	0.0316342	-0.0458289	
8.43095e-05	0.036199	-0.0458678	
0.000197058	0.046541	-0.0459333	
0.000258772	0.0522327	-0.0459611	
0.00032353	0.0582211	-0.0459865	
0.000390991	0.0644731	-0.04601	
0.000531824	0.0776473	-0.0460537	
0.000604031	0.0845202	-0.046077	
0.000750235	0.098744	-0.0461355	
0.000823893	0.106064	-0.0461728	
0.000897831	0.113503	-0.0462162	
0.000972043	0.121051	-0.0462657	
0.0011215	0.136442	-0.0463829	
0.00119675	0.144257	-0.0464499	
0.00134855	0.160088	-0.0465987	
0.00142521	0.168092	-0.0466798	
0.00150241	0.176148	-0.046765	
0.00158021	0.184252	-0.0468539	
0.00165864	0.192398	-0.0469461	
0.00173772	0.200584	-0.0470416	
0.00181748	0.208806	-0.0471399	
0.00197911	0.225347	-0.0473444	
0.00206102	0.233661	-0.0474502	
0.00214369	0.242002	-0.0475581	
0.00231134	0.258756	-0.0477796	
0.00239635	0.267166	-0.0478929	
0.00248216	0.275596	-0.0480078	
0.00256879	0.284045	-0.0481241	
0.00274492	0.301001	-0.0483602	
0.00283568	0.309515	-0.0484784	
0.00292903	0.318058	-0.0485962	
0.00312454	0.335232	-0.0488292	
0.00322698	0.343861	-0.0489444	
0.00333265	0.352517	-0.0490585	
0.00344097	0.3612	-0.049173	
0.00366309	0.378652	-0.0494084	
0.00377622	0.38742	-0.0495302	
0.0038905	0.396214	-0.049655	
0.00412219	0.413874	-0.0499132	
0.00423951	0.422736	-0.0500464	
0.00435779	0.431619	-0.0501822	
0.00447699	0.44052	-0.0503206	
0.00459713	0.449438	-0.0504614	
0.00471818	0.458373	-0.0506045	
0.00496303	0.476287	-0.0508975	
0.00508682	0.485265	-0.0510471	
0.00521152	0.494256	-0.0511988	
0.00533713	0.503259	-0.0513524	
0.00559108	0.5213	-0.0516653	
0.00571942	0.530336	-0.0518244	
0.00597883	0.548437	-0.0521476	
0.00610991	0.557501	-0.0523115	
0.00624191	0.566573	-0.052477	
0.00637482	0.575654	-0.052644	
0.00664341	0.593838	-0.0529821	
0.00677909	0.60294	-0.0531532	
0.00691569	0.612049	-0.0533255	
0.00705322	0.621164	-0.053499	
0.00733107	0.639411	-0.0538496	
0.00747139	0.648542	-0.0540265	
0.00761265	0.657679	-0.0542045	
0.00789797	0.675964	-0.0545635	
0.00804205	0.685113	-0.0547444	
0.00818706	0.694265	-0.0549263	
0.00833301	0.703421	-0.055109	
0.00862774	0.721738	-0.0554769	
0.00877652	0.7309	-0.0556621	
0.00892625	0.740065	-0.055848	
0.00907694	0.749231	-0.0560346	
0.00922858	0.758399	-0.0562219	
0.00938118	0.767569	-0.0564098	
0.00968926	0.785911	-0.0567876	
0.00984474	0.795083	-0.0569774	
0.0101586	0.813428	-0.0573585	
0.00809358	0.621143	-0.0567149	
0.00922534	0.720111	-0.0574936	
0.0104923	0.822366	-0.0580828	
0.0108586	0.849046	-0.0582406	
0.0111338	0.867742	-0.0583913	
0.0115413	0.892924	-0.0587268	
0.0117104	0.902566	-0.0589139	
0.0118696	0.911348	-0.0591103	
0.0121777	0.927843	-0.0595194	
0.0123316	0.935942	-0.0597278	
0.0126447	0.952259	-0.0601458	
0.0128046	0.960533	-0.0603542	
0.0129669	0.968895	-0.0605617	
0.0131317	0.977343	-0.0607682	
0.0132987	0.985872	-0.0609738	
0.0136393	1.00314	-0.0613823	
0.0138125	1.01186	-0.0615853	
0.0139876	1.02063	-0.0617876	
0.014343	1.03829	-0.0621906	
0.014523	1.04717	-0.0623913	
0.0148874	1.065	-0.0627916	
0.0150717	1.07394	-0.0629913	
0.0111919	0.658288	-0.0386864	
0.007384	0.246275	-0.0145898	
0.00654752	0.15002	-0.00896008	
0.00608647	0.0909187	-0.0055028	
0.00586277	0.0546337	-0.00337966	
0.00581121	0.018693	-0.0012751	
0.00589359	0.0103098	-0.000783373	
0.0060144	0.00517177	-0.000481395	
0.00632039	0.000105172	-0.000182053	
0.00649098	-0.00106482	-0.000112109	
0.00666778	-0.00177345	-6.91524e-05	
0.00684851	-0.00219885	-4.277e-05	
0.00703168	-0.00245041	-2.6566e-05	
0.00626124	-0.0025805	-1.77948e-05	
0.00572264	-0.00264933	-1.03177e-05	
0.00534613	-0.00268047	-6.01083e-06	
0.00508329	-0.00268879	-3.57657e-06	
0.00490046	-0.00268336	-2.23678e-06	
0.00468795	-0.00265118	-1.17654e-06	
0.00463026	-0.00262983	-1.022e-06	
0.00459293	-0.00260687	-9.71871e-07	
0.00457017	-0.00258306	-9.73666e-07	
0.0045531	-0.00253449	-1.0304e-06	
0.0045531	-0.00253449	-1.0304e-06	
0.00455831	-0.00248593	-1.08994e-06	
0.0045657	-0.00246188	-1.11273e-06	
0.00457514	-0.00243802	-1.13044e-06	
0.00458605	-0.00241438	-1.14355e-06	
0.00461078	-0.00236778	-1.15875e-06	
0.00462409	-0.00234483	-1.16218e-06	
0.00463781	-0.00232211	-1.16358e-06	
0.00465183	-0.00229962	-1.14578e-06	
0.00466606	-0.00227738	-1.08904e-06	
0.00469493	-0.0022336	-1.02608e-06	
0.00470949	-0.00221205	-1.00764e-06	
0.0047241	-0.00219071	-9.94081e-07	
0.00473872	-0.0021696	-9.8381e-07	
0.00476793	-0.00212804	-9.64747e-07	
0.00478248	-0.00210757	-9.10849e-07	
0.00479699	-0.00208731	-8.28842e-07	
0.00481146	-0.00206726	-7.62594e-07	
0.00482587	-0.0020474	-7.14107e-07	
0.00484023	-0.00202775	-6.82142e-07	
0.00485454	-0.0020083	-6.60303e-07	
0.00486879	-0.00198904	-6.44361e-07	
0.00488298	-0.00196998	-6.32122e-07	
0.0048971	-0.00195111	-6.22257e-07	
0.00492518	-0.00191396	-6.06266e-07	
0.00493913	-0.00189567	-5.99212e-07	
0.00496684	-0.00185964	-5.85854e-07	
0.0049806	-0.00184189	-5.79335e-07	
0.0049943	-0.00182433	-5.72846e-07	
0.00500794	-0.00180695	-5.66169e-07	
0.00502151	-0.00178973	-5.47114e-07	
0.00504847	-0.00175583	-4.9451e-07	
0.00506186	-0.00173913	-4.76e-07	
0.00508844	-0.00170624	-4.51057e-07	
0.00510164	-0.00169004	-4.41715e-07	
0.00511477	-0.00167401	-4.33403e-07	
0.00512784	-0.00165814	-4.22616e-07	
0.00514084	-0.00164242	-4.05807e-07	
0.00516666	-0.00161147	-3.8161e-07	
0.00517947	-0.00159622	-3.71979e-07	
0.00519222	-0.00158113	-3.63291e-07	
0.0052049	-0.0015662	-3.55166e-07	
0.00521752	-0.00155141	-3.47372e-07	
0.00523007	-0.00153677	-3.39763e-07	
0.00525498	-0.00150793	-3.2479e-07	
0.00526733	-0.00149373	-3.17339e-07	
0.00527962	-0.00147967	-3.0988e-07	
0.00530401	-0.00145197	-2.94895e-07	
0.0053161	-0.00143833	-2.87359e-07	
0.00532813	-0.00142483	-2.79789e-07	
0.00534009	-0.00141147	-2.70347e-07	
0.00536382	-0.00138514	-2.33755e-07	
0.00537558	-0.00137217	-2.1872e-07	
0.00538728	-0.00135933	-2.06535e-07	
0.00539891	-0.00134663	-1.96085e-07	
0.00542198	-0.0013216	-1.77895e-07	
0.00543342	-0.00130927	-1.69424e-07	
0.00544478	-0.00129707	-1.61136e-07	
0.00545609	-0.00128499	-1.52949e-07	
0.00546732	-0.00127303	-1.44811e-07	
0.00548959	-0.00124947	-1.28572e-07	
0.00550062	-0.00123787	-1.20441e-07	
0.00551159	-0.00122638	-1.12292e-07	
0.00553332	-0.00120376	-9.59206e-08	
0.00554409	-0.00119262	-8.76971e-08	
0.00555479	-0.00118159	-7.94472e-08	
0.00556542	-0.00117067	-7.11707e-08	
0.00557598	-0.00115986	-6.28675e-08	
0.00558648	-0.00114916	-5.45379e-08	
0.00559691	-0.00113857	-4.61823e-08	
0.00560727	-0.00112808	-3.78011e-08	
0.00562779	-0.00110743	-2.09637e-08	
0.00563795	-0.00109725	-1.25086e-08	
0.00564804	-0.00108718	-4.02975e-09	
0.00566803	-0.00106734	1.29968e-08	
0.00567792	-0.00105757	2.15435e-08	
0.00569749	-0.00103833	3.87011e-08	
0.00570718	-0.00102885	4.73111e-08	
0.0057168	-0.00101947	5.5941e-08	
0.00573583	-0.00100099	7.3259e-08	
0.00574525	-0.000991883	8.1946e-08	
0.0057546	-0.000982872	9.06509e-08	
0.00577309	-0.000965132	1.08112e-07	
0.00578223	-0.000956399	1.16868e-07	
0.00579131	-0.000947755	1.25639e-07	
0.00580032	-0.000939198	1.34426e-07	
0.00581814	-0.000922342	1.52044e-07	
0.00582695	-0.000914041	1.60873e-07	
0.00583569	-0.000905823	1.69714e-07	
0.00584436	-0.000897688	1.78575e-07	
0.00586151	-0.000881663	1.96322e-07	
0.00586998	-0.00087377	2.05213e-07	
0.00587839	-0.000865957	2.14115e-07	
0.00588673	-0.000858222	2.23027e-07	
0.005895	-0.000850565	2.31949e-07	
0.0059032	-0.000842985	2.40879e-07	
0.0059194	-0.000828052	2.58766e-07	
0.00592741	-0.000820698	2.67721e-07	
0.0059432	-0.000806209	2.85652e-07	
0.005951	-0.000799073	2.94627e-07	
0.00595873	-0.00079201	3.03607e-07	
0.0059664	-0.000785016	3.12592e-07	
0.00598152	-0.00077124	3.30576e-07	
0.00598898	-0.000764456	3.39574e-07	
0.00599637	-0.000757739	3.48574e-07	
0.00601096	-0.000744506	3.66582e-07	
0.00601815	-0.000737989	3.75588e-07	
0.00602527	-0.000731537	3.84595e-07	
0.00603233	-0.00072515	3.93602e-07	
0.00604624	-0.000712567	4.11616e-07	
0.00605309	-0.00070637	4.20622e-07	
0.0060666	-0.000694161	4.38628e-07	
0.0060666	-0.000694161	4.38628e-07	
0.00607325	-0.000688148	4.48651e-07	
0.00608635	-0.000676302	4.76386e-07	
0.0060928	-0.000670468	4.87958e-07	
0.00610551	-0.000658973	5.086e-07	
0.00611175	-0.000653312	5.18201e-07	
0.00611794	-0.000647708	5.27556e-07	
0.00612405	-0.000642159	5.36755e-07	
0.00613608	-0.000631228	5.54896e-07	
0.006142	-0.000625845	5.63893e-07	
0.00604979	-0.000613382	1.29844e-06	
0.00609371	-0.000608821	1.15868e-06	
0.00612182	-0.00060405	1.02716e-06	
0.00614022	-0.000599167	9.19548e-07	
0.00616151	-0.000589288	7.80199e-07	
0.0061681	-0.000584354	7.40845e-07	
0.0061733	-0.000579445	7.15651e-07	
0.00618149	-0.000569735	6.9332e-07	
0.00618498	-0.000564943	6.90981e-07	
0.00618825	-0.000560195	6.92178e-07	
0.00619138	-0.000555492	6.95778e-07	
0.00619736	-0.000546223	7.07283e-07	
0.00620026	-0.000541657	7.14282e-07	
0.00620311	-0.000537137	7.21744e-07	
0.00620591	-0.000532661	7.29505e-07	
0.00620868	-0.00052823	7.37454e-07	
0.0062141	-0.000519501	7.55097e-07	
0.00621676	-0.000515201	7.69213e-07	
0.00622196	-0.00050673	7.97398e-07	
0.00622451	-0.000502558	8.08292e-07	
0.00622702	-0.000498427	8.18098e-07	
0.0062295	-0.000494338	8.27223e-07	
0.00623194	-0.000490289	8.3596e-07	
0.00623671	-0.000482312	8.52802e-07	
0.00623904	-0.000478383	8.61041e-07	
0.00624133	-0.000474494	8.69209e-07	
0.0062458	-0.00046683	8.85396e-07	
0.00624798	-0.000463056	8.93434e-07	
0.00625012	-0.000459319	9.01442e-07	
0.00625428	-0.000451956	9.17375e-07	
0.00625631	-0.000448329	9.25303e-07	
0.00625829	-0.000444738	9.33205e-07	
0.00626215	-0.000437663	9.48932e-07	
0.00626402	-0.000434179	9.56758e-07	
0.00626584	-0.000430729	9.64557e-07	
0.00626938	-0.000423931	9.80076e-07	
0.00627109	-0.000420583	9.87796e-07	
0.00627276	-0.000417267	9.95488e-07	
0.00627439	-0.000413985	1.00315e-06	
0.00627598	-0.000410736	1.01079e-06	
0.00627753	-0.000407518	1.0184e-06	
0.0062805	-0.000401178	1.03353e-06	
0.00628192	-0.000398055	1.04106e-06	
0.00628331	-0.000394963	1.04855e-06	
0.00628465	-0.000391901	1.05601e-06	
0.00628595	-0.000388871	1.06345e-06	
0.00628843	-0.000382898	1.07823e-06	
0.00628961	-0.000379956	1.08557e-06	
0.00629184	-0.000374158	1.10016e-06	
0.00629289	-0.000371302	1.10741e-06	
0.00629487	-0.000365675	1.12182e-06	
0.00629579	-0.000362903	1.12897e-06	
0.00629668	-0.000360157	1.13609e-06	
0.00629832	-0.000354748	1.15023e-06	
0.00629907	-0.000352084	1.15725e-06	
0.00630046	-0.000346833	1.17119e-06	
0.00630109	-0.000344246	1.17811e-06	
0.00630167	-0.000341684	1.18499e-06	
0.00630222	-0.000339148	1.19184e-06	
0.00630317	-0.000334149	1.20543e-06	
0.00630359	-0.000331687	1.21217e-06	
0.00630396	-0.000329248	1.21888e-06	
0.00630428	-0.000326834	1.22555e-06	
0.00630457	-0.000324443	1.23218e-06	
0.00630501	-0.000319732	1.24534e-06	
0.00630516	-0.000317411	1.25186e-06	
0.00630528	-0.000315112	1.25835e-06	
0.00630534	-0.000312836	1.2648e-06	
0.00630535	-0.00030835	1.27758e-06	
0.00630529	-0.000306139	1.28391e-06	
0.00630504	-0.000301783	1.29647e-06	
0.00630485	-0.000299637	1.30269e-06	
0.00630461	-0.000297511	1.30886e-06	
0.00630401	-0.000293322	1.32111e-06	
0.00630364	-0.000291258	1.32717e-06	
0.00630278	-0.00028719	1.33917e-06	
0.00630228	-0.000285185	1.34511e-06	
0.00630174	-0.0002832	1.35101e-06	
0.00630053	-0.000279287	1.36269e-06	
0.00629986	-0.000277359	1.36846e-06	
0.00629915	-0.000275449	1.3742e-06	
0.00629759	-0.000271685	1.38555e-06	
0.00629675	-0.00026983	1.39116e-06	
0.00629586	-0.000267993	1.39673e-06	
0.00629493	-0.000266174	1.40226e-06	
0.00629396	-0.000264372	1.40774e-06	
0.00629294	-0.000262588	1.41318e-06	
0.00629188	-0.000260821	1.41858e-06	
0.00629077	-0.00025907	1.42394e-06	
0.00628843	-0.00025562	1.43453e-06	
0.0062872	-0.000253919	1.43976e-06	
0.00628592	-0.000252235	1.44494e-06	
0.00628324	-0.000248914	1.45518e-06	
0.00628183	-0.000247278	1.46023e-06	
0.00628038	-0.000245657	1.46524e-06	
0.00627889	-0.000244052	1.47021e-06	
0.00627578	-0.000240887	1.48001e-06	
0.00627416	-0.000239327	1.48484e-06	
0.00627079	-0.000236251	1.49438e-06	
0.00626904	-0.000234735	1.49908e-06	
0.00626725	-0.000233234	1.50373e-06	
0.00626353	-0.000230951	1.49627e-06	
0.00626161	-0.000229645	1.4969e-06	
0.00625964	-0.000228289	1.49898e-06	
0.00625559	-0.000225518	1.50542e-06	
0.00625351	-0.000224126	1.5092e-06	
0.00625138	-0.000222739	1.51315e-06	
0.0062492	-0.00022136	1.51718e-06	
0.00624699	-0.00021999	1.52125e-06	
0.00624244	-0.000217283	1.52938e-06	
0.0062401	-0.000215947	1.53341e-06	
0.00623772	-0.000214624	1.5374e-06	
0.00623529	-0.000213312	1.54136e-06	
0.00623283	-0.000212012	1.54527e-06	
0.00623032	-0.000210725	1.54914e-06	
0.00622519	-0.000208185	1.55675e-06	
0.00622256	-0.000206933	1.56048e-06	
0.00621989	-0.000205693	1.56417e-06	
0.00621443	-0.000203246	1.57141e-06	
0.00621164	-0.00020204	1.57496e-06	
0.0062088	-0.000200844	1.57846e-06	
0.00620301	-0.000198487	1.58533e-06	
0.00620006	-0.000197324	1.58869e-06	
0.00619706	-0.000196173	1.59201e-06	
0.00619403	-0.000195031	1.59528e-06	
0.00618784	-0.00019278	1.60168e-06	
0.00618468	-0.00019167	1.6048e-06	
0.00617826	-0.00018948	1.61092e-06	
0.00617498	-0.0001884	1.61391e-06	
0.00617167	-0.00018733	1.61686e-06	
0.00616832	-0.00018627	1.61975e-06	
0.00616492	-0.000185219	1.6226e-06	
0.00615802	-0.000183146	1.62816e-06	
0.00615452	-0.000182123	1.63087e-06	
0.00615097	-0.00018111	1.63353e-06	
0.00614738	-0.000180106	1.63614e-06	
0.00614376	-0.000179111	1.63871e-06	
0.0061401	-0.000178125	1.64123e-06	
0.00613266	-0.000176179	1.64614e-06	
0.00612888	-0.000175219	1.64852e-06	
0.00612121	-0.000173325	1.65314e-06	
0.00611732	-0.00017239	1.65539e-06	
0.00611339	-0.000171464	1.65758e-06	
0.00610943	-0.000170546	1.65973e-06	
0.00610139	-0.000168735	1.66389e-06	
0.00609731	-0.000167842	1.6659e-06	
0.0060932	-0.000166956	1.66787e-06	
0.00608486	-0.000165207	1.67166e-06	
0.00608064	-0.000164345	1.67348e-06	
0.00607638	-0.00016349	1.67526e-06	
0.00607208	-0.000162642	1.677e-06	
0.00606338	-0.00016097	1.68033e-06	
0.00605898	-0.000160144	1.68192e-06	
0.00605454	-0.000159326	1.68347e-06	
0.00605006	-0.000158514	1.68498e-06	
0.00604555	-0.00015771	1.68644e-06	
0.00604101	-0.000156912	1.68786e-06	
0.00603643	-0.000156122	1.68923e-06	
0.00602716	-0.000154561	1.69183e-06	
0.00602248	-0.000153791	1.69306e-06	
0.00601776	-0.000153027	1.69425e-06	
0.00601301	-0.00015227	1.6954e-06	
0.0060034	-0.000150776	1.69755e-06	
0.00599854	-0.000150038	1.69856e-06	
0.00599365	-0.000149306	1.69953e-06	
0.00598378	-0.000147861	1.70133e-06	
0.00597879	-0.000147148	1.70216e-06	
