-0.0140384	0.00370468	-0.807537	1.37962	1.00092	0.0127223	0.00251102	-0.806706	1.37836	1.00131	
-0.0140385	0.00370825	-0.807476	1.37944	1.00104	0.0127222	0.00251379	-0.806645	1.37818	1.00143	
-0.0140385	0.00371003	-0.807446	1.37935	1.0011	0.0127222	0.00251517	-0.806615	1.37809	1.00149	
-0.0140385	0.00371182	-0.807416	1.37926	1.00115	0.0127222	0.00251655	-0.806584	1.378	1.00155	
-0.0140385	0.0037136	-0.807386	1.37917	1.00121	0.0127222	0.00251793	-0.806554	1.37791	1.0016	
-0.0140385	0.00371537	-0.807356	1.37908	1.00127	0.0127222	0.00251931	-0.806524	1.37782	1.00166	
-0.0140386	0.00371893	-0.807296	1.3789	1.00139	0.0127221	0.00252206	-0.806463	1.37764	1.00178	
-0.0140386	0.0037207	-0.807266	1.37881	1.00145	0.0127221	0.00252344	-0.806432	1.37755	1.00184	
-0.0140386	0.00372424	-0.807206	1.37863	1.00156	0.0127221	0.00252618	-0.806372	1.37737	1.00196	
-0.0140387	0.00372601	-0.807176	1.37854	1.00162	0.012722	0.00252755	-0.806342	1.37727	1.00202	
-0.0140387	0.00372778	-0.807146	1.37845	1.00168	0.012722	0.00252892	-0.806311	1.37718	1.00207	
-0.0140387	0.00373131	-0.807087	1.37827	1.0018	0.012722	0.00253166	-0.806251	1.37701	1.00219	
-0.0140387	0.00373307	-0.807057	1.37818	1.00185	0.012722	0.00253302	-0.806221	1.37692	1.00225	
-0.0140388	0.0037366	-0.806997	1.37801	1.00197	0.0127219	0.00253575	-0.806161	1.37674	1.00237	
-0.0140388	0.00373836	-0.806968	1.37792	1.00203	0.0127219	0.00253712	-0.806131	1.37665	1.00242	
-0.0140388	0.00374011	-0.806938	1.37783	1.00209	0.0127219	0.00253848	-0.8061	1.37656	1.00248	
-0.0140389	0.00374362	-0.806879	1.37765	1.0022	0.0127218	0.0025412	-0.80604	1.37638	1.0026	
-0.0140389	0.00374538	-0.806849	1.37756	1.00226	0.0127218	0.00254256	-0.80601	1.37629	1.00266	
-0.0140389	0.00374713	-0.806819	1.37747	1.00232	0.0127218	0.00254391	-0.805981	1.3762	1.00271	
-0.0140389	0.00375062	-0.80676	1.3773	1.00243	0.0127217	0.00254662	-0.805921	1.37602	1.00283	
-0.014039	0.00375237	-0.806731	1.37721	1.00249	0.0127217	0.00254798	-0.805891	1.37593	1.00289	
-0.014039	0.00375412	-0.806701	1.37712	1.00255	0.0127217	0.00254933	-0.805861	1.37584	1.00295	
-0.014039	0.0037576	-0.806642	1.37695	1.00266	0.0127217	0.00255203	-0.805801	1.37567	1.00306	
-0.014039	0.0037576	-0.806642	1.37695	1.00266	0.0127217	0.00255203	-0.805801	1.37567	1.00306	
-0.0140391	0.00376108	-0.806583	1.37677	1.00278	0.0127216	0.00255472	-0.805742	1.37549	1.00318	
-0.0140391	0.00376282	-0.806554	1.37668	1.00283	0.0127216	0.00255607	-0.805712	1.3754	1.00323	
-0.0140391	0.00376456	-0.806525	1.37659	1.00289	0.0127216	0.00255741	-0.805682	1.37531	1.00329	
-0.0140391	0.0037663	-0.806495	1.37651	1.00295	0.0127216	0.00255876	-0.805653	1.37522	1.00335	
-0.0140392	0.00376976	-0.806437	1.37633	1.00306	0.0127215	0.00256144	-0.805594	1.37505	1.00346	
-0.0140392	0.00377149	-0.806408	1.37624	1.00312	0.0127215	0.00256278	-0.805564	1.37496	1.00352	
-0.0140392	0.00377322	-0.806378	1.37616	1.00317	0.0127215	0.00256412	-0.805534	1.37487	1.00358	
-0.0140393	0.00377667	-0.80632	1.37598	1.00329	0.0127214	0.00256679	-0.805475	1.37469	1.00369	
-0.0140393	0.0037784	-0.806291	1.37589	1.00334	0.0127214	0.00256813	-0.805446	1.37461	1.00375	
-0.0140393	0.00378184	-0.806233	1.37572	1.00346	0.0127214	0.0025708	-0.805387	1.37443	1.00386	
-0.0140393	0.00378356	-0.806203	1.37563	1.00351	0.0127213	0.00257213	-0.805357	1.37434	1.00392	
-0.0140394	0.00378528	-0.806174	1.37555	1.00357	0.0127213	0.00257346	-0.805328	1.37426	1.00398	
-0.0140394	0.00378871	-0.806116	1.37537	1.00368	0.0127213	0.00257612	-0.805269	1.37408	1.00409	
-0.0140394	0.00379043	-0.806087	1.37529	1.00374	0.0127213	0.00257744	-0.80524	1.37399	1.00415	
-0.0140394	0.00379214	-0.806058	1.3752	1.0038	0.0127212	0.00257877	-0.805211	1.37391	1.0042	
-0.0140395	0.00379556	-0.806001	1.37503	1.00391	0.0127212	0.00258142	-0.805152	1.37373	1.00432	
-0.0140395	0.00379727	-0.805972	1.37494	1.00397	0.0127212	0.00258274	-0.805123	1.37364	1.00437	
-0.0140395	0.00379898	-0.805943	1.37485	1.00402	0.0127212	0.00258406	-0.805094	1.37356	1.00443	
-0.0140396	0.00380239	-0.805885	1.37468	1.00413	0.0127211	0.0025867	-0.805035	1.37338	1.00454	
-0.0140396	0.00380409	-0.805856	1.37459	1.00419	0.0127211	0.00258802	-0.805006	1.3733	1.0046	
-0.0140396	0.00380579	-0.805828	1.37451	1.00425	0.0127211	0.00258933	-0.804977	1.37321	1.00466	
-0.0140397	0.00380918	-0.80577	1.37434	1.00436	0.012721	0.00259196	-0.804919	1.37304	1.00477	
-0.0140397	0.00381088	-0.805742	1.37425	1.00441	0.012721	0.00259328	-0.80489	1.37295	1.00482	
-0.0140397	0.00381258	-0.805713	1.37417	1.00447	0.012721	0.00259459	-0.804861	1.37286	1.00488	
-0.0140397	0.00381427	-0.805684	1.37408	1.00452	0.012721	0.0025959	-0.804832	1.37278	1.00494	
-0.0140398	0.00381765	-0.805627	1.37391	1.00464	0.0127209	0.00259852	-0.804774	1.3726	1.00505	
-0.0140398	0.00381934	-0.805598	1.37382	1.00469	0.0127209	0.00259982	-0.804745	1.37252	1.0051	
-0.0140398	0.00382103	-0.80557	1.37374	1.00475	0.0127209	0.00260113	-0.804716	1.37243	1.00516	
-0.0140398	0.0038244	-0.805513	1.37357	1.00486	0.0127208	0.00260374	-0.804659	1.37226	1.00527	
-0.0140399	0.00382608	-0.805484	1.37348	1.00491	0.0127208	0.00260504	-0.80463	1.37217	1.00533	
-0.0140399	0.00382776	-0.805456	1.3734	1.00497	0.0127208	0.00260634	-0.804601	1.37209	1.00538	
-0.0140399	0.00383112	-0.805399	1.37323	1.00508	0.0127207	0.00260894	-0.804544	1.37192	1.00549	
-0.0140399	0.00383279	-0.805371	1.37314	1.00513	0.0127207	0.00261024	-0.804515	1.37183	1.00555	
-0.01404	0.00383447	-0.805342	1.37306	1.00519	0.0127207	0.00261153	-0.804486	1.37175	1.0056	
-0.01404	0.00383782	-0.805286	1.37289	1.0053	0.0127207	0.00261412	-0.804429	1.37158	1.00571	
-0.01404	0.00383949	-0.805257	1.3728	1.00535	0.0127206	0.00261541	-0.8044	1.37149	1.00577	
-0.0140401	0.00384116	-0.805229	1.37272	1.00541	0.0127206	0.00261671	-0.804372	1.37141	1.00582	
-0.0140401	0.00384282	-0.805201	1.37263	1.00546	0.0127206	0.002618	-0.804343	1.37132	1.00588	
-0.0140401	0.00384615	-0.805144	1.37247	1.00557	0.0127206	0.00262057	-0.804286	1.37115	1.00599	
-0.0140401	0.00384782	-0.805116	1.37238	1.00563	0.0127205	0.00262186	-0.804258	1.37107	1.00604	
-0.0140402	0.00385114	-0.80506	1.37221	1.00573	0.0127205	0.00262443	-0.804201	1.3709	1.00615	
-0.0140402	0.0038528	-0.805032	1.37213	1.00579	0.0127205	0.00262571	-0.804172	1.37081	1.00621	
-0.0140402	0.00385445	-0.805004	1.37205	1.00584	0.0127204	0.002627	-0.804144	1.37073	1.00626	
-0.0140403	0.00385776	-0.804948	1.37188	1.00595	0.0127204	0.00262956	-0.804087	1.37056	1.00637	
-0.0140403	0.00385941	-0.80492	1.37179	1.00601	0.0127204	0.00263084	-0.804059	1.37047	1.00643	
-0.0140403	0.00386106	-0.804892	1.37171	1.00606	0.0127204	0.00263211	-0.804031	1.37039	1.00648	
-0.0140403	0.00386271	-0.804864	1.37163	1.00611	0.0127203	0.00263339	-0.804002	1.3703	1.00654	
-0.0140403	0.00386436	-0.804836	1.37154	1.00617	0.0127203	0.00263466	-0.803974	1.37022	1.00659	
-0.0140404	0.00386765	-0.80478	1.37138	1.00628	0.0127203	0.00263721	-0.803918	1.37005	1.0067	
-0.0140404	0.00386929	-0.804752	1.37129	1.00633	0.0127203	0.00263848	-0.803889	1.36997	1.00675	
-0.0140404	0.00387094	-0.804724	1.37121	1.00638	0.0127202	0.00263975	-0.803861	1.36988	1.00681	
-0.0140405	0.00387422	-0.804668	1.37104	1.00649	0.0127202	0.00264229	-0.803805	1.36972	1.00692	
-0.0140405	0.00387585	-0.804641	1.37096	1.00654	0.0127202	0.00264356	-0.803777	1.36963	1.00697	
-0.0140405	0.00387912	-0.804585	1.37079	1.00665	0.0127201	0.00264609	-0.803721	1.36947	1.00708	
-0.0140405	0.00388075	-0.804557	1.37071	1.00671	0.0127201	0.00264735	-0.803693	1.36938	1.00713	
-0.0140406	0.00388238	-0.80453	1.37063	1.00676	0.0127201	0.00264861	-0.803665	1.3693	1.00718	
-0.0140406	0.00388564	-0.804474	1.37046	1.00687	0.01272	0.00265114	-0.803609	1.36913	1.00729	
-0.0140406	0.00388727	-0.804447	1.37038	1.00692	0.01272	0.00265239	-0.803581	1.36905	1.00735	
-0.0140407	0.00389052	-0.804392	1.37022	1.00703	0.01272	0.00265491	-0.803525	1.36888	1.00745	
-0.0140407	0.00389214	-0.804364	1.37013	1.00708	0.01272	0.00265616	-0.803497	1.3688	1.00751	
-0.0140407	0.00389376	-0.804336	1.37005	1.00713	0.0127199	0.00265742	-0.803469	1.36872	1.00756	
-0.0140407	0.00389699	-0.804281	1.36989	1.00724	0.0127199	0.00265992	-0.803414	1.36855	1.00767	
-0.0140408	0.00389861	-0.804254	1.36981	1.00729	0.0127199	0.00266117	-0.803386	1.36847	1.00772	
-0.0140408	0.00390022	-0.804226	1.36972	1.00734	0.0127199	0.00266242	-0.803358	1.36839	1.00777	
-0.0140408	0.00390345	-0.804172	1.36956	1.00745	0.0127198	0.00266492	-0.803303	1.36822	1.00788	
-0.0140409	0.00390505	-0.804144	1.36948	1.0075	0.0127198	0.00266616	-0.803275	1.36814	1.00793	
-0.0140409	0.00390827	-0.80409	1.36932	1.00761	0.0127197	0.00266865	-0.80322	1.36798	1.00804	
-0.0140409	0.00390827	-0.80409	1.36932	1.00761	0.0127197	0.00266865	-0.80322	1.36798	1.00804	
-0.0140409	0.00391148	-0.804035	1.36915	1.00771	0.0127197	0.00267113	-0.803164	1.36781	1.00814	
-0.014041	0.00391308	-0.804008	1.36907	1.00776	0.0127197	0.00267237	-0.803137	1.36773	1.00819	
-0.014041	0.00391628	-0.803953	1.36891	1.00787	0.0127196	0.00267485	-0.803082	1.36757	1.0083	
-0.014041	0.00391787	-0.803926	1.36883	1.00792	0.0127196	0.00267608	-0.803054	1.36748	1.00835	
-0.014041	0.00391947	-0.803899	1.36875	1.00797	0.0127196	0.00267732	-0.803027	1.3674	1.0084	
-0.0140411	0.00392266	-0.803844	1.36859	1.00808	0.0127195	0.00267979	-0.802972	1.36724	1.00851	
-0.0140411	0.00392425	-0.803817	1.3685	1.00813	0.0127195	0.00268102	-0.802944	1.36716	1.00856	
-0.0140411	0.00392742	-0.803763	1.36834	1.00823	0.0127195	0.00268348	-0.80289	1.367	1.00867	
-0.0140412	0.00392901	-0.803736	1.36826	1.00828	0.0127195	0.0026847	-0.802862	1.36691	1.00872	
-0.0140412	0.00393059	-0.803709	1.36818	1.00834	0.0127195	0.00268593	-0.802835	1.36683	1.00877	
-0.0140412	0.00393376	-0.803655	1.36802	1.00844	0.0127194	0.00268838	-0.80278	1.36667	1.00887	
-0.0140413	0.00393691	-0.803601	1.36786	1.00854	0.0127194	0.00269083	-0.802726	1.36651	1.00898	
-0.0140413	0.00393849	-0.803574	1.36778	1.00859	0.0127193	0.00269205	-0.802699	1.36643	1.00903	
-0.0140413	0.00394164	-0.80352	1.36762	1.0087	0.0127193	0.00269449	-0.802644	1.36627	1.00913	
-0.0140413	0.00394321	-0.803493	1.36754	1.00875	0.0127193	0.0026957	-0.802617	1.36619	1.00918	
-0.0140414	0.00394635	-0.80344	1.36738	1.00885	0.0127192	0.00269813	-0.802563	1.36603	1.00929	
-0.0140414	0.00394791	-0.803413	1.3673	1.0089	0.0127192	0.00269935	-0.802536	1.36595	1.00934	
-0.0140414	0.00395104	-0.803359	1.36714	1.009	0.0127192	0.00270177	-0.802482	1.36579	1.00944	
-0.0140415	0.00395261	-0.803333	1.36706	1.00905	0.0127192	0.00270298	-0.802454	1.36571	1.00949	
-0.0140415	0.00395573	-0.803279	1.3669	1.00915	0.0127191	0.0027054	-0.802401	1.36555	1.00959	
-0.0140415	0.00395728	-0.803252	1.36682	1.00921	0.0127191	0.0027066	-0.802374	1.36547	1.00965	
-0.0140415	0.00395884	-0.803226	1.36675	1.00926	0.0127191	0.00270781	-0.802347	1.36539	1.0097	
-0.0140416	0.00396039	-0.803199	1.36667	1.00931	0.012719	0.00270901	-0.80232	1.36531	1.00975	
-0.0140416	0.0039635	-0.803146	1.36651	1.00941	0.012719	0.00271142	-0.802266	1.36515	1.00985	
-0.0140416	0.00396505	-0.803119	1.36643	1.00946	0.012719	0.00271262	-0.802239	1.36507	1.0099	
-0.0140417	0.00396814	-0.803066	1.36627	1.00956	0.0127189	0.00271502	-0.802185	1.36491	1.01	
-0.0140417	0.00396969	-0.80304	1.36619	1.00961	0.0127189	0.00271622	-0.802159	1.36483	1.01005	
-0.0140417	0.00397123	-0.803013	1.36612	1.00966	0.0127189	0.00271741	-0.802132	1.36475	1.0101	
-0.0140417	0.00397431	-0.80296	1.36596	1.00976	0.0127189	0.0027198	-0.802078	1.36459	1.0102	
-0.0140417	0.00397585	-0.802934	1.36588	1.00981	0.0127188	0.00272099	-0.802052	1.36451	1.01025	
-0.0140418	0.00397892	-0.802881	1.36572	1.00991	0.0127188	0.00272337	-0.801998	1.36436	1.01035	
-0.0140418	0.00398046	-0.802855	1.36565	1.00996	0.0127188	0.00272456	-0.801972	1.36428	1.0104	
-0.0140418	0.00398352	-0.802802	1.36549	1.01006	0.0127187	0.00272693	-0.801919	1.36412	1.0105	
-0.0140419	0.00398505	-0.802776	1.36541	1.01011	0.0127187	0.00272812	-0.801892	1.36404	1.01055	
-0.0140419	0.00398657	-0.80275	1.36533	1.01016	0.0127187	0.0027293	-0.801865	1.36396	1.0106	
-0.0140419	0.00398962	-0.802697	1.36518	1.01026	0.0127187	0.00273167	-0.801812	1.36381	1.0107	
-0.0140419	0.00399115	-0.802671	1.3651	1.01031	0.0127186	0.00273285	-0.801786	1.36373	1.01075	
-0.014042	0.00399419	-0.802618	1.36495	1.0104	0.0127186	0.00273521	-0.801733	1.36357	1.01085	
-0.014042	0.0039957	-0.802592	1.36487	1.01045	0.0127186	0.00273638	-0.801707	1.36349	1.0109	
-0.014042	0.00399873	-0.80254	1.36471	1.01055	0.0127185	0.00273873	-0.801654	1.36334	1.011	
-0.0140421	0.00400025	-0.802514	1.36464	1.0106	0.0127185	0.00273991	-0.801627	1.36326	1.01105	
-0.0140421	0.00400176	-0.802488	1.36456	1.01065	0.0127185	0.00274108	-0.801601	1.36318	1.0111	
-0.0140421	0.00400327	-0.802462	1.36448	1.0107	0.0127185	0.00274225	-0.801575	1.36311	1.01115	
-0.0140421	0.00400477	-0.802436	1.36441	1.01075	0.0127184	0.00274342	-0.801548	1.36303	1.0112	
-0.0140422	0.00400779	-0.802384	1.36425	1.01085	0.0127184	0.00274575	-0.801496	1.36287	1.01129	
-0.0140422	0.00400929	-0.802358	1.36417	1.01089	0.0127184	0.00274692	-0.80147	1.3628	1.01134	
-0.0140422	0.00401079	-0.802332	1.3641	1.01094	0.0127184	0.00274809	-0.801443	1.36272	1.01139	
-0.0140422	0.00401379	-0.80228	1.36394	1.01104	0.0127183	0.00275041	-0.801391	1.36257	1.01149	
-0.0140423	0.00401678	-0.802228	1.36379	1.01114	0.0127183	0.00275273	-0.801339	1.36241	1.01159	
-0.0140423	0.00401827	-0.802202	1.36372	1.01119	0.0127183	0.00275389	-0.801313	1.36233	1.01164	
-0.0140423	0.00402125	-0.802151	1.36356	1.01128	0.0127182	0.0027562	-0.801261	1.36218	1.01173	
-0.0140423	0.00402274	-0.802125	1.36349	1.01133	0.0127182	0.00275736	-0.801235	1.3621	1.01178	
-0.0140424	0.00402423	-0.802099	1.36341	1.01138	0.0127182	0.00275851	-0.801209	1.36203	1.01183	
-0.0140424	0.0040272	-0.802048	1.36326	1.01147	0.0127181	0.00276082	-0.801157	1.36188	1.01193	
-0.0140424	0.00402868	-0.802022	1.36318	1.01152	0.0127181	0.00276197	-0.801131	1.3618	1.01198	
-0.0140424	0.00403164	-0.801971	1.36303	1.01162	0.0127181	0.00276426	-0.801079	1.36165	1.01207	
-0.0140425	0.00403459	-0.801919	1.36288	1.01171	0.012718	0.00276655	-0.801027	1.36149	1.01217	
-0.0140425	0.00403606	-0.801894	1.36281	1.01176	0.012718	0.0027677	-0.801001	1.36142	1.01222	
-0.0140425	0.00403753	-0.801868	1.36273	1.01181	0.012718	0.00276884	-0.800975	1.36134	1.01226	
-0.0140426	0.00404047	-0.801817	1.36258	1.0119	0.012718	0.00277112	-0.800924	1.36119	1.01236	
-0.0140426	0.00404194	-0.801792	1.36251	1.01195	0.0127179	0.00277226	-0.800898	1.36112	1.01241	
-0.0140426	0.00404487	-0.801741	1.36236	1.01205	0.0127179	0.00277454	-0.800846	1.36096	1.0125	
-0.0140426	0.00404633	-0.801715	1.36228	1.01209	0.0127179	0.00277567	-0.800821	1.36089	1.01255	
-0.0140426	0.00404779	-0.80169	1.36221	1.01214	0.0127179	0.00277681	-0.800795	1.36081	1.0126	
-0.0140427	0.00404925	-0.801664	1.36213	1.01219	0.0127178	0.00277794	-0.800769	1.36074	1.01264	
-0.0140427	0.00405216	-0.801614	1.36198	1.01228	0.0127178	0.0027802	-0.800718	1.36059	1.01274	
-0.0140427	0.00405361	-0.801588	1.36191	1.01233	0.0127178	0.00278133	-0.800692	1.36051	1.01278	
-0.0140427	0.00405507	-0.801563	1.36183	1.01237	0.0127178	0.00278246	-0.800667	1.36044	1.01283	
-0.0140428	0.00405796	-0.801512	1.36169	1.01247	0.0127177	0.00278471	-0.800616	1.36029	1.01293	
-0.0140428	0.00405941	-0.801487	1.36161	1.01251	0.0127177	0.00278584	-0.80059	1.36021	1.01297	
-0.0140428	0.0040623	-0.801437	1.36146	1.01261	0.0127177	0.00278808	-0.800539	1.36007	1.01307	
-0.0140428	0.00406374	-0.801411	1.36139	1.01265	0.0127176	0.0027892	-0.800514	1.35999	1.01311	
-0.0140429	0.00406662	-0.801361	1.36124	1.01275	0.0127176	0.00279144	-0.800463	1.35984	1.01321	
-0.0140429	0.00406806	-0.801336	1.36117	1.01279	0.0127176	0.00279256	-0.800438	1.35977	1.01325	
-0.0140429	0.00407093	-0.801286	1.36102	1.01289	0.0127175	0.00279479	-0.800387	1.35962	1.01335	
-0.014043	0.00407236	-0.80126	1.36095	1.01293	0.0127175	0.00279591	-0.800362	1.35955	1.01339	
-0.014043	0.00407379	-0.801235	1.36087	1.01298	0.0127175	0.00279702	-0.800336	1.35947	1.01344	
-0.014043	0.00407664	-0.801185	1.36073	1.01307	0.0127175	0.00279924	-0.800286	1.35932	1.01353	
-0.014043	0.00407807	-0.80116	1.36065	1.01312	0.0127174	0.00280035	-0.80026	1.35925	1.01358	
-0.014043	0.00408091	-0.80111	1.36051	1.01321	0.0127174	0.00280256	-0.80021	1.3591	1.01367	
-0.0140431	0.00408233	-0.801085	1.36043	1.01325	0.0127174	0.00280366	-0.800185	1.35903	1.01372	
-0.0140431	0.00408517	-0.801036	1.36029	1.01334	0.0127173	0.00280587	-0.800135	1.35888	1.01381	
-0.0140431	0.00408658	-0.801011	1.36022	1.01339	0.0127173	0.00280697	-0.800109	1.35881	1.01385	
-0.0140432	0.00408941	-0.800961	1.36007	1.01348	0.0127173	0.00280917	-0.800059	1.35866	1.01394	
-0.0140432	0.00409082	-0.800936	1.36	1.01353	0.0127173	0.00281027	-0.800034	1.35859	1.01399	
-0.0140432	0.00409223	-0.800911	1.35993	1.01357	0.0127173	0.00281136	-0.800009	1.35852	1.01403	
-0.0140432	0.00409363	-0.800887	1.35985	1.01362	0.0127172	0.00281246	-0.799984	1.35845	1.01408	
-0.0140432	0.00409644	-0.800837	1.35971	1.01371	0.0127172	0.00281464	-0.799934	1.3583	1.01417	
-0.0140433	0.00409784	-0.800812	1.35964	1.01375	0.0127172	0.00281573	-0.799909	1.35823	1.01422	
-0.0140433	0.00409924	-0.800788	1.35957	1.0138	0.0127172	0.00281682	-0.799884	1.35816	1.01426	
-0.0140433	0.00410203	-0.800738	1.35942	1.01389	0.0127171	0.002819	-0.799834	1.35801	1.01435	
-0.0140433	0.00410343	-0.800714	1.35935	1.01393	0.0127171	0.00282009	-0.79981	1.35794	1.0144	
-0.0140434	0.00410621	-0.800664	1.35921	1.01402	0.0127171	0.00282225	-0.79976	1.35779	1.01449	
-0.0140434	0.0041076	-0.80064	1.35914	1.01406	0.012717	0.00282334	-0.799735	1.35772	1.01453	
-0.0140434	0.00411038	-0.800591	1.35899	1.01415	0.012717	0.0028255	-0.799685	1.35758	1.01462	
-0.0140434	0.00411176	-0.800566	1.35892	1.0142	0.012717	0.00282658	-0.799661	1.35751	1.01467	
-0.0140434	0.00411314	-0.800542	1.35885	1.01424	0.012717	0.00282766	-0.799636	1.35743	1.01471	
-0.0140435	0.0041159	-0.800493	1.35871	1.01433	0.0127169	0.00282981	-0.799587	1.35729	1.0148	
-0.0140435	0.00411728	-0.800468	1.35864	1.01437	0.0127169	0.00283088	-0.799562	1.35722	1.01484	
-0.0140435	0.00412003	-0.800419	1.35849	1.01446	0.0127169	0.00283302	-0.799513	1.35708	1.01493	
-0.0140435	0.0041214	-0.800395	1.35842	1.01451	0.0127169	0.00283409	-0.799488	1.35701	1.01498	
-0.0140436	0.00412414	-0.800346	1.35828	1.01459	0.0127168	0.00283623	-0.799439	1.35686	1.01506	
-0.0140436	0.0041255	-0.800322	1.35821	1.01464	0.0127168	0.00283729	-0.799414	1.35679	1.01511	
-0.0140436	0.00412687	-0.800298	1.35814	1.01468	0.0127168	0.00283836	-0.79939	1.35672	1.01515	
-0.0140436	0.00412823	-0.800274	1.35807	1.01473	0.0127168	0.00283942	-0.799365	1.35665	1.0152	
-0.0140437	0.00413096	-0.800225	1.35793	1.01481	0.0127167	0.00284155	-0.799316	1.35651	1.01528	
-0.0140437	0.00413231	-0.800201	1.35786	1.01486	0.0127167	0.00284261	-0.799292	1.35644	1.01533	
-0.0140437	0.00413367	-0.800177	1.35779	1.0149	0.0127167	0.00284366	-0.799268	1.35637	1.01537	
-0.0140437	0.00413502	-0.800152	1.35772	1.01494	0.0127167	0.00284472	-0.799243	1.3563	1.01542	
-0.0140437	0.00413773	-0.800104	1.35758	1.01503	0.0127166	0.00284683	-0.799194	1.35616	1.0155	
-0.0140437	0.00413908	-0.80008	1.35751	1.01507	0.0127166	0.00284788	-0.79917	1.35609	1.01555	
-0.0140438	0.00414177	-0.800032	1.35737	1.01516	0.0127166	0.00284999	-0.799122	1.35595	1.01563	
-0.0140438	0.00414312	-0.800008	1.3573	1.0152	0.0127166	0.00285104	-0.799097	1.35588	1.01568	
-0.0140438	0.00414446	-0.799984	1.35723	1.01524	0.0127165	0.00285208	-0.799073	1.35581	1.01572	
-0.0140438	0.00414714	-0.799936	1.35709	1.01533	0.0127165	0.00285418	-0.799025	1.35567	1.0158	
-0.0140439	0.00414847	-0.799912	1.35703	1.01537	0.0127165	0.00285522	-0.799	1.3556	1.01585	
-0.0140439	0.00415114	-0.799864	1.35689	1.01546	0.0127165	0.0028573	-0.798952	1.35546	1.01593	
-0.0140439	0.00415248	-0.79984	1.35682	1.0155	0.0127164	0.00285835	-0.798928	1.35539	1.01598	
-0.0140439	0.00415381	-0.799816	1.35675	1.01554	0.0127164	0.00285938	-0.798904	1.35532	1.01602	
-0.014044	0.00415646	-0.799768	1.35661	1.01563	0.0127164	0.00286146	-0.798856	1.35518	1.0161	
-0.014044	0.00415779	-0.799745	1.35654	1.01567	0.0127164	0.00286249	-0.798832	1.35511	1.01615	
-0.014044	0.00416043	-0.799697	1.35641	1.01576	0.0127163	0.00286456	-0.798784	1.35497	1.01623	
-0.014044	0.00416175	-0.799673	1.35634	1.0158	0.0127163	0.00286559	-0.79876	1.35491	1.01627	
-0.014044	0.00416307	-0.799649	1.35627	1.01584	0.0127163	0.00286662	-0.798736	1.35484	1.01632	
-0.0140441	0.00416569	-0.799602	1.35613	1.01592	0.0127163	0.00286868	-0.798688	1.3547	1.0164	
-0.0140441	0.00416701	-0.799578	1.35606	1.01597	0.0127162	0.0028697	-0.798664	1.35463	1.01644	
-0.0140441	0.00416832	-0.799555	1.356	1.01601	0.0127162	0.00287073	-0.79864	1.35456	1.01649	
-0.0140441	0.00417093	-0.799507	1.35586	1.01609	0.0127162	0.00287277	-0.798592	1.35443	1.01657	
-0.0140441	0.00417224	-0.799484	1.35579	1.01613	0.0127162	0.0028738	-0.798569	1.35436	1.01661	
-0.0140441	0.00417354	-0.79946	1.35573	1.01617	0.0127162	0.00287481	-0.798545	1.35429	1.01665	
-0.0140442	0.00417615	-0.799413	1.35559	1.01626	0.0127161	0.00287685	-0.798497	1.35415	1.01674	
-0.0140442	0.00417744	-0.79939	1.35552	1.0163	0.0127161	0.00287787	-0.798474	1.35409	1.01678	
-0.0140442	0.00417874	-0.799366	1.35546	1.01634	0.0127161	0.00287888	-0.79845	1.35402	1.01682	
-0.0140442	0.00418003	-0.799343	1.35539	1.01638	0.0127161	0.00287989	-0.798426	1.35395	1.01686	
-0.0140442	0.00418262	-0.799296	1.35525	1.01646	0.012716	0.00288192	-0.798379	1.35382	1.01694	
-0.0140443	0.00418391	-0.799272	1.35519	1.0165	0.012716	0.00288293	-0.798355	1.35375	1.01699	
-0.0140443	0.00418648	-0.799226	1.35505	1.01659	0.012716	0.00288494	-0.798308	1.35361	1.01707	
-0.0140443	0.00418776	-0.799202	1.35499	1.01663	0.012716	0.00288595	-0.798285	1.35355	1.01711	
-0.0140443	0.00418905	-0.799179	1.35492	1.01667	0.0127159	0.00288695	-0.798261	1.35348	1.01715	
-0.0140443	0.0041916	-0.799132	1.35479	1.01675	0.0127159	0.00288895	-0.798214	1.35334	1.01723	
-0.0140444	0.00419288	-0.799109	1.35472	1.01679	0.0127159	0.00288995	-0.798191	1.35328	1.01727	
-0.0140444	0.00419543	-0.799063	1.35459	1.01687	0.0127159	0.00289195	-0.798144	1.35314	1.01735	
-0.0140444	0.0041967	-0.799039	1.35452	1.01691	0.0127158	0.00289295	-0.79812	1.35308	1.0174	
-0.0140444	0.00419797	-0.799016	1.35445	1.01695	0.0127158	0.00289394	-0.798097	1.35301	1.01744	
-0.0140444	0.0042005	-0.79897	1.35432	1.01703	0.0127158	0.00289593	-0.79805	1.35288	1.01752	
-0.0140445	0.00420177	-0.798947	1.35426	1.01707	0.0127158	0.00289692	-0.798027	1.35281	1.01756	
-0.0140445	0.00420303	-0.798924	1.35419	1.01711	0.0127158	0.00289791	-0.798004	1.35275	1.0176	
-0.0140445	0.00420555	-0.798878	1.35406	1.01719	0.0127157	0.00289988	-0.797957	1.35261	1.01768	
-0.0140445	0.00420681	-0.798855	1.35399	1.01723	0.0127157	0.00290087	-0.797934	1.35255	1.01772	
-0.0140445	0.00420931	-0.798809	1.35386	1.01731	0.0127157	0.00290284	-0.797888	1.35242	1.0178	
