0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0.350638	0.336239	0.498335	
0	0	0	0.700439	0.384968	0.998301	
0	0	0	1.04973	0.368454	1.49886	
0	0	0	1.39852	0.351443	1.99978	
0	0	0	1.74672	0.33411	2.5011	
0	0	0	2.44108	0.299077	3.50517	
0	0	0	2.78712	0.281572	4.00799	
0	0	0	3.47677	0.246785	5.01533	
0	0	0	3.82031	0.229513	5.51987	
0	0	0	4.16298	0.212305	6.02502	
0	0	0	4.50481	0.213303	6.53068	
0	0	0	5.18156	0.154225	7.54694	
0	0	0	5.52064	0.144102	8.0545	
0	0	0	5.85881	0.129666	8.5627	
0	0	0	6.53239	0.0957149	9.58097	
0	0	0	6.86782	0.0778574	10.091	
0	0	0	7.14552	0.075834	10.6008	
0	0	0	7.15257	0.0796659	11.1071	
0	0	0	7.168	0.0875203	12.1198	
0	0	0	7.17629	0.0915353	12.6262	
0	0	0	7.18492	0.0955949	13.1327	
0	0	0	7.19388	0.0996888	13.6393	
0	0	0	7.20313	0.103808	14.1458	
0	0	0	7.22248	0.1121	15.1592	
0	0	0	7.23253	0.116263	15.6659	
0	0	0	7.24282	0.120434	16.1727	
0	0	0	7.25333	0.12461	16.6795	
0	0	0	7.26406	0.12879	17.1863	
0	0	0	7.2861	0.137159	18.2001	
0	0	0	7.29741	0.141346	18.7071	
0	0	0	7.32054	0.149725	19.7211	
0	0	0	7.33235	0.153916	20.2282	
0	0	0	7.34432	0.158107	20.7353	
0	0	0	7.36872	0.166493	21.7497	
0	0	0	7.38114	0.170686	22.2569	
0	0	0	7.40639	0.179076	23.2715	
0	0	0	7.41922	0.183272	23.7788	
0	0	0	7.44526	0.191668	24.7936	
0	0	0	7.45847	0.195867	25.3011	
0	0	0	7.4718	0.200068	25.8086	
0	0	0	7.49883	0.208473	26.8237	
0	0	0	7.51252	0.212678	27.3313	
0	0	0	7.54025	0.221091	28.3466	
0	0	0	7.55428	0.2253	28.8544	
0	0	0	7.56843	0.229511	29.3621	
0	0	0	7.58268	0.233723	29.8699	
0	0	0	7.59704	0.237938	30.3778	
0	0	0	7.6115	0.242154	30.8856	
0	0	0	7.64075	0.250594	31.9015	
0	0	0	7.65553	0.254818	32.4095	
0	0	0	7.68539	0.263272	33.4256	
0	0	0	7.70047	0.267503	33.9337	
0	0	0	7.71564	0.271737	34.4419	
0	0	0	7.7463	0.280214	35.4583	
0	0	0	7.76177	0.284457	35.9665	
0	0	0	7.77733	0.288703	36.4748	
0	0	0	7.80875	0.297205	37.4915	
0	0	0	7.8246	0.301462	37.9998	
0	0	0	7.84054	0.305722	38.5083	
0	0	0	7.8727	0.314252	39.5252	
0	0	0	7.88891	0.318524	40.0337	
0	0	0	7.90522	0.322799	40.5423	
0	0	0	7.9381	0.331361	41.5595	
0	0	0	7.95467	0.335649	42.0681	
0	0	0	7.97615	0.34956	42.577	
0	0	0	8.0078	0.384626	43.5941	
0	0	0	8.02838	0.395958	44.1031	
0	0	0	8.05252	0.40284	44.6123	
0	0	0	8.07942	0.406132	45.1217	
0	0	0	8.32611	0.253728	46.1546	
0	0	0	8.35843	0.257799	46.6646	
0	0	0	8.37776	0.318273	47.6733	
0	0	0	8.41513	0.340701	48.1758	
0	0	0	8.43607	0.416063	49.1776	
0	0	0	8.40499	0.472502	49.6762	
0	0	0	8.41931	0.485547	50.1781	
0	0	0	8.48767	0.472476	51.1849	
0	0	0	8.52335	0.463855	51.6883	
0	0	0	8.58644	0.453533	52.6947	
0	0	0	8.61393	0.451873	53.1975	
0	0	0	8.63936	0.451996	53.7003	
0	0	0	8.686	0.455875	54.7054	
0	0	0	8.70795	0.458967	55.2079	
0	0	0	8.75029	0.466381	56.2127	
0	0	0	8.77097	0.470449	56.715	
0	0	0	8.81176	0.47894	57.7197	
0	0	0	8.83197	0.483284	58.2221	
0	0	0	8.87212	0.492062	59.2267	
0	0	0	8.87212	0.492062	59.2267	
0	0	0	8.8921	0.496473	59.729	
0	0	0	8.93189	0.505311	60.7336	
0	0	0	8.95172	0.509732	61.2359	
0	0	0	8.97151	0.514152	61.7382	
0	0	0	8.99126	0.518571	62.2404	
0	0	0	9.01098	0.522987	62.7427	
0	0	0	9.0503	0.531814	63.7472	
0	0	0	9.06992	0.536224	64.2495	
0	0	0	9.08951	0.540632	64.7518	
0	0	0	9.10907	0.545037	65.254	
0	0	0	9.14811	0.553842	66.2585	
0	0	0	9.16759	0.558241	66.7608	
0	0	0	9.18705	0.562639	67.263	
0	0	0	9.2259	0.571429	68.2675	
0	0	0	9.2453	0.575822	68.7697	
0	0	0	9.26467	0.580213	69.2719	
0	0	0	9.30337	0.588992	70.2764	
0	0	0	9.3227	0.593379	70.7786	
0	0	0	9.36131	0.602151	71.783	
0	0	0	9.3806	0.606535	72.2852	
0	0	0	9.39987	0.610918	72.7874	
0	0	0	9.43838	0.619682	73.7918	
0	0	0	9.45762	0.624063	74.294	
0	0	0	9.47685	0.628443	74.7962	
0	0	0	9.49607	0.632822	75.2984	
0	0	0	9.51528	0.637201	75.8005	
0	0	0	9.53449	0.641579	76.3027	
0	0	0	9.57289	0.650334	77.3071	
0	0	0	9.59208	0.65471	77.8093	
0	0	0	9.61126	0.659087	78.3114	
0	0	0	9.64962	0.667838	79.3158	
0	0	0	9.6688	0.672212	79.8179	
0	0	0	9.70714	0.680961	80.8222	
0	0	0	9.72632	0.685335	81.3244	
0	0	0	9.74549	0.689709	81.8266	
0	0	0	9.78383	0.698455	82.8309	
0	0	0	9.803	0.702828	83.333	
0	0	0	9.84135	0.711573	84.3373	
0	0	0	9.86052	0.715946	84.8394	
0	0	0	9.8797	0.720318	85.3416	
0	0	0	9.89889	0.724689	85.8437	
0	0	0	9.91807	0.729061	86.3458	
0	0	0	9.93726	0.733433	86.848	
0	0	0	9.95646	0.737804	87.3501	
0	0	0	9.99486	0.746546	88.3543	
0	0	0	10.0141	0.750917	88.8565	
0	0	0	10.0333	0.755288	89.3586	
0	0	0	10.0525	0.759659	89.8607	
0	0	0	10.091	0.7684	90.8649	
0	0	0	10.1102	0.772786	91.367	
0	0	0	10.1295	0.777242	91.8691	
0	0	0	10.1488	0.781758	92.3712	
0	0	0	10.1878	0.790865	93.3752	
0	0	0	10.2076	0.795409	93.8771	
0	0	0	10.2476	0.804404	94.8807	
0	0	0	10.2679	0.808844	95.3824	
0	0	0	10.3091	0.817608	96.3855	
0	0	0	10.3299	0.821936	96.8869	
0	0	0	10.3509	0.826233	97.3883	
0	0	0	10.372	0.830504	97.8895	
0	0	0	10.415	0.838831	98.8915	
0	0	0	10.4368	0.842873	99.3924	
0	0	0	10.4812	0.850864	100.394	
0	0	0	10.5036	0.854869	100.894	
0	0	0	10.5261	0.858902	101.395	
0	0	0	10.5488	0.862975	101.895	
0	0	0	10.5943	0.871248	102.895	
0	0	0	10.6173	0.875449	103.395	
0	0	0	10.6633	0.883968	104.394	
0	0	0	10.6865	0.88828	104.893	
0	0	0	10.7097	0.892621	105.392	
0	0	0	10.733	0.89699	105.891	
0	0	0	10.7563	0.901383	106.39	
0	0	0	10.7797	0.905798	106.889	
0	0	0	10.8033	0.910231	107.388	
0	0	0	10.8505	0.919149	108.384	
0	0	0	10.8742	0.923629	108.882	
0	0	0	10.898	0.928122	109.38	
0	0	0	10.9458	0.937139	110.376	
0	0	0	10.9698	0.941661	110.873	
0	0	0	10.9939	0.946192	111.37	
0	0	0	11.018	0.950729	111.867	
0	0	0	10.978	0.809226	112.856	
0	0	0	10.9393	0.706488	113.35	
0	0	0	10.9004	0.603476	113.843	
0	0	0	10.8226	0.396638	114.829	
0	0	0	10.7835	0.292824	115.322	
0	0	0	10.7386	0.254286	115.814	
0	0	0	10.6902	0.253912	116.306	
0	0	0	10.593	0.253175	117.289	
0	0	0	10.5442	0.252812	117.78	
0	0	0	10.4953	0.252453	118.271	
0	0	0	10.3971	0.251739	119.252	
0	0	0	10.3477	0.251383	119.743	
0	0	0	10.2983	0.251029	120.234	
0	0	0	10.2488	0.250674	120.724	
0	0	0	10.1991	0.25032	121.214	
0	0	0	10.1493	0.249966	121.705	
0	0	0	10.0494	0.249258	122.685	
0	0	0	9.99925	0.248904	123.175	
0	0	0	9.94901	0.248549	123.664	
0	0	0	9.89865	0.248194	124.154	
0	0	0	9.7976	0.247483	125.133	
0	0	0	9.74692	0.247127	125.623	
0	0	0	9.64521	0.246413	126.601	
0	0	0	9.59419	0.246056	127.091	
0	0	0	9.54306	0.245698	127.58	
0	0	0	9.49183	0.24534	128.069	
0	0	0	9.38903	0.244621	129.047	
0	0	0	9.33748	0.244262	129.536	
0	0	0	9.28581	0.243901	130.025	
0	0	0	9.23404	0.24354	130.513	
0	0	0	9.13019	0.242816	131.491	
0	0	0	9.0781	0.242453	131.979	
0	0	0	9.02592	0.242089	132.468	
0	0	0	8.92123	0.241361	133.445	
0	0	0	8.86873	0.240995	133.934	
0	0	0	8.81613	0.240629	134.422	
0	0	0	8.76343	0.240263	134.911	
0	0	0	8.65772	0.239528	135.888	
0	0	0	8.60471	0.23916	136.376	
0	0	0	8.5516	0.238791	136.865	
0	0	0	8.49839	0.238421	137.353	
0	0	0	8.44509	0.23805	137.842	
0	0	0	8.39168	0.237679	138.331	
0	0	0	8.28457	0.236934	139.308	
0	0	0	8.23087	0.23656	139.796	
0	0	0	8.12318	0.23581	140.774	
0	0	0	8.0752	0.246334	141.269	
0	0	0	8.00534	0.245094	141.757	
0	0	0	7.8928	0.240214	142.734	
0	0	0	7.84033	0.238011	143.223	
0	0	0	7.788	0.236191	143.712	
0	0	0	7.68206	0.23356	144.69	
0	0	0	7.62836	0.232613	145.179	
0	0	0	7.57427	0.23183	145.669	
0	0	0	7.46523	0.230579	146.648	
0	0	0	7.41039	0.230051	147.138	
0	0	0	7.30031	0.229104	148.118	
0	0	0	7.2451	0.228663	148.608	
0	0	0	7.18979	0.228236	149.099	
0	0	0	7.13439	0.227818	149.589	
0	0	0	7.0789	0.227408	150.08	
0	0	0	6.96768	0.226601	151.062	
0	0	0	6.91194	0.226203	151.553	
0	0	0	6.85611	0.225806	152.045	
0	0	0	6.74421	0.225018	153.028	
0	0	0	6.68812	0.224625	153.521	
0	0	0	6.5757	0.223841	154.506	
0	0	0	6.51936	0.223449	154.998	
0	0	0	6.66418	0.140798	155.499	
0	0	0	6.61646	0.0980833	156.499	
0	0	0	6.53773	0.0999301	156.999	
0	0	0	6.45452	0.105949	157.499	
0	0	0	6.37517	0.112794	157.999	
0	0	0	6.23687	0.124012	158.999	
0	0	0	6.17734	0.127797	159.499	
0	0	0	6.12277	0.130475	159.999	
0	0	0	6.02401	0.133276	160.999	
0	0	0	5.97801	0.133758	161.499	
0	0	0	5.93338	0.133819	161.999	
0	0	0	5.88966	0.133563	162.499	
0	0	0	5.84651	0.133069	162.999	
0	0	0	5.71637	0.217289	163.499	
0	0	0	5.68219	0.255508	163.999	
0	0	0	5.69093	0.269046	164.499	
0	0	0	5.71447	0.270083	164.999	
0	0	0	5.73865	0.265406	165.499	
0	0	0	5.76716	0.251737	166.499	
0	0	0	5.76889	0.245466	166.999	
0	0	0	5.76291	0.240179	167.499	
0	0	0	5.75033	0.235918	167.999	
0	0	0	5.70985	0.230084	168.999	
0	0	0	5.70985	0.230084	168.999	
0	0	0	5.65526	0.226901	169.999	
0	0	0	5.62447	0.225985	170.499	
0	0	0	5.59202	0.225385	170.999	
0	0	0	5.55828	0.225025	171.499	
0	0	0	5.55116	0.221926	172.499	
0	0	0	5.54791	0.220483	172.999	
0	0	0	5.54433	0.219103	173.499	
0	0	0	5.5405	0.217768	173.999	
0	0	0	5.5365	0.216462	174.5	
0	0	0	5.52812	0.213898	175.5	
0	0	0	5.52381	0.212625	176	
0	0	0	5.52277	0.212806	176.08	
0	0	0	5.5218	0.213036	176.145	
0	0	0	5.51982	0.213492	176.27	
0	0	0	5.51882	0.213716	176.331	
0	0	0	5.51782	0.213936	176.39	
0	0	0	5.51683	0.214151	176.448	
0	0	0	5.51583	0.214362	176.505	
0	0	0	5.51485	0.214567	176.56	
0	0	0	5.51387	0.214767	176.614	
0	0	0	5.5129	0.214962	176.667	
0	0	0	5.51193	0.215152	176.719	
0	0	0	5.51097	0.215337	176.769	
0	0	0	5.50908	0.215691	176.867	
0	0	0	5.50815	0.21586	176.914	
0	0	0	5.5063	0.216185	177.005	
0	0	0	5.50539	0.216341	177.049	
0	0	0	5.50448	0.216493	177.092	
0	0	0	5.50358	0.21664	177.134	
0	0	0	5.50269	0.216783	177.175	
0	0	0	5.50092	0.217057	177.253	
0	0	0	5.50005	0.217188	177.292	
0	0	0	5.49831	0.21744	177.365	
0	0	0	5.49745	0.217561	177.401	
0	0	0	5.4966	0.217679	177.435	
0	0	0	5.49575	0.217793	177.469	
0	0	0	5.4949	0.217904	177.502	
0	0	0	5.49322	0.218117	177.566	
0	0	0	5.49238	0.218219	177.596	
0	0	0	5.49155	0.218318	177.626	
0	0	0	5.49072	0.218415	177.655	
0	0	0	5.4899	0.218509	177.684	
0	0	0	5.48908	0.218601	177.711	
0	0	0	5.48744	0.218777	177.765	
0	0	0	5.48663	0.218861	177.79	
0	0	0	5.48582	0.218943	177.815	
0	0	0	5.4842	0.219101	177.863	
0	0	0	5.4834	0.219176	177.886	
0	0	0	5.4826	0.21925	177.909	
0	0	0	5.4818	0.219322	177.93	
0	0	0	5.4802	0.219459	177.972	
0	0	0	5.4794	0.219526	177.992	
0	0	0	5.47861	0.21959	178.011	
0	0	0	5.47782	0.219653	178.03	
0	0	0	5.47623	0.219773	178.066	
0	0	0	5.47544	0.219831	178.083	
0	0	0	5.47465	0.219888	178.1	
0	0	0	5.47386	0.219942	178.116	
0	0	0	5.47308	0.219996	178.131	
0	0	0	5.4715	0.220099	178.161	
0	0	0	5.47072	0.220148	178.175	
0	0	0	5.46993	0.220196	178.188	
0	0	0	5.46836	0.220288	178.214	
0	0	0	5.46757	0.220332	178.225	
0	0	0	5.46679	0.220375	178.237	
0	0	0	5.466	0.220417	178.248	
0	0	0	5.46521	0.220458	178.258	
0	0	0	5.46443	0.220497	178.268	
0	0	0	5.46364	0.220536	178.278	
0	0	0	5.46286	0.220574	178.287	
0	0	0	5.46128	0.220646	178.304	
0	0	0	5.4605	0.220681	178.312	
0	0	0	5.45971	0.220715	178.319	
0	0	0	5.45813	0.22078	178.332	
0	0	0	5.45734	0.220811	178.338	
0	0	0	5.45576	0.22087	178.349	
0	0	0	5.45497	0.220899	178.353	
0	0	0	5.45418	0.220927	178.358	
0	0	0	5.45259	0.22098	178.365	
0	0	0	5.45179	0.221005	178.368	
0	0	0	5.451	0.22103	178.37	
0	0	0	5.4494	0.221077	178.374	
0	0	0	5.4486	0.221099	178.376	
0	0	0	5.4478	0.221121	178.377	
0	0	0	5.447	0.221142	178.377	
0	0	0	5.44539	0.221183	178.377	
0	0	0	5.44459	0.221202	178.377	
0	0	0	5.44378	0.22122	178.376	
0	0	0	5.44297	0.221238	178.374	
0	0	0	5.44135	0.221271	178.37	
0	0	0	5.44054	0.221287	178.368	
0	0	0	5.43973	0.221302	178.365	
0	0	0	5.43891	0.221317	178.362	
0	0	0	5.4381	0.221331	178.358	
0	0	0	5.43728	0.221345	178.354	
0	0	0	5.43564	0.221371	178.345	
0	0	0	5.43482	0.221383	178.34	
0	0	0	5.43317	0.221406	178.329	
0	0	0	5.43234	0.221417	178.322	
0	0	0	5.43151	0.221427	178.316	
0	0	0	5.43068	0.221436	178.309	
0	0	0	5.42902	0.221454	178.294	
0	0	0	5.42818	0.221462	178.286	
0	0	0	5.42734	0.22147	178.278	
0	0	0	5.42566	0.221484	178.26	
0	0	0	5.42482	0.22149	178.251	
0	0	0	5.42398	0.221496	178.241	
0	0	0	5.42313	0.221502	178.231	
0	0	0	5.42143	0.221511	178.21	
0	0	0	5.42058	0.221515	178.199	
0	0	0	5.41887	0.221522	178.175	
0	0	0	5.41887	0.221522	178.175	
0	0	0	5.41801	0.221525	178.163	
0	0	0	5.41629	0.221529	178.138	
0	0	0	5.41543	0.22153	178.125	
0	0	0	5.41369	0.221532	178.098	
0	0	0	5.41283	0.221532	178.084	
0	0	0	5.41195	0.221532	178.069	
0	0	0	5.41108	0.221531	178.055	
0	0	0	5.40933	0.221529	178.024	
0	0	0	5.40845	0.221527	178.008	
0	0	0	5.25585	0.217901	179.102	
0	0	0	5.30863	0.219582	178.684	
0	0	0	5.34079	0.220592	178.421	
0	0	0	5.36028	0.221194	178.252	
0	0	0	5.37882	0.221758	178.066	
0	0	0	5.38273	0.221876	178.012	
0	0	0	5.38481	0.221941	177.971	
0	0	0	5.38602	0.221987	177.91	
0	0	0	5.38585	0.221989	177.885	
0	0	0	5.3854	0.221984	177.862	
0	0	0	5.38479	0.221976	177.839	
0	0	0	5.3833	0.221952	177.795	
0	0	0	5.38248	0.221939	177.773	
0	0	0	5.38163	0.221925	177.751	
0	0	0	5.38076	0.22191	177.729	
0	0	0	5.37988	0.221895	177.707	
0	0	0	5.37809	0.221864	177.661	
0	0	0	5.37719	0.221847	177.638	
0	0	0	5.37538	0.221813	177.59	
0	0	0	5.37447	0.221796	177.566	
0	0	0	5.37355	0.221778	177.542	
0	0	0	5.37264	0.221759	177.517	
0	0	0	5.37172	0.221741	177.493	
0	0	0	5.36987	0.221702	177.442	
0	0	0	5.36894	0.221681	177.416	
0	0	0	5.36801	0.221661	177.39	
0	0	0	5.36614	0.221619	177.337	
0	0	0	5.3652	0.221597	177.31	
0	0	0	5.36426	0.221575	177.283	
0	0	0	5.36237	0.221529	177.228	
0	0	0	5.36143	0.221506	177.2	
0	0	0	5.36047	0.221482	177.172	
0	0	0	5.35856	0.221434	177.115	
0	0	0	5.35761	0.221409	177.086	
0	0	0	5.35664	0.221384	177.056	
0	0	0	5.35471	0.221332	176.997	
0	0	0	5.35374	0.221306	176.967	
0	0	0	5.35277	0.221279	176.936	
0	0	0	5.3518	0.221252	176.906	
0	0	0	5.35082	0.221224	176.875	
0	0	0	5.34984	0.221196	176.844	
0	0	0	5.34787	0.22114	176.781	
0	0	0	5.34689	0.221111	176.749	
0	0	0	5.3459	0.221081	176.716	
0	0	0	5.3449	0.221052	176.684	
0	0	0	5.34391	0.221022	176.651	
0	0	0	5.34191	0.220961	176.585	
0	0	0	5.34091	0.22093	176.552	
0	0	0	5.33889	0.220866	176.484	
0	0	0	5.33788	0.220834	176.45	
0	0	0	5.33585	0.220769	176.38	
0	0	0	5.33483	0.220736	176.345	
0	0	0	5.33381	0.220702	176.31	
0	0	0	5.33176	0.220635	176.239	
0	0	0	5.33073	0.2206	176.203	
0	0	0	5.32867	0.22053	176.13	
0	0	0	5.32763	0.220495	176.093	
0	0	0	5.32659	0.220459	176.056	
0	0	0	5.32555	0.220423	176.019	
0	0	0	5.32345	0.220349	175.944	
0	0	0	5.3224	0.220312	175.906	
0	0	0	5.32135	0.220275	175.868	
0	0	0	5.32029	0.220237	175.83	
0	0	0	5.31923	0.220198	175.791	
0	0	0	5.31711	0.220121	175.713	
0	0	0	5.31604	0.220082	175.674	
0	0	0	5.31497	0.220043	175.634	
0	0	0	5.3139	0.220003	175.594	
0	0	0	5.31175	0.219922	175.514	
0	0	0	5.31067	0.219881	175.474	
0	0	0	5.3085	0.219799	175.392	
0	0	0	5.30742	0.219757	175.351	
0	0	0	5.30632	0.219715	175.31	
0	0	0	5.30414	0.21963	175.227	
0	0	0	5.30304	0.219586	175.185	
0	0	0	5.30083	0.219499	175.1	
0	0	0	5.29973	0.219455	175.057	
