2.19854e-05	-0.00044701	-0.00157784	0.00663802	0.00890325	4.01466e-05	-0.000376528	-0.000799348	0.00514163	0.00958122	
2.13458e-05	-0.000449484	-0.0015885	0.00665976	0.00890844	3.95244e-05	-0.000378978	-0.00080285	0.00515043	0.00959311	
2.28936e-05	-0.000455834	-0.00160625	0.00669744	0.00891903	4.11122e-05	-0.000385252	-0.000812699	0.00517314	0.00961129	
2.16394e-05	-0.000458134	-0.00161754	0.00671959	0.00892445	3.99173e-05	-0.000387538	-0.000816442	0.00518294	0.00961706	
2.10155e-05	-0.000460819	-0.00162805	0.00673973	0.00893517	3.93782e-05	-0.000390206	-0.00082049	0.00519298	0.00962428	
2.24238e-05	-0.000464108	-0.00163671	0.00675831	0.00893827	4.07547e-05	-0.000393455	-0.000826321	0.00520462	0.00963807	
2.12484e-05	-0.00046652	-0.00164734	0.00677892	0.00894758	3.96618e-05	-0.00039585	-0.000829828	0.00521412	0.00964434	
2.20354e-05	-0.000472055	-0.00166747	0.00682017	0.00894987	4.03335e-05	-0.000401332	-0.000840623	0.00523435	0.00967801	
2.16077e-05	-0.000474807	-0.00167515	0.00683825	0.00895495	3.99457e-05	-0.000404032	-0.000842706	0.00524291	0.00968472	
2.0531e-05	-0.000480131	-0.00169556	0.0068782	0.00896709	3.89657e-05	-0.000409321	-0.000851573	0.00526363	0.00969815	
2.16435e-05	-0.000486072	-0.00171373	0.00691609	0.00897195	4.00729e-05	-0.000415203	-0.000861972	0.00528599	0.00971628	
1.99769e-05	-0.000488118	-0.00172476	0.00693749	0.00897762	3.84508e-05	-0.00041724	-0.000864834	0.00529372	0.00972489	
2.02725e-05	-0.00049373	-0.0017423	0.00697571	0.00897884	3.87654e-05	-0.000422786	-0.000872747	0.00531408	0.00973626	
1.98864e-05	-0.000496376	-0.00175413	0.00699525	0.00899234	3.8421e-05	-0.000425444	-0.000878961	0.00532383	0.00975256	
1.88009e-05	-0.000498881	-0.00176418	0.0070146	0.00900209	3.74494e-05	-0.000427935	-0.000882053	0.00533316	0.00975424	
1.96056e-05	-0.00050457	-0.00178085	0.00705065	0.00900685	3.82474e-05	-0.000433557	-0.000889887	0.00535185	0.00977311	
1.94582e-05	-0.000507081	-0.00179266	0.00707182	0.00901021	3.8079e-05	-0.000436076	-0.000896079	0.00536185	0.00978743	
1.9124e-05	-0.000512446	-0.00180945	0.00710937	0.00900845	3.77961e-05	-0.000441378	-0.000902116	0.00538068	0.00979091	
1.89071e-05	-0.000515195	-0.00182129	0.00712852	0.00902096	3.7646e-05	-0.000444145	-0.00090888	0.00539165	0.00980165	
1.78411e-05	-0.0005202	-0.00184121	0.0071669	0.00903342	3.66318e-05	-0.000449125	-0.000916599	0.00540845	0.00982288	
1.90709e-05	-0.00052335	-0.00184904	0.00718382	0.00903463	3.78237e-05	-0.000452241	-0.00092151	0.00541831	0.00983523	
1.86753e-05	-0.0005259	-0.0018571	0.00720253	0.00903126	3.74534e-05	-0.000454757	-0.000924014	0.00542749	0.00983414	
1.80611e-05	-0.000531112	-0.00187625	0.00723878	0.00904319	3.69153e-05	-0.000459952	-0.000932544	0.0054456	0.00984941	
1.68666e-05	-0.000536094	-0.00189621	0.00727595	0.00905353	3.58332e-05	-0.000464932	-0.000940533	0.00546335	0.00985806	
1.81802e-05	-0.000539083	-0.00190519	0.0072945	0.0090487	3.70836e-05	-0.000467905	-0.000946553	0.00547428	0.00986737	
1.77783e-05	-0.000541539	-0.00191633	0.00731437	0.00905238	3.66996e-05	-0.000470371	-0.000952222	0.00548435	0.00987565	
1.74643e-05	-0.000544063	-0.0019238	0.00733201	0.00905011	3.64e-05	-0.000472858	-0.000954263	0.00549238	0.0098774	
1.72242e-05	-0.000546609	-0.00193226	0.0073498	0.0090498	3.6176e-05	-0.000475386	-0.00095742	0.00550074	0.00988103	
1.68228e-05	-0.000551758	-0.00195155	0.00738523	0.00906086	3.57959e-05	-0.000480531	-0.000966306	0.00551699	0.00990357	
1.64871e-05	-0.000557016	-0.00197176	0.00742135	0.00907018	3.55289e-05	-0.000485802	-0.000976438	0.00553579	0.00991635	
1.63764e-05	-0.000559567	-0.00198211	0.00744041	0.00907229	3.54354e-05	-0.000488357	-0.000981714	0.00554572	0.0099226	
1.59553e-05	-0.000564761	-0.00199707	0.00747284	0.00907608	3.50839e-05	-0.000493499	-0.00098653	0.00556097	0.00992866	
1.66012e-05	-0.000567568	-0.00200638	0.0074898	0.00907807	3.57246e-05	-0.000496308	-0.000992437	0.00557104	0.00993688	
1.67996e-05	-0.000569989	-0.00201572	0.00750808	0.00907467	3.58534e-05	-0.000498725	-0.000997348	0.00557924	0.00994963	
1.45624e-05	-0.000574488	-0.00203542	0.00754341	0.00908723	3.37779e-05	-0.000503238	-0.00100464	0.00559601	0.0099529	
1.37594e-05	-0.000579247	-0.00205497	0.00757957	0.00909391	3.30282e-05	-0.000508005	-0.00101234	0.00561147	0.00996641	
1.4371e-05	-0.000581925	-0.002062	0.00759625	0.00908734	3.35922e-05	-0.000510654	-0.00101488	0.00561847	0.00997217	
1.5466e-05	-0.000584811	-0.00207067	0.00761306	0.00908395	3.46209e-05	-0.000513537	-0.0010205	0.00562749	0.00998347	
1.44787e-05	-0.000589827	-0.00209021	0.0076472	0.00909285	3.37559e-05	-0.00051858	-0.00102964	0.00564542	0.00998705	
1.34425e-05	-0.000592006	-0.00209978	0.00766533	0.00909424	3.27788e-05	-0.000520765	-0.00103246	0.00565285	0.00998686	
1.39232e-05	-0.00059728	-0.0021161	0.00769785	0.00909429	3.3282e-05	-0.000526023	-0.00103991	0.00566911	0.00999495	
1.46896e-05	-0.000600038	-0.00212443	0.00771307	0.00909604	3.40058e-05	-0.00052878	-0.00104506	0.00567689	0.0100084	
1.4238e-05	-0.000604808	-0.00214271	0.00774684	0.0090965	3.35463e-05	-0.000533565	-0.00105312	0.0056915	0.0100225	
1.35937e-05	-0.000607246	-0.00215314	0.0077637	0.00910372	3.29808e-05	-0.00053603	-0.00105835	0.00570073	0.0100247	
1.29066e-05	-0.000612017	-0.00216803	0.00779448	0.00910222	3.23445e-05	-0.00054078	-0.00106292	0.00571387	0.0100271	
1.35553e-05	-0.000614661	-0.00217719	0.00781037	0.00910213	3.29558e-05	-0.00054344	-0.00106867	0.00572213	0.0100377	
1.20634e-05	-0.000616596	-0.00218777	0.00782896	0.00910236	3.15353e-05	-0.000545403	-0.001072	0.00572966	0.0100343	
1.30982e-05	-0.000619307	-0.00219603	0.007845	0.00909705	3.24928e-05	-0.000548115	-0.00107712	0.00573758	0.010045	
1.25307e-05	-0.000621636	-0.00220389	0.00786103	0.00909384	3.19625e-05	-0.000550442	-0.00107959	0.00574486	0.0100416	
1.30097e-05	-0.000624265	-0.00221287	0.00787701	0.00909199	3.2426e-05	-0.000553086	-0.00108505	0.00575371	0.0100467	
1.14574e-05	-0.000628738	-0.00223329	0.00791046	0.00910225	3.10011e-05	-0.000557618	-0.00109369	0.0057688	0.0100518	
1.06102e-05	-0.000630943	-0.00224189	0.00792587	0.00910775	3.02076e-05	-0.000559833	-0.00109599	0.00577403	0.0100567	
1.08092e-05	-0.000635843	-0.00225831	0.00795705	0.00910403	3.03993e-05	-0.000564744	-0.00110329	0.00578804	0.0100648	
1.21809e-05	-0.000641237	-0.00227365	0.00798549	0.00910179	3.17311e-05	-0.000570145	-0.00111256	0.00580359	0.0100774	
1.04022e-05	-0.000643128	-0.0022834	0.00800187	0.00910645	3.00636e-05	-0.000572066	-0.00111511	0.00581004	0.0100725	
9.69493e-06	-0.000645229	-0.00229273	0.00801887	0.00910365	2.93906e-05	-0.000574189	-0.00111818	0.00581668	0.0100707	
1.02842e-05	-0.000647798	-0.00230224	0.00803509	0.00910164	2.99617e-05	-0.000576785	-0.00112379	0.00582496	0.0100764	
1.04244e-05	-0.000652756	-0.00231683	0.00806367	0.00909837	3.01101e-05	-0.000581742	-0.0011297	0.00583762	0.010082	
1.03508e-05	-0.000655088	-0.00232413	0.0080785	0.00909165	3.0032e-05	-0.000584079	-0.00113238	0.00584399	0.0100803	
1.10426e-05	-0.000660049	-0.00234124	0.00810655	0.00909252	3.06674e-05	-0.00058909	-0.0011427	0.00585763	0.0100992	
9.15771e-06	-0.000664213	-0.00235854	0.00813712	0.00909126	2.88874e-05	-0.000593301	-0.00114804	0.00586955	0.0100938	
9.1014e-06	-0.000666537	-0.00236912	0.00815259	0.0090957	2.88406e-05	-0.000595676	-0.00115405	0.00587666	0.0101029	
9.92053e-06	-0.000669044	-0.00237648	0.00816727	0.00908685	2.95841e-05	-0.000598188	-0.00115826	0.00588343	0.0101091	
9.40606e-06	-0.000673632	-0.00239304	0.00819726	0.00907986	2.91177e-05	-0.000602817	-0.00116526	0.00589736	0.0101043	
8.85973e-06	-0.000675725	-0.00240023	0.00821136	0.00907517	2.85633e-05	-0.000604917	-0.00116715	0.00590179	0.0101059	
8.16196e-06	-0.000680359	-0.00241726	0.00823944	0.0090774	2.7964e-05	-0.000609611	-0.00117476	0.00591518	0.0101036	
7.95662e-06	-0.000682589	-0.00242478	0.00825258	0.00907669	2.77653e-05	-0.000611861	-0.00117754	0.00591983	0.0101071	
6.98556e-06	-0.000684576	-0.00243491	0.00826761	0.00908101	2.685e-05	-0.000613901	-0.00118147	0.00592507	0.0101097	
8.32681e-06	-0.000687284	-0.00244268	0.00828178	0.00907188	2.81331e-05	-0.000616631	-0.00118699	0.00593329	0.010112	
7.87672e-06	-0.00068944	-0.00245259	0.00829627	0.00907631	2.77038e-05	-0.000618836	-0.00119208	0.00593942	0.0101193	
8.21549e-06	-0.000694106	-0.0024667	0.00832323	0.00906375	2.80178e-05	-0.000623528	-0.0011984	0.00595154	0.0101181	
7.39187e-06	-0.000696188	-0.00247665	0.00833767	0.0090684	2.72614e-05	-0.000625662	-0.00120321	0.00595841	0.0101183	
6.63534e-06	-0.000700471	-0.0024912	0.00836473	0.00906124	2.65527e-05	-0.000629977	-0.00120803	0.00596923	0.0101131	
6.40573e-06	-0.000702669	-0.0024981	0.00837728	0.00905793	2.63508e-05	-0.000632193	-0.0012103	0.00597416	0.01011	
6.36055e-06	-0.000704703	-0.00250586	0.0083913	0.0090495	2.62538e-05	-0.000634256	-0.00121324	0.00597822	0.0101138	
6.90007e-06	-0.000709418	-0.00252361	0.00841772	0.00905015	2.67912e-05	-0.000639064	-0.00122377	0.00599098	0.0101237	
6.18695e-06	-0.0007114	-0.00253053	0.00843039	0.00904641	2.60946e-05	-0.000641066	-0.00122545	0.00599481	0.0101222	
6.585e-06	-0.000713809	-0.00253864	0.00844326	0.00904291	2.64956e-05	-0.000643515	-0.00123044	0.00600194	0.0101216	
4.33622e-06	-0.000717384	-0.0025571	0.00847326	0.00903648	2.43235e-05	-0.000647185	-0.00123591	0.00601109	0.0101148	
5.81264e-06	-0.000720042	-0.00256391	0.00848553	0.00902754	2.57091e-05	-0.000649864	-0.00124068	0.00601689	0.0101223	
4.54315e-06	-0.000722037	-0.00257255	0.00849842	0.00903158	2.45497e-05	-0.000651907	-0.0012433	0.00602197	0.0101154	
4.17929e-06	-0.000726341	-0.00258901	0.00852562	0.00902323	2.42135e-05	-0.000656289	-0.00125038	0.00603298	0.0101116	
5.48835e-06	-0.000729015	-0.00259504	0.00853602	0.00901892	2.54614e-05	-0.000658981	-0.0012546	0.00603803	0.0101195	
4.20897e-06	-0.000730819	-0.00260338	0.00854879	0.00902035	2.42384e-05	-0.000660831	-0.0012568	0.00604144	0.0101181	
4.37891e-06	-0.000735169	-0.00262009	0.00857557	0.00900914	2.43655e-05	-0.000665272	-0.00126481	0.00605137	0.0101216	
5.29078e-06	-0.000737848	-0.00262581	0.00858572	0.00900396	2.52774e-05	-0.000667969	-0.00126867	0.0060579	0.0101185	
4.63618e-06	-0.000739796	-0.00263454	0.00859823	0.00900478	2.46395e-05	-0.000669971	-0.00127275	0.00606252	0.0101217	
3.79834e-06	-0.000743835	-0.00264663	0.00862046	0.00899193	2.3836e-05	-0.000674056	-0.00127585	0.00606989	0.0101105	
3.32638e-06	-0.000747928	-0.00266275	0.0086454	0.00898174	2.33955e-05	-0.00067825	-0.00128338	0.0060804	0.0101027	
3.93483e-06	-0.00075024	-0.00267025	0.00865658	0.00897677	2.39824e-05	-0.000680609	-0.00128828	0.00608616	0.0101037	
2.34875e-06	-0.000751732	-0.00267935	0.00866955	0.00897749	2.24428e-05	-0.000682166	-0.00129068	0.00608864	0.0101033	
2.55935e-06	-0.000753829	-0.00268838	0.00868303	0.00897077	2.26358e-05	-0.000684324	-0.00129576	0.00609455	0.0101027	
2.57616e-06	-0.000755912	-0.0026938	0.00869423	0.00895905	2.2639e-05	-0.000686424	-0.00129706	0.0060982	0.0100957	
3.37217e-06	-0.000760425	-0.00270803	0.00871526	0.00895107	2.33954e-05	-0.000691029	-0.00130567	0.00610783	0.0100996	
1.86062e-06	-0.000763943	-0.00272481	0.00874007	0.00894198	2.19104e-05	-0.000694666	-0.00131224	0.00611553	0.0100946	
2.39987e-06	-0.000766154	-0.00273129	0.00875126	0.00893154	2.24102e-05	-0.000696912	-0.00131579	0.00612043	0.0100924	
8.73893e-08	-0.000769562	-0.00274752	0.00877483	0.00893009	2.01928e-05	-0.000700438	-0.00131971	0.00612491	0.0100869	
6.87884e-07	-0.000771913	-0.00275298	0.00878421	0.00892308	2.07827e-05	-0.000702819	-0.00132194	0.00612809	0.0100842	
1.86655e-06	-0.000774286	-0.00276011	0.00879531	0.0089114	2.18752e-05	-0.000705242	-0.00132701	0.00613308	0.0100874	
1.44102e-06	-0.000778491	-0.00277512	0.00881639	0.00890596	2.15359e-05	-0.000709564	-0.00133423	0.00614256	0.0100752	
9.53208e-07	-0.000780263	-0.00278406	0.00882906	0.00889981	2.10452e-05	-0.000711407	-0.0013386	0.00614719	0.010073	
-5.01955e-07	-0.000783805	-0.00279868	0.00885102	0.00889282	1.96169e-05	-0.00071505	-0.00134296	0.00615186	0.0100705	
2.33901e-07	-0.000788132	-0.00280968	0.00887025	0.00887127	2.03257e-05	-0.000719447	-0.00134786	0.00615968	0.0100565	
6.91545e-07	-0.000790328	-0.00281671	0.00887962	0.00886625	2.07734e-05	-0.000721704	-0.00135239	0.00616424	0.0100552	
-5.41633e-07	-0.000793674	-0.00283303	0.0089019	0.00885521	1.9535e-05	-0.000725194	-0.00135918	0.00616986	0.0100521	
-1.64306e-06	-0.000795298	-0.00284078	0.00891339	0.00884928	1.84839e-05	-0.000726882	-0.00136104	0.00617258	0.0100424	
-1.30239e-06	-0.000797444	-0.00284597	0.00892164	0.00884264	1.88118e-05	-0.000729067	-0.00136283	0.00617436	0.0100403	
-1.95612e-06	-0.000801148	-0.00286214	0.00894332	0.00883315	1.81783e-05	-0.000732916	-0.00137003	0.00618081	0.0100347	
-1.49988e-06	-0.000803344	-0.00286704	0.00895133	0.00882481	1.86182e-05	-0.00073515	-0.00137186	0.00618291	0.010031	
-1.81726e-07	-0.000807566	-0.00288043	0.00897087	0.00880123	1.9791e-05	-0.00073949	-0.00138056	0.00619036	0.0100325	
-1.2839e-06	-0.000809319	-0.00288921	0.00898096	0.00880295	1.87726e-05	-0.000741331	-0.0013847	0.00619465	0.010025	
-2.78188e-06	-0.000810856	-0.00289632	0.00899076	0.0088011	1.73684e-05	-0.000742932	-0.00138583	0.0061967	0.0100128	
-1.75033e-06	-0.000813143	-0.00290172	0.00899884	0.00879144	1.83658e-05	-0.000745266	-0.00138944	0.00620055	0.0100094	
-2.54378e-06	-0.000816476	-0.00291459	0.00901825	0.00877257	1.75398e-05	-0.000748712	-0.00139355	0.0062041	0.0100009	
-2.69669e-06	-0.000818227	-0.00292314	0.009029	0.00876579	1.73548e-05	-0.00075055	-0.001398	0.00620684	0.0100022	
-2.93318e-06	-0.000820146	-0.00292788	0.00903643	0.00875818	1.71305e-05	-0.000752511	-0.00139885	0.00620788	0.00999497	
-3.52025e-06	-0.000823903	-0.00294113	0.00905441	0.00874318	1.6611e-05	-0.000756405	-0.00140369	0.00621318	0.0099741	
-2.53792e-06	-0.000826065	-0.00294778	0.00906236	0.00873539	1.75277e-05	-0.000758641	-0.00140857	0.00621609	0.00997793	
-4.09755e-06	-0.00082921	-0.00296262	0.00908175	0.00872009	1.6007e-05	-0.000761942	-0.00141434	0.00622123	0.00996155	
-4.11445e-06	-0.000831115	-0.00297054	0.00909069	0.00871764	1.60113e-05	-0.000763934	-0.00141878	0.00622453	0.00995859	
-3.99731e-06	-0.000834789	-0.00298056	0.00910628	0.00869446	1.60708e-05	-0.000767706	-0.00142221	0.0062274	0.00994724	
-5.24807e-06	-0.000836186	-0.00298859	0.00911553	0.00869234	1.48618e-05	-0.000769195	-0.00142445	0.00622784	0.00994274	
-4.0973e-06	-0.000838458	-0.00299433	0.00912283	0.00868208	1.59784e-05	-0.000771533	-0.00142874	0.00623156	0.00993823	
-4.53621e-06	-0.000841775	-0.0030088	0.00914163	0.00866068	1.54907e-05	-0.00077501	-0.00143593	0.00623681	0.00992776	
-5.93323e-06	-0.000843155	-0.00301539	0.00914973	0.00865844	1.41454e-05	-0.000776463	-0.00143662	0.00623621	0.00992155	
-5.50851e-06	-0.000846927	-0.00302794	0.00916539	0.00864074	1.45217e-05	-0.000780384	-0.00144247	0.00623896	0.0099151	
-6.39168e-06	-0.000850288	-0.00304	0.00918201	0.00861776	1.36528e-05	-0.000783887	-0.00144585	0.00624144	0.00989325	
-5.16996e-06	-0.000852634	-0.00304531	0.00918789	0.00860934	1.48513e-05	-0.000786304	-0.00145017	0.0062448	0.00988862	
-4.83072e-06	-0.000854568	-0.00305101	0.00919447	0.00860067	1.51743e-05	-0.000788311	-0.00145372	0.00624728	0.00988321	
-6.30417e-06	-0.000857546	-0.00306503	0.00921014	0.00858848	1.37324e-05	-0.000791467	-0.00145913	0.00624931	0.00987076	
-6.52785e-06	-0.000859039	-0.00307243	0.00921932	0.00857758	1.34585e-05	-0.000793048	-0.00146248	0.00625027	0.00986982	
-6.79009e-06	-0.000860751	-0.00307622	0.00922507	0.00856668	1.31953e-05	-0.000794807	-0.0014625	0.00624971	0.00986047	
-6.06664e-06	-0.000862706	-0.00308188	0.00923248	0.00855118	1.38683e-05	-0.000796837	-0.00146617	0.00625248	0.00985258	
-7.05152e-06	-0.000865915	-0.00309567	0.00924677	0.00854038	1.29139e-05	-0.00080023	-0.00147273	0.0062554	0.00984079	
-8.36259e-06	-0.000867066	-0.00310212	0.00925542	0.00852952	1.16109e-05	-0.000801461	-0.00147316	0.00625424	0.00983151	
-8.86183e-06	-0.000868595	-0.00310836	0.00926327	0.00851908	1.11137e-05	-0.000803072	-0.00147454	0.00625393	0.00982297	
-8.21997e-06	-0.0008725	-0.0031182	0.00927441	0.00850134	1.17795e-05	-0.000807124	-0.00147825	0.00625517	0.00980362	
-7.0529e-06	-0.000874664	-0.00312374	0.00928	0.00848973	1.29067e-05	-0.000809374	-0.00148287	0.0062581	0.00979768	
-8.949e-06	-0.000877237	-0.0031378	0.00929629	0.00846879	1.10173e-05	-0.000812139	-0.0014868	0.00625782	0.00977979	
-7.56458e-06	-0.000879448	-0.00314242	0.00930079	0.00845795	1.23332e-05	-0.000814425	-0.00149075	0.00625922	0.00977941	
-7.56979e-06	-0.000882918	-0.00315388	0.00931253	0.00844021	1.23321e-05	-0.000818066	-0.00149707	0.0062626	0.00976208	
-7.59837e-06	-0.000884455	-0.00315881	0.00931801	0.00842828	1.22503e-05	-0.000819679	-0.00149933	0.00626233	0.00975905	
-9.50852e-06	-0.000886967	-0.00317005	0.00933213	0.00840084	1.03495e-05	-0.000822358	-0.00150082	0.00626088	0.00973255	
-8.69612e-06	-0.000888785	-0.00317575	0.00933797	0.00838666	1.1079e-05	-0.000824268	-0.00150474	0.00626155	0.00973126	
-9.07309e-06	-0.000892106	-0.00318788	0.00934871	0.00837363	1.07299e-05	-0.000827783	-0.001511	0.00626327	0.00971577	
-1.07283e-05	-0.000893115	-0.00319447	0.00935628	0.00836306	9.12359e-06	-0.00082889	-0.00151161	0.00626242	0.00969949	
-1.06246e-05	-0.000894761	-0.00320111	0.00936189	0.00835754	9.21498e-06	-0.000830642	-0.00151515	0.00626236	0.00969754	
-1.06224e-05	-0.000897964	-0.00321156	0.00937305	0.00833199	9.20618e-06	-0.00083402	-0.00151927	0.00626288	0.0096742	
-1.07418e-05	-0.000899514	-0.00321503	0.00937683	0.00831966	9.06645e-06	-0.000835638	-0.00151945	0.00626073	0.0096656	
-1.17341e-05	-0.000902278	-0.00322711	0.00938913	0.00829348	8.06272e-06	-0.000838608	-0.00152334	0.00625947	0.00964253	
-1.048e-05	-0.00090432	-0.00323194	0.00939262	0.00828294	9.25308e-06	-0.000840743	-0.0015274	0.00625987	0.00964156	
-1.12664e-05	-0.000907197	-0.00324423	0.00940333	0.00826345	8.46222e-06	-0.000843834	-0.00153284	0.00625935	0.0096241	
-1.23295e-05	-0.000908402	-0.00325013	0.0094096	0.00825156	7.43318e-06	-0.000845137	-0.00153381	0.00625857	0.00960784	
-1.10771e-05	-0.000910356	-0.00325412	0.00941365	0.00823399	8.61266e-06	-0.000847171	-0.00153695	0.0062594	0.00960017	
-1.16077e-05	-0.000911738	-0.00326071	0.00941842	0.00822965	8.08416e-06	-0.000848667	-0.00154007	0.00625844	0.0095971	
-1.2738e-05	-0.000914369	-0.00327032	0.00942844	0.00820128	6.93166e-06	-0.000851475	-0.00154222	0.00625606	0.00957253	
-1.26862e-05	-0.000915964	-0.00327641	0.00943257	0.00819566	6.97924e-06	-0.000853182	-0.00154551	0.00625534	0.0095686	
-1.26571e-05	-0.00091743	-0.00327924	0.00943627	0.00817645	6.96082e-06	-0.000854715	-0.00154522	0.00625289	0.00955618	
-1.26744e-05	-0.00092057	-0.00328811	0.00944317	0.00815046	6.92441e-06	-0.000858046	-0.00154908	0.0062515	0.00953187	
-1.23102e-05	-0.000922222	-0.00329352	0.00944661	0.00813985	7.27591e-06	-0.00085981	-0.00155279	0.00625196	0.00952245	
-1.393e-05	-0.000924539	-0.00330698	0.0094565	0.00812595	5.69913e-06	-0.000862375	-0.0015577	0.006249	0.00950439	
-1.47838e-05	-0.000925769	-0.00331203	0.00946078	0.00811586	4.89302e-06	-0.000863706	-0.00155824	0.00624728	0.00948745	
-1.28713e-05	-0.000929152	-0.00331957	0.00946692	0.0080806	6.64199e-06	-0.000867266	-0.00156342	0.00624552	0.00947499	
-1.46049e-05	-0.000930006	-0.0033256	0.00947145	0.00807329	4.9531e-06	-0.000868237	-0.00156385	0.00624226	0.00946231	
-1.47628e-05	-0.000932863	-0.00333694	0.0094793	0.00805288	4.78129e-06	-0.000871326	-0.00156872	0.00623916	0.00944476	
-1.36452e-05	-0.000934643	-0.00333998	0.0094824	0.00803015	5.82079e-06	-0.000873187	-0.00157095	0.00623921	0.00943159	
-1.41081e-05	-0.000937443	-0.00334883	0.00948795	0.00800631	5.35716e-06	-0.000876193	-0.00157404	0.00623576	0.00940686	
-1.4687e-05	-0.000938597	-0.00335509	0.0094919	0.00799728	4.76345e-06	-0.000877473	-0.00157687	0.00623384	0.0094007	
-1.51128e-05	-0.000939911	-0.00335772	0.0094939	0.00798069	4.3487e-06	-0.000878868	-0.00157634	0.00623139	0.00938103	
-1.6432e-05	-0.000942192	-0.00336816	0.0095011	0.00795345	3.04735e-06	-0.000881386	-0.00157904	0.00622699	0.00935018	
-1.50699e-05	-0.000943842	-0.00337238	0.00950392	0.0079331	4.28126e-06	-0.000883143	-0.00158253	0.00622536	0.00934823	
-1.58526e-05	-0.000946295	-0.00338152	0.00950965	0.0079059	3.46651e-06	-0.000885814	-0.00158536	0.00622048	0.00932499	
-1.61195e-05	-0.000947616	-0.0033879	0.00951261	0.0078991	3.19602e-06	-0.000887272	-0.00158887	0.00621873	0.00931904	
-1.71734e-05	-0.000950116	-0.00339635	0.009517	0.00787468	2.18422e-06	-0.000889989	-0.00159103	0.00621465	0.00928622	
-1.69243e-05	-0.000951364	-0.00340198	0.00952086	0.00785855	2.35938e-06	-0.000891361	-0.00159397	0.00621228	0.00928127	
-1.68724e-05	-0.000952666	-0.0034041	0.00952245	0.00783738	2.35498e-06	-0.000892744	-0.00159331	0.00620823	0.00926736	
-1.78711e-05	-0.000953848	-0.00340951	0.00952473	0.00782999	1.42634e-06	-0.000894057	-0.00159461	0.00620591	0.00924879	
-1.65472e-05	-0.000955611	-0.0034129	0.00952532	0.00781415	2.66725e-06	-0.000895927	-0.00159769	0.00620397	0.00924403	
-1.63878e-05	-0.000958158	-0.00342078	0.00952904	0.00777892	2.717e-06	-0.000898699	-0.00160112	0.00619829	0.00922289	
-1.72937e-05	-0.000959278	-0.00342729	0.00953177	0.00777213	1.85856e-06	-0.000899965	-0.00160428	0.00619715	0.00920817	
-1.72586e-05	-0.000961873	-0.003435	0.00953508	0.00774166	1.83609e-06	-0.000902778	-0.00160748	0.00619227	0.00918387	
-1.80171e-05	-0.000962767	-0.00343771	0.00953677	0.00772133	1.03778e-06	-0.000903767	-0.00160637	0.00618719	0.00916858	
-1.9423e-05	-0.000964965	-0.0034475	0.00953974	0.00770067	-3.19845e-07	-0.000906227	-0.00160945	0.00618121	0.00913874	
-2.01654e-05	-0.000966031	-0.00345251	0.00954166	0.00769009	-1.01723e-06	-0.000907425	-0.00161039	0.00617797	0.00912054	
-1.94425e-05	-0.000967428	-0.00345774	0.0095443	0.00767268	-3.5147e-07	-0.000908955	-0.0016138	0.00617633	0.00911041	
-1.97228e-05	-0.000969785	-0.00346459	0.00954591	0.00764192	-6.90041e-07	-0.000911535	-0.00161535	0.00616849	0.00908617	
-1.95243e-05	-0.00097118	-0.00346672	0.0095454	0.00762501	-4.97349e-07	-0.000913031	-0.00161546	0.00616496	0.00906776	
-1.91755e-05	-0.000973519	-0.00347665	0.00954847	0.00759375	-2.79715e-07	-0.000915644	-0.00162138	0.0061587	0.00905434	
-1.88038e-05	-0.000974973	-0.00347927	0.00954788	0.00757788	7.39363e-08	-0.000917206	-0.00162291	0.00615637	0.00903848	
-2.04746e-05	-0.000975498	-0.00348417	0.00955041	0.00756286	-1.59336e-06	-0.000917861	-0.00162247	0.00615079	0.00902276	
-1.94839e-05	-0.000978185	-0.00349015	0.00955079	0.00752311	-7.18384e-07	-0.00092078	-0.00162531	0.00614388	0.00899605	
-2.10712e-05	-0.000978947	-0.00349543	0.00955159	0.0075166	-2.24896e-06	-0.000921688	-0.00162582	0.00613881	0.00898064	
-2.09031e-05	-0.000981549	-0.00350209	0.00955094	0.00748835	-2.08874e-06	-0.000924533	-0.0016283	0.00613196	0.00894949	
-2.18076e-05	-0.00098239	-0.00350698	0.00955186	0.00747696	-2.98185e-06	-0.000925517	-0.00162914	0.00612696	0.00893573	
-2.13203e-05	-0.000983772	-0.00351186	0.00955238	0.00746384	-2.50807e-06	-0.000927044	-0.00163254	0.00612505	0.00892253	
-2.00668e-05	-0.000986409	-0.00351645	0.00955095	0.00742216	-1.38557e-06	-0.000929901	-0.00163554	0.00611872	0.00889483	
-2.11269e-05	-0.000987175	-0.00351892	0.00955017	0.00740584	-2.43398e-06	-0.000930782	-0.00163454	0.0061133	0.00887458	
-2.07579e-05	-0.000988179	-0.00352282	0.00955068	0.00738454	-2.17259e-06	-0.00093192	-0.00163684	0.00610883	0.00886799	
-2.15336e-05	-0.000990023	-0.00353106	0.00955161	0.00735077	-3.02404e-06	-0.000934038	-0.00163913	0.00609903	0.00884284	
-2.30815e-05	-0.00099082	-0.00353567	0.00955142	0.00734301	-4.48382e-06	-0.000934981	-0.00163926	0.00609447	0.00881997	
-2.27831e-05	-0.000992011	-0.0035404	0.00955205	0.00732677	-4.21659e-06	-0.000936319	-0.00164204	0.00609152	0.00880634	
