0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-0.00499843	-0.000490843	2.17851e-05	
-0.00501802	-0.000492766	4.35701e-05	
-0.00503757	-0.000494686	6.53552e-05	
-0.0050571	-0.000496604	8.71401e-05	
-0.00507661	-0.00049852	0.000108925	
-0.00511556	-0.000502345	0.000152495	
-0.00513501	-0.000504255	0.000174279	
-0.00517388	-0.000508072	0.000217848	
-0.0051933	-0.000509979	0.000239633	
-0.0052127	-0.000511884	0.000261417	
-0.00523209	-0.000513788	0.000283201	
-0.00527088	-0.000517598	0.000326769	
-0.00529027	-0.000519501	0.000348552	
-0.00530964	-0.000521404	0.000370335	
-0.00534838	-0.000525208	0.000413901	
-0.00536774	-0.000527109	0.000435684	
-0.00538709	-0.000529009	0.000457466	
-0.00540644	-0.000530909	0.000479248	
-0.00544512	-0.000534708	0.000522811	
-0.00546446	-0.000536606	0.000544592	
-0.00548379	-0.000538505	0.000566373	
-0.00550312	-0.000540403	0.000588153	
-0.00552244	-0.000542301	0.000609933	
-0.00556108	-0.000546095	0.000653492	
-0.0055804	-0.000547992	0.000675271	
-0.00559971	-0.000549888	0.000697049	
-0.00561902	-0.000551784	0.000718827	
-0.00563832	-0.00055368	0.000740604	
-0.00567693	-0.000557471	0.000784158	
-0.00569622	-0.000559366	0.000805934	
-0.00573481	-0.000563155	0.000849485	
-0.0057541	-0.000565049	0.00087126	
-0.00577338	-0.000566943	0.000893034	
-0.00581195	-0.00057073	0.00093658	
-0.00583122	-0.000572623	0.000958352	
-0.00586977	-0.000576408	0.0010019	
-0.00588904	-0.0005783	0.00102367	
-0.00592757	-0.000582084	0.00106721	
-0.00594684	-0.000583976	0.00108897	
-0.00596609	-0.000585867	0.00111074	
-0.00600461	-0.000589649	0.00115428	
-0.00602386	-0.000591539	0.00117604	
-0.00606235	-0.000595319	0.00121957	
-0.0060816	-0.000597209	0.00124133	
-0.00610084	-0.000599098	0.0012631	
-0.00612007	-0.000600988	0.00128486	
-0.00613931	-0.000602876	0.00130662	
-0.00615854	-0.000604765	0.00132838	
-0.006197	-0.000608542	0.0013719	
-0.00621623	-0.00061043	0.00139366	
-0.00625467	-0.000614205	0.00143717	
-0.00627389	-0.000616092	0.00145893	
-0.0062931	-0.000617979	0.00148068	
-0.00633152	-0.000621752	0.00152419	
-0.00635073	-0.000623638	0.00154594	
-0.00636994	-0.000625524	0.00156769	
-0.00640834	-0.000629295	0.00161119	
-0.00642753	-0.00063118	0.00163294	
-0.00644673	-0.000633065	0.00165468	
-0.00648511	-0.000636834	0.00169817	
-0.0065043	-0.000638718	0.00171992	
-0.00652348	-0.000640602	0.00174166	
-0.00656184	-0.000644369	0.00178514	
-0.00658102	-0.000646252	0.00180688	
-0.00660018	-0.000648134	0.00182862	
-0.00663848	-0.000651894	0.00187209	
-0.00665761	-0.000653773	0.00189383	
-0.00667673	-0.000655651	0.00191556	
-0.00669584	-0.000657527	0.00193729	
-0.00673413	-0.000661288	0.00198075	
-0.00675328	-0.000663168	0.00200248	
-0.00679169	-0.00066694	0.00204594	
-0.00681099	-0.000668835	0.00206766	
-0.00684965	-0.000672631	0.00211111	
-0.00686894	-0.000674526	0.00213283	
-0.00688824	-0.000676421	0.00215455	
-0.00692682	-0.000680209	0.00219799	
-0.0069461	-0.000682103	0.0022197	
-0.00698465	-0.000685888	0.00226313	
-0.00700392	-0.00068778	0.00228484	
-0.00702318	-0.000689672	0.00230655	
-0.0070617	-0.000693455	0.00234997	
-0.00708095	-0.000695345	0.00237167	
-0.00711944	-0.000699125	0.00241508	
-0.00713868	-0.000701014	0.00243678	
-0.00717714	-0.000704791	0.00248018	
-0.00719637	-0.000706679	0.00250188	
-0.00723481	-0.000710453	0.00254527	
-0.00723481	-0.000710453	0.00254527	
-0.00725402	-0.00071234	0.00256696	
-0.00729243	-0.000716112	0.00261034	
-0.00731163	-0.000717997	0.00263203	
-0.00733082	-0.000719882	0.00265371	
-0.00735001	-0.000721766	0.0026754	
-0.00736919	-0.00072365	0.00269708	
-0.00740755	-0.000727417	0.00274044	
-0.00742672	-0.000729299	0.00276212	
-0.00744589	-0.000731181	0.00278379	
-0.00746505	-0.000733063	0.00280547	
-0.00750336	-0.000736825	0.00284881	
-0.00752251	-0.000738705	0.00287048	
-0.00754165	-0.000740585	0.00289215	
-0.00757992	-0.000744344	0.00293548	
-0.00759905	-0.000746222	0.00295714	
-0.00761817	-0.0007481	0.0029788	
-0.00765641	-0.000751855	0.00302211	
-0.00767552	-0.000753731	0.00304377	
-0.00771372	-0.000757483	0.00308707	
-0.00773282	-0.000759358	0.00310872	
-0.00775191	-0.000761233	0.00313037	
-0.00779008	-0.000764981	0.00317365	
-0.00780916	-0.000766854	0.0031953	
-0.00782823	-0.000768727	0.00321694	
-0.0078473	-0.0007706	0.00323857	
-0.00786636	-0.000772471	0.00326021	
-0.00788541	-0.000774343	0.00328184	
-0.00792351	-0.000778084	0.0033251	
-0.00794256	-0.000779954	0.00334673	
-0.0079616	-0.000781824	0.00336835	
-0.00799966	-0.000785561	0.0034116	
-0.00801868	-0.000787429	0.00343321	
-0.00805671	-0.000791164	0.00347645	
-0.00807572	-0.000793031	0.00349806	
-0.00809472	-0.000794897	0.00351967	
-0.00813271	-0.000798627	0.00356288	
-0.0081517	-0.000800492	0.00358448	
-0.00818966	-0.00080422	0.00362768	
-0.00820863	-0.000806083	0.00364928	
-0.0082276	-0.000807945	0.00367088	
-0.00824656	-0.000809807	0.00369247	
-0.00826552	-0.000811669	0.00371406	
-0.00828447	-0.00081353	0.00373565	
-0.00830342	-0.000815391	0.00375723	
-0.0083413	-0.000819111	0.0038004	
-0.00836023	-0.00082097	0.00382197	
-0.00837916	-0.000822828	0.00384355	
-0.00839808	-0.000824686	0.00386512	
-0.00843591	-0.000828401	0.00390826	
-0.00845481	-0.000830257	0.00392983	
-0.00847371	-0.000832114	0.00395139	
-0.00849261	-0.000833969	0.00397296	
-0.00853039	-0.000837679	0.00401607	
-0.00854927	-0.000839533	0.00403763	
-0.00858703	-0.000843241	0.00408073	
-0.0086059	-0.000845094	0.00410227	
-0.00864363	-0.000848799	0.00414536	
-0.00866249	-0.000850652	0.0041669	
-0.00868135	-0.000852503	0.00418844	
-0.0087002	-0.000854355	0.00420997	
-0.0087379	-0.000858057	0.00425303	
-0.00875675	-0.000859907	0.00427456	
-0.00879442	-0.000863607	0.0043176	
-0.00881326	-0.000865456	0.00433912	
-0.00883209	-0.000867305	0.00436063	
-0.00885091	-0.000869154	0.00438215	
-0.00888856	-0.000872851	0.00442516	
-0.00890738	-0.000874699	0.00444667	
-0.008945	-0.000878394	0.00448967	
-0.00896381	-0.00088024	0.00451117	
-0.00898261	-0.000882087	0.00453266	
-0.00900141	-0.000883933	0.00455415	
-0.00902021	-0.000885779	0.00457564	
-0.009039	-0.000887625	0.00459712	
-0.0090578	-0.00088947	0.00461861	
-0.00909537	-0.00089316	0.00466156	
-0.00911415	-0.000895004	0.00468304	
-0.00913293	-0.000896848	0.00470451	
-0.00917047	-0.000900535	0.00474744	
-0.00918924	-0.000902378	0.0047689	
-0.00920801	-0.000904221	0.00479036	
-0.00922677	-0.000906063	0.00481182	
-0.00926428	-0.000909747	0.00485472	
-0.00928303	-0.000911588	0.00487617	
-0.00930178	-0.000913429	0.00489761	
-0.00933927	-0.00091711	0.00494049	
-0.009358	-0.00091895	0.00496193	
-0.00937674	-0.00092079	0.00498336	
-0.00939547	-0.000922629	0.00500479	
-0.00943292	-0.000926307	0.00504764	
-0.00945164	-0.000928145	0.00506906	
-0.00947036	-0.000929984	0.00509048	
-0.00950778	-0.000933659	0.0051333	
-0.00952649	-0.000935496	0.00515471	
-0.0095452	-0.000937332	0.00517611	
-0.0095639	-0.000939169	0.00519751	
-0.00958259	-0.000941005	0.00521891	
-0.00960129	-0.00094284	0.0052403	
-0.00963866	-0.000946511	0.00528308	
-0.00965735	-0.000948345	0.00530447	
-0.00967603	-0.00095018	0.00532585	
-0.0096947	-0.000952014	0.00534723	
-0.00973204	-0.000955681	0.00538997	
-0.00975071	-0.000957514	0.00541134	
-0.00978803	-0.000961178	0.00545407	
-0.00980668	-0.00096301	0.00547542	
-0.00982533	-0.000964842	0.00549678	
-0.00984398	-0.000966673	0.00551813	
-0.00988127	-0.000970334	0.00556082	
-0.0098999	-0.000972164	0.00558216	
-0.00991854	-0.000973994	0.0056035	
-0.00993717	-0.000975824	0.00562484	
-0.00997441	-0.000979481	0.00566749	
-0.00999303	-0.000981309	0.00568882	
-0.0100116	-0.000983137	0.00571014	
-0.0100489	-0.000986792	0.00575277	
-0.0100675	-0.000988619	0.00577408	
-0.0100861	-0.000990445	0.00579538	
-0.0101047	-0.000992272	0.00581669	
-0.0101418	-0.000995923	0.00585928	
-0.0101604	-0.000997748	0.00588057	
-0.010179	-0.000999572	0.00590186	
-0.0101976	-0.0010014	0.00592314	
-0.0102162	-0.00100322	0.00594442	
-0.0102347	-0.00100504	0.0059657	
-0.0102719	-0.00100869	0.00600825	
-0.0102904	-0.00101051	0.00602951	
-0.0103275	-0.00101416	0.00607203	
-0.0103461	-0.00101598	0.00609329	
-0.0103646	-0.0010178	0.00611454	
-0.0104017	-0.00102144	0.00615703	
-0.0104202	-0.00102326	0.00617827	
-0.0104388	-0.00102508	0.0061995	
-0.0104758	-0.00102872	0.00624196	
-0.0104943	-0.00103054	0.00626319	
-0.0105128	-0.00103235	0.00628441	
-0.0105498	-0.00103599	0.00632684	
-0.0105683	-0.0010378	0.00634805	
-0.0106053	-0.00104143	0.00639045	
-0.0106238	-0.00104325	0.00641165	
-0.0106423	-0.00104506	0.00643284	
-0.0106607	-0.00104688	0.00645403	
-0.0106792	-0.00104869	0.00647522	
-0.0107161	-0.00105232	0.00651758	
-0.0107346	-0.00105413	0.00653875	
-0.010753	-0.00105594	0.00655992	
-0.0107899	-0.00105956	0.00660224	
-0.0108084	-0.00106137	0.0066234	
-0.0108452	-0.00106499	0.0066657	
-0.0108637	-0.0010668	0.00668685	
-0.0108818	-0.00106858	0.00670799	
-0.010918	-0.00107214	0.00675026	
-0.0109361	-0.00107391	0.00677138	
-0.0109541	-0.00107569	0.00679251	
-0.0109722	-0.00107747	0.00681363	
-0.0110084	-0.00108101	0.00685585	
-0.0110264	-0.00108279	0.00687696	
-0.0110445	-0.00108456	0.00689806	
-0.0110806	-0.0010881	0.00694026	
-0.0110986	-0.00108987	0.00696135	
-0.0111166	-0.00109164	0.00698243	
-0.0111346	-0.00109341	0.00700351	
-0.0111526	-0.00109518	0.00702459	
-0.0111706	-0.00109695	0.00704566	
-0.0111886	-0.00109872	0.00706673	
-0.0112066	-0.00110049	0.0070878	
-0.0112246	-0.00110225	0.00710886	
-0.0112426	-0.00110402	0.00712991	
-0.0112786	-0.00110755	0.00717201	
-0.0112965	-0.00110931	0.00719305	
-0.0113145	-0.00111108	0.00721409	
-0.0113325	-0.00111284	0.00723512	
-0.0113683	-0.00111636	0.00727717	
-0.0113683	-0.00111636	0.00727717	
-0.0114042	-0.00111988	0.00731921	
-0.0114221	-0.00112164	0.00734022	
-0.01144	-0.0011234	0.00736123	
-0.0114579	-0.00112516	0.00738223	
-0.0114937	-0.00112867	0.00742422	
-0.0115116	-0.00113043	0.00744521	
-0.0115295	-0.00113219	0.00746619	
-0.0115473	-0.00113394	0.00748717	
-0.0115652	-0.00113569	0.00750814	
-0.0116009	-0.0011392	0.00755008	
-0.0116187	-0.00114095	0.00757104	
-0.0116366	-0.0011427	0.00759199	
-0.0116544	-0.00114445	0.00761294	
-0.01169	-0.00114795	0.00765483	
-0.0117078	-0.0011497	0.00767577	
-0.0117256	-0.00115145	0.0076967	
-0.0117434	-0.0011532	0.00771763	
-0.0117612	-0.00115494	0.00773855	
-0.011779	-0.00115669	0.00775947	
-0.0117968	-0.00115843	0.00778038	
-0.0118145	-0.00116018	0.00780129	
-0.0118323	-0.00116192	0.00782219	
-0.01185	-0.00116366	0.00784309	
-0.0118855	-0.00116715	0.00788487	
-0.0119032	-0.00116889	0.00790575	
-0.0119386	-0.00117237	0.00794751	
-0.0119564	-0.00117411	0.00796838	
-0.0119741	-0.00117584	0.00798924	
-0.0119917	-0.00117758	0.0080101	
-0.0120094	-0.00117932	0.00803096	
-0.0120448	-0.00118279	0.00807265	
-0.0120624	-0.00118452	0.00809349	
-0.0120977	-0.00118799	0.00813515	
-0.0121154	-0.00118972	0.00815598	
-0.012133	-0.00119145	0.0081768	
-0.0121506	-0.00119318	0.00819761	
-0.0121682	-0.00119491	0.00821842	
-0.0122035	-0.00119837	0.00826002	
-0.0122211	-0.0012001	0.00828082	
-0.0122386	-0.00120183	0.00830161	
-0.0122562	-0.00120355	0.00832239	
-0.0122738	-0.00120528	0.00834317	
-0.0122914	-0.001207	0.00836394	
-0.0123265	-0.00121045	0.00840548	
-0.012344	-0.00121217	0.00842623	
-0.0123615	-0.0012139	0.00844699	
-0.0123966	-0.00121734	0.00848848	
-0.0124141	-0.00121906	0.00850921	
-0.0124316	-0.00122078	0.00852995	
-0.0124491	-0.00122249	0.00855067	
-0.0124841	-0.00122593	0.00859211	
-0.0125016	-0.00122765	0.00861282	
-0.012519	-0.00122936	0.00863353	
-0.0125365	-0.00123108	0.00865423	
-0.0125714	-0.0012345	0.00869561	
-0.0125888	-0.00123621	0.0087163	
-0.0126062	-0.00123793	0.00873698	
-0.0126237	-0.00123964	0.00875765	
-0.0126411	-0.00124135	0.00877832	
-0.0126759	-0.00124476	0.00881964	
-0.0126933	-0.00124647	0.00884029	
-0.0127107	-0.00124818	0.00886093	
-0.0127454	-0.00125159	0.00890221	
-0.0127628	-0.0012533	0.00892284	
-0.0127801	-0.001255	0.00894346	
-0.0127975	-0.0012567	0.00896408	
-0.0128148	-0.00125841	0.0089847	
-0.0128321	-0.00126011	0.0090053	
-0.0128495	-0.00126181	0.00902591	
-0.0128668	-0.00126351	0.0090465	
-0.0129014	-0.00126691	0.00908768	
-0.0129187	-0.00126861	0.00910826	
-0.0129359	-0.0012703	0.00912883	
-0.0129705	-0.00127369	0.00916997	
-0.0129877	-0.00127539	0.00919052	
-0.0130222	-0.00127878	0.00923162	
-0.0130395	-0.00128047	0.00925216	
-0.0130567	-0.00128216	0.0092727	
-0.0130911	-0.00128554	0.00931375	
-0.0131083	-0.00128723	0.00933426	
-0.0131255	-0.00128892	0.00935478	
-0.0131599	-0.00129229	0.00939578	
-0.0131771	-0.00129398	0.00941628	
-0.0131942	-0.00129567	0.00943676	
-0.0132114	-0.00129735	0.00945725	
-0.0132457	-0.00130072	0.0094982	
-0.0132628	-0.0013024	0.00951866	
-0.0132799	-0.00130408	0.00953912	
-0.0132971	-0.00130576	0.00955957	
-0.0133313	-0.00130912	0.00960046	
-0.0133484	-0.0013108	0.0096209	
-0.0133654	-0.00131248	0.00964133	
-0.0133825	-0.00131415	0.00966175	
-0.0133996	-0.00131583	0.00968217	
-0.0134166	-0.00131751	0.00970258	
-0.0134507	-0.00132085	0.00974339	
-0.0134678	-0.00132253	0.00976378	
-0.0135018	-0.00132587	0.00980455	
-0.0135188	-0.00132754	0.00982493	
-0.0135358	-0.00132921	0.00984529	
-0.0135528	-0.00133088	0.00986566	
-0.0135868	-0.00133421	0.00990637	
-0.0136037	-0.00133588	0.00992671	
-0.0136207	-0.00133754	0.00994705	
-0.0136546	-0.00134087	0.00998771	
-0.0136715	-0.00134254	0.010008	
-0.0136885	-0.0013442	0.0100283	
-0.0137054	-0.00134586	0.0100487	
-0.0137392	-0.00134918	0.0100893	
-0.0137561	-0.00135084	0.0101095	
-0.0137898	-0.00135415	0.0101501	
-0.0137898	-0.00135415	0.0101501	
-0.0138067	-0.00135581	0.0101704	
-0.0138404	-0.00135912	0.0102109	
-0.0138573	-0.00136078	0.0102311	
-0.0138909	-0.00136408	0.0102716	
-0.0139077	-0.00136573	0.0102919	
-0.0139246	-0.00136738	0.0103121	
-0.0139414	-0.00136903	0.0103323	
-0.0139749	-0.00137233	0.0103727	
-0.0139917	-0.00137398	0.0103929	
-0.0140252	-0.00137727	0.0104333	
-0.014042	-0.00137891	0.0104535	
-0.0140587	-0.00138056	0.0104737	
-0.0140754	-0.0013822	0.0104938	
-0.0141089	-0.00138548	0.0105342	
-0.0141256	-0.00138712	0.0105543	
-0.0141423	-0.00138876	0.0105745	
-0.0141757	-0.00139204	0.0106147	
-0.0141923	-0.00139368	0.0106348	
-0.014209	-0.00139531	0.010655	
-0.0142257	-0.00139695	0.0106751	
-0.0142589	-0.00140022	0.0107153	
-0.0142756	-0.00140185	0.0107354	
-0.0142922	-0.00140348	0.0107555	
-0.0143088	-0.00140512	0.0107755	
-0.0143254	-0.00140675	0.0107956	
-0.0143586	-0.00141	0.0108357	
-0.0143752	-0.00141163	0.0108558	
-0.0144083	-0.00141488	0.0108959	
-0.0144248	-0.00141651	0.0109159	
-0.0144414	-0.00141813	0.0109359	
-0.0144579	-0.00141976	0.0109559	
-0.0144744	-0.00142138	0.0109759	
-0.0145075	-0.00142462	0.0110159	
-0.014524	-0.00142624	0.0110359	
-0.0145404	-0.00142786	0.0110559	
-0.0145734	-0.0014311	0.0110959	
-0.0145899	-0.00143272	0.0111158	
-0.0146063	-0.00143433	0.0111358	
-0.0146392	-0.00143756	0.0111757	
-0.0146556	-0.00143917	0.0111956	
-0.014672	-0.00144079	0.0112155	
-0.0147048	-0.00144401	0.0112554	
-0.0147212	-0.00144562	0.0112753	
-0.0147376	-0.00144723	0.0112952	
-0.0147704	-0.00145044	0.011335	
-0.0147867	-0.00145205	0.0113548	
-0.0148031	-0.00145365	0.0113747	
-0.0148194	-0.00145526	0.0113946	
-0.0148357	-0.00145686	0.0114144	
-0.014852	-0.00145846	0.0114343	
-0.0148846	-0.00146166	0.011474	
-0.0149009	-0.00146326	0.0114938	
-0.0149172	-0.00146486	0.0115136	
-0.0149335	-0.00146646	0.0115334	
-0.0149498	-0.00146806	0.0115532	
-0.0149823	-0.00147125	0.0115928	
-0.0149985	-0.00147284	0.0116126	
-0.0150309	-0.00147603	0.0116522	
-0.0150471	-0.00147762	0.0116719	
-0.0150795	-0.0014808	0.0117115	
-0.0150957	-0.00148239	0.0117312	
-0.0151119	-0.00148398	0.0117509	
-0.0151442	-0.00148715	0.0117904	
-0.0151604	-0.00148874	0.0118101	
-0.0151926	-0.00149191	0.0118495	
-0.0152087	-0.00149349	0.0118692	
-0.0152248	-0.00149507	0.0118889	
-0.0152409	-0.00149665	0.0119086	
-0.0152731	-0.00149981	0.0119479	
-0.0152892	-0.00150139	0.0119676	
-0.0153052	-0.00150296	0.0119872	
-0.0153213	-0.00150454	0.0120069	
-0.0153373	-0.00150612	0.0120265	
-0.0153694	-0.00150926	0.0120657	
-0.0153854	-0.00151084	0.0120853	
-0.0154014	-0.00151241	0.012105	
-0.0154174	-0.00151398	0.0121245	
-0.0154494	-0.00151712	0.0121637	
-0.0154653	-0.00151869	0.0121833	
-0.0154972	-0.00152182	0.0122224	
-0.0155132	-0.00152338	0.012242	
-0.0155291	-0.00152495	0.0122615	
-0.0155609	-0.00152807	0.0123006	
-0.0155768	-0.00152963	0.0123201	
-0.0156086	-0.00153275	0.0123591	
-0.0156245	-0.00153431	0.0123786	
-0.0156403	-0.00153587	0.0123981	
-0.015672	-0.00153898	0.0124371	
-0.0156879	-0.00154054	0.0124565	
-0.0157037	-0.00154209	0.012476	
-0.0157353	-0.0015452	0.0125149	
-0.0157511	-0.00154675	0.0125343	
-0.0157669	-0.0015483	0.0125538	
-0.0157826	-0.00154985	0.0125732	
-0.0157984	-0.00155139	0.0125926	
-0.0158142	-0.00155294	0.012612	
-0.0158299	-0.00155449	0.0126314	
-0.0158457	-0.00155603	0.0126508	
-0.0158771	-0.00155912	0.0126896	
-0.0158928	-0.00156066	0.0127089	
-0.0159085	-0.0015622	0.0127283	
-0.0159399	-0.00156528	0.012767	
-0.0159555	-0.00156682	0.0127863	
-0.0159712	-0.00156836	0.0128057	
-0.0159868	-0.0015699	0.012825	
-0.0160181	-0.00157297	0.0128636	
-0.0160337	-0.0015745	0.0128829	
-0.0160649	-0.00157757	0.0129215	
-0.0160805	-0.0015791	0.0129407	
-0.0160961	-0.00158063	0.01296	
-0.0161272	-0.00158368	0.0129985	
-0.0161428	-0.00158521	0.0130177	
-0.0161583	-0.00158674	0.013037	
-0.0161894	-0.00158979	0.0130754	
-0.0162049	-0.00159131	0.0130946	
-0.0162204	-0.00159283	0.0131138	
-0.0162359	-0.00159435	0.013133	
-0.0162514	-0.00159587	0.0131522	
-0.0162823	-0.00159891	0.0131906	
-0.0162977	-0.00160043	0.0132097	
-0.0163132	-0.00160194	0.0132289	
-0.0163286	-0.00160346	0.013248	
-0.016344	-0.00160497	0.0132671	
-0.0163594	-0.00160649	0.0132863	
-0.0163902	-0.00160951	0.0133245	
-0.0164056	-0.00161102	0.0133436	
-0.016421	-0.00161253	0.0133627	
-0.0164517	-0.00161555	0.0134009	
-0.016467	-0.00161705	0.0134199	
-0.0164824	-0.00161856	0.013439	
-0.016513	-0.00162156	0.0134771	
-0.0165283	-0.00162307	0.0134961	
-0.0165436	-0.00162457	0.0135152	
-0.0165588	-0.00162607	0.0135342	
-0.0165894	-0.00162907	0.0135722	
-0.0166046	-0.00163056	0.0135912	
-0.0166351	-0.00163356	0.0136292	
-0.0166503	-0.00163505	0.0136481	
-0.0166655	-0.00163654	0.0136671	
-0.0166807	-0.00163804	0.013686	
-0.0166959	-0.00163953	0.013705	
-0.0167262	-0.00164251	0.0137428	
-0.0167414	-0.00164399	0.0137618	
-0.0167565	-0.00164548	0.0137807	
-0.0167717	-0.00164697	0.0137996	
-0.0167868	-0.00164845	0.0138185	
-0.0168019	-0.00164994	0.0138374	
-0.0168321	-0.0016529	0.0138751	
-0.0168472	-0.00165438	0.013894	
-0.0168773	-0.00165734	0.0139316	
-0.0168924	-0.00165882	0.0139505	
-0.0169074	-0.0016603	0.0139693	
-0.0169225	-0.00166177	0.0139881	
-0.0169525	-0.00166472	0.0140257	
-0.0169675	-0.0016662	0.0140445	
-0.0169825	-0.00166767	0.0140633	
-0.0170124	-0.00167061	0.0141008	
-0.0170274	-0.00167208	0.0141196	
-0.0170423	-0.00167355	0.0141383	
-0.0170573	-0.00167501	0.0141571	
-0.0170871	-0.00167794	0.0141945	
-0.017102	-0.00167941	0.0142132	
-0.0171169	-0.00168087	0.0142319	
-0.0171318	-0.00168233	0.0142506	
-0.0171467	-0.00168379	0.0142693	
-0.0171615	-0.00168525	0.014288	
-0.0171764	-0.00168671	0.0143067	
-0.0172061	-0.00168962	0.014344	
-0.0172209	-0.00169108	0.0143626	
-0.0172357	-0.00169253	0.0143813	
-0.0172505	-0.00169399	0.0143999	
-0.0172801	-0.00169689	0.0144371	
-0.0172948	-0.00169834	0.0144557	
-0.0173096	-0.00169979	0.0144743	
-0.0173391	-0.00170269	0.0145114	
-0.0173538	-0.00170413	0.01453	
-0.0173685	-0.00170558	0.0145485	
-0.0173979	-0.00170846	0.0145856	
-0.0174126	-0.00170991	0.0146042	
-0.0174419	-0.00171279	0.0146412	
-0.0174566	-0.00171422	0.0146597	
-0.0174712	-0.00171566	0.0146782	
-0.0174858	-0.0017171	0.0146966	
-0.0175151	-0.00171997	0.0147336	
-0.0175297	-0.0017214	0.014752	
-0.0175588	-0.00172426	0.0147889	
