-2.25514e-17	-9.70361e-18	5.55112e-17	
-4.51028e-17	-5.42101e-18	1.66533e-16	
3.98986e-17	-2.05998e-17	0	
-6.93889e-18	1.58836e-17	-2.77556e-17	
-8.67362e-18	3.06558e-17	8.32667e-17	
0	3.28242e-17	1.66533e-16	
-2.77556e-17	4.50486e-17	8.32667e-17	
1.73472e-17	-8.10441e-18	-1.38778e-16	
-8.67362e-18	4.17418e-18	0	
1.04083e-17	1.90549e-17	-2.77556e-17	
-1.04083e-17	3.49655e-18	-1.38778e-17	
-6.93889e-18	3.38813e-18	9.71445e-17	
8.67362e-18	2.41235e-18	-1.38778e-17	
-1.9082e-17	-2.07354e-17	-8.32667e-17	
1.56125e-17	2.60209e-18	0	
-1.73472e-18	1.71304e-17	-1.11022e-16	
1.04083e-17	-1.33086e-17	1.249e-16	
-1.38778e-17	-3.13063e-17	-1.38778e-17	
1.04083e-17	1.82146e-17	1.38778e-17	
1.21431e-17	-2.33103e-17	0	
5.20417e-18	3.90313e-17	4.16334e-17	
3.1225e-17	1.27936e-17	1.38778e-17	
0	-5.17707e-18	5.55112e-17	
-2.60209e-17	-4.49944e-18	2.77556e-17	
-1.04083e-17	2.03288e-18	9.71445e-17	
0	-1.0842e-17	4.16334e-17	
-2.25514e-17	-1.20075e-17	-2.77556e-16	
-1.04083e-17	-1.41217e-17	-2.77556e-17	
2.25514e-17	1.0571e-18	-5.55112e-17	
-6.93889e-18	-2.08709e-18	-1.11022e-16	
2.77556e-17	5.88451e-17	1.38778e-16	
-6.93889e-18	-1.33628e-17	1.38778e-17	
2.77556e-17	2.93819e-17	4.16334e-17	
6.93889e-18	-7.86047e-19	1.38778e-17	
1.73472e-18	1.02186e-17	9.71445e-17	
-1.73472e-17	-2.43403e-17	9.71445e-17	
-2.25514e-17	-7.99599e-18	2.77556e-17	
8.67362e-18	-3.1984e-18	0	
0	-1.35525e-17	-1.66533e-16	
8.67362e-18	3.17129e-18	-4.16334e-17	
-1.73472e-17	2.36356e-17	-8.32667e-17	
-1.73472e-18	-6.34258e-18	-1.38778e-17	
-1.21431e-17	-2.58311e-17	6.93889e-17	
8.67362e-18	-1.57209e-18	-4.16334e-17	
3.29597e-17	-1.1086e-17	1.38778e-17	
3.46945e-18	-3.33392e-18	8.32667e-17	
1.9082e-17	-1.87025e-18	-1.52656e-16	
8.67362e-18	-6.91179e-18	-1.38778e-17	
4.51028e-17	-1.30104e-17	-4.16334e-17	
-1.73472e-17	-9.21572e-18	1.38778e-16	
3.46945e-17	3.03577e-18	6.93889e-17	
-1.9082e-17	1.40133e-17	8.32667e-17	
5.20417e-18	4.50757e-17	-2.77556e-17	
3.46945e-18	2.07625e-17	5.55112e-17	
-1.04083e-17	2.70508e-17	1.94289e-16	
-1.9082e-17	-1.2902e-17	-8.32667e-17	
-1.56125e-17	2.51535e-17	1.38778e-17	
-1.9082e-17	-1.86212e-17	1.11022e-16	
-6.93889e-18	-1.32002e-17	4.16334e-17	
-2.42861e-17	3.10353e-17	5.55112e-17	
3.46945e-17	2.43403e-17	1.38778e-16	
1.04083e-17	-1.20346e-17	-9.71445e-17	
0	-1.68593e-17	2.77556e-17	
1.38778e-17	-6.17995e-18	1.38778e-17	
-4.51028e-17	2.00306e-17	-8.32667e-17	
2.42861e-17	7.31836e-18	-9.71445e-17	
1.9082e-17	-7.69784e-18	-9.71445e-17	
-1.21431e-17	1.42302e-17	1.66533e-16	
1.73472e-18	-4.00071e-17	-9.71445e-17	
2.94903e-17	2.27411e-17	4.16334e-17	
3.46945e-17	-2.5804e-17	-9.71445e-17	
1.38778e-17	-1.85399e-17	1.11022e-16	
2.08167e-17	6.77626e-18	-1.38778e-17	
1.56125e-17	1.08149e-17	-1.38778e-16	
6.93889e-18	-8.18573e-18	0	
2.60209e-17	-1.36609e-17	-9.71445e-17	
-3.81639e-17	2.00577e-18	0	
1.38778e-17	-3.68087e-17	0	
-2.94903e-17	2.46656e-18	-2.77556e-17	
-1.73472e-17	-2.58582e-17	4.16334e-17	
1.56125e-17	-4.73796e-17	1.249e-16	
3.46945e-18	1.97867e-18	4.16334e-17	
3.1225e-17	-1.23057e-17	4.16334e-17	
-3.1225e-17	-2.59937e-17	2.77556e-17	
-5.20417e-18	2.64545e-17	-2.77556e-17	
1.21431e-17	-6.07153e-18	6.93889e-17	
1.73472e-17	-1.32815e-17	5.55112e-17	
1.21431e-17	4.25549e-18	2.77556e-17	
-2.94903e-17	1.5992e-18	6.93889e-17	
6.93889e-18	-2.1684e-17	-1.38778e-17	
2.77556e-17	-1.8567e-17	4.16334e-17	
1.73472e-18	-2.03288e-18	2.77556e-17	
-3.1225e-17	2.03559e-17	-1.249e-16	
1.21431e-17	4.39102e-18	-8.32667e-17	
-1.73472e-18	2.33375e-17	1.38778e-17	
2.42861e-17	6.53232e-18	2.77556e-17	
-1.38778e-17	1.43657e-17	2.77556e-17	
2.08167e-17	-5.3668e-18	-5.55112e-17	
-1.56125e-17	5.14996e-19	-5.55112e-17	
4.68375e-17	7.04731e-18	6.93889e-17	
0	-6.50521e-19	-1.66533e-16	
-1.56125e-17	1.81062e-17	4.16334e-17	
2.25514e-17	2.02204e-17	1.249e-16	
-1.73472e-18	-2.6834e-18	9.71445e-17	
1.73472e-18	-4.47775e-17	1.38778e-17	
-1.56125e-17	-2.38524e-18	2.77556e-17	
-1.21431e-17	-1.89735e-18	5.55112e-17	
3.1225e-17	6.23416e-19	-1.94289e-16	
1.38778e-17	-2.82164e-17	1.38778e-17	
-2.25514e-17	5.9089e-18	1.249e-16	
-5.20417e-18	-6.77626e-19	-2.77556e-17	
3.46945e-18	7.83336e-18	-1.38778e-17	
2.42861e-17	1.54499e-18	1.52656e-16	
-3.46945e-18	-8.83625e-18	-2.77556e-17	
5.20417e-18	1.8567e-17	-1.38778e-17	
-1.73472e-17	-2.73761e-17	4.16334e-17	
3.46945e-18	-1.56125e-17	-6.93889e-17	
2.08167e-17	-3.40711e-17	1.38778e-17	
3.46945e-18	-3.14419e-18	8.32667e-17	
2.42861e-17	-2.42861e-17	-9.71445e-17	
1.9082e-17	2.34188e-17	4.16334e-17	
3.1225e-17	6.07153e-18	-1.38778e-17	
-3.46945e-18	-1.3146e-17	-9.71445e-17	
8.67362e-18	6.69495e-18	4.16334e-17	
-3.46945e-18	8.94467e-18	-1.66533e-16	
1.73472e-17	3.07913e-17	-5.55112e-17	
-2.94903e-17	-2.94903e-17	1.38778e-17	
-3.46945e-18	8.89046e-18	0	
-5.20417e-18	-4.90601e-18	8.32667e-17	
-5.20417e-18	3.0439e-17	-2.77556e-17	
1.9082e-17	-1.12486e-17	-4.16334e-17	
6.93889e-18	-3.11708e-18	-1.38778e-16	
1.73472e-18	7.07442e-18	-4.16334e-17	
-3.98986e-17	-4.60786e-18	2.77556e-17	
-1.73472e-18	-1.30104e-18	-1.52656e-16	
-3.46945e-17	5.77338e-18	-8.32667e-17	
2.08167e-17	-1.74828e-17	1.38778e-16	
-3.46945e-17	-2.1684e-19	2.77556e-17	
-1.04083e-17	1.7537e-17	1.66533e-16	
-1.9082e-17	3.895e-17	-1.38778e-16	
-1.9082e-17	-1.02457e-17	9.71445e-17	
1.21431e-17	8.34836e-18	-5.55112e-17	
-2.94903e-17	2.10335e-17	1.38778e-17	
-8.67362e-18	8.94467e-19	-1.38778e-17	
2.60209e-17	8.72783e-18	6.93889e-17	
3.29597e-17	-3.57787e-18	9.71445e-17	
-1.73472e-17	6.4239e-18	-1.38778e-16	
3.46945e-17	2.41506e-17	-4.16334e-17	
4.51028e-17	1.99764e-17	2.22045e-16	
3.46945e-18	4.06576e-19	-1.38778e-16	
5.20417e-18	4.39102e-18	0	
-3.29597e-17	1.38236e-18	4.16334e-17	
3.46945e-17	-2.32019e-17	-5.55112e-17	
-1.04083e-17	-1.95698e-17	-2.77556e-17	
8.67362e-18	-8.80914e-18	1.52656e-16	
3.81639e-17	-2.24972e-18	-1.38778e-17	
0	2.06269e-17	-6.93889e-17	
-1.73472e-17	-1.0842e-17	2.77556e-17	
-3.81639e-17	-2.05998e-18	8.32667e-17	
-1.9082e-17	-1.22786e-17	0	
8.67362e-18	-2.76472e-17	6.93889e-17	
5.20417e-18	-1.32002e-17	-4.16334e-17	
6.93889e-18	3.03577e-17	8.32667e-17	
-4.16334e-17	-4.01697e-17	2.77556e-17	
1.9082e-17	1.27936e-17	-1.11022e-16	
-3.46945e-18	5.06865e-18	4.16334e-17	
-6.93889e-18	7.20994e-18	5.55112e-17	
-1.73472e-17	-2.58311e-17	-2.77556e-17	
3.1225e-17	1.76454e-17	4.16334e-17	
2.94903e-17	-2.49366e-18	-1.52656e-16	
1.73472e-18	-1.17365e-17	1.38778e-16	
1.21431e-17	2.97613e-17	-4.16334e-17	
-1.73472e-18	2.25243e-17	1.38778e-17	
3.29597e-17	-8.61941e-18	-1.38778e-17	
6.93889e-18	-1.63715e-17	-9.71445e-17	
0	1.76725e-17	-8.32667e-17	
1.73472e-18	1.80791e-17	-1.11022e-16	
6.93889e-18	-1.20617e-17	-1.94289e-16	
-1.73472e-17	3.15503e-17	6.93889e-17	
-3.29597e-17	1.51246e-17	-9.71445e-17	
-1.9082e-17	7.04731e-19	1.249e-16	
-2.08167e-17	3.71339e-18	-9.71445e-17	
0	-2.98156e-19	-1.38778e-17	
-2.08167e-17	-2.95445e-17	-1.249e-16	
-3.1225e-17	-1.5992e-17	9.71445e-17	
1.56125e-17	-1.63986e-17	-2.77556e-17	
2.42861e-17	1.39862e-17	6.93889e-17	
-1.56125e-17	-3.895e-17	-4.16334e-17	
2.94903e-17	-7.39968e-18	-4.16334e-17	
-1.21431e-17	-3.55076e-18	-5.55112e-17	
0	3.03577e-18	8.32667e-17	
-3.46945e-18	1.64528e-17	-2.77556e-17	
-2.94903e-17	-3.0195e-17	-4.16334e-17	
-2.60209e-17	2.57498e-17	4.16334e-17	
-1.73472e-17	-5.01444e-18	9.71445e-17	
1.21431e-17	9.24282e-18	1.38778e-17	
-5.20417e-18	-5.09575e-18	2.77556e-17	
-1.04083e-17	2.98156e-17	-1.249e-16	
-6.245e-17	-2.25243e-17	6.93889e-17	
3.1225e-17	-8.51099e-18	0	
2.25514e-17	-6.77626e-19	5.55112e-17	
2.08167e-17	-1.43115e-17	-5.55112e-17	
-8.67362e-18	-4.44252e-17	-1.66533e-16	
-8.67362e-18	-2.86771e-17	1.38778e-17	
3.98986e-17	-1.34441e-17	-8.32667e-17	
-2.25514e-17	2.92464e-17	2.77556e-17	
-1.73472e-18	-1.16552e-18	1.38778e-17	
-1.73472e-17	1.88651e-17	-1.38778e-17	
1.38778e-17	-1.73201e-17	1.38778e-17	
3.1225e-17	1.37423e-17	-4.16334e-17	
-5.20417e-18	9.29703e-18	-2.77556e-17	
2.08167e-17	6.77626e-19	2.77556e-17	
-1.73472e-18	1.1086e-17	-4.16334e-17	
1.73472e-17	8.86335e-18	1.11022e-16	
5.20417e-18	4.3097e-18	8.32667e-17	
8.67362e-18	2.48824e-17	-8.32667e-17	
-1.04083e-17	2.49638e-17	5.55112e-17	
1.56125e-17	-7.15573e-18	-8.32667e-17	
1.73472e-18	1.56667e-17	9.71445e-17	
1.73472e-17	3.75676e-17	-1.52656e-16	
-2.77556e-17	2.16569e-17	-8.32667e-17	
2.25514e-17	-1.69136e-17	0	
-2.94903e-17	-1.8052e-17	-1.66533e-16	
1.73472e-18	-4.14707e-18	-1.11022e-16	
4.33681e-17	8.78204e-18	-1.38778e-16	
-3.46945e-18	2.9924e-17	1.38778e-17	
1.9082e-17	-4.26363e-17	2.77556e-17	
-1.73472e-18	-1.87838e-17	5.55112e-17	
-8.67362e-18	1.8838e-17	1.38778e-17	
1.21431e-17	-6.47811e-18	9.71445e-17	
-1.73472e-17	-4.10371e-17	-1.249e-16	
-5.20417e-18	2.42048e-17	0	
8.67362e-18	-2.54788e-18	-1.66533e-16	
4.51028e-17	1.73743e-17	-1.11022e-16	
-3.29597e-17	1.85128e-17	-5.55112e-17	
3.1225e-17	-1.53957e-17	-5.55112e-17	
-3.1225e-17	-2.0112e-17	-2.77556e-17	
3.64292e-17	1.68864e-17	-4.16334e-17	
2.77556e-17	-3.44505e-17	1.38778e-17	
-1.56125e-17	-1.47994e-17	5.55112e-17	
2.77556e-17	-6.77626e-18	4.16334e-17	
-4.16334e-17	-2.75116e-17	4.16334e-17	
-3.29597e-17	1.70762e-18	8.32667e-17	
-6.93889e-18	-6.26127e-18	-2.77556e-17	
-5.20417e-18	-1.65612e-17	-1.38778e-16	
2.08167e-17	1.55041e-17	-1.38778e-17	
-6.93889e-18	-2.36085e-17	-1.38778e-17	
1.56125e-17	-2.6563e-18	1.38778e-16	
-1.56125e-17	4.13081e-17	4.16334e-17	
2.77556e-17	1.99222e-17	4.16334e-17	
-1.38778e-17	6.26127e-18	-1.249e-16	
1.9082e-17	-4.06576e-18	-1.66533e-16	
-1.73472e-17	-2.41235e-17	0	
-4.51028e-17	-2.62919e-17	1.38778e-17	
1.73472e-18	1.01915e-17	-6.93889e-17	
-3.29597e-17	2.10064e-17	9.71445e-17	
-1.38778e-17	-9.51387e-18	-1.52656e-16	
-1.38778e-17	-9.51387e-18	-1.52656e-16	
5.20417e-18	-1.4718e-17	1.66533e-16	
1.73472e-18	-7.86047e-19	8.32667e-17	
2.42861e-17	-3.71339e-18	-9.71445e-17	
-1.73472e-18	-2.29038e-17	-4.16334e-17	
-8.67362e-18	7.39968e-18	-2.77556e-17	
1.38778e-17	-7.18284e-18	1.38778e-17	
-1.9082e-17	1.61275e-17	8.32667e-17	
1.73472e-18	-2.84332e-17	-1.249e-16	
-1.73472e-17	-1.81875e-17	4.16334e-17	
-6.93889e-18	-1.98138e-17	-1.11022e-16	
-6.93889e-18	3.25261e-19	-1.94289e-16	
1.04083e-17	2.03017e-17	1.38778e-17	
1.38778e-17	-5.66496e-18	5.55112e-17	
3.46945e-18	-4.83283e-17	1.38778e-17	
-3.64292e-17	-4.2826e-18	-8.32667e-17	
-2.08167e-17	1.89735e-18	-1.11022e-16	
2.08167e-17	-1.40946e-18	-8.32667e-17	
-3.64292e-17	3.18213e-17	-1.38778e-16	
2.94903e-17	-2.11962e-17	-1.38778e-16	
2.42861e-17	-8.37546e-18	-1.38778e-17	
6.93889e-18	-1.4718e-17	1.38778e-17	
6.93889e-18	5.3668e-18	9.71445e-17	
-1.38778e-17	1.42844e-17	1.249e-16	
-8.67362e-18	-8.51099e-18	8.32667e-17	
1.56125e-17	-4.44794e-17	-4.16334e-17	
1.38778e-17	-3.3529e-17	2.77556e-17	
1.73472e-18	-1.65883e-17	1.38778e-17	
-3.29597e-17	6.91179e-18	-5.55112e-17	
1.73472e-18	2.61564e-17	-5.55112e-17	
-2.08167e-17	2.64003e-17	-9.71445e-17	
1.9082e-17	-2.11419e-17	-9.71445e-17	
2.08167e-17	1.15739e-17	6.93889e-17	
4.33681e-17	1.88922e-17	-9.71445e-17	
-2.25514e-17	2.03288e-17	2.77556e-17	
2.94903e-17	3.78929e-17	6.93889e-17	
-1.9082e-17	1.53957e-17	-1.11022e-16	
1.9082e-17	3.48029e-17	-2.77556e-17	
1.9082e-17	2.968e-17	1.38778e-17	
-1.9082e-17	5.04154e-17	2.77556e-17	
-8.67362e-18	1.16281e-17	5.55112e-17	
-8.67362e-18	-1.19262e-18	-2.77556e-17	
5.20417e-18	5.82759e-18	-4.16334e-17	
0	-1.20889e-17	-1.94289e-16	
-2.60209e-17	-5.03883e-17	4.16334e-17	
0	1.38236e-18	2.77556e-17	
1.56125e-17	1.76183e-17	6.93889e-17	
-5.20417e-18	-2.94632e-17	-1.11022e-16	
-2.42861e-17	2.4774e-17	2.77556e-17	
5.20417e-18	9.59519e-18	-6.93889e-17	
-1.04083e-17	-3.79471e-19	6.93889e-17	
-1.9082e-17	1.08962e-17	-8.32667e-17	
1.9082e-17	2.74303e-17	-2.77556e-17	
-4.51028e-17	1.07607e-17	-2.77556e-17	
1.38778e-17	2.55059e-17	-1.11022e-16	
4.68375e-17	2.69966e-17	9.71445e-17	
-2.08167e-17	-1.30917e-17	1.38778e-17	
1.73472e-18	-3.18213e-17	9.71445e-17	
1.21431e-17	1.71304e-17	-4.16334e-17	
0	2.98156e-18	0	
-1.04083e-17	3.50468e-17	-5.55112e-17	
-1.56125e-17	3.38813e-18	6.93889e-17	
-4.51028e-17	-3.94379e-17	6.93889e-17	
-2.94903e-17	5.58364e-18	-1.38778e-17	
1.73472e-17	1.27394e-17	8.32667e-17	
0	-1.17907e-17	-4.16334e-17	
-1.73472e-17	-3.93023e-18	0	
1.56125e-17	-1.24683e-18	9.71445e-17	
-3.29597e-17	-3.42337e-17	1.11022e-16	
-1.73472e-18	1.06252e-17	9.71445e-17	
8.67362e-18	-3.15232e-17	-4.16334e-17	
-1.38778e-17	7.45389e-18	8.32667e-17	
1.73472e-18	-1.20346e-17	-1.52656e-16	
2.77556e-17	1.15468e-17	1.38778e-17	
1.04083e-17	-1.13841e-17	0	
5.20417e-18	-1.97867e-18	2.77556e-17	
3.46945e-18	3.08998e-17	-5.55112e-17	
1.73472e-18	-4.74338e-18	-5.55112e-17	
-2.60209e-17	-1.50433e-17	-9.71445e-17	
-3.81639e-17	1.40946e-17	1.11022e-16	
-2.25514e-17	2.66172e-17	1.11022e-16	
1.73472e-18	-2.24972e-18	1.38778e-17	
-1.04083e-17	3.03035e-17	-9.71445e-17	
2.60209e-17	-1.31188e-17	-1.66533e-16	
3.46945e-18	2.34188e-17	-1.38778e-17	
-2.08167e-17	2.02204e-17	4.16334e-17	
3.46945e-17	-2.53432e-17	-1.11022e-16	
0	-2.65901e-17	-4.16334e-17	
3.46945e-18	1.17094e-17	6.93889e-17	
5.20417e-18	-1.11673e-17	0	
-4.33681e-17	-1.9868e-17	4.16334e-17	
1.21431e-17	1.12486e-17	-1.11022e-16	
-8.67362e-18	5.14996e-19	1.38778e-17	
-1.56125e-17	-7.91468e-18	-8.32667e-17	
2.77556e-17	2.01933e-17	-4.16334e-17	
-2.25514e-17	3.71339e-18	-8.32667e-17	
2.08167e-17	4.06576e-19	-1.11022e-16	
-5.20417e-18	-3.13334e-17	8.32667e-17	
-1.04083e-17	2.1413e-18	-2.77556e-17	
2.42861e-17	-2.17654e-17	-6.93889e-17	
3.46945e-18	2.1684e-18	-1.38778e-17	
-2.25514e-17	4.87891e-19	1.11022e-16	
-3.46945e-18	-1.05168e-17	-9.71445e-17	
-2.25514e-17	-4.8518e-18	0	
1.21431e-17	-2.07083e-17	8.32667e-17	
6.93889e-18	2.5289e-17	1.38778e-17	
6.93889e-18	-1.85128e-17	8.32667e-17	
0	-5.50233e-18	4.16334e-17	
-1.73472e-18	-1.0056e-17	-1.38778e-17	
-1.21431e-17	2.08438e-17	1.52656e-16	
-6.93889e-18	1.32815e-18	9.71445e-17	
1.21431e-17	-4.49944e-18	6.93889e-17	
-5.20417e-18	-1.92446e-17	-8.32667e-17	
2.42861e-17	-3.46674e-17	-4.16334e-17	
1.56125e-17	1.07336e-17	-4.16334e-17	
1.73472e-18	7.10152e-18	-6.93889e-17	
-2.25514e-17	-1.79435e-17	4.16334e-17	
-2.94903e-17	-1.04626e-17	-2.77556e-17	
-5.20417e-18	1.75641e-17	9.71445e-17	
-2.77556e-17	-2.05998e-17	8.32667e-17	
-1.56125e-17	-3.58329e-17	-5.55112e-17	
1.56125e-17	-4.74338e-18	2.77556e-17	
1.73472e-17	4.3097e-18	1.38778e-17	
-1.9082e-17	-3.70255e-17	-1.38778e-17	
-1.56125e-17	-5.87367e-17	-2.22045e-16	
5.20417e-18	-2.71051e-17	5.55112e-17	
-2.94903e-17	-1.41217e-17	1.11022e-16	
3.46945e-18	3.98444e-18	1.52656e-16	
2.77556e-17	8.23994e-18	0	
3.98986e-17	6.61363e-18	-9.71445e-17	
-6.93889e-18	3.2255e-18	-2.77556e-17	
1.9082e-17	-6.23416e-19	1.249e-16	
5.20417e-18	-2.00306e-17	-1.11022e-16	
3.46945e-18	-3.91397e-17	0	
1.38778e-17	1.62901e-17	-1.38778e-17	
8.67362e-18	-2.6319e-17	9.71445e-17	
-1.73472e-18	-5.52943e-18	-4.16334e-17	
-3.46945e-17	4.10099e-17	8.32667e-17	
2.94903e-17	1.0056e-17	4.16334e-17	
1.9082e-17	-3.52366e-19	9.71445e-17	
-3.46945e-18	3.80284e-17	-1.38778e-17	
1.56125e-17	-2.41235e-17	1.249e-16	
1.56125e-17	-1.28749e-17	-2.77556e-17	
1.9082e-17	-3.94107e-17	4.16334e-17	
5.20417e-18	-1.67238e-17	4.16334e-17	
-6.93889e-18	-2.59124e-17	-8.32667e-17	
5.20417e-18	2.44759e-17	-9.71445e-17	
8.67362e-18	3.54263e-17	1.11022e-16	
1.9082e-17	1.67509e-17	4.16334e-17	
-1.21431e-17	3.12792e-17	-2.77556e-17	
1.38778e-17	2.23075e-17	-1.66533e-16	
-1.73472e-18	2.3473e-17	-5.55112e-17	
3.1225e-17	3.91397e-17	0	
-2.77556e-17	2.65087e-17	-5.55112e-17	
0	5.28549e-18	0	
-3.46945e-18	-3.84621e-17	-4.16334e-17	
-1.9082e-17	-7.58942e-18	-9.71445e-17	
1.21431e-17	-2.60209e-18	-4.16334e-17	
1.21431e-17	3.55889e-17	-9.71445e-17	
-2.94903e-17	9.70361e-18	1.38778e-17	
-1.56125e-17	-1.02186e-17	6.93889e-17	
-2.60209e-17	3.14148e-17	0	
1.73472e-17	1.01102e-17	4.16334e-17	
6.93889e-18	6.12574e-18	1.38778e-17	
1.38778e-17	-1.06794e-17	-8.32667e-17	
-1.21431e-17	-1.30917e-17	4.16334e-17	
3.29597e-17	-1.46367e-18	1.52656e-16	
6.93889e-18	5.28549e-18	6.93889e-17	
0	-8.72783e-18	-4.16334e-17	
-8.67362e-18	2.66985e-17	6.93889e-17	
2.08167e-17	1.81604e-18	1.38778e-16	
-5.20417e-18	2.46656e-18	1.38778e-17	
-5.20417e-18	2.46656e-18	1.38778e-17	
-4.51028e-17	-2.36898e-17	1.11022e-16	
-5.20417e-18	-1.45283e-17	5.55112e-17	
-3.46945e-18	2.53432e-17	-1.11022e-16	
3.46945e-18	1.3146e-17	0	
-5.20417e-18	-8.80914e-18	2.77556e-17	
-1.04083e-17	-2.62919e-18	9.71445e-17	
-6.93889e-18	-8.23994e-18	1.38778e-17	
4.68375e-17	9.97466e-18	4.16334e-17	
-4.68375e-17	-1.92988e-17	-6.93889e-17	
-3.46945e-18	-3.92752e-17	1.66533e-16	
3.1225e-17	-4.68917e-18	-2.77556e-17	
2.94903e-17	-7.77915e-18	1.249e-16	
6.93889e-18	3.17942e-17	-1.38778e-16	
-3.46945e-18	-1.06523e-17	-1.52656e-16	
-1.73472e-17	1.32815e-17	-5.55112e-17	
-1.38778e-17	8.07731e-18	-1.52656e-16	
-3.64292e-17	6.64074e-18	-2.77556e-17	
4.68375e-17	-2.3744e-17	-2.77556e-17	
6.93889e-18	7.5081e-18	2.77556e-17	
-1.38778e-17	-4.93312e-18	2.77556e-17	
-1.73472e-18	1.04626e-17	-2.77556e-17	
1.21431e-17	-7.26415e-18	8.32667e-17	
2.60209e-17	2.1413e-18	1.11022e-16	
2.42861e-17	1.35796e-17	-5.55112e-17	
-8.67362e-18	-1.57209e-17	1.38778e-16	
-3.46945e-17	-2.9165e-17	-1.38778e-17	
-5.20417e-18	3.56431e-17	2.08167e-16	
-8.67362e-18	-1.96241e-17	-1.38778e-17	
1.9082e-17	-1.93259e-17	-9.71445e-17	
1.04083e-17	1.1086e-17	1.38778e-17	
-1.9082e-17	8.42967e-18	1.38778e-17	
-2.42861e-17	-3.03848e-17	9.71445e-17	
1.56125e-17	-1.63986e-17	-1.38778e-17	
-1.38778e-17	2.81893e-18	-1.11022e-16	
-1.9082e-17	2.8379e-17	-1.11022e-16	
-2.94903e-17	-7.34547e-18	1.38778e-17	
-1.38778e-17	4.33681e-19	-1.11022e-16	
1.21431e-17	-2.52077e-18	0	
3.46945e-18	-1.14112e-17	0	
-3.64292e-17	-9.48677e-18	-1.249e-16	
1.9082e-17	4.22839e-18	2.77556e-17	
6.93889e-18	-7.39968e-18	2.08167e-16	
-2.42861e-17	1.16823e-17	6.93889e-17	
-2.60209e-17	-3.42066e-17	8.32667e-17	
6.93889e-18	-1.1601e-17	-8.32667e-17	
8.67362e-18	-9.32414e-18	-1.38778e-17	
8.67362e-18	-9.32414e-18	-1.38778e-17	
1.56125e-17	-1.36338e-17	4.16334e-17	
1.21431e-17	-7.72494e-18	-1.38778e-17	
3.81639e-17	2.71051e-17	-9.71445e-17	
6.93889e-18	4.11997e-18	9.71445e-17	
-4.33681e-17	-6.39679e-18	1.38778e-17	
1.73472e-17	5.50233e-18	-1.38778e-17	
0	1.26039e-17	-1.38778e-17	
-3.46945e-17	-4.8247e-18	-8.32667e-17	
1.38778e-17	-2.17654e-17	0	
-5.20417e-18	7.69784e-18	-9.71445e-17	
1.04083e-17	2.89211e-17	-2.77556e-17	
5.20417e-18	4.41812e-18	0	
2.77556e-17	-4.48047e-17	-1.249e-16	
-3.46945e-17	1.36338e-17	-1.38778e-17	
-3.98986e-17	3.31224e-17	1.38778e-17	
6.93889e-18	-3.10353e-17	-1.52656e-16	
-5.20417e-18	1.1357e-17	1.38778e-16	
-1.04083e-17	-1.08149e-17	4.16334e-17	
-3.29597e-17	2.64545e-17	-4.16334e-17	
-1.73472e-17	-4.87891e-19	-2.77556e-17	
-5.20417e-18	-1.08962e-17	-1.52656e-16	
2.60209e-17	1.91091e-17	2.77556e-17	
4.51028e-17	4.2826e-18	-6.93889e-17	
1.04083e-17	1.0571e-17	-1.249e-16	
6.93889e-18	1.32815e-17	-2.77556e-17	
-2.94903e-17	-2.52348e-17	-6.93889e-17	
3.1225e-17	-8.83625e-18	2.77556e-17	
-3.98986e-17	1.15739e-17	2.77556e-17	
-3.1225e-17	1.80249e-17	1.94289e-16	
1.56125e-17	-1.20889e-17	-4.16334e-17	
-2.42861e-17	-3.47758e-17	1.38778e-17	
2.08167e-17	1.14112e-17	1.38778e-17	
1.73472e-18	1.48265e-17	-1.249e-16	
-1.38778e-17	-3.84892e-18	1.11022e-16	
-3.29597e-17	4.09286e-18	-2.77556e-17	
5.20417e-18	-2.05998e-18	4.16334e-17	
-1.73472e-17	9.75782e-19	-2.77556e-17	
1.56125e-17	-2.57498e-17	5.55112e-17	
-1.56125e-17	-1.30375e-17	-1.38778e-17	
-1.04083e-17	-4.1552e-17	-8.32667e-17	
2.77556e-17	-5.17707e-18	4.16334e-17	
-1.56125e-17	-8.34836e-18	-1.38778e-17	
2.25514e-17	7.61652e-18	5.55112e-17	
-2.60209e-17	-6.55942e-18	-5.55112e-17	
-8.67362e-18	3.44505e-17	9.71445e-17	
0	7.02021e-18	-6.93889e-17	
-1.9082e-17	-1.79978e-17	-5.55112e-17	
-6.93889e-18	3.38542e-17	-5.55112e-17	
-3.46945e-18	-9.48677e-19	-5.55112e-17	
1.73472e-17	-7.80626e-18	0	
-2.25514e-17	-8.86335e-18	-1.66533e-16	
-6.93889e-18	-1.95427e-17	-5.55112e-17	
6.93889e-18	2.56414e-17	2.77556e-17	
-2.08167e-17	2.41235e-18	4.16334e-17	
-6.93889e-18	-9.1344e-18	1.38778e-17	
-1.56125e-17	-2.29851e-17	6.93889e-17	
-2.60209e-17	2.17925e-17	1.11022e-16	
3.81639e-17	1.2387e-17	1.38778e-17	
1.9082e-17	-1.89735e-19	-5.55112e-17	
-1.04083e-17	2.49638e-17	1.38778e-17	
-3.46945e-17	-5.8818e-18	1.11022e-16	
1.9082e-17	1.87567e-17	-1.249e-16	
-1.38778e-17	3.30682e-18	-2.77556e-17	
3.46945e-18	-2.25785e-17	-8.32667e-17	
