-7.95844e-06	0.00272454	0.013377	-0.0663805	0.0530036	-6.39874e-06	0.00221994	0.0132393	-0.0662719	0.0530326	
-7.94712e-06	0.00272197	0.0133685	-0.0663245	0.052956	-6.3896e-06	0.00221786	0.0132309	-0.066216	0.0529851	
-7.92447e-06	0.00271682	0.0133514	-0.0662122	0.0528608	-6.37132e-06	0.00221369	0.0132141	-0.0661039	0.0528898	
-7.91314e-06	0.00271425	0.0133428	-0.0661559	0.0528132	-6.36216e-06	0.00221161	0.0132057	-0.0660478	0.0528421	
-7.90179e-06	0.00271167	0.0133342	-0.0660996	0.0527655	-6.35303e-06	0.00220952	0.0131972	-0.0659917	0.0527944	
-7.87911e-06	0.00270651	0.0133169	-0.0659869	0.05267	-6.33473e-06	0.00220535	0.0131803	-0.0658792	0.0526989	
-7.86778e-06	0.00270393	0.0133083	-0.0659305	0.0526222	-6.32555e-06	0.00220326	0.0131718	-0.0658229	0.0526511	
-7.85641e-06	0.00270135	0.0132996	-0.065874	0.0525744	-6.31637e-06	0.00220117	0.0131633	-0.0657665	0.0526033	
-7.83363e-06	0.00269618	0.0132822	-0.0657609	0.0524787	-6.29798e-06	0.00219698	0.0131462	-0.0656537	0.0525075	
-7.82223e-06	0.00269359	0.0132735	-0.0657042	0.0524308	-6.28877e-06	0.00219489	0.0131376	-0.0655972	0.0524596	
-7.81082e-06	0.00269101	0.0132647	-0.0656475	0.0523828	-6.27956e-06	0.00219279	0.013129	-0.0655406	0.0524116	
-7.78797e-06	0.00268583	0.0132472	-0.065534	0.0522868	-6.26111e-06	0.0021886	0.0131117	-0.0654273	0.0523156	
-7.77653e-06	0.00268323	0.0132384	-0.0654771	0.0522388	-6.25191e-06	0.0021865	0.0131031	-0.0653706	0.0522675	
-7.76513e-06	0.00268064	0.0132296	-0.0654203	0.0521907	-6.24266e-06	0.0021844	0.0130944	-0.0653138	0.0522194	
-7.75367e-06	0.00267805	0.0132208	-0.0653633	0.0521426	-6.23342e-06	0.0021823	0.0130858	-0.065257	0.0521713	
-7.73078e-06	0.00267285	0.0132031	-0.0652493	0.0520462	-6.21493e-06	0.0021781	0.0130683	-0.0651433	0.0520749	
-7.71934e-06	0.00267025	0.0131942	-0.0651922	0.051998	-6.20566e-06	0.00217599	0.0130596	-0.0650863	0.0520267	
-7.69639e-06	0.00266505	0.0131764	-0.0650778	0.0519015	-6.1871e-06	0.00217178	0.0130421	-0.0649722	0.0519301	
-7.68488e-06	0.00266245	0.0131674	-0.0650206	0.0518532	-6.17784e-06	0.00216968	0.0130333	-0.0649151	0.0518818	
-7.67341e-06	0.00265985	0.0131585	-0.0649633	0.0518049	-6.16854e-06	0.00216757	0.0130245	-0.0648579	0.0518335	
-7.65035e-06	0.00265463	0.0131405	-0.0648485	0.0517081	-6.14993e-06	0.00216335	0.0130068	-0.0647434	0.0517366	
-7.63881e-06	0.00265203	0.0131315	-0.0647911	0.0516596	-6.14061e-06	0.00216123	0.0129979	-0.0646861	0.0516882	
-7.62725e-06	0.00264942	0.0131225	-0.0647336	0.0516112	-6.13128e-06	0.00215912	0.0129891	-0.0646287	0.0516397	
-7.61569e-06	0.00264681	0.0131134	-0.064676	0.0515627	-6.12195e-06	0.00215701	0.0129802	-0.0645713	0.0515912	
-7.60412e-06	0.00264419	0.0131044	-0.0646184	0.0515141	-6.11263e-06	0.00215489	0.0129713	-0.0645139	0.0515426	
-7.58094e-06	0.00263896	0.0130862	-0.0645031	0.0514169	-6.09392e-06	0.00215066	0.0129534	-0.0643988	0.0514454	
-7.56934e-06	0.00263635	0.0130771	-0.0644453	0.0513683	-6.08456e-06	0.00214854	0.0129444	-0.0643411	0.0513968	
-7.55777e-06	0.00263373	0.0130679	-0.0643875	0.0513196	-6.07521e-06	0.00214642	0.0129354	-0.0642835	0.0513481	
-7.53456e-06	0.00262849	0.0130496	-0.0642718	0.0512222	-6.05644e-06	0.00214217	0.0129174	-0.064168	0.0512506	
-7.52293e-06	0.00262587	0.0130404	-0.0642139	0.0511735	-6.04704e-06	0.00214005	0.0129084	-0.0641102	0.0512018	
-7.49963e-06	0.00262062	0.013022	-0.0640978	0.0510758	-6.02823e-06	0.0021358	0.0128902	-0.0639944	0.0511042	
-7.48796e-06	0.002618	0.0130128	-0.0640397	0.051027	-6.01881e-06	0.00213367	0.0128811	-0.0639364	0.0510553	
-7.47629e-06	0.00261537	0.0130035	-0.0639816	0.0509781	-6.00938e-06	0.00213155	0.012872	-0.0638784	0.0510064	
-7.45295e-06	0.00261011	0.0129849	-0.0638651	0.0508802	-5.9905e-06	0.00212729	0.0128538	-0.0637622	0.0509085	
-7.44124e-06	0.00260748	0.0129756	-0.0638068	0.0508312	-5.98105e-06	0.00212515	0.0128446	-0.063704	0.0508594	
-7.41781e-06	0.00260221	0.012957	-0.0636901	0.0507331	-5.96213e-06	0.00212089	0.0128262	-0.0635876	0.0507613	
-7.40611e-06	0.00259958	0.0129476	-0.0636316	0.0506841	-5.95265e-06	0.00211875	0.012817	-0.0635292	0.0507122	
-7.3944e-06	0.00259694	0.0129382	-0.0635731	0.0506349	-5.9432e-06	0.00211662	0.0128078	-0.0634709	0.0506631	
-7.3709e-06	0.00259167	0.0129194	-0.063456	0.0505366	-5.92425e-06	0.00211234	0.0127893	-0.063354	0.0505647	
-7.35913e-06	0.00258903	0.01291	-0.0633973	0.0504874	-5.91477e-06	0.0021102	0.01278	-0.0632955	0.0505155	
-7.34735e-06	0.00258639	0.0129005	-0.0633387	0.0504382	-5.90526e-06	0.00210806	0.0127707	-0.0632369	0.0504662	
-7.32381e-06	0.0025811	0.0128816	-0.0632211	0.0503396	-5.88622e-06	0.00210378	0.012752	-0.0631196	0.0503676	
-7.312e-06	0.00257845	0.0128721	-0.0631623	0.0502902	-5.87669e-06	0.00210164	0.0127427	-0.0630609	0.0503183	
-7.28836e-06	0.00257316	0.012853	-0.0630445	0.0501915	-5.85762e-06	0.00209735	0.0127239	-0.0629433	0.0502195	
-7.28836e-06	0.00257316	0.012853	-0.0630445	0.0501915	-5.85762e-06	0.00209735	0.0127239	-0.0629433	0.0502195	
-7.26472e-06	0.00256786	0.0128339	-0.0629264	0.0500926	-5.83853e-06	0.00209305	0.0127051	-0.0628256	0.0501205	
-7.25287e-06	0.00256521	0.0128243	-0.0628673	0.0500431	-5.82896e-06	0.0020909	0.0126956	-0.0627666	0.050071	
-7.22917e-06	0.0025599	0.012805	-0.062749	0.049944	-5.80979e-06	0.0020866	0.0126767	-0.0626486	0.0499719	
-7.21729e-06	0.00255724	0.0127954	-0.0626898	0.0498944	-5.8002e-06	0.00208445	0.0126672	-0.0625895	0.0499223	
-7.20537e-06	0.00255459	0.0127857	-0.0626305	0.0498448	-5.7906e-06	0.00208229	0.0126577	-0.0625303	0.0498726	
-7.18164e-06	0.00254927	0.0127664	-0.0625118	0.0497455	-5.77136e-06	0.00207798	0.0126386	-0.0624118	0.0497732	
-7.16976e-06	0.00254661	0.0127567	-0.0624524	0.0496957	-5.76174e-06	0.00207583	0.012629	-0.0623525	0.0497235	
-7.1459e-06	0.00254128	0.0127372	-0.0623334	0.0495962	-5.7425e-06	0.00207151	0.0126099	-0.0622338	0.0496239	
-7.13395e-06	0.00253862	0.0127274	-0.0622738	0.0495464	-5.73288e-06	0.00206935	0.0126002	-0.0621744	0.0495741	
-7.122e-06	0.00253595	0.0127176	-0.0622142	0.0494966	-5.72326e-06	0.00206719	0.0125906	-0.0621149	0.0495243	
-7.09811e-06	0.00253061	0.012698	-0.0620948	0.0493968	-5.70393e-06	0.00206286	0.0125713	-0.0619957	0.0494244	
-7.07412e-06	0.00252527	0.0126783	-0.0619752	0.0492969	-5.68458e-06	0.00205853	0.0125519	-0.0618764	0.0493245	
-7.06215e-06	0.0025226	0.0126685	-0.0619153	0.0492469	-5.67488e-06	0.00205637	0.0125422	-0.0618167	0.0492745	
-7.03814e-06	0.00251725	0.0126487	-0.0617954	0.0491468	-5.65549e-06	0.00205203	0.0125227	-0.061697	0.0491744	
-7.02611e-06	0.00251458	0.0126387	-0.0617354	0.0490967	-5.6458e-06	0.00204986	0.0125129	-0.0616371	0.0491242	
-7.00208e-06	0.00250922	0.0126188	-0.0616153	0.0489964	-5.62636e-06	0.00204552	0.0124933	-0.0615172	0.0490239	
-6.99003e-06	0.00250654	0.0126089	-0.0615551	0.0489463	-5.61663e-06	0.00204335	0.0124835	-0.0614572	0.0489737	
-6.96594e-06	0.00250117	0.0125889	-0.0614347	0.0488458	-5.59714e-06	0.002039	0.0124638	-0.061337	0.0488732	
-6.95387e-06	0.00249849	0.0125788	-0.0613744	0.0487955	-5.58739e-06	0.00203682	0.0124539	-0.0612768	0.0488229	
-6.9297e-06	0.00249312	0.0125587	-0.0612536	0.0486949	-5.56787e-06	0.00203246	0.0124341	-0.0611563	0.0487223	
-6.91759e-06	0.00249043	0.0125487	-0.0611932	0.0486445	-5.55812e-06	0.00203029	0.0124242	-0.061096	0.0486719	
-6.90546e-06	0.00248774	0.0125386	-0.0611327	0.0485941	-5.54834e-06	0.0020281	0.0124142	-0.0610357	0.0486215	
-6.89335e-06	0.00248505	0.0125285	-0.0610721	0.0485437	-5.53856e-06	0.00202592	0.0124043	-0.0609753	0.048571	
-6.86909e-06	0.00247967	0.0125082	-0.0609509	0.0484428	-5.51897e-06	0.00202156	0.0123843	-0.0608543	0.04847	
-6.85699e-06	0.00247697	0.012498	-0.0608902	0.0483922	-5.50916e-06	0.00201937	0.0123743	-0.0607937	0.0484195	
-6.83273e-06	0.00247158	0.0124776	-0.0607687	0.0482911	-5.48956e-06	0.002015	0.0123542	-0.0606725	0.0483183	
-6.8206e-06	0.00246888	0.0124674	-0.0607079	0.0482405	-5.47977e-06	0.00201281	0.0123441	-0.0606118	0.0482677	
-6.80844e-06	0.00246619	0.0124572	-0.060647	0.0481899	-5.46994e-06	0.00201062	0.012334	-0.060551	0.048217	
-6.78408e-06	0.00246078	0.0124367	-0.0605251	0.0480885	-5.45029e-06	0.00200624	0.0123138	-0.0604294	0.0481156	
-6.77189e-06	0.00245808	0.0124264	-0.0604641	0.0480378	-5.44045e-06	0.00200405	0.0123037	-0.0603685	0.0480648	
-6.74756e-06	0.00245267	0.0124058	-0.0603419	0.0479362	-5.42076e-06	0.00199966	0.0122834	-0.0602466	0.0479632	
-6.73535e-06	0.00244997	0.0123954	-0.0602808	0.0478854	-5.4109e-06	0.00199747	0.0122732	-0.0601856	0.0479124	
-6.71091e-06	0.00244455	0.0123747	-0.0601583	0.0477836	-5.39119e-06	0.00199307	0.0122527	-0.0600633	0.0478106	
-6.69872e-06	0.00244184	0.0123643	-0.060097	0.0477327	-5.3813e-06	0.00199087	0.0122425	-0.0600022	0.0477597	
-6.68648e-06	0.00243913	0.0123539	-0.0600357	0.0476818	-5.37142e-06	0.00198867	0.0122323	-0.059941	0.0477087	
-6.66198e-06	0.0024337	0.0123331	-0.0599128	0.0475798	-5.35166e-06	0.00198427	0.0122117	-0.0598184	0.0476067	
-6.64972e-06	0.00243099	0.0123226	-0.0598513	0.0475288	-5.34175e-06	0.00198207	0.0122014	-0.059757	0.0475556	
-6.62526e-06	0.00242555	0.0123016	-0.0597282	0.0474266	-5.32193e-06	0.00197766	0.0121807	-0.0596341	0.0474534	
-6.61298e-06	0.00242283	0.0122911	-0.0596666	0.0473755	-5.31201e-06	0.00197546	0.0121704	-0.0595726	0.0474023	
-6.58841e-06	0.00241739	0.0122701	-0.0595432	0.0472732	-5.29218e-06	0.00197104	0.0121496	-0.0594495	0.0472999	
-6.57609e-06	0.00241467	0.0122595	-0.0594814	0.0472219	-5.28225e-06	0.00196883	0.0121392	-0.0593878	0.0472487	
-6.56379e-06	0.00241195	0.0122489	-0.0594196	0.0471707	-5.27231e-06	0.00196662	0.0121288	-0.0593262	0.0471974	
-6.55148e-06	0.00240922	0.0122383	-0.0593577	0.0471194	-5.2624e-06	0.00196441	0.0121183	-0.0592644	0.0471461	
-6.53917e-06	0.0024065	0.0122277	-0.0592958	0.0470681	-5.25245e-06	0.0019622	0.0121079	-0.0592026	0.0470948	
-6.51456e-06	0.00240104	0.0122065	-0.0591719	0.0469654	-5.23254e-06	0.00195777	0.0120869	-0.0590789	0.046992	
-6.50224e-06	0.00239831	0.0121958	-0.0591098	0.046914	-5.22257e-06	0.00195556	0.0120764	-0.059017	0.0469406	
-6.4899e-06	0.00239558	0.0121851	-0.0590477	0.0468626	-5.21261e-06	0.00195334	0.0120659	-0.058955	0.0468892	
-6.46521e-06	0.00239012	0.0121637	-0.0589234	0.0467597	-5.19269e-06	0.00194891	0.0120448	-0.058831	0.0467862	
-6.4405e-06	0.00238465	0.0121423	-0.0587989	0.0466566	-5.17273e-06	0.00194447	0.0120236	-0.0587067	0.0466831	
-6.42818e-06	0.00238191	0.0121315	-0.0587365	0.0466051	-5.16274e-06	0.00194225	0.012013	-0.0586445	0.0466315	
-6.40344e-06	0.00237643	0.0121099	-0.0586117	0.0465018	-5.14278e-06	0.0019378	0.0119917	-0.0585199	0.0465283	
-6.3911e-06	0.00237369	0.0120991	-0.0585493	0.0464502	-5.13278e-06	0.00193558	0.011981	-0.0584576	0.0464766	
-6.37875e-06	0.00237095	0.0120883	-0.0584868	0.0463985	-5.12278e-06	0.00193335	0.0119704	-0.0583952	0.0464249	
-6.35398e-06	0.00236546	0.0120666	-0.0583616	0.046295	-5.10277e-06	0.0019289	0.011949	-0.0582703	0.0463214	
-6.34162e-06	0.00236272	0.0120557	-0.0582989	0.0462433	-5.09275e-06	0.00192667	0.0119382	-0.0582078	0.0462696	
-6.3168e-06	0.00235722	0.0120339	-0.0581735	0.0461396	-5.07274e-06	0.00192221	0.0119167	-0.0580826	0.0461659	
-6.29202e-06	0.00235173	0.012012	-0.0580479	0.0460359	-5.05272e-06	0.00191775	0.0118952	-0.0579572	0.0460621	
-6.27961e-06	0.00234898	0.0120011	-0.057985	0.045984	-5.04269e-06	0.00191552	0.0118843	-0.0578945	0.0460101	
-6.26719e-06	0.00234622	0.0119901	-0.0579221	0.045932	-5.03266e-06	0.00191328	0.0118735	-0.0578317	0.0459582	
-6.24235e-06	0.00234072	0.0119681	-0.0577961	0.045828	-5.01262e-06	0.00190881	0.0118518	-0.0577059	0.0458541	
-6.22993e-06	0.00233796	0.0119571	-0.057733	0.045776	-5.00258e-06	0.00190657	0.0118409	-0.057643	0.0458021	
-6.2051e-06	0.00233244	0.011935	-0.0576068	0.0456718	-4.98254e-06	0.0019021	0.0118191	-0.057517	0.0456979	
-6.19266e-06	0.00232969	0.0119239	-0.0575436	0.0456197	-4.9725e-06	0.00189986	0.0118082	-0.0574539	0.0456457	
-6.18023e-06	0.00232693	0.0119128	-0.0574803	0.0455675	-4.96245e-06	0.00189762	0.0117972	-0.0573908	0.0455935	
-6.16782e-06	0.00232416	0.0119017	-0.057417	0.0455154	-4.95239e-06	0.00189537	0.0117863	-0.0573276	0.0455413	
-6.14296e-06	0.00231864	0.0118794	-0.0572903	0.0454109	-4.93231e-06	0.00189089	0.0117643	-0.0572011	0.0454368	
-6.13052e-06	0.00231587	0.0118682	-0.0572269	0.0453586	-4.92225e-06	0.00188864	0.0117533	-0.0571378	0.0453845	
-6.11807e-06	0.00231311	0.0118571	-0.0571634	0.0453064	-4.91219e-06	0.0018864	0.0117423	-0.0570745	0.0453322	
-6.09319e-06	0.00230757	0.0118347	-0.0570363	0.0452017	-4.89209e-06	0.0018819	0.0117202	-0.0569477	0.0452275	
-6.08073e-06	0.0023048	0.0118234	-0.0569727	0.0451493	-4.88203e-06	0.00187965	0.0117091	-0.0568842	0.0451751	
-6.05585e-06	0.00229926	0.0118009	-0.0568454	0.0450444	-4.86189e-06	0.00187515	0.0116869	-0.0567571	0.0450702	
-6.04338e-06	0.00229649	0.0117897	-0.0567816	0.044992	-4.85185e-06	0.0018729	0.0116758	-0.0566935	0.0450177	
-6.01845e-06	0.00229094	0.0117671	-0.056654	0.044887	-4.8317e-06	0.00186839	0.0116535	-0.0565661	0.0449126	
-6.00602e-06	0.00228816	0.0117557	-0.0565901	0.0448344	-4.82163e-06	0.00186614	0.0116423	-0.0565023	0.0448601	
-5.98111e-06	0.0022826	0.011733	-0.0564622	0.0447292	-4.8015e-06	0.00186162	0.0116199	-0.0563747	0.0447548	
-5.96867e-06	0.00227982	0.0117217	-0.0563982	0.0446766	-4.79142e-06	0.00185937	0.0116087	-0.0563108	0.0447021	
-5.95624e-06	0.00227704	0.0117103	-0.0563342	0.0446239	-4.78135e-06	0.00185711	0.0115974	-0.0562469	0.0446495	
-5.93129e-06	0.00227148	0.0116875	-0.0562059	0.0445185	-4.76125e-06	0.00185259	0.0115749	-0.0561189	0.044544	
-5.91882e-06	0.00226869	0.011676	-0.0561417	0.0444657	-4.7512e-06	0.00185033	0.0115636	-0.0560548	0.0444912	
-5.89387e-06	0.00226312	0.0116531	-0.0560132	0.0443601	-4.73107e-06	0.0018458	0.011541	-0.0559266	0.0443856	
-5.88143e-06	0.00226033	0.0116416	-0.0559489	0.0443073	-4.72099e-06	0.00184354	0.0115297	-0.0558624	0.0443327	
-5.85652e-06	0.00225475	0.0116186	-0.0558201	0.0442016	-4.70083e-06	0.001839	0.0115069	-0.0557338	0.0442269	
-5.84406e-06	0.00225196	0.011607	-0.0557557	0.0441486	-4.69075e-06	0.00183674	0.0114955	-0.0556695	0.044174	
-5.81915e-06	0.00224638	0.0115839	-0.0556266	0.0440427	-4.6706e-06	0.0018322	0.0114727	-0.0555407	0.044068	
-5.80667e-06	0.00224358	0.0115723	-0.055562	0.0439897	-4.66052e-06	0.00182993	0.0114613	-0.0554762	0.044015	
-5.7942e-06	0.00224079	0.0115607	-0.0554974	0.0439367	-4.65044e-06	0.00182766	0.0114498	-0.0554117	0.0439619	
-5.78171e-06	0.00223799	0.0115491	-0.0554327	0.0438836	-4.64037e-06	0.00182539	0.0114384	-0.0553472	0.0439088	
-5.75676e-06	0.00223239	0.0115258	-0.0553032	0.0437774	-4.62024e-06	0.00182084	0.0114154	-0.0552179	0.0438026	
-5.74433e-06	0.00222959	0.0115142	-0.0552384	0.0437243	-4.61019e-06	0.00181856	0.0114039	-0.0551533	0.0437494	
-5.73186e-06	0.00222679	0.0115025	-0.0551736	0.0436711	-4.60012e-06	0.00181629	0.0113923	-0.0550885	0.0436962	
-5.70696e-06	0.00222118	0.0114791	-0.0550437	0.0435647	-4.58e-06	0.00181173	0.0113692	-0.0549589	0.0435897	
-5.6945e-06	0.00221838	0.0114674	-0.0549788	0.0435114	-4.56993e-06	0.00180946	0.0113577	-0.0548941	0.0435364	
-5.66956e-06	0.00221277	0.0114439	-0.0548487	0.0434048	-4.54985e-06	0.0018049	0.0113344	-0.0547642	0.0434298	
-5.65714e-06	0.00220996	0.0114321	-0.0547835	0.0433515	-4.53979e-06	0.00180261	0.0113228	-0.0546993	0.0433764	
-5.63224e-06	0.00220434	0.0114085	-0.0546532	0.0432447	-4.51966e-06	0.00179805	0.0112995	-0.0545691	0.0432696	
-5.6198e-06	0.00220153	0.0113966	-0.0545879	0.0431913	-4.50961e-06	0.00179576	0.0112878	-0.054504	0.0432162	
-5.60735e-06	0.00219872	0.0113848	-0.0545227	0.0431379	-4.49955e-06	0.00179348	0.0112762	-0.0544389	0.0431627	
-5.58253e-06	0.00219309	0.0113611	-0.054392	0.0430309	-4.47944e-06	0.00178891	0.0112527	-0.0543084	0.0430557	
-5.5701e-06	0.00219027	0.0113492	-0.0543265	0.0429774	-4.46939e-06	0.00178662	0.011241	-0.0542431	0.0430021	
-5.54526e-06	0.00218464	0.0113254	-0.0541956	0.0428702	-4.44935e-06	0.00178204	0.0112175	-0.0541124	0.042895	
-5.53286e-06	0.00218182	0.0113134	-0.05413	0.0428166	-4.43931e-06	0.00177975	0.0112057	-0.054047	0.0428413	
-5.50802e-06	0.00217618	0.0112895	-0.0539988	0.0427093	-4.41929e-06	0.00177516	0.0111821	-0.053916	0.042734	
-5.4956e-06	0.00217336	0.0112775	-0.0539331	0.0426556	-4.40925e-06	0.00177287	0.0111702	-0.0538505	0.0426802	
-5.48319e-06	0.00217054	0.0112655	-0.0538674	0.0426019	-4.39925e-06	0.00177058	0.0111584	-0.0537849	0.0426265	
-5.47081e-06	0.00216771	0.0112535	-0.0538017	0.0425482	-4.38922e-06	0.00176828	0.0111465	-0.0537192	0.0425727	
-5.44604e-06	0.00216206	0.0112294	-0.05367	0.0424406	-4.36918e-06	0.00176369	0.0111227	-0.0535878	0.0424651	
-5.43364e-06	0.00215923	0.0112174	-0.0536041	0.0423868	-4.35918e-06	0.00176139	0.0111108	-0.0535221	0.0424112	
-5.42125e-06	0.0021564	0.0112053	-0.0535382	0.0423329	-4.34917e-06	0.00175909	0.0110989	-0.0534562	0.0423574	
-5.40886e-06	0.00215357	0.0111932	-0.0534722	0.042279	-4.33919e-06	0.00175679	0.0110869	-0.0533904	0.0423035	
-5.38414e-06	0.00214791	0.011169	-0.0533401	0.0421712	-4.31918e-06	0.00175219	0.011063	-0.0532586	0.0421956	
-5.37176e-06	0.00214508	0.0111568	-0.053274	0.0421172	-4.30918e-06	0.00174989	0.011051	-0.0531926	0.0421416	
-5.347e-06	0.00213941	0.0111325	-0.0531417	0.0420092	-4.2892e-06	0.00174528	0.011027	-0.0530605	0.0420335	
-5.33468e-06	0.00213658	0.0111203	-0.0530755	0.0419552	-4.27921e-06	0.00174297	0.011015	-0.0529944	0.0419794	
-5.3223e-06	0.00213374	0.0111081	-0.0530092	0.0419011	-4.26923e-06	0.00174067	0.0110029	-0.0529283	0.0419254	
-5.29764e-06	0.00212806	0.0110837	-0.0528765	0.0417929	-4.2493e-06	0.00173605	0.0109788	-0.0527958	0.0418171	
-5.28528e-06	0.00212522	0.0110714	-0.0528101	0.0417387	-4.23936e-06	0.00173374	0.0109667	-0.0527296	0.0417629	
-5.26065e-06	0.00211954	0.0110469	-0.0526772	0.0416304	-4.21944e-06	0.00172912	0.0109424	-0.0525969	0.0416545	
-5.24837e-06	0.00211669	0.0110346	-0.0526107	0.0415761	-4.20948e-06	0.00172681	0.0109303	-0.0525305	0.0416002	
-5.23605e-06	0.00211385	0.0110223	-0.0525441	0.0415219	-4.19956e-06	0.0017245	0.0109181	-0.052464	0.0415459	
-5.21148e-06	0.00210816	0.0109976	-0.0524109	0.0414133	-4.17968e-06	0.00171987	0.0108937	-0.052331	0.0414373	
-5.19919e-06	0.00210531	0.0109852	-0.0523442	0.041359	-4.16977e-06	0.00171756	0.0108815	-0.0522645	0.0413829	
-5.17466e-06	0.00209961	0.0109605	-0.0522107	0.0412502	-4.14993e-06	0.00171292	0.0108571	-0.0521312	0.0412741	
-5.16237e-06	0.00209676	0.0109481	-0.0521439	0.0411958	-4.14004e-06	0.00171061	0.0108448	-0.0520645	0.0412197	
-5.1501e-06	0.00209391	0.0109357	-0.052077	0.0411414	-4.13013e-06	0.00170829	0.0108326	-0.0519978	0.0411652	
-5.12559e-06	0.0020882	0.0109108	-0.0519432	0.0410324	-4.11035e-06	0.00170365	0.010808	-0.0518642	0.0410562	
-5.11335e-06	0.00208535	0.0108983	-0.0518762	0.0409779	-4.10046e-06	0.00170133	0.0107957	-0.0517973	0.0410017	
-5.10115e-06	0.00208249	0.0108858	-0.0518092	0.0409233	-4.09058e-06	0.001699	0.0107833	-0.0517304	0.0409471	
-5.07673e-06	0.00207678	0.0108608	-0.051675	0.0408142	-4.07085e-06	0.00169436	0.0107586	-0.0515965	0.0408379	
-5.06454e-06	0.00207392	0.0108483	-0.0516078	0.0407596	-4.061e-06	0.00169203	0.0107463	-0.0515295	0.0407832	
-5.05234e-06	0.00207106	0.0108358	-0.0515407	0.0407049	-4.05115e-06	0.00168971	0.0107339	-0.0514624	0.0407286	
-5.02794e-06	0.00206534	0.0108106	-0.0514062	0.0405955	-4.03145e-06	0.00168505	0.010709	-0.0513282	0.0406191	
-5.01579e-06	0.00206248	0.010798	-0.0513388	0.0405408	-4.02163e-06	0.00168273	0.0106966	-0.051261	0.0405644	
-5.00362e-06	0.00205961	0.0107854	-0.0512715	0.0404861	-4.0118e-06	0.0016804	0.0106841	-0.0511937	0.0405096	
-4.99146e-06	0.00205675	0.0107728	-0.0512041	0.0404313	-4.002e-06	0.00167807	0.0106717	-0.0511265	0.0404548	
-4.9672e-06	0.00205101	0.0107476	-0.0510692	0.0403217	-3.98237e-06	0.0016734	0.0106467	-0.0509918	0.0403451	
-4.95506e-06	0.00204815	0.0107349	-0.0510017	0.0402668	-3.97257e-06	0.00167107	0.0106342	-0.0509244	0.0402902	
-4.93085e-06	0.00204241	0.0107095	-0.0508665	0.040157	-3.953e-06	0.0016664	0.0106091	-0.0507895	0.0401804	
-4.91874e-06	0.00203954	0.0106968	-0.0507989	0.0401021	-3.94322e-06	0.00166407	0.0105966	-0.050722	0.0401254	
-4.90667e-06	0.00203666	0.0106841	-0.0507312	0.0400471	-3.93347e-06	0.00166173	0.010584	-0.0506544	0.0400704	
-4.88253e-06	0.00203092	0.0106586	-0.0505957	0.0399371	-3.91397e-06	0.00165706	0.0105588	-0.0505192	0.0399604	
-4.87047e-06	0.00202804	0.0106458	-0.0505279	0.0398821	-3.90423e-06	0.00165472	0.0105462	-0.0504515	0.0399053	
-4.84633e-06	0.00202229	0.0106203	-0.0503922	0.039772	-3.88478e-06	0.00165004	0.0105209	-0.0503161	0.0397951	
-4.83429e-06	0.00201941	0.0106075	-0.0503243	0.0397169	-3.87505e-06	0.0016477	0.0105083	-0.0502483	0.03974	
-4.82227e-06	0.00201653	0.0105946	-0.0502563	0.0396617	-3.86533e-06	0.00164536	0.0104956	-0.0501804	0.0396848	
-4.79829e-06	0.00201077	0.0105689	-0.0501203	0.0395514	-3.84597e-06	0.00164067	0.0104702	-0.0500446	0.0395744	
-4.78627e-06	0.00200789	0.0105561	-0.0500522	0.0394962	-3.8363e-06	0.00163833	0.0104575	-0.0499767	0.0395192	
-4.77432e-06	0.00200501	0.0105432	-0.0499841	0.0394409	-3.82662e-06	0.00163598	0.0104447	-0.0499087	0.0394639	
-4.75041e-06	0.00199924	0.0105174	-0.0498477	0.0393304	-3.80731e-06	0.00163129	0.0104192	-0.0497725	0.0393533	
-4.73848e-06	0.00199635	0.0105044	-0.0497795	0.0392751	-3.79767e-06	0.00162894	0.0104064	-0.0497044	0.039298	
-4.71459e-06	0.00199058	0.0104785	-0.0496429	0.0391644	-3.77839e-06	0.00162424	0.0103808	-0.0495681	0.0391872	
-4.71459e-06	0.00199058	0.0104785	-0.0496429	0.0391644	-3.77839e-06	0.00162424	0.0103808	-0.0495681	0.0391872	
-4.70267e-06	0.00198769	0.0104656	-0.0495745	0.039109	-3.76876e-06	0.00162189	0.010368	-0.0494998	0.0391318	
-4.67887e-06	0.00198191	0.0104396	-0.0494377	0.0389981	-3.74956e-06	0.00161719	0.0103423	-0.0493632	0.0390209	
-4.66699e-06	0.00197902	0.0104266	-0.0493692	0.0389427	-3.73994e-06	0.00161484	0.0103295	-0.0492949	0.0389654	
-4.65515e-06	0.00197612	0.0104135	-0.0493007	0.0388872	-3.73035e-06	0.00161248	0.0103166	-0.0492265	0.0389099	
-4.63146e-06	0.00197034	0.0103874	-0.0491635	0.0387761	-3.71122e-06	0.00160777	0.0102908	-0.0490896	0.0387988	
-4.61962e-06	0.00196744	0.0103743	-0.0490949	0.0387206	-3.70166e-06	0.00160542	0.0102779	-0.0490211	0.0387432	
-4.6078e-06	0.00196454	0.0103612	-0.0490262	0.038665	-3.69213e-06	0.00160306	0.0102649	-0.0489525	0.0386876	
-4.5842e-06	0.00195875	0.010335	-0.0488887	0.0385537	-3.67306e-06	0.00159835	0.010239	-0.0488153	0.0385763	
