0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.0680441	0.161773	-0.0378175	0	-0.389416	0	
-0.0543278	1.27564	-0.0285731	0.112328	-0.202859	0	
-0.0340916	2.42838	-0.0170557	0.112328	-0.0139778	0	
-0.008229	3.47772	-0.00496765	0.112328	0.175505	-1.12583	
0.0211297	4.35844	0.00621072	0.112328	0.358695	-0.0614106	
0.0824055	5.55321	0.0221359	0.112328	0.681765	2.73239	
0.111562	5.88548	0.0260299	0.112328	0.814621	2.73239	
0.163396	6.12005	0.0255478	0.112328	1.01905	2.73239	
0.185596	6.06684	0.0215589	0.112328	1.09248	2.73239	
0.205296	5.9277	0.0154343	0.112328	1.14886	2.73239	
0.4198	6.95565	-0.0586495	0.112328	1.45875	2.73239	
0.260318	6.95565	0.0598636	0.112328	1.60205	2.73239	
0.218488	5.91049	-0.00334541	0.112328	1.20844	2.73239	
0.213678	5.17238	-0.04013	0.285275	1.05188	2.73239	
0.238627	4.18024	-0.0804969	-0.109919	1.00035	2.73239	
0.253137	3.81061	-0.0945085	-0.109919	1.00984	2.73239	
0.267152	3.47441	-0.106047	-0.109919	1.02058	2.73239	
0.2791	3.13803	-0.117214	-0.109919	1.02575	2.73239	
0.297057	2.44704	-0.139624	-0.109919	1.0145	2.73239	
0.303629	2.09094	-0.150969	-0.109919	0.999318	2.73239	
0.30897	1.72913	-0.162358	-0.109919	0.979142	2.73239	
0.313309	1.36329	-0.173731	-0.109919	0.954949	2.73239	
0.316825	0.995234	-0.185026	-0.109919	0.927571	2.73239	
0.321919	0.259376	-0.207182	-0.109919	0.865852	2.73239	
0.323687	-0.105387	-0.21796	-0.109919	0.83249	2.73239	
0.325028	-0.466329	-0.228496	-0.109919	0.797947	2.73239	
0.325993	-0.8224	-0.238766	-0.109919	0.762499	2.73239	
0.326623	-1.17273	-0.248754	-0.109919	0.726363	2.73239	
0.327004	-1.85342	-0.26783	-0.109919	0.652706	2.73239	
0.326806	-2.18274	-0.276903	-0.109919	0.615445	2.73239	
0.325735	-2.81757	-0.294097	-0.109919	0.540546	2.73239	
0.324893	-3.12263	-0.302215	-0.109919	0.503052	2.73239	
0.323867	-3.41926	-0.310015	-0.109919	0.465605	2.73239	
0.321309	-3.98704	-0.324671	-0.109919	0.391029	2.73239	
0.319797	-4.25819	-0.331533	-0.109919	0.353969	2.73239	
0.316357	-4.77527	-0.34435	-0.109919	0.280436	2.73239	
0.314444	-5.02138	-0.350314	-0.109919	0.244003	2.73239	
0.310265	-5.48935	-0.361387	-0.109919	0.171839	2.73239	
0.308016	-5.71149	-0.366506	-0.109919	0.136143	2.73239	
0.305669	-5.92593	-0.371354	-0.109919	0.100724	2.73239	
0.300709	-6.33241	-0.380262	-0.109919	0.0307532	2.73239	
0.298106	-6.52478	-0.384336	-0.109919	-0.00378923	2.73239	
0.292677	-6.88864	-0.391754	-0.109919	-0.0719852	2.73239	
0.289859	-7.06049	-0.395111	-0.109919	-0.105638	2.73239	
0.286979	-7.22585	-0.398242	-0.109919	-0.138994	2.73239	
0.284039	-7.38488	-0.401153	-0.109919	-0.172054	2.73239	
0.281044	-7.53778	-0.40385	-0.109919	-0.204819	2.73239	
0.277997	-7.6847	-0.406339	-0.109919	-0.23729	2.73239	
0.271761	-7.96127	-0.410716	-0.109919	-0.301358	2.73239	
0.268578	-8.09125	-0.412615	-0.109919	-0.332957	2.73239	
0.2621	-8.33537	-0.415862	-0.109919	-0.395296	2.73239	
0.258809	-8.44981	-0.417221	-0.109919	-0.42604	2.73239	
0.255488	-8.55938	-0.418409	-0.109919	-0.456504	2.73239	
0.248765	-8.76445	-0.420298	-0.109919	-0.516602	2.73239	
0.245367	-8.86023	-0.421007	-0.109919	-0.54624	2.73239	
0.241949	-8.95167	-0.421565	-0.109919	-0.575609	2.73239	
0.235056	-9.12208	-0.42225	-0.109919	-0.633549	2.73239	
0.231586	-9.20129	-0.422385	-0.109919	-0.662125	2.73239	
0.228103	-9.27665	-0.422386	-0.109919	-0.690443	2.73239	
0.221104	-9.41631	-0.422008	-0.109919	-0.746316	2.73239	
0.217591	-9.48082	-0.421636	-0.109919	-0.773877	2.73239	
0.214071	-9.54193	-0.421148	-0.109919	-0.801191	2.73239	
0.207015	-9.65431	-0.419836	-0.109919	-0.855093	2.73239	
0.203482	-9.70579	-0.419019	-0.109919	-0.881686	2.73239	
0.400731	-8.46444	-0.49367	-0.109919	-0.660874	5.33864	
0.790056	-8.46444	-0.89249	-0.109919	-1.54343	1.03444	
1.01294	-8.46444	-1.13264	-0.109919	-2.10455	1.03444	
1.26121	-8.46444	-1.37111	-0.109919	-2.56826	1.03444	
1.52614	-8.46444	-1.60158	-0.109919	-2.92581	1.03444	
0.825565	-8.46444	-0.60076	-0.109919	-2.92581	1.03444	
0.783421	-8.46444	-0.122996	-0.109919	-2.92581	1.03444	
-0.557591	-8.46444	-0.319322	-0.109919	-3.25891	1.03444	
-1.46009	-8.46444	-0.331363	-0.109919	-3.25891	1.03444	
-0.783041	-8.46444	0.435711	-0.109919	-3.25891	1.03444	
-0.762707	-8.46444	0.155847	-0.109919	-3.25891	1.03444	
-0.739152	-8.46444	-0.140214	-0.109919	-3.25891	1.03444	
-0.311527	-9.42153	-0.279673	-0.109919	-3.04018	1.03444	
-0.105454	-9.94363	-0.269842	-0.109919	-3.04018	1.03444	
0.184031	-10.2932	-0.221991	0.0745317	-2.50448	1.03444	
0.274048	-10.2876	-0.199015	-0.386713	-2.09694	1.03444	
0.33736	-10.222	-0.179417	-1.02301	-1.79555	1.03444	
0.410115	-9.99668	-0.14989	-1.02301	-1.41756	1.03444	
0.429287	-9.86056	-0.138911	-1.02301	-1.30303	1.03444	
0.448651	-9.57022	-0.121947	-1.02301	-1.15943	1.03444	
0.452472	-9.4214	-0.115211	-1.02301	-1.11488	1.03444	
0.453615	-9.12304	-0.10401	-1.02301	-1.0575	1.03444	
0.452093	-8.9747	-0.0992474	-1.02301	-1.03951	1.03444	
0.446486	-8.68114	-0.0909444	-1.02301	-1.01753	1.03444	
0.446486	-8.68114	-0.0909444	-1.02301	-1.01753	1.03444	
0.44276	-8.53617	-0.087293	-1.02301	-1.01186	1.03444	
0.433991	-8.25007	-0.0808117	-1.02301	-1.00861	1.03444	
0.429072	-8.10896	-0.0779335	-1.02301	-1.0104	1.03444	
0.423855	-7.96913	-0.0752721	-1.02301	-1.01417	1.03444	
0.418371	-7.83059	-0.0728127	-1.02301	-1.01973	1.03444	
0.412647	-7.69329	-0.0705422	-1.02301	-1.02695	1.03444	
0.400561	-7.4224	-0.0665223	-1.02301	-1.04585	1.03444	
0.394234	-7.28875	-0.0647527	-1.02301	-1.05733	1.03444	
0.38774	-7.15627	-0.0631309	-1.02301	-1.07002	1.03444	
0.381091	-7.02494	-0.0616485	-1.02301	-1.08386	1.03444	
0.367381	-6.76564	-0.0590702	-1.02301	-1.11462	1.03444	
0.360342	-6.63762	-0.0579598	-1.02301	-1.13141	1.03444	
0.353196	-6.51066	-0.0569593	-1.02301	-1.14904	1.03444	
0.338619	-6.25984	-0.0552631	-1.02301	-1.18659	1.03444	
0.331205	-6.13593	-0.0545556	-1.02301	-1.2064	1.03444	
0.32372	-6.01299	-0.0539344	-1.02301	-1.22682	1.03444	
0.308561	-5.76995	-0.0529309	-1.02301	-1.26932	1.03444	
0.300902	-5.64981	-0.0525391	-1.02301	-1.29131	1.03444	
0.285456	-5.41218	-0.0519532	-1.02301	-1.33656	1.03444	
0.27768	-5.29465	-0.0517511	-1.02301	-1.35974	1.03444	
0.269876	-5.17796	-0.0516045	-1.02301	-1.38325	1.03444	
0.254201	-4.94699	-0.051464	-1.02301	-1.43111	1.03444	
0.246339	-4.83269	-0.0514636	-1.02301	-1.45541	1.03444	
0.238466	-4.71914	-0.0515058	-1.02301	-1.47992	1.03444	
0.230586	-4.60633	-0.0515876	-1.02301	-1.5046	1.03444	
0.222702	-4.49425	-0.0517065	-1.02301	-1.52945	1.03444	
0.214817	-4.38288	-0.0518598	-1.02301	-1.55443	1.03444	
0.199054	-4.16219	-0.0522609	-1.02301	-1.60473	1.03444	
0.191182	-4.05284	-0.0525041	-1.02301	-1.63001	1.03444	
0.183319	-3.94413	-0.0527732	-1.02301	-1.65534	1.03444	
0.167628	-3.72858	-0.0533814	-1.02301	-1.70615	7.30107	
0.159804	-3.6217	-0.0537171	-1.02301	-1.73158	10.1871	
0.144207	-3.40969	-0.0544438	-1.02301	-1.78246	15.491	
0.136437	-3.30452	-0.054832	-1.02301	-1.80787	17.9189	
0.128686	-3.19989	-0.0552349	-1.02301	-1.83326	20.2037	
0.113251	-2.9922	-0.0560802	-1.02301	-1.88393	24.3627	
0.105568	-2.88912	-0.0565204	-1.02301	-1.90919	26.2456	
0.0902727	-2.68439	-0.0574308	-1.02301	-1.95952	29.6392	
0.0826625	-2.58273	-0.0578992	-1.02301	-1.98458	31.1578	
0.0750778	-2.48153	-0.0583752	-1.02301	-2.00956	32.5627	
0.0675191	-2.38076	-0.0588582	-1.02301	-2.03447	33.8576	
0.0599867	-2.28042	-0.0593472	-1.02301	-2.05928	35.046	
0.0524808	-2.1805	-0.0598418	-1.02301	-2.084	36.1314	
0.0450015	-2.08099	-0.0603413	-1.02301	-2.10863	37.117	
0.0301236	-1.88315	-0.0613525	-1.02301	-2.1576	38.8019	
0.0227251	-1.78479	-0.0618633	-1.02301	-2.18193	39.5072	
0.0153535	-1.68681	-0.0623768	-1.02301	-2.20615	40.1251	
0.00800879	-1.58918	-0.0628927	-1.02301	-2.23027	40.6583	
-0.00660023	-1.39496	-0.0639299	-1.02301	-2.27818	41.4815	
-0.0137689	-1.30073	-0.0644984	-1.02301	-2.30191	41.8225	
-0.0205432	-1.21733	-0.065337	-1.02301	-2.3255	42.2773	
-0.0270307	-1.14559	-0.066663	-1.02301	-2.34942	42.818	
-0.0384824	-1.03543	-0.0707071	-1.02301	-2.39437	44.0668	
-0.0431238	-0.994999	-0.0732583	-1.02301	-2.4134	44.7386	
-0.0499153	-0.937464	-0.0790178	-1.02301	-2.44186	46.106	
-0.0521103	-0.918002	-0.0821128	-1.02301	-2.45109	46.7793	
-0.054459	-0.892533	-0.088558	-1.02301	-2.4604	48.0621	
-0.0548009	-0.884764	-0.0918685	-1.02301	-2.46109	48.6584	
-0.0547176	-0.879302	-0.0952218	-1.02301	-2.4596	49.2175	
-0.0543022	-0.875515	-0.0986112	-1.02301	-2.45628	49.7353	
-0.0526818	-0.877566	-0.104824	-1.02301	-2.44527	50.626	
-0.0515674	-0.886657	-0.107284	-1.02301	-2.43776	50.9921	
-0.0500024	-0.921897	-0.111092	-1.02301	-2.42426	51.5595	
-0.0500398	-0.946797	-0.11265	-1.02301	-2.42059	51.7598	
-0.0508072	-0.975414	-0.114095	-1.02301	-2.41987	51.9042	
-0.0523477	-1.00689	-0.115489	-1.02301	-2.42233	51.9929	
-0.057682	-1.07607	-0.118272	-1.02301	-2.43651	52.0098	
-0.0613785	-1.11145	-0.119716	-1.02301	-2.44787	51.9345	
-0.0704734	-1.18184	-0.122755	-1.02301	-2.47757	51.625	
-0.0757293	-1.21591	-0.124356	-1.02301	-2.49527	51.3925	
-0.0813697	-1.24871	-0.126014	-1.02301	-2.51445	51.1097	
-0.0873366	-1.27993	-0.127727	-1.02301	-2.53487	50.7774	
-0.0935783	-1.30932	-0.129496	-1.02301	-2.55629	50.3969	
-0.100049	-1.33667	-0.131318	-1.02301	-2.57849	49.9691	
-0.106711	-1.36181	-0.133195	-1.02301	-2.6013	49.4951	
-0.120478	-1.40489	-0.137114	-1.02301	-2.6482	48.4134	
-0.127529	-1.42264	-0.139157	-1.02301	-2.67204	47.8078	
-0.134664	-1.43776	-0.141256	-1.02301	-2.69601	47.1605	
-0.149116	-1.45994	-0.145626	-1.02301	-2.74405	45.7454	
-0.156405	-1.46694	-0.147899	-1.02301	-2.768	44.9796	
-0.163723	-1.47121	-0.150231	-1.02301	-2.79184	44.1765	
-0.17106	-1.47274	-0.152625	-1.02301	-2.81553	43.3371	
-0.185797	-1.4731	-0.157246	-1.02301	-2.8388	41.6708	
-0.193314	-1.47399	-0.159429	-1.02301	-2.83281	40.8852	
-0.200589	-1.4755	-0.161376	-1.02301	-2.81433	40.1303	
-0.213856	-1.48035	-0.164315	-1.02301	-2.73894	38.7071	
-0.219757	-1.48355	-0.165269	-1.02301	-2.68233	38.0362	
-0.225048	-1.48738	-0.166021	-1.02301	-2.6219	37.3956	
-0.229371	-1.49194	-0.166509	-1.02301	-2.56038	36.7884	
-0.235846	-1.50304	-0.167037	-1.02301	-2.43525	35.6706	
-0.238514	-1.5094	-0.167321	-1.02301	-2.37367	35.1571	
-0.24095	-1.5162	-0.167691	-1.02301	-2.31325	34.6723	
-0.24529	-1.5308	-0.168771	-1.02301	-2.19623	33.7842	
-0.247235	-1.53847	-0.169497	-1.02301	-2.13964	33.3788	
-0.249045	-1.54631	-0.170354	-1.02301	-2.08428	32.9979	
-0.250727	-1.55426	-0.171342	-1.02301	-2.03013	32.6407	
-0.25229	-1.56228	-0.172463	-1.02301	-1.97716	32.3064	
-0.253741	-1.57031	-0.173717	-1.02301	-1.92533	31.9941	
-0.256336	-1.58631	-0.176629	-1.02301	-1.82499	31.4328	
-0.257494	-1.59419	-0.178287	-1.02301	-1.77643	31.1824	
-0.258568	-1.60197	-0.18008	-1.02301	-1.72892	30.9512	
-0.259565	-1.6096	-0.18201	-1.02301	-1.68243	30.7388	
-0.261353	-1.62436	-0.18628	-1.02301	-1.59245	30.3677	
-0.262157	-1.63144	-0.18862	-1.02301	-1.54891	30.2079	
-0.263612	-1.64491	-0.193715	-1.02301	-1.46464	29.9372	
-0.264274	-1.65127	-0.19647	-1.02301	-1.42388	29.8253	
-0.264899	-1.65736	-0.199363	-1.02301	-1.38401	29.7285	
-0.265492	-1.66317	-0.202395	-1.02301	-1.34501	29.6463	
-0.266601	-1.67388	-0.208876	-1.02301	-1.26956	29.5238	
-0.267125	-1.67876	-0.212326	-1.02301	-1.23307	29.4828	
-0.267634	-1.68331	-0.215914	-1.02301	-1.19739	29.4548	
-0.268132	-1.68753	-0.219643	-1.02301	-1.16249	29.4393	
-0.269108	-1.6949	-0.227517	-1.02301	-1.09498	29.4448	
-0.269594	-1.69805	-0.231664	-1.02301	-1.06234	29.465	
-0.270082	-1.70083	-0.23595	-1.02301	-1.03043	29.4965	
-0.271077	-1.70524	-0.24494	-1.02301	-0.968707	29.5918	
-0.271589	-1.70686	-0.249644	-1.02301	-0.93887	29.655	
-0.272119	-1.70814	-0.254485	-1.02301	-0.9097	29.729	
-0.272662	-1.70893	-0.259464	-1.02301	-0.88116	29.8119	
-0.273822	-1.70947	-0.269839	-1.02301	-0.826036	30.008	
-0.274431	-1.70896	-0.275229	-1.02301	-0.799346	30.118	
-0.275065	-1.70805	-0.280762	-1.02301	-0.773279	30.237	
-0.275725	-1.70673	-0.286436	-1.02301	-0.747802	30.3646	
-0.276412	-1.705	-0.292249	-1.02301	-0.722896	30.5005	
-0.277127	-1.70285	-0.2982	-1.02301	-0.698543	30.6446	
-0.278649	-1.69723	-0.310516	-1.02301	-0.651446	30.9562	
-0.27946	-1.69376	-0.316881	-1.02301	-0.628678	31.1232	
-0.281188	-1.68548	-0.33002	-1.02301	-0.584646	31.4789	
-0.486349	-1.68548	-0.0856414	-1.02301	-0.747457	31.4789	
-0.307779	-1.68548	-0.240136	-1.02301	-0.747457	31.4789	
-0.34329	-2.30685	-0.369073	-0.690037	-1.33706	32.7635	
-0.320131	-2.39725	-0.388768	-0.740065	-1.29175	32.901	
-0.296744	-2.41794	-0.398677	-1.01255	-1.19819	32.908	
-0.266065	-2.35976	-0.409667	-1.87184	-1.01594	32.814	
-0.258954	-2.30993	-0.414687	-2.36315	-0.946792	32.7831	
-0.255864	-2.25615	-0.42021	-2.86193	-0.891854	32.7834	
-0.257271	-2.14933	-0.432996	-3.83582	-0.812285	32.8943	
-0.260104	-2.09913	-0.44013	-4.29919	-0.782051	33.0045	
-0.267483	-2.0072	-0.455466	-5.16676	-0.731117	33.3228	
-0.271479	-1.96538	-0.463543	-5.56959	-0.70818	33.5249	
-0.275475	-1.92606	-0.471836	-5.9518	-0.686055	33.7515	
-0.279398	-1.88898	-0.480317	-6.31372	-0.66439	33.9998	
-0.28321	-1.85386	-0.488967	-6.65587	-0.642985	34.2673	
-0.290455	-1.78849	-0.506731	-7.28314	-0.600618	34.8507	
-0.293898	-1.75777	-0.515833	-7.56948	-0.579612	35.1627	
-0.297235	-1.72808	-0.525075	-7.83845	-0.558742	35.4862	
-0.303651	-1.67112	-0.543977	-8.32665	-0.517527	36.1616	
-0.306758	-1.64354	-0.553635	-8.54702	-0.497245	36.5114	
-0.312838	-1.58955	-0.57336	-8.94305	-0.457482	37.2303	
-0.315834	-1.56293	-0.583428	-9.11972	-0.438052	37.598	
-1.61296	-1.56293	-0.809452	-9.11972	-0.438052	37.598	
-0.605928	-1.56293	1.09252	-9.11972	-0.438052	40.847	
-0.172695	-0.216256	1.44382	-9.11972	-0.438052	40.7676	
-0.0129355	0.64239	1.62268	-9.11972	-0.073163	40.0786	
0.0305791	1.18719	1.7099	-9.11972	-0.174607	39.0055	
0.0404688	1.74336	1.76752	-9.11972	-0.574339	36.2403	
0.0572496	1.87329	1.77465	-9.74094	-0.662827	34.705	
0.0901679	1.94992	1.77779	-10.1084	-0.65086	33.1283	
0.197342	2.0143	1.7819	-10.4078	-0.382428	29.9448	
0.265124	2.02283	1.78428	-10.4362	-0.164248	28.3651	
0.338206	2.02363	1.78686	-10.4214	0.0869051	26.8036	
0.41411	2.02015	1.78943	-10.3798	0.357722	25.2643	
0.490934	2.01465	1.79173	-10.3221	0.638064	23.7498	
-0.955058	2.01465	0.890783	-10.3221	0.638064	23.7498	
-0.955058	2.01465	-0.24415	-10.3221	0.638064	23.7498	
-2.01966	2.01465	-0.932548	-10.3221	0.638064	25.524	
-2.54725	3.17035	-1.34251	-10.3221	0.638064	26.0618	
-2.77165	3.88548	-1.57871	-10.3221	0.638064	25.8572	
-2.8005	4.60607	-1.76639	-10.3221	0.222495	24.311	
-2.72889	4.77981	-1.78417	-10.3221	0.333173	23.2662	
-2.63967	4.89	-1.77575	-10.3221	0.490704	22.1461	
-2.54605	4.96093	-1.75124	-10.3221	0.644677	20.992	
-2.36834	5.0391	-1.67701	-10.3221	0.868326	18.6714	
-2.36834	5.0391	-1.67701	-10.3221	0.868326	18.6714	
-2.21411	5.07743	-1.58922	-10.9652	0.965417	16.405	
-2.14567	5.08988	-1.54406	-11.5701	0.975707	15.3038	
-2.08222	5.09993	-1.49907	-12.1434	0.966995	14.2262	
-2.02312	5.1084	-1.45465	-12.6896	0.943658	13.1727	
-1.9157	5.12243	-1.36849	-13.722	0.867596	11.1441	
-1.86645	5.12838	-1.32701	-14.2105	0.820204	10.168	
-1.81967	5.1339	-1.28666	-14.6825	0.769215	9.2166	
-1.77509	5.13912	-1.24748	-15.1388	0.716036	8.28929	
-1.73246	5.14411	-1.20946	-15.5803	0.661736	7.38549	
-1.65236	5.15349	-1.13685	-16.4208	0.552794	5.64597	
-1.61462	5.15793	-1.10223	-16.8209	0.49913	4.80908	
-1.57828	5.16221	-1.06869	-17.2084	0.44626	3.99356	
-1.54324	5.16632	-1.03621	-17.5837	0.394466	3.19882	
-1.47677	5.17417	-0.974299	-18.2996	0.294608	1.66949	
-1.44524	5.17793	-0.944808	-18.6411	0.246708	0.933863	
