0.999975	0.00132127	-8.96259e-06	-0.0070005	
0.999975	0.00132212	-8.97061e-06	-0.0070005	
0.999975	0.00132255	-8.97581e-06	-0.0070005	
0.999975	0.0013234	-8.97835e-06	-0.0070005	
0.999975	0.00132382	-8.97569e-06	-0.0070005	
0.999975	0.00132466	-8.9862e-06	-0.0070005	
0.999975	0.00132509	-8.98354e-06	-0.0070005	
0.999975	0.00132551	-8.98882e-06	-0.0070005	
0.999975	0.00132635	-8.99149e-06	-0.0070005	
0.999975	0.00132677	-9.00221e-06	-0.0070005	
0.999975	0.00132761	-9.01259e-06	-0.0070005	
0.999975	0.00132802	-9.01774e-06	-0.0070005	
0.999975	0.00132844	-9.01498e-06	-0.0070005	
0.999975	0.00132886	-9.01228e-06	-0.0070005	
0.999975	0.00132969	-9.02023e-06	-0.0070005	
0.999975	0.00133011	-9.01755e-06	-0.0070005	
0.999975	0.00133094	-9.02018e-06	-0.0070005	
0.999975	0.00133135	-9.02547e-06	-0.0070005	
0.999975	0.00133177	-9.03618e-06	-0.0070005	
0.999975	0.00133218	-9.04138e-06	-0.0070005	
0.999975	0.00133259	-9.04655e-06	-0.0070005	
0.999975	0.00133342	-9.05438e-06	-0.0070005	
0.999975	0.00133383	-9.0516e-06	-0.0070005	
0.999975	0.00133424	-9.05678e-06	-0.0070005	
0.999975	0.00133506	-9.05924e-06	-0.0070005	
0.999975	0.00133547	-9.06196e-06	-0.0070005	
0.999975	0.00133588	-9.06714e-06	-0.0070005	
0.999975	0.00133629	-9.06983e-06	-0.0070005	
0.999975	0.00133711	-9.07221e-06	-0.0070005	
0.999975	0.00133751	-9.0774e-06	-0.0070005	
0.999975	0.00133792	-9.08256e-06	-0.0070005	
0.999975	0.00133873	-9.09042e-06	-0.0070005	
0.999975	0.00133914	-9.08763e-06	-0.0070005	
0.999975	0.00133994	-9.09011e-06	-0.0070005	
0.999975	0.00134035	-9.0953e-06	-0.0070005	
0.999975	0.00134075	-9.10047e-06	-0.0070005	
0.999975	0.00134156	-9.09501e-06	-0.0070005	
0.999975	0.00134196	-9.10568e-06	-0.0070005	
0.999975	0.00134236	-9.11085e-06	-0.0070005	
0.999975	0.00134316	-9.12111e-06	-0.0070005	
0.999975	0.00134356	-9.1183e-06	-0.0070005	
0.999975	0.00134436	-9.12612e-06	-0.0070005	
0.999975	0.00134436	-9.12612e-06	-0.0070005	
0.999975	0.00134515	-9.12843e-06	-0.0070005	
0.999975	0.00134555	-9.12567e-06	-0.0070005	
0.999975	0.00134595	-9.13087e-06	-0.0070005	
0.999975	0.00134634	-9.13605e-06	-0.0070005	
0.999975	0.00134713	-9.14384e-06	-0.0070005	
0.999975	0.00134753	-9.14897e-06	-0.0070005	
0.999975	0.00134792	-9.14616e-06	-0.0070005	
0.999975	0.00134871	-9.1486e-06	-0.0070005	
0.999975	0.0013491	-9.1592e-06	-0.0070005	
0.999975	0.00134988	-9.16146e-06	-0.0070005	
0.999975	0.00135027	-9.1641e-06	-0.0070005	
0.999975	0.00135105	-9.17974e-06	-0.0070005	
0.999975	0.00135144	-9.17685e-06	-0.0070005	
0.999975	0.00135183	-9.18192e-06	-0.0070005	
0.999975	0.00135261	-9.18415e-06	-0.0070005	
0.999975	0.00135299	-9.19465e-06	-0.0070005	
0.999975	0.00135377	-9.19678e-06	-0.0070005	
0.999975	0.00135415	-9.19388e-06	-0.0070005	
0.999975	0.00135492	-9.19617e-06	-0.0070005	
0.999975	0.00135531	-9.20128e-06	-0.0070005	
0.999975	0.00135607	-9.20349e-06	-0.0070005	
0.999975	0.00135645	-9.20068e-06	-0.0070005	
0.999975	0.00135684	-9.19791e-06	-0.0070005	
0.999975	0.00135722	-9.20312e-06	-0.0070005	
0.999975	0.0013576	-9.21372e-06	-0.0070005	
0.999975	0.00135836	-9.20813e-06	-0.0070005	
0.999975	0.00135874	-9.21333e-06	-0.0070005	
0.999975	0.00135949	-9.2211e-06	-0.0070005	
0.999975	0.00135987	-9.22624e-06	-0.0070005	
0.999975	0.00136062	-9.22861e-06	-0.0070005	
0.999975	0.001361	-9.22583e-06	-0.0070005	
0.999975	0.00136175	-9.24155e-06	-0.0070005	
0.999975	0.00136212	-9.23872e-06	-0.0070005	
0.999975	0.00136287	-9.24104e-06	-0.0070005	
0.999975	0.00136324	-9.23828e-06	-0.0070005	
0.999975	0.00136399	-9.24624e-06	-0.0070005	
0.999975	0.00136436	-9.25142e-06	-0.0070005	
0.999975	0.00136473	-9.25406e-06	-0.0070005	
0.999975	0.00136547	-9.26433e-06	-0.0070005	
0.999975	0.00136584	-9.2669e-06	-0.0070005	
0.999975	0.00136657	-9.27706e-06	-0.0070005	
0.999975	0.00136694	-9.28209e-06	-0.0070005	
0.999975	0.0013673	-9.28458e-06	-0.0070005	
0.999975	0.00136767	-9.28959e-06	-0.0070005	
0.999975	0.0013684	-9.28374e-06	-0.0070005	
0.999975	0.00136877	-9.2809e-06	-0.0070005	
0.999975	0.00136913	-9.2781e-06	-0.0070005	
0.999975	0.00136949	-9.28869e-06	-0.0070005	
0.999975	0.00137022	-9.29094e-06	-0.0070005	
0.999975	0.00137058	-9.29607e-06	-0.0070005	
0.999975	0.0013713	-9.29838e-06	-0.0070005	
0.999975	0.00137166	-9.3035e-06	-0.0070005	
0.999975	0.00137238	-9.3112e-06	-0.0070005	
0.999975	0.00137274	-9.31626e-06	-0.0070005	
0.999975	0.00137345	-9.32379e-06	-0.0070005	
0.999975	0.00137381	-9.3342e-06	-0.0070005	
0.999975	0.00137452	-9.33615e-06	-0.0070005	
0.999975	0.00137487	-9.33316e-06	-0.0070005	
0.999975	0.00137523	-9.34356e-06	-0.0070005	
0.999975	0.00137593	-9.3455e-06	-0.0070005	
0.999975	0.00137629	-9.35044e-06	-0.0070005	
0.999975	0.00137699	-9.34444e-06	-0.0070005	
0.999975	0.00137734	-9.34945e-06	-0.0070005	
0.999975	0.00137769	-9.3519e-06	-0.0070005	
0.999975	0.00137804	-9.35688e-06	-0.0070005	
0.999975	0.00137839	-9.3593e-06	-0.0070005	
0.999975	0.00137874	-9.36425e-06	-0.0070005	
0.999975	0.00137943	-9.36621e-06	-0.0070005	
0.999975	0.00137978	-9.37656e-06	-0.0070005	
0.999975	0.00138012	-9.37348e-06	-0.0070005	
0.999975	0.00138082	-9.38329e-06	-0.0070005	
0.999975	0.00138116	-9.38561e-06	-0.0070005	
0.999975	0.00138185	-9.38744e-06	-0.0070005	
0.999975	0.00138219	-9.38438e-06	-0.0070005	
0.999975	0.00138287	-9.38377e-06	-0.0070005	
0.999975	0.00138321	-9.38875e-06	-0.0070005	
0.999975	0.00138389	-9.39863e-06	-0.0070005	
0.999975	0.00138423	-9.39559e-06	-0.0070005	
0.999975	0.00138491	-9.4108e-06	-0.0070005	
0.999975	0.00138525	-9.41564e-06	-0.0070005	
0.999975	0.00138592	-9.41737e-06	-0.0070005	
0.999975	0.00138626	-9.41426e-06	-0.0070005	
0.999975	0.00138693	-9.41613e-06	-0.0070005	
0.999975	0.00138726	-9.42644e-06	-0.0070005	
0.999975	0.00138759	-9.42332e-06	-0.0070005	
0.999975	0.00138826	-9.42263e-06	-0.0070005	
0.999975	0.00138859	-9.42755e-06	-0.0070005	
0.999975	0.00138892	-9.43245e-06	-0.0070005	
0.999975	0.00138925	-9.42936e-06	-0.0070005	
0.999975	0.00138958	-9.43173e-06	-0.0070005	
0.999975	0.00139024	-9.43906e-06	-0.0070005	
0.999975	0.00139057	-9.44394e-06	-0.0070005	
0.999975	0.00139122	-9.45106e-06	-0.0070005	
0.999975	0.00139155	-9.45588e-06	-0.0070005	
0.999975	0.0013922	-9.44961e-06	-0.0070005	
0.999975	0.00139252	-9.45451e-06	-0.0070005	
0.999975	0.00139317	-9.45633e-06	-0.0070005	
0.999975	0.00139349	-9.45327e-06	-0.0070005	
0.999975	0.00139382	-9.4636e-06	-0.0070005	
0.999975	0.00139446	-9.4654e-06	-0.00700051	
0.999975	0.00139478	-9.47027e-06	-0.00700051	
0.999975	0.00139542	-9.4641e-06	-0.00700051	
0.999975	0.00139574	-9.46904e-06	-0.00700051	
0.999975	0.00139637	-9.47636e-06	-0.00700051	
0.999975	0.00139669	-9.48663e-06	-0.00700051	
0.999975	0.00139732	-9.4857e-06	-0.00700051	
0.999975	0.00139764	-9.49593e-06	-0.00700051	
0.999975	0.00139795	-9.50069e-06	-0.00700051	
0.999975	0.00139826	-9.49746e-06	-0.00700051	
0.999975	0.00139889	-9.49904e-06	-0.00700051	
0.999975	0.0013992	-9.50923e-06	-0.00700051	
0.999975	0.00139951	-9.51139e-06	-0.00700051	
0.999975	0.00140014	-9.51822e-06	-0.00700051	
0.999975	0.00140045	-9.51495e-06	-0.00700051	
0.999975	0.00140075	-9.51968e-06	-0.00700051	
0.999975	0.00140137	-9.52111e-06	-0.00700051	
0.999975	0.00140168	-9.53123e-06	-0.00700051	
0.999975	0.00140229	-9.53005e-06	-0.00700051	
0.999975	0.0014029	-9.53145e-06	-0.00700051	
0.999975	0.0014032	-9.53616e-06	-0.00700051	
0.999975	0.00140381	-9.54294e-06	-0.00700051	
0.999975	0.00140411	-9.54759e-06	-0.00700051	
0.999975	0.00140442	-9.55761e-06	-0.00700051	
0.999975	0.00140502	-9.55879e-06	-0.00700051	
0.999975	0.00140562	-9.55994e-06	-0.00700051	
0.999975	0.00140592	-9.55657e-06	-0.00700051	
0.999975	0.00140651	-9.56866e-06	-0.00700051	
0.999975	0.00140681	-9.56526e-06	-0.00700051	
0.999975	0.0014071	-9.56191e-06	-0.00700051	
0.999975	0.0014074	-9.5586e-06	-0.00700051	
0.999975	0.0014077	-9.55535e-06	-0.00700051	
0.999975	0.00140799	-9.5655e-06	-0.00700051	
0.999975	0.00140858	-9.57232e-06	-0.00700051	
0.999975	0.00140887	-9.57697e-06	-0.00700051	
0.999975	0.00140916	-9.58158e-06	-0.00700051	
0.999975	0.00140974	-9.57487e-06	-0.00700051	
0.999975	0.00141032	-9.58166e-06	-0.00700051	
0.999975	0.00141061	-9.57834e-06	-0.00700051	
0.999975	0.0014109	-9.58843e-06	-0.00700051	
0.999974	0.00141148	-9.60302e-06	-0.00700051	
0.999974	0.00141176	-9.60753e-06	-0.00700051	
0.999974	0.00141233	-9.60848e-06	-0.00700051	
0.999974	0.0014129	-9.61495e-06	-0.00700051	
0.999974	0.00141319	-9.61146e-06	-0.00700051	
0.999974	0.00141347	-9.60801e-06	-0.00700051	
0.999974	0.00141403	-9.60126e-06	-0.00700051	
0.999974	0.00141431	-9.61132e-06	-0.00700051	
0.999974	0.00141487	-9.61788e-06	-0.00700051	
0.999974	0.00141543	-9.61899e-06	-0.00700051	
0.999974	0.00141571	-9.62894e-06	-0.00700051	
0.999974	0.00141599	-9.63343e-06	-0.00700051	
0.999974	0.00141626	-9.62993e-06	-0.00700051	
0.999974	0.00141654	-9.62647e-06	-0.00700051	
0.999974	0.00141709	-9.63306e-06	-0.00700051	
0.999974	0.00141737	-9.62962e-06	-0.00700051	
0.999974	0.00141764	-9.62623e-06	-0.00700051	
0.999974	0.00141818	-9.63546e-06	-0.00700051	
0.999974	0.00141846	-9.64002e-06	-0.00700051	
0.999974	0.00141873	-9.63659e-06	-0.00700051	
0.999974	0.00141927	-9.64317e-06	-0.00700051	
0.999974	0.00141981	-9.64436e-06	-0.00700051	
0.999974	0.00142007	-9.64893e-06	-0.00700051	
0.999974	0.00142061	-9.64744e-06	-0.00700051	
0.999974	0.00142088	-9.65741e-06	-0.00700051	
0.999974	0.00142141	-9.65841e-06	-0.00700051	
0.999974	0.00142167	-9.66294e-06	-0.00700051	
0.999974	0.0014222	-9.66673e-06	-0.00700051	
0.999974	0.00142246	-9.66324e-06	-0.00700051	
0.999974	0.00142272	-9.6598e-06	-0.00700051	
0.999974	0.00142324	-9.66894e-06	-0.00700051	
0.999974	0.0014235	-9.67086e-06	-0.00700051	
0.999974	0.00142376	-9.6674e-06	-0.00700051	
0.999974	0.00142402	-9.67197e-06	-0.00700051	
0.999974	0.00142428	-9.67651e-06	-0.00700051	
0.999974	0.00142479	-9.68284e-06	-0.00700051	
0.999974	0.00142505	-9.68731e-06	-0.00700051	
0.999974	0.00142531	-9.68377e-06	-0.00700051	
0.999974	0.00142582	-9.6902e-06	-0.00700051	
0.999974	0.00142607	-9.68668e-06	-0.00700051	
0.999974	0.00142632	-9.68858e-06	-0.00700051	
0.999974	0.00142683	-9.68957e-06	-0.00700051	
0.999974	0.00142708	-9.69149e-06	-0.00700051	
0.999974	0.00142758	-9.70048e-06	-0.00700051	
0.999974	0.00142783	-9.70493e-06	-0.00700051	
0.999974	0.00142833	-9.70324e-06	-0.00700051	
0.999974	0.00142857	-9.70511e-06	-0.00700051	
0.999974	0.00142882	-9.70956e-06	-0.00700051	
0.999974	0.00142931	-9.71587e-06	-0.00700051	
0.999974	0.00142956	-9.71228e-06	-0.00700051	
0.999974	0.00143005	-9.71324e-06	-0.00700051	
0.999974	0.00143053	-9.71157e-06	-0.00700051	
0.999974	0.00143077	-9.70809e-06	-0.00700051	
0.999974	0.00143102	-9.71264e-06	-0.00700051	
0.999974	0.00143126	-9.72254e-06	-0.00700051	
0.999974	0.0014315	-9.72698e-06	-0.00700051	
0.999974	0.00143198	-9.72785e-06	-0.00700051	
0.999974	0.00143221	-9.73227e-06	-0.00700051	
0.999974	0.00143245	-9.73406e-06	-0.00700051	
0.999974	0.00143292	-9.74021e-06	-0.00700051	
0.999974	0.00143316	-9.74196e-06	-0.00700051	
0.999974	0.0014334	-9.73832e-06	-0.00700051	
0.999974	0.00143363	-9.74271e-06	-0.00700051	
0.999974	0.0014341	-9.74622e-06	-0.00700051	
0.999974	0.00143433	-9.75057e-06	-0.00700051	
0.999974	0.00143479	-9.75128e-06	-0.00700051	
0.999974	0.00143502	-9.75301e-06	-0.00700051	
0.999974	0.00143525	-9.74937e-06	-0.00700051	
0.999974	0.00143548	-9.75375e-06	-0.00700051	
0.999974	0.00143594	-9.75984e-06	-0.00700051	
0.999974	0.00143617	-9.75618e-06	-0.00700051	
0.999974	0.00143662	-9.7623e-06	-0.00700051	
0.999974	0.00143685	-9.75864e-06	-0.00700051	
0.999974	0.00143707	-9.76302e-06	-0.00700051	
0.999974	0.00143752	-9.76902e-06	-0.00700051	
0.999974	0.00143774	-9.77871e-06	-0.00700051	
0.999974	0.00143797	-9.78293e-06	-0.00700051	
0.999974	0.00143819	-9.77915e-06	-0.00700051	
0.999974	0.00143841	-9.77541e-06	-0.00700051	
0.999974	0.00143863	-9.77172e-06	-0.00700051	
0.999974	0.00143885	-9.77606e-06	-0.00700051	
0.999974	0.00143929	-9.78212e-06	-0.00700051	
0.999974	0.00143951	-9.78378e-06	-0.00700051	
0.999974	0.00143973	-9.78806e-06	-0.00700051	
0.999974	0.00144016	-9.79392e-06	-0.00700051	
0.999974	0.00144037	-9.79013e-06	-0.00700051	
0.999974	0.0014408	-9.78803e-06	-0.00700051	
0.999974	0.00144123	-9.79392e-06	-0.00700051	
0.999974	0.00144144	-9.7902e-06	-0.00700051	
0.999974	0.00144166	-9.79451e-06	-0.00700051	
0.999974	0.00144208	-9.80836e-06	-0.00700051	
0.999974	0.00144229	-9.80453e-06	-0.00700051	
0.999974	0.00144271	-9.80234e-06	-0.00700051	
0.999974	0.00144291	-9.8066e-06	-0.00700051	
0.999974	0.00144333	-9.81242e-06	-0.00700051	
0.999974	0.00144354	-9.80862e-06	-0.00700051	
0.999974	0.00144395	-9.81447e-06	-0.00700051	
0.999974	0.00144415	-9.81068e-06	-0.00700051	
0.999974	0.00144435	-9.81493e-06	-0.00700051	
0.999974	0.00144456	-9.81915e-06	-0.00700051	
0.999974	0.00144476	-9.81534e-06	-0.00700051	
0.999974	0.00144516	-9.82124e-06	-0.00700051	
0.999974	0.00144536	-9.81744e-06	-0.00700051	
0.999974	0.00144556	-9.82169e-06	-0.00700051	
0.999974	0.00144596	-9.81949e-06	-0.00700051	
0.999974	0.00144616	-9.82911e-06	-0.00700051	
0.999974	0.00144655	-9.82152e-06	-0.00700051	
0.999974	0.00144675	-9.83115e-06	-0.00700051	
0.999974	0.00144695	-9.82734e-06	-0.00700051	
0.999974	0.00144734	-9.83322e-06	-0.00700051	
0.999974	0.00144753	-9.82941e-06	-0.00700051	
0.999974	0.00144792	-9.83523e-06	-0.00700051	
0.999974	0.00144811	-9.83943e-06	-0.00700051	
0.999974	0.00144849	-9.83974e-06	-0.00700051	
0.999974	0.00144868	-9.84129e-06	-0.00700051	
0.999974	0.00144906	-9.84163e-06	-0.00700051	
0.999974	0.00144925	-9.85119e-06	-0.00700051	
0.999974	0.00144943	-9.8553e-06	-0.00700051	
0.999974	0.00144981	-9.85287e-06	-0.00700051	
0.999974	0.00144999	-9.857e-06	-0.00700051	
0.999974	0.00145018	-9.85309e-06	-0.00700051	
0.999974	0.00145036	-9.86259e-06	-0.00700051	
0.999974	0.00145055	-9.85864e-06	-0.00700051	
0.999974	0.00145091	-9.85626e-06	-0.00700051	
0.999974	0.00145109	-9.8524e-06	-0.00700051	
0.999974	0.00145127	-9.8566e-06	-0.00700051	
0.999974	0.00145145	-9.86076e-06	-0.00700051	
0.999974	0.00145181	-9.85837e-06	-0.00700051	
0.999974	0.00145199	-9.86254e-06	-0.00700051	
0.999974	0.00145235	-9.86016e-06	-0.00700051	
0.999974	0.00145253	-9.8617e-06	-0.00700051	
0.999974	0.0014527	-9.87123e-06	-0.00700051	
0.999974	0.00145305	-9.87137e-06	-0.00700051	
0.999974	0.00145323	-9.87547e-06	-0.00700051	
0.999974	0.0014534	-9.87154e-06	-0.00700051	
0.999974	0.00145375	-9.8771e-06	-0.00700051	
0.999974	0.00145392	-9.88118e-06	-0.00700051	
0.999974	0.00145409	-9.87722e-06	-0.00700051	
0.999974	0.00145443	-9.88276e-06	-0.00700051	
0.999974	0.0014546	-9.88417e-06	-0.00700051	
0.999974	0.00145494	-9.88697e-06	-0.00700051	
0.999974	0.0014551	-9.89101e-06	-0.00700051	
0.999974	0.00145544	-9.89634e-06	-0.00700051	
0.999974	0.0014556	-9.89231e-06	-0.00700051	
0.999974	0.00145577	-9.89368e-06	-0.00700051	
0.999974	0.00145593	-9.89769e-06	-0.00700051	
0.999974	0.0014561	-9.89366e-06	-0.00700051	
0.999974	0.00145642	-9.89368e-06	-0.00700051	
0.999974	0.00145658	-9.89773e-06	-0.00700051	
0.999974	0.0014569	-9.89771e-06	-0.00700051	
0.999974	0.00145706	-9.9071e-06	-0.00700051	
0.999974	0.00145738	-9.89901e-06	-0.00700051	
0.999974	0.00145754	-9.9004e-06	-0.00700051	
0.999974	0.00145786	-9.90585e-06	-0.00700051	
0.999974	0.00145801	-9.90184e-06	-0.00700051	
0.999974	0.00145817	-9.89787e-06	-0.00700051	
0.999974	0.00145832	-9.8993e-06	-0.00700051	
0.999974	0.00145863	-9.90477e-06	-0.00700051	
0.999974	0.00145878	-9.90881e-06	-0.00700051	
0.999974	0.00145909	-9.91413e-06	-0.00700051	
0.999974	0.00145939	-9.91402e-06	-0.00700051	
0.999974	0.00145954	-9.91535e-06	-0.00700051	
0.999974	0.00145969	-9.92468e-06	-0.00700051	
0.999974	0.00145984	-9.92056e-06	-0.00700051	
0.999974	0.00146013	-9.92582e-06	-0.00700051	
0.999974	0.00146028	-9.92972e-06	-0.00700051	
0.999974	0.00146043	-9.92558e-06	-0.00700051	
0.999974	0.00146057	-9.92148e-06	-0.00700051	
0.999974	0.00146086	-9.92674e-06	-0.00700051	
0.999974	0.00146101	-9.92265e-06	-0.00700051	
0.999974	0.00146115	-9.93197e-06	-0.00700051	
0.999974	0.00146143	-9.93713e-06	-0.00700051	
0.999974	0.00146172	-9.93678e-06	-0.00700051	
0.999974	0.00146186	-9.93262e-06	-0.00700051	
0.999974	0.001462	-9.92852e-06	-0.00700051	
0.999974	0.00146213	-9.93783e-06	-0.00700051	
0.999974	0.00146241	-9.93752e-06	-0.00700051	
0.999974	0.00146255	-9.93874e-06	-0.00700051	
0.999974	0.00146282	-9.93853e-06	-0.00700051	
0.999974	0.00146295	-9.94243e-06	-0.00700051	
0.999974	0.00146322	-9.94481e-06	-0.00700052	
0.999974	0.00146336	-9.94866e-06	-0.00700052	
0.999974	0.00146349	-9.94981e-06	-0.00700052	
0.999974	0.00146375	-9.94938e-06	-0.00700052	
0.999974	0.00146388	-9.94519e-06	-0.00700052	
0.999974	0.00146414	-9.95561e-06	-0.00700052	
0.999974	0.00146427	-9.95138e-06	-0.00700052	
0.999974	0.0014644	-9.95254e-06	-0.00700052	
0.999974	0.00146453	-9.95369e-06	-0.00700052	
0.999974	0.00146465	-9.95751e-06	-0.00700052	
0.999974	0.00146478	-9.95327e-06	-0.00700052	
0.999974	0.00146478	-9.95327e-06	-0.00700052	
0.999974	0.00146491	-9.95443e-06	-0.00700052	
0.999974	0.00146503	-9.95826e-06	-0.00700052	
0.999974	0.00146516	-9.95403e-06	-0.00700052	
0.999974	0.0014654	-9.95908e-06	-0.00700052	
0.999974	0.00146553	-9.96289e-06	-0.00700052	
0.999974	0.00146565	-9.95863e-06	-0.00700052	
0.999974	0.00146577	-9.95443e-06	-0.00700052	
0.999974	0.00146601	-9.95947e-06	-0.00700052	
0.999974	0.00146625	-9.95641e-06	-0.00700052	
0.999974	0.00146637	-9.96027e-06	-0.00700052	
0.999974	0.0014666	-9.95987e-06	-0.00700052	
0.999974	0.00146672	-9.96104e-06	-0.00700052	
0.999974	0.00146683	-9.97022e-06	-0.00700052	
0.999974	0.00146695	-9.97397e-06	-0.00700052	
0.999974	0.00146718	-9.97074e-06	-0.00700052	
0.999974	0.00146729	-9.9745e-06	-0.00700052	
0.999974	0.00146752	-9.97124e-06	-0.00700052	
0.999974	0.00146763	-9.97232e-06	-0.00700052	
0.999974	0.00146785	-9.97186e-06	-0.00700052	
0.999974	0.00146796	-9.96761e-06	-0.00700052	
0.999974	0.00146807	-9.9634e-06	-0.00700052	
0.999974	0.00146829	-9.9711e-06	-0.00700052	
0.999974	0.00146839	-9.97221e-06	-0.00700052	
0.999974	0.0014685	-9.96797e-06	-0.00700052	
0.999974	0.00146861	-9.97181e-06	-0.00700052	
0.999974	0.00146882	-9.97404e-06	-0.00700052	
0.999974	0.00146892	-9.97782e-06	-0.00700052	
0.999974	0.00146913	-9.98261e-06	-0.00700052	
0.999974	0.00146923	-9.97829e-06	-0.00700052	
0.999974	0.00146943	-9.98578e-06	-0.00700052	
0.999974	0.00146953	-9.99481e-06	-0.00700052	
0.999974	0.00146973	-9.98602e-06	-0.00700052	
0.999974	0.00146983	-9.98703e-06	-0.00700052	
0.999974	0.00146993	-9.98803e-06	-0.00700052	
0.999974	0.00147012	-9.98734e-06	-0.00700052	
0.999974	0.00147022	-9.98835e-06	-0.00700052	
0.999974	0.00147041	-9.98776e-06	-0.00700052	
0.999974	0.0014705	-9.98343e-06	-0.00700052	
0.999974	0.00147069	-9.99619e-06	-0.00700052	
0.999974	0.00147078	-9.99179e-06	-0.00700052	
0.999974	0.00147088	-1.00008e-05	-0.00700052	
0.999974	0.00147097	-9.99637e-06	-0.00700052	
0.999974	0.00147106	-9.99732e-06	-0.00700052	
0.999974	0.00147124	-9.9939e-06	-0.00700052	
0.999974	0.00147133	-9.98954e-06	-0.00700052	
0.999974	0.00147142	-9.99326e-06	-0.00700052	
0.999974	0.00147159	-1.00033e-05	-0.00700052	
0.999974	0.00147168	-9.99882e-06	-0.00700052	
0.999974	0.00147185	-1.00034e-05	-0.00700052	
0.999974	0.00147193	-9.99895e-06	-0.00700052	
0.999974	0.0014721	-9.99825e-06	-0.00700052	
0.999974	0.00147218	-9.99921e-06	-0.00700052	
0.999974	0.00147235	-1.00065e-05	-0.00700052	
0.999974	0.00147243	-1.0002e-05	-0.00700052	
0.999974	0.00147251	-1.00029e-05	-0.00700052	
0.999974	0.00147267	-9.99943e-06	-0.00700052	
0.999974	0.00147274	-1.00031e-05	-0.00700052	
0.999974	0.0014729	-1.00076e-05	-0.00700052	
0.999974	0.00147298	-1.00111e-05	-0.00700052	
0.999974	0.00147313	-1.00128e-05	-0.00700052	
0.999974	0.0014732	-1.00164e-05	-0.00700052	
0.999974	0.00147335	-1.00126e-05	-0.00700052	
0.999974	0.00147342	-1.00162e-05	-0.00700052	
0.999974	0.0014735	-1.00116e-05	-0.00700052	
0.999974	0.00147357	-1.00072e-05	-0.00700052	
0.999974	0.00147364	-1.00161e-05	-0.00700052	
0.999974	0.00147378	-1.00124e-05	-0.00700052	
0.999974	0.00147385	-1.00132e-05	-0.00700052	
0.999974	0.00147392	-1.00168e-05	-0.00700052	
0.999974	0.00147405	-1.0021e-05	-0.00700052	
0.999974	0.00147419	-1.00252e-05	-0.00700052	
0.999974	0.00147425	-1.00206e-05	-0.00700052	
0.999974	0.00147432	-1.00241e-05	-0.00700052	
0.999974	0.00147445	-1.00149e-05	-0.00700052	
0.999974	0.00147451	-1.00157e-05	-0.00700052	
0.999974	0.00147464	-1.00228e-05	-0.00700052	
0.999974	0.0014747	-1.00235e-05	-0.00700052	
0.999974	0.00147482	-1.00144e-05	-0.00700052	
0.999974	0.00147488	-1.0018e-05	-0.00700052	
0.999974	0.00147494	-1.00188e-05	-0.00700052	
0.999974	0.00147505	-1.00231e-05	-0.00700052	
0.999974	0.00147511	-1.00266e-05	-0.00700052	
0.999974	0.00147522	-1.00307e-05	-0.00700052	
0.999974	0.00147528	-1.00261e-05	-0.00700052	
0.999974	0.00147533	-1.00215e-05	-0.00700052	
0.999974	0.00147539	-1.00222e-05	-0.00700052	
0.999974	0.0014755	-1.00265e-05	-0.00700052	
0.999974	0.00147555	-1.003e-05	-0.00700052	
0.999974	0.0014756	-1.00307e-05	-0.00700052	
0.999974	0.00147565	-1.0026e-05	-0.00700052	
0.999974	0.00147575	-1.00302e-05	-0.00700052	
0.999974	0.0014758	-1.00309e-05	-0.00700052	
0.999974	0.00147585	-1.00343e-05	-0.00700052	
0.999974	0.0014759	-1.0035e-05	-0.00700052	
0.999974	0.00147599	-1.0031e-05	-0.00700052	
0.999974	0.00147609	-1.00297e-05	-0.00700052	
0.999974	0.00147613	-1.0025e-05	-0.00700052	
0.999974	0.00147618	-1.00285e-05	-0.00700052	
0.999974	0.00147622	-1.00292e-05	-0.00700052	
0.999974	0.00147631	-1.00279e-05	-0.00700052	
0.999974	0.00147635	-1.00286e-05	-0.00700052	
0.999974	0.00147643	-1.00194e-05	-0.00700052	
0.999974	0.00147647	-1.00282e-05	-0.00700052	
0.999974	0.00147651	-1.00317e-05	-0.00700052	
0.999974	0.00147659	-1.00303e-05	-0.00700052	
0.999974	0.00147663	-1.0031e-05	-0.00700052	
0.999974	0.00147666	-1.00344e-05	-0.00700052	
0.999974	0.0014767	-1.0035e-05	-0.00700052	
0.999974	0.0014769	-1.00452e-05	-0.00700052	
0.999974	0.00147706	-1.00412e-05	-0.00700052	
0.999974	0.00147724	-1.00429e-05	-0.00700052	
0.999974	0.00147746	-1.00474e-05	-0.00700052	
0.999974	0.00147797	-1.00463e-05	-0.00700052	
0.999974	0.00147827	-1.00513e-05	-0.00700052	
0.999974	0.00147858	-1.00538e-05	-0.00700052	
0.999974	0.00147891	-1.00591e-05	-0.00700052	
0.999974	0.00147964	-1.00593e-05	-0.00700052	
0.999974	0.00148003	-1.0065e-05	-0.00700052	
0.999974	0.00148086	-1.0066e-05	-0.00700052	
0.999974	0.0014813	-1.00721e-05	-0.00700052	
0.999974	0.00148222	-1.00817e-05	-0.00700052	
0.999974	0.0014827	-1.008e-05	-0.00700052	
0.999974	0.00148319	-1.00918e-05	-0.00700052	
0.999974	0.00148421	-1.00941e-05	-0.00700052	
0.999974	0.00148474	-1.01007e-05	-0.00700052	
0.999974	0.00148584	-1.01035e-05	-0.00700052	
