-0.00392504	-0.000835543	-0.000192227	
-0.00394598	-0.00082574	-0.000197174	
-0.00398829	-0.000806099	-0.000203882	
-0.00400958	-0.000796296	-0.00020999	
-0.00403029	-0.000786494	-0.000213177	
-0.00407255	-0.00076688	-0.000220755	
-0.00409353	-0.000757085	-0.000225007	
-0.00413523	-0.000737509	-0.000234451	
-0.00415636	-0.000727716	-0.000237858	
-0.00419798	-0.000708133	-0.000246968	
-0.0042183	-0.000698392	-0.000251227	
-0.00423912	-0.000688619	-0.000255539	
-0.00428046	-0.000669069	-0.000262999	
-0.00430119	-0.000659313	-0.000269077	
-0.00434179	-0.000639815	-0.000276434	
-0.00436231	-0.000630069	-0.000280727	
-0.00438299	-0.000620312	-0.000285863	
-0.00440333	-0.000610576	-0.000290013	
-0.0044237	-0.000600819	-0.000293179	
-0.00446392	-0.000581388	-0.000300741	
-0.0045045	-0.000561921	-0.000310039	
-0.0045242	-0.000552252	-0.000314201	
-0.00456458	-0.000532794	-0.000322474	
-0.00458415	-0.000523143	-0.000326658	
-0.00460405	-0.000513435	-0.000330826	
-0.00464386	-0.000494047	-0.000338235	
-0.0046638	-0.000484372	-0.00034428	
-0.00470301	-0.00046503	-0.000350641	
-0.00474214	-0.000445722	-0.000359924	
-0.00476179	-0.000436038	-0.000363159	
-0.00480062	-0.000416772	-0.000372385	
-0.00481995	-0.000407123	-0.000376481	
-0.00483961	-0.000397473	-0.000381582	
-0.00487821	-0.000378223	-0.000388746	
-0.00489706	-0.000368648	-0.000392895	
-0.00491619	-0.000359016	-0.000397011	
-0.00493561	-0.000349402	-0.000400352	
-0.00495466	-0.000339798	-0.000406188	
-0.00499248	-0.00032063	-0.000412485	
-0.00503048	-0.000301465	-0.000422728	
-0.00504908	-0.00029191	-0.000425881	
-0.00506779	-0.000282336	-0.000429895	
-0.00508663	-0.000272783	-0.000434056	
-0.00512374	-0.000253684	-0.000442033	
-0.00514287	-0.000244119	-0.000446232	
-0.00516125	-0.000234589	-0.000450165	
-0.00519777	-0.000215567	-0.000458302	
-0.00521624	-0.000206053	-0.000462461	
-0.00525277	-0.000187047	-0.000470445	
-0.0052896	-0.000168035	-0.000478514	
-0.00530741	-0.000158569	-0.000481607	
-0.00532529	-0.000149105	-0.000486561	
-0.00536154	-0.000130168	-0.000493857	
-0.00537934	-0.00012073	-0.000498885	
-0.0053975	-0.000111261	-0.000503847	
-0.00543279	-9.24229e-05	-0.000510861	
-0.00546827	-7.35416e-05	-0.000517919	
-0.00548617	-6.41264e-05	-0.000522919	
-0.00550331	-5.47583e-05	-0.00052689	
-0.0055208	-4.53517e-05	-0.000530822	
-0.0055386	-3.59288e-05	-0.000534778	
-0.00557315	-1.71854e-05	-0.000543595	
-0.0055906	-7.81478e-06	-0.000546671	
-0.00562476	1.08829e-05	-0.000553742	
-0.00565898	2.95658e-05	-0.000563406	
-0.00567582	3.88744e-05	-0.000566455	
-0.00569274	4.82055e-05	-0.000570376	
-0.00572661	6.68189e-05	-0.000578318	
-0.0057438	7.61506e-05	-0.000582229	
-0.00576017	8.5424e-05	-0.000585166	
-0.00579364	0.000103983	-0.000594864	
-0.0058266	0.000122478	-0.000601906	
-0.00584328	0.000131751	-0.000606628	
-0.00585948	0.000140986	-0.000608597	
-0.00587592	0.000150216	-0.000612656	
-0.0059084	0.00016865	-0.000620322	
-0.00594051	0.000187041	-0.000628939	
-0.00595673	0.00019623	-0.000632916	
-0.00597292	0.000205442	-0.000637632	
-0.00598863	0.000214589	-0.000640552	
-0.00600489	0.000223767	-0.000645384	
-0.00603642	0.000242063	-0.000651293	
-0.00605236	0.000251217	-0.000655994	
-0.00608318	0.00026943	-0.000663655	
-0.00609909	0.000278563	-0.000668456	
-0.00611444	0.000287667	-0.000672063	
-0.00614508	0.000305831	-0.000678776	
-0.00616053	0.000314922	-0.000681676	
-0.00617616	0.00032399	-0.000686498	
-0.00620627	0.000342071	-0.000694914	
-0.00622115	0.000351088	-0.000697747	
-0.00625139	0.000369157	-0.000706265	
-0.00628111	0.000387171	-0.000713667	
-0.00629569	0.000396138	-0.000716508	
-0.00631059	0.000405142	-0.000719368	
-0.00633997	0.000423062	-0.000728694	
-0.00635467	0.000432018	-0.000731483	
-0.00638314	0.000449864	-0.000738863	
-0.00639781	0.000458795	-0.000741788	
-0.00642639	0.000476608	-0.000750869	
-0.00644037	0.000485504	-0.000752651	
-0.00646877	0.000503247	-0.000760267	
-0.00648281	0.000512114	-0.000765646	
-0.00649654	0.000520961	-0.000767363	
-0.00651035	0.000529788	-0.000772042	
-0.00653788	0.000547433	-0.000779224	
-0.00655189	0.000556255	-0.000782097	
-0.00657922	0.000573864	-0.000790091	
-0.00659221	0.000582607	-0.000793582	
-0.00660584	0.00059138	-0.000797366	
-0.00661919	0.000600143	-0.000800929	
-0.00664583	0.000617609	-0.000808145	
-0.00667228	0.000635065	-0.000814398	
-0.00668568	0.000643776	-0.000818989	
-0.00671141	0.000661137	-0.000825147	
-0.00672408	0.000669796	-0.000829541	
-0.00673744	0.00067848	-0.000833213	
-0.00676234	0.000695732	-0.000840093	
-0.00677529	0.00070437	-0.000842857	
-0.0068006	0.000721604	-0.000850821	
-0.00681288	0.000730176	-0.000855173	
-0.00683754	0.000747346	-0.000860996	
-0.00684941	0.000755869	-0.000864519	
-0.00686175	0.000764423	-0.00086814	
-0.00687399	0.000772976	-0.00087069	
-0.006898	0.000790001	-0.000877573	
-0.0069103	0.000798512	-0.000882057	
-0.00692189	0.000806985	-0.000886215	
-0.00693335	0.000815458	-0.000888631	
-0.00695697	0.000832396	-0.000894628	
-0.00696867	0.000840829	-0.000898191	
-0.00699171	0.000857683	-0.00090508	
-0.00700306	0.000866066	-0.000909413	
-0.00702604	0.000882875	-0.000916083	
-0.00703691	0.000891226	-0.000918407	
-0.00705904	0.000907926	-0.00092612	
-0.00707017	0.000916256	-0.000929528	
-0.00709235	0.00093291	-0.000936106	
-0.0071029	0.000941196	-0.000940184	
-0.00711347	0.000949488	-0.000941626	
-0.00712435	0.000957758	-0.000946867	
-0.00714566	0.000974268	-0.000953537	
-0.00715579	0.000982485	-0.000955729	
-0.00717707	0.000998947	-0.000962462	
-0.00718679	0.00100711	-0.000965514	
-0.00719716	0.0010153	-0.000968879	
-0.00720729	0.00102347	-0.000972075	
-0.00721773	0.00103167	-0.000975342	
-0.00723736	0.00104792	-0.00098077	
-0.00725743	0.00106417	-0.000988263	
-0.0072668	0.00107225	-0.000990428	
-0.00728602	0.0010884	-0.000997736	
-0.00729606	0.00109649	-0.00100106	
-0.00730534	0.00110451	-0.00100503	
-0.00732424	0.00112057	-0.00101036	
-0.00734248	0.00113654	-0.00101572	
-0.0073514	0.00114452	-0.00101971	
-0.00736101	0.00115251	-0.00102299	
-0.00737851	0.00116837	-0.00102909	
-0.00738753	0.00117632	-0.00103128	
-0.00740503	0.00119212	-0.00103739	
-0.00741351	0.0012	-0.0010413	
-0.00743082	0.00121573	-0.00104827	
-0.0074392	0.00122358	-0.00104953	
-0.00744771	0.0012314	-0.00105268	
-0.00745602	0.00123923	-0.00105741	
-0.00747239	0.00125481	-0.0010616	
-0.00748068	0.00126261	-0.00106549	
-0.00748834	0.00127033	-0.00106841	
-0.00750425	0.00128585	-0.00107336	
-0.00751206	0.00129355	-0.00107735	
-0.0075275	0.00130895	-0.00108319	
-0.0075353	0.00131665	-0.00108523	
-0.00755016	0.00133195	-0.0010919	
-0.00755753	0.00133959	-0.00109477	
-0.00757252	0.00135485	-0.00110058	
-0.00757953	0.00136242	-0.00110255	
-0.00759389	0.00137757	-0.0011102	
-0.00760049	0.00138512	-0.00111195	
-0.00761489	0.0014002	-0.00111785	
-0.00762137	0.00140769	-0.00112135	
-0.00763459	0.00142266	-0.00112514	
-0.00764097	0.00143013	-0.00112882	
-0.00764803	0.00143761	-0.00113177	
-0.00766051	0.00145244	-0.00113639	
-0.00767291	0.00146722	-0.00114277	
-0.00767291	0.00146722	-0.00114277	
-0.00768499	0.00148198	-0.00114798	
-0.0076911	0.00148933	-0.00115081	
-0.00769739	0.00149667	-0.00115452	
-0.0077087	0.00151128	-0.00115895	
-0.00772031	0.00152586	-0.00116511	
-0.00772568	0.00153312	-0.00116584	
-0.00773685	0.00154758	-0.00117141	
-0.00774201	0.00155479	-0.00117483	
-0.00774745	0.00156201	-0.00117656	
-0.00775789	0.00157635	-0.00118351	
-0.00776301	0.00158353	-0.00118508	
-0.00777271	0.00159777	-0.00119035	
-0.00777752	0.00160489	-0.00119285	
-0.00778725	0.00161907	-0.00119876	
-0.00779213	0.00162614	-0.00120043	
-0.00780101	0.0016402	-0.00120456	
-0.00780563	0.00164724	-0.00120799	
-0.00781433	0.00166124	-0.00121295	
-0.00781818	0.00166819	-0.00121435	
-0.00782243	0.00167514	-0.00121696	
-0.00782662	0.00168208	-0.00121953	
-0.00783063	0.00168902	-0.00122369	
-0.00783816	0.00170281	-0.0012275	
-0.00784209	0.00170968	-0.00122998	
-0.00784615	0.00171658	-0.00123238	
-0.00785326	0.00173024	-0.00123695	
-0.00785657	0.00173703	-0.00123844	
-0.0078634	0.00175062	-0.00124315	
-0.00787011	0.00176417	-0.00124875	
-0.0078731	0.00177088	-0.0012519	
-0.00787623	0.0017776	-0.00125417	
-0.00787916	0.00178431	-0.00125631	
-0.00788473	0.00179766	-0.00126001	
-0.00788781	0.00180432	-0.00126152	
-0.00789314	0.0018176	-0.00126775	
-0.00789562	0.0018242	-0.00126816	
-0.00790038	0.00183735	-0.00127338	
-0.00790296	0.00184394	-0.00127649	
-0.00790721	0.00185699	-0.00127985	
-0.00790974	0.00186352	-0.00128307	
-0.00791364	0.00187648	-0.00128551	
-0.00791586	0.00188296	-0.00128868	
-0.0079173	0.00188937	-0.00129066	
-0.00791947	0.00189584	-0.00129279	
-0.00792077	0.00190223	-0.00129381	
-0.00792436	0.00191504	-0.001299	
-0.00792559	0.00192138	-0.00130176	
-0.00792682	0.00192773	-0.0013019	
-0.00792946	0.00194035	-0.0013071	
-0.00793118	0.00194669	-0.00130928	
-0.00793192	0.00195294	-0.00131016	
-0.00793403	0.00196546	-0.00131428	
-0.00793495	0.0019717	-0.00131796	
-0.00793633	0.00198409	-0.00132083	
-0.00793739	0.00199032	-0.00132284	
-0.00793789	0.00199646	-0.0013256	
-0.00793832	0.00200261	-0.00132734	
-0.0079394	0.00201488	-0.00133035	
-0.00793957	0.00202096	-0.0013331	
-0.00793989	0.00202704	-0.00133496	
-0.00794032	0.00203917	-0.00133773	
-0.00794	0.00204519	-0.00133853	
-0.00794021	0.00205719	-0.00134423	
-0.00793979	0.00206317	-0.00134403	
-0.00793955	0.00207509	-0.00134862	
-0.00793903	0.00208101	-0.00135123	
-0.00793819	0.00208691	-0.00135185	
-0.00793797	0.00209281	-0.00135288	
-0.00793661	0.00210456	-0.00135629	
-0.0079349	0.00211621	-0.00136045	
-0.00793422	0.00212205	-0.00136305	
-0.00793213	0.0021336	-0.00136461	
-0.00793098	0.00213934	-0.00136723	
-0.00793016	0.00214513	-0.0013689	
-0.00792744	0.00215653	-0.0013729	
-0.00792596	0.00216222	-0.00137434	
-0.00792285	0.00217354	-0.00137569	
-0.00792106	0.00217917	-0.0013781	
-0.00791787	0.00219041	-0.00138043	
-0.00791625	0.00219599	-0.00138384	
-0.00791214	0.0022071	-0.00138485	
-0.00791049	0.00221265	-0.00138743	
-0.00790579	0.00222365	-0.00138924	
-0.0079035	0.00222911	-0.00139168	
-0.00790116	0.00223459	-0.00139306	
-0.00789917	0.00224007	-0.00139456	
-0.00789384	0.00225086	-0.0013963	
-0.0078915	0.00225628	-0.00139866	
-0.00788595	0.002267	-0.00140227	
-0.00788289	0.00227234	-0.00140168	
-0.0078802	0.00227767	-0.00140497	
-0.0078742	0.00228824	-0.00140587	
-0.00787106	0.00229352	-0.00140714	
-0.0078679	0.00229877	-0.00141016	
-0.00786102	0.00230919	-0.00141156	
-0.00785777	0.00231442	-0.00141199	
-0.00785089	0.00232474	-0.00141458	
-0.00784711	0.00232988	-0.0014166	
-0.00783998	0.00234015	-0.00141889	
-0.00783576	0.0023452	-0.00142	
-0.0078279	0.00235534	-0.00142231	
-0.00782424	0.0023604	-0.00142452	
-0.0078159	0.00237041	-0.00142489	
-0.0078116	0.00237539	-0.00142596	
-0.00780767	0.00238037	-0.00142814	
-0.00779834	0.00239023	-0.00142901	
-0.00779383	0.00239513	-0.00143108	
-0.00778939	0.00240003	-0.00143123	
-0.00778499	0.00240493	-0.00143322	
-0.00777519	0.00241461	-0.00143593	
-0.00777051	0.00241944	-0.00143609	
-0.00776044	0.00242901	-0.00143721	
-0.00775538	0.00243378	-0.00143988	
-0.00774494	0.00244325	-0.00143986	
-0.0077399	0.00244799	-0.00144173	
-0.00772879	0.00245733	-0.00144244	
-0.00772336	0.002462	-0.00144512	
-0.00771756	0.00246662	-0.001445	
-0.00770675	0.00247588	-0.00144686	
-0.00770062	0.00248044	-0.00144658	
-0.00768917	0.00248956	-0.00144913	
-0.0076828	0.00249408	-0.00144884	
-0.00767066	0.00250309	-0.00145034	
-0.00766441	0.00250755	-0.00145207	
-0.00765208	0.00251645	-0.00145267	
-0.00764545	0.00252087	-0.00145416	
-0.00763267	0.00252966	-0.00145638	
-0.00762587	0.002534	-0.00145604	
-0.00761963	0.00253839	-0.0014568	
-0.00761238	0.00254268	-0.0014572	
-0.0075992	0.00255131	-0.00145857	
-0.00759171	0.00255556	-0.00145893	
-0.00758488	0.00255981	-0.00145967	
-0.00757792	0.00256407	-0.00145937	
-0.00756387	0.00257249	-0.00146148	
-0.00754913	0.00258082	-0.00146235	
-0.00754137	0.00258493	-0.00146273	
-0.00752673	0.00259321	-0.00146383	
-0.00751912	0.00259729	-0.0014643	
-0.00750324	0.00260538	-0.00146493	
-0.00749584	0.00260945	-0.00146548	
-0.00748009	0.00261745	-0.00146633	
-0.00747168	0.00262142	-0.00146562	
-0.00746357	0.00262536	-0.00146696	
-0.00744729	0.0026332	-0.00146766	
-0.00743942	0.00263715	-0.00146809	
-0.0074305	0.002641	-0.00146809	
-0.00741382	0.00264873	-0.00146787	
-0.00740551	0.00265258	-0.00146911	
-0.00739679	0.00265636	-0.0014702	
-0.00737954	0.00266395	-0.00146987	
-0.0073705	0.00266767	-0.0014691	
-0.00736156	0.00267142	-0.00146929	
-0.00734399	0.00267885	-0.00147069	
-0.00733465	0.00268251	-0.00147151	
-0.00731598	0.0026898	-0.00147074	
-0.00730704	0.00269343	-0.00147019	
-0.00729791	0.00269706	-0.00147126	
-0.00727893	0.00270417	-0.0014722	
-0.00726906	0.00270771	-0.00147113	
-0.00724997	0.00271477	-0.00147044	
-0.00724039	0.00271825	-0.0014706	
-0.00723068	0.00272174	-0.00147239	
-0.0072108	0.00272863	-0.00147222	
-0.00720059	0.00273203	-0.00147121	
-0.00718094	0.00273884	-0.00147132	
-0.0071708	0.00274219	-0.00147125	
-0.00716016	0.00274551	-0.00147005	
-0.00713991	0.00275215	-0.00147094	
-0.00712898	0.0027554	-0.00147051	
-0.00710811	0.00276194	-0.0014694	
-0.00710811	0.00276194	-0.0014694	
-0.007087	0.00276838	-0.00147093	
-0.00707604	0.00277155	-0.00146973	
-0.00706561	0.00277477	-0.00146964	
-0.00704336	0.00278101	-0.00146885	
-0.00703283	0.00278416	-0.0014688	
-0.00701068	0.00279033	-0.00146833	
-0.00699934	0.00279337	-0.00146886	
-0.00697686	0.00279944	-0.00146822	
-0.00696555	0.00280246	-0.0014669	
-0.00695405	0.00280542	-0.00146741	
-0.00693112	0.00281135	-0.00146578	
-0.00691932	0.00281425	-0.00146447	
-0.00689595	0.00282005	-0.00146371	
-0.00687264	0.00282579	-0.00146393	
-0.00686059	0.00282861	-0.00146427	
-0.00684853	0.00283143	-0.00146362	
-0.00682424	0.00283701	-0.00146079	
-0.00681236	0.00283976	-0.00146223	
-0.00678798	0.00284524	-0.00146021	
-0.00677527	0.00284792	-0.00145855	
-0.00676285	0.00285058	-0.00145897	
-0.00675096	0.00285328	-0.00145867	
-0.00673828	0.00285593	-0.00145791	
-0.00672545	0.00285852	-0.00145631	
-0.00670002	0.00286372	-0.00145584	
-0.00668742	0.00286631	-0.00145434	
-0.00667487	0.00286885	-0.00145562	
-0.00664916	0.0028739	-0.00145324	
-0.00663563	0.00287637	-0.00145226	
-0.00662319	0.00287888	-0.00145189	
-0.00659647	0.00288375	-0.00144922	
-0.00658344	0.00288617	-0.00144866	
-0.00657018	0.00288857	-0.00144787	
-0.00654328	0.0028933	-0.00144705	
-0.00653041	0.00289567	-0.0014465	
-0.00651663	0.00289798	-0.00144632	
-0.00648942	0.00290257	-0.00144285	
-0.00647574	0.00290484	-0.00144197	
-0.00646222	0.00290711	-0.00144208	
-0.00644849	0.00290933	-0.0014412	
-0.00642043	0.00291372	-0.0014383	
-0.00640656	0.0029159	-0.00143916	
-0.00637868	0.00292021	-0.00143643	
-0.00636456	0.00292232	-0.00143547	
-0.00635029	0.0029244	-0.0014353	
-0.00633599	0.00292649	-0.00143413	
-0.00632161	0.00292855	-0.00143298	
-0.00629296	0.00293262	-0.00143099	
-0.00627847	0.00293461	-0.00142816	
-0.00624937	0.00293857	-0.00142605	
-0.00623511	0.00294053	-0.00142607	
-0.00622019	0.00294243	-0.00142394	
-0.00620573	0.00294437	-0.00142379	
-0.00617578	0.0029481	-0.00142036	
-0.00614599	0.0029518	-0.00141802	
-0.00613112	0.00295363	-0.00141863	
-0.0061011	0.00295721	-0.00141526	
-0.00608556	0.00295896	-0.00141294	
-0.00605523	0.00296243	-0.00141056	
-0.00604032	0.00296414	-0.00141043	
-0.00602463	0.00296581	-0.00140975	
-0.00599366	0.00296913	-0.00140535	
-0.00597855	0.00297077	-0.00140516	
-0.00594687	0.00297396	-0.00140113	
-0.00593136	0.00297552	-0.00139994	
-0.00591574	0.00297709	-0.00140037	
-0.00589983	0.00297863	-0.00139881	
-0.00588392	0.00298014	-0.00139562	
-0.00586818	0.00298163	-0.00139436	
-0.0058523	0.00298313	-0.0013947	
-0.00581993	0.002986	-0.00139057	
-0.00580444	0.00298746	-0.00138942	
-0.0057882	0.00298886	-0.00138778	
-0.00575544	0.0029916	-0.00138373	
-0.00573944	0.00299296	-0.00138418	
-0.00572291	0.00299428	-0.00138065	
-0.0056902	0.00299689	-0.00137935	
-0.00567366	0.00299816	-0.00137596	
-0.00564056	0.00300065	-0.00137279	
-0.00562377	0.00300187	-0.00137198	
-0.00560754	0.00300311	-0.00137051	
-0.00557386	0.00300544	-0.00136696	
-0.00555699	0.00300657	-0.00136617	
-0.00553991	0.0030077	-0.00136255	
-0.00550592	0.00300989	-0.00136002	
-0.00548935	0.00301098	-0.00135945	
-0.00545502	0.00301306	-0.00135397	
-0.00543772	0.00301407	-0.00135304	
-0.00542069	0.00301508	-0.00135043	
-0.00540367	0.00301608	-0.00134966	
-0.00538643	0.00301703	-0.00134787	
-0.00535148	0.00301887	-0.00134323	
-0.00533426	0.0030198	-0.00134235	
-0.00531667	0.00302066	-0.00134131	
-0.00529902	0.00302154	-0.00133925	
-0.00526389	0.00302323	-0.00133549	
-0.00524618	0.00302402	-0.00133176	
-0.00521092	0.00302562	-0.00132883	
-0.00519259	0.00302635	-0.0013266	
-0.0051575	0.00302784	-0.00132305	
-0.00513906	0.00302852	-0.00132074	
-0.0051213	0.00302922	-0.00131793	
-0.00508548	0.00303055	-0.00131493	
-0.00506701	0.00303113	-0.0013127	
-0.00503071	0.00303237	-0.00130762	
-0.0050125	0.00303293	-0.00130654	
-0.00497626	0.00303405	-0.0013034	
-0.00495795	0.00303458	-0.00130029	
-0.00493926	0.00303507	-0.00129883	
-0.00490269	0.00303603	-0.00129392	
-0.00488406	0.00303648	-0.00129161	
-0.00486538	0.00303691	-0.00128931	
-0.00482819	0.00303772	-0.00128501	
-0.00480941	0.00303807	-0.00128363	
-0.00479049	0.00303843	-0.00127946	
-0.00475334	0.00303911	-0.00127614	
-0.00473396	0.00303939	-0.00127353	
-0.00471548	0.00303971	-0.00127144	
-0.00467736	0.0030402	-0.00126588	
-0.00465858	0.00304045	-0.00126456	
-0.00462049	0.00304085	-0.00125991	
-0.0045817	0.00304116	-0.00125491	
-0.00456268	0.00304133	-0.00125173	
-0.00454367	0.00304148	-0.00125036	
-0.00450505	0.00304166	-0.0012454	
-0.00448521	0.0030417	-0.00124268	
-0.00444693	0.00304182	-0.00123821	
-0.00442707	0.0030418	-0.00123552	
-0.00438838	0.00304182	-0.00123073	
-0.00436841	0.00304174	-0.00122803	
-0.00434907	0.00304172	-0.00122651	
-0.00430991	0.00304157	-0.00122063	
-0.00428988	0.00304145	-0.00121874	
-0.00427034	0.00304132	-0.00121539	
-0.00425041	0.00304119	-0.00121271	
-0.00423066	0.00304102	-0.00121021	
-0.00419046	0.00304063	-0.00120473	
-0.00417078	0.00304044	-0.00120311	
-0.0041306	0.00303994	-0.00119593	
-0.004111	0.00303969	-0.00119449	
-0.0040905	0.00303939	-0.00119065	
-0.00405066	0.00303879	-0.00118643	
-0.0040299	0.00303842	-0.00118338	
-0.00398986	0.00303772	-0.00117907	
-0.00396959	0.00303734	-0.00117535	
-0.00392865	0.00303648	-0.00116878	
-0.00390854	0.00303607	-0.00116708	
-0.00388777	0.00303556	-0.00116412	
-0.0038471	0.00303462	-0.00115953	
-0.00382681	0.00303412	-0.00115589	
-0.00378522	0.00303303	-0.00114902	
-0.00376508	0.00303248	-0.0011474	
-0.00372331	0.0030313	-0.00114045	
-0.00370265	0.00303067	-0.00113857	
-0.00368215	0.00303006	-0.00113664	
-0.00366133	0.0030294	-0.00113191	
-0.00364066	0.00302874	-0.00113082	
-0.00361986	0.00302807	-0.00112694	
-0.00357772	0.00302661	-0.00112078	
-0.00355687	0.00302588	-0.00111784	
-0.00353618	0.00302516	-0.0011159	
-0.00351545	0.00302439	-0.00111214	
-0.00347327	0.00302278	-0.00110698	
-0.00345242	0.00302196	-0.00110313	
-0.00340982	0.00302025	-0.00109691	
-0.00338911	0.00301941	-0.00109402	
-0.00336757	0.0030185	-0.00108982	
-0.00332527	0.00301669	-0.00108555	
-0.0033042	0.00301575	-0.00108165	
-0.00326168	0.00301382	-0.00107547	
-0.00324028	0.00301283	-0.00107223	
-0.00319722	0.00301078	-0.0010649	
-0.00317611	0.00300974	-0.00106373	
-0.00313341	0.00300762	-0.00105658	
-0.00311155	0.00300652	-0.00105223	
-0.00306883	0.0030043	-0.00104687	
-0.00304677	0.00300313	-0.00104333	
-0.00302552	0.003002	-0.00104113	
-0.00300353	0.00300081	-0.00103673	
-0.00296057	0.00299842	-0.0010313	
-0.00293871	0.00299717	-0.00102703	
-0.00291741	0.00299597	-0.00102398	
-0.00287396	0.00299343	-0.00101743	
-0.00285181	0.0029921	-0.00101393	
-0.00283046	0.00299084	-0.00101082	
-0.00278672	0.00298818	-0.00100405	
-0.00276489	0.00298681	-0.00100072	
-0.00274307	0.00298542	-0.000997378	
-0.00269906	0.00298264	-0.000991364	
-0.00267716	0.00298123	-0.000987057	
-0.00265502	0.00297977	-0.000982722	
-0.00261109	0.00297684	-0.00097592	
-0.0025893	0.00297538	-0.000973539	
-0.00254521	0.00297234	-0.000966643	
-0.00252274	0.00297076	-0.00096297	
-0.00250107	0.00296926	-0.000959721	
-0.00245647	0.00296609	-0.000951691	
-0.00243461	0.00296451	-0.00094924	
-0.0024123	0.00296289	-0.00094563	
-0.0023902	0.00296125	-0.000942188	
-0.00236787	0.0029596	-0.00093855	
-0.00232354	0.00295626	-0.000931724	
-0.00230103	0.00295453	-0.000927127	
-0.00227885	0.00295284	-0.00092539	
-0.00225619	0.0029511	-0.000920647	
-0.00221145	0.0029476	-0.00091336	
-0.00216705	0.00294402	-0.000905526	
-0.00214493	0.00294224	-0.000902958	
-0.00212238	0.00294042	-0.00089921	
-0.00209961	0.00293853	-0.000895394	
-0.00205505	0.00293485	-0.000888229	
-0.00203252	0.00293294	-0.000885445	
-0.00198749	0.00292912	-0.000876366	
-0.0019651	0.0029272	-0.000874515	
-0.00194231	0.00292524	-0.000868827	
-0.00189751	0.00292131	-0.000862497	
-0.00187486	0.00291929	-0.000859607	
-0.00185222	0.00291728	-0.000855742	
-0.00180727	0.00291323	-0.000847591	
-0.00178423	0.00291116	-0.000842702	
-0.00176177	0.00290907	-0.000839123	
-0.00173933	0.00290701	-0.000836373	
-0.00171656	0.00290489	-0.000833404	
-0.00167122	0.00290065	-0.000824794	
-0.0016258	0.00289634	-0.000817172	
-0.00160289	0.00289413	-0.000812418	
-0.00158041	0.00289196	-0.00080966	
-0.00155758	0.00288972	-0.000806647	
-0.001512	0.00288525	-0.000797188	
-0.00146619	0.00288072	-0.000790131	
-0.00144366	0.00287846	-0.000787303	
-0.00139787	0.00287381	-0.0007776	
-0.00137544	0.0028715	-0.000774935	
-0.00135238	0.00286913	-0.000770021	
-0.00130684	0.00286441	-0.000763036	
-0.00128377	0.00286199	-0.000758161	
-0.00123836	0.0028572	-0.000751368	
-0.00121539	0.00285475	-0.000747304	
-0.0011697	0.00284983	-0.00073953	
-0.00114651	0.00284734	-0.000736242	
-0.00110075	0.00284234	-0.000728339	
-0.00107762	0.00283979	-0.00072332	
-0.00103221	0.00283472	-0.000715547	
-0.00100902	0.00283215	-0.000712238	
-0.000985902	0.00282956	-0.000706311	
-0.00096313	0.00282698	-0.000704206	
-0.000917024	0.00282171	-0.000695223	
-0.00089445	0.0028191	-0.00069137	
-0.000848301	0.00281375	-0.000683973	
-0.000825426	0.00281108	-0.000679022	
-0.000779145	0.00280565	-0.000669904	
-0.000756329	0.00280291	-0.000666027	
-0.000733179	0.00280017	-0.000662737	
-0.000687486	0.00279467	-0.000654559	
-0.000664561	0.00279188	-0.000650526	
-0.000618181	0.00278624	-0.00064214	
-0.000595551	0.00278344	-0.000638202	
-0.000549204	0.00277772	-0.000628797	
-0.000526498	0.00277487	-0.000625725	
-0.000503359	0.00277198	-0.000621467	
-0.000457112	0.00276615	-0.000612225	
-0.000434241	0.00276322	-0.000608236	
-0.000388012	0.00275731	-0.000600638	
-0.000365421	0.00275439	-0.000596663	
-0.000342024	0.00275138	-0.000591331	
-0.000319264	0.00274842	-0.000588207	
-0.000272738	0.00274234	-0.000579467	
-0.000250333	0.00273933	-0.000575668	
-0.000226785	0.00273625	-0.000571103	
-0.000204241	0.00273323	-0.000567137	
-0.000158195	0.00272705	-0.000558596	
-0.00011179	0.00272081	-0.000548983	
-8.87998e-05	0.00271769	-0.000544826	
-4.28404e-05	0.00271138	-0.000536336	
-2.02894e-05	0.00270822	-0.000533271	
3.08317e-06	0.00270501	-0.000527826	
4.87929e-05	0.00269862	-0.000520336	
7.2052e-05	0.00269537	-0.000515055	
0.000117836	0.00268889	-0.000508255	
0.000163805	0.00268234	-0.000499603	
0.000186941	0.00267906	-0.000493369	
0.000209846	0.00267575	-0.000489127	
0.000255572	0.0026691	-0.000482409	
0.000278703	0.00266575	-0.000476138	
0.000324215	0.00265905	-0.000468612	
0.000347533	0.00265565	-0.000463147	
0.000370038	0.00265226	-0.000460012	
0.000393335	0.00264881	-0.000455454	
0.00041595	0.00264542	-0.000452115	
0.000462056	0.00263852	-0.00044229	
0.000484672	0.00263509	-0.000438938	
0.000530461	0.0026281	-0.000428409	
0.000553079	0.00262463	-0.000425079	
0.000598692	0.0026176	-0.000416323	
0.000621606	0.00261405	-0.000411813	
0.000667664	0.00260691	-0.000402827	
0.000690465	0.00260335	-0.000398431	
0.000712812	0.00259977	-0.0003952	
0.000735535	0.00259618	-0.000389843	
0.000758528	0.00259255	-0.000386143	
0.00080393	0.00258529	-0.000377485	
0.000826586	0.00258166	-0.000372141	
0.000849844	0.00257798	-0.00036742	
0.000894541	0.00257063	-0.00035913	
