0	0	0	0	2.43388	2.04711	
0	0	0	0	2.47123	2.04329	
0	0	0	0	2.54249	2.03681	
0	0	0	0	2.61023	2.03164	
0	0	0	0	2.63763	2.02982	
0	0	0	0	2.68594	2.02701	
0	0	0	0	2.74865	2.02409	
0	0	0	0	2.78443	2.02279	
0	0	0	0	2.83045	2.02147	
0	0	0	0	2.87916	2.02063	
0	0	0	0	2.9182	2.02015	
0	0	0	0	2.94037	2.02283	
0	0	0	0	2.97593	2.0229	
0	0	0	0	3.01551	2.0228	
0	0	0	0	3.04465	2.02296	
0	0	0	0	3.08282	2.02348	
0	0	0	0	3.11559	2.02421	
0	0	0	0	3.14775	2.02516	
0	0	0	0	3.18829	2.02672	
0	0	0	0	3.21922	2.02816	
0	0	0	0	3.24101	2.02931	
0	0	0	0	3.27964	2.03162	
0	0	0	0	3.3175	2.03423	
0	0	0	0	3.34232	2.03613	
0	0	0	0	3.36681	2.03814	
0	0	0	0	3.39895	2.041	
0	0	0	0	3.43028	2.04406	
0	0	0	0	3.45715	2.04689	
0	0	0	0	3.48363	2.04986	
0	0	0	0	3.50971	2.05296	
0	0	0	0	3.53537	2.05618	
0	0	0	0	3.56776	2.0605	
0	0	0	0	3.59595	2.06449	
0	0	0	0	3.63038	2.06968	
0	0	0	0	3.6672	2.07562	
0	0	0	0	3.69008	2.07952	
0	0	0	0	3.71885	2.08465	
0	0	0	0	3.7469	2.08991	
0	0	0	0	3.77721	2.0959	
0	0	0	0	3.8095	2.10264	
0	0	0	0	3.84726	2.11142	
0	0	0	0	3.86792	2.11653	
0	0	0	0	3.74857	2.14135	
0	0	0	0	3.78412	2.14298	
0	0	0	0	3.82607	2.14577	
0	0	0	0	3.85303	2.14833	
0	0	0	0	3.87726	2.15118	
0	0	0	0	3.90304	2.15476	
0	0	0	0	3.93333	2.15966	
0	0	0	0	3.95223	2.16305	
0	0	0	0	3.97031	2.16652	
0	0	0	0	3.99326	2.17125	
0	0	0	0	4.01501	2.17607	
0	0	0	0	4.02803	2.17911	
0	0	0	0	4.04303	2.1828	
0	0	0	0	4.06205	2.18775	
0	0	0	0	4.07561	2.19148	
0	0	0	0	4.09281	2.19648	
0	0	0	0	4.10707	2.20087	
0	0	0	0	4.11874	2.20463	
0	0	0	0	4.13173	2.20902	
0	0	0	0	4.14908	2.21527	
0	0	0	0	4.15869	2.21901	
0	0	0	0	4.16943	2.22336	
0	0	0	0	4.1839	2.22952	
0	0	0	0	4.19477	2.2344	
0	0	0	0	4.20125	2.23743	
0	0	0	0	4.21113	2.24223	
0	0	0	0	4.22043	2.24698	
0	0	0	0	4.2281	2.25108	
0	0	0	0	4.23433	2.25455	
0	0	0	0	4.24122	2.25856	
0	0	0	0	4.2486	2.26308	
0	0	0	0	4.25545	2.26751	
0	0	0	0	4.26104	2.27133	
0	0	0	0	4.26836	2.27668	
0	0	0	0	4.27555	2.28241	
0	0	0	0	4.27967	2.28597	
0	0	0	0	4.28371	2.29094	
0	0	0	0	4.28671	2.29577	
0	0	0	0	4.28785	2.30136	
0	0	0	0	4.28846	2.30586	
0	0	0	0	4.28908	2.30977	
0	0	0	0	4.28961	2.31357	
0	0	0	0	4.28999	2.31763	
0	0	0	0	4.29005	2.32192	
0	0	0	0	4.28972	2.32566	
0	0	0	0	4.28897	2.32924	
0	0	0	0	4.28764	2.333	
0	0	0	0	4.28651	2.33529	
0	0	0	0	4.28492	2.33781	
0	0	0	0	4.28212	2.34141	
0	0	0	0	4.28018	2.3434	
0	0	0	0	4.27834	2.34504	
0	0	0	0	4.27452	2.34792	
0	0	0	0	4.27099	2.35014	
0	0	0	0	4.26799	2.35178	
0	0	0	0	4.26382	2.35379	
0	0	0	0	4.25827	2.35608	
0	0	0	0	4.25337	2.35782	
0	0	0	0	4.24875	2.35928	
0	0	0	0	4.24263	2.36098	
0	0	0	0	4.23749	2.36224	
0	0	0	0	4.23214	2.36341	
0	0	0	0	4.22584	2.36462	
0	0	0	0	4.21852	2.36586	
0	0	0	0	4.21166	2.36686	
0	0	0	0	4.20693	2.36747	
0	0	0	0	4.19964	2.36831	
0	0	0	0	4.19126	2.36914	
0	0	0	0	4.18695	2.36951	
0	0	0	0	4.18695	2.36951	
0	0	0	0	4.05165	2.29311	
0	0	0	0	3.92095	2.21914	
0	0	0	0	3.79447	2.14755	
0	0	0	0	3.67206	2.07827	
0	0	0	0	3.55361	2.01123	
0	0	0	0	3.32804	1.88357	
0	0	0	0	3.22069	1.82281	
0	0	0	0	3.01625	1.7071	
0	0	0	0	2.91895	1.65204	
0	0	0	0	2.82479	1.59875	
0	0	0	0	2.73367	1.54717	
0	0	0	0	2.56015	1.44897	
0	0	0	0	2.47756	1.40222	
0	0	0	0	2.39764	1.35699	
0	0	0	0	2.24545	1.27086	
0	0	0	0	2.17302	1.22986	
0	0	0	0	2.10292	1.19019	
0	0	0	0	2.03508	1.15179	
0	0	0	0	1.90591	1.07868	
0	0	0	0	1.84442	1.04389	
0	0	0	0	1.78493	1.01021	
0	0	0	0	1.72735	0.977626	
0	0	0	0	1.67163	0.94609	
0	0	0	0	1.56552	0.886036	
0	0	0	0	1.51502	0.857454	
0	0	0	0	1.46615	0.829795	
0	0	0	0	1.41885	0.803027	
0	0	0	0	1.37308	0.777123	
0	0	0	0	1.28593	0.727795	
0	0	0	0	1.24445	0.704317	
0	0	0	0	1.16545	0.65961	
0	0	0	0	1.12786	0.638333	
0	0	0	0	1.09148	0.617741	
0	0	0	0	1.02219	0.57853	
0	0	0	0	0.989219	0.559868	
0	0	0	0	0.926428	0.52433	
0	0	0	0	0.896543	0.507416	
0	0	0	0	0.839635	0.475207	
0	0	0	0	0.81255	0.459878	
0	0	0	0	0.786339	0.445043	
0	0	0	0	0.736425	0.416794	
0	0	0	0	0.71267	0.403349	
0	0	0	0	0.667433	0.377746	
0	0	0	0	0.645902	0.365561	
0	0	0	0	0.625067	0.353768	
0	0	0	0	0.604903	0.342357	
0	0	0	0	0.58539	0.331313	
0	0	0	0	0.566507	0.320625	
0	0	0	0	0.530548	0.300273	
0	0	0	0	0.513433	0.290587	
0	0	0	0	0.480843	0.272142	
0	0	0	0	0.465332	0.263363	
0	0	0	0	0.450321	0.254868	
0	0	0	0	0.421737	0.23869	
0	0	0	0	0.408132	0.23099	
0	0	0	0	0.394967	0.223539	
0	0	0	0	0.369896	0.20935	
0	0	0	0	0.357964	0.202596	
0	0	0	0	0.346417	0.196061	
0	0	0	0	0.324428	0.183616	
0	0	0	0	0.313962	0.177693	
0	0	0	0	0.303834	0.171961	
0	0	0	0	0.284548	0.161046	
0	0	0	0	0.275369	0.15585	
0	0	0	0	0.266486	0.150823	
0	0	0	0	0.249571	0.141249	
0	0	0	0	0.24152	0.136693	
0	0	0	0	0.233729	0.132284	
0	0	0	0	0.22619	0.128016	
0	0	0	0	0.211832	0.11989	
0	0	0	0	0.204999	0.116023	
0	0	0	0	0.191987	0.108658	
0	0	0	0	0.185793	0.105153	
0	0	0	0	0.174	0.0984786	
0	0	0	0	0.168387	0.0953019	
0	0	0	0	0.162955	0.0922276	
0	0	0	0	0.152612	0.0863734	
0	0	0	0	0.147689	0.0835872	
0	0	0	0	0.138314	0.0782815	
0	0	0	0	0.133852	0.0757563	
0	0	0	0	0.129534	0.0733125	
0	0	0	0	0.121312	0.068659	
0	0	0	0	0.117399	0.0664441	
0	0	0	0	0.109947	0.0622266	
0	0	0	0	0.1064	0.0602193	
0	0	0	0	0.0996465	0.0563968	
0	0	0	0	0.0964321	0.0545776	
0	0	0	0	0.090311	0.0511132	
0	0	0	0	0.090311	0.0511132	
0	0	0	0	0.0873977	0.0494644	
0	0	0	0	0.0818501	0.0463246	
0	0	0	0	0.0792098	0.0448303	
0	0	0	0	0.0766546	0.0433841	
0	0	0	0	0.0741819	0.0419847	
0	0	0	0	0.0717889	0.0406303	
0	0	0	0	0.0672321	0.0380513	
0	0	0	0	0.0650633	0.0368238	
0	0	0	0	0.0629645	0.035636	
0	0	0	0	0.0609334	0.0344864	
0	0	0	0	0.0570656	0.0322974	
0	0	0	0	0.0552248	0.0312555	
0	0	0	0	0.0534433	0.0302473	
0	0	0	0	0.050051	0.0283273	
0	0	0	0	0.0484364	0.0274135	
0	0	0	0	0.046874	0.0265292	
0	0	0	0	0.0438986	0.0248453	
0	0	0	0	0.0424825	0.0240438	
0	0	0	0	0.0397859	0.0225176	
0	0	0	0	0.0385025	0.0217912	
0	0	0	0	0.0372605	0.0210883	
0	0	0	0	0.0348954	0.0197497	
0	0	0	0	0.0337697	0.0191126	
0	0	0	0	0.0326804	0.0184961	
0	0	0	0	0.0316262	0.0178994	
0	0	0	0	0.030606	0.017322	
0	0	0	0	0.0296187	0.0167633	
0	0	0	0	0.0277386	0.0156992	
0	0	0	0	0.0268438	0.0151928	
0	0	0	0	0.0259779	0.0147027	
0	0	0	0	0.0243289	0.0137694	
0	0	0	0	0.0235441	0.0133252	
0	0	0	0	0.0220497	0.0124794	
0	0	0	0	0.0213384	0.0120769	
0	0	0	0	0.02065	0.0116873	
0	0	0	0	0.0193393	0.0109454	
0	0	0	0	0.0187154	0.0105923	
0	0	0	0	0.0175274	0.00991999	
0	0	0	0	0.016962	0.00959999	
0	0	0	0	0.0164149	0.00929031	
0	0	0	0	0.0158854	0.00899063	
0	0	0	0	0.0153729	0.00870061	
0	0	0	0	0.014877	0.00841994	
0	0	0	0	0.0143971	0.00814833	
0	0	0	0	0.0134833	0.00763111	
0	0	0	0	0.0130483	0.00738495	
0	0	0	0	0.0126274	0.00714672	
0	0	0	0	0.0122201	0.00691618	
0	0	0	0	0.0114444	0.00647717	
0	0	0	0	0.0110752	0.00626823	
0	0	0	0	0.010718	0.00606603	
0	0	0	0	0.0103722	0.00587035	
0	0	0	0	0.00971384	0.00549773	
0	0	0	0	0.00940049	0.00532038	
0	0	0	0	0.00880378	0.00498267	
0	0	0	0	0.00851979	0.00482194	
0	0	0	0	0.00797899	0.00451586	
0	0	0	0	0.00772161	0.00437019	
0	0	0	0	0.00747252	0.00422922	
0	0	0	0	0.00723147	0.00409279	
0	0	0	0	0.00677245	0.003833	
0	0	0	0	0.00655399	0.00370935	
0	0	0	0	0.00613797	0.0034739	
0	0	0	0	0.00593997	0.00336184	
0	0	0	0	0.00574836	0.00325339	
0	0	0	0	0.00556293	0.00314844	
0	0	0	0	0.00520982	0.00294859	
0	0	0	0	0.00504176	0.00285348	
0	0	0	0	0.00472173	0.00267235	
0	0	0	0	0.00456942	0.00258615	
0	0	0	0	0.00442201	0.00250272	
0	0	0	0	0.00427937	0.00242199	
0	0	0	0	0.00414133	0.00234386	
0	0	0	0	0.00400773	0.00226825	
0	0	0	0	0.00387845	0.00219508	
0	0	0	0	0.00363227	0.00205575	
0	0	0	0	0.0035151	0.00198944	
0	0	0	0	0.00340171	0.00192526	
0	0	0	0	0.00318578	0.00180305	
0	0	0	0	0.00308301	0.00174489	
0	0	0	0	0.00298356	0.0016886	
0	0	0	0	0.00288732	0.00163413	
0	0	0	0	0.00270404	0.0015304	
0	0	0	0	0.00261682	0.00148104	
0	0	0	0	0.0025324	0.00143326	
0	0	0	0	0.00237166	0.00134228	
0	0	0	0	0.00229515	0.00129898	
0	0	0	0	0.00222111	0.00125708	
0	0	0	0	0.00214947	0.00121653	
0	0	0	0	0.00201303	0.00113931	
0	0	0	0	0.00194809	0.00110256	
0	0	0	0	0.00188525	0.00106699	
0	0	0	0	0.00176558	0.000999265	
0	0	0	0	0.00170863	0.00096703	
0	0	0	0	0.00165351	0.000935836	
0	0	0	0	0.00160017	0.000905648	
0	0	0	0	0.00154855	0.000876433	
0	0	0	0	0.0014986	0.000848161	
0	0	0	0	0.00140348	0.000794324	
0	0	0	0	0.0013582	0.0007687	
0	0	0	0	0.00131439	0.000743903	
0	0	0	0	0.00127199	0.000719907	
0	0	0	0	0.00119125	0.00067421	
0	0	0	0	0.00115282	0.000652461	
0	0	0	0	0.00107965	0.000611046	
0	0	0	0	0.00104482	0.000591335	
0	0	0	0	0.00101111	0.00057226	
0	0	0	0	0.000978498	0.0005538	
0	0	0	0	0.000916387	0.000518647	
0	0	0	0	0.000886827	0.000501916	
0	0	0	0	0.000858219	0.000485725	
0	0	0	0	0.000830535	0.000470057	
0	0	0	0	0.000777816	0.00044022	
0	0	0	0	0.000752725	0.000426019	
0	0	0	0	0.000728444	0.000412277	
0	0	0	0	0.000682205	0.000386107	
0	0	0	0	0.000660199	0.000373652	
0	0	0	0	0.000638902	0.000361599	
0	0	0	0	0.000618292	0.000349934	
0	0	0	0	0.000579046	0.000327722	
0	0	0	0	0.000560367	0.00031715	
0	0	0	0	0.000542291	0.00030692	
0	0	0	0	0.000524797	0.000297019	
0	0	0	0	0.000507868	0.000287438	
0	0	0	0	0.000491486	0.000278166	
0	0	0	0	0.000460288	0.000260509	
0	0	0	0	0.00044544	0.000252105	
0	0	0	0	0.000417166	0.000236103	
0	0	0	0	0.000403709	0.000228487	
0	0	0	0	0.000390686	0.000221116	
0	0	0	0	0.000365887	0.000207081	
0	0	0	0	0.000354084	0.000200401	
0	0	0	0	0.000342662	0.000193936	
0	0	0	0	0.000320911	0.000181626	
0	0	0	0	0.000310559	0.000175767	
0	0	0	0	0.000300541	0.000170097	
0	0	0	0	0.000281464	0.0001593	
0	0	0	0	0.000272385	0.000154161	
0	0	0	0	0.000255095	0.000144376	
0	0	0	0	0.000246866	0.000139719	
0	0	0	0	0.000238903	0.000135212	
0	0	0	0	0.000231196	0.00013085	
0	0	0	0	0.000223738	0.000126629	
0	0	0	0	0.000209536	0.000118591	
0	0	0	0	0.000202777	0.000114766	
0	0	0	0	0.000196236	0.000111063	
0	0	0	0	0.00018378	0.000104014	
0	0	0	0	0.000177851	0.000100658	
0	0	0	0	0.000166562	9.4269e-05	
0	0	0	0	0.000161189	9.12281e-05	
0	0	0	0	0.00015599	8.82852e-05	
0	0	0	0	0.000146088	8.26813e-05	
0	0	0	0	0.000141375	8.00141e-05	
0	0	0	0	0.000136815	7.7433e-05	
0	0	0	0	0.000132402	7.49352e-05	
0	0	0	0	0.000123997	7.01786e-05	
0	0	0	0	0.000119997	6.79148e-05	
0	0	0	0	0.000116127	6.5724e-05	
0	0	0	0	0.000108755	6.15521e-05	
0	0	0	0	0.000105247	5.95666e-05	
0	0	0	0	0.000101852	5.76451e-05	
0	0	0	0	9.85665e-05	5.57856e-05	
0	0	0	0	9.53869e-05	5.3986e-05	
0	0	0	0	9.53869e-05	4.16612	
0	0	0	0	9.53869e-05	4.71586	
0	0	0	0	9.53869e-05	5.24339	
0	0	0	0	9.53869e-05	5.75246	
0	0	0	0	9.53869e-05	6.24583	
0	0	0	0	9.53869e-05	7.19334	
0	0	0	0	9.53869e-05	7.65031	
0	0	0	0	9.53869e-05	8.09747	
0	0	0	0	9.53869e-05	8.53561	
0	0	0	0	9.53869e-05	9.38723	
0	0	0	0	9.53869e-05	9.38723	
0	0	0	0	9.53869e-05	10.2091	
0	0	0	0	-0.238921	10.6098	
0	0	0	0	-0.465863	11.004	
0	0	0	0	-0.682663	11.3921	
0	0	0	0	-1.0903	12.1469	
0	0	0	0	-1.28264	12.5099	
0	0	0	0	-1.46807	12.8636	
0	0	0	0	-1.64703	13.2083	
0	0	0	0	-1.81988	13.5441	
0	0	0	0	-2.14849	14.1905	
0	0	0	0	-2.30475	14.5016	
0	0	0	0	-2.45595	14.8048	
0	0	0	0	-2.60227	15.1024	
0	0	0	0	-2.88099	15.6814	
0	0	0	0	-3.01343	15.9632	
0	0	0	0	-3.14119	16.2401	
0	0	0	0	-3.26444	16.5122	
0	0	0	0	-3.38334	16.7796	
0	0	0	0	-3.49841	17.0425	
0	0	0	0	-3.60986	17.301	
0	0	0	0	-3.71779	17.5552	
0	0	0	0	-3.82233	17.8053	
0	0	0	0	-3.92359	18.0514	
0	0	0	0	-4.11666	18.5321	
0	0	0	0	-4.20869	18.7668	
0	0	0	0	-4.38419	19.2257	
0	0	0	0	-4.46784	19.4501	
0	0	0	0	-4.54889	19.6712	
0	0	0	0	-4.62741	19.8891	
0	0	0	0	-4.70348	20.104	
0	0	0	0	-4.84859	20.5248	
0	0	0	0	-4.91778	20.7309	
0	0	0	0	-5.04979	21.135	
0	0	0	0	-5.11274	21.3331	
0	0	0	0	-5.17374	21.5287	
0	0	0	0	-5.23286	21.7218	
0	0	0	0	-5.29015	21.9125	
0	0	0	0	-5.39948	22.2871	
0	0	0	0	-5.45163	22.4711	
0	0	0	0	-5.50218	22.6529	
0	0	0	0	-5.55117	22.8327	
0	0	0	0	-5.59837	23.0104	
0	0	0	0	-5.64382	23.1862	
0	0	0	0	-5.72972	23.5321	
0	0	0	0	-5.77046	23.7022	
0	0	0	0	-5.80997	23.8706	
0	0	0	0	-5.88541	24.2023	
0	0	0	0	-5.92142	24.3657	
0	0	0	0	-5.95634	24.5275	
0	0	0	0	-5.99021	24.6877	
0	0	0	0	-6.05492	25.0037	
0	0	0	0	-6.08582	25.1595	
0	0	0	0	-6.11579	25.3139	
0	0	0	0	-6.14487	25.4669	
0	0	0	0	-6.20043	25.769	
0	0	0	0	-6.22697	25.9182	
0	0	0	0	-6.25272	26.0661	
0	0	0	0	-6.27771	26.2127	
0	0	0	0	-6.30195	26.3582	
0	0	0	0	-6.34713	26.6458	
0	0	0	0	-6.36811	26.7879	
0	0	0	0	-6.38685	26.9289	
0	0	0	0	-6.42273	27.2078	
0	0	0	0	-6.43989	27.3457	
0	0	0	0	-6.45656	27.4827	
0	0	0	0	-6.47275	27.6187	
0	0	0	0	-6.48848	27.7537	
0	0	0	0	-6.50376	27.8878	
0	0	0	0	-6.5186	28.021	
0	0	0	0	-6.53301	28.1533	
0	0	0	0	-6.56063	28.4153	
0	0	0	0	-6.57386	28.5451	
0	0	0	0	-6.58671	28.674	
0	0	0	0	-6.61134	28.9295	
0	0	0	0	-6.62313	29.0561	
0	0	0	0	-6.64575	29.307	
0	0	0	0	-6.65659	29.4313	
0	0	0	0	-6.66713	29.5549	
0	0	0	0	-6.68734	29.8001	
0	0	0	0	-6.69703	29.9216	
0	0	0	0	-6.70645	30.0425	
0	0	0	0	-6.72453	30.2823	
0	0	0	0	-6.7332	30.4012	
0	0	0	0	-6.74163	30.5195	
0	0	0	0	-6.74984	30.6372	
0	0	0	0	-6.76559	30.8707	
0	0	0	0	-6.77315	30.9866	
0	0	0	0	-6.77824	31.1019	
0	0	0	0	-6.7855	31.2166	
0	0	0	0	-6.79495	31.4443	
0	0	0	0	-6.79952	31.5573	
0	0	0	0	-6.80398	31.6698	
0	0	0	0	-6.80833	31.7818	
0	0	0	0	-6.81257	31.8932	
0	0	0	0	-6.81672	32.0041	
0	0	0	0	-6.82472	32.2244	
0	0	0	0	-6.82859	32.3337	
0	0	0	0	-6.83604	32.551	
0	0	0	0	-6.83964	32.6588	
0	0	0	0	-6.84315	32.7662	
0	0	0	0	-6.84659	32.8732	
0	0	0	0	-6.85322	33.0856	
0	0	0	0	-6.85643	33.1911	
0	0	0	0	-6.85956	33.2961	
0	0	0	0	-6.86561	33.5049	
0	0	0	0	-6.86853	33.6086	
0	0	0	0	-6.87139	33.7118	
0	0	0	0	-6.87408	33.8146	
0	0	0	0	-6.879	34.019	
0	0	0	0	-6.88123	34.1205	
0	0	0	0	-6.88528	34.3222	
0	0	0	0	-6.88528	34.3222	
0	0	0	0	-6.88714	34.4225	
0	0	0	0	-6.89077	34.6217	
0	0	0	0	-6.89253	34.7207	
0	0	0	0	-6.89596	34.9175	
0	0	0	0	-6.89763	35.0153	
0	0	0	0	-6.89926	35.1127	
0	0	0	0	-6.90086	35.2097	
0	0	0	0	-6.90398	35.4024	
0	0	0	0	-6.9055	35.4983	
0	0	0	0	-6.9055	35.7553	
0	0	0	0	-6.90864	35.8581	
0	0	0	0	-6.91143	35.9569	
0	0	0	0	-6.91415	36.0532	
0	0	0	0	-6.91921	36.241	
