0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-0.000194036	-0.0564531	0.00108177	
2.01985e-05	-0.139328	0.00270816	
0.000262372	-0.231376	0.00455404	
0.000507608	-0.323021	0.0064299	
0.000742384	-0.40925	0.00823066	
0.00115789	-0.557652	0.0114252	
0.00133565	-0.619082	0.0127929	
0.00163521	-0.718652	0.0150951	
0.00176034	-0.758271	0.016054	
0.00187146	-0.792138	0.016903	
0.00168247	-1.11874	0.0204156	
0.00199668	-0.945287	0.0195844	
0.00206079	-0.915796	0.0194313	
0.0021327	-0.903742	0.0195864	
0.00227295	-0.904208	0.0202529	
0.00233644	-0.909406	0.0206318	
0.00239484	-0.915443	0.021003	
0.00244838	-0.921444	0.0213556	
0.00254278	-0.931737	0.0219916	
0.00258465	-0.935734	0.0222753	
0.00262357	-0.938939	0.0225382	
0.00265995	-0.941394	0.0227826	
0.00269412	-0.94316	0.0230102	
0.00275698	-0.944896	0.0234232	
0.00278613	-0.944998	0.0236118	
0.00281402	-0.944668	0.0237902	
0.0028408	-0.94396	0.0239597	
0.00286661	-0.94292	0.0241213	
0.00291573	-0.939998	0.0244241	
0.00293921	-0.938183	0.0245668	
0.00298441	-0.933978	0.0248375	
0.00300623	-0.93163	0.0249665	
0.00302758	-0.929142	0.0250917	
0.00306906	-0.923803	0.0253324	
0.00308924	-0.920975	0.0254483	
0.00312859	-0.915051	0.0256725	
0.0031478	-0.911969	0.0257811	
0.00318537	-0.905596	0.0259921	
0.00320375	-0.902315	0.0260947	
0.00322187	-0.898976	0.0261957	
0.00325736	-0.892136	0.0263928	
0.00327474	-0.888642	0.0264892	
0.00330878	-0.881513	0.0266777	
0.00332544	-0.877882	0.0267701	
0.00334187	-0.87421	0.0268612	
0.00335807	-0.870497	0.0269512	
0.00337403	-0.866744	0.02704	
0.00338976	-0.862953	0.0271278	
0.00342052	-0.855258	0.0273003	
0.00343555	-0.851355	0.0273852	
0.0034649	-0.843444	0.027552	
0.00347921	-0.839435	0.0276341	
0.00349329	-0.835393	0.0277154	
0.00352073	-0.827206	0.0278756	
0.00353408	-0.823063	0.0279546	
0.00354719	-0.818887	0.0280328	
0.00357265	-0.810437	0.0281871	
0.00358501	-0.806164	0.0282632	
0.00359711	-0.801858	0.0283387	
0.00362054	-0.793153	0.0284878	
0.00363186	-0.788753	0.0285614	
0.00364292	-0.784323	0.0286344	
0.00366424	-0.775368	0.0287789	
0.0036745	-0.770845	0.0288503	
0.00207252	-0.417244	0.0270768	
-0.00119179	-0.0781953	0.0279817	
-0.00285488	-0.00391975	0.0299187	
-0.00446292	0.0388385	0.0323242	
-0.00596842	0.0627673	0.0349242	
-0.00155167	0.0392535	0.0273138	
-0.000738458	0.0267272	0.0233827	
1.71531e-05	0.0150225	0.0180752	
0.00029897	0.0124646	0.0168641	
0.000524924	0.0106148	0.0147298	
0.000570336	0.0105773	0.0142075	
0.000723795	0.0103483	0.0150783	
0.00105581	0.00989853	0.0177415	
0.00118854	0.00975956	0.0189583	
0.00138126	0.00964643	0.0208954	
0.00144999	0.00964975	0.0216523	
0.00150619	0.00967906	0.0223053	
0.00159394	0.00978618	0.0233937	
0.00163	0.00985397	0.0238633	
0.00169332	0.0100031	0.0247075	
0.00172214	0.0100812	0.0250951	
0.00177632	0.0102396	0.0258203	
0.00180217	0.0103191	0.0261625	
0.00185208	0.0104774	0.0268128	
0.00185208	0.0104774	0.0268128	
0.00187629	0.010556	0.0271228	
0.00192348	0.0107119	0.0277156	
0.00194652	0.010789	0.0279992	
0.00196922	0.0108658	0.028275	
0.00199159	0.010942	0.0285432	
0.00201365	0.0110178	0.0288042	
0.00205689	0.0111681	0.0293055	
0.0020781	0.0112427	0.0295464	
0.00209904	0.0113168	0.0297811	
0.00211973	0.0113906	0.03001	
0.0021604	0.011537	0.0304508	
0.00218038	0.0116097	0.0306632	
0.00220015	0.0116821	0.0308705	
0.00223907	0.0118259	0.0312708	
0.00225823	0.0118974	0.0314641	
0.0022772	0.0119686	0.031653	
0.00231461	0.0121102	0.0320186	
0.00233305	0.0121806	0.0321955	
0.00236945	0.0123208	0.0325383	
0.00238741	0.0123906	0.0327044	
0.00240523	0.0124601	0.0328673	
0.00244043	0.0125986	0.0331835	
0.00245783	0.0126676	0.0333371	
0.00247509	0.0127364	0.0334878	
0.00249223	0.012805	0.0336358	
0.00250925	0.0128734	0.0337811	
0.00252614	0.0129417	0.0339239	
0.00255959	0.0130779	0.0342021	
0.00257615	0.0131457	0.0343377	
0.0025926	0.0132135	0.034471	
0.00262519	0.0133485	0.0347314	
0.00264133	0.0134159	0.0348586	
0.00267334	0.0135502	0.0351072	
0.00268921	0.0136173	0.0352288	
0.00270499	0.0136842	0.0353486	
0.00273629	0.0138177	0.0355832	
0.00275181	0.0138844	0.0356981	
0.00278262	0.0140174	0.0359234	
0.0027979	0.0140838	0.0360339	
0.00281311	0.0141501	0.036143	
0.00282824	0.0142163	0.0362507	
0.00284331	0.0142825	0.0363572	
0.0028583	0.0143486	0.0364623	
0.00287322	0.0144146	0.0365662	
0.00290285	0.0145465	0.0367706	
0.00291756	0.0146123	0.036871	
0.00293221	0.0146781	0.0369704	
0.00294679	0.0147439	0.0370686	
0.00297577	0.0148752	0.0372621	
0.00299024	0.014941	0.0373573	
0.00300502	0.0150075	0.0374518	
0.00302038	0.0150746	0.0375469	
0.00305346	0.0152095	0.0377451	
0.00307124	0.0152767	0.0378501	
0.00310902	0.0154094	0.0380732	
0.00312881	0.0154747	0.0381911	
0.00316956	0.015603	0.0384379	
0.00319028	0.0156659	0.038566	
0.00321109	0.015728	0.0386966	
0.00323187	0.0157892	0.0388292	
0.00326583	0.0167811	0.0390872	
0.00327504	0.0181444	0.0392041	
0.00327479	0.0228419	0.0394033	
0.00326548	0.0261225	0.0394848	
0.00325047	0.0299588	0.0395549	
0.00323022	0.0342952	0.0396146	
0.00317578	0.044253	0.0397068	
0.00314245	0.0497762	0.0397415	
0.00306547	0.0617015	0.0397934	
0.00302248	0.0680337	0.0398123	
0.00297687	0.0745724	0.0398275	
0.00292887	0.0812921	0.0398398	
0.00287868	0.0881714	0.0398495	
0.0028265	0.0951913	0.0398573	
0.00277246	0.102335	0.0398634	
0.0026594	0.116938	0.0398722	
0.0026006	0.124373	0.0398754	
0.00254041	0.131884	0.0398781	
0.00241618	0.147099	0.0398827	
0.00235228	0.154789	0.0398848	
0.00228725	0.162526	0.039887	
0.00222115	0.170306	0.0398892	
0.00208622	0.185983	0.0398957	
0.00201853	0.193894	0.0399037	
0.00195143	0.20186	0.0399172	
0.00182002	0.217954	0.0399631	
0.00175604	0.226077	0.0399961	
0.00169335	0.234246	0.0400358	
0.0016314	0.242457	0.040081	
0.00150725	0.258983	0.0401826	
0.00144443	0.267292	0.0402378	
0.0013809	0.275629	0.0402957	
0.00125145	0.292378	0.0404191	
0.00118546	0.300785	0.0404844	
0.00111862	0.309213	0.0405521	
0.0010509	0.317661	0.0406221	
0.00098231	0.326126	0.0406943	
0.000912841	0.334608	0.0407687	
0.000771255	0.351618	0.0409236	
0.000699132	0.360144	0.041004	
0.000626119	0.368684	0.0410863	
0.000552211	0.377237	0.0411705	
0.000401698	0.394378	0.0413439	
0.000325084	0.402966	0.0414331	
0.00016912	0.420171	0.0416162	
8.97601e-05	0.428789	0.0417099	
9.47518e-06	0.437416	0.041805	
-7.17397e-05	0.446052	0.0419015	
-0.00023698	0.463349	0.0420982	
-0.000321015	0.472009	0.0421984	
-0.000406	0.480677	0.0422997	
-0.00049194	0.489353	0.0424021	
-0.000666706	0.506724	0.0426101	
-0.000755543	0.51542	0.0427155	
-0.000845354	0.524121	0.0428219	
-0.00102792	0.541543	0.0430373	
-0.00112069	0.550262	0.0431463	
-0.00121445	0.558986	0.0432561	
-0.00130921	0.567715	0.0433666	
-0.00150175	0.585187	0.0435897	
-0.00159954	0.59393	0.0437023	
-0.00169835	0.602677	0.0438155	
-0.00179818	0.611427	0.0439293	
-0.00189903	0.620182	0.0440437	
-0.00200092	0.628939	0.0441587	
-0.0022078	0.646463	0.0443902	
-0.0023128	0.65523	0.0445067	
-0.00252594	0.67277	0.044741	
-0.00252142	0.682006	0.0452348	
-0.00270408	0.689845	0.0448688	
-0.00296008	0.706665	0.0450466	
-0.00307112	0.715197	0.045252	
-0.00318067	0.723723	0.0454552	
-0.00340334	0.740737	0.0458078	
-0.00351745	0.749242	0.0459578	
-0.00363336	0.757758	0.0460951	
-0.0038699	0.774843	0.046346	
-0.00399022	0.783418	0.046465	
-0.00423449	0.800635	0.0466977	
-0.00435834	0.809275	0.0468132	
-0.0044833	0.817934	0.0469289	
-0.00460936	0.82661	0.0470449	
-0.00473653	0.835302	0.0471614	
-0.00499416	0.852724	0.047396	
-0.00512464	0.861451	0.0475141	
-0.00525624	0.870187	0.0476327	
-0.00552281	0.887679	0.0478713	
-0.00565779	0.896433	0.0479911	
-0.00593116	0.913949	0.0482319	
-0.00606956	0.922709	0.0483526	
-0.00508027	0.934052	0.0516555	
-0.00433381	0.947094	0.0499186	
-0.00422967	0.954382	0.0483441	
-0.00419547	0.96331	0.0471356	
-0.00419512	0.973915	0.0464324	
-0.00423233	0.999349	0.0464339	
-0.00425765	1.01368	0.0469789	
-0.00428517	1.0288	0.0477757	
-0.00434766	1.06072	0.049861	
-0.00438384	1.07728	0.0510526	
-0.00442414	1.09414	0.0522984	
-0.00446907	1.11123	0.0535759	
-0.00451902	1.12852	0.0548689	
-0.00062656	0.692078	0.0337024	
0.00169597	0.424049	0.0207002	
0.00307408	0.259454	0.0127142	
0.00388644	0.15838	0.00780911	
0.0043616	0.0963177	0.00479647	
0.00479513	0.0348205	0.00180959	
0.00488504	0.0204641	0.00111153	
0.00493586	0.0116568	0.000682759	
0.0049647	0.00625733	0.000419398	
0.00499203	0.000928993	0.000158274	
0.00499203	0.000928993	0.000158274	
0.0050055	-0.0010513	5.97077e-05	
0.00501113	-0.00150165	3.66402e-05	
0.00501678	-0.00176939	2.24725e-05	
0.00502265	-0.00192505	1.37718e-05	
0.00503521	-0.00205676	5.14949e-06	
0.00504188	-0.00207577	3.13688e-06	
0.00504876	-0.00207904	1.9027e-06	
0.0050558	-0.00207271	1.14673e-06	
0.00506296	-0.00206057	6.84559e-07	
0.00507753	-0.00202727	2.32183e-07	
0.00508488	-0.00200841	1.29636e-07	
0.00509225	-0.0019889	6.90019e-08	
0.00509962	-0.00196907	3.41409e-08	
0.00511426	-0.00192917	5.90118e-09	
0.0051215	-0.00190929	-5.27094e-09	
0.0051287	-0.00188955	-2.0838e-08	
0.00513583	-0.00186996	-2.80791e-08	
0.00514289	-0.00185053	-3.01847e-08	
0.00514988	-0.00183128	-2.89774e-08	
0.00515681	-0.00181221	-2.56859e-08	
0.00516367	-0.00179333	-2.10971e-08	
0.00517045	-0.00177463	-1.5695e-08	
0.00517716	-0.00175612	-9.77679e-09	
0.00519037	-0.00171965	2.94618e-09	
0.00519687	-0.00170168	9.56907e-09	
0.00520964	-0.00166629	2.31133e-08	
0.00521592	-0.00164886	2.99916e-08	
0.00522212	-0.0016316	3.69248e-08	
0.00522825	-0.00161451	4.39064e-08	
0.00523431	-0.0015976	5.09322e-08	
0.00524621	-0.00156428	6.51057e-08	
0.00525206	-0.00154787	7.22503e-08	
0.00526352	-0.00151554	8.66498e-08	
0.00526914	-0.00149961	9.39033e-08	
0.00527469	-0.00148385	1.01192e-07	
0.00528017	-0.00146825	1.08514e-07	
0.00528558	-0.0014528	1.15871e-07	
0.00529617	-0.00142236	1.30683e-07	
0.00530136	-0.00140737	1.38137e-07	
0.00530648	-0.00139254	1.45624e-07	
0.00531153	-0.00137785	1.53141e-07	
0.0053165	-0.0013633	1.54307e-07	
0.0053214	-0.00134891	1.54695e-07	
0.00533099	-0.00132054	1.6254e-07	
0.00533567	-0.00130658	1.68397e-07	
0.00534029	-0.00129275	1.74977e-07	
0.00534931	-0.00126551	1.89336e-07	
0.00535371	-0.0012521	1.96848e-07	
0.00535804	-0.00123882	2.04485e-07	
0.0053623	-0.00122569	2.12209e-07	
0.00537061	-0.0011998	2.27828e-07	
0.00537466	-0.00118706	2.357e-07	
0.00537864	-0.00117444	2.43604e-07	
0.00538255	-0.00116194	2.51536e-07	
0.00539016	-0.00113734	2.67476e-07	
0.00539386	-0.00112522	2.75481e-07	
0.00539749	-0.00111322	2.83507e-07	
0.00540105	-0.00110134	2.91555e-07	
0.00540455	-0.00108958	2.99623e-07	
0.00541133	-0.0010668	3.28006e-07	
0.00541462	-0.00105587	3.51282e-07	
0.00541785	-0.00104612	4.08378e-07	
0.00542408	-0.00102535	4.73266e-07	
0.0054271	-0.00101471	4.92815e-07	
0.00543004	-0.00100404	5.08008e-07	
0.00543291	-0.000993397	5.20532e-07	
0.00543572	-0.000982807	5.31421e-07	
0.00543845	-0.000972291	5.41313e-07	
0.00544112	-0.00096186	5.50596e-07	
0.00544372	-0.000951523	5.59511e-07	
0.00544872	-0.00093114	5.76765e-07	
0.00545112	-0.000921097	5.8525e-07	
0.00545345	-0.000911153	5.93691e-07	
0.00545792	-0.000891562	6.10516e-07	
0.00546005	-0.000881913	6.1892e-07	
0.00546412	-0.000862906	6.35735e-07	
0.00546605	-0.000853545	6.44149e-07	
0.00546792	-0.000844278	6.52568e-07	
0.00547146	-0.000826024	6.69424e-07	
0.00547314	-0.000817035	6.77861e-07	
0.00547474	-0.000808136	6.86302e-07	
0.00547776	-0.000790606	7.03198e-07	
0.00547918	-0.000781974	7.11652e-07	
0.00548053	-0.000773428	7.2011e-07	
0.00548181	-0.000764969	7.2857e-07	
0.00548419	-0.000748306	7.45497e-07	
0.00548529	-0.0007401	7.53963e-07	
0.00548636	-0.000735785	8.81686e-07	
0.00548731	-0.000726236	8.44136e-07	
0.00548911	-0.000715015	1.008e-06	
0.0054899	-0.000708244	1.05081e-06	
0.00549063	-0.000701117	1.08038e-06	
0.00549129	-0.000693803	1.10181e-06	
0.00549189	-0.000686403	1.11824e-06	
0.00549243	-0.00067898	1.13161e-06	
0.00549332	-0.000664202	1.1534e-06	
0.00549367	-0.000656884	1.16301e-06	
0.00549419	-0.000642433	1.18106e-06	
0.00549436	-0.000635307	1.18977e-06	
0.00549446	-0.00062825	1.19838e-06	
0.00549451	-0.000621263	1.20692e-06	
0.00549443	-0.000607496	1.22388e-06	
0.00549429	-0.000600717	1.23232e-06	
0.0054941	-0.000594006	1.24075e-06	
0.00549354	-0.000580787	1.25755e-06	
0.00549317	-0.000574277	1.26593e-06	
0.00549274	-0.000567833	1.27425e-06	
0.00549225	-0.000561455	1.27819e-06	
0.0054911	-0.000548892	1.28818e-06	
0.00549044	-0.000542706	1.2948e-06	
0.00548894	-0.000530522	1.30948e-06	
0.00548894	-0.000530522	1.30948e-06	
0.00548811	-0.000524522	1.31722e-06	
0.00548626	-0.000512706	1.3332e-06	
0.00548526	-0.000506887	1.34131e-06	
0.00548308	-0.000495427	1.3576e-06	
0.0054819	-0.000489784	1.36576e-06	
0.00548067	-0.000484198	1.37391e-06	
0.00547938	-0.00047867	1.38205e-06	
0.00547664	-0.000467781	1.39829e-06	
0.00547518	-0.00046242	1.40638e-06	
0.00540538	-0.00045149	3.03382e-06	
0.00542771	-0.000446401	2.5482e-06	
0.0054397	-0.000441354	2.2038e-06	
0.00544539	-0.000436345	1.96518e-06	
0.00544672	-0.000426444	1.69507e-06	
0.00544477	-0.000421556	1.62464e-06	
0.00544194	-0.000416711	1.57996e-06	
0.00543486	-0.000407156	1.53726e-06	
0.00543095	-0.000402448	1.52959e-06	
0.0054269	-0.000397786	1.52712e-06	
0.00542277	-0.000393171	1.52805e-06	
0.00541434	-0.000384079	1.53583e-06	
0.00541006	-0.000379602	1.54139e-06	
0.00540576	-0.00037517	1.54754e-06	
0.00540144	-0.000370783	1.55408e-06	
0.00539709	-0.000366441	1.56086e-06	
0.00538833	-0.000357889	1.57478e-06	
0.00538392	-0.000353679	1.58183e-06	
0.00537504	-0.000345387	1.59597e-06	
0.00537057	-0.000341305	1.60303e-06	
0.00536607	-0.000337263	1.61007e-06	
0.00536156	-0.000333264	1.6171e-06	
0.00535703	-0.000329306	1.6241e-06	
0.0053479	-0.00032151	1.63803e-06	
0.0053433	-0.000317672	1.64495e-06	
0.00533868	-0.000313873	1.65185e-06	
0.00532938	-0.000306392	1.66555e-06	
0.0053247	-0.000302709	1.67236e-06	
0.00532	-0.000299064	1.67914e-06	
0.00531053	-0.000291886	1.6926e-06	
0.00530576	-0.000288352	1.69929e-06	
0.00530097	-0.000284854	1.70594e-06	
0.00529133	-0.000277967	1.71916e-06	
0.00528648	-0.000274576	1.72572e-06	
0.0052816	-0.00027122	1.73225e-06	
0.00527178	-0.000264612	1.74521e-06	
0.00526684	-0.000261359	1.75165e-06	
0.00526188	-0.00025814	1.75805e-06	
0.0052569	-0.000254954	1.76441e-06	
0.00525189	-0.0002518	1.77075e-06	
0.00524687	-0.000248679	1.77705e-06	
0.00523674	-0.000242534	1.78955e-06	
0.00523165	-0.000239509	1.79575e-06	
0.00522654	-0.000236515	1.80191e-06	
0.0052214	-0.000233553	1.80804e-06	
0.00521624	-0.000230621	1.81414e-06	
0.00520586	-0.000224847	1.82622e-06	
0.00520064	-0.000222005	1.83221e-06	
0.00519012	-0.00021641	1.84409e-06	
0.00518483	-0.000213656	1.84998e-06	
0.00517419	-0.000208233	1.86164e-06	
0.00516883	-0.000205564	1.86741e-06	
0.00516346	-0.000202922	1.87315e-06	
0.00515264	-0.000197721	1.88452e-06	
0.0051472	-0.000195161	1.89015e-06	
0.00513625	-0.000190122	1.9013e-06	
0.00513075	-0.000187641	1.90682e-06	
0.00512522	-0.000185187	1.9123e-06	
0.00511967	-0.000182758	1.91774e-06	
0.00510851	-0.000177975	1.92851e-06	
0.0051029	-0.000175622	1.93384e-06	
0.00509727	-0.000173293	1.93913e-06	
0.00509161	-0.000170988	1.94438e-06	
0.00508594	-0.000168708	1.94959e-06	
0.00507452	-0.000164218	1.9599e-06	
0.00506878	-0.000162008	1.965e-06	
0.00506302	-0.000159822	1.97006e-06	
0.00505724	-0.000157659	1.97507e-06	
0.00504562	-0.0001534	1.98499e-06	
0.00503978	-0.000151305	1.98989e-06	
0.00502803	-0.00014718	1.99957e-06	
0.00502213	-0.000145149	2.00435e-06	
0.0050162	-0.000143141	2.00909e-06	
0.00500429	-0.000139187	2.01845e-06	
0.00499831	-0.000137241	2.02307e-06	
0.00498628	-0.000133411	2.03219e-06	
0.00498023	-0.000131527	2.03668e-06	
0.00497417	-0.000129662	2.04114e-06	
0.00496198	-0.000125992	2.04993e-06	
0.00495585	-0.000124187	2.05427e-06	
0.00494971	-0.0001224	2.05856e-06	
0.00493736	-0.000118884	2.06702e-06	
0.00493116	-0.000117153	2.07119e-06	
0.00492494	-0.000115442	2.07532e-06	
0.0049187	-0.000113748	2.07941e-06	
0.00491245	-0.000112073	2.08345e-06	
0.00490617	-0.000110415	2.08746e-06	
0.00489987	-0.000108775	2.09142e-06	
0.00489356	-0.000107153	2.09534e-06	
0.00488087	-0.000103961	2.10305e-06	
0.0048745	-0.00010239	2.10685e-06	
0.00486811	-0.000100836	2.1106e-06	
0.00485528	-9.77789e-05	2.11798e-06	
0.00484884	-9.62747e-05	2.12161e-06	
0.00484238	-9.47866e-05	2.1252e-06	
0.0048359	-9.33147e-05	2.12874e-06	
0.0048229	-9.04184e-05	2.1357e-06	
0.00481637	-8.89934e-05	2.13912e-06	
0.00480325	-8.61896e-05	2.14582e-06	
0.00479667	-8.48105e-05	2.14911e-06	
0.00479007	-8.34464e-05	2.15236e-06	
0.00477682	-8.07624e-05	2.15873e-06	
0.00477018	-7.94422e-05	2.16185e-06	
0.00476351	-7.81366e-05	2.16493e-06	
0.00475013	-7.55678e-05	2.17096e-06	
0.00474342	-7.43042e-05	2.17392e-06	
0.00473669	-7.30542e-05	2.17683e-06	
0.00472994	-7.18182e-05	2.1797e-06	
0.00472318	-7.05955e-05	2.18252e-06	
0.00470961	-6.81902e-05	2.18805e-06	
0.0047028	-6.70074e-05	2.19075e-06	
0.00469597	-6.58377e-05	2.1934e-06	
0.00468914	-6.46807e-05	2.19602e-06	
0.00468228	-6.35363e-05	2.19859e-06	
0.00467541	-6.24046e-05	2.20112e-06	
0.00466163	-6.01786e-05	2.20606e-06	
0.00465472	-5.90839e-05	2.20846e-06	
0.00464779	-5.80013e-05	2.21083e-06	
0.00463389	-5.58719e-05	2.21543e-06	
0.00462692	-5.48253e-05	2.21766e-06	
0.00461994	-5.379e-05	2.21986e-06	
0.00460593	-5.17535e-05	2.22412e-06	
0.0045989	-5.07524e-05	2.22619e-06	
0.00459186	-4.97625e-05	2.22822e-06	
0.00458481	-4.87837e-05	2.23021e-06	
0.00457067	-4.68585e-05	2.23406e-06	
0.00456358	-4.59121e-05	2.23592e-06	
0.00454935	-4.31632e-05	2.24947e-06	
0.00454222	-4.20477e-05	2.25354e-06	
0.00453508	-4.10248e-05	2.25667e-06	
0.00452792	-4.00628e-05	2.2592e-06	
0.00452076	-3.91421e-05	2.26136e-06	
0.00450639	-3.73799e-05	2.265e-06	
0.00449919	-3.65264e-05	2.26662e-06	
0.00449198	-3.56867e-05	2.26815e-06	
0.00448475	-3.48595e-05	2.26961e-06	
0.00447752	-3.40432e-05	2.27101e-06	
0.00447027	-3.32371e-05	2.27236e-06	
0.00445575	-3.16543e-05	2.27492e-06	
0.00444847	-3.0877e-05	2.27614e-06	
0.00443388	-2.93491e-05	2.27844e-06	
0.00442657	-2.85985e-05	2.27953e-06	
0.00441925	-2.78564e-05	2.28059e-06	
0.00441192	-2.71233e-05	2.2816e-06	
0.00439723	-2.56816e-05	2.28351e-06	
0.00438987	-2.49738e-05	2.2844e-06	
0.00438251	-2.42741e-05	2.28526e-06	
0.00436774	-2.28982e-05	2.28685e-06	
0.00436034	-2.22226e-05	2.28759e-06	
0.00435294	-2.15548e-05	2.28829e-06	
0.00434553	-2.08948e-05	2.28895e-06	
0.00433067	-1.95979e-05	2.29016e-06	
0.00432323	-1.89605e-05	2.29071e-06	
0.00431578	-1.83308e-05	2.29122e-06	
0.00430833	-1.77089e-05	2.29169e-06	
0.00430086	-1.7094e-05	2.29212e-06	
0.00429339	-1.64866e-05	2.29252e-06	
0.00428591	-1.58861e-05	2.29287e-06	
0.00427093	-1.4707e-05	2.29348e-06	
0.00426343	-1.41277e-05	2.29372e-06	
0.00425592	-1.35555e-05	2.29393e-06	
0.00424841	-1.29901e-05	2.2941e-06	
0.00423335	-1.18789e-05	2.29434e-06	
0.00422582	-1.13335e-05	2.2944e-06	
0.00421828	-1.07948e-05	2.29443e-06	
0.00420317	-9.73691e-06	2.29438e-06	
0.00419561	-9.21747e-06	2.29429e-06	
0.00418804	-8.70436e-06	2.29418e-06	
0.00417289	-7.69687e-06	2.29384e-06	
0.00416531	-7.20202e-06	2.29362e-06	
0.00415013	-6.23101e-06	2.29307e-06	
0.00414253	-5.75447e-06	2.29274e-06	
0.00413493	-5.28373e-06	2.29238e-06	
0.00412732	-4.81848e-06	2.29198e-06	
0.0041121	-3.90564e-06	2.29109e-06	
0.00410448	-3.45758e-06	2.29059e-06	
0.00408924	-2.57844e-06	2.2895e-06	
0.00408161	-2.14683e-06	2.28891e-06	
0.00407399	-1.72082e-06	2.28828e-06	
