0.999969	0.00346405	-2.39314e-05	-0.00700054	
0.99997	0.00346196	-2.39117e-05	-0.00700054	
0.99997	0.00345987	-2.38921e-05	-0.00700054	
0.99997	0.0034557	-2.38637e-05	-0.00700054	
0.99997	0.00345361	-2.38572e-05	-0.00700054	
0.99997	0.00345153	-2.38376e-05	-0.00700054	
0.99997	0.00344736	-2.3814e-05	-0.00700054	
0.99997	0.00344528	-2.37944e-05	-0.00700054	
0.99997	0.0034432	-2.37802e-05	-0.00700054	
0.99997	0.00344112	-2.37607e-05	-0.00700054	
0.99997	0.00343697	-2.37349e-05	-0.00700054	
0.99997	0.00343489	-2.37154e-05	-0.00700054	
0.99997	0.00343282	-2.37037e-05	-0.00700054	
0.99997	0.00342868	-2.36702e-05	-0.00700054	
0.99997	0.00342661	-2.36586e-05	-0.00700054	
0.99997	0.00342247	-2.36329e-05	-0.00700054	
0.99997	0.00342041	-2.36265e-05	-0.00700054	
0.99997	0.00341628	-2.35929e-05	-0.00700054	
0.99997	0.00341422	-2.35813e-05	-0.00700054	
0.99997	0.00341216	-2.35619e-05	-0.00700054	
0.99997	0.00340805	-2.35362e-05	-0.00700054	
0.99997	0.00340599	-2.35168e-05	-0.00700054	
0.99997	0.00340189	-2.3499e-05	-0.00700054	
0.99997	0.00339779	-2.34603e-05	-0.00700054	
0.99997	0.00339574	-2.34488e-05	-0.00700054	
0.99997	0.00339369	-2.34295e-05	-0.00700054	
0.99997	0.0033896	-2.34041e-05	-0.00700054	
0.99997	0.00338552	-2.3384e-05	-0.00700054	
0.99997	0.00338348	-2.337e-05	-0.00700054	
0.99997	0.00338145	-2.33507e-05	-0.00700054	
0.99997	0.00337941	-2.33368e-05	-0.00700054	
0.99997	0.00337738	-2.33253e-05	-0.00700054	
0.99997	0.00337331	-2.32999e-05	-0.00700054	
0.99997	0.00337129	-2.32938e-05	-0.00700054	
0.99997	0.00336723	-2.32552e-05	-0.00700054	
0.99997	0.00336521	-2.32413e-05	-0.00700054	
0.99997	0.00336117	-2.3203e-05	-0.00700054	
0.99997	0.00335915	-2.31917e-05	-0.00700054	
0.99997	0.00335511	-2.31744e-05	-0.00700054	
0.99997	0.0033531	-2.31605e-05	-0.00700054	
0.99997	0.00335109	-2.31414e-05	-0.00700054	
0.99997	0.00334707	-2.31164e-05	-0.00700054	
0.99997	0.00334506	-2.31103e-05	-0.00700054	
0.99997	0.00334105	-2.30774e-05	-0.00700054	
0.99997	0.00333905	-2.30661e-05	-0.00700054	
0.99997	0.00333505	-2.30279e-05	-0.00700054	
0.99997	0.00333306	-2.30143e-05	-0.00700054	
0.99997	0.00332907	-2.29919e-05	-0.00700054	
0.99997	0.00332708	-2.29729e-05	-0.00700054	
0.99997	0.00332509	-2.2967e-05	-0.00700054	
0.99997	0.0033231	-2.2948e-05	-0.00700054	
0.99997	0.00332112	-2.29368e-05	-0.00700054	
0.99997	0.00331715	-2.2899e-05	-0.00700054	
0.99997	0.00331517	-2.28933e-05	-0.00700054	
0.99997	0.0033132	-2.28744e-05	-0.00700054	
0.99997	0.00330925	-2.28498e-05	-0.00700054	
0.99997	0.00330728	-2.28362e-05	-0.00700054	
0.99997	0.00330334	-2.27987e-05	-0.00700054	
0.99997	0.00330137	-2.27877e-05	-0.00700054	
0.99997	0.00329745	-2.27634e-05	-0.00700054	
0.99997	0.00329549	-2.27525e-05	-0.00700054	
0.99997	0.00329353	-2.27337e-05	-0.00700054	
0.99997	0.00328962	-2.27095e-05	-0.00700054	
0.99997	0.00328767	-2.26908e-05	-0.00700054	
0.99997	0.00328377	-2.26667e-05	-0.00700054	
0.99997	0.00327988	-2.26348e-05	-0.00700054	
0.99997	0.00327794	-2.26216e-05	-0.00700054	
0.99997	0.003276	-2.26109e-05	-0.00700054	
0.99997	0.00327213	-2.25816e-05	-0.00700054	
0.99997	0.0032702	-2.25684e-05	-0.00700054	
0.99997	0.00326634	-2.2547e-05	-0.00700054	
0.99997	0.00326441	-2.25285e-05	-0.00700054	
0.99997	0.00326249	-2.25178e-05	-0.00700054	
0.99997	0.00326057	-2.24994e-05	-0.00700054	
0.99997	0.00325865	-2.24941e-05	-0.00700054	
0.99997	0.00325482	-2.24625e-05	-0.00700054	
0.99997	0.0032529	-2.24573e-05	-0.00700054	
0.99997	0.00324908	-2.24257e-05	-0.00700054	
0.99997	0.00324718	-2.24151e-05	-0.00700054	
0.99997	0.00324337	-2.23915e-05	-0.00700054	
0.99997	0.00324147	-2.23732e-05	-0.00700054	
0.99997	0.00323768	-2.23366e-05	-0.00700055	
0.99997	0.00323579	-2.23316e-05	-0.00700055	
0.99997	0.0032339	-2.23264e-05	-0.00700055	
0.99997	0.00323201	-2.23134e-05	-0.00700055	
0.99997	0.00323012	-2.22951e-05	-0.00700055	
0.99997	0.00322636	-2.22718e-05	-0.00700055	
0.99997	0.00322448	-2.22589e-05	-0.00700055	
0.99997	0.0032226	-2.22407e-05	-0.00700055	
0.99997	0.00321886	-2.22252e-05	-0.00700055	
0.99997	0.00321699	-2.2207e-05	-0.00700055	
0.99997	0.00321512	-2.21888e-05	-0.00700055	
0.99997	0.0032114	-2.21657e-05	-0.00700055	
0.99997	0.00320954	-2.21476e-05	-0.00700055	
0.99997	0.00320768	-2.21374e-05	-0.00700055	
0.99997	0.00320397	-2.21144e-05	-0.00700055	
0.99997	0.00320212	-2.21017e-05	-0.00700055	
0.99997	0.00320028	-2.20837e-05	-0.00700055	
0.99997	0.00319843	-2.20735e-05	-0.00700055	
0.99997	0.00319475	-2.20377e-05	-0.00700055	
0.99997	0.00319291	-2.20252e-05	-0.00700055	
0.99997	0.00318925	-2.19973e-05	-0.00700055	
0.99997	0.00318742	-2.19873e-05	-0.00700055	
0.99997	0.00318377	-2.19649e-05	-0.00700055	
0.99997	0.00318194	-2.19525e-05	-0.00700055	
0.99997	0.00317831	-2.19354e-05	-0.00700055	
0.99997	0.00317649	-2.19176e-05	-0.00700055	
0.99997	0.00317287	-2.1903e-05	-0.00700055	
0.99997	0.00317107	-2.18983e-05	-0.00700055	
0.99997	0.00316746	-2.18756e-05	-0.00700055	
0.99997	0.00316566	-2.18578e-05	-0.00700055	
0.99997	0.00316387	-2.184e-05	-0.00700055	
0.999971	0.00316028	-2.18099e-05	-0.00700055	
0.999971	0.0031585	-2.17976e-05	-0.00700055	
0.999971	0.00315493	-2.17701e-05	-0.00700055	
0.999971	0.00315315	-2.17526e-05	-0.00700055	
0.999971	0.00315137	-2.17482e-05	-0.00700055	
0.999971	0.0031496	-2.17384e-05	-0.00700055	
0.999971	0.00314606	-2.17164e-05	-0.00700055	
0.999971	0.00314429	-2.16988e-05	-0.00700055	
0.999971	0.00314253	-2.16814e-05	-0.00700055	
0.999971	0.00314077	-2.16771e-05	-0.00700055	
0.999971	0.00313725	-2.16475e-05	-0.00700055	
0.999971	0.0031355	-2.16432e-05	-0.00700055	
0.999971	0.00313201	-2.16137e-05	-0.00700055	
0.999971	0.00313026	-2.16041e-05	-0.00700055	
0.999971	0.00312678	-2.15772e-05	-0.00700055	
0.999971	0.00312505	-2.15652e-05	-0.00700055	
0.999971	0.00312159	-2.15384e-05	-0.00700055	
0.999971	0.00311986	-2.15289e-05	-0.00700055	
0.999971	0.00311641	-2.15051e-05	-0.00700055	
0.999971	0.00311469	-2.14879e-05	-0.00700055	
0.999971	0.00311127	-2.14692e-05	-0.00700055	
0.999971	0.00310956	-2.1452e-05	-0.00700055	
0.999971	0.00310615	-2.1431e-05	-0.00700055	
0.999971	0.00310445	-2.1414e-05	-0.00700055	
0.999971	0.00310275	-2.14101e-05	-0.00700055	
0.999971	0.00310105	-2.13984e-05	-0.00700055	
0.999971	0.00309767	-2.13696e-05	-0.00700055	
0.999971	0.00309599	-2.13604e-05	-0.00700055	
0.999971	0.0030943	-2.13435e-05	-0.00700055	
0.999971	0.00309095	-2.13227e-05	-0.00700055	
0.999971	0.00308927	-2.13136e-05	-0.00700055	
0.999971	0.00308593	-2.12852e-05	-0.00700055	
0.999971	0.00308427	-2.12815e-05	-0.00700055	
0.999971	0.00308094	-2.12556e-05	-0.00700055	
0.999971	0.00307929	-2.12388e-05	-0.00700055	
0.999971	0.00307764	-2.12221e-05	-0.00700055	
0.999971	0.00307434	-2.12019e-05	-0.00700055	
0.999971	0.00307269	-2.11852e-05	-0.00700055	
0.999971	0.00306942	-2.11676e-05	-0.00700055	
0.999971	0.00306778	-2.11563e-05	-0.00700055	
0.999971	0.00306452	-2.11286e-05	-0.00700055	
0.999971	0.0030629	-2.11199e-05	-0.00700055	
0.999971	0.00305965	-2.11e-05	-0.00700055	
0.999971	0.00305804	-2.10912e-05	-0.00700055	
0.999971	0.00305482	-2.10715e-05	-0.00700055	
0.999971	0.00305321	-2.10604e-05	-0.00700055	
0.999971	0.00305161	-2.10516e-05	-0.00700055	
0.999971	0.00305001	-2.10352e-05	-0.00700055	
0.999971	0.00304841	-2.10242e-05	-0.00700055	
0.999971	0.00304522	-2.09915e-05	-0.00700055	
0.999971	0.00304364	-2.0983e-05	-0.00700055	
0.999971	0.00304205	-2.09722e-05	-0.00700055	
0.999971	0.00303889	-2.09528e-05	-0.00700055	
0.999971	0.00303732	-2.09366e-05	-0.00700055	
0.999971	0.00303418	-2.09252e-05	-0.00700055	
0.999971	0.00303261	-2.0909e-05	-0.00700055	
0.999971	0.00302949	-2.08822e-05	-0.00700055	
0.999971	0.00302794	-2.08793e-05	-0.00700055	
0.999971	0.00302639	-2.08632e-05	-0.00700055	
0.999971	0.00302329	-2.08443e-05	-0.00700055	
0.999971	0.00302175	-2.08414e-05	-0.00700055	
0.999971	0.00301868	-2.08171e-05	-0.00700055	
0.999971	0.00301714	-2.08088e-05	-0.00700055	
0.999971	0.00301562	-2.07982e-05	-0.00700055	
0.999971	0.00301257	-2.07717e-05	-0.00700055	
0.999971	0.00301105	-2.07612e-05	-0.00700055	
0.999971	0.00300802	-2.07425e-05	-0.00700055	
0.999971	0.00300651	-2.07398e-05	-0.00700055	
0.999971	0.00300501	-2.07316e-05	-0.00700055	
0.999971	0.00300201	-2.06999e-05	-0.00700055	
0.999971	0.00300051	-2.06895e-05	-0.00700055	
0.999971	0.00299902	-2.06815e-05	-0.00700055	
0.999971	0.00299604	-2.06555e-05	-0.00700055	
0.999971	0.00299456	-2.06398e-05	-0.00700055	
0.999971	0.00299161	-2.06295e-05	-0.00700055	
0.999971	0.00299014	-2.06139e-05	-0.00700055	
0.999971	0.00298867	-2.05983e-05	-0.00700055	
0.999971	0.00298574	-2.05804e-05	-0.00700055	
0.999971	0.00298428	-2.05727e-05	-0.00700055	
0.999971	0.00298138	-2.05549e-05	-0.00700055	
0.999971	0.00297993	-2.05449e-05	-0.00700055	
0.999971	0.00297705	-2.05141e-05	-0.00700055	
0.999971	0.00297561	-2.05065e-05	-0.00700055	
0.999971	0.00297275	-2.0489e-05	-0.00700055	
0.999971	0.00297132	-2.04738e-05	-0.00700055	
0.999971	0.00296848	-2.04642e-05	-0.00700055	
0.999971	0.00296706	-2.04544e-05	-0.00700055	
0.999971	0.00296565	-2.04391e-05	-0.00700055	
0.999971	0.00296283	-2.04166e-05	-0.00700055	
0.999971	0.00296143	-2.04069e-05	-0.00700055	
0.999971	0.00296003	-2.03919e-05	-0.00700055	
0.999971	0.00295725	-2.0375e-05	-0.00700055	
0.999971	0.00295586	-2.03731e-05	-0.00700055	
0.999971	0.00295448	-2.03658e-05	-0.00700055	
0.999971	0.00295309	-2.03562e-05	-0.00700055	
0.999971	0.00295034	-2.03416e-05	-0.00700055	
0.999971	0.00294897	-2.0332e-05	-0.00700055	
0.999971	0.00294625	-2.03021e-05	-0.00700055	
0.999971	0.00294489	-2.02873e-05	-0.00700055	
0.999971	0.00294353	-2.02856e-05	-0.00700055	
0.999971	0.00294083	-2.02691e-05	-0.00700055	
0.999971	0.00293949	-2.02597e-05	-0.00700055	
0.999971	0.00293681	-2.02433e-05	-0.00700055	
0.999971	0.00293414	-2.02346e-05	-0.00700055	
0.999971	0.00293282	-2.02252e-05	-0.00700055	
0.999971	0.00293017	-2.01957e-05	-0.00700055	
0.999971	0.00292886	-2.01811e-05	-0.00700055	
0.999971	0.00292755	-2.01743e-05	-0.00700055	
0.999971	0.00292494	-2.01453e-05	-0.00700055	
0.999971	0.00292363	-2.0144e-05	-0.00700055	
0.999971	0.00292234	-2.01426e-05	-0.00700055	
0.999971	0.00292104	-2.01281e-05	-0.00700055	
0.999971	0.00291975	-2.01191e-05	-0.00700055	
0.999971	0.00291719	-2.01035e-05	-0.00700055	
0.999971	0.00291591	-2.00891e-05	-0.00700055	
0.999971	0.00291336	-2.00683e-05	-0.00700055	
0.999971	0.00291209	-2.00617e-05	-0.00700055	
0.999971	0.00291083	-2.00606e-05	-0.00700055	
0.999971	0.00290831	-2.00375e-05	-0.00700055	
0.999971	0.00290706	-2.00364e-05	-0.00700055	
0.999971	0.00290581	-2.00222e-05	-0.00700055	
0.999971	0.00290333	-1.99993e-05	-0.00700055	
0.999971	0.00290086	-1.99865e-05	-0.00700055	
0.999971	0.00289963	-1.99802e-05	-0.00700055	
0.999971	0.00289718	-1.99705e-05	-0.00700055	
0.999971	0.00289596	-1.99565e-05	-0.00700055	
0.999971	0.00289474	-1.99425e-05	-0.00700055	
0.999971	0.00289233	-1.99278e-05	-0.00700055	
0.999971	0.00289112	-1.99193e-05	-0.00700055	
0.999971	0.00288873	-1.991e-05	-0.00700055	
0.999971	0.00288753	-1.98961e-05	-0.00700055	
0.999971	0.00288516	-1.98892e-05	-0.00700055	
0.999971	0.00288398	-1.98754e-05	-0.00700055	
0.999971	0.00288281	-1.9867e-05	-0.00700055	
0.999971	0.00288163	-1.98532e-05	-0.00700055	
0.999971	0.00288046	-1.98396e-05	-0.00700055	
0.999971	0.00287814	-1.98331e-05	-0.00700055	
0.999971	0.00287698	-1.98194e-05	-0.00700055	
0.999971	0.00287468	-1.97999e-05	-0.00700055	
0.999971	0.00287353	-1.9794e-05	-0.00700055	
0.999971	0.00287125	-1.97856e-05	-0.00700055	
0.999971	0.00287012	-1.97721e-05	-0.00700055	
0.999971	0.00286899	-1.97663e-05	-0.00700055	
0.999971	0.00286674	-1.97525e-05	-0.00700055	
0.999971	0.00286562	-1.97445e-05	-0.00700055	
0.999971	0.00286339	-1.97178e-05	-0.00700055	
0.999971	0.00286229	-1.97122e-05	-0.00700055	
0.999971	0.00286008	-1.97043e-05	-0.00700055	
0.999971	0.00285899	-1.9691e-05	-0.00700055	
0.999971	0.00285681	-1.96778e-05	-0.00700055	
0.999971	0.00285573	-1.96646e-05	-0.00700055	
0.999971	0.00285357	-1.96591e-05	-0.00700055	
0.999971	0.0028525	-1.96515e-05	-0.00700055	
0.999971	0.00285143	-1.9646e-05	-0.00700055	
0.999971	0.00285037	-1.96405e-05	-0.00700055	
0.999971	0.00284931	-1.96274e-05	-0.00700055	
0.999971	0.0028472	-1.96069e-05	-0.00700055	
0.999971	0.00284511	-1.95941e-05	-0.00700055	
0.999971	0.00284407	-1.95813e-05	-0.00700055	
0.999971	0.00284303	-1.95816e-05	-0.00700055	
0.999971	0.00284097	-1.95745e-05	-0.00700055	
0.999971	0.00283893	-1.95618e-05	-0.00700055	
0.999971	0.00283791	-1.95565e-05	-0.00700055	
0.999971	0.00283589	-1.95364e-05	-0.00700055	
0.999971	0.00283489	-1.95367e-05	-0.00700055	
0.999971	0.00283389	-1.95294e-05	-0.00700055	
0.999971	0.0028319	-1.9504e-05	-0.00700055	
0.999971	0.00282992	-1.94941e-05	-0.00700055	
0.999971	0.00282894	-1.9487e-05	-0.00700055	
0.999971	0.00282797	-1.94744e-05	-0.00700055	
0.999972	0.00282603	-1.94756e-05	-0.00700055	
0.999972	0.00282506	-1.94631e-05	-0.00700055	
0.999972	0.0028241	-1.94506e-05	-0.00700055	
0.999972	0.00282219	-1.94519e-05	-0.00700055	
0.999972	0.00282125	-1.94394e-05	-0.00700055	
0.999972	0.0028203	-1.94346e-05	-0.00700055	
0.999972	0.00281843	-1.94229e-05	-0.00700055	
0.999972	0.00281749	-1.94181e-05	-0.00700055	
0.999972	0.00281657	-1.94057e-05	-0.00700055	
0.999972	0.00281472	-1.93867e-05	-0.00700055	
0.999972	0.00281381	-1.93821e-05	-0.00700055	
0.999972	0.00281199	-1.93633e-05	-0.00700055	
0.999972	0.00281018	-1.93524e-05	-0.00700055	
0.999972	0.00280929	-1.93534e-05	-0.00700055	
0.999972	0.0028084	-1.93413e-05	-0.00700055	
0.999972	0.00280663	-1.93249e-05	-0.00700055	
0.999972	0.00280575	-1.9313e-05	-0.00700055	
0.999972	0.002804	-1.9308e-05	-0.00700055	
0.999972	0.00280313	-1.93037e-05	-0.00700055	
0.999972	0.00280141	-1.92932e-05	-0.00700055	
0.999972	0.00280056	-1.92814e-05	-0.00700055	
0.999972	0.00279886	-1.92711e-05	-0.00700055	
0.999972	0.00279802	-1.92649e-05	-0.00700055	
0.999972	0.00279634	-1.92567e-05	-0.00700055	
0.999972	0.00279551	-1.92581e-05	-0.00700055	
0.999972	0.00279469	-1.9254e-05	-0.00700055	
0.999972	0.00279305	-1.92307e-05	-0.00700055	
0.999972	0.00279223	-1.92247e-05	-0.00700055	
0.999972	0.00279143	-1.92208e-05	-0.00700055	
0.999972	0.00279062	-1.92148e-05	-0.00700055	
0.999972	0.00278902	-1.91975e-05	-0.00700055	
0.999972	0.00278823	-1.91937e-05	-0.00700055	
0.999972	0.00278744	-1.91955e-05	-0.00700055	
0.999972	0.00278587	-1.91857e-05	-0.00700055	
0.999972	0.0027851	-1.91819e-05	-0.00700055	
0.999972	0.00278355	-1.91723e-05	-0.00700055	
0.999972	0.00278279	-1.91686e-05	-0.00700055	
0.999972	0.00278203	-1.91628e-05	-0.00700055	
0.999972	0.00278052	-1.91534e-05	-0.00700055	
0.999972	0.00277977	-1.91477e-05	-0.00700055	
0.999972	0.00277829	-1.91308e-05	-0.00700055	
0.999972	0.00277756	-1.91273e-05	-0.00700055	
0.999972	0.0027761	-1.91183e-05	-0.00700055	
0.999972	0.00277537	-1.91128e-05	-0.00700055	
0.999972	0.00277465	-1.91093e-05	-0.00700055	
0.999972	0.00277323	-1.90874e-05	-0.00700055	
0.999972	0.00277252	-1.90896e-05	-0.00700055	
0.999972	0.00277182	-1.90788e-05	-0.00700055	
0.999972	0.00277043	-1.90703e-05	-0.00700055	
0.999972	0.00276974	-1.90726e-05	-0.00700055	
0.999972	0.00276905	-1.90618e-05	-0.00700055	
0.999972	0.00276837	-1.90642e-05	-0.00700055	
0.999972	0.00276702	-1.90557e-05	-0.00700055	
0.999972	0.00276635	-1.90506e-05	-0.00700055	
0.999972	0.00276503	-1.90367e-05	-0.00700055	
0.999972	0.00276372	-1.90341e-05	-0.00700055	
0.999972	0.00276307	-1.90365e-05	-0.00700055	
0.999972	0.00276242	-1.90258e-05	-0.00700055	
0.999972	0.00276115	-1.90178e-05	-0.00700055	
0.999972	0.00276052	-1.90072e-05	-0.00700055	
0.999972	0.00275927	-1.90069e-05	-0.00700055	
0.999972	0.00275865	-1.89964e-05	-0.00700055	
0.999972	0.00275742	-1.89888e-05	-0.00700055	
0.999972	0.00275681	-1.8984e-05	-0.00700055	
0.999972	0.00275621	-1.89812e-05	-0.00700055	
0.999972	0.00275502	-1.8968e-05	-0.00700055	
0.999972	0.00275384	-1.89532e-05	-0.00700055	
0.999972	0.00275326	-1.89506e-05	-0.00700055	
0.999972	0.00275268	-1.89405e-05	-0.00700055	
0.999972	0.00275211	-1.8938e-05	-0.00700055	
0.999972	0.00275154	-1.89336e-05	-0.00700055	
0.999972	0.00275042	-1.89322e-05	-0.00700055	
0.999972	0.00274986	-1.89297e-05	-0.00700055	
0.999972	0.00274876	-1.89099e-05	-0.00700055	
0.999972	0.00274821	-1.89131e-05	-0.00700055	
0.999972	0.00274767	-1.89107e-05	-0.00700055	
0.999972	0.00274661	-1.89023e-05	-0.00700055	
0.999972	0.00274608	-1.89055e-05	-0.00700055	
0.999972	0.00274504	-1.89045e-05	-0.00700055	
0.999972	0.00274452	-1.89021e-05	-0.00700055	
0.999972	0.00274401	-1.88998e-05	-0.00700055	
0.999972	0.002743	-1.88876e-05	-0.00700055	
0.999972	0.0027425	-1.88779e-05	-0.00700055	
0.999972	0.00274152	-1.88717e-05	-0.00700055	
0.999972	0.00274103	-1.88621e-05	-0.00700055	
0.999972	0.00274008	-1.88692e-05	-0.00700055	
0.999972	0.0027396	-1.88652e-05	-0.00700055	
0.999972	0.00273913	-1.88556e-05	-0.00700055	
0.999972	0.00273821	-1.88443e-05	-0.00700055	
0.999972	0.00273775	-1.88479e-05	-0.00700055	
0.999972	0.0027373	-1.88385e-05	-0.00700055	
0.999972	0.00273641	-1.88329e-05	-0.00700055	
0.999972	0.00273597	-1.88236e-05	-0.00700055	
0.999972	0.00273553	-1.88219e-05	-0.00700055	
0.999972	0.0027351	-1.88257e-05	-0.00700055	
0.999972	0.00273425	-1.88186e-05	-0.00700055	
0.999972	0.00273383	-1.88168e-05	-0.00700055	
0.999972	0.00273342	-1.88207e-05	-0.00700055	
0.999972	0.0027326	-1.88155e-05	-0.00700055	
0.999972	0.0027322	-1.88063e-05	-0.00700055	
0.999972	0.0027318	-1.88029e-05	-0.00700055	
0.999972	0.00273102	-1.88052e-05	-0.00700055	
0.999972	0.00273063	-1.88018e-05	-0.00700055	
0.999972	0.00273025	-1.88002e-05	-0.00700055	
0.999972	0.0027295	-1.87953e-05	-0.00700055	
0.999972	0.00272913	-1.87919e-05	-0.00700055	
0.999972	0.00272877	-1.8796e-05	-0.00700055	
0.999972	0.00272805	-1.87911e-05	-0.00700055	
0.999972	0.0027277	-1.87896e-05	-0.00700055	
0.999972	0.00272735	-1.87863e-05	-0.00700055	
0.999972	0.00272666	-1.87761e-05	-0.00700055	
0.999972	0.00272633	-1.87673e-05	-0.00700055	
0.999972	0.00272567	-1.8763e-05	-0.00700055	
0.999972	0.00272535	-1.87618e-05	-0.00700055	
0.999972	0.00272503	-1.87531e-05	-0.00700055	
0.999972	0.00272471	-1.87576e-05	-0.00700055	
0.999972	0.0027244	-1.87491e-05	-0.00700055	
0.999972	0.00272379	-1.87451e-05	-0.00700055	
0.999972	0.0027235	-1.8744e-05	-0.00700055	
0.999972	0.00272291	-1.87347e-05	-0.00700055	
0.999972	0.00272263	-1.87263e-05	-0.00700055	
0.999972	0.00272207	-1.87285e-05	-0.00700055	
0.999972	0.00272179	-1.87333e-05	-0.00700055	
0.999972	0.00272152	-1.8725e-05	-0.00700055	
0.999972	0.002721	-1.87217e-05	-0.00700055	
0.999972	0.00272049	-1.87241e-05	-0.00700055	
0.999972	0.00272024	-1.87289e-05	-0.00700055	
0.999972	0.00271976	-1.87255e-05	-0.00700055	
0.999972	0.00271952	-1.87174e-05	-0.00700055	
0.999972	0.00271906	-1.87087e-05	-0.00700055	
0.999972	0.00271884	-1.87007e-05	-0.00700055	
0.999972	0.0027184	-1.86924e-05	-0.00700055	
0.999972	0.00271819	-1.86976e-05	-0.00700055	
0.999972	0.00271778	-1.87006e-05	-0.00700055	
0.999972	0.00271778	-1.87006e-05	-0.00700055	
0.999972	0.00271738	-1.87036e-05	-0.00700055	
0.999972	0.00271719	-1.87088e-05	-0.00700055	
0.999972	0.00271701	-1.87139e-05	-0.00700055	
0.999972	0.00271665	-1.87111e-05	-0.00700055	
0.999972	0.00271647	-1.87032e-05	-0.00700055	
0.999972	0.0027163	-1.86954e-05	-0.00700055	
0.999972	0.00271597	-1.86932e-05	-0.00700055	
0.999972	0.00271582	-1.86912e-05	-0.00700055	
0.999972	0.00271551	-1.86891e-05	-0.00700055	
0.999972	0.00271537	-1.86888e-05	-0.00700055	
0.999972	0.00271522	-1.86943e-05	-0.00700055	
0.999972	0.00271495	-1.86865e-05	-0.00700055	
0.999972	0.00271482	-1.86847e-05	-0.00700055	
0.999972	0.00271458	-1.86828e-05	-0.00700055	
0.999972	0.00271446	-1.86827e-05	-0.00700055	
0.999972	0.00271435	-1.8681e-05	-0.00700055	
0.999972	0.00271413	-1.86794e-05	-0.00700055	
0.999972	0.00271403	-1.86794e-05	-0.00700055	
0.999972	0.00271394	-1.86794e-05	-0.00700055	
0.999972	0.00271375	-1.86779e-05	-0.00700055	
0.999972	0.00271359	-1.86693e-05	-0.00700055	
0.999972	0.00271351	-1.86622e-05	-0.00700055	
0.999972	0.00271344	-1.86682e-05	-0.00700055	
0.999972	0.00271337	-1.86741e-05	-0.00700055	
0.999972	0.00271331	-1.86671e-05	-0.00700055	
0.999972	0.00271319	-1.86733e-05	-0.00700055	
0.999972	0.00271314	-1.86736e-05	-0.00700055	
0.999972	0.00271305	-1.86726e-05	-0.00700055	
0.999972	0.00271301	-1.86714e-05	-0.00700055	
0.999972	0.00271294	-1.86706e-05	-0.00700055	
0.999972	0.00271291	-1.8671e-05	-0.00700055	
0.999972	0.00271287	-1.8663e-05	-0.00700055	
0.999972	0.00271285	-1.86693e-05	-0.00700055	
0.999972	0.00271283	-1.86689e-05	-0.00700055	
0.999972	0.00271283	-1.86694e-05	-0.00700055	
0.999972	0.00271283	-1.86618e-05	-0.00700055	
0.999972	0.00271284	-1.86682e-05	-0.00700055	
0.999972	0.00271285	-1.86689e-05	-0.00700055	
0.999972	0.00271289	-1.86687e-05	-0.00700055	
0.999972	0.00271294	-1.86686e-05	-0.00700055	
0.999972	0.00271297	-1.86678e-05	-0.00700055	
0.999972	0.00271305	-1.8668e-05	-0.00700055	
0.999972	0.00271305	-1.8668e-05	-0.00700055	
0.999972	0.00271309	-1.86689e-05	-0.00700055	
0.999972	0.00271314	-1.86755e-05	-0.00700055	
0.999972	0.00271319	-1.8669e-05	-0.00700055	
0.999972	0.00271319	-1.8669e-05	-0.00700055	
0.999972	0.00271324	-1.86684e-05	-0.00700055	
0.999972	0.00271337	-1.86688e-05	-0.00700055	
0.999972	0.00271351	-1.86766e-05	-0.00700055	
0.999972	0.00271358	-1.86776e-05	-0.00700055	
0.999972	0.00271366	-1.86786e-05	-0.00700055	
0.999972	0.00271383	-1.86719e-05	-0.00700055	
0.999972	0.00271393	-1.8673e-05	-0.00700055	
0.999972	0.00271402	-1.86727e-05	-0.00700055	
0.999972	0.00271422	-1.86735e-05	-0.00700055	
0.999972	0.00271433	-1.86675e-05	-0.00700055	
0.999972	0.00271456	-1.86687e-05	-0.00700055	
0.999972	0.00271467	-1.86686e-05	-0.00700055	
0.999972	0.0027148	-1.86757e-05	-0.00700055	
0.999972	0.00271505	-1.86769e-05	-0.00700055	
0.999972	0.00271519	-1.86841e-05	-0.00700055	
0.999972	0.00271547	-1.86725e-05	-0.00700055	
0.999972	0.00271562	-1.86798e-05	-0.00700055	
0.999972	0.00271592	-1.86813e-05	-0.00700055	
0.999972	0.00271608	-1.86828e-05	-0.00700055	
0.999972	0.00271624	-1.86901e-05	-0.00700055	
0.999972	0.0027164	-1.86902e-05	-0.00700055	
0.999972	0.00271675	-1.86919e-05	-0.00700055	
0.999972	0.00271692	-1.8692e-05	-0.00700055	
0.999972	0.0027171	-1.86994e-05	-0.00700055	
0.999972	0.00271729	-1.87068e-05	-0.00700055	
0.999972	0.00271767	-1.87028e-05	-0.00700055	
0.999972	0.00271787	-1.8703e-05	-0.00700055	
0.999972	0.00271807	-1.87105e-05	-0.00700055	
0.999972	0.00271848	-1.87182e-05	-0.00700055	
0.999972	0.00271869	-1.87184e-05	-0.00700055	
0.999972	0.00271912	-1.87218e-05	-0.00700055	
0.999972	0.00271935	-1.87164e-05	-0.00700055	
0.999972	0.00271981	-1.87258e-05	-0.00700055	
0.999972	0.00272004	-1.87204e-05	-0.00700055	
0.999972	0.00272028	-1.87209e-05	-0.00700055	
0.999972	0.00272077	-1.87233e-05	-0.00700055	
