-0.00298248	-0.000822567	0.0259617	
-0.00304201	-0.000814907	0.025994	
-0.00307234	-0.000811101	0.0260097	
-0.00310305	-0.000807312	0.026025	
-0.00316558	-0.000799784	0.0260547	
-0.0031974	-0.000796044	0.026069	
-0.00326212	-0.000788614	0.0260967	
-0.00332828	-0.00078125	0.0261232	
-0.00336188	-0.000777593	0.026136	
-0.00339584	-0.000773952	0.0261484	
-0.00346478	-0.00076672	0.0261724	
-0.00349976	-0.000763129	0.026184	
-0.00353509	-0.000759554	0.0261952	
-0.00360673	-0.000752453	0.0262168	
-0.00364304	-0.000748928	0.0262272	
-0.00367968	-0.000745419	0.0262373	
-0.00375393	-0.00073845	0.0262566	
-0.00379153	-0.00073499	0.0262659	
-0.00382944	-0.000731547	0.0262749	
-0.0039062	-0.000724711	0.026292	
-0.00394503	-0.000721318	0.0263002	
-0.00398417	-0.000717941	0.0263081	
-0.0040236	-0.00071458	0.0263157	
-0.00406333	-0.000711237	0.0263231	
-0.00414367	-0.000704599	0.026337	
-0.00422516	-0.000698027	0.02635	
-0.00426632	-0.000694766	0.0263561	
-0.00434948	-0.000688293	0.0263675	
-0.00439147	-0.000685082	0.0263729	
-0.00443372	-0.000681887	0.026378	
-0.00451903	-0.000675546	0.0263875	
-0.00456207	-0.0006724	0.0263919	
-0.00464893	-0.000666159	0.0264	
-0.00469273	-0.000663063	0.0264037	
-0.00478108	-0.000656921	0.0264105	
-0.00482562	-0.000653874	0.0264135	
-0.00491541	-0.00064783	0.0264189	
-0.00496065	-0.000644833	0.0264213	
-0.00505182	-0.000638888	0.0264253	
-0.00509775	-0.000635941	0.0264271	
-0.00519025	-0.000630094	0.0264299	
-0.00523683	-0.000627196	0.026431	
-0.00533061	-0.000621449	0.0264326	
-0.00537781	-0.0006186	0.026433	
-0.00542521	-0.000615767	0.0264333	
-0.00547281	-0.000612951	0.0264334	
-0.0055686	-0.000607368	0.026433	
-0.00561679	-0.000604601	0.0264325	
-0.00571371	-0.000599116	0.0264309	
-0.00581136	-0.000593696	0.0264285	
-0.00586045	-0.00059101	0.026427	
-0.00590971	-0.000588341	0.0264254	
-0.00600874	-0.000583051	0.0264215	
-0.0060585	-0.00058043	0.0264193	
-0.00615851	-0.000575237	0.0264144	
-0.00620874	-0.000572665	0.0264117	
-0.00625913	-0.000570108	0.0264088	
-0.00636035	-0.000565044	0.0264024	
-0.00641117	-0.000562536	0.026399	
-0.00651324	-0.000557568	0.0263916	
-0.00656448	-0.000555108	0.0263877	
-0.00666735	-0.000550237	0.0263793	
-0.00671897	-0.000547825	0.0263749	
-0.00677072	-0.000545429	0.0263703	
-0.00682258	-0.000543049	0.0263655	
-0.00692666	-0.000538336	0.0263555	
-0.00697887	-0.000536004	0.0263502	
-0.00708361	-0.000531386	0.0263393	
-0.00713614	-0.000529101	0.0263336	
-0.00718876	-0.000526832	0.0263277	
-0.00729431	-0.00052234	0.0263155	
-0.00734721	-0.000520118	0.0263092	
-0.0074533	-0.000515721	0.0262961	
-0.00755971	-0.000511386	0.0262825	
-0.00761304	-0.000509242	0.0262754	
-0.00766644	-0.000507114	0.0262682	
-0.00777345	-0.000502904	0.0262534	
-0.00782706	-0.000500822	0.0262458	
-0.00793446	-0.000496705	0.0262301	
-0.0080421	-0.000492649	0.0262139	
-0.008096	-0.000490644	0.0262056	
-0.00814995	-0.000488655	0.0261972	
-0.00825799	-0.000484721	0.0261799	
-0.00831207	-0.000482778	0.026171	
-0.0083662	-0.000480849	0.0261621	
-0.00842036	-0.000478936	0.026153	
-0.00847456	-0.000477037	0.0261437	
-0.00858304	-0.000473286	0.0261249	
-0.00863732	-0.000471434	0.0261153	
-0.00874596	-0.000467773	0.0260957	
-0.0088003	-0.000465965	0.0260857	
-0.00890904	-0.000462394	0.0260654	
-0.00896343	-0.00046063	0.026055	
-0.00907222	-0.000457149	0.026034	
-0.00912663	-0.00045543	0.0260233	
-0.00923543	-0.000452037	0.0260015	
-0.00928983	-0.000450362	0.0259905	
-0.00939861	-0.000447057	0.025968	
-0.00945298	-0.000445427	0.0259566	
-0.00956167	-0.000442208	0.0259335	
-0.009616	-0.000440621	0.0259218	
-0.0096703	-0.000439048	0.02591	
-0.00977882	-0.000435946	0.025886	
-0.00983304	-0.000434416	0.0258738	
-0.00988723	-0.0004329	0.0258615	
-0.00994139	-0.000431399	0.0258492	
-0.0100496	-0.000428439	0.0258241	
-0.0101036	-0.000426981	0.0258114	
-0.0101576	-0.000425536	0.0257987	
-0.0102655	-0.000422689	0.0257728	
-0.0103193	-0.000421286	0.0257597	
-0.0103731	-0.000419898	0.0257465	
-0.0104806	-0.000417163	0.0257199	
-0.0105342	-0.000415816	0.0257064	
-0.0106413	-0.000413164	0.0256791	
-0.0107481	-0.000410566	0.0256515	
-0.0108014	-0.000409288	0.0256376	
-0.0108547	-0.000408023	0.0256235	
-0.0109609	-0.000405535	0.0255952	
-0.0110139	-0.000404311	0.0255808	
-0.0111197	-0.000401903	0.0255519	
-0.0112251	-0.000399549	0.0255227	
-0.0112777	-0.000398392	0.0255079	
-0.0113301	-0.000397248	0.0254931	
-0.0114348	-0.000395	0.0254631	
-0.011487	-0.000393896	0.025448	
-0.0115391	-0.000392805	0.0254329	
-0.0115911	-0.000391727	0.0254176	
-0.011643	-0.000390661	0.0254023	
-0.0117465	-0.00038857	0.0253713	
-0.0117981	-0.000387543	0.0253557	
-0.0119009	-0.000385529	0.0253243	
-0.0119521	-0.000384541	0.0253085	
-0.0120542	-0.000382603	0.0252766	
-0.0121051	-0.000381653	0.0252605	
-0.0122065	-0.00037979	0.0252282	
-0.012257	-0.000378878	0.0252119	
-0.0123073	-0.000377978	0.0251956	
-0.0124077	-0.000376215	0.0251626	
-0.0125075	-0.000374501	0.0251294	
-0.0125572	-0.000373662	0.0251127	
-0.0126068	-0.000372836	0.0250959	
-0.0127055	-0.000371219	0.0250621	
-0.0127546	-0.000370428	0.0250452	
-0.0128524	-0.000368883	0.025011	
-0.0129011	-0.000368129	0.0249938	
-0.0129496	-0.000367386	0.0249765	
-0.012998	-0.000366655	0.0249592	
-0.0130943	-0.000365229	0.0249244	
-0.0131422	-0.000364533	0.0249068	
-0.01319	-0.000363848	0.0248893	
-0.0132376	-0.000363176	0.0248716	
-0.0132376	-0.000363176	0.0248716	
-0.013285	-0.000362515	0.0248539	
-0.0133323	-0.000361865	0.0248362	
-0.0133794	-0.000361227	0.0248183	
-0.0134263	-0.0003606	0.0248004	
-0.013473	-0.000359985	0.0247825	
-0.0135196	-0.000359381	0.0247645	
-0.0135661	-0.000358788	0.0247464	
-0.0136123	-0.000358206	0.0247283	
-0.0136584	-0.000357635	0.0247101	
-0.0137043	-0.000357076	0.0246919	
-0.01375	-0.000356527	0.0246736	
-0.01375	-0.000356527	0.0246736	
-0.0137955	-0.00035599	0.0246553	
-0.0138409	-0.000355463	0.0246369	
-0.013886	-0.000354948	0.0246184	
-0.013931	-0.000354443	0.0245999	
-0.0140204	-0.000353466	0.0245627	
-0.0140649	-0.000352993	0.024544	
-0.0141091	-0.000352532	0.0245253	
-0.014197	-0.000351639	0.0244877	
-0.0142407	-0.000351209	0.0244688	
-0.0143274	-0.00035038	0.0244309	
-0.0143705	-0.000349981	0.0244119	
-0.0144133	-0.000349592	0.0243928	
-0.014456	-0.000349214	0.0243737	
-0.0144985	-0.000348846	0.0243545	
-0.0145828	-0.00034814	0.0243161	
-0.0146247	-0.000347802	0.0242968	
-0.0147078	-0.000347156	0.024258	
-0.014749	-0.000346849	0.0242386	
-0.0147901	-0.000346551	0.0242191	
-0.0148309	-0.000346263	0.0241996	
-0.0149119	-0.000345716	0.0241604	
-0.014992	-0.000345209	0.024121	
-0.0150318	-0.000344969	0.0241013	
-0.0151106	-0.000344518	0.0240617	
-0.0151497	-0.000344306	0.0240418	
-0.0152273	-0.000343912	0.024002	
-0.0152657	-0.000343728	0.023982	
-0.0153419	-0.000343389	0.0239419	
-0.0153796	-0.000343234	0.0239218	
-0.0154545	-0.000342949	0.0238815	
-0.0154916	-0.00034282	0.0238613	
-0.0155284	-0.0003427	0.0238411	
-0.015565	-0.000342589	0.0238208	
-0.0156376	-0.000342393	0.0237802	
-0.0156376	-0.000342393	0.0237802	
-0.0157092	-0.000342232	0.0237394	
-0.0157447	-0.000342165	0.0237189	
-0.0157799	-0.000342106	0.0236985	
-0.0158149	-0.000342055	0.023678	
-0.0158496	-0.000342013	0.0236574	
-0.0159184	-0.000341954	0.0236163	
-0.0159524	-0.000341937	0.0235956	
-0.0160198	-0.000341927	0.0235543	
-0.0160531	-0.000341934	0.0235336	
-0.0160862	-0.00034195	0.0235128	
-0.0161516	-0.000342005	0.0234713	
-0.0161839	-0.000342044	0.0234504	
-0.0162479	-0.000342146	0.0234087	
-0.0162795	-0.000342209	0.0233878	
-0.0163108	-0.00034228	0.0233669	
-0.0163419	-0.000342358	0.0233459	
-0.0164034	-0.000342537	0.0233039	
-0.0164338	-0.000342638	0.0232829	
-0.0164639	-0.000342746	0.0232618	
-0.0165234	-0.000342984	0.0232196	
-0.0165528	-0.000343115	0.0231985	
-0.0165819	-0.000343253	0.0231774	
-0.0166107	-0.000343397	0.0231562	
-0.0166393	-0.000343549	0.023135	
-0.0166677	-0.000343709	0.0231138	
-0.0166958	-0.000343875	0.0230925	
-0.0167237	-0.000344048	0.0230713	
-0.0167786	-0.000344415	0.0230287	
-0.0168057	-0.000344609	0.0230074	
-0.0168591	-0.000345017	0.0229647	
-0.0169115	-0.000345452	0.0229219	
-0.0169373	-0.00034568	0.0229005	
-0.0169628	-0.000345914	0.0228791	
-0.0169881	-0.000346154	0.0228577	
-0.0170379	-0.000346655	0.0228147	
-0.0170624	-0.000346914	0.0227932	
-0.0171106	-0.000347452	0.0227502	
-0.0171344	-0.000347731	0.0227287	
-0.0171578	-0.000348015	0.0227071	
-0.017204	-0.000348602	0.0226639	
-0.0172267	-0.000348905	0.0226423	
-0.0172491	-0.000349213	0.0226207	
-0.0172932	-0.000349848	0.0225775	
-0.0173148	-0.000350174	0.0225558	
-0.0173362	-0.000350506	0.0225342	
-0.0173574	-0.000350844	0.0225125	
-0.0173782	-0.000351187	0.0224908	
-0.0174191	-0.00035189	0.0224474	
-0.0174392	-0.00035225	0.0224257	
-0.017459	-0.000352615	0.0224039	
-0.0174979	-0.000353362	0.0223604	
-0.0175169	-0.000353743	0.0223387	
-0.0175356	-0.00035413	0.0223169	
-0.0175724	-0.000354918	0.0222733	
-0.0175903	-0.00035532	0.0222515	
-0.0175903	-0.00035532	0.0222515	
-0.017608	-0.000355727	0.0222297	
-0.017608	-0.000355727	0.0222297	
-0.017608	-0.000355727	0.0222297	
-0.017608	-0.000355727	0.0222297	
-0.0176255	-0.000356139	0.0222079	
-0.0176427	-0.000356556	0.0221861	
-0.0176596	-0.000356978	0.0221643	
-0.0176596	-0.000356978	0.0221643	
-0.0176926	-0.000357837	0.0221206	
-0.0177088	-0.000358273	0.0220987	
-0.0177246	-0.000358714	0.0220769	
-0.0177402	-0.00035916	0.022055	
-0.0177706	-0.000360066	0.0220113	
-0.0177854	-0.000360525	0.0219894	
-0.0178143	-0.000361458	0.0219456	
-0.0178283	-0.00036193	0.0219237	
-0.0178556	-0.000362889	0.0218799	
-0.0178688	-0.000363375	0.021858	
-0.0178818	-0.000363864	0.0218361	
-0.0178945	-0.000364359	0.0218142	
-0.0179191	-0.000365359	0.0217704	
-0.0179311	-0.000365865	0.0217484	
-0.0179541	-0.000366889	0.0217046	
-0.0179653	-0.000367407	0.0216827	
-0.0179868	-0.000368454	0.0216388	
-0.0179972	-0.000368983	0.0216169	
-0.0180073	-0.000369515	0.0215949	
-0.0180267	-0.000370592	0.0215511	
-0.0180451	-0.000371682	0.0215072	
-0.0180539	-0.000372232	0.0214853	
-0.0180625	-0.000372786	0.0214633	
-0.0180708	-0.000373343	0.0214414	
-0.0180866	-0.000374467	0.0213975	
-0.0180941	-0.000375034	0.0213756	
-0.0181084	-0.000376177	0.0213318	
-0.0181152	-0.000376753	0.0213098	
-0.0181217	-0.000377333	0.0212879	
-0.0181339	-0.0003785	0.0212441	
-0.0181397	-0.000379088	0.0212221	
-0.0181451	-0.000379679	0.0212002	
-0.0181553	-0.000380869	0.0211564	
-0.0181553	-0.000380869	0.0211564	
-0.0181646	-0.00038207	0.0211126	
-0.0181688	-0.000382674	0.0210907	
-0.0181727	-0.000383281	0.0210688	
-0.0181799	-0.000384503	0.0210251	
-0.0181861	-0.000385734	0.0209813	
-0.0181889	-0.000386354	0.0209594	
-0.0181913	-0.000386975	0.0209376	
-0.0181936	-0.000387599	0.0209157	
-0.0181973	-0.000388853	0.020872	
-0.0181988	-0.000389484	0.0208502	
-0.018201	-0.000390751	0.0208065	
-0.0182017	-0.000391388	0.0207847	
-0.0182022	-0.000392026	0.0207629	
-0.0182025	-0.000393309	0.0207193	
-0.0182023	-0.000393953	0.0206975	
-0.0182018	-0.000394599	0.0206757	
-0.0182002	-0.000395897	0.0206321	
-0.018199	-0.000396548	0.0206104	
-0.0181976	-0.000397201	0.0205886	
-0.0181959	-0.000397855	0.0205668	
-0.0181919	-0.000399169	0.0205234	
-0.0181895	-0.000399828	0.0205016	
-0.0181869	-0.000400488	0.0204799	
-0.018184	-0.00040115	0.0204582	
-0.0181776	-0.000402478	0.0204148	
-0.0181741	-0.000403144	0.0203931	
-0.0181703	-0.00040381	0.0203715	
-0.018162	-0.000405148	0.0203281	
-0.0181576	-0.000405818	0.0203065	
-0.0181529	-0.00040649	0.0202849	
-0.0181428	-0.000407836	0.0202416	
-0.0181374	-0.00040851	0.02022	
-0.0181259	-0.000409862	0.0201768	
-0.0181198	-0.000410539	0.0201553	
-0.0181135	-0.000411217	0.0201337	
-0.0181002	-0.000412575	0.0200906	
-0.0180933	-0.000413255	0.0200691	
-0.0180787	-0.000414617	0.020026	
-0.018071	-0.000415299	0.0200045	
-0.0180632	-0.000415982	0.019983	
-0.0180468	-0.000417348	0.0199401	
-0.0180383	-0.000418033	0.0199187	
-0.0180296	-0.000418717	0.0198972	
-0.0180206	-0.000419402	0.0198758	
-0.0180115	-0.000420087	0.0198544	
-0.0179925	-0.000421457	0.0198116	
-0.0179827	-0.000422143	0.0197902	
-0.0179625	-0.000423514	0.0197475	
-0.017952	-0.0004242	0.0197261	
-0.0179414	-0.000424887	0.0197048	
-0.0179195	-0.000426259	0.0196622	
-0.0179082	-0.000426945	0.0196409	
-0.0178851	-0.000428317	0.0195983	
-0.0178732	-0.000429003	0.0195771	
-0.0178611	-0.000429688	0.0195559	
-0.0178363	-0.000431058	0.0195134	
-0.0178236	-0.000431743	0.0194922	
-0.0178108	-0.000432427	0.019471	
-0.0177844	-0.000433795	0.0194287	
-0.0177709	-0.000434478	0.0194076	
-0.0177433	-0.000435843	0.0193653	
-0.0177293	-0.000436525	0.0193442	
-0.017715	-0.000437206	0.0193231	
-0.0177006	-0.000437887	0.0193021	
-0.0176859	-0.000438567	0.019281	
-0.0176711	-0.000439246	0.01926	
-0.017656	-0.000439924	0.0192389	
-0.0176408	-0.000440602	0.0192179	
-0.0176408	-0.000440602	0.0192179	
-0.0176254	-0.000441279	0.0191969	
-0.0176098	-0.000441955	0.0191759	
-0.017594	-0.000442631	0.0191549	
-0.0175781	-0.000443305	0.019134	
-0.0175456	-0.000444652	0.0190921	
-0.0175291	-0.000445324	0.0190712	
-0.0175124	-0.000445994	0.0190503	
-0.0174784	-0.000447333	0.0190085	
-0.0174612	-0.000448001	0.0189877	
-0.0174438	-0.000448667	0.0189669	
-0.0174084	-0.000449997	0.0189252	
-0.0173905	-0.00045066	0.0189044	
-0.0173724	-0.000451322	0.0188837	
-0.0173356	-0.000452642	0.0188421	
-0.017317	-0.0004533	0.0188214	
-0.0172792	-0.000454612	0.01878	
-0.0172601	-0.000455266	0.0187593	
-0.0172213	-0.00045657	0.018718	
-0.0172017	-0.000457219	0.0186973	
-0.0171819	-0.000457867	0.0186767	
-0.0171619	-0.000458514	0.0186561	
-0.0171418	-0.000459158	0.0186355	
-0.0171215	-0.000459802	0.0186149	
-0.0170805	-0.000461083	0.0185738	
-0.0170597	-0.000461722	0.0185533	
-0.0170177	-0.000462993	0.0185123	
-0.0169965	-0.000463627	0.0184918	
-0.0169751	-0.000464258	0.0184713	
-0.0169319	-0.000465515	0.0184304	
-0.01691	-0.000466141	0.01841	
-0.016888	-0.000466765	0.0183896	
-0.0168436	-0.000468007	0.0183489	
-0.0168212	-0.000468626	0.0183285	
-0.0167986	-0.000469242	0.0183082	
-0.016753	-0.000470468	0.0182675	
-0.01673	-0.000471079	0.0182472	
-0.0167068	-0.000471687	0.018227	
-0.0166601	-0.000472897	0.0181864	
-0.0166365	-0.000473499	0.0181662	
-0.0166128	-0.000474098	0.018146	
-0.016565	-0.000475291	0.0181056	
-0.0165409	-0.000475884	0.0180855	
-0.0165166	-0.000476474	0.0180653	
-0.0164677	-0.000477649	0.0180251	
-0.0164431	-0.000478232	0.0180049	
-0.0164183	-0.000478814	0.0179849	
-0.0163934	-0.000479393	0.0179648	
-0.0163432	-0.000480544	0.0179247	
-0.0162927	-0.000481671	0.0178837	
-0.0162671	-0.000482239	0.017864	
-0.0162156	-0.000483363	0.0178243	
-0.0161897	-0.000483921	0.0178045	
-0.0161636	-0.000484476	0.0177846	
-0.0161112	-0.000485581	0.0177449	
-0.0160584	-0.000486676	0.0177052	
-0.016032	-0.000487207	0.0176845	
-0.0160052	-0.000487749	0.0176649	
-0.0160052	-0.000487749	0.0176649	
-0.0159784	-0.000488287	0.0176453	
-0.0159514	-0.000488822	0.0176256	
-0.0159243	-0.000489353	0.017606	
-0.0158972	-0.000489883	0.0175863	
-0.0158699	-0.00049041	0.0175666	
-0.0158425	-0.000490934	0.0175469	
-0.0158151	-0.000491456	0.0175272	
-0.0158151	-0.000491456	0.0175272	
-0.0157875	-0.000491975	0.0175076	
-0.0157598	-0.000492491	0.0174878	
-0.0157323	-0.000492992	0.0174673	
-0.0157043	-0.000493504	0.0174479	
-0.0156482	-0.000494514	0.017409	
-0.01562	-0.000495014	0.0173894	
-0.0155917	-0.000495511	0.0173699	
-0.0155348	-0.000496498	0.0173309	
-0.0155063	-0.000496988	0.0173114	
-0.0154489	-0.000497958	0.0172724	
-0.0154201	-0.000498438	0.0172529	
-0.0153911	-0.000498915	0.0172334	
-0.0153621	-0.000499389	0.0172139	
-0.015333	-0.00049986	0.0171945	
-0.0153038	-0.000500328	0.017175	
-0.0152746	-0.000500792	0.0171556	
-0.0152452	-0.000501253	0.0171362	
-0.0152158	-0.000501711	0.0171168	
-0.0152158	-0.000501711	0.0171168	
-0.0151862	-0.000502165	0.0170974	
-0.0151269	-0.000503063	0.0170585	
-0.0150974	-0.000503494	0.0170383	
-0.0150675	-0.000503936	0.0170192	
-0.0150074	-0.000504806	0.0169808	
-0.0149773	-0.000505235	0.0169616	
-0.0149169	-0.000506085	0.0169232	
-0.0148565	-0.00050691	0.0168839	
-0.0148565	-0.00050691	0.0168839	
-0.0148259	-0.000507326	0.0168649	
-0.0147647	-0.000508142	0.0168268	
-0.0147341	-0.000508545	0.0168077	
-0.0146725	-0.000509342	0.0167695	
-0.014611	-0.000510112	0.0167304	
-0.0145799	-0.000510501	0.0167116	
-0.0145177	-0.000511263	0.0166737	
-0.0144865	-0.000511638	0.0166547	
-0.0144553	-0.000512011	0.0166358	
-0.0143927	-0.000512745	0.0165978	
-0.0143613	-0.000513107	0.0165787	
-0.0143301	-0.000513453	0.0165589	
-0.0142669	-0.00051416	0.0165213	
-0.0142355	-0.000514494	0.0165016	
-0.0141719	-0.000515177	0.0164643	
-0.0141401	-0.000515512	0.0164455	
-0.0140764	-0.000516172	0.0164079	
-0.0140445	-0.000516498	0.0163891	
-0.0140126	-0.00051682	0.0163703	
-0.0139486	-0.000517454	0.0163327	
-0.0139165	-0.000517766	0.0163139	
-0.0138844	-0.000518073	0.0162951	
-0.0138522	-0.000518377	0.0162763	
-0.01382	-0.000518677	0.0162574	
-0.013788	-0.00051896	0.0162377	
-0.0137233	-0.000519542	0.0162006	
-0.0136909	-0.000519825	0.0161819	
-0.0136585	-0.000520104	0.0161632	
-0.0135936	-0.000520652	0.0161258	
-0.0135614	-0.000520907	0.0161062	
-0.0135288	-0.000521173	0.0160877	
-0.0134637	-0.000521678	0.01605	
-0.013431	-0.00052193	0.0160316	
-0.0133659	-0.000522408	0.0159937	
-0.0133331	-0.00052265	0.0159754	
-0.0132675	-0.00052312	0.0159386	
-0.0132347	-0.00052335	0.0159201	
-0.0132019	-0.000523576	0.0159016	
-0.0131363	-0.000524018	0.0158645	
-0.0131037	-0.000524213	0.0158452	
-0.0130377	-0.00052463	0.0158087	
-0.0130047	-0.000524825	0.0157904	
-0.0129718	-0.00052502	0.015772	
-0.0129388	-0.000525213	0.0157535	
-0.0128729	-0.000525588	0.0157166	
-0.01284	-0.00052577	0.0156981	
-0.012807	-0.000525948	0.0156796	
-0.012774	-0.000526122	0.0156611	
-0.0127411	-0.000526292	0.0156426	
-0.0126753	-0.000526606	0.0156047	
-0.0126422	-0.000526766	0.0155864	
-0.0126091	-0.000526919	0.0155681	
-0.0125429	-0.000527211	0.0155314	
-0.0125099	-0.000527353	0.015513	
-0.0124438	-0.000527603	0.0154757	
-0.0124106	-0.000527724	0.0154576	
-0.0123775	-0.000527845	0.0154394	
-0.0123116	-0.000528066	0.0154019	
-0.0122784	-0.00052818	0.0153837	
-0.0122455	-0.000528275	0.0153646	
-0.0121792	-0.00052848	0.0153285	
-0.0121461	-0.000528575	0.0153104	
-0.01208	-0.000528756	0.0152739	
-0.012047	-0.000528841	0.0152557	
-0.0120139	-0.000528924	0.0152374	
-0.0119809	-0.000529003	0.0152192	
-0.0119479	-0.000529078	0.0152009	
-0.0118819	-0.000529216	0.0151642	
-0.0118492	-0.000529266	0.0151451	
-0.0118161	-0.000529327	0.015127	
-0.0117833	-0.000529368	0.015108	
-0.0117175	-0.000529451	0.0150712	
-0.0116843	-0.000529486	0.0150534	
-0.0116513	-0.000529519	0.0150356	
-0.0115853	-0.000529562	0.0149997	
-0.0115523	-0.000529582	0.0149817	
-0.0114867	-0.000529617	0.0149454	
-0.0114539	-0.000529631	0.0149272	
-0.0114213	-0.000529619	0.0149082	
-0.0113884	-0.000529623	0.0148903	
-0.0113229	-0.000529615	0.0148541	
-0.0112905	-0.000529592	0.014835	
-0.0112252	-0.000529551	0.0147984	
-0.0111925	-0.000529529	0.0147805	
-0.0111598	-0.000529502	0.0147626	
-0.0110947	-0.000529439	0.0147265	
-0.0110622	-0.000529404	0.0147084	
-0.0110296	-0.000529358	0.0146904	
-0.0109647	-0.000529264	0.0146542	
-0.0109325	-0.0005292	0.0146352	
-0.0109001	-0.000529148	0.0146173	
-0.0108677	-0.000529089	0.0145993	
-0.0108354	-0.000529025	0.0145812	
-0.0107708	-0.000528885	0.0145451	
-0.0107386	-0.000528809	0.0145269	
-0.0106743	-0.000528619	0.0144902	
-0.0106423	-0.000528513	0.0144714	
-0.0106101	-0.000528421	0.0144537	
-0.010546	-0.000528221	0.0144178	
-0.010514	-0.000528115	0.0143998	
-0.0104821	-0.000528005	0.0143817	
-0.0104502	-0.000527892	0.0143637	
-0.0104184	-0.000527775	0.0143456	
-0.010355	-0.000527511	0.0143085	
-0.0103232	-0.000527382	0.0142906	
-0.0102599	-0.000527099	0.014254	
-0.0102284	-0.000526936	0.0142353	
-0.0101653	-0.000526622	0.0141989	
-0.0101338	-0.00052647	0.0141812	
-0.0101024	-0.00052629	0.0141626	
-0.0100394	-0.000525958	0.0141273	
-0.0100081	-0.000525787	0.0141094	
-0.00997688	-0.000525614	0.0140915	
-0.00994569	-0.000525436	0.0140735	
-0.0099146	-0.000525258	0.0140555	
-0.00988346	-0.000525068	0.0140376	
-0.00982142	-0.000524686	0.0140014	
-0.00979077	-0.000524479	0.0139825	
-0.00972904	-0.000524056	0.0139458	
-0.00969812	-0.000523849	0.0139281	
-0.0096366	-0.00052342	0.0138923	
-0.00960596	-0.0005232	0.0138742	
-0.0095754	-0.000522975	0.0138561	
-0.00951457	-0.000522506	0.0138193	
-0.0094841	-0.000522272	0.0138014	
-0.00942342	-0.00052179	0.0137653	
-0.0093934	-0.000521529	0.0137463	
-0.00936337	-0.000521269	0.0137275	
-0.00930273	-0.000520743	0.0136923	
-0.00927264	-0.000520477	0.0136744	
-0.00924256	-0.000520201	0.0136565	
-0.00918287	-0.00051964	0.0136198	
-0.00915302	-0.000519361	0.0136019	
-0.00912332	-0.00051908	0.0135839	
-0.00909358	-0.000518786	0.0135659	
-0.00906423	-0.000518481	0.0135469	
-0.00900496	-0.00051788	0.0135112	
-0.00897575	-0.000517562	0.0134923	
-0.00894629	-0.000517258	0.0134744	
-0.00888757	-0.000516644	0.0134375	
-0.00885869	-0.000516308	0.0134186	
-0.00880081	-0.000515636	0.0133814	
-0.0087426	-0.000514971	0.0133462	
-0.00871369	-0.000514633	0.0133284	
-0.00868484	-0.000514288	0.0133106	
-0.00862755	-0.000513573	0.0132738	
-0.00859885	-0.000513226	0.0132559	
-0.00854198	-0.000512509	0.0132183	
-0.00848517	-0.000511785	0.0131827	
-0.00845698	-0.00051142	0.0131646	
-0.00840075	-0.000510654	0.0131279	
-0.00837266	-0.000510276	0.0131099	
-0.00834491	-0.000509881	0.013091	
-0.00828902	-0.000509112	0.0130551	
-0.00823352	-0.000508325	0.0130189	
-0.00820593	-0.000507929	0.0130006	
-0.00817819	-0.000507531	0.0129818	
-0.00815071	-0.000507119	0.0129637	
-0.00812332	-0.000506708	0.0129455	
-0.00806902	-0.000505866	0.012908	
-0.00801474	-0.000505016	0.0128711	
-0.00798781	-0.00050457	0.0128523	
-0.00796056	-0.00050413	0.0128346	
-0.00790664	-0.00050325	0.0127985	
-0.00787979	-0.0005028	0.0127804	
-0.00782686	-0.000501875	0.0127423	
-0.00780009	-0.000501418	0.0127244	
-0.00774711	-0.000500496	0.0126881	
-0.00772094	-0.000500009	0.0126691	
-0.00769457	-0.000499541	0.012651	
-0.00764226	-0.000498595	0.0126146	
-0.00761619	-0.00049811	0.0125962	
-0.00756476	-0.000497115	0.0125579	
-0.00753882	-0.000496631	0.0125398	
-0.00751302	-0.000496139	0.0125215	
-0.00746163	-0.000495143	0.0124829	
-0.00743608	-0.000494631	0.0124649	
-0.00741071	-0.000494125	0.0124468	
-0.00738533	-0.000493609	0.0124287	
-0.00733516	-0.00049257	0.012391	
-0.0073101	-0.000492053	0.0123712	
-0.00728496	-0.000491534	0.0123533	
-0.00723507	-0.000490479	0.0123171	
-0.00718556	-0.000489417	0.0122804	
-0.00716118	-0.000488868	0.0122611	
-0.00711201	-0.000487791	0.0122244	
-0.00708782	-0.00048723	0.0122051	
-0.00706362	-0.000486671	0.0121859	
-0.00701497	-0.000485569	0.0121494	
-0.00699107	-0.000484997	0.0121301	
-0.00694277	-0.000483879	0.0120927	
-0.0068952	-0.000482714	0.0120554	
-0.00687142	-0.000482138	0.0120371	
-0.00684776	-0.00048156	0.0120185	
-0.00680078	-0.000480388	0.0119803	
-0.00677735	-0.000479798	0.0119619	
-0.00673097	-0.000478602	0.0119243	
-0.00670769	-0.000477999	0.011906	
-0.00668458	-0.000477398	0.0118874	
-0.00666185	-0.000476782	0.0118678	
-0.00661618	-0.000475566	0.0118301	
-0.00659331	-0.000474949	0.0118117	
-0.0065706	-0.000474333	0.011793	
-0.00652568	-0.000473087	0.0117549	
-0.00650316	-0.000472459	0.0117362	
-0.00645863	-0.000471191	0.0116981	
-0.00643644	-0.000470564	0.0116794	
-0.00639221	-0.000469286	0.0116418	
-0.00637049	-0.000468632	0.011622	
-0.00632695	-0.000467331	0.0115835	
-0.00630534	-0.000466669	0.011564	
