0.00156633	-0.166842	0.700025	
0.0015826	-0.166852	0.700028	
0.00159072	-0.166857	0.70003	
0.00159884	-0.166862	0.700032	
0.00160694	-0.166868	0.700033	
0.00161504	-0.166873	0.700035	
0.00163121	-0.166883	0.700038	
0.00163928	-0.166888	0.70004	
0.00164734	-0.166893	0.700041	
0.00166343	-0.166903	0.700044	
0.00167146	-0.166908	0.700046	
0.0016875	-0.166918	0.700049	
0.0016955	-0.166923	0.700051	
0.00171148	-0.166933	0.700054	
0.00171946	-0.166938	0.700055	
0.00173538	-0.166949	0.700059	
0.00174333	-0.166954	0.70006	
0.00175919	-0.166964	0.700063	
0.0017671	-0.166969	0.700065	
0.0017829	-0.166979	0.700068	
0.00179079	-0.166984	0.70007	
0.00180653	-0.166994	0.700073	
0.00181438	-0.166999	0.700075	
0.00182222	-0.167004	0.700076	
0.00183787	-0.167014	0.700079	
0.00184568	-0.167019	0.700081	
0.00185348	-0.167024	0.700082	
0.00186127	-0.167029	0.700084	
0.00187681	-0.167039	0.700087	
0.00188457	-0.167044	0.700089	
0.00190004	-0.167054	0.700092	
0.00190776	-0.167059	0.700094	
0.00190776	-0.167059	0.700094	
0.00192317	-0.167069	0.700097	
0.00193085	-0.167074	0.700098	
0.00194619	-0.167084	0.700101	
0.00195384	-0.167089	0.700103	
0.0019691	-0.167099	0.700106	
0.00197671	-0.167104	0.700108	
0.00198432	-0.167109	0.700109	
0.00199948	-0.167119	0.700112	
0.00200705	-0.167124	0.700114	
0.00202214	-0.167134	0.700117	
0.00203718	-0.167144	0.70012	
0.00204469	-0.167149	0.700122	
0.00205217	-0.167153	0.700123	
0.00206712	-0.167163	0.700126	
0.00207457	-0.167168	0.700128	
0.002082	-0.167173	0.70013	
0.00208943	-0.167178	0.700131	
0.00210424	-0.167188	0.700134	
0.00211162	-0.167193	0.700136	
0.002119	-0.167198	0.700137	
0.0021337	-0.167208	0.70014	
0.00214103	-0.167213	0.700142	
0.00215565	-0.167222	0.700145	
0.00216294	-0.167227	0.700147	
0.00217748	-0.167237	0.70015	
0.00218473	-0.167242	0.700151	
0.00219197	-0.167247	0.700153	
0.0022064	-0.167256	0.700156	
0.00221359	-0.167261	0.700157	
0.00222793	-0.167271	0.70016	
0.00223508	-0.167276	0.700162	
0.00224934	-0.167286	0.700165	
0.00225644	-0.16729	0.700167	
0.00226353	-0.167295	0.700168	
0.00227767	-0.167305	0.700171	
0.00228472	-0.16731	0.700173	
0.00229175	-0.167315	0.700174	
0.00230577	-0.167324	0.700177	
0.00231276	-0.167329	0.700179	
0.00232669	-0.167339	0.700182	
0.00233363	-0.167343	0.700183	
0.00234747	-0.167353	0.700186	
0.00235437	-0.167358	0.700188	
0.00236125	-0.167363	0.700189	
0.00237496	-0.167372	0.700192	
0.00238861	-0.167382	0.700195	
0.00239541	-0.167386	0.700197	
0.0024022	-0.167391	0.700198	
0.00241572	-0.167401	0.700201	
0.00242246	-0.167405	0.700203	
0.00243589	-0.167415	0.700206	
0.00244258	-0.16742	0.700207	
0.00245591	-0.167429	0.70021	
0.00246255	-0.167434	0.700212	
0.00246918	-0.167438	0.700213	
0.00248238	-0.167448	0.700216	
0.00248895	-0.167452	0.700217	
0.00249551	-0.167457	0.700219	
0.00250205	-0.167462	0.70022	
0.00251508	-0.167471	0.700223	
0.00252157	-0.167476	0.700225	
0.00252805	-0.167481	0.700226	
0.0025345	-0.167485	0.700228	
0.00254737	-0.167495	0.700231	
0.00256016	-0.167504	0.700233	
0.00256653	-0.167508	0.700235	
0.00257922	-0.167518	0.700238	
0.00258554	-0.167522	0.700239	
0.00259184	-0.167527	0.700241	
0.00260439	-0.167536	0.700244	
0.00261064	-0.167541	0.700245	
0.00262308	-0.16755	0.700248	
0.00262928	-0.167554	0.700249	
0.00264161	-0.167564	0.700252	
0.00264776	-0.167568	0.700253	
0.00265388	-0.167573	0.700255	
0.00266607	-0.167582	0.700258	
0.00267214	-0.167586	0.700259	
0.00267819	-0.167591	0.700261	
0.00268422	-0.167595	0.700262	
0.00269623	-0.167604	0.700265	
0.00270221	-0.167609	0.700266	
0.00270817	-0.167614	0.700268	
0.00272003	-0.167623	0.70027	
0.00272593	-0.167627	0.700272	
0.00273181	-0.167632	0.700273	
0.00274352	-0.16764	0.700276	
0.00275516	-0.167649	0.700279	
0.00276095	-0.167654	0.70028	
0.00277247	-0.167663	0.700283	
0.0027782	-0.167667	0.700284	
0.00278391	-0.167672	0.700285	
0.00279528	-0.16768	0.700288	
0.00280094	-0.167685	0.70029	
0.00281219	-0.167694	0.700292	
0.00281779	-0.167698	0.700294	
0.00282892	-0.167707	0.700296	
0.00283446	-0.167711	0.700298	
0.00283998	-0.167716	0.700299	
0.00284548	-0.16772	0.7003	
0.00285095	-0.167724	0.700302	
0.00285095	-0.167724	0.700302	
0.00286185	-0.167733	0.700304	
0.00286727	-0.167737	0.700306	
0.00287267	-0.167742	0.700307	
0.00288341	-0.16775	0.70031	
0.00288875	-0.167755	0.700311	
0.00289937	-0.167763	0.700314	
0.00290465	-0.167768	0.700315	
0.00291514	-0.167776	0.700318	
0.00292036	-0.167781	0.700319	
0.00292556	-0.167785	0.70032	
0.00293589	-0.167793	0.700323	
0.00294103	-0.167798	0.700324	
0.00295124	-0.167806	0.700327	
0.00295631	-0.16781	0.700328	
0.00296136	-0.167815	0.700329	
0.00297141	-0.167823	0.700332	
0.0029764	-0.167827	0.700333	
0.00298137	-0.167831	0.700334	
0.00299125	-0.16784	0.700337	
0.00299616	-0.167844	0.700338	
0.00300104	-0.167848	0.700339	
0.00300591	-0.167852	0.700341	
0.00301075	-0.167856	0.700342	
0.00301557	-0.167861	0.700343	
0.00302038	-0.167865	0.700344	
0.00302516	-0.167869	0.700346	
0.00303465	-0.167877	0.700348	
0.00303937	-0.167881	0.700349	
0.00304406	-0.167885	0.70035	
0.00304874	-0.16789	0.700352	
0.00305339	-0.167894	0.700353	
0.00305802	-0.167898	0.700354	
0.00306263	-0.167902	0.700355	
0.00306722	-0.167906	0.700357	
0.00307178	-0.16791	0.700358	
0.00307633	-0.167914	0.700359	
0.00308535	-0.167922	0.700361	
0.00308983	-0.167926	0.700363	
0.00309429	-0.16793	0.700364	
0.00309872	-0.167934	0.700365	
0.00310753	-0.167942	0.700367	
0.00311189	-0.167946	0.700369	
0.00311624	-0.16795	0.70037	
0.00312487	-0.167958	0.700372	
0.00312915	-0.167962	0.700373	
0.00313341	-0.167966	0.700374	
0.00314186	-0.167974	0.700377	
0.00314605	-0.167978	0.700378	
0.00315022	-0.167982	0.700379	
0.00315437	-0.167986	0.70038	
0.0031626	-0.167994	0.700383	
0.00316668	-0.167998	0.700384	
0.00317074	-0.168002	0.700385	
0.00317477	-0.168006	0.700386	
0.00317879	-0.168009	0.700387	
0.00318674	-0.168017	0.700389	
0.00319069	-0.168021	0.700391	
0.00319851	-0.168029	0.700393	
0.00320239	-0.168033	0.700394	
0.00321007	-0.16804	0.700396	
0.00321388	-0.168044	0.700397	
0.00321767	-0.168048	0.700398	
0.00322517	-0.168056	0.700401	
0.00322889	-0.168059	0.700402	
0.00323625	-0.168067	0.700404	
0.0032399	-0.168071	0.700405	
0.00324353	-0.168074	0.700406	
0.00325071	-0.168082	0.700408	
0.00325426	-0.168086	0.700409	
0.0032578	-0.168089	0.70041	
0.00326131	-0.168093	0.700411	
0.00326825	-0.168101	0.700414	
0.00327169	-0.168104	0.700415	
0.00327511	-0.168108	0.700416	
0.0032785	-0.168112	0.700417	
0.00328187	-0.168115	0.700418	
0.00328854	-0.168123	0.70042	
0.00329184	-0.168126	0.700421	
0.00329512	-0.16813	0.700422	
0.0033016	-0.168137	0.700424	
0.0033048	-0.168141	0.700425	
0.00330798	-0.168144	0.700426	
0.00331428	-0.168152	0.700428	
0.00331739	-0.168155	0.700429	
0.00332047	-0.168159	0.70043	
0.00332658	-0.168166	0.700432	
0.00332959	-0.168169	0.700433	
0.00333555	-0.168176	0.700435	
0.0033385	-0.16818	0.700436	
0.00334431	-0.168187	0.700438	
0.00334719	-0.168191	0.700439	
0.00335004	-0.168194	0.70044	
0.00335286	-0.168198	0.700441	
0.00335566	-0.168201	0.700442	
0.00336119	-0.168208	0.700444	
0.00336392	-0.168211	0.700445	
0.00336663	-0.168215	0.700446	
0.00336931	-0.168218	0.700447	
0.0033746	-0.168225	0.700448	
0.0033772	-0.168229	0.700449	
0.00338235	-0.168235	0.700451	
0.00338489	-0.168239	0.700452	
0.00338988	-0.168246	0.700454	
0.00339235	-0.168249	0.700455	
0.00339479	-0.168252	0.700456	
0.00339959	-0.168259	0.700458	
0.00340196	-0.168262	0.700458	
0.00340662	-0.168269	0.70046	
0.00340891	-0.168272	0.700461	
0.00341118	-0.168275	0.700462	
0.00341343	-0.168279	0.700463	
0.00341784	-0.168285	0.700465	
0.00342001	-0.168289	0.700466	
0.00342428	-0.168295	0.700467	
0.00342638	-0.168298	0.700468	
0.00342845	-0.168301	0.700469	
0.0034305	-0.168305	0.70047	
0.00343252	-0.168308	0.700471	
0.00343452	-0.168311	0.700471	
0.00343845	-0.168317	0.700473	
0.00344038	-0.168321	0.700474	
0.00344228	-0.168324	0.700475	
0.00344601	-0.16833	0.700476	
0.00344783	-0.168333	0.700477	
0.00344964	-0.168336	0.700478	
0.00345317	-0.168343	0.70048	
0.0034549	-0.168346	0.70048	
0.0034566	-0.168349	0.700481	
0.00345828	-0.168352	0.700482	
0.00346156	-0.168358	0.700484	
0.00346475	-0.168364	0.700485	
0.0034663	-0.168367	0.700486	
0.00346783	-0.16837	0.700487	
0.00346934	-0.168373	0.700488	
0.00347082	-0.168376	0.700488	
0.00347371	-0.168382	0.70049	
0.00347511	-0.168385	0.700491	
0.00347785	-0.168391	0.700492	
0.00347919	-0.168394	0.700493	
0.00348049	-0.168397	0.700493	
0.00348177	-0.1684	0.700494	
0.00348427	-0.168406	0.700496	
0.00348547	-0.168409	0.700496	
0.00348781	-0.168415	0.700498	
0.00348895	-0.168417	0.700499	
0.00349114	-0.168423	0.7005	
0.0034922	-0.168426	0.700501	
0.00349323	-0.168429	0.700501	
0.00349522	-0.168435	0.700503	
0.00349618	-0.168437	0.700503	
0.00349802	-0.168443	0.700505	
0.0034989	-0.168446	0.700505	
0.0035006	-0.168451	0.700507	
0.0035014	-0.168454	0.700507	
0.00350295	-0.16846	0.700509	
0.00350368	-0.168462	0.700509	
0.00350439	-0.168465	0.70051	
0.00350573	-0.168471	0.700511	
0.00350637	-0.168473	0.700512	
0.00350697	-0.168476	0.700512	
0.00350756	-0.168479	0.700513	
0.00350865	-0.168484	0.700514	
0.00350916	-0.168487	0.700515	
0.00350964	-0.168489	0.700515	
0.0035101	-0.168492	0.700516	
0.00351094	-0.168497	0.700517	
0.00351133	-0.1685	0.700518	
0.00351202	-0.168505	0.700519	
0.00351233	-0.168508	0.70052	
0.00351261	-0.16851	0.70052	
0.0035131	-0.168515	0.700521	
0.00351331	-0.168518	0.700522	
0.0035135	-0.16852	0.700522	
0.00351379	-0.168525	0.700523	
0.0035139	-0.168528	0.700524	
0.00351404	-0.168533	0.700525	
0.00351407	-0.168535	0.700526	
0.00351408	-0.168538	0.700526	
0.00351407	-0.16854	0.700527	
0.00351396	-0.168545	0.700528	
0.00351387	-0.168548	0.700528	
0.00351361	-0.168552	0.700529	
0.00351361	-0.168552	0.700529	
0.00351345	-0.168555	0.70053	
0.00351326	-0.168557	0.70053	
0.00351304	-0.16856	0.700531	
0.00351304	-0.16856	0.700531	
0.0035128	-0.168562	0.700531	
0.00351253	-0.168564	0.700532	
0.00351224	-0.168567	0.700532	
0.00351193	-0.168569	0.700533	
0.00351159	-0.168571	0.700533	
0.00351122	-0.168574	0.700533	
0.00351083	-0.168576	0.700534	
0.00350998	-0.168581	0.700535	
0.00350951	-0.168583	0.700535	
0.00350903	-0.168585	0.700536	
0.00350797	-0.16859	0.700537	
0.00350741	-0.168592	0.700537	
0.00350621	-0.168596	0.700538	
0.00350557	-0.168599	0.700538	
0.00350491	-0.168601	0.700539	
0.00350422	-0.168603	0.700539	
0.00350277	-0.168607	0.70054	
0.00350201	-0.16861	0.70054	
0.00350122	-0.168612	0.700541	
0.00349957	-0.168616	0.700541	
0.00349871	-0.168618	0.700542	
0.00349783	-0.16862	0.700542	
0.00349692	-0.168622	0.700543	
0.00349598	-0.168624	0.700543	
0.00349404	-0.168629	0.700544	
0.00349303	-0.168631	0.700544	
0.003492	-0.168633	0.700544	
0.00348985	-0.168637	0.700545	
0.00348875	-0.168639	0.700545	
0.00348646	-0.168643	0.700546	
0.00348528	-0.168645	0.700546	
0.00348407	-0.168647	0.700547	
0.00348159	-0.168651	0.700547	
0.00348031	-0.168653	0.700548	
0.00347768	-0.168657	0.700548	
0.00347633	-0.168659	0.700548	
0.00347355	-0.168662	0.700549	
0.00347213	-0.168664	0.700549	
0.00347068	-0.168666	0.70055	
0.00346771	-0.16867	0.70055	
0.00346464	-0.168674	0.700551	
0.00346307	-0.168676	0.700551	
0.00346147	-0.168677	0.700551	
0.00345985	-0.168679	0.700551	
0.00345821	-0.168681	0.700552	
0.00345485	-0.168685	0.700552	
0.00345313	-0.168687	0.700552	
0.00344963	-0.16869	0.700553	
0.00344784	-0.168692	0.700553	
0.00344419	-0.168695	0.700553	
0.00344233	-0.168697	0.700554	
0.00344045	-0.168699	0.700554	
0.00343661	-0.168702	0.700554	
0.00343267	-0.168706	0.700555	
0.00343067	-0.168707	0.700555	
0.00342864	-0.168709	0.700555	
0.00342451	-0.168712	0.700555	
0.00342241	-0.168714	0.700555	
0.00341814	-0.168717	0.700556	
0.00341597	-0.168719	0.700556	
0.00341378	-0.16872	0.700556	
0.00341156	-0.168722	0.700556	
0.00340705	-0.168725	0.700556	
0.00340476	-0.168726	0.700556	
0.00340012	-0.16873	0.700557	
0.00339776	-0.168731	0.700557	
0.00339537	-0.168733	0.700557	
0.00339297	-0.168734	0.700557	
0.00338808	-0.168737	0.700557	
0.00338561	-0.168739	0.700557	
0.00338058	-0.168741	0.700557	
0.00337803	-0.168743	0.700558	
0.00337287	-0.168746	0.700558	
0.00337025	-0.168747	0.700558	
0.00336761	-0.168749	0.700558	
0.00336226	-0.168751	0.700558	
0.00335955	-0.168753	0.700558	
0.00335407	-0.168755	0.700558	
0.00335129	-0.168757	0.700558	
0.00334566	-0.168759	0.700558	
0.00334281	-0.168761	0.700558	
0.00333994	-0.168762	0.700558	
0.00333413	-0.168765	0.700558	
0.00333119	-0.168766	0.700558	
0.00332823	-0.168767	0.700558	
0.00332224	-0.16877	0.700558	
0.00331921	-0.168771	0.700558	
0.00331615	-0.168772	0.700558	
0.00331308	-0.168773	0.700558	
0.00330686	-0.168776	0.700558	
0.00330372	-0.168777	0.700558	
0.00330055	-0.168778	0.700558	
0.00329415	-0.16878	0.700558	
0.00329092	-0.168782	0.700558	
0.00328438	-0.168784	0.700558	
0.00328108	-0.168785	0.700558	
0.00327441	-0.168787	0.700558	
0.00327105	-0.168788	0.700557	
0.00326766	-0.168789	0.700557	
0.00326081	-0.168791	0.700557	
0.00325388	-0.168794	0.700557	
0.00325038	-0.168795	0.700557	
0.00324686	-0.168796	0.700557	
0.00323975	-0.168798	0.700557	
0.00323616	-0.168799	0.700556	
0.00322892	-0.168801	0.700556	
0.00322527	-0.168801	0.700556	
0.00321789	-0.168803	0.700556	
0.00321789	-0.168803	0.700556	
0.00321044	-0.168805	0.700555	
0.00320667	-0.168806	0.700555	
0.00320289	-0.168807	0.700555	
0.00319526	-0.168809	0.700555	
0.00319141	-0.16881	0.700555	
0.00318755	-0.168811	0.700554	
0.00317974	-0.168812	0.700554	
0.00317581	-0.168813	0.700554	
0.00316788	-0.168815	0.700554	
0.00316389	-0.168815	0.700553	
0.00315987	-0.168816	0.700553	
0.00315177	-0.168818	0.700553	
0.00314769	-0.168819	0.700553	
0.00313947	-0.16882	0.700552	
0.00313532	-0.168821	0.700552	
0.00312698	-0.168822	0.700551	
0.00312277	-0.168823	0.700551	
0.00311854	-0.168824	0.700551	
0.00311003	-0.168825	0.70055	
0.00310574	-0.168826	0.70055	
0.0030971	-0.168827	0.70055	
0.00309275	-0.168828	0.700549	
0.00308838	-0.168828	0.700549	
0.00308399	-0.168829	0.700549	
0.00307958	-0.168829	0.700548	
0.0030707	-0.168831	0.700548	
0.00306174	-0.168832	0.700547	
0.00305722	-0.168832	0.700547	
0.00304814	-0.168833	0.700546	
0.00304357	-0.168834	0.700546	
0.00303898	-0.168834	0.700546	
0.00302974	-0.168835	0.700545	
0.00302508	-0.168836	0.700545	
0.00301572	-0.168837	0.700544	
0.00300628	-0.168838	0.700543	
0.00300153	-0.168838	0.700543	
0.00299198	-0.168839	0.700542	
0.00298717	-0.168839	0.700542	
0.00298234	-0.16884	0.700541	
0.00297263	-0.168841	0.700541	
0.00296774	-0.168841	0.70054	
0.00296284	-0.168841	0.70054	
0.00295791	-0.168842	0.70054	
0.00295297	-0.168842	0.700539	
0.00294303	-0.168843	0.700538	
0.00293301	-0.168843	0.700538	
0.00292797	-0.168844	0.700537	
0.00292292	-0.168844	0.700537	
0.00291784	-0.168844	0.700536	
0.00290764	-0.168845	0.700535	
0.00290251	-0.168845	0.700535	
0.00289736	-0.168845	0.700534	
0.002887	-0.168846	0.700534	
0.0028818	-0.168846	0.700533	
0.00287133	-0.168846	0.700532	
0.0028608	-0.168847	0.700531	
0.0028555	-0.168847	0.700531	
0.00285019	-0.168847	0.70053	
0.00283951	-0.168847	0.700529	
0.00283414	-0.168847	0.700529	
0.00282875	-0.168848	0.700528	
0.00281793	-0.168848	0.700527	
0.00280703	-0.168848	0.700526	
0.00280155	-0.168848	0.700526	
0.00279606	-0.168848	0.700525	
0.00279055	-0.168848	0.700525	
0.00278503	-0.168848	0.700524	
0.00277392	-0.168848	0.700523	
0.00276834	-0.168848	0.700523	
0.00275713	-0.168848	0.700522	
0.00274585	-0.168848	0.70052	
0.00274019	-0.168848	0.70052	
0.0027345	-0.168848	0.700519	
0.00272309	-0.168848	0.700518	
0.00271736	-0.168848	0.700518	
0.00271161	-0.168848	0.700517	
0.00270006	-0.168848	0.700516	
0.00268844	-0.168847	0.700515	
0.00268261	-0.168847	0.700514	
0.00267676	-0.168847	0.700513	
0.00267089	-0.168847	0.700513	
0.00265911	-0.168847	0.700512	
0.00264727	-0.168846	0.70051	
0.00264132	-0.168846	0.70051	
0.00263536	-0.168846	0.700509	
0.00262938	-0.168846	0.700508	
0.00262339	-0.168845	0.700508	
0.00261135	-0.168845	0.700507	
0.00260531	-0.168845	0.700506	
0.00259318	-0.168844	0.700505	
0.00258709	-0.168844	0.700504	
0.00258099	-0.168844	0.700503	
0.00256873	-0.168843	0.700502	
0.00256258	-0.168843	0.700501	
0.00255641	-0.168842	0.700501	
0.00254404	-0.168842	0.700499	
0.00253783	-0.168841	0.700499	
0.00252536	-0.168841	0.700497	
0.00251283	-0.16884	0.700496	
0.00250654	-0.16884	0.700495	
0.00250024	-0.168839	0.700494	
0.0024876	-0.168838	0.700493	
0.00248125	-0.168838	0.700492	
0.00246852	-0.168837	0.700491	
0.00246213	-0.168837	0.70049	
0.00244931	-0.168836	0.700488	
0.00244288	-0.168835	0.700488	
0.00242997	-0.168834	0.700486	
0.0024235	-0.168834	0.700485	
0.00241701	-0.168833	0.700485	
0.00241051	-0.168833	0.700484	
0.00239747	-0.168832	0.700482	
0.00239093	-0.168831	0.700482	
0.0023778	-0.16883	0.70048	
0.00237122	-0.168829	0.700479	
0.00236462	-0.168829	0.700478	
0.00235801	-0.168828	0.700478	
0.00234475	-0.168827	0.700476	
0.00233143	-0.168826	0.700474	
0.00232476	-0.168825	0.700474	
0.00231136	-0.168824	0.700472	
0.00230465	-0.168823	0.700471	
0.00229792	-0.168822	0.70047	
0.00228442	-0.168821	0.700469	
0.00227766	-0.16882	0.700468	
0.00226408	-0.168819	0.700466	
0.00225728	-0.168818	0.700465	
0.00224363	-0.168817	0.700464	
0.00223679	-0.168816	0.700463	
0.00222994	-0.168815	0.700462	
0.00222307	-0.168814	0.700461	
0.00220931	-0.168813	0.700459	
0.0022024	-0.168812	0.700458	
0.00219549	-0.168811	0.700457	
0.00218856	-0.16881	0.700457	
0.00217468	-0.168809	0.700455	
0.00216772	-0.168808	0.700454	
0.00215376	-0.168806	0.700452	
0.00214676	-0.168805	0.700451	
0.00213274	-0.168804	0.700449	
0.00212571	-0.168803	0.700448	
0.00211162	-0.168801	0.700447	
0.00210456	-0.1688	0.700446	
0.0020904	-0.168798	0.700444	
0.0020833	-0.168797	0.700443	
0.0020762	-0.168796	0.700442	
0.00206908	-0.168795	0.700441	
0.00205481	-0.168793	0.700439	
0.00204766	-0.168792	0.700438	
0.00203333	-0.16879	0.700436	
0.00202615	-0.168789	0.700435	
0.00201896	-0.168788	0.700434	
0.00201176	-0.168787	0.700433	
0.00200455	-0.168786	0.700432	
0.0019901	-0.168784	0.70043	
0.00197561	-0.168782	0.700429	
0.00196835	-0.168781	0.700428	
0.0019538	-0.168779	0.700426	
0.00194651	-0.168778	0.700425	
0.00193921	-0.168777	0.700424	
0.00192459	-0.168774	0.700422	
0.00190993	-0.168772	0.70042	
0.00190258	-0.168771	0.700418	
0.00189523	-0.16877	0.700417	
0.00188049	-0.168768	0.700415	
0.00187311	-0.168766	0.700414	
0.00185832	-0.168764	0.700412	
0.00185091	-0.168763	0.700411	
0.00183607	-0.16876	0.700409	
0.00182864	-0.168759	0.700408	
0.0018212	-0.168758	0.700407	
0.00181375	-0.168757	0.700406	
0.00179882	-0.168754	0.700404	
0.00179135	-0.168753	0.700403	
0.00178386	-0.168752	0.700402	
0.00176888	-0.168749	0.7004	
0.00176137	-0.168748	0.700399	
0.00174633	-0.168745	0.700396	
0.0017388	-0.168744	0.700395	
0.00172372	-0.168741	0.700393	
0.00171617	-0.16874	0.700392	
0.00170104	-0.168737	0.70039	
0.00169347	-0.168736	0.700389	
0.0016783	-0.168733	0.700387	
0.0016707	-0.168732	0.700386	
0.00165549	-0.168729	0.700383	
0.00164787	-0.168728	0.700382	
0.00163262	-0.168725	0.70038	
0.00162498	-0.168723	0.700379	
0.00161734	-0.168722	0.700378	
0.00160204	-0.168719	0.700375	
0.00158671	-0.168716	0.700373	
0.00158671	-0.168716	0.700373	
0.00157135	-0.168713	0.700371	
0.00156366	-0.168712	0.70037	
0.00155597	-0.16871	0.700369	
0.00154057	-0.168707	0.700366	
0.00152514	-0.168704	0.700364	
0.00151742	-0.168703	0.700363	
0.00150196	-0.1687	0.70036	
0.00149422	-0.168698	0.700359	
0.00148648	-0.168696	0.700358	
0.00147098	-0.168693	0.700356	
0.00146322	-0.168692	0.700355	
0.00144769	-0.168689	0.700352	
0.00143991	-0.168687	0.700351	
0.00142435	-0.168684	0.700349	
0.00141656	-0.168682	0.700347	
0.00140097	-0.168679	0.700345	
0.00139317	-0.168677	0.700344	
0.00137755	-0.168674	0.700341	
0.00136974	-0.168672	0.70034	
0.00136192	-0.168671	0.700339	
0.0013541	-0.168669	0.700338	
0.00134627	-0.168667	0.700336	
0.0013306	-0.168664	0.700334	
0.00132276	-0.168662	0.700333	
0.00131492	-0.16866	0.700332	
0.00129923	-0.168657	0.700329	
0.00129137	-0.168655	0.700328	
0.00127565	-0.168652	0.700325	
0.00125992	-0.168648	0.700323	
0.00125205	-0.168646	0.700322	
0.00124418	-0.168645	0.70032	
0.0012363	-0.168643	0.700319	
0.00122054	-0.168639	0.700317	
0.00121266	-0.168637	0.700315	
0.00119688	-0.168634	0.700313	
0.00118899	-0.168632	0.700312	
0.00117319	-0.168628	0.700309	
0.00116529	-0.168627	0.700308	
0.00114948	-0.168623	0.700305	
0.00114158	-0.168621	0.700304	
0.00112576	-0.168617	0.700301	
0.00111784	-0.168615	0.7003	
0.00110993	-0.168613	0.700299	
0.00110201	-0.168612	0.700298	
0.00109409	-0.16861	0.700296	
0.00107825	-0.168606	0.700294	
0.00107033	-0.168604	0.700292	
0.0010624	-0.168602	0.700291	
0.00104655	-0.168598	0.700288	
0.00103862	-0.168596	0.700287	
0.00103069	-0.168594	0.700286	
0.00101482	-0.16859	0.700283	
0.00100689	-0.168588	0.700282	
0.00099102	-0.168584	0.700279	
0.000983084	-0.168582	0.700278	
0.000975148	-0.16858	0.700277	
0.000967211	-0.168578	0.700275	
0.000951335	-0.168574	0.700273	
0.000943397	-0.168572	0.700271	
0.000935458	-0.16857	0.70027	
0.00091958	-0.168566	0.700267	
0.000911641	-0.168564	0.700266	
0.000895763	-0.16856	0.700263	
0.000887824	-0.168558	0.700262	
0.000871946	-0.168554	0.700259	
0.000864008	-0.168552	0.700258	
0.000856071	-0.16855	0.700257	
0.000848134	-0.168548	0.700255	
0.000832261	-0.168544	0.700252	
0.000816391	-0.168539	0.70025	
0.000808457	-0.168537	0.700248	
0.000792592	-0.168533	0.700246	
0.000784662	-0.168531	0.700244	
0.000776732	-0.168529	0.700243	
0.000760877	-0.168524	0.70024	
0.000752951	-0.168522	0.700239	
0.000737104	-0.168518	0.700236	
0.000729183	-0.168516	0.700235	
0.000713345	-0.168511	0.700232	
0.000705429	-0.168509	0.700231	
0.000689602	-0.168505	0.700228	
0.000681692	-0.168502	0.700226	
0.000665877	-0.168498	0.700224	
0.000657973	-0.168496	0.700222	
0.000650072	-0.168494	0.700221	
0.000642172	-0.168491	0.700219	
0.000626381	-0.168487	0.700217	
0.000618489	-0.168485	0.700215	
0.000602713	-0.16848	0.700212	
0.00059483	-0.168478	0.700211	
0.000586949	-0.168476	0.70021	
0.000571196	-0.168471	0.700207	
0.000563324	-0.168469	0.700205	
0.000555455	-0.168466	0.700204	
0.000539728	-0.168462	0.700201	
0.000531869	-0.168459	0.7002	
0.000516161	-0.168455	0.700197	
0.000508313	-0.168453	0.700196	
0.000492627	-0.168448	0.700193	
0.00048479	-0.168445	0.700191	
0.000469127	-0.168441	0.700188	
0.000461301	-0.168438	0.700187	
0.000445662	-0.168434	0.700184	
0.000437849	-0.168431	0.700183	
0.00043004	-0.168429	0.700181	
0.000414435	-0.168424	0.700178	
0.00040664	-0.168422	0.700177	
0.000398849	-0.168419	0.700176	
0.000391062	-0.168417	0.700174	
0.000375503	-0.168412	0.700171	
0.000367731	-0.16841	0.70017	
0.000352201	-0.168405	0.700167	
0.000344443	-0.168402	0.700165	
0.000328944	-0.168398	0.700163	
0.000321202	-0.168395	0.700161	
0.000305735	-0.16839	0.700158	
0.000298009	-0.168388	0.700157	
0.000290289	-0.168385	0.700155	
0.000274865	-0.16838	0.700153	
0.000267162	-0.168378	0.700151	
0.000251773	-0.168373	0.700148	
0.000244088	-0.16837	0.700147	
0.000228735	-0.168365	0.700144	
0.000221067	-0.168363	0.700142	
0.000205751	-0.168358	0.700139	
0.000198103	-0.168355	0.700138	
0.000182825	-0.16835	0.700135	
0.000175196	-0.168348	0.700134	
0.000167574	-0.168345	0.700132	
0.000159958	-0.168343	0.700131	
0.000144747	-0.168338	0.700128	
0.000137152	-0.168335	0.700126	
0.000129564	-0.168333	0.700125	
0.000121983	-0.16833	0.700123	
0.000106841	-0.168325	0.70012	
9.1729e-05	-0.16832	0.700118	
8.41841e-05	-0.168317	0.700116	
6.91162e-05	-0.168312	0.700113	
6.15935e-05	-0.168309	0.700112	
4.65715e-05	-0.168304	0.700109	
3.9072e-05	-0.168302	0.700107	
2.40967e-05	-0.168296	0.700104	
1.66209e-05	-0.168294	0.700103	
9.15327e-06	-0.168291	0.700101	
-5.75769e-06	-0.168286	0.700098	
-1.32009e-05	-0.168283	0.700097	
-2.06357e-05	-0.16828	0.700096	
-3.54802e-05	-0.168275	0.700093	
-4.28899e-05	-0.168273	0.700091	
-5.02908e-05	-0.16827	0.70009	
-6.50668e-05	-0.168265	0.700087	
