0	0	0	0	3.24285	35.2053	
0	0	0	0	3.30945	35.3916	
0	0	0	0	3.37285	35.5784	
0	0	0	0	3.39852	35.6563	
0	0	0	0	3.44384	35.7964	
0	0	0	0	3.50274	35.9826	
0	0	0	0	3.53643	36.0909	
0	0	0	0	3.58322	36.2319	
0	0	0	0	3.63435	36.3842	
0	0	0	0	3.67465	36.5058	
0	0	0	0	3.69305	36.5662	
0	0	0	0	3.72573	36.6717	
0	0	0	0	3.76236	36.7918	
0	0	0	0	3.78938	36.8815	
0	0	0	0	3.82484	37.0005	
0	0	0	0	3.85538	37.104	
0	0	0	0	3.88548	37.207	
0	0	0	0	3.92357	37.3385	
0	0	0	0	3.95272	37.4402	
0	0	0	0	3.9733	37.5124	
0	0	0	0	4.00982	37.6415	
0	0	0	0	4.04531	37.7695	
0	0	0	0	4.06856	37.8543	
0	0	0	0	4.09158	37.9385	
0	0	0	0	4.12188	38.05	
0	0	0	0	4.15173	38.1605	
0	0	0	0	4.17747	38.2565	
0	0	0	0	4.20283	38.3517	
0	0	0	0	4.22782	38.4461	
0	0	0	0	4.25243	38.5397	
0	0	0	0	4.2835	38.659	
0	0	0	0	4.31058	38.7639	
0	0	0	0	4.34373	38.8935	
0	0	0	0	4.37924	39.0342	
0	0	0	0	4.40132	39.1226	
0	0	0	0	4.42909	39.235	
0	0	0	0	4.45556	39.3459	
0	0	0	0	4.48275	39.4675	
0	0	0	0	4.51047	39.5991	
0	0	0	0	4.5442	39.7634	
0	0	0	0	4.56353	39.8556	
0	0	0	0	4.56562	39.9445	
0	0	0	0	4.58937	40.0109	
0	0	0	0	4.62256	40.0998	
0	0	0	0	4.64574	40.1658	
0	0	0	0	4.6672	40.2311	
0	0	0	0	4.69005	40.3062	
0	0	0	0	4.71623	40.4011	
0	0	0	0	4.73193	40.4634	
0	0	0	0	4.74641	40.5248	
0	0	0	0	4.76412	40.6054	
0	0	0	0	4.78024	40.6846	
0	0	0	0	4.78965	40.7333	
0	0	0	0	4.80038	40.7911	
0	0	0	0	4.81388	40.867	
0	0	0	0	4.82349	40.923	
0	0	0	0	4.83574	40.9964	
0	0	0	0	4.846	41.0596	
0	0	0	0	4.85429	41.1128	
0	0	0	0	4.86348	41.174	
0	0	0	0	4.87619	41.2595	
0	0	0	0	4.88359	41.3098	
0	0	0	0	4.892	41.3674	
0	0	0	0	4.90359	41.4479	
0	0	0	0	4.9125	41.5106	
0	0	0	0	4.9179	41.5491	
0	0	0	0	4.92627	41.6095	
0	0	0	0	4.9343	41.6684	
0	0	0	0	4.94105	41.7188	
0	0	0	0	4.94662	41.761	
0	0	0	0	4.95286	41.8093	
0	0	0	0	4.95967	41.863	
0	0	0	0	4.96611	41.9153	
0	0	0	0	4.97146	41.9597	
0	0	0	0	4.97863	42.0212	
0	0	0	0	4.98355	42.0861	
0	0	0	0	4.98648	42.1258	
0	0	0	0	4.98835	42.1806	
0	0	0	0	4.98989	42.2329	
0	0	0	0	4.99227	42.2926	
0	0	0	0	4.9944	42.3395	
0	0	0	0	4.99626	42.3797	
0	0	0	0	4.99799	42.4179	
0	0	0	0	4.99965	42.458	
0	0	0	0	5.00111	42.4992	
0	0	0	0	5.00204	42.5341	
0	0	0	0	5.00257	42.5664	
0	0	0	0	5.00267	42.5991	
0	0	0	0	5.00246	42.6184	
0	0	0	0	5.00198	42.6389	
0	0	0	0	5.00063	42.6666	
0	0	0	0	4.99954	42.681	
0	0	0	0	4.99845	42.6925	
0	0	0	0	4.99607	42.7111	
0	0	0	0	4.99375	42.724	
0	0	0	0	4.99173	42.7327	
0	0	0	0	4.98883	42.742	
0	0	0	0	4.98486	42.7506	
0	0	0	0	4.98125	42.7554	
0	0	0	0	4.97778	42.7579	
0	0	0	0	4.9731	42.7588	
0	0	0	0	4.96906	42.7577	
0	0	0	0	4.96479	42.755	
0	0	0	0	4.9597	42.75	
0	0	0	0	4.95371	42.742	
0	0	0	0	4.94803	42.7327	
0	0	0	0	4.94409	42.7254	
0	0	0	0	4.93795	42.7127	
0	0	0	0	4.93082	42.6962	
0	0	0	0	4.92714	42.6871	
0	0	0	0	4.92714	42.6871	
0	0	0	0	4.75844	43.3975	
0	0	0	0	4.60247	44.0914	
0	0	0	0	4.45755	44.7729	
0	0	0	0	4.32203	45.4407	
0	0	0	0	4.19472	46.094	
0	0	0	0	3.96117	47.3547	
0	0	0	0	3.85359	47.9617	
0	0	0	0	3.65421	49.1291	
0	0	0	0	3.56158	49.6897	
0	0	0	0	3.47319	50.2352	
0	0	0	0	3.37387	50.7555	
0	0	0	0	3.22688	51.7738	
0	0	0	0	3.15747	52.2637	
0	0	0	0	3.08861	52.7388	
0	0	0	0	2.9558	53.6489	
0	0	0	0	2.89252	54.0848	
0	0	0	0	2.83145	54.5084	
0	0	0	0	2.77259	54.9202	
0	0	0	0	2.66132	55.7099	
0	0	0	0	2.60876	56.0884	
0	0	0	0	2.55813	56.4565	
0	0	0	0	2.50936	56.8144	
0	0	0	0	2.46235	57.1625	
0	0	0	0	2.37336	57.8303	
0	0	0	0	2.33123	58.1507	
0	0	0	0	2.29058	58.4623	
0	0	0	0	2.25137	58.7656	
0	0	0	0	2.21352	59.0607	
0	0	0	0	2.14173	59.6275	
0	0	0	0	2.10768	59.8998	
0	0	0	0	2.04304	60.423	
0	0	0	0	2.01237	60.6745	
0	0	0	0	1.98274	60.9196	
0	0	0	0	1.92646	61.3912	
0	0	0	0	1.89974	61.6181	
0	0	0	0	1.84895	62.0553	
0	0	0	0	1.82483	62.2659	
0	0	0	0	1.77899	62.6721	
0	0	0	0	1.7572	62.868	
0	0	0	0	1.73615	63.0594	
0	0	0	0	1.69611	63.429	
0	0	0	0	1.67708	63.6076	
0	0	0	0	1.64089	63.953	
0	0	0	0	1.62368	64.1201	
0	0	0	0	1.60705	64.2836	
0	0	0	0	1.59096	64.4437	
0	0	0	0	1.5754	64.6005	
0	0	0	0	1.56035	64.7541	
0	0	0	0	1.53172	65.0523	
0	0	0	0	1.5181	65.197	
0	0	0	0	1.49219	65.4783	
0	0	0	0	1.47986	65.6151	
0	0	0	0	1.46793	65.7494	
0	0	0	0	1.44523	66.0111	
0	0	0	0	1.43442	66.1386	
0	0	0	0	1.42397	66.264	
0	0	0	0	1.40406	66.5087	
0	0	0	0	1.39459	66.6283	
0	0	0	0	1.38541	66.746	
0	0	0	0	1.36794	66.9763	
0	0	0	0	1.35962	67.089	
0	0	0	0	1.35157	67.2002	
0	0	0	0	1.33622	67.4183	
0	0	0	0	1.3289	67.5252	
0	0	0	0	1.31573	67.6258	
0	0	0	0	1.31263	67.8298	
0	0	0	0	1.32455	67.9348	
0	0	0	0	1.3397	68.0405	
0	0	0	0	1.35637	68.1465	
0	0	0	0	1.39512	68.4012	
0	0	0	0	1.2617	68.4635	
0	0	0	0	1.14412	66.3345	
0	0	0	0	1.10722	64.1946	
0	0	0	0	1.06838	66.2305	
0	0	0	0	1.17988	68.4878	
0	0	0	0	1.23208	68.4705	
0	0	0	0	1.26548	68.4273	
0	0	0	0	1.26517	68.4062	
0	0	0	0	1.2519	68.37	
0	0	0	0	1.2427	68.3556	
0	0	0	0	1.23306	68.344	
0	0	0	0	1.21409	68.329	
0	0	0	0	1.20516	68.3257	
0	0	0	0	1.18875	68.3271	
0	0	0	0	1.18131	68.3318	
0	0	0	0	1.16791	68.3487	
0	0	0	0	1.16191	68.3609	
0	0	0	0	1.1512	68.3924	
0	0	0	0	1.1512	68.3924	
0	0	0	0	1.14644	68.4116	
0	0	0	0	1.13802	68.4568	
0	0	0	0	1.13431	68.4826	
0	0	0	0	1.1309	68.5106	
0	0	0	0	1.12779	68.5406	
0	0	0	0	1.12494	68.5726	
0	0	0	0	1.11999	68.6426	
0	0	0	0	1.11786	68.6805	
0	0	0	0	1.11594	68.7203	
0	0	0	0	1.11421	68.7619	
0	0	0	0	1.11128	68.8505	
0	0	0	0	1.11005	68.8974	
0	0	0	0	1.10898	68.9461	
0	0	0	0	1.10721	69.0484	
0	0	0	0	1.10651	69.102	
0	0	0	0	1.10592	69.1572	
0	0	0	0	1.10501	69.2722	
0	0	0	0	1.10469	69.3321	
0	0	0	0	1.10426	69.4562	
0	0	0	0	1.10415	69.5204	
0	0	0	0	1.10409	69.5861	
0	0	0	0	1.10412	69.7216	
0	0	0	0	1.10419	69.7914	
0	0	0	0	1.10431	69.8626	
0	0	0	0	1.10446	69.9351	
0	0	0	0	1.10463	70.0089	
0	0	0	0	1.10483	70.084	
0	0	0	0	1.10528	70.238	
0	0	0	0	1.10553	70.3169	
0	0	0	0	1.10578	70.397	
0	0	0	0	1.10632	70.5609	
0	0	0	0	1.10659	70.6446	
0	0	0	0	1.10713	70.8155	
0	0	0	0	1.1074	70.9027	
0	0	0	0	1.10765	70.9911	
0	0	0	0	1.10815	71.1711	
0	0	0	0	1.10838	71.2627	
0	0	0	0	1.1088	71.4493	
0	0	0	0	1.10899	71.5442	
0	0	0	0	1.10917	71.6402	
0	0	0	0	1.10932	71.7372	
0	0	0	0	1.10946	71.8352	
0	0	0	0	1.10958	71.9343	
0	0	0	0	1.10969	72.0344	
0	0	0	0	1.10983	72.2377	
0	0	0	0	1.10987	72.3408	
0	0	0	0	1.10988	72.4449	
0	0	0	0	1.10988	72.55	
0	0	0	0	1.1098	72.7631	
0	0	0	0	1.10976	72.8711	
0	0	0	0	1.10983	72.9796	
0	0	0	0	1.11008	73.0885	
0	0	0	0	1.11114	73.3071	
0	0	0	0	1.11192	73.4164	
0	0	0	0	1.11385	73.6346	
0	0	0	0	1.11494	73.7434	
0	0	0	0	1.11726	73.9597	
0	0	0	0	1.11844	74.0673	
0	0	0	0	1.11963	74.1743	
0	0	0	0	1.12079	74.2809	
0	0	0	0	1.12309	74.4923	
0	0	0	0	1.1241	74.5972	
0	0	0	0	1.12553	74.805	
0	0	0	0	1.12594	74.908	
0	0	0	0	1.12615	75.0104	
0	0	0	0	1.12617	75.112	
0	0	0	0	1.12568	75.3133	
0	0	0	0	1.12521	75.4131	
0	0	0	0	1.12386	75.6107	
0	0	0	0	1.123	75.7086	
0	0	0	0	1.12204	75.8059	
0	0	0	0	1.12098	75.9026	
0	0	0	0	1.11983	75.9987	
0	0	0	0	1.1186	76.0942	
0	0	0	0	1.1173	76.1891	
0	0	0	0	1.11449	76.3773	
0	0	0	0	1.113	76.4705	
0	0	0	0	1.11146	76.5632	
0	0	0	0	1.10825	76.7469	
0	0	0	0	1.10658	76.838	
0	0	0	0	1.10488	76.9285	
0	0	0	0	1.10315	77.0185	
0	0	0	0	1.09934	77.1973	
0	0	0	0	1.09656	77.2867	
0	0	0	0	1.09308	77.3762	
0	0	0	0	1.08404	77.5553	
0	0	0	0	1.0785	77.6449	
0	0	0	0	1.07232	77.7346	
0	0	0	0	1.0659	77.8218	
0	0	0	0	1.05312	77.9841	
0	0	0	0	1.0468	78.0595	
0	0	0	0	1.04052	78.131	
0	0	0	0	1.02813	78.263	
0	0	0	0	1.02202	78.3236	
0	0	0	0	1.01597	78.3807	
0	0	0	0	1.00998	78.4343	
0	0	0	0	1.00405	78.4845	
0	0	0	0	0.998185	78.5314	
0	0	0	0	0.986638	78.6152	
0	0	0	0	0.980959	78.6523	
0	0	0	0	0.975342	78.6862	
0	0	0	0	0.969788	78.7171	
0	0	0	0	0.95887	78.7697	
0	0	0	0	0.953506	78.7915	
0	0	0	0	0.942965	78.8263	
0	0	0	0	0.937789	78.8394	
0	0	0	0	0.932674	78.8497	
0	0	0	0	0.927621	78.8572	
0	0	0	0	0.917699	78.864	
0	0	0	0	0.91283	78.8634	
0	0	0	0	0.90802	78.8601	
0	0	0	0	0.90327	78.8541	
0	0	0	0	0.893947	78.8344	
0	0	0	0	0.889373	78.8208	
0	0	0	0	0.884856	78.8046	
0	0	0	0	0.875992	78.7647	
0	0	0	0	0.871643	78.741	
0	0	0	0	0.867351	78.7149	
0	0	0	0	0.863114	78.6863	
0	0	0	0	0.854795	78.622	
0	0	0	0	0.850713	78.5863	
0	0	0	0	0.846684	78.5483	
0	0	0	0	0.842707	78.508	
0	0	0	0	0.83878	78.4653	
0	0	0	0	0.834903	78.4203	
0	0	0	0	0.827295	78.3235	
0	0	0	0	0.823564	78.2717	
0	0	0	0	0.816243	78.1614	
0	0	0	0	0.789912	75.6401	
0	0	0	0	0.798633	78.0444	
0	0	0	0	0.810202	77.9181	
0	0	0	0	0.809568	77.8513	
0	0	0	0	0.807091	77.7826	
0	0	0	0	0.799752	77.6397	
0	0	0	0	0.795667	77.5654	
0	0	0	0	0.79155	77.4892	
0	0	0	0	0.783504	77.3312	
0	0	0	0	0.779632	77.2493	
0	0	0	0	0.772215	77.0794	
0	0	0	0	0.768664	76.9914	
0	0	0	0	0.765209	76.9014	
0	0	0	0	0.761845	76.8093	
0	0	0	0	0.758565	76.7152	
0	0	0	0	0.752231	76.5206	
0	0	0	0	0.749167	76.4201	
0	0	0	0	0.746165	76.3176	
0	0	0	0	0.740335	76.1061	
0	0	0	0	0.737499	75.9972	
0	0	0	0	0.731975	75.7731	
0	0	0	0	0.729281	75.6578	
0	0	0	0	0.729281	73.7562	
0	0	0	0	0.729281	73.2678	
0	0	0	0	0.729281	73.0721	
0	0	0	0	0.729281	72.897	
0	0	0	0	0.729281	72.737	
0	0	0	0	0.352697	72.4472	
0	0	0	0	0.219626	72.3127	
0	0	0	0	0.109997	72.1831	
0	0	0	0	-0.0609954	71.9347	
0	0	0	0	-0.129187	71.8148	
0	0	0	0	-0.188675	71.6971	
0	0	0	0	-0.240797	71.5814	
0	0	0	0	-0.28651	71.4675	
0	0	0	0	-0.28651	71.2646	
0	0	0	0	-0.28651	71.2418	
0	0	0	0	-0.28651	71.2018	
0	0	0	0	-0.0594253	71.1473	
0	0	0	0	0.0484099	71.0809	
0	0	0	0	0.0300354	70.9228	
0	0	0	0	-0.0537911	70.8349	
0	0	0	0	-0.168174	70.7433	
0	0	0	0	-0.303419	70.649	
0	0	0	0	-0.610019	70.4555	
0	0	0	0	-0.610019	70.4555	
0	0	0	0	-0.93691	70.2591	
0	0	0	0	-1.10152	70.1606	
0	0	0	0	-1.26484	70.0622	
0	0	0	0	-1.42589	69.9641	
0	0	0	0	-1.73866	69.7687	
0	0	0	0	-1.88962	69.6715	
0	0	0	0	-2.03668	69.5748	
0	0	0	0	-2.17946	69.4784	
0	0	0	0	-2.31736	69.3824	
0	0	0	0	-2.57889	69.1916	
0	0	0	0	-2.7027	69.0966	
0	0	0	0	-2.82248	69.002	
0	0	0	0	-2.93862	68.91	
0	0	0	0	-3.1604	68.7335	
0	0	0	0	-3.26667	68.649	
0	0	0	0	-3.37009	68.5667	
0	0	0	0	-3.4705	68.4868	
0	0	0	0	-3.56799	68.409	
0	0	0	0	-3.66259	68.3334	
0	0	0	0	-3.75441	68.2599	
0	0	0	0	-3.84305	68.1884	
0	0	0	0	-3.92878	68.1189	
0	0	0	0	-4.01188	68.0512	
0	0	0	0	-4.17053	67.9214	
0	0	0	0	-4.24623	67.8591	
0	0	0	0	-4.3908	67.7395	
0	0	0	0	-4.4598	67.6822	
0	0	0	0	-4.52671	67.6264	
0	0	0	0	-4.59159	67.5721	
0	0	0	0	-4.65472	67.5192	
0	0	0	0	-4.77593	67.4178	
0	0	0	0	-4.83412	67.3691	
0	0	0	0	-4.94595	67.2756	
0	0	0	0	-4.99968	67.2307	
0	0	0	0	-5.052	67.187	
0	0	0	0	-5.10278	67.1445	
0	0	0	0	-5.15167	67.1032	
0	0	0	0	-5.24411	67.0238	
0	0	0	0	-5.28785	66.9857	
0	0	0	0	-5.33031	66.9486	
0	0	0	0	-5.37154	66.9125	
0	0	0	0	-5.41156	66.8774	
0	0	0	0	-5.45042	66.8433	
0	0	0	0	-5.52481	66.7778	
0	0	0	0	-5.5604	66.7464	
0	0	0	0	-5.59498	66.7158	
0	0	0	0	-5.6612	66.6573	
0	0	0	0	-5.6929	66.6292	
0	0	0	0	-5.72371	66.602	
0	0	0	0	-5.7537	66.5755	
0	0	0	0	-5.81178	66.5247	
0	0	0	0	-5.83992	66.5005	
0	0	0	0	-5.86746	66.4769	
0	0	0	0	-5.89443	66.454	
0	0	0	0	-5.94662	66.4103	
0	0	0	0	-5.9717	66.3894	
0	0	0	0	-5.99609	66.3692	
0	0	0	0	-6.01981	66.3496	
0	0	0	0	-6.04289	66.3306	
0	0	0	0	-6.08719	66.2945	
0	0	0	0	-6.10846	66.2773	
0	0	0	0	-6.12916	66.2607	
0	0	0	0	-6.16891	66.2291	
0	0	0	0	-6.18801	66.2141	
0	0	0	0	-6.2066	66.1997	
0	0	0	0	-6.22472	66.1858	
0	0	0	0	-6.24236	66.1725	
0	0	0	0	-6.25955	66.1596	
0	0	0	0	-6.2763	66.1473	
0	0	0	0	-6.29262	66.1354	
0	0	0	0	-6.32404	66.1132	
0	0	0	0	-6.33916	66.1028	
0	0	0	0	-6.3539	66.0929	
0	0	0	0	-6.38231	66.0744	
0	0	0	0	-6.39599	66.0658	
0	0	0	0	-6.42237	66.0501	
0	0	0	0	-6.43508	66.0429	
0	0	0	0	-6.4475	66.0361	
0	0	0	0	-6.47145	66.0238	
0	0	0	0	-6.48301	66.0183	
0	0	0	0	-6.4943	66.0132	
0	0	0	0	-6.51612	66.0042	
0	0	0	0	-6.52665	66.0004	
0	0	0	0	-6.53695	65.9969	
0	0	0	0	-6.54703	65.9938	
0	0	0	0	-6.56651	65.9889	
0	0	0	0	-6.57593	65.987	
0	0	0	0	-6.58515	65.9854	
0	0	0	0	-6.59416	65.9843	
0	0	0	0	-6.61164	65.9832	
0	0	0	0	-6.6201	65.9832	
0	0	0	0	-6.62838	65.9835	
0	0	0	0	-6.6365	65.9843	
0	0	0	0	-6.64445	65.9854	
0	0	0	0	-6.65224	65.9868	
0	0	0	0	-6.66736	65.9908	
0	0	0	0	-6.6747	65.9934	
0	0	0	0	-6.68896	65.9996	
0	0	0	0	-6.69588	66.0032	
0	0	0	0	-6.70267	66.0071	
0	0	0	0	-6.70933	66.0114	
0	0	0	0	-6.7223	66.0211	
0	0	0	0	-6.7286	66.0265	
0	0	0	0	-6.73479	66.0322	
0	0	0	0	-6.74684	66.0446	
0	0	0	0	-6.75271	66.0513	
0	0	0	0	-6.75848	66.0584	
0	0	0	0	-6.76414	66.0658	
0	0	0	0	-6.77519	66.0816	
0	0	0	0	-6.78058	66.09	
0	0	0	0	-6.79108	66.1078	
0	0	0	0	-6.79108	66.1078	
0	0	0	0	-6.79615	66.1172	
0	0	0	0	-6.80519	66.137	
0	0	0	0	-6.80919	66.1474	
0	0	0	0	-6.81664	66.1692	
0	0	0	0	-6.82031	66.1806	
0	0	0	0	-6.82394	66.1923	
0	0	0	0	-6.82754	66.2044	
0	0	0	0	-6.83462	66.2294	
0	0	0	0	-6.83811	66.2424	
0	0	0	0	-6.83811	66.0781	
0	0	0	0	-6.83634	66.0868	
0	0	0	0	-6.83541	66.0996	
0	0	0	0	-6.83521	66.115	
0	0	0	0	-6.83619	66.1503	
0	0	0	0	-6.83714	66.1692	
0	0	0	0	-6.83829	66.1887	
0	0	0	0	-6.84102	66.2287	
0	0	0	0	-6.84256	66.2492	
0	0	0	0	-6.84417	66.2699	
0	0	0	0	-6.84585	66.2908	
0	0	0	0	-6.8494	66.3333	
0	0	0	0	-6.85124	66.3549	
0	0	0	0	-6.85313	66.3767	
0	0	0	0	-6.85506	66.3988	
0	0	0	0	-6.85702	66.421	
0	0	0	0	-6.86109	66.4662	
0	0	0	0	-6.86336	66.4891	
0	0	0	0	-6.86841	66.5357	
0	0	0	0	-6.87118	66.5593	
0	0	0	0	-6.87409	66.5832	
0	0	0	0	-6.87716	66.6073	
0	0	0	0	-6.88024	66.6317	
0	0	0	0	-6.88637	66.6811	
0	0	0	0	-6.88941	66.7062	
0	0	0	0	-6.89244	66.7315	
0	0	0	0	-6.89846	66.783	
