-0.00552941	0.000282409	3.27611e-06	
-0.00533019	0.000265667	3.08128e-06	
-0.0051369	0.000249916	2.9099e-06	
-0.0049801	0.000237505	2.77354e-06	
-0.004827	0.00022571	2.64229e-06	
-0.00468399	0.000212263	2.49953e-06	
-0.00468886	0.000203577	2.45245e-06	
-0.00470889	0.000193179	2.40906e-06	
-0.00472376	0.000183298	2.36512e-06	
-0.00473136	0.000173914	2.31799e-06	
-0.00473107	0.000163274	2.25728e-06	
-0.00472102	0.000153273	2.19259e-06	
-0.00469838	0.000145413	2.13435e-06	
-0.00459547	0.000135679	2.08319e-06	
-0.00444589	0.000126248	1.96513e-06	
-0.00426945	0.000117213	1.93772e-06	
-0.00404902	0.000105678	1.7637e-06	
-0.00387365	9.72569e-05	1.62928e-06	
-0.00376466	9.23376e-05	1.54836e-06	
-0.00363465	8.67618e-05	1.45441e-06	
-0.0034201	7.77346e-05	1.32269e-06	
-0.00320836	7.00621e-05	1.18265e-06	
-0.00308281	6.58362e-05	1.1028e-06	
-0.00293782	6.12305e-05	1.01379e-06	
-0.0027537	5.57855e-05	9.05741e-07	
-0.00259232	5.13607e-05	8.15591e-07	
-0.0024331	4.72945e-05	7.30818e-07	
-0.0022372	4.26741e-05	6.32174e-07	
-0.00202577	3.81294e-05	5.32693e-07	
-0.00193108	3.62343e-05	4.90486e-07	
-0.00178148	3.34058e-05	4.26726e-07	
-0.00161599	3.05024e-05	3.60358e-07	
-0.00147146	2.81489e-05	3.05939e-07	
-0.00134698	2.62512e-05	2.61703e-07	
-0.0011725	2.2793e-05	2.13968e-07	
-0.00105276	1.98352e-05	1.89662e-07	
-0.000901746	1.81401e-05	1.41644e-07	
-0.000737926	1.22155e-05	1.14464e-07	
-0.000594144	1.05876e-05	6.89529e-08	
-0.000469322	9.86212e-06	2.78468e-08	
-0.000332321	9.13485e-06	-1.51854e-08	
-0.000199017	8.48371e-06	-5.49954e-08	
-9.79364e-05	8.02511e-06	-8.3887e-08	
5.62309e-05	7.38098e-06	-1.25922e-07	
0.000191348	6.86846e-06	-1.60884e-07	
0.000359654	6.28903e-06	-1.91473e-07	
0.000470955	5.9336e-06	-1.91012e-07	
0.000601176	5.55254e-06	-1.87783e-07	
0.000703021	5.28005e-06	-1.8354e-07	
0.00081125	5.01426e-06	-1.77363e-07	
0.000934295	4.74035e-06	-1.68249e-07	
0.00104057	4.52688e-06	-1.58595e-07	
0.00111395	4.39149e-06	-1.50973e-07	
0.0012011	4.24279e-06	-1.40923e-07	
0.00129901	4.091e-06	-1.28363e-07	
0.00134526	4.02454e-06	-1.21973e-07	
0.00143242	3.90807e-06	-1.09159e-07	
0.00151254	3.81025e-06	-9.65259e-08	
0.00154388	3.77444e-06	-9.1375e-08	
0.0015973	3.71587e-06	-8.23409e-08	
0.00166264	3.6483e-06	-7.08973e-08	
0.0017025	3.60882e-06	-6.3726e-08	
0.0017396	3.57431e-06	-5.65024e-08	
0.00178106	3.53232e-06	-4.91825e-08	
0.00179744	0.00258524	-0.000115839	
0.00182492	0.000112584	-1.64271e-05	
0.00185032	-0.000265393	-4.79197e-07	
0.00187467	-0.000256901	5.84015e-08	
0.00189382	-0.000239484	7.34017e-08	
0.00191102	-0.000223013	7.76569e-08	
0.00192632	-0.000207654	8.11081e-08	
0.00193974	-0.000193339	8.40707e-08	
0.00195433	-0.000176355	8.71529e-08	
0.00196363	-0.000164169	8.89883e-08	
0.0019692	-0.000155976	8.99861e-08	
0.00197704	-0.00014223	9.11524e-08	
0.00198213	-0.000129675	9.15172e-08	
0.00198405	-0.000121916	9.13204e-08	
0.00198481	-0.000114613	9.07766e-08	
0.00198383	-0.000104454	8.93225e-08	
0.00198136	-9.71121e-05	8.107e-08	
0.00197744	-9.03211e-05	7.83205e-08	
0.00197211	-8.39988e-05	7.57324e-08	
0.00196541	-7.8109e-05	7.27505e-08	
0.00195738	-7.26214e-05	6.93707e-08	
0.00194368	-6.54275e-05	6.38814e-08	
0.00193264	-6.08085e-05	5.9611e-08	
0.001913	-5.41813e-05	5.22298e-08	
0.00189277	-4.87668e-05	4.48412e-08	
0.00187726	-4.52915e-05	3.93044e-08	
0.00185577	-4.11726e-05	3.17804e-08	
0.00183262	-3.74152e-05	2.38374e-08	
0.00180505	-3.36266e-05	1.45703e-08	
0.00177262	-2.98841e-05	3.90127e-09	
0.00172836	-2.54111e-05	-5.01108e-08	
0.00170168	-2.32915e-05	-5.91068e-08	
0.00168369	0.000596039	0.000159139	
0.00166167	-0.000316874	8.50694e-06	
0.00163734	-0.000340131	1.31743e-07	
0.00161946	-0.000321066	-3.75292e-08	
0.00160167	-0.00030222	-5.21364e-08	
0.00158082	-0.000281568	-5.95413e-08	
0.00155353	-0.000257063	-6.76847e-08	
0.00153489	-0.000241918	-6.70583e-08	
0.00151582	-0.000227662	-7.24539e-08	
0.00148968	-0.000209946	-8.05977e-08	
0.00146267	-0.000193603	-8.87939e-08	
0.00144534	-0.000184039	-9.3909e-08	
0.00142409	-0.00017318	-1.00022e-07	
0.001395	-0.000159688	-1.0815e-07	
0.00137262	-0.000150261	-1.1422e-07	
0.00134208	-0.000138547	-1.22269e-07	
0.00131471	-0.000129047	-1.29257e-07	
0.0012908	-0.000121422	-1.35198e-07	
0.0012583	-0.000111949	-1.43037e-07	
0.00122095	-0.000102134	-1.5631e-07	
0.00119562	-9.60658e-05	-1.65856e-07	
0.00116136	-8.85635e-05	-1.73582e-07	
0.0011222	-8.08216e-05	-1.8186e-07	
0.00108691	-7.45087e-05	-1.89042e-07	
0.00106465	-7.08158e-05	-1.93442e-07	
0.00102874	-6.52836e-05	-2.00332e-07	
0.000992518	-6.01835e-05	-2.07027e-07	
0.000960616	-5.6049e-05	-2.12719e-07	
0.000933147	-5.27322e-05	-2.17469e-07	
0.000900983	-4.91103e-05	-2.22856e-07	
0.000864119	-4.52756e-05	-2.28801e-07	
0.000827189	-4.17415e-05	-2.34516e-07	
0.000794862	-3.88773e-05	-2.39323e-07	
0.000748728	-3.51256e-05	-2.4587e-07	
0.000698152	-3.1419e-05	-2.52632e-07	
0.000666108	-2.92688e-05	-2.56691e-07	
0.000616064	-2.58745e-05	-3.05458e-07	
0.000575463	-2.36158e-05	-3.11481e-07	
0.000521908	-2.02869e-05	-4.04772e-07	
0.000477881	-1.83388e-05	-4.10152e-07	
0.000438778	-1.6757e-05	-4.1368e-07	
0.000400216	-1.53163e-05	-4.16885e-07	
0.000358054	-1.38658e-05	-4.20087e-07	
0.000312572	-1.24354e-05	-4.23182e-07	
0.000272092	-1.12701e-05	-4.25622e-07	
0.000232485	-1.02207e-05	-4.27718e-07	
0.000189973	-9.18653e-06	-4.29641e-07	
0.000163518	-8.58801e-06	-4.30665e-07	
0.000133837	-7.95593e-06	-4.31658e-07	
9.05493e-05	-7.10245e-06	-4.32814e-07	
6.59948e-05	-6.65233e-06	-4.33293e-07	
4.53619e-05	-6.2922e-06	-4.33596e-07	
8.54042e-06	-5.68864e-06	-4.33913e-07	
-2.0605e-05	-5.24469e-06	-4.33955e-07	
-4.26547e-05	-4.92763e-06	-4.33861e-07	
-7.01999e-05	-4.55325e-06	-4.33589e-07	
-0.000105504	-4.10685e-06	-4.32976e-07	
-0.000128129	-3.83953e-06	-4.32422e-07	
-0.000152703	-3.56487e-06	-4.31669e-07	
-0.000176354	-3.31545e-06	-4.30793e-07	
-0.000199063	-3.08889e-06	-4.29807e-07	
-0.000218455	-2.905e-06	-4.28837e-07	
-0.000237101	-2.73611e-06	-4.2779e-07	
-0.000259363	-2.54424e-06	-4.26383e-07	
-0.000278406	-2.38813e-06	-4.25033e-07	
-0.00029058	-2.292e-06	-4.24095e-07	
-0.000308064	-2.15872e-06	-4.22637e-07	
-0.000326399	-2.02452e-06	-4.20952e-07	
-0.000336917	-1.98097e-06	-4.20684e-07	
-0.000336917	-1.98097e-06	-4.20684e-07	
2.01985e-05	-0.139328	0.00270816	
0.000262372	-0.231376	0.00455404	
0.000507608	-0.323021	0.0064299	
0.000742384	-0.40925	0.00823066	
0.000960023	-0.487726	0.00990311	
0.00133565	-0.619082	0.0127929	
0.00149425	-0.672513	0.0140125	
0.00163521	-0.718652	0.0150951	
0.00187146	-0.792138	0.016903	
0.00168247	-1.11874	0.0204156	
0.00195626	-1.00501	0.0203367	
0.00206079	-0.915796	0.0194313	
0.0021327	-0.903742	0.0195864	
0.0022046	-0.901415	0.0198892	
0.00227295	-0.904208	0.0202529	
0.00239484	-0.915443	0.021003	
0.00244838	-0.921444	0.0213556	
0.00249752	-0.926947	0.0216854	
0.00258465	-0.935734	0.0222753	
0.00262357	-0.938939	0.0225382	
0.00265995	-0.941394	0.0227826	
0.00269412	-0.94316	0.0230102	
0.00272638	-0.944305	0.0232232	
0.00278613	-0.944998	0.0236118	
0.00281402	-0.944668	0.0237902	
0.0028408	-0.94396	0.0239597	
0.00286661	-0.94292	0.0241213	
0.00289155	-0.941587	0.0242758	
0.00293921	-0.938183	0.0245668	
0.00296209	-0.936169	0.0247044	
0.00300623	-0.93163	0.0249665	
0.00302758	-0.929142	0.0250917	
0.00304852	-0.926529	0.0252136	
0.00308924	-0.920975	0.0254483	
0.00310908	-0.918055	0.0255616	
0.0031478	-0.911969	0.0257811	
0.00316673	-0.908816	0.0258876	
0.00318537	-0.905596	0.0259921	
0.00322187	-0.898976	0.0261957	
0.00323974	-0.895582	0.026295	
0.00327474	-0.888642	0.0264892	
0.00329188	-0.8851	0.0265841	
0.00332544	-0.877882	0.0267701	
0.00334187	-0.87421	0.0268612	
0.00335807	-0.870497	0.0269512	
0.00337403	-0.866744	0.02704	
0.00338976	-0.862953	0.0271278	
0.00340526	-0.859124	0.0272146	
0.00343555	-0.851355	0.0273852	
0.00345034	-0.847417	0.027469	
0.0034649	-0.843444	0.027552	
0.00349329	-0.835393	0.0277154	
0.00350713	-0.831316	0.0277959	
0.00352073	-0.827206	0.0278756	
0.00354719	-0.818887	0.0280328	
0.00356004	-0.814678	0.0281103	
0.00358501	-0.806164	0.0282632	
0.00359711	-0.801858	0.0283387	
0.00360895	-0.797522	0.0284135	
0.00362054	-0.793153	0.0284878	
0.00364292	-0.784323	0.0286344	
0.00365371	-0.779861	0.0287069	
0.00366424	-0.775368	0.0287789	
0.00207252	-0.417244	0.0270768	
0.000466377	-0.204707	0.0268888	
-0.00285488	-0.00391975	0.0299187	
-0.00446292	0.0388385	0.0323242	
-0.00596842	0.0627673	0.0349242	
-0.00314383	0.0604749	0.0311625	
-0.00155167	0.0392535	0.0273138	
-0.000319175	0.0193556	0.0201552	
0.00029897	0.0124646	0.0168641	
0.000528367	0.0110014	0.0161252	
0.000570336	0.0105773	0.0142075	
0.000723795	0.0103483	0.0150783	
0.000897377	0.0101002	0.0163953	
0.00118854	0.00975956	0.0189583	
0.0012957	0.00967916	0.0200063	
0.00144999	0.00964975	0.0216523	
0.00150619	0.00967906	0.0223053	
0.0015533	0.00972649	0.0228792	
0.00163	0.00985397	0.0238633	
0.00166282	0.00992694	0.0242987	
0.00172214	0.0100812	0.0250951	
0.00174971	0.0101602	0.0254652	
0.00177632	0.0102396	0.0258203	
0.00182739	0.0103984	0.026493	
0.00185208	0.0104774	0.0268128	
0.00187629	0.010556	0.0271228	
0.00190008	0.0106342	0.0274236	
0.00194652	0.010789	0.0279992	
0.00194652	0.010789	0.0279992	
0.00199159	0.010942	0.0285432	
0.00201365	0.0110178	0.0288042	
0.00203541	0.0110932	0.0290582	
0.00205689	0.0111681	0.0293055	
0.00209904	0.0113168	0.0297811	
0.00211973	0.0113906	0.03001	
0.00214018	0.0114639	0.0302331	
0.0021604	0.011537	0.0304508	
0.00220015	0.0116821	0.0308705	
0.00221971	0.0117541	0.031073	
0.00225823	0.0118974	0.0314641	
0.0022772	0.0119686	0.031653	
0.00229599	0.0120395	0.0318378	
0.00233305	0.0121806	0.0321955	
0.00235133	0.0122508	0.0323687	
0.00236945	0.0123208	0.0325383	
0.00240523	0.0124601	0.0328673	
0.0024229	0.0125294	0.0330269	
0.00245783	0.0126676	0.0333371	
0.00247509	0.0127364	0.0334878	
0.00249223	0.012805	0.0336358	
0.00250925	0.0128734	0.0337811	
0.00252614	0.0129417	0.0339239	
0.00254292	0.0130099	0.0340642	
0.00257615	0.0131457	0.0343377	
0.0025926	0.0132135	0.034471	
0.00260894	0.0132811	0.0346023	
0.00264133	0.0134159	0.0348586	
0.00265739	0.0134831	0.0349838	
0.00268921	0.0136173	0.0352288	
0.00270499	0.0136842	0.0353486	
0.00272068	0.013751	0.0354667	
0.00275181	0.0138844	0.0356981	
0.00276725	0.0139509	0.0358115	
0.00278262	0.0140174	0.0359234	
0.00281311	0.0141501	0.036143	
0.00282824	0.0142163	0.0362507	
0.00284331	0.0142825	0.0363572	
0.0028583	0.0143486	0.0364623	
0.00287322	0.0144146	0.0365662	
0.00288807	0.0144806	0.036669	
0.00291756	0.0146123	0.036871	
0.00293221	0.0146781	0.0369704	
0.00294679	0.0147439	0.0370686	
0.00296131	0.0148095	0.0371659	
0.00297577	0.0148752	0.0372621	
0.00300502	0.0150075	0.0374518	
0.00302038	0.0150746	0.0375469	
0.0030365	0.0151421	0.0376443	
0.00305346	0.0152095	0.0377451	
0.0030898	0.0153434	0.0379594	
0.00312881	0.0154747	0.0381911	
0.00314903	0.0155393	0.0383128	
0.00316956	0.015603	0.0384379	
0.00321109	0.015728	0.0386966	
0.00323187	0.0157892	0.0388292	
0.00325099	0.0160405	0.0389611	
0.00326583	0.0167811	0.0390872	
0.00327805	0.0201692	0.0393097	
0.00327479	0.0228419	0.0394033	
0.00325047	0.0299588	0.0395549	
0.00323022	0.0342952	0.0396146	
0.00320518	0.0390771	0.0396648	
0.00314245	0.0497762	0.0397415	
0.00310557	0.0556048	0.03977	
0.00302248	0.0680337	0.0398123	
0.00297687	0.0745724	0.0398275	
0.00292887	0.0812921	0.0398398	
0.00287868	0.0881714	0.0398495	
0.0028265	0.0951913	0.0398573	
0.00277246	0.102335	0.0398634	
0.00271672	0.109589	0.0398683	
0.0026006	0.124373	0.0398754	
0.00254041	0.131884	0.0398781	
0.00247891	0.139462	0.0398805	
0.00241618	0.147099	0.0398827	
0.00228725	0.162526	0.039887	
0.00222115	0.170306	0.0398892	
0.00215401	0.178124	0.0398917	
0.00201853	0.193894	0.0399037	
0.00195143	0.20186	0.0399172	
0.00188519	0.209881	0.0399369	
0.00182002	0.217954	0.0399631	
0.00169335	0.234246	0.0400358	
0.0016314	0.242457	0.040081	
0.0015695	0.250704	0.0401302	
0.00144443	0.267292	0.0402378	
0.0013809	0.275629	0.0402957	
0.00131658	0.283992	0.0403562	
0.00118546	0.300785	0.0404844	
0.00111862	0.309213	0.0405521	
0.00111862	0.309213	0.0405521	
0.00098231	0.326126	0.0406943	
0.000912841	0.334608	0.0407687	
0.00084249	0.343105	0.0408451	
0.000771255	0.351618	0.0409236	
0.000626119	0.368684	0.0410863	
0.000552211	0.377237	0.0411705	
0.000477406	0.385802	0.0412564	
0.000325084	0.402966	0.0414331	
0.00024756	0.411563	0.0415239	
0.00016912	0.420171	0.0416162	
9.47518e-06	0.437416	0.041805	
-7.17397e-05	0.446052	0.0419015	
-0.00015389	0.454696	0.0419992	
-0.000321015	0.472009	0.0421984	
-0.000406	0.480677	0.0422997	
-0.00049194	0.489353	0.0424021	
-0.000578841	0.498035	0.0425056	
-0.000755543	0.51542	0.0427155	
-0.000845354	0.524121	0.0428219	
-0.000936146	0.532829	0.0429292	
-0.00112069	0.550262	0.0431463	
-0.00121445	0.558986	0.0432561	
-0.00130921	0.567715	0.0433666	
-0.00140498	0.576449	0.0434778	
-0.00150175	0.585187	0.0435897	
-0.00169835	0.602677	0.0438155	
-0.00179818	0.611427	0.0439293	
-0.00189903	0.620182	0.0440437	
-0.00200092	0.628939	0.0441587	
-0.00210384	0.6377	0.0442742	
-0.0023128	0.65523	0.0445067	
-0.00241885	0.663999	0.0446236	
-0.00252142	0.682006	0.0452348	
-0.00270408	0.689845	0.0448688	
-0.00284185	0.698171	0.0448834	
-0.00296008	0.706665	0.0450466	
-0.00318067	0.723723	0.0454552	
-0.00329113	0.732234	0.0456412	
-0.00351745	0.749242	0.0459578	
-0.00363336	0.757758	0.0460951	
-0.0037509	0.766291	0.0462235	
-0.00399022	0.783418	0.046465	
-0.00411177	0.792016	0.0465818	
-0.00423449	0.800635	0.0466977	
-0.0044833	0.817934	0.0469289	
-0.00460936	0.82661	0.0470449	
-0.00473653	0.835302	0.0471614	
-0.00486479	0.844007	0.0472784	
-0.00499416	0.852724	0.047396	
-0.00525624	0.870187	0.0476327	
-0.00538896	0.87893	0.0477518	
-0.00565779	0.896433	0.0479911	
-0.00579391	0.905189	0.0481113	
-0.00606956	0.922709	0.0483526	
-0.00508027	0.934052	0.0516555	
-0.00457585	0.94088	0.0513942	
-0.00422967	0.954382	0.0483441	
-0.00419547	0.96331	0.0471356	
-0.00419512	0.973915	0.0464324	
-0.00421031	0.986013	0.0462226	
-0.00425765	1.01368	0.0469789	
-0.00428517	1.0288	0.0477757	
-0.00431499	1.04452	0.0487547	
-0.00434766	1.06072	0.049861	
-0.00438384	1.07728	0.0510526	
-0.00442414	1.09414	0.0522984	
-0.00451902	1.12852	0.0548689	
-0.00062656	0.692078	0.0337024	
0.00169597	0.424049	0.0207002	
0.00307408	0.259454	0.0127142	
0.00388644	0.15838	0.00780911	
0.0043616	0.0963177	0.00479647	
0.00463703	0.0582125	0.00294611	
0.00479513	0.0348205	0.00180959	
0.00493586	0.0116568	0.000682759	
0.0049647	0.00625733	0.000419398	
0.00498152	0.00295059	0.000257635	
0.00499203	0.000928993	0.000158274	
0.00499944	-0.000303437	9.72324e-05	
0.00501113	-0.00150165	3.66402e-05	
0.00501678	-0.00176939	2.24725e-05	
0.00502265	-0.00192505	1.37718e-05	
0.00502879	-0.00201196	8.42925e-06	
0.00503521	-0.00205676	5.14949e-06	
0.00504876	-0.00207904	1.9027e-06	
0.0050558	-0.00207271	1.14673e-06	
0.00506296	-0.00206057	6.84559e-07	
0.00507022	-0.00204495	4.02906e-07	
0.00507753	-0.00202727	2.32183e-07	
0.00509225	-0.0019889	6.90019e-08	
0.00509962	-0.00196907	3.41409e-08	
0.00510696	-0.00194912	1.51382e-08	
0.00511426	-0.00192917	5.90118e-09	
0.0051287	-0.00188955	-2.0838e-08	
0.0051287	-0.00188955	-2.0838e-08	
0.00514289	-0.00185053	-3.01847e-08	
0.00514988	-0.00183128	-2.89774e-08	
0.00515681	-0.00181221	-2.56859e-08	
0.00516367	-0.00179333	-2.10971e-08	
0.00517045	-0.00177463	-1.5695e-08	
0.00517716	-0.00175612	-9.77679e-09	
0.0051838	-0.00173779	-3.52561e-09	
0.00519687	-0.00170168	9.56907e-09	
0.00520329	-0.0016839	1.63004e-08	
0.00520964	-0.00166629	2.31133e-08	
0.00522212	-0.0016316	3.69248e-08	
0.00522825	-0.00161451	4.39064e-08	
0.00523431	-0.0015976	5.09322e-08	
0.0052403	-0.00158085	5.79993e-08	
0.00525206	-0.00154787	7.22503e-08	
0.00525782	-0.00153162	7.94319e-08	
0.00526352	-0.00151554	8.66498e-08	
0.00527469	-0.00148385	1.01192e-07	
0.00528017	-0.00146825	1.08514e-07	
0.00528558	-0.0014528	1.15871e-07	
0.00529091	-0.0014375	1.23261e-07	
0.00530136	-0.00140737	1.38137e-07	
0.00530648	-0.00139254	1.45624e-07	
0.00531153	-0.00137785	1.53141e-07	
0.0053165	-0.0013633	1.54307e-07	
0.0053214	-0.00134891	1.54695e-07	
0.00532623	-0.00133465	1.5778e-07	
0.00533099	-0.00132054	1.6254e-07	
0.00534029	-0.00129275	1.74977e-07	
0.00534483	-0.00127906	1.82012e-07	
0.00534931	-0.00126551	1.89336e-07	
0.00535804	-0.00123882	2.04485e-07	
0.0053623	-0.00122569	2.12209e-07	
0.00536649	-0.00121268	2.19995e-07	
0.00537061	-0.0011998	2.27828e-07	
0.00537864	-0.00117444	2.43604e-07	
0.00538255	-0.00116194	2.51536e-07	
0.00538639	-0.00114958	2.59494e-07	
0.00539016	-0.00113734	2.67476e-07	
0.00539386	-0.00112522	2.75481e-07	
0.00540105	-0.00110134	2.91555e-07	
0.00540455	-0.00108958	2.99623e-07	
0.00540798	-0.00107857	3.27559e-07	
0.00541133	-0.0010668	3.28006e-07	
0.00541785	-0.00104612	4.08378e-07	
0.005421	-0.00103586	4.46612e-07	
0.0054271	-0.00101471	4.92815e-07	
0.00543004	-0.00100404	5.08008e-07	
0.00543291	-0.000993397	5.20532e-07	
0.00543572	-0.000982807	5.31421e-07	
0.00543845	-0.000972291	5.41313e-07	
0.00544112	-0.00096186	5.50596e-07	
0.00544372	-0.000951523	5.59511e-07	
0.00544626	-0.000941282	5.68204e-07	
0.00545112	-0.000921097	5.8525e-07	
0.00545345	-0.000911153	5.93691e-07	
0.00545572	-0.000901309	6.02109e-07	
0.00546005	-0.000881913	6.1892e-07	
0.00546212	-0.000872362	6.27326e-07	
0.00546412	-0.000862906	6.35735e-07	
