0	0	0	0	-1.80445	1.27006	
0	0	0	0	-2.01157	1.22931	
0	0	0	0	-2.14537	1.20242	
0	0	0	0	-2.26684	1.17761	
0	0	0	0	-2.38553	1.15307	
0	0	0	0	-2.47617	1.13428	
0	0	0	0	-2.53433	1.12232	
0	0	0	0	-2.60029	1.10896	
0	0	0	0	-2.67222	1.0948	
0	0	0	0	-2.70598	1.08836	
0	0	0	0	-2.77023	1.07655	
0	0	0	0	-2.83116	1.06597	
0	0	0	0	-2.8558	1.06189	
0	0	0	0	-2.89923	1.05496	
0	0	0	0	-2.9556	1.04654	
0	0	0	0	-2.98783	1.04201	
0	0	0	0	-3.03309	1.03861	
0	0	0	0	-3.08212	1.03303	
0	0	0	0	-3.12093	1.02863	
0	0	0	0	-3.13839	1.02664	
0	0	0	0	-3.16954	1.02331	
0	0	0	0	-3.20447	1.01982	
0	0	0	0	-3.23024	1.01741	
0	0	0	0	-3.26407	1.01447	
0	0	0	0	-3.29321	1.01214	
0	0	0	0	-3.32194	1.01002	
0	0	0	0	-3.3583	1.00761	
0	0	0	0	-3.38613	1.00596	
0	0	0	0	-3.40578	1.0049	
0	0	0	0	-3.44063	1.00324	
0	0	0	0	-3.47449	1.00189	
0	0	0	0	-3.49667	1.00115	
0	0	0	0	-3.51862	1.00054	
0	0	0	0	-3.54752	0.999914	
0	0	0	0	-3.57599	0.9995	
0	0	0	0	-3.60054	0.999305	
0	0	0	0	-3.62473	0.999262	
0	0	0	0	-3.64856	0.999366	
0	0	0	0	-3.67202	0.999612	
0	0	0	0	-3.70164	1.00013	
0	0	0	0	-3.72745	1.00077	
0	0	0	0	-3.75904	1.00181	
0	0	0	0	-3.79287	1.00322	
0	0	0	0	-3.81389	1.00427	
0	0	0	0	-3.84032	1.00577	
0	0	0	0	-3.86547	1.00745	
0	0	0	0	-3.89121	1.00949	
0	0	0	0	-3.91737	1.01196	
0	0	0	0	-3.94915	1.01538	
0	0	0	0	-3.9674	1.01747	
0	0	0	0	-3.86187	1.03884	
0	0	0	0	-3.90552	1.03805	
0	0	0	0	-3.95995	1.03737	
0	0	0	0	-3.99574	1.03729	
0	0	0	0	-4.02745	1.03757	
0	0	0	0	-4.05974	1.03828	
0	0	0	0	-4.09486	1.03975	
0	0	0	0	-4.11491	1.041	
0	0	0	0	-4.13274	1.04244	
0	0	0	0	-4.15363	1.04458	
0	0	0	0	-4.17182	1.04694	
0	0	0	0	-4.18208	1.04849	
0	0	0	0	-4.19347	1.05043	
0	0	0	0	-4.20738	1.0531	
0	0	0	0	-4.21702	1.05515	
0	0	0	0	-4.22905	1.05795	
0	0	0	0	-4.23892	1.06042	
0	0	0	0	-4.24677	1.06257	
0	0	0	0	-4.25536	1.06508	
0	0	0	0	-4.26712	1.06868	
0	0	0	0	-4.2739	1.07084	
0	0	0	0	-4.28158	1.07337	
0	0	0	0	-4.29211	1.07696	
0	0	0	0	-4.30017	1.07982	
0	0	0	0	-4.30504	1.0816	
0	0	0	0	-4.31259	1.08443	
0	0	0	0	-4.31981	1.08724	
0	0	0	0	-4.32586	1.08967	
0	0	0	0	-4.33086	1.09175	
0	0	0	0	-4.33645	1.09415	
0	0	0	0	-4.34253	1.09686	
0	0	0	0	-4.34829	1.09955	
0	0	0	0	-4.35305	1.10187	
0	0	0	0	-4.35941	1.10514	
0	0	0	0	-4.3635	1.10867	
0	0	0	0	-4.36593	1.11088	
0	0	0	0	-4.36711	1.11399	
0	0	0	0	-4.36799	1.11702	
0	0	0	0	-4.36965	1.12057	
0	0	0	0	-4.37121	1.12346	
0	0	0	0	-4.3726	1.126	
0	0	0	0	-4.37388	1.12847	
0	0	0	0	-4.37508	1.13116	
0	0	0	0	-4.37607	1.13403	
0	0	0	0	-4.37661	1.13656	
0	0	0	0	-4.37678	1.13902	
0	0	0	0	-4.37652	1.14164	
0	0	0	0	-4.3761	1.14326	
0	0	0	0	-4.3754	1.14506	
0	0	0	0	-4.37374	1.14769	
0	0	0	0	-4.3725	1.14918	
0	0	0	0	-4.37129	1.15043	
0	0	0	0	-4.36872	1.15265	
0	0	0	0	-4.36628	1.1544	
0	0	0	0	-4.36418	1.15573	
0	0	0	0	-4.36122	1.15739	
0	0	0	0	-4.3572	1.15935	
0	0	0	0	-4.35358	1.1609	
0	0	0	0	-4.35012	1.16224	
0	0	0	0	-4.34548	1.16386	
0	0	0	0	-4.34149	1.16512	
0	0	0	0	-4.33729	1.16635	
0	0	0	0	-4.3323	1.16769	
0	0	0	0	-4.32646	1.16915	
0	0	0	0	-4.32094	1.17042	
0	0	0	0	-4.31712	1.17125	
0	0	0	0	-4.31119	1.17247	
0	0	0	0	-4.30432	1.17379	
0	0	0	0	-4.30078	1.17444	
0	0	0	0	-4.30078	1.17444	
0	0	0	0	-4.16259	1.13634	
0	0	0	0	-4.02831	1.09969	
0	0	0	0	-3.89837	1.06421	
0	0	0	0	-3.77261	1.02988	
0	0	0	0	-3.65092	0.996663	
0	0	0	0	-3.41917	0.933399	
0	0	0	0	-3.30888	0.903289	
0	0	0	0	-3.09884	0.845953	
0	0	0	0	-2.99888	0.818664	
0	0	0	0	-2.90214	0.792255	
0	0	0	0	-2.80853	0.766699	
0	0	0	0	-2.63025	0.718032	
0	0	0	0	-2.54541	0.69487	
0	0	0	0	-2.4633	0.672455	
0	0	0	0	-2.30694	0.62977	
0	0	0	0	-2.23252	0.609455	
0	0	0	0	-2.1605	0.589795	
0	0	0	0	-2.09081	0.57077	
0	0	0	0	-1.95809	0.53454	
0	0	0	0	-1.89493	0.517296	
0	0	0	0	-1.8338	0.500609	
0	0	0	0	-1.77465	0.484461	
0	0	0	0	-1.7174	0.468833	
0	0	0	0	-1.60839	0.439074	
0	0	0	0	-1.5565	0.42491	
0	0	0	0	-1.5063	0.411203	
0	0	0	0	-1.4577	0.397938	
0	0	0	0	-1.41068	0.385102	
0	0	0	0	-1.32114	0.360657	
0	0	0	0	-1.27852	0.349023	
0	0	0	0	-1.19737	0.326869	
0	0	0	0	-1.15874	0.316325	
0	0	0	0	-1.12136	0.306121	
0	0	0	0	-1.05018	0.286689	
0	0	0	0	-1.01631	0.277441	
0	0	0	0	-0.951796	0.259831	
0	0	0	0	-0.921093	0.251449	
0	0	0	0	-0.862626	0.235488	
0	0	0	0	-0.834799	0.227892	
0	0	0	0	-0.80787	0.22054	
0	0	0	0	-0.75659	0.206541	
0	0	0	0	-0.732184	0.199879	
0	0	0	0	-0.685709	0.187191	
0	0	0	0	-0.663589	0.181153	
0	0	0	0	-0.642183	0.175309	
0	0	0	0	-0.621467	0.169654	
0	0	0	0	-0.60142	0.164181	
0	0	0	0	-0.582019	0.158885	
0	0	0	0	-0.545075	0.1488	
0	0	0	0	-0.527492	0.144	
0	0	0	0	-0.494009	0.134859	
0	0	0	0	-0.478074	0.130509	
0	0	0	0	-0.462652	0.126299	
0	0	0	0	-0.433285	0.118282	
0	0	0	0	-0.419308	0.114467	
0	0	0	0	-0.405782	0.110774	
0	0	0	0	-0.380025	0.103743	
0	0	0	0	-0.367766	0.100396	
0	0	0	0	-0.355902	0.0971577	
0	0	0	0	-0.333311	0.0909905	
0	0	0	0	-0.322559	0.0880553	
0	0	0	0	-0.312154	0.0852149	
0	0	0	0	-0.29234	0.0798058	
0	0	0	0	-0.28291	0.0772314	
0	0	0	0	-0.273783	0.0747401	
0	0	0	0	-0.256405	0.0699959	
0	0	0	0	-0.248134	0.067738	
0	0	0	0	-0.240129	0.0655529	
0	0	0	0	-0.232383	0.0634383	
0	0	0	0	-0.217633	0.0594115	
0	0	0	0	-0.210612	0.057495	
0	0	0	0	-0.197244	0.0538455	
0	0	0	0	-0.190881	0.0521085	
0	0	0	0	-0.178765	0.0488009	
0	0	0	0	-0.172998	0.0472267	
0	0	0	0	-0.167417	0.0457032	
0	0	0	0	-0.156791	0.0428022	
0	0	0	0	-0.151733	0.0414215	
0	0	0	0	-0.142101	0.0387922	
0	0	0	0	-0.137518	0.0375409	
0	0	0	0	-0.133081	0.0363299	
0	0	0	0	-0.124634	0.0340238	
0	0	0	0	-0.120614	0.0329263	
0	0	0	0	-0.112958	0.0308363	
0	0	0	0	-0.109314	0.0298415	
0	0	0	0	-0.102375	0.0279473	
0	0	0	0	-0.0990726	0.0270458	
0	0	0	0	-0.0927839	0.0253291	
0	0	0	0	-0.0927839	0.0253291	
0	0	0	0	-0.0897909	0.024512	
0	0	0	0	-0.0840914	0.0229561	
0	0	0	0	-0.0813787	0.0222156	
0	0	0	0	-0.0787536	0.0214989	
0	0	0	0	-0.0762132	0.0208054	
0	0	0	0	-0.0737547	0.0201343	
0	0	0	0	-0.0690731	0.0188562	
0	0	0	0	-0.0668449	0.018248	
0	0	0	0	-0.0646886	0.0176593	
0	0	0	0	-0.0626019	0.0170897	
0	0	0	0	-0.0586282	0.0160049	
0	0	0	0	-0.056737	0.0154886	
0	0	0	0	-0.0549067	0.014989	
0	0	0	0	-0.0514215	0.0140375	
0	0	0	0	-0.0497628	0.0135847	
0	0	0	0	-0.0481575	0.0131465	
0	0	0	0	-0.0451007	0.012312	
0	0	0	0	-0.0436458	0.0119149	
0	0	0	0	-0.0408754	0.0111586	
0	0	0	0	-0.0395568	0.0107986	
0	0	0	0	-0.0382808	0.0104503	
0	0	0	0	-0.0358509	0.00978693	
0	0	0	0	-0.0346944	0.00947122	
0	0	0	0	-0.0335752	0.0091657	
0	0	0	0	-0.0324922	0.00887003	
0	0	0	0	-0.031444	0.0085839	
0	0	0	0	-0.0304297	0.008307	
0	0	0	0	-0.0284982	0.00777971	
0	0	0	0	-0.0275789	0.00752875	
0	0	0	0	-0.0266892	0.00728589	
0	0	0	0	-0.0249951	0.00682341	
0	0	0	0	-0.0241888	0.0066033	
0	0	0	0	-0.0226534	0.00618415	
0	0	0	0	-0.0219227	0.00598466	
0	0	0	0	-0.0212155	0.00579161	
0	0	0	0	-0.0198688	0.00542398	
0	0	0	0	-0.0192279	0.00524902	
0	0	0	0	-0.0180074	0.00491583	
0	0	0	0	-0.0174265	0.00475726	
0	0	0	0	-0.0168644	0.0046038	
0	0	0	0	-0.0163204	0.00445529	
0	0	0	0	-0.0157939	0.00431157	
0	0	0	0	-0.0152844	0.00417249	
0	0	0	0	-0.0147914	0.00403789	
0	0	0	0	-0.0138525	0.00378158	
0	0	0	0	-0.0134056	0.0036596	
0	0	0	0	-0.0129732	0.00354154	
0	0	0	0	-0.0125547	0.0034273	
0	0	0	0	-0.0117578	0.00320975	
0	0	0	0	-0.0113785	0.00310621	
0	0	0	0	-0.0110114	0.00300601	
0	0	0	0	-0.0106562	0.00290904	
0	0	0	0	-0.00997982	0.00272439	
0	0	0	0	-0.00965789	0.00263651	
0	0	0	0	-0.00904485	0.00246915	
0	0	0	0	-0.00875308	0.0023895	
0	0	0	0	-0.00819748	0.00223783	
0	0	0	0	-0.00793304	0.00216564	
0	0	0	0	-0.00767714	0.00209578	
0	0	0	0	-0.00742949	0.00202817	
0	0	0	0	-0.0069579	0.00189943	
0	0	0	0	-0.00673345	0.00183816	
0	0	0	0	-0.00630604	0.00172148	
0	0	0	0	-0.00610262	0.00166595	
0	0	0	0	-0.00590576	0.00161221	
0	0	0	0	-0.00571525	0.00156021	
0	0	0	0	-0.00535247	0.00146117	
0	0	0	0	-0.00517981	0.00141404	
0	0	0	0	-0.00485102	0.00132428	
0	0	0	0	-0.00469454	0.00128156	
0	0	0	0	-0.0045431	0.00124022	
0	0	0	0	-0.00439655	0.00120021	
0	0	0	0	-0.00425472	0.0011615	
0	0	0	0	-0.00411748	0.00112403	
0	0	0	0	-0.00398465	0.00108777	
0	0	0	0	-0.00373173	0.00101872	
0	0	0	0	-0.00361135	0.000985861	
0	0	0	0	-0.00349485	0.000954059	
0	0	0	0	-0.00327301	0.000893499	
0	0	0	0	-0.00316743	0.000864677	
0	0	0	0	-0.00306526	0.000836784	
0	0	0	0	-0.00296638	0.000809791	
0	0	0	0	-0.00277809	0.000758389	
0	0	0	0	-0.00268847	0.000733925	
0	0	0	0	-0.00260175	0.00071025	
0	0	0	0	-0.0024366	0.000665166	
0	0	0	0	-0.002358	0.000643709	
0	0	0	0	-0.00228193	0.000622945	
0	0	0	0	-0.00220832	0.00060285	
0	0	0	0	-0.00206815	0.000564583	
0	0	0	0	-0.00200143	0.000546371	
0	0	0	0	-0.00193687	0.000528746	
0	0	0	0	-0.00181393	0.000495184	
0	0	0	0	-0.00175541	0.00047921	
0	0	0	0	-0.00169879	0.000463752	
0	0	0	0	-0.00164399	0.000448792	
0	0	0	0	-0.00159096	0.000434315	
0	0	0	0	-0.00153964	0.000420305	
0	0	0	0	-0.00144191	0.000393626	
0	0	0	0	-0.00139539	0.000380928	
0	0	0	0	-0.00135038	0.00036864	
0	0	0	0	-0.00130682	0.000356748	
0	0	0	0	-0.00122387	0.000334104	
0	0	0	0	-0.00118439	0.000323326	
0	0	0	0	-0.00110921	0.000302803	
0	0	0	0	-0.00107343	0.000293035	
0	0	0	0	-0.0010388	0.000283582	
0	0	0	0	-0.00100529	0.000274434	
0	0	0	0	-0.00094148	0.000257014	
0	0	0	0	-0.00091111	0.000248724	
0	0	0	0	-0.000881719	0.0002407	
0	0	0	0	-0.000853277	0.000232936	
0	0	0	0	-0.000799115	0.00021815	
0	0	0	0	-0.000773337	0.000211113	
0	0	0	0	-0.00074839	0.000204303	
0	0	0	0	-0.000700886	0.000191335	
0	0	0	0	-0.000678277	0.000185163	
0	0	0	0	-0.000656397	0.00017919	
0	0	0	0	-0.000635223	0.000173409	
0	0	0	0	-0.000594902	0.000162402	
0	0	0	0	-0.000575711	0.000157163	
0	0	0	0	-0.00055714	0.000152093	
0	0	0	0	-0.000539168	0.000147187	
0	0	0	0	-0.000521775	0.000142439	
0	0	0	0	-0.000504944	0.000137844	
0	0	0	0	-0.000472892	0.000129095	
0	0	0	0	-0.000457638	0.00012493	
0	0	0	0	-0.000428589	0.000117	
0	0	0	0	-0.000414763	0.000113226	
0	0	0	0	-0.000401384	0.000109574	
0	0	0	0	-0.000375906	0.000102618	
0	0	0	0	-0.00036378	9.93081e-05	
0	0	0	0	-0.000352045	9.61047e-05	
0	0	0	0	-0.000329699	9.00044e-05	
0	0	0	0	-0.000319063	8.7101e-05	
0	0	0	0	-0.000308771	8.42913e-05	
0	0	0	0	-0.000289171	7.89408e-05	
0	0	0	0	-0.000279843	7.63944e-05	
0	0	0	0	-0.00026208	7.15452e-05	
0	0	0	0	-0.000253626	6.92373e-05	
0	0	0	0	-0.000245444	6.70038e-05	
0	0	0	0	-0.000237527	6.48424e-05	
0	0	0	0	-0.000229865	6.27507e-05	
0	0	0	0	-0.000215274	5.87676e-05	
0	0	0	0	-0.00020833	5.68719e-05	
0	0	0	0	-0.000201609	5.50373e-05	
0	0	0	0	-0.000188812	5.15438e-05	
0	0	0	0	-0.000182721	4.98811e-05	
0	0	0	0	-0.000171123	4.67148e-05	
0	0	0	0	-0.000165603	4.52079e-05	
0	0	0	0	-0.000165603	3.96654	
0	0	0	0	-0.000165603	4.9131	
0	0	0	0	-0.000165603	5.36044	
0	0	0	0	-0.000165603	5.79503	
0	0	0	0	-0.000165603	6.21892	
0	0	0	0	0.36567	7.03993	
0	0	0	0	0.492074	7.43883	
0	0	0	0	0.594591	7.8308	
0	0	0	0	0.750731	8.59569	
0	0	0	0	0.811394	8.96927	
0	0	0	0	0.86337	9.3373	
0	0	0	0	0.908031	9.70002	
0	0	0	0	0.946354	10.0576	
0	0	0	0	0.946354	10.4334	
0	0	0	0	0.946354	10.7496	
0	0	0	0	0.946354	11.0708	
0	0	0	0	0.723237	11.3944	
0	0	0	0	0.619701	11.7188	
0	0	0	0	0.647501	12.3651	
0	0	0	0	0.736319	12.6855	
0	0	0	0	0.855788	13.0036	
0	0	0	0	0.996158	13.3189	
0	0	0	0	1.31295	13.9409	
0	0	0	0	1.31295	13.9409	
0	0	0	0	1.64975	14.5511	
0	0	0	0	1.81916	14.8517	
0	0	0	0	1.98717	15.1495	
0	0	0	0	2.15278	15.4444	
0	0	0	0	2.47428	16.026	
0	0	0	0	2.62938	16.3128	
0	0	0	0	2.78045	16.5969	
0	0	0	0	2.92709	16.8786	
0	0	0	0	3.0687	17.1579	
0	0	0	0	3.33726	17.7095	
0	0	0	0	3.46438	17.9821	
0	0	0	0	3.58735	18.2525	
0	0	0	0	3.70657	18.5185	
0	0	0	0	3.9342	19.0375	
0	0	0	0	4.04326	19.2908	
0	0	0	0	4.14937	19.5401	
0	0	0	0	4.25237	19.7855	
0	0	0	0	4.35237	20.0272	
0	0	0	0	4.4494	20.2651	
0	0	0	0	4.54355	20.4996	
0	0	0	0	4.63445	20.7305	
0	0	0	0	4.72236	20.9581	
0	0	0	0	4.80757	21.1825	
0	0	0	0	4.97021	21.6218	
0	0	0	0	5.04781	21.8369	
0	0	0	0	5.19596	22.2584	
0	0	0	0	5.26667	22.4651	
0	0	0	0	5.33521	22.669	
0	0	0	0	5.40168	22.8704	
0	0	0	0	5.46634	23.0692	
0	0	0	0	5.59045	23.4595	
0	0	0	0	5.65001	23.6512	
0	0	0	0	5.76442	24.0278	
0	0	0	0	5.81938	24.2128	
0	0	0	0	5.87288	24.3958	
0	0	0	0	5.9248	24.5767	
0	0	0	0	5.97478	24.7557	
0	0	0	0	6.06929	25.1079	
0	0	0	0	6.11401	25.2813	
0	0	0	0	6.15742	25.4528	
0	0	0	0	6.19955	25.6227	
0	0	0	0	6.24044	25.7908	
0	0	0	0	6.28014	25.9573	
0	0	0	0	6.3561	26.2856	
0	0	0	0	6.39244	26.4474	
0	0	0	0	6.42773	26.6078	
0	0	0	0	6.49529	26.9242	
0	0	0	0	6.52762	27.0803	
0	0	0	0	6.55903	27.2351	
0	0	0	0	6.5896	27.3885	
0	0	0	0	6.64878	27.6916	
0	0	0	0	6.67742	27.8413	
0	0	0	0	6.70545	27.9898	
0	0	0	0	6.73288	28.1372	
0	0	0	0	6.78594	28.4285	
0	0	0	0	6.81142	28.5725	
0	0	0	0	6.8362	28.7154	
0	0	0	0	6.86029	28.8573	
0	0	0	0	6.88372	28.9982	
0	0	0	0	6.92867	29.277	
0	0	0	0	6.95023	29.415	
0	0	0	0	6.97121	29.552	
0	0	0	0	7.01148	29.8233	
0	0	0	0	7.03082	29.9576	
0	0	0	0	7.04964	30.0911	
0	0	0	0	7.06796	30.2237	
0	0	0	0	7.08581	30.3555	
0	0	0	0	7.10318	30.4865	
0	0	0	0	7.1201	30.6167	
0	0	0	0	7.13658	30.7461	
0	0	0	0	7.16829	31.0027	
0	0	0	0	7.18353	31.1298	
0	0	0	0	7.19839	31.2562	
0	0	0	0	7.22699	31.5069	
0	0	0	0	7.24076	31.6312	
0	0	0	0	7.26728	31.8778	
0	0	0	0	7.28005	32.0001	
0	0	0	0	7.29251	32.1218	
0	0	0	0	7.31653	32.3632	
0	0	0	0	7.32812	32.483	
0	0	0	0	7.33942	32.6022	
0	0	0	0	7.36124	32.8387	
0	0	0	0	7.37176	32.9561	
0	0	0	0	7.38205	33.0729	
0	0	0	0	7.39209	33.1892	
0	0	0	0	7.4115	33.42	
0	0	0	0	7.42088	33.5346	
0	0	0	0	7.43005	33.6487	
0	0	0	0	7.439	33.7622	
0	0	0	0	7.45634	33.9877	
0	0	0	0	7.46472	34.0996	
0	0	0	0	7.47292	34.2111	
0	0	0	0	7.48094	34.3221	
0	0	0	0	7.4888	34.4325	
0	0	0	0	7.49649	34.5425	
0	0	0	0	7.5114	34.761	
0	0	0	0	7.51862	34.8695	
0	0	0	0	7.53262	35.0851	
0	0	0	0	7.53942	35.1923	
0	0	0	0	7.54607	35.2989	
0	0	0	0	7.5526	35.4052	
0	0	0	0	7.56527	35.6162	
0	0	0	0	7.57142	35.7211	
0	0	0	0	7.57745	35.8255	
0	0	0	0	7.58917	36.0331	
0	0	0	0	7.59487	36.1362	
0	0	0	0	7.60046	36.2389	
