0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0.00162409	3.39093e-05	-0.00589636	
0.00237811	4.17641e-05	-0.00869492	
0.00265441	4.06422e-05	-0.00969902	
0.00266392	3.71235e-05	-0.00969584	
0.00253228	3.37871e-05	-0.00915699	
0.00210965	2.99904e-05	-0.00747144	
0.00188491	2.93326e-05	-0.00657785	
0.0014758	2.9284e-05	-0.00494984	
0.00129955	2.95224e-05	-0.00424783	
0.00114295	2.97843e-05	-0.00362407	
0.00124101	0.000266274	-0.00302649	
0.00757823	4.17657e-05	-0.00184674	
0.00492494	3.89403e-06	-0.00185291	
0.00326444	-6.12306e-06	-0.00172478	
0.00154835	1.18758e-06	-0.00132607	
0.00111694	7.37209e-06	-0.00111607	
0.000833614	1.27892e-05	-0.000917312	
0.000643652	1.70954e-05	-0.000735151	
0.00042076	2.25297e-05	-0.000425947	
0.000353391	2.40838e-05	-0.00029773	
0.000302644	2.51249e-05	-0.000185266	
0.000263215	2.5801e-05	-8.69221e-05	
0.000231694	2.62227e-05	-1.0769e-06	
0.000184223	2.6597e-05	0.000139076	
0.000165788	2.66451e-05	0.000196019	
0.00014985	2.66404e-05	0.000245723	
0.000135905	2.66014e-05	0.000289155	
0.000123583	2.65406e-05	0.000327158	
0.00010274	2.63855e-05	0.000389709	
9.38244e-05	2.63011e-05	0.000415444	
7.82865e-05	2.61318e-05	0.000458217	
7.14486e-05	2.60501e-05	0.000476022	
6.51165e-05	2.59713e-05	0.000491864	
5.36984e-05	2.58245e-05	0.000518676	
4.8502e-05	2.57568e-05	0.000530073	
3.89138e-05	2.5633e-05	0.000549701	
3.44513e-05	2.55767e-05	0.000558204	
2.60605e-05	2.54683e-05	0.000573109	
2.20685e-05	2.54196e-05	0.000579741	
1.81993e-05	2.53724e-05	0.000585888	
1.07619e-05	2.52868e-05	0.000596977	
7.16763e-06	2.52491e-05	0.000602022	
1.76323e-07	2.51816e-05	0.000611317	
-3.23725e-06	2.51515e-05	0.000615631	
-6.605e-06	2.51233e-05	0.000619759	
-9.93275e-06	2.50969e-05	0.000623722	
-1.32246e-05	2.50721e-05	0.000627542	
-1.64852e-05	2.50487e-05	0.000631233	
-2.29251e-05	2.50054e-05	0.000638287	
-2.61105e-05	2.49852e-05	0.000641673	
-3.24224e-05	2.49476e-05	0.00064821	
-3.55526e-05	2.49299e-05	0.000651377	
-3.86672e-05	2.49128e-05	0.000654486	
-4.48547e-05	2.48801e-05	0.000660547	
-4.79292e-05	2.48643e-05	0.000663507	
-5.09916e-05	2.4849e-05	0.000666426	
-5.70824e-05	2.48189e-05	0.000672156	
-6.01112e-05	2.48043e-05	0.00067497	
-6.31299e-05	2.47897e-05	0.000677753	
-6.91349e-05	2.47609e-05	0.000683237	
-7.21223e-05	2.47466e-05	0.000685938	
-7.50992e-05	2.47324e-05	0.000688616	
-8.10219e-05	2.47036e-05	0.000693904	
-8.39671e-05	2.46893e-05	0.000696516	
-3.36294e-05	0.000238776	0.000714895	
0.000216645	0.000263182	0.000707935	
0.000282141	0.00018049	0.000683968	
0.000327123	9.45613e-05	0.000665386	
0.000358954	1.60032e-05	0.000653492	
-0.00156508	-0.000763975	0.000562912	
-0.00107657	0.000136215	0.000945139	
0.0253493	-0.000413649	0.0200131	
0.0169553	-0.000775274	0.0213759	
-0.0127767	0.00168654	0.00492555	
-0.0246697	0.00107918	0.00129993	
-0.0151469	0.000341637	0.000832931	
-0.00569469	-8.65765e-05	0.000341984	
-0.00348371	-0.000108049	0.000219697	
-0.00128945	-6.78743e-05	9.23997e-05	
-0.000775791	-4.28788e-05	6.10435e-05	
-0.000459807	-2.21924e-05	4.11862e-05	
-0.000145408	4.58601e-06	2.06671e-05	
-7.14017e-05	1.213e-05	1.56286e-05	
2.87979e-06	1.99212e-05	1.03848e-05	
2.06881e-05	2.1516e-05	9.07024e-06	
3.91315e-05	2.22908e-05	7.64586e-06	
4.38337e-05	2.1989e-05	7.25928e-06	
4.91885e-05	2.07493e-05	6.78776e-06	
4.91885e-05	2.07493e-05	6.78776e-06	
5.07862e-05	1.9972e-05	6.63461e-06	
5.29819e-05	1.83182e-05	6.40734e-06	
5.38003e-05	1.74855e-05	6.31641e-06	
5.45139e-05	1.66653e-05	6.23456e-06	
5.51536e-05	1.58638e-05	6.15907e-06	
5.57404e-05	1.50847e-05	6.08835e-06	
5.68015e-05	1.36006e-05	5.95755e-06	
5.72895e-05	1.28967e-05	5.89631e-06	
5.77535e-05	1.22177e-05	5.83731e-06	
5.81972e-05	1.15632e-05	5.78048e-06	
5.90296e-05	1.03254e-05	5.67262e-06	
5.94203e-05	9.74049e-06	5.62131e-06	
5.97957e-05	9.17707e-06	5.57168e-06	
6.05028e-05	8.11171e-06	5.47707e-06	
6.08366e-05	7.60841e-06	5.43205e-06	
6.11571e-05	7.12357e-06	5.38836e-06	
6.17625e-05	6.20653e-06	5.30508e-06	
6.20482e-05	5.77303e-06	5.26531e-06	
6.25892e-05	4.95299e-06	5.18954e-06	
6.2844e-05	4.56523e-06	5.15327e-06	
6.30905e-05	4.19146e-06	5.11816e-06	
6.35568e-05	3.4842e-06	5.05107e-06	
6.37779e-05	3.14948e-06	5.01902e-06	
6.3991e-05	2.82682e-06	4.98792e-06	
6.41972e-05	2.51584e-06	4.95774e-06	
6.4396e-05	2.21585e-06	4.92845e-06	
6.45883e-05	1.92664e-06	4.89998e-06	
6.49542e-05	1.37884e-06	4.84553e-06	
6.51285e-05	1.11934e-06	4.81951e-06	
6.52975e-05	8.69133e-07	4.79423e-06	
6.56194e-05	3.94747e-07	4.74579e-06	
6.57735e-05	1.70018e-07	4.72261e-06	
6.60681e-05	-2.55946e-07	4.67822e-06	
6.62093e-05	-4.57911e-07	4.65698e-06	
6.63468e-05	-6.52787e-07	4.63633e-06	
6.66102e-05	-1.0226e-06	4.59667e-06	
6.67373e-05	-1.19784e-06	4.57771e-06	
6.69815e-05	-1.53052e-06	4.54125e-06	
6.70996e-05	-1.68838e-06	4.52377e-06	
6.72154e-05	-1.84085e-06	4.50681e-06	
6.7328e-05	-1.9881e-06	4.49025e-06	
6.74389e-05	-2.13021e-06	4.4743e-06	
6.75473e-05	-2.26753e-06	4.45864e-06	
6.76533e-05	-2.4002e-06	4.44339e-06	
6.78605e-05	-2.6522e-06	4.41427e-06	
6.79614e-05	-2.7718e-06	4.40027e-06	
6.80602e-05	-2.88741e-06	4.38664e-06	
6.81579e-05	-2.9992e-06	4.37337e-06	
6.83494e-05	-3.21146e-06	4.34798e-06	
6.52925e-05	-3.24071e-06	1.46478e-05	
5.03579e-05	-3.1062e-06	6.38173e-05	
2.97409e-05	-3.31261e-06	0.000131568	
-1.57749e-05	-4.81731e-06	0.000281043	
-3.75702e-05	-5.87349e-06	0.000352625	
-7.6307e-05	-7.99941e-06	0.00048002	
-9.30204e-05	-8.91822e-06	0.000535	
-0.000121382	-1.02865e-05	0.000628473	
-0.000133279	-1.07157e-05	0.000667791	
-0.000143835	-1.09781e-05	0.000702782	
-0.00015318	-1.10831e-05	0.000733902	
-0.000171582	-1.10408e-05	0.000785795	
-0.000180735	-1.03364e-05	0.000807635	
-0.000197345	-7.40298e-06	0.000845093	
-0.000204589	-5.49848e-06	0.00086115	
-0.00021112	-3.49916e-06	0.000875633	
-0.000216948	-1.50731e-06	0.000888712	
-0.000226296	2.23265e-06	0.000912025	
-0.000230505	3.90481e-06	0.000921464	
-0.000237308	6.81772e-06	0.000937952	
-0.000240048	8.07143e-06	0.000945163	
-0.000242423	9.20354e-06	0.00095179	
-0.000244477	1.02249e-05	0.000957902	
-0.000246246	1.11478e-05	0.000963557	
-0.000247764	1.19836e-05	0.000968809	
-0.000249056	1.27415e-05	0.000973706	
-0.000251048	1.4055e-05	0.000982608	
-0.000251787	1.46244e-05	0.000986685	
-0.000252376	1.51437e-05	0.000990553	
-0.000253155	1.60535e-05	0.000997769	
-0.000253367	1.6453e-05	0.00100116	
-0.000253473	1.68208e-05	0.00100443	
-0.000253481	1.71603e-05	0.00100759	
-0.00025345	1.72373e-05	0.00101406	
-0.000253862	1.5919e-05	0.00101819	
-0.000254434	1.40001e-05	0.00102266	
-0.000255611	9.28285e-06	0.00103179	
-0.000256104	6.69986e-06	0.00103623	
-0.0002565	4.03263e-06	0.00104053	
-0.000256902	2.25196e-06	0.00104501	
-0.000257678	1.31393e-06	0.00105439	
-0.000257953	1.42072e-06	0.00105897	
-0.000258128	1.6812e-06	0.00106341	
-0.000258164	2.39017e-06	0.00107182	
-0.000258029	2.77506e-06	0.00107581	
-0.000257798	3.16136e-06	0.00107966	
-0.000257475	3.54354e-06	0.0010834	
-0.000257066	3.91893e-06	0.00108704	
-0.000256573	4.2863e-06	0.00109058	
-0.000255357	4.9958e-06	0.00109744	
-0.000254639	5.33837e-06	0.00110077	
-0.000253852	5.67308e-06	0.00110405	
-0.000252998	6.00029e-06	0.00110729	
-0.000251099	6.6335e-06	0.00111363	
-0.000250058	6.93994e-06	0.00111676	
-0.000247799	7.53418e-06	0.00112294	
-0.000246584	7.82241e-06	0.00112599	
-0.000245314	8.10514e-06	0.00112903	
-0.000243989	8.38227e-06	0.00113206	
-0.000241178	8.92109e-06	0.00113807	
-0.000239695	9.18308e-06	0.00114106	
-0.000238159	9.44025e-06	0.00114405	
-0.000236572	9.69311e-06	0.00114702	
-0.000233246	1.01857e-05	0.00115296	
-0.000231508	1.04258e-05	0.00115592	
-0.000229721	1.06619e-05	0.00115888	
-0.000225998	1.11233e-05	0.00116479	
-0.000224064	1.13486e-05	0.00116774	
-0.000222059	1.15668e-05	0.00117089	
-0.000220028	1.1791e-05	0.00117373	
-0.000215761	1.22019e-05	0.00118012	
-0.000213597	1.24237e-05	0.00118276	
-0.000211384	1.26345e-05	0.00118553	
-0.000209122	1.28387e-05	0.00118837	
-0.000206813	1.30383e-05	0.00119126	
-0.000204454	1.32348e-05	0.00119418	
-0.000199595	1.36191e-05	0.00120004	
-0.000197094	1.38077e-05	0.00120298	
-0.00019195	1.41778e-05	0.00120886	
-0.0174107	-0.000185927	0.00585805	
0.00609907	0.000225132	0.000479923	
0.00228418	1.59215e-05	0.000590816	
0.00138171	-4.08921e-06	0.000669768	
0.000821499	-6.49679e-06	0.000745449	
0.000255015	3.10892e-06	0.000874631	
0.000118377	8.13013e-06	0.000927496	
3.21934e-05	1.20246e-05	0.000973443	
-5.74147e-05	1.65873e-05	0.00104814	
-7.98301e-05	1.76912e-05	0.00107852	
-0.000103496	1.85883e-05	0.00112859	
-0.000109319	1.86712e-05	0.00114928	
-0.000112835	1.86364e-05	0.0011676	
-0.000114751	1.8541e-05	0.00118389	
-0.000115522	1.84216e-05	0.00119841	
-0.000114728	1.81915e-05	0.00122306	
-0.000113499	1.81009e-05	0.00123356	
-0.000111859	1.80317e-05	0.00124304	
-0.000107603	1.7959e-05	0.00125947	
-0.00010508	1.7953e-05	0.00126664	
-9.94099e-05	1.79923e-05	0.00127926	
-9.63082e-05	1.80337e-05	0.00128486	
0.0120674	-0.00529591	-0.049468	
0.00459055	-0.00147681	-0.0186572	
0.00279492	-0.000763676	-0.0114545	
0.00167193	-0.000401876	-0.00702989	
0.000968751	-0.000230397	-0.00431174	
0.000251134	-0.000137312	-0.00161608	
7.70985e-05	-0.000139049	-0.000985863	
-3.2498e-05	-0.000150049	-0.000598704	
-0.000145354	-0.000176056	-0.000214751	
-0.000173059	-0.000186784	-0.000125002	
-0.000190673	-0.000195382	-6.98818e-05	
-0.000201915	-0.000202044	-3.60376e-05	
-0.000209128	-0.000207103	-1.5266e-05	
0.00214232	0.00195315	-0.000110871	
0.00120208	0.000904657	-5.91029e-05	
0.000624847	0.000335812	-2.77256e-05	
0.000270482	4.2223e-05	-8.7576e-06	
5.26966e-05	-9.67354e-05	2.68207e-06	
-0.000164291	-0.000162389	1.36881e-05	
-0.000215811	-0.000152358	1.61533e-05	
-0.000248156	-0.000133819	1.76211e-05	
-0.000268784	-0.00011329	1.84923e-05	
-0.000291373	-7.70501e-05	1.93155e-05	
-0.000291373	-7.70501e-05	1.93155e-05	
-0.000302673	-5.16438e-05	1.96127e-05	
-0.000306535	-4.26568e-05	1.96855e-05	
-0.000309804	-3.5647e-05	1.97363e-05	
-0.000312711	-3.02349e-05	1.9775e-05	
-0.00031755	-2.29423e-05	1.98213e-05	
-0.000319336	-2.05669e-05	1.98226e-05	
-0.000320896	-1.87785e-05	1.98167e-05	
-0.000322334	-1.74377e-05	1.98056e-05	
-0.000323716	-1.64351e-05	1.97919e-05	
-0.000326256	-1.51006e-05	1.97637e-05	
-0.000327459	-1.46695e-05	1.97497e-05	
-0.000328592	-1.43439e-05	1.97357e-05	
-0.000329647	-1.40769e-05	1.97194e-05	
-0.000331673	-1.3666e-05	1.96842e-05	
-0.000332674	-1.35015e-05	1.9666e-05	
-0.000333651	-1.33579e-05	1.96477e-05	
-0.000334629	-1.32346e-05	1.96294e-05	
-0.000335579	-1.312e-05	1.9611e-05	
-0.000336507	-1.30124e-05	1.95925e-05	
-0.000337416	-1.29114e-05	1.95741e-05	
-0.000338284	-1.28156e-05	1.95555e-05	
-0.000339137	-1.27233e-05	1.9537e-05	
-0.000339976	-1.26335e-05	1.9518e-05	
-0.000341636	-1.2459e-05	1.94798e-05	
-0.000342451	-1.23733e-05	1.94609e-05	
-0.000344048	-1.22037e-05	1.94235e-05	
-0.000344828	-1.21194e-05	1.94048e-05	
-0.000345595	-1.20353e-05	1.93862e-05	
-0.000346349	-1.19513e-05	1.93675e-05	
-0.000347097	-1.18667e-05	1.93487e-05	
-0.000348548	-1.16983e-05	1.93111e-05	
-0.000349252	-1.16145e-05	1.92922e-05	
-0.00035062	-1.14467e-05	1.92543e-05	
-0.000351285	-1.13626e-05	1.92353e-05	
-0.000351937	-1.12783e-05	1.92162e-05	
-0.000352578	-1.11946e-05	1.9197e-05	
-0.000353207	-1.11113e-05	1.91778e-05	
-0.000354425	-1.09411e-05	1.91391e-05	
-0.000355012	-1.08562e-05	1.91196e-05	
-0.000355579	-1.07715e-05	1.91e-05	
-0.000356138	-1.06867e-05	1.90804e-05	
-0.000356686	-1.06014e-05	1.90607e-05	
-0.000357224	-1.05164e-05	1.90409e-05	
-0.000358264	-1.03467e-05	1.9001e-05	
-0.000358767	-1.02615e-05	1.89809e-05	
-0.000359257	-1.01763e-05	1.89607e-05	
-0.000360202	-1.00061e-05	1.892e-05	
-0.000360657	-9.9211e-06	1.88995e-05	
-0.000361099	-9.83619e-06	1.88789e-05	
-0.000361531	-9.75119e-06	1.88582e-05	
-0.000362364	-9.5808e-06	1.88164e-05	
-0.000362762	-9.49604e-06	1.87953e-05	
-0.000363147	-9.41121e-06	1.87741e-05	
-0.000363519	-9.32635e-06	1.87528e-05	
-0.000364227	-9.15658e-06	1.87098e-05	
-0.000364561	-9.0717e-06	1.86881e-05	
-0.000364884	-8.98675e-06	1.86663e-05	
-0.000365197	-8.90179e-06	1.86443e-05	
-0.000365499	-8.81678e-06	1.86222e-05	
-0.000366072	-8.64764e-06	1.85777e-05	
-0.000366335	-8.56023e-06	1.85549e-05	
-0.000366585	-8.47151e-06	1.85319e-05	
-0.000367073	-8.30527e-06	1.84865e-05	
-0.000367298	-8.22082e-06	1.84635e-05	
-0.000367512	-8.13603e-06	1.84403e-05	
-0.000367714	-8.05111e-06	1.84169e-05	
-0.000367904	-7.96615e-06	1.83934e-05	
-0.000368084	-7.8812e-06	1.83697e-05	
-0.000368252	-7.79628e-06	1.83458e-05	
-0.000368409	-7.71141e-06	1.83218e-05	
-0.000368691	-7.5419e-06	1.82733e-05	
-0.000368816	-7.45722e-06	1.82487e-05	
-0.000368929	-7.37262e-06	1.82241e-05	
-0.000369124	-7.20368e-06	1.81743e-05	
-0.000369205	-7.11927e-06	1.81491e-05	
-0.000369336	-6.95067e-06	1.80982e-05	
-0.000369385	-6.86644e-06	1.80726e-05	
-0.000369424	-6.78231e-06	1.80467e-05	
-0.00036947	-6.61426e-06	1.79945e-05	
-0.000369477	-6.53034e-06	1.79681e-05	
-0.000369474	-6.44651e-06	1.79416e-05	
-0.000369436	-6.2797e-06	1.78871e-05	
-0.000369401	-6.19656e-06	1.78598e-05	
-0.000369357	-6.11357e-06	1.78325e-05	
-0.000369302	-6.03069e-06	1.7805e-05	
-0.000369161	-5.86514e-06	1.77495e-05	
-0.000369075	-5.7825e-06	1.77215e-05	
-0.000368955	-5.69126e-06	1.76923e-05	
-0.000368884	-5.6258e-06	1.76655e-05	
-0.000368621	-5.45459e-06	1.76073e-05	
-0.00036849	-5.37552e-06	1.75787e-05	
-0.000368347	-5.2949e-06	1.75498e-05	
-0.000368193	-5.21344e-06	1.75205e-05	
-0.000368028	-5.13162e-06	1.74911e-05	
-0.000367853	-5.04966e-06	1.74615e-05	
-0.000367473	-4.88585e-06	1.74017e-05	
-0.000367269	-4.80405e-06	1.73715e-05	
-0.00036683	-4.64092e-06	1.73105e-05	
-0.000366596	-4.55953e-06	1.72797e-05	
-0.000366353	-4.47828e-06	1.72487e-05	
-0.000366099	-4.39716e-06	1.72176e-05	
-0.000365565	-4.23535e-06	1.71547e-05	
-0.000365283	-4.15466e-06	1.71231e-05	
-0.000364992	-4.07407e-06	1.70911e-05	
-0.000364382	-3.91331e-06	1.70268e-05	
-0.000364063	-3.83309e-06	1.69942e-05	
-0.000363735	-3.753e-06	1.69616e-05	
-0.000363398	-3.67288e-06	1.69287e-05	
-0.000362696	-3.51363e-06	1.68624e-05	
-0.000362331	-3.43414e-06	1.6829e-05	
-0.000361574	-3.27546e-06	1.67616e-05	
-0.000361574	-3.27546e-06	1.67616e-05	
-0.000361183	-3.19641e-06	1.67276e-05	
-0.000360381	-3.03884e-06	1.6659e-05	
-0.000359964	-2.9598e-06	1.66244e-05	
-0.000359095	-2.80268e-06	1.65547e-05	
-0.000358647	-2.72444e-06	1.65197e-05	
-0.000358191	-2.64631e-06	1.64844e-05	
-0.000357727	-2.56835e-06	1.64489e-05	
-0.000356775	-2.41291e-06	1.63773e-05	
-0.000356286	-2.33545e-06	1.63413e-05	
-0.000792806	-3.04575e-05	0.000321504	
-0.00062525	-1.88826e-05	0.000203322	
-0.000521637	-1.17186e-05	0.000130713	
-0.000457355	-7.20202e-06	8.60972e-05	
-0.00039247	-2.50558e-06	4.18232e-05	
-0.000376842	-1.32376e-06	3.1458e-05	
-0.000366958	-5.51807e-07	2.50796e-05	
-0.000356479	3.06448e-07	1.87253e-05	
-0.000353688	5.4642e-07	1.72245e-05	
-0.000351729	7.17806e-07	1.62914e-05	
-0.000350282	8.44588e-07	1.57069e-05	
-0.000348206	1.0206e-06	1.50973e-05	
-0.000347379	1.08628e-06	1.49388e-05	
-0.000346619	1.14345e-06	1.483e-05	
-0.000345899	1.19491e-06	1.47513e-05	
-0.0003452	1.24254e-06	1.4691e-05	
-0.000343826	1.33085e-06	1.46e-05	
-0.000343142	1.37317e-06	1.45619e-05	
-0.000341761	1.45524e-06	1.44923e-05	
-0.00034106	1.49559e-06	1.44589e-05	
-0.000340353	1.53583e-06	1.44258e-05	
-0.00033964	1.5759e-06	1.4393e-05	
-0.000338917	1.6159e-06	1.436e-05	
-0.00033745	1.69611e-06	1.42938e-05	
-0.000336707	1.73636e-06	1.42605e-05	
-0.000335956	1.77669e-06	1.42271e-05	
-0.000334435	1.85752e-06	1.41594e-05	
-0.000333663	1.8981e-06	1.41252e-05	
-0.000332885	1.93876e-06	1.40907e-05	
-0.000331307	2.02037e-06	1.40214e-05	
-0.000330508	2.06132e-06	1.39864e-05	
-0.000329702	2.10235e-06	1.39511e-05	
-0.000328069	2.18465e-06	1.38799e-05	
-0.000327242	2.22595e-06	1.38439e-05	
-0.000326408	2.26732e-06	1.3808e-05	
-0.000324721	2.35027e-06	1.37352e-05	
-0.000323868	2.39184e-06	1.36983e-05	
-0.000323008	2.43348e-06	1.36616e-05	
-0.000322141	2.4752e-06	1.36244e-05	
-0.000321268	2.51698e-06	1.3587e-05	
-0.000320389	2.5588e-06	1.35496e-05	
-0.00031861	2.64262e-06	1.34739e-05	
-0.000317712	2.68457e-06	1.34361e-05	
-0.000316807	2.72659e-06	1.33978e-05	
-0.000315896	2.76865e-06	1.33593e-05	
-0.000314978	2.81074e-06	1.33207e-05	
-0.000313126	2.89501e-06	1.3243e-05	
-0.00031219	2.93715e-06	1.3204e-05	
-0.000310301	3.02157e-06	1.31252e-05	
-0.000309347	3.0638e-06	1.30855e-05	
-0.000307423	3.14827e-06	1.30059e-05	
-0.000306452	3.19055e-06	1.29658e-05	
-0.000305475	3.23278e-06	1.29255e-05	
-0.000303504	3.31734e-06	1.28445e-05	
-0.000302511	3.35961e-06	1.28036e-05	
-0.000300507	3.44408e-06	1.27218e-05	
-0.000299496	3.48634e-06	1.26807e-05	
-0.000298481	3.52857e-06	1.26394e-05	
-0.000297459	3.57077e-06	1.25981e-05	
-0.000295401	3.65516e-06	1.25146e-05	
-0.000294364	3.69729e-06	1.24729e-05	
-0.000293322	3.7394e-06	1.24309e-05	
-0.000292275	3.78149e-06	1.23889e-05	
-0.000291222	3.82356e-06	1.23465e-05	
-0.000289102	3.90758e-06	1.22616e-05	
-0.000288035	3.94955e-06	1.22192e-05	
-0.000286962	3.99147e-06	1.21765e-05	
-0.000285885	4.03333e-06	1.21336e-05	
-0.000283716	4.11694e-06	1.20477e-05	
-0.000282624	4.15866e-06	1.20045e-05	
-0.000280426	4.24191e-06	1.1918e-05	
-0.000279321	4.28346e-06	1.18746e-05	
-0.00027821	4.32497e-06	1.1831e-05	
-0.000275976	4.40774e-06	1.17435e-05	
-0.000274852	4.44906e-06	1.16996e-05	
-0.000272591	4.53147e-06	1.1612e-05	
-0.000271455	4.57254e-06	1.15677e-05	
-0.000270314	4.61358e-06	1.15237e-05	
-0.000268019	4.69538e-06	1.1435e-05	
-0.000266865	4.73615e-06	1.13905e-05	
-0.000265708	4.77685e-06	1.1346e-05	
-0.00026338	4.85801e-06	1.12569e-05	
-0.000262211	4.89847e-06	1.12122e-05	
-0.000261037	4.9388e-06	1.11674e-05	
-0.00025986	4.97904e-06	1.11226e-05	
-0.000258679	5.01923e-06	1.10777e-05	
-0.000257494	5.05933e-06	1.10329e-05	
-0.000256305	5.09931e-06	1.09878e-05	
-0.000255113	5.13916e-06	1.09428e-05	
-0.000252717	5.2186e-06	1.08525e-05	
-0.000251514	5.25819e-06	1.08074e-05	
-0.000250308	5.29768e-06	1.0762e-05	
-0.000247885	5.37629e-06	1.06715e-05	
-0.000246668	5.41545e-06	1.06262e-05	
-0.000245448	5.45447e-06	1.05806e-05	
-0.000244225	5.4934e-06	1.05353e-05	
-0.000241769	5.57087e-06	1.04443e-05	
-0.000240536	5.60947e-06	1.03986e-05	
-0.000238061	5.68625e-06	1.03077e-05	
-0.00023682	5.72445e-06	1.0262e-05	
-0.000235575	5.76253e-06	1.02163e-05	
-0.000233058	5.83686e-06	1.01515e-05	
-0.000231812	5.87527e-06	1.00953e-05	
-0.00023056	5.91322e-06	1.0043e-05	
-0.000228045	5.98825e-06	9.94514e-06	
-0.000226782	6.02545e-06	9.89788e-06	
-0.000225516	6.06251e-06	9.85117e-06	
-0.000224247	6.0994e-06	9.80505e-06	
-0.000222975	6.13617e-06	9.75893e-06	
-0.000220425	6.20925e-06	9.66713e-06	
-0.000219146	6.24559e-06	9.62148e-06	
