0.117681	0.00672892	-0.0124101	
0.118314	0.00675533	-0.0126004	
0.118916	0.0067807	-0.0127853	
0.119206	0.00679298	-0.0128759	
0.119763	0.00681669	-0.0130534	
0.120161	0.00683371	-0.0131836	
0.120542	0.00685006	-0.0133111	
0.121023	0.00687078	-0.0134761	
0.121476	0.00689023	-0.0136354	
0.121898	0.00690841	-0.0137895	
0.122291	0.0069253	-0.0139389	
0.122654	0.00694091	-0.0140836	
0.122908	0.00695175	-0.0141894	
0.123294	0.0069682	-0.0143604	
0.123571	0.00697988	-0.0144928	
0.123759	0.00698778	-0.0145895	
0.124039	0.0069993	-0.0147462	
0.124317	0.00701044	-0.0149268	
0.124469	0.00701623	-0.0150428	
0.124619	0.00702164	-0.0151829	
0.124749	0.00703158	-0.0151631	
0.124807	0.00703069	-0.0152946	
0.124837	0.00702999	-0.0154174	
0.124839	0.00702764	-0.0155619	
0.124812	0.00702443	-0.0156709	
0.124776	0.00702124	-0.015749	
0.124705	0.00701595	-0.0158487	
0.124611	0.00700948	-0.0159433	
0.124525	0.00700386	-0.016011	
0.124351	0.00699304	-0.0161182	
0.124186	0.00698309	-0.0161988	
0.123998	0.00697201	-0.0162751	
0.123788	0.0069598	-0.0163472	
0.123616	0.00694992	-0.0163985	
0.123367	0.00693581	-0.0164635	
0.123096	0.00692062	-0.0165251	
0.122804	0.00690437	-0.0165832	
0.122408	0.00688255	-0.0166508	
0.122069	0.00686392	-0.0167009	
0.121616	0.00683917	-0.0167586	
0.121232	0.00681821	-0.0168006	
0.120724	0.0067906	-0.0168482	
0.120187	0.00676143	-0.01689	
0.119621	0.00673072	-0.0169261	
0.119148	0.00670506	-0.0169509	
0.118532	0.00667166	-0.0169767	
0.117889	0.00663679	-0.0169968	
0.117355	0.00660786	-0.0170087	
0.116665	0.00657043	-0.0170185	
0.115951	0.00653161	-0.0170226	
0.115212	0.00649144	-0.0170209	
0.114603	0.00645835	-0.0170154	
0.113822	0.00641581	-0.0170035	
0.113181	0.00638087	-0.0169899	
0.11236	0.00633606	-0.0169678	
0.111347	0.00628069	-0.0169339	
0.110304	0.00622361	-0.016892	
0.109414	0.00617478	-0.016851	
0.108504	0.00612482	-0.0168046	
0.107764	0.00608404	-0.0167679	
0.106824	0.00603445	-0.0167132	
0.10625	0.00600275	-0.0166765	
0.105279	0.00594892	-0.0166109	
0.104093	0.00588302	-0.0165254	
0.102682	0.00580447	-0.0164166	
0.101862	0.00575881	-0.0163501	
0.100824	0.00570096	-0.0162625	
0.099984	0.00565408	-0.016189	
0.0987264	0.00558829	-0.0159641	
0.0976489	0.00552599	-0.0158856	
0.0963388	0.00545194	-0.0157788	
0.0954563	0.00540212	-0.0157015	
0.0945671	0.00535191	-0.0156197	
0.093221	0.00527586	-0.0154891	
0.0923158	0.00522468	-0.0153972	
0.091176	0.00516019	-0.015277	
0.0897969	0.00508207	-0.0151257	
0.0888709	0.00502956	-0.0150206	
0.08794	0.00497673	-0.0149125	
0.0867699	0.00491026	-0.0147732	
0.0858288	0.00485674	-0.0146584	
0.0844095	0.00477594	-0.0144818	
0.0832198	0.0047081	-0.014335	
0.0820246	0.00463983	-0.0141886	
0.0810648	0.00458494	-0.0140712	
0.0798611	0.004516	-0.0139236	
0.0786533	0.00444673	-0.0137747	
0.0776845	0.00439109	-0.0136543	
0.0762277	0.0043064	-0.0134721	
0.0747688	0.00421328	-0.0132876	
0.0735518	0.00412985	-0.0131309	
0.0720904	0.00402457	-0.0129395	
0.0706281	0.00391526	-0.0127441	
0.0691654	0.00380329	-0.0125449	
0.0679465	0.00370874	-0.012376	
0.066728	0.00361363	-0.0122045	
0.0652666	0.00350192	-0.0119971	
0.0642944	0.00343931	-0.0118584	
0.0630816	0.00337364	-0.0116824	
0.0618715	0.00331907	-0.0115039	
0.0606642	0.00327316	-0.0113229	
0.0592192	0.00322671	-0.0111028	
0.0577786	0.00318706	-0.0108796	
0.0565818	0.00315708	-0.0106916	
0.0549126	0.00311125	-0.0104252	
0.0532517	0.00305515	-0.0101557	
0.0513642	0.0029803	-0.00984423	
0.0490222	0.00287449	-0.00945057	
0.0471634	0.00278264	-0.00913282	
0.0460088	0.00272281	-0.00893319	
0.0446311	0.00264913	-0.00869278	
0.0423545	0.002523	-0.00829054	
0.0401043	0.00239423	-0.0078871	
0.0387675	0.00231627	-0.00764483	
0.0372214	0.00222504	-0.00736227	
0.0352556	0.00210774	-0.00699954	
0.0335302	0.00200382	-0.00667808	
0.0318262	0.00190051	-0.00635792	
0.0297277	0.00177251	-0.00596012	
0.0274615	0.00163352	-0.00552637	
0.0264466	0.00157104	-0.00533077	
0.0248429	0.00147206	-0.0050201	
0.0230692	0.00136223	-0.00467429	
0.0215203	0.00126603	-0.00437051	
0.020187	0.001183	-0.00410772	
0.0183186	0.00106631	-0.00373755	
0.0170366	0.000986004	-0.00348234	
0.0154201	0.000884482	-0.00315922	
0.0136667	0.000774016	-0.00280716	
0.0121278	0.000676753	-0.00249688	
0.0107913	0.000592055	-0.00222653	
0.00932353	0.000498794	-0.00192874	
0.00789408	0.000407722	-0.00163789	
0.00680897	0.000338432	-0.0014166	
0.00515131	0.000232333	-0.00107781	
0.00369506	0.000138888	-0.000779538	
0.0018745	2.17814e-05	-0.000405945	
0.000662132	-5.63552e-05	-0.000156824	
-0.000766598	-0.000148493	0.000136992	
-0.00189235	-0.000221065	0.00036861	
-0.00309778	-0.00029868	0.000616654	
-0.00448153	-0.000387574	0.000901329	
-0.00569016	-0.000464964	0.00114982	
-0.00653347	-0.000518778	0.00132305	
-0.00754561	-0.000583125	0.00153074	
-0.00869906	-0.000656068	0.00176702	
-0.00925098	-0.000690799	0.00187989	
-0.0103057	-0.000756808	0.00209516	
-0.0112956	-0.000818253	0.00229658	
-0.0116891	-0.000842522	0.00237646	
-0.0123697	-0.00088425	0.00251429	
-0.0132223	-0.000936023	0.00268631	
-0.0137563	-0.000968122	0.00279362	
-0.0142232	-0.00099923	0.00294201	
-0.0148298	-0.00103392	0.00304225	
-0.0152838	-0.00106009	0.003116	
-0.0155004	-0.00107261	0.00315405	
-0.015863	-0.00109294	0.00321969	
-0.0162527	-0.0011145	0.00329124	
-0.0165724	-0.00113197	0.00335047	
-0.0168728	-0.00114814	0.00340641	
-0.0171541	-0.00116304	0.00345895	
-0.0174168	-0.00117668	0.00350805	
-0.0177277	-0.00119241	0.00356606	
-0.017949	-0.00120326	0.00360719	
-0.0180963	-0.00121028	0.00363445	
-0.0183393	-0.00122142	0.00367907	
-0.0185543	-0.00123067	0.00371805	
-0.0186825	-0.00123581	0.00374096	
-0.0187987	-0.00124015	0.00376145	
-0.0189513	-0.00124519	0.00378772	
-0.0190521	-0.00124792	0.00380452	
-0.0191378	-0.00124963	0.00381822	
-0.0192086	-0.00125034	0.00382889	
-0.0192649	-0.00125009	0.00383661	
-0.0193069	-0.0012489	0.00384143	
-0.0193429	-0.00124561	0.00384347	
-0.0193518	-0.00124224	0.0038416	
-0.0193394	-0.00123524	0.00383337	
-0.0193011	-0.00122715	0.0038205	
-0.0192595	-0.00122054	0.00380856	
-0.0191887	-0.00121094	0.00378981	
-0.0190991	-0.00120013	0.00376737	
-0.0189783	-0.00118677	0.0037383	
-0.0188206	-0.0011705	0.00370155	
-0.0185844	-0.00114756	0.00364796	
-0.0184325	-0.00113339	0.00361412	
-0.018175	-0.00110311	0.00341833	
-0.0180509	-0.00109432	0.00342734	
-0.0178747	-0.00108192	0.0034258	
-0.0177337	-0.00107229	0.00341661	
-0.0175858	-0.00106248	0.00340178	
-0.017405	-0.00105082	0.00337857	
-0.0171606	-0.00103551	0.00334113	
-0.0169908	-0.00102508	0.0033123	
-0.0168159	-0.00101443	0.00328092	
-0.0165752	-0.000999858	0.00323576	
-0.0163265	-0.00098482	0.00318745	
-0.0161673	-0.000975164	0.00315591	
-0.0159726	-0.000963303	0.0031169	
-0.0157073	-0.000947009	0.00306318	
-0.0155041	-0.000934423	0.00302178	
-0.0152282	-0.000917152	0.00296534	
-0.0149823	-0.000901582	0.00291495	
-0.0147684	-0.000887903	0.00287111	
-0.014479	-0.000869197	0.00281186	
-0.0141483	-0.000847537	0.00274426	
-0.0139251	-0.00083275	0.00269872	
-0.0136241	-0.000812625	0.00263752	
-0.0132817	-0.000789458	0.00256809	
-0.0129741	-0.000768432	0.00250597	
-0.0127806	-0.000755098	0.00246698	
-0.012469	-0.000733478	0.00240439	
-0.0121553	-0.000711537	0.0023416	
-0.0118794	-0.000692103	0.00228654	
-0.0116421	-0.000675288	0.00223929	
-0.0113643	-0.000655507	0.00218414	
-0.0110459	-0.000632715	0.00212111	
-0.0107268	-0.000609758	0.00205814	
-0.0104472	-0.000589562	0.00200312	
-0.0100478	-0.000560582	0.00192472	
-0.00960862	-0.000528599	0.00183883	
-0.00932967	-0.000508225	0.00178443	
-0.00889252	-0.000476235	0.0016994	
-0.00853639	-0.000450133	0.00163032	
-0.00806437	-0.000415505	0.00153898	
-0.00767395	-0.000386861	0.00146364	
-0.00732524	-0.000361292	0.00139649	
-0.00697935	-0.000335959	0.00133	
-0.00659868	-0.000308126	0.00125698	
-0.00618483	-0.000277943	0.00117774	
-0.00581343	-0.00025094	0.00110675	
-0.00544696	-0.00022439	0.00103682	
-0.00504995	-0.000195748	0.000961182	
-0.0048008	-0.000177847	0.000913773	
-0.00451955	-0.000157718	0.000860306	
-0.00410495	-0.000128199	0.000781581	
-0.00386728	-0.000111368	0.000736499	
-0.0036661	-9.71765e-05	0.000698363	
-0.00330351	-7.17409e-05	0.000629685	
-0.00301304	-5.15049e-05	0.000574713	
-0.00279106	-3.61326e-05	0.00053273	
-0.00251087	-1.68492e-05	0.000479763	
-0.00214657	8.00398e-06	0.000410944	
-0.00190974	2.40186e-05	0.000366227	
-0.00164918	4.14975e-05	0.000317049	
-0.00139494	5.83995e-05	0.000269079	
-0.00114711	7.47216e-05	0.000222332	
-0.000932264	8.87399e-05	0.000181814	
-0.000722596	0.000102294	0.000142278	
-0.000467862	0.00011858	9.42475e-05	
-0.000245642	0.000132613	5.23492e-05	
-0.000101226	0.000141638	2.51197e-05	
0.000109773	0.000154681	-1.46669e-05	
0.000336266	0.000168477	-5.73811e-05	
0.000468145	0.000176398	-8.22548e-05	
0.000468145	0.000176398	-8.22548e-05	
0.000684046	0.000183892	-0.000942721	
0.000841742	0.000189434	-0.00169656	
0.00101854	0.000196016	-0.00261191	
0.00120824	0.000203573	-0.00365629	
0.00140664	0.000212034	-0.00480238	
0.00181859	0.000231357	-0.00731119	
0.0020285	0.000242051	-0.0086381	
0.00223934	0.00025332	-0.00999405	
0.00266043	0.000277273	-0.0127485	
0.00286368	0.000298654	-0.0141538	
0.00204346	0.000317015	-0.0154229	
0.00246161	0.000348937	-0.0180419	
0.00268105	0.000362269	-0.0193277	
0.00290215	0.00037513	-0.0205946	
0.00312276	0.000387881	-0.0218401	
0.00355761	0.000413576	-0.024258	
0.00377047	0.000426582	-0.0254267	
0.00397975	0.00043968	-0.0265665	
0.00438689	0.000466057	-0.0287554	
0.00458455	0.000479292	-0.0298031	
0.0047782	0.000492533	-0.030819	
0.00496786	0.000505764	-0.031803	
0.00515352	0.000518973	-0.032755	
0.00551297	0.000545283	-0.0345633	
0.00568685	0.000558367	-0.0354202	
0.00585688	0.000571396	-0.0362461	
0.00602311	0.000584365	-0.0370413	
0.00618562	0.000597268	-0.0378063	
0.00649964	0.000622868	-0.0392481	
0.00665129	0.000635559	-0.0399259	
0.00694413	0.000660715	-0.0411984	
0.00708545	0.000673177	-0.0417942	
0.00722346	0.000685562	-0.042364	
0.00748975	0.000710094	-0.0434277	
0.00761816	0.000722243	-0.0439229	
0.00786577	0.000746304	-0.0448428	
0.0079851	0.000758218	-0.0452688	
0.00810151	0.000770053	-0.0456728	
0.00832579	0.000793496	-0.0464175	
0.00843376	0.000805103	-0.0467592	
0.00864162	0.000828097	-0.0473839	
0.00874161	0.000839484	-0.047668	
0.00893392	0.000862047	-0.0481819	
0.00902634	0.000873225	-0.0484127	
0.00911631	0.000884334	-0.0486267	
0.00920389	0.000895378	-0.0488243	
0.00928911	0.000906355	-0.0490059	
0.00937202	0.000917269	-0.0491721	
0.00953102	0.000938909	-0.0494592	
0.00960719	0.000949637	-0.049581	
0.00968119	0.000960307	-0.0496889	
0.00982281	0.000981474	-0.0498639	
0.00989049	0.000991973	-0.0499318	
0.00995612	0.00100242	-0.0499871	
0.0100814	0.00102315	-0.0500609	
0.0101411	0.00103344	-0.0500801	
0.0102547	0.00105388	-0.0500844	
0.0103086	0.00106402	-0.0500702	
0.0103608	0.00107412	-0.0500453	
0.0104111	0.00108418	-0.05001	
0.0105063	0.00110416	-0.0499093	
0.0105512	0.00111409	-0.0498444	
0.0105944	0.00112398	-0.04977	
0.0106636	0.00115168	-0.0496211	
0.0106725	0.00117296	-0.0495893	
0.0106127	0.00121116	-0.0496578	
0.0105396	0.00122566	-0.0497616	
0.010437	0.00123654	-0.0499103	
0.0103504	0.00119942	-0.0499884	
0.0103229	0.00117414	-0.0499679	
0.0104215	0.00118932	-0.0497243	
0.0133016	0.00109745	-0.0470234	
0.0147724	0.00101427	-0.0451249	
0.0147483	0.00106034	-0.042378	
0.0143764	0.00106476	-0.0410683	
0.0140425	0.00106391	-0.0397845	
0.0134496	0.00106262	-0.0373143	
0.0131796	0.00106459	-0.0361321	
0.0126783	0.0010739	-0.0338754	
0.0124439	0.00108066	-0.0328001	
0.0122193	0.00108847	-0.0317591	
0.0117964	0.00110635	-0.0297765	
0.0115974	0.00111611	-0.0288329	
0.0112225	0.00113672	-0.0270364	
0.011046	0.00114743	-0.0261816	
0.0108765	0.00115834	-0.0253545	
0.0105574	0.00118059	-0.0237799	
0.0104074	0.00119188	-0.0230308	
0.0102635	0.00120324	-0.0223059	
0.0101255	0.00121464	-0.0216046	
0.00986639	0.0012375	-0.0202696	
0.00986639	0.0012375	-0.0202696	
0.00962855	0.00126033	-0.0190199	
0.00951719	0.00127169	-0.0184254	
0.00941065	0.001283	-0.0178501	
0.00930877	0.00129425	-0.0172936	
0.00911839	0.00131651	-0.0162343	
0.00902961	0.0013275	-0.0157303	
0.0089449	0.00133839	-0.0152428	
0.00886414	0.00134917	-0.0147711	
0.00871397	0.00137036	-0.0138733	
0.0086443	0.00138076	-0.0134462	
0.00851522	0.00140116	-0.0126333	
0.00845559	0.00141114	-0.0122466	
0.00839909	0.00142097	-0.0118725	
0.00829507	0.00144018	-0.0111606	
0.00824736	0.00144955	-0.0108219	
0.00820239	0.00145876	-0.0104944	
0.00812031	0.00147669	-0.00987095	
0.00808304	0.0014854	-0.00957444	
0.00801561	0.00150235	-0.00901021	
0.0079853	0.00151057	-0.00874186	
0.00795716	0.00151862	-0.0084823	
0.00793113	0.00152651	-0.00823124	
0.00790712	0.00153424	-0.0079884	
0.00788508	0.00154179	-0.00775353	
0.00784665	0.00155642	-0.00730666	
0.00783014	0.00156348	-0.00709416	
0.00781534	0.00157038	-0.00688865	
0.0077907	0.00158371	-0.00649768	
0.00778074	0.00159013	-0.00631178	
0.0077653	0.00160251	-0.00595817	
0.00775972	0.00160847	-0.00579006	
0.00775551	0.00161428	-0.00562749	
0.007751	0.00162544	-0.00531829	
0.00775062	0.0016308	-0.00517132	
0.00775144	0.00163602	-0.00502921	
0.0077565	0.00164603	-0.00475897	
0.00776068	0.00165082	-0.00463053	
0.0077659	0.00165548	-0.00450637	
0.00777214	0.00166001	-0.00438633	
0.00777936	0.0016644	-0.00427028	
0.00778753	0.00166866	-0.0041581	
0.00780659	0.00167681	-0.00394485	
0.00781743	0.00168069	-0.00384353	
0.0078291	0.00168446	-0.00374561	
0.00784157	0.0016881	-0.00365096	
0.00785482	0.00169163	-0.0035595	
0.00788253	0.00169836	-0.00338183	
0.00789589	0.00170156	-0.00329135	
0.0079084	0.00170463	-0.00319744	
0.00791974	0.00170758	-0.0030987	
0.00793803	0.00171309	-0.00288224	
0.00794935	0.00171813	-0.00263475	
0.00795211	0.00172051	-0.00249779	
0.00795282	0.0017228	-0.0023514	
0.00794792	0.00172721	-0.00202912	
0.00794224	0.00172935	-0.00185281	
0.00793438	0.00173147	-0.00166623	
0.00792437	0.00173357	-0.00146934	
0.00789814	0.00173788	-0.00104468	
0.00788209	0.00174013	-0.000816998	
0.00784461	0.00174493	-0.000331377	
0.00782336	0.0017475	-7.36781e-05	
0.00780058	0.0017502	0.000193817	
0.00775063	0.00175598	0.000757387	
0.00772362	0.00175907	0.00105312	
0.00766582	0.00176565	0.00167155	
0.00763517	0.00176915	0.00199388	
0.00760341	0.00177278	0.00232469	
0.0075706	0.00177655	0.00266379	
0.0075368	0.00178046	0.00301099	
0.00750205	0.00178451	0.00336609	
0.00746639	0.0017887	0.00372891	
0.00739253	0.00179748	0.00447692	
0.00735441	0.00180208	0.00486174	
0.00731555	0.00180682	0.00525353	
0.00727598	0.0018117	0.0056521	
0.00719488	0.00182186	0.00646889	
0.00715342	0.00182714	0.00688677	
0.00711139	0.00183256	0.00731075	
0.00702572	0.00184368	0.00817647	
0.00698211	0.00184929	0.00861799	
0.00693802	0.00185489	0.00906511	
0.00689346	0.00186044	0.00951774	
0.00680305	0.00187129	0.010439	
0.00675725	0.00187657	0.0109074	
0.00671106	0.00188178	0.0113809	
0.00661765	0.00189209	0.0123425	
0.00657046	0.00189721	0.0128305	
0.00652298	0.00190232	0.0133232	
0.00642724	0.00191253	0.014322	
0.00637901	0.00191766	0.0148279	
0.00637901	0.00191766	0.0148279	
0.00628198	0.00192796	0.0158524	
0.00623322	0.00193316	0.0163707	
0.00618432	0.0019384	0.0168928	
0.0061353	0.00194367	0.0174188	
0.00603703	0.00195437	0.0184819	
0.00598781	0.00195981	0.0190187	
0.00593857	0.0019653	0.019559	
0.0058401	0.00197648	0.0206494	
0.00579092	0.00198218	0.0211994	
0.00574179	0.00198795	0.0217525	
0.00564382	0.00199973	0.0228674	
0.00559502	0.00200574	0.0234292	
0.00554636	0.00201184	0.0239937	
0.00544956	0.00202429	0.0251305	
0.00540147	0.00203065	0.0257027	
0.0053536	0.00203711	0.0262773	
0.00530599	0.00204365	0.0268543	
0.00521159	0.00205703	0.0280151	
0.00516485	0.00206387	0.0285987	
0.00511844	0.0020708	0.0291844	
0.00502668	0.00208496	0.0303618	
0.00498138	0.00209219	0.0309533	
0.00493649	0.00209953	0.0315467	
0.00489202	0.00210696	0.0321418	
0.00484801	0.00211449	0.0327387	
0.0047614	0.00212986	0.0339372	
0.00471884	0.0021377	0.0345388	
0.00467681	0.00214565	0.0351418	
0.00463531	0.00215369	0.0357463	
0.00459438	0.00216183	0.0363521	
0.00451428	0.00217843	0.0375676	
0.00447514	0.00218688	0.0381772	
0.00347467	0.00219685	0.0396131	
0.00343889	0.00221268	0.0402571	
0.00341289	0.00222392	0.0408962	
0.00339333	0.00223331	0.0415297	
0.00336564	0.00225098	0.0427811	
0.00335525	0.00226004	0.0433997	
0.00333848	0.00227892	0.0446257	
0.00333148	0.00228869	0.0452344	
0.00332516	0.00229864	0.0458408	
0.00331415	0.00231892	0.0470487	
0.00330934	0.00232922	0.0476511	
0.00330494	0.00233959	0.0482527	
0.00329735	0.00236056	0.0494549	
0.00329414	0.00237114	0.0500558	
0.00329132	0.00238179	0.0506569	
0.00328892	0.00239249	0.0512582	
0.00328693	0.00240325	0.0518599	
0.0032843	0.00242495	0.0530645	
0.00328369	0.00243589	0.0536675	
0.00328399	0.00245794	0.0548752	
0.00328496	0.00246906	0.0554799	
0.00328865	0.00249146	0.0566909	
0.00383397	0.00229153	0.0546632	
0.00430511	0.00215178	0.0527172	
0.00510593	0.00194862	0.0490378	
0.00545969	0.00186141	0.0472932	
0.00579183	0.00177716	0.0456069	
0.00610654	0.00169414	0.0439757	
0.00669417	0.00152979	0.0408691	
0.00697039	0.00144845	0.0393896	
0.0072363	0.00136787	0.0379567	
0.00749264	0.0012882	0.0365689	
0.00773997	0.00120958	0.0352246	
0.00797872	0.00113207	0.0339223	
0.00843191	0.000980578	0.0314378	
0.00867229	0.000956568	0.0302855	
0.00884153	0.00088598	0.029193	
0.00896463	0.000790482	0.0281501	
0.00905701	0.000682742	0.02715	
0.00912821	0.000570059	0.026188	
0.00918418	0.000456547	0.0252611	
0.0092286	0.000344456	0.0243669	
0.00929128	0.000128573	0.0226698	
0.00931199	2.55306e-05	0.0218644	
0.00932658	-7.41615e-05	0.0210861	
0.0093355	-0.00017058	0.0203342	
0.00933907	-0.000263843	0.0196076	
0.00933108	-0.000441445	0.0182271	
0.00931988	-0.000526048	0.0175716	
0.00930407	-0.000608016	0.0169384	
0.00928378	-0.000687459	0.0163266	
0.00925915	-0.000764482	0.0157357	
0.00919736	-0.00091164	0.0146135	
0.00916044	-0.000981945	0.0140809	
0.00911966	-0.00105017	0.0135667	
0.00907512	-0.00111639	0.01307	
0.00902693	-0.00118068	0.0125905	
0.00891998	-0.0013037	0.0116806	
0.00886142	-0.00136255	0.0112491	
0.0087996	-0.00141971	0.0108327	
0.00873461	-0.00147524	0.0104307	
0.00859546	-0.00158157	0.00966855	
0.00859546	-0.00158157	0.00966855	
0.00844464	-0.00168195	0.00895905	
0.00836505	-0.00173002	0.008623	
0.00828278	-0.00177675	0.00829889	
0.00819789	-0.00182216	0.00798633	
0.00811047	-0.00186631	0.00768496	
0.00802059	-0.00190922	0.00739441	
0.0079283	-0.00195095	0.00711433	
0.00773677	-0.00203098	0.00658428	
0.00763766	-0.00206935	0.00633366	
0.00753639	-0.00210668	0.00609223	
0.00732764	-0.00217831	0.00563579	
0.00722026	-0.00221267	0.00542022	
0.00711094	-0.00224612	0.00521271	
0.00699975	-0.00227866	0.00501302	
0.00677193	-0.00234118	0.00463606	
0.00665539	-0.00237119	0.00445833	
0.00653717	-0.00240042	0.00428745	
0.00629583	-0.00245659	0.00396539	
0.0061728	-0.00248359	0.00381378	
0.00604826	-0.00250988	0.0036682	
0.00592224	-0.0025355	0.00352844	
0.00566592	-0.00258478	0.00326564	
0.00553569	-0.00260848	0.00314226	
0.00540414	-0.00263158	0.00302398	
0.0052713	-0.0026541	0.00291066	
0.0051372	-0.00267605	0.00280212	
0.00500186	-0.00269746	0.00269822	
0.00486534	-0.00271833	0.00259881	
0.00458883	-0.00275855	0.00241287	
0.00444891	-0.00277793	0.00232607	
0.00430791	-0.00279683	0.00224321	
0.0040228	-0.00283328	0.0020888	
0.00387874	-0.00285084	0.00201702	
0.00373371	-0.002868	0.00194868	
0.00358775	-0.00288474	0.0018837	
0.00329308	-0.00291706	0.00176333	
0.00314444	-0.00293265	0.00170775	
0.00299494	-0.00294788	0.00165511	
0.00284462	-0.00296277	0.0016053	
0.0026935	-0.00297731	0.00155825	
0.00238894	-0.0030054	0.00147204	
0.00223553	-0.00301898	0.00143271	
0.00208141	-0.00303224	0.0013958	
0.00192658	-0.00304522	0.00136123	
0.0016149	-0.00307031	0.00129878	
0.00145808	-0.00308244	0.00127076	
0.00114257	-0.00310592	0.00122081	
0.000983912	-0.00311728	0.00119875	
0.000824677	-0.0031284	0.00117854	
0.00066488	-0.00313927	0.00116012	
0.000504536	-0.00314992	0.00114345	
0.000343661	-0.00316035	0.00112845	
0.000182269	-0.00317055	0.00111509	
2.03762e-05	-0.00318054	0.0011033	
-0.000304857	-0.00319991	0.00108424	
-0.00046817	-0.00320929	0.00107687	
-0.000631928	-0.00321848	0.00107088	
-0.000960728	-0.00323631	0.00106287	
-0.00112574	-0.00324496	0.00106076	
-0.00129116	-0.00325343	0.00105986	
-0.00162311	-0.00326987	0.00106152	
-0.00178963	-0.00327784	0.00106401	
-0.0019565	-0.00328566	0.00106756	
-0.00229123	-0.00330084	0.0010777	
-0.00245907	-0.00330821	0.00108422	
-0.00279565	-0.00332253	0.0011	
-0.00296436	-0.00332948	0.0011092	
-0.00313335	-0.0033363	0.00111924	
-0.0033026	-0.00334299	0.00113009	
-0.00364184	-0.00335598	0.0011541	
-0.00381181	-0.0033623	0.00116721	
-0.00398201	-0.00336849	0.00118103	
-0.00415242	-0.00337457	0.00119553	
-0.00432303	-0.00338054	0.00121068	
-0.00466485	-0.00339214	0.00124288	
-0.00483602	-0.00339777	0.00125988	
-0.00500737	-0.00340331	0.00127745	
-0.00517888	-0.00340874	0.00129557	
-0.00535054	-0.00341407	0.00131423	
-0.00552234	-0.0034193	0.00133341	
-0.00586635	-0.00342947	0.00137324	
-0.00603854	-0.00343442	0.00139386	
-0.00638325	-0.00344404	0.00143642	
-0.00655576	-0.00344871	0.00145834	
-0.00672835	-0.00345331	0.00148065	
-0.00690103	-0.00345781	0.00150336	
-0.00724661	-0.00346657	0.00154987	
-0.00741949	-0.00347084	0.00157365	
-0.00776542	-0.00347912	0.0016222	
-0.00793844	-0.00348315	0.00164695	
-0.0081115	-0.0034871	0.00167199	
-0.00828459	-0.00349098	0.00169732	
-0.00863082	-0.00349851	0.00174879	
-0.00880395	-0.00350217	0.00177491	
-0.00897708	-0.00350577	0.00180128	
-0.00915021	-0.00350929	0.00182788	
-0.00932333	-0.00351275	0.0018547	
-0.00949643	-0.00351614	0.00188174	
-0.00984255	-0.00352272	0.00193644	
