1.32221	-0.100779	-0.707376	-48.1927	6.35358	-1.32427	1.00706	-0.413004	-45.606	6.29006	
1.31739	-0.101361	-0.704592	-48.1997	6.35872	-1.31952	1.00878	-0.410874	-45.6109	6.29514	
1.31497	-0.101648	-0.703177	-48.203	6.36127	-1.31714	1.00964	-0.409791	-45.6131	6.29766	
1.31254	-0.101933	-0.701747	-48.2062	6.36381	-1.31476	1.0105	-0.408696	-45.6152	6.30017	
1.30769	-0.102493	-0.698846	-48.2122	6.36887	-1.30998	1.01222	-0.406473	-45.6189	6.30517	
1.30525	-0.10277	-0.697375	-48.215	6.37138	-1.30758	1.01308	-0.405345	-45.6206	6.30765	
1.30037	-0.103315	-0.694393	-48.2202	6.37638	-1.30277	1.0148	-0.403057	-45.6236	6.31259	
1.29792	-0.103584	-0.692883	-48.2226	6.37887	-1.30036	1.01566	-0.401898	-45.6249	6.31505	
1.29547	-0.10385	-0.69136	-48.225	6.38134	-1.29795	1.01652	-0.400729	-45.6261	6.31749	
1.29056	-0.104375	-0.688278	-48.2293	6.38626	-1.29311	1.01823	-0.398362	-45.6282	6.32235	
1.2881	-0.104634	-0.686719	-48.2313	6.38871	-1.29069	1.01909	-0.397165	-45.6291	6.32476	
1.28564	-0.10489	-0.685149	-48.2332	6.39114	-1.28826	1.01995	-0.395959	-45.6299	6.32717	
1.2807	-0.105396	-0.681976	-48.2367	6.39598	-1.2834	1.02167	-0.393522	-45.6311	6.33194	
1.27822	-0.105645	-0.680373	-48.2383	6.39838	-1.28096	1.02253	-0.39229	-45.6316	6.33432	
1.27327	-0.106137	-0.677137	-48.2413	6.40316	-1.27608	1.02425	-0.389804	-45.6323	6.33903	
1.27079	-0.10638	-0.675504	-48.2426	6.40553	-1.27363	1.02511	-0.38855	-45.6325	6.34137	
1.26581	-0.106859	-0.672209	-48.2451	6.41025	-1.26873	1.02684	-0.386019	-45.6326	6.34602	
1.26332	-0.107095	-0.670548	-48.2462	6.41259	-1.26628	1.0277	-0.384744	-45.6325	6.34833	
1.25834	-0.10756	-0.667199	-48.2482	6.41724	-1.26136	1.02942	-0.382173	-45.6322	6.35292	
1.25584	-0.10779	-0.665512	-48.2491	6.41955	-1.2589	1.03029	-0.380878	-45.6319	6.35519	
1.25334	-0.108018	-0.663816	-48.2499	6.42185	-1.25644	1.03115	-0.379576	-45.6316	6.35746	
1.24833	-0.108467	-0.660401	-48.2513	6.42641	-1.2515	1.03288	-0.376957	-45.6306	6.36196	
1.24332	-0.108908	-0.656956	-48.2525	6.43093	-1.24656	1.03461	-0.374315	-45.6295	6.36641	
1.24081	-0.109126	-0.655223	-48.253	6.43318	-1.24409	1.03548	-0.372987	-45.6288	6.36862	
1.2383	-0.109341	-0.653483	-48.2535	6.43541	-1.24161	1.03634	-0.371653	-45.628	6.37082	
1.23327	-0.109767	-0.649982	-48.2542	6.43984	-1.23665	1.03808	-0.368972	-45.6264	6.37519	
1.23075	-0.109977	-0.648222	-48.2545	6.44204	-1.23417	1.03895	-0.367625	-45.6254	6.37736	
1.22823	-0.110186	-0.646456	-48.2548	6.44423	-1.23168	1.03982	-0.366273	-45.6245	6.37951	
1.22319	-0.110597	-0.642906	-48.2551	6.44857	-1.22671	1.04156	-0.363558	-45.6224	6.38379	
1.22067	-0.1108	-0.641122	-48.2553	6.45073	-1.22422	1.04243	-0.362195	-45.6213	6.38591	
1.21814	-0.111001	-0.639333	-48.2553	6.45287	-1.22173	1.04331	-0.360829	-45.6201	6.38801	
1.21309	-0.111399	-0.63574	-48.2554	6.45712	-1.21675	1.04505	-0.358085	-45.6177	6.3922	
1.21056	-0.111595	-0.633936	-48.2553	6.45923	-1.21425	1.04593	-0.356709	-45.6164	6.39427	
1.20803	-0.11179	-0.632127	-48.2553	6.46133	-1.21176	1.04681	-0.355329	-45.6151	6.39633	
1.20297	-0.112175	-0.628496	-48.255	6.46548	-1.20676	1.04856	-0.352562	-45.6124	6.40042	
1.20044	-0.112364	-0.626674	-48.2549	6.46755	-1.20426	1.04944	-0.351174	-45.611	6.40245	
1.19537	-0.11274	-0.623018	-48.2545	6.47163	-1.19926	1.0512	-0.348392	-45.608	6.40646	
1.1903	-0.113109	-0.619347	-48.254	6.47567	-1.19426	1.05296	-0.345602	-45.605	6.41043	
1.18776	-0.113291	-0.617506	-48.2537	6.47768	-1.19175	1.05385	-0.344204	-45.6034	6.4124	
1.18523	-0.113473	-0.615662	-48.2534	6.47967	-1.18925	1.05473	-0.342804	-45.6018	6.41435	
1.18015	-0.11383	-0.611965	-48.2527	6.48361	-1.18424	1.0565	-0.34	-45.5986	6.41822	
1.17761	-0.114007	-0.610112	-48.2523	6.48556	-1.18173	1.05739	-0.338595	-45.597	6.42014	
1.17253	-0.114357	-0.606397	-48.2516	6.48943	-1.17671	1.05917	-0.335783	-45.5936	6.42394	
1.16999	-0.11453	-0.604536	-48.2512	6.49135	-1.1742	1.06006	-0.334375	-45.5919	6.42582	
1.16491	-0.114872	-0.600807	-48.2503	6.49515	-1.16919	1.06184	-0.331557	-45.5885	6.42954	
1.16237	-0.115042	-0.59894	-48.2499	6.49703	-1.16667	1.06274	-0.330147	-45.5867	6.43138	
1.15728	-0.115376	-0.595199	-48.249	6.50075	-1.16165	1.06453	-0.327325	-45.5832	6.43503	
1.15474	-0.115542	-0.593325	-48.2486	6.50259	-1.15914	1.06542	-0.325914	-45.5814	6.43683	
1.14965	-0.11587	-0.589574	-48.2476	6.50623	-1.15412	1.06722	-0.32309	-45.5779	6.4404	
1.14711	-0.116032	-0.587696	-48.2472	6.50804	-1.1516	1.06812	-0.321678	-45.5761	6.44217	
1.14457	-0.116193	-0.585817	-48.2467	6.50983	-1.14909	1.06902	-0.320265	-45.5743	6.44392	
1.14202	-0.116354	-0.583936	-48.2462	6.51161	-1.14658	1.06992	-0.318853	-45.5724	6.44566	
1.13694	-0.116671	-0.580172	-48.2453	6.51513	-1.14155	1.07173	-0.316029	-45.5688	6.44911	
1.13439	-0.116828	-0.578289	-48.2448	6.51687	-1.13904	1.07263	-0.314618	-45.567	6.45081	
1.12931	-0.117139	-0.57452	-48.2439	6.52031	-1.13401	1.07445	-0.311796	-45.5634	6.45417	
1.12677	-0.117293	-0.572634	-48.2434	6.52201	-1.1315	1.07536	-0.310386	-45.5616	6.45583	
1.12422	-0.117446	-0.570748	-48.243	6.5237	-1.12898	1.07627	-0.308977	-45.5597	6.45748	
1.11914	-0.11775	-0.566975	-48.2421	6.52703	-1.12396	1.07809	-0.30616	-45.5561	6.46074	
1.11405	-0.11805	-0.563201	-48.2412	6.53032	-1.11893	1.07991	-0.303347	-45.5525	6.46395	
1.11151	-0.118199	-0.561313	-48.2408	6.53194	-1.11642	1.08083	-0.301942	-45.5507	6.46553	
1.10897	-0.118347	-0.559423	-48.2404	6.53355	-1.11391	1.08175	-0.300538	-45.5489	6.4671	
1.10389	-0.118639	-0.555648	-48.2396	6.53673	-1.10888	1.08358	-0.297733	-45.5453	6.4702	
1.10135	-0.118785	-0.553763	-48.2392	6.5383	-1.10637	1.0845	-0.296332	-45.5436	6.47173	
1.09627	-0.119075	-0.549992	-48.2385	6.54139	-1.10134	1.08634	-0.293535	-45.5401	6.47475	
1.09373	-0.119218	-0.548106	-48.2381	6.54292	-1.09883	1.08726	-0.292139	-45.5383	6.47624	
1.08865	-0.119504	-0.544334	-48.2374	6.54594	-1.09381	1.08911	-0.289349	-45.5349	6.47917	
1.08612	-0.119647	-0.54245	-48.2371	6.54743	-1.0913	1.09004	-0.287954	-45.5331	6.48062	
1.08104	-0.119928	-0.538684	-48.2365	6.55037	-1.08628	1.09189	-0.285179	-45.5298	6.48348	
1.07851	-0.120068	-0.536802	-48.2363	6.55181	-1.08377	1.09282	-0.283793	-45.5281	6.48489	
1.07597	-0.120207	-0.534918	-48.236	6.55325	-1.08126	1.09375	-0.282408	-45.5264	6.48628	
1.0709	-0.120483	-0.531158	-48.2356	6.55608	-1.07625	1.09561	-0.279639	-45.5231	6.48903	
1.06837	-0.120621	-0.529281	-48.2354	6.55747	-1.07374	1.09654	-0.278261	-45.5215	6.49038	
1.06583	-0.120758	-0.527405	-48.2352	6.55885	-1.07123	1.09748	-0.276884	-45.5199	6.49172	
1.06077	-0.121032	-0.523654	-48.2349	6.56157	-1.06622	1.09935	-0.274133	-45.5168	6.49435	
1.05824	-0.121166	-0.521778	-48.2347	6.56291	-1.06371	1.10028	-0.272763	-45.5152	6.49565	
1.05571	-0.121302	-0.519907	-48.2346	6.56423	-1.06121	1.10122	-0.271393	-45.5137	6.49694	
1.05065	-0.121571	-0.516166	-48.2344	6.56684	-1.0562	1.1031	-0.268658	-45.5106	6.49946	
1.04812	-0.121705	-0.514299	-48.2344	6.56812	-1.0537	1.10404	-0.267296	-45.5091	6.5007	
1.04306	-0.121972	-0.510564	-48.2343	6.57065	-1.04869	1.10592	-0.264573	-45.5062	6.50315	
1.03801	-0.122237	-0.50684	-48.2344	6.57312	-1.04369	1.10781	-0.261864	-45.5033	6.50553	
1.03549	-0.122368	-0.504977	-48.2344	6.57433	-1.04119	1.10876	-0.260513	-45.5019	6.50671	
1.03296	-0.122501	-0.503119	-48.2344	6.57553	-1.03869	1.1097	-0.259159	-45.5005	6.50786	
1.02792	-0.122764	-0.499407	-48.2347	6.57789	-1.03369	1.1116	-0.256469	-45.4979	6.51014	
1.02539	-0.122895	-0.497553	-48.2348	6.57905	-1.0312	1.11254	-0.255127	-45.4965	6.51126	
1.02035	-0.123157	-0.493847	-48.2351	6.58133	-1.0262	1.11444	-0.252448	-45.4939	6.51345	
1.01783	-0.123287	-0.491997	-48.2353	6.58244	-1.02371	1.1154	-0.251112	-45.4926	6.51452	
1.0128	-0.123548	-0.488309	-48.2357	6.58463	-1.01872	1.1173	-0.248445	-45.4902	6.51663	
1.01028	-0.123678	-0.486466	-48.236	6.58571	-1.01623	1.11825	-0.247119	-45.489	6.51766	
1.00525	-0.123935	-0.482782	-48.2365	6.58782	-1.01124	1.12016	-0.244471	-45.4866	6.51969	
1.00273	-0.124066	-0.480947	-48.2368	6.58885	-1.00875	1.12112	-0.243147	-45.4855	6.52068	
1.00022	-0.124195	-0.479109	-48.2372	6.58987	-1.00626	1.12207	-0.241827	-45.4843	6.52165	
0.995193	-0.124454	-0.475448	-48.2379	6.59186	-1.00128	1.12399	-0.239202	-45.4822	6.52357	
0.992681	-0.124583	-0.473619	-48.2384	6.59284	-0.998792	1.12495	-0.237892	-45.4812	6.5245	
0.990171	-0.124713	-0.471793	-48.2388	6.5938	-0.996305	1.12591	-0.236584	-45.4801	6.52542	
0.98766	-0.124842	-0.469964	-48.2392	6.59475	-0.993817	1.12687	-0.235276	-45.4791	6.52633	
0.982644	-0.1251	-0.466323	-48.2402	6.59661	-0.988847	1.12879	-0.232675	-45.4771	6.5281	
0.980136	-0.125229	-0.464501	-48.2407	6.59752	-0.986361	1.12975	-0.231374	-45.4762	6.52896	
0.975124	-0.125487	-0.46087	-48.2418	6.59929	-0.981395	1.13168	-0.228789	-45.4743	6.53065	
0.97262	-0.125616	-0.45906	-48.2424	6.60015	-0.978913	1.13265	-0.227499	-45.4735	6.53147	
0.970116	-0.125746	-0.457251	-48.243	6.601	-0.976431	1.13361	-0.226208	-45.4726	6.53228	
0.967613	-0.125876	-0.455443	-48.2437	6.60184	-0.973951	1.13458	-0.224925	-45.4718	6.53307	
0.96511	-0.126005	-0.453635	-48.2443	6.60266	-0.97147	1.13554	-0.223641	-45.4709	6.53385	
0.960108	-0.126263	-0.45003	-48.2457	6.60427	-0.966514	1.13748	-0.221087	-45.4693	6.53537	
0.95761	-0.126393	-0.448233	-48.2464	6.60505	-0.964037	1.13845	-0.219812	-45.4686	6.53611	
0.952612	-0.126654	-0.44464	-48.2479	6.60657	-0.959083	1.14038	-0.217266	-45.4671	6.53755	
0.950116	-0.126785	-0.442849	-48.2487	6.60731	-0.956608	1.14135	-0.216002	-45.4665	6.53824	
0.94762	-0.126915	-0.44106	-48.2495	6.60804	-0.954134	1.14232	-0.214739	-45.4658	6.53893	
0.94263	-0.127175	-0.437487	-48.2512	6.60944	-0.949188	1.14427	-0.212219	-45.4645	6.54025	
0.940137	-0.127307	-0.435705	-48.252	6.61013	-0.946716	1.14524	-0.210959	-45.4639	6.54089	
0.935151	-0.12757	-0.432141	-48.2538	6.61145	-0.941773	1.14718	-0.208452	-45.4628	6.54213	
0.936192	-0.110739	-0.461142	-48.2265	6.63482	-0.932971	1.1571	-0.172679	-45.2744	6.57357	
0.928675	-0.12005	-0.428241	-48.231	6.62038	-0.933611	1.15434	-0.20031	-45.3831	6.55399	
0.9239	-0.12467	-0.412611	-48.2389	6.61293	-0.932536	1.15371	-0.212156	-45.4402	6.54407	
0.918001	-0.127695	-0.40423	-48.2547	6.60855	-0.928177	1.15494	-0.214951	-45.4805	6.53842	
0.915749	-0.127985	-0.404347	-48.2608	6.60881	-0.92559	1.15593	-0.212383	-45.4841	6.53876	
0.913616	-0.128033	-0.405158	-48.2655	6.60973	-0.922938	1.15694	-0.209146	-45.4834	6.5399	
0.909345	-0.128008	-0.406575	-48.272	6.61222	-0.917655	1.15888	-0.202761	-45.478	6.54286	
0.907139	-0.128045	-0.406775	-48.2741	6.61348	-0.915058	1.15979	-0.199976	-45.475	6.54431	
0.904878	-0.128131	-0.406604	-48.2758	6.61466	-0.912491	1.16066	-0.197496	-45.4722	6.54563	
0.90257	-0.128264	-0.406104	-48.2772	6.61573	-0.909952	1.16152	-0.195287	-45.4699	6.5468	
0.900221	-0.128433	-0.405323	-48.2784	6.61669	-0.907435	1.16236	-0.193311	-45.468	6.54784	
0.892622	-0.134333	-0.373545	-48.0721	6.65244	-0.908067	1.14667	-0.215926	-45.4076	6.57612	
0.892819	-0.131515	-0.398038	-48.1818	6.63177	-0.901148	1.15558	-0.187094	-45.4164	6.56007	
0.891441	-0.130715	-0.408185	-48.2409	6.62132	-0.896595	1.16053	-0.173703	-45.4262	6.55178	
0.889273	-0.130811	-0.410755	-48.2712	6.61669	-0.893316	1.16337	-0.168463	-45.435	6.54798	
0.884065	-0.131724	-0.406655	-48.2917	6.61553	-0.888371	1.16634	-0.167857	-45.4475	6.54682	
0.881359	-0.13216	-0.403172	-48.2936	6.6166	-0.886173	1.16734	-0.169036	-45.4515	6.54759	
0.876022	-0.132764	-0.396291	-48.2928	6.61939	-0.881806	1.16918	-0.17114	-45.4561	6.54977	
0.873416	-0.132942	-0.393221	-48.2921	6.62072	-0.879579	1.17012	-0.171729	-45.4573	6.55084	
0.870846	-0.13306	-0.390422	-48.2917	6.62191	-0.877312	1.1711	-0.171977	-45.4581	6.55181	
0.865793	-0.133188	-0.385526	-48.2919	6.62383	-0.87267	1.17314	-0.171614	-45.459	6.5534	
0.863297	-0.133223	-0.383341	-48.2925	6.62458	-0.870308	1.1742	-0.171109	-45.4592	6.55402	
0.860813	-0.133249	-0.381277	-48.2934	6.62521	-0.867926	1.17526	-0.170446	-45.4594	6.55455	
0.855873	-0.133305	-0.377417	-48.2958	6.62619	-0.863119	1.17741	-0.168785	-45.4596	6.55536	
0.853412	-0.13334	-0.375579	-48.2973	6.62657	-0.860702	1.17848	-0.167842	-45.4598	6.55568	
0.848496	-0.133433	-0.372006	-48.3005	6.62717	-0.85585	1.18061	-0.165816	-45.4601	6.55616	
0.846041	-0.133493	-0.370256	-48.3022	6.62741	-0.853418	1.18167	-0.164755	-45.4603	6.55634	
0.843586	-0.13356	-0.36852	-48.3039	6.62761	-0.850985	1.18273	-0.163679	-45.4605	6.5565	
0.841133	-0.133635	-0.3668	-48.3057	6.62778	-0.84855	1.18378	-0.162586	-45.4608	6.55662	
0.836225	-0.133808	-0.363381	-48.3094	6.62806	-0.843677	1.18586	-0.160368	-45.4614	6.55681	
0.833773	-0.133905	-0.361684	-48.3112	6.62816	-0.841242	1.1869	-0.159253	-45.4617	6.55687	
0.831319	-0.134007	-0.359989	-48.3131	6.62825	-0.838805	1.18793	-0.158133	-45.462	6.55691	
0.828867	-0.134117	-0.358301	-48.3149	6.62832	-0.836369	1.18895	-0.157006	-45.4624	6.55694	
0.823962	-0.134349	-0.354933	-48.3187	6.62842	-0.831498	1.19099	-0.154756	-45.4632	6.55696	
0.821509	-0.134472	-0.353252	-48.3206	6.62845	-0.829062	1.192	-0.153625	-45.4635	6.55695	
0.816607	-0.13473	-0.349903	-48.3244	6.62846	-0.824193	1.19402	-0.151368	-45.4644	6.55688	
0.814156	-0.134865	-0.348233	-48.3263	6.62845	-0.82176	1.19502	-0.150242	-45.4649	6.55683	
0.811705	-0.135003	-0.346564	-48.3282	6.62842	-0.819326	1.19603	-0.149113	-45.4653	6.55676	
0.809255	-0.135144	-0.344897	-48.3301	6.62839	-0.816894	1.19702	-0.147988	-45.4658	6.55668	
0.804353	-0.135431	-0.341566	-48.334	6.62827	-0.81203	1.19902	-0.145737	-45.4668	6.55649	
0.799456	-0.135729	-0.338251	-48.3379	6.62811	-0.807167	1.201	-0.143486	-45.4678	6.55625	
0.797006	-0.135882	-0.336592	-48.3398	6.62801	-0.804736	1.20199	-0.14236	-45.4684	6.55612	
0.792111	-0.136192	-0.333288	-48.3438	6.62778	-0.799878	1.20397	-0.140119	-45.4695	6.55581	
0.789663	-0.136349	-0.331635	-48.3457	6.62765	-0.797448	1.20496	-0.138995	-45.47	6.55564	
0.787216	-0.136508	-0.329985	-48.3477	6.6275	-0.79502	1.20594	-0.137877	-45.4706	6.55545	
0.782324	-0.136832	-0.326698	-48.3517	6.62718	-0.790164	1.20791	-0.135638	-45.4718	6.55505	
0.779878	-0.136995	-0.325052	-48.3537	6.627	-0.787738	1.20889	-0.134524	-45.4724	6.55484	
0.774989	-0.137328	-0.321775	-48.3577	6.62661	-0.782885	1.21086	-0.132292	-45.4737	6.55437	
0.772544	-0.137496	-0.320138	-48.3598	6.62639	-0.78046	1.21184	-0.13118	-45.4744	6.55412	
0.770099	-0.137665	-0.318499	-48.3618	6.62617	-0.778034	1.21281	-0.130066	-45.475	6.55385	
0.767656	-0.137835	-0.316863	-48.3638	6.62593	-0.775609	1.21379	-0.128956	-45.4757	6.55358	
0.765213	-0.138007	-0.315233	-48.3658	6.62569	-0.773185	1.21477	-0.127843	-45.4764	6.5533	
0.760329	-0.138353	-0.311973	-48.37	6.62516	-0.768338	1.21672	-0.125629	-45.4778	6.55269	
0.757886	-0.138529	-0.310345	-48.372	6.62488	-0.765914	1.2177	-0.124519	-45.4785	6.55238	
0.753006	-0.138883	-0.3071	-48.3762	6.62428	-0.761071	1.21965	-0.122311	-45.48	6.55171	
0.750565	-0.13906	-0.305475	-48.3783	6.62397	-0.758649	1.22062	-0.121207	-45.4808	6.55136	
0.745685	-0.139422	-0.302235	-48.3825	6.62331	-0.753806	1.22256	-0.118998	-45.4823	6.55062	
0.743246	-0.139604	-0.300617	-48.3846	6.62296	-0.751386	1.22354	-0.117899	-45.4831	6.55024	
0.740808	-0.139787	-0.299005	-48.3868	6.6226	-0.748967	1.22451	-0.1168	-45.4839	6.54985	
0.73837	-0.139972	-0.297392	-48.3889	6.62224	-0.746546	1.22548	-0.115699	-45.4847	6.54944	
0.733495	-0.140345	-0.294167	-48.3931	6.62147	-0.741709	1.22741	-0.113504	-45.4863	6.5486	
0.731058	-0.140533	-0.29256	-48.3953	6.62107	-0.739291	1.22838	-0.11241	-45.4872	6.54817	
0.726186	-0.14091	-0.289346	-48.3997	6.62024	-0.734456	1.23032	-0.110223	-45.4889	6.54726	
0.72375	-0.141102	-0.287743	-48.4018	6.6198	-0.732038	1.23128	-0.109126	-45.4898	6.5468	
0.721316	-0.141294	-0.286142	-48.404	6.61936	-0.729622	1.23225	-0.108036	-45.4907	6.54632	
0.716445	-0.141681	-0.282937	-48.4084	6.61845	-0.724789	1.23418	-0.105854	-45.4925	6.54533	
0.714012	-0.141877	-0.281343	-48.4106	6.61798	-0.722374	1.23514	-0.104765	-45.4934	6.54483	
0.709145	-0.142271	-0.27815	-48.415	6.617	-0.717544	1.23707	-0.102587	-45.4953	6.54378	
0.706712	-0.142471	-0.276559	-48.4172	6.6165	-0.715129	1.23803	-0.101498	-45.4963	6.54324	
0.701848	-0.142872	-0.273376	-48.4217	6.61546	-0.710302	1.23995	-0.0993297	-45.4982	6.54214	
0.699416	-0.143075	-0.271789	-48.424	6.61493	-0.707888	1.24091	-0.098242	-45.4992	6.54157	
0.696984	-0.143279	-0.2702	-48.4262	6.61439	-0.705474	1.24186	-0.0971567	-45.5002	6.54099	
0.694554	-0.143483	-0.268616	-48.4285	6.61384	-0.703063	1.24282	-0.0960759	-45.5012	6.54041	
0.692123	-0.143689	-0.26703	-48.4307	6.61328	-0.70065	1.24378	-0.0949916	-45.5022	6.53981	
0.689693	-0.143896	-0.26545	-48.433	6.6127	-0.698238	1.24474	-0.093912	-45.5033	6.53921	
0.687263	-0.144104	-0.263867	-48.4353	6.61212	-0.695827	1.24569	-0.0928323	-45.5043	6.53859	
0.682405	-0.144524	-0.26071	-48.4399	6.61093	-0.691005	1.2476	-0.0906714	-45.5064	6.53733	
0.679977	-0.144735	-0.259136	-48.4422	6.61032	-0.688595	1.24856	-0.0895932	-45.5075	6.53669	
0.675121	-0.145161	-0.255988	-48.4468	6.60907	-0.683775	1.25046	-0.0874378	-45.5097	6.53537	
0.672693	-0.145377	-0.254417	-48.4492	6.60843	-0.681365	1.25142	-0.086361	-45.5108	6.5347	
0.667837	-0.145812	-0.251273	-48.4538	6.60713	-0.676545	1.25331	-0.0842036	-45.513	6.53333	
0.665412	-0.146031	-0.249707	-48.4561	6.60647	-0.674137	1.25426	-0.0831305	-45.5142	6.53263	
0.662985	-0.146252	-0.248142	-48.4585	6.60579	-0.671728	1.25521	-0.0820539	-45.5153	6.53192	
0.658134	-0.146696	-0.245013	-48.4632	6.60441	-0.666914	1.25711	-0.0799094	-45.5177	6.53048	
0.653282	-0.147146	-0.241887	-48.4679	6.603	-0.662099	1.259	-0.0777628	-45.52	6.52901	
0.650858	-0.147373	-0.24033	-48.4703	6.60228	-0.659691	1.25994	-0.0766879	-45.5212	6.52825	
0.648433	-0.1476	-0.238769	-48.4726	6.60156	-0.657285	1.26088	-0.0756182	-45.5224	6.52749	
0.643585	-0.148058	-0.235658	-48.4774	6.60007	-0.652473	1.26277	-0.073477	-45.5249	6.52595	
0.641162	-0.148291	-0.234106	-48.4798	6.59932	-0.650066	1.26371	-0.072403	-45.5261	6.52516	
0.638739	-0.148524	-0.232554	-48.4822	6.59856	-0.647661	1.26465	-0.0713346	-45.5273	6.52437	
0.633893	-0.148994	-0.229451	-48.487	6.59701	-0.642851	1.26653	-0.0691947	-45.5299	6.52276	
0.631469	-0.149231	-0.2279	-48.4894	6.59622	-0.640445	1.26746	-0.0681232	-45.5311	6.52194	
0.626625	-0.149707	-0.224806	-48.4943	6.59462	-0.635637	1.26934	-0.0659887	-45.5337	6.52028	
0.624203	-0.149948	-0.22326	-48.4967	6.59381	-0.633232	1.27027	-0.0649172	-45.535	6.51943	
0.621782	-0.150191	-0.221719	-48.4991	6.59299	-0.630828	1.2712	-0.0638473	-45.5363	6.51858	
0.619362	-0.150434	-0.220178	-48.5016	6.59216	-0.628425	1.27214	-0.0627823	-45.5376	6.51773	
0.61694	-0.150679	-0.218634	-48.504	6.59133	-0.626021	1.27307	-0.0617128	-45.5389	6.51686	
0.61452	-0.150925	-0.217096	-48.5064	6.59048	-0.623619	1.274	-0.0606476	-45.5403	6.51599	
0.609679	-0.151421	-0.21402	-48.5113	6.58877	-0.618813	1.27586	-0.0585132	-45.543	6.51421	
0.607258	-0.15167	-0.212482	-48.5138	6.58791	-0.616411	1.27679	-0.0574474	-45.5443	6.51332	
0.604839	-0.151921	-0.210949	-48.5163	6.58703	-0.614009	1.27772	-0.0563809	-45.5457	6.51241	
0.6	-0.152428	-0.207883	-48.5212	6.58526	-0.609204	1.27957	-0.0542446	-45.5485	6.51058	
0.59758	-0.152684	-0.206349	-48.5236	6.58436	-0.606802	1.28049	-0.0531765	-45.5498	6.50966	
0.592744	-0.153199	-0.203293	-48.5286	6.58255	-0.602	1.28234	-0.0510478	-45.5527	6.50778	
0.590325	-0.153459	-0.201765	-48.5311	6.58163	-0.599598	1.28326	-0.049979	-45.5541	6.50683	
0.587906	-0.153719	-0.200236	-48.5336	6.5807	-0.597198	1.28418	-0.0489149	-45.5555	6.50588	
0.58307	-0.154245	-0.197187	-48.5386	6.57883	-0.592396	1.28602	-0.0467799	-45.5584	6.50395	
0.580652	-0.154509	-0.195662	-48.5411	6.57788	-0.589995	1.28694	-0.0457154	-45.5599	6.50297	
0.575818	-0.155045	-0.192621	-48.5461	6.57597	-0.585195	1.28877	-0.0435825	-45.5628	6.501	
0.573401	-0.155314	-0.191102	-48.5486	6.575	-0.582796	1.28968	-0.0425174	-45.5643	6.5	
0.570983	-0.155584	-0.18958	-48.5511	6.57402	-0.580395	1.29059	-0.0414482	-45.5658	6.499	
0.568566	-0.155855	-0.188061	-48.5536	6.57304	-0.577995	1.29151	-0.0403832	-45.5673	6.49799	
0.563734	-0.156405	-0.185032	-48.5586	6.57106	-0.573196	1.29333	-0.0382491	-45.5703	6.49596	
0.561317	-0.15668	-0.183515	-48.5611	6.57006	-0.570797	1.29424	-0.0371832	-45.5718	6.49493	
0.556484	-0.157238	-0.180488	-48.5661	6.56804	-0.565998	1.29605	-0.0350442	-45.5748	6.49285	
0.554069	-0.157518	-0.178979	-48.5687	6.56702	-0.5636	1.29696	-0.0339791	-45.5764	6.49181	
0.551654	-0.1578	-0.17747	-48.5712	6.56599	-0.561201	1.29786	-0.0329128	-45.5779	6.49075	
0.549237	-0.158083	-0.175957	-48.5737	6.56496	-0.558802	1.29876	-0.0318422	-45.5794	6.48969	
0.544406	-0.158654	-0.172941	-48.5788	6.56288	-0.554005	1.30057	-0.0297049	-45.5826	6.48756	
0.541992	-0.158942	-0.171437	-48.5813	6.56183	-0.551607	1.30147	-0.028638	-45.5842	6.48648	
0.539576	-0.15923	-0.16993	-48.5839	6.56077	-0.549209	1.30237	-0.02757	-45.5857	6.4854	
0.537161	-0.159521	-0.168427	-48.5864	6.55971	-0.54681	1.30327	-0.0264977	-45.5873	6.48431	
0.532332	-0.160106	-0.16542	-48.5915	6.55757	-0.542015	1.30506	-0.0243611	-45.5905	6.48212	
0.529918	-0.1604	-0.163921	-48.5941	6.55649	-0.539617	1.30596	-0.023291	-45.5921	6.48101	
0.525088	-0.160995	-0.16092	-48.5991	6.55431	-0.534821	1.30774	-0.0211476	-45.5954	6.47879	
0.522673	-0.161294	-0.159419	-48.6017	6.55322	-0.532422	1.30863	-0.0200736	-45.597	6.47767	
0.52026	-0.161595	-0.157924	-48.6042	6.55212	-0.530025	1.30952	-0.0190037	-45.5986	6.47654	
0.517845	-0.161896	-0.156425	-48.6068	6.55101	-0.527628	1.31042	-0.0179325	-45.6002	6.47541	
0.513017	-0.162506	-0.153435	-48.6119	6.54878	-0.522832	1.31219	-0.0157818	-45.6035	6.47313	
0.510604	-0.162812	-0.151943	-48.6144	6.54766	-0.520435	1.31307	-0.014711	-45.6052	6.47199	
0.508189	-0.16312	-0.150447	-48.617	6.54653	-0.518037	1.31396	-0.013635	-45.6068	6.47084	
0.503362	-0.16374	-0.147463	-48.6221	6.54426	-0.513244	1.31573	-0.0114886	-45.6102	6.46852	
0.500949	-0.164053	-0.145975	-48.6246	6.54312	-0.510846	1.3166	-0.0104101	-45.6119	6.46736	
0.496122	-0.164682	-0.142997	-48.6298	6.54082	-0.506053	1.31836	-0.00825986	-45.6153	6.46501	
0.493709	-0.165	-0.141509	-48.6323	6.53967	-0.503655	1.31924	-0.00717985	-45.617	6.46383	
