0.00279687	-4.20723e-05	1.40317e-08	
0.00281467	-4.33945e-05	1.11057e-08	
0.00285032	-3.74895e-05	1.41457e-08	
0.00286808	-3.46999e-05	1.43107e-08	
0.00288582	-3.31206e-05	1.40353e-08	
0.00290337	-4.26093e-05	9.13701e-09	
0.00292103	-4.22915e-05	9.93419e-09	
0.00295621	-4.54596e-05	2.86109e-09	
0.00297387	-4.42775e-05	4.81195e-09	
0.00299144	-4.36426e-05	5.54099e-09	
0.00300906	-3.91921e-05	5.62325e-09	
0.00302648	-4.27616e-05	1.02732e-09	
0.00304404	-3.88548e-05	1.92479e-09	
0.0030788	-4.81581e-05	-2.61772e-09	
0.00309616	-5.27424e-05	-5.87181e-09	
0.00313097	-4.69709e-05	-7.75376e-09	
0.00314837	-4.60794e-05	-6.37464e-09	
0.00316568	-4.5622e-05	-6.05102e-09	
0.00320028	-4.24642e-05	-9.36961e-09	
0.00321754	-3.95396e-05	-9.32773e-09	
0.00323464	-4.40366e-05	-1.38047e-08	
0.00325183	-4.48639e-05	-1.31513e-08	
0.00328611	-4.71289e-05	-1.62519e-08	
0.00330325	-4.28542e-05	-1.61717e-08	
0.00333733	-4.51909e-05	-1.99347e-08	
0.00335439	-4.19529e-05	-2.00472e-08	
0.00337141	-4.00948e-05	-2.06543e-08	
0.00338824	-4.93976e-05	-2.54996e-08	
0.00340521	-4.89836e-05	-2.52055e-08	
0.00343898	-4.83599e-05	-2.8691e-08	
0.00345579	-5.05813e-05	-3.25778e-08	
0.0034727	-4.58633e-05	-3.17451e-08	
0.00348936	-5.34056e-05	-3.56948e-08	
0.00352304	-4.44112e-05	-3.48748e-08	
0.00353965	-4.86342e-05	-3.92426e-08	
0.00355624	-5.5458e-05	-4.25935e-08	
0.00358959	-5.18955e-05	-4.50243e-08	
0.00360622	-5.1537e-05	-4.42455e-08	
0.00363941	-4.72441e-05	-4.49484e-08	
0.00365583	-5.09579e-05	-4.95753e-08	
0.00367228	-5.33057e-05	-5.29933e-08	
0.00370528	-4.59554e-05	-5.22054e-08	
0.00372163	-4.85801e-05	-5.29972e-08	
0.00373802	-4.61104e-05	-5.40154e-08	
0.00377058	-5.0217e-05	-5.89437e-08	
0.0037869	-4.73914e-05	-5.95829e-08	
0.00381918	-6.14443e-05	-6.77154e-08	
0.00383545	-5.44577e-05	-6.69555e-08	
0.00385167	-5.0293e-05	-6.71205e-08	
0.00388387	-5.31826e-05	-6.91782e-08	
0.00389993	-5.39733e-05	-7.05777e-08	
0.00391598	-5.03707e-05	-7.20136e-08	
0.00393188	-5.44082e-05	-7.69609e-08	
0.00396378	-5.91439e-05	-8.03919e-08	
0.00397965	-5.99604e-05	-8.41213e-08	
0.00399564	-5.44038e-05	-8.36958e-08	
0.00401141	-5.72353e-05	-8.74751e-08	
0.00404299	-6.06822e-05	-9.1021e-08	
0.00405885	-5.51789e-05	-9.06918e-08	
0.00409017	-5.86837e-05	-9.55592e-08	
0.00410592	-5.42192e-05	-9.55609e-08	
0.00412153	-5.57764e-05	-9.64117e-08	
0.00415265	-5.70483e-05	-1.00966e-07	
0.00416815	-5.96717e-05	-1.04887e-07	
0.00418372	-5.52337e-05	-1.04844e-07	
0.00421456	-5.9785e-05	-1.09872e-07	
0.0042299	-6.16733e-05	-1.13205e-07	
0.00426064	-6.17766e-05	-1.15371e-07	
0.00427604	-5.69909e-05	-1.15575e-07	
0.00429129	-5.83544e-05	-1.16578e-07	
0.00430642	-6.53727e-05	-1.2098e-07	
0.00433689	-6.00653e-05	-1.2222e-07	
0.004352	-6.05414e-05	-1.236e-07	
0.00436705	-6.28271e-05	-1.28039e-07	
0.00438219	-5.81935e-05	-1.28498e-07	
0.0044122	-6.00084e-05	-1.33808e-07	
0.00442706	-6.70393e-05	-1.37372e-07	
0.0044421	-6.10961e-05	-1.37191e-07	
0.00445709	-5.75658e-05	-1.37779e-07	
0.00447187	-6.16057e-05	-1.41845e-07	
0.00450148	-6.46108e-05	-1.46101e-07	
0.00453101	-6.52102e-05	-1.49057e-07	
0.00454577	-6.05379e-05	-1.49598e-07	
0.00456032	-6.80585e-05	-1.53682e-07	
0.00457506	-6.24215e-05	-1.53925e-07	
0.00460431	-5.71405e-05	-1.56118e-07	
0.00463306	-7.19992e-05	-1.64223e-07	
0.00464764	-6.52218e-05	-1.64219e-07	
0.00467653	-6.13421e-05	-1.66272e-07	
0.00469088	-6.31787e-05	-1.67878e-07	
0.00470505	-7.04521e-05	-1.72401e-07	
0.00473362	-6.74331e-05	-1.76001e-07	
0.00474794	-6.29438e-05	-1.76754e-07	
0.00476216	-6.03029e-05	-1.77981e-07	
0.00479025	-6.77156e-05	-1.8554e-07	
0.00480424	-7.37184e-05	-1.88531e-07	
0.00481834	-7.13539e-05	-1.88512e-07	
0.00483245	-6.57777e-05	-1.8907e-07	
0.00486022	-7.28074e-05	-1.95943e-07	
0.00487415	-7.1051e-05	-1.96154e-07	
0.00488799	-7.19026e-05	-1.99421e-07	
0.00491556	-7.34278e-05	-2.03279e-07	
0.00492938	-7.16882e-05	-2.03731e-07	
0.00495681	-6.76148e-05	-2.06108e-07	
0.00497051	-6.41758e-05	-2.07597e-07	
0.00499749	-7.49672e-05	-2.15282e-07	
0.00501112	-6.88675e-05	-2.15601e-07	
0.00502466	-6.52344e-05	-2.16552e-07	
0.00505145	-7.05102e-05	-2.22046e-07	
0.00506487	-7.06847e-05	-2.23001e-07	
0.00509142	-7.45374e-05	-2.28287e-07	
0.00511795	-7.19758e-05	-2.32583e-07	
0.00513126	-6.77318e-05	-2.33165e-07	
0.00514429	-7.54782e-05	-2.36844e-07	
0.00515752	-7.00016e-05	-2.37354e-07	
0.00518368	-6.90716e-05	-2.40048e-07	
0.00520958	-7.26496e-05	-2.4503e-07	
0.00522245	-7.4694e-05	-2.48565e-07	
0.00523534	-7.59988e-05	-2.51462e-07	
0.0052482	-7.68478e-05	-2.54006e-07	
0.00526102	-7.74166e-05	-2.56343e-07	
0.00528661	-7.52082e-05	-2.57427e-07	
0.00529937	-7.05696e-05	-2.58552e-07	
0.00532463	-7.24375e-05	-2.63131e-07	
0.00533722	-7.3308e-05	-2.64537e-07	
0.00536225	-7.61381e-05	-2.69877e-07	
0.0053747	-7.75536e-05	-2.72916e-07	
0.00539968	-6.94392e-05	-2.74514e-07	
0.00541188	-7.79168e-05	-2.78253e-07	
0.00543656	-7.35557e-05	-2.81571e-07	
0.00544885	-7.03757e-05	-2.82606e-07	
0.00546099	-7.453e-05	-2.86007e-07	
0.00548523	-7.76898e-05	-2.90301e-07	
0.00549738	-7.73994e-05	-2.912e-07	
0.00552138	-8.07179e-05	-2.95953e-07	
0.00553326	-8.54233e-05	-2.98976e-07	
0.00554522	-8.40895e-05	-3.01365e-07	
0.00556903	-7.92611e-05	-3.04501e-07	
0.0055809	-7.87354e-05	-3.0525e-07	
0.00559267	-7.84744e-05	-3.06496e-07	
0.00560434	-8.01327e-05	-3.09725e-07	
0.00562779	-7.59076e-05	-3.12941e-07	
0.00563947	-7.2764e-05	-3.13986e-07	
0.00565102	-7.51677e-05	-3.15576e-07	
0.00567403	-7.34769e-05	-3.1896e-07	
0.00568553	-7.15971e-05	-3.20666e-07	
0.00570807	-8.63728e-05	-3.2761e-07	
0.00573085	-7.9805e-05	-3.29573e-07	
0.00574207	-8.17127e-05	-3.32683e-07	
0.00575326	-8.29248e-05	-3.3533e-07	
0.00576446	-8.19795e-05	-3.36168e-07	
0.00578665	-8.39657e-05	-3.41371e-07	
0.0058089	-7.52806e-05	-3.4287e-07	
0.00581983	-7.76288e-05	-3.44441e-07	
0.00584148	-8.71009e-05	-3.50491e-07	
0.00585248	-8.07428e-05	-3.51098e-07	
0.00586334	-7.69371e-05	-3.52204e-07	
0.00588472	-8.61785e-05	-3.57087e-07	
0.00589537	-8.63753e-05	-3.59688e-07	
0.0059168	-7.71287e-05	-3.61458e-07	
0.00592733	-7.93483e-05	-3.63062e-07	
0.00593776	-8.67102e-05	-3.66303e-07	
0.00594816	-9.1226e-05	-3.69056e-07	
0.00595858	-9.39941e-05	-3.7142e-07	
0.00597949	-8.46317e-05	-3.73023e-07	
0.00600012	-8.32515e-05	-3.76718e-07	
0.00601033	-8.50824e-05	-3.79341e-07	
0.0060206	-8.03116e-05	-3.80198e-07	
0.00604092	-8.00867e-05	-3.82998e-07	
0.00605084	-8.76688e-05	-3.86176e-07	
0.00607084	-8.90169e-05	-3.90078e-07	
0.00608077	-8.89794e-05	-3.92364e-07	
0.00609081	-8.30694e-05	-3.92999e-07	
0.00611053	-8.17154e-05	-3.95613e-07	
0.00612021	-8.90237e-05	-3.98581e-07	
0.00613962	-8.94159e-05	-4.03002e-07	
0.00614942	-8.36413e-05	-4.03575e-07	
0.00615908	-8.01882e-05	-4.0461e-07	
0.00617822	-7.95827e-05	-4.07457e-07	
0.00618763	-8.38383e-05	-4.10236e-07	
0.00620632	-9.49777e-05	-4.15082e-07	
0.0062158	-8.73999e-05	-4.15678e-07	
0.00622505	-9.30033e-05	-4.18088e-07	
0.00623435	-9.217e-05	-4.20032e-07	
0.00624363	-9.00567e-05	-4.20865e-07	
0.00625293	-8.45437e-05	-4.21778e-07	
0.00627115	-8.5211e-05	-4.25544e-07	
0.00628012	-9.19425e-05	-4.27966e-07	
0.00629831	-8.22886e-05	-4.29776e-07	
0.00631613	-8.50752e-05	-4.33305e-07	
0.00632501	-8.62179e-05	-4.34661e-07	
0.00634247	-9.26382e-05	-4.39263e-07	
0.00635132	-8.66573e-05	-4.39996e-07	
0.00635989	-9.32242e-05	-4.42369e-07	
0.00637717	-9.35672e-05	-4.45464e-07	
0.00639427	-9.21239e-05	-4.48522e-07	
0.00640272	-9.24404e-05	-4.50397e-07	
0.00641123	-9.10711e-05	-4.51285e-07	
0.006428	-8.88369e-05	-4.54371e-07	
0.0064362	-9.48869e-05	-4.56513e-07	
0.00645273	-9.30226e-05	-4.59343e-07	
0.00646102	-8.73742e-05	-4.60089e-07	
0.00647731	-8.45884e-05	-4.62461e-07	
0.00648537	-8.24113e-05	-4.6373e-07	
0.00649325	-9.12974e-05	-4.66172e-07	
0.00650128	-8.66019e-05	-4.67166e-07	
0.00651696	-9.41421e-05	-4.71183e-07	
0.00652488	-9.27311e-05	-4.72119e-07	
0.00654042	-9.23854e-05	-4.74942e-07	
0.00654807	-9.76069e-05	-4.76921e-07	
0.00655578	-9.49548e-05	-4.77889e-07	
0.00657108	-8.9084e-05	-4.80372e-07	
0.00657858	-9.14209e-05	-4.82152e-07	
0.00659358	-8.79685e-05	-4.84556e-07	
0.006601	-8.93272e-05	-4.85728e-07	
0.00661565	-9.00085e-05	-4.8859e-07	
0.006623	-8.6392e-05	-4.89555e-07	
0.00663729	-9.49608e-05	-4.93186e-07	
0.00664452	-8.95206e-05	-4.93961e-07	
0.00665164	-9.05587e-05	-4.95104e-07	
0.0066656	-9.67243e-05	-4.98527e-07	
0.00667271	-9.07277e-05	-4.99215e-07	
0.00667963	-9.14252e-05	-5.00353e-07	
0.0066934	-8.883e-05	-5.02802e-07	
0.00670011	-9.62121e-05	-5.04604e-07	
0.00670679	-0.000100724	-5.06249e-07	
0.00672026	-9.67344e-05	-5.08358e-07	
0.00672695	-9.52767e-05	-5.09323e-07	
0.00673348	-9.59147e-05	-5.10784e-07	
0.00674013	-9.0528e-05	-5.11519e-07	
0.00675306	-9.1191e-05	-5.13995e-07	
0.00675953	-8.78056e-05	-5.14871e-07	
0.0067659	-9.01129e-05	-5.16031e-07	
0.00677842	-9.48684e-05	-5.18873e-07	
0.00678465	-9.60043e-05	-5.20131e-07	
0.00679082	-9.67193e-05	-5.21367e-07	
0.00680317	-9.5111e-05	-5.23258e-07	
0.00681533	-9.11888e-05	-5.25252e-07	
0.00682119	-9.82485e-05	-5.26759e-07	
0.0068272	-9.24658e-05	-5.27504e-07	
0.00683891	-9.47368e-05	-5.29742e-07	
0.00684476	-9.47515e-05	-5.30719e-07	
0.00685629	-9.14103e-05	-5.3265e-07	
0.00686186	-9.86017e-05	-5.34053e-07	
0.0068731	-9.72836e-05	-5.36042e-07	
0.00687866	-9.6463e-05	-5.36983e-07	
0.00688422	-9.16684e-05	-5.37722e-07	
0.00688963	-9.45577e-05	-5.38813e-07	
0.00690047	-9.17021e-05	-5.40606e-07	
0.00690568	-9.90008e-05	-5.4191e-07	
0.00691625	-0.000100409	-5.43866e-07	
0.00692142	-9.99908e-05	-5.44792e-07	
0.00692667	-9.39995e-05	-5.45437e-07	
0.00693675	-0.000101795	-5.47498e-07	
0.00694189	-9.51657e-05	-5.48113e-07	
0.00694686	-9.54947e-05	-5.49038e-07	
0.00695669	-9.5033e-05	-5.50725e-07	
0.00696148	-9.68897e-05	-5.51597e-07	
0.00696631	-9.66393e-05	-5.52482e-07	
0.00697572	-0.000101325	-5.54234e-07	
0.00698042	-0.000100772	-5.5496e-07	
0.00698973	-9.80188e-05	-5.56604e-07	
0.00699424	-9.88018e-05	-5.5731e-07	
0.00700321	-9.65042e-05	-5.58846e-07	
0.00700761	-9.79181e-05	-5.59509e-07	
0.007012	-9.74171e-05	-5.60363e-07	
0.00702066	-9.34806e-05	-5.61619e-07	
0.00702482	-0.000100514	-5.62475e-07	
0.00702904	-9.90879e-05	-5.63293e-07	
0.00703736	-9.42231e-05	-5.64454e-07	
0.0070415	-9.09858e-05	-5.65016e-07	
0.00704546	-9.47709e-05	-5.65608e-07	
0.0070534	-9.28414e-05	-5.66908e-07	
0.00705719	-0.000100338	-5.67694e-07	
0.0070648	-0.000104232	-5.69164e-07	
0.00706857	-0.000102935	-5.69605e-07	
0.00707601	-0.000100325	-5.70917e-07	
0.00707972	-9.48793e-05	-5.71417e-07	
0.00708328	-9.72894e-05	-5.71778e-07	
0.00709034	-9.75546e-05	-5.73249e-07	
0.00709377	-9.89774e-05	-5.73514e-07	
0.00710052	-0.000101324	-5.74561e-07	
0.00710389	-9.99983e-05	-5.75269e-07	
0.00711043	-9.78107e-05	-5.76184e-07	
0.00711355	-0.000103563	-5.76619e-07	
0.00711977	-0.000105738	-5.77684e-07	
0.00712286	-0.000104014	-5.77864e-07	
0.00712594	-0.000101653	-5.78575e-07	
0.00713183	-0.000101456	-5.78963e-07	
0.00713476	-0.000101417	-5.79208e-07	
0.00713774	-9.5736e-05	-5.79778e-07	
0.00714061	-9.23091e-05	-5.80257e-07	
0.00714601	-9.47285e-05	-5.80823e-07	
0.00714876	-9.18177e-05	-5.81299e-07	
0.00715125	-0.000100108	-5.81639e-07	
0.00715641	-0.00010257	-5.82642e-07	
0.00716141	-0.000100821	-5.83258e-07	
0.0071638	-0.000101218	-5.83205e-07	
0.00716625	-9.5821e-05	-5.83662e-07	
0.00716852	-9.82063e-05	-5.83648e-07	
0.00717305	-9.98074e-05	-5.84232e-07	
0.0071752	-0.000105043	-5.84428e-07	
0.00717733	-0.000108216	-5.84655e-07	
0.00718167	-9.95704e-05	-5.85666e-07	
0.00718564	-0.000102056	-5.85778e-07	
0.00718761	-0.000100795	-5.86296e-07	
0.00718957	-9.56563e-05	-5.86471e-07	
0.0071914	-9.8181e-05	-5.86108e-07	
0.00719506	-9.50607e-05	-5.86401e-07	
0.00719669	-0.000102247	-5.86413e-07	
0.00719998	-0.000104871	-5.86398e-07	
0.00720166	-0.000102567	-5.87077e-07	
0.00720321	-0.000102393	-5.86797e-07	
0.00720471	-0.000102284	-5.86669e-07	
0.00720622	-0.000100991	-5.87348e-07	
0.00720914	-9.70911e-05	-5.87888e-07	
0.00721044	-9.90974e-05	-5.87323e-07	
0.00721305	-9.5477e-05	-5.87412e-07	
0.00721415	-0.000102539	-5.87241e-07	
0.00721529	-0.00010683	-5.87117e-07	
0.00721756	-0.000103187	-5.87217e-07	
0.00721872	-9.72012e-05	-5.87524e-07	
0.00722058	-0.000104765	-5.8687e-07	
0.00722159	-0.000102567	-5.87429e-07	
0.00722256	-9.68318e-05	-5.8755e-07	
0.00722404	-0.000104634	-5.86664e-07	
0.00722481	-0.000103683	-5.86279e-07	
0.00722556	-0.00010191	-5.86923e-07	
0.00722684	-0.000103543	-5.86992e-07	
0.00722743	-0.000102968	-5.86239e-07	
0.00722797	-0.00010261	-5.85709e-07	
0.00722894	-0.000103273	-5.85638e-07	
0.00722943	-9.72216e-05	-5.85935e-07	
0.0072298	-9.79577e-05	-5.86202e-07	
0.0072301	-9.9578e-05	-5.85278e-07	
0.00723038	-0.000100566	-5.84634e-07	
0.00723064	-0.000100008	-5.85174e-07	
0.00723103	-9.79607e-05	-5.84317e-07	
0.00723119	-9.84578e-05	-5.84661e-07	
0.00723114	-0.000107871	-5.83443e-07	
0.00723111	-0.000109998	-5.83026e-07	
0.00723123	-9.59975e-05	-5.8335e-07	
0.007231	-0.000102749	-5.82523e-07	
0.00723083	-0.000102433	-5.81729e-07	
0.0072303	-0.000105821	-5.81484e-07	
0.00723008	-0.00010313	-5.81799e-07	
0.00722974	-0.000102606	-5.80731e-07	
0.00722896	-0.000101383	-5.79976e-07	
0.00722844	-0.000105931	-5.79331e-07	
0.00722806	-9.87222e-05	-5.79586e-07	
0.00722683	-0.000103236	-5.77984e-07	
0.00722622	-0.000102579	-5.77298e-07	
0.00722499	-9.57072e-05	-5.77873e-07	
0.00722415	-0.000102409	-5.76822e-07	
0.00722336	-0.00010205	-5.75847e-07	
0.00722178	-9.2811e-05	-5.76071e-07	
0.00722081	-9.62298e-05	-5.7476e-07	
0.00721976	-0.00010274	-5.73987e-07	
0.00721886	-9.67456e-05	-5.74218e-07	
0.0072179	-9.3108e-05	-5.7411e-07	
0.00721671	-0.000100851	-5.72931e-07	
0.00721434	-0.000105049	-5.71969e-07	
0.0072131	-0.000108067	-5.71022e-07	
0.00721184	-0.000109864	-5.7023e-07	
0.00720941	-9.82421e-05	-5.70529e-07	
0.00720797	-0.000103812	-5.69197e-07	
0.00720655	-0.000102745	-5.68027e-07	
0.00720371	-0.00010059	-5.67516e-07	
0.00720212	-0.000105167	-5.66389e-07	
0.00720066	-9.79963e-05	-5.66502e-07	
0.0071974	-9.69927e-05	-5.6531e-07	
0.00719565	-0.000102923	-5.63982e-07	
0.00719393	-0.000102072	-5.62766e-07	
0.00719048	-9.50741e-05	-5.62947e-07	
0.00718859	-9.72704e-05	-5.61293e-07	
0.00718475	-9.83679e-05	-5.604e-07	
0.00718271	-0.000103694	-5.59074e-07	
0.00717868	-0.000101068	-5.57686e-07	
0.00717655	-0.000105271	-5.56543e-07	
0.00717443	-0.00010335	-5.55435e-07	
0.00717232	-0.000101128	-5.55903e-07	
0.0071701	-0.000100781	-5.54407e-07	
0.00716559	-0.000101537	-5.53022e-07	
0.00716335	-9.55309e-05	-5.53044e-07	
0.00716089	-0.000101785	-5.51525e-07	
0.00715613	-9.52344e-05	-5.50343e-07	
0.00715371	-9.16587e-05	-5.50097e-07	
0.00714851	-9.69567e-05	-5.46797e-07	
0.00714582	-0.000102617	-5.45765e-07	
0.00714056	-0.000100319	-5.44533e-07	
0.00713792	-9.46931e-05	-5.44609e-07	
0.00713235	-9.69509e-05	-5.43017e-07	
0.00712948	-9.80728e-05	-5.41187e-07	
0.0071237	-9.75498e-05	-5.41074e-07	
0.00712069	-9.83959e-05	-5.38954e-07	
0.00711474	-9.37456e-05	-5.37335e-07	
0.00711159	-0.000100505	-5.35642e-07	
0.00710528	-0.000104341	-5.32945e-07	
0.0071021	-0.0001024	-5.31746e-07	
0.00709885	-0.000105644	-5.30739e-07	
0.00709239	-9.99856e-05	-5.31246e-07	
0.00708895	-0.00010407	-5.29298e-07	
0.00708563	-0.000101092	-5.29251e-07	
0.00708222	-0.000100209	-5.27086e-07	
0.00707531	-9.77448e-05	-5.26687e-07	
0.00707175	-9.81031e-05	-5.24295e-07	
0.00706449	-0.000101095	-5.21013e-07	
0.00706091	-9.91029e-05	-5.21338e-07	
0.00706091	-9.91029e-05	-5.21338e-07	
0.00705345	-0.000101304	-5.1787e-07	
0.00704969	-0.000100069	-5.16433e-07	
0.00704219	-9.45861e-05	-5.16603e-07	
0.00703832	-9.50039e-05	-5.16112e-07	
0.00703027	-0.000104042	-5.1192e-07	
0.00702635	-0.000100663	-5.11988e-07	
0.0070223	-9.94973e-05	-5.098e-07	
0.00701415	-9.82789e-05	-5.0642e-07	
0.00701001	-9.79599e-05	-5.05015e-07	
0.00700173	-9.61114e-05	-5.05388e-07	
0.00699304	-0.000104006	-5.01355e-07	
0.00698875	-0.000101278	-4.99628e-07	
0.00698448	-9.4196e-05	-4.99853e-07	
0.00697565	-9.26309e-05	-4.97057e-07	
0.0069712	-9.33974e-05	-4.96973e-07	
0.00696663	-9.4748e-05	-4.9459e-07	
0.006962	-0.00010003	-4.92791e-07	
0.00695294	-9.37558e-05	-4.92493e-07	
0.00694822	-9.48766e-05	-4.89923e-07	
0.00694346	-0.000100019	-4.87966e-07	
0.00693392	-0.000102219	-4.84737e-07	
0.0069292	-9.89916e-05	-4.85162e-07	
0.00691952	-9.62773e-05	-4.83095e-07	
0.00691451	-0.000100641	-4.8086e-07	
0.00690453	-0.000104777	-4.77314e-07	
0.0068996	-0.000100288	-4.77656e-07	
0.00689455	-9.83804e-05	-4.75352e-07	
0.0068843	-9.767e-05	-4.73011e-07	
0.00687926	-9.13467e-05	-4.72814e-07	
0.00686886	-8.83767e-05	-4.70112e-07	
0.00686358	-9.01522e-05	-4.69606e-07	
0.00685279	-9.59412e-05	-4.64606e-07	
0.00684734	-0.000100018	-4.62808e-07	
0.00684197	-9.79567e-05	-4.61009e-07	
0.00683118	-9.0495e-05	-4.59782e-07	
0.00682567	-9.12262e-05	-4.59613e-07	
0.00681999	-9.69893e-05	-4.57068e-07	
0.0068088	-9.4457e-05	-4.55005e-07	
0.00680318	-9.35134e-05	-4.54556e-07	
0.00679164	-9.83546e-05	-4.49432e-07	
0.00678581	-0.000101108	-4.47569e-07	
0.00677427	-9.59222e-05	-4.45319e-07	
0.00676848	-8.96618e-05	-4.45242e-07	
0.00676255	-9.11612e-05	-4.42573e-07	
0.00675067	-8.99624e-05	-4.40636e-07	
0.00673857	-9.39219e-05	-4.38234e-07	
0.00673246	-9.35841e-05	-4.35523e-07	
0.00672639	-9.25327e-05	-4.35438e-07	
0.00671398	-9.54463e-05	-4.30468e-07	
0.00670771	-9.88546e-05	-4.28604e-07	
0.00669539	-8.62882e-05	-4.2836e-07	
0.00668897	-9.31914e-05	-4.25519e-07	
0.00667621	-9.26e-05	-4.21034e-07	
0.00666975	-9.69212e-05	-4.19305e-07	
0.00666336	-9.41941e-05	-4.19802e-07	
0.00665025	-9.99258e-05	-4.15366e-07	
0.00664383	-9.135e-05	-4.1553e-07	
0.00663732	-8.61029e-05	-4.15015e-07	
0.00663074	-8.28999e-05	-4.14096e-07	
0.0066172	-9.27733e-05	-4.08336e-07	
0.00661043	-9.67018e-05	-4.06241e-07	
0.00660373	-9.45226e-05	-4.04205e-07	
0.00659699	-9.23715e-05	-4.04684e-07	
0.0065833	-9.27277e-05	-4.01307e-07	
0.00656957	-8.82446e-05	-3.97937e-07	
0.00656262	-8.84087e-05	-3.97838e-07	
0.00654852	-9.24517e-05	-3.92488e-07	
0.00654144	-9.61254e-05	-3.90448e-07	
0.00653442	-9.30215e-05	-3.90862e-07	
0.00652022	-8.85407e-05	-3.8818e-07	
0.00651307	-8.82708e-05	-3.87597e-07	
0.00649851	-9.18649e-05	-3.81728e-07	
0.00649126	-9.09167e-05	-3.79434e-07	
0.00647661	-9.18579e-05	-3.78075e-07	
0.00646926	-9.07589e-05	-3.75336e-07	
0.00646187	-9.00463e-05	-3.73032e-07	
0.00644695	-9.33096e-05	-3.70734e-07	
0.00643954	-8.61961e-05	-3.70694e-07	
0.00643197	-8.71021e-05	-3.67717e-07	
0.00642445	-8.68835e-05	-3.67662e-07	
0.00640923	-8.70292e-05	-3.64508e-07	
0.0064015	-9.19932e-05	-3.61503e-07	
0.00639375	-9.4957e-05	-3.59077e-07	
0.00637825	-9.76737e-05	-3.55023e-07	
0.00637064	-8.84155e-05	-3.55431e-07	
0.00636281	-8.79933e-05	-3.52696e-07	
0.00634715	-8.63138e-05	-3.52302e-07	
0.00633121	-9.12575e-05	-3.46218e-07	
0.00632322	-9.40346e-05	-3.43954e-07	
0.0063074	-8.08898e-05	-3.43752e-07	
0.00629931	-8.30764e-05	-3.40385e-07	
0.00629115	-8.8908e-05	-3.37801e-07	
0.00627491	-8.9225e-05	-3.36055e-07	
0.00626666	-9.24761e-05	-3.33282e-07	
0.00625027	-8.82053e-05	-3.28663e-07	
0.00624208	-8.64497e-05	-3.2921e-07	
0.00622538	-9.02747e-05	-3.24109e-07	
0.006217	-9.27905e-05	-3.22063e-07	
0.00620874	-8.44864e-05	-3.22546e-07	
0.00620032	-8.46255e-05	-3.19688e-07	
0.00619198	-7.94428e-05	-3.19755e-07	
0.00619198	-7.94428e-05	-3.19755e-07	
0.00617486	-8.68309e-05	-3.15865e-07	
0.0061664	-8.52211e-05	-3.15592e-07	
0.00615777	-8.9419e-05	-3.12307e-07	
0.00614055	-8.8814e-05	-3.07291e-07	
0.00613202	-8.16512e-05	-3.07696e-07	
0.00611463	-8.25344e-05	-3.03897e-07	
0.00610589	-8.29424e-05	-3.01127e-07	
0.0060883	-8.4619e-05	-2.98364e-07	
0.00607954	-8.34227e-05	-2.98416e-07	
0.00607066	-8.33222e-05	-2.95205e-07	
0.00605284	-8.7241e-05	-2.92013e-07	
0.00604396	-8.4826e-05	-2.91967e-07	
0.00602603	-8.34029e-05	-2.85903e-07	
0.00601707	-8.23444e-05	-2.86248e-07	
0.00600798	-8.23179e-05	-2.83196e-07	
0.00598972	-8.94602e-05	-2.78605e-07	
0.00598069	-8.58022e-05	-2.7921e-07	
0.00597154	-8.41746e-05	-2.76258e-07	
0.00595312	-8.65896e-05	-2.73365e-07	
0.00594385	-8.90267e-05	-2.70813e-07	
0.0059346	-8.58872e-05	-2.68546e-07	
0.00592537	-8.32631e-05	-2.6917e-07	
0.00591605	-8.22619e-05	-2.66206e-07	
0.00590668	-8.61483e-05	-2.63788e-07	
0.00589735	-8.38978e-05	-2.61583e-07	
0.00588802	-8.18241e-05	-2.62293e-07	
0.00586909	-8.48569e-05	-2.58683e-07	
0.0058596	-8.28869e-05	-2.559e-07	
0.00585011	-8.16306e-05	-2.53523e-07	
0.00584071	-7.56259e-05	-2.54024e-07	
0.00583114	-7.6492e-05	-2.53785e-07	
0.00582145	-8.21689e-05	-2.50352e-07	
0.00581185	-8.10144e-05	-2.4752e-07	
0.00580219	-8.48077e-05	-2.45183e-07	
0.0057926	-8.18621e-05	-2.45789e-07	
0.00578291	-8.06444e-05	-2.42764e-07	
0.00577325	-7.92192e-05	-2.43011e-07	
0.00575367	-8.01299e-05	-2.38875e-07	
0.005744	-7.42247e-05	-2.3861e-07	
0.00573418	-7.51531e-05	-2.37879e-07	
0.0057143	-8.42661e-05	-2.31204e-07	
0.00570439	-8.62663e-05	-2.28752e-07	
0.0056945	-8.28483e-05	-2.26558e-07	
0.00567469	-7.87149e-05	-2.25441e-07	
0.00566465	-8.26241e-05	-2.22628e-07	
0.00565476	-7.52081e-05	-2.22914e-07	
0.00563455	-7.89078e-05	-2.17211e-07	
0.00562453	-7.73415e-05	-2.17749e-07	
0.00561432	-8.15033e-05	-2.14752e-07	
0.00560425	-7.87999e-05	-2.14984e-07	
0.00558386	-7.69861e-05	-2.09041e-07	
0.00557362	-8.10499e-05	-2.0681e-07	
0.00556346	-7.82883e-05	-2.07581e-07	
0.00555311	-8.17104e-05	-2.04696e-07	
0.00554287	-7.91623e-05	-2.02188e-07	
0.00552223	-7.92589e-05	-1.98112e-07	
0.00551191	-7.68607e-05	-1.9912e-07	
0.0054911	-7.67747e-05	-1.95635e-07	
