-3.20438e-05	2.22761e-05	-1.12757e-05	
-3.13383e-05	2.22319e-05	-1.1122e-05	
-3.13538e-05	2.22255e-05	-1.20442e-05	
-3.1358e-05	2.22318e-05	-1.08368e-05	
-3.06556e-05	2.2184e-05	-1.11549e-05	
-3.05518e-05	2.21692e-05	-1.097e-05	
-3.08097e-05	2.21717e-05	-1.20411e-05	
-3.06947e-05	2.21522e-05	-1.14651e-05	
-3.01911e-05	2.21225e-05	-1.0262e-05	
-2.98318e-05	2.20687e-05	-1.10061e-05	
-2.9859e-05	2.20772e-05	-9.75264e-06	
-2.95223e-05	2.20538e-05	-1.06877e-05	
-2.94823e-05	2.2038e-05	-1.18374e-05	
-2.91299e-05	2.20073e-05	-1.08477e-05	
-2.89104e-05	2.19814e-05	-1.06024e-05	
-2.92543e-05	2.19974e-05	-1.11224e-05	
-2.87542e-05	2.195e-05	-1.11908e-05	
-2.86768e-05	2.19522e-05	-1.06771e-05	
-2.80967e-05	2.18998e-05	-1.09389e-05	
-2.81027e-05	2.18891e-05	-1.05744e-05	
-2.83304e-05	2.18904e-05	-1.05887e-05	
-2.78195e-05	2.18534e-05	-9.4919e-06	
-2.80829e-05	2.18489e-05	-1.02708e-05	
-2.71571e-05	2.17962e-05	-1.0161e-05	
-2.73899e-05	2.17949e-05	-1.13032e-05	
-2.70935e-05	2.17819e-05	-9.33886e-06	
-2.69134e-05	2.17368e-05	-9.74595e-06	
-2.67526e-05	2.173e-05	-9.55911e-06	
-2.65769e-05	2.1702e-05	-1.13684e-05	
-2.668e-05	2.16926e-05	-1.00999e-05	
-2.57986e-05	2.16266e-05	-1.0089e-05	
-2.57909e-05	2.16152e-05	-1.01327e-05	
-2.58387e-05	2.16026e-05	-1.07909e-05	
-2.58446e-05	2.1585e-05	-9.98744e-06	
-2.53965e-05	2.15545e-05	-1.08127e-05	
-2.52422e-05	2.15211e-05	-1.08086e-05	
-2.47855e-05	2.14795e-05	-1.01283e-05	
-2.50425e-05	2.14844e-05	-1.07335e-05	
-2.45089e-05	2.1454e-05	-8.7451e-06	
-2.47809e-05	2.14401e-05	-9.51041e-06	
-2.40813e-05	2.13882e-05	-9.37064e-06	
-2.40514e-05	2.13676e-05	-9.21684e-06	
-2.38074e-05	2.13544e-05	-9.33003e-06	
-2.40087e-05	2.13443e-05	-9.44527e-06	
-2.34333e-05	2.12773e-05	-8.57396e-06	
-2.35126e-05	2.12844e-05	-9.55202e-06	
-2.28681e-05	2.12087e-05	-9.10772e-06	
-2.26363e-05	2.11997e-05	-9.45158e-06	
-2.30795e-05	2.12151e-05	-9.55218e-06	
-2.26522e-05	2.1148e-05	-1.02384e-05	
-2.22706e-05	2.10906e-05	-7.99577e-06	
-2.20098e-05	2.10762e-05	-8.07627e-06	
-2.16053e-05	2.10542e-05	-9.28683e-06	
-2.13285e-05	2.10144e-05	-9.0684e-06	
-2.12517e-05	2.0988e-05	-9.11036e-06	
-2.11821e-05	2.09723e-05	-1.00244e-05	
-2.10101e-05	2.09378e-05	-7.80705e-06	
-2.1003e-05	2.09207e-05	-8.58622e-06	
-2.06647e-05	2.08721e-05	-9.88235e-06	
-2.04036e-05	2.08183e-05	-7.66669e-06	
-2.03145e-05	2.08101e-05	-9.49992e-06	
-2.03709e-05	2.07969e-05	-8.63839e-06	
-1.99507e-05	2.0745e-05	-7.37734e-06	
-2.00441e-05	2.0752e-05	-8.41882e-06	
-1.94658e-05	2.06989e-05	-9.41324e-06	
-1.91005e-05	2.06771e-05	-7.77629e-06	
-1.92138e-05	2.06556e-05	-8.61126e-06	
-1.86915e-05	2.05781e-05	-6.96655e-06	
-1.85798e-05	2.05624e-05	-9.25528e-06	
-1.80599e-05	2.05005e-05	-7.96914e-06	
-1.84264e-05	2.05009e-05	-8.24002e-06	
-1.82016e-05	2.04794e-05	-8.12683e-06	
-1.75904e-05	2.04051e-05	-7.26416e-06	
-1.76183e-05	2.03847e-05	-9.1856e-06	
-1.70879e-05	2.0327e-05	-7.99895e-06	
-1.74942e-05	2.03297e-05	-7.82598e-06	
-1.6913e-05	2.02841e-05	-8.0544e-06	
-1.65126e-05	2.02291e-05	-7.055e-06	
-1.6212e-05	2.02029e-05	-7.80806e-06	
-1.60783e-05	2.01575e-05	-6.91167e-06	
-1.62371e-05	2.01275e-05	-8.10721e-06	
-1.56385e-05	2.00579e-05	-7.50566e-06	
-1.57457e-05	2.00624e-05	-8.12811e-06	
-1.52193e-05	2.00223e-05	-7.12057e-06	
-1.51748e-05	1.99965e-05	-7.27648e-06	
-1.4898e-05	1.99603e-05	-6.71287e-06	
-1.50571e-05	1.99239e-05	-7.5236e-06	
-1.46432e-05	1.98781e-05	-7.89625e-06	
-1.42369e-05	1.98218e-05	-6.3884e-06	
-1.41812e-05	1.97866e-05	-6.0993e-06	
-1.37403e-05	1.97493e-05	-6.98517e-06	
-1.38997e-05	1.97392e-05	-6.87041e-06	
-1.35192e-05	1.96756e-05	-7.00513e-06	
-1.29099e-05	1.96123e-05	-7.21641e-06	
-1.28279e-05	1.95893e-05	-7.17187e-06	
-1.31049e-05	1.95723e-05	-6.77241e-06	
-1.26801e-05	1.95285e-05	-7.53437e-06	
-1.20558e-05	1.94468e-05	-6.29294e-06	
-1.21314e-05	1.94297e-05	-5.63716e-06	
-1.15743e-05	1.93597e-05	-6.74763e-06	
-1.19144e-05	1.93759e-05	-6.43896e-06	
-1.13264e-05	1.92892e-05	-5.83263e-06	
-1.12165e-05	1.92579e-05	-5.82416e-06	
-1.11624e-05	1.92471e-05	-7.50248e-06	
-1.07041e-05	1.91882e-05	-6.43055e-06	
-1.05426e-05	1.91755e-05	-6.30166e-06	
-1.05031e-05	1.91392e-05	-6.01279e-06	
-1.04867e-05	1.90895e-05	-6.73775e-06	
-1.03542e-05	1.90783e-05	-6.19703e-06	
-9.87366e-06	1.90057e-05	-7.1306e-06	
-9.45452e-06	1.89379e-05	-4.95677e-06	
-9.61078e-06	1.89366e-05	-5.95081e-06	
-9.34931e-06	1.8882e-05	-6.81413e-06	
-9.2482e-06	1.88469e-05	-6.49395e-06	
-8.64676e-06	1.87953e-05	-4.60577e-06	
-8.4541e-06	1.87463e-05	-5.60781e-06	
-8.2551e-06	1.86992e-05	-4.80354e-06	
-7.96714e-06	1.86408e-05	-4.89096e-06	
-8.15773e-06	1.86182e-05	-5.87773e-06	
-7.39735e-06	1.85566e-05	-5.54107e-06	
-7.20648e-06	1.84971e-05	-5.0752e-06	
-6.97417e-06	1.84745e-05	-5.41411e-06	
-6.8896e-06	1.84235e-05	-4.156e-06	
-6.77303e-06	1.83834e-05	-4.60115e-06	
-6.93926e-06	1.83708e-05	-5.876e-06	
-6.34512e-06	1.82995e-05	-5.18772e-06	
-6.57139e-06	1.83075e-05	-5.23841e-06	
-5.82343e-06	1.82101e-05	-4.93448e-06	
-6.13918e-06	1.82156e-05	-4.71512e-06	
-5.43738e-06	1.81297e-05	-3.50196e-06	
-5.41252e-06	1.80922e-05	-3.74079e-06	
-5.09681e-06	1.80438e-05	-5.04587e-06	
-4.87085e-06	1.79906e-05	-3.73975e-06	
-4.64934e-06	1.79683e-05	-4.04882e-06	
-4.63472e-06	1.79304e-05	-3.72202e-06	
-4.42857e-06	1.78747e-05	-5.71134e-06	
-3.95974e-06	1.78129e-05	-4.61653e-06	
-4.26882e-06	1.78285e-05	-4.64118e-06	
-3.76952e-06	1.77393e-05	-5.08004e-06	
-3.49218e-06	1.76897e-05	-3.31254e-06	
-3.57089e-06	1.76866e-05	-4.64175e-06	
-3.12663e-06	1.75973e-05	-5.5216e-06	
-2.81299e-06	1.75636e-05	-3.08599e-06	
-2.92883e-06	1.75471e-05	-4.12232e-06	
-2.38568e-06	1.74551e-05	-3.45823e-06	
-2.1107e-06	1.73906e-05	-2.93567e-06	
-2.06517e-06	1.73479e-05	-2.73034e-06	
-2.09948e-06	1.73387e-05	-4.10017e-06	
-1.83104e-06	1.72841e-05	-4.60042e-06	
-1.29797e-06	1.72382e-05	-3.50051e-06	
-1.20282e-06	1.71843e-05	-2.46841e-06	
-1.07533e-06	1.71179e-05	-4.4485e-06	
-5.44881e-07	1.70639e-05	-3.03648e-06	
-6.63675e-07	1.70293e-05	-3.93273e-06	
-2.11084e-07	1.69674e-05	-3.10186e-06	
5.55177e-08	1.6917e-05	-3.81965e-06	
1.44595e-07	1.68562e-05	-2.28459e-06	
1.89745e-07	1.68309e-05	-3.8267e-06	
5.31472e-07	1.67805e-05	-3.3175e-06	
1.17926e-06	1.6672e-05	-2.86615e-06	
1.03426e-06	1.66443e-05	-1.82483e-06	
1.22748e-06	1.65735e-05	-3.90969e-06	
1.46741e-06	1.65491e-05	-3.77708e-06	
1.75943e-06	1.64983e-05	-2.23487e-06	
1.98115e-06	1.64305e-05	-3.95382e-06	
2.2563e-06	1.63879e-05	-2.30682e-06	
2.74231e-06	1.63103e-05	-2.84737e-06	
2.39378e-06	1.63119e-05	-2.55344e-06	
2.5901e-06	1.62674e-05	-2.47448e-06	
2.95872e-06	1.61945e-05	-1.21707e-06	
3.56512e-06	1.61121e-05	-2.26288e-06	
3.32018e-06	1.60974e-05	-3.40777e-06	
3.71809e-06	1.60612e-05	-1.70608e-06	
3.82678e-06	1.59779e-05	-1.51822e-06	
3.9613e-06	1.59319e-05	-1.5218e-06	
4.19745e-06	1.58768e-05	-2.95181e-06	
4.12408e-06	1.58411e-05	-1.82488e-06	
4.85992e-06	1.57601e-05	-8.89185e-07	
4.64919e-06	1.57326e-05	-2.3612e-06	
5.05585e-06	1.56664e-05	-9.27351e-07	
5.26113e-06	1.56086e-05	-2.23013e-06	
5.36873e-06	1.55839e-05	-1.7733e-06	
5.57095e-06	1.55014e-05	-2.10854e-06	
6.02091e-06	1.54195e-05	-2.91408e-06	
6.25712e-06	1.53617e-05	-5.68779e-07	
6.44028e-06	1.53245e-05	-2.31876e-07	
6.40357e-06	1.52647e-05	-1.40061e-06	
6.87069e-06	1.52084e-05	-2.18373e-06	
7.25413e-06	1.51725e-05	-5.64007e-07	
7.40708e-06	1.51165e-05	-1.12868e-06	
7.27346e-06	1.5077e-05	-9.84378e-07	
7.70172e-06	1.50202e-05	-2.14538e-06	
7.80734e-06	1.49794e-05	-2.44056e-06	
8.16661e-06	1.48827e-05	-6.07414e-07	
8.20631e-06	1.48437e-05	-1.84099e-07	
8.44783e-06	1.47741e-05	-2.19265e-06	
8.74913e-06	1.47243e-05	-1.82892e-07	
9.10766e-06	1.46464e-05	6.4713e-07	
9.30157e-06	1.46068e-05	4.98482e-07	
9.70636e-06	1.45209e-05	-6.59435e-07	
9.79648e-06	1.4475e-05	-6.69243e-07	
1.00352e-05	1.44114e-05	7.40806e-07	
1.00225e-05	1.43808e-05	-1.18504e-06	
9.9782e-06	1.43398e-05	-4.14822e-07	
1.0353e-05	1.42443e-05	-9.83113e-07	
1.07836e-05	1.42021e-05	6.11974e-07	
1.07698e-05	1.41343e-05	-1.50056e-06	
1.10966e-05	1.40739e-05	5.40768e-07	
1.10781e-05	1.4016e-05	-3.28812e-07	
1.14832e-05	1.39668e-05	-9.66104e-07	
1.18702e-05	1.38959e-05	4.19452e-07	
1.16159e-05	1.38931e-05	1.83488e-07	
1.21376e-05	1.38103e-05	-6.2897e-07	
1.20779e-05	1.3765e-05	1.77606e-07	
1.28078e-05	1.3695e-05	1.61484e-07	
1.28128e-05	1.36361e-05	1.17554e-06	
1.2836e-05	1.3579e-05	1.47572e-06	
1.28831e-05	1.35022e-05	4.23622e-07	
1.31012e-05	1.34694e-05	5.36088e-07	
1.3701e-05	1.33646e-05	1.78665e-06	
1.35929e-05	1.33519e-05	3.92637e-07	
1.38374e-05	1.32508e-05	3.15236e-07	
1.44982e-05	1.31815e-05	1.07214e-06	
1.45513e-05	1.31083e-05	1.9799e-06	
1.44412e-05	1.30872e-05	9.31741e-07	
1.4932e-05	1.303e-05	2.05066e-06	
1.46806e-05	1.2962e-05	8.78874e-07	
1.53618e-05	1.28736e-05	1.12683e-06	
1.58209e-05	1.28016e-05	1.25246e-06	
1.53986e-05	1.27909e-05	9.9952e-07	
1.57212e-05	1.27088e-05	1.4314e-06	
1.6019e-05	1.26372e-05	5.22863e-07	
1.65842e-05	1.25873e-05	1.35452e-06	
1.60894e-05	1.2581e-05	1.16389e-06	
1.65561e-05	1.25004e-05	2.29417e-06	
1.70182e-05	1.24084e-05	1.33813e-06	
1.66804e-05	1.24077e-05	1.64507e-06	
1.73962e-05	1.22959e-05	3.15942e-06	
1.77301e-05	1.22417e-05	1.88998e-06	
1.74222e-05	1.2191e-05	1.70338e-06	
1.74993e-05	1.21331e-05	1.75122e-06	
1.7763e-05	1.20657e-05	1.26665e-06	
1.80228e-05	1.20085e-05	2.01172e-06	
1.84029e-05	1.19384e-05	3.03344e-06	
1.85818e-05	1.18583e-05	1.17038e-06	
1.8905e-05	1.18114e-05	3.51337e-06	
1.89419e-05	1.1777e-05	1.25297e-06	
1.93818e-05	1.16606e-05	2.33364e-06	
1.9125e-05	1.16616e-05	1.93038e-06	
1.97546e-05	1.15427e-05	3.35478e-06	
1.95073e-05	1.15117e-05	1.9812e-06	
1.9586e-05	1.146e-05	2.47021e-06	
2.02398e-05	1.13606e-05	4.19979e-06	
2.0383e-05	1.13204e-05	4.03812e-06	
2.06351e-05	1.12524e-05	2.99251e-06	
2.09798e-05	1.11701e-05	2.79249e-06	
2.06305e-05	1.11711e-05	2.71021e-06	
2.08651e-05	1.10947e-05	2.23881e-06	
2.14435e-05	1.10309e-05	3.34448e-06	
2.15926e-05	1.09635e-05	4.19162e-06	
2.16235e-05	1.08671e-05	1.69045e-06	
2.18957e-05	1.08114e-05	3.7925e-06	
2.18778e-05	1.07832e-05	2.41215e-06	
2.18946e-05	1.07533e-05	3.36755e-06	
2.245e-05	1.06317e-05	4.98747e-06	
2.2324e-05	1.06119e-05	3.4356e-06	
2.26108e-05	1.05229e-05	3.11337e-06	
2.31428e-05	1.04135e-05	4.41524e-06	
2.28991e-05	1.03805e-05	3.0537e-06	
2.32092e-05	1.03144e-05	2.41594e-06	
2.38049e-05	1.0228e-05	4.74861e-06	
2.38774e-05	1.01902e-05	4.79566e-06	
2.40855e-05	1.00897e-05	5.21044e-06	
2.38739e-05	1.00627e-05	4.39197e-06	
2.43662e-05	9.99497e-06	5.37461e-06	
2.45914e-05	9.9319e-06	4.0153e-06	
2.41856e-05	9.91987e-06	3.78258e-06	
2.48426e-05	9.80187e-06	4.76969e-06	
2.47655e-05	9.76339e-06	2.95183e-06	
2.52756e-05	9.70627e-06	4.58649e-06	
2.52317e-05	9.68123e-06	5.42362e-06	
2.53131e-05	9.58977e-06	3.77344e-06	
2.52731e-05	9.54394e-06	4.51156e-06	
2.55568e-05	9.45847e-06	4.24678e-06	
2.57902e-05	9.41068e-06	4.43546e-06	
2.63086e-05	9.34744e-06	5.31979e-06	
2.62489e-05	9.29603e-06	5.64955e-06	
2.64145e-05	9.21578e-06	3.74089e-06	
2.67786e-05	9.14815e-06	4.84837e-06	
2.67017e-05	9.06708e-06	4.46417e-06	
2.72719e-05	9.00614e-06	5.16936e-06	
2.70788e-05	8.97223e-06	6.1953e-06	
2.7285e-05	8.92375e-06	6.14599e-06	
2.71822e-05	8.84536e-06	5.12752e-06	
2.77396e-05	8.7743e-06	6.26039e-06	
2.78234e-05	8.73597e-06	6.53481e-06	
2.82353e-05	8.62685e-06	5.31971e-06	
2.79158e-05	8.626e-06	4.85886e-06	
2.80072e-05	8.56819e-06	4.67993e-06	
2.82093e-05	8.50067e-06	4.38092e-06	
2.83847e-05	8.45743e-06	4.87301e-06	
2.87262e-05	8.35098e-06	6.97776e-06	
2.87702e-05	8.31887e-06	4.65368e-06	
2.91934e-05	8.21614e-06	6.59207e-06	
2.93535e-05	8.17599e-06	6.33382e-06	
2.90669e-05	8.14397e-06	5.01146e-06	
2.92934e-05	8.0455e-06	5.76924e-06	
2.94668e-05	7.99725e-06	5.88837e-06	
2.99015e-05	7.89094e-06	4.74342e-06	
3.00758e-05	7.83083e-06	7.05667e-06	
3.02775e-05	7.75061e-06	5.18857e-06	
3.01825e-05	7.70823e-06	6.00456e-06	
3.07867e-05	7.57811e-06	6.58903e-06	
3.0825e-05	7.55302e-06	7.08387e-06	
3.09371e-05	7.45907e-06	5.25965e-06	
3.11826e-05	7.39836e-06	7.21312e-06	
3.13557e-05	7.36179e-06	6.99749e-06	
3.13577e-05	7.26453e-06	5.94616e-06	
3.16772e-05	7.21481e-06	7.83811e-06	
3.17141e-05	7.1565e-06	7.63912e-06	
3.17406e-05	7.12503e-06	5.74914e-06	
3.19516e-05	7.08556e-06	5.55066e-06	
3.21678e-05	7.02493e-06	7.21497e-06	
3.21937e-05	6.97054e-06	7.31189e-06	
3.20351e-05	6.89293e-06	6.87893e-06	
3.27161e-05	6.81495e-06	7.20827e-06	
3.2479e-05	6.74391e-06	7.14922e-06	
3.2946e-05	6.67947e-06	8.51911e-06	
3.30928e-05	6.63694e-06	8.04451e-06	
3.28908e-05	6.59343e-06	6.35561e-06	
3.32338e-05	6.50316e-06	6.25807e-06	
3.33184e-05	6.45312e-06	5.94471e-06	
3.34076e-05	6.37338e-06	6.72292e-06	
3.38061e-05	6.29203e-06	7.96124e-06	
3.37032e-05	6.23185e-06	7.49404e-06	
3.38383e-05	6.1739e-06	7.85171e-06	
3.40307e-05	6.12338e-06	7.46905e-06	
3.41768e-05	6.05537e-06	6.90511e-06	
3.42181e-05	5.97373e-06	7.35448e-06	
3.45959e-05	5.87146e-06	6.45162e-06	
3.47477e-05	5.83254e-06	6.70602e-06	
3.49758e-05	5.76094e-06	8.66325e-06	
3.5231e-05	5.7082e-06	8.22182e-06	
3.5217e-05	5.67326e-06	9.00871e-06	
3.5039e-05	5.58784e-06	7.96355e-06	
3.55223e-05	5.52024e-06	9.11181e-06	
3.54884e-05	5.46411e-06	9.2788e-06	
3.53663e-05	5.44368e-06	7.83111e-06	
3.57454e-05	5.33701e-06	7.41999e-06	
3.59308e-05	5.27155e-06	9.55332e-06	
3.59016e-05	5.24122e-06	7.54957e-06	
3.60134e-05	5.15371e-06	8.25551e-06	
3.62073e-05	5.10441e-06	8.32724e-06	
3.63448e-05	5.01469e-06	7.76267e-06	
3.64138e-05	4.95352e-06	7.95604e-06	
3.70361e-05	4.87659e-06	8.77674e-06	
3.6758e-05	4.81926e-06	8.40624e-06	
3.67682e-05	4.76363e-06	8.40502e-06	
3.69601e-05	4.6693e-06	8.82537e-06	
3.75014e-05	4.59841e-06	9.61639e-06	
3.77834e-05	4.49656e-06	8.74154e-06	
3.74866e-05	4.46492e-06	7.66866e-06	
3.78452e-05	4.36675e-06	7.9135e-06	
3.82152e-05	4.29586e-06	8.71367e-06	
3.77321e-05	4.27819e-06	8.53214e-06	
3.78796e-05	4.22951e-06	9.08449e-06	
3.8371e-05	4.1015e-06	1.02518e-05	
3.81946e-05	4.08085e-06	8.84386e-06	
3.87624e-05	3.96212e-06	1.01675e-05	
3.89729e-05	3.91317e-06	9.38847e-06	
3.84813e-05	3.88679e-06	9.07448e-06	
3.87005e-05	3.79936e-06	9.47002e-06	
3.90999e-05	3.71082e-06	1.04667e-05	
3.9185e-05	3.67164e-06	1.07616e-05	
3.90424e-05	3.58699e-06	9.18588e-06	
3.93355e-05	3.49364e-06	9.11619e-06	
3.98648e-05	3.40565e-06	9.50113e-06	
3.98186e-05	3.38271e-06	1.04651e-05	
3.97698e-05	3.28315e-06	8.69836e-06	
3.97261e-05	3.25446e-06	9.97694e-06	
4.02706e-05	3.14248e-06	1.08745e-05	
3.98793e-05	3.11206e-06	9.66362e-06	
4.04158e-05	2.98797e-06	1.10614e-05	
4.02416e-05	2.96903e-06	9.63686e-06	
4.05873e-05	2.8585e-06	9.00705e-06	
4.1021e-05	2.79692e-06	1.02497e-05	
4.05129e-05	2.76888e-06	9.91491e-06	
4.08176e-05	2.71301e-06	9.23913e-06	
4.07031e-05	2.66249e-06	1.00639e-05	
4.08922e-05	2.62038e-06	9.86687e-06	
4.15084e-05	2.48643e-06	1.0702e-05	
4.15437e-05	2.44541e-06	1.09679e-05	
4.11721e-05	2.37247e-06	1.04569e-05	
4.16927e-05	2.30887e-06	1.12704e-05	
4.17611e-05	2.20888e-06	1.16109e-05	
4.19343e-05	2.1398e-06	1.06646e-05	
4.22676e-05	2.05851e-06	1.05163e-05	
4.20111e-05	2.01997e-06	1.16475e-05	
4.19347e-05	1.97943e-06	1.00824e-05	
4.19439e-05	1.88473e-06	1.08705e-05	
4.24558e-05	1.81297e-06	1.19746e-05	
4.21695e-05	1.79894e-06	1.08109e-05	
4.2276e-05	1.70522e-06	1.07696e-05	
4.23068e-05	1.58938e-06	1.10788e-05	
4.25252e-05	1.54027e-06	1.10938e-05	
4.30245e-05	1.48056e-06	1.18728e-05	
4.28253e-05	1.40191e-06	1.08904e-05	
4.32916e-05	1.33909e-06	1.17849e-05	
4.33342e-05	1.27523e-06	1.12806e-05	
4.3138e-05	1.25703e-06	9.94232e-06	
4.32935e-05	1.15619e-06	1.0158e-05	
4.32836e-05	1.12567e-06	1.08331e-05	
4.32258e-05	1.06395e-06	1.12352e-05	
4.38195e-05	9.81257e-07	1.19086e-05	
4.39127e-05	9.39399e-07	1.17966e-05	
4.36786e-05	9.24305e-07	1.03275e-05	
4.39175e-05	8.07194e-07	1.2615e-05	
4.36881e-05	7.63305e-07	1.05523e-05	
4.41464e-05	6.5758e-07	1.22683e-05	
4.4228e-05	5.96036e-07	1.17594e-05	
4.43188e-05	5.16754e-07	1.30065e-05	
4.44151e-05	4.67281e-07	1.28864e-05	
4.41973e-05	3.95604e-07	1.11535e-05	
4.45563e-05	3.15677e-07	1.23963e-05	
4.44122e-05	2.48309e-07	1.19371e-05	
4.45489e-05	1.99172e-07	1.16453e-05	
4.46333e-05	8.08575e-08	1.07876e-05	
4.4927e-05	3.93671e-08	1.28685e-05	
4.45856e-05	4.40003e-10	1.17077e-05	
4.49857e-05	-9.64798e-08	1.09631e-05	
4.48425e-05	-1.39728e-07	1.18111e-05	
4.54265e-05	-2.16096e-07	1.25357e-05	
4.55417e-05	-3.02263e-07	1.2695e-05	
4.50149e-05	-3.27589e-07	1.21853e-05	
4.52999e-05	-3.80491e-07	1.14078e-05	
4.56554e-05	-4.60881e-07	1.2448e-05	
4.55672e-05	-5.41066e-07	1.33389e-05	
4.53643e-05	-5.62879e-07	1.19419e-05	
4.5887e-05	-6.5309e-07	1.22934e-05	
4.61206e-05	-7.38267e-07	1.25516e-05	
4.56255e-05	-7.40024e-07	1.22974e-05	
4.55827e-05	-8.03448e-07	1.2282e-05	
4.62853e-05	-9.3863e-07	1.26951e-05	
4.60213e-05	-9.52853e-07	1.16244e-05	
4.59759e-05	-9.82356e-07	1.22275e-05	
4.64078e-05	-1.11979e-06	1.31571e-05	
4.6337e-05	-1.15235e-06	1.38659e-05	
4.6232e-05	-1.24474e-06	1.14933e-05	
4.60492e-05	-1.27816e-06	1.2388e-05	
4.66e-05	-1.37067e-06	1.27464e-05	
4.66963e-05	-1.43893e-06	1.37869e-05	
4.66899e-05	-1.48018e-06	1.40961e-05	
4.64297e-05	-1.51048e-06	1.29129e-05	
4.65521e-05	-1.55468e-06	1.26165e-05	
4.66055e-05	-1.65733e-06	1.26645e-05	
4.69286e-05	-1.72774e-06	1.34652e-05	
4.65027e-05	-1.74943e-06	1.24296e-05	
4.68928e-05	-1.83016e-06	1.36753e-05	
4.68444e-05	-1.85597e-06	1.19022e-05	
4.69686e-05	-1.93369e-06	1.24279e-05	
4.67613e-05	-2.02023e-06	1.30558e-05	
4.71471e-05	-2.10572e-06	1.41177e-05	
4.69314e-05	-2.12313e-06	1.30386e-05	
4.74536e-05	-2.25646e-06	1.3673e-05	
4.70599e-05	-2.26297e-06	1.3317e-05	
4.71998e-05	-2.30435e-06	1.30166e-05	
4.75906e-05	-2.41996e-06	1.41716e-05	
4.75227e-05	-2.47149e-06	1.41019e-05	
4.76963e-05	-2.55384e-06	1.42403e-05	
4.72993e-05	-2.58766e-06	1.30747e-05	
4.73889e-05	-2.62718e-06	1.32338e-05	
4.76443e-05	-2.74187e-06	1.27689e-05	
4.80871e-05	-2.79602e-06	1.35689e-05	
4.75022e-05	-2.8136e-06	1.32204e-05	
4.785e-05	-2.93478e-06	1.43901e-05	
4.76218e-05	-2.94902e-06	1.30531e-05	
4.77313e-05	-3.01715e-06	1.26703e-05	
4.77149e-05	-3.05066e-06	1.36044e-05	
4.82916e-05	-3.17412e-06	1.44738e-05	
4.78445e-05	-3.17777e-06	1.36629e-05	
4.81501e-05	-3.25674e-06	1.46792e-05	
4.7994e-05	-3.34295e-06	1.27567e-05	
4.82385e-05	-3.38215e-06	1.47774e-05	
4.8106e-05	-3.4681e-06	1.28045e-05	
4.85511e-05	-3.52998e-06	1.40301e-05	
4.79586e-05	-3.59269e-06	1.40327e-05	
4.84367e-05	-3.65938e-06	1.4813e-05	
4.80422e-05	-3.68467e-06	1.33109e-05	
4.82065e-05	-3.7894e-06	1.32969e-05	
4.81946e-05	-3.81808e-06	1.38057e-05	
4.87334e-05	-3.94177e-06	1.4109e-05	
4.83328e-05	-4.00023e-06	1.41585e-05	
4.86903e-05	-4.0595e-06	1.52293e-05	
4.82652e-05	-4.0969e-06	1.39461e-05	
4.86267e-05	-4.20298e-06	1.51836e-05	
4.87547e-05	-4.30597e-06	1.46171e-05	
4.85284e-05	-4.31836e-06	1.31296e-05	
4.83678e-05	-4.36013e-06	1.39558e-05	
4.86562e-05	-4.41494e-06	1.32724e-05	
4.89032e-05	-4.46404e-06	1.52769e-05	
4.8935e-05	-4.54821e-06	1.5219e-05	
4.89286e-05	-4.6109e-06	1.4592e-05	
4.84673e-05	-4.67883e-06	1.4203e-05	
4.87593e-05	-4.73044e-06	1.34654e-05	
4.874e-05	-4.79696e-06	1.4057e-05	
4.90018e-05	-4.86834e-06	1.48683e-05	
4.90705e-05	-4.96257e-06	1.45962e-05	
4.87407e-05	-4.98206e-06	1.38231e-05	
4.87005e-05	-5.01436e-06	1.43054e-05	
4.92217e-05	-5.14331e-06	1.45492e-05	
4.90684e-05	-5.18455e-06	1.47761e-05	
4.88201e-05	-5.25632e-06	1.33973e-05	
4.90404e-05	-5.30105e-06	1.5776e-05	
4.88014e-05	-5.36995e-06	1.4489e-05	
4.89236e-05	-5.42953e-06	1.33007e-05	
4.89996e-05	-5.52705e-06	1.51053e-05	
4.86938e-05	-5.53595e-06	1.41874e-05	
4.91912e-05	-5.62871e-06	1.45756e-05	
4.87636e-05	-5.62704e-06	1.43947e-05	
4.91908e-05	-5.69227e-06	1.56258e-05	
4.87187e-05	-5.76621e-06	1.48016e-05	
4.93353e-05	-5.8372e-06	1.47826e-05	
4.87429e-05	-5.84759e-06	1.4415e-05	
4.88058e-05	-5.92041e-06	1.48877e-05	
4.90011e-05	-5.97685e-06	1.40519e-05	
4.88815e-05	-6.06193e-06	1.47794e-05	
4.92675e-05	-6.12308e-06	1.58969e-05	
4.89213e-05	-6.20072e-06	1.37758e-05	
4.91399e-05	-6.23937e-06	1.57989e-05	
4.86643e-05	-6.27347e-06	1.48825e-05	
4.8967e-05	-6.36334e-06	1.38953e-05	
4.87779e-05	-6.39524e-06	1.43631e-05	
4.8801e-05	-6.49537e-06	1.37444e-05	
4.8833e-05	-6.55934e-06	1.47341e-05	
4.89459e-05	-6.62325e-06	1.38928e-05	
4.91338e-05	-6.66477e-06	1.6226e-05	
4.87965e-05	-6.72442e-06	1.48102e-05	
4.89128e-05	-6.78956e-06	1.39465e-05	
4.90974e-05	-6.86817e-06	1.62424e-05	
4.87792e-05	-6.89306e-06	1.50273e-05	
4.91202e-05	-6.94953e-06	1.6109e-05	
