0.99998	0.000404673	2.84007e-06	0.00637786	
0.99998	0.00040567	2.84652e-06	0.00637786	
0.99998	0.000406166	2.84974e-06	0.00637786	
0.99998	0.000406661	2.85295e-06	0.00637786	
0.99998	0.000407156	2.85615e-06	0.00637786	
0.99998	0.000408141	2.86252e-06	0.00637786	
0.99998	0.000408632	2.8657e-06	0.00637786	
0.99998	0.00040961	2.87202e-06	0.00637786	
0.99998	0.000410098	2.87517e-06	0.00637786	
0.99998	0.000410584	2.87831e-06	0.00637786	
0.99998	0.000411554	2.88457e-06	0.00637786	
0.99998	0.000412037	2.88769e-06	0.00637786	
0.99998	0.000413	2.8939e-06	0.00637786	
0.99998	0.00041348	2.89699e-06	0.00637786	
0.99998	0.000413959	2.90007e-06	0.00637786	
0.99998	0.000414437	2.90315e-06	0.00637786	
0.99998	0.000414913	2.90622e-06	0.00637786	
0.99998	0.000415389	2.90928e-06	0.00637786	
0.99998	0.000416337	2.91537e-06	0.00637786	
0.99998	0.00041681	2.91841e-06	0.00637786	
0.99998	0.000417752	2.92446e-06	0.00637786	
0.99998	0.000418221	2.92747e-06	0.00637786	
0.99998	0.00041869	2.93048e-06	0.00637786	
0.99998	0.000419157	2.93347e-06	0.00637786	
0.99998	0.000420089	2.93944e-06	0.00637786	
0.99998	0.000420554	2.94242e-06	0.00637786	
0.99998	0.000420554	2.94242e-06	0.00637786	
0.99998	0.000421017	2.94538e-06	0.00637786	
0.99998	0.000421017	2.94538e-06	0.00637786	
0.99998	0.000421017	2.94538e-06	0.00637786	
0.99998	0.000421479	2.94834e-06	0.00637786	
0.99998	0.000421479	2.94834e-06	0.00637786	
0.99998	0.000421941	2.95129e-06	0.00637786	
0.99998	0.000422401	2.95423e-06	0.00637786	
0.99998	0.000422861	2.95717e-06	0.00637786	
0.99998	0.000423319	2.96009e-06	0.00637787	
0.99998	0.000423776	2.96301e-06	0.00637787	
0.99998	0.000424233	2.96593e-06	0.00637787	
0.99998	0.000424689	2.96883e-06	0.00637787	
0.99998	0.000425597	2.97462e-06	0.00637787	
0.99998	0.000426049	2.9775e-06	0.00637787	
0.99998	0.000426952	2.98324e-06	0.00637787	
0.99998	0.000427851	2.98895e-06	0.00637787	
0.99998	0.000428299	2.99179e-06	0.00637787	
0.99998	0.000428746	2.99463e-06	0.00637787	
0.99998	0.000429192	2.99746e-06	0.00637787	
0.99998	0.000429637	3.00028e-06	0.00637787	
0.99998	0.000430525	3.0059e-06	0.00637787	
0.99998	0.000430967	3.0087e-06	0.00637787	
0.99998	0.000431849	3.01428e-06	0.00637787	
0.99998	0.000432289	3.01706e-06	0.00637787	
0.99998	0.000433166	3.02259e-06	0.00637787	
0.99998	0.000433603	3.02535e-06	0.00637787	
0.99998	0.000434475	3.03084e-06	0.00637787	
0.99998	0.000434909	3.03358e-06	0.00637787	
0.99998	0.000435776	3.03903e-06	0.00637787	
0.99998	0.000436208	3.04174e-06	0.00637787	
0.99998	0.000436639	3.04445e-06	0.00637787	
0.99998	0.000437069	3.04715e-06	0.00637787	
0.99998	0.000437928	3.05253e-06	0.00637787	
0.99998	0.000438355	3.05521e-06	0.00637787	
0.99998	0.000439208	3.06055e-06	0.00637787	
0.99998	0.000439634	3.06321e-06	0.00637787	
0.99998	0.000440058	3.06586e-06	0.00637787	
0.99998	0.000440905	3.07115e-06	0.00637787	
0.99998	0.000441327	3.07378e-06	0.00637787	
0.99998	0.000441749	3.07641e-06	0.00637787	
0.99998	0.000442589	3.08164e-06	0.00637787	
0.99998	0.000443008	3.08425e-06	0.00637787	
0.99998	0.000443426	3.08685e-06	0.00637787	
0.99998	0.000443843	3.08944e-06	0.00637787	
0.99998	0.000444676	3.0946e-06	0.00637787	
0.99998	0.000445091	3.09718e-06	0.00637787	
0.99998	0.000445919	3.10231e-06	0.00637787	
0.99998	0.000446332	3.10486e-06	0.00637787	
0.99998	0.000446744	3.10741e-06	0.00637787	
0.99998	0.000447156	3.10995e-06	0.00637787	
0.99998	0.000447976	3.11501e-06	0.00637787	
0.99998	0.000448386	3.11754e-06	0.00637787	
0.99998	0.000449202	3.12256e-06	0.00637787	
0.99998	0.000449609	3.12507e-06	0.00637787	
0.99998	0.000450421	3.13005e-06	0.00637787	
0.99998	0.000450826	3.13254e-06	0.00637787	
0.99998	0.000451231	3.13502e-06	0.00637787	
0.99998	0.000452037	3.13996e-06	0.00637787	
0.99998	0.000452439	3.14242e-06	0.00637787	
0.99998	0.000452841	3.14488e-06	0.00637787	
0.99998	0.000453242	3.14733e-06	0.00637787	
0.99998	0.000453642	3.14977e-06	0.00637787	
0.99998	0.00045444	3.15464e-06	0.00637787	
0.99998	0.000454839	3.15706e-06	0.00637787	
0.99998	0.000455236	3.15948e-06	0.00637787	
0.99998	0.000455633	3.1619e-06	0.00637787	
0.99998	0.000456425	3.16671e-06	0.00637787	
0.99998	0.00045682	3.16911e-06	0.00637787	
0.99998	0.000457215	3.1715e-06	0.00637787	
0.99998	0.000458002	3.17626e-06	0.00637787	
0.99998	0.000458394	3.17864e-06	0.00637787	
0.99998	0.000458786	3.18101e-06	0.00637787	
0.99998	0.000459568	3.18573e-06	0.00637787	
0.99998	0.000459958	3.18808e-06	0.00637787	
0.99998	0.000460737	3.19277e-06	0.00637787	
0.99998	0.000461125	3.1951e-06	0.00637787	
0.99998	0.0004619	3.19976e-06	0.00637787	
0.99998	0.000462286	3.20208e-06	0.00637787	
0.99998	0.000462672	3.20439e-06	0.00637787	
0.99998	0.000463443	3.209e-06	0.00637787	
0.99998	0.000463827	3.2113e-06	0.00637787	
0.99998	0.000464594	3.21588e-06	0.00637787	
0.99998	0.000464976	3.21817e-06	0.00637787	
0.99998	0.000465358	3.22045e-06	0.00637787	
0.99998	0.00046574	3.22272e-06	0.00637787	
0.99998	0.000466121	3.22499e-06	0.00637787	
0.99998	0.000466501	3.22725e-06	0.00637787	
0.99998	0.000467261	3.23176e-06	0.00637787	
0.99998	0.00046764	3.23401e-06	0.00637787	
0.99998	0.000468396	3.23849e-06	0.00637787	
0.99998	0.000468773	3.24072e-06	0.00637787	
0.99998	0.00046915	3.24295e-06	0.00637787	
0.99998	0.000469902	3.24739e-06	0.00637787	
0.99998	0.000470278	3.2496e-06	0.00637787	
0.99998	0.000471027	3.25402e-06	0.00637787	
0.99998	0.000471401	3.25622e-06	0.00637787	
0.99998	0.000471774	3.25841e-06	0.00637787	
0.99998	0.000472519	3.26279e-06	0.00637787	
0.99998	0.000472891	3.26497e-06	0.00637787	
0.99998	0.000473263	3.26714e-06	0.00637787	
0.99998	0.000474004	3.27148e-06	0.00637787	
0.99998	0.000474374	3.27364e-06	0.00637787	
0.99998	0.000475113	3.27796e-06	0.00637787	
0.99998	0.000475482	3.2801e-06	0.00637787	
0.99998	0.00047585	3.28225e-06	0.00637787	
0.99998	0.000476218	3.28439e-06	0.00637787	
0.99998	0.000476586	3.28653e-06	0.00637787	
0.99998	0.000476953	3.28866e-06	0.00637787	
0.99998	0.000477319	3.29079e-06	0.00637787	
0.99998	0.000477685	3.29291e-06	0.00637787	
0.99998	0.000478051	3.29503e-06	0.00637787	
0.99998	0.000478051	3.29503e-06	0.00637787	
0.99998	0.000478417	3.29714e-06	0.00637787	
0.99998	0.000478781	3.29925e-06	0.00637787	
0.99998	0.000479146	3.30136e-06	0.00637787	
0.99998	0.000479874	3.30556e-06	0.00637787	
0.99998	0.000480237	3.30766e-06	0.00637787	
0.99998	0.0004806	3.30975e-06	0.00637787	
0.99998	0.000481325	3.31391e-06	0.00637787	
0.99998	0.000481686	3.31599e-06	0.00637787	
0.99998	0.000482048	3.31807e-06	0.00637787	
0.99998	0.000482769	3.3222e-06	0.00637787	
0.99998	0.00048313	3.32427e-06	0.00637787	
0.99998	0.000483849	3.32838e-06	0.00637787	
0.99998	0.000484208	3.33043e-06	0.00637787	
0.99998	0.000484925	3.33452e-06	0.00637787	
0.99998	0.000485283	3.33656e-06	0.00637787	
0.99998	0.000485641	3.3386e-06	0.00637787	
0.99998	0.000486355	3.34266e-06	0.00637787	
0.99998	0.000486712	3.34468e-06	0.00637787	
0.99998	0.000487068	3.34671e-06	0.00637787	
0.99998	0.000487424	3.34872e-06	0.00637787	
0.99998	0.00048778	3.35074e-06	0.00637787	
0.99998	0.000488491	3.35476e-06	0.00637787	
0.99998	0.000488845	3.35676e-06	0.00637787	
0.99998	0.0004892	3.35876e-06	0.00637787	
0.99998	0.000489908	3.36275e-06	0.00637787	
0.99998	0.000490261	3.36474e-06	0.00637787	
0.99998	0.000490614	3.36673e-06	0.00637787	
0.99998	0.00049132	3.3707e-06	0.00637787	
0.99998	0.000491672	3.37267e-06	0.00637787	
0.99998	0.000492024	3.37465e-06	0.00637787	
0.99998	0.000492727	3.37859e-06	0.00637787	
0.99998	0.000493078	3.38055e-06	0.00637787	
0.99998	0.000493779	3.38447e-06	0.00637787	
0.99998	0.00049413	3.38642e-06	0.00637787	
0.99998	0.00049448	3.38838e-06	0.00637787	
0.99998	0.000495179	3.39227e-06	0.00637787	
0.99998	0.000495528	3.39421e-06	0.00637787	
0.99998	0.000495877	3.39615e-06	0.00637787	
0.99998	0.000496574	3.40002e-06	0.00637787	
0.99998	0.000496922	3.40196e-06	0.00637787	
0.99998	0.000497618	3.40581e-06	0.00637787	
0.99998	0.000497618	3.40581e-06	0.00637787	
0.99998	0.000498313	3.40965e-06	0.00637787	
0.99998	0.00049866	3.41157e-06	0.00637787	
0.99998	0.000499006	3.41348e-06	0.00637787	
0.99998	0.000499699	3.4173e-06	0.00637787	
0.99998	0.000500045	3.41921e-06	0.00637787	
0.99998	0.000500737	3.42301e-06	0.00637787	
0.99998	0.000501082	3.42491e-06	0.00637787	
0.99998	0.000501772	3.4287e-06	0.00637787	
0.99998	0.000502117	3.43059e-06	0.00637787	
0.99998	0.000502806	3.43436e-06	0.00637787	
0.99998	0.00050315	3.43625e-06	0.00637787	
0.99998	0.000503838	3.44e-06	0.00637787	
0.99998	0.000504181	3.44188e-06	0.00637787	
0.99998	0.000504524	3.44375e-06	0.00637787	
0.99998	0.000504867	3.44562e-06	0.00637787	
0.99998	0.000504867	3.44562e-06	0.00637787	
0.99998	0.00050521	3.44749e-06	0.00637787	
0.99998	0.000505553	3.44936e-06	0.00637787	
0.99998	0.000505896	3.45122e-06	0.00637787	
0.99998	0.000506238	3.45308e-06	0.00637787	
0.99998	0.00050658	3.45494e-06	0.00637787	
0.99998	0.000506922	3.4568e-06	0.00637787	
0.99998	0.000507264	3.45865e-06	0.00637787	
0.99998	0.000507606	3.46051e-06	0.00637787	
0.99998	0.000507606	3.46051e-06	0.00637787	
0.99998	0.000507947	3.46236e-06	0.00637787	
0.99998	0.000508289	3.46421e-06	0.00637787	
0.99998	0.000508971	3.4679e-06	0.00637787	
0.99998	0.000509312	3.46974e-06	0.00637787	
0.99998	0.000509653	3.47158e-06	0.00637787	
0.99998	0.000510333	3.47525e-06	0.00637787	
0.99998	0.000510674	3.47708e-06	0.00637787	
0.99998	0.000511354	3.48075e-06	0.00637787	
0.99998	0.000511693	3.48257e-06	0.00637787	
0.99998	0.000512033	3.4844e-06	0.00637787	
0.99998	0.000512373	3.48622e-06	0.00637787	
0.99998	0.000512712	3.48804e-06	0.00637787	
0.99998	0.000513051	3.48986e-06	0.00637787	
0.99998	0.00051339	3.49168e-06	0.00637787	
0.99998	0.000513729	3.4935e-06	0.00637787	
0.99998	0.000514068	3.49531e-06	0.00637787	
0.99998	0.000514068	3.49531e-06	0.00637787	
0.99998	0.000514407	3.49713e-06	0.00637787	
0.99998	0.000515084	3.50075e-06	0.00637787	
0.99998	0.000515422	3.50256e-06	0.00637787	
0.99998	0.00051576	3.50436e-06	0.00637787	
0.99998	0.000516437	3.50797e-06	0.00637787	
0.99998	0.000516774	3.50977e-06	0.00637787	
0.99998	0.00051745	3.51337e-06	0.00637787	
0.99998	0.000518125	3.51696e-06	0.00637787	
0.99998	0.000518125	3.51696e-06	0.00637787	
0.99998	0.000518799	3.52054e-06	0.00637787	
0.99998	0.000519136	3.52233e-06	0.00637787	
0.99998	0.000519473	3.52412e-06	0.00637787	
0.99998	0.000520147	3.52769e-06	0.00637787	
0.99998	0.00052082	3.53126e-06	0.00637787	
0.99998	0.000521157	3.53304e-06	0.00637787	
0.99998	0.00052183	3.5366e-06	0.00637787	
0.99998	0.000522166	3.53837e-06	0.00637787	
0.99998	0.000522502	3.54015e-06	0.00637787	
0.99998	0.000523174	3.5437e-06	0.00637787	
0.99998	0.00052351	3.54547e-06	0.00637787	
0.99998	0.000524182	3.54901e-06	0.00637787	
0.99998	0.000524518	3.55078e-06	0.00637787	
0.99998	0.000524853	3.55254e-06	0.00637787	
0.99998	0.000525524	3.55607e-06	0.00637787	
0.99998	0.00052586	3.55784e-06	0.00637787	
0.99998	0.00052653	3.56136e-06	0.00637787	
0.99998	0.000526866	3.56312e-06	0.00637787	
0.99998	0.000527201	3.56488e-06	0.00637787	
0.99998	0.000527871	3.56839e-06	0.00637787	
0.99998	0.000528206	3.57015e-06	0.00637787	
0.99998	0.000528541	3.57191e-06	0.00637787	
0.99998	0.000528876	3.57366e-06	0.00637787	
0.99998	0.000529211	3.57541e-06	0.00637787	
0.99998	0.00052988	3.57891e-06	0.00637787	
0.99998	0.000530215	3.58066e-06	0.00637787	
0.99998	0.000530549	3.58241e-06	0.00637787	
0.99998	0.000530884	3.58416e-06	0.00637787	
0.99998	0.000531553	3.58765e-06	0.00637787	
0.99998	0.000531887	3.5894e-06	0.00637787	
0.99998	0.000532222	3.59114e-06	0.00637787	
0.99998	0.00053289	3.59463e-06	0.00637787	
0.99998	0.000533225	3.59637e-06	0.00637787	
0.99998	0.000533893	3.59985e-06	0.00637787	
0.99998	0.000534227	3.60159e-06	0.00637787	
0.99998	0.000534896	3.60507e-06	0.00637787	
0.99998	0.00053523	3.60681e-06	0.00637787	
0.99998	0.000535564	3.60855e-06	0.00637787	
0.99998	0.000536232	3.61942e-06	0.00637787	
0.99998	0.000536566	3.62108e-06	0.00637787	
0.99998	0.000537233	3.6318e-06	0.00637787	
0.99998	0.000537567	3.63339e-06	0.00637787	
0.99998	0.000537901	3.63498e-06	0.00637787	
0.99998	0.000538235	3.63657e-06	0.00637787	
0.99998	0.000538903	3.63975e-06	0.00637787	
0.99998	0.000539236	3.64134e-06	0.00637787	
0.99998	0.00053957	3.64293e-06	0.00637787	
0.99998	0.000539904	3.64452e-06	0.00637787	
0.99998	0.000540237	3.64612e-06	0.00637787	
0.99998	0.000540905	3.64931e-06	0.00637787	
0.99998	0.000541239	3.6509e-06	0.00637787	
0.99998	0.000541906	3.6541e-06	0.00637787	
0.99998	0.000542239	3.6557e-06	0.00637787	
0.99998	0.000542573	3.66472e-06	0.00637787	
0.99998	0.00054324	3.6752e-06	0.00637787	
0.99998	0.000543574	3.67665e-06	0.00637787	
0.99998	0.000544241	3.67957e-06	0.00637787	
0.99998	0.000544575	3.68103e-06	0.00637787	
0.99998	0.000544908	3.6825e-06	0.00637787	
0.99998	0.000545575	3.68543e-06	0.00637787	
0.99998	0.000545909	3.6869e-06	0.00637787	
0.99998	0.000546242	3.68838e-06	0.00637787	
0.99998	0.000546909	3.69133e-06	0.00637787	
0.99998	0.000547243	3.69281e-06	0.00637787	
0.99998	0.000547576	3.69429e-06	0.00637787	
0.99998	0.000548243	3.69726e-06	0.00637787	
0.99998	0.000548243	3.69726e-06	0.00637787	
0.99998	0.00054891	3.70024e-06	0.00637787	
0.99998	0.000549244	3.70173e-06	0.00637787	
0.99998	0.000549578	3.70323e-06	0.00637787	
0.99998	0.000549911	3.70472e-06	0.00637787	
0.99998	0.000550578	3.71517e-06	0.00637787	
0.99998	0.000550912	3.7166e-06	0.00637787	
0.99998	0.000551245	3.72548e-06	0.00637787	
0.99998	0.000551912	3.73558e-06	0.00637787	
0.99998	0.000552246	3.73687e-06	0.00637787	
0.99998	0.000552913	3.73947e-06	0.00637787	
0.99998	0.000553247	3.74823e-06	0.00637787	
0.99998	0.00055358	3.74947e-06	0.00637788	
0.99998	0.000554247	3.75195e-06	0.00637788	
0.99998	0.000554581	3.7532e-06	0.00637788	
0.99998	0.000554915	3.75445e-06	0.00637788	
0.99998	0.000555582	3.75697e-06	0.00637788	
0.99998	0.000555916	3.75823e-06	0.00637788	
0.99998	0.000556249	3.75951e-06	0.00637788	
0.99998	0.000556917	3.76206e-06	0.00637788	
0.99998	0.00055725	3.77081e-06	0.00637788	
0.99998	0.000557584	3.77203e-06	0.00637788	
0.99998	0.000558251	3.77447e-06	0.00637788	
0.99998	0.000558585	3.7757e-06	0.00637788	
0.99998	0.000558919	3.77693e-06	0.00637788	
0.99998	0.000559253	3.77817e-06	0.00637788	
0.99998	0.00055992	3.78067e-06	0.00637788	
0.99998	0.000560254	3.78192e-06	0.00637788	
0.99998	0.000560588	3.79066e-06	0.00637788	
0.99998	0.000561255	3.80045e-06	0.00637788	
0.99998	0.000561589	3.80157e-06	0.00637788	
0.99998	0.000561923	3.8027e-06	0.00637788	
0.99998	0.000562591	3.80498e-06	0.00637788	
0.99998	0.000562925	3.80613e-06	0.00637788	
0.99998	0.000563259	3.80728e-06	0.00637788	
0.99998	0.000563927	3.80961e-06	0.00637788	
0.99998	0.00056426	3.81827e-06	0.00637788	
0.99998	0.000564594	3.81937e-06	0.00637788	
0.99998	0.000564928	3.82048e-06	0.00637788	
0.99998	0.000565596	3.83021e-06	0.00637788	
0.99998	0.00056593	3.83127e-06	0.00637788	
0.99998	0.000566598	3.83339e-06	0.00637788	
0.99998	0.000566932	3.84196e-06	0.00637788	
0.99998	0.000567266	3.84297e-06	0.00637788	
0.999979	0.000567934	3.845e-06	0.00637788	
0.999979	0.000568268	3.84603e-06	0.00637788	
0.999979	0.000568603	3.84706e-06	0.00637788	
0.999979	0.000568937	3.8481e-06	0.00637788	
0.999979	0.000569271	3.85665e-06	0.00637788	
0.999979	0.000569939	3.85862e-06	0.00637788	
0.999979	0.000570273	3.85962e-06	0.00637788	
0.999979	0.000570607	3.86813e-06	0.00637788	
0.999979	0.000571276	3.87001e-06	0.00637788	
0.999979	0.00057161	3.87096e-06	0.00637788	
0.999979	0.000572278	3.87288e-06	0.00637788	
0.999979	0.000572612	3.87386e-06	0.00637788	
0.999979	0.000572947	3.87484e-06	0.00637788	
0.999979	0.000573615	3.87682e-06	0.00637788	
0.999979	0.000573949	3.87783e-06	0.00637788	
0.999979	0.000574618	3.87986e-06	0.00637788	
0.999979	0.000574952	3.88089e-06	0.00637788	
0.999979	0.000575286	3.88945e-06	0.00637788	
0.999979	0.000575955	3.89884e-06	0.00637788	
0.999979	0.000576289	3.90728e-06	0.00637788	
0.999979	0.000576623	3.90812e-06	0.00637788	
0.999979	0.000577292	3.90983e-06	0.00637788	
0.999979	0.000577626	3.9107e-06	0.00637788	
0.999979	0.000578294	3.91992e-06	0.00637788	
0.999979	0.000578294	3.91992e-06	0.00637788	
0.999979	0.000578963	3.92903e-06	0.00637788	
0.999979	0.000579297	3.92979e-06	0.00637788	
0.999979	0.000579966	3.93135e-06	0.00637788	
0.999979	0.0005803	3.93215e-06	0.00637788	
0.999979	0.000580634	3.93295e-06	0.00637788	
0.999979	0.000581303	3.93459e-06	0.00637788	
0.999979	0.000581637	3.93542e-06	0.00637788	
0.999979	0.000582305	3.94458e-06	0.00637788	
0.999979	0.000582639	3.95291e-06	0.00637788	
0.999979	0.000582974	3.96118e-06	0.00637788	
0.999979	0.000583642	3.9625e-06	0.00637788	
0.999979	0.00058431	3.96386e-06	0.00637788	
0.999979	0.000584645	3.96456e-06	0.00637788	
0.999979	0.000585313	3.96599e-06	0.00637788	
0.999979	0.000585647	3.97428e-06	0.00637788	
0.999979	0.000586315	3.97562e-06	0.00637788	
0.999979	0.000586649	3.9763e-06	0.00637788	
0.999979	0.000587318	3.97771e-06	0.00637788	
0.999979	0.000587652	3.97843e-06	0.00637788	
0.999979	0.00058832	3.9799e-06	0.00637788	
0.999979	0.000588654	3.98821e-06	0.00637788	
0.999979	0.000588988	3.9889e-06	0.00637788	
0.999979	0.000589322	3.98959e-06	0.00637788	
0.999979	0.00058999	3.99102e-06	0.00637788	
0.999979	0.000590323	3.99175e-06	0.00637788	
0.999979	0.000590991	4.0008e-06	0.00637788	
0.999979	0.000591325	4.00906e-06	0.00637788	
0.999979	0.000591659	4.00968e-06	0.00637788	
0.999979	0.000592326	4.01852e-06	0.00637788	
0.999979	0.00059266	4.0191e-06	0.00637788	
0.999979	0.000593327	4.02787e-06	0.00637788	
0.999979	0.000593661	4.02841e-06	0.00637788	
0.999979	0.000594328	4.03709e-06	0.00637788	
0.999979	0.000594662	4.03759e-06	0.00637788	
0.999979	0.000594995	4.0381e-06	0.00637788	
0.999979	0.000595662	4.04675e-06	0.00637788	
0.999979	0.000595995	4.04722e-06	0.00637788	
0.999979	0.000596662	4.0482e-06	0.00637788	
0.999979	0.000596995	4.04871e-06	0.00637788	
0.999979	0.000597662	4.05736e-06	0.00637788	
0.999979	0.000597995	4.05784e-06	0.00637788	
0.999979	0.000598328	4.05832e-06	0.00637788	
0.999979	0.000598661	4.06641e-06	0.00637788	
0.999979	0.000598994	4.06685e-06	0.00637788	
0.999979	0.00059966	4.06776e-06	0.00637788	
0.999979	0.000599993	4.06823e-06	0.00637788	
0.999979	0.000600326	4.06872e-06	0.00637788	
0.999979	0.000600991	4.07726e-06	0.00637788	
0.999979	0.000601656	4.07817e-06	0.00637788	
0.999979	0.000601989	4.07865e-06	0.00637788	
0.999979	0.000602654	4.08717e-06	0.00637788	
0.999979	0.000602986	4.08761e-06	0.00637788	
0.999979	0.000603319	4.08807e-06	0.00637788	
0.999979	0.000603983	4.08901e-06	0.00637788	
0.999979	0.000604315	4.08951e-06	0.00637788	
0.999979	0.000604979	4.09806e-06	0.00637788	
0.999979	0.000605643	4.10652e-06	0.00637788	
0.999979	0.000605975	4.10693e-06	0.00637788	
0.999979	0.000606307	4.10735e-06	0.00637788	
0.999979	0.00060697	4.11577e-06	0.00637788	
0.999979	0.000607302	4.11615e-06	0.00637788	
0.999979	0.000607965	4.13212e-06	0.00637788	
0.999979	0.000608296	4.13239e-06	0.00637788	
0.999979	0.000608627	4.13268e-06	0.00637788	
0.999979	0.000608958	4.13299e-06	0.00637788	
0.999979	0.000609621	4.14126e-06	0.00637788	
0.999979	0.000609951	4.14153e-06	0.00637788	
0.999979	0.000610282	4.14182e-06	0.00637788	
0.999979	0.000610944	4.15006e-06	0.00637788	
0.999979	0.000611274	4.15032e-06	0.00637788	
0.999979	0.000611935	4.15087e-06	0.00637788	
0.999979	0.000612266	4.1588e-06	0.00637788	
0.999979	0.000612926	4.15929e-06	0.00637788	
0.999979	0.000613256	4.15956e-06	0.00637788	
0.999979	0.000613916	4.1677e-06	0.00637788	
0.999979	0.000614246	4.16793e-06	0.00637788	
0.999979	0.000614576	4.16819e-06	0.00637788	
0.999979	0.000615235	4.18392e-06	0.00637788	
0.999979	0.000615564	4.1917e-06	0.00637788	
0.999979	0.000616222	4.19944e-06	0.00637788	
0.999979	0.000616551	4.19949e-06	0.00637788	
0.999979	0.000617209	4.19963e-06	0.00637788	
0.999979	0.000617538	4.19972e-06	0.00637788	
0.999979	0.000618195	4.19996e-06	0.00637788	
0.999979	0.000618524	4.20011e-06	0.00637788	
0.999979	0.000618852	4.20027e-06	0.00637788	
0.999979	0.00061918	4.20045e-06	0.00637788	
0.999979	0.000619836	4.20841e-06	0.00637788	
0.999979	0.000620164	4.2162e-06	0.00637788	
0.999979	0.000620492	4.21629e-06	0.00637788	
0.999979	0.000621147	4.22415e-06	0.00637788	
0.999979	0.000621474	4.22422e-06	0.00637788	
0.999979	0.000622129	4.2396e-06	0.00637788	
0.999979	0.000622456	4.23956e-06	0.00637788	
0.999979	0.000623109	4.23953e-06	0.00637788	
0.999979	0.000623436	4.23954e-06	0.00637788	
0.999979	0.000623762	4.23957e-06	0.00637788	
0.999979	0.000624415	4.23968e-06	0.00637788	
0.999979	0.000624741	4.23976e-06	0.00637788	
0.999979	0.000625392	4.2552e-06	0.00637788	
0.999979	0.000625718	4.25517e-06	0.00637788	
0.999979	0.000626369	4.27041e-06	0.00637788	
0.999979	0.000626694	4.27029e-06	0.00637788	
0.999979	0.000627019	4.27784e-06	0.00637788	
0.999979	0.000627344	4.27768e-06	0.00637788	
0.999979	0.000627994	4.27741e-06	0.00637788	
0.999979	0.000628318	4.28496e-06	0.00637788	
0.999979	0.000628642	4.2848e-06	0.00637788	
0.999979	0.000628966	4.29231e-06	0.00637788	
0.999979	0.000629614	4.29193e-06	0.00637788	
0.999979	0.000629938	4.29176e-06	0.00637788	
0.999979	0.000630585	4.29149e-06	0.00637788	
0.999979	0.000630908	4.29138e-06	0.00637788	
0.999979	0.000631231	4.29129e-06	0.00637788	
0.999979	0.000631877	4.29875e-06	0.00637788	
0.999979	0.000632199	4.30631e-06	0.00637788	
0.999979	0.000632844	4.30599e-06	0.00637788	
0.999979	0.000633166	4.30585e-06	0.00637788	
0.999979	0.000633488	4.3134e-06	0.00637788	
0.999979	0.000634131	4.31308e-06	0.00637788	
0.999979	0.000634452	4.32061e-06	0.00637788	
0.999979	0.000635095	4.32025e-06	0.00637788	
0.999979	0.000635415	4.32776e-06	0.00637788	
0.999979	0.000635736	4.32755e-06	0.00637788	
0.999979	0.000636377	4.33485e-06	0.00637788	
0.999979	0.000636697	4.33462e-06	0.00637788	
0.999979	0.000637017	4.33441e-06	0.00637788	
0.999979	0.000637656	4.34163e-06	0.00637788	
0.999979	0.000637975	4.34908e-06	0.00637788	
0.999979	0.000638294	4.34879e-06	0.00637788	
0.999979	0.000638932	4.34827e-06	0.00637788	
0.999979	0.00063925	4.35571e-06	0.00637788	
0.999979	0.000639569	4.35542e-06	0.00637788	
0.999979	0.000639887	4.36283e-06	0.00637788	
0.999979	0.000640522	4.3622e-06	0.00637788	
0.999979	0.00064084	4.36192e-06	0.00637788	
0.999979	0.000641474	4.36908e-06	0.00637788	
0.999979	0.000641791	4.36878e-06	0.00637788	
0.999979	0.000642108	4.37618e-06	0.00637788	
0.999979	0.000642741	4.38312e-06	0.00637788	
0.999979	0.000643057	4.38274e-06	0.00637788	
0.999979	0.000643688	4.38974e-06	0.00637788	
0.999979	0.000644004	4.38934e-06	0.00637788	
0.999979	0.000644319	4.38897e-06	0.00637788	
0.999979	0.000644948	4.40358e-06	0.00637788	
0.999979	0.000645263	4.4108e-06	0.00637788	
0.999979	0.000645577	4.41029e-06	0.00637788	
0.999979	0.000646205	4.417e-06	0.00637788	
0.999979	0.000646519	4.42415e-06	0.00637788	
0.999979	0.000647145	4.423e-06	0.00637788	
0.999979	0.000647145	4.423e-06	0.00637788	
0.999979	0.000647458	4.42246e-06	0.00637788	
0.999979	0.000648083	4.42906e-06	0.00637788	
0.999979	0.000648395	4.42325e-06	0.00637788	
0.999979	0.000648707	4.42277e-06	0.00637788	
0.999979	0.000649331	4.42949e-06	0.00637788	
0.999979	0.000649642	4.429e-06	0.00637788	
0.999979	0.000649953	4.43622e-06	0.00637788	
0.999979	0.000650574	4.43519e-06	0.00637788	
0.999979	0.000650884	4.43716e-06	0.00637788	
0.999979	0.000651194	4.43667e-06	0.00637788	
0.999979	0.000651504	4.4439e-06	0.00637788	
0.999979	0.000652123	4.44288e-06	0.00637788	
0.999979	0.000652432	4.4424e-06	0.00637788	
0.999979	0.000653049	4.44921e-06	0.00637788	
0.999979	0.000653357	4.44871e-06	0.00637788	
0.999979	0.000653665	4.44824e-06	0.00637788	
0.999979	0.00065428	4.45506e-06	0.00637788	
0.999979	0.000654588	4.44933e-06	0.00637788	
0.999979	0.000654894	4.45662e-06	0.00637788	
0.999979	0.000655507	4.46332e-06	0.00637788	
