-0.0869938	-0.234887	0.894116	-0.00201522	0.000958251	0.0524999	-0.0118054	0.0249698	-0.777654	1.31197	1.0341	0.0147958	0.0246191	-0.811687	1.3714	1.01011	
-0.0869718	-0.234938	0.894111	-0.00201313	0.000988213	0.0525442	-0.011805	0.0249827	-0.777648	1.31196	1.03408	0.014796	0.0246335	-0.811709	1.37143	1.01007	
-0.0869498	-0.23499	0.894106	-0.00201103	0.00101822	0.0525885	-0.0118047	0.0249957	-0.777643	1.31194	1.03406	0.0147962	0.0246479	-0.811731	1.37146	1.01003	
-0.0869277	-0.235042	0.894102	-0.00200893	0.00104826	0.0526327	-0.0118044	0.0250087	-0.777637	1.31192	1.03404	0.0147964	0.0246623	-0.811752	1.37149	1.00999	
-0.0869056	-0.235093	0.894097	-0.00200681	0.00107833	0.052677	-0.011804	0.0250216	-0.777632	1.3119	1.03402	0.0147966	0.0246766	-0.811774	1.37152	1.00995	
-0.0868835	-0.235145	0.894093	-0.00200469	0.00110845	0.0527212	-0.0118037	0.0250346	-0.777627	1.31189	1.03401	0.0147968	0.024691	-0.811795	1.37156	1.00991	
-0.0868392	-0.235247	0.894084	-0.00200043	0.00116879	0.0528096	-0.011803	0.0250605	-0.777616	1.31185	1.03397	0.0147973	0.0247197	-0.811838	1.37162	1.00983	
-0.086817	-0.235299	0.894079	-0.00199828	0.00119902	0.0528537	-0.0118027	0.0250734	-0.77761	1.31183	1.03395	0.0147975	0.024734	-0.81186	1.37165	1.00979	
-0.0867948	-0.23535	0.894075	-0.00199613	0.00122928	0.0528979	-0.0118024	0.0250863	-0.777605	1.31182	1.03393	0.0147977	0.0247483	-0.811881	1.37169	1.00975	
-0.0867725	-0.235402	0.89407	-0.00199397	0.00125958	0.052942	-0.011802	0.0250992	-0.7776	1.3118	1.03391	0.0147979	0.0247627	-0.811903	1.37172	1.00971	
-0.086728	-0.235504	0.894061	-0.00198962	0.00132028	0.0530301	-0.0118014	0.025125	-0.777589	1.31177	1.03387	0.0147983	0.0247913	-0.811946	1.37178	1.00963	
-0.0867056	-0.235556	0.894056	-0.00198744	0.00135068	0.0530742	-0.0118011	0.0251379	-0.777584	1.31175	1.03385	0.0147985	0.0248056	-0.811968	1.37181	1.00959	
-0.0866609	-0.235658	0.894047	-0.00198305	0.0014116	0.0531622	-0.0118005	0.0251637	-0.777573	1.31171	1.03382	0.0147989	0.0248342	-0.812011	1.37188	1.00951	
-0.0866385	-0.235709	0.894043	-0.00198084	0.00144211	0.0532062	-0.0118001	0.0251766	-0.777568	1.3117	1.0338	0.0147991	0.0248485	-0.812032	1.37191	1.00947	
-0.0866161	-0.235761	0.894038	-0.00197862	0.00147265	0.0532502	-0.0117998	0.0251895	-0.777562	1.31168	1.03378	0.0147993	0.0248628	-0.812054	1.37194	1.00943	
-0.0865712	-0.235863	0.894029	-0.00197417	0.00153384	0.053338	-0.0117992	0.0252152	-0.777552	1.31164	1.03374	0.0147997	0.0248913	-0.812097	1.37201	1.00934	
-0.0865488	-0.235914	0.894025	-0.00197193	0.00156449	0.0533819	-0.0117989	0.025228	-0.777547	1.31163	1.03372	0.0147998	0.0249055	-0.812118	1.37204	1.0093	
-0.0865263	-0.235965	0.89402	-0.00196968	0.00159516	0.0534258	-0.0117986	0.0252408	-0.777541	1.31161	1.0337	0.0148	0.0249198	-0.81214	1.37207	1.00926	
-0.0864812	-0.236067	0.894011	-0.00196517	0.00165662	0.0535134	-0.011798	0.0252665	-0.777531	1.31157	1.03366	0.0148004	0.0249483	-0.812183	1.37214	1.00918	
-0.0864586	-0.236118	0.894007	-0.00196289	0.0016874	0.0535572	-0.0117977	0.0252793	-0.777526	1.31156	1.03364	0.0148006	0.0249625	-0.812204	1.37217	1.00914	
-0.086436	-0.236169	0.894002	-0.00196062	0.00171821	0.053601	-0.0117974	0.0252921	-0.777521	1.31154	1.03362	0.0148008	0.0249767	-0.812226	1.3722	1.0091	
-0.0863908	-0.236271	0.893993	-0.00195604	0.00177993	0.0536884	-0.0117968	0.0253177	-0.77751	1.31151	1.03359	0.0148011	0.0250051	-0.812269	1.37226	1.00902	
-0.0863681	-0.236322	0.893989	-0.00195374	0.00181084	0.0537321	-0.0117965	0.0253305	-0.777505	1.31149	1.03357	0.0148013	0.0250193	-0.81229	1.37229	1.00898	
-0.0863455	-0.236373	0.893984	-0.00195143	0.00184178	0.0537758	-0.0117962	0.0253433	-0.7775	1.31147	1.03355	0.0148015	0.0250335	-0.812312	1.37233	1.00894	
-0.0863228	-0.236423	0.89398	-0.00194911	0.00187275	0.0538194	-0.0117959	0.025356	-0.777495	1.31145	1.03353	0.0148016	0.0250477	-0.812333	1.37236	1.0089	
-0.0863001	-0.236474	0.893975	-0.00194678	0.00190375	0.053863	-0.0117956	0.0253688	-0.77749	1.31144	1.03351	0.0148018	0.0250618	-0.812355	1.37239	1.00886	
-0.0862773	-0.236525	0.893971	-0.00194445	0.00193478	0.0539066	-0.0117953	0.0253815	-0.777485	1.31142	1.03349	0.014802	0.025076	-0.812376	1.37242	1.00882	
-0.0862546	-0.236576	0.893966	-0.00194211	0.00196584	0.0539502	-0.0117951	0.0253943	-0.77748	1.3114	1.03347	0.0148022	0.0250901	-0.812398	1.37245	1.00877	
-0.0862318	-0.236626	0.893962	-0.00193977	0.00199694	0.0539937	-0.0117948	0.025407	-0.777475	1.31139	1.03345	0.0148023	0.0251043	-0.812419	1.37249	1.00873	
-0.086209	-0.236677	0.893957	-0.00193741	0.00202806	0.0540372	-0.0117945	0.0254197	-0.77747	1.31137	1.03343	0.0148025	0.0251184	-0.812441	1.37252	1.00869	
-0.0861633	-0.236778	0.893948	-0.00193268	0.0020904	0.0541242	-0.0117939	0.0254452	-0.77746	1.31133	1.03339	0.0148028	0.0251466	-0.812483	1.37258	1.00861	
-0.0861405	-0.236829	0.893944	-0.0019303	0.00212161	0.0541676	-0.0117937	0.0254578	-0.777455	1.31132	1.03337	0.014803	0.0251608	-0.812505	1.37261	1.00857	
-0.0861176	-0.236879	0.893939	-0.00192791	0.00215285	0.054211	-0.0117934	0.0254705	-0.77745	1.3113	1.03335	0.0148031	0.0251749	-0.812526	1.37264	1.00853	
-0.0860947	-0.23693	0.893935	-0.00192552	0.00218413	0.0542543	-0.0117931	0.0254832	-0.777445	1.31128	1.03333	0.0148033	0.0251889	-0.812548	1.37268	1.00849	
-0.0860718	-0.23698	0.89393	-0.00192312	0.00221543	0.0542977	-0.0117928	0.0254959	-0.77744	1.31127	1.03331	0.0148034	0.025203	-0.812569	1.37271	1.00845	
-0.0860259	-0.237081	0.893921	-0.0019183	0.00227811	0.0543843	-0.0117923	0.0255212	-0.777431	1.31123	1.03327	0.0148037	0.0252311	-0.812612	1.37277	1.00837	
-0.0859799	-0.237182	0.893912	-0.00191344	0.00234091	0.0544707	-0.0117918	0.0255465	-0.777421	1.3112	1.03323	0.014804	0.0252592	-0.812655	1.37283	1.00828	
-0.0859569	-0.237232	0.893908	-0.00191101	0.00237235	0.0545139	-0.0117915	0.0255591	-0.777416	1.31118	1.03321	0.0148042	0.0252733	-0.812676	1.37287	1.00824	
-0.0859339	-0.237282	0.893903	-0.00190856	0.00240382	0.0545571	-0.0117913	0.0255717	-0.777411	1.31116	1.03319	0.0148043	0.0252873	-0.812698	1.3729	1.0082	
-0.0858878	-0.237383	0.893894	-0.00190365	0.00246684	0.0546433	-0.0117907	0.0255969	-0.777402	1.31113	1.03315	0.0148046	0.0253153	-0.81274	1.37296	1.00812	
-0.0858647	-0.237433	0.89389	-0.00190118	0.00249839	0.0546863	-0.0117905	0.0256095	-0.777397	1.31111	1.03313	0.0148048	0.0253293	-0.812762	1.37299	1.00808	
-0.0858185	-0.237533	0.893881	-0.00189622	0.00256156	0.0547724	-0.01179	0.0256346	-0.777387	1.31108	1.03309	0.014805	0.0253573	-0.812805	1.37305	1.008	
-0.0857954	-0.237583	0.893876	-0.00189373	0.00259319	0.0548153	-0.0117897	0.0256472	-0.777383	1.31106	1.03307	0.0148052	0.0253712	-0.812826	1.37309	1.00795	
-0.0857723	-0.237633	0.893872	-0.00189123	0.00262484	0.0548583	-0.0117895	0.0256597	-0.777378	1.31105	1.03305	0.0148053	0.0253852	-0.812847	1.37312	1.00791	
-0.0857259	-0.237733	0.893863	-0.00188622	0.00268823	0.0549441	-0.011789	0.0256848	-0.777369	1.31101	1.03301	0.0148056	0.025413	-0.81289	1.37318	1.00783	
-0.0857027	-0.237783	0.893858	-0.0018837	0.00271996	0.0549869	-0.0117888	0.0256973	-0.777364	1.31099	1.03299	0.0148057	0.025427	-0.812911	1.37321	1.00779	
-0.0856563	-0.237882	0.89385	-0.00187863	0.00278349	0.0550725	-0.0117883	0.0257223	-0.777355	1.31096	1.03295	0.0148059	0.0254548	-0.812954	1.37327	1.00771	
-0.085633	-0.237932	0.893845	-0.00187609	0.00281529	0.0551152	-0.0117881	0.0257348	-0.77735	1.31094	1.03293	0.014806	0.0254687	-0.812975	1.3733	1.00767	
-0.0855865	-0.238031	0.893836	-0.00187099	0.00287897	0.0552006	-0.0117876	0.0257597	-0.777341	1.31091	1.03289	0.0148063	0.0254964	-0.813018	1.37337	1.00758	
-0.0855865	-0.238031	0.893836	-0.00187099	0.00287897	0.0552006	-0.0117876	0.0257597	-0.777341	1.31091	1.03289	0.0148063	0.0254964	-0.813018	1.37337	1.00758	
-0.0855632	-0.238081	0.893832	-0.00186843	0.00291084	0.0552432	-0.0117874	0.0257722	-0.777336	1.31089	1.03287	0.0148064	0.0255103	-0.813039	1.3734	1.00754	
-0.0855166	-0.23818	0.893823	-0.00186328	0.00297466	0.0553284	-0.0117869	0.0257971	-0.777327	1.31086	1.03283	0.0148066	0.0255379	-0.813082	1.37346	1.00746	
-0.0854933	-0.23823	0.893818	-0.00186069	0.0030066	0.0553709	-0.0117867	0.0258095	-0.777323	1.31084	1.03281	0.0148067	0.0255518	-0.813103	1.37349	1.00742	
-0.0854699	-0.238279	0.893814	-0.0018581	0.00303857	0.0554134	-0.0117865	0.0258219	-0.777318	1.31083	1.03279	0.0148068	0.0255656	-0.813124	1.37352	1.00738	
-0.0854466	-0.238328	0.89381	-0.0018555	0.00307056	0.0554559	-0.0117862	0.0258343	-0.777314	1.31081	1.03277	0.014807	0.0255794	-0.813145	1.37355	1.00734	
-0.0854232	-0.238378	0.893805	-0.0018529	0.00310257	0.0554983	-0.011786	0.0258467	-0.777309	1.31079	1.03275	0.0148071	0.0255932	-0.813167	1.37358	1.0073	
-0.0853998	-0.238427	0.893801	-0.00185028	0.0031346	0.0555407	-0.0117858	0.0258591	-0.777305	1.31078	1.03273	0.0148072	0.0256069	-0.813188	1.37362	1.00725	
-0.085353	-0.238526	0.893792	-0.00184503	0.00319873	0.0556254	-0.0117854	0.0258838	-0.777296	1.31074	1.03269	0.0148074	0.0256345	-0.81323	1.37368	1.00717	
-0.0853295	-0.238575	0.893787	-0.0018424	0.00323082	0.0556677	-0.0117852	0.0258961	-0.777292	1.31073	1.03267	0.0148075	0.0256482	-0.813251	1.37371	1.00713	
-0.0853061	-0.238624	0.893783	-0.00183976	0.00326294	0.0557099	-0.011785	0.0259085	-0.777287	1.31071	1.03265	0.0148076	0.0256619	-0.813273	1.37374	1.00709	
-0.0852592	-0.238722	0.893774	-0.00183445	0.00332724	0.0557943	-0.0117846	0.0259331	-0.777278	1.31068	1.0326	0.0148077	0.0256894	-0.813315	1.3738	1.00701	
-0.0852357	-0.238771	0.89377	-0.00183179	0.00335942	0.0558364	-0.0117844	0.0259454	-0.777274	1.31066	1.03258	0.0148078	0.0257031	-0.813336	1.37383	1.00696	
-0.0851887	-0.238869	0.893761	-0.00182644	0.00342383	0.0559206	-0.011784	0.0259699	-0.777266	1.31063	1.03254	0.014808	0.0257304	-0.813378	1.37389	1.00688	
-0.0851652	-0.238918	0.893756	-0.00182376	0.00345607	0.0559626	-0.0117838	0.0259822	-0.777261	1.31061	1.03252	0.0148081	0.0257441	-0.8134	1.37392	1.00684	
-0.0851181	-0.239016	0.893748	-0.00181837	0.0035206	0.0560465	-0.0117834	0.0260067	-0.777253	1.31058	1.03248	0.0148082	0.0257713	-0.813442	1.37399	1.00676	
-0.0850946	-0.239065	0.893743	-0.00181567	0.0035529	0.0560884	-0.0117832	0.0260189	-0.777249	1.31056	1.03246	0.0148083	0.025785	-0.813463	1.37402	1.00672	
-0.0850474	-0.239162	0.893734	-0.00181024	0.00361755	0.0561721	-0.0117828	0.0260433	-0.77724	1.31053	1.03242	0.0148085	0.0258122	-0.813505	1.37408	1.00663	
-0.0850238	-0.239211	0.89373	-0.00180751	0.0036499	0.0562139	-0.0117826	0.0260555	-0.777236	1.31051	1.0324	0.0148085	0.0258257	-0.813526	1.37411	1.00659	
-0.0850002	-0.239259	0.893726	-0.00180478	0.00368226	0.0562556	-0.0117825	0.0260677	-0.777232	1.3105	1.03238	0.0148086	0.0258393	-0.813547	1.37414	1.00655	
-0.0849766	-0.239308	0.893721	-0.00180204	0.00371465	0.0562973	-0.0117823	0.0260799	-0.777228	1.31048	1.03236	0.0148087	0.0258529	-0.813568	1.37417	1.00651	
-0.0849294	-0.239405	0.893712	-0.00179654	0.00377947	0.0563806	-0.0117819	0.0261041	-0.777219	1.31045	1.03231	0.0148088	0.0258799	-0.81361	1.37423	1.00643	
-0.0848821	-0.239501	0.893704	-0.00179102	0.00384436	0.0564637	-0.0117816	0.0261284	-0.777211	1.31042	1.03227	0.0148089	0.025907	-0.813652	1.37429	1.00634	
-0.0848821	-0.239501	0.893704	-0.00179102	0.00384436	0.0564637	-0.0117816	0.0261284	-0.777211	1.31042	1.03227	0.0148089	0.025907	-0.813652	1.37429	1.00634	
-0.0848584	-0.23955	0.893699	-0.00178824	0.00387683	0.0565052	-0.0117814	0.0261405	-0.777207	1.3104	1.03225	0.014809	0.0259204	-0.813673	1.37432	1.0063	
-0.0848348	-0.239598	0.893695	-0.00178547	0.00390931	0.0565467	-0.0117812	0.0261526	-0.777203	1.31038	1.03223	0.0148091	0.0259339	-0.813694	1.37435	1.00626	
-0.0847874	-0.239694	0.893686	-0.00177989	0.00397433	0.0566295	-0.0117809	0.0261767	-0.777195	1.31035	1.03219	0.0148092	0.0259608	-0.813736	1.37441	1.00618	
-0.0847637	-0.239742	0.893682	-0.00177709	0.00400686	0.0566708	-0.0117808	0.0261888	-0.777191	1.31033	1.03217	0.0148092	0.0259743	-0.813757	1.37444	1.00614	
-0.0847163	-0.239838	0.893673	-0.00177147	0.00407197	0.0567533	-0.0117804	0.0262128	-0.777183	1.3103	1.03213	0.0148093	0.0260011	-0.813799	1.3745	1.00606	
-0.0847163	-0.239838	0.893673	-0.00177147	0.00407197	0.0567533	-0.0117804	0.0262128	-0.777183	1.3103	1.03213	0.0148093	0.0260011	-0.813799	1.3745	1.00606	
-0.0846926	-0.239886	0.893669	-0.00176865	0.00410455	0.0567945	-0.0117803	0.0262248	-0.777179	1.31029	1.0321	0.0148094	0.0260145	-0.81382	1.37453	1.00601	
-0.0846688	-0.239934	0.893664	-0.00176583	0.00413714	0.0568357	-0.0117801	0.0262368	-0.777175	1.31027	1.03208	0.0148094	0.0260279	-0.813841	1.37456	1.00597	
-0.0846451	-0.239982	0.89366	-0.001763	0.00416975	0.0568768	-0.01178	0.0262488	-0.777172	1.31025	1.03206	0.0148095	0.0260412	-0.813862	1.37459	1.00593	
-0.0846213	-0.24003	0.893656	-0.00176016	0.00420237	0.0569179	-0.0117798	0.0262608	-0.777168	1.31024	1.03204	0.0148095	0.0260546	-0.813883	1.37462	1.00589	
-0.0845738	-0.240125	0.893647	-0.00175446	0.00426765	0.0569999	-0.0117795	0.0262847	-0.77716	1.31021	1.032	0.0148096	0.0260812	-0.813925	1.37468	1.00581	
-0.0845501	-0.240173	0.893643	-0.00175161	0.00430031	0.0570409	-0.0117794	0.0262966	-0.777156	1.31019	1.03198	0.0148096	0.0260946	-0.813946	1.37471	1.00577	
-0.0845025	-0.240268	0.893634	-0.00174587	0.00436567	0.0571226	-0.0117791	0.0263205	-0.777149	1.31016	1.03194	0.0148097	0.0261211	-0.813987	1.37477	1.00568	
-0.0844787	-0.240316	0.89363	-0.001743	0.00439837	0.0571634	-0.011779	0.0263323	-0.777145	1.31014	1.03191	0.0148097	0.0261344	-0.814008	1.3748	1.00564	
-0.0844549	-0.240363	0.893625	-0.00174011	0.00443107	0.0572042	-0.0117789	0.0263442	-0.777141	1.31013	1.03189	0.0148097	0.0261476	-0.814029	1.37483	1.0056	
-0.0844311	-0.24041	0.893621	-0.00173722	0.0044638	0.0572449	-0.0117787	0.0263561	-0.777137	1.31011	1.03187	0.0148097	0.0261609	-0.81405	1.37486	1.00556	
-0.0843835	-0.240505	0.893612	-0.00173143	0.00452928	0.0573262	-0.0117785	0.0263798	-0.77713	1.31008	1.03183	0.0148098	0.0261873	-0.814091	1.37492	1.00548	
-0.0843597	-0.240552	0.893608	-0.00172852	0.00456204	0.0573668	-0.0117783	0.0263916	-0.777126	1.31006	1.03181	0.0148098	0.0262005	-0.814112	1.37495	1.00543	
-0.084312	-0.240646	0.893599	-0.00172268	0.00462758	0.0574478	-0.0117781	0.0264152	-0.777119	1.31003	1.03177	0.0148098	0.0262268	-0.814153	1.37501	1.00535	
-0.0842882	-0.240693	0.893595	-0.00171976	0.00466037	0.0574882	-0.011778	0.026427	-0.777115	1.31002	1.03174	0.0148099	0.02624	-0.814174	1.37504	1.00531	
-0.0842643	-0.24074	0.893591	-0.00171683	0.00469317	0.0575286	-0.0117779	0.0264387	-0.777112	1.31	1.03172	0.0148099	0.0262531	-0.814195	1.37507	1.00527	
-0.0842405	-0.240787	0.893586	-0.00171389	0.00472598	0.057569	-0.0117778	0.0264505	-0.777108	1.30998	1.0317	0.0148099	0.0262662	-0.814215	1.3751	1.00523	
-0.0841928	-0.240881	0.893578	-0.00170799	0.00479163	0.0576495	-0.0117775	0.0264739	-0.777101	1.30995	1.03166	0.0148099	0.0262924	-0.814257	1.37516	1.00515	
-0.0841689	-0.240928	0.893573	-0.00170503	0.00482447	0.0576897	-0.0117774	0.0264856	-0.777097	1.30994	1.03164	0.0148099	0.0263055	-0.814277	1.37519	1.0051	
-0.084145	-0.240974	0.893569	-0.00170207	0.00485731	0.0577299	-0.0117773	0.0264973	-0.777094	1.30992	1.03162	0.0148099	0.0263185	-0.814298	1.37522	1.00506	
-0.0841212	-0.241021	0.893565	-0.0016991	0.00489017	0.05777	-0.0117772	0.026509	-0.77709	1.30991	1.0316	0.0148099	0.0263316	-0.814319	1.37525	1.00502	
-0.0840973	-0.241068	0.893561	-0.00169613	0.00492304	0.05781	-0.0117771	0.0265207	-0.777087	1.30989	1.03157	0.0148099	0.0263446	-0.814339	1.37528	1.00498	
-0.0840734	-0.241114	0.893556	-0.00169315	0.00495591	0.05785	-0.011777	0.0265323	-0.777083	1.30988	1.03155	0.0148099	0.0263576	-0.81436	1.37531	1.00494	
-0.0840495	-0.241161	0.893552	-0.00169016	0.00498879	0.05789	-0.0117769	0.0265439	-0.77708	1.30986	1.03153	0.0148099	0.0263706	-0.814381	1.37534	1.0049	
-0.0840018	-0.241254	0.893544	-0.00168417	0.00505458	0.0579698	-0.0117767	0.0265672	-0.777073	1.30983	1.03149	0.0148099	0.0263965	-0.814422	1.3754	1.00482	
-0.0839779	-0.2413	0.893539	-0.00168116	0.00508748	0.0580096	-0.0117766	0.0265788	-0.77707	1.30981	1.03147	0.0148098	0.0264095	-0.814442	1.37543	1.00477	
-0.083954	-0.241346	0.893535	-0.00167815	0.00512039	0.0580493	-0.0117766	0.0265903	-0.777066	1.3098	1.03145	0.0148098	0.0264224	-0.814463	1.37545	1.00473	
-0.0839301	-0.241392	0.893531	-0.00167514	0.00515331	0.0580891	-0.0117765	0.0266019	-0.777063	1.30978	1.03142	0.0148098	0.0264353	-0.814483	1.37548	1.00469	
-0.0839062	-0.241438	0.893526	-0.00167211	0.00518623	0.0581287	-0.0117764	0.0266134	-0.77706	1.30977	1.0314	0.0148098	0.0264482	-0.814504	1.37551	1.00465	
-0.0838584	-0.241531	0.893518	-0.00166606	0.0052521	0.0582079	-0.0117762	0.0266365	-0.777053	1.30974	1.03136	0.0148097	0.0264739	-0.814545	1.37557	1.00457	
-0.0838345	-0.241576	0.893514	-0.00166302	0.00528505	0.0582474	-0.0117761	0.026648	-0.77705	1.30972	1.03134	0.0148097	0.0264868	-0.814565	1.3756	1.00453	
-0.0837866	-0.241668	0.893505	-0.00165692	0.00535095	0.0583263	-0.011776	0.0266709	-0.777043	1.30969	1.03129	0.0148097	0.0265124	-0.814606	1.37566	1.00445	
-0.0837627	-0.241714	0.893501	-0.00165386	0.00538391	0.0583656	-0.0117759	0.0266824	-0.77704	1.30968	1.03127	0.0148096	0.0265252	-0.814626	1.37569	1.0044	
-0.0837388	-0.24176	0.893497	-0.0016508	0.00541688	0.0584049	-0.0117759	0.0266938	-0.777037	1.30966	1.03125	0.0148096	0.026538	-0.814647	1.37572	1.00436	
-0.0837149	-0.241805	0.893493	-0.00164774	0.00544985	0.0584442	-0.0117758	0.0267052	-0.777034	1.30965	1.03123	0.0148096	0.0265508	-0.814667	1.37575	1.00432	
-0.0836671	-0.241896	0.893484	-0.00164159	0.0055158	0.0585225	-0.0117757	0.026728	-0.777027	1.30961	1.03119	0.0148095	0.0265762	-0.814708	1.3758	1.00424	
-0.0836432	-0.241942	0.89348	-0.0016385	0.00554878	0.0585616	-0.0117756	0.0267394	-0.777024	1.3096	1.03117	0.0148094	0.0265889	-0.814728	1.37583	1.0042	
-0.0835953	-0.242033	0.893471	-0.00163232	0.00561476	0.0586397	-0.0117755	0.0267621	-0.777018	1.30957	1.03112	0.0148094	0.0266143	-0.814769	1.37589	1.00412	
-0.0835714	-0.242078	0.893467	-0.00162922	0.00564775	0.0586786	-0.0117754	0.0267734	-0.777015	1.30955	1.0311	0.0148093	0.026627	-0.814789	1.37592	1.00408	
-0.0835475	-0.242123	0.893463	-0.00162611	0.00568075	0.0587175	-0.0117754	0.0267847	-0.777012	1.30954	1.03108	0.0148093	0.0266396	-0.814809	1.37595	1.00403	
-0.0834997	-0.242213	0.893455	-0.00161988	0.00574675	0.0587951	-0.0117753	0.0268073	-0.777006	1.30951	1.03104	0.0148092	0.0266648	-0.81485	1.376	1.00395	
-0.0834757	-0.242258	0.89345	-0.00161676	0.00577975	0.0588338	-0.0117753	0.0268185	-0.777003	1.30949	1.03101	0.0148091	0.0266774	-0.81487	1.37603	1.00391	
-0.0834518	-0.242303	0.893446	-0.00161364	0.00581276	0.0588725	-0.0117752	0.0268298	-0.777	1.30948	1.03099	0.014809	0.02669	-0.81489	1.37606	1.00387	
-0.0834279	-0.242348	0.893442	-0.00161051	0.00584576	0.0589111	-0.0117752	0.026841	-0.776997	1.30946	1.03097	0.014809	0.0267025	-0.81491	1.37609	1.00383	
-0.083404	-0.242393	0.893438	-0.00160737	0.00587877	0.0589497	-0.0117751	0.0268522	-0.776994	1.30945	1.03095	0.0148089	0.0267151	-0.81493	1.37612	1.00379	
-0.0833801	-0.242438	0.893434	-0.00160423	0.00591179	0.0589882	-0.0117751	0.0268634	-0.776991	1.30944	1.03093	0.0148089	0.0267276	-0.81495	1.37615	1.00375	
-0.0833562	-0.242483	0.89343	-0.00160108	0.00594479	0.0590266	-0.0117751	0.0268746	-0.776988	1.30942	1.03091	0.0148088	0.0267401	-0.814971	1.37618	1.00371	
-0.0833084	-0.242572	0.893421	-0.00159477	0.00601082	0.0591034	-0.011775	0.0268969	-0.776982	1.30939	1.03086	0.0148087	0.026765	-0.815011	1.37623	1.00363	
-0.0832845	-0.242616	0.893417	-0.00159161	0.00604384	0.0591416	-0.011775	0.026908	-0.77698	1.30938	1.03084	0.0148086	0.0267775	-0.815031	1.37626	1.00359	
-0.0832606	-0.242661	0.893413	-0.00158844	0.00607685	0.0591799	-0.011775	0.0269191	-0.776977	1.30936	1.03082	0.0148085	0.0267899	-0.815051	1.37629	1.00354	
-0.0832367	-0.242705	0.893409	-0.00158526	0.00610986	0.059218	-0.0117749	0.0269302	-0.776974	1.30935	1.0308	0.0148084	0.0268023	-0.815071	1.37632	1.0035	
-0.0831889	-0.242794	0.8934	-0.0015789	0.00617589	0.0592942	-0.0117749	0.0269523	-0.776968	1.30932	1.03075	0.0148083	0.0268271	-0.815111	1.37637	1.00342	
-0.083165	-0.242838	0.893396	-0.00157572	0.0062089	0.0593322	-0.0117749	0.0269634	-0.776966	1.3093	1.03073	0.0148082	0.0268394	-0.815131	1.3764	1.00338	
-0.0831173	-0.242926	0.893388	-0.00156933	0.00627492	0.0594081	-0.0117749	0.0269854	-0.77696	1.30927	1.03069	0.014808	0.0268641	-0.815171	1.37646	1.0033	
-0.0830934	-0.24297	0.893384	-0.00156613	0.00630793	0.0594459	-0.0117748	0.0269964	-0.776958	1.30926	1.03067	0.0148079	0.0268764	-0.815191	1.37649	1.00326	
-0.0830456	-0.243058	0.893376	-0.00155971	0.00637394	0.0595214	-0.0117748	0.0270183	-0.776952	1.30923	1.03062	0.0148078	0.0269009	-0.815231	1.37654	1.00318	
-0.0830218	-0.243102	0.893372	-0.00155649	0.00640694	0.0595591	-0.0117748	0.0270292	-0.77695	1.30922	1.0306	0.0148077	0.0269131	-0.81525	1.37657	1.00314	
-0.0829979	-0.243145	0.893368	-0.00155327	0.00643994	0.0595967	-0.0117748	0.0270402	-0.776947	1.3092	1.03058	0.0148076	0.0269254	-0.81527	1.3766	1.0031	
-0.0829502	-0.243233	0.893359	-0.00154681	0.00650593	0.0596717	-0.0117748	0.0270619	-0.776942	1.30917	1.03054	0.0148074	0.0269497	-0.81531	1.37665	1.00302	
-0.0829264	-0.243276	0.893355	-0.00154358	0.00653892	0.0597091	-0.0117748	0.0270728	-0.776939	1.30916	1.03051	0.0148073	0.0269619	-0.81533	1.37668	1.00298	
-0.0828787	-0.243363	0.893347	-0.00153709	0.00660489	0.0597838	-0.0117749	0.0270945	-0.776934	1.30913	1.03047	0.0148071	0.0269862	-0.815369	1.37674	1.00289	
-0.0828549	-0.243406	0.893343	-0.00153385	0.00663787	0.0598211	-0.0117749	0.0271053	-0.776932	1.30912	1.03045	0.014807	0.0269983	-0.815389	1.37676	1.00285	
-0.082831	-0.243449	0.893339	-0.00153059	0.00667084	0.0598582	-0.0117749	0.0271161	-0.776929	1.3091	1.03043	0.0148068	0.0270104	-0.815409	1.37679	1.00281	
-0.0828072	-0.243493	0.893335	-0.00152733	0.00670381	0.0598954	-0.0117749	0.0271269	-0.776927	1.30909	1.0304	0.0148067	0.0270224	-0.815428	1.37682	1.00277	
-0.0827596	-0.243579	0.893327	-0.00152081	0.00676974	0.0599695	-0.011775	0.0271484	-0.776922	1.30906	1.03036	0.0148065	0.0270465	-0.815468	1.37687	1.00269	
