0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0.0637652	-0.160751	0.629367	
0.0637602	-0.160751	0.629367	
0.0637552	-0.160752	0.629367	
0.0637501	-0.160752	0.629367	
0.0637451	-0.160753	0.629367	
0.0637349	-0.160754	0.629367	
0.0637298	-0.160754	0.629367	
0.0637195	-0.160755	0.629368	
0.0637143	-0.160756	0.629368	
0.0637091	-0.160756	0.629368	
0.0637039	-0.160757	0.629369	
0.0636934	-0.160758	0.629369	
0.0636881	-0.160758	0.62937	
0.0636828	-0.160759	0.62937	
0.0636721	-0.16076	0.629371	
0.0636668	-0.16076	0.629371	
0.0636614	-0.160761	0.629372	
0.063656	-0.160761	0.629372	
0.0636452	-0.160762	0.629373	
0.0636397	-0.160763	0.629374	
0.0636343	-0.160763	0.629374	
0.0636288	-0.160764	0.629375	
0.0636233	-0.160765	0.629375	
0.0636122	-0.160766	0.629377	
0.0636066	-0.160766	0.629377	
0.0636011	-0.160767	0.629378	
0.0635955	-0.160767	0.629379	
0.0635898	-0.160768	0.629379	
0.0635785	-0.160769	0.629381	
0.0635729	-0.160769	0.629382	
0.0635614	-0.160771	0.629383	
0.0635557	-0.160771	0.629384	
0.06355	-0.160772	0.629385	
0.0635384	-0.160773	0.629387	
0.0635326	-0.160773	0.629388	
0.0635209	-0.160775	0.62939	
0.063515	-0.160775	0.629391	
0.0635032	-0.160776	0.629393	
0.0634973	-0.160777	0.629394	
0.0634914	-0.160777	0.629395	
0.0634794	-0.160779	0.629397	
0.0634734	-0.160779	0.629398	
0.0634614	-0.16078	0.629401	
0.0634553	-0.160781	0.629402	
0.0634492	-0.160782	0.629403	
0.0634431	-0.160782	0.629405	
0.063437	-0.160783	0.629406	
0.0634309	-0.160783	0.629407	
0.0634185	-0.160785	0.62941	
0.0634123	-0.160785	0.629411	
0.0633999	-0.160786	0.629414	
0.0633937	-0.160787	0.629416	
0.0633874	-0.160788	0.629417	
0.0633748	-0.160789	0.62942	
0.0633685	-0.16079	0.629422	
0.0633621	-0.16079	0.629423	
0.0633494	-0.160791	0.629426	
0.063343	-0.160792	0.629428	
0.0633365	-0.160793	0.62943	
0.0633236	-0.160794	0.629433	
0.0633172	-0.160795	0.629435	
0.0633107	-0.160795	0.629436	
0.0632976	-0.160797	0.62944	
0.063291	-0.160797	0.629442	
0.0632845	-0.160798	0.629444	
0.0632713	-0.160799	0.629447	
0.0632646	-0.1608	0.629449	
0.063258	-0.1608	0.629451	
0.0632513	-0.160801	0.629453	
0.0632379	-0.160802	0.629457	
0.0632312	-0.160803	0.629459	
0.0632177	-0.160804	0.629463	
0.0632109	-0.160805	0.629465	
0.0631972	-0.160806	0.629469	
0.0631904	-0.160807	0.629471	
0.0631835	-0.160808	0.629473	
0.0631697	-0.160809	0.629478	
0.0631627	-0.16081	0.62948	
0.0631488	-0.160811	0.629484	
0.0631418	-0.160812	0.629487	
0.0631348	-0.160813	0.629489	
0.0631207	-0.160814	0.629494	
0.0631136	-0.160815	0.629496	
0.0630994	-0.160816	0.629501	
0.0630923	-0.160817	0.629503	
0.063078	-0.160818	0.629508	
0.0630708	-0.160819	0.629511	
0.0630564	-0.16082	0.629516	
0.0630564	-0.16082	0.629516	
0.0630491	-0.160821	0.629518	
0.0630346	-0.160822	0.629523	
0.0630273	-0.160823	0.629526	
0.06302	-0.160824	0.629529	
0.0630126	-0.160825	0.629531	
0.0630053	-0.160825	0.629534	
0.0629905	-0.160827	0.62954	
0.0629831	-0.160827	0.629542	
0.0629756	-0.160828	0.629545	
0.0629682	-0.160829	0.629548	
0.0629532	-0.16083	0.629554	
0.0629457	-0.160831	0.629556	
0.0629382	-0.160832	0.629559	
0.062923	-0.160833	0.629565	
0.0629155	-0.160834	0.629568	
0.0629078	-0.160835	0.629571	
0.0628926	-0.160836	0.629577	
0.0628849	-0.160837	0.62958	
0.0628695	-0.160839	0.629586	
0.0628618	-0.160839	0.629589	
0.0628541	-0.16084	0.629592	
0.0628385	-0.160842	0.629599	
0.0628307	-0.160842	0.629602	
0.0628229	-0.160843	0.629605	
0.0628151	-0.160844	0.629608	
0.0628072	-0.160845	0.629612	
0.0627993	-0.160845	0.629615	
0.0627835	-0.160847	0.629621	
0.0627756	-0.160848	0.629625	
0.0627676	-0.160849	0.629628	
0.0627517	-0.16085	0.629635	
0.0627437	-0.160851	0.629638	
0.0627276	-0.160852	0.629645	
0.0627195	-0.160853	0.629649	
0.0627114	-0.160854	0.629652	
0.0626952	-0.160856	0.629659	
0.0626871	-0.160856	0.629663	
0.0626707	-0.160858	0.62967	
0.0626625	-0.160859	0.629674	
0.0626543	-0.16086	0.629677	
0.0626461	-0.160861	0.629681	
0.0626378	-0.160861	0.629685	
0.0626295	-0.160862	0.629688	
0.0626213	-0.160863	0.629692	
0.0626046	-0.160865	0.6297	
0.0625963	-0.160865	0.629704	
0.0625879	-0.160866	0.629707	
0.0625795	-0.160867	0.629711	
0.0625627	-0.160869	0.629719	
0.0625542	-0.16087	0.629723	
0.0625458	-0.16087	0.629727	
0.0625373	-0.160871	0.629731	
0.0625203	-0.160873	0.629739	
0.0625117	-0.160874	0.629743	
0.0624946	-0.160875	0.629751	
0.062486	-0.160876	0.629755	
0.0624687	-0.160878	0.629763	
0.0624601	-0.160879	0.629768	
0.0624514	-0.16088	0.629772	
0.0624427	-0.16088	0.629776	
0.0624253	-0.160882	0.629784	
0.0624165	-0.160883	0.629789	
0.0623989	-0.160885	0.629797	
0.0623901	-0.160886	0.629802	
0.0623813	-0.160887	0.629806	
0.0623725	-0.160887	0.62981	
0.0623547	-0.160889	0.629819	
0.0623458	-0.16089	0.629824	
0.0623279	-0.160892	0.629832	
0.062319	-0.160893	0.629837	
0.06231	-0.160894	0.629841	
0.062301	-0.160894	0.629846	
0.062292	-0.160895	0.629851	
0.0622829	-0.160896	0.629855	
0.0622739	-0.160897	0.62986	
0.0622557	-0.160899	0.629869	
0.0622466	-0.1609	0.629874	
0.0622374	-0.160901	0.629878	
0.0622191	-0.160902	0.629888	
0.0622099	-0.160903	0.629893	
0.0622007	-0.160904	0.629897	
0.0621915	-0.160905	0.629902	
0.0621729	-0.160907	0.629912	
0.0621636	-0.160908	0.629917	
0.0621543	-0.160909	0.629922	
0.0621356	-0.160911	0.629931	
0.0621263	-0.160912	0.629936	
0.0621169	-0.160912	0.629941	
0.0621075	-0.160913	0.629946	
0.0620886	-0.160915	0.629956	
0.0620791	-0.160916	0.629961	
0.0620696	-0.160917	0.629967	
0.0620506	-0.160919	0.629977	
0.0620411	-0.16092	0.629982	
0.0620315	-0.160921	0.629987	
0.0620219	-0.160922	0.629992	
0.0620123	-0.160923	0.629998	
0.0620027	-0.160924	0.630003	
0.0619834	-0.160926	0.630013	
0.0619737	-0.160927	0.630019	
0.061964	-0.160927	0.630024	
0.0619543	-0.160928	0.630029	
0.0619348	-0.16093	0.63004	
0.061925	-0.160931	0.630045	
0.0619054	-0.160933	0.630056	
0.0618956	-0.160934	0.630062	
0.0618857	-0.160935	0.630067	
0.0618758	-0.160936	0.630073	
0.061856	-0.160938	0.630084	
0.0618461	-0.160939	0.630089	
0.0618361	-0.16094	0.630095	
0.0618262	-0.160941	0.630101	
0.0618062	-0.160943	0.630112	
0.0617961	-0.160944	0.630117	
0.0617861	-0.160945	0.630123	
0.0617659	-0.160947	0.630135	
0.0617558	-0.160948	0.63014	
0.0617457	-0.160949	0.630146	
0.0617355	-0.16095	0.630152	
0.0617152	-0.160952	0.630164	
0.061705	-0.160953	0.63017	
0.0616948	-0.160954	0.630175	
0.0616845	-0.160955	0.630181	
0.0616743	-0.160956	0.630187	
0.061664	-0.160957	0.630193	
0.0616433	-0.160959	0.630205	
0.061633	-0.16096	0.630211	
0.0616123	-0.160962	0.630223	
0.0616019	-0.160963	0.630229	
0.0615914	-0.160964	0.630236	
0.0615705	-0.160966	0.630248	
0.06156	-0.160967	0.630254	
0.0615495	-0.160968	0.63026	
0.0615285	-0.16097	0.630273	
0.0615179	-0.160971	0.630279	
0.0615074	-0.160972	0.630285	
0.0614862	-0.160974	0.630298	
0.0614755	-0.160975	0.630304	
0.0614542	-0.160978	0.630317	
0.0614435	-0.160979	0.630323	
0.0614328	-0.16098	0.63033	
0.0614221	-0.160981	0.630336	
0.0614113	-0.160982	0.630343	
0.0613897	-0.160984	0.630356	
0.0613789	-0.160985	0.630362	
0.0613681	-0.160986	0.630369	
0.0613464	-0.160988	0.630382	
0.0613355	-0.160989	0.630388	
0.0613137	-0.160991	0.630402	
0.0613027	-0.160992	0.630408	
0.0612919	-0.160993	0.630415	
0.0612701	-0.160996	0.630429	
0.0612592	-0.160997	0.630435	
0.0612482	-0.160998	0.630442	
0.0612373	-0.160999	0.630449	
0.0612153	-0.161001	0.630463	
0.0612043	-0.161002	0.630469	
0.0611932	-0.161003	0.630476	
0.0611711	-0.161005	0.63049	
0.0611601	-0.161006	0.630497	
0.061149	-0.161008	0.630504	
0.0611378	-0.161009	0.630511	
0.0611267	-0.16101	0.630518	
0.0611155	-0.161011	0.630525	
0.0611044	-0.161012	0.630532	
0.0610932	-0.161013	0.630539	
0.061082	-0.161014	0.630546	
0.0610707	-0.161015	0.630553	
0.0610482	-0.161017	0.630568	
0.0610369	-0.161019	0.630575	
0.0610256	-0.16102	0.630582	
0.0610143	-0.161021	0.630589	
0.0609916	-0.161023	0.630604	
0.0609916	-0.161023	0.630604	
0.0609688	-0.161025	0.630618	
0.0609574	-0.161026	0.630626	
0.060946	-0.161027	0.630633	
0.0609346	-0.161029	0.630641	
0.0609116	-0.161031	0.630655	
0.0609001	-0.161032	0.630663	
0.0608886	-0.161033	0.63067	
0.0608771	-0.161034	0.630678	
0.0608655	-0.161035	0.630685	
0.0608423	-0.161038	0.6307	
0.0608307	-0.161039	0.630708	
0.0608191	-0.16104	0.630715	
0.0608075	-0.161041	0.630723	
0.0607841	-0.161043	0.630738	
0.0607724	-0.161044	0.630746	
0.0607607	-0.161046	0.630754	
0.060749	-0.161047	0.630761	
0.0607372	-0.161048	0.630769	
0.0607255	-0.161049	0.630777	
0.0607137	-0.16105	0.630785	
0.0607019	-0.161051	0.630792	
0.0606901	-0.161053	0.6308	
0.0606782	-0.161054	0.630808	
0.0606545	-0.161056	0.630824	
0.0606426	-0.161057	0.630832	
0.0606187	-0.16106	0.630847	
0.0606068	-0.161061	0.630855	
0.0605948	-0.161062	0.630863	
0.0605829	-0.161063	0.630871	
0.0605709	-0.161064	0.630879	
0.0605468	-0.161067	0.630896	
0.0605348	-0.161068	0.630904	
0.0605106	-0.16107	0.63092	
0.0604985	-0.161071	0.630928	
0.0604864	-0.161073	0.630936	
0.0604742	-0.161074	0.630944	
0.0604621	-0.161075	0.630953	
0.0604377	-0.161077	0.630969	
0.0604255	-0.161079	0.630977	
0.0604133	-0.16108	0.630986	
0.060401	-0.161081	0.630994	
0.0603887	-0.161082	0.631002	
0.0603765	-0.161083	0.631011	
0.0603518	-0.161086	0.631027	
0.0603395	-0.161087	0.631036	
0.0603272	-0.161088	0.631044	
0.0603024	-0.161091	0.631061	
0.06029	-0.161092	0.63107	
0.0602776	-0.161093	0.631078	
0.0602651	-0.161094	0.631087	
0.0602402	-0.161097	0.631104	
0.0602277	-0.161098	0.631112	
0.0602152	-0.161099	0.631121	
0.0602027	-0.1611	0.63113	
0.0601776	-0.161103	0.631147	
0.060165	-0.161104	0.631156	
0.0601524	-0.161105	0.631164	
0.0601398	-0.161107	0.631173	
0.0601271	-0.161108	0.631182	
0.0601018	-0.16111	0.6312	
0.0600891	-0.161112	0.631208	
0.0600764	-0.161113	0.631217	
0.060051	-0.161115	0.631235	
0.0600382	-0.161117	0.631244	
0.0600254	-0.161118	0.631253	
0.0600127	-0.161119	0.631262	
0.0599998	-0.16112	0.631271	
0.059987	-0.161122	0.63128	
0.0599742	-0.161123	0.631289	
0.0599613	-0.161124	0.631298	
0.0599356	-0.161127	0.631316	
0.0599226	-0.161128	0.631325	
0.0599097	-0.161129	0.631334	
0.0598838	-0.161132	0.631353	
0.0598708	-0.161133	0.631362	
0.0598448	-0.161136	0.63138	
0.0598318	-0.161137	0.631389	
0.0598187	-0.161138	0.631399	
0.0597926	-0.161141	0.631417	
0.0597795	-0.161142	0.631427	
0.0597664	-0.161143	0.631436	
0.0597401	-0.161146	0.631455	
0.0597269	-0.161147	0.631464	
0.0597137	-0.161148	0.631473	
0.0597005	-0.16115	0.631483	
0.059674	-0.161152	0.631502	
0.0596608	-0.161154	0.631511	
0.0596475	-0.161155	0.631521	
0.0596342	-0.161156	0.63153	
0.0596076	-0.161159	0.63155	
0.0595942	-0.16116	0.631559	
0.0595809	-0.161162	0.631569	
0.0595675	-0.161163	0.631579	
0.0595541	-0.161164	0.631588	
0.0595407	-0.161165	0.631598	
0.0595138	-0.161168	0.631617	
0.0595004	-0.161169	0.631627	
0.0594734	-0.161172	0.631647	
0.0594599	-0.161173	0.631656	
0.0594463	-0.161175	0.631666	
0.0594328	-0.161176	0.631676	
0.0594056	-0.161179	0.631696	
0.059392	-0.16118	0.631706	
0.0593784	-0.161181	0.631716	
0.0593511	-0.161184	0.631736	
0.0593375	-0.161185	0.631746	
0.0593238	-0.161187	0.631756	
0.0593101	-0.161188	0.631766	
0.0592826	-0.161191	0.631786	
0.0592689	-0.161192	0.631796	
0.0592413	-0.161195	0.631816	
0.0592413	-0.161195	0.631816	
0.0592275	-0.161196	0.631826	
0.0591999	-0.161199	0.631847	
0.059186	-0.1612	0.631857	
0.0591583	-0.161203	0.631878	
0.0591443	-0.161204	0.631888	
0.0591304	-0.161206	0.631898	
0.0591165	-0.161207	0.631908	
0.0590886	-0.16121	0.631929	
0.0590746	-0.161211	0.63194	
0.0590466	-0.161214	0.63196	
0.0590325	-0.161215	0.631971	
0.0590185	-0.161217	0.631981	
0.0590044	-0.161218	0.631992	
0.0589762	-0.161221	0.632013	
0.0589621	-0.161222	0.632023	
0.0589479	-0.161224	0.632034	
0.0589196	-0.161226	0.632055	
0.0589054	-0.161228	0.632066	
0.0588912	-0.161229	0.632076	
0.058877	-0.161231	0.632087	
0.0588485	-0.161233	0.632108	
0.0588342	-0.161235	0.632119	
0.0588199	-0.161236	0.63213	
0.0588056	-0.161238	0.632141	
0.0587913	-0.161239	0.632151	
0.0587626	-0.161242	0.632173	
0.0587482	-0.161243	0.632184	
0.0587194	-0.161246	0.632206	
0.058705	-0.161248	0.632217	
0.0586905	-0.161249	0.632227	
0.0586761	-0.16125	0.632238	
0.0586616	-0.161252	0.632249	
0.0586326	-0.161255	0.632271	
0.0586181	-0.161256	0.632282	
0.0586035	-0.161257	0.632293	
0.0585744	-0.16126	0.632316	
0.0585598	-0.161262	0.632327	
0.0585452	-0.161263	0.632338	
0.058516	-0.161266	0.63236	
0.0585013	-0.161268	0.632371	
0.0584866	-0.161269	0.632383	
0.0584572	-0.161272	0.632405	
0.0584425	-0.161273	0.632416	
0.0584278	-0.161275	0.632428	
0.0583982	-0.161278	0.63245	
0.0583835	-0.161279	0.632462	
0.0583686	-0.161281	0.632473	
0.0583538	-0.161282	0.632484	
0.058339	-0.161283	0.632496	
0.0583241	-0.161285	0.632507	
0.0582944	-0.161288	0.63253	
0.0582795	-0.161289	0.632541	
0.0582646	-0.161291	0.632553	
0.0582496	-0.161292	0.632565	
0.0582347	-0.161294	0.632576	
0.0582047	-0.161297	0.632599	
0.0581897	-0.161298	0.632611	
0.0581597	-0.161301	0.632634	
0.0581446	-0.161303	0.632646	
0.0581145	-0.161306	0.632669	
0.0580994	-0.161307	0.632681	
0.0580843	-0.161308	0.632693	
0.058054	-0.161311	0.632716	
0.0580388	-0.161313	0.632728	
0.0580084	-0.161316	0.632752	
0.0579932	-0.161317	0.632763	
0.057978	-0.161319	0.632775	
0.0579628	-0.16132	0.632787	
0.0579322	-0.161323	0.632811	
0.0579169	-0.161325	0.632823	
0.0579016	-0.161326	0.632835	
0.0578863	-0.161328	0.632847	
0.057871	-0.161329	0.632859	
0.0578402	-0.161332	0.632883	
0.0578248	-0.161334	0.632895	
0.0578094	-0.161335	0.632907	
0.057794	-0.161337	0.632919	
0.0577631	-0.16134	0.632944	
0.0577476	-0.161342	0.632956	
0.0577167	-0.161345	0.63298	
0.0577011	-0.161346	0.632993	
0.0576856	-0.161348	0.633005	
0.0576545	-0.161351	0.633029	
0.0576389	-0.161352	0.633042	
0.0576077	-0.161355	0.633066	
0.0575921	-0.161357	0.633079	
0.0575764	-0.161358	0.633091	
0.0575451	-0.161361	0.633116	
0.0575294	-0.161363	0.633128	
0.0575137	-0.161364	0.633141	
0.0574822	-0.161368	0.633166	
0.0574665	-0.161369	0.633178	
0.0574507	-0.161371	0.633191	
0.0574349	-0.161372	0.633203	
0.0574191	-0.161374	0.633216	
0.0574033	-0.161375	0.633229	
0.0573874	-0.161377	0.633241	
0.0573716	-0.161378	0.633254	
0.0573398	-0.161382	0.633279	
0.0573239	-0.161383	0.633292	
0.057308	-0.161385	0.633305	
0.0572761	-0.161388	0.63333	
0.0572602	-0.161389	0.633343	
0.0572442	-0.161391	0.633356	
0.0572282	-0.161393	0.633369	
0.0571962	-0.161396	0.633394	
0.0571801	-0.161397	0.633407	
0.057148	-0.1614	0.633433	
0.0571319	-0.161402	0.633446	
0.0571158	-0.161404	0.633459	
0.0570836	-0.161407	0.633485	
0.0570674	-0.161408	0.633498	
0.0570512	-0.16141	0.633511	
0.0570189	-0.161413	0.633537	
0.0570026	-0.161415	0.63355	
0.0569864	-0.161416	0.633563	
0.0569702	-0.161418	0.633576	
0.0569539	-0.161419	0.633589	
0.0569213	-0.161423	0.633616	
0.056905	-0.161424	0.633629	
0.0568887	-0.161426	0.633642	
0.0568724	-0.161427	0.633655	
0.056856	-0.161429	0.633669	
0.0568397	-0.161431	0.633682	
0.0568069	-0.161434	0.633708	
0.0567905	-0.161436	0.633722	
0.056774	-0.161437	0.633735	
0.0567411	-0.16144	0.633762	
0.0567247	-0.161442	0.633775	
0.0567082	-0.161444	0.633789	
0.0566751	-0.161447	0.633816	
0.0566586	-0.161448	0.633829	
0.056642	-0.16145	0.633843	
0.0566255	-0.161452	0.633856	
0.0565923	-0.161455	0.633883	
0.0565757	-0.161457	0.633897	
0.0565424	-0.16146	0.633924	
0.0565257	-0.161462	0.633938	
0.0565091	-0.161463	0.633951	
0.0564924	-0.161465	0.633965	
0.0564757	-0.161466	0.633979	
0.0564422	-0.16147	0.634006	
0.0564255	-0.161471	0.63402	
0.0564087	-0.161473	0.634034	
0.0563919	-0.161475	0.634048	
0.0563751	-0.161476	0.634061	
0.0563583	-0.161478	0.634075	
0.0563246	-0.161481	0.634103	
0.0563078	-0.161483	0.634117	
0.056274	-0.161486	0.634145	
0.0562571	-0.161488	0.634159	
0.0562402	-0.16149	0.634173	
0.0562233	-0.161491	0.634186	
0.0561893	-0.161495	0.634215	
0.0561724	-0.161496	0.634229	
0.0561554	-0.161498	0.634243	
0.0561213	-0.161501	0.634271	
0.0561043	-0.161503	0.634285	
0.0560872	-0.161505	0.634299	
0.0560702	-0.161506	0.634313	
0.056036	-0.16151	0.634341	
0.0560189	-0.161511	0.634356	
0.0560018	-0.161513	0.63437	
0.0559846	-0.161515	0.634384	
0.0559674	-0.161516	0.634398	
0.0559503	-0.161518	0.634413	
0.0559331	-0.16152	0.634427	
0.0558987	-0.161523	0.634456	
0.0558814	-0.161525	0.63447	
0.0558642	-0.161526	0.634484	
0.0558469	-0.161528	0.634499	
0.0558124	-0.161532	0.634528	
0.055795	-0.161533	0.634542	
0.0557777	-0.161535	0.634557	
0.055743	-0.161538	0.634585	
0.0557257	-0.16154	0.6346	
0.0557083	-0.161542	0.634615	
0.0556735	-0.161545	0.634644	
0.0556561	-0.161547	0.634658	
0.0556212	-0.16155	0.634688	
0.0556037	-0.161552	0.634702	
0.0555862	-0.161554	0.634717	
0.0555687	-0.161555	0.634732	
0.0555337	-0.161559	0.634761	
0.0555161	-0.161561	0.634776	
0.055481	-0.161564	0.634805	
0.0554634	-0.161566	0.63482	
0.0554458	-0.161568	0.634835	
0.0554282	-0.161569	0.63485	
0.0554106	-0.161571	0.634865	
0.0553753	-0.161574	0.634894	
0.0553576	-0.161576	0.634909	
0.0553399	-0.161578	0.634924	
0.0553222	-0.16158	0.634939	
0.0552867	-0.161583	0.634969	
0.055269	-0.161585	0.634984	
0.0552512	-0.161587	0.634999	
0.0552157	-0.16159	0.635029	
0.0551979	-0.161592	0.635044	
0.0551622	-0.161595	0.635074	
0.0551444	-0.161597	0.63509	
0.0551265	-0.161599	0.635105	
0.0550907	-0.161602	0.635135	
0.0550728	-0.161604	0.63515	
0.055037	-0.161608	0.635181	
0.055019	-0.161609	0.635196	
0.0550011	-0.161611	0.635211	
0.0549651	-0.161615	0.635242	
0.0549471	-0.161617	0.635257	
0.0549291	-0.161618	0.635273	
0.054911	-0.16162	0.635288	
0.054893	-0.161622	0.635303	
0.0548749	-0.161624	0.635319	
0.0548388	-0.161627	0.63535	
0.0548025	-0.161631	0.63538	
0.0547844	-0.161633	0.635396	
0.0547662	-0.161634	0.635411	
0.0547299	-0.161638	0.635443	
0.0547117	-0.16164	0.635458	
0.0546935	-0.161641	0.635474	
0.0546571	-0.161645	0.635505	
0.0546388	-0.161647	0.635521	
0.0546206	-0.161649	0.635536	
0.054584	-0.161652	0.635568	
0.0545657	-0.161654	0.635583	
0.0545474	-0.161656	0.635599	
0.0545107	-0.161659	0.63563	
0.0544923	-0.161661	0.635646	
0.0544556	-0.161665	0.635678	
0.0544372	-0.161667	0.635694	
0.0544003	-0.16167	0.635725	
0.0543819	-0.161672	0.635741	
0.0543634	-0.161674	0.635757	
0.054345	-0.161676	0.635773	
0.0543265	-0.161677	0.635789	
0.054308	-0.161679	0.635805	
0.0542709	-0.161683	0.635837	
0.0542524	-0.161685	0.635853	
0.0542338	-0.161687	0.635869	
0.0541967	-0.16169	0.635901	
0.0541781	-0.161692	0.635917	
0.0541409	-0.161696	0.635949	
0.0541222	-0.161698	0.635966	
0.0540849	-0.161701	0.635998	
0.0540662	-0.161703	0.636014	
0.0540289	-0.161707	0.636047	
0.0540101	-0.161709	0.636063	
0.0539914	-0.16171	0.636079	
0.0539539	-0.161714	0.636112	
0.0539351	-0.161716	0.636128	
0.0538975	-0.16172	0.636161	
0.0538787	-0.161721	0.636177	
0.053841	-0.161725	0.63621	
0.0538222	-0.161727	0.636226	
0.0538033	-0.161729	0.636243	
0.0537844	-0.161731	0.636259	
0.0537656	-0.161733	0.636276	
0.0537277	-0.161736	0.636309	
0.0537088	-0.161738	0.636325	
0.0536898	-0.16174	0.636342	
0.0536519	-0.161744	0.636375	
0.0536329	-0.161746	0.636391	
0.0535949	-0.161749	0.636425	
0.0535759	-0.161751	0.636441	
0.0535378	-0.161755	0.636475	
0.0535187	-0.161757	0.636491	
0.0534997	-0.161759	0.636508	
0.0534615	-0.161762	0.636541	
0.0534423	-0.161764	0.636558	
0.053404	-0.161768	0.636592	
0.0533849	-0.16177	0.636609	
0.0533465	-0.161774	0.636642	
0.0533273	-0.161776	0.636659	
0.0533081	-0.161777	0.636676	
0.0532697	-0.161781	0.63671	
0.0532504	-0.161783	0.636727	
0.0532311	-0.161785	0.636744	
0.0532119	-0.161787	0.636761	
0.0531926	-0.161789	0.636778	
0.0531539	-0.161793	0.636812	
0.0531346	-0.161795	0.636829	
