-0.0140082	0.00640563	-0.785026	1.32563	1.0294	0.0127487	0.00506468	-0.78522	1.32605	1.02917	
-0.0140082	0.00640565	-0.785029	1.32563	1.0294	0.0127487	0.00506469	-0.785223	1.32605	1.02917	
-0.0140082	0.00640567	-0.785032	1.32564	1.0294	0.0127488	0.00506471	-0.785226	1.32606	1.02917	
-0.0140081	0.00640571	-0.785038	1.32564	1.02939	0.0127488	0.00506474	-0.785232	1.32607	1.02917	
-0.0140081	0.00640574	-0.785041	1.32565	1.02939	0.0127488	0.00506476	-0.785234	1.32607	1.02917	
-0.014008	0.00640578	-0.785046	1.32566	1.02939	0.0127489	0.00506479	-0.78524	1.32608	1.02916	
-0.014008	0.0064058	-0.785049	1.32566	1.02939	0.0127489	0.00506481	-0.785243	1.32608	1.02916	
-0.014008	0.00640584	-0.785055	1.32567	1.02938	0.0127489	0.00506484	-0.785249	1.32609	1.02916	
-0.014008	0.00640586	-0.785058	1.32568	1.02938	0.012749	0.00506486	-0.785252	1.3261	1.02916	
-0.0140079	0.00640589	-0.785061	1.32568	1.02938	0.012749	0.00506488	-0.785255	1.3261	1.02915	
-0.0140079	0.00640593	-0.785067	1.32569	1.02938	0.012749	0.00506491	-0.785261	1.32611	1.02915	
-0.0140079	0.00640595	-0.78507	1.3257	1.02938	0.0127491	0.00506493	-0.785264	1.32612	1.02915	
-0.0140078	0.006406	-0.785076	1.32571	1.02937	0.0127491	0.00506496	-0.78527	1.32613	1.02915	
-0.0140078	0.00640602	-0.785079	1.32571	1.02937	0.0127491	0.00506498	-0.785273	1.32613	1.02914	
-0.0140077	0.00640607	-0.785085	1.32572	1.02937	0.0127492	0.00506501	-0.785279	1.32614	1.02914	
-0.0140077	0.00640609	-0.785088	1.32572	1.02937	0.0127492	0.00506503	-0.785282	1.32614	1.02914	
-0.0140077	0.00640611	-0.785091	1.32573	1.02936	0.0127492	0.00506505	-0.785285	1.32615	1.02914	
-0.0140077	0.00640614	-0.785095	1.32573	1.02936	0.0127493	0.00506507	-0.785288	1.32615	1.02913	
-0.0140076	0.00640618	-0.785101	1.32574	1.02936	0.0127493	0.00506511	-0.785295	1.32616	1.02913	
-0.0140076	0.00640621	-0.785104	1.32575	1.02936	0.0127493	0.00506512	-0.785298	1.32617	1.02913	
-0.0140076	0.00640623	-0.785107	1.32575	1.02935	0.0127494	0.00506514	-0.785301	1.32617	1.02913	
-0.0140075	0.00640628	-0.785113	1.32576	1.02935	0.0127494	0.00506518	-0.785307	1.32618	1.02912	
-0.0140075	0.0064063	-0.785116	1.32577	1.02935	0.0127494	0.0050652	-0.78531	1.32619	1.02912	
-0.0140075	0.00640633	-0.785119	1.32577	1.02935	0.0127495	0.00506522	-0.785313	1.32619	1.02912	
-0.0140074	0.00640637	-0.785126	1.32578	1.02934	0.0127495	0.00506526	-0.785319	1.3262	1.02912	
-0.0140074	0.0064064	-0.785129	1.32579	1.02934	0.0127495	0.00506528	-0.785323	1.32621	1.02912	
-0.0140074	0.00640645	-0.785135	1.3258	1.02934	0.0127496	0.00506532	-0.785329	1.32622	1.02911	
-0.0140073	0.00640647	-0.785138	1.3258	1.02934	0.0127496	0.00506534	-0.785332	1.32622	1.02911	
-0.0140073	0.00640652	-0.785145	1.32581	1.02933	0.0127497	0.00506538	-0.785338	1.32623	1.02911	
-0.0140073	0.00640655	-0.785148	1.32582	1.02933	0.0127497	0.0050654	-0.785341	1.32624	1.0291	
-0.0140072	0.0064066	-0.785154	1.32583	1.02933	0.0127497	0.00506544	-0.785348	1.32625	1.0291	
-0.0140072	0.00640662	-0.785157	1.32583	1.02933	0.0127498	0.00506546	-0.785351	1.32625	1.0291	
-0.0140072	0.00640665	-0.785161	1.32584	1.02932	0.0127498	0.00506548	-0.785354	1.32626	1.0291	
-0.0140071	0.0064067	-0.785167	1.32585	1.02932	0.0127498	0.00506552	-0.785361	1.32627	1.02909	
-0.0140071	0.00640673	-0.78517	1.32585	1.02932	0.0127499	0.00506554	-0.785364	1.32627	1.02909	
-0.0140071	0.00640675	-0.785174	1.32586	1.02932	0.0127499	0.00506556	-0.785367	1.32628	1.02909	
-0.014007	0.00640681	-0.78518	1.32587	1.02931	0.0127499	0.0050656	-0.785374	1.32629	1.02909	
-0.014007	0.00640683	-0.785183	1.32587	1.02931	0.01275	0.00506562	-0.785377	1.32629	1.02908	
-0.014007	0.00640686	-0.785187	1.32588	1.02931	0.01275	0.00506564	-0.78538	1.3263	1.02908	
-0.0140069	0.00640689	-0.78519	1.32588	1.02931	0.01275	0.00506567	-0.785383	1.3263	1.02908	
-0.0140069	0.00640691	-0.785193	1.32589	1.02931	0.01275	0.00506569	-0.785387	1.32631	1.02908	
-0.0140069	0.00640697	-0.7852	1.3259	1.0293	0.0127501	0.00506573	-0.785393	1.32632	1.02908	
-0.0140068	0.00640702	-0.785206	1.32591	1.0293	0.0127501	0.00506577	-0.7854	1.32633	1.02907	
-0.0140068	0.00640705	-0.78521	1.32591	1.0293	0.0127502	0.0050658	-0.785403	1.32633	1.02907	
-0.0140067	0.0064071	-0.785216	1.32592	1.02929	0.0127502	0.00506584	-0.78541	1.32634	1.02907	
-0.0140067	0.00640713	-0.78522	1.32593	1.02929	0.0127502	0.00506586	-0.785413	1.32635	1.02906	
-0.0140067	0.00640716	-0.785223	1.32593	1.02929	0.0127503	0.00506589	-0.785417	1.32635	1.02906	
-0.0140066	0.00640721	-0.78523	1.32594	1.02929	0.0127503	0.00506593	-0.785423	1.32637	1.02906	
-0.0140066	0.00640727	-0.785236	1.32595	1.02928	0.0127504	0.00506598	-0.78543	1.32638	1.02905	
-0.0140066	0.0064073	-0.78524	1.32596	1.02928	0.0127504	0.005066	-0.785433	1.32638	1.02905	
-0.0140065	0.00640733	-0.785243	1.32597	1.02928	0.0127504	0.00506602	-0.785437	1.32639	1.02905	
-0.0140065	0.00640738	-0.78525	1.32598	1.02927	0.0127505	0.00506607	-0.785443	1.3264	1.02905	
-0.0140065	0.00640741	-0.785253	1.32598	1.02927	0.0127505	0.00506609	-0.785447	1.3264	1.02905	
-0.0140064	0.00640747	-0.78526	1.32599	1.02927	0.0127506	0.00506614	-0.785454	1.32641	1.02904	
-0.0140064	0.0064075	-0.785264	1.326	1.02927	0.0127506	0.00506616	-0.785457	1.32642	1.02904	
-0.0140063	0.00640756	-0.78527	1.32601	1.02926	0.0127506	0.00506621	-0.785464	1.32643	1.02904	
-0.0140063	0.00640759	-0.785274	1.32601	1.02926	0.0127507	0.00506623	-0.785467	1.32643	1.02903	
-0.0140063	0.00640764	-0.785281	1.32602	1.02926	0.0127507	0.00506628	-0.785474	1.32644	1.02903	
-0.0140062	0.00640764	-0.785281	1.32602	1.02926	0.0127507	0.00506628	-0.785474	1.32644	1.02903	
-0.0140062	0.0064077	-0.785288	1.32603	1.02925	0.0127508	0.00506633	-0.785481	1.32646	1.02903	
-0.0140062	0.00640773	-0.785291	1.32604	1.02925	0.0127508	0.00506636	-0.785485	1.32646	1.02902	
-0.0140062	0.00640776	-0.785295	1.32605	1.02925	0.0127508	0.00506638	-0.785488	1.32647	1.02902	
-0.0140061	0.00640782	-0.785302	1.32606	1.02925	0.0127509	0.00506643	-0.785495	1.32648	1.02902	
-0.0140061	0.00640785	-0.785305	1.32606	1.02924	0.0127509	0.00506645	-0.785498	1.32648	1.02902	
-0.014006	0.00640791	-0.785312	1.32607	1.02924	0.012751	0.0050665	-0.785505	1.32649	1.02901	
-0.014006	0.00640798	-0.785319	1.32608	1.02924	0.012751	0.00506656	-0.785512	1.3265	1.02901	
-0.014006	0.00640801	-0.785323	1.32609	1.02923	0.012751	0.00506658	-0.785516	1.32651	1.02901	
-0.0140059	0.00640807	-0.78533	1.3261	1.02923	0.0127511	0.00506663	-0.785523	1.32652	1.029	
-0.0140059	0.0064081	-0.785333	1.32611	1.02923	0.0127511	0.00506666	-0.785526	1.32653	1.029	
-0.0140058	0.00640813	-0.785337	1.32611	1.02923	0.0127511	0.00506668	-0.78553	1.32653	1.029	
-0.0140058	0.00640819	-0.785344	1.32612	1.02922	0.0127512	0.00506673	-0.785537	1.32654	1.02899	
-0.0140058	0.00640822	-0.785347	1.32613	1.02922	0.0127512	0.00506676	-0.785541	1.32655	1.02899	
-0.0140057	0.00640829	-0.785354	1.32614	1.02922	0.0127513	0.00506681	-0.785548	1.32656	1.02899	
-0.0140057	0.00640832	-0.785358	1.32614	1.02921	0.0127513	0.00506684	-0.785551	1.32657	1.02899	
-0.0140056	0.00640838	-0.785365	1.32616	1.02921	0.0127513	0.00506689	-0.785558	1.32658	1.02898	
-0.0140056	0.00640841	-0.785369	1.32616	1.02921	0.0127514	0.00506692	-0.785562	1.32658	1.02898	
-0.0140056	0.00640845	-0.785372	1.32617	1.02921	0.0127514	0.00506694	-0.785566	1.32659	1.02898	
-0.0140055	0.00640851	-0.78538	1.32618	1.0292	0.0127515	0.005067	-0.785573	1.3266	1.02897	
-0.0140055	0.00640858	-0.785387	1.32619	1.0292	0.0127515	0.00506705	-0.78558	1.32661	1.02897	
-0.0140055	0.00640861	-0.78539	1.32619	1.0292	0.0127515	0.00506708	-0.785584	1.32662	1.02897	
-0.0140054	0.00640864	-0.785394	1.3262	1.02919	0.0127516	0.00506711	-0.785587	1.32662	1.02897	
-0.0140054	0.00640867	-0.785398	1.32621	1.02919	0.0127516	0.00506713	-0.785591	1.32663	1.02896	
-0.0140054	0.00640871	-0.785401	1.32621	1.02919	0.0127516	0.00506716	-0.785594	1.32663	1.02896	
-0.0140053	0.00640877	-0.785409	1.32622	1.02919	0.0127517	0.00506722	-0.785602	1.32664	1.02896	
-0.0140053	0.00640884	-0.785416	1.32623	1.02918	0.0127517	0.00506727	-0.785609	1.32666	1.02895	
-0.0140053	0.00640887	-0.785419	1.32624	1.02918	0.0127517	0.0050673	-0.785613	1.32666	1.02895	
-0.0140052	0.00640894	-0.785427	1.32625	1.02918	0.0127518	0.00506735	-0.78562	1.32667	1.02895	
-0.0140052	0.00640897	-0.78543	1.32626	1.02917	0.0127518	0.00506738	-0.785624	1.32668	1.02895	
-0.0140052	0.00640901	-0.785434	1.32626	1.02917	0.0127518	0.00506741	-0.785627	1.32668	1.02894	
-0.0140051	0.00640907	-0.785441	1.32627	1.02917	0.0127519	0.00506747	-0.785635	1.3267	1.02894	
-0.0140051	0.00640914	-0.785449	1.32629	1.02916	0.012752	0.00506752	-0.785642	1.32671	1.02894	
-0.014005	0.00640918	-0.785453	1.32629	1.02916	0.012752	0.00506755	-0.785646	1.32671	1.02893	
-0.014005	0.00640921	-0.785456	1.3263	1.02916	0.012752	0.00506758	-0.785649	1.32672	1.02893	
-0.0140049	0.00640928	-0.785464	1.32631	1.02916	0.0127521	0.00506764	-0.785657	1.32673	1.02893	
-0.0140049	0.00640931	-0.785467	1.32631	1.02915	0.0127521	0.00506767	-0.78566	1.32674	1.02892	
-0.0140049	0.00640938	-0.785475	1.32633	1.02915	0.0127521	0.00506772	-0.785668	1.32675	1.02892	
-0.0140048	0.00640942	-0.785479	1.32633	1.02915	0.0127522	0.00506775	-0.785672	1.32675	1.02892	
-0.0140048	0.00640949	-0.785486	1.32634	1.02914	0.0127522	0.00506781	-0.785679	1.32677	1.02891	
-0.0140048	0.00640952	-0.78549	1.32635	1.02914	0.0127522	0.00506784	-0.785683	1.32677	1.02891	
-0.0140047	0.00640959	-0.785497	1.32636	1.02914	0.0127523	0.0050679	-0.78569	1.32678	1.02891	
-0.0140047	0.00640963	-0.785501	1.32637	1.02913	0.0127523	0.00506793	-0.785694	1.32679	1.02891	
-0.0140047	0.00640966	-0.785505	1.32637	1.02913	0.0127523	0.00506796	-0.785698	1.32679	1.0289	
-0.0140046	0.0064097	-0.785508	1.32638	1.02913	0.0127524	0.00506799	-0.785701	1.3268	1.0289	
-0.0140046	0.00640973	-0.785512	1.32638	1.02913	0.0127524	0.00506802	-0.785705	1.32681	1.0289	
-0.0140046	0.00640977	-0.785516	1.32639	1.02913	0.0127524	0.00506805	-0.785709	1.32681	1.0289	
-0.0140045	0.00640984	-0.785524	1.3264	1.02912	0.0127525	0.00506811	-0.785716	1.32682	1.02889	
-0.0140045	0.00640988	-0.785527	1.32641	1.02912	0.0127525	0.00506814	-0.78572	1.32683	1.02889	
-0.0140045	0.00640995	-0.785535	1.32642	1.02912	0.0127526	0.0050682	-0.785728	1.32684	1.02889	
-0.0140044	0.00641002	-0.785542	1.32643	1.02911	0.0127526	0.00506826	-0.785735	1.32685	1.02888	
-0.0140044	0.00641006	-0.785546	1.32644	1.02911	0.0127526	0.00506829	-0.785739	1.32686	1.02888	
-0.0140044	0.00641009	-0.78555	1.32644	1.02911	0.0127527	0.00506832	-0.785743	1.32687	1.02888	
-0.0140043	0.00641013	-0.785554	1.32645	1.0291	0.0127527	0.00506835	-0.785747	1.32687	1.02888	
-0.0140043	0.0064102	-0.785561	1.32646	1.0291	0.0127527	0.00506841	-0.785754	1.32688	1.02887	
-0.0140043	0.00641024	-0.785565	1.32647	1.0291	0.0127528	0.00506845	-0.785758	1.32689	1.02887	
-0.0140042	0.00641031	-0.785573	1.32648	1.02909	0.0127528	0.00506851	-0.785766	1.3269	1.02887	
-0.0140042	0.00641039	-0.785581	1.32649	1.02909	0.0127529	0.00506857	-0.785773	1.32691	1.02886	
-0.0140041	0.00641042	-0.785584	1.3265	1.02909	0.0127529	0.0050686	-0.785777	1.32692	1.02886	
-0.0140041	0.00641046	-0.785588	1.3265	1.02909	0.0127529	0.00506863	-0.785781	1.32692	1.02886	
-0.0140041	0.00641054	-0.785596	1.32652	1.02908	0.012753	0.0050687	-0.785789	1.32694	1.02885	
-0.014004	0.00641057	-0.7856	1.32652	1.02908	0.012753	0.00506873	-0.785792	1.32694	1.02885	
-0.014004	0.00641065	-0.785607	1.32653	1.02907	0.012753	0.00506879	-0.7858	1.32695	1.02885	
-0.014004	0.00641069	-0.785611	1.32654	1.02907	0.0127531	0.00506882	-0.785804	1.32696	1.02884	
-0.0140039	0.00641072	-0.785615	1.32655	1.02907	0.0127531	0.00506886	-0.785808	1.32697	1.02884	
-0.0140039	0.00641076	-0.785619	1.32655	1.02907	0.0127531	0.00506889	-0.785812	1.32697	1.02884	
-0.0140039	0.0064108	-0.785623	1.32656	1.02907	0.0127531	0.00506892	-0.785815	1.32698	1.02884	
-0.0140038	0.00641087	-0.785631	1.32657	1.02906	0.0127532	0.00506898	-0.785823	1.32699	1.02883	
-0.0140038	0.00641091	-0.785634	1.32658	1.02906	0.0127532	0.00506902	-0.785827	1.327	1.02883	
-0.0140038	0.00641099	-0.785642	1.32659	1.02906	0.0127533	0.00506908	-0.785835	1.32701	1.02883	
-0.0140037	0.00641103	-0.785646	1.32659	1.02905	0.0127533	0.00506911	-0.785839	1.32701	1.02882	
-0.0140037	0.00641107	-0.78565	1.3266	1.02905	0.0127533	0.00506915	-0.785843	1.32702	1.02882	
-0.0140037	0.00641114	-0.785658	1.32661	1.02905	0.0127534	0.00506921	-0.78585	1.32703	1.02882	
-0.0140036	0.00641118	-0.785662	1.32662	1.02904	0.0127534	0.00506924	-0.785854	1.32704	1.02882	
-0.0140036	0.00641122	-0.785665	1.32662	1.02904	0.0127534	0.00506928	-0.785858	1.32705	1.02881	
-0.0140036	0.0064113	-0.785673	1.32664	1.02904	0.0127535	0.00506934	-0.785866	1.32706	1.02881	
-0.0140035	0.00641134	-0.785677	1.32664	1.02904	0.0127535	0.00506938	-0.78587	1.32706	1.02881	
-0.0140035	0.00641138	-0.785681	1.32665	1.02903	0.0127535	0.00506941	-0.785874	1.32707	1.0288	
-0.0140035	0.00641145	-0.785689	1.32666	1.02903	0.0127536	0.00506948	-0.785881	1.32708	1.0288	
-0.0140035	0.00641149	-0.785693	1.32667	1.02903	0.0127536	0.00506951	-0.785885	1.32709	1.0288	
-0.0140034	0.00641153	-0.785697	1.32667	1.02902	0.0127536	0.00506954	-0.785889	1.32709	1.0288	
-0.0140034	0.00641161	-0.785704	1.32668	1.02902	0.0127537	0.00506961	-0.785897	1.32711	1.02879	
-0.0140034	0.00641165	-0.785708	1.32669	1.02902	0.0127537	0.00506964	-0.785901	1.32711	1.02879	
-0.0140033	0.00641169	-0.785712	1.3267	1.02902	0.0127537	0.00506968	-0.785905	1.32712	1.02879	
-0.0140033	0.00641177	-0.78572	1.32671	1.02901	0.0127538	0.00506974	-0.785913	1.32713	1.02878	
-0.0140032	0.00641185	-0.785728	1.32672	1.02901	0.0127538	0.00506981	-0.78592	1.32714	1.02878	
-0.0140032	0.00641189	-0.785732	1.32673	1.02901	0.0127538	0.00506985	-0.785924	1.32715	1.02878	
-0.0140032	0.00641193	-0.785736	1.32673	1.029	0.0127538	0.00506988	-0.785928	1.32716	1.02877	
-0.0140032	0.00641197	-0.78574	1.32674	1.029	0.0127539	0.00506991	-0.785932	1.32716	1.02877	
-0.0140031	0.00641201	-0.785744	1.32675	1.029	0.0127539	0.00506995	-0.785936	1.32717	1.02877	
-0.0140031	0.00641209	-0.785751	1.32676	1.02899	0.0127539	0.00507002	-0.785944	1.32718	1.02876	
-0.014003	0.00641217	-0.785759	1.32677	1.02899	0.012754	0.00507009	-0.785952	1.32719	1.02876	
-0.014003	0.00641221	-0.785763	1.32678	1.02899	0.012754	0.00507012	-0.785956	1.3272	1.02876	
-0.014003	0.00641229	-0.785771	1.32679	1.02898	0.0127541	0.00507019	-0.785964	1.32721	1.02875	
-0.014003	0.00641233	-0.785775	1.32679	1.02898	0.0127541	0.00507022	-0.785968	1.32722	1.02875	
-0.0140029	0.00641237	-0.785779	1.3268	1.02898	0.0127541	0.00507026	-0.785971	1.32722	1.02875	
-0.0140029	0.00641245	-0.785787	1.32681	1.02897	0.0127542	0.00507033	-0.785979	1.32723	1.02875	
-0.0140029	0.00641249	-0.785791	1.32682	1.02897	0.0127542	0.00507036	-0.785983	1.32724	1.02874	
-0.0140028	0.00641258	-0.785799	1.32683	1.02897	0.0127542	0.00507043	-0.785991	1.32725	1.02874	
-0.0140028	0.00641266	-0.785807	1.32684	1.02896	0.0127543	0.0050705	-0.785999	1.32727	1.02873	
-0.0140028	0.0064127	-0.785811	1.32685	1.02896	0.0127543	0.00507054	-0.786003	1.32727	1.02873	
-0.0140027	0.00641278	-0.785819	1.32686	1.02896	0.0127543	0.00507061	-0.786011	1.32728	1.02873	
-0.0140027	0.00641282	-0.785823	1.32687	1.02895	0.0127544	0.00507064	-0.786015	1.32729	1.02872	
-0.0140027	0.00641286	-0.785827	1.32688	1.02895	0.0127544	0.00507068	-0.786019	1.3273	1.02872	
-0.0140026	0.00641295	-0.785834	1.32689	1.02895	0.0127544	0.00507075	-0.786027	1.32731	1.02872	
-0.0140026	0.00641299	-0.785838	1.32689	1.02895	0.0127544	0.00507079	-0.786031	1.32732	1.02872	
-0.0140026	0.00641307	-0.785846	1.32691	1.02894	0.0127545	0.00507086	-0.786039	1.32733	1.02871	
-0.0140025	0.00641311	-0.78585	1.32691	1.02894	0.0127545	0.00507089	-0.786043	1.32733	1.02871	
-0.0140025	0.00641316	-0.785854	1.32692	1.02894	0.0127545	0.00507093	-0.786047	1.32734	1.02871	
-0.0140025	0.0064132	-0.785858	1.32692	1.02893	0.0127546	0.00507097	-0.786051	1.32735	1.0287	
-0.0140024	0.00641328	-0.785866	1.32694	1.02893	0.0127546	0.00507104	-0.786058	1.32736	1.0287	
-0.0140024	0.00641332	-0.78587	1.32694	1.02893	0.0127546	0.00507107	-0.786062	1.32736	1.0287	
-0.0140024	0.00641336	-0.785874	1.32695	1.02893	0.0127546	0.00507111	-0.786066	1.32737	1.0287	
-0.0140024	0.00641345	-0.785882	1.32696	1.02892	0.0127547	0.00507118	-0.786074	1.32738	1.02869	
-0.0140023	0.00641349	-0.785886	1.32697	1.02892	0.0127547	0.00507122	-0.786078	1.32739	1.02869	
-0.0140023	0.00641358	-0.785894	1.32698	1.02891	0.0127548	0.00507129	-0.786086	1.3274	1.02868	
-0.0140023	0.00641362	-0.785898	1.32699	1.02891	0.0127548	0.00507133	-0.78609	1.32741	1.02868	
-0.0140022	0.0064137	-0.785906	1.327	1.02891	0.0127548	0.0050714	-0.786098	1.32742	1.02868	
-0.0140022	0.00641375	-0.78591	1.32701	1.02891	0.0127548	0.00507144	-0.786102	1.32743	1.02868	
-0.0140022	0.00641379	-0.785914	1.32701	1.0289	0.0127549	0.00507148	-0.786106	1.32743	1.02867	
-0.0140021	0.00641387	-0.785922	1.32702	1.0289	0.0127549	0.00507155	-0.786114	1.32745	1.02867	
-0.0140021	0.00641392	-0.785926	1.32703	1.0289	0.0127549	0.00507159	-0.786118	1.32745	1.02867	
-0.0140021	0.006414	-0.785934	1.32704	1.02889	0.012755	0.00507166	-0.786126	1.32746	1.02866	
-0.014002	0.00641409	-0.785942	1.32705	1.02889	0.012755	0.00507173	-0.786134	1.32748	1.02866	
-0.014002	0.00641413	-0.785946	1.32706	1.02889	0.012755	0.00507177	-0.786138	1.32748	1.02866	
-0.014002	0.00641417	-0.78595	1.32707	1.02888	0.012755	0.00507181	-0.786142	1.32749	1.02865	
-0.014002	0.00641426	-0.785958	1.32708	1.02888	0.0127551	0.00507188	-0.78615	1.3275	1.02865	
-0.0140019	0.0064143	-0.785962	1.32709	1.02888	0.0127551	0.00507192	-0.786154	1.32751	1.02865	
-0.0140019	0.00641435	-0.785966	1.32709	1.02887	0.0127551	0.00507196	-0.786158	1.32751	1.02864	
-0.0140019	0.00641439	-0.785969	1.3271	1.02887	0.0127551	0.00507199	-0.786162	1.32752	1.02864	
-0.0140019	0.00641448	-0.785977	1.32711	1.02887	0.0127552	0.00507207	-0.78617	1.32753	1.02864	
-0.0140018	0.00641452	-0.785981	1.32712	1.02887	0.0127552	0.00507211	-0.786174	1.32754	1.02864	
-0.0140018	0.00641456	-0.785985	1.32712	1.02886	0.0127552	0.00507214	-0.786178	1.32754	1.02863	
-0.0140018	0.00641465	-0.785993	1.32714	1.02886	0.0127553	0.00507222	-0.786185	1.32756	1.02863	
-0.0140018	0.0064147	-0.785997	1.32714	1.02886	0.0127553	0.00507226	-0.786189	1.32756	1.02863	
-0.0140017	0.00641478	-0.786005	1.32715	1.02885	0.0127553	0.00507233	-0.786197	1.32758	1.02862	
-0.0140017	0.00641483	-0.786009	1.32716	1.02885	0.0127553	0.00507237	-0.786201	1.32758	1.02862	
-0.0140017	0.00641492	-0.786017	1.32717	1.02885	0.0127554	0.00507245	-0.786209	1.32759	1.02862	
-0.0140017	0.00641496	-0.786021	1.32718	1.02884	0.0127554	0.00507248	-0.786213	1.3276	1.02861	
-0.0140016	0.00641505	-0.786029	1.32719	1.02884	0.0127554	0.00507256	-0.786221	1.32761	1.02861	
-0.0140016	0.00641509	-0.786033	1.3272	1.02884	0.0127555	0.0050726	-0.786225	1.32762	1.02861	
-0.0140016	0.00641518	-0.786041	1.32721	1.02883	0.0127555	0.00507268	-0.786233	1.32763	1.0286	
-0.0140015	0.00641522	-0.786045	1.32722	1.02883	0.0127555	0.00507271	-0.786237	1.32764	1.0286	
-0.0140015	0.00641527	-0.786049	1.32722	1.02883	0.0127555	0.00507275	-0.786241	1.32764	1.0286	
-0.0140015	0.00641536	-0.786057	1.32723	1.02882	0.0127556	0.00507283	-0.786249	1.32766	1.02859	
-0.0140015	0.0064154	-0.786061	1.32724	1.02882	0.0127556	0.00507287	-0.786253	1.32766	1.02859	
-0.0140014	0.00641549	-0.786069	1.32725	1.02882	0.0127556	0.00507294	-0.786261	1.32767	1.02859	
-0.0140014	0.00641553	-0.786073	1.32726	1.02881	0.0127556	0.00507298	-0.786265	1.32768	1.02858	
-0.0140014	0.00641562	-0.786081	1.32727	1.02881	0.0127557	0.00507306	-0.786273	1.32769	1.02858	
-0.0140014	0.00641567	-0.786085	1.32728	1.02881	0.0127557	0.0050731	-0.786276	1.3277	1.02858	
-0.0140013	0.00641571	-0.786088	1.32728	1.02881	0.0127557	0.00507314	-0.78628	1.32771	1.02858	
-0.0140013	0.00641576	-0.786092	1.32729	1.0288	0.0127557	0.00507318	-0.786284	1.32771	1.02857	
-0.0140013	0.00641585	-0.7861	1.3273	1.0288	0.0127558	0.00507325	-0.786292	1.32772	1.02857	
-0.0140013	0.00641589	-0.786104	1.32731	1.0288	0.0127558	0.00507329	-0.786296	1.32773	1.02857	
-0.0140013	0.00641594	-0.786108	1.32731	1.02879	0.0127558	0.00507333	-0.7863	1.32774	1.02856	
-0.0140012	0.00641603	-0.786116	1.32733	1.02879	0.0127558	0.00507341	-0.786308	1.32775	1.02856	
-0.0140012	0.00641607	-0.78612	1.32733	1.02879	0.0127558	0.00507345	-0.786312	1.32776	1.02856	
-0.0140012	0.00641616	-0.786128	1.32735	1.02878	0.0127559	0.00507353	-0.78632	1.32777	1.02855	
-0.0140012	0.00641621	-0.786132	1.32735	1.02878	0.0127559	0.00507357	-0.786324	1.32777	1.02855	
-0.0140011	0.0064163	-0.78614	1.32736	1.02878	0.0127559	0.00507364	-0.786332	1.32779	1.02855	
-0.0140011	0.00641634	-0.786144	1.32737	1.02877	0.0127559	0.00507368	-0.786336	1.32779	1.02854	
-0.0140011	0.00641643	-0.786151	1.32738	1.02877	0.012756	0.00507376	-0.786343	1.3278	1.02854	
-0.0140011	0.00641648	-0.786155	1.32739	1.02877	0.012756	0.0050738	-0.786347	1.32781	1.02854	
-0.014001	0.00641657	-0.786163	1.3274	1.02876	0.012756	0.00507388	-0.786355	1.32782	1.02853	
-0.014001	0.00641661	-0.786167	1.32741	1.02876	0.012756	0.00507392	-0.786359	1.32783	1.02853	
-0.014001	0.00641666	-0.786171	1.32741	1.02876	0.0127561	0.00507396	-0.786363	1.32783	1.02853	
-0.014001	0.00641675	-0.786179	1.32742	1.02875	0.0127561	0.00507404	-0.786371	1.32785	1.02852	
-0.0140009	0.0064168	-0.786183	1.32743	1.02875	0.0127561	0.00507408	-0.786375	1.32785	1.02852	
-0.0140009	0.00641689	-0.786191	1.32744	1.02875	0.0127561	0.00507416	-0.786382	1.32787	1.02852	
-0.0140009	0.00641693	-0.786195	1.32745	1.02875	0.0127562	0.0050742	-0.786386	1.32787	1.02852	
-0.0140009	0.00641702	-0.786202	1.32746	1.02874	0.0127562	0.00507428	-0.786394	1.32788	1.02851	
-0.0140008	0.00641707	-0.786206	1.32747	1.02874	0.0127562	0.00507432	-0.786398	1.32789	1.02851	
-0.0140008	0.00641712	-0.78621	1.32747	1.02874	0.0127562	0.00507436	-0.786402	1.3279	1.02851	
-0.0140008	0.00641716	-0.786214	1.32748	1.02874	0.0127562	0.00507439	-0.786406	1.3279	1.0285	
-0.0140008	0.00641721	-0.786218	1.32749	1.02873	0.0127562	0.00507443	-0.78641	1.32791	1.0285	
-0.0140008	0.0064173	-0.786226	1.3275	1.02873	0.0127563	0.00507451	-0.786417	1.32792	1.0285	
-0.0140008	0.00641735	-0.78623	1.3275	1.02873	0.0127563	0.00507455	-0.786421	1.32793	1.0285	
-0.0140007	0.00641744	-0.786237	1.32752	1.02872	0.0127563	0.00507463	-0.786429	1.32794	1.02849	
-0.0140007	0.00641748	-0.786241	1.32752	1.02872	0.0127563	0.00507467	-0.786433	1.32794	1.02849	
-0.0140007	0.00641757	-0.786249	1.32753	1.02872	0.0127564	0.00507475	-0.786441	1.32796	1.02848	
-0.0140007	0.00641762	-0.786253	1.32754	1.02871	0.0127564	0.00507479	-0.786445	1.32796	1.02848	
-0.0140007	0.00641767	-0.786257	1.32755	1.02871	0.0127564	0.00507484	-0.786448	1.32797	1.02848	
-0.0140006	0.00641776	-0.786264	1.32756	1.02871	0.0127564	0.00507492	-0.786456	1.32798	1.02848	
-0.0140006	0.00641781	-0.786268	1.32756	1.0287	0.0127564	0.00507496	-0.78646	1.32799	1.02847	
