0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0.350376	-0.269117	0.501478	
0	0	0	0.699899	-0.189453	1.00131	
0	0	0	1.0491	-0.175175	1.50179	
0	0	0	1.39774	-0.161536	2.00266	
0	0	0	1.74572	-0.148413	2.504	
0	0	0	2.43938	-0.123058	3.50828	
0	0	0	2.78493	-0.11055	4.0113	
0	0	0	3.47331	-0.0854179	5.01924	
0	0	0	3.81606	-0.0726873	5.52419	
0	0	0	4.15785	-0.0598037	6.0298	
0	0	0	4.49356	-0.0295579	6.53947	
0	0	0	5.17223	-0.0285241	7.55419	
0	0	0	5.51	-0.00764527	8.06247	
0	0	0	5.84677	0.00912362	8.57146	
0	0	0	6.51725	0.0383127	9.59151	
0	0	0	6.85097	0.0524406	10.1026	
0	0	0	6.99511	0.0706649	10.6113	
0	0	0	7.00302	0.0747841	11.1181	
0	0	0	7.02056	0.0832248	12.1321	
0	0	0	7.0301	0.0875381	12.6392	
0	0	0	7.04008	0.0918991	13.1464	
0	0	0	7.05045	0.0962971	13.6536	
0	0	0	7.06118	0.100723	14.1609	
0	0	0	7.08356	0.109635	15.1757	
0	0	0	7.09516	0.114112	15.6832	
0	0	0	7.10701	0.118597	16.1907	
0	0	0	7.11908	0.123091	16.6983	
0	0	0	7.13137	0.12759	17.206	
0	0	0	7.15652	0.1366	18.2215	
0	0	0	7.16937	0.141111	18.7293	
0	0	0	7.19555	0.150139	19.7451	
0	0	0	7.20887	0.154656	20.2531	
0	0	0	7.22234	0.159175	20.7612	
0	0	0	7.2497	0.168219	21.7775	
0	0	0	7.26357	0.172743	22.2857	
0	0	0	7.2917	0.181795	23.3023	
0	0	0	7.30594	0.186323	23.8107	
0	0	0	7.33478	0.195384	24.8277	
0	0	0	7.34937	0.199917	25.3363	
0	0	0	7.36406	0.204451	25.845	
0	0	0	7.39377	0.213524	26.8625	
0	0	0	7.40878	0.218063	27.3713	
0	0	0	7.43909	0.227144	28.3891	
0	0	0	7.45439	0.231687	28.8982	
0	0	0	7.46978	0.236231	29.4073	
0	0	0	7.48527	0.240777	29.9164	
0	0	0	7.50085	0.245325	30.4256	
0	0	0	7.51652	0.249874	30.9349	
0	0	0	7.54812	0.258978	31.9536	
0	0	0	7.56405	0.263533	32.4631	
0	0	0	7.59617	0.272647	33.4822	
0	0	0	7.61235	0.277207	33.9919	
0	0	0	7.62862	0.281769	34.5016	
0	0	0	7.66139	0.290898	35.5213	
0	0	0	7.67789	0.295465	36.0312	
0	0	0	7.69447	0.300035	36.5412	
0	0	0	7.72786	0.30918	37.5613	
0	0	0	7.74466	0.313755	38.0715	
0	0	0	7.76154	0.318333	38.5817	
0	0	0	7.79552	0.327494	39.6024	
0	0	0	7.81262	0.332078	40.1128	
0	0	0	7.82978	0.336664	40.6233	
0	0	0	7.86432	0.345842	41.6444	
0	0	0	7.8817	0.350434	42.1551	
0	0	0	7.92056	0.364506	42.6574	
0	0	0	8.02529	0.399683	43.6642	
0	0	0	8.07418	0.410982	44.1675	
0	0	0	8.11808	0.417789	44.6706	
0	0	0	8.15706	0.42097	45.1734	
0	0	0	7.97629	0.269294	46.1633	
0	0	0	7.97864	0.273514	46.6646	
0	0	0	8.06385	0.333958	47.6724	
0	0	0	8.11094	0.356194	48.1767	
0	0	0	8.24352	0.431318	49.1877	
0	0	0	8.33087	0.487798	49.6946	
0	0	0	8.36776	0.500892	50.1982	
0	0	0	8.39281	0.487926	51.2022	
0	0	0	8.40121	0.479358	51.7039	
0	0	0	8.42356	0.469142	52.7077	
0	0	0	8.43792	0.467534	53.2098	
0	0	0	8.45397	0.467711	53.712	
0	0	0	8.48948	0.471694	54.7166	
0	0	0	8.5083	0.474837	55.219	
0	0	0	8.547	0.482353	56.2238	
0	0	0	8.56664	0.486471	56.7262	
0	0	0	8.6061	0.495059	57.7311	
0	0	0	8.62585	0.499451	58.2335	
0	0	0	8.6653	0.508319	59.2383	
0	0	0	8.6653	0.508319	59.2383	
0	0	0	8.68498	0.512774	59.7408	
0	0	0	8.72421	0.521695	60.7456	
0	0	0	8.74377	0.526155	61.248	
0	0	0	8.76328	0.530613	61.7503	
0	0	0	8.78276	0.535068	62.2527	
0	0	0	8.8022	0.539519	62.7551	
0	0	0	8.84096	0.548409	63.7599	
0	0	0	8.86029	0.552847	64.2622	
0	0	0	8.87959	0.557281	64.7646	
0	0	0	8.89885	0.561711	65.2669	
0	0	0	8.9373	0.570558	66.2716	
0	0	0	8.95648	0.574975	66.774	
0	0	0	8.97563	0.579389	67.2763	
0	0	0	9.01386	0.588203	68.281	
0	0	0	9.03295	0.592604	68.7833	
0	0	0	9.05201	0.597001	69.2857	
0	0	0	9.09008	0.605783	70.2903	
0	0	0	9.10908	0.610168	70.7926	
0	0	0	9.14705	0.618928	71.7972	
0	0	0	9.16601	0.623302	72.2996	
0	0	0	9.18495	0.627672	72.8019	
0	0	0	9.22281	0.636401	73.8065	
0	0	0	9.24172	0.640761	74.3087	
0	0	0	9.26062	0.645116	74.811	
0	0	0	9.27951	0.649468	75.3133	
0	0	0	9.29839	0.653816	75.8156	
0	0	0	9.31727	0.658161	76.3179	
0	0	0	9.355	0.666839	77.3224	
0	0	0	9.37386	0.671173	77.8247	
0	0	0	9.39271	0.675503	78.327	
0	0	0	9.4304	0.684153	79.3315	
0	0	0	9.44924	0.688472	79.8338	
0	0	0	9.48692	0.6971	80.8383	
0	0	0	9.50576	0.701409	81.3406	
0	0	0	9.52459	0.705714	81.8428	
0	0	0	9.56227	0.714314	82.8473	
0	0	0	9.5811	0.718608	83.3496	
0	0	0	9.61879	0.727186	84.3541	
0	0	0	9.63763	0.731469	84.8563	
0	0	0	9.65648	0.735749	85.3585	
0	0	0	9.67533	0.740025	85.8608	
0	0	0	9.69419	0.744297	86.363	
0	0	0	9.71305	0.748566	86.8652	
0	0	0	9.73192	0.752831	87.3675	
0	0	0	9.76966	0.761351	88.3719	
0	0	0	9.78855	0.765605	88.8741	
0	0	0	9.80744	0.769855	89.3764	
0	0	0	9.82633	0.774102	89.8786	
0	0	0	9.86415	0.782584	90.883	
0	0	0	9.8831	0.786835	91.3852	
0	0	0	9.90218	0.791151	91.8874	
0	0	0	9.92141	0.795522	92.3897	
0	0	0	9.96025	0.804324	93.3941	
0	0	0	9.97982	0.808707	93.8964	
0	0	0	10.0192	0.817364	94.9009	
0	0	0	10.039	0.821626	95.4031	
0	0	0	10.0787	0.830015	96.4076	
0	0	0	10.0987	0.834147	96.9099	
0	0	0	10.1187	0.838242	97.4121	
0	0	0	10.1387	0.842303	97.9144	
0	0	0	10.1791	0.850194	98.9189	
0	0	0	10.1994	0.854008	99.4211	
0	0	0	10.2405	0.861522	100.425	
0	0	0	10.2613	0.865279	100.927	
0	0	0	10.2823	0.869058	101.429	
0	0	0	10.3035	0.872869	101.931	
0	0	0	10.3465	0.8806	102.935	
0	0	0	10.3682	0.884521	103.436	
0	0	0	10.412	0.892462	104.439	
0	0	0	10.4342	0.896475	104.94	
0	0	0	10.4564	0.900513	105.442	
0	0	0	10.4787	0.904573	105.943	
0	0	0	10.5012	0.908651	106.443	
0	0	0	10.5237	0.912745	106.944	
0	0	0	10.5463	0.916853	107.445	
0	0	0	10.5918	0.925104	108.446	
0	0	0	10.6146	0.929243	108.946	
0	0	0	10.6375	0.93339	109.446	
0	0	0	10.6834	0.941701	110.446	
0	0	0	10.7065	0.945864	110.945	
0	0	0	10.7296	0.95003	111.445	
0	0	0	10.7528	0.954199	111.944	
0	0	0	10.7087	0.812197	112.937	
0	0	0	10.6674	0.709267	113.432	
0	0	0	10.6261	0.606066	113.927	
0	0	0	10.543	0.398865	114.916	
0	0	0	10.5013	0.294875	115.411	
0	0	0	10.4562	0.256267	115.905	
0	0	0	10.4091	0.255881	116.398	
0	0	0	10.3146	0.255119	117.385	
0	0	0	10.2672	0.254744	117.878	
0	0	0	10.2198	0.254371	118.371	
0	0	0	10.1245	0.253629	119.356	
0	0	0	10.0767	0.253259	119.849	
0	0	0	10.0288	0.25289	120.341	
0	0	0	9.98079	0.25252	120.833	
0	0	0	9.93268	0.252151	121.325	
0	0	0	9.88445	0.251781	121.817	
0	0	0	9.78769	0.25104	122.801	
0	0	0	9.73915	0.250668	123.293	
0	0	0	9.6905	0.250297	123.784	
0	0	0	9.64175	0.249924	124.275	
0	0	0	9.54393	0.249177	125.258	
0	0	0	9.49486	0.248803	125.749	
0	0	0	9.39641	0.248052	126.731	
0	0	0	9.34703	0.247675	127.221	
0	0	0	9.29755	0.247298	127.712	
0	0	0	9.24797	0.24692	128.202	
0	0	0	9.1485	0.246162	129.183	
0	0	0	9.09861	0.245781	129.673	
0	0	0	9.04862	0.2454	130.164	
0	0	0	8.99853	0.245018	130.654	
0	0	0	8.89805	0.244252	131.633	
0	0	0	8.84766	0.243867	132.123	
0	0	0	8.79718	0.243482	132.613	
0	0	0	8.69591	0.242709	133.592	
0	0	0	8.64513	0.242322	134.082	
0	0	0	8.59425	0.241933	134.571	
0	0	0	8.54327	0.241544	135.061	
0	0	0	8.44102	0.240764	136.039	
0	0	0	8.38976	0.240373	136.528	
0	0	0	8.3384	0.239981	137.018	
0	0	0	8.28694	0.239588	137.507	
0	0	0	8.23539	0.239194	137.996	
0	0	0	8.18374	0.238799	138.485	
0	0	0	8.08017	0.238007	139.463	
0	0	0	8.02824	0.23761	139.952	
0	0	0	7.92411	0.236813	140.93	
0	0	0	7.82955	0.247409	141.417	
0	0	0	7.80204	0.246076	141.907	
0	0	0	7.71068	0.241119	142.886	
0	0	0	7.65866	0.238895	143.375	
0	0	0	7.60557	0.237056	143.863	
0	0	0	7.49891	0.234386	144.842	
0	0	0	7.44572	0.233419	145.331	
0	0	0	7.39265	0.232614	145.82	
0	0	0	7.28668	0.231317	146.798	
0	0	0	7.23369	0.230767	147.287	
0	0	0	7.12756	0.229774	148.266	
0	0	0	7.07438	0.22931	148.755	
0	0	0	7.02112	0.228861	149.245	
0	0	0	6.96776	0.228421	149.734	
0	0	0	6.9143	0.227988	150.224	
0	0	0	6.80709	0.227138	151.203	
0	0	0	6.75334	0.226719	151.693	
0	0	0	6.69948	0.226301	152.183	
0	0	0	6.59149	0.225472	153.164	
0	0	0	6.53735	0.225059	153.654	
0	0	0	6.42878	0.224236	154.635	
0	0	0	6.37436	0.223825	155.126	
0	0	0	6.24543	0.141677	155.616	
0	0	0	6.25167	0.0988287	156.6	
0	0	0	6.2876	0.100467	157.092	
0	0	0	6.3198	0.106291	157.585	
0	0	0	6.34276	0.112975	158.077	
0	0	0	6.35851	0.123978	159.061	
0	0	0	6.35373	0.127701	159.553	
0	0	0	6.34265	0.130339	160.045	
0	0	0	6.30718	0.133102	161.03	
0	0	0	6.2849	0.13358	161.522	
0	0	0	6.26059	0.133645	162.014	
0	0	0	6.23479	0.133398	162.507	
0	0	0	6.20786	0.132917	163	
0	0	0	6.3408	0.216937	163.499	
0	0	0	6.3541	0.255122	163.999	
0	0	0	6.30754	0.268702	164.499	
0	0	0	6.23481	0.269812	164.999	
0	0	0	6.15399	0.265214	165.499	
0	0	0	5.99918	0.25168	166.499	
0	0	0	5.93049	0.245459	166.999	
0	0	0	5.86797	0.24021	167.499	
0	0	0	5.81095	0.235979	167.999	
0	0	0	5.70989	0.230181	169	
0	0	0	5.70989	0.230181	169	
0	0	0	5.62072	0.227014	170	
0	0	0	5.57899	0.226101	170.5	
0	0	0	5.53854	0.225501	171	
0	0	0	5.49903	0.225141	171.5	
0	0	0	5.48315	0.222034	171.04	
0	0	0	5.47706	0.220585	170.78	
0	0	0	5.47134	0.2192	170.516	
0	0	0	5.4659	0.217858	170.249	
0	0	0	5.46066	0.216546	169.978	
0	0	0	5.45063	0.213968	169.426	
0	0	0	5.44576	0.212688	169.145	
0	0	0	5.44426	0.212869	169.204	
0	0	0	5.44293	0.213099	169.272	
0	0	0	5.4404	0.213556	169.403	
0	0	0	5.43919	0.21378	169.467	
0	0	0	5.438	0.214	169.529	
0	0	0	5.43684	0.214216	169.59	
0	0	0	5.4357	0.214426	169.649	
0	0	0	5.43457	0.214632	169.708	
0	0	0	5.43346	0.214832	169.765	
0	0	0	5.43237	0.215027	169.82	
0	0	0	5.43129	0.215217	169.875	
0	0	0	5.43022	0.215402	169.928	
0	0	0	5.42813	0.215756	170.032	
0	0	0	5.42709	0.215926	170.082	
0	0	0	5.42505	0.216251	170.179	
0	0	0	5.42405	0.216407	170.226	
0	0	0	5.42305	0.216558	170.272	
0	0	0	5.42207	0.216705	170.317	
0	0	0	5.42109	0.216849	170.361	
0	0	0	5.41915	0.217123	170.447	
0	0	0	5.41819	0.217254	170.488	
0	0	0	5.4163	0.217507	170.568	
0	0	0	5.41536	0.217627	170.607	
0	0	0	5.41443	0.217745	170.645	
0	0	0	5.41351	0.217859	170.683	
0	0	0	5.41259	0.21797	170.719	
0	0	0	5.41077	0.218183	170.79	
0	0	0	5.40986	0.218286	170.824	
0	0	0	5.40896	0.218385	170.857	
0	0	0	5.40807	0.218482	170.89	
0	0	0	5.40718	0.218576	170.922	
0	0	0	5.40629	0.218668	170.954	
0	0	0	5.40453	0.218844	171.014	
0	0	0	5.40366	0.218928	171.044	
0	0	0	5.40279	0.21901	171.072	
0	0	0	5.40106	0.219168	171.128	
0	0	0	5.4002	0.219244	171.155	
0	0	0	5.39934	0.219317	171.181	
0	0	0	5.39848	0.219389	171.206	
0	0	0	5.39678	0.219527	171.256	
0	0	0	5.39593	0.219593	171.28	
0	0	0	5.39509	0.219658	171.303	
0	0	0	5.39424	0.21972	171.326	
0	0	0	5.39256	0.219841	171.369	
0	0	0	5.39173	0.219899	171.39	
0	0	0	5.39089	0.219955	171.411	
0	0	0	5.39006	0.22001	171.431	
0	0	0	5.38922	0.220064	171.451	
0	0	0	5.38756	0.220166	171.488	
0	0	0	5.38674	0.220216	171.506	
0	0	0	5.38591	0.220263	171.523	
0	0	0	5.38426	0.220355	171.557	
0	0	0	5.38343	0.2204	171.573	
0	0	0	5.38261	0.220443	171.589	
0	0	0	5.38179	0.220485	171.604	
0	0	0	5.38096	0.220526	171.618	
0	0	0	5.38014	0.220565	171.632	
0	0	0	5.37932	0.220604	171.646	
0	0	0	5.3785	0.220642	171.659	
0	0	0	5.37686	0.220714	171.684	
0	0	0	5.37604	0.220749	171.696	
0	0	0	5.37522	0.220783	171.708	
0	0	0	5.37358	0.220848	171.729	
0	0	0	5.37276	0.220879	171.74	
0	0	0	5.37112	0.220939	171.759	
0	0	0	5.37031	0.220967	171.768	
0	0	0	5.36949	0.220995	171.776	
0	0	0	5.36785	0.221048	171.792	
0	0	0	5.36703	0.221074	171.799	
0	0	0	5.36621	0.221098	171.806	
0	0	0	5.36456	0.221146	171.819	
0	0	0	5.36374	0.221168	171.824	
0	0	0	5.36292	0.22119	171.83	
0	0	0	5.3621	0.221211	171.834	
0	0	0	5.36045	0.221251	171.843	
0	0	0	5.35962	0.221271	171.847	
0	0	0	5.3588	0.221289	171.85	
0	0	0	5.35797	0.221307	171.853	
0	0	0	5.35632	0.22134	171.858	
0	0	0	5.35549	0.221356	171.86	
0	0	0	5.35466	0.221371	171.861	
0	0	0	5.35383	0.221386	171.862	
0	0	0	5.35299	0.2214	171.863	
0	0	0	5.35216	0.221414	171.863	
0	0	0	5.35049	0.22144	171.863	
0	0	0	5.34966	0.221452	171.862	
0	0	0	5.34798	0.221475	171.86	
0	0	0	5.34714	0.221485	171.858	
0	0	0	5.3463	0.221496	171.856	
0	0	0	5.34546	0.221505	171.853	
0	0	0	5.34378	0.221523	171.847	
0	0	0	5.34293	0.221531	171.844	
0	0	0	5.34208	0.221539	171.84	
0	0	0	5.34039	0.221553	171.831	
0	0	0	5.33954	0.221559	171.826	
0	0	0	5.33869	0.221565	171.821	
0	0	0	5.33783	0.221571	171.815	
0	0	0	5.33612	0.22158	171.803	
0	0	0	5.33527	0.221584	171.796	
0	0	0	5.33355	0.221591	171.782	
0	0	0	5.33355	0.221591	171.782	
0	0	0	5.33269	0.221594	171.775	
0	0	0	5.33096	0.221598	171.758	
0	0	0	5.33009	0.221599	171.75	
0	0	0	5.32836	0.221601	171.732	
0	0	0	5.32749	0.221601	171.722	
0	0	0	5.32662	0.221601	171.712	
0	0	0	5.32574	0.2216	171.702	
0	0	0	5.32399	0.221598	171.68	
0	0	0	5.32311	0.221596	171.669	
0	0	0	5.17324	0.217968	172.758	
0	0	0	5.22814	0.219647	172.339	
0	0	0	5.26142	0.220656	172.077	
0	0	0	5.28145	0.221258	171.911	
0	0	0	5.30028	0.221822	171.733	
0	0	0	5.30415	0.22194	171.684	
0	0	0	5.30616	0.222004	171.648	
0	0	0	5.3072	0.22205	171.597	
0	0	0	5.30694	0.222052	171.577	
0	0	0	5.30643	0.222048	171.558	
0	0	0	5.30575	0.222039	171.54	
0	0	0	5.30414	0.222016	171.506	
0	0	0	5.30327	0.222003	171.488	
0	0	0	5.30238	0.221989	171.471	
0	0	0	5.30147	0.221974	171.453	
0	0	0	5.30055	0.221959	171.436	
0	0	0	5.2987	0.221928	171.399	
0	0	0	5.29776	0.221912	171.381	
0	0	0	5.29589	0.221878	171.342	
0	0	0	5.29495	0.22186	171.323	
0	0	0	5.29401	0.221842	171.303	
0	0	0	5.29307	0.221824	171.283	
0	0	0	5.29212	0.221805	171.263	
0	0	0	5.29022	0.221766	171.221	
0	0	0	5.28927	0.221746	171.2	
0	0	0	5.28831	0.221725	171.179	
0	0	0	5.2864	0.221683	171.135	
0	0	0	5.28544	0.221662	171.113	
0	0	0	5.28448	0.221639	171.09	
0	0	0	5.28255	0.221594	171.044	
0	0	0	5.28158	0.221571	171.021	
0	0	0	5.28061	0.221547	170.997	
0	0	0	5.27866	0.221498	170.949	
0	0	0	5.27769	0.221473	170.924	
0	0	0	5.27671	0.221448	170.9	
0	0	0	5.27475	0.221397	170.849	
0	0	0	5.27376	0.22137	170.824	
0	0	0	5.27277	0.221344	170.798	
0	0	0	5.27179	0.221316	170.772	
0	0	0	5.2708	0.221289	170.745	
0	0	0	5.2698	0.221261	170.719	
0	0	0	5.26781	0.221204	170.665	
0	0	0	5.26681	0.221175	170.637	
0	0	0	5.26581	0.221146	170.609	
0	0	0	5.26481	0.221116	170.581	
0	0	0	5.2638	0.221086	170.553	
0	0	0	5.26178	0.221025	170.496	
0	0	0	5.26077	0.220994	170.467	
0	0	0	5.25874	0.220931	170.408	
0	0	0	5.25772	0.220899	170.378	
0	0	0	5.25568	0.220834	170.318	
0	0	0	5.25466	0.220801	170.287	
0	0	0	5.25363	0.220767	170.256	
0	0	0	5.25157	0.220699	170.194	
0	0	0	5.25054	0.220665	170.162	
0	0	0	5.24846	0.220595	170.099	
0	0	0	5.24742	0.220559	170.066	
0	0	0	5.24638	0.220524	170.034	
0	0	0	5.24534	0.220487	170.001	
0	0	0	5.24324	0.220414	169.935	
0	0	0	5.24219	0.220377	169.901	
0	0	0	5.24114	0.220339	169.867	
0	0	0	5.24008	0.220302	169.833	
0	0	0	5.23903	0.220263	169.799	
0	0	0	5.2369	0.220186	169.73	
0	0	0	5.23584	0.220147	169.695	
0	0	0	5.23477	0.220107	169.66	
0	0	0	5.2337	0.220068	169.624	
0	0	0	5.23156	0.219987	169.553	
0	0	0	5.23049	0.219946	169.517	
0	0	0	5.22833	0.219864	169.444	
0	0	0	5.22725	0.219822	169.407	
0	0	0	5.22616	0.21978	169.37	
0	0	0	5.22399	0.219694	169.295	
0	0	0	5.22289	0.219651	169.258	
0	0	0	5.2207	0.219564	169.182	
