-0.010485	-0.0625213	-0.000584069	-0.00023988	-0.0136264	0.0527527	0.000320839	0.0170726	0.017029	-0.028286	0.0241195	0.000362689	0.0168021	-0.0165789	0.0316437	-0.000788069	
-0.0104477	-0.0626136	-0.000588658	-0.000249799	-0.0135857	0.0528332	0.000326496	0.0170954	0.0170599	-0.0283318	0.0240916	0.000367984	0.0168279	-0.0166017	0.03169	-0.000861094	
-0.010429	-0.0626592	-0.000590904	-0.000254917	-0.0135651	0.0528726	0.000329488	0.017107	0.0170751	-0.0283543	0.0240776	0.000370977	0.0168409	-0.0166127	0.0317093	-0.000880248	
-0.0103913	-0.0627491	-0.000595688	-0.000264806	-0.0135238	0.0529509	0.000335132	0.0171291	0.0171051	-0.0283986	0.0240492	0.000376254	0.016866	-0.0166351	0.0317549	-0.000953311	
-0.0103723	-0.0627935	-0.000598087	-0.000269787	-0.013503	0.0529895	0.000337994	0.0171401	0.0171199	-0.0284203	0.0240348	0.000378964	0.0168785	-0.0166462	0.0317769	-0.00098674	
-0.0103538	-0.0628374	-0.000597704	-0.000274686	-0.013482	0.0530279	0.000340935	0.0171508	0.0171347	-0.0284453	0.0240374	0.000381604	0.0168907	-0.0166572	0.0317984	-0.00101913	
-0.0103342	-0.062881	-0.000602987	-0.000279814	-0.0134609	0.0530654	0.000343885	0.0171621	0.0171489	-0.028465	0.0240157	0.000384629	0.0169035	-0.0166678	0.0318168	-0.00103669	
-0.0102957	-0.0629668	-0.000608121	-0.000289761	-0.0134185	0.05314	0.000349546	0.0171833	0.017177	-0.0285051	0.0239786	0.000390087	0.0169278	-0.0166895	0.0318592	-0.00109991	
-0.0102764	-0.0630092	-0.000610623	-0.000294818	-0.0133972	0.0531768	0.000352481	0.0171939	0.0171908	-0.0285251	0.0239616	0.000392994	0.0169399	-0.0167001	0.0318783	-0.0011224	
-0.010257	-0.0630511	-0.000613293	-0.000299701	-0.0133758	0.0532134	0.00035525	0.0172041	0.0172046	-0.028545	0.023945	0.000395552	0.0169516	-0.016711	0.031901	-0.00116258	
-0.0102185	-0.0631337	-0.000615786	-0.000309525	-0.0133326	0.0532856	0.000361012	0.0172242	0.017232	-0.0285876	0.0239293	0.000400909	0.0169747	-0.0167322	0.0319422	-0.00122513	
-0.0101983	-0.0631744	-0.000621329	-0.000314453	-0.013311	0.053321	0.00036378	0.0172342	0.0172451	-0.0286054	0.023906	0.000403554	0.0169864	-0.0167428	0.0319637	-0.00126179	
-0.0101588	-0.0632546	-0.00062678	-0.000324379	-0.0132674	0.0533908	0.000369456	0.017254	0.0172711	-0.0286415	0.0238659	0.000408977	0.0170093	-0.0167636	0.0320052	-0.00132958	
-0.0101389	-0.063294	-0.000629549	-0.00032935	-0.0132454	0.0534252	0.000372322	0.0172638	0.0172839	-0.0286596	0.0238474	0.000411713	0.0170205	-0.0167739	0.0320254	-0.00136205	
-0.010119	-0.0633331	-0.000632292	-0.000334435	-0.0132233	0.053459	0.00037531	0.0172736	0.0172964	-0.0286775	0.0238293	0.00041471	0.0170319	-0.0167838	0.0320425	-0.00137979	
-0.010099	-0.0633718	-0.000635203	-0.000339318	-0.0132011	0.0534929	0.000378102	0.0172829	0.0173089	-0.0286953	0.0238114	0.000417316	0.0170428	-0.0167942	0.0320636	-0.00141722	
-0.010079	-0.0634101	-0.000638005	-0.000344344	-0.0131788	0.0535261	0.000381042	0.0172924	0.0173211	-0.0287128	0.0237936	0.000420227	0.0170539	-0.0168041	0.0320811	-0.00143802	
-0.0100386	-0.0634853	-0.000643952	-0.000353987	-0.0131339	0.0535921	0.000386612	0.0173105	0.0173455	-0.0287492	0.023768	0.000425324	0.0170751	-0.0168245	0.0321227	-0.00151367	
-0.0100183	-0.0635224	-0.000646842	-0.000359024	-0.0131113	0.0536242	0.00038954	0.0173198	0.0173571	-0.0287651	0.0237457	0.000428259	0.017086	-0.0168342	0.0321397	-0.00153382	
-0.00997745	-0.0635953	-0.0006529	-0.000368756	-0.013066	0.0536881	0.0003951	0.0173373	0.0173803	-0.028797	0.0237047	0.000433469	0.0171067	-0.0168542	0.0321805	-0.00160898	
-0.00995693	-0.0636311	-0.00065593	-0.000373652	-0.0130431	0.0537194	0.000397923	0.0173459	0.0173916	-0.0288128	0.0236851	0.000436138	0.0171169	-0.016864	0.0322	-0.00164336	
-0.00993693	-0.0636665	-0.000656151	-0.000378573	-0.0130201	0.0537504	0.000400913	0.0173545	0.017403	-0.0288318	0.0236826	0.000438975	0.0171271	-0.0168735	0.0322163	-0.00166237	
-0.00991571	-0.0637016	-0.000662101	-0.000383534	-0.012997	0.0537808	0.000403758	0.0173632	0.0174138	-0.0288457	0.0236564	0.000441808	0.0171374	-0.016883	0.0322334	-0.00168644	
-0.00987416	-0.0637704	-0.000668437	-0.000393177	-0.0129507	0.0538413	0.00040924	0.0173796	0.0174353	-0.0288743	0.0236106	0.000446926	0.017157	-0.0169025	0.0322739	-0.00176573	
-0.00985328	-0.0638042	-0.000671603	-0.000398038	-0.0129274	0.0538709	0.00041204	0.0173876	0.0174459	-0.0288886	0.0235893	0.000449567	0.0171667	-0.016912	0.032293	-0.00180118	
-0.00983236	-0.0638376	-0.000674737	-0.000403025	-0.0129039	0.0539	0.000414974	0.0173959	0.0174562	-0.0289028	0.0235684	0.000452476	0.0171766	-0.0169211	0.0323087	-0.0018209	
-0.00979023	-0.0639032	-0.000681283	-0.000412644	-0.0128569	0.0539578	0.000420508	0.0174113	0.0174765	-0.0289305	0.0235271	0.000457635	0.0171953	-0.01694	0.0323472	-0.00189605	
-0.0097691	-0.0639354	-0.000684498	-0.000417596	-0.0128331	0.0539858	0.000423423	0.0174192	0.0174864	-0.028944	0.0235065	0.000460513	0.0172048	-0.016949	0.0323627	-0.00191626	
-0.00974787	-0.0639672	-0.000687821	-0.00042248	-0.0128093	0.0540137	0.000426276	0.0174268	0.0174961	-0.0289573	0.0234857	0.000463285	0.0172141	-0.0169581	0.032379	-0.00194117	
-0.00970573	-0.0640295	-0.000691814	-0.000431874	-0.0127614	0.054069	0.000431744	0.017441	0.0175155	-0.0289866	0.0234606	0.000468202	0.0172316	-0.0169767	0.0324176	-0.00202167	
-0.00968373	-0.0640601	-0.000698007	-0.000436688	-0.0127373	0.0540958	0.00043449	0.0174484	0.0175246	-0.0289976	0.0234326	0.00047082	0.0172406	-0.0169857	0.0324358	-0.00205755	
-0.00964065	-0.0641201	-0.000704771	-0.00044646	-0.0126888	0.0541482	0.000440187	0.0174629	0.0175424	-0.0290204	0.0233829	0.000476365	0.0172585	-0.0170032	0.0324679	-0.00211115	
-0.00961898	-0.0641494	-0.000708301	-0.000451213	-0.0126645	0.0541741	0.000442922	0.0174697	0.0175512	-0.0290318	0.0233595	0.000478912	0.0172669	-0.0170122	0.0324863	-0.00214992	
-0.00959725	-0.0641784	-0.000711774	-0.000455988	-0.01264	0.0541997	0.000445687	0.0174764	0.0175599	-0.0290431	0.0233365	0.000481505	0.0172753	-0.017021	0.032504	-0.00218616	
-0.0095536	-0.0642351	-0.000718814	-0.000465602	-0.0125908	0.0542497	0.0004513	0.0174897	0.0175766	-0.029065	0.023291	0.000486869	0.017292	-0.0170382	0.0325365	-0.00224596	
-0.00953225	-0.0642629	-0.000719557	-0.000470357	-0.0125659	0.0542742	0.000454178	0.0174962	0.017585	-0.029079	0.0232851	0.000489565	0.0173001	-0.0170467	0.032551	-0.00226827	
-0.00950967	-0.0642902	-0.000726012	-0.000475062	-0.0125411	0.0542984	0.000456851	0.0175025	0.0175929	-0.029088	0.0232555	0.000492069	0.0173081	-0.0170554	0.0325691	-0.00230905	
-0.00948762	-0.0643172	-0.000729548	-0.000479916	-0.0125161	0.054322	0.000459694	0.017509	0.0176005	-0.0290972	0.0232283	0.000494865	0.0173163	-0.0170637	0.0325835	-0.00233216	
-0.00946601	-0.0643437	-0.000730503	-0.000484501	-0.012491	0.0543458	0.000462395	0.0175148	0.0176085	-0.02911	0.0232194	0.000497252	0.0173237	-0.0170723	0.0326015	-0.00237347	
-0.00942097	-0.0643957	-0.000740626	-0.000494037	-0.0124407	0.0543915	0.000467901	0.0175269	0.017623	-0.0291261	0.0231592	0.000502546	0.0173393	-0.0170889	0.0326335	-0.00243848	
-0.00939865	-0.0644211	-0.00074425	-0.000498864	-0.0124154	0.0544138	0.000470743	0.0175329	0.0176301	-0.0291345	0.0231324	0.000505325	0.017347	-0.0170969	0.0326475	-0.00246209	
-0.00937621	-0.064446	-0.000748036	-0.00050352	-0.01239	0.0544361	0.000473427	0.0175384	0.0176372	-0.029143	0.0231066	0.000507801	0.0173542	-0.0171053	0.0326651	-0.00250379	
-0.00935373	-0.0644705	-0.000751758	-0.000508205	-0.0123646	0.0544579	0.00047615	0.0175439	0.0176441	-0.0291514	0.0230813	0.000510336	0.0173614	-0.0171134	0.0326818	-0.00254196	
-0.00930856	-0.0645184	-0.000759268	-0.000517602	-0.0123133	0.0545005	0.000481644	0.0175547	0.0176575	-0.0291675	0.0230314	0.000515491	0.0173756	-0.0171295	0.0327135	-0.00261271	
-0.00928643	-0.0645418	-0.000760327	-0.000522199	-0.0122875	0.0545214	0.000484401	0.0175598	0.0176642	-0.0291787	0.0230232	0.000517984	0.0173824	-0.0171374	0.0327288	-0.00264662	
-0.00926314	-0.0645648	-0.000766866	-0.000527031	-0.0122616	0.0545414	0.000487255	0.0175654	0.0176702	-0.0291848	0.0229916	0.000520826	0.0173897	-0.017145	0.0327409	-0.00266558	
-0.00921741	-0.0646095	-0.000774633	-0.000536334	-0.0122096	0.0545813	0.00049266	0.0175753	0.0176822	-0.0291978	0.0229346	0.000525891	0.0174031	-0.0171607	0.0327726	-0.00274106	
-0.00919448	-0.0646313	-0.000778447	-0.000541109	-0.0121833	0.0546005	0.000495504	0.0175804	0.0176879	-0.0292042	0.0229076	0.000528676	0.0174099	-0.0171681	0.0327847	-0.00276165	
-0.00917144	-0.0646526	-0.000782421	-0.000545703	-0.0121571	0.0546197	0.000498175	0.0175849	0.0176935	-0.0292106	0.0228811	0.000531147	0.0174162	-0.0171758	0.0328007	-0.00280164	
-0.00912519	-0.0646941	-0.000790349	-0.000554906	-0.0121042	0.0546569	0.000503614	0.0175939	0.0177044	-0.0292247	0.0228385	0.000536232	0.0174287	-0.0171909	0.032829	-0.00286567	
-0.009102	-0.0647143	-0.000794244	-0.000559625	-0.0120777	0.0546748	0.000506407	0.0175985	0.0177094	-0.0292296	0.0228081	0.000538957	0.017435	-0.0171981	0.0328412	-0.00288921	
-0.00905533	-0.0647534	-0.000802285	-0.000568753	-0.0120244	0.0547101	0.000511725	0.0176068	0.0177193	-0.0292395	0.022751	0.000543884	0.0174467	-0.0172131	0.032872	-0.0029695	
-0.00903191	-0.0647723	-0.000806289	-0.00057334	-0.0119976	0.0547272	0.000514423	0.0176108	0.017724	-0.0292444	0.0227233	0.000546406	0.0174525	-0.0172203	0.0328864	-0.00300581	
-0.00900845	-0.0647909	-0.000810256	-0.000578041	-0.0119707	0.0547437	0.00051724	0.017615	0.0177285	-0.029249	0.0226959	0.00054915	0.0174584	-0.0172272	0.0328974	-0.00302629	
-0.00896183	-0.0648269	-0.000815682	-0.000587107	-0.0119165	0.0547763	0.000522648	0.0176223	0.0177374	-0.0292611	0.0226576	0.000554174	0.0174693	-0.0172414	0.0329234	-0.00308911	
-0.00893758	-0.0648442	-0.000822606	-0.00059162	-0.0118893	0.054792	0.000525262	0.0176259	0.0177413	-0.0292638	0.0226235	0.000556609	0.0174747	-0.0172486	0.0329384	-0.0031306	
-0.00891383	-0.0648612	-0.000826704	-0.000596156	-0.0118621	0.0548073	0.000527919	0.0176295	0.0177452	-0.0292667	0.0225918	0.000559094	0.0174799	-0.0172556	0.0329525	-0.00316885	
-0.00886671	-0.064894	-0.000832191	-0.000605249	-0.0118071	0.054837	0.000533376	0.0176363	0.0177527	-0.029276	0.0225486	0.000564225	0.0174902	-0.0172691	0.0329761	-0.00322557	
-0.0088422	-0.0649098	-0.000839178	-0.000609754	-0.0117796	0.0548513	0.000536003	0.0176395	0.017756	-0.0292775	0.0225129	0.000566684	0.0174952	-0.0172759	0.0329902	-0.0032657	
-0.00879412	-0.0649402	-0.00084755	-0.000618838	-0.0117243	0.0548789	0.000541385	0.0176457	0.0177623	-0.0292813	0.0224487	0.000571791	0.017505	-0.0172892	0.0330147	-0.00333016	
-0.00879412	-0.0649402	-0.00084755	-0.000618838	-0.0117243	0.0548789	0.000541385	0.0176457	0.0177623	-0.0292813	0.0224487	0.000571791	0.017505	-0.0172892	0.0330147	-0.00333016	
-0.00877001	-0.0649548	-0.000851689	-0.00062342	-0.0116964	0.0548921	0.000544135	0.0176487	0.0177652	-0.0292832	0.0224183	0.000574443	0.0175098	-0.0172955	0.033025	-0.00335394	
-0.00872153	-0.0649828	-0.000860209	-0.000632276	-0.0116405	0.0549181	0.000549355	0.0176538	0.0177708	-0.0292868	0.0223588	0.000579258	0.0175184	-0.0173087	0.0330521	-0.00343491	
-0.00869777	-0.0649962	-0.000861708	-0.000636728	-0.0116123	0.0549305	0.000552077	0.0176564	0.0177736	-0.0292917	0.0223457	0.000581805	0.0175228	-0.0173149	0.0330616	-0.00345692	
-0.00867282	-0.0650092	-0.000868792	-0.000641149	-0.0115841	0.0549425	0.000554668	0.0176588	0.0177758	-0.0292916	0.0223096	0.000584217	0.017527	-0.0173214	0.0330749	-0.0034981	
-0.00862385	-0.0650341	-0.000877351	-0.000650028	-0.0115276	0.0549654	0.000559936	0.0176634	0.01778	-0.0292921	0.0222436	0.000589141	0.0175352	-0.0173338	0.0330994	-0.00357254	
-0.00859927	-0.0650459	-0.000881649	-0.000654466	-0.0114991	0.0549764	0.000562587	0.0176656	0.017782	-0.0292925	0.0222122	0.000591622	0.0175391	-0.0173399	0.033111	-0.0036077	
-0.00857465	-0.0650574	-0.000885907	-0.000659003	-0.0114705	0.0549869	0.000565345	0.0176679	0.0177836	-0.0292926	0.0221812	0.000594293	0.0175431	-0.0173457	0.0331193	-0.00362752	
-0.00855049	-0.0650685	-0.000887588	-0.000663362	-0.0114417	0.0549973	0.000568003	0.0176697	0.0177855	-0.029296	0.0221668	0.000596761	0.0175467	-0.0173516	0.0331286	-0.00365275	
-0.00850033	-0.0650894	-0.000899106	-0.00067207	-0.0113842	0.0550171	0.000573147	0.0176731	0.0177881	-0.0292933	0.0220948	0.000601532	0.0175537	-0.0173637	0.0331535	-0.00373543	
-0.00847598	-0.0650992	-0.000900804	-0.000676333	-0.0113552	0.0550266	0.000575717	0.0176745	0.0177895	-0.0292955	0.0220779	0.000603858	0.0175569	-0.0173696	0.0331648	-0.00377256	
-0.00845049	-0.0651088	-0.000907914	-0.000680737	-0.0113262	0.0550355	0.000578346	0.0176762	0.0177903	-0.029293	0.0220389	0.00060634	0.0175604	-0.0173753	0.0331757	-0.00380828	
-0.00840042	-0.0651266	-0.000916658	-0.000689612	-0.0112679	0.0550521	0.000583723	0.0176792	0.0177917	-0.0292889	0.0219685	0.000611476	0.017567	-0.0173863	0.0331934	-0.00386279	
-0.00835006	-0.0651428	-0.000925594	-0.000698216	-0.0112093	0.055068	0.000588877	0.0176813	0.0177927	-0.0292851	0.0219025	0.000616252	0.0175727	-0.0173975	0.0332155	-0.00394009	
-0.00832534	-0.0651503	-0.000927375	-0.000702411	-0.0111798	0.0550756	0.000591421	0.017682	0.0177933	-0.0292864	0.0218864	0.000618555	0.0175752	-0.017403	0.0332257	-0.00397602	
-0.00827411	-0.0651642	-0.000939042	-0.000711112	-0.0111205	0.055089	0.000596682	0.0176839	0.017793	-0.0292793	0.0218113	0.000623549	0.0175807	-0.0174134	0.0332433	-0.00403665	
-0.00824866	-0.0651706	-0.000943519	-0.000715378	-0.0110908	0.0550954	0.00059925	0.0176845	0.0177928	-0.0292761	0.0217765	0.000625935	0.0175831	-0.0174187	0.0332535	-0.00407438	
-0.00822319	-0.0651766	-0.000947949	-0.000719746	-0.011061	0.0551013	0.00060193	0.0176852	0.0177924	-0.0292729	0.0217425	0.000628507	0.0175857	-0.0174236	0.0332601	-0.00409579	
-0.00817201	-0.0651874	-0.000956981	-0.000728259	-0.011001	0.0551124	0.000607095	0.017686	0.0177912	-0.0292661	0.0216756	0.000633345	0.01759	-0.0174337	0.0332774	-0.00416027	
-0.00814633	-0.0651922	-0.000961525	-0.000732519	-0.0109709	0.0551174	0.000609693	0.0176862	0.0177904	-0.0292625	0.0216424	0.000635799	0.017592	-0.0174386	0.0332849	-0.00418781	
-0.00809477	-0.0652006	-0.000970674	-0.000740781	-0.0109105	0.0551269	0.000614653	0.0176859	0.0177885	-0.0292546	0.0215758	0.000640334	0.0175953	-0.0174487	0.0333057	-0.00427318	
-0.00806891	-0.0652042	-0.000975218	-0.000744941	-0.0108801	0.0551311	0.000617174	0.0176857	0.0177873	-0.0292503	0.0215423	0.000642663	0.017597	-0.0174535	0.0333149	-0.00431106	
-0.00804355	-0.0652075	-0.000977072	-0.000749099	-0.0108495	0.0551348	0.000619748	0.0176855	0.0177862	-0.0292491	0.0215249	0.000645065	0.0175986	-0.017458	0.0333205	-0.00433255	
-0.00801755	-0.0652103	-0.000981778	-0.000753135	-0.010819	0.0551384	0.000622188	0.0176851	0.0177848	-0.0292463	0.0215009	0.00064727	0.0175999	-0.0174629	0.03333	-0.00437369	
-0.00799098	-0.0652128	-0.00098905	-0.000757329	-0.0107884	0.0551413	0.000624733	0.0176849	0.0177829	-0.0292391	0.0214566	0.000649653	0.0176015	-0.0174675	0.0333388	-0.00441196	
-0.00796488	-0.0652149	-0.000993632	-0.000761513	-0.0107577	0.0551439	0.000627288	0.0176845	0.0177809	-0.0292326	0.0214162	0.000652041	0.017603	-0.017472	0.033347	-0.00444848	
-0.00793873	-0.0652166	-0.00099822	-0.000765682	-0.0107269	0.0551462	0.000629842	0.017684	0.0177789	-0.0292264	0.0213781	0.000654425	0.0176042	-0.0174764	0.0333549	-0.00448392	
-0.00788625	-0.0652189	-0.00100751	-0.000773945	-0.010665	0.05515	0.000634937	0.0176825	0.0177746	-0.029216	0.0213151	0.000659183	0.0176064	-0.0174849	0.033368	-0.00454418	
-0.00785995	-0.0652195	-0.00101206	-0.000778164	-0.0106339	0.0551512	0.000637561	0.0176819	0.017772	-0.0292089	0.0212756	0.000661686	0.0176076	-0.0174889	0.0333729	-0.00456713	
-0.0078071	-0.0652194	-0.00102139	-0.000786268	-0.0105715	0.0551533	0.000642514	0.0176795	0.0177668	-0.0291951	0.021201	0.000666249	0.0176088	-0.0174975	0.0333895	-0.00464816	
-0.00778063	-0.0652188	-0.00102596	-0.000790424	-0.0105402	0.0551536	0.000645109	0.0176784	0.0177639	-0.0291882	0.0211647	0.000668712	0.0176095	-0.0175012	0.0333937	-0.00467025	
-0.00775405	-0.0652178	-0.00103068	-0.000794417	-0.0105088	0.0551539	0.00064755	0.0176769	0.0177609	-0.0291811	0.0211288	0.00067095	0.0176098	-0.0175054	0.0334019	-0.00471188	
-0.00770077	-0.0652147	-0.00103997	-0.000802425	-0.0104457	0.0551534	0.00065248	0.0176737	0.0177546	-0.0291665	0.021057	0.000675499	0.0176103	-0.0175132	0.033416	-0.00478722	
-0.00767458	-0.0652125	-0.001042	-0.000806314	-0.010414	0.0551527	0.000654876	0.0176719	0.0177515	-0.0291622	0.0210372	0.000677676	0.0176102	-0.0175171	0.0334224	-0.00482283	
-0.00762045	-0.0652071	-0.00105394	-0.00081447	-0.0103503	0.0551496	0.000659979	0.0176688	0.0177439	-0.0291441	0.0209548	0.000682489	0.0176108	-0.0175241	0.0334312	-0.00487736	
-0.00759356	-0.0652038	-0.00105864	-0.000818518	-0.0103183	0.0551477	0.000662518	0.0176669	0.01774	-0.0291353	0.0209161	0.000684882	0.0176107	-0.0175275	0.0334351	-0.00490263	
-0.00753959	-0.0651961	-0.00106814	-0.000826249	-0.0102542	0.0551434	0.00066728	0.0176624	0.017732	-0.0291196	0.0208505	0.000689223	0.0176098	-0.0175349	0.0334492	-0.00498611	
-0.00751253	-0.0651917	-0.00107282	-0.000830193	-0.010222	0.0551406	0.000669736	0.0176601	0.0177276	-0.0291098	0.0208093	0.000691497	0.0176094	-0.0175383	0.0334551	-0.00502364	
-0.00748543	-0.0651869	-0.00107745	-0.000834226	-0.0101897	0.0551373	0.000672292	0.017658	0.0177231	-0.0291001	0.0207697	0.000693916	0.017609	-0.0175413	0.0334574	-0.00504485	
-0.00743104	-0.0651761	-0.00108691	-0.000841995	-0.0101248	0.0551301	0.000677154	0.0176529	0.0177139	-0.0290826	0.0207026	0.000698415	0.0176076	-0.0175477	0.0334663	-0.00510943	
-0.00740376	-0.0651702	-0.00109163	-0.000845945	-0.0100922	0.055126	0.000679649	0.0176504	0.0177089	-0.0290719	0.0206607	0.000700755	0.0176068	-0.0175507	0.0334696	-0.00513704	
-0.00737641	-0.0651638	-0.00109642	-0.000849746	-0.0100596	0.0551218	0.000682007	0.0176474	0.0177039	-0.0290614	0.0206205	0.000702906	0.0176056	-0.0175539	0.0334764	-0.00518217	
-0.00732211	-0.06515	-0.00110322	-0.000857263	-0.00999411	0.0551124	0.000686689	0.0176411	0.0176939	-0.0290436	0.0205585	0.000707178	0.017603	-0.0175601	0.033487	-0.00526103	
-0.00729408	-0.0651426	-0.00111058	-0.000861123	-0.00996127	0.0551069	0.000689126	0.0176382	0.0176884	-0.0290315	0.0205136	0.000709438	0.0176019	-0.0175629	0.0334914	-0.00529748	
-0.00723895	-0.0651265	-0.00111993	-0.000868888	-0.00989524	0.0550949	0.000694078	0.0176321	0.017677	-0.0290083	0.0204305	0.000714067	0.0175994	-0.0175679	0.0334961	-0.00535279	
-0.00723895	-0.0651265	-0.00111993	-0.000868888	-0.00989524	0.0550949	0.000694078	0.0176321	0.017677	-0.0290083	0.0204305	0.000714067	0.0175994	-0.0175679	0.0334961	-0.00535279	
-0.00721128	-0.0651179	-0.00112472	-0.000872643	-0.00986213	0.0550887	0.000696443	0.0176286	0.0176712	-0.0289968	0.0203906	0.000716237	0.0175977	-0.0175707	0.0335009	-0.00539318	
-0.00718357	-0.0651089	-0.00112943	-0.000876397	-0.00982893	0.0550821	0.000698816	0.0176251	0.0176652	-0.0289852	0.0203512	0.00071842	0.017596	-0.0175733	0.033505	-0.00543105	
-0.007128	-0.0650898	-0.00113893	-0.000883864	-0.00976213	0.0550679	0.000703557	0.0176178	0.017653	-0.0289636	0.0202825	0.0007228	0.0175923	-0.0175782	0.03351	-0.0054937	
-0.00710013	-0.0650797	-0.00114365	-0.000887594	-0.00972869	0.0550603	0.000705928	0.017614	0.0176465	-0.0289507	0.0202395	0.000724983	0.0175903	-0.0175806	0.0335137	-0.00553212	
-0.00707274	-0.0650692	-0.00114577	-0.000891196	-0.00969507	0.0550526	0.000708195	0.0176099	0.0176403	-0.0289412	0.0202138	0.000727051	0.017588	-0.017583	0.033517	-0.00556877	
-0.00704426	-0.0650584	-0.00115306	-0.000895047	-0.0096614	0.055044	0.000710703	0.0176063	0.0176334	-0.0289271	0.0201668	0.000729409	0.0175862	-0.0175848	0.0335167	-0.00558934	
-0.00701624	-0.0650472	-0.0011578	-0.000898824	-0.00962764	0.0550353	0.000713146	0.0176024	0.0176264	-0.0289135	0.0201227	0.000731689	0.0175841	-0.0175868	0.0335174	-0.0056152	
-0.00698815	-0.0650355	-0.0011626	-0.000902447	-0.00959388	0.0550266	0.000715447	0.017598	0.0176195	-0.0289001	0.0200803	0.00073379	0.0175815	-0.0175891	0.0335217	-0.00565932	
-0.00693237	-0.0650112	-0.00116944	-0.000909581	-0.00952601	0.0550083	0.000719974	0.0175889	0.0176055	-0.0288765	0.0200139	0.000737925	0.017576	-0.0175933	0.0335277	-0.00573715	
-0.00690362	-0.0649985	-0.00117677	-0.000913249	-0.00949199	0.0549984	0.000722345	0.0175846	0.0175981	-0.0288616	0.019967	0.000740113	0.0175734	-0.0175951	0.0335298	-0.00577333	
-0.00684702	-0.0649719	-0.00118617	-0.000920514	-0.00942368	0.0549777	0.000727047	0.0175755	0.0175829	-0.0288328	0.01988	0.000744448	0.0175679	-0.0175986	0.0335331	-0.0058433	
-0.00679023	-0.0649439	-0.00119551	-0.000927796	-0.00935494	0.0549556	0.000731803	0.0175661	0.0175672	-0.0288041	0.0197967	0.000748857	0.017562	-0.0176014	0.0335323	-0.00589674	
-0.00676227	-0.0649293	-0.00119766	-0.000931292	-0.00932033	0.0549443	0.000734053	0.0175609	0.0175594	-0.0287929	0.0197713	0.000750933	0.0175587	-0.0176029	0.0335314	-0.00592166	
-0.0067332	-0.0649143	-0.00120506	-0.000934813	-0.00928582	0.0549327	0.000736333	0.0175558	0.0175511	-0.0287769	0.019724	0.000753017	0.0175553	-0.0176045	0.0335342	-0.00596523	
-0.00670462	-0.064899	-0.00120975	-0.000938327	-0.00925123	0.0549207	0.000738616	0.0175505	0.0175428	-0.0287613	0.0196791	0.000755108	0.0175519	-0.017606	0.033536	-0.00600502	
-0.00664732	-0.0648672	-0.00121911	-0.000945324	-0.00918178	0.0548958	0.000743179	0.0175398	0.0175258	-0.0287304	0.019593	0.000759296	0.0175447	-0.0176085	0.0335378	-0.0060785	
-0.00661913	-0.0648508	-0.00122117	-0.000948778	-0.00914676	0.0548828	0.000745428	0.0175344	0.0175174	-0.028718	0.0195666	0.000761377	0.017541	-0.0176095	0.033535	-0.00609856	
