0	0	0	0.0239245	-0.00438013	99.5867	
0	0	0	0.0238573	-0.00451229	99.5913	
0	0	0	0.0237963	-0.00464155	99.5958	
0	0	0	0.0236522	-0.00490553	99.6048	
0	0	0	0.0235924	-0.0050347	99.6093	
0	0	0	0.0234566	-0.00529878	99.6182	
0	0	0	0.0233934	-0.00542989	99.6226	
0	0	0	0.02326	-0.00569229	99.6311	
0	0	0	0.0232002	-0.00582129	99.6353	
0	0	0	0.0230932	-0.00607628	99.6437	
0	0	0	0.0230283	-0.00620684	99.6479	
0	0	0	0.0229576	-0.00633891	99.652	
0	0	0	0.022843	-0.006596	99.66	
0	0	0	0.0227945	-0.00672212	99.664	
0	0	0	0.0226761	-0.00698169	99.6719	
0	0	0	0.0226298	-0.00710639	99.6757	
0	0	0	0.0225081	-0.00736465	99.6833	
0	0	0	0.0224491	-0.00749421	99.687	
0	0	0	0.0223633	-0.00774391	99.6943	
0	0	0	0.0223031	-0.00787251	99.698	
0	0	0	0.0222619	-0.00799701	99.7016	
0	0	0	0.0222118	-0.00812376	99.7052	
0	0	0	0.022167	-0.00824799	99.7086	
0	0	0	0.0220612	-0.0085012	99.7156	
0	0	0	0.0220093	-0.00862742	99.7189	
0	0	0	0.0219671	-0.00875252	99.7223	
0	0	0	0.0218798	-0.0090008	99.729	
0	0	0	0.0218227	-0.00912807	99.7322	
0	0	0	0.0217447	-0.00937569	99.7386	
0	0	0	0.0217086	-0.00949734	99.7416	
0	0	0	0.0216184	-0.00974596	99.7478	
0	0	0	0.0215751	-0.00986881	99.7507	
0	0	0	0.0215393	-0.00999146	99.7537	
0	0	0	0.0214545	-0.0102386	99.7595	
0	0	0	0.0214128	-0.0103628	99.7624	
0	0	0	0.0213509	-0.0106052	99.768	
0	0	0	0.021275	-0.0108501	99.7734	
0	0	0	0.0212461	-0.010971	99.7761	
0	0	0	0.0212216	-0.0110886	99.7787	
0	0	0	0.021145	-0.0113316	99.7837	
0	0	0	0.0211153	-0.0114526	99.7863	
0	0	0	0.0210647	-0.0116884	99.7911	
0	0	0	0.0210303	-0.0118097	99.7935	
0	0	0	0.0209947	-0.0119294	99.7958	
0	0	0	0.0209587	-0.0120515	99.7981	
0	0	0	0.0209423	-0.0121685	99.8004	
0	0	0	0.0208803	-0.0124092	99.8048	
0	0	0	0.0208657	-0.0125245	99.807	
0	0	0	0.0208038	-0.0127645	99.8112	
0	0	0	0.0207956	-0.0128787	99.8131	
0	0	0	0.020753	-0.0131128	99.8171	
0	0	0	0.0207321	-0.0132295	99.8191	
0	0	0	0.0206801	-0.0134656	99.8227	
0	0	0	0.0206702	-0.0135789	99.8245	
0	0	0	0.0206454	-0.0136954	99.8262	
0	0	0	0.020629	-0.0138121	99.828	
0	0	0	0.0206141	-0.013927	99.8297	
0	0	0	0.0205765	-0.0141582	99.8328	
0	0	0	0.0205631	-0.0142736	99.8345	
0	0	0	0.0205507	-0.014388	99.836	
0	0	0	0.0205184	-0.0146163	99.8387	
0	0	0	0.0205114	-0.0147294	99.8403	
0	0	0	0.0205017	-0.0148432	99.8417	
0	0	0	0.020472	-0.0150714	99.8442	
0	0	0	0.0204671	-0.0151838	99.8455	
0	0	0	0.0204657	-0.0152934	99.8467	
0	0	0	0.0204465	-0.0155184	99.8489	
0	0	0	0.0204273	-0.015634	99.85	
0	0	0	0.0204277	-0.0157444	99.8511	
0	0	0	0.0204207	-0.015855	99.852	
0	0	0	0.0204076	-0.0160796	99.854	
0	0	0	0.0203997	-0.0161922	99.8549	
0	0	0	0.0204112	-0.0164088	99.8566	
0	0	0	0.0204147	-0.0165162	99.8573	
0	0	0	0.0204105	-0.0167353	99.8587	
0	0	0	0.0203951	-0.016848	99.8594	
0	0	0	0.0204039	-0.0170649	99.8606	
0	0	0	0.0204063	-0.0171738	99.8612	
0	0	0	0.0204155	-0.017389	99.862	
0	0	0	0.0204129	-0.0174983	99.8624	
0	0	0	0.0204235	-0.0177139	99.8631	
0	0	0	0.0204348	-0.0178202	99.8635	
0	0	0	0.0204342	-0.0179292	99.8638	
0	0	0	0.0204503	-0.0181428	99.8642	
0	0	0	0.0204656	-0.0182483	99.8644	
0	0	0	0.0204812	-0.0184593	99.8645	
0	0	0	0.0205004	-0.0185636	99.8645	
0	0	0	0.0205189	-0.0186667	99.8645	
0	0	0	0.0205351	-0.0187692	99.8644	
0	0	0	0.0205548	-0.0189796	99.8642	
0	0	0	0.0205582	-0.0190865	99.864	
0	0	0	0.0205694	-0.0191912	99.8638	
0	0	0	0.0205976	-0.0192915	99.8636	
0	0	0	0.0206303	-0.0194989	99.8631	
0	0	0	0.0206515	-0.0196001	99.8626	
0	0	0	0.0206731	-0.0198075	99.8618	
0	0	0	0.0206941	-0.0199089	99.8612	
0	0	0	0.0207402	-0.0201115	99.8601	
0	0	0	0.0207649	-0.0202124	99.8596	
0	0	0	0.0208123	-0.0204132	99.8583	
0	0	0	0.0208329	-0.0205138	99.8575	
0	0	0	0.0208812	-0.0207158	99.8561	
0	0	0	0.0209018	-0.0208162	99.8553	
0	0	0	0.0209735	-0.0210089	99.8534	
0	0	0	0.0209968	-0.0211091	99.8525	
0	0	0	0.0210524	-0.0213056	99.8505	
0	0	0	0.0210779	-0.0214047	99.8495	
0	0	0	0.0211	-0.021503	99.8483	
0	0	0	0.0211316	-0.0216014	99.8472	
0	0	0	0.0211941	-0.0217973	99.8448	
0	0	0	0.021236	-0.0218912	99.8435	
0	0	0	0.0212587	-0.0219896	99.8422	
0	0	0	0.0213363	-0.0221791	99.8396	
0	0	0	0.0213665	-0.0222754	99.838	
0	0	0	0.0214418	-0.0224663	99.8353	
0	0	0	0.0214738	-0.0225613	99.8336	
0	0	0	0.0215583	-0.0227487	99.8305	
0	0	0	0.0215979	-0.0228433	99.8289	
0	0	0	0.0216374	-0.0229374	99.8272	
0	0	0	0.0217148	-0.0231252	99.8237	
0	0	0	0.021749	-0.0232195	99.8219	
0	0	0	0.0218515	-0.0233994	99.8182	
0	0	0	0.0218799	-0.0234957	99.8163	
0	0	0	0.0219651	-0.0236803	99.8125	
0	0	0	0.0220139	-0.0237708	99.8103	
0	0	0	0.0221177	-0.0239511	99.8063	
0	0	0	0.0221607	-0.0240412	99.804	
0	0	0	0.0222546	-0.0242226	99.7997	
0	0	0	0.0223061	-0.0243128	99.7975	
0	0	0	0.0223634	-0.0243999	99.7952	
0	0	0	0.0224117	-0.0244891	99.7929	
0	0	0	0.0224497	-0.0245813	99.7906	
0	0	0	0.0225531	-0.0247592	99.7857	
0	0	0	0.0226189	-0.0248439	99.7832	
0	0	0	0.0226713	-0.0249318	99.7808	
0	0	0	0.0227688	-0.0251087	99.7756	
0	0	0	0.0228325	-0.0251941	99.773	
0	0	0	0.0229559	-0.0253634	99.7676	
0	0	0	0.0229993	-0.025453	99.7648	
0	0	0	0.0231104	-0.0256264	99.7593	
0	0	0	0.0231809	-0.0257084	99.7565	
0	0	0	0.0232416	-0.0257938	99.7536	
0	0	0	0.0233603	-0.0259631	99.7477	
0	0	0	0.0234178	-0.0260473	99.7446	
0	0	0	0.0235544	-0.0262127	99.7386	
0	0	0	0.0236112	-0.0262963	99.7354	
0	0	0	0.0236754	-0.0263799	99.7324	
0	0	0	0.0238026	-0.0265475	99.726	
0	0	0	0.0238706	-0.0266291	99.7228	
0	0	0	0.0240043	-0.0267921	99.7161	
0	0	0	0.024068	-0.0268741	99.7127	
0	0	0	0.0241461	-0.0269527	99.7093	
0	0	0	0.02428	-0.0271157	99.7024	
0	0	0	0.0243509	-0.0271957	99.699	
0	0	0	0.0244278	-0.0272735	99.6954	
0	0	0	0.0245624	-0.0274343	99.6882	
0	0	0	0.024637	-0.0275134	99.6846	
0	0	0	0.0247782	-0.0276711	99.6769	
0	0	0	0.0248577	-0.0277492	99.6733	
0	0	0	0.0249349	-0.027827	99.6695	
0	0	0	0.0250853	-0.0279812	99.6618	
0	0	0	0.0251683	-0.0280563	99.6579	
0	0	0	0.0253096	-0.0282126	99.6499	
0	0	0	0.0253926	-0.0282884	99.646	
0	0	0	0.0255526	-0.0284405	99.6379	
0	0	0	0.0256415	-0.0285126	99.6337	
0	0	0	0.0258003	-0.028663	99.6254	
0	0	0	0.0258702	-0.0287404	99.6211	
0	0	0	0.0260455	-0.0288861	99.6125	
0	0	0	0.0261181	-0.0289631	99.6082	
0	0	0	0.0261998	-0.0290377	99.6038	
0	0	0	0.0263895	-0.0291779	99.595	
0	0	0	0.0264718	-0.0292518	99.5906	
0	0	0	0.0265478	-0.0293264	99.586	
0	0	0	0.0267287	-0.0294679	99.5769	
0	0	0	0.0268227	-0.0295376	99.5723	
0	0	0	0.0269053	-0.0296093	99.5675	
0	0	0	0.0269949	-0.029681	99.563	
0	0	0	0.0271842	-0.0298176	99.5534	
0	0	0	0.0272683	-0.0298896	99.5487	
0	0	0	0.0274458	-0.0300303	99.539	
0	0	0	0.0275317	-0.0301012	99.5341	
0	0	0	0.0276269	-0.0301688	99.5291	
0	0	0	0.0278273	-0.0303031	99.5192	
0	0	0	0.0279221	-0.0303718	99.5142	
0	0	0	0.0281062	-0.030507	99.5039	
0	0	0	0.0283145	-0.0306371	99.4936	
0	0	0	0.0283973	-0.0307074	99.4885	
0	0	0	0.0286015	-0.0308372	99.4781	
0	0	0	0.028701	-0.0309028	99.4728	
0	0	0	0.0287962	-0.0309681	99.4673	
0	0	0	0.0290013	-0.0310975	99.4566	
0	0	0	0.0290972	-0.0311618	99.4511	
0	0	0	0.0291969	-0.0312258	99.4456	
0	0	0	0.0292953	-0.0312915	99.4401	
0	0	0	0.0294057	-0.0313546	99.4346	
0	0	0	0.0296237	-0.0314772	99.4235	
0	0	0	0.0297263	-0.0315397	99.4179	
0	0	0	0.0299361	-0.0316638	99.4064	
0	0	0	0.0300372	-0.031726	99.4005	
0	0	0	0.0301408	-0.0317875	99.3948	
0	0	0	0.0303593	-0.0319104	99.3833	
0	0	0	0.0304751	-0.031969	99.3774	
0	0	0	0.030583	-0.0320296	99.3715	
0	0	0	0.0307992	-0.0321493	99.3597	
0	0	0	0.0310169	-0.0322665	99.3474	
0	0	0	0.031135	-0.0323228	99.3414	
0	0	0	0.0313421	-0.032444	99.3292	
0	0	0	0.0314541	-0.0325032	99.323	
0	0	0	0.0315783	-0.0325593	99.3169	
0	0	0	0.0318145	-0.0326713	99.3044	
0	0	0	0.0319288	-0.0327286	99.2982	
0	0	0	0.0321504	-0.0328421	99.2854	
0	0	0	0.0322724	-0.0328964	99.2791	
0	0	0	0.0325125	-0.0330044	99.2661	
0	0	0	0.0326205	-0.0330614	99.2597	
0	0	0	0.0327427	-0.0331162	99.2532	
0	0	0	0.0328557	-0.0331715	99.2467	
0	0	0	0.0329827	-0.0332244	99.2401	
0	0	0	0.0332236	-0.0333294	99.2267	
0	0	0	0.0333469	-0.0333826	99.2201	
0	0	0	0.0335841	-0.0334876	99.2067	
0	0	0	0.0337158	-0.0335375	99.1999	
0	0	0	0.0339593	-0.0336423	99.1863	
0	0	0	0.0340743	-0.033696	99.1794	
0	0	0	0.0342104	-0.0337433	99.1725	
0	0	0	0.0344476	-0.0338475	99.1587	
0	0	0	0.0345797	-0.0338973	99.1518	
0	0	0	0.034836	-0.033996	99.1378	
0	0	0	0.034972	-0.0340417	99.1306	
0	0	0	0.035223	-0.0341403	99.1164	
0	0	0	0.0353514	-0.0341888	99.1093	
0	0	0	0.0356063	-0.0342845	99.0949	
0	0	0	0.0357284	-0.0343339	99.0876	
0	0	0	0.036006	-0.034422	99.073	
0	0	0	0.0361231	-0.0344718	99.0657	
0	0	0	0.0362557	-0.034517	99.0583	
0	0	0	0.0363984	-0.0345607	99.0509	
0	0	0	0.0365305	-0.0346071	99.0435	
0	0	0	0.0367856	-0.0347006	99.0286	
0	0	0	0.0370552	-0.0347882	99.0135	
0	0	0	0.0371965	-0.034831	99.006	
0	0	0	0.0373288	-0.0348745	98.9983	
0	0	0	0.0376007	-0.0349615	98.983	
0	0	0	0.0378826	-0.0350456	98.9677	
0	0	0	0.0380155	-0.0350882	98.9599	
0	0	0	0.0382951	-0.0351722	98.9444	
0	0	0	0.0384289	-0.0352133	98.9365	
0	0	0	0.0385614	-0.0352562	98.9287	
0	0	0	0.0388517	-0.0353361	98.913	
0	0	0	0.0391374	-0.0354136	98.8969	
0	0	0	0.0392698	-0.0354561	98.889	
0	0	0	0.0394193	-0.0354942	98.881	
0	0	0	0.0397131	-0.0355678	98.8649	
0	0	0	0.0398526	-0.0356064	98.8569	
0	0	0	0.0399846	-0.0356466	98.8487	
0	0	0	0.0402812	-0.0357201	98.8323	
0	0	0	0.0404173	-0.0357597	98.8241	
0	0	0	0.040565	-0.035795	98.8158	
0	0	0	0.0408667	-0.0358662	98.7993	
0	0	0	0.0410194	-0.0359002	98.791	
0	0	0	0.0411634	-0.035936	98.7827	
0	0	0	0.0414439	-0.0360095	98.7659	
0	0	0	0.0416027	-0.0360407	98.7575	
0	0	0	0.0418847	-0.0361141	98.7406	
0	0	0	0.042201	-0.0361775	98.7235	
0	0	0	0.0423536	-0.0362094	98.715	
0	0	0	0.0424915	-0.0362452	98.7064	
0	0	0	0.0427929	-0.0363088	98.6891	
0	0	0	0.0429404	-0.0363425	98.6805	
0	0	0	0.043248	-0.0364048	98.6631	
0	0	0	0.0434144	-0.0364327	98.6544	
0	0	0	0.0437253	-0.0364923	98.6369	
0	0	0	0.0438754	-0.0365234	98.6281	
0	0	0	0.0441837	-0.0365809	98.6104	
0	0	0	0.0443333	-0.0366113	98.6016	
0	0	0	0.0446463	-0.036667	98.5836	
0	0	0	0.0447945	-0.0366973	98.5746	
0	0	0	0.0449498	-0.0367258	98.5656	
0	0	0	0.0452686	-0.0367823	98.5477	
0	0	0	0.0454287	-0.0368095	98.5387	
0	0	0	0.0455847	-0.0368359	98.5295	
0	0	0	0.0457364	-0.0368641	98.5205	
0	0	0	0.0460648	-0.0369138	98.5023	
0	0	0	0.0462307	-0.0369371	98.4931	
0	0	0	0.0463907	-0.0369617	98.4838	
0	0	0	0.0466931	-0.0370157	98.4653	
0	0	0	0.0468658	-0.0370372	98.4561	
0	0	0	0.0471899	-0.0370841	98.4375	
0	0	0	0.0473567	-0.0371054	98.4282	
0	0	0	0.047504	-0.0371328	98.4189	
0	0	0	0.047831	-0.0371783	98.4	
0	0	0	0.0479879	-0.0372023	98.3907	
0	0	0	0.0483182	-0.0372456	98.3718	
0	0	0	0.0484952	-0.0372638	98.3623	
0	0	0	0.0488247	-0.0373057	98.3432	
0	0	0	0.0489788	-0.0373293	98.3337	
0	0	0	0.0491556	-0.0373463	98.3241	
0	0	0	0.0494773	-0.0373877	98.3049	
0	0	0	0.0496521	-0.0374048	98.2952	
0	0	0	0.0498096	-0.0374255	98.2856	
0	0	0	0.0501525	-0.0374606	98.2662	
0	0	0	0.0503248	-0.0374767	98.2565	
0	0	0	0.0504813	-0.0374969	98.2467	
0	0	0	0.0506481	-0.0375142	98.2369	
0	0	0	0.0509844	-0.0375496	98.2173	
0	0	0	0.0511581	-0.0375662	98.2076	
0	0	0	0.0515041	-0.0375951	98.1878	
0	0	0	0.0518316	-0.0376285	98.168	
0	0	0	0.0520101	-0.0376418	98.158	
0	0	0	0.0521718	-0.0376592	98.1481	
0	0	0	0.0525122	-0.0376888	98.1281	
0	0	0	0.0526937	-0.0377015	98.1181	
0	0	0	0.0530495	-0.0377239	98.098	
0	0	0	0.0532093	-0.0377395	98.0879	
0	0	0	0.053552	-0.0377657	98.0677	
0	0	0	0.053731	-0.0377778	98.0576	
0	0	0	0.0539137	-0.0377863	98.0475	
0	0	0	0.0542576	-0.0378098	98.0271	
0	0	0	0.0545941	-0.037835	98.0067	
0	0	0	0.054774	-0.0378441	97.9963	
0	0	0	0.0549569	-0.0378526	97.9862	
0	0	0	0.055131	-0.0378622	97.9758	
0	0	0	0.0553088	-0.0378722	97.9656	
0	0	0	0.0556531	-0.0378914	97.9449	
0	0	0	0.0558398	-0.0378971	97.9345	
0	0	0	0.056189	-0.0379153	97.9138	
0	0	0	0.0563629	-0.0379225	97.9033	
0	0	0	0.0565499	-0.0379268	97.8929	
0	0	0	0.0569001	-0.0379428	97.8722	
0	0	0	0.0570723	-0.0379502	97.8616	
0	0	0	0.0574312	-0.0379626	97.8406	
0	0	0	0.0576096	-0.0379672	97.83	
0	0	0	0.0577894	-0.0379718	97.8194	
0	0	0	0.0581576	-0.03798	97.7984	
0	0	0	0.0583277	-0.0379866	97.7878	
0	0	0	0.0586962	-0.0379933	97.7666	
0	0	0	0.0588763	-0.0379972	97.7559	
0	0	0	0.0592319	-0.0380025	97.7345	
0	0	0	0.0594136	-0.0380057	97.7239	
0	0	0	0.0595874	-0.0380105	97.7131	
0	0	0	0.0599572	-0.0380133	97.6916	
0	0	0	0.0601471	-0.0380131	97.6809	
0	0	0	0.0603203	-0.0380163	97.6701	
0	0	0	0.0606853	-0.0380181	97.6485	
0	0	0	0.0608741	-0.0380179	97.6378	
0	0	0	0.0610557	-0.0380177	97.6268	
0	0	0	0.0612465	-0.0380151	97.616	
0	0	0	0.0615974	-0.0380188	97.5944	
0	0	0	0.0617956	-0.0380143	97.5834	
0	0	0	0.0619751	-0.0380137	97.5725	
0	0	0	0.0623527	-0.0380077	97.5507	
0	0	0	0.0625262	-0.0380077	97.5398	
0	0	0	0.0627046	-0.0380077	97.5288	
0	0	0	0.0630843	-0.0379986	97.5067	
0	0	0	0.0632627	-0.0379973	97.4958	
0	0	0	0.0634612	-0.0379906	97.4848	
0	0	0	0.0638341	-0.037982	97.4627	
0	0	0	0.0640181	-0.0379786	97.4517	
0	0	0	0.0642076	-0.0379717	97.4406	
0	0	0	0.0645669	-0.0379631	97.4184	
0	0	0	0.0647627	-0.0379546	97.4073	
0	0	0	0.0649376	-0.0379525	97.3962	
0	0	0	0.0653142	-0.0379401	97.3738	
0	0	0	0.0655006	-0.0379339	97.3627	
0	0	0	0.0658808	-0.0379185	97.3404	
0	0	0	0.06608	-0.0379079	97.3292	
0	0	0	0.0662676	-0.0379005	97.318	
0	0	0	0.0664491	-0.0378925	97.3067	
0	0	0	0.0666309	-0.0378863	97.2955	
0	0	0	0.06701	-0.0378677	97.273	
0	0	0	0.0672096	-0.0378549	97.2617	
0	0	0	0.0675787	-0.0378373	97.2391	
0	0	0	0.0677733	-0.0378261	97.2279	
0	0	0	0.0681442	-0.0378065	97.2053	
0	0	0	0.0683418	-0.0377935	97.1939	
0	0	0	0.0685223	-0.0377848	97.1826	
0	0	0	0.0689136	-0.0377581	97.1599	
0	0	0	0.0692812	-0.0377362	97.1371	
0	0	0	0.0694807	-0.0377215	97.1257	
0	0	0	0.0698569	-0.0376959	97.1029	
0	0	0	0.0700507	-0.0376824	97.0915	
0	0	0	0.0704272	-0.0376549	97.0685	
0	0	0	0.0706244	-0.0376393	97.0572	
0	0	0	0.0710026	-0.0376094	97.0342	
0	0	0	0.0712012	-0.0375919	97.0227	
0	0	0	0.0715784	-0.0375632	96.9998	
0	0	0	0.0715784	-0.0375632	96.9998	
0	0	0	0.0719635	-0.0375305	96.9767	
0	0	0	0.0721508	-0.0375141	96.9652	
0	0	0	0.0723407	-0.0374979	96.9536	
0	0	0	0.0727337	-0.0374622	96.9306	
0	0	0	0.072917	-0.0374462	96.919	
0	0	0	0.073106	-0.037429	96.9075	
0	0	0	0.0734969	-0.0373911	96.8842	
0	0	0	0.0736841	-0.0373738	96.8727	
0	0	0	0.0740761	-0.0373334	96.8495	
0	0	0	0.0742784	-0.0373112	96.8378	
0	0	0	0.074464	-0.0372927	96.8262	
0	0	0	0.0748552	-0.0372504	96.803	
0	0	0	0.0750358	-0.0372325	96.7914	
0	0	0	0.0754188	-0.0371912	96.7681	
0	0	0	0.0756259	-0.0371658	96.7564	
0	0	0	0.0758094	-0.0371466	96.7448	
0	0	0	0.0762053	-0.0371	96.7215	
0	0	0	0.0763945	-0.0370771	96.7097	
0	0	0	0.076595	-0.0370525	96.6979	
0	0	0	0.0769756	-0.0370079	96.6746	
0	0	0	0.0773534	-0.036963	96.6512	
0	0	0	0.0775539	-0.0369371	96.6395	
0	0	0	0.0777445	-0.0369131	96.6277	
0	0	0	0.0779376	-0.0368879	96.6159	
0	0	0	0.0781283	-0.0368648	96.6042	
0	0	0	0.0785229	-0.0368121	96.5807	
0	0	0	0.0787279	-0.0367838	96.5689	
0	0	0	0.079106	-0.0367335	96.5455	
0	0	0	0.0793021	-0.0367067	96.5338	
0	0	0	0.0796837	-0.0366535	96.5102	
0	0	0	0.0798874	-0.0366235	96.4984	
0	0	0	0.0802641	-0.0365704	96.4749	
0	0	0	0.0804578	-0.0365424	96.463	
0	0	0	0.0808586	-0.0364823	96.4395	
0	0	0	0.0810474	-0.0364534	96.4276	
0	0	0	0.0814284	-0.0363975	96.4041	
0	0	0	0.0816321	-0.036365	96.3923	
0	0	0	0.0818314	-0.0363334	96.3804	
0	0	0	0.0822157	-0.0362742	96.3568	
0	0	0	0.082592	-0.0362155	96.3331	
0	0	0	0.0827833	-0.0361855	96.3213	
0	0	0	0.0831778	-0.0361218	96.2976	
0	0	0	0.0831778	-0.0361218	96.2976	
0	0	0	0.0833856	-0.0360857	96.2858	
0	0	0	0.0835831	-0.0360524	96.274	
0	0	0	0.0837654	-0.036023	96.2621	
0	0	0	0.0837654	-0.036023	96.2621	
0	0	0	0.0839616	-0.0359904	96.2504	
0	0	0	0.0843434	-0.0359244	96.2267	
0	0	0	0.0847404	-0.0358539	96.2029	
0	0	0	0.0849304	-0.0358197	96.191	
0	0	0	0.0851315	-0.0357837	96.1792	
0	0	0	0.0855119	-0.0357172	96.1556	
0	0	0	0.0857042	-0.0356813	96.1437	
0	0	0	0.0858998	-0.0356467	96.1319	
0	0	0	0.0862873	-0.0355751	96.1082	
0	0	0	0.0864745	-0.0355403	96.0963	
0	0	0	0.0868662	-0.0354658	96.0726	
0	0	0	0.0870533	-0.0354315	96.0607	
0	0	0	0.0872582	-0.0353918	96.0489	
0	0	0	0.0876447	-0.0353168	96.0252	
0	0	0	0.0878339	-0.0352789	96.0133	
0	0	0	0.0882261	-0.0352016	95.9897	
0	0	0	0.0884133	-0.0351639	95.9778	
0	0	0	0.0888023	-0.0350857	95.9541	
0	0	0	0.0889937	-0.0350456	95.9422	
0	0	0	0.0891931	-0.0350047	95.9304	
0	0	0	0.0893748	-0.0349677	95.9186	
0	0	0	0.0897599	-0.0348877	95.8949	
0	0	0	0.0899483	-0.0348485	95.8831	
0	0	0	0.0901534	-0.0348042	95.8712	
0	0	0	0.090351	-0.0347612	95.8594	
0	0	0	0.0907346	-0.0346784	95.8357	
0	0	0	0.0909152	-0.0346403	95.8239	
0	0	0	0.0911076	-0.0345977	95.812	
0	0	0	0.091494	-0.034513	95.7884	
0	0	0	0.0916895	-0.0344699	95.7767	
0	0	0	0.0920833	-0.0343801	95.7529	
0	0	0	0.0922621	-0.0343394	95.7411	
0	0	0	0.0926462	-0.0342501	95.7175	
0	0	0	0.0928317	-0.034208	95.7057	
0	0	0	0.0930194	-0.034166	95.6939	
0	0	0	0.0934146	-0.0340743	95.6704	
0	0	0	0.0936035	-0.0340295	95.6585	
0	0	0	0.093994	-0.0339365	95.635	
0	0	0	0.0941724	-0.0338941	95.6232	
0	0	0	0.0943646	-0.0338465	95.6114	
0	0	0	0.094746	-0.0337536	95.5879	
0	0	0	0.0949462	-0.0337036	95.5761	
0	0	0	0.0951312	-0.0336576	95.5643	
0	0	0	0.0953279	-0.0336088	95.5526	
0	0	0	0.0956939	-0.0335169	95.5292	
0	0	0	0.0958827	-0.0334687	95.5174	
0	0	0	0.0960725	-0.0334203	95.5056	
0	0	0	0.0964485	-0.0333265	95.4823	
0	0	0	0.0966485	-0.033275	95.4706	
0	0	0	0.0968305	-0.0332274	95.4589	
0	0	0	0.0972157	-0.0331269	95.4355	
0	0	0	0.0974093	-0.0330756	95.4238	
0	0	0	0.097782	-0.0329753	95.4004	
0	0	0	0.0981452	-0.0328784	95.3771	
0	0	0	0.0983402	-0.0328262	95.3655	
0	0	0	0.0985352	-0.032773	95.3538	
0	0	0	0.0987162	-0.0327228	95.342	
0	0	0	0.0990899	-0.032619	95.3188	
0	0	0	0.0992761	-0.0325666	95.3071	
0	0	0	0.0996509	-0.0324623	95.2839	
0	0	0	0.099833	-0.0324111	95.2724	
0	0	0	0.10022	-0.0323018	95.2492	
0	0	0	0.100399	-0.0322494	95.2376	
0	0	0	0.100587	-0.0321963	95.2261	
0	0	0	0.100777	-0.0321407	95.2145	
0	0	0	0.100951	-0.03209	95.2029	
0	0	0	0.101324	-0.0319805	95.1797	
0	0	0	0.101502	-0.0319282	95.1683	
0	0	0	0.10169	-0.0318725	95.1567	
0	0	0	0.102069	-0.0317602	95.1338	
0	0	0	0.102254	-0.0317056	95.1223	
0	0	0	0.102434	-0.0316498	95.1108	
0	0	0	0.1028	-0.031539	95.0878	
0	0	0	0.102993	-0.0314803	95.0763	
0	0	0	0.103357	-0.0313674	95.0534	
0	0	0	0.10353	-0.0313129	95.042	
0	0	0	0.103724	-0.0312522	95.0306	
0	0	0	0.10409	-0.0311363	95.0077	
0	0	0	0.104265	-0.0310797	94.9963	
0	0	0	0.104621	-0.0309676	94.9736	
0	0	0	0.104997	-0.0308489	94.9509	
0	0	0	0.105181	-0.0307898	94.9396	
0	0	0	0.105368	-0.0307278	94.9282	
0	0	0	0.105721	-0.0306102	94.9056	
0	0	0	0.105898	-0.0305511	94.8942	
0	0	0	0.106077	-0.0304916	94.8828	
0	0	0	0.106444	-0.0303703	94.8604	
0	0	0	0.106619	-0.0303103	94.8491	
0	0	0	0.106802	-0.0302492	94.8379	
0	0	0	0.107151	-0.0301288	94.8155	
0	0	0	0.107333	-0.0300673	94.8043	
0	0	0	0.107509	-0.0300065	94.793	
0	0	0	0.107868	-0.0298813	94.7706	
0	0	0	0.10805	-0.0298195	94.7595	
0	0	0	0.108401	-0.0296969	94.7372	
0	0	0	0.108576	-0.0296336	94.726	
0	0	0	0.10894	-0.0295049	94.7038	
0	0	0	0.109107	-0.0294439	94.6927	
0	0	0	0.109282	-0.029381	94.6816	
0	0	0	0.109635	-0.0292537	94.6595	
0	0	0	0.10981	-0.0291893	94.6484	
0	0	0	0.110158	-0.0290629	94.6264	
0	0	0	0.110333	-0.0289985	94.6154	
0	0	0	0.110696	-0.0288644	94.5935	
0	0	0	0.110874	-0.0287977	94.5825	
0	0	0	0.111207	-0.0286688	94.5606	
0	0	0	0.111378	-0.0286035	94.5496	
0	0	0	0.111551	-0.0285371	94.5387	
0	0	0	0.111726	-0.028472	94.5279	
0	0	0	0.111906	-0.0284028	94.517	
0	0	0	0.112237	-0.0282734	94.4953	
0	0	0	0.112418	-0.028204	94.4845	
0	0	0	0.112581	-0.0281398	94.4736	
0	0	0	0.112922	-0.0280055	94.4521	
0	0	0	0.113093	-0.027938	94.4412	
0	0	0	0.113445	-0.0277986	94.4198	
0	0	0	0.113618	-0.0277293	94.409	
0	0	0	0.11395	-0.0275938	94.3876	
0	0	0	0.114108	-0.027528	94.3769	
0	0	0	0.114449	-0.0273901	94.3557	
0	0	0	0.114615	-0.0273205	94.3449	
0	0	0	0.114779	-0.0272523	94.3343	
0	0	0	0.115126	-0.0271108	94.3131	
0	0	0	0.115295	-0.0270404	94.3026	
0	0	0	0.115617	-0.0269021	94.2814	
0	0	0	0.115792	-0.0268297	94.2709	
0	0	0	0.116112	-0.0266912	94.2499	
0	0	0	0.116287	-0.0266179	94.2394	
0	0	0	0.116443	-0.0265498	94.229	
0	0	0	0.116617	-0.0264753	94.2186	
0	0	0	0.116939	-0.0263326	94.1977	
0	0	0	0.117097	-0.0262627	94.1873	
0	0	0	0.117272	-0.0261876	94.177	
