5.71534e-05	3.97508e-06	-8.03308e-08	
6.01668e-05	3.91777e-06	-3.51792e-06	
6.176e-05	3.63235e-06	-3.5695e-06	
6.32796e-05	3.48636e-06	-3.56069e-06	
6.49772e-05	3.45387e-06	-3.54986e-06	
6.70417e-05	3.54972e-06	-3.53969e-06	
6.83453e-05	3.66652e-06	-3.53479e-06	
6.95915e-05	3.80598e-06	-3.53108e-06	
7.11666e-05	4.00575e-06	-3.52751e-06	
7.26404e-05	4.21534e-06	-3.52489e-06	
7.35112e-05	4.34457e-06	-3.52365e-06	
7.4506e-05	4.49458e-06	-3.52232e-06	
7.5748e-05	4.68576e-06	-3.52064e-06	
7.66169e-05	4.82249e-06	-3.51941e-06	
7.76932e-05	4.99379e-06	-3.51751e-06	
7.8559e-05	5.13038e-06	-3.51551e-06	
7.92619e-05	5.24056e-06	-3.51291e-06	
8.00819e-05	5.37855e-06	-3.50993e-06	
8.09177e-05	5.5181e-06	-3.50505e-06	
8.1412e-05	5.60003e-06	-3.50097e-06	
8.19976e-05	5.70133e-06	-3.49472e-06	
8.25563e-05	5.80217e-06	-3.48617e-06	
8.29656e-05	5.87999e-06	-3.47726e-06	
8.31806e-05	5.92358e-06	-3.47094e-06	
8.34604e-05	5.98429e-06	-3.45978e-06	
8.36629e-05	6.03471e-06	-3.44712e-06	
8.3778e-05	6.07026e-06	-3.43486e-06	
8.38315e-05	6.09462e-06	-3.42346e-06	
8.38425e-05	6.11731e-06	-3.40902e-06	
8.37886e-05	6.13365e-06	-3.39105e-06	
8.36656e-05	6.14163e-06	-3.3716e-06	
8.35028e-05	6.14128e-06	-3.35323e-06	
8.31836e-05	6.12996e-06	-3.32497e-06	
8.27217e-05	6.10361e-06	-3.29119e-06	
8.23628e-05	6.07888e-06	-3.26823e-06	
8.17208e-05	6.029e-06	-3.22957e-06	
8.11022e-05	5.97889e-06	-3.19643e-06	
8.01817e-05	5.89889e-06	-3.14875e-06	
7.9326e-05	5.82316e-06	-3.10665e-06	
7.84907e-05	5.74744e-06	-3.06694e-06	
7.75961e-05	5.6655e-06	-3.02566e-06	
7.65359e-05	5.56736e-06	-2.97792e-06	
7.52934e-05	5.45144e-06	-2.92326e-06	
7.40984e-05	5.33969e-06	-2.8717e-06	
7.28447e-05	5.22211e-06	-2.81847e-06	
7.1402e-05	5.08697e-06	-2.7581e-06	
7.04512e-05	4.99802e-06	-2.71877e-06	
6.93349e-05	4.88054e-06	-2.67308e-06	
6.76064e-05	4.73252e-06	-2.60252e-06	
6.65694e-05	4.63961e-06	-2.56067e-06	
6.56649e-05	4.55736e-06	-2.52432e-06	
6.39714e-05	4.40191e-06	-2.45663e-06	
6.25545e-05	4.27149e-06	-2.40033e-06	
6.14345e-05	4.16858e-06	-2.35602e-06	
5.99733e-05	4.03476e-06	-2.29841e-06	
5.79916e-05	3.85439e-06	-2.22063e-06	
5.66514e-05	3.73317e-06	-2.16822e-06	
5.51277e-05	3.59614e-06	-2.1088e-06	
5.35888e-05	3.45427e-06	-2.04899e-06	
5.20371e-05	3.31987e-06	-1.9887e-06	
5.06484e-05	3.19864e-06	-1.93491e-06	
4.92523e-05	3.07658e-06	-1.88092e-06	
4.74989e-05	2.92353e-06	-1.81319e-06	
4.59147e-05	2.78582e-06	-1.75209e-06	
4.48564e-05	2.69415e-06	-1.7113e-06	
4.32667e-05	2.55714e-06	-1.65008e-06	
4.14993e-05	2.40574e-06	-1.58207e-06	
4.07499e-05	2.16341e-06	-1.54893e-06	
4.07499e-05	2.16341e-06	-1.54893e-06	
0.00237811	4.17641e-05	-0.00869492	
0.00265441	4.06422e-05	-0.00969902	
0.00266392	3.71235e-05	-0.00969584	
0.00253228	3.37871e-05	-0.00915699	
0.00233335	3.1401e-05	-0.00836154	
0.00188491	2.93326e-05	-0.00657785	
0.00167165	2.9169e-05	-0.00572948	
0.0014758	2.9284e-05	-0.00494984	
0.00114295	2.97843e-05	-0.00362407	
0.00124101	0.000266274	-0.00302649	
-0.0183039	-2.77668e-06	0.000247249	
0.00492494	3.89403e-06	-0.00185291	
0.00326444	-6.12306e-06	-0.00172478	
0.00221639	-4.44803e-06	-0.00153614	
0.00154835	1.18758e-06	-0.00132607	
0.000833614	1.27892e-05	-0.000917312	
0.000643652	1.70954e-05	-0.000735151	
0.000513098	2.02731e-05	-0.000571409	
0.000353391	2.40838e-05	-0.00029773	
0.000302644	2.51249e-05	-0.000185266	
0.000263215	2.5801e-05	-8.69221e-05	
0.000231694	2.62227e-05	-1.0769e-06	
0.000205856	2.64693e-05	7.37921e-05	
0.000165788	2.66451e-05	0.000196019	
0.00014985	2.66404e-05	0.000245723	
0.000135905	2.66014e-05	0.000289155	
0.000123583	2.65406e-05	0.000327158	
0.000112601	2.64667e-05	0.000360464	
9.38244e-05	2.63011e-05	0.000415444	
8.57125e-05	2.62158e-05	0.000438143	
7.14486e-05	2.60501e-05	0.000476022	
6.51165e-05	2.59713e-05	0.000491864	
5.92197e-05	2.58961e-05	0.000506006	
4.8502e-05	2.57568e-05	0.000530073	
4.35866e-05	2.5693e-05	0.000540366	
3.44513e-05	2.55767e-05	0.000558204	
3.01708e-05	2.55237e-05	0.000565986	
2.60605e-05	2.54683e-05	0.000573109	
1.81993e-05	2.53724e-05	0.000585888	
1.44348e-05	2.5328e-05	0.000591614	
7.16763e-06	2.52491e-05	0.000602022	
3.64204e-06	2.52141e-05	0.000606791	
-3.23725e-06	2.51515e-05	0.000615631	
-6.605e-06	2.51233e-05	0.000619759	
-9.93275e-06	2.50969e-05	0.000623722	
-1.32246e-05	2.50721e-05	0.000627542	
-1.64852e-05	2.50487e-05	0.000631233	
-1.97176e-05	2.50264e-05	0.000634811	
-2.61105e-05	2.49852e-05	0.000641673	
-2.92754e-05	2.49661e-05	0.000644978	
-3.24224e-05	2.49476e-05	0.00064821	
-3.86672e-05	2.49128e-05	0.000654486	
-4.1768e-05	2.48962e-05	0.00065754	
-4.48547e-05	2.48801e-05	0.000660547	
-5.09916e-05	2.4849e-05	0.000666426	
-5.40427e-05	2.48338e-05	0.000669309	
-6.01112e-05	2.48043e-05	0.00067497	
-6.31299e-05	2.47897e-05	0.000677753	
-6.61379e-05	2.47753e-05	0.000680508	
-6.91349e-05	2.47609e-05	0.000683237	
-7.50992e-05	2.47324e-05	0.000688616	
-7.80657e-05	2.47181e-05	0.000691271	
-8.10219e-05	2.47036e-05	0.000693904	
-3.36294e-05	0.000238776	0.000714895	
0.000118337	0.000310656	0.00072824	
0.000282141	0.00018049	0.000683968	
0.000327123	9.45613e-05	0.000665386	
0.000358954	1.60032e-05	0.000653492	
-0.00107383	-0.00126102	0.000337018	
-0.00156508	-0.000763975	0.000562912	
-0.000781146	0.000428256	0.00100263	
0.0169553	-0.000775274	0.0213759	
0.0121522	-0.000874383	0.0215913	
-0.0246697	0.00107918	0.00129993	
-0.0151469	0.000341637	0.000832931	
-0.0092924	2.60981e-05	0.000533591	
-0.00348371	-0.000108049	0.000219697	
-0.0021248	-9.32594e-05	0.00014185	
-0.000775791	-4.28788e-05	6.10435e-05	
-0.000459807	-2.21924e-05	4.11862e-05	
-0.000265287	-6.54994e-06	2.86199e-05	
-7.14017e-05	1.213e-05	1.56286e-05	
-2.55924e-05	1.69882e-05	1.24279e-05	
2.06881e-05	2.1516e-05	9.07024e-06	
3.19322e-05	2.22038e-05	8.21388e-06	
3.91315e-05	2.22908e-05	7.64586e-06	
4.69912e-05	2.1443e-05	6.98723e-06	
4.91885e-05	2.07493e-05	6.78776e-06	
5.07862e-05	1.9972e-05	6.63461e-06	
5.20046e-05	1.91526e-05	6.51119e-06	
5.38003e-05	1.74855e-05	6.31641e-06	
5.38003e-05	1.74855e-05	6.31641e-06	
5.51536e-05	1.58638e-05	6.15907e-06	
5.57404e-05	1.50847e-05	6.08835e-06	
5.62874e-05	1.43301e-05	6.02142e-06	
5.68015e-05	1.36006e-05	5.95755e-06	
5.77535e-05	1.22177e-05	5.83731e-06	
5.81972e-05	1.15632e-05	5.78048e-06	
5.86223e-05	1.09327e-05	5.72565e-06	
5.90296e-05	1.03254e-05	5.67262e-06	
5.97957e-05	9.17707e-06	5.57168e-06	
6.01565e-05	8.63441e-06	5.52362e-06	
6.08366e-05	7.60841e-06	5.43205e-06	
6.11571e-05	7.12357e-06	5.38836e-06	
6.14654e-05	6.65643e-06	5.34607e-06	
6.20482e-05	5.77303e-06	5.26531e-06	
6.23233e-05	5.35529e-06	5.22681e-06	
6.25892e-05	4.95299e-06	5.18954e-06	
6.30905e-05	4.19146e-06	5.11816e-06	
6.33281e-05	3.83139e-06	5.08417e-06	
6.37779e-05	3.14948e-06	5.01902e-06	
6.3991e-05	2.82682e-06	4.98792e-06	
6.41972e-05	2.51584e-06	4.95774e-06	
6.4396e-05	2.21585e-06	4.92845e-06	
6.45883e-05	1.92664e-06	4.89998e-06	
6.47745e-05	1.64787e-06	4.87239e-06	
6.51285e-05	1.11934e-06	4.81951e-06	
6.52975e-05	8.69133e-07	4.79423e-06	
6.5461e-05	6.27601e-07	4.76966e-06	
6.57735e-05	1.70018e-07	4.72261e-06	
6.59233e-05	-4.67355e-08	4.70014e-06	
6.62093e-05	-4.57911e-07	4.65698e-06	
6.63468e-05	-6.52787e-07	4.63633e-06	
6.64798e-05	-8.40968e-07	4.61613e-06	
6.67373e-05	-1.19784e-06	4.57771e-06	
6.68607e-05	-1.36706e-06	4.55919e-06	
6.69815e-05	-1.53052e-06	4.54125e-06	
6.72154e-05	-1.84085e-06	4.50681e-06	
6.7328e-05	-1.9881e-06	4.49025e-06	
6.74389e-05	-2.13021e-06	4.4743e-06	
6.75473e-05	-2.26753e-06	4.45864e-06	
6.76533e-05	-2.4002e-06	4.44339e-06	
6.77576e-05	-2.52844e-06	4.42861e-06	
6.79614e-05	-2.7718e-06	4.40027e-06	
6.80602e-05	-2.88741e-06	4.38664e-06	
6.81579e-05	-2.9992e-06	4.37337e-06	
6.82543e-05	-3.10718e-06	4.36052e-06	
6.83494e-05	-3.21146e-06	4.34798e-06	
5.03579e-05	-3.1062e-06	6.38173e-05	
2.97409e-05	-3.31261e-06	0.000131568	
7.0248e-06	-3.91754e-06	0.000206176	
-1.57749e-05	-4.81731e-06	0.000281043	
-5.78131e-05	-6.96454e-06	0.000419192	
-9.30204e-05	-8.91822e-06	0.000535	
-0.00010801	-9.68605e-06	0.000584356	
-0.000121382	-1.02865e-05	0.000628473	
-0.000143835	-1.09781e-05	0.000702782	
-0.00015318	-1.10831e-05	0.000733902	
-0.000162231	-1.1163e-05	0.000761421	
-0.000171582	-1.10408e-05	0.000785795	
-0.000189368	-9.07223e-06	0.000827326	
-0.000197345	-7.40298e-06	0.000845093	
-0.00021112	-3.49916e-06	0.000875633	
-0.000216948	-1.50731e-06	0.000888712	
-0.000221417	4.19019e-07	0.000901683	
-0.000230505	3.90481e-06	0.000921464	
-0.000234149	5.43194e-06	0.000930079	
-0.000240048	8.07143e-06	0.000945163	
-0.000242423	9.20354e-06	0.00095179	
-0.000244477	1.02249e-05	0.000957902	
-0.000246246	1.11478e-05	0.000963557	
-0.000247764	1.19836e-05	0.000968809	
-0.000249056	1.27415e-05	0.000973706	
-0.000250143	1.34296e-05	0.000978293	
-0.000251787	1.46244e-05	0.000986685	
-0.000252376	1.51437e-05	0.000990553	
-0.000252828	1.56184e-05	0.00099424	
-0.000253155	1.60535e-05	0.000997769	
-0.000253473	1.68208e-05	0.00100443	
-0.000253481	1.71603e-05	0.00100759	
-0.000253398	1.74745e-05	0.00101067	
-0.000253862	1.5919e-05	0.00101819	
-0.000254434	1.40001e-05	0.00102266	
-0.00025504	1.17413e-05	0.00102724	
-0.000255611	9.28285e-06	0.00103179	
-0.0002565	4.03263e-06	0.00104053	
-0.000256902	2.25196e-06	0.00104501	
-0.000257317	1.50395e-06	0.0010497	
-0.000257953	1.42072e-06	0.00105897	
-0.000258128	1.6812e-06	0.00106341	
-0.000258198	2.01827e-06	0.00106769	
-0.000258029	2.77506e-06	0.00107581	
-0.000257798	3.16136e-06	0.00107966	
-0.000257798	3.16136e-06	0.00107966	
-0.000257066	3.91893e-06	0.00108704	
-0.000256573	4.2863e-06	0.00109058	
-0.000256003	4.64519e-06	0.00109405	
-0.000255357	4.9958e-06	0.00109744	
-0.000253852	5.67308e-06	0.00110405	
-0.000252998	6.00029e-06	0.00110729	
-0.00025208	6.32033e-06	0.00111048	
-0.000250058	6.93994e-06	0.00111676	
-0.000248957	7.24016e-06	0.00111986	
-0.000247799	7.53418e-06	0.00112294	
-0.000245314	8.10514e-06	0.00112903	
-0.000243989	8.38227e-06	0.00113206	
-0.00024261	8.65417e-06	0.00113507	
-0.000239695	9.18308e-06	0.00114106	
-0.000238159	9.44025e-06	0.00114405	
-0.000236572	9.69311e-06	0.00114702	
-0.000234934	9.94141e-06	0.00114999	
-0.000231508	1.04258e-05	0.00115592	
-0.000229721	1.06619e-05	0.00115888	
-0.000227883	1.08944e-05	0.00116184	
-0.000224064	1.13486e-05	0.00116774	
-0.000222059	1.15668e-05	0.00117089	
-0.000220028	1.1791e-05	0.00117373	
-0.000217951	1.20085e-05	0.00117662	
-0.000215761	1.22019e-05	0.00118012	
-0.000211384	1.26345e-05	0.00118553	
-0.000209122	1.28387e-05	0.00118837	
-0.000206813	1.30383e-05	0.00119126	
-0.000204454	1.32348e-05	0.00119418	
-0.000202049	1.34282e-05	0.00119711	
-0.000197094	1.38077e-05	0.00120298	
-0.000194546	1.39939e-05	0.00120592	
-0.0174107	-0.000185927	0.00585805	
0.00609907	0.000225132	0.000479923	
0.00374092	7.68135e-05	0.000518384	
0.00228418	1.59215e-05	0.000590816	
0.000821499	-6.49679e-06	0.000745449	
0.000472811	-2.43244e-06	0.000814054	
0.000118377	8.13013e-06	0.000927496	
3.21934e-05	1.20246e-05	0.000973443	
-2.24941e-05	1.4778e-05	0.00101337	
-7.98301e-05	1.76912e-05	0.00107852	
-9.42526e-05	1.83025e-05	0.00110516	
-0.000103496	1.85883e-05	0.00112859	
-0.000112835	1.86364e-05	0.0011676	
-0.000114751	1.8541e-05	0.00118389	
-0.000115522	1.84216e-05	0.00119841	
-0.000115448	1.83007e-05	0.0012114	
-0.000114728	1.81915e-05	0.00122306	
-0.000111859	1.80317e-05	0.00124304	
-0.000109875	1.79847e-05	0.00125164	
-0.00010508	1.7953e-05	0.00126664	
-0.000102341	1.79648e-05	0.0012732	
-9.63082e-05	1.80337e-05	0.00128486	
0.0120674	-0.00529591	-0.049468	
0.00746429	-0.00282414	-0.0303822	
0.00279492	-0.000763676	-0.0114545	
0.00167193	-0.000401876	-0.00702989	
0.000968751	-0.000230397	-0.00431174	
0.000527887	-0.000158834	-0.00264191	
7.70985e-05	-0.000139049	-0.000985863	
-3.2498e-05	-0.000150049	-0.000598704	
-0.000101641	-0.000163422	-0.00036086	
-0.000145354	-0.000176056	-0.000214751	
-0.000173059	-0.000186784	-0.000125002	
-0.000190673	-0.000195382	-6.98818e-05	
-0.000209128	-0.000207103	-1.5266e-05	
0.00214232	0.00195315	-0.000110871	
0.00120208	0.000904657	-5.91029e-05	
0.000624847	0.000335812	-2.77256e-05	
0.000270482	4.2223e-05	-8.7576e-06	
5.26966e-05	-9.67354e-05	2.68207e-06	
-8.14149e-05	-0.000151448	9.56269e-06	
-0.000164291	-0.000162389	1.36881e-05	
-0.000248156	-0.000133819	1.76211e-05	
-0.000268784	-0.00011329	1.84923e-05	
-0.000282259	-9.39288e-05	1.90088e-05	
-0.000291373	-7.70501e-05	1.93155e-05	
