0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-0	-0	0	
-1.96566e-05	-1.93027e-06	2.17851e-05	
-3.93132e-05	-3.86053e-06	4.35701e-05	
-5.89697e-05	-5.79079e-06	6.53552e-05	
-7.86263e-05	-7.72105e-06	8.71401e-05	
-0.000117939	-1.15816e-05	0.00013071	
-0.000137595	-1.35118e-05	0.000152495	
-0.000157252	-1.5442e-05	0.000174279	
-0.000196564	-1.93025e-05	0.000217848	
-0.00021622	-2.12327e-05	0.000239633	
-0.000235876	-2.31628e-05	0.000261417	
-0.000275187	-2.70232e-05	0.000304985	
-0.000294842	-2.89533e-05	0.000326769	
-0.000314497	-3.08834e-05	0.000348552	
-0.000353807	-3.47436e-05	0.000392118	
-0.000373462	-3.66737e-05	0.000413901	
-0.00041277	-4.05337e-05	0.000457466	
-0.000432424	-4.24637e-05	0.000479248	
-0.000452077	-4.43937e-05	0.000501029	
-0.000491383	-4.82535e-05	0.000544592	
-0.000511036	-5.01834e-05	0.000566373	
-0.000530688	-5.21133e-05	0.000588153	
-0.00055034	-5.40431e-05	0.000609933	
-0.000569992	-5.59729e-05	0.000631712	
-0.000589643	-5.79026e-05	0.000653492	
-0.000628945	-6.1762e-05	0.000697049	
-0.000648595	-6.36916e-05	0.000718827	
-0.000668245	-6.56212e-05	0.000740604	
-0.000707543	-6.94803e-05	0.000784158	
-0.000727192	-7.14098e-05	0.000805934	
-0.00074684	-7.33392e-05	0.00082771	
-0.000786135	-7.71979e-05	0.00087126	
-0.000805781	-7.91272e-05	0.000893034	
-0.000825427	-8.10565e-05	0.000914807	
-0.000864718	-8.49148e-05	0.000958352	
-0.000884363	-8.68439e-05	0.000980124	
-0.000904007	-8.87729e-05	0.0010019	
-0.000943293	-9.26308e-05	0.00104544	
-0.000962936	-9.45597e-05	0.00106721	
-0.00100222	-9.84172e-05	0.00111074	
-0.00102186	-0.000100346	0.00113251	
-0.0010415	-0.000102275	0.00115428	
-0.00106114	-0.000104203	0.00117604	
-0.00110041	-0.00010806	0.00121957	
-0.00112005	-0.000109988	0.00124133	
-0.00113969	-0.000111917	0.0012631	
-0.00115932	-0.000113845	0.00128486	
-0.00117896	-0.000115773	0.00130662	
-0.00121823	-0.000119629	0.00135014	
-0.00123786	-0.000121557	0.0013719	
-0.00127712	-0.000125413	0.00141541	
-0.00129675	-0.000127341	0.00143717	
-0.00131638	-0.000129268	0.00145893	
-0.00133601	-0.000131196	0.00148068	
-0.00137527	-0.000135051	0.00152419	
-0.0013949	-0.000136978	0.00154594	
-0.00141452	-0.000138905	0.00156769	
-0.00145377	-0.000142759	0.00161119	
-0.00147339	-0.000144686	0.00163294	
-0.00151264	-0.00014854	0.00167643	
-0.00153226	-0.000150467	0.00169817	
-0.00155188	-0.000152393	0.00171992	
-0.00157149	-0.00015432	0.00174166	
-0.00161073	-0.000158172	0.00178514	
-0.00163034	-0.000160099	0.00180688	
-0.00164996	-0.000162025	0.00182862	
-0.00168918	-0.000165877	0.00187209	
-0.00170879	-0.000167802	0.00189383	
-0.00170879	-0.000167802	0.00189383	
-0.00174801	-0.000171654	0.00193729	
-0.00176762	-0.000173579	0.00195902	
-0.00178723	-0.000175505	0.00198075	
-0.00180683	-0.00017743	0.00200248	
-0.00182644	-0.000179355	0.00202421	
-0.00184604	-0.00018128	0.00204594	
-0.00186564	-0.000183205	0.00206766	
-0.00188525	-0.00018513	0.00208939	
-0.00192445	-0.000188979	0.00213283	
-0.00194404	-0.000190904	0.00215455	
-0.00196364	-0.000192828	0.00217627	
-0.00198323	-0.000194752	0.00219799	
-0.00200283	-0.000196677	0.0022197	
-0.00204201	-0.000200524	0.00226313	
-0.0020616	-0.000202448	0.00228484	
-0.00208119	-0.000204372	0.00230655	
-0.00210078	-0.000206295	0.00232826	
-0.00212037	-0.000208219	0.00234997	
-0.00213995	-0.000210142	0.00237167	
-0.00217912	-0.000213988	0.00241508	
-0.0021987	-0.000215911	0.00243678	
-0.00221828	-0.000217834	0.00245848	
-0.00223786	-0.000219756	0.00248018	
-0.00225744	-0.000221679	0.00250188	
-0.00225744	-0.000221679	0.00250188	
-0.00227701	-0.000223601	0.00252357	
-0.00229659	-0.000225523	0.00254527	
-0.00231616	-0.000227445	0.00256696	
-0.00231616	-0.000227445	0.00256696	
-0.00233573	-0.000229367	0.00258865	
-0.0023553	-0.000231289	0.00261034	
-0.0023553	-0.000231289	0.00261034	
-0.00237487	-0.000233211	0.00263203	
-0.00239444	-0.000235132	0.00265371	
-0.002414	-0.000237054	0.0026754	
-0.00243357	-0.000238975	0.00269708	
-0.00247269	-0.000242817	0.00274044	
-0.00249225	-0.000244737	0.00276212	
-0.00253137	-0.000248579	0.00280547	
-0.00255092	-0.000250499	0.00282714	
-0.00257047	-0.000252419	0.00284881	
-0.00259003	-0.000254339	0.00287048	
-0.00262912	-0.000258178	0.00291381	
-0.00264867	-0.000260098	0.00293548	
-0.00268776	-0.000263936	0.0029788	
-0.0027073	-0.000265855	0.00300046	
-0.00272684	-0.000267774	0.00302211	
-0.00276592	-0.000271612	0.00306542	
-0.00278545	-0.00027353	0.00308707	
-0.00280499	-0.000275448	0.00310872	
-0.00282452	-0.000277366	0.00313037	
-0.00286358	-0.000281202	0.00317365	
-0.0028831	-0.000283119	0.0031953	
-0.00290263	-0.000285036	0.00321694	
-0.00292215	-0.000286954	0.00323857	
-0.00294167	-0.000288871	0.00326021	
-0.00298071	-0.000292704	0.00330347	
-0.00300023	-0.00029462	0.0033251	
-0.00301974	-0.000296537	0.00334673	
-0.00303925	-0.000298453	0.00336835	
-0.00307827	-0.000302284	0.0034116	
-0.00309778	-0.0003042	0.00343321	
-0.00311728	-0.000306115	0.00345483	
-0.00313678	-0.00030803	0.00347645	
-0.00317578	-0.00031186	0.00351967	
-0.00319528	-0.000313775	0.00354128	
-0.00323427	-0.000317603	0.00358448	
-0.00325376	-0.000319517	0.00360609	
-0.00327325	-0.000321431	0.00362768	
-0.00331222	-0.000325258	0.00367088	
-0.0033317	-0.000327171	0.00369247	
-0.00335118	-0.000329084	0.00371406	
-0.00339014	-0.000332909	0.00375723	
-0.00340961	-0.000334822	0.00377881	
-0.00344855	-0.000338646	0.00382197	
-0.00346802	-0.000340558	0.00384355	
-0.00348749	-0.000342469	0.00386512	
-0.00350695	-0.000344381	0.0038867	
-0.00352641	-0.000346292	0.00390826	
-0.00354587	-0.000348203	0.00392983	
-0.00356533	-0.000350113	0.00395139	
-0.00360424	-0.000353934	0.00399452	
-0.00362369	-0.000355844	0.00401607	
-0.00364314	-0.000357754	0.00403763	
-0.00368203	-0.000361573	0.00408073	
-0.00370147	-0.000363482	0.00410227	
-0.00372091	-0.000365391	0.00412382	
-0.00375978	-0.000369208	0.0041669	
-0.00377921	-0.000371116	0.00418844	
-0.00379864	-0.000373024	0.00420997	
-0.0038375	-0.00037684	0.00425303	
-0.00385692	-0.000378747	0.00427456	
-0.00387634	-0.000380654	0.00429608	
-0.00389576	-0.000382561	0.0043176	
-0.00393459	-0.000386374	0.00436063	
-0.003954	-0.00038828	0.00438215	
-0.00397341	-0.000390186	0.00440366	
-0.00401222	-0.000393997	0.00444667	
-0.00403162	-0.000395902	0.00446817	
-0.00405101	-0.000397807	0.00448967	
-0.00407041	-0.000399712	0.00451117	
-0.0040898	-0.000401616	0.00453266	
-0.00412858	-0.000405424	0.00457564	
-0.00414797	-0.000407328	0.00459712	
-0.00416735	-0.000409232	0.00461861	
-0.00418673	-0.000411135	0.00464009	
-0.00422549	-0.00041494	0.00468304	
-0.00424486	-0.000416843	0.00470451	
-0.00426423	-0.000418745	0.00472598	
-0.00430297	-0.000422549	0.0047689	
-0.00432233	-0.00042445	0.00479036	
-0.00434169	-0.000426351	0.00481182	
-0.0043804	-0.000430153	0.00485472	
-0.00439975	-0.000432053	0.00487617	
-0.0044191	-0.000433953	0.00489761	
-0.00445779	-0.000437752	0.00494049	
-0.00447713	-0.000439652	0.00496193	
-0.00451581	-0.000443449	0.00500479	
-0.00453514	-0.000445348	0.00502622	
-0.00455447	-0.000447246	0.00504764	
-0.00459312	-0.000451041	0.00509048	
-0.00461244	-0.000452939	0.00511189	
-0.00463176	-0.000454836	0.0051333	
-0.00465107	-0.000456733	0.00515471	
-0.00467039	-0.000458629	0.00517611	
-0.0046897	-0.000460525	0.00519751	
-0.004709	-0.000462421	0.00521891	
-0.00472831	-0.000464317	0.0052403	
-0.00476691	-0.000468107	0.00528308	
-0.0047862	-0.000470002	0.00530447	
-0.00480549	-0.000471897	0.00532585	
-0.00484407	-0.000475685	0.0053686	
-0.00486335	-0.000477578	0.00538997	
-0.00488263	-0.000479472	0.00541134	
-0.00490191	-0.000481365	0.00543271	
-0.00492119	-0.000483257	0.00545407	
-0.00495973	-0.000487042	0.00549678	
-0.00497899	-0.000488934	0.00551813	
-0.00501751	-0.000492717	0.00556082	
-0.00503677	-0.000494608	0.00558216	
-0.00505602	-0.000496498	0.0056035	
-0.00507527	-0.000498388	0.00562484	
-0.00511376	-0.000502168	0.00566749	
-0.005133	-0.000504058	0.00568882	
-0.00515224	-0.000505947	0.00571014	
-0.0051907	-0.000509724	0.00575277	
-0.00520993	-0.000511612	0.00577408	
-0.00522916	-0.0005135	0.00579538	
-0.00524838	-0.000515387	0.00581669	
-0.00526759	-0.000517275	0.00583798	
-0.00530602	-0.000521048	0.00588057	
-0.00532523	-0.000522934	0.00590186	
-0.00534443	-0.00052482	0.00592314	
-0.00536363	-0.000526706	0.00594442	
-0.00538283	-0.000528591	0.0059657	
-0.00540203	-0.000530476	0.00598698	
-0.00544041	-0.000534245	0.00602951	
-0.00545959	-0.000536129	0.00605077	
-0.00547877	-0.000538012	0.00607203	
-0.00549795	-0.000539896	0.00609329	
-0.0055363	-0.000543661	0.00613579	
-0.00555547	-0.000545543	0.00615703	
-0.00557463	-0.000547425	0.00617827	
-0.00559379	-0.000549307	0.0061995	
-0.00561295	-0.000551188	0.00622074	
-0.00565125	-0.00055495	0.00626319	
-0.0056704	-0.00055683	0.00628441	
-0.00568955	-0.00055871	0.00630563	
-0.00570869	-0.000560589	0.00632684	
-0.00572782	-0.000562469	0.00634805	
-0.00576608	-0.000566226	0.00639045	
-0.00578521	-0.000568104	0.00641165	
-0.00580433	-0.000569982	0.00643284	
-0.00582345	-0.000571859	0.00645403	
-0.00584257	-0.000573737	0.00647522	
-0.00588079	-0.00057749	0.00651758	
-0.00589989	-0.000579366	0.00653875	
-0.00591899	-0.000581241	0.00655992	
-0.00593809	-0.000583117	0.00658108	
-0.00597627	-0.000586866	0.0066234	
-0.00599536	-0.000588741	0.00664455	
-0.00603352	-0.000592488	0.00668685	
-0.0060526	-0.000594361	0.00670799	
-0.00607167	-0.000596234	0.00672912	
-0.0061098	-0.000599978	0.00677138	
-0.00612886	-0.00060185	0.00679251	
-0.00616697	-0.000605592	0.00683474	
-0.00618601	-0.000607463	0.00685585	
-0.00620506	-0.000609333	0.00687696	
-0.00624314	-0.000613072	0.00691916	
-0.00626217	-0.000614941	0.00694026	
-0.0062812	-0.00061681	0.00696135	
-0.00631925	-0.000620546	0.00700351	
-0.00633827	-0.000622414	0.00702459	
-0.00635728	-0.000624281	0.00704566	
-0.00637629	-0.000626148	0.00706673	
-0.0063953	-0.000628014	0.0070878	
-0.0064143	-0.00062988	0.00710886	
-0.00645229	-0.000633611	0.00715096	
-0.00647128	-0.000635476	0.00717201	
-0.00649027	-0.00063734	0.00719305	
-0.00652823	-0.000641068	0.00723512	
-0.0065472	-0.000642931	0.00725615	
-0.00656617	-0.000644794	0.00727717	
-0.00658514	-0.000646656	0.00729819	
-0.00662306	-0.00065038	0.00734022	
-0.00664201	-0.000652241	0.00736123	
-0.00666096	-0.000654102	0.00738223	
-0.00669885	-0.000657823	0.00742422	
-0.00671778	-0.000659682	0.00744521	
-0.00673672	-0.000661541	0.00746619	
-0.00675565	-0.0006634	0.00748717	
-0.00679349	-0.000667117	0.00752911	
-0.00681241	-0.000668974	0.00755008	
-0.00683132	-0.000670831	0.00757104	
-0.00685023	-0.000672688	0.00759199	
-0.00686913	-0.000674545	0.00761294	
-0.00690693	-0.000678256	0.00765483	
-0.00692582	-0.000680111	0.00767577	
-0.00694471	-0.000681966	0.0076967	
-0.00696359	-0.00068382	0.00771763	
-0.00698247	-0.000685674	0.00773855	
-0.00702021	-0.00068938	0.00778038	
-0.00703908	-0.000691233	0.00780129	
-0.00705794	-0.000693085	0.00782219	
-0.00707679	-0.000694937	0.00784309	
-0.00709564	-0.000696788	0.00786398	
-0.00711449	-0.000698639	0.00788487	
-0.00715218	-0.000702339	0.00792663	
-0.00717101	-0.000704189	0.00794751	
-0.00720867	-0.000707887	0.00798924	
-0.00722749	-0.000709735	0.0080101	
-0.0072463	-0.000711583	0.00803096	
-0.00726512	-0.00071343	0.0080518	
-0.00730273	-0.000717123	0.00809349	
-0.00732153	-0.000718969	0.00811432	
-0.00735911	-0.00072266	0.00815598	
-0.0073779	-0.000724505	0.0081768	
-0.00739668	-0.000726349	0.00819761	
-0.00743423	-0.000730036	0.00823923	
-0.00745299	-0.000731879	0.00826002	
-0.00747176	-0.000733722	0.00828082	
-0.00749051	-0.000735564	0.00830161	
-0.00750927	-0.000737405	0.00832239	
-0.00752801	-0.000739246	0.00834317	
-0.0075655	-0.000742927	0.00838471	
-0.00758423	-0.000744767	0.00840548	
-0.00760296	-0.000746606	0.00842623	
-0.00762169	-0.000748445	0.00844699	
-0.00764041	-0.000750283	0.00846773	
-0.00767784	-0.000753959	0.00850921	
-0.00769654	-0.000755796	0.00852995	
-0.00771524	-0.000757632	0.00855067	
-0.00775263	-0.000761304	0.00859211	
-0.00777132	-0.000763139	0.00861282	
-0.00780868	-0.000766808	0.00865423	
-0.00782735	-0.000768641	0.00867492	
-0.00784602	-0.000770475	0.00869561	
-0.00786468	-0.000772307	0.0087163	
-0.007902	-0.000775971	0.00875765	
-0.00792065	-0.000777803	0.00877832	
-0.00793929	-0.000779633	0.00879898	
-0.00797656	-0.000783294	0.00884029	
-0.00799519	-0.000785123	0.00886093	
-0.00801382	-0.000786952	0.00888158	
-0.00805105	-0.000790608	0.00892284	
-0.00806966	-0.000792435	0.00894346	
-0.00808826	-0.000794262	0.00896408	
-0.00810686	-0.000796089	0.0089847	
-0.00812546	-0.000797915	0.0090053	
-0.00814405	-0.00079974	0.00902591	
-0.00816263	-0.000801565	0.0090465	
-0.00819978	-0.000805214	0.00908768	
-0.00821835	-0.000807037	0.00910826	
-0.00823692	-0.00080886	0.00912883	
-0.00827403	-0.000812505	0.00916997	
-0.00829258	-0.000814326	0.00919052	
-0.00831112	-0.000816147	0.00921107	
-0.00834819	-0.000819788	0.00925216	
-0.00836672	-0.000821607	0.0092727	
-0.00838525	-0.000823426	0.00929322	
-0.00840376	-0.000825244	0.00931375	
-0.00844078	-0.00082888	0.00935478	
-0.00845929	-0.000830697	0.00937528	
-0.00849627	-0.000834329	0.00941628	
-0.00851476	-0.000836144	0.00943676	
-0.00853324	-0.000837959	0.00945725	
-0.00857019	-0.000841587	0.0094982	
-0.00858866	-0.000843401	0.00951866	
-0.00860712	-0.000845213	0.00953912	
-0.00862557	-0.000847026	0.00955957	
-0.00864402	-0.000848837	0.00958002	
-0.00866246	-0.000850649	0.00960046	
-0.0086809	-0.000852459	0.0096209	
-0.00871777	-0.000856079	0.00966175	
-0.00873619	-0.000857888	0.00968217	
-0.00875461	-0.000859697	0.00970258	
-0.00877302	-0.000861505	0.00972299	
-0.00879142	-0.000863313	0.00974339	
-0.00880983	-0.000865119	0.00976378	
-0.00884661	-0.000868732	0.00980455	
-0.008865	-0.000870537	0.00982493	
-0.00888338	-0.000872342	0.00984529	
-0.00890175	-0.000874146	0.00986566	
-0.00893848	-0.000877753	0.00990637	
-0.00895684	-0.000879556	0.00992671	
-0.00897519	-0.000881358	0.00994705	
-0.00901188	-0.000884961	0.00998771	
-0.00903021	-0.000886761	0.010008	
-0.00904854	-0.000888561	0.0100283	
-0.00906687	-0.000890361	0.0100487	
-0.0091035	-0.000893958	0.0100893	
-0.00912181	-0.000895756	0.0101095	
-0.00914011	-0.000897553	0.0101298	
-0.0091584	-0.00089935	0.0101501	
-0.00917669	-0.000901146	0.0101704	
-0.00919498	-0.000902941	0.0101906	
-0.00923153	-0.000906531	0.0102311	
-0.0092498	-0.000908325	0.0102514	
-0.00926806	-0.000910118	0.0102716	
-0.00928632	-0.000911911	0.0102919	
-0.00930457	-0.000913703	0.0103121	
-0.00934105	-0.000917286	0.0103525	
-0.00935929	-0.000919076	0.0103727	
-0.00937751	-0.000920866	0.0103929	
-0.00939574	-0.000922655	0.0104131	
-0.00943216	-0.000926232	0.0104535	
-0.00945037	-0.00092802	0.0104737	
-0.00946856	-0.000929807	0.0104938	
-0.00948676	-0.000931594	0.010514	
-0.00950494	-0.00093338	0.0105342	
-0.0095413	-0.00093695	0.0105745	
-0.00955947	-0.000938734	0.0105946	
-0.00957763	-0.000940518	0.0106147	
-0.00959579	-0.000942301	0.0106348	
-0.00961394	-0.000944083	0.010655	
-0.00963209	-0.000945865	0.0106751	
-0.00966836	-0.000949427	0.0107153	
-0.00968649	-0.000951207	0.0107354	
-0.00970461	-0.000952987	0.0107555	
-0.00972272	-0.000954766	0.0107755	
-0.00974083	-0.000956544	0.0107956	
-0.00975894	-0.000958322	0.0108157	
-0.00977704	-0.000960099	0.0108357	
-0.00979513	-0.000961875	0.0108558	
-0.00981321	-0.000963651	0.0108758	
-0.00983129	-0.000965427	0.0108959	
-0.00984937	-0.000967202	0.0109159	
-0.00986743	-0.000968976	0.0109359	
-0.00988549	-0.000970749	0.0109559	
-0.0099216	-0.000974295	0.0109959	
-0.00993964	-0.000976067	0.0110159	
-0.00995768	-0.000977838	0.0110359	
-0.00997571	-0.000979609	0.0110559	
-0.00999373	-0.000981379	0.0110759	
-0.0100298	-0.000984917	0.0111158	
-0.0100478	-0.000986685	0.0111358	
-0.0100658	-0.000988452	0.0111557	
-0.0100838	-0.000990219	0.0111757	
-0.0101018	-0.000991986	0.0111956	
-0.0101377	-0.000995517	0.0112354	
-0.0101557	-0.000997281	0.0112554	
-0.0101736	-0.000999045	0.0112753	
-0.0101916	-0.00100081	0.0112952	
-0.0102095	-0.00100257	0.0113151	
-0.0102454	-0.00100609	0.0113548	
-0.0102454	-0.00100609	0.0113548	
-0.0102634	-0.00100786	0.0113747	
-0.0102992	-0.00101138	0.0114144	
-0.0103171	-0.00101313	0.0114343	
-0.010335	-0.00101489	0.0114541	
-0.0103529	-0.00101665	0.011474	
-0.0103708	-0.00101841	0.0114938	
-0.0104066	-0.00102192	0.0115334	
-0.0104244	-0.00102367	0.0115532	
-0.0104423	-0.00102543	0.011573	
-0.0104602	-0.00102718	0.0115928	
-0.010478	-0.00102894	0.0116126	
-0.0104959	-0.00103069	0.0116324	
-0.0105137	-0.00103244	0.0116522	
-0.0105494	-0.00103594	0.0116917	
-0.0105672	-0.00103769	0.0117115	
-0.010585	-0.00103944	0.0117312	
-0.0106028	-0.00104119	0.0117509	
-0.0106206	-0.00104294	0.0117707	
-0.0106562	-0.00104643	0.0118101	
-0.010674	-0.00104818	0.0118298	
-0.0106918	-0.00104993	0.0118495	
-0.0107095	-0.00105167	0.0118692	
-0.0107451	-0.00105516	0.0119086	
-0.0107628	-0.0010569	0.0119282	
-0.0107806	-0.00105864	0.0119479	
-0.0107983	-0.00106039	0.0119676	
-0.010816	-0.00106213	0.0119872	
-0.0108337	-0.00106387	0.0120069	
-0.0108515	-0.00106561	0.0120265	
-0.0108692	-0.00106735	0.0120461	
-0.0109046	-0.00107082	0.0120853	
-0.0109223	-0.00107256	0.012105	
-0.0109399	-0.0010743	0.0121245	
-0.0109753	-0.00107777	0.0121637	
-0.0109929	-0.0010795	0.0121833	
-0.0110106	-0.00108123	0.0122029	
-0.0110459	-0.0010847	0.012242	
-0.0110635	-0.00108643	0.0122615	
-0.0110812	-0.00108816	0.0122811	
-0.0110988	-0.00108989	0.0123006	
-0.0111164	-0.00109162	0.0123201	
-0.0111516	-0.00109508	0.0123591	
-0.0111692	-0.00109681	0.0123786	
-0.0112044	-0.00110026	0.0124176	
-0.0112219	-0.00110199	0.0124371	
-0.0112395	-0.00110371	0.0124565	
-0.0112746	-0.00110716	0.0124955	
-0.0112922	-0.00110888	0.0125149	
-0.0113097	-0.00111061	0.0125343	
-0.0113272	-0.00111233	0.0125538	
-0.0113623	-0.00111577	0.0125926	
-0.0113798	-0.00111749	0.012612	
-0.0113973	-0.00111921	0.0126314	
-0.0114148	-0.00112092	0.0126508	
-0.0114498	-0.00112436	0.0126896	
-0.0114672	-0.00112608	0.0127089	
-0.0114847	-0.00112779	0.0127283	
-0.0115196	-0.00113122	0.012767	
-0.0115371	-0.00113293	0.0127863	
-0.0115545	-0.00113465	0.0128057	
-0.0115719	-0.00113636	0.012825	
-0.0115894	-0.00113807	0.0128443	
-0.0116068	-0.00113978	0.0128636	
-0.0116242	-0.00114149	0.0128829	
-0.011659	-0.00114491	0.0129215	
-0.0116764	-0.00114661	0.0129407	
-0.0116938	-0.00114832	0.01296	
-0.0117111	-0.00115003	0.0129793	
-0.0117285	-0.00115173	0.0129985	
-0.0117459	-0.00115344	0.0130177	
-0.0117632	-0.00115514	0.013037	
-0.0117806	-0.00115684	0.0130562	
-0.0118152	-0.00116025	0.0130946	
-0.0118326	-0.00116195	0.0131138	
-0.0118499	-0.00116365	0.013133	
-0.0118499	-0.00116365	0.013133	
-0.0118672	-0.00116535	0.0131522	
-0.0118845	-0.00116705	0.0131714	
-0.0119018	-0.00116875	0.0131906	
-0.0119191	-0.00117045	0.0132097	
-0.0119364	-0.00117214	0.0132289	
-0.0119364	-0.00117214	0.0132289	
-0.0119536	-0.00117384	0.013248	
-0.0119709	-0.00117553	0.0132671	
-0.0119882	-0.00117723	0.0132863	
-0.0120054	-0.00117892	0.0133054	
-0.0120227	-0.00118062	0.0133245	
-0.0120399	-0.00118231	0.0133436	
-0.0120399	-0.00118231	0.0133436	
-0.0120743	-0.00118569	0.0133818	
-0.0120916	-0.00118738	0.0134009	
-0.0121088	-0.00118907	0.0134199	
-0.0121432	-0.00119245	0.013458	
-0.0121603	-0.00119414	0.0134771	
-0.0121775	-0.00119582	0.0134961	
-0.0122118	-0.0011992	0.0135342	
-0.012229	-0.00120088	0.0135532	
-0.0122461	-0.00120256	0.0135722	
-0.0122804	-0.00120593	0.0136102	
-0.0122975	-0.00120761	0.0136292	
-0.0123147	-0.00120929	0.0136481	
-0.0123489	-0.00121265	0.013686	
-0.0123489	-0.00121265	0.013686	
-0.012383	-0.00121601	0.0137239	
-0.0124001	-0.00121768	0.0137428	
-0.0124172	-0.00121936	0.0137618	
-0.0124343	-0.00122104	0.0137807	
-0.0124513	-0.00122271	0.0137996	
-0.0124854	-0.00122606	0.0138374	
-0.0125024	-0.00122773	0.0138562	
-0.0125195	-0.0012294	0.0138751	
