0	0	0	0.100148	0.0106925	113.368	
0	0	0	0.100244	0.0108496	113.383	
0	0	0	0.100397	0.0111402	113.413	
0	0	0	0.100469	0.0112873	113.428	
0	0	0	0.100539	0.0114286	113.443	
0	0	0	0.100626	0.0115807	113.458	
0	0	0	0.100802	0.0118775	113.488	
0	0	0	0.100857	0.0120158	113.503	
0	0	0	0.10094	0.0121659	113.518	
0	0	0	0.101111	0.0124672	113.548	
0	0	0	0.101181	0.0126078	113.563	
0	0	0	0.101252	0.0127513	113.578	
0	0	0	0.101323	0.0128952	113.593	
0	0	0	0.101388	0.013034	113.607	
0	0	0	0.101491	0.0131894	113.622	
0	0	0	0.101549	0.0133256	113.637	
0	0	0	0.101644	0.0134797	113.652	
0	0	0	0.101777	0.0137569	113.681	
0	0	0	0.101858	0.0139071	113.696	
0	0	0	0.101937	0.0140539	113.711	
0	0	0	0.102095	0.0143373	113.74	
0	0	0	0.102184	0.0144878	113.755	
0	0	0	0.102259	0.0146267	113.769	
0	0	0	0.102325	0.0147672	113.784	
0	0	0	0.102464	0.0150456	113.813	
0	0	0	0.102557	0.0151957	113.828	
0	0	0	0.102702	0.0154799	113.857	
0	0	0	0.102755	0.0156108	113.871	
0	0	0	0.10282	0.0157494	113.886	
0	0	0	0.102907	0.0158971	113.9	
0	0	0	0.103066	0.0161836	113.929	
0	0	0	0.103139	0.016327	113.944	
0	0	0	0.103301	0.0166141	113.972	
0	0	0	0.103366	0.0167486	113.987	
0	0	0	0.103436	0.016885	114.001	
0	0	0	0.1035	0.0170234	114.015	
0	0	0	0.10356	0.0171566	114.03	
0	0	0	0.103721	0.017442	114.058	
0	0	0	0.10379	0.0175816	114.073	
0	0	0	0.103866	0.01772	114.087	
0	0	0	0.103928	0.0178531	114.101	
0	0	0	0.104079	0.0181365	114.129	
0	0	0	0.10415	0.018273	114.143	
0	0	0	0.104233	0.0184152	114.157	
0	0	0	0.104361	0.0186772	114.185	
0	0	0	0.104427	0.0188155	114.2	
0	0	0	0.1045	0.0189534	114.214	
0	0	0	0.104655	0.0192331	114.241	
0	0	0	0.104707	0.0193595	114.255	
0	0	0	0.104774	0.0194981	114.269	
0	0	0	0.104931	0.0197772	114.297	
0	0	0	0.105006	0.0199157	114.311	
0	0	0	0.105127	0.0201757	114.338	
0	0	0	0.105196	0.0203113	114.352	
0	0	0	0.105261	0.0204467	114.366	
0	0	0	0.105403	0.0207152	114.393	
0	0	0	0.105468	0.0208489	114.407	
0	0	0	0.105521	0.0209762	114.421	
0	0	0	0.105608	0.0211198	114.434	
0	0	0	0.105657	0.0212449	114.448	
0	0	0	0.105802	0.0215161	114.475	
0	0	0	0.10587	0.0216496	114.489	
0	0	0	0.105938	0.0217817	114.502	
0	0	0	0.106001	0.0219133	114.516	
0	0	0	0.106151	0.0221803	114.543	
0	0	0	0.106196	0.0223025	114.556	
0	0	0	0.106272	0.0224367	114.569	
0	0	0	0.106395	0.0226993	114.596	
0	0	0	0.106455	0.0228298	114.609	
0	0	0	0.106589	0.0230886	114.636	
0	0	0	0.106649	0.0232201	114.649	
0	0	0	0.106731	0.0233559	114.662	
0	0	0	0.106845	0.0236065	114.689	
0	0	0	0.106901	0.0237344	114.702	
0	0	0	0.106956	0.0238572	114.715	
0	0	0	0.107098	0.0241206	114.741	
0	0	0	0.107175	0.0242551	114.754	
0	0	0	0.107222	0.0243779	114.767	
0	0	0	0.107344	0.0246285	114.793	
0	0	0	0.107398	0.0247549	114.806	
0	0	0	0.107477	0.0248874	114.819	
0	0	0	0.10753	0.0250089	114.831	
0	0	0	0.107637	0.0252544	114.857	
0	0	0	0.107685	0.0253771	114.87	
0	0	0	0.10774	0.0255035	114.883	
0	0	0	0.107825	0.0256428	114.895	
0	0	0	0.107937	0.0258863	114.921	
0	0	0	0.107989	0.0260091	114.933	
0	0	0	0.108129	0.0262674	114.959	
0	0	0	0.108179	0.0263901	114.971	
0	0	0	0.108233	0.0265127	114.984	
0	0	0	0.108359	0.0267584	115.009	
0	0	0	0.108406	0.0268756	115.021	
0	0	0	0.10853	0.0271275	115.046	
0	0	0	0.108581	0.0272482	115.058	
0	0	0	0.108691	0.0274858	115.083	
0	0	0	0.10875	0.0276095	115.095	
0	0	0	0.108815	0.0277316	115.107	
0	0	0	0.108862	0.0278532	115.119	
0	0	0	0.108978	0.028095	115.144	
0	0	0	0.109032	0.0282151	115.156	
0	0	0	0.109074	0.0283301	115.168	
0	0	0	0.109204	0.028582	115.192	
0	0	0	0.109251	0.0286973	115.204	
0	0	0	0.109346	0.0289265	115.228	
0	0	0	0.109402	0.0290467	115.24	
0	0	0	0.10945	0.0291666	115.252	
0	0	0	0.109547	0.0293987	115.275	
0	0	0	0.10962	0.0295267	115.287	
0	0	0	0.109735	0.0297634	115.311	
0	0	0	0.10977	0.0298747	115.322	
0	0	0	0.109858	0.0301034	115.346	
0	0	0	0.109902	0.0302162	115.357	
0	0	0	0.109965	0.0303381	115.369	
0	0	0	0.11009	0.030579	115.392	
0	0	0	0.110131	0.0306873	115.403	
0	0	0	0.110207	0.0309062	115.426	
0	0	0	0.110264	0.0310269	115.438	
0	0	0	0.110367	0.0312577	115.46	
0	0	0	0.110413	0.0313739	115.471	
0	0	0	0.110464	0.0314882	115.483	
0	0	0	0.11056	0.0317138	115.505	
0	0	0	0.110607	0.0318232	115.516	
0	0	0	0.110693	0.0320454	115.539	
0	0	0	0.110741	0.0321569	115.55	
0	0	0	0.110796	0.0322679	115.56	
0	0	0	0.11084	0.0323788	115.571	
0	0	0	0.110867	0.0324844	115.582	
0	0	0	0.110972	0.0327177	115.604	
0	0	0	0.111006	0.0328211	115.615	
0	0	0	0.111066	0.03294	115.626	
0	0	0	0.111158	0.0331592	115.648	
0	0	0	0.111193	0.0332626	115.658	
0	0	0	0.111255	0.0334696	115.68	
0	0	0	0.111305	0.0335848	115.69	
0	0	0	0.111395	0.0338004	115.711	
0	0	0	0.111449	0.0339106	115.722	
0	0	0	0.11149	0.0340185	115.732	
0	0	0	0.11158	0.034239	115.753	
0	0	0	0.11163	0.0344357	115.774	
0	0	0	0.111673	0.0345452	115.784	
0	0	0	0.111768	0.0347641	115.805	
0	0	0	0.111793	0.0348622	115.815	
0	0	0	0.11184	0.0349712	115.825	
0	0	0	0.111915	0.0351764	115.846	
0	0	0	0.111959	0.0352852	115.856	
0	0	0	0.112016	0.0353962	115.866	
0	0	0	0.112041	0.0354955	115.876	
0	0	0	0.112109	0.0356933	115.896	
0	0	0	0.112132	0.0357918	115.905	
0	0	0	0.112173	0.0359002	115.915	
0	0	0	0.11225	0.0361085	115.935	
0	0	0	0.112305	0.0362164	115.945	
0	0	0	0.112318	0.0363074	115.954	
0	0	0	0.112359	0.0364104	115.964	
0	0	0	0.112388	0.0365124	115.974	
0	0	0	0.112426	0.0366138	115.983	
0	0	0	0.112515	0.0368189	116.003	
0	0	0	0.112532	0.0369134	116.012	
0	0	0	0.112599	0.0371133	116.031	
0	0	0	0.112619	0.0372042	116.04	
0	0	0	0.11269	0.0374059	116.059	
0	0	0	0.112709	0.0374996	116.068	
0	0	0	0.112793	0.0377071	116.087	
0	0	0	0.112817	0.0378031	116.096	
0	0	0	0.112893	0.0380008	116.114	
0	0	0	0.112912	0.0380902	116.123	
0	0	0	0.112924	0.038177	116.132	
0	0	0	0.11297	0.0382813	116.141	
0	0	0	0.11301	0.0384628	116.159	
0	0	0	0.113044	0.0385624	116.168	
0	0	0	0.113072	0.0386595	116.177	
0	0	0	0.113091	0.0387496	116.186	
0	0	0	0.113146	0.0388548	116.195	
0	0	0	0.113208	0.0390438	116.212	
0	0	0	0.113223	0.0391316	116.221	
0	0	0	0.113253	0.0393078	116.238	
0	0	0	0.113285	0.0394051	116.247	
0	0	0	0.11331	0.0394995	116.255	
0	0	0	0.113349	0.0396788	116.272	
0	0	0	0.113389	0.0397779	116.281	
0	0	0	0.113457	0.0399691	116.297	
0	0	0	0.113481	0.0400547	116.305	
0	0	0	0.113507	0.0401472	116.314	
0	0	0	0.113505	0.0402257	116.322	
0	0	0	0.113543	0.0404023	116.338	
0	0	0	0.113568	0.0404964	116.347	
0	0	0	0.113635	0.0406825	116.363	
0	0	0	0.113649	0.0407663	116.371	
0	0	0	0.113677	0.040939	116.387	
0	0	0	0.113699	0.041026	116.394	
0	0	0	0.113727	0.0411126	116.402	
0	0	0	0.113739	0.0411995	116.41	
0	0	0	0.113746	0.0412809	116.418	
0	0	0	0.113765	0.0413668	116.426	
0	0	0	0.11379	0.04146	116.433	
0	0	0	0.113808	0.0415436	116.441	
0	0	0	0.113871	0.0417281	116.456	
0	0	0	0.113864	0.0418012	116.464	
0	0	0	0.113895	0.0418926	116.471	
0	0	0	0.113915	0.0420548	116.486	
0	0	0	0.113919	0.0421318	116.493	
0	0	0	0.113946	0.0422192	116.501	
0	0	0	0.113987	0.0423884	116.515	
0	0	0	0.114009	0.0424765	116.522	
0	0	0	0.114025	0.0425594	116.53	
0	0	0	0.114012	0.0426291	116.537	
0	0	0	0.114034	0.0427947	116.551	
0	0	0	0.114057	0.0428792	116.558	
0	0	0	0.114066	0.0429558	116.565	
0	0	0	0.114103	0.0431239	116.579	
0	0	0	0.11412	0.0432039	116.586	
0	0	0	0.114126	0.0432838	116.593	
0	0	0	0.114156	0.0434463	116.606	
0	0	0	0.114169	0.0435223	116.613	
0	0	0	0.114183	0.0436041	116.62	
0	0	0	0.114183	0.043677	116.626	
0	0	0	0.114173	0.0437463	116.633	
0	0	0	0.114199	0.0438328	116.639	
0	0	0	0.11419	0.0439022	116.646	
0	0	0	0.114205	0.0440559	116.659	
0	0	0	0.114225	0.0441377	116.665	
0	0	0	0.114247	0.0442221	116.672	
0	0	0	0.114242	0.0443676	116.684	
0	0	0	0.11427	0.0444494	116.69	
0	0	0	0.114256	0.0445145	116.697	
0	0	0	0.114289	0.0446725	116.709	
0	0	0	0.114288	0.0447422	116.715	
0	0	0	0.114291	0.044813	116.721	
0	0	0	0.114289	0.0449539	116.733	
0	0	0	0.114296	0.045029	116.739	
0	0	0	0.114295	0.0451035	116.745	
0	0	0	0.114293	0.045244	116.757	
0	0	0	0.114321	0.0453263	116.762	
0	0	0	0.114315	0.0453957	116.768	
0	0	0	0.114314	0.0455358	116.779	
0	0	0	0.114316	0.0456082	116.785	
0	0	0	0.114326	0.0457489	116.796	
0	0	0	0.114326	0.0457489	116.796	
0	0	0	0.114322	0.0458894	116.807	
0	0	0	0.114311	0.045951	116.812	
0	0	0	0.114303	0.0460178	116.818	
0	0	0	0.114309	0.0460928	116.823	
0	0	0	0.114326	0.0462336	116.834	
0	0	0	0.114335	0.0463049	116.839	
0	0	0	0.114302	0.0464301	116.849	
0	0	0	0.114319	0.0465034	116.854	
0	0	0	0.114295	0.0465602	116.859	
0	0	0	0.114282	0.046691	116.869	
0	0	0	0.114299	0.0467675	116.874	
0	0	0	0.114279	0.0468257	116.879	
0	0	0	0.114281	0.0468947	116.884	
0	0	0	0.114272	0.0470253	116.893	
0	0	0	0.114274	0.0470909	116.898	
0	0	0	0.114255	0.047214	116.907	
0	0	0	0.114248	0.0473427	116.916	
0	0	0	0.114233	0.0474053	116.921	
0	0	0	0.114213	0.0474621	116.925	
0	0	0	0.114224	0.047534	116.93	
0	0	0	0.114211	0.0476579	116.939	
0	0	0	0.114207	0.0477209	116.943	
0	0	0	0.114182	0.0477755	116.947	
0	0	0	0.114149	0.0478915	116.956	
0	0	0	0.114153	0.0479534	116.96	
0	0	0	0.114152	0.0480191	116.964	
0	0	0	0.114149	0.0480799	116.968	
0	0	0	0.114092	0.0481821	116.976	
0	0	0	0.114082	0.0482462	116.98	
0	0	0	0.114082	0.0483724	116.988	
0	0	0	0.11405	0.0484202	116.991	
0	0	0	0.114032	0.0484748	116.995	
0	0	0	0.114021	0.0485969	117.002	
0	0	0	0.113999	0.0486526	117.006	
0	0	0	0.113975	0.0487684	117.013	
0	0	0	0.113952	0.0488216	117.017	
0	0	0	0.113924	0.0488702	117.02	
0	0	0	0.1139	0.0489851	117.027	
0	0	0	0.113887	0.0490422	117.031	
0	0	0	0.113868	0.0490921	117.034	
0	0	0	0.113856	0.0492103	117.04	
0	0	0	0.113825	0.0492593	117.044	
0	0	0	0.113816	0.049315	117.047	
0	0	0	0.113771	0.0494105	117.053	
0	0	0	0.113771	0.0494105	117.053	
0	0	0	0.113762	0.0494661	117.056	
0	0	0	0.113695	0.0495607	117.062	
0	0	0	0.113695	0.0496186	117.065	
0	0	0	0.113695	0.0496186	117.065	
0	0	0	0.113633	0.049709	117.071	
0	0	0	0.113611	0.0497633	117.073	
0	0	0	0.113595	0.0498158	117.076	
0	0	0	0.113579	0.049866	117.079	
0	0	0	0.113543	0.0499105	117.081	
0	0	0	0.113523	0.0499645	117.084	
0	0	0	0.113473	0.0500598	117.089	
0	0	0	0.113461	0.050113	117.092	
0	0	0	0.113454	0.0501676	117.094	
0	0	0	0.113385	0.0502499	117.099	
0	0	0	0.113351	0.0502949	117.101	
0	0	0	0.113331	0.0503478	117.104	
0	0	0	0.113298	0.0504447	117.108	
0	0	0	0.11327	0.0504872	117.11	
0	0	0	0.113208	0.0505756	117.114	
0	0	0	0.113196	0.0506254	117.116	
0	0	0	0.113116	0.0507059	117.12	
0	0	0	0.113099	0.0507509	117.122	
0	0	0	0.113064	0.0507953	117.124	
0	0	0	0.113033	0.0508393	117.126	
0	0	0	0.113009	0.0508822	117.128	
0	0	0	0.112966	0.05092	117.13	
0	0	0	0.112914	0.0510075	117.133	
0	0	0	0.112899	0.0510576	117.135	
0	0	0	0.112864	0.0510956	117.136	
0	0	0	0.112823	0.0511356	117.138	
0	0	0	0.112752	0.0512158	117.141	
0	0	0	0.112719	0.0512529	117.142	
0	0	0	0.112692	0.0512984	117.144	
0	0	0	0.112639	0.051381	117.146	
0	0	0	0.112606	0.0514175	117.148	
0	0	0	0.112522	0.0514878	117.15	
0	0	0	0.112491	0.0515304	117.151	
0	0	0	0.112436	0.0516133	117.153	
0	0	0	0.112414	0.051654	117.154	
0	0	0	0.112354	0.0516794	117.155	
0	0	0	0.112278	0.0517539	117.157	
0	0	0	0.112258	0.0517975	117.158	
0	0	0	0.112166	0.0518588	117.16	
0	0	0	0.112147	0.051901	117.16	
0	0	0	0.112093	0.0519267	117.161	
0	0	0	0.112058	0.0519637	117.162	
0	0	0	0.111964	0.0520293	117.163	
0	0	0	0.11195	0.0520738	117.164	
0	0	0	0.111902	0.052105	117.164	
0	0	0	0.111854	0.0521318	117.165	
0	0	0	0.111822	0.052168	117.165	
0	0	0	0.111755	0.0522414	117.166	
0	0	0	0.111703	0.0522673	117.166	
0	0	0	0.1116	0.0523199	117.166	
0	0	0	0.111583	0.0523627	117.167	
0	0	0	0.111481	0.0524209	117.167	
0	0	0	0.111454	0.0524582	117.167	
0	0	0	0.111402	0.0524845	117.167	
0	0	0	0.111344	0.0525067	117.167	
0	0	0	0.111282	0.0525758	117.167	
0	0	0	0.111245	0.0526061	117.167	
0	0	0	0.111125	0.0526525	117.166	
0	0	0	0.111084	0.0526818	117.166	
0	0	0	0.110981	0.0527322	117.165	
0	0	0	0.110947	0.0527642	117.165	
0	0	0	0.110889	0.0527882	117.164	
0	0	0	0.110815	0.0528495	117.163	
0	0	0	0.110768	0.0528756	117.163	
0	0	0	0.110717	0.0529013	117.162	
0	0	0	0.110607	0.052945	117.161	
0	0	0	0.110557	0.052968	117.16	
0	0	0	0.110527	0.0530033	117.16	
0	0	0	0.11049	0.0530308	117.159	
0	0	0	0.110384	0.0530742	117.157	
0	0	0	0.110305	0.0530836	117.156	
0	0	0	0.11019	0.053126	117.154	
0	0	0	0.110146	0.0531544	117.153	
0	0	0	0.110104	0.0531793	117.152	
0	0	0	0.110006	0.053226	117.15	
0	0	0	0.109881	0.0532589	117.148	
0	0	0	0.109855	0.0532916	117.146	
0	0	0	0.109799	0.0533098	117.145	
0	0	0	0.109677	0.0533486	117.143	
0	0	0	0.109621	0.0533678	117.141	
0	0	0	0.109514	0.0534045	117.138	
0	0	0	0.109449	0.0534202	117.137	
0	0	0	0.109349	0.0534598	117.133	
0	0	0	0.109291	0.0534804	117.132	
0	0	0	0.109254	0.053504	117.13	
0	0	0	0.109137	0.0535354	117.127	
0	0	0	0.109064	0.0535464	117.125	
0	0	0	0.108999	0.0535601	117.123	
0	0	0	0.108938	0.053575	117.121	
0	0	0	0.108826	0.0536063	117.117	
0	0	0	0.108755	0.0536163	117.115	
0	0	0	0.108716	0.0536417	117.113	
0	0	0	0.108576	0.0536614	117.109	
0	0	0	0.108476	0.0536989	117.105	
0	0	0	0.108412	0.0537119	117.103	
0	0	0	0.108336	0.0537186	117.1	
0	0	0	0.108236	0.053755	117.096	
0	0	0	0.10816	0.0537582	117.093	
0	0	0	0.108029	0.0537843	117.088	
0	0	0	0.10798	0.0537982	117.086	
0	0	0	0.107842	0.0538204	117.081	
0	0	0	0.107786	0.0538326	117.078	
0	0	0	0.107659	0.0538539	117.073	
0	0	0	0.107608	0.053866	117.07	
0	0	0	0.107527	0.0538689	117.068	
0	0	0	0.107388	0.0538812	117.062	
0	0	0	0.107315	0.0538865	117.059	
0	0	0	0.107252	0.0539005	117.056	
0	0	0	0.107188	0.0539113	117.053	
0	0	0	0.107067	0.053929	117.047	
0	0	0	0.106999	0.053933	117.044	
0	0	0	0.106929	0.0539386	117.041	
0	0	0	0.106782	0.0539517	117.035	
0	0	0	0.106724	0.0539577	117.032	
0	0	0	0.106648	0.0539634	117.028	
0	0	0	0.106506	0.0539735	117.022	
0	0	0	0.106458	0.0539862	117.019	
0	0	0	0.106294	0.0539835	117.012	
0	0	0	0.106157	0.0539973	117.005	
0	0	0	0.106092	0.0540011	117.001	
0	0	0	0.106008	0.0539994	116.998	
0	0	0	0.105955	0.0540125	116.994	
0	0	0	0.105796	0.0540134	116.987	
0	0	0	0.105666	0.054024	116.979	
0	0	0	0.105601	0.0540283	116.976	
0	0	0	0.105526	0.0540234	116.972	
0	0	0	0.105353	0.0540144	116.964	
0	0	0	0.105286	0.0540192	116.96	
0	0	0	0.105146	0.0540214	116.952	
0	0	0	0.105062	0.0540161	116.948	
0	0	0	0.104988	0.05402	116.944	
0	0	0	0.104918	0.0540214	116.94	
0	0	0	0.104761	0.0540139	116.932	
0	0	0	0.104701	0.0540219	116.928	
0	0	0	0.104615	0.0540173	116.923	
0	0	0	0.104466	0.0540144	116.915	
0	0	0	0.104395	0.0540139	116.91	
0	0	0	0.104221	0.0539984	116.902	
0	0	0	0.104134	0.0539885	116.897	
0	0	0	0.104078	0.0539941	116.893	
0	0	0	0.10398	0.0539817	116.888	
0	0	0	0.10398	0.0539817	116.888	
0	0	0	0.103913	0.0539808	116.884	
0	0	0	0.103828	0.053978	116.879	
0	0	0	0.103737	0.0539683	116.874	
0	0	0	0.103683	0.0539738	116.87	
0	0	0	0.103585	0.0539602	116.865	
0	0	0	0.103521	0.0539632	116.86	
0	0	0	0.103427	0.0539488	116.856	
0	0	0	0.103346	0.0539454	116.851	
0	0	0	0.103281	0.0539456	116.846	
0	0	0	0.10311	0.0539251	116.836	
0	0	0	0.102941	0.0539093	116.826	
0	0	0	0.102848	0.0538958	116.821	
0	0	0	0.102767	0.053887	116.816	
0	0	0	0.102697	0.0538849	116.811	
0	0	0	0.102613	0.0538797	116.806	
0	0	0	0.102462	0.0538636	116.796	
0	0	0	0.102357	0.0538459	116.791	
0	0	0	0.102205	0.0538364	116.78	
0	0	0	0.102102	0.0538167	116.775	
0	0	0	0.102034	0.0538141	116.77	
0	0	0	0.101945	0.0538001	116.764	
0	0	0	0.101777	0.0537734	116.753	
0	0	0	0.101701	0.0537686	116.748	
0	0	0	0.101515	0.0537389	116.737	
0	0	0	0.101422	0.0537255	116.731	
0	0	0	0.101245	0.0536991	116.72	
0	0	0	0.101172	0.053688	116.715	
0	0	0	0.101079	0.0536756	116.709	
0	0	0	0.100897	0.0536437	116.697	
0	0	0	0.100716	0.0536132	116.686	
0	0	0	0.100648	0.053609	116.68	
0	0	0	0.100543	0.0535863	116.674	
0	0	0	0.100375	0.0535605	116.662	
0	0	0	0.100281	0.0535457	116.656	
0	0	0	0.100206	0.0535352	116.65	
0	0	0	0.10002	0.0534946	116.638	
0	0	0	0.0999173	0.0534713	116.632	
0	0	0	0.0998264	0.0534583	116.626	
0	0	0	0.0997429	0.0534428	116.62	
0	0	0	0.0996684	0.0534318	116.614	
0	0	0	0.0995539	0.0534039	116.607	
0	0	0	0.0993757	0.0533712	116.595	
0	0	0	0.0992804	0.0533531	116.589	
0	0	0	0.0990963	0.0533149	116.576	
0	0	0	0.0989966	0.053292	116.569	
0	0	0	0.0988357	0.0532646	116.556	
0	0	0	0.0987511	0.0532481	116.55	
0	0	0	0.0986543	0.0532214	116.543	
0	0	0	0.0984441	0.053169	116.53	
0	0	0	0.0983559	0.053151	116.524	
0	0	0	0.0982772	0.053137	116.517	
0	0	0	0.098081	0.0530917	116.504	
0	0	0	0.0979791	0.0530665	116.497	
0	0	0	0.0977831	0.0530187	116.483	
0	0	0	0.097583	0.052972	116.47	
0	0	0	0.0975054	0.0529564	116.463	
0	0	0	0.0974064	0.0529299	116.456	
0	0	0	0.0972955	0.0528985	116.449	
0	0	0	0.0971193	0.052856	116.435	
0	0	0	0.0970229	0.0528319	116.428	
0	0	0	0.0969334	0.052813	116.421	
0	0	0	0.0968128	0.0527782	116.414	
0	0	0	0.0966332	0.0527373	116.399	
0	0	0	0.096517	0.0527021	116.392	
0	0	0	0.0964116	0.0526734	116.385	
0	0	0	0.0962357	0.0526292	116.371	
0	0	0	0.0960242	0.0525716	116.356	
0	0	0	0.0959355	0.0525495	116.349	
0	0	0	0.0958377	0.0525239	116.341	
0	0	0	0.0956477	0.0524676	116.326	
0	0	0	0.0955606	0.0524445	116.319	
0	0	0	0.0953569	0.0523848	116.304	
0	0	0	0.0952316	0.0523439	116.296	
0	0	0	0.0951356	0.0523162	116.289	
0	0	0	0.0949213	0.0522537	116.274	
0	0	0	0.09484	0.0522342	116.266	
0	0	0	0.094626	0.05217	116.251	
0	0	0	0.0945253	0.0521413	116.243	
0	0	0	0.0944314	0.052111	116.235	
0	0	0	0.0943365	0.0520801	116.227	
0	0	0	0.0942462	0.0520544	116.22	
0	0	0	0.0941316	0.0520178	116.212	
0	0	0	0.0941316	0.0520178	116.212	
0	0	0	0.0940192	0.0519834	116.204	
0	0	0	0.0939031	0.0519445	116.196	
0	0	0	0.093795	0.0519111	116.188	
0	0	0	0.0936913	0.0518804	116.18	
0	0	0	0.0936041	0.0518566	116.172	
0	0	0	0.0935202	0.0518325	116.164	
0	0	0	0.0934231	0.051801	116.156	
0	0	0	0.0933002	0.0517554	116.148	
0	0	0	0.0932075	0.0517279	116.14	
0	0	0	0.0932075	0.0517279	116.14	
0	0	0	0.0930978	0.0516895	116.132	
0	0	0	0.0929879	0.0516539	116.124	
0	0	0	0.0928969	0.0516239	116.116	
0	0	0	0.0927677	0.0515784	116.108	
0	0	0	0.0926669	0.0515467	116.1	
0	0	0	0.0925669	0.0515127	116.091	
0	0	0	0.092361	0.0514443	116.075	
0	0	0	0.092241	0.0514017	116.066	
0	0	0	0.0921344	0.05137	116.058	
0	0	0	0.0919223	0.0513006	116.042	
0	0	0	0.0918164	0.0512615	116.033	
0	0	0	0.0916157	0.0511961	116.016	
0	0	0	0.0915134	0.05116	116.008	
0	0	0	0.0913083	0.0510843	115.991	
0	0	0	0.0912066	0.0510493	115.982	
0	0	0	0.0911046	0.0510108	115.974	
0	0	0	0.0909683	0.0509588	115.965	
0	0	0	0.0907369	0.0508775	115.948	
0	0	0	0.0906342	0.0508412	115.939	
0	0	0	0.0905513	0.0508159	115.931	
0	0	0	0.0903379	0.0507366	115.913	
0	0	0	0.0902217	0.0506935	115.905	
0	0	0	0.089995	0.0506041	115.887	
0	0	0	0.0898971	0.0505704	115.878	
0	0	0	0.0896778	0.0504868	115.86	
0	0	0	0.0895856	0.0504558	115.852	
0	0	0	0.0894571	0.0504059	115.843	
0	0	0	0.0892602	0.0503327	115.825	
0	0	0	0.0891398	0.0502841	115.816	
0	0	0	0.0889268	0.0501992	115.798	
0	0	0	0.0887922	0.0501459	115.789	
0	0	0	0.0885736	0.0500644	115.771	
0	0	0	0.0884567	0.0500186	115.762	
0	0	0	0.088246	0.0499356	115.743	
0	0	0	0.0881374	0.0498956	115.734	
0	0	0	0.0880439	0.0498585	115.725	
0	0	0	0.08793	0.0498095	115.716	
0	0	0	0.0876885	0.0497103	115.697	
0	0	0	0.0875969	0.049677	115.688	
0	0	0	0.0874834	0.0496295	115.679	
0	0	0	0.0873628	0.0495833	115.67	
0	0	0	0.0871441	0.0494908	115.651	
0	0	0	0.087047	0.0494503	115.641	
0	0	0	0.086911	0.0493935	115.632	
0	0	0	0.0867979	0.0493497	115.623	
0	0	0	0.0865781	0.0492574	115.604	
0	0	0	0.08647	0.0492136	115.594	
0	0	0	0.0862468	0.0491194	115.575	
0	0	0	0.0861355	0.0490717	115.566	
0	0	0	0.0860148	0.0490174	115.556	
0	0	0	0.0857939	0.0489271	115.537	
0	0	0	0.0857	0.0488853	115.528	
0	0	0	0.0855897	0.0488373	115.518	
0	0	0	0.0853325	0.0487221	115.499	
0	0	0	0.0852121	0.0486727	115.489	
0	0	0	0.0851057	0.0486311	115.479	
0	0	0	0.0850127	0.0485907	115.47	
0	0	0	0.0847691	0.0484808	115.45	
0	0	0	0.08467	0.0484377	115.44	
0	0	0	0.0845409	0.0483778	115.431	
0	0	0	0.0844311	0.0483303	115.421	
0	0	0	0.0843216	0.0482802	115.411	
0	0	0	0.0840957	0.0481807	115.391	
0	0	0	0.0839787	0.0481272	115.382	
0	0	0	0.0838707	0.0480741	115.372	
0	0	0	0.0837377	0.048016	115.362	
0	0	0	0.0835209	0.0479189	115.342	
0	0	0	0.0834077	0.0478677	115.332	
0	0	0	0.0831636	0.0477592	115.312	
0	0	0	0.0830532	0.0477098	115.302	
0	0	0	0.0829441	0.0476578	115.292	
0	0	0	0.0828306	0.047605	115.282	
0	0	0	0.0825915	0.0474992	115.262	
0	0	0	0.0824667	0.0474397	115.252	
0	0	0	0.0822457	0.0473336	115.232	
0	0	0	0.0821373	0.0472831	115.221	
0	0	0	0.0820118	0.0472239	115.211	
0	0	0	0.0817887	0.047117	115.191	
0	0	0	0.0816803	0.0470648	115.181	
0	0	0	0.0815763	0.0470167	115.17	
0	0	0	0.0813319	0.0468989	115.15	
0	0	0	0.0812143	0.046842	115.14	
0	0	0	0.0810843	0.046779	115.13	
0	0	0	0.0809684	0.046722	115.119	
0	0	0	0.0808799	0.0466781	115.109	
0	0	0	0.0806499	0.0465673	115.088	
0	0	0	0.0805323	0.0465046	115.078	
0	0	0	0.0804026	0.0464448	115.068	
0	0	0	0.0801771	0.0463334	115.047	
0	0	0	0.0800517	0.0462736	115.037	
0	0	0	0.0799267	0.0462092	115.026	
0	0	0	0.0798198	0.0461553	115.016	
0	0	0	0.0795917	0.0460421	114.995	
0	0	0	0.0794849	0.0459898	114.984	
0	0	0	0.07935	0.0459209	114.974	
0	0	0	0.0791314	0.0458119	114.953	
0	0	0	0.0790257	0.0457562	114.942	
0	0	0	0.078754	0.0456216	114.921	
0	0	0	0.0786425	0.0455682	114.911	
0	0	0	0.0785458	0.0455172	114.9	
0	0	0	0.0784162	0.0454481	114.89	
0	0	0	0.0781767	0.0453259	114.868	
0	0	0	0.0780864	0.0452765	114.858	
0	0	0	0.0778542	0.0451511	114.836	
0	0	0	0.0777218	0.0450868	114.826	
0	0	0	0.0775889	0.0450185	114.815	
0	0	0	0.0774704	0.0449562	114.805	
0	0	0	0.0773666	0.0449016	114.794	
0	0	0	0.0771359	0.044784	114.773	
