0	0	0	0	3.32407	2.37034	
0	0	0	0	3.08227	2.29762	
0	0	0	0	2.83879	2.232	
0	0	0	0	2.6844	2.19283	
0	0	0	0	2.47083	2.14087	
0	0	0	0	2.19392	2.07631	
0	0	0	0	1.90837	2.01218	
0	0	0	0	1.70445	1.96755	
0	0	0	0	1.4085	1.90414	
0	0	0	0	1.07793	1.83488	
0	0	0	0	0.804354	1.77859	
0	0	0	0	0.497741	1.71642	
0	0	0	0	0.157877	1.6485	
0	0	0	0	-0.121846	1.59329	
0	0	0	0	-0.528011	1.51409	
0	0	0	0	-0.810405	1.45963	
0	0	0	0	-1.0621	1.41149	
0	0	0	0	-1.44065	1.33971	
0	0	0	0	-1.7603	1.27863	
0	0	0	0	-1.88632	1.25407	
0	0	0	0	-2.10372	1.21084	
0	0	0	0	-2.24444	1.18221	
0	0	0	0	-2.34865	1.16072	
0	0	0	0	-2.42851	1.14415	
0	0	0	0	-2.51316	1.12666	
0	0	0	0	-2.5876	1.11151	
0	0	0	0	-2.66647	1.09591	
0	0	0	0	-2.69487	1.09046	
0	0	0	0	-2.75452	1.07938	
0	0	0	0	-2.81619	1.06851	
0	0	0	0	-2.86554	1.0603	
0	0	0	0	-2.89923	1.05496	
0	0	0	0	-2.9556	1.04654	
0	0	0	0	-2.89586	1.00779	
0	0	0	0	-3.03818	1.03815	
0	0	0	0	-3.06773	1.03476	
0	0	0	0	-3.11413	1.02958	
0	0	0	0	-3.13839	1.02664	
0	0	0	0	-3.16954	1.02331	
0	0	0	0	-3.19145	1.02109	
0	0	0	0	-3.22169	1.0182	
0	0	0	0	-3.25567	1.01518	
0	0	0	0	-3.27661	1.01345	
0	0	0	0	-3.30146	1.01151	
0	0	0	0	-3.33413	1.00918	
0	0	0	0	-3.36629	1.00712	
0	0	0	0	-3.38613	1.00596	
0	0	0	0	-3.40578	1.0049	
0	0	0	0	-3.43294	1.00358	
0	0	0	0	-3.46332	1.00231	
0	0	0	0	-3.4893	1.00138	
0	0	0	0	-3.50767	1.00083	
0	0	0	0	-3.53673	1.00012	
0	0	0	0	-3.56537	0.999631	
0	0	0	0	-3.59705	0.999324	
0	0	0	0	-3.61441	0.999262	
0	0	0	0	-3.63158	0.999277	
0	0	0	0	-3.66201	0.99949	
0	0	0	0	-3.68855	0.999873	
0	0	0	0	-3.70164	1.00013	
0	0	0	0	-3.7146	1.00043	
0	0	0	0	-3.74333	1.00126	
0	0	0	0	-3.76215	1.00192	
0	0	0	0	-3.78679	1.00295	
0	0	0	0	-3.80493	1.00381	
0	0	0	0	-3.83158	1.00525	
0	0	0	0	-3.8461	1.00613	
0	0	0	0	-3.87578	1.00825	
0	0	0	0	-3.89634	1.00993	
0	0	0	0	-3.92413	1.01267	
0	0	0	0	-3.93775	1.01412	
0	0	0	0	-3.96056	1.01667	
0	0	0	0	-3.84472	1.03887	
0	0	0	0	-3.89089	1.03832	
0	0	0	0	-3.93367	1.03763	
0	0	0	0	-3.97235	1.0373	
0	0	0	0	-4.00675	1.03735	
0	0	0	0	-4.04187	1.03782	
0	0	0	0	-4.06398	1.03842	
0	0	0	0	-4.09486	1.03975	
0	0	0	0	-4.11491	1.041	
0	0	0	0	-4.13552	1.04269	
0	0	0	0	-4.15363	1.04458	
0	0	0	0	-4.17393	1.04724	
0	0	0	0	-4.18789	1.04945	
0	0	0	0	-4.19707	1.05109	
0	0	0	0	-4.21066	1.05378	
0	0	0	0	-4.22314	1.05654	
0	0	0	0	-4.23192	1.05865	
0	0	0	0	-4.23892	1.06042	
0	0	0	0	-4.24802	1.06292	
0	0	0	0	-4.25776	1.0658	
0	0	0	0	-4.26826	1.06904	
0	0	0	0	-4.27501	1.0712	
0	0	0	0	-4.2805	1.07301	
0	0	0	0	-4.289	1.07588	
0	0	0	0	-4.29818	1.0791	
0	0	0	0	-4.30408	1.08124	
0	0	0	0	-4.31073	1.08372	
0	0	0	0	-4.31803	1.08654	
0	0	0	0	-4.32501	1.08933	
0	0	0	0	-4.33004	1.0914	
0	0	0	0	-4.33408	1.09312	
0	0	0	0	-4.34104	1.09619	
0	0	0	0	-4.34758	1.09921	
0	0	0	0	-4.35171	1.10121	
0	0	0	0	-4.35501	1.10285	
0	0	0	0	-4.36051	1.10579	
0	0	0	0	-4.36419	1.10931	
0	0	0	0	-4.36663	1.1115	
0	0	0	0	-4.36717	1.1143	
0	0	0	0	-4.36849	1.11822	
0	0	0	0	-4.36965	1.12057	
0	0	0	0	-4.37137	1.12374	
0	0	0	0	-4.3726	1.126	
0	0	0	0	-4.37401	1.12875	
0	0	0	0	-4.37519	1.13142	
0	0	0	0	-4.37614	1.13429	
0	0	0	0	-4.37653	1.13606	
0	0	0	0	-4.37678	1.13853	
0	0	0	0	-4.3766	1.14117	
0	0	0	0	-4.37617	1.14303	
0	0	0	0	-4.37551	1.14484	
0	0	0	0	-4.37406	1.14726	
0	0	0	0	-4.37211	1.1496	
0	0	0	0	-4.37107	1.15063	
0	0	0	0	-4.36794	1.15324	
0	0	0	0	-4.3645	1.15554	
0	0	0	0	-4.36122	1.15739	
0	0	0	0	-4.35796	1.159	
0	0	0	0	-4.35358	1.1609	
0	0	0	0	-4.34922	1.16257	
0	0	0	0	-4.34302	1.16465	
0	0	0	0	-4.33942	1.16574	
0	0	0	0	-4.33343	1.1674	
0	0	0	0	-4.32586	1.16929	
0	0	0	0	-4.32094	1.17042	
0	0	0	0	-4.31647	1.17138	
0	0	0	0	-4.30779	1.17313	
0	0	0	0	-4.30078	1.17444	
0	0	0	0	-4.30078	1.17444	
0	0	0	0	-4.30134	1.17422	
0	0	0	0	-4.16259	1.13634	
0	0	0	0	-4.02831	1.09969	
0	0	0	0	-3.89837	1.06421	
0	0	0	0	-3.77261	1.02988	
0	0	0	0	-3.53315	0.964512	
0	0	0	0	-3.41917	0.933399	
0	0	0	0	-3.30888	0.903289	
0	0	0	0	-3.20214	0.874151	
0	0	0	0	-2.99888	0.818664	
0	0	0	0	-2.90214	0.792255	
0	0	0	0	-2.80853	0.766699	
0	0	0	0	-2.71793	0.741966	
0	0	0	0	-2.63025	0.718032	
0	0	0	0	-2.4633	0.672455	
0	0	0	0	-2.38384	0.650763	
0	0	0	0	-2.30694	0.62977	
0	0	0	0	-2.23252	0.609455	
0	0	0	0	-2.09081	0.57077	
0	0	0	0	-2.02336	0.552358	
0	0	0	0	-1.95809	0.53454	
0	0	0	0	-1.8338	0.500609	
0	0	0	0	-1.77465	0.484461	
0	0	0	0	-1.7174	0.468833	
0	0	0	0	-1.662	0.453709	
0	0	0	0	-1.60839	0.439074	
0	0	0	0	-1.5063	0.411203	
0	0	0	0	-1.4577	0.397938	
0	0	0	0	-1.41068	0.385102	
0	0	0	0	-1.36518	0.372679	
0	0	0	0	-1.27852	0.349023	
0	0	0	0	-1.23728	0.337764	
0	0	0	0	-1.19737	0.326869	
0	0	0	0	-1.12136	0.306121	
0	0	0	0	-1.08519	0.296246	
0	0	0	0	-1.05018	0.286689	
0	0	0	0	-0.983523	0.268492	
0	0	0	0	-0.951796	0.259831	
0	0	0	0	-0.921093	0.251449	
0	0	0	0	-0.89138	0.243338	
0	0	0	0	-0.862626	0.235488	
0	0	0	0	-0.80787	0.22054	
0	0	0	0	-0.78181	0.213426	
0	0	0	0	-0.75659	0.206541	
0	0	0	0	-0.732184	0.199879	
0	0	0	0	-0.685709	0.187191	
0	0	0	0	-0.663589	0.181153	
0	0	0	0	-0.642183	0.175309	
0	0	0	0	-0.621467	0.169654	
0	0	0	0	-0.60142	0.164181	
0	0	0	0	-0.582019	0.158885	
0	0	0	0	-0.563244	0.15376	
0	0	0	0	-0.545075	0.1488	
0	0	0	0	-0.527492	0.144	
0	0	0	0	-0.510476	0.139355	
0	0	0	0	-0.494009	0.134859	
0	0	0	0	-0.462652	0.126299	
0	0	0	0	-0.447728	0.122225	
0	0	0	0	-0.433285	0.118282	
0	0	0	0	-0.419308	0.114467	
0	0	0	0	-0.405782	0.110774	
0	0	0	0	-0.380025	0.103743	
0	0	0	0	-0.367766	0.100396	
0	0	0	0	-0.344422	0.0940235	
0	0	0	0	-0.333311	0.0909905	
0	0	0	0	-0.322559	0.0880553	
0	0	0	0	-0.312154	0.0852149	
0	0	0	0	-0.29234	0.0798058	
0	0	0	0	-0.28291	0.0772314	
0	0	0	0	-0.273783	0.0747401	
0	0	0	0	-0.256405	0.0699959	
0	0	0	0	-0.248134	0.067738	
0	0	0	0	-0.240129	0.0655529	
0	0	0	0	-0.232383	0.0634383	
0	0	0	0	-0.224887	0.0613919	
0	0	0	0	-0.217633	0.0594115	
0	0	0	0	-0.210612	0.057495	
0	0	0	0	-0.197244	0.0538455	
0	0	0	0	-0.190881	0.0521085	
0	0	0	0	-0.178765	0.0488009	
0	0	0	0	-0.172998	0.0472267	
0	0	0	0	-0.167417	0.0457032	
0	0	0	0	-0.156791	0.0428022	
0	0	0	0	-0.151733	0.0414215	
0	0	0	0	-0.146838	0.0400853	
0	0	0	0	-0.137518	0.0375409	
0	0	0	0	-0.133081	0.0363299	
0	0	0	0	-0.128789	0.0351579	
0	0	0	0	-0.120614	0.0329263	
0	0	0	0	-0.116723	0.0318641	
0	0	0	0	-0.112958	0.0308363	
0	0	0	0	-0.105788	0.0288789	
0	0	0	0	-0.102375	0.0279473	
0	0	0	0	-0.0990726	0.0270458	
0	0	0	0	-0.0927839	0.0253291	
0	0	0	0	-0.0897909	0.024512	
0	0	0	0	-0.0868944	0.0237213	
0	0	0	0	-0.0840914	0.0229561	
0	0	0	0	-0.0813787	0.0222156	
0	0	0	0	-0.0787536	0.0214989	
0	0	0	0	-0.0737547	0.0201343	
0	0	0	0	-0.0713755	0.0194848	
0	0	0	0	-0.0690731	0.0188562	
0	0	0	0	-0.0646886	0.0176593	
0	0	0	0	-0.0626019	0.0170897	
0	0	0	0	-0.0605825	0.0165384	
0	0	0	0	-0.056737	0.0154886	
0	0	0	0	-0.0549067	0.014989	
0	0	0	0	-0.0531356	0.0145055	
0	0	0	0	-0.0497628	0.0135847	
0	0	0	0	-0.0497628	0.0135847	
0	0	0	0	-0.0481575	0.0131465	
0	0	0	0	-0.0451007	0.012312	
0	0	0	0	-0.0436458	0.0119149	
0	0	0	0	-0.0408754	0.0111586	
0	0	0	0	-0.0395568	0.0107986	
0	0	0	0	-0.0370459	0.0101132	
0	0	0	0	-0.0358509	0.00978693	
0	0	0	0	-0.0346944	0.00947122	
0	0	0	0	-0.0335752	0.0091657	
0	0	0	0	-0.0324922	0.00887003	
0	0	0	0	-0.031444	0.0085839	
0	0	0	0	-0.0304297	0.008307	
0	0	0	0	-0.0284982	0.00777971	
0	0	0	0	-0.0275789	0.00752875	
0	0	0	0	-0.0266892	0.00728589	
0	0	0	0	-0.0249951	0.00682341	
0	0	0	0	-0.0241888	0.0066033	
0	0	0	0	-0.0234085	0.00639029	
0	0	0	0	-0.0219227	0.00598466	
0	0	0	0	-0.0212155	0.00579161	
0	0	0	0	-0.0205311	0.00560478	
0	0	0	0	-0.0192279	0.00524902	
0	0	0	0	-0.0186076	0.00507969	
0	0	0	0	-0.0180074	0.00491583	
0	0	0	0	-0.0168644	0.0046038	
0	0	0	0	-0.0163204	0.00445529	
0	0	0	0	-0.0157939	0.00431157	
0	0	0	0	-0.0147914	0.00403789	
0	0	0	0	-0.0143142	0.00390764	
0	0	0	0	-0.0138525	0.00378158	
0	0	0	0	-0.0134056	0.0036596	
0	0	0	0	-0.0125547	0.0034273	
0	0	0	0	-0.0125547	0.0034273	
0	0	0	0	-0.0121497	0.00331674	
0	0	0	0	-0.0117578	0.00320975	
0	0	0	0	-0.0113785	0.00310621	
0	0	0	0	-0.0110114	0.00300601	
0	0	0	0	-0.0103125	0.0028152	
0	0	0	0	-0.00997982	0.00272439	
0	0	0	0	-0.00934635	0.00255146	
0	0	0	0	-0.00904485	0.00246915	
0	0	0	0	-0.00875308	0.0023895	
0	0	0	0	-0.00819748	0.00223783	
0	0	0	0	-0.00793304	0.00216564	
0	0	0	0	-0.00767714	0.00209578	
0	0	0	0	-0.00718983	0.00196275	
0	0	0	0	-0.0069579	0.00189943	
0	0	0	0	-0.00651624	0.00177887	
0	0	0	0	-0.00630604	0.00172148	
0	0	0	0	-0.00610262	0.00166595	
0	0	0	0	-0.00590576	0.00161221	
0	0	0	0	-0.00553089	0.00150988	
0	0	0	0	-0.00535247	0.00146117	
0	0	0	0	-0.00517981	0.00141404	
0	0	0	0	-0.00501272	0.00136842	
0	0	0	0	-0.00485102	0.00132428	
0	0	0	0	-0.00469454	0.00128156	
0	0	0	0	-0.0045431	0.00124022	
0	0	0	0	-0.00439655	0.00120021	
0	0	0	0	-0.00425472	0.0011615	
0	0	0	0	-0.00411748	0.00112403	
0	0	0	0	-0.00385612	0.00105268	
0	0	0	0	-0.00373173	0.00101872	
0	0	0	0	-0.00361135	0.000985861	
0	0	0	0	-0.00349485	0.000954059	
0	0	0	0	-0.00327301	0.000893499	
0	0	0	0	-0.00316743	0.000864677	
0	0	0	0	-0.00306526	0.000836784	
0	0	0	0	-0.00287069	0.000783669	
0	0	0	0	-0.00277809	0.000758389	
0	0	0	0	-0.00268847	0.000733925	
0	0	0	0	-0.00260175	0.00071025	
0	0	0	0	-0.00251782	0.000687339	
0	0	0	0	-0.002358	0.000643709	
0	0	0	0	-0.00228193	0.000622945	
0	0	0	0	-0.00220832	0.00060285	
0	0	0	0	-0.00213709	0.000583403	
0	0	0	0	-0.00200143	0.000546371	
0	0	0	0	-0.00193687	0.000528746	
0	0	0	0	-0.00187439	0.00051169	
0	0	0	0	-0.00181393	0.000495184	
0	0	0	0	-0.00181393	0.000495184	
0	0	0	0	-0.00175541	0.00047921	
0	0	0	0	-0.00164399	0.000448792	
0	0	0	0	-0.00159096	0.000434315	
0	0	0	0	-0.00153964	0.000420305	
0	0	0	0	-0.00148997	0.000406746	
0	0	0	0	-0.00139539	0.000380928	
0	0	0	0	-0.00135038	0.00036864	
0	0	0	0	-0.00130682	0.000356748	
0	0	0	0	-0.00122387	0.000334104	
0	0	0	0	-0.00118439	0.000323326	
0	0	0	0	-0.00110921	0.000302803	
0	0	0	0	-0.00107343	0.000293035	
0	0	0	0	-0.00100529	0.000274434	
0	0	0	0	-0.000972863	0.000265582	
0	0	0	0	-0.00094148	0.000257014	
0	0	0	0	-0.000881719	0.0002407	
0	0	0	0	-0.000853277	0.000232936	
0	0	0	0	-0.000799115	0.00021815	
0	0	0	0	-0.000773337	0.000211113	
0	0	0	0	-0.00074839	0.000204303	
0	0	0	0	-0.000700886	0.000191335	
0	0	0	0	-0.000678277	0.000185163	
0	0	0	0	-0.000656397	0.00017919	
0	0	0	0	-0.000635223	0.000173409	
0	0	0	0	-0.000614732	0.000167815	
0	0	0	0	-0.000575711	0.000157163	
0	0	0	0	-0.00055714	0.000152093	
0	0	0	0	-0.000539168	0.000147187	
0	0	0	0	-0.000504944	0.000137844	
0	0	0	0	-0.000488655	0.000133398	
0	0	0	0	-0.000457638	0.00012493	
0	0	0	0	-0.000442875	0.0001209	
0	0	0	0	-0.000428589	0.000117	
0	0	0	0	-0.000401384	0.000109574	
0	0	0	0	-0.000388436	0.000106039	
0	0	0	0	-0.00036378	9.93081e-05	
0	0	0	0	-0.000352045	9.61047e-05	
0	0	0	0	-0.000340689	9.30045e-05	
0	0	0	0	-0.000319063	8.7101e-05	
0	0	0	0	-0.000308771	8.42913e-05	
0	0	0	0	-0.000298811	8.15722e-05	
0	0	0	0	-0.000279843	7.63944e-05	
0	0	0	0	-0.000270816	7.393e-05	
0	0	0	0	-0.000253626	6.92373e-05	
0	0	0	0	-0.000245444	6.70038e-05	
0	0	0	0	-0.000245444	6.70038e-05	
0	0	0	0	-0.000237527	6.48424e-05	
0	0	0	0	-0.00022245	6.07265e-05	
0	0	0	0	-0.000215274	5.87676e-05	
0	0	0	0	-0.00020833	5.68719e-05	
0	0	0	0	-0.000201609	5.50373e-05	
0	0	0	0	-0.000195106	5.32619e-05	
0	0	0	0	-0.000182721	4.98811e-05	
0	0	0	0	-0.000176827	4.8272e-05	
0	0	0	0	-0.000171123	4.67148e-05	
0	0	0	0	-0.000165603	4.52079e-05	
0	0	0	0	-0.000165603	4.45756	
0	0	0	0	-0.000165603	4.92048	
0	0	0	0	-0.000165603	5.36789	
0	0	0	0	-0.000165603	5.80276	
0	0	0	0	-0.000165603	6.2271	
0	0	0	0	0.343892	7.04937	
0	0	0	0	0.460331	7.44901	
0	0	0	0	0.553188	7.84175	
0	0	0	0	0.628575	8.22805	
0	0	0	0	0.742134	8.98262	
0	0	0	0	0.785061	9.35146	
0	0	0	0	0.820759	9.71499	
0	0	0	0	0.850196	10.0734	
0	0	0	0	0.850196	10.45	
0	0	0	0	0.850196	10.7674	
0	0	0	0	0.850196	11.0893	
0	0	0	0	0.621546	11.4132	
0	0	0	0	0.488244	12.0611	
0	0	0	0	0.526644	12.3831	
0	0	0	0	0.609092	12.7029	
0	0	0	0	0.722382	13.0203	
0	0	0	0	0.85679	13.3348	
0	0	0	0	1.00518	13.6465	
0	0	0	0	1.16232	13.9552	
0	0	0	0	1.48867	14.5637	
0	0	0	0	1.65311	14.8635	
0	0	0	0	1.81631	15.1604	
0	0	0	0	1.97726	15.4544	
0	0	0	0	2.13527	15.7457	
0	0	0	0	2.28985	16.0344	
0	0	0	0	2.58831	16.6039	
0	0	0	0	2.73188	16.885	
0	0	0	0	2.87158	17.1637	
0	0	0	0	3.0074	17.4401	
0	0	0	0	3.13938	17.7144	
0	0	0	0	3.39171	18.2566	
0	0	0	0	3.51142	18.5247	
0	0	0	0	3.62687	18.791	
0	0	0	0	3.73787	19.0554	
0	0	0	0	3.84548	19.318	
0	0	0	0	3.94983	19.5789	
0	0	0	0	4.05099	19.8382	
0	0	0	0	4.05099	19.8382	
0	0	0	0	4.14872	20.0959	
0	0	0	0	4.33419	20.6068	
0	0	0	0	4.33419	20.6068	
0	0	0	0	4.42211	20.8601	
0	0	0	0	4.58985	21.3628	
0	0	0	0	4.66999	21.6122	
0	0	0	0	4.74772	21.8604	
0	0	0	0	4.82315	22.1074	
0	0	0	0	4.89634	22.3534	
0	0	0	0	4.96729	22.5983	
0	0	0	0	5.1026	23.0848	
0	0	0	0	5.16709	23.3266	
0	0	0	0	5.22957	23.5674	
0	0	0	0	5.29009	23.8072	
0	0	0	0	5.34872	24.0462	
0	0	0	0	5.46055	24.5216	
0	0	0	0	5.51388	24.7554	
0	0	0	0	5.56556	24.9856	
0	0	0	0	5.61564	25.2124	
0	0	0	0	5.71123	25.6562	
0	0	0	0	5.75684	25.8733	
0	0	0	0	5.80104	26.0874	
0	0	0	0	5.84359	26.2986	
0	0	0	0	5.88446	26.5069	
0	0	0	0	5.92372	26.7124	
0	0	0	0	5.96144	26.9152	
0	0	0	0	5.99799	27.1154	
0	0	0	0	6.0678	27.5081	
0	0	0	0	6.10113	27.7008	
0	0	0	0	6.16481	28.0791	
0	0	0	0	6.19523	28.2649	
0	0	0	0	6.22473	28.4486	
0	0	0	0	6.28165	28.8095	
0	0	0	0	6.3091	28.9869	
0	0	0	0	6.33589	29.1624	
0	0	0	0	6.36206	29.336	
0	0	0	0	6.41255	29.6776	
0	0	0	0	6.43684	29.8458	
0	0	0	0	6.4604	30.0122	
0	0	0	0	6.48327	30.177	
0	0	0	0	6.50546	30.3401	
0	0	0	0	6.54791	30.6617	
0	0	0	0	6.56821	30.8202	
0	0	0	0	6.58791	30.9772	
0	0	0	0	6.60704	31.1327	
0	0	0	0	6.64364	31.4397	
0	0	0	0	6.66114	31.5911	
0	0	0	0	6.67814	31.7413	
0	0	0	0	6.69465	31.8901	
0	0	0	0	6.71069	32.0377	
0	0	0	0	6.72626	32.1841	
0	0	0	0	6.74139	32.3293	
0	0	0	0	6.75609	32.4733	
0	0	0	0	6.78423	32.758	
0	0	0	0	6.79771	32.8987	
0	0	0	0	6.81081	33.0383	
