0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-0.00497881	-0.000488916	0	
-0.00499843	-0.000490843	2.17851e-05	
-0.00501802	-0.000492766	4.35701e-05	
-0.00503757	-0.000494686	6.53552e-05	
-0.0050571	-0.000496604	8.71401e-05	
-0.00509609	-0.000500433	0.00013071	
-0.00511556	-0.000502345	0.000152495	
-0.00513501	-0.000504255	0.000174279	
-0.00517388	-0.000508072	0.000217848	
-0.0051933	-0.000509979	0.000239633	
-0.0052127	-0.000511884	0.000261417	
-0.00525149	-0.000515693	0.000304985	
-0.00527088	-0.000517598	0.000326769	
-0.00529027	-0.000519501	0.000348552	
-0.00532902	-0.000523306	0.000392118	
-0.00534838	-0.000525208	0.000413901	
-0.00538709	-0.000529009	0.000457466	
-0.00540644	-0.000530909	0.000479248	
-0.00542578	-0.000532809	0.000501029	
-0.00546446	-0.000536606	0.000544592	
-0.00548379	-0.000538505	0.000566373	
-0.00550312	-0.000540403	0.000588153	
-0.00552244	-0.000542301	0.000609933	
-0.00554176	-0.000544198	0.000631712	
-0.00556108	-0.000546095	0.000653492	
-0.00559971	-0.000549888	0.000697049	
-0.00561902	-0.000551784	0.000718827	
-0.00563832	-0.00055368	0.000740604	
-0.00567693	-0.000557471	0.000784158	
-0.00569622	-0.000559366	0.000805934	
-0.00571552	-0.00056126	0.00082771	
-0.0057541	-0.000565049	0.00087126	
-0.00577338	-0.000566943	0.000893034	
-0.00579267	-0.000568836	0.000914807	
-0.00583123	-0.000572623	0.000958352	
-0.0058505	-0.000574516	0.000980124	
-0.00586977	-0.000576408	0.0010019	
-0.00590831	-0.000580192	0.00104544	
-0.00592757	-0.000582084	0.00106721	
-0.0059661	-0.000585867	0.00111074	
-0.00598535	-0.000587758	0.00113251	
-0.00600461	-0.000589649	0.00115428	
-0.00602386	-0.000591539	0.00117604	
-0.00606235	-0.000595319	0.00121957	
-0.0060816	-0.000597209	0.00124133	
-0.00610084	-0.000599099	0.0012631	
-0.00612008	-0.000600988	0.00128486	
-0.00613931	-0.000602877	0.00130662	
-0.00617778	-0.000606654	0.00135014	
-0.006197	-0.000608542	0.0013719	
-0.00623545	-0.000612318	0.00141541	
-0.00625467	-0.000614205	0.00143717	
-0.00627389	-0.000616092	0.00145893	
-0.00629311	-0.000617979	0.00148068	
-0.00633153	-0.000621752	0.00152419	
-0.00635073	-0.000623638	0.00154594	
-0.00636994	-0.000625524	0.00156769	
-0.00640834	-0.000629295	0.00161119	
-0.00642754	-0.00063118	0.00163294	
-0.00646592	-0.00063495	0.00167643	
-0.00648511	-0.000636834	0.00169817	
-0.0065043	-0.000638718	0.00171992	
-0.00652348	-0.000640602	0.00174166	
-0.00656184	-0.000644369	0.00178514	
-0.00658102	-0.000646252	0.00180688	
-0.00660018	-0.000648134	0.00182862	
-0.00663848	-0.000651895	0.00187209	
-0.00665761	-0.000653773	0.00189383	
-0.00665761	-0.000653773	0.00189383	
-0.00669584	-0.000657528	0.00193729	
-0.00671499	-0.000659407	0.00195902	
-0.00673414	-0.000661288	0.00198075	
-0.00675329	-0.000663168	0.00200248	
-0.00677243	-0.000665049	0.00202421	
-0.00679169	-0.00066694	0.00204594	
-0.006811	-0.000668836	0.00206766	
-0.00683035	-0.000670736	0.00208939	
-0.00686895	-0.000674527	0.00213283	
-0.00688824	-0.000676421	0.00215455	
-0.00690753	-0.000678316	0.00217627	
-0.00692682	-0.00068021	0.00219799	
-0.0069461	-0.000682103	0.0022197	
-0.00698465	-0.000685889	0.00226313	
-0.00700392	-0.000687781	0.00228484	
-0.00702319	-0.000689673	0.00230655	
-0.00704245	-0.000691564	0.00232826	
-0.0070617	-0.000693455	0.00234997	
-0.00708096	-0.000695346	0.00237167	
-0.00711945	-0.000699125	0.00241508	
-0.00713868	-0.000701014	0.00243678	
-0.00715792	-0.000702903	0.00245848	
-0.00717715	-0.000704792	0.00248018	
-0.00719637	-0.000706679	0.00250188	
-0.00719637	-0.000706679	0.00250188	
-0.00721559	-0.000708567	0.00252357	
-0.00723481	-0.000710454	0.00254527	
-0.00725402	-0.000712341	0.00256696	
-0.00725402	-0.000712341	0.00256696	
-0.00727323	-0.000714227	0.00258865	
-0.00729243	-0.000716112	0.00261034	
-0.00729243	-0.000716112	0.00261034	
-0.00731163	-0.000717998	0.00263203	
-0.00733082	-0.000719882	0.00265371	
-0.00735001	-0.000721767	0.0026754	
-0.0073692	-0.000723651	0.00269708	
-0.00740755	-0.000727417	0.00274044	
-0.00742672	-0.0007293	0.00276212	
-0.00746505	-0.000733064	0.00280547	
-0.00748421	-0.000734945	0.00282714	
-0.00750336	-0.000736826	0.00284881	
-0.00752251	-0.000738706	0.00287048	
-0.00756079	-0.000742465	0.00291381	
-0.00757993	-0.000744344	0.00293548	
-0.00761818	-0.000748101	0.0029788	
-0.0076373	-0.000749978	0.00300046	
-0.00765641	-0.000751855	0.00302211	
-0.00769463	-0.000755608	0.00306542	
-0.00771373	-0.000757484	0.00308707	
-0.00773283	-0.000759359	0.00310872	
-0.00775192	-0.000761234	0.00313037	
-0.00779009	-0.000764982	0.00317365	
-0.00780916	-0.000766855	0.0031953	
-0.00782823	-0.000768728	0.00321694	
-0.0078473	-0.0007706	0.00323857	
-0.00786636	-0.000772472	0.00326021	
-0.00790447	-0.000776214	0.00330347	
-0.00792352	-0.000778085	0.0033251	
-0.00794256	-0.000779955	0.00334673	
-0.0079616	-0.000781824	0.00336835	
-0.00799966	-0.000785562	0.0034116	
-0.00801868	-0.00078743	0.00343321	
-0.0080377	-0.000789297	0.00345483	
-0.00805672	-0.000791165	0.00347645	
-0.00809473	-0.000794897	0.00351967	
-0.00811372	-0.000796763	0.00354128	
-0.00815171	-0.000800492	0.00358448	
-0.00817069	-0.000802357	0.00360609	
-0.00818967	-0.00080422	0.00362768	
-0.00822761	-0.000807946	0.00367088	
-0.00824657	-0.000809808	0.00369247	
-0.00826553	-0.00081167	0.00371406	
-0.00830343	-0.000815391	0.00375723	
-0.00832237	-0.000817252	0.00377881	
-0.00836024	-0.00082097	0.00382197	
-0.00837916	-0.000822829	0.00384355	
-0.00839809	-0.000824687	0.00386512	
-0.008417	-0.000826544	0.0038867	
-0.00843591	-0.000828402	0.00390826	
-0.00845482	-0.000830258	0.00392983	
-0.00847372	-0.000832114	0.00395139	
-0.00851151	-0.000835825	0.00399452	
-0.0085304	-0.00083768	0.00401607	
-0.00854928	-0.000839534	0.00403763	
-0.00858703	-0.000843242	0.00408073	
-0.00860591	-0.000845095	0.00410227	
-0.00862477	-0.000846948	0.00412382	
-0.0086625	-0.000850652	0.0041669	
-0.00868136	-0.000852504	0.00418844	
-0.00870021	-0.000854355	0.00420997	
-0.00873791	-0.000858057	0.00425303	
-0.00875675	-0.000859908	0.00427456	
-0.00877559	-0.000861758	0.00429608	
-0.00879443	-0.000863607	0.0043176	
-0.00883209	-0.000867306	0.00436063	
-0.00885092	-0.000869155	0.00438215	
-0.00886974	-0.000871003	0.00440366	
-0.00890738	-0.000874699	0.00444667	
-0.00892619	-0.000876547	0.00446817	
-0.008945	-0.000878394	0.00448967	
-0.00896381	-0.000880241	0.00451117	
-0.00898261	-0.000882087	0.00453266	
-0.00902021	-0.000885779	0.00457564	
-0.00903901	-0.000887625	0.00459712	
-0.0090578	-0.00088947	0.00461861	
-0.00907659	-0.000891315	0.00464009	
-0.00911415	-0.000895004	0.00468304	
-0.00913293	-0.000896848	0.00470451	
-0.0091517	-0.000898692	0.00472598	
-0.00918924	-0.000902378	0.0047689	
-0.00920801	-0.000904221	0.00479036	
-0.00922677	-0.000906063	0.00481182	
-0.00926428	-0.000909747	0.00485472	
-0.00928303	-0.000911588	0.00487617	
-0.00930178	-0.000913429	0.00489761	
-0.00933926	-0.00091711	0.00494049	
-0.009358	-0.00091895	0.00496193	
-0.00939547	-0.000922629	0.00500479	
-0.0094142	-0.000924468	0.00502622	
-0.00943292	-0.000926307	0.00504764	
-0.00947036	-0.000929984	0.00509048	
-0.00948907	-0.000931821	0.00511189	
-0.00950779	-0.000933659	0.0051333	
-0.00952649	-0.000935496	0.00515471	
-0.0095452	-0.000937332	0.00517611	
-0.0095639	-0.000939169	0.00519751	
-0.00958259	-0.000941005	0.00521891	
-0.00960129	-0.000942841	0.0052403	
-0.00963867	-0.000946511	0.00528308	
-0.00965735	-0.000948346	0.00530447	
-0.00967603	-0.00095018	0.00532585	
-0.00971338	-0.000953848	0.0053686	
-0.00973205	-0.000955681	0.00538997	
-0.00975071	-0.000957514	0.00541134	
-0.00976938	-0.000959347	0.00543271	
-0.00978803	-0.000961179	0.00545407	
-0.00982534	-0.000964842	0.00549678	
-0.00984399	-0.000966674	0.00551813	
-0.00988127	-0.000970335	0.00556082	
-0.00989991	-0.000972165	0.00558216	
-0.00991854	-0.000973995	0.0056035	
-0.00993717	-0.000975824	0.00562484	
-0.00997442	-0.000979482	0.00566749	
-0.00999304	-0.00098131	0.00568882	
-0.0100117	-0.000983138	0.00571014	
-0.0100489	-0.000986793	0.00575277	
-0.0100675	-0.00098862	0.00577408	
-0.0100861	-0.000990447	0.00579538	
-0.0101047	-0.000992273	0.00581669	
-0.0101233	-0.000994098	0.00583798	
-0.0101604	-0.000997749	0.00588057	
-0.010179	-0.000999573	0.00590186	
-0.0101976	-0.0010014	0.00592314	
-0.0102162	-0.00100322	0.00594442	
-0.0102347	-0.00100504	0.0059657	
-0.0102533	-0.00100687	0.00598698	
-0.0102904	-0.00101051	0.00602951	
-0.010309	-0.00101234	0.00605077	
-0.0103275	-0.00101416	0.00607203	
-0.0103461	-0.00101598	0.00609329	
-0.0103832	-0.00101962	0.00613579	
-0.0104017	-0.00102144	0.00615703	
-0.0104203	-0.00102326	0.00617827	
-0.0104388	-0.00102508	0.0061995	
-0.0104573	-0.0010269	0.00622074	
-0.0104943	-0.00103054	0.00626319	
-0.0105128	-0.00103235	0.00628441	
-0.0105313	-0.00103417	0.00630563	
-0.0105498	-0.00103599	0.00632684	
-0.0105683	-0.0010378	0.00634805	
-0.0106053	-0.00104144	0.00639045	
-0.0106238	-0.00104325	0.00641165	
-0.0106423	-0.00104507	0.00643284	
-0.0106608	-0.00104688	0.00645403	
-0.0106792	-0.00104869	0.00647522	
-0.0107162	-0.00105232	0.00651758	
-0.0107346	-0.00105413	0.00653875	
-0.0107531	-0.00105594	0.00655992	
-0.0107715	-0.00105776	0.00658108	
-0.0108084	-0.00106138	0.0066234	
-0.0108268	-0.00106319	0.00664455	
-0.0108637	-0.00106681	0.00668685	
-0.0108818	-0.00106859	0.00670799	
-0.0108999	-0.00107036	0.00672912	
-0.0109361	-0.00107392	0.00677138	
-0.0109542	-0.00107569	0.00679251	
-0.0109903	-0.00107924	0.00683474	
-0.0110084	-0.00108102	0.00685585	
-0.0110265	-0.00108279	0.00687696	
-0.0110625	-0.00108634	0.00691916	
-0.0110806	-0.00108811	0.00694026	
-0.0110986	-0.00108988	0.00696135	
-0.0111347	-0.00109342	0.00700351	
-0.0111527	-0.00109518	0.00702459	
-0.0111707	-0.00109695	0.00704566	
-0.0111887	-0.00109872	0.00706673	
-0.0112067	-0.00110049	0.0070878	
-0.0112247	-0.00110226	0.00710886	
-0.0112606	-0.00110579	0.00715096	
-0.0112786	-0.00110755	0.00717201	
-0.0112966	-0.00110932	0.00719305	
-0.0113325	-0.00111284	0.00723512	
-0.0113504	-0.00111461	0.00725615	
-0.0113684	-0.00111637	0.00727717	
-0.0113863	-0.00111813	0.00729819	
-0.0114221	-0.00112165	0.00734022	
-0.0114401	-0.00112341	0.00736123	
-0.011458	-0.00112516	0.00738223	
-0.0114937	-0.00112868	0.00742422	
-0.0115116	-0.00113043	0.00744521	
-0.0115295	-0.00113219	0.00746619	
-0.0115474	-0.00113394	0.00748717	
-0.0115831	-0.00113745	0.00752911	
-0.0116009	-0.0011392	0.00755008	
-0.0116188	-0.00114096	0.00757104	
-0.0116366	-0.00114271	0.00759199	
-0.0116544	-0.00114446	0.00761294	
-0.0116901	-0.00114796	0.00765483	
-0.0117079	-0.00114971	0.00767577	
-0.0117257	-0.00115145	0.0076967	
-0.0117435	-0.0011532	0.00771763	
-0.0117612	-0.00115495	0.00773855	
-0.0117968	-0.00115844	0.00778038	
-0.0118146	-0.00116018	0.00780129	
-0.0118323	-0.00116193	0.00782219	
-0.0118501	-0.00116367	0.00784309	
-0.0118678	-0.00116541	0.00786398	
-0.0118855	-0.00116715	0.00788487	
-0.011921	-0.00117063	0.00792663	
-0.0119387	-0.00117237	0.00794751	
-0.0119741	-0.00117585	0.00798924	
-0.0119918	-0.00117759	0.0080101	
-0.0120095	-0.00117932	0.00803096	
-0.0120271	-0.00118106	0.0080518	
-0.0120625	-0.00118453	0.00809349	
-0.0120801	-0.00118626	0.00811432	
-0.0121154	-0.00118973	0.00815598	
-0.0121331	-0.00119146	0.0081768	
-0.0121507	-0.00119319	0.00819761	
-0.0121859	-0.00119665	0.00823923	
-0.0122035	-0.00119838	0.00826002	
-0.0122211	-0.0012001	0.00828082	
-0.0122387	-0.00120183	0.00830161	
-0.0122563	-0.00120356	0.00832239	
-0.0122738	-0.00120528	0.00834317	
-0.012309	-0.00120873	0.00838471	
-0.0123265	-0.00121046	0.00840548	
-0.0123441	-0.00121218	0.00842623	
-0.0123616	-0.0012139	0.00844699	
-0.0123791	-0.00121562	0.00846773	
-0.0124142	-0.00121906	0.00850921	
-0.0124317	-0.00122078	0.00852995	
-0.0124492	-0.0012225	0.00855067	
-0.0124841	-0.00122594	0.00859211	
-0.0125016	-0.00122765	0.00861282	
-0.0125365	-0.00123108	0.00865423	
-0.012554	-0.0012328	0.00867492	
-0.0125714	-0.00123451	0.00869561	
-0.0125889	-0.00123622	0.0087163	
-0.0126237	-0.00123964	0.00875765	
-0.0126412	-0.00124135	0.00877832	
-0.0126586	-0.00124306	0.00879898	
-0.0126934	-0.00124648	0.00884029	
-0.0127107	-0.00124819	0.00886093	
-0.0127281	-0.00124989	0.00888158	
-0.0127628	-0.0012533	0.00892284	
-0.0127802	-0.00125501	0.00894346	
-0.0127975	-0.00125671	0.00896408	
-0.0128149	-0.00125841	0.0089847	
-0.0128322	-0.00126012	0.0090053	
-0.0128495	-0.00126182	0.00902591	
-0.0128669	-0.00126352	0.0090465	
-0.0129015	-0.00126692	0.00908768	
-0.0129187	-0.00126861	0.00910826	
-0.012936	-0.00127031	0.00912883	
-0.0129706	-0.0012737	0.00916997	
-0.0129878	-0.0012754	0.00919052	
-0.0130051	-0.00127709	0.00921107	
-0.0130396	-0.00128048	0.00925216	
-0.0130568	-0.00128217	0.0092727	
-0.013074	-0.00128386	0.00929322	
-0.0130912	-0.00128555	0.00931375	
-0.0131256	-0.00128893	0.00935478	
-0.0131428	-0.00129062	0.00937528	
-0.0131772	-0.00129399	0.00941628	
-0.0131943	-0.00129568	0.00943676	
-0.0132115	-0.00129736	0.00945725	
-0.0132458	-0.00130073	0.0094982	
-0.0132629	-0.00130241	0.00951866	
-0.01328	-0.00130409	0.00953912	
-0.0132972	-0.00130577	0.00955957	
-0.0133143	-0.00130745	0.00958002	
-0.0133314	-0.00130913	0.00960046	
-0.0133485	-0.00131081	0.0096209	
-0.0133826	-0.00131417	0.00966175	
-0.0133997	-0.00131584	0.00968217	
-0.0134167	-0.00131752	0.00970258	
-0.0134338	-0.00131919	0.00972299	
-0.0134508	-0.00132086	0.00974339	
-0.0134679	-0.00132254	0.00976378	
-0.0135019	-0.00132588	0.00980455	
-0.0135189	-0.00132755	0.00982493	
-0.0135359	-0.00132922	0.00984529	
-0.0135529	-0.00133089	0.00986566	
-0.0135869	-0.00133423	0.00990637	
-0.0136039	-0.00133589	0.00992671	
-0.0136208	-0.00133756	0.00994705	
-0.0136547	-0.00134089	0.00998771	
-0.0136717	-0.00134255	0.010008	
-0.0136886	-0.00134421	0.0100283	
-0.0137055	-0.00134587	0.0100487	
-0.0137393	-0.00134919	0.0100893	
-0.0137562	-0.00135085	0.0101095	
-0.0137731	-0.00135251	0.0101298	
-0.01379	-0.00135417	0.0101501	
-0.0138069	-0.00135582	0.0101704	
-0.0138237	-0.00135748	0.0101906	
-0.0138574	-0.00136079	0.0102311	
-0.0138742	-0.00136244	0.0102514	
-0.0138911	-0.00136409	0.0102716	
-0.0139079	-0.00136575	0.0102919	
-0.0139247	-0.0013674	0.0103121	
-0.0139583	-0.0013707	0.0103525	
-0.0139751	-0.00137234	0.0103727	
-0.0139919	-0.00137399	0.0103929	
-0.0140086	-0.00137564	0.0104131	
-0.0140421	-0.00137893	0.0104535	
-0.0140589	-0.00138057	0.0104737	
-0.0140756	-0.00138222	0.0104938	
-0.0140923	-0.00138386	0.010514	
-0.0141091	-0.0013855	0.0105342	
-0.0141425	-0.00138878	0.0105745	
-0.0141592	-0.00139042	0.0105946	
-0.0141758	-0.00139206	0.0106147	
-0.0141925	-0.0013937	0.0106348	
-0.0142092	-0.00139533	0.010655	
-0.0142258	-0.00139697	0.0106751	
-0.0142591	-0.00140024	0.0107153	
-0.0142758	-0.00140187	0.0107354	
-0.0142924	-0.0014035	0.0107555	
-0.014309	-0.00140513	0.0107755	
-0.0143256	-0.00140676	0.0107956	
-0.0143422	-0.00140839	0.0108157	
-0.0143588	-0.00141002	0.0108357	
-0.0143754	-0.00141165	0.0108558	
-0.0143919	-0.00141328	0.0108758	
-0.0144085	-0.0014149	0.0108959	
-0.014425	-0.00141653	0.0109159	
-0.0144416	-0.00141815	0.0109359	
-0.0144581	-0.00141978	0.0109559	
-0.0144912	-0.00142302	0.0109959	
-0.0145077	-0.00142464	0.0110159	
-0.0145242	-0.00142626	0.0110359	
-0.0145407	-0.00142788	0.0110559	
-0.0145571	-0.0014295	0.0110759	
-0.0145901	-0.00143274	0.0111158	
-0.0146065	-0.00143435	0.0111358	
-0.014623	-0.00143597	0.0111557	
-0.0146394	-0.00143758	0.0111757	
-0.0146558	-0.00143919	0.0111956	
-0.0146887	-0.00144242	0.0112354	
-0.0147051	-0.00144403	0.0112554	
-0.0147215	-0.00144564	0.0112753	
-0.0147379	-0.00144725	0.0112952	
-0.0147542	-0.00144886	0.0113151	
-0.0147869	-0.00145207	0.0113548	
-0.0147869	-0.00145207	0.0113548	
-0.0148033	-0.00145367	0.0113747	
-0.014836	-0.00145688	0.0114144	
-0.0148523	-0.00145849	0.0114343	
-0.0148686	-0.00146009	0.0114541	
-0.0148849	-0.00146169	0.011474	
-0.0149012	-0.00146329	0.0114938	
-0.0149337	-0.00146648	0.0115334	
-0.01495	-0.00146808	0.0115532	
-0.0149663	-0.00146968	0.011573	
-0.0149825	-0.00147127	0.0115928	
-0.0149988	-0.00147287	0.0116126	
-0.015015	-0.00147446	0.0116324	
-0.0150312	-0.00147606	0.0116522	
-0.0150636	-0.00147924	0.0116917	
-0.0150798	-0.00148083	0.0117115	
-0.015096	-0.00148242	0.0117312	
-0.0151122	-0.00148401	0.0117509	
-0.0151283	-0.00148559	0.0117707	
-0.0151606	-0.00148876	0.0118101	
-0.0151768	-0.00149035	0.0118298	
-0.0151929	-0.00149193	0.0118495	
-0.015209	-0.00149352	0.0118692	
-0.0152412	-0.00149668	0.0119086	
-0.0152573	-0.00149826	0.0119282	
-0.0152734	-0.00149984	0.0119479	
-0.0152895	-0.00150142	0.0119676	
-0.0153055	-0.00150299	0.0119872	
-0.0153216	-0.00150457	0.0120069	
-0.0153376	-0.00150615	0.0120265	
-0.0153537	-0.00150772	0.0120461	
-0.0153857	-0.00151087	0.0120853	
-0.0154017	-0.00151244	0.012105	
-0.0154177	-0.00151401	0.0121245	
-0.0154497	-0.00151715	0.0121637	
-0.0154656	-0.00151872	0.0121833	
-0.0154816	-0.00152028	0.0122029	
-0.0155135	-0.00152341	0.012242	
-0.0155294	-0.00152498	0.0122615	
-0.0155453	-0.00152654	0.0122811	
-0.0155612	-0.0015281	0.0123006	
-0.0155771	-0.00152967	0.0123201	
-0.0156089	-0.00153279	0.0123591	
-0.0156248	-0.00153435	0.0123786	
-0.0156565	-0.00153746	0.0124176	
-0.0156724	-0.00153902	0.0124371	
-0.0156882	-0.00154057	0.0124565	
-0.0157198	-0.00154368	0.0124955	
-0.0157356	-0.00154523	0.0125149	
-0.0157514	-0.00154678	0.0125343	
-0.0157672	-0.00154833	0.0125538	
-0.0157988	-0.00155143	0.0125926	
-0.0158145	-0.00155298	0.012612	
-0.0158303	-0.00155452	0.0126314	
-0.015846	-0.00155607	0.0126508	
-0.0158775	-0.00155916	0.0126896	
-0.0158932	-0.0015607	0.0127089	
-0.0159089	-0.00156224	0.0127283	
-0.0159402	-0.00156532	0.012767	
-0.0159559	-0.00156686	0.0127863	
-0.0159716	-0.0015684	0.0128057	
-0.0159872	-0.00156993	0.012825	
-0.0160029	-0.00157147	0.0128443	
-0.0160185	-0.00157301	0.0128636	
-0.0160341	-0.00157454	0.0128829	
-0.0160653	-0.0015776	0.0129215	
-0.0160809	-0.00157913	0.0129407	
-0.0160965	-0.00158067	0.01296	
-0.0161121	-0.00158219	0.0129793	
-0.0161276	-0.00158372	0.0129985	
-0.0161432	-0.00158525	0.0130177	
-0.0161587	-0.00158678	0.013037	
-0.0161742	-0.0015883	0.0130562	
-0.0162053	-0.00159135	0.0130946	
-0.0162208	-0.00159287	0.0131138	
-0.0162363	-0.00159439	0.013133	
-0.0162363	-0.00159439	0.013133	
-0.0162518	-0.00159591	0.0131522	
-0.0162672	-0.00159743	0.0131714	
-0.0162827	-0.00159895	0.0131906	
-0.0162981	-0.00160047	0.0132097	
-0.0163136	-0.00160198	0.0132289	
-0.0163136	-0.00160198	0.0132289	
-0.016329	-0.0016035	0.013248	
-0.0163444	-0.00160501	0.0132671	
-0.0163598	-0.00160653	0.0132863	
-0.0163752	-0.00160804	0.0133054	
-0.0163906	-0.00160955	0.0133245	
-0.016406	-0.00161106	0.0133436	
-0.016406	-0.00161106	0.0133436	
-0.0164368	-0.00161408	0.0133818	
-0.0164521	-0.00161559	0.0134009	
-0.0164674	-0.00161709	0.0134199	
-0.0164981	-0.0016201	0.013458	
-0.0165134	-0.00162161	0.0134771	
-0.0165287	-0.00162311	0.0134961	
-0.0165593	-0.00162611	0.0135342	
-0.0165746	-0.00162761	0.0135532	
-0.0165898	-0.00162911	0.0135722	
-0.0166203	-0.0016321	0.0136102	
-0.0166355	-0.0016336	0.0136292	
-0.0166507	-0.00163509	0.0136481	
-0.0166812	-0.00163808	0.013686	
-0.0166812	-0.00163808	0.013686	
-0.0167115	-0.00164106	0.0137239	
-0.0167267	-0.00164255	0.0137428	
-0.0167418	-0.00164404	0.0137618	
-0.016757	-0.00164553	0.0137807	
-0.0167721	-0.00164701	0.0137996	
-0.0168024	-0.00164998	0.0138374	
-0.0168175	-0.00165147	0.0138562	
-0.0168326	-0.00165295	0.0138751	
-0.0168477	-0.00165443	0.013894	
-0.0168778	-0.00165739	0.0139316	
-0.0168929	-0.00165887	0.0139505	
-0.0169079	-0.00166035	0.0139693	
-0.0169229	-0.00166182	0.0139881	
