0	0	0	0.0498544	0.0337686	94.937	
0	0	0	0.0497748	0.0330083	94.9766	
0	0	0	0.0504614	0.0326324	94.9967	
0	0	0	0.0516541	0.0322504	95.0165	
0	0	0	0.0524654	0.0314962	95.0562	
0	0	0	0.0526327	0.0310989	95.0758	
0	0	0	0.0532955	0.0307479	95.0959	
0	0	0	0.0542952	0.0299948	95.1354	
0	0	0	0.0544416	0.0296001	95.155	
0	0	0	0.0557291	0.0292259	95.1749	
0	0	0	0.0560502	0.0284617	95.2142	
0	0	0	0.0567117	0.0281186	95.2341	
0	0	0	0.0563552	0.0277447	95.2536	
0	0	0	0.0573146	0.026976	95.2929	
0	0	0	0.0586615	0.0266061	95.3128	
0	0	0	0.0598839	0.026251	95.3324	
0	0	0	0.0596521	0.0254788	95.3714	
0	0	0	0.0603182	0.025117	95.3912	
0	0	0	0.0595918	0.0243749	95.4301	
0	0	0	0.0609955	0.0240023	95.4498	
0	0	0	0.0622755	0.0236527	95.4693	
0	0	0	0.0623806	0.0232582	95.4886	
0	0	0	0.0630505	0.0229135	95.5083	
0	0	0	0.0643338	0.0225493	95.5278	
0	0	0	0.0655749	0.0221639	95.5472	
0	0	0	0.0667978	0.0217808	95.5667	
0	0	0	0.0662689	0.0214106	95.5859	
0	0	0	0.0676077	0.0210474	95.6055	
0	0	0	0.067189	0.0202697	95.644	
0	0	0	0.0673069	0.0198928	95.6633	
0	0	0	0.067953	0.019555	95.6828	
0	0	0	0.0688608	0.0188203	95.7214	
0	0	0	0.0689169	0.0184358	95.7404	
0	0	0	0.0703037	0.0180726	95.7599	
0	0	0	0.0703389	0.0177125	95.7789	
0	0	0	0.0698388	0.0173554	95.7981	
0	0	0	0.0712644	0.0169871	95.8175	
0	0	0	0.0707116	0.0166289	95.8365	
0	0	0	0.0707116	0.0166289	95.8365	
0	0	0	0.0713884	0.016264	95.8558	
0	0	0	0.0709684	0.0155217	95.8938	
0	0	0	0.0716833	0.0151682	95.9131	
0	0	0	0.0730778	0.0148185	95.9322	
0	0	0	0.0744441	0.0140802	95.97	
0	0	0	0.0739003	0.0137004	95.989	
0	0	0	0.0759775	0.0129883	96.0271	
0	0	0	0.0773204	0.0126198	96.0461	
0	0	0	0.0773079	0.0122577	96.0648	
0	0	0	0.0787276	0.0119033	96.0839	
0	0	0	0.0780568	0.0115382	96.1025	
0	0	0	0.0788253	0.0107891	96.1401	
0	0	0	0.0788905	0.0104154	96.1589	
0	0	0	0.0808912	0.00972161	96.1967	
0	0	0	0.0802131	0.00936622	96.2152	
0	0	0	0.0816941	0.00900057	96.2341	
0	0	0	0.0816573	0.00864258	96.2525	
0	0	0	0.0810518	0.00790459	96.2898	
0	0	0	0.081737	0.00756318	96.3086	
0	0	0	0.0831754	0.00722448	96.3272	
0	0	0	0.0844987	0.00649743	96.3641	
0	0	0	0.0859652	0.00613463	96.3828	
0	0	0	0.0864784	0.00580166	96.4013	
0	0	0	0.0872077	0.00508603	96.4382	
0	0	0	0.0885649	0.00472069	96.4566	
0	0	0	0.0882305	0.00400719	96.493	
0	0	0	0.0882077	0.00363706	96.5114	
0	0	0	0.0881876	0.00329104	96.5297	
0	0	0	0.0888085	0.00260451	96.5664	
0	0	0	0.0880417	0.00224599	96.5844	
0	0	0	0.0896144	0.00191001	96.6028	
0	0	0	0.0895433	0.00154341	96.6207	
0	0	0	0.0910815	0.00119481	96.6391	
0	0	0	0.0902682	0.000857703	96.657	
0	0	0	0.0923953	0.000171089	96.6933	
0	0	0	0.0938202	-0.000531638	96.7294	
0	0	0	0.0943268	-0.000882631	96.7473	
0	0	0	0.0947143	-0.00159014	96.7829	
0	0	0	0.0946452	-0.0019548	96.8008	
0	0	0	0.094591	-0.00229018	96.8187	
0	0	0	0.095109	-0.00297098	96.8543	
0	0	0	0.0957329	-0.00330923	96.8723	
0	0	0	0.0986686	-0.00399659	96.9077	
0	0	0	0.0977284	-0.0043495	96.9252	
0	0	0	0.0982628	-0.00502895	96.9607	
0	0	0	0.0981394	-0.00536991	96.978	
0	0	0	0.0980732	-0.00572399	96.9956	
0	0	0	0.0978193	-0.00637838	97.0306	
0	0	0	0.0994684	-0.0067266	97.0483	
0	0	0	0.0999819	-0.0073947	97.0831	
0	0	0	0.099086	-0.0077204	97.1003	
0	0	0	0.100757	-0.00805189	97.1178	
0	0	0	0.102284	-0.008405	97.1351	
0	0	0	0.102119	-0.00875926	97.1522	
0	0	0	0.10178	-0.00943277	97.1866	
0	0	0	0.101732	-0.00975923	97.2038	
0	0	0	0.103391	-0.0100779	97.2212	
0	0	0	0.103238	-0.0104319	97.2381	
0	0	0	0.105434	-0.0110871	97.2724	
0	0	0	0.104435	-0.0114269	97.2892	
0	0	0	0.104933	-0.0120826	97.3232	
0	0	0	0.105568	-0.012394	97.3403	
0	0	0	0.107097	-0.0130681	97.3741	
0	0	0	0.10864	-0.0134122	97.3909	
0	0	0	0.110149	-0.0137549	97.4077	
0	0	0	0.108904	-0.0144239	97.4409	
0	0	0	0.10876	-0.0147412	97.4576	
0	0	0	0.110901	-0.0153929	97.4911	
0	0	0	0.111403	-0.0156968	97.5076	
0	0	0	0.111165	-0.0160437	97.5239	
0	0	0	0.114293	-0.0166995	97.5572	
0	0	0	0.113128	-0.0170129	97.5734	
0	0	0	0.114437	-0.01768	97.6061	
0	0	0	0.116028	-0.0180122	97.6227	
0	0	0	0.114835	-0.0183182	97.6388	
0	0	0	0.114618	-0.018657	97.655	
0	0	0	0.115165	-0.0189681	97.6715	
0	0	0	0.115375	-0.0196021	97.7036	
0	0	0	0.11593	-0.019912	97.7199	
0	0	0	0.117498	-0.020219	97.736	
0	0	0	0.117968	-0.0208723	97.768	
0	0	0	0.116772	-0.0211715	97.7838	
0	0	0	0.115672	-0.0214769	97.7997	
0	0	0	0.116138	-0.0221028	97.8316	
0	0	0	0.117789	-0.0224242	97.8475	
0	0	0	0.118179	-0.0230597	97.8788	
0	0	0	0.117988	-0.0233657	97.8945	
0	0	0	0.11858	-0.0236715	97.9104	
0	0	0	0.120058	-0.0242968	97.9416	
0	0	0	0.121655	-0.0246116	97.9571	
0	0	0	0.121323	-0.0249185	97.9724	
0	0	0	0.124528	-0.0255363	98.0036	
0	0	0	0.123212	-0.0258564	98.0187	
0	0	0	0.123713	-0.026461	98.0496	
0	0	0	0.123361	-0.0267806	98.0646	
0	0	0	0.125488	-0.0273763	98.0953	
0	0	0	0.12418	-0.0276688	98.1102	
0	0	0	0.124723	-0.0279744	98.1256	
0	0	0	0.124393	-0.0282777	98.1404	
0	0	0	0.124949	-0.028889	98.1707	
0	0	0	0.126571	-0.0291745	98.1857	
0	0	0	0.128148	-0.0294721	98.2006	
0	0	0	0.128212	-0.030081	98.2303	
0	0	0	0.129789	-0.0303972	98.2451	
0	0	0	0.130978	-0.0309848	98.2746	
0	0	0	0.131319	-0.0312881	98.2892	
0	0	0	0.129556	-0.0319018	98.3182	
0	0	0	0.129216	-0.0322028	98.3327	
0	0	0	0.129725	-0.0324597	98.3475	
0	0	0	0.129344	-0.0327671	98.3617	
0	0	0	0.132635	-0.0333439	98.3908	
0	0	0	0.131208	-0.0336381	98.4049	
0	0	0	0.132911	-0.0339194	98.4194	
0	0	0	0.1332	-0.0344928	98.4479	
0	0	0	0.132745	-0.0347956	98.4618	
0	0	0	0.133625	-0.0353418	98.4902	
0	0	0	0.135219	-0.0356448	98.5043	
0	0	0	0.134729	-0.0359452	98.518	
0	0	0	0.132979	-0.0365104	98.5459	
0	0	0	0.134711	-0.0367967	98.56	
0	0	0	0.13631	-0.0370811	98.5738	
0	0	0	0.136663	-0.0373351	98.5876	
0	0	0	0.136176	-0.03762	98.6011	
0	0	0	0.136616	-0.0378848	98.615	
0	0	0	0.138205	-0.0381884	98.6287	
0	0	0	0.136687	-0.0384745	98.642	
0	0	0	0.136286	-0.0387656	98.6556	
0	0	0	0.137992	-0.0390265	98.6693	
0	0	0	0.137491	-0.0393186	98.6826	
0	0	0	0.139178	-0.039584	98.6962	
0	0	0	0.137651	-0.0398616	98.7094	
0	0	0	0.137651	-0.0398616	98.7094	
0	0	0	0.138122	-0.0401133	98.7229	
0	0	0	0.13974	-0.0404048	98.7362	
0	0	0	0.138211	-0.0406663	98.7493	
0	0	0	0.138682	-0.0409397	98.7627	
0	0	0	0.140315	-0.041207	98.7759	
0	0	0	0.141882	-0.041497	98.789	
0	0	0	0.141314	-0.0417668	98.8018	
0	0	0	0.141314	-0.0417668	98.8018	
0	0	0	0.139798	-0.0420448	98.8148	
0	0	0	0.141518	-0.0423245	98.828	
0	0	0	0.14098	-0.0425858	98.8407	
0	0	0	0.142662	-0.0428481	98.8538	
0	0	0	0.14064	-0.0433986	98.8792	
0	0	0	0.141095	-0.0436498	98.8922	
0	0	0	0.143067	-0.0441751	98.9176	
0	0	0	0.143408	-0.0444191	98.9302	
0	0	0	0.142863	-0.0446839	98.9425	
0	0	0	0.142387	-0.0449651	98.955	
0	0	0	0.141937	-0.0452183	98.9675	
0	0	0	0.142395	-0.0454745	98.9801	
0	0	0	0.144055	-0.045743	98.9925	
0	0	0	0.14439	-0.0459769	99.0049	
0	0	0	0.144271	-0.0464938	99.0294	
0	0	0	0.143741	-0.0467734	99.0413	
0	0	0	0.145035	-0.0472962	99.0658	
0	0	0	0.145378	-0.0475244	99.0779	
0	0	0	0.143361	-0.0480279	99.1016	
0	0	0	0.145139	-0.0482708	99.1137	
0	0	0	0.146777	-0.0485359	99.1256	
0	0	0	0.146518	-0.0490547	99.1489	
0	0	0	0.146017	-0.0493112	99.1606	
0	0	0	0.146104	-0.0497953	99.1839	
0	0	0	0.146555	-0.0500189	99.1957	
0	0	0	0.149812	-0.0505273	99.2187	
0	0	0	0.148116	-0.0507797	99.2299	
0	0	0	0.148524	-0.0510048	99.2415	
0	0	0	0.148655	-0.0515013	99.2641	
0	0	0	0.148073	-0.0517586	99.275	
0	0	0	0.147933	-0.0522436	99.2974	
0	0	0	0.149687	-0.052468	99.3087	
0	0	0	0.149086	-0.0527178	99.3195	
0	0	0	0.149493	-0.0529294	99.3307	
0	0	0	0.148919	-0.0531859	99.3414	
0	0	0	0.152273	-0.0536535	99.3634	
0	0	0	0.152522	-0.053888	99.3741	
0	0	0	0.151286	-0.0543753	99.3953	
0	0	0	0.150729	-0.0546163	99.4059	
0	0	0	0.152765	-0.0550605	99.4273	
0	0	0	0.153031	-0.0552706	99.4378	
0	0	0	0.152382	-0.0555212	99.448	
0	0	0	0.152739	-0.0557429	99.4586	
0	0	0	0.152788	-0.0561996	99.4792	
0	0	0	0.153074	-0.0564202	99.4894	
0	0	0	0.152823	-0.0568572	99.5098	
0	0	0	0.152208	-0.0570821	99.5196	
0	0	0	0.153287	-0.0575585	99.5396	
0	0	0	0.153655	-0.057751	99.5498	
0	0	0	0.153955	-0.0579565	99.5596	
0	0	0	0.152227	-0.0581894	99.5692	
0	0	0	0.153494	-0.0586334	99.589	
0	0	0	0.154468	-0.0590724	99.608	
0	0	0	0.15388	-0.0593028	99.6176	
0	0	0	0.155614	-0.0595241	99.6274	
0	0	0	0.155871	-0.0597121	99.6368	
0	0	0	0.157473	-0.0599462	99.6462	
0	0	0	0.155646	-0.0601597	99.6554	
0	0	0	0.155328	-0.0605784	99.6739	
0	0	0	0.15704	-0.0607954	99.6834	
0	0	0	0.15786	-0.0612069	99.7014	
0	0	0	0.159501	-0.0614164	99.7107	
0	0	0	0.159661	-0.0616098	99.7197	
0	0	0	0.157141	-0.06205	99.7373	
0	0	0	0.157458	-0.0622466	99.7464	
0	0	0	0.155663	-0.0624492	99.755	
0	0	0	0.15901	-0.062852	99.7726	
0	0	0	0.160559	-0.0630498	99.7813	
0	0	0	0.156878	-0.0634555	99.7981	
0	0	0	0.15861	-0.0636625	99.8069	
0	0	0	0.158118	-0.06404	99.8234	
0	0	0	0.159799	-0.0642488	99.832	
0	0	0	0.158378	-0.0646432	99.8482	
0	0	0	0.160066	-0.0648216	99.8566	
0	0	0	0.160254	-0.0649948	99.8647	
0	0	0	0.16045	-0.0651951	99.8728	
0	0	0	0.159696	-0.0654039	99.8806	
0	0	0	0.161352	-0.0655886	99.8888	
0	0	0	0.158729	-0.0659827	99.9042	
0	0	0	0.158729	-0.0659827	99.9042	
0	0	0	0.160632	-0.0663498	99.92	
0	0	0	0.162198	-0.0665265	99.9277	
0	0	0	0.162335	-0.0666964	99.9354	
0	0	0	0.160808	-0.0670871	99.9502	
0	0	0	0.162445	-0.0672858	99.9579	
0	0	0	0.160517	-0.0674642	99.9651	
0	0	0	0.1637	-0.0678308	99.98	
0	0	0	0.162852	-0.0680208	99.987	
0	0	0	0.16224	-0.0683696	100.001	
0	0	0	0.162465	-0.068539	100.009	
0	0	0	0.161675	-0.0687095	100.016	
0	0	0	0.162097	-0.0690374	100.03	
0	0	0	0.16132	-0.0692273	100.036	
0	0	0	0.160821	-0.0695648	100.05	
0	0	0	0.160136	-0.0697463	100.057	
0	0	0	0.161826	-0.0699	100.064	
0	0	0	0.164863	-0.0702653	100.077	
0	0	0	0.16287	-0.0704297	100.083	
0	0	0	0.164491	-0.0705897	100.09	
0	0	0	0.16595	-0.0707731	100.096	
0	0	0	0.165194	-0.0710874	100.109	
0	0	0	0.164808	-0.0714174	100.121	
0	0	0	0.166264	-0.0715942	100.127	
0	0	0	0.16423	-0.0717358	100.133	
0	0	0	0.164417	-0.0718944	100.139	
0	0	0	0.165163	-0.0722183	100.151	
0	0	0	0.163162	-0.0723755	100.157	
0	0	0	0.16339	-0.0725055	100.163	
0	0	0	0.162813	-0.0728091	100.174	
0	0	0	0.162021	-0.0729817	100.18	
0	0	0	0.162273	-0.0731099	100.185	
0	0	0	0.163826	-0.0732829	100.191	
0	0	0	0.162992	-0.0734471	100.196	
0	0	0	0.164691	-0.0737347	100.207	
0	0	0	0.164797	-0.0738676	100.212	
0	0	0	0.166304	-0.0741924	100.223	
0	0	0	0.165401	-0.0743429	100.228	
0	0	0	0.163435	-0.0744908	100.233	
0	0	0	0.163208	-0.074759	100.243	
0	0	0	0.162391	-0.074896	100.248	
0	0	0	0.164007	-0.0750515	100.253	
0	0	0	0.165486	-0.0751862	100.258	
0	0	0	0.16347	-0.0753323	100.262	
0	0	0	0.160879	-0.0755968	100.271	
0	0	0	0.162541	-0.0757224	100.276	
0	0	0	0.164056	-0.0758706	100.281	
0	0	0	0.165527	-0.0760028	100.285	
0	0	0	0.166942	-0.0761597	100.29	
0	0	0	0.166105	-0.076422	100.298	
0	0	0	0.164072	-0.0765596	100.302	
0	0	0	0.167044	-0.0768427	100.311	
0	0	0	0.166091	-0.0769661	100.315	
0	0	0	0.166218	-0.0772192	100.323	
0	0	0	0.165299	-0.0773415	100.327	
0	0	0	0.165413	-0.077464	100.331	
0	0	0	0.162564	-0.0777181	100.338	
0	0	0	0.164162	-0.0778286	100.342	
0	0	0	0.163372	-0.0780655	100.349	
0	0	0	0.16258	-0.0781977	100.353	
0	0	0	0.162333	-0.0784124	100.36	
0	0	0	0.162456	-0.0785223	100.363	
0	0	0	0.16164	-0.0786534	100.366	
0	0	0	0.16468	-0.0788843	100.373	
0	0	0	0.166073	-0.0790149	100.376	
0	0	0	0.16401	-0.0791283	100.379	
0	0	0	0.165535	-0.0793308	100.385	
0	0	0	0.164604	-0.079468	100.388	
0	0	0	0.166077	-0.0795931	100.391	
0	0	0	0.167413	-0.0796993	100.394	
0	0	0	0.163302	-0.0799022	100.399	
0	0	0	0.162492	-0.0800207	100.402	
0	0	0	0.164097	-0.0802118	100.407	
0	0	0	0.164123	-0.0803161	100.41	
0	0	0	0.163253	-0.0805303	100.414	
0	0	0	0.164735	-0.0806428	100.417	
0	0	0	0.166026	-0.0808432	100.421	
0	0	0	0.163944	-0.0809321	100.423	
0	0	0	0.163088	-0.081052	100.425	
0	0	0	0.161201	-0.0812147	100.429	
0	0	0	0.162736	-0.0813219	100.431	
0	0	0	0.162074	-0.0815084	100.435	
0	0	0	0.163571	-0.081613	100.437	
0	0	0	0.163931	-0.0818058	100.44	
0	0	0	0.16534	-0.081891	100.442	
0	0	0	0.164341	-0.0819954	100.443	
0	0	0	0.165727	-0.0820766	100.445	
0	0	0	0.166839	-0.0822686	100.448	
0	0	0	0.164699	-0.0823397	100.449	
0	0	0	0.163774	-0.0824402	100.45	
0	0	0	0.165153	-0.0825329	100.452	
0	0	0	0.164154	-0.0826726	100.454	
0	0	0	0.162086	-0.0827387	100.455	
0	0	0	0.163512	-0.0828355	100.456	
0	0	0	0.162495	-0.0829922	100.457	
0	0	0	0.15969	-0.0831513	100.459	
0	0	0	0.161157	-0.0832068	100.46	
0	0	0	0.161157	-0.083276	100.461	
0	0	0	0.160444	-0.0834246	100.462	
0	0	0	0.160542	-0.0834775	100.462	
0	0	0	0.161874	-0.0835705	100.463	
0	0	0	0.164367	-0.0837249	100.464	
0	0	0	0.162244	-0.0838061	100.464	
0	0	0	0.16478	-0.0839392	100.464	
0	0	0	0.163704	-0.0840279	100.464	
0	0	0	0.164968	-0.0841095	100.464	
0	0	0	0.161861	-0.0842438	100.464	
0	0	0	0.161848	-0.0842749	100.464	
0	0	0	0.160858	-0.0843513	100.464	
0	0	0	0.162184	-0.0844001	100.464	
0	0	0	0.16106	-0.0845337	100.463	
0	0	0	0.16013	-0.0845835	100.463	
0	0	0	0.161449	-0.0846481	100.463	
0	0	0	0.160728	-0.0847407	100.462	
0	0	0	0.160629	-0.0847754	100.461	
0	0	0	0.162974	-0.0849058	100.46	
0	0	0	0.160834	-0.084972	100.459	
0	0	0	0.163212	-0.0851002	100.457	
0	0	0	0.162106	-0.0851437	100.456	
0	0	0	0.160025	-0.0851955	100.455	
0	0	0	0.160355	-0.0852832	100.453	
0	0	0	0.160209	-0.0853251	100.452	
0	0	0	0.159945	-0.0853899	100.45	
0	0	0	0.157875	-0.0854247	100.448	
0	0	0	0.15916	-0.085472	100.447	
0	0	0	0.159226	-0.0855986	100.444	
0	0	0	0.159149	-0.0856186	100.443	
0	0	0	0.159344	-0.0857144	100.44	
0	0	0	0.158291	-0.0857642	100.438	
0	0	0	0.15628	-0.0857974	100.436	
0	0	0	0.15628	-0.0858048	100.434	
0	0	0	0.156442	-0.0858916	100.43	
0	0	0	0.157672	-0.0859331	100.429	
0	0	0	0.155616	-0.0859627	100.427	
0	0	0	0.156873	-0.0859988	100.425	
0	0	0	0.156101	-0.086043	100.42	
0	0	0	0.157209	-0.0860664	100.418	
0	0	0	0.154975	-0.086134	100.413	
0	0	0	0.154062	-0.0861544	100.411	
0	0	0	0.153156	-0.0862049	100.406	
0	0	0	0.153088	-0.0862195	100.404	
0	0	0	0.154251	-0.0862328	100.401	
0	0	0	0.154314	-0.0862951	100.396	
0	0	0	0.153367	-0.0863182	100.393	
0	0	0	0.153196	-0.0863362	100.388	
0	0	0	0.154296	-0.0863776	100.385	
0	0	0	0.15534	-0.0863964	100.382	
0	0	0	0.153198	-0.0864398	100.376	
0	0	0	0.152197	-0.0864736	100.373	
0	0	0	0.150368	-0.0864926	100.366	
0	0	0	0.150343	-0.0864768	100.363	
0	0	0	0.148419	-0.0864772	100.36	
0	0	0	0.149677	-0.0865002	100.357	
0	0	0	0.150783	-0.0865219	100.353	
0	0	0	0.151843	-0.0865406	100.35	
0	0	0	0.150821	-0.0865597	100.343	
0	0	0	0.148897	-0.0865549	100.339	
0	0	0	0.149923	-0.0865727	100.332	
0	0	0	0.148944	-0.0865762	100.328	
0	0	0	0.148256	-0.0865925	100.32	
0	0	0	0.149308	-0.0865792	100.316	
0	0	0	0.148308	-0.086581	100.312	
0	0	0	0.149228	-0.0865811	100.304	
0	0	0	0.149046	-0.0865675	100.3	
0	0	0	0.148036	-0.0865958	100.296	
0	0	0	0.148206	-0.0866071	100.288	
0	0	0	0.14801	-0.0865911	100.283	
0	0	0	0.146901	-0.0865741	100.275	
0	0	0	0.145921	-0.0865629	100.27	
0	0	0	0.146805	-0.0865329	100.261	
0	0	0	0.144859	-0.0865366	100.256	
0	0	0	0.143974	-0.0865433	100.251	
0	0	0	0.146053	-0.0865068	100.242	
0	0	0	0.145836	-0.086494	100.237	
0	0	0	0.145633	-0.0864648	100.232	
0	0	0	0.142799	-0.0864507	100.222	
0	0	0	0.142721	-0.0864289	100.218	
0	0	0	0.141786	-0.0864282	100.212	
0	0	0	0.141725	-0.086402	100.207	
0	0	0	0.140808	-0.0863751	100.202	
0	0	0	0.142861	-0.0863354	100.192	
0	0	0	0.143774	-0.0863276	100.186	
0	0	0	0.141835	-0.0862976	100.181	
0	0	0	0.141835	-0.0862976	100.181	
0	0	0	0.140003	-0.0862669	100.175	
0	0	0	0.141079	-0.0862565	100.17	
0	0	0	0.142006	-0.0862432	100.165	
0	0	0	0.140101	-0.0862062	100.159	
0	0	0	0.141138	-0.0861973	100.153	
0	0	0	0.142027	-0.086179	100.148	
0	0	0	0.140103	-0.0861374	100.142	
0	0	0	0.139198	-0.0861261	100.136	
0	0	0	0.140015	-0.0860486	100.125	
0	0	0	0.139019	-0.0860376	100.119	
0	0	0	0.137205	-0.0860083	100.113	
0	0	0	0.138044	-0.0859037	100.101	
0	0	0	0.13709	-0.0858963	100.094	
0	0	0	0.138076	-0.0858676	100.089	
0	0	0	0.137097	-0.085829	100.082	
0	0	0	0.136963	-0.0857905	100.076	
0	0	0	0.136963	-0.0857905	100.076	
0	0	0	0.137844	-0.0857654	100.07	
0	0	0	0.135974	-0.0857169	100.063	
0	0	0	0.136948	-0.0856738	100.057	
0	0	0	0.137771	-0.0856494	100.051	
0	0	0	0.137771	-0.0856494	100.051	
0	0	0	0.135885	-0.085599	100.044	
0	0	0	0.135742	-0.0855633	100.038	
0	0	0	0.134781	-0.0855423	100.031	
0	0	0	0.133889	-0.0855127	100.024	
0	0	0	0.13484	-0.0854676	100.018	
0	0	0	0.133731	-0.085343	100.005	
0	0	0	0.133526	-0.085297	99.9977	
0	0	0	0.133109	-0.0851913	99.984	
0	0	0	0.132159	-0.0851735	99.9768	
0	0	0	0.130347	-0.0850433	99.963	
0	0	0	0.129461	-0.0850195	99.9557	
0	0	0	0.128675	-0.0849088	99.9414	
0	0	0	0.12965	-0.0848531	99.9344	
0	0	0	0.128739	-0.0848198	99.9269	
0	0	0	0.12967	-0.0847714	99.9199	
0	0	0	0.128863	-0.084659	99.9051	
0	0	0	0.12966	-0.0846078	99.8977	
0	0	0	0.131136	-0.084496	99.8827	
0	0	0	0.129303	-0.0844359	99.8749	
0	0	0	0.127573	-0.0843944	99.8673	
0	0	0	0.128213	-0.0842581	99.8522	
0	0	0	0.127249	-0.084202	99.8442	
0	0	0	0.126365	-0.0841625	99.8364	
0	0	0	0.127206	-0.0841014	99.8288	
0	0	0	0.12694	-0.0840312	99.8209	
0	0	0	0.125735	-0.0839025	99.8047	
0	0	0	0.126538	-0.0838279	99.797	
0	0	0	0.127212	-0.0837575	99.7889	
0	0	0	0.126203	-0.0837154	99.7806	
0	0	0	0.122819	-0.0835932	99.7642	
0	0	0	0.122688	-0.0835104	99.7562	
0	0	0	0.122263	-0.0833261	99.7396	
0	0	0	0.121368	-0.0832794	99.731	
0	0	0	0.120412	-0.0831116	99.7144	
0	0	0	0.121155	-0.0830551	99.7059	
0	0	0	0.120249	-0.0830029	99.6971	
0	0	0	0.12012	-0.0828593	99.6799	
0	0	0	0.119276	-0.0827963	99.6713	
0	0	0	0.119118	-0.082691	99.6628	
0	0	0	0.118665	-0.0825129	99.6453	
0	0	0	0.119345	-0.0824497	99.6364	
0	0	0	0.119016	-0.0823269	99.6184	
0	0	0	0.119714	-0.0822491	99.6097	
0	0	0	0.118011	-0.0821748	99.6005	
0	0	0	0.117158	-0.0820856	99.5914	
0	0	0	0.117035	-0.0818977	99.5735	
0	0	0	0.117631	-0.0818199	99.5643	
0	0	0	0.117311	-0.0817162	99.5551	
0	0	0	0.115647	-0.081651	99.5456	
0	0	0	0.115448	-0.0815657	99.5365	
0	0	0	0.113831	-0.0814862	99.527	
0	0	0	0.112868	-0.0812917	99.5085	
0	0	0	0.112019	-0.0812032	99.4988	
0	0	0	0.112503	-0.0810158	99.48	
0	0	0	0.111624	-0.0809431	99.4702	
0	0	0	0.110588	-0.0807564	99.4509	
0	0	0	0.111283	-0.0806685	99.4415	
0	0	0	0.111851	-0.0805765	99.4318	
0	0	0	0.109958	-0.0803621	99.412	
0	0	0	0.108966	-0.0801884	99.3925	
0	0	0	0.108119	-0.0800877	99.3823	
0	0	0	0.10878	-0.0799963	99.3726	
0	0	0	0.107706	-0.0797769	99.3526	
0	0	0	0.10744	-0.0796837	99.3425	
0	0	0	0.10722	-0.0794973	99.3222	
0	0	0	0.106342	-0.0794146	99.3118	
0	0	0	0.106954	-0.0792985	99.3018	
0	0	0	0.106062	-0.0792137	99.2913	
0	0	0	0.105539	-0.0789887	99.2709	
0	0	0	0.106039	-0.0788741	99.2605	
0	0	0	0.104494	-0.0787865	99.2499	
0	0	0	0.102286	-0.0785662	99.2289	
0	0	0	0.102895	-0.0784461	99.2186	
0	0	0	0.102325	-0.0782164	99.1975	
0	0	0	0.101484	-0.0781352	99.1866	
0	0	0	0.0999079	-0.077916	99.1654	
0	0	0	0.0996625	-0.0777965	99.1547	
0	0	0	0.0988675	-0.0776816	99.1437	
0	0	0	0.0979612	-0.077444	99.1222	
0	0	0	0.096579	-0.0773454	99.1111	
0	0	0	0.0958981	-0.0772248	99.1002	
0	0	0	0.0957433	-0.0769905	99.0782	
0	0	0	0.0963301	-0.0768759	99.0674	
0	0	0	0.0972294	-0.0766357	99.0453	
0	0	0	0.0956234	-0.0764369	99.0228	
0	0	0	0.0954008	-0.0762872	99.0118	
0	0	0	0.0958284	-0.0761559	99.0006	
0	0	0	0.0944138	-0.0760549	98.989	
0	0	0	0.0940943	-0.0758282	98.9664	
0	0	0	0.0945681	-0.0757071	98.9553	
0	0	0	0.0942261	-0.0755756	98.9438	
0	0	0	0.0928311	-0.0754676	98.9322	
0	0	0	0.091241	-0.0752097	98.9092	
0	0	0	0.0910363	-0.0750624	98.8979	
0	0	0	0.0907374	-0.0748189	98.8747	
0	0	0	0.0893936	-0.0747039	98.8628	
0	0	0	0.0878912	-0.0744448	98.8394	
0	0	0	0.0872191	-0.074316	98.8276	
0	0	0	0.0880761	-0.0740572	98.8043	
0	0	0	0.0884179	-0.0739098	98.7925	
0	0	0	0.08808	-0.0737616	98.7806	
0	0	0	0.0865457	-0.0735398	98.7565	
0	0	0	0.0862983	-0.0734037	98.7448	
0	0	0	0.0847039	-0.0731367	98.7205	
0	0	0	0.0840173	-0.0730232	98.7085	
0	0	0	0.0844385	-0.0728647	98.6966	
0	0	0	0.0843939	-0.0725726	98.6724	
0	0	0	0.0836096	-0.0724624	98.66	
0	0	0	0.082634	-0.0721782	98.6357	
0	0	0	0.082634	-0.0721782	98.6357	
0	0	0	0.0810692	-0.0718996	98.6109	
0	0	0	0.0814573	-0.0717519	98.5988	
0	0	0	0.0802122	-0.0716325	98.5862	
0	0	0	0.0790523	-0.0715075	98.5738	
0	0	0	0.0794567	-0.0713441	98.5616	
0	0	0	0.07825	-0.0712174	98.5489	
0	0	0	0.0786445	-0.0710559	98.5367	
0	0	0	0.0781426	-0.0707625	98.5114	
0	0	0	0.0778809	-0.0706231	98.4991	
0	0	0	0.0766905	-0.0704956	98.4863	
0	0	0	0.0772659	-0.0701925	98.4612	
0	0	0	0.0765008	-0.0700511	98.4483	
0	0	0	0.0753523	-0.0699233	98.4356	
0	0	0	0.0742425	-0.0697897	98.4228	
0	0	0	0.0742685	-0.0694757	98.3975	
0	0	0	0.0731153	-0.0693163	98.3845	
0	0	0	0.0727931	-0.069015	98.359	
0	0	0	0.0724636	-0.0688419	98.3461	
0	0	0	0.0721433	-0.0686774	98.3332	
