0.000358105	6.11326e-06	0.000152402	
0.000341823	5.57146e-06	0.000147134	
0.000325662	5.02294e-06	0.000142076	
0.000305636	4.32274e-06	0.000136032	
0.000297682	4.03716e-06	0.000133699	
0.000285811	3.60209e-06	0.000130286	
0.000270098	3.0089e-06	0.000125894	
0.000254508	2.39909e-06	0.000121677	
0.000239044	1.7727e-06	0.000117628	
0.000231365	1.45417e-06	0.000115665	
0.000216111	8.05397e-07	0.000111858	
0.000201016	1.41522e-07	0.000108202	
0.000189788	-3.65498e-07	0.000105558	
0.000182349	-7.07644e-07	0.00010384	
0.000167578	-1.40087e-06	0.000100508	
0.000156596	-1.92779e-06	9.81002e-05	
0.000149377	-2.27965e-06	9.65527e-05	
0.000139016	-3.18811e-06	0.000109753	
0.000128932	-3.89489e-06	0.000124878	
0.000123858	-4.24177e-06	0.000132213	
0.000113694	-4.94044e-06	0.000146448	
0.000103527	-5.6464e-06	0.000160119	
9.84452e-05	-6.00149e-06	0.00016675	
9.08288e-05	-6.53612e-06	0.000176449	
8.32215e-05	-7.07228e-06	0.000185859	
7.81564e-05	-7.43018e-06	0.000191976	
7.05706e-05	-7.96703e-06	0.000200924	
6.30011e-05	-8.50327e-06	0.000209603	
5.54508e-05	-9.03809e-06	0.000218024	
5.06469e-05	-9.38122e-06	0.000223576	
4.33948e-05	-9.88722e-06	0.00023172	
3.3419e-05	-1.05955e-05	0.000242016	
2.59699e-05	-1.11187e-05	0.00024947	
1.85582e-05	-1.16372e-05	0.000256701	
6.29302e-06	-1.24909e-05	0.000268278	
5.07558e-05	-5.75682e-05	0.000220473	
1.07162e-05	-2.11457e-05	0.000227848	
-7.00994e-06	-1.50433e-05	0.000238181	
-1.53581e-05	-1.47586e-05	0.00024574	
-2.29758e-05	-1.50551e-05	0.000253085	
-3.2853e-05	-1.56379e-05	0.000262541	
-4.25949e-05	-1.62529e-05	0.000271623	
-4.50133e-05	-1.64062e-05	0.000273837	
-5.46443e-05	-1.70094e-05	0.000282459	
-6.18012e-05	-1.74522e-05	0.0002887	
-6.88953e-05	-1.78867e-05	0.000294756	
-7.59252e-05	-1.83132e-05	0.000300632	
-8.51856e-05	-1.88705e-05	0.000308197	
-9.20431e-05	-1.92799e-05	0.000313674	
-9.88281e-05	-1.96824e-05	0.00031899	
-0.00010777	-2.02077e-05	0.000325833	
-0.000114443	-2.05688e-05	0.000330409	
-0.000119718	-2.06784e-05	0.00032851	
-0.000132025	-2.11885e-05	0.000318532	
-0.00014463	-2.17329e-05	0.000307075	
-0.000150863	-2.20001e-05	0.000301397	
-0.000163127	-2.25221e-05	0.000290335	
-0.000178066	-2.31498e-05	0.000277108	
-0.00018392	-2.3394e-05	0.000272004	
-0.000198253	-2.39888e-05	0.000259696	
-0.00020665	-2.43354e-05	0.00025261	
-0.000214897	-2.46746e-05	0.000245741	
-0.000225661	-2.51159e-05	0.000236909	
-0.000238753	-2.56501e-05	0.000226367	
-0.000246416	-2.59618e-05	0.000220298	
-0.000256444	-2.6367e-05	0.000212485	
-0.000268622	-2.68605e-05	0.000203172	
-0.000278085	-2.72454e-05	0.000196066	
-0.000282725	-2.74336e-05	0.000192623	
-0.00029406	-2.78945e-05	0.000184322	
-0.000302849	-2.82494e-05	0.000177992	
-0.000311407	-2.85924e-05	0.000171927	
-0.000319736	-2.89272e-05	0.00016611	
-0.000329862	-2.93248e-05	0.000159172	
-0.000337663	-2.96285e-05	0.000153887	
-0.000345277	-2.9938e-05	0.000148807	
-0.000352805	-3.02362e-05	0.000143889	
-0.000361994	-3.059e-05	0.000137963	
-0.000368973	-3.08714e-05	0.000133511	
-0.000377352	-3.12182e-05	0.000128229	
-0.000386983	-3.16173e-05	0.000122253	
-0.000393174	-3.1869e-05	0.000118475	
-0.000336451	6.47802e-05	-0.000926621	
-0.000402616	-2.07755e-05	1.28097e-06	
-0.000413828	-3.01094e-05	0.000116406	
-0.000423383	-3.29197e-05	0.000143067	
-0.000430715	-3.3312e-05	0.000138072	
-0.000435342	-3.34847e-05	0.000133783	
-0.000438718	-3.36124e-05	0.000130629	
-0.000443077	-3.3778e-05	0.000126559	
-0.000449311	-3.40156e-05	0.000120759	
-0.000451308	-3.40917e-05	0.000118904	
1.95676e-05	0.00026963	0.00397172	
-0.000445632	-4.07428e-05	7.32457e-05	
-0.000453871	-3.57085e-05	7.20037e-05	
-0.000457787	-3.47806e-05	7.07198e-05	
-0.000461592	-3.4655e-05	6.9043e-05	
-0.000463324	-3.46934e-05	6.8228e-05	
-0.000465836	-3.47795e-05	6.70359e-05	
-0.000469043	-3.49025e-05	6.55018e-05	
-0.000471343	-3.49913e-05	6.43919e-05	
-0.000474977	-3.51269e-05	6.26167e-05	
-0.000477704	-3.52244e-05	6.126e-05	
-0.00048029	-3.53143e-05	5.99573e-05	
-0.000482729	-3.53951e-05	5.87061e-05	
-0.000484462	-3.54498e-05	5.78004e-05	
-0.000486646	-3.55146e-05	5.66338e-05	
-0.000487684	-3.55437e-05	5.60682e-05	
-0.000489174	-3.55831e-05	5.52405e-05	
-0.000491047	-3.56269e-05	5.41742e-05	
-0.000491934	-3.56454e-05	5.36557e-05	
-0.00049538	-3.57489e-05	4.45664e-05	
-0.000497764	-3.58157e-05	3.81689e-05	
-0.000499354	-3.58384e-05	3.62594e-05	
-0.000500239	-3.58407e-05	3.58243e-05	
-0.000501489	-3.58317e-05	3.53933e-05	
-0.000502138	-3.58204e-05	3.51716e-05	
-0.000503069	-3.57922e-05	3.48182e-05	
-0.000503814	-3.57527e-05	3.44792e-05	
-0.000504785	-4.19702e-05	2.56521e-05	
-0.000501494	-5.06437e-05	3.3121e-05	
-0.000501411	-5.14775e-05	3.39748e-05	
-0.000501628	-5.10166e-05	3.38188e-05	
-0.000501766	-5.03968e-05	3.35814e-05	
-0.000501785	-4.97192e-05	3.33328e-05	
-0.0005017	-4.90073e-05	3.3085e-05	
-0.000501508	-4.82703e-05	3.284e-05	
-0.000501115	-4.73246e-05	3.25375e-05	
-0.000500778	-4.67475e-05	3.23652e-05	
-0.000500264	-4.59751e-05	3.21295e-05	
-0.000499146	-1.48863e-05	2.02992e-05	
-0.000494654	-9.23632e-07	3.05031e-05	
-0.000493305	-1.11253e-06	3.17609e-05	
-0.000492543	-2.79415e-06	3.16318e-05	
-0.000491496	-4.88861e-06	3.1331e-05	
-0.000490546	-6.4297e-06	3.10793e-05	
-0.000489217	-8.19106e-06	3.07685e-05	
-0.000487733	-9.79193e-06	3.04626e-05	
-0.000484694	-2.22102e-05	3.01147e-05	
-0.000481447	-3.26659e-05	2.98781e-05	
-0.000479046	-3.37453e-05	2.94799e-05	
-0.000475017	-3.381e-05	2.92558e-05	
-0.000471692	-3.36235e-05	2.88433e-05	
-0.000469166	-3.3405e-05	2.85525e-05	
-0.000464869	-3.29814e-05	2.80934e-05	
-0.000459485	-3.24049e-05	2.76052e-05	
-0.000455866	-3.19806e-05	2.72446e-05	
-0.000449167	-3.12857e-05	2.67371e-05	
-0.000443722	-3.07154e-05	2.62912e-05	
-0.000438758	-3.02118e-05	2.59023e-05	
-0.000431359	-2.95173e-05	2.53472e-05	
-0.000424411	-2.89002e-05	2.48468e-05	
-0.000418019	-2.83541e-05	2.44006e-05	
-0.000409764	-2.76842e-05	2.38399e-05	
-0.000401236	-2.70211e-05	2.32753e-05	
-0.000393345	-2.6424e-05	2.27634e-05	
-0.000387979	-2.60258e-05	2.242e-05	
-0.000377941	-2.52881e-05	2.17863e-05	
-0.000370491	-2.4754e-05	2.13219e-05	
-0.000364827	-2.43469e-05	2.09718e-05	
-0.000354528	-2.35941e-05	2.01725e-05	
-0.000343821	-2.28292e-05	1.95334e-05	
-0.000338023	-2.2396e-05	1.90564e-05	
-0.000329303	-2.17701e-05	1.83556e-05	
-0.000316246	-2.08283e-05	1.76278e-05	
-0.000308145	-2.0241e-05	1.7177e-05	
-0.000298983	-1.95739e-05	1.66666e-05	
-0.000285686	-1.85995e-05	1.59247e-05	
-0.000275423	-1.78425e-05	1.53516e-05	
-0.000268231	-1.73096e-05	1.49498e-05	
-0.00025607	-1.64621e-05	1.42715e-05	
-0.000247109	-1.58089e-05	1.37711e-05	
-0.00023817	-1.51102e-05	1.32721e-05	
-0.000226299	-1.41485e-05	1.26102e-05	
-0.000217443	-1.34219e-05	1.21171e-05	
-0.000206686	-1.25382e-05	1.15192e-05	
-0.00019795	-1.18236e-05	1.10347e-05	
-0.000188322	-1.10403e-05	1.05019e-05	
-0.000177838	-1.01938e-05	9.92323e-06	
-0.00017217	-9.73913e-06	9.61114e-06	
-0.000162811	-8.99333e-06	9.09713e-06	
-0.000151734	-8.11815e-06	8.49101e-06	
-0.000144449	-7.54659e-06	8.09377e-06	
-0.000135461	-6.84626e-06	7.60542e-06	
-0.000125735	-6.09408e-06	7.07927e-06	
-0.000119637	-5.62559e-06	6.75063e-06	
-0.000111055	-4.98729e-06	6.28921e-06	
-0.000100301	-4.16569e-06	-1.47759e-05	
-9.36549e-05	-3.95728e-06	-1.35461e-05	
-0.000226579	-2.6741e-05	-0.000342181	
-9.94995e-05	-4.86881e-06	-1.99321e-05	
-8.2321e-05	-2.74193e-06	9.23854e-06	
-7.71626e-05	-2.34423e-06	9.62827e-06	
-7.00971e-05	-1.83062e-06	8.86617e-06	
-6.47255e-05	-1.44425e-06	8.26604e-06	
-6.17007e-05	-1.22765e-06	7.93538e-06	
-5.57519e-05	-8.03801e-07	7.30014e-06	
-4.99289e-05	-3.91854e-07	6.69827e-06	
-4.56444e-05	-9.05249e-08	6.26735e-06	
-4.14318e-05	1.98044e-07	5.85255e-06	
-3.59251e-05	5.842e-07	5.32623e-06	
-3.12124e-05	9.11815e-07	4.88717e-06	
-2.58835e-05	1.27371e-06	4.41148e-06	
-2.20195e-05	1.53729e-06	4.06895e-06	
-1.69809e-05	1.87815e-06	3.63271e-06	
-1.32874e-05	2.12611e-06	3.31999e-06	
-7.94466e-06	2.485e-06	2.86896e-06	
-3.8582e-06	2.75449e-06	2.53928e-06	
-1.56736e-06	2.90457e-06	2.35748e-06	
2.36306e-06	3.16025e-06	2.05053e-06	
7.26962e-06	3.47619e-06	1.67591e-06	
1.09715e-05	3.71211e-06	1.39917e-06	
1.40656e-05	3.89564e-06	1.16794e-06	
1.85653e-05	4.1683e-06	8.14135e-07	
2.24363e-05	4.40042e-06	5.74959e-07	
2.61723e-05	4.63094e-06	3.16592e-07	
2.97798e-05	4.85125e-06	7.10859e-08	
3.41094e-05	5.11149e-06	-2.17858e-07	
3.76962e-05	5.30469e-06	-4.25469e-07	
4.12815e-05	5.51264e-06	-6.57113e-07	
4.54122e-05	5.72161e-06	-8.75837e-07	
4.94672e-05	5.95457e-06	-1.16707e-06	
5.28389e-05	6.13399e-06	-1.37321e-06	
7.01293e-05	1.91934e-05	5.90379e-05	
5.79206e-05	6.89054e-06	4.2075e-06	
5.96944e-05	5.48684e-06	7.70058e-07	
6.12973e-05	5.19046e-06	4.97103e-07	
6.28422e-05	5.05112e-06	2.71687e-07	
6.4326e-05	5.01245e-06	5.97249e-08	
6.62095e-05	5.07039e-06	-2.0532e-07	
6.75619e-05	5.16541e-06	-3.91996e-07	
6.84327e-05	5.24483e-06	-5.1094e-07	
6.98929e-05	5.39352e-06	-7.08942e-07	
7.14738e-05	5.57343e-06	-9.20125e-07	
7.25917e-05	5.71143e-06	-1.06871e-06	
7.38146e-05	5.86754e-06	-1.23176e-06	
7.51146e-05	6.03601e-06	-1.40499e-06	
7.61714e-05	6.17353e-06	-1.54582e-06	
7.72883e-05	6.31808e-06	-1.69509e-06	
7.79379e-05	6.40254e-06	-1.78237e-06	
7.89708e-05	6.52515e-06	-1.91042e-06	
7.95249e-05	6.59379e-06	-1.98651e-06	
8.04337e-05	6.70831e-06	-2.11336e-06	
8.1085e-05	6.79576e-06	-2.22022e-06	
8.14043e-05	6.8358e-06	-2.268e-06	
8.19174e-05	6.89756e-06	-2.34579e-06	
8.24246e-05	6.95738e-06	-2.42664e-06	
8.27999e-05	7.00064e-06	-2.4908e-06	
8.30718e-05	7.03137e-06	-2.54108e-06	
8.33317e-05	7.05909e-06	-2.59457e-06	
8.35315e-05	7.07899e-06	-2.64263e-06	
8.36557e-05	7.09032e-06	-2.67979e-06	
8.37374e-05	7.09508e-06	-2.71334e-06	
8.37686e-05	7.09584e-06	-2.73376e-06	
8.37818e-05	7.09323e-06	-2.75723e-06	
8.37607e-05	7.08491e-06	-2.78243e-06	
8.36999e-05	7.07189e-06	-2.80449e-06	
8.36194e-05	7.05719e-06	-2.82061e-06	
8.35125e-05	7.03915e-06	-2.83469e-06	
8.33498e-05	7.0133e-06	-2.84909e-06	
8.31137e-05	6.97696e-06	-2.86247e-06	
8.31109e-05	6.93203e-06	-2.86104e-06	
8.27787e-05	6.88422e-06	-2.86843e-06	
8.25684e-05	6.85422e-06	-2.87121e-06	
8.20706e-05	6.76193e-06	-2.87385e-06	
8.10429e-05	6.64289e-06	-2.88957e-06	
8.00437e-05	6.52787e-06	-2.90621e-06	
7.92635e-05	6.42657e-06	-2.88871e-06	
7.82281e-05	6.29389e-06	-2.86238e-06	
7.72107e-05	6.16554e-06	-2.83427e-06	
7.62363e-05	6.04431e-06	-2.8058e-06	
7.46161e-05	5.84596e-06	-2.75603e-06	
7.35115e-05	5.71282e-06	-2.72078e-06	
7.23606e-05	5.57579e-06	-2.68316e-06	
7.08947e-05	5.40353e-06	-2.63419e-06	
6.96493e-05	5.24268e-06	-2.59245e-06	
6.80772e-05	5.07646e-06	-2.5375e-06	
6.66016e-05	4.91511e-06	-2.48595e-06	
6.52392e-05	4.76459e-06	-2.43787e-06	
6.32186e-05	4.54184e-06	-2.36585e-06	
6.2107e-05	4.42011e-06	-2.32593e-06	
6.06556e-05	4.26254e-06	-2.27353e-06	
5.85194e-05	4.03338e-06	-2.19592e-06	
5.71841e-05	3.89196e-06	-2.14715e-06	
5.54953e-05	3.71485e-06	-2.08524e-06	
5.32717e-05	3.48149e-06	-2.00336e-06	
5.17165e-05	3.32563e-06	-1.94586e-06	
5.04996e-05	3.20354e-06	-1.90077e-06	
4.82255e-05	2.97646e-06	-1.81627e-06	
4.62905e-05	2.78509e-06	-1.74414e-06	
4.52322e-05	2.68125e-06	-1.70461e-06	
4.29351e-05	2.45798e-06	-1.61862e-06	
4.09902e-05	2.27132e-06	-1.54562e-06	
4.0771e-05	2.06882e-06	-1.53349e-06	
4.0771e-05	2.06882e-06	-1.53349e-06	
0.00151608	0.000141652	-0.0053569	
0.00211619	0.000310151	-0.00738797	
0.00222647	0.000490521	-0.00756704	
0.00207523	0.000671327	-0.00677003	
0.00179625	0.000845476	-0.00551042	
0.00112838	0.00116003	-0.00265074	
0.000804876	0.00129807	-0.00129948	
0.000506678	0.00142347	-6.87873e-05	
-1.17417e-06	0.00163975	0.00199096	
-0.000212056	0.00173277	0.0028292	
0.0160598	0.00155045	0.00367767	
-0.0215036	0.00182407	0.00733258	
0.00285502	0.00195132	0.00485033	
0.00143393	0.00200344	0.00496217	
-8.32753e-05	0.00212805	0.00546383	
-0.000486528	0.00218834	0.00575042	
-0.000764614	0.00224472	0.00602805	
-0.00110889	0.00234545	0.0065216	
-0.00122097	0.00239052	0.00673246	
-0.00131011	0.00243266	0.00692005	
-0.00144577	0.00250982	0.0072333	
-0.00150002	0.0025455	0.00736354	
-0.00154832	0.00257961	0.00747917	
-0.00159208	0.00261235	0.00758222	
-0.00163233	0.0026439	0.00767452	
-0.00166979	0.00267441	0.00775766	
-0.00173839	0.00273277	0.00790183	
-0.00177029	0.00276082	0.00796508	
-0.00183057	0.00281501	0.00807836	
-0.00185934	0.00284128	0.00812978	
-0.00188739	0.00286706	0.00817846	
-0.00194182	0.00291735	0.0082694	
-0.00196837	0.00294192	0.00831238	
-0.00199458	0.00296614	0.00835409	
-0.0020462	0.00301366	0.00843461	
-0.00207171	0.003037	0.00847378	
-0.00209706	0.00306008	0.00851244	
-0.00214741	0.00310551	0.00858864	
-0.00217247	0.0031279	0.00862642	
-0.00219748	0.00315008	0.00866406	
-0.00224736	0.00319388	0.00873915	
-0.00227227	0.00321551	0.0087767	
-0.00229717	0.00323698	0.00881432	
-0.00234697	0.00327945	0.00888986	
-0.00237189	0.00330046	0.00892784	
-0.00239681	0.00332132	0.00896599	
-0.00242176	0.00334206	0.00900431	
-0.00244672	0.00336266	0.00904283	
-0.00249671	0.00340349	0.00912052	
-0.00252174	0.00342373	0.0091597	
-0.00257188	0.00346387	0.00923877	
-0.00259699	0.00348377	0.00927868	
-0.00262213	0.00350358	0.00931885	
-0.00264728	0.00352328	0.00935927	
-0.00269767	0.00356241	0.00944089	
-0.0027229	0.00358183	0.00948211	
-0.00274815	0.00360116	0.00952359	
-0.00279871	0.00363958	0.00960738	
-0.00282402	0.00365866	0.00964969	
-0.00287469	0.00369659	0.00973515	
-0.00290004	0.00371545	0.00977831	
-0.00292541	0.00373423	0.00982174	
-0.00295078	0.00375294	0.00986546	
-0.00297617	0.00377158	0.00990947	
-0.0240997	0.00361672	-0.00348385	
-0.038061	0.00301033	-0.016847	
-0.0479177	0.00204407	-0.0298762	
-0.0554143	0.000896009	-0.0423769	
-0.0616144	-0.000317343	-0.0542557	
-0.0514481	-0.000975239	-0.0592336	
-0.0514481	-0.000975239	-0.0592336	
-0.0126361	0.00218033	-0.0491965	
-0.00331666	0.00291028	-0.0465365	
0.0444937	0.00193066	-0.0137545	
0.0502031	0.00122112	0.00177235	
0.0550567	0.000702655	0.015995	
0.0235952	0.00400233	0.00256779	
-0.00213974	0.00379688	-0.000105765	
-0.00078844	0.00323141	0.000119613	
-0.000473935	0.00327163	0.000179105	
-0.00028132	0.00337066	0.000217325	
-0.000163114	0.00348497	0.000241245	
-4.53544e-05	0.00369725	0.000263823	
-1.73327e-05	0.00378756	0.000267909	
3.01976e-07	0.00386799	0.000269359	
1.1572e-05	0.00394019	0.000269119	
1.8937e-05	0.00400581	0.000267808	
2.38981e-05	0.00406623	0.000265824	
2.73749e-05	0.00412254	0.000263426	
2.99286e-05	0.00417555	0.000260779	
3.3513e-05	0.00427388	0.000255118	
3.48833e-05	0.00431994	0.000252214	
3.48833e-05	0.00431994	0.000252214	
3.60955e-05	0.00436426	0.000249299	
3.71996e-05	0.004407	0.000246392	
3.82259e-05	0.0044483	0.000243501	
3.82259e-05	0.0044483	0.000243501	
3.91939e-05	0.00448825	0.000240633	
4.01154e-05	0.00452693	0.00023779	
4.09992e-05	0.00456441	0.000234975	
4.09992e-05	0.00456441	0.000234975	
4.18494e-05	0.00460075	0.000232189	
4.26706e-05	0.004636	0.000229431	
4.34655e-05	0.0046702	0.000226701	
4.42354e-05	0.0047034	0.000223999	
4.57097e-05	0.00476695	0.000218678	
4.64141e-05	0.00479737	0.000216057	
4.70992e-05	0.00482694	0.000213461	
4.84165e-05	0.00488365	0.000208345	
4.90496e-05	0.00491084	0.000205823	
4.96663e-05	0.00493731	0.000203325	
5.0855e-05	0.00498815	0.000198395	
5.14278e-05	0.00501257	0.000195963	
5.25346e-05	0.00505956	0.000191162	
5.30682e-05	0.00508216	0.000188792	
5.35921e-05	0.00510421	0.000186443	
5.4104e-05	0.00512571	0.000184112	
5.50974e-05	0.00516715	0.000179508	
5.55797e-05	0.00518714	0.000177234	
5.60526e-05	0.00520666	0.000174977	
5.69732e-05	0.00524435	0.000170517	
5.7422e-05	0.00526256	0.000168312	
5.78627e-05	0.00528036	0.000166124	
5.82954e-05	0.00529777	0.000163952	
5.8723e-05	0.00531481	0.000161797	
5.91432e-05	0.00533147	0.000159657	
5.95569e-05	0.00534778	0.000157532	
6.03673e-05	0.00537939	0.000153329	
6.07651e-05	0.00539472	0.00015125	
6.15446e-05	0.00542445	0.000147135	
6.19283e-05	0.00543887	0.000145099	
6.23064e-05	0.00545302	0.000143077	
6.26812e-05	0.0054669	0.000141069	
6.34193e-05	0.00549388	0.000137093	
6.37819e-05	0.00550699	0.000135125	
6.44986e-05	0.00553252	0.000131228	
6.48524e-05	0.00554494	0.000129299	
6.52033e-05	0.00555715	0.000127383	
6.58969e-05	0.00558094	0.000123588	
6.62402e-05	0.00559253	0.000121708	
6.65815e-05	0.00560393	0.000119841	
6.72558e-05	0.00562617	0.000116143	
6.75904e-05	0.00563703	0.000114311	
6.79229e-05	0.00564771	0.000112492	
6.85831e-05	0.00566857	0.000108887	
6.85831e-05	0.00566857	0.000108887	
6.92365e-05	0.00568879	0.000105328	
6.64809e-05	0.00569872	0.000114123	
4.32764e-05	0.00570873	0.000193312	
2.72631e-06	0.00571829	0.000334164	
-0.00012104	0.00573608	0.000771912	
-0.000200592	0.00574461	0.00105667	
-0.000289933	0.0057531	0.00137856	
-0.000493424	0.00577035	0.00211678	
-0.000605619	0.00577925	0.00252596	
-0.000723672	0.00578838	0.0029578	
-0.000974682	0.00580733	0.00387938	
-0.00110647	0.00581716	0.00436482	
-0.0012397	0.00582702	0.00485444	
-0.00136811	0.00583669	0.00532209	
-0.00159667	0.00585648	0.00615058	
-0.00169478	0.00586648	0.00650646	
-0.00178238	0.00587641	0.00682519	
-0.00192912	0.00589573	0.00736339	
-0.00199008	0.00590507	0.00758961	
-0.00204395	0.00591422	0.00779164	
-0.00213258	0.00593204	0.00813657	
-0.00216992	0.00594079	0.00828284	
-0.00220301	0.00594946	0.00841507	
-0.00223237	0.0059581	0.00853511	
-0.00225845	0.00596674	0.00864459	
-0.00228166	0.0059754	0.00874491	
-0.00232075	0.0059929	0.00892272	
-0.00233719	0.00600178	0.00900219	
-0.00235187	0.00601074	0.0090765	
-0.00237719	0.0060274	0.0092126	
-0.00238803	0.00603503	0.00927486	
-0.00239759	0.00604274	0.00933333	
-0.00240588	0.0060507	0.00938826	
-0.00241902	0.00606816	0.00948894	
-0.00242434	0.0060791	0.00953643	
-0.00242898	0.00609125	0.00958259	
-0.00243636	0.00611804	0.00967165	
-0.00243916	0.00613237	0.00971481	
-0.00244314	0.00616258	0.00979902	
-0.00244437	0.00617839	0.00984025	
-0.00244543	0.00621132	0.00992139	
-0.0024453	0.00622841	0.00996143	
-0.00244473	0.0062459	0.0100012	
-0.00244376	0.00626377	0.0100407	
-0.0024406	0.00630062	0.0101192	
-0.00243844	0.00631957	0.0101582	
-0.00243589	0.00633886	0.0101971	
-0.00243296	0.00635848	0.0102359	
-0.00242966	0.00637842	0.0102747	
-0.00242599	0.00639866	0.0103134	
-0.00242194	0.0064192	0.010352	
-0.00241275	0.00646114	0.0104292	
-0.0024076	0.00648251	0.0104678	
-0.00240208	0.00650414	0.0105063	
-0.00239619	0.00652602	0.0105449	
-0.00238329	0.0065705	0.0106219	
-0.00237629	0.00659309	0.0106604	
-0.00236891	0.00661589	0.0106989	
-0.00236116	0.0066389	0.0107374	
-0.00234451	0.00668553	0.0108143	
-0.00233562	0.00670914	0.0108528	
-0.00232634	0.00673293	0.0108912	
-0.00230663	0.00678103	0.010968	
-0.00229618	0.00680533	0.0110064	
-0.00228534	0.00682979	0.0110447	
-0.00226248	0.00687916	0.0111213	
-0.00225045	0.00690407	0.0111595	
-0.00223801	0.00692911	0.0111977	
-0.00221193	0.00697959	0.0112739	
-0.00219827	0.00700502	0.0113119	
-0.00218417	0.00703056	0.0113501	
-0.00216967	0.00705622	0.011388	
-0.00215466	0.00708197	0.0114267	
-0.00213931	0.00710786	0.0114643	
-0.00210735	0.00715991	0.0115393	
-0.00209074	0.00718607	0.0115766	
-0.00207369	0.00721232	0.0116139	
-0.00205622	0.00723865	0.0116511	
-0.00203832	0.00726507	0.0116882	
-0.0020012	0.00731813	0.0117621	
-0.00198198	0.00734477	0.0117988	
-0.00196232	0.00737148	0.0118354	
-0.0230986	0.00715272	0.0208126	
-0.00228545	0.00752828	0.0129403	
-0.00218106	0.0074886	0.0127471	
-0.00209712	0.00749035	0.0125931	
-0.00202761	0.00751099	0.0124718	
-0.00196835	0.00753936	0.0123774	
-0.00191643	0.00757025	0.0123049	
-0.00182716	0.00763191	0.0122097	
-0.00178737	0.00766165	0.0121813	
-0.00174975	0.00769066	0.0121626	
-0.00171378	0.00771909	0.012152	
-0.00164524	0.00777479	0.0121503	
-0.00161213	0.0078023	0.0121571	
-0.00157952	0.00782968	0.0121679	
-0.00154726	0.00785698	0.0121822	
-0.00151522	0.00788424	0.0121995	
-0.0014833	0.00791148	0.0122191	
-0.00141945	0.00796593	0.0122642	
-0.00138739	0.00799316	0.0122891	
-0.00135516	0.00802039	0.0123151	
-0.00129002	0.00807485	0.0123698	
-0.00125703	0.00810207	0.0123982	
0.0173081	0.00162023	-0.0703761	
0.0166198	0.00283419	-0.0708773	
0.0161591	0.00332206	-0.0713373	
0.0158752	0.00346449	-0.0718774	
0.0156688	0.00341668	-0.0733203	
0.0156837	0.00337391	-0.0742122	
0.0158469	0.0033575	-0.0762533	
0.0159696	0.00338665	-0.0773695	
0.0161083	0.00343603	-0.078532	
0.0164135	0.00357784	-0.0809594	
0.0165732	0.00366276	-0.0822113	
0.0167347	0.00375322	-0.0834826	
0.0126047	0.0043504	-0.0522417	
0.00762558	0.00237741	-0.0321548	
0.00456856	0.00123908	-0.019818	
0.00269165	0.000595159	-0.012241	
0.00153903	0.000240759	-0.0075871	
0.000830928	5.36114e-05	-0.00472838	
0.000127718	-7.85821e-05	-0.00189286	
-3.74815e-05	-9.0642e-05	-0.00122939	
-0.000139673	-8.88299e-05	-0.000821231	
-0.000243059	-7.09462e-05	-0.000414794	
