149.871	148.193	137.173	150.107	5.07307	149.88	148.14	143.658	150.045	5.06018	
149.871	148.204	137.182	150.107	5.07358	149.88	148.151	143.627	150.046	5.06084	
149.871	148.216	137.19	150.107	5.07411	149.88	148.163	143.595	150.046	5.0615	
149.871	148.216	137.19	150.107	5.07411	149.88	148.163	143.595	150.046	5.0615	
149.872	148.228	137.199	150.107	5.07462	149.88	148.174	143.563	150.046	5.06216	
149.872	148.24	137.208	150.106	5.07514	149.88	148.186	143.532	150.046	5.06282	
149.872	148.24	137.208	150.106	5.07514	149.88	148.186	143.532	150.046	5.06282	
149.872	148.251	137.216	150.106	5.07566	149.881	148.197	143.5	150.046	5.06348	
149.872	148.263	137.225	150.106	5.07618	149.881	148.209	143.468	150.046	5.06414	
149.872	148.263	137.225	150.106	5.07618	149.881	148.209	143.468	150.046	5.06414	
149.873	148.275	137.233	150.105	5.0767	149.881	148.22	143.437	150.046	5.0648	
149.873	148.286	137.242	150.105	5.07721	149.881	148.232	143.405	150.046	5.06546	
149.873	148.298	137.251	150.105	5.07773	149.881	148.243	143.373	150.047	5.06612	
149.873	148.298	137.251	150.105	5.07773	149.881	148.243	143.373	150.047	5.06612	
149.873	148.31	137.259	150.105	5.07824	149.881	148.255	143.341	150.047	5.06678	
149.873	148.31	137.259	150.105	5.07824	149.881	148.255	143.341	150.047	5.06678	
149.874	148.321	137.268	150.104	5.07876	149.882	148.266	143.31	150.047	5.06744	
149.874	148.333	137.277	150.104	5.07928	149.882	148.277	143.278	150.047	5.0681	
149.874	148.333	137.277	150.104	5.07928	149.882	148.277	143.278	150.047	5.0681	
149.874	148.345	137.285	150.104	5.07979	149.882	148.289	143.246	150.047	5.06875	
149.874	148.356	137.294	150.103	5.0803	149.882	148.3	143.214	150.047	5.06941	
149.874	148.356	137.294	150.103	5.0803	149.882	148.3	143.214	150.047	5.06941	
149.875	148.368	137.303	150.103	5.08082	149.882	148.312	143.183	150.047	5.07007	
149.875	148.368	137.303	150.103	5.08082	149.882	148.312	143.183	150.047	5.07007	
149.875	148.379	137.311	150.103	5.08133	149.882	148.323	143.151	150.047	5.07072	
149.875	148.379	137.311	150.103	5.08133	149.882	148.323	143.151	150.047	5.07072	
149.875	148.391	137.32	150.102	5.08185	149.883	148.334	143.119	150.048	5.07138	
149.875	148.391	137.32	150.102	5.08185	149.883	148.334	143.119	150.048	5.07138	
149.875	148.403	137.329	150.102	5.08236	149.883	148.346	143.087	150.048	5.07204	
149.875	148.403	137.329	150.102	5.08236	149.883	148.346	143.087	150.048	5.07204	
149.876	148.414	137.337	150.102	5.08287	149.883	148.357	143.056	150.048	5.07269	
149.876	148.414	137.337	150.102	5.08287	149.883	148.357	143.056	150.048	5.07269	
149.876	148.426	137.346	150.101	5.08338	149.883	148.368	143.024	150.048	5.07335	
149.876	148.426	137.346	150.101	5.08338	149.883	148.368	143.024	150.048	5.07335	
149.876	148.437	137.355	150.101	5.08389	149.883	148.38	142.992	150.048	5.074	
149.877	148.449	137.364	150.101	5.0844	149.884	148.391	142.96	150.048	5.07465	
149.877	148.449	137.364	150.101	5.0844	149.884	148.391	142.96	150.048	5.07465	
149.877	148.46	137.373	150.101	5.08491	149.884	148.402	142.929	150.048	5.07531	
149.877	148.46	137.373	150.101	5.08491	149.884	148.402	142.929	150.048	5.07531	
149.877	148.472	137.381	150.1	5.08542	149.884	148.414	142.897	150.048	5.07596	
149.877	148.472	137.381	150.1	5.08542	149.884	148.414	142.897	150.048	5.07596	
149.877	148.484	137.39	150.1	5.08593	149.884	148.425	142.865	150.049	5.07661	
149.877	148.484	137.39	150.1	5.08593	149.884	148.425	142.865	150.049	5.07661	
149.878	148.495	137.399	150.1	5.08644	149.884	148.436	142.833	150.049	5.07726	
149.878	148.495	137.399	150.1	5.08644	149.884	148.436	142.833	150.049	5.07726	
149.878	148.507	137.408	150.099	5.08695	149.884	148.448	142.802	150.049	5.07792	
149.878	148.507	137.408	150.099	5.08695	149.884	148.448	142.802	150.049	5.07792	
149.878	148.518	137.417	150.099	5.08746	149.885	148.459	142.77	150.049	5.07857	
149.878	148.518	137.417	150.099	5.08746	149.885	148.459	142.77	150.049	5.07857	
149.878	148.53	137.426	150.099	5.08797	149.885	148.47	142.738	150.049	5.07922	
149.879	148.541	137.435	150.098	5.08847	149.885	148.482	142.707	150.049	5.07987	
149.879	148.541	137.435	150.098	5.08847	149.885	148.482	142.707	150.049	5.07987	
149.879	148.553	137.444	150.098	5.08898	149.885	148.493	142.675	150.049	5.08052	
149.879	148.564	137.452	150.098	5.08949	149.885	148.504	142.643	150.049	5.08117	
149.879	148.564	137.452	150.098	5.08949	149.885	148.504	142.643	150.049	5.08117	
149.879	148.576	137.461	150.097	5.08999	149.886	148.515	142.611	150.049	5.08182	
149.88	148.587	137.471	150.097	5.0905	149.886	148.527	142.58	150.05	5.08246	
149.88	148.599	137.479	150.097	5.091	149.886	148.538	142.548	150.05	5.08311	
149.88	148.599	137.479	150.097	5.091	149.886	148.538	142.548	150.05	5.08311	
149.88	148.61	137.489	150.097	5.0915	149.886	148.549	142.516	150.05	5.08376	
149.881	148.622	137.498	150.096	5.09201	149.886	148.56	142.485	150.05	5.0844	
149.881	148.622	137.498	150.096	5.09201	149.886	148.56	142.485	150.05	5.0844	
149.881	148.633	137.507	150.096	5.09251	149.887	148.571	142.453	150.05	5.08505	
149.881	148.644	137.516	150.096	5.09301	149.887	148.583	142.422	150.05	5.08569	
149.881	148.656	137.525	150.095	5.09351	149.887	148.594	142.39	150.05	5.08634	
149.881	148.656	137.525	150.095	5.09351	149.887	148.594	142.39	150.05	5.08634	
149.882	148.667	137.534	150.095	5.09401	149.887	148.605	142.358	150.05	5.08698	
149.882	148.679	137.543	150.095	5.09452	149.887	148.616	142.327	150.05	5.08763	
149.882	148.69	137.552	150.094	5.09501	149.888	148.627	142.295	150.051	5.08827	
149.883	148.702	137.561	150.094	5.09551	149.888	148.639	142.264	150.051	5.08891	
149.883	148.713	137.571	150.094	5.09601	149.888	148.65	142.232	150.051	5.08955	
149.883	148.713	137.571	150.094	5.09601	149.888	148.65	142.232	150.051	5.08955	
149.883	148.724	137.58	150.093	5.09651	149.888	148.661	142.201	150.051	5.09019	
149.883	148.736	137.589	150.093	5.09701	149.888	148.672	142.169	150.051	5.09083	
149.884	148.747	137.598	150.093	5.09751	149.889	148.683	142.138	150.051	5.09147	
149.884	148.758	137.608	150.092	5.098	149.889	148.694	142.106	150.051	5.09211	
149.884	148.758	137.608	150.092	5.098	149.889	148.694	142.106	150.051	5.09211	
149.884	148.77	137.617	150.092	5.0985	149.889	148.705	142.075	150.051	5.09275	
149.884	148.77	137.617	150.092	5.0985	149.889	148.705	142.075	150.051	5.09275	
149.885	148.781	137.626	150.092	5.09899	149.889	148.717	142.043	150.051	5.09339	
149.885	148.781	137.626	150.092	5.09899	149.889	148.717	142.043	150.051	5.09339	
149.885	148.793	137.636	150.091	5.09949	149.89	148.728	142.012	150.051	5.09403	
149.885	148.804	137.645	150.091	5.09998	149.89	148.739	141.98	150.052	5.09467	
149.886	148.815	137.654	150.091	5.10047	149.89	148.75	141.949	150.052	5.0953	
149.886	148.815	137.654	150.091	5.10047	149.89	148.75	141.949	150.052	5.0953	
149.886	148.827	137.664	150.09	5.10097	149.89	148.761	141.918	150.052	5.09594	
149.886	148.838	137.673	150.09	5.10146	149.89	148.772	141.886	150.052	5.09657	
149.886	148.838	137.673	150.09	5.10146	149.89	148.772	141.886	150.052	5.09657	
149.886	148.849	137.683	150.09	5.10195	149.891	148.783	141.855	150.052	5.09721	
149.886	148.849	137.683	150.09	5.10195	149.891	148.783	141.855	150.052	5.09721	
149.887	148.86	137.692	150.089	5.10244	149.891	148.794	141.824	150.052	5.09784	
149.887	148.872	137.702	150.089	5.10293	149.891	148.805	141.793	150.052	5.09847	
149.887	148.872	137.702	150.089	5.10293	149.891	148.805	141.793	150.052	5.09847	
149.887	148.883	137.711	150.089	5.10342	149.891	148.816	141.761	150.052	5.0991	
149.888	148.894	137.721	150.089	5.10391	149.892	148.827	141.73	150.052	5.09974	
149.888	148.894	137.721	150.089	5.10391	149.892	148.827	141.73	150.052	5.09974	
149.888	148.906	137.73	150.088	5.1044	149.892	148.838	141.699	150.053	5.10037	
149.888	148.917	137.74	150.088	5.10489	149.892	148.849	141.668	150.053	5.101	
149.889	148.928	137.75	150.088	5.10537	149.892	148.86	141.637	150.053	5.10163	
149.889	148.939	137.759	150.087	5.10586	149.892	148.871	141.606	150.053	5.10226	
149.889	148.939	137.759	150.087	5.10586	149.892	148.871	141.606	150.053	5.10226	
149.889	148.951	137.769	150.087	5.10634	149.893	148.882	141.575	150.053	5.10288	
149.889	148.962	137.779	150.087	5.10683	149.893	148.893	141.544	150.053	5.10351	
149.89	148.973	137.789	150.086	5.10731	149.893	148.904	141.512	150.053	5.10414	
149.89	148.984	137.798	150.086	5.1078	149.893	148.915	141.481	150.053	5.10476	
149.89	148.984	137.798	150.086	5.1078	149.893	148.915	141.481	150.053	5.10476	
149.89	148.995	137.808	150.086	5.10828	149.894	148.926	141.451	150.053	5.10539	
149.891	149.007	137.818	150.085	5.10876	149.894	148.937	141.42	150.053	5.10601	
149.891	149.007	137.818	150.085	5.10876	149.894	148.937	141.42	150.053	5.10601	
149.891	149.029	137.838	150.085	5.10972	149.894	148.959	141.358	150.054	5.10726	
149.892	149.04	137.848	150.084	5.1102	149.895	148.97	141.327	150.054	5.10788	
149.892	149.051	137.858	150.084	5.11068	149.895	148.981	141.296	150.054	5.1085	
149.892	149.062	137.868	150.084	5.11116	149.895	148.992	141.265	150.054	5.10912	
149.893	149.074	137.878	150.083	5.11164	149.895	149.003	141.235	150.054	5.10974	
149.893	149.085	137.888	150.083	5.11212	149.896	149.014	141.204	150.054	5.11036	
149.893	149.096	137.898	150.083	5.11259	149.896	149.024	141.173	150.054	5.11098	
149.894	149.107	137.908	150.082	5.11307	149.896	149.035	141.143	150.054	5.1116	
149.894	149.118	137.918	150.082	5.11354	149.896	149.046	141.112	150.054	5.11221	
149.894	149.129	137.928	150.082	5.11402	149.897	149.057	141.082	150.054	5.11283	
149.895	149.14	137.938	150.081	5.11449	149.897	149.068	141.051	150.054	5.11345	
149.895	149.162	137.959	150.081	5.11544	149.897	149.09	140.99	150.055	5.11468	
149.896	149.173	137.969	150.08	5.11591	149.898	149.1	140.96	150.055	5.11529	
149.896	149.184	137.979	150.08	5.11638	149.898	149.111	140.929	150.055	5.1159	
149.896	149.195	137.99	150.08	5.11685	149.898	149.122	140.899	150.055	5.11651	
149.897	149.206	138	150.079	5.11732	149.898	149.133	140.869	150.055	5.11712	
149.897	149.218	138.011	150.079	5.11778	149.899	149.144	140.838	150.055	5.11773	
149.897	149.229	138.021	150.079	5.11825	149.899	149.154	140.808	150.055	5.11834	
149.897	149.229	138.021	150.079	5.11825	149.899	149.154	140.808	150.055	5.11834	
149.898	149.24	138.031	150.078	5.11872	149.899	149.165	140.778	150.055	5.11895	
149.898	149.251	138.042	150.078	5.11918	149.899	149.176	140.748	150.055	5.11955	
149.898	149.262	138.053	150.078	5.11965	149.9	149.187	140.718	150.055	5.12016	
149.899	149.273	138.063	150.077	5.12011	149.9	149.197	140.688	150.055	5.12076	
149.899	149.284	138.074	150.077	5.12058	149.9	149.208	140.658	150.056	5.12137	
149.899	149.294	138.084	150.077	5.12104	149.9	149.219	140.628	150.056	5.12197	
149.9	149.305	138.095	150.076	5.1215	149.901	149.23	140.598	150.056	5.12257	
149.9	149.316	138.106	150.076	5.12196	149.901	149.24	140.568	150.056	5.12317	
149.9	149.327	138.117	150.076	5.12242	149.901	149.251	140.538	150.056	5.12378	
149.901	149.338	138.127	150.075	5.12288	149.901	149.262	140.508	150.056	5.12438	
149.901	149.338	138.127	150.075	5.12288	149.901	149.262	140.508	150.056	5.12438	
149.901	149.349	138.138	150.075	5.12334	149.902	149.272	140.478	150.056	5.12498	
149.901	149.36	138.149	150.074	5.1238	149.902	149.283	140.449	150.056	5.12557	
149.902	149.371	138.16	150.074	5.12425	149.902	149.294	140.419	150.056	5.12617	
149.902	149.382	138.171	150.074	5.12471	149.902	149.304	140.389	150.056	5.12677	
149.902	149.382	138.171	150.074	5.12471	149.902	149.304	140.389	150.056	5.12677	
149.902	149.393	138.182	150.073	5.12516	149.903	149.315	140.36	150.056	5.12736	
149.903	149.404	138.193	150.073	5.12562	149.903	149.326	140.33	150.056	5.12796	
149.903	149.425	138.215	150.072	5.12652	149.904	149.347	140.271	150.057	5.12914	
149.903	149.425	138.215	150.072	5.12652	149.904	149.347	140.271	150.057	5.12914	
149.904	149.436	138.226	150.072	5.12697	149.904	149.358	140.242	150.057	5.12973	
149.904	149.447	138.237	150.072	5.12742	149.904	149.368	140.213	150.057	5.13032	
149.905	149.469	138.259	150.071	5.12832	149.905	149.389	140.154	150.057	5.1315	
149.905	149.469	138.259	150.071	5.12832	149.905	149.389	140.154	150.057	5.1315	
149.905	149.48	138.271	150.071	5.12877	149.905	149.4	140.125	150.057	5.13209	
149.906	149.49	138.282	150.07	5.12922	149.905	149.411	140.096	150.057	5.13268	
149.906	149.501	138.293	150.07	5.12966	149.905	149.421	140.067	150.057	5.13326	
149.906	149.512	138.305	150.07	5.13011	149.906	149.432	140.038	150.057	5.13385	
149.907	149.523	138.316	150.069	5.13055	149.906	149.442	140.009	150.057	5.13443	
149.907	149.544	138.339	150.069	5.13144	149.907	149.463	139.951	150.057	5.13559	
149.907	149.544	138.339	150.069	5.13144	149.907	149.463	139.951	150.057	5.13559	
149.908	149.555	138.35	150.068	5.13188	149.907	149.474	139.922	150.057	5.13617	
149.908	149.555	138.35	150.068	5.13188	149.907	149.474	139.922	150.057	5.13617	
149.908	149.566	138.362	150.068	5.13232	149.907	149.484	139.893	150.058	5.13676	
149.908	149.576	138.374	150.068	5.13276	149.907	149.495	139.865	150.058	5.13733	
149.909	149.587	138.385	150.067	5.1332	149.908	149.505	139.836	150.058	5.13791	
149.909	149.598	138.397	150.067	5.13364	149.908	149.516	139.807	150.058	5.13849	
149.91	149.609	138.409	150.067	5.13408	149.908	149.526	139.779	150.058	5.13906	
149.91	149.619	138.42	150.066	5.13451	149.909	149.537	139.75	150.058	5.13964	
149.91	149.63	138.432	150.066	5.13495	149.909	149.547	139.722	150.058	5.14021	
149.911	149.641	138.444	150.066	5.13538	149.909	149.558	139.693	150.058	5.14078	
149.911	149.651	138.456	150.065	5.13582	149.909	149.568	139.665	150.058	5.14136	
149.911	149.651	138.456	150.065	5.13582	149.909	149.568	139.665	150.058	5.14136	
149.911	149.662	138.468	150.065	5.13625	149.91	149.578	139.637	150.058	5.14193	
149.911	149.662	138.468	150.065	5.13625	149.91	149.578	139.637	150.058	5.14193	
149.912	149.672	138.479	150.064	5.13668	149.91	149.589	139.609	150.058	5.1425	
149.912	149.683	138.491	150.064	5.13711	149.91	149.599	139.58	150.058	5.14307	
149.913	149.694	138.503	150.064	5.13754	149.911	149.61	139.552	150.058	5.14363	
149.913	149.715	138.528	150.063	5.1384	149.911	149.63	139.496	150.058	5.14476	
149.913	149.715	138.528	150.063	5.1384	149.911	149.63	139.496	150.058	5.14476	
149.914	149.726	138.54	150.063	5.13882	149.911	149.641	139.468	150.058	5.14533	
149.914	149.736	138.552	150.062	5.13925	149.912	149.651	139.44	150.059	5.14589	
149.914	149.747	138.564	150.062	5.13967	149.912	149.661	139.413	150.059	5.14645	
149.915	149.757	138.576	150.062	5.1401	149.912	149.672	139.385	150.059	5.14701	
149.915	149.768	138.589	150.061	5.14052	149.913	149.682	139.357	150.059	5.14757	
149.915	149.768	138.589	150.061	5.14052	149.913	149.682	139.357	150.059	5.14757	
149.916	149.778	138.601	150.061	5.14094	149.913	149.692	139.329	150.059	5.14813	
149.916	149.789	138.613	150.061	5.14136	149.913	149.703	139.302	150.059	5.14869	
149.917	149.81	138.638	150.06	5.1422	149.914	149.723	139.247	150.059	5.1498	
149.917	149.81	138.638	150.06	5.1422	149.914	149.723	139.247	150.059	5.1498	
149.917	149.82	138.651	150.06	5.14262	149.914	149.734	139.22	150.059	5.15035	
149.917	149.831	138.663	150.059	5.14303	149.914	149.744	139.192	150.059	5.15091	
149.918	149.841	138.676	150.059	5.14345	149.915	149.754	139.165	150.059	5.15146	
149.918	149.852	138.688	150.059	5.14386	149.915	149.764	139.138	150.059	5.15201	
149.919	149.862	138.701	150.058	5.14428	149.915	149.775	139.111	150.059	5.15256	
149.919	149.873	138.714	150.058	5.14469	149.916	149.785	139.084	150.059	5.15311	
149.919	149.883	138.726	150.057	5.1451	149.916	149.795	139.057	150.059	5.15366	
149.92	149.894	138.739	150.057	5.14551	149.916	149.805	139.03	150.059	5.1542	
149.92	149.904	138.752	150.057	5.14592	149.917	149.815	139.003	150.059	5.15475	
149.92	149.904	138.752	150.057	5.14592	149.917	149.815	139.003	150.059	5.15475	
149.921	149.914	138.765	150.056	5.14633	149.917	149.826	138.976	150.059	5.15529	
149.921	149.925	138.778	150.056	5.14674	149.917	149.836	138.949	150.06	5.15583	
149.922	149.946	138.804	150.055	5.14755	149.918	149.856	138.896	150.06	5.15692	
149.922	149.956	138.817	150.055	5.14795	149.918	149.866	138.869	150.06	5.15745	
149.922	149.956	138.817	150.055	5.14795	149.918	149.866	138.869	150.06	5.15745	
149.923	149.966	138.83	150.055	5.14836	149.918	149.876	138.843	150.06	5.15799	
149.923	149.977	138.843	150.054	5.14876	149.919	149.887	138.817	150.06	5.15853	
149.923	149.987	138.856	150.054	5.14916	149.919	149.897	138.79	150.06	5.15907	
149.924	149.997	138.869	150.054	5.14956	149.919	149.907	138.764	150.06	5.1596	
149.924	150.008	138.883	150.053	5.14996	149.92	149.917	138.738	150.06	5.16013	
149.924	150.008	138.883	150.053	5.14996	149.92	149.917	138.738	150.06	5.16013	
149.925	150.018	138.896	150.053	5.15035	149.92	149.927	138.712	150.06	5.16066	
149.925	150.028	138.909	150.052	5.15075	149.92	149.937	138.685	150.06	5.1612	
149.925	150.028	138.909	150.052	5.15075	149.92	149.937	138.685	150.06	5.1612	
149.925	150.038	138.923	150.052	5.15115	149.921	149.947	138.659	150.06	5.16172	
149.926	150.049	138.936	150.052	5.15154	149.921	149.957	138.634	150.06	5.16225	
149.926	150.059	138.949	150.051	5.15193	149.921	149.967	138.608	150.06	5.16278	
149.926	150.059	138.949	150.051	5.15193	149.921	149.967	138.608	150.06	5.16278	
149.927	150.069	138.963	150.051	5.15233	149.921	149.977	138.582	150.06	5.16331	
149.927	150.079	138.977	150.051	5.15272	149.922	149.987	138.556	150.06	5.16383	
149.927	150.09	138.99	150.05	5.15311	149.922	149.997	138.531	150.06	5.16435	
149.928	150.1	139.004	150.05	5.1535	149.922	150.007	138.505	150.06	5.16488	
149.928	150.1	139.004	150.05	5.1535	149.922	150.007	138.505	150.06	5.16488	
149.928	150.1	139.004	150.05	5.1535	149.922	150.007	138.505	150.06	5.16488	
149.928	150.11	139.018	150.05	5.15389	149.923	150.017	138.48	150.06	5.1654	
149.928	150.11	139.018	150.05	5.15389	149.923	150.017	138.48	150.06	5.1654	
149.929	150.12	139.031	150.049	5.15427	149.923	150.027	138.454	150.06	5.16592	
149.929	150.13	139.045	150.049	5.15466	149.923	150.037	138.429	150.06	5.16643	
149.929	150.13	139.045	150.049	5.15466	149.923	150.037	138.429	150.06	5.16643	
149.929	150.141	139.059	150.049	5.15504	149.924	150.047	138.403	150.06	5.16695	
149.929	150.141	139.059	150.049	5.15504	149.924	150.047	138.403	150.06	5.16695	
149.93	150.151	139.073	150.048	5.15543	149.924	150.057	138.378	150.061	5.16747	
149.93	150.151	139.073	150.048	5.15543	149.924	150.057	138.378	150.061	5.16747	
149.93	150.161	139.087	150.048	5.15581	149.924	150.067	138.353	150.061	5.16798	
149.93	150.161	139.087	150.048	5.15581	149.924	150.067	138.353	150.061	5.16798	
149.931	150.171	139.101	150.048	5.15619	149.925	150.077	138.328	150.061	5.1685	
149.931	150.171	139.101	150.048	5.15619	149.925	150.077	138.328	150.061	5.1685	
149.931	150.181	139.115	150.047	5.15657	149.925	150.087	138.303	150.061	5.16901	
149.931	150.181	139.115	150.047	5.15657	149.925	150.087	138.303	150.061	5.16901	
149.931	150.181	139.115	150.047	5.15657	149.925	150.087	138.303	150.061	5.16901	
149.931	150.191	139.129	150.047	5.15695	149.925	150.097	138.278	150.061	5.16952	
149.931	150.191	139.129	150.047	5.15695	149.925	150.097	138.278	150.061	5.16952	
149.932	150.201	139.143	150.046	5.15733	149.926	150.107	138.253	150.061	5.17003	
149.932	150.201	139.143	150.046	5.15733	149.926	150.107	138.253	150.061	5.17003	
149.932	150.211	139.157	150.046	5.1577	149.926	150.117	138.228	150.061	5.17054	
149.932	150.211	139.157	150.046	5.1577	149.926	150.117	138.228	150.061	5.17054	
149.933	150.222	139.171	150.046	5.15808	149.926	150.126	138.204	150.061	5.17104	
149.933	150.222	139.171	150.046	5.15808	149.926	150.126	138.204	150.061	5.17104	
149.933	150.222	139.171	150.046	5.15808	149.926	150.126	138.204	150.061	5.17104	
149.933	150.232	139.185	150.045	5.15845	149.927	150.136	138.179	150.061	5.17155	
149.933	150.232	139.185	150.045	5.15845	149.927	150.136	138.179	150.061	5.17155	
149.934	150.242	139.199	150.045	5.15883	149.927	150.146	138.154	150.061	5.17205	
149.934	150.242	139.199	150.045	5.15883	149.927	150.146	138.154	150.061	5.17205	
149.934	150.242	139.199	150.045	5.15883	149.927	150.146	138.154	150.061	5.17205	
149.934	150.252	139.214	150.045	5.1592	149.927	150.156	138.13	150.061	5.17256	
149.934	150.252	139.214	150.045	5.1592	149.927	150.156	138.13	150.061	5.17256	
149.934	150.262	139.228	150.044	5.15957	149.928	150.166	138.106	150.061	5.17306	
149.934	150.262	139.228	150.044	5.15957	149.928	150.166	138.106	150.061	5.17306	
149.935	150.272	139.243	150.044	5.15994	149.928	150.176	138.081	150.061	5.17356	
149.935	150.272	139.243	150.044	5.15994	149.928	150.176	138.081	150.061	5.17356	
149.935	150.282	139.257	150.044	5.16031	149.928	150.186	138.057	150.061	5.17406	
149.936	150.292	139.271	150.043	5.16067	149.929	150.195	138.033	150.061	5.17455	
149.936	150.292	139.271	150.043	5.16067	149.929	150.195	138.033	150.061	5.17455	
149.936	150.292	139.271	150.043	5.16067	149.929	150.195	138.033	150.061	5.17455	
149.936	150.302	139.286	150.043	5.16104	149.929	150.205	138.009	150.061	5.17505	
149.936	150.312	139.301	150.042	5.16141	149.929	150.215	137.985	150.061	5.17555	
149.936	150.312	139.301	150.042	5.16141	149.929	150.215	137.985	150.061	5.17555	
149.937	150.322	139.315	150.042	5.16177	149.93	150.225	137.961	150.061	5.17604	
149.937	150.332	139.33	150.042	5.16213	149.93	150.234	137.937	150.061	5.17653	
149.937	150.332	139.33	150.042	5.16213	149.93	150.234	137.937	150.061	5.17653	
149.937	150.332	139.33	150.042	5.16213	149.93	150.234	137.937	150.061	5.17653	
149.938	150.342	139.345	150.041	5.1625	149.93	150.244	137.913	150.061	5.17702	
149.938	150.342	139.345	150.041	5.1625	149.93	150.244	137.913	150.061	5.17702	
149.938	150.351	139.359	150.041	5.16285	149.931	150.254	137.889	150.061	5.17751	
149.938	150.351	139.359	150.041	5.16285	149.931	150.254	137.889	150.061	5.17751	
149.939	150.361	139.374	150.041	5.16321	149.931	150.264	137.866	150.061	5.178	
149.939	150.361	139.374	150.041	5.16321	149.931	150.264	137.866	150.061	5.178	
149.939	150.371	139.389	150.04	5.16357	149.931	150.273	137.842	150.061	5.17849	
149.939	150.371	139.389	150.04	5.16357	149.931	150.273	137.842	150.061	5.17849	
149.939	150.381	139.404	150.04	5.16393	149.932	150.283	137.819	150.061	5.17897	
149.939	150.381	139.404	150.04	5.16393	149.932	150.283	137.819	150.061	5.17897	
149.94	150.391	139.419	150.04	5.16428	149.932	150.293	137.795	150.061	5.17946	
149.94	150.391	139.419	150.04	5.16428	149.932	150.293	137.795	150.061	5.17946	
149.94	150.401	139.434	150.039	5.16464	149.932	150.302	137.772	150.061	5.17994	
149.94	150.401	139.434	150.039	5.16464	149.932	150.302	137.772	150.061	5.17994	
149.941	150.411	139.449	150.039	5.16499	149.933	150.312	137.749	150.061	5.18042	
149.941	150.411	139.449	150.039	5.16499	149.933	150.312	137.749	150.061	5.18042	
149.941	150.421	139.464	150.039	5.16534	149.933	150.322	137.726	150.061	5.1809	
149.942	150.43	139.479	150.038	5.16569	149.933	150.331	137.703	150.061	5.18138	
149.942	150.43	139.479	150.038	5.16569	149.933	150.331	137.703	150.061	5.18138	
149.942	150.44	139.494	150.038	5.16604	149.934	150.341	137.68	150.061	5.18186	
149.942	150.44	139.494	150.038	5.16604	149.934	150.341	137.68	150.061	5.18186	
149.942	150.44	139.494	150.038	5.16604	149.934	150.341	137.68	150.061	5.18186	
149.942	150.45	139.509	150.037	5.16639	149.934	150.351	137.657	150.061	5.18234	
149.943	150.46	139.525	150.037	5.16674	149.934	150.36	137.634	150.062	5.18281	
149.943	150.46	139.525	150.037	5.16674	149.934	150.36	137.634	150.062	5.18281	
149.943	150.46	139.525	150.037	5.16674	149.934	150.36	137.634	150.062	5.18281	
149.943	150.47	139.54	150.037	5.16708	149.935	150.37	137.611	150.062	5.18328	
149.943	150.47	139.54	150.037	5.16708	149.935	150.37	137.611	150.062	5.18328	
149.943	150.47	139.54	150.037	5.16708	149.935	150.37	137.611	150.062	5.18328	
149.944	150.479	139.555	150.036	5.16743	149.935	150.379	137.588	150.062	5.18375	
149.944	150.479	139.555	150.036	5.16743	149.935	150.379	137.588	150.062	5.18375	
149.944	150.479	139.555	150.036	5.16743	149.935	150.379	137.588	150.062	5.18375	
149.944	150.489	139.571	150.036	5.16777	149.935	150.389	137.566	150.062	5.18422	
149.944	150.489	139.571	150.036	5.16777	149.935	150.389	137.566	150.062	5.18422	
149.945	150.499	139.586	150.036	5.16811	149.936	150.398	137.543	150.062	5.18469	
149.945	150.499	139.586	150.036	5.16811	149.936	150.398	137.543	150.062	5.18469	
149.945	150.499	139.586	150.036	5.16811	149.936	150.398	137.543	150.062	5.18469	
149.945	150.509	139.602	150.035	5.16846	149.936	150.408	137.521	150.062	5.18516	
149.945	150.509	139.602	150.035	5.16846	149.936	150.408	137.521	150.062	5.18516	
149.945	150.518	139.617	150.035	5.1688	149.936	150.418	137.499	150.062	5.18563	
149.945	150.518	139.617	150.035	5.1688	149.936	150.418	137.499	150.062	5.18563	
149.946	150.528	139.633	150.035	5.16913	149.937	150.427	137.476	150.062	5.18609	
149.946	150.538	139.649	150.034	5.16947	149.937	150.437	137.454	150.062	5.18656	
149.946	150.538	139.649	150.034	5.16947	149.937	150.437	137.454	150.062	5.18656	
149.947	150.547	139.664	150.034	5.16981	149.937	150.446	137.432	150.062	5.18702	
149.947	150.557	139.68	150.034	5.17014	149.938	150.456	137.41	150.062	5.18748	
149.947	150.557	139.68	150.034	5.17014	149.938	150.456	137.41	150.062	5.18748	
149.948	150.567	139.696	150.033	5.17047	149.938	150.465	137.388	150.062	5.18794	
149.948	150.567	139.696	150.033	5.17047	149.938	150.465	137.388	150.062	5.18794	
149.948	150.576	139.712	150.033	5.17081	149.938	150.475	137.366	150.062	5.18839	
149.948	150.576	139.712	150.033	5.17081	149.938	150.475	137.366	150.062	5.18839	
149.949	150.586	139.727	150.032	5.17114	149.939	150.484	137.345	150.062	5.18885	
149.949	150.586	139.727	150.032	5.17114	149.939	150.484	137.345	150.062	5.18885	
149.949	150.596	139.743	150.032	5.17147	149.939	150.493	137.323	150.062	5.18931	
149.949	150.596	139.743	150.032	5.17147	149.939	150.493	137.323	150.062	5.18931	
149.949	150.605	139.759	150.032	5.17179	149.939	150.503	137.301	150.062	5.18976	
