6.29156e-05	-0.334014	-6.94131e-05	
6.28187e-05	-0.334014	-6.8922e-05	
6.27248e-05	-0.334014	-6.84453e-05	
6.26337e-05	-0.334014	-6.79826e-05	
6.25164e-05	-0.334014	-6.73868e-05	
6.24315e-05	-0.334014	-6.69552e-05	
6.23492e-05	-0.334014	-6.65362e-05	
6.22957e-05	-0.334014	-6.62638e-05	
6.22174e-05	-0.334015	-6.58652e-05	
6.21414e-05	-0.334015	-6.54782e-05	
6.20436e-05	-0.334015	-6.49798e-05	
6.19728e-05	-0.334015	-6.46188e-05	
6.19041e-05	-0.334015	-6.42683e-05	
6.18374e-05	-0.334015	-6.39281e-05	
6.17515e-05	-0.334015	-6.34898e-05	
6.1669e-05	-0.334015	-6.30684e-05	
6.16092e-05	-0.334015	-6.2763e-05	
6.15512e-05	-0.334015	-6.24666e-05	
6.1495e-05	-0.334015	-6.21787e-05	
6.14404e-05	-0.334015	-6.18991e-05	
6.137e-05	-0.334015	-6.15389e-05	
6.13023e-05	-0.334015	-6.11925e-05	
6.12372e-05	-0.334015	-6.08594e-05	
6.11746e-05	-0.334015	-6.05389e-05	
6.11144e-05	-0.334015	-6.02307e-05	
6.10852e-05	-0.334015	-6.0081e-05	
6.10285e-05	-0.334015	-5.97902e-05	
6.09741e-05	-0.334015	-5.95104e-05	
6.09305e-05	-0.334015	-5.92041e-05	
6.09103e-05	-0.334015	-5.89329e-05	
6.08993e-05	-0.334015	-5.85179e-05	
6.09103e-05	-0.334015	-5.79168e-05	
6.0938e-05	-0.334015	-5.73729e-05	
6.09818e-05	-0.334016	-5.67753e-05	
6.10411e-05	-0.334016	-5.61263e-05	
6.10953e-05	-0.334016	-5.56069e-05	
6.11802e-05	-0.334016	-5.48727e-05	
6.13063e-05	-0.334016	-5.38902e-05	
6.14545e-05	-0.334016	-5.28387e-05	
6.15874e-05	-0.334016	-5.19505e-05	
6.1695e-05	-0.334016	-5.12581e-05	
6.18488e-05	-0.334016	-5.03012e-05	
6.26869e-05	-0.334016	-4.36654e-05	
6.29065e-05	-0.334016	-4.28409e-05	
6.31929e-05	-0.334016	-4.1751e-05	
6.33709e-05	-0.334016	-4.10667e-05	
6.36773e-05	-0.334016	-3.98779e-05	
6.39308e-05	-0.334016	-3.88851e-05	
6.40603e-05	-0.334016	-3.83752e-05	
6.43244e-05	-0.334016	-3.73298e-05	
6.45952e-05	-0.334016	-3.62509e-05	
6.48723e-05	-0.334016	-3.51401e-05	
6.51556e-05	-0.334016	-3.39986e-05	
6.54449e-05	-0.334016	-3.28277e-05	
6.574e-05	-0.334016	-3.16284e-05	
6.5965e-05	-0.334016	-3.07111e-05	
6.62623e-05	-0.334016	-2.94972e-05	
6.65478e-05	-0.334016	-2.83315e-05	
6.6822e-05	-0.334016	-2.7212e-05	
6.70853e-05	-0.334016	-2.61368e-05	
6.73382e-05	-0.334016	-2.51044e-05	
6.76402e-05	-0.334017	-2.38712e-05	
6.7871e-05	-0.334017	-2.29286e-05	
6.80381e-05	-0.334017	-2.22463e-05	
6.82531e-05	-0.334017	-2.13683e-05	
6.85099e-05	-0.334017	-2.03195e-05	
6.87061e-05	-0.334017	-1.95178e-05	
6.89404e-05	-0.334017	-1.85604e-05	
6.91193e-05	-0.334017	-1.78287e-05	
6.93329e-05	-0.334017	-1.69547e-05	
6.94559e-05	-0.334017	-1.64512e-05	
6.96525e-05	-0.334017	-1.56452e-05	
6.98028e-05	-0.334017	-1.50291e-05	
6.99822e-05	-0.334017	-1.42933e-05	
7.01193e-05	-0.334017	-1.37307e-05	
7.0283e-05	-0.334017	-1.30588e-05	
7.0408e-05	-0.334017	-1.25451e-05	
7.05281e-05	-0.334017	-1.20517e-05	
7.06427e-05	-0.334017	-1.15781e-05	
7.07785e-05	-0.334017	-1.1013e-05	
7.0932e-05	-0.334017	-1.03715e-05	
7.10053e-05	-0.334017	-1.00651e-05	
7.11224e-05	-0.334017	-9.57447e-06	
7.12118e-05	-0.334017	-9.19942e-06	
7.13582e-05	-0.334017	-1.34826e-05	
7.14086e-05	-0.334017	-1.29525e-05	
7.14449e-05	-0.334017	-1.25687e-05	
7.14916e-05	-0.334017	-1.20748e-05	
7.15475e-05	-0.334017	-1.14845e-05	
7.16112e-05	-0.334017	-1.08138e-05	
7.16517e-05	-0.334018	-1.03886e-05	
7.16905e-05	-0.334018	-9.98018e-06	
7.17278e-05	-0.334018	-9.5879e-06	
7.17809e-05	-0.334018	-9.02833e-06	
7.18062e-05	-0.334018	-8.76098e-06	
7.24292e-05	-0.334017	-4.62994e-06	
7.25036e-05	-0.334018	-4.40542e-06	
7.25744e-05	-0.334018	-4.1919e-06	
7.26152e-05	-0.334018	-4.06884e-06	
7.26806e-05	-0.334018	-3.87183e-06	
7.27426e-05	-0.334018	-3.68447e-06	
7.27901e-05	-0.334018	-3.54122e-06	
7.28357e-05	-0.334018	-3.40362e-06	
7.28901e-05	-0.334018	-3.23922e-06	
7.29316e-05	-0.334018	-3.11352e-06	
7.29812e-05	-0.334018	-2.96335e-06	
7.30283e-05	-0.334018	-2.82054e-06	
7.30555e-05	-0.334018	-2.73823e-06	
7.30903e-05	-0.334018	-2.63228e-06	
7.31399e-05	-0.334018	-2.48114e-06	
7.31713e-05	-0.334018	-2.38532e-06	
7.32013e-05	-0.334018	-2.29326e-06	
7.32372e-05	-0.334018	-2.18327e-06	
7.32712e-05	-0.334018	-2.07865e-06	
7.32972e-05	-0.334018	-1.99865e-06	
7.33342e-05	-0.334018	-1.88451e-06	
7.3369e-05	-0.334018	-1.77689e-06	
7.33964e-05	-0.334018	-1.6919e-06	
7.34224e-05	-0.334018	-1.61102e-06	
7.34519e-05	-0.334018	-1.51913e-06	
7.34661e-05	-0.334018	-1.47521e-06	
7.34931e-05	-0.334018	-1.39123e-06	
7.35184e-05	-0.334018	-1.31217e-06	
7.35385e-05	-0.334018	-1.24982e-06	
7.35649e-05	-0.334018	-1.16761e-06	
7.35861e-05	-0.334018	-1.10156e-06	
7.36059e-05	-0.334019	-1.03937e-06	
7.36245e-05	-0.334019	-9.80829e-07	
7.36391e-05	-0.334019	-9.3469e-07	
7.36557e-05	-0.334019	-8.82327e-07	
7.36661e-05	-0.334019	-8.4915e-07	
7.36833e-05	-0.334019	-7.9428e-07	
7.3702e-05	-0.334019	-7.35047e-07	
7.37107e-05	-0.334019	-7.07329e-07	
7.37258e-05	-0.334019	-6.59715e-07	
7.37439e-05	-0.334019	-6.02818e-07	
7.37604e-05	-0.334019	-5.5085e-07	
7.37672e-05	-0.334019	-5.29223e-07	
7.37793e-05	-0.334019	-4.93309e-07	
7.37957e-05	-0.334019	-4.4634e-07	
7.38129e-05	-0.334019	-4.0344e-07	
7.38228e-05	-0.334019	-3.79668e-07	
7.38353e-05	-0.334019	-3.5012e-07	
7.385e-05	-0.334019	-3.1637e-07	
7.38638e-05	-0.334019	-2.85839e-07	
7.38703e-05	-0.334019	-2.71683e-07	
7.3884e-05	-0.334019	-2.42925e-07	
7.38957e-05	-0.334019	-2.19392e-07	
7.39057e-05	-0.334019	-2.00134e-07	
7.39131e-05	-0.334019	-1.86309e-07	
7.39232e-05	-0.334019	-1.68167e-07	
7.3931e-05	-0.334019	-1.54906e-07	
7.39411e-05	-0.334019	-1.38489e-07	
7.39495e-05	-0.334019	-1.23125e-07	
7.3955e-05	-0.334019	-1.13602e-07	
7.3958e-05	-0.334019	-1.05935e-07	
7.39602e-05	-0.334019	-1.00764e-07	
7.39624e-05	-0.334019	-9.55418e-08	
7.39651e-05	-0.334019	-8.94972e-08	
7.39673e-05	-0.334019	-8.49701e-08	
7.39689e-05	-0.334019	-8.19823e-08	
7.39705e-05	-0.334019	-7.89006e-08	
7.39725e-05	-0.334019	-7.55019e-08	
7.39743e-05	-0.334019	-7.27312e-08	
7.39764e-05	-0.334019	-6.97644e-08	
7.39781e-05	-0.334019	-6.75597e-08	
7.398e-05	-0.334019	-6.53858e-08	
7.3982e-05	-0.334019	-6.32831e-08	
7.39833e-05	-0.334019	-6.20219e-08	
7.3985e-05	-0.334019	-6.05887e-08	
7.39871e-05	-0.334019	-5.89407e-08	
7.39888e-05	-0.334019	-5.78216e-08	
7.39901e-05	-0.334019	-5.70103e-08	
7.39918e-05	-0.334019	-5.6092e-08	
7.39934e-05	-0.334019	-5.5271e-08	
7.39955e-05	-0.334019	-5.44013e-08	
7.3997e-05	-0.334019	-5.38238e-08	
7.56279e-05	-0.334019	2.13923e-06	
7.56619e-05	-0.334019	1.94976e-06	
7.56926e-05	-0.334019	1.77667e-06	
7.47693e-05	-0.334019	-6.27747e-07	
7.47631e-05	-0.334019	-5.93628e-07	
7.47555e-05	-0.334019	-5.51226e-07	
7.47487e-05	-0.334019	-5.12104e-07	
7.47448e-05	-0.334019	-4.89205e-07	
7.47404e-05	-0.334019	-4.63204e-07	
7.47352e-05	-0.334019	-4.3089e-07	
7.47304e-05	-0.334019	-4.01077e-07	
7.47277e-05	-0.334019	-3.83626e-07	
7.47236e-05	-0.334019	-3.5747e-07	
7.47209e-05	-0.334019	-3.3919e-07	
7.47179e-05	-0.334019	-3.19213e-07	
7.47156e-05	-0.334019	-3.03175e-07	
7.47131e-05	-0.334019	-2.80849e-07	
7.47116e-05	-0.334019	-2.67052e-07	
7.47098e-05	-0.334019	-2.49907e-07	
7.47077e-05	-0.334019	-2.30355e-07	
7.47062e-05	-0.334019	-2.17812e-07	
7.47053e-05	-0.334019	-2.0938e-07	
7.47039e-05	-0.334019	-1.96743e-07	
7.47026e-05	-0.334019	-1.83695e-07	
7.47016e-05	-0.334019	-1.73051e-07	
7.47012e-05	-0.334019	-1.68044e-07	
7.47004e-05	-0.334019	-1.58615e-07	
7.46999e-05	-0.334019	-1.52028e-07	
7.46995e-05	-0.334019	-1.45828e-07	
7.46992e-05	-0.334019	-1.39994e-07	
7.46989e-05	-0.334019	-1.34502e-07	
7.46986e-05	-0.334019	-1.28504e-07	
7.46985e-05	-0.334019	-1.23689e-07	
7.46998e-05	-0.334019	-1.17654e-07	
7.47013e-05	-0.334019	-1.13419e-07	
7.47026e-05	-0.334019	-1.1008e-07	
7.47071e-05	-0.334019	-1.04918e-07	
7.47105e-05	-0.334019	-1.00788e-07	
7.47131e-05	-0.334019	-9.70217e-08	
7.4715e-05	-0.334019	-9.44906e-08	
7.61814e-05	-0.334018	-5.5402e-07	
7.6177e-05	-0.334018	-5.29188e-07	
7.61721e-05	-0.334018	-5.00999e-07	
7.61668e-05	-0.334018	-4.70196e-07	
7.61632e-05	-0.334018	-4.49482e-07	
7.61578e-05	-0.334017	-4.18422e-07	
7.61534e-05	-0.334017	-3.9321e-07	
7.61486e-05	-0.334017	-3.66477e-07	
7.61464e-05	-0.334017	-3.5389e-07	
7.61422e-05	-0.334017	-3.30178e-07	
7.6139e-05	-0.334017	-3.10931e-07	
7.61364e-05	-0.334017	-2.95473e-07	
7.61338e-05	-0.334017	-2.78575e-07	
7.61317e-05	-0.334017	-2.65005e-07	
7.61291e-05	-0.334017	-2.48138e-07	
7.61268e-05	-0.334017	-2.32573e-07	
7.61249e-05	-0.334017	-2.19942e-07	
7.61239e-05	-0.334017	-2.13114e-07	
7.61225e-05	-0.334017	-2.01801e-07	
7.61212e-05	-0.334017	-1.88363e-07	
7.61201e-05	-0.334017	-1.76099e-07	
7.6119e-05	-0.334017	-1.67326e-07	
7.61182e-05	-0.334017	-1.61428e-07	
7.61171e-05	-0.334017	-1.52588e-07	
7.61161e-05	-0.334017	-1.43458e-07	
7.61153e-05	-0.334017	-1.36908e-07	
7.61148e-05	-0.334017	-1.31651e-07	
7.6114e-05	-0.334017	-1.24338e-07	
7.61134e-05	-0.334017	-1.1766e-07	
7.61129e-05	-0.334017	-1.12869e-07	
7.61126e-05	-0.334017	-1.09024e-07	
7.61121e-05	-0.334017	-1.03676e-07	
7.61118e-05	-0.334017	-9.87931e-08	
7.61115e-05	-0.334017	-9.52905e-08	
7.61114e-05	-0.334017	-9.33976e-08	
7.61126e-05	-0.334017	-8.89242e-08	
7.6115e-05	-0.334017	-8.52197e-08	
7.61172e-05	-0.334017	-8.25377e-08	
7.61204e-05	-0.334017	-7.93903e-08	
7.61237e-05	-0.334017	-7.57697e-08	
7.61238e-05	-0.334017	-7.4112e-08	
7.61242e-05	-0.334017	-7.15306e-08	
7.61244e-05	-0.334017	-6.99767e-08	
7.61247e-05	-0.334017	-6.8373e-08	
7.61251e-05	-0.334017	-6.66024e-08	
7.61254e-05	-0.334017	-6.50193e-08	
7.61256e-05	-0.334017	-6.42277e-08	
7.61259e-05	-0.334017	-6.31274e-08	
7.61264e-05	-0.334017	-6.16043e-08	
7.61266e-05	-0.334017	-6.09204e-08	
7.61268e-05	-0.334017	-6.03718e-08	
7.61272e-05	-0.334017	-5.92921e-08	
7.61275e-05	-0.334017	-5.86242e-08	
7.61277e-05	-0.334017	-5.82788e-08	
7.61281e-05	-0.334017	-5.75181e-08	
7.61284e-05	-0.334017	-5.6845e-08	
7.61287e-05	-0.334017	-5.64398e-08	
7.6129e-05	-0.334017	-5.60216e-08	
7.61293e-05	-0.334017	-5.55598e-08	
7.61295e-05	-0.334017	-5.52183e-08	
7.61298e-05	-0.334017	-5.4841e-08	
7.613e-05	-0.334017	-5.46522e-08	
7.61302e-05	-0.334017	-5.43617e-08	
7.61305e-05	-0.334017	-5.40493e-08	
7.61308e-05	-0.334017	-5.37939e-08	
7.6131e-05	-0.334017	-5.36452e-08	
7.61312e-05	-0.334017	-5.34498e-08	
7.61315e-05	-0.334017	-5.32226e-08	
7.61316e-05	-0.334017	-5.31119e-08	
7.61316e-05	-0.334017	-5.31119e-08	
7.58517e-05	-0.334017	1.34468e-06	
7.53448e-05	-0.334016	3.87192e-06	
7.3808e-05	-0.334015	1.14977e-05	
7.3808e-05	-0.334015	1.14977e-05	
7.17621e-05	-0.334012	2.15571e-05	
7.05989e-05	-0.334011	2.72268e-05	
6.93618e-05	-0.334009	3.32175e-05	
6.80617e-05	-0.334008	3.94682e-05	
6.53073e-05	-0.334004	5.25616e-05	
6.38661e-05	-0.334003	5.93323e-05	
0.000104458	-0.334002	6.62837e-05	
7.25775e-05	-0.333999	7.4023e-05	
7.12153e-05	-0.333997	8.03837e-05	
6.83578e-05	-0.333993	9.35218e-05	
6.68693e-05	-0.333991	0.000100281	
6.53445e-05	-0.333989	0.000107148	
6.2196e-05	-0.333984	0.000121154	
6.05766e-05	-0.333982	0.000128269	
5.89297e-05	-0.333979	0.000135448	
5.72565e-05	-0.333977	0.000142682	
5.38363e-05	-0.333972	0.000157293	
5.2091e-05	-0.333969	0.000164661	
5.03233e-05	-0.333967	0.000172066	
4.85335e-05	-0.333964	0.000179507	
4.85335e-05	-0.333964	0.000179507	
4.67222e-05	-0.333962	0.00018698	
4.48896e-05	-0.333959	0.000194484	
4.3036e-05	-0.333956	0.000202019	
4.11615e-05	-0.333953	0.000209583	
4.11615e-05	-0.333953	0.000209583	
3.92663e-05	-0.333951	0.000217177	
3.73504e-05	-0.333948	0.000224799	
3.5414e-05	-0.333945	0.000232449	
3.3457e-05	-0.333942	0.000240127	
2.94814e-05	-0.333937	0.000255569	
2.74627e-05	-0.333934	0.000263333	
2.54234e-05	-0.333931	0.000271126	
2.33635e-05	-0.333928	0.000278947	
1.91813e-05	-0.333922	0.000294679	
1.7059e-05	-0.333919	0.00030259	
1.49158e-05	-0.333916	0.000310531	
1.27516e-05	-0.333913	0.000318503	
8.36011e-06	-0.333906	0.00033454	
6.13267e-06	-0.333903	0.000342606	
3.88402e-06	-0.3339	0.000350704	
1.6141e-06	-0.333897	0.000358835	
-2.98981e-06	-0.33389	0.000375194	
-5.32392e-06	-0.333887	0.000383424	
-7.67953e-06	-0.333884	0.000391688	
-1.00567e-05	-0.333881	0.000399985	
-1.24555e-05	-0.333877	0.000408317	
-1.73181e-05	-0.333871	0.000425086	
-1.97821e-05	-0.333867	0.000433523	
-2.47755e-05	-0.33386	0.000450505	
-2.47755e-05	-0.33386	0.000450505	
-2.98565e-05	-0.333854	0.000467633	
-3.243e-05	-0.33385	0.000476252	
-3.76431e-05	-0.333843	0.000493602	
-3.76431e-05	-0.333843	0.000493602	
-4.02828e-05	-0.33384	0.000502334	
-4.29446e-05	-0.333836	0.000511104	
-4.56286e-05	-0.333832	0.000519913	
-4.83349e-05	-0.333829	0.00052876	
-5.10633e-05	-0.333825	0.000537647	
-5.10633e-05	-0.333825	0.000537647	
-5.38141e-05	-0.333822	0.000546573	
-5.93825e-05	-0.333814	0.000564545	
-6.22002e-05	-0.333811	0.000573592	
-6.50403e-05	-0.333807	0.000582679	
-7.07877e-05	-0.333799	0.000600977	
-7.36951e-05	-0.333796	0.000610188	
-7.66249e-05	-0.333792	0.000619441	
-7.95771e-05	-0.333788	0.000628737	
-0.00019798	-0.333784	0.000564378	
-0.000261969	-0.333783	0.000513143	
-0.000329705	-0.333784	0.000450272	
-0.000401585	-0.333787	0.000376517	
-0.000477975	-0.33379	0.000292584	
-0.000488981	-0.333784	0.00019868	
-0.000477075	-0.33378	0.000154654	
-0.000465309	-0.333777	0.000111255	
-0.000411575	-0.333775	9.94031e-05	
-0.000355836	-0.333774	0.000102335	
-0.000271267	-0.333769	0.000121948	
-0.000271216	-0.333766	0.000122011	
-0.000271196	-0.333762	0.000122165	
-0.000271197	-0.333755	0.000122608	
-0.000271208	-0.333752	0.000122861	
-0.000271236	-0.333744	0.000123387	
-0.000271253	-0.33374	0.000123653	
-0.000271269	-0.333736	0.000123918	
-0.000271302	-0.333728	0.000124441	
-0.000271319	-0.333724	0.000124699	
-0.000271335	-0.33372	0.000124954	
-0.000271367	-0.333712	0.000125456	
-0.000271383	-0.333707	0.000125703	
-0.000271413	-0.333699	0.000126187	
-0.000271428	-0.333694	0.000126425	
-0.000271442	-0.33369	0.00012666	
-0.000271457	-0.333685	0.000126893	
-0.000271471	-0.333681	0.000127122	
-0.000271485	-0.333676	0.000127349	
-0.000271498	-0.333672	0.000127574	
-0.000271525	-0.333662	0.000128014	
-0.000271537	-0.333658	0.00012823	
-0.00027155	-0.333653	0.000128444	
-0.000271574	-0.333643	0.000128864	
-0.000271586	-0.333638	0.00012907	
-0.000271598	-0.333634	0.000129274	
-0.000271609	-0.333629	0.000129475	
-0.000271631	-0.333619	0.00012987	
-0.000271642	-0.333614	0.000130064	
-0.000271652	-0.333609	0.000130255	
-0.000271662	-0.333604	0.000130444	
-0.000271682	-0.333594	0.000130815	
-0.000271691	-0.333589	0.000130997	
-0.0002717	-0.333583	0.000131177	
-0.000271718	-0.333573	0.00013153	
-0.000271727	-0.333568	0.000131703	
-0.000271735	-0.333563	0.000131874	
-0.000271751	-0.333552	0.000132209	
-0.000271758	-0.333547	0.000132373	
-0.000271765	-0.333542	0.000132535	
-0.000271772	-0.333536	0.000132695	
-0.000271779	-0.333531	0.000132853	
-0.000271792	-0.33352	0.000133162	
-0.000271798	-0.333515	0.000133314	
-0.000271804	-0.33351	0.000133463	
-0.000271809	-0.333504	0.00013361	
-0.000271815	-0.333499	0.000133756	
-0.000271825	-0.333488	0.00013404	
-0.000271829	-0.333483	0.00013418	
-0.000271834	-0.333477	0.000134317	
-0.000271842	-0.333466	0.000134586	
-0.000271846	-0.333461	0.000134717	
-0.000271849	-0.333455	0.000134847	
-0.000271852	-0.33345	0.000134974	
-0.000271858	-0.333438	0.000135224	
-0.00027186	-0.333433	0.000135346	
-0.000271865	-0.333422	0.000135584	
-0.000271866	-0.333416	0.0001357	
-0.000271868	-0.333411	0.000135814	
-0.00027187	-0.333399	0.000136038	
-0.000271871	-0.333394	0.000136147	
-0.000271871	-0.333388	0.000136254	
-0.000271872	-0.333382	0.00013636	
-0.000271872	-0.333377	0.000136463	
-0.000271872	-0.333371	0.000136565	
-0.000271871	-0.333365	0.000136665	
-0.000271871	-0.333359	0.000136764	
-0.000271873	-0.333354	0.000136871	
-0.000271896	-0.333348	0.000137057	
-0.000272072	-0.333337	0.000137905	
-0.000272252	-0.333331	0.000138669	
-0.000272509	-0.333325	0.000139718	
-0.000272854	-0.333319	0.000141089	
-0.000273294	-0.333313	0.000142814	
-0.000273837	-0.333308	0.000144923	
-0.000275262	-0.333296	0.000150391	
-0.000276154	-0.33329	0.000153793	
-0.000277173	-0.333284	0.000157664	
-0.0002796	-0.333273	0.000166853	
-0.000280988	-0.333267	0.000172097	
-0.000282473	-0.333261	0.000177704	
-0.000284042	-0.333255	0.000183627	
-0.000287392	-0.333243	0.000196279	
-0.000289156	-0.333237	0.000202946	
-0.000292828	-0.333225	0.000216841	
-0.000294726	-0.333219	0.00022403	
-0.000296658	-0.333214	0.000231358	
-0.000300607	-0.333202	0.000246383	
-0.00030262	-0.333196	0.000254057	
-0.000304654	-0.33319	0.000261825	
-0.000306708	-0.333184	0.000269682	
-0.000310866	-0.333172	0.000285632	
-0.000312966	-0.333166	0.000293715	
-0.000315079	-0.33316	0.000301864	
-0.000317203	-0.333154	0.000310076	
-0.00032148	-0.333142	0.000326672	
-0.00032363	-0.333136	0.000335048	
-0.000327947	-0.333123	0.000351938	
-0.000330113	-0.333117	0.000360448	
-0.000332282	-0.333111	0.000368998	
-0.000334454	-0.333105	0.000377588	
-0.000338805	-0.333093	0.000394884	
-0.000340984	-0.333087	0.00040359	
-0.000345344	-0.333074	0.000421114	
-0.000347526	-0.333068	0.000429932	
-0.000351889	-0.333056	0.000447679	
-0.000354071	-0.33305	0.000456607	
-0.000356251	-0.333043	0.000465571	
-0.000360609	-0.333031	0.000483608	
-0.000362786	-0.333024	0.00049268	
-0.00036496	-0.333018	0.000501789	
-0.000367133	-0.333012	0.000510934	
-0.000369302	-0.333005	0.000520114	
-0.000373632	-0.332993	0.000538583	
-0.000375792	-0.332986	0.000547871	
-0.0003801	-0.332973	0.000566555	
-0.0003801	-0.332973	0.000566555	
-0.000384391	-0.33296	0.000585383	
-0.000386528	-0.332954	0.000594851	
-0.000390787	-0.332941	0.000613895	
-0.000392907	-0.332934	0.000623471	
-0.000397129	-0.332921	0.00064273	
-0.000399229	-0.332914	0.000652414	
-0.000401322	-0.332907	0.000662133	
-0.000403407	-0.332901	0.000671889	
-0.000407553	-0.332887	0.000691508	
-0.000409613	-0.33288	0.000701371	
-0.000411664	-0.332873	0.00071127	
-0.000415737	-0.33286	0.000731176	
-0.000417759	-0.332853	0.000741183	
-0.00041977	-0.332846	0.000751225	
-0.00042376	-0.332832	0.000771418	
-0.000425738	-0.332825	0.000781567	
-0.000429657	-0.332811	0.000801973	
-0.000431598	-0.332804	0.000812229	
-0.000433526	-0.332797	0.000822521	
-0.00043544	-0.33279	0.000832848	
-0.000437341	-0.332782	0.000843211	
-0.000441099	-0.332768	0.000864042	
-0.000442956	-0.332761	0.000874509	
-0.000446623	-0.332746	0.000895549	
-0.000448432	-0.332739	0.000906121	
-0.000450226	-0.332732	0.000916727	
-0.000453761	-0.332717	0.000938043	
-0.000455502	-0.332709	0.000948751	
-0.000480491	-0.332694	0.00098056	
-0.000482508	-0.332687	0.000992397	
-0.00048632	-0.332672	0.00101549	
-0.000488136	-0.332664	0.00102684	
-0.000489902	-0.332657	0.00103809	
-0.000493298	-0.332641	0.00106039	
-0.000494935	-0.332634	0.00107147	
-0.000496535	-0.332626	0.00108252	
-0.000499627	-0.33261	0.00110456	
-0.000501124	-0.332603	0.00111556	
-0.000502588	-0.332595	0.00112656	
-0.000504021	-0.332587	0.00113757	
-0.000506794	-0.332571	0.0011596	
-0.000508136	-0.332563	0.00117063	
-0.000509448	-0.332555	0.00118168	
-0.00051073	-0.332547	0.00119275	
-0.000513206	-0.332531	0.00121495	
-0.000514399	-0.332523	0.00122608	
-0.000516696	-0.332507	0.00124841	
-0.0005178	-0.332499	0.00125962	
-0.000518873	-0.33249	0.00127085	
-0.000503401	-0.332486	0.00119903	
-0.000472564	-0.332479	0.00105499	
-0.000457062	-0.332476	0.000982093	
-0.000425704	-0.332469	0.000833609	
-0.00040981	-0.332466	0.000757805	
-0.000393756	-0.332462	0.000680866	
-0.000377539	-0.332459	0.000602745	
-0.000344599	-0.332451	0.000442831	
-0.000327874	-0.332448	0.000360989	
-0.00029392	-0.33244	0.000193447	
-0.000276693	-0.332436	0.00010772	
-0.000259303	-0.332431	2.06717e-05	
-0.000259302	-0.332431	2.04647e-05	
-0.000259302	-0.332431	2.02607e-05	
-0.000259302	-0.332431	2.00585e-05	
-0.000259303	-0.332431	1.96599e-05	
-0.000259304	-0.332431	1.94635e-05	
-0.000259304	-0.332431	1.9269e-05	
-0.000259305	-0.332431	1.90764e-05	
-0.000259305	-0.332431	1.88857e-05	
-0.000259306	-0.332431	1.851e-05	
-0.000259306	-0.332431	1.8325e-05	
-0.000259306	-0.332431	1.79604e-05	
-0.000259307	-0.332431	1.77808e-05	
-0.000259307	-0.332431	1.7603e-05	
-0.000259307	-0.332432	1.72528e-05	
-0.000259307	-0.332432	1.70803e-05	
-0.000259307	-0.332432	1.69095e-05	
-0.000259307	-0.332432	1.67404e-05	
-0.000259307	-0.332432	1.65731e-05	
-0.000259308	-0.332432	1.62433e-05	
-0.000259308	-0.332432	1.60809e-05	
-0.000259308	-0.332432	1.59202e-05	
-0.000259308	-0.332432	1.56035e-05	
-0.000259309	-0.332432	1.54475e-05	
-0.000259309	-0.332432	1.52931e-05	
-0.00025931	-0.332432	1.51402e-05	
-0.00025931	-0.332432	1.49888e-05	
-0.000259311	-0.332432	1.4839e-05	
-0.000259311	-0.332432	1.46907e-05	
-0.000259311	-0.332432	1.45438e-05	
-0.000259312	-0.332432	1.43985e-05	
-0.000259312	-0.332432	1.42545e-05	
-0.000259313	-0.332432	1.4112e-05	
-0.000259313	-0.332432	1.38313e-05	
-0.000259314	-0.332432	1.36931e-05	
-0.000259314	-0.332432	1.35562e-05	
