0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0.0637702	-0.16075	0.629367	
0.0637652	-0.160751	0.629367	
0.0637602	-0.160751	0.629367	
0.0637552	-0.160752	0.629367	
0.0637501	-0.160752	0.629367	
0.06374	-0.160753	0.629367	
0.0637349	-0.160754	0.629367	
0.0637298	-0.160754	0.629367	
0.0637246	-0.160755	0.629368	
0.0637143	-0.160756	0.629368	
0.0637091	-0.160756	0.629368	
0.0637039	-0.160757	0.629369	
0.0636986	-0.160757	0.629369	
0.0636934	-0.160758	0.629369	
0.0636828	-0.160759	0.62937	
0.0636775	-0.160759	0.62937	
0.0636721	-0.16076	0.629371	
0.0636668	-0.16076	0.629371	
0.063656	-0.160761	0.629372	
0.0636506	-0.160762	0.629373	
0.0636452	-0.160762	0.629373	
0.0636343	-0.160763	0.629374	
0.0636288	-0.160764	0.629375	
0.0636233	-0.160765	0.629375	
0.0636177	-0.160765	0.629376	
0.0636122	-0.160766	0.629377	
0.0636011	-0.160767	0.629378	
0.0635955	-0.160767	0.629379	
0.0635898	-0.160768	0.629379	
0.0635842	-0.160768	0.62938	
0.0635729	-0.160769	0.629382	
0.0635672	-0.16077	0.629382	
0.0635614	-0.160771	0.629383	
0.06355	-0.160772	0.629385	
0.0635442	-0.160772	0.629386	
0.0635384	-0.160773	0.629387	
0.0635267	-0.160774	0.629389	
0.0635209	-0.160775	0.62939	
0.063515	-0.160775	0.629391	
0.0635091	-0.160776	0.629392	
0.0635032	-0.160776	0.629393	
0.0634914	-0.160777	0.629395	
0.0634854	-0.160778	0.629396	
0.0634794	-0.160779	0.629397	
0.0634734	-0.160779	0.629398	
0.0634614	-0.16078	0.629401	
0.0634553	-0.160781	0.629402	
0.0634492	-0.160782	0.629403	
0.0634431	-0.160782	0.629405	
0.063437	-0.160783	0.629406	
0.0634309	-0.160783	0.629407	
0.0634247	-0.160784	0.629409	
0.0634185	-0.160785	0.62941	
0.0634123	-0.160785	0.629411	
0.0634061	-0.160786	0.629413	
0.0633999	-0.160786	0.629414	
0.0633874	-0.160788	0.629417	
0.0633811	-0.160788	0.629419	
0.0633748	-0.160789	0.62942	
0.0633685	-0.16079	0.629422	
0.0633621	-0.16079	0.629423	
0.0633494	-0.160791	0.629426	
0.063343	-0.160792	0.629428	
0.0633301	-0.160793	0.629431	
0.0633236	-0.160794	0.629433	
0.0633172	-0.160795	0.629435	
0.0633107	-0.160795	0.629436	
0.0632976	-0.160797	0.62944	
0.063291	-0.160797	0.629442	
0.0632845	-0.160798	0.629444	
0.0632713	-0.160799	0.629447	
0.0632646	-0.1608	0.629449	
0.063258	-0.1608	0.629451	
0.0632513	-0.160801	0.629453	
0.0632446	-0.160802	0.629455	
0.0632379	-0.160802	0.629457	
0.0632312	-0.160803	0.629459	
0.0632177	-0.160804	0.629463	
0.0632109	-0.160805	0.629465	
0.0631972	-0.160806	0.629469	
0.0631904	-0.160807	0.629471	
0.0631835	-0.160808	0.629473	
0.0631697	-0.160809	0.629478	
0.0631627	-0.16081	0.62948	
0.0631558	-0.16081	0.629482	
0.0631418	-0.160812	0.629487	
0.0631348	-0.160813	0.629489	
0.0631278	-0.160813	0.629491	
0.0631136	-0.160815	0.629496	
0.0631065	-0.160815	0.629498	
0.0630994	-0.160816	0.629501	
0.0630852	-0.160817	0.629506	
0.063078	-0.160818	0.629508	
0.0630708	-0.160819	0.629511	
0.0630564	-0.16082	0.629516	
0.0630491	-0.160821	0.629518	
0.0630419	-0.160822	0.629521	
0.0630346	-0.160822	0.629523	
0.0630273	-0.160823	0.629526	
0.06302	-0.160824	0.629529	
0.0630053	-0.160825	0.629534	
0.0629979	-0.160826	0.629537	
0.0629905	-0.160827	0.62954	
0.0629756	-0.160828	0.629545	
0.0629682	-0.160829	0.629548	
0.0629607	-0.16083	0.629551	
0.0629457	-0.160831	0.629556	
0.0629382	-0.160832	0.629559	
0.0629306	-0.160833	0.629562	
0.0629155	-0.160834	0.629568	
0.0629155	-0.160834	0.629568	
0.0629078	-0.160835	0.629571	
0.0628926	-0.160836	0.629577	
0.0628849	-0.160837	0.62958	
0.0628695	-0.160839	0.629586	
0.0628618	-0.160839	0.629589	
0.0628463	-0.160841	0.629596	
0.0628385	-0.160842	0.629599	
0.0628307	-0.160842	0.629602	
0.0628229	-0.160843	0.629605	
0.0628151	-0.160844	0.629608	
0.0628072	-0.160845	0.629612	
0.0627993	-0.160845	0.629615	
0.0627835	-0.160847	0.629621	
0.0627756	-0.160848	0.629625	
0.0627676	-0.160849	0.629628	
0.0627517	-0.16085	0.629635	
0.0627437	-0.160851	0.629638	
0.0627356	-0.160852	0.629642	
0.0627195	-0.160853	0.629649	
0.0627114	-0.160854	0.629652	
0.0627033	-0.160855	0.629656	
0.0626871	-0.160856	0.629663	
0.0626789	-0.160857	0.629666	
0.0626707	-0.160858	0.62967	
0.0626543	-0.16086	0.629677	
0.0626461	-0.160861	0.629681	
0.0626378	-0.160861	0.629685	
0.0626213	-0.160863	0.629692	
0.0626129	-0.160864	0.629696	
0.0626046	-0.160865	0.6297	
0.0625963	-0.160865	0.629704	
0.0625795	-0.160867	0.629711	
0.0625795	-0.160867	0.629711	
0.0625711	-0.160868	0.629715	
0.0625627	-0.160869	0.629719	
0.0625542	-0.16087	0.629723	
0.0625458	-0.16087	0.629727	
0.0625288	-0.160872	0.629735	
0.0625203	-0.160873	0.629739	
0.0625032	-0.160875	0.629747	
0.0624946	-0.160875	0.629751	
0.062486	-0.160876	0.629755	
0.0624687	-0.160878	0.629763	
0.0624601	-0.160879	0.629768	
0.0624514	-0.16088	0.629772	
0.062434	-0.160881	0.62978	
0.0624253	-0.160882	0.629784	
0.0624077	-0.160884	0.629793	
0.0623989	-0.160885	0.629797	
0.0623901	-0.160886	0.629802	
0.0623813	-0.160887	0.629806	
0.0623636	-0.160888	0.629815	
0.0623547	-0.160889	0.629819	
0.0623458	-0.16089	0.629824	
0.0623369	-0.160891	0.629828	
0.0623279	-0.160892	0.629832	
0.062319	-0.160893	0.629837	
0.06231	-0.160894	0.629841	
0.062301	-0.160894	0.629846	
0.062292	-0.160895	0.629851	
0.0622829	-0.160896	0.629855	
0.0622648	-0.160898	0.629864	
0.0622557	-0.160899	0.629869	
0.0622466	-0.1609	0.629874	
0.0622374	-0.160901	0.629878	
0.0622191	-0.160902	0.629888	
0.0622099	-0.160903	0.629893	
0.0622007	-0.160904	0.629897	
0.0621822	-0.160906	0.629907	
0.0621729	-0.160907	0.629912	
0.0621636	-0.160908	0.629917	
0.0621543	-0.160909	0.629922	
0.062145	-0.16091	0.629927	
0.0621263	-0.160912	0.629936	
0.0621169	-0.160912	0.629941	
0.0621075	-0.160913	0.629946	
0.062098	-0.160914	0.629951	
0.0620791	-0.160916	0.629961	
0.0620696	-0.160917	0.629967	
0.0620601	-0.160918	0.629972	
0.0620506	-0.160919	0.629977	
0.0620506	-0.160919	0.629977	
0.0620411	-0.16092	0.629982	
0.0620219	-0.160922	0.629992	
0.0620123	-0.160923	0.629998	
0.0620027	-0.160924	0.630003	
0.0619931	-0.160925	0.630008	
0.0619737	-0.160927	0.630019	
0.061964	-0.160927	0.630024	
0.0619543	-0.160928	0.630029	
0.0619348	-0.16093	0.63004	
0.061925	-0.160931	0.630045	
0.0619054	-0.160933	0.630056	
0.0618956	-0.160934	0.630062	
0.0618758	-0.160936	0.630073	
0.0618659	-0.160937	0.630078	
0.061856	-0.160938	0.630084	
0.0618361	-0.16094	0.630095	
0.0618262	-0.160941	0.630101	
0.0618062	-0.160943	0.630112	
0.0617961	-0.160944	0.630117	
0.0617861	-0.160945	0.630123	
0.0617659	-0.160947	0.630135	
0.0617558	-0.160948	0.63014	
0.0617457	-0.160949	0.630146	
0.0617355	-0.16095	0.630152	
0.0617254	-0.160951	0.630158	
0.061705	-0.160953	0.63017	
0.0616948	-0.160954	0.630175	
0.0616845	-0.160955	0.630181	
0.061664	-0.160957	0.630193	
0.0616537	-0.160958	0.630199	
0.061633	-0.16096	0.630211	
0.0616226	-0.160961	0.630217	
0.0616123	-0.160962	0.630223	
0.0615914	-0.160964	0.630236	
0.061581	-0.160965	0.630242	
0.06156	-0.160967	0.630254	
0.0615495	-0.160968	0.63026	
0.061539	-0.160969	0.630266	
0.0615179	-0.160971	0.630279	
0.0615074	-0.160972	0.630285	
0.0614968	-0.160973	0.630291	
0.0614755	-0.160975	0.630304	
0.0614649	-0.160976	0.63031	
0.0614435	-0.160979	0.630323	
0.0614328	-0.16098	0.63033	
0.0614328	-0.16098	0.63033	
0.061422	-0.160981	0.630336	
0.0614005	-0.160983	0.630349	
0.0613897	-0.160984	0.630356	
0.0613789	-0.160985	0.630362	
0.0613681	-0.160986	0.630369	
0.0613573	-0.160987	0.630375	
0.0613355	-0.160989	0.630388	
0.0613246	-0.16099	0.630395	
0.0613137	-0.160991	0.630402	
0.0613027	-0.160992	0.630408	
0.061281	-0.160995	0.630422	
0.0612701	-0.160996	0.630429	
0.0612591	-0.160997	0.630435	
0.0612482	-0.160998	0.630442	
0.0612372	-0.160999	0.630449	
0.0612153	-0.161001	0.630463	
0.0612043	-0.161002	0.630469	
0.0611932	-0.161003	0.630476	
0.0611822	-0.161004	0.630483	
0.06116	-0.161006	0.630497	
0.0611489	-0.161008	0.630504	
0.0611378	-0.161009	0.630511	
0.0611267	-0.16101	0.630518	
0.0611155	-0.161011	0.630525	
0.0611044	-0.161012	0.630532	
0.0610932	-0.161013	0.630539	
0.0610819	-0.161014	0.630546	
0.0610595	-0.161016	0.630561	
0.0610482	-0.161017	0.630568	
0.0610369	-0.161019	0.630575	
0.0610256	-0.16102	0.630582	
0.0610143	-0.161021	0.630589	
0.061003	-0.161022	0.630597	
0.0609916	-0.161023	0.630604	
0.0609688	-0.161025	0.630618	
0.0609574	-0.161026	0.630626	
0.060946	-0.161027	0.630633	
0.0609345	-0.161029	0.630641	
0.0609231	-0.16103	0.630648	
0.0609116	-0.161031	0.630655	
0.0608886	-0.161033	0.63067	
0.060877	-0.161034	0.630678	
0.0608655	-0.161035	0.630685	
0.0608539	-0.161036	0.630693	
0.0608423	-0.161038	0.6307	
0.0608191	-0.16104	0.630715	
0.0608074	-0.161041	0.630723	
0.0607958	-0.161042	0.630731	
0.0607841	-0.161043	0.630738	
0.0607724	-0.161044	0.630746	
0.0607607	-0.161046	0.630754	
0.060749	-0.161047	0.630761	
0.060749	-0.161047	0.630761	
0.0607372	-0.161048	0.630769	
0.0607137	-0.16105	0.630785	
0.0607137	-0.16105	0.630785	
0.0607019	-0.161051	0.630792	
0.0606782	-0.161054	0.630808	
0.0606663	-0.161055	0.630816	
0.0606545	-0.161056	0.630824	
0.0606426	-0.161057	0.630832	
0.0606307	-0.161058	0.63084	
0.0606187	-0.16106	0.630847	
0.0605948	-0.161062	0.630863	
0.0605828	-0.161063	0.630871	
0.0605708	-0.161064	0.630879	
0.0605588	-0.161065	0.630887	
0.0605468	-0.161067	0.630896	
0.0605227	-0.161069	0.630912	
0.0605106	-0.16107	0.63092	
0.0604985	-0.161071	0.630928	
0.0604863	-0.161073	0.630936	
0.060462	-0.161075	0.630953	
0.0604499	-0.161076	0.630961	
0.0604377	-0.161077	0.630969	
0.0604255	-0.161079	0.630977	
0.0604132	-0.16108	0.630986	
0.060401	-0.161081	0.630994	
0.0603887	-0.161082	0.631002	
0.0603764	-0.161083	0.631011	
0.0603518	-0.161086	0.631027	
0.0603395	-0.161087	0.631036	
0.0603148	-0.161089	0.631053	
0.0603024	-0.161091	0.631061	
0.06029	-0.161092	0.63107	
0.0602651	-0.161094	0.631087	
0.0602527	-0.161096	0.631095	
0.0602402	-0.161097	0.631104	
0.0602277	-0.161098	0.631112	
0.0602026	-0.1611	0.63113	
0.0601901	-0.161102	0.631138	
0.0601775	-0.161103	0.631147	
0.060165	-0.161104	0.631156	
0.0601524	-0.161105	0.631164	
0.0601271	-0.161108	0.631182	
0.0601145	-0.161109	0.631191	
0.0601018	-0.16111	0.6312	
0.0600891	-0.161112	0.631208	
0.0600637	-0.161114	0.631226	
0.0600509	-0.161115	0.631235	
0.0600382	-0.161117	0.631244	
0.0600254	-0.161118	0.631253	
0.0600126	-0.161119	0.631262	
0.0599998	-0.16112	0.631271	
0.059987	-0.161122	0.63128	
0.0599741	-0.161123	0.631289	
0.0599484	-0.161125	0.631307	
0.0599355	-0.161127	0.631316	
0.0599226	-0.161128	0.631325	
0.0599097	-0.161129	0.631334	
0.0598967	-0.16113	0.631343	
0.0598838	-0.161132	0.631353	
0.0598708	-0.161133	0.631362	
0.0598578	-0.161134	0.631371	
0.0598448	-0.161136	0.63138	
0.0598317	-0.161137	0.631389	
0.0598187	-0.161138	0.631399	
0.0597925	-0.161141	0.631417	
0.0597794	-0.161142	0.631427	
0.0597663	-0.161143	0.631436	
0.05974	-0.161146	0.631455	
0.0597268	-0.161147	0.631464	
0.0597137	-0.161148	0.631473	
0.0597005	-0.16115	0.631483	
0.0596872	-0.161151	0.631492	
0.0596607	-0.161154	0.631511	
0.0596475	-0.161155	0.631521	
0.0596342	-0.161156	0.63153	
0.0596342	-0.161156	0.63153	
0.0596075	-0.161159	0.63155	
0.0596075	-0.161159	0.63155	
0.0595808	-0.161162	0.631569	
0.0595674	-0.161163	0.631579	
0.0595541	-0.161164	0.631588	
0.0595406	-0.161165	0.631598	
0.0595138	-0.161168	0.631617	
0.0595003	-0.161169	0.631627	
0.0594868	-0.161171	0.631637	
0.0594733	-0.161172	0.631647	
0.0594463	-0.161175	0.631666	
0.0594327	-0.161176	0.631676	
0.0594192	-0.161177	0.631686	
0.059392	-0.16118	0.631706	
0.0593784	-0.161181	0.631716	
0.0593647	-0.161183	0.631726	
0.0593511	-0.161184	0.631736	
0.0593237	-0.161187	0.631756	
0.05931	-0.161188	0.631766	
0.0592826	-0.161191	0.631786	
0.0592688	-0.161192	0.631796	
0.059255	-0.161193	0.631806	
0.0592413	-0.161195	0.631816	
0.0592274	-0.161196	0.631826	
0.0591998	-0.161199	0.631847	
0.0591859	-0.1612	0.631857	
0.0591721	-0.161202	0.631867	
0.0591582	-0.161203	0.631878	
0.0591443	-0.161204	0.631888	
0.0591164	-0.161207	0.631908	
0.0591025	-0.161208	0.631919	
0.0590885	-0.16121	0.631929	
0.0590745	-0.161211	0.63194	
0.0590605	-0.161213	0.63195	
0.0590324	-0.161215	0.631971	
0.0590184	-0.161217	0.631981	
0.0590043	-0.161218	0.631992	
0.0589902	-0.16122	0.632002	
0.058962	-0.161222	0.632023	
0.0589478	-0.161224	0.632034	
0.0589337	-0.161225	0.632044	
0.0589195	-0.161226	0.632055	
0.0588911	-0.161229	0.632076	
0.0588769	-0.161231	0.632087	
0.0588626	-0.161232	0.632098	
0.0588484	-0.161233	0.632108	
0.0588341	-0.161235	0.632119	
0.0588198	-0.161236	0.63213	
0.0587912	-0.161239	0.632151	
0.0587768	-0.16124	0.632162	
0.0587625	-0.161242	0.632173	
0.0587481	-0.161243	0.632184	
0.0587337	-0.161245	0.632195	
0.0587193	-0.161246	0.632206	
0.0586904	-0.161249	0.632227	
0.058676	-0.16125	0.632238	
0.0586615	-0.161252	0.632249	
0.058647	-0.161253	0.63226	
0.058618	-0.161256	0.632282	
0.0586034	-0.161257	0.632293	
0.0585889	-0.161259	0.632305	
0.0585743	-0.16126	0.632316	
0.0585451	-0.161263	0.632338	
0.0585305	-0.161265	0.632349	
0.0585158	-0.161266	0.63236	
0.0585012	-0.161268	0.632371	
0.0584718	-0.16127	0.632394	
0.0584571	-0.161272	0.632405	
0.0584424	-0.161273	0.632416	
0.0584276	-0.161275	0.632428	
0.0584129	-0.161276	0.632439	
0.0583833	-0.161279	0.632462	
0.0583833	-0.161279	0.632462	
0.0583685	-0.161281	0.632473	
0.0583537	-0.161282	0.632484	
0.058324	-0.161285	0.632507	
0.0583091	-0.161286	0.632519	
0.0582942	-0.161288	0.63253	
0.0582793	-0.161289	0.632541	
0.0582644	-0.161291	0.632553	
0.0582495	-0.161292	0.632565	
0.0582196	-0.161295	0.632588	
0.0582046	-0.161297	0.632599	
0.0581896	-0.161298	0.632611	
0.0581745	-0.1613	0.632622	
0.0581595	-0.161301	0.632634	
0.0581294	-0.161304	0.632657	
0.0581143	-0.161306	0.632669	
0.0580992	-0.161307	0.632681	
0.0580841	-0.161308	0.632693	
0.0580538	-0.161311	0.632716	
0.0580387	-0.161313	0.632728	
0.0580235	-0.161314	0.63274	
0.0580083	-0.161316	0.632752	
0.0579778	-0.161319	0.632775	
0.0579626	-0.16132	0.632787	
0.0579473	-0.161322	0.632799	
0.057932	-0.161323	0.632811	
0.0579167	-0.161325	0.632823	
0.0579014	-0.161326	0.632835	
0.0578861	-0.161328	0.632847	
0.0578708	-0.161329	0.632859	
0.0578554	-0.161331	0.632871	
0.0578246	-0.161334	0.632895	
0.0578092	-0.161335	0.632907	
0.0577938	-0.161337	0.632919	
0.0577784	-0.161339	0.632932	
0.0577474	-0.161342	0.632956	
0.057732	-0.161343	0.632968	
0.0577165	-0.161345	0.63298	
0.0577009	-0.161346	0.632993	
0.0576699	-0.161349	0.633017	
0.0576543	-0.161351	0.633029	
0.0576387	-0.161352	0.633042	
0.0576231	-0.161354	0.633054	
0.0575919	-0.161357	0.633079	
0.0575762	-0.161358	0.633091	
0.0575605	-0.16136	0.633103	
0.0575449	-0.161361	0.633116	
0.0575135	-0.161365	0.633141	
0.0574977	-0.161366	0.633153	
0.057482	-0.161368	0.633166	
0.0574662	-0.161369	0.633178	
0.0574505	-0.161371	0.633191	
0.0574347	-0.161372	0.633203	
0.0574189	-0.161374	0.633216	
0.057403	-0.161375	0.633229	
0.0573872	-0.161377	0.633241	
0.0573713	-0.161378	0.633254	
0.0573555	-0.16138	0.633267	
0.0573237	-0.161383	0.633292	
0.0573078	-0.161385	0.633305	
0.0572918	-0.161386	0.633317	
0.0572599	-0.161389	0.633343	
0.057244	-0.161391	0.633356	
0.057228	-0.161393	0.633369	
0.0571959	-0.161396	0.633394	
0.0571799	-0.161397	0.633407	
0.0571638	-0.161399	0.63342	
0.0571317	-0.161402	0.633446	
0.0571155	-0.161404	0.633459	
0.0570833	-0.161407	0.633485	
0.0570671	-0.161408	0.633498	
0.057051	-0.16141	0.633511	
0.0570186	-0.161413	0.633537	
0.0570024	-0.161415	0.63355	
0.0569861	-0.161416	0.633563	
0.0569699	-0.161418	0.633576	
0.0569536	-0.161419	0.633589	
0.0569374	-0.161421	0.633603	
0.0569048	-0.161424	0.633629	
0.0568884	-0.161426	0.633642	
0.0568557	-0.161429	0.633669	
0.0568394	-0.161431	0.633682	
0.056823	-0.161432	0.633695	
0.0567902	-0.161436	0.633722	
0.0567737	-0.161437	0.633735	
0.0567573	-0.161439	0.633749	
0.0567244	-0.161442	0.633775	
0.0567079	-0.161444	0.633789	
0.0566914	-0.161445	0.633802	
0.0566583	-0.161448	0.633829	
0.0566417	-0.16145	0.633843	
0.0566252	-0.161452	0.633856	
0.0566086	-0.161453	0.63387	
0.0565754	-0.161457	0.633897	
0.0565587	-0.161458	0.63391	
0.0565421	-0.16146	0.633924	
0.0565087	-0.161463	0.633951	
0.056492	-0.161465	0.633965	
0.0564753	-0.161466	0.633979	
0.0564586	-0.161468	0.633993	
0.0564419	-0.16147	0.634006	
0.0564251	-0.161471	0.63402	
0.0563916	-0.161475	0.634048	
0.0563748	-0.161476	0.634061	
0.0563411	-0.16148	0.634089	
0.0563243	-0.161481	0.634103	
0.0563074	-0.161483	0.634117	
0.0562906	-0.161485	0.634131	
0.0562568	-0.161488	0.634159	
0.0562398	-0.16149	0.634173	
0.056206	-0.161493	0.6342	
0.056189	-0.161495	0.634215	
0.056172	-0.161496	0.634229	
0.056138	-0.1615	0.634257	
0.056121	-0.161501	0.634271	
0.0560869	-0.161505	0.634299	
0.0560698	-0.161506	0.634313	
0.0560527	-0.161508	0.634327	
0.0560185	-0.161511	0.634356	
0.0560014	-0.161513	0.63437	
0.0559842	-0.161515	0.634384	
0.0559671	-0.161516	0.634398	
0.0559499	-0.161518	0.634413	
0.0559327	-0.16152	0.634427	
0.0558983	-0.161523	0.634456	
0.055881	-0.161525	0.63447	
0.0558638	-0.161527	0.634484	
0.0558292	-0.16153	0.634513	
0.055812	-0.161532	0.634528	
0.0557946	-0.161533	0.634542	
0.0557773	-0.161535	0.634557	
0.0557426	-0.161538	0.634585	
0.0557253	-0.16154	0.6346	
0.0556905	-0.161544	0.634629	
0.0556731	-0.161545	0.634644	
0.0556556	-0.161547	0.634658	
0.0556382	-0.161549	0.634673	
0.0556033	-0.161552	0.634702	
0.0555858	-0.161554	0.634717	
0.0555508	-0.161557	0.634746	
0.0555332	-0.161559	0.634761	
0.0555157	-0.161561	0.634776	
0.0554981	-0.161562	0.63479	
0.0554806	-0.161564	0.634805	
0.055463	-0.161566	0.63482	
0.0554277	-0.161569	0.63485	
0.0554101	-0.161571	0.634865	
0.0553925	-0.161573	0.634879	
0.0553748	-0.161575	0.634894	
0.0553571	-0.161576	0.634909	
0.0553217	-0.16158	0.634939	
0.0552863	-0.161583	0.634969	
0.0552685	-0.161585	0.634984	
0.0552508	-0.161587	0.634999	
0.0552152	-0.16159	0.635029	
0.0551974	-0.161592	0.635044	
0.0551796	-0.161594	0.635059	
0.0551439	-0.161597	0.63509	
0.055126	-0.161599	0.635105	
0.0551081	-0.161601	0.63512	
0.0550903	-0.161602	0.635135	
0.0550544	-0.161606	0.635165	
0.0550365	-0.161608	0.635181	
0.0550185	-0.16161	0.635196	
0.0550006	-0.161611	0.635211	
0.0549646	-0.161615	0.635242	
0.0549466	-0.161617	0.635257	
0.0549286	-0.161618	0.635273	
0.0549105	-0.16162	0.635288	
0.0548744	-0.161624	0.635319	
0.0548563	-0.161625	0.635334	
0.0548382	-0.161627	0.63535	
0.0548201	-0.161629	0.635365	
0.054802	-0.161631	0.63538	
0.0547657	-0.161634	0.635411	
0.0547476	-0.161636	0.635427	
0.0547112	-0.16164	0.635458	
0.054693	-0.161641	0.635474	
0.0546748	-0.161643	0.635489	
0.0546383	-0.161647	0.635521	
0.05462	-0.161649	0.635536	
0.0545835	-0.161652	0.635568	
0.0545652	-0.161654	0.635583	
0.0545468	-0.161656	0.635599	
0.0545102	-0.161659	0.63563	
0.0544918	-0.161661	0.635646	
0.054455	-0.161665	0.635678	
0.0544366	-0.161667	0.635694	
0.0544182	-0.161668	0.63571	
0.0543813	-0.161672	0.635741	
0.0543629	-0.161674	0.635757	
0.0543629	-0.161674	0.635757	
0.0543259	-0.161678	0.635789	
0.0543074	-0.161679	0.635805	
0.0542704	-0.161683	0.635837	
0.0542518	-0.161685	0.635853	
0.0542333	-0.161687	0.635869	
0.0541961	-0.16169	0.635901	
0.0541775	-0.161692	0.635917	
0.0541589	-0.161694	0.635933	
0.0541217	-0.161698	0.635966	
0.054103	-0.161699	0.635982	
0.0540843	-0.161701	0.635998	
0.0540657	-0.161703	0.636014	
0.0540283	-0.161707	0.636047	
0.0540095	-0.161709	0.636063	
0.0539908	-0.16171	0.636079	
0.0539533	-0.161714	0.636112	
