0.999981	-0.000528463	-5.34488e-06	0.00615468	
0.999981	-0.00052514	-5.29157e-06	0.00615468	
0.999981	-0.00052182	-5.23859e-06	0.00615468	
0.999981	-0.000518514	-5.186e-06	0.00615468	
0.999981	-0.000515222	-5.13381e-06	0.00615468	
0.999981	-0.000511945	-5.08201e-06	0.00615468	
0.999981	-0.000505438	-4.9796e-06	0.00615468	
0.999981	-0.000502208	-4.92898e-06	0.00615468	
0.999981	-0.000498995	-4.87874e-06	0.00615468	
0.999981	-0.000492619	-4.77943e-06	0.00615468	
0.999981	-0.000489456	-4.73035e-06	0.00615468	
0.999981	-0.000486309	-4.68165e-06	0.00615468	
0.999981	-0.00048318	-4.63333e-06	0.00615468	
0.999981	-0.000476973	-4.5378e-06	0.00615468	
0.999981	-0.000473894	-4.49058e-06	0.00615468	
0.999981	-0.000467789	-4.39726e-06	0.00615468	
0.999981	-0.000464762	-4.35114e-06	0.00615468	
0.999981	-0.000461752	-4.30538e-06	0.00615468	
0.999981	-0.000458759	-4.25997e-06	0.00615468	
0.999981	-0.000452825	-4.17021e-06	0.00615468	
0.999981	-0.000449883	-4.12586e-06	0.00615468	
0.999981	-0.000444051	-4.03818e-06	0.00615468	
0.999981	-0.00044116	-3.99486e-06	0.00615468	
0.999981	-0.000438286	-3.95187e-06	0.00615468	
0.999981	-0.00043543	-3.90921e-06	0.00615468	
0.999981	-0.00043259	-3.86689e-06	0.00615468	
0.999981	-0.000426962	-3.78324e-06	0.00615468	
0.999981	-0.000424173	-3.74191e-06	0.00615468	
0.999981	-0.000421402	-3.7009e-06	0.00615468	
0.999981	-0.000418647	-3.66021e-06	0.00615468	
0.999981	-0.000413188	-3.57978e-06	0.00615468	
0.999981	-0.000410484	-3.54004e-06	0.00615468	
0.999981	-0.000407796	-3.50061e-06	0.00615468	
0.999981	-0.000402472	-3.42267e-06	0.00615468	
0.999981	-0.000399836	-3.38417e-06	0.00615468	
0.999981	-0.000397216	-3.34596e-06	0.00615468	
0.999981	-0.000392026	-3.27046e-06	0.00615468	
0.999981	-0.000389456	-3.23315e-06	0.00615468	
0.999981	-0.000386903	-3.19614e-06	0.00615468	
0.999981	-0.000381847	-3.12299e-06	0.00615468	
0.999981	-0.000379345	-3.08685e-06	0.00615468	
0.999981	-0.000376858	-3.051e-06	0.00615468	
0.999981	-0.000371934	-2.98019e-06	0.00615468	
0.999981	-0.000369496	-2.94515e-06	0.00615468	
0.999981	-0.000367071	-2.91051e-06	0.00615468	
0.999981	-0.000362274	-2.84199e-06	0.00615468	
0.999981	-0.000359904	-2.80757e-06	0.00615468	
0.999981	-0.000357543	-2.77426e-06	0.00615468	
0.999981	-0.000355205	-2.74038e-06	0.00615468	
0.999981	-0.000352877	-2.7076e-06	0.00615468	
0.999981	-0.000350566	-2.67444e-06	0.00615468	
0.999981	-0.000348265	-2.64203e-06	0.00615468	
0.999981	-0.000343728	-2.57721e-06	0.00615468	
0.999981	-0.00034147	-2.54536e-06	0.00615468	
0.999981	-0.00033924	-2.51322e-06	0.00615468	
0.999981	-0.000337018	-2.48762e-06	0.00615468	
0.999981	-0.000332617	-2.43087e-06	0.00615468	
0.999981	-0.000330451	-2.39939e-06	0.00615468	
0.999981	-0.000328294	-2.36904e-06	0.00615468	
0.999981	-0.000324023	-2.30809e-06	0.00615468	
0.999981	-0.000321909	-2.28402e-06	0.00615468	
0.999981	-0.000319804	-2.25997e-06	0.00615468	
0.999981	-0.000315657	-2.20064e-06	0.00615468	
0.999981	-0.000313598	-2.17724e-06	0.00615468	
0.999981	-0.000311564	-2.14775e-06	0.00615468	
0.999981	-0.000309541	-2.12484e-06	0.00615468	
0.999981	-0.000305536	-2.06745e-06	0.00615468	
0.999981	-0.000303555	-2.04507e-06	0.00615468	
0.999981	-0.000299638	-1.99469e-06	0.00615468	
0.999981	-0.000297701	-1.96695e-06	0.00615468	
0.999981	-0.000295816	-1.9383e-06	0.00615468	
0.999981	-0.000293936	-1.91749e-06	0.00615468	
0.999981	-0.000292063	-1.89089e-06	0.00615468	
0.999981	-0.000288343	-1.84365e-06	0.00615468	
0.999981	-0.000286497	-1.8172e-06	0.00615468	
0.999981	-0.000284662	-1.79677e-06	0.00615468	
0.999981	-0.000282873	-1.77589e-06	0.00615468	
0.999981	-0.000281091	-1.75032e-06	0.00615468	
0.999981	-0.000279316	-1.72594e-06	0.00615468	
0.999981	-0.00027755	-1.70755e-06	0.00615468	
0.999981	-0.000274048	-1.66923e-06	0.00615468	
0.999981	-0.000272313	-1.64714e-06	0.00615468	
0.999981	-0.00027059	-1.62512e-06	0.00615468	
0.999981	-0.000267181	-1.58141e-06	0.00615468	
0.999981	-0.000265496	-1.55973e-06	0.00615468	
0.999981	-0.000263824	-1.53818e-06	0.00615468	
0.999981	-0.000260636	-1.50135e-06	0.00615469	
0.999981	-0.00025905	-1.48744e-06	0.00615469	
0.999981	-0.000257469	-1.47346e-06	0.00615469	
0.999981	-0.000254331	-1.43329e-06	0.00615469	
0.999981	-0.000252776	-1.41932e-06	0.00615469	
0.999981	-0.000249696	-1.39144e-06	0.00615469	
0.999981	-0.000248173	-1.37141e-06	0.00615469	
0.999981	-0.000246662	-1.35149e-06	0.00615469	
0.999981	-0.000245163	-1.33168e-06	0.00615469	
0.999981	-0.000242204	-1.29858e-06	0.00615469	
0.999981	-0.000240743	-1.27912e-06	0.00615469	
0.999981	-0.000239296	-1.2598e-06	0.00615469	
0.999981	-0.00023644	-1.22161e-06	0.00615469	
0.999981	-0.000235033	-1.20275e-06	0.00615469	
0.999981	-0.000233638	-1.19342e-06	0.00615469	
0.999981	-0.00023089	-1.15628e-06	0.00615469	
0.999981	-0.000229537	-1.13795e-06	0.00615469	
0.999981	-0.000228196	-1.11978e-06	0.00615469	
0.999981	-0.000225556	-1.09644e-06	0.00615469	
0.999981	-0.000224256	-1.09116e-06	0.00615469	
0.999981	-0.000222969	-1.08592e-06	0.00615469	
0.999981	-0.000220436	-1.06932e-06	0.00615469	
0.999981	-0.000219189	-1.05793e-06	0.00615469	
0.999981	-0.000216736	-1.04177e-06	0.00615469	
0.999981	-0.000215529	-1.0306e-06	0.00615469	
0.999981	-0.000213156	-1.00869e-06	0.00615469	
0.999981	-0.000211988	-9.97806e-07	0.00615469	
0.999981	-0.000210834	-9.93398e-07	0.00615469	
0.999981	-0.000208565	-9.78369e-07	0.00615469	
0.999981	-0.00020745	-9.74136e-07	0.00615469	
0.999981	-0.000206348	-9.63535e-07	0.00615469	
0.999981	-0.000204183	-9.49035e-07	0.00615469	
0.999981	-0.000203119	-9.45077e-07	0.00615469	
0.999981	-0.000202069	-9.34729e-07	0.00615469	
0.999981	-0.000201031	-9.30907e-07	0.00615469	
0.999981	-0.000198993	-9.10559e-07	0.00615469	
0.999981	-0.000197006	-9.03423e-07	0.00615469	
0.999981	-0.000196031	-8.99908e-07	0.00615469	
0.999981	-0.000194119	-8.80124e-07	0.00615469	
0.999981	-0.000193181	-8.76843e-07	0.00615469	
0.999981	-0.000192256	-8.73597e-07	0.00615469	
0.999981	-0.000190443	-8.60727e-07	0.00615469	
0.999981	-0.000189554	-8.51165e-07	0.00615469	
0.999981	-0.000188678	-8.48186e-07	0.00615469	
0.999981	-0.000186962	-8.42331e-07	0.00615468	
0.999981	-0.000186122	-8.32953e-07	0.00615468	
0.999981	-0.000185294	-8.2367e-07	0.00615468	
0.999981	-0.000184478	-8.24242e-07	0.00615468	
0.999981	-0.000182882	-8.12403e-07	0.00615468	
0.999981	-0.000182101	-8.03338e-07	0.00615468	
0.999981	-0.000181332	-8.04149e-07	0.00615468	
0.999981	-0.00017983	-7.92757e-07	0.00615468	
0.999981	-0.000179096	-7.90441e-07	0.00615468	
0.999981	-0.000178373	-7.88157e-07	0.00615468	
0.999981	-0.000177662	-7.85906e-07	0.00615468	
0.999981	-0.000176275	-7.6848e-07	0.00615468	
0.999981	-0.000175599	-7.5991e-07	0.00615468	
0.999981	-0.000174933	-7.57985e-07	0.00615468	
0.999981	-0.000173636	-7.54231e-07	0.00615468	
0.999981	-0.000173005	-7.4584e-07	0.00615468	
0.999981	-0.000171774	-7.35908e-07	0.00615468	
0.999981	-0.000171176	-7.34303e-07	0.00615468	
0.999981	-0.000170588	-7.26157e-07	0.00615468	
0.999981	-0.000169446	-7.23231e-07	0.00615468	
0.999981	-0.00016889	-7.15234e-07	0.00615468	
0.999981	-0.000167812	-7.09395e-07	0.00615468	
0.999981	-0.000167289	-7.0158e-07	0.00615468	
0.999981	-0.000166275	-6.9275e-07	0.00615468	
0.999981	-0.000165784	-6.9174e-07	0.00615468	
0.999981	-0.000165303	-6.9076e-07	0.00615468	
0.999981	-0.000164372	-6.82353e-07	0.00615468	
0.999981	-0.000163921	-6.74921e-07	0.00615468	
0.999981	-0.000163052	-6.66942e-07	0.00615468	
0.999981	-0.000162632	-6.6633e-07	0.00615468	
0.999981	-0.000162223	-6.59133e-07	0.00615468	
0.999981	-0.000161823	-6.58641e-07	0.00615468	
0.999981	-0.000161434	-6.51561e-07	0.00615468	
0.999981	-0.000161054	-6.44571e-07	0.00615468	
0.999981	-0.000160325	-6.37418e-07	0.00615468	
0.999981	-0.000159974	-6.37257e-07	0.00615468	
0.999981	-0.000159634	-6.30496e-07	0.00615468	
0.999981	-0.000159303	-6.30452e-07	0.00615468	
0.999981	-0.00015867	-6.23876e-07	0.00615468	
0.999981	-0.000158074	-6.24095e-07	0.00615468	
0.999981	-0.000157791	-6.17604e-07	0.00615468	
0.999981	-0.000157517	-6.11203e-07	0.00615468	
0.999981	-0.000156996	-6.11881e-07	0.00615467	
0.999981	-0.000156749	-6.05612e-07	0.00615467	
0.999981	-0.000156283	-5.93339e-07	0.00615467	
0.999981	-0.000156064	-5.87333e-07	0.00615467	
0.999981	-0.000155651	-5.82166e-07	0.00615467	
0.999981	-0.000155458	-5.76353e-07	0.00615467	
0.999981	-0.000155274	-5.70626e-07	0.00615467	
0.999981	-0.000155099	-5.71641e-07	0.00615467	
0.999981	-0.000154932	-5.66017e-07	0.00615467	
0.999981	-0.000154774	-5.67138e-07	0.00615467	
0.999981	-0.000154624	-5.68278e-07	0.00615467	
0.999981	-0.000154483	-5.62774e-07	0.00615467	
0.999981	-0.00015435	-5.57355e-07	0.00615467	
0.999981	-0.000154226	-5.5202e-07	0.00615467	
0.999981	-0.00015411	-5.53435e-07	0.00615467	
0.999981	-0.000153903	-5.43047e-07	0.00615467	
0.999981	-0.000153812	-5.37977e-07	0.00615467	
0.999981	-0.000153728	-5.39661e-07	0.00615467	
0.999981	-0.000153653	-5.34687e-07	0.00615467	
0.999981	-0.000153527	-5.31658e-07	0.00615467	
0.999981	-0.000153475	-5.2686e-07	0.00615467	
0.999981	-0.000153396	-5.17504e-07	0.00615467	
0.999981	-0.000153368	-5.12945e-07	0.00615467	
0.999981	-0.000153335	-5.10747e-07	0.00615467	
0.999981	-0.00015333	-5.06356e-07	0.00615467	
0.999981	-0.000153342	-5.11112e-07	0.00615467	
0.999981	-0.000153359	-5.0682e-07	0.00615467	
0.999981	-0.000153383	-5.02604e-07	0.00615467	
0.999981	-0.000153454	-4.94403e-07	0.00615467	
0.999981	-0.0001535	-4.90417e-07	0.00615467	
0.999981	-0.000153554	-4.86506e-07	0.00615467	
0.999981	-0.000153681	-4.78907e-07	0.00615467	
0.999981	-0.000153755	-4.75218e-07	0.00615467	
0.999981	-0.000153837	-4.71602e-07	0.00615467	
0.999981	-0.000154019	-4.64587e-07	0.00615467	
0.999981	-0.000154121	-4.61187e-07	0.00615467	
0.999981	-0.000154121	-4.61187e-07	0.00615467	
0.999981	-0.000154344	-4.54599e-07	0.00615467	
0.999981	-0.000154465	-4.5141e-07	0.00615467	
0.999981	-0.000154593	-4.4829e-07	0.00615467	
0.999981	-0.000154727	-4.45239e-07	0.00615467	
0.999981	-0.000154868	-4.42256e-07	0.00615466	
0.999981	-0.000155015	-4.39341e-07	0.00615466	
0.999981	-0.000155328	-4.33711e-07	0.00615466	
0.999981	-0.000155494	-4.30996e-07	0.00615466	
0.999981	-0.000155666	-4.28347e-07	0.00615466	
0.999981	-0.000155844	-4.25762e-07	0.00615466	
0.999981	-0.000156028	-4.23243e-07	0.00615466	
0.999981	-0.000156413	-4.25041e-07	0.00615466	
0.999981	-0.000156615	-4.22646e-07	0.00615466	
0.999981	-0.000156823	-4.20313e-07	0.00615466	
0.999981	-0.000157255	-4.15837e-07	0.00615466	
0.999981	-0.000157479	-4.13691e-07	0.00615466	
0.999981	-0.000157945	-4.09583e-07	0.00615466	
0.999981	-0.000158186	-4.0762e-07	0.00615466	
0.999981	-0.000158433	-4.05716e-07	0.00615466	
0.999981	-0.000158685	-4.03872e-07	0.00615466	
0.999981	-0.000159204	-4.00358e-07	0.00615466	
0.999981	-0.000159472	-3.98689e-07	0.00615466	
0.999981	-0.000159745	-3.97076e-07	0.00615466	
0.999981	-0.000160306	-3.94021e-07	0.00615466	
0.999981	-0.000160594	-3.92578e-07	0.00615466	
0.999981	-0.000160887	-3.9119e-07	0.00615466	
0.999981	-0.000161185	-3.89857e-07	0.00615466	
0.999981	-0.000161795	-3.87353e-07	0.00615466	
0.999981	-0.000162107	-3.86181e-07	0.00615466	
0.999981	-0.000162745	-3.83997e-07	0.00615466	
0.999981	-0.000163071	-3.82983e-07	0.00615466	
0.999981	-0.000163401	-3.8202e-07	0.00615466	
0.999981	-0.000163736	-3.81109e-07	0.00615466	
0.999981	-0.000164419	-3.79438e-07	0.00615466	
0.999981	-0.000164767	-3.78677e-07	0.00615466	
0.999981	-0.000165119	-3.77965e-07	0.00615466	
0.999981	-0.000165837	-3.76688e-07	0.00615466	
0.999981	-0.000166201	-3.76122e-07	0.00615466	
0.999981	-0.00016657	-3.75603e-07	0.00615466	
0.999981	-0.000167319	-3.74705e-07	0.00615466	
0.999981	-0.0001677	-3.74326e-07	0.00615466	
0.999981	-0.000168084	-3.73993e-07	0.00615466	
0.999981	-0.000168472	-3.73704e-07	0.00615466	
0.999981	-0.00016926	-3.73261e-07	0.00615466	
0.999981	-0.000169659	-3.73106e-07	0.00615466	
0.999981	-0.000170062	-3.72994e-07	0.00615466	
0.999981	-0.000170468	-3.72926e-07	0.00615466	
0.999981	-0.000170878	-3.72899e-07	0.00615466	
0.999981	-0.000171291	-3.72915e-07	0.00615466	
0.999981	-0.000172128	-3.73072e-07	0.00615466	
0.999981	-0.000172551	-3.73213e-07	0.00615466	
0.999981	-0.000173407	-3.73614e-07	0.00615466	
0.999981	-0.00017384	-3.73874e-07	0.00615466	
0.999981	-0.000174275	-3.74174e-07	0.00615465	
0.999981	-0.000175156	-3.74889e-07	0.00615465	
0.999981	-0.000175601	-3.75304e-07	0.00615465	
0.999981	-0.000176048	-3.75756e-07	0.00615465	
0.999981	-0.000176952	-3.76772e-07	0.00615465	
0.999981	-0.000177408	-3.77334e-07	0.00615465	
0.999981	-0.000178328	-3.78567e-07	0.00615465	
0.999981	-0.000178792	-3.79236e-07	0.00615465	
0.999981	-0.000179258	-3.7994e-07	0.00615465	
0.999981	-0.000180198	-3.81451e-07	0.00615465	
0.999981	-0.000180672	-3.82257e-07	0.00615465	
0.999981	-0.000181148	-3.83096e-07	0.00615465	
0.999981	-0.000182107	-3.84872e-07	0.00615465	
0.999981	-0.000182589	-3.85808e-07	0.00615465	
0.999981	-0.000183074	-3.86776e-07	0.00615465	
0.999981	-0.000183561	-3.87775e-07	0.00615465	
0.999981	-0.000184541	-3.89865e-07	0.00615465	
0.999981	-0.000185034	-3.90955e-07	0.00615465	
0.999981	-0.000185529	-3.92075e-07	0.00615465	
0.999981	-0.000186026	-3.93224e-07	0.00615465	
0.999981	-0.000187025	-3.95609e-07	0.00615465	
0.999981	-0.000187527	-3.96844e-07	0.00615465	
0.999981	-0.000188537	-3.99397e-07	0.00615465	
0.999981	-0.000189044	-4.00715e-07	0.00615465	
0.999981	-0.000189552	-4.02059e-07	0.00615465	
0.999981	-0.000190063	-4.03429e-07	0.00615465	
0.999981	-0.000191087	-4.06247e-07	0.00615465	
0.999981	-0.000191601	-4.07694e-07	0.00615465	
0.999981	-0.000192634	-4.10663e-07	0.00615465	
0.999981	-0.000193152	-4.12184e-07	0.00615465	
0.999981	-0.000194192	-4.15296e-07	0.00615465	
0.999981	-0.000194714	-4.16887e-07	0.00615465	
0.999981	-0.00019576	-4.20138e-07	0.00615465	
0.999981	-0.000196285	-4.21796e-07	0.00615465	
0.999981	-0.000197337	-4.25178e-07	0.00615465	
0.999981	-0.000197864	-4.26901e-07	0.00615465	
0.999981	-0.000198921	-4.30407e-07	0.00615465	
0.999981	-0.000198921	-4.30407e-07	0.00615465	
0.999981	-0.00019945	-4.32191e-07	0.00615465	
0.999981	-0.000200511	-4.35817e-07	0.00615465	
0.999981	-0.000201042	-4.37659e-07	0.00615465	
0.999981	-0.000201574	-4.39519e-07	0.00615465	
0.999981	-0.00020264	-4.43294e-07	0.00615465	
0.999981	-0.000203173	-4.45209e-07	0.00615465	
0.999981	-0.000203706	-4.4714e-07	0.00615465	
0.999981	-0.000204775	-4.51054e-07	0.00615465	
0.999981	-0.000205309	-4.53036e-07	0.00615465	
0.999981	-0.000206379	-4.57048e-07	0.00615465	
0.999981	-0.000206914	-4.59077e-07	0.00615465	
0.999981	-0.000207984	-4.6318e-07	0.00615465	
0.999981	-0.000208519	-4.65253e-07	0.00615465	
0.999981	-0.000209054	-4.4719e-07	0.00615465	
0.999981	-0.000210124	-4.51807e-07	0.00615465	
0.999981	-0.000210659	-4.54133e-07	0.00615465	
0.999981	-0.000211728	-4.38677e-07	0.00615465	
0.999981	-0.000212262	-4.41235e-07	0.00615465	
0.999981	-0.000213329	-4.46377e-07	0.00615465	
0.999981	-0.000213862	-4.48959e-07	0.00615465	
0.999981	-0.000214927	-4.54146e-07	0.00615465	
0.999981	-0.000215458	-4.56749e-07	0.00615465	
0.999981	-0.000215989	-4.39238e-07	0.00615465	
0.999981	-0.00021652	-4.42055e-07	0.00615465	
0.999981	-0.000217579	-4.47701e-07	0.00615465	
0.999981	-0.000218107	-4.5053e-07	0.00615465	
0.999981	-0.000218635	-4.53362e-07	0.00615465	
0.999981	-0.000219688	-4.59036e-07	0.00615465	
0.999981	-0.000220214	-4.41775e-07	0.00615464	
0.999981	-0.000220738	-4.44818e-07	0.00615464	
0.999981	-0.000221785	-4.30813e-07	0.00615464	
0.999981	-0.000222306	-4.34058e-07	0.00615464	
0.999981	-0.000223347	-4.40539e-07	0.00615464	
0.999981	-0.000223865	-4.43776e-07	0.00615464	
0.999981	-0.000224899	-4.30164e-07	0.00615464	
0.999981	-0.000225414	-4.33591e-07	0.00615464	
0.999981	-0.000225928	-4.37013e-07	0.00615464	
0.999981	-0.000226952	-4.23973e-07	0.00615464	
0.999981	-0.000227462	-4.27576e-07	0.00615464	
0.999981	-0.000228477	-4.34758e-07	0.00615464	
0.999981	-0.000228983	-4.38336e-07	0.00615464	
0.999981	-0.00022999	-4.25618e-07	0.00615464	
0.999981	-0.000230492	-4.29368e-07	0.00615464	
0.999981	-0.000230991	-4.33107e-07	0.00615464	
0.999981	-0.00023149	-4.16799e-07	0.00615464	
0.999981	-0.000231986	-4.20716e-07	0.00615464	
0.999981	-0.000232481	-4.24619e-07	0.00615464	
0.999981	-0.000233466	-4.32386e-07	0.00615464	
0.999981	-0.000233956	-4.1623e-07	0.00615464	
0.999981	-0.000234443	-4.20279e-07	0.00615464	
0.999981	-0.00023493	-4.24312e-07	0.00615464	
0.999981	-0.000235414	-4.28329e-07	0.00615464	
0.999981	-0.000235896	-4.32331e-07	0.00615464	
0.999981	-0.000236855	-4.40285e-07	0.00615464	
0.999981	-0.000237332	-4.24243e-07	0.00615464	
0.999981	-0.000237807	-4.28379e-07	0.00615464	
0.999981	-0.000238279	-4.32497e-07	0.00615464	
0.999981	-0.000239218	-4.20892e-07	0.00615464	
0.999981	-0.000239685	-4.25152e-07	0.00615464	
0.999981	-0.000240611	-4.33609e-07	0.00615464	
0.999981	-0.000241071	-4.17842e-07	0.00615464	
0.999981	-0.000241984	-4.06615e-07	0.00615464	
0.999981	-0.000242888	-4.1565e-07	0.00615464	
0.999981	-0.000243336	-4.00185e-07	0.00615464	
0.999981	-0.000243782	-4.04839e-07	0.00615464	
0.999981	-0.000244226	-4.09467e-07	0.00615464	
0.999981	-0.000244667	-4.14068e-07	0.00615464	
0.999981	-0.000245542	-4.2319e-07	0.00615464	
0.999981	-0.000245976	-4.07789e-07	0.00615464	
0.999981	-0.000246408	-4.12481e-07	0.00615464	
0.999981	-0.000247263	-4.02065e-07	0.00615464	
0.999981	-0.000247686	-4.06868e-07	0.00615464	
0.999981	-0.000248107	-4.11641e-07	0.00615464	
0.999981	-0.000248941	-4.21093e-07	0.00615464	
0.999981	-0.000249354	-4.25774e-07	0.00615464	
0.999981	-0.000249511	-7.06148e-05	0.00615573	
0.999981	-0.000250045	-6.99117e-05	0.00615573	
0.999981	-0.000250546	-6.91935e-05	0.00615573	
0.999981	-0.000251022	-6.84823e-05	0.00615573	
0.999981	-0.000251915	-6.71205e-05	0.00615573	
0.999981	-0.00025234	-6.64496e-05	0.00615573	
0.999981	-0.000253156	-6.51081e-05	0.00615573	
0.999981	-0.000253551	-6.44573e-05	0.00615573	
0.999981	-0.000254321	-6.31555e-05	0.00615573	
0.999981	-0.000254696	-6.25242e-05	0.00615573	
0.999981	-0.000255066	-6.18992e-05	0.00615573	
0.999981	-0.000255792	-6.06481e-05	0.00615573	
0.999981	-0.000256148	-6.00419e-05	0.00615573	
0.999981	-0.0002565	-5.94219e-05	0.00615573	
0.999981	-0.000257192	-5.82399e-05	0.00615573	
0.999981	-0.000257532	-5.76578e-05	0.00615573	
0.999981	-0.000257869	-5.70815e-05	0.00615573	
0.999981	-0.000258531	-5.59265e-05	0.00615573	
0.999981	-0.000258856	-5.53675e-05	0.00615573	
0.999981	-0.000259178	-5.48142e-05	0.00615573	
0.999981	-0.000260161	-5.37066e-05	0.00615573	
0.999981	-0.000260377	-5.31693e-05	0.00615573	
0.999981	-0.000260858	-5.21111e-05	0.00615573	
0.999981	-0.000261116	-5.15703e-05	0.00615573	
0.999981	-0.000261651	-5.05249e-05	0.00615573	
0.999981	-0.000261925	-5.00198e-05	0.00615573	
0.999981	-0.0002622	-4.95199e-05	0.00615573	
0.999981	-0.000262754	-4.85154e-05	0.00615573	
0.999981	-0.00026303	-4.80305e-05	0.00615573	
0.999981	-0.000263579	-4.70559e-05	0.00615573	
0.999981	-0.000263851	-4.65857e-05	0.00615573	
0.999981	-0.000264389	-4.56595e-05	0.00615573	
0.999981	-0.000264654	-4.51836e-05	0.00615573	
0.999981	-0.000264917	-4.47125e-05	0.00615573	
0.999981	-0.000265432	-4.38039e-05	0.00615573	
0.999981	-0.000265686	-4.33662e-05	0.00615573	
0.999981	-0.000265936	-4.2933e-05	0.00615573	
0.999981	-0.000266183	-4.25041e-05	0.00615573	
0.999981	-0.000266666	-4.16395e-05	0.00615573	
0.999981	-0.000266902	-4.12235e-05	0.00615573	
0.999981	-0.000267135	-4.08117e-05	0.00615573	
0.999981	-0.000267589	-3.99807e-05	0.00615573	
0.999981	-0.000267811	-3.95813e-05	0.00615573	
0.999981	-0.000268242	-3.87945e-05	0.00615573	
0.999981	-0.000268452	-3.83873e-05	0.00615573	
0.999981	-0.000268659	-3.80039e-05	0.00615573	
0.999981	-0.000268861	-3.76046e-05	0.00615573	
0.999981	-0.000269253	-3.68375e-05	0.00615573	
0.999981	-0.000269444	-3.64695e-05	0.00615573	
0.999981	-0.000269812	-3.57249e-05	0.00615573	
0.999981	-0.00026999	-3.53681e-05	0.00615573	
0.999981	-0.000270164	-3.50147e-05	0.00615573	
0.999981	-0.0002705	-3.42991e-05	0.00615573	
0.999981	-0.000270661	-3.39564e-05	0.00615573	
0.999981	-0.000270972	-3.3262e-05	0.00615574	
0.999981	-0.000271121	-3.29296e-05	0.00615574	
0.999981	-0.000271266	-3.25811e-05	0.00615574	
0.999981	-0.000271407	-3.22556e-05	0.00615574	
0.999981	-0.000271543	-3.19333e-05	0.00615574	
0.999981	-0.000271676	-3.15948e-05	0.00615574	
0.999981	-0.000271927	-3.09665e-05	0.00615574	
0.999981	-0.000272047	-3.06571e-05	0.00615574	
0.999981	-0.000272162	-3.03312e-05	0.00615574	
0.999981	-0.000272379	-2.9728e-05	0.00615574	
0.999981	-0.000272482	-2.94115e-05	0.00615574	
0.999981	-0.00027258	-2.91175e-05	0.00615574	
0.999981	-0.000272763	-2.85189e-05	0.00615574	
0.999981	-0.000272847	-2.82339e-05	0.00615574	
0.999981	-0.000272928	-2.79322e-05	0.00615574	
0.999981	-0.000273076	-2.73765e-05	0.00615574	
0.999981	-0.000273144	-2.70834e-05	0.00615574	
0.999981	-0.000273207	-2.68126e-05	0.00615574	
0.999981	-0.00027332	-2.62597e-05	0.00615574	
0.999981	-0.000273369	-2.59971e-05	0.00615574	
0.999981	-0.000273415	-2.57177e-05	0.00615574	
0.999981	-0.000273456	-2.54605e-05	0.00615574	
0.999981	-0.000273525	-2.49343e-05	0.00615574	
0.999981	-0.000273552	-2.46849e-05	0.00615574	
0.999981	-0.000273576	-2.44379e-05	0.00615574	
0.999981	-0.000273609	-2.3932e-05	0.00615574	
0.999981	-0.000273619	-2.36732e-05	0.00615574	
0.999981	-0.000273624	-2.34363e-05	0.00615574	
0.999981	-0.000273625	-2.32017e-05	0.00615574	
0.999981	-0.000273621	-2.29694e-05	0.00615574	
0.999981	-0.000273613	-2.27202e-05	0.00615574	
0.999981	-0.0002736	-2.24927e-05	0.00615574	
0.999981	-0.000273562	-2.20252e-05	0.00615574	
0.999981	-0.000273536	-2.18046e-05	0.00615574	
0.999981	-0.000273505	-2.15862e-05	0.00615574	
0.999981	-0.00027347	-2.137e-05	0.00615574	
0.999981	-0.000273386	-2.09055e-05	0.00615574	
0.999981	-0.000273337	-2.0696e-05	0.00615574	
0.999981	-0.000273284	-2.04886e-05	0.00615574	
0.999981	-0.000273226	-2.02832e-05	0.00615574	
0.999981	-0.000273097	-1.98595e-05	0.00615574	
0.999981	-0.000273025	-1.96411e-05	0.00615574	
0.999981	-0.000272869	-1.9249e-05	0.00615574	
0.999981	-0.000272784	-1.90366e-05	0.00615574	
0.999981	-0.000272694	-1.88264e-05	0.00615574	
0.999981	-0.0002726	-1.86374e-05	0.00615574	
0.999981	-0.000272397	-1.82651e-05	0.00615574	
0.999981	-0.000272289	-1.80625e-05	0.00615574	
0.999981	-0.00027206	-1.76824e-05	0.00615574	
0.999981	-0.000271938	-1.75047e-05	0.00615574	
0.999981	-0.000271812	-1.73287e-05	0.00615574	
0.999981	-0.000271681	-1.71545e-05	0.00615574	
0.999981	-0.000271405	-1.67923e-05	0.00615574	
0.999981	-0.000271261	-1.66042e-05	0.00615574	
0.999981	-0.000271111	-1.6418e-05	0.00615574	
0.999981	-0.000270957	-1.62527e-05	0.00615574	
0.999981	-0.000270636	-1.59271e-05	0.00615574	
0.999981	-0.000270468	-1.57476e-05	0.00615574	
0.999981	-0.000270296	-1.55889e-05	0.00615574	
0.999981	-0.000270119	-1.54318e-05	0.00615574	
0.999981	-0.000269938	-1.52571e-05	0.00615574	
0.999981	-0.000269562	-1.49509e-05	0.00615574	
0.999981	-0.000269366	-1.48e-05	0.00615574	
0.999981	-0.000269167	-1.46316e-05	0.00615574	
0.999981	-0.000268962	-1.44648e-05	0.00615574	
0.999981	-0.00026854	-1.41551e-05	0.00615574	
0.999981	-0.000268322	-1.4012e-05	0.00615574	
0.999981	-0.000268099	-1.38704e-05	0.00615574	
0.999981	-0.00026764	-1.35723e-05	0.00615574	
0.999981	-0.000267163	-1.32798e-05	0.00615574	
0.999981	-0.000266917	-1.31453e-05	0.00615574	
