0.00502011	-0.176999	0.580488	
0.00502011	-0.176999	0.580488	
0.00428871	-0.174265	0.583849	
0.00428871	-0.174265	0.583849	
0.00181083	-0.171228	0.598269	
0.00181083	-0.171228	0.598269	
0.000286517	-0.169302	0.609509	
0.000286517	-0.169302	0.609509	
-0.00125387	-0.167394	0.621992	
-0.00125387	-0.167394	0.621992	
-0.00203042	-0.166503	0.628113	
-0.00203042	-0.166503	0.628113	
-0.00296611	-0.165531	0.634859	
-0.00296611	-0.165531	0.634859	
-0.00369197	-0.16487	0.639434	
-0.00369197	-0.16487	0.639434	
-0.00424567	-0.164423	0.64246	
-0.00424567	-0.164423	0.64246	
-0.00475713	-0.164055	0.644841	
-0.00475713	-0.164055	0.644841	
-0.00492788	-0.163939	0.645532	
-0.00492788	-0.163939	0.645532	
-0.00512153	-0.163798	0.646246	
-0.00512153	-0.163798	0.646246	
-0.00514191	-0.163777	0.646321	
-0.00514191	-0.163777	0.646321	
-0.00514246	-0.163736	0.646366	
-0.00514246	-0.163736	0.646366	
-0.00505981	-0.163722	0.646216	
-0.00505981	-0.163722	0.646216	
-0.00483534	-0.163726	0.645829	
-0.00483534	-0.163726	0.645829	
-0.00467926	-0.163735	0.645586	
-0.00467926	-0.163735	0.645586	
-0.00439598	-0.163751	0.645187	
-0.00439598	-0.163751	0.645187	
-0.00393582	-0.163776	0.644627	
-0.00393582	-0.163776	0.644627	
-0.00339287	-0.163798	0.644065	
-0.00339287	-0.163798	0.644065	
-0.00277806	-0.163817	0.643523	
-0.00277806	-0.163817	0.643523	
-0.00244671	-0.163825	0.643263	
-0.00244671	-0.163825	0.643263	
-0.00227552	-0.163828	0.643136	
-0.00227552	-0.163828	0.643136	
-0.00174141	-0.163835	0.642769	
-0.00174141	-0.163835	0.642769	
-0.0011789	-0.163838	0.642422	
-0.0011789	-0.163838	0.642422	
-0.000389664	-0.163838	0.641991	
-0.000389664	-0.163838	0.641991	
0.000228373	-0.163834	0.641692	
0.000228373	-0.163834	0.641692	
0.000866232	-0.163826	0.641412	
0.000866232	-0.163826	0.641412	
0.001744	-0.163812	0.641066	
0.001744	-0.163812	0.641066	
0.00264896	-0.163793	0.640749	
0.00264896	-0.163793	0.640749	
0.00381257	-0.163763	0.640389	
0.00381257	-0.163763	0.640389	
0.00428673	-0.16375	0.640255	
0.00428673	-0.16375	0.640255	
0.00500612	-0.163728	0.640064	
0.00500612	-0.163728	0.640064	
0.00597873	-0.163696	0.639825	
0.00597873	-0.163696	0.639825	
0.00696442	-0.163661	0.639604	
0.00696442	-0.163661	0.639604	
0.00796099	-0.163624	0.639397	
0.00796099	-0.163624	0.639397	
0.00846273	-0.163605	0.639298	
0.00846273	-0.163605	0.639298	
0.00947202	-0.163565	0.63911	
0.00947202	-0.163565	0.63911	
0.0104877	-0.163523	0.638932	
0.0104877	-0.163523	0.638932	
0.0112528	-0.16349	0.638804	
0.0112528	-0.16349	0.638804	
0.0117641	-0.163468	0.638721	
0.0117641	-0.163468	0.638721	
0.0127891	-0.163423	0.638561	
0.0127891	-0.163423	0.638561	
0.0135594	-0.163388	0.638445	
0.0135594	-0.163388	0.638445	
0.0140734	-0.163365	0.63837	
0.0140734	-0.163365	0.63837	
0.0151013	-0.163317	0.638219	
0.0151013	-0.163317	0.638219	
0.0161282	-0.163268	0.638063	
0.0161282	-0.163268	0.638063	
0.0166415	-0.163244	0.637985	
0.0166415	-0.163244	0.637985	
0.0176674	-0.163194	0.637831	
0.0176674	-0.163194	0.637831	
0.0186918	-0.163144	0.637679	
0.0186918	-0.163144	0.637679	
0.0192033	-0.163119	0.637604	
0.0192033	-0.163119	0.637604	
0.0199695	-0.163081	0.637494	
0.0199695	-0.163081	0.637494	
0.0207342	-0.163043	0.637385	
0.0207342	-0.163043	0.637385	
0.021243	-0.163018	0.637314	
0.021243	-0.163018	0.637314	
0.0220047	-0.16298	0.637209	
0.0220047	-0.16298	0.637209	
0.0227644	-0.162942	0.637105	
0.0227644	-0.162942	0.637105	
0.0235219	-0.162903	0.637003	
0.0235219	-0.162903	0.637003	
0.0240256	-0.162878	0.636935	
0.0240256	-0.162878	0.636935	
0.0247789	-0.162839	0.636836	
0.0247789	-0.162839	0.636836	
0.0257791	-0.162788	0.636704	
0.0257791	-0.162788	0.636704	
0.0265262	-0.16275	0.636606	
0.0265262	-0.16275	0.636606	
0.0272703	-0.162711	0.63651	
0.0272703	-0.162711	0.63651	
0.0285038	-0.162647	0.63635	
0.0285038	-0.162647	0.63635	
0.0291107	-0.162678	0.635068	
0.0291107	-0.162678	0.635068	
0.0298615	-0.162595	0.635456	
0.0298615	-0.162595	0.635456	
0.0308757	-0.162528	0.635726	
0.0308757	-0.162528	0.635726	
0.0316256	-0.162485	0.635818	
0.0316256	-0.162485	0.635818	
0.0323651	-0.162444	0.635849	
0.0323651	-0.162444	0.635849	
0.0333371	-0.162391	0.635825	
0.0333371	-0.162391	0.635825	
0.0342959	-0.16234	0.635752	
0.0342959	-0.16234	0.635752	
0.0345338	-0.162327	0.635729	
0.0345338	-0.162327	0.635729	
0.035479	-0.162277	0.63562	
0.035479	-0.162277	0.63562	
0.0361816	-0.16224	0.635528	
0.0361816	-0.16224	0.635528	
0.0368793	-0.162203	0.63543	
0.0368793	-0.162203	0.63543	
0.0375721	-0.162166	0.635327	
0.0375721	-0.162166	0.635327	
0.0384888	-0.162118	0.635187	
0.0384888	-0.162118	0.635187	
0.039171	-0.162081	0.635081	
0.039171	-0.162081	0.635081	
0.0398487	-0.162045	0.634974	
0.0398487	-0.162045	0.634974	
0.0407454	-0.161998	0.634831	
0.0407454	-0.161998	0.634831	
0.0414128	-0.161962	0.634724	
0.0414128	-0.161962	0.634724	
0.0418553	-0.161939	0.634654	
0.0418553	-0.161939	0.634654	
0.0427355	-0.161892	0.634515	
0.0427355	-0.161892	0.634515	
0.0436092	-0.161845	0.634379	
0.0436092	-0.161845	0.634379	
0.0440434	-0.161822	0.634312	
0.0440434	-0.161822	0.634312	
0.0449059	-0.161776	0.634179	
0.0449059	-0.161776	0.634179	
0.0459727	-0.161719	0.634013	
0.0459727	-0.161719	0.634013	
0.0463957	-0.161697	0.633947	
0.0463957	-0.161697	0.633947	
0.0474438	-0.16164	0.633783	
0.0474438	-0.16164	0.633783	
0.0480661	-0.161606	0.633684	
0.0480661	-0.161606	0.633684	
0.0486835	-0.161573	0.633585	
0.0486835	-0.161573	0.633585	
0.0494989	-0.161529	0.633453	
0.0494989	-0.161529	0.633453	
0.0505056	-0.161474	0.633287	
0.0505056	-0.161474	0.633287	
0.0511029	-0.161441	0.633188	
0.0511029	-0.161441	0.633188	
0.0518915	-0.161398	0.633056	
0.0518915	-0.161398	0.633056	
0.0528646	-0.161344	0.63289	
0.0528646	-0.161344	0.63289	
0.0536331	-0.161302	0.632757	
0.0536331	-0.161302	0.632757	
0.0540139	-0.161281	0.632691	
0.0540139	-0.161281	0.632691	
0.0549562	-0.161228	0.632525	
0.0549562	-0.161228	0.632525	
0.0556999	-0.161187	0.632392	
0.0556999	-0.161187	0.632392	
0.0564346	-0.161146	0.63226	
0.0564346	-0.161146	0.63226	
0.0571603	-0.161105	0.632128	
0.0571603	-0.161105	0.632128	
0.0580547	-0.161055	0.631963	
0.0580547	-0.161055	0.631963	
0.0587601	-0.161015	0.631831	
0.0587601	-0.161015	0.631831	
0.0594564	-0.160976	0.6317	
0.0594564	-0.160976	0.6317	
0.0601437	-0.160937	0.631569	
0.0601437	-0.160937	0.631569	
0.0609901	-0.16089	0.631406	
0.0609901	-0.16089	0.631406	
0.0616571	-0.160852	0.631276	
0.0616571	-0.160852	0.631276	
0.062478	-0.160805	0.631114	
0.062478	-0.160805	0.631114	
0.0634445	-0.16075	0.630922	
0.0634445	-0.16075	0.630922	
0.0640775	-0.160714	0.630794	
0.0640775	-0.160714	0.630794	
0.0645533	-0.160675	0.63072	
0.0645533	-0.160675	0.63072	
0.0651442	-0.160665	0.630601	
0.0651442	-0.160665	0.630601	
0.0656058	-0.160636	0.630497	
0.0656058	-0.160636	0.630497	
0.0665152	-0.160578	0.630294	
0.0665152	-0.160578	0.630294	
0.0673991	-0.160523	0.630101	
0.0673991	-0.160523	0.630101	
0.0679751	-0.160489	0.629976	
0.0679751	-0.160489	0.629976	
0.0684005	-0.160464	0.629884	
0.0684005	-0.160464	0.629884	
0.0689594	-0.160431	0.629763	
0.0689594	-0.160431	0.629763	
0.0697803	-0.160383	0.629584	
0.0697803	-0.160383	0.629584	
0.0700493	-0.160367	0.629525	
0.0700493	-0.160367	0.629525	
0.070695	-0.160332	0.62929	
0.070695	-0.160332	0.62929	
0.0711375	-0.160318	0.62877	
0.0711375	-0.160318	0.62877	
0.0715512	-0.160284	0.628904	
0.0715512	-0.160284	0.628904	
0.0719547	-0.160257	0.628967	
0.0719547	-0.160257	0.628967	
0.0724753	-0.160225	0.62898	
0.0724753	-0.160225	0.62898	
0.0727289	-0.160209	0.628964	
0.0727289	-0.160209	0.628964	
0.073102	-0.160187	0.628923	
0.073102	-0.160187	0.628923	
0.0735876	-0.160158	0.628843	
0.0735876	-0.160158	0.628843	
0.0739439	-0.160137	0.628771	
0.0739439	-0.160137	0.628771	
0.0745242	-0.160103	0.628638	
0.0745242	-0.160103	0.628638	
0.0749771	-0.160077	0.628526	
0.0749771	-0.160077	0.628526	
0.0754206	-0.160051	0.628411	
0.0754206	-0.160051	0.628411	
0.075855	-0.160026	0.628296	
0.075855	-0.160026	0.628296	
0.076175	-0.160007	0.62821	
0.076175	-0.160007	0.62821	
0.076594	-0.159983	0.628097	
0.076594	-0.159983	0.628097	
0.0768003	-0.159971	0.628042	
0.0768003	-0.159971	0.628042	
0.0771057	-0.159953	0.627959	
0.0771057	-0.159953	0.627959	
0.0775055	-0.159929	0.627851	
0.0775055	-0.159929	0.627851	
0.0777023	-0.159918	0.627798	
0.0777023	-0.159918	0.627798	
0.0780897	-0.159895	0.627694	
0.0780897	-0.159895	0.627694	
0.0783762	-0.159878	0.62763	
0.0783762	-0.159878	0.62763	
0.0787513	-0.159856	0.627557	
0.0787513	-0.159856	0.627557	
0.079027	-0.159839	0.627508	
0.079027	-0.159839	0.627508	
0.0794756	-0.159813	0.62743	
0.0794756	-0.159813	0.62743	
0.0797383	-0.159797	0.627384	
0.0797383	-0.159797	0.627384	
0.0801654	-0.159771	0.627306	
0.0801654	-0.159771	0.627306	
0.0805794	-0.159747	0.627225	
0.0805794	-0.159747	0.627225	
0.0809803	-0.159722	0.627141	
0.0809803	-0.159722	0.627141	
0.0812886	-0.159685	0.62708	
0.0812886	-0.159685	0.62708	
0.0816569	-0.159616	0.626996	
0.0816569	-0.159616	0.626996	
0.0819414	-0.159556	0.626925	
0.0819414	-0.159556	0.626925	
0.0822182	-0.159497	0.626852	
0.0822182	-0.159497	0.626852	
0.0824878	-0.159442	0.626778	
0.0824878	-0.159442	0.626778	
0.0827507	-0.159392	0.626704	
0.0827507	-0.159392	0.626704	
0.083007	-0.159348	0.626629	
0.083007	-0.159348	0.626629	
0.0833181	-0.159301	0.626536	
0.0833181	-0.159301	0.626536	
0.0834999	-0.159278	0.626481	
0.0834999	-0.159278	0.626481	
0.0837365	-0.159251	0.626408	
0.0837365	-0.159251	0.626408	
0.0840234	-0.159232	0.626324	
0.0840234	-0.159232	0.626324	
0.0842399	-0.15928	0.626268	
0.0842399	-0.15928	0.626268	
0.0844954	-0.159388	0.626189	
0.0844954	-0.159388	0.626189	
0.0846913	-0.159487	0.626123	
0.0846913	-0.159487	0.626123	
0.0849275	-0.159607	0.626041	
0.0849275	-0.159607	0.626041	
0.0851102	-0.159693	0.625975	
0.0851102	-0.159693	0.625975	
0.0853311	-0.159785	0.625894	
0.0853311	-0.159785	0.625894	
0.0855436	-0.159858	0.625816	
0.0855436	-0.159858	0.625816	
0.0858265	-0.15992	0.62571	
0.0858265	-0.15992	0.62571	
0.0860892	-0.159902	0.625609	
0.0860892	-0.159902	0.625609	
0.0862993	-0.159844	0.625527	
0.0862993	-0.159844	0.625527	
0.0865905	-0.159734	0.625411	
0.0865905	-0.159734	0.625411	
0.0867978	-0.159652	0.625328	
0.0867978	-0.159652	0.625328	
0.0869356	-0.159598	0.625271	
0.0869356	-0.159598	0.625271	
0.0871381	-0.159524	0.625187	
0.0871381	-0.159524	0.625187	
0.0873391	-0.159456	0.6251	
0.0873391	-0.159456	0.6251	
0.0874574	-0.15942	0.625047	
0.0874574	-0.15942	0.625047	
0.0876265	-0.159372	0.624967	
0.0876265	-0.159372	0.624967	
0.087737	-0.159343	0.624911	
0.087737	-0.159343	0.624911	
0.0878158	-0.159323	0.624866	
0.0878158	-0.159323	0.624866	
0.0878998	-0.159301	0.624811	
0.0878998	-0.159301	0.624811	
0.0879472	-0.159288	0.62477	
0.0879472	-0.159288	0.62477	
0.0879675	-0.15928	0.624739	
0.0879675	-0.15928	0.624739	
0.0879647	-0.159273	0.624709	
0.0879647	-0.159273	0.624709	
0.0879316	-0.15927	0.624687	
0.0879316	-0.15927	0.624687	
0.0878767	-0.15927	0.624675	
0.0878767	-0.15927	0.624675	
0.0878274	-0.159271	0.62467	
0.0878274	-0.159271	0.62467	
0.0877113	-0.159276	0.624669	
0.0877113	-0.159276	0.624669	
0.0876068	-0.15928	0.624674	
0.0876068	-0.15928	0.624674	
0.0875177	-0.159284	0.624681	
0.0875177	-0.159284	0.624681	
0.0873314	-0.159294	0.6247	
0.0873314	-0.159294	0.6247	
0.0871165	-0.159305	0.624727	
0.0871165	-0.159305	0.624727	
0.0869878	-0.159312	0.624745	
0.0869878	-0.159312	0.624745	
0.0867803	-0.159324	0.624776	
0.0867803	-0.159324	0.624776	
0.086451	-0.159342	0.62483	
0.086451	-0.159342	0.62483	
0.086232	-0.159355	0.624868	
0.086232	-0.159355	0.624868	
0.0859715	-0.159371	0.624914	
0.0859715	-0.159371	0.624914	
0.0855704	-0.159395	0.624988	
0.0855704	-0.159395	0.624988	
0.0852432	-0.159415	0.62505	
0.0852432	-0.159415	0.62505	
0.0850051	-0.15943	0.625096	
0.0850051	-0.15943	0.625096	
0.0845808	-0.159457	0.625179	
0.0845808	-0.159457	0.625179	
0.0842512	-0.159478	0.625245	
0.0842512	-0.159478	0.625245	
0.083913	-0.1595	0.625313	
0.083913	-0.1595	0.625313	
0.0834499	-0.159531	0.625408	
0.0834499	-0.159531	0.625408	
0.0830938	-0.159555	0.625481	
0.0830938	-0.159555	0.625481	
0.0826491	-0.159586	0.625573	
0.0826491	-0.159586	0.625573	
0.082278	-0.159612	0.625651	
0.082278	-0.159612	0.625651	
0.0818586	-0.159641	0.625738	
0.0818586	-0.159641	0.625738	
0.0813894	-0.159674	0.625837	
0.0813894	-0.159674	0.625837	
0.0811304	-0.159692	0.625892	
0.0811304	-0.159692	0.625892	
0.0806943	-0.159723	0.625984	
0.0806943	-0.159723	0.625984	
0.0801647	-0.15976	0.626096	
0.0801647	-0.15976	0.626096	
0.0798083	-0.159786	0.626171	
0.0798083	-0.159786	0.626171	
0.0793597	-0.159817	0.626266	
0.0793597	-0.159817	0.626266	
0.078863	-0.159852	0.626371	
0.078863	-0.159852	0.626371	
0.0785456	-0.159874	0.626438	
0.0785456	-0.159874	0.626438	
0.0780909	-0.159906	0.626535	
0.0780909	-0.159906	0.626535	
0.0775711	-0.159934	0.626505	
0.0775711	-0.159934	0.626505	
0.0773121	-0.159962	0.626723	
0.0773121	-0.159962	0.626723	
0.0769851	-0.159988	0.626864	
0.0769851	-0.159988	0.626864	
0.0767652	-0.159999	0.626912	
0.0767652	-0.159999	0.626912	
0.0764466	-0.160023	0.62696	
0.0764466	-0.160023	0.62696	
0.0761704	-0.160043	0.627003	
0.0761704	-0.160043	0.627003	
0.0757559	-0.160071	0.627072	
0.0757559	-0.160071	0.627072	
0.0754348	-0.160093	0.627128	
0.0754348	-0.160093	0.627128	
0.0752521	-0.160105	0.627161	
0.0752521	-0.160105	0.627161	
0.0748887	-0.16013	0.627228	
0.0748887	-0.16013	0.627228	
0.0745281	-0.160154	0.627297	
0.0745281	-0.160154	0.627297	
0.0742596	-0.160172	0.627349	
0.0742596	-0.160172	0.627349	
0.0739928	-0.16019	0.627401	
0.0739928	-0.16019	0.627401	
0.0736398	-0.160213	0.627471	
0.0736398	-0.160213	0.627471	
0.0733335	-0.160234	0.627532	
0.0733335	-0.160234	0.627532	
0.0729865	-0.160257	0.627602	
0.0729865	-0.160257	0.627602	
0.0727286	-0.160274	0.627654	
0.0727286	-0.160274	0.627654	
0.0723877	-0.160297	0.627723	
0.0723877	-0.160297	0.627723	
0.0721345	-0.160314	0.627774	
0.0721345	-0.160314	0.627774	
0.0717588	-0.160338	0.62785	
0.0717588	-0.160338	0.62785	
0.07147	-0.160357	0.627908	
0.07147	-0.160357	0.627908	
0.0713063	-0.160368	0.627941	
0.0713063	-0.160368	0.627941	
0.0710225	-0.160387	0.627998	
0.0710225	-0.160387	0.627998	
0.0706624	-0.16041	0.628071	
0.0706624	-0.16041	0.628071	
0.0703862	-0.160428	0.628126	
0.0703862	-0.160428	0.628126	
0.0701522	-0.160443	0.628173	
0.0701522	-0.160443	0.628173	
0.0698062	-0.160466	0.628242	
0.0698062	-0.160466	0.628242	
0.0695037	-0.160485	0.628303	
0.0695037	-0.160485	0.628303	
0.0692061	-0.160504	0.628362	
0.0692061	-0.160504	0.628362	
0.0689136	-0.160522	0.62842	
0.0689136	-0.160522	0.62842	
0.0685552	-0.160545	0.628491	
0.0685552	-0.160545	0.628491	
0.0682742	-0.160562	0.628546	
0.0682742	-0.160562	0.628546	
0.0679646	-0.160582	0.628606	
0.0679646	-0.160582	0.628606	
0.0676285	-0.160603	0.628672	
0.0676285	-0.160603	0.628672	
0.0672371	-0.160627	0.628748	
0.0672371	-0.160627	0.628748	
0.0669207	-0.160647	0.628809	
0.0669207	-0.160647	0.628809	
0.0663603	-0.160714	0.629292	
0.0663603	-0.160714	0.629292	
0.0663652	-0.160684	0.628911	
0.0663652	-0.160684	0.628911	
0.0662228	-0.160673	0.628744	
0.0662228	-0.160673	0.628744	
0.0660757	-0.160675	0.62875	
0.0660757	-0.160675	0.62875	
0.0659128	-0.16068	0.628793	
0.0659128	-0.16068	0.628793	
0.0657447	-0.160686	0.62885	
0.0657447	-0.160686	0.62885	
0.0655212	-0.160695	0.628931	
0.0655212	-0.160695	0.628931	
0.065357	-0.160703	0.628989	
0.065357	-0.160703	0.628989	
0.0652498	-0.160708	0.629025	
0.0652498	-0.160708	0.629025	
0.0650667	-0.160717	0.629084	
0.0650667	-0.160717	0.629084	
0.0648649	-0.160728	0.629145	
0.0648649	-0.160728	0.629145	
0.0647185	-0.160737	0.629186	
0.0647185	-0.160737	0.629186	
0.064553	-0.160747	0.629229	
0.064553	-0.160747	0.629229	
0.0643704	-0.160758	0.629274	
0.0643704	-0.160758	0.629274	
0.0642163	-0.160768	0.62931	
0.0642163	-0.160768	0.62931	
0.0640464	-0.16078	0.629348	
0.0640464	-0.16078	0.629348	
0.0639434	-0.160787	0.62937	
0.0639434	-0.160787	0.62937	
0.0637836	-0.160799	0.629403	
0.0637836	-0.160799	0.629403	
0.0636869	-0.160806	0.629422	
0.0636869	-0.160806	0.629422	
0.0635187	-0.160818	0.629455	
0.0635187	-0.160818	0.629455	
0.0633755	-0.160829	0.629482	
0.0633755	-0.160829	0.629482	
0.0633061	-0.160834	0.629495	
0.0633061	-0.160834	0.629495	
0.063188	-0.160843	0.629517	
0.063188	-0.160843	0.629517	
0.0630585	-0.160853	0.629541	
0.0630585	-0.160853	0.629541	
0.0629498	-0.160861	0.629561	
0.0629498	-0.160861	0.629561	
0.0628599	-0.160868	0.629577	
0.0628599	-0.160868	0.629577	
0.0627591	-0.160875	0.629595	
0.0627591	-0.160875	0.629595	
0.0626624	-0.160883	0.629612	
0.0626624	-0.160883	0.629612	
0.0625829	-0.160889	0.629626	
0.0625829	-0.160889	0.629626	
0.0625063	-0.160894	0.629639	
0.0625063	-0.160894	0.629639	
0.062457	-0.160898	0.629648	
0.062457	-0.160898	0.629648	
0.0623971	-0.160902	0.629658	
0.0623971	-0.160902	0.629658	
0.062328	-0.160907	0.62967	
0.062328	-0.160907	0.62967	
0.0622618	-0.160912	0.629681	
0.0622618	-0.160912	0.629681	
0.0622089	-0.160915	0.62969	
0.0622089	-0.160915	0.62969	
0.0621579	-0.160919	0.629699	
0.0621579	-0.160919	0.629699	
0.0620994	-0.160923	0.629709	
0.0620994	-0.160923	0.629709	
0.0620347	-0.160927	0.62972	
0.0620347	-0.160927	0.62972	
0.0619735	-0.160931	0.62973	
0.0619735	-0.160931	0.62973	
0.0619162	-0.160934	0.62974	
0.0619162	-0.160934	0.62974	
0.0618852	-0.160936	0.629745	
0.0618852	-0.160936	0.629745	
0.0618126	-0.16094	0.629757	
0.0618126	-0.16094	0.629757	
0.0617296	-0.160945	0.62977	
0.0617296	-0.160945	0.62977	
0.061674	-0.160947	0.62978	
0.061674	-0.160947	0.62978	
0.06163	-0.160949	0.629787	
0.06163	-0.160949	0.629787	
0.0615836	-0.16095	0.629794	
0.0615836	-0.16095	0.629794	
0.0615484	-0.160951	0.629799	
0.0615484	-0.160951	0.629799	
0.0615221	-0.160951	0.629803	
0.0615221	-0.160951	0.629803	
0.0614915	-0.16095	0.629807	
0.0614915	-0.16095	0.629807	
0.061478	-0.160949	0.629809	
0.061478	-0.160949	0.629809	
0.0614693	-0.160948	0.62981	
0.0614693	-0.160948	0.62981	
0.061465	-0.160945	0.62981	
0.061465	-0.160945	0.62981	
0.0614664	-0.160943	0.629809	
0.0614664	-0.160943	0.629809	
0.061474	-0.16094	0.629806	
0.061474	-0.16094	0.629806	
0.0614864	-0.160936	0.629803	
0.0614864	-0.160936	0.629803	
0.0615017	-0.160933	0.6298	
0.0615017	-0.160933	0.6298	
0.0615307	-0.160927	0.629794	
0.0615307	-0.160927	0.629794	
0.0615495	-0.160924	0.62979	
0.0615495	-0.160924	0.62979	
0.0615769	-0.16092	0.629784	
0.0615769	-0.16092	0.629784	
0.0616225	-0.160913	0.629775	
0.0616225	-0.160913	0.629775	
0.0616539	-0.160909	0.629769	
0.0616539	-0.160909	0.629769	
0.0616967	-0.160903	0.629761	
0.0616967	-0.160903	0.629761	
0.0617577	-0.160895	0.629749	
0.0617577	-0.160895	0.629749	
0.0618034	-0.16089	0.62974	
0.0618034	-0.16089	0.62974	
0.0618408	-0.160885	0.629733	
0.0618408	-0.160885	0.629733	
0.0619143	-0.160877	0.629719	
0.0619143	-0.160877	0.629719	
0.0619803	-0.160869	0.629706	
0.0619803	-0.160869	0.629706	
0.0620177	-0.160865	0.629699	
0.0620177	-0.160865	0.629699	
0.0621019	-0.160856	0.629683	
0.0621019	-0.160856	0.629683	
0.0621764	-0.160848	0.629669	
0.0621764	-0.160848	0.629669	
0.0621971	-0.160846	0.629665	
0.0621971	-0.160846	0.629665	
0.0621971	-0.160846	0.629665	
0.0621971	-0.160846	0.629665	
0.062177	-0.160847	0.629884	
0.062177	-0.160847	0.629884	
0.0617362	-0.16086	0.632135	
0.0617362	-0.16086	0.632135	
0.0610583	-0.16088	0.635835	
0.0610583	-0.16088	0.635835	
0.0602586	-0.160907	0.640522	
0.0602586	-0.160907	0.640522	
0.0594098	-0.160938	0.645834	
0.0594098	-0.160938	0.645834	
0.0577302	-0.16101	0.657254	
0.0577302	-0.16101	0.657254	
0.0569451	-0.161049	0.662973	
0.0569451	-0.161049	0.662973	
0.0562124	-0.161089	0.668513	
0.0562124	-0.161089	0.668513	
0.0549235	-0.161169	0.678706	
0.0549235	-0.161169	0.678706	
0.05437	-0.161208	0.683246	
0.05437	-0.161208	0.683246	
0.0539023	-0.161249	0.687422	
0.0539023	-0.161249	0.687422	
0.0542822	-0.161351	0.691209	
0.0542822	-0.161351	0.691209	
0.0590944	-0.161462	0.696342	
0.0590944	-0.161462	0.696342	
0.0580835	-0.161489	0.698559	
0.0580835	-0.161489	0.698559	
0.0562917	-0.161517	0.701981	
0.0562917	-0.161517	0.701981	
0.0555305	-0.161527	0.703217	
0.0555305	-0.161527	0.703217	
0.0548601	-0.161535	0.704156	
0.0548601	-0.161535	0.704156	
0.053776	-0.161552	0.705207	
0.053776	-0.161552	0.705207	
0.053351	-0.16156	0.705351	
0.053351	-0.16156	0.705351	
0.0529957	-0.161567	0.705266	
0.0529957	-0.161567	0.705266	
0.0524704	-0.161579	0.704472	
0.0524704	-0.161579	0.704472	
0.0522888	-0.161584	0.703798	
0.0522888	-0.161584	0.703798	
0.0521543	-0.161588	0.702962	
0.0521543	-0.161588	0.702962	
0.0520621	-0.161591	0.701981	
0.0520621	-0.161591	0.701981	
0.0520078	-0.161594	0.700869	
0.0520078	-0.161594	0.700869	
0.0519874	-0.161596	0.699641	
0.0519874	-0.161596	0.699641	
0.0520339	-0.161597	0.696891	
0.0520339	-0.161597	0.696891	
0.0520944	-0.161597	0.695394	
0.0520944	-0.161597	0.695394	
0.0522761	-0.161594	0.692212	
0.0522761	-0.161594	0.692212	
0.0523926	-0.161592	0.690546	
0.0523926	-0.161592	0.690546	
0.0525233	-0.16159	0.688844	
0.0525233	-0.16159	0.688844	
0.0528205	-0.161583	0.685356	
0.0528205	-0.161583	0.685356	
0.0529837	-0.161579	0.683585	
0.0529837	-0.161579	0.683585	
0.0531548	-0.161575	0.681805	
0.0531548	-0.161575	0.681805	
0.0535162	-0.161566	0.678234	
0.0535162	-0.161566	0.678234	
0.0537044	-0.16156	0.676454	
0.0537044	-0.16156	0.676454	
0.0538964	-0.161555	0.674681	
0.0538964	-0.161555	0.674681	
0.0542887	-0.161544	0.671175	
0.0542887	-0.161544	0.671175	
0.0544878	-0.161538	0.669446	
