0.999996	0.00272759	-0.000546558	-0.000390284	
0.999996	0.00275478	-0.000545196	-0.000391464	
0.999996	0.00278209	-0.000543822	-0.000392638	
0.999996	0.00283711	-0.000541039	-0.000394972	
0.999996	0.00286481	-0.00053963	-0.000396131	
0.999996	0.00289264	-0.000538209	-0.000397286	
0.999995	0.00294869	-0.000535333	-0.00039958	
0.999995	0.00297691	-0.000533878	-0.00040072	
0.999995	0.00303372	-0.000530931	-0.000402985	
0.999995	0.00306231	-0.000529441	-0.000404111	
0.999995	0.00311988	-0.000526425	-0.000406347	
0.999995	0.00314886	-0.0005249	-0.000407459	
0.999995	0.00317796	-0.000523364	-0.000408566	
0.999995	0.00323653	-0.000520256	-0.000410766	
0.999994	0.003266	-0.000518685	-0.00041186	
0.999994	0.00332531	-0.000515508	-0.000414033	
0.999994	0.00335516	-0.000513903	-0.000415113	
0.999994	0.00341521	-0.000510658	-0.00041726	
0.999994	0.00344542	-0.000509018	-0.000418327	
0.999994	0.00347575	-0.000507367	-0.000419389	
0.999994	0.0035062	-0.000505705	-0.000420448	
0.999994	0.00353677	-0.000504031	-0.000421502	
0.999993	0.00356746	-0.000502346	-0.000422552	
0.999993	0.00359828	-0.00050065	-0.000423598	
0.999993	0.00362921	-0.000498942	-0.000424639	
0.999993	0.00366026	-0.000497223	-0.000425677	
0.999993	0.00369143	-0.000495493	-0.000426711	
0.999993	0.00372272	-0.000493751	-0.00042774	
0.999993	0.00372272	-0.000493751	-0.00042774	
0.999993	0.00375413	-0.000491998	-0.000428765	
0.999993	0.00378566	-0.000490234	-0.000429787	
0.999993	0.0038173	-0.000488459	-0.000430804	
0.999992	0.00388094	-0.000484875	-0.000432827	
0.999992	0.00391293	-0.000483067	-0.000433833	
0.999992	0.00394504	-0.000481247	-0.000434835	
0.999992	0.00397727	-0.000479416	-0.000435833	
0.999992	0.00400961	-0.000477574	-0.000436827	
0.999992	0.00404207	-0.000475721	-0.000437818	
0.999991	0.00407464	-0.000473857	-0.000438805	
0.999991	0.00410733	-0.000471982	-0.000439788	
0.999991	0.00417304	-0.000468199	-0.000441743	
0.999991	0.00417304	-0.000468199	-0.000441743	
0.999991	0.00420607	-0.000466291	-0.000442715	
0.999991	0.00423921	-0.000464372	-0.000443683	
0.999991	0.00430583	-0.000460501	-0.000445609	
0.99999	0.0043393	-0.000458549	-0.000446566	
0.99999	0.00437289	-0.000456586	-0.000447521	
0.99999	0.0044404	-0.000452628	-0.000449418	
0.99999	0.0044404	-0.000452628	-0.000449418	
0.99999	0.00447432	-0.000450632	-0.000450362	
0.999989	0.00454249	-0.000446609	-0.000452239	
0.999989	0.00457674	-0.000444581	-0.000453172	
0.999989	0.0046111	-0.000442543	-0.000454103	
0.999989	0.00464557	-0.000440493	-0.000455029	
0.999989	0.00468015	-0.000438433	-0.000455953	
0.999989	0.00474962	-0.000434281	-0.00045779	
0.999988	0.00478452	-0.000432189	-0.000458703	
0.999988	0.00481952	-0.000430086	-0.000459614	
0.999988	0.00488985	-0.000425849	-0.000461425	
0.999988	0.00492518	-0.000423714	-0.000462326	
0.999987	0.00499614	-0.000419413	-0.000464118	
0.999987	0.00503178	-0.000417247	-0.00046501	
0.999987	0.00510337	-0.000412883	-0.000466783	
0.999987	0.00513932	-0.000410685	-0.000467665	
0.999986	0.00517537	-0.000408477	-0.000468544	
0.999986	0.00524779	-0.000404029	-0.000470294	
0.999986	0.00528415	-0.000401789	-0.000471164	
0.999985	0.00535718	-0.000397279	-0.000472896	
0.999985	0.00539384	-0.000395009	-0.000473757	
0.999985	0.00543061	-0.000392728	-0.000474616	
0.999985	0.00550444	-0.000388135	-0.000476324	
0.999984	0.00554151	-0.000385823	-0.000477174	
0.999984	0.00561594	-0.000381169	-0.000478866	
0.999984	0.0056533	-0.000378827	-0.000479707	
0.999984	0.00569076	-0.000376474	-0.000480546	
0.999983	0.00572832	-0.000374111	-0.000481382	
0.999983	0.00576597	-0.000371739	-0.000482216	
0.999983	0.00584158	-0.000366963	-0.000483874	
0.999983	0.00587952	-0.00036456	-0.000484699	
0.999982	0.0059557	-0.000359723	-0.000486341	
0.999982	0.00599394	-0.00035729	-0.000487158	
0.999981	0.00607069	-0.000352394	-0.000488785	
0.999981	0.0061092	-0.000349931	-0.000489594	
0.999981	0.00614781	-0.000347458	-0.000490401	
0.99998	0.00622532	-0.000342483	-0.000492007	
0.99998	0.0062642	-0.00033998	-0.000492806	
0.99998	0.00630319	-0.000337468	-0.000493602	
0.999979	0.00638143	-0.000332414	-0.000495188	
0.999979	0.00642068	-0.000329872	-0.000495977	
0.999979	0.00649947	-0.00032476	-0.000497548	
0.999978	0.00657862	-0.000319608	-0.000499109	
0.999978	0.00661833	-0.000317018	-0.000499885	
0.999978	0.00665812	-0.000314419	-0.00050066	
0.999977	0.00673799	-0.00030919	-0.000502202	
0.999977	0.00677805	-0.000306562	-0.000502969	
0.999976	0.00685844	-0.000301277	-0.000504496	
0.999976	0.00689876	-0.00029862	-0.000505257	
0.999976	0.00693917	-0.000295953	-0.000506015	
0.999975	0.00697967	-0.000293278	-0.00050677	
0.999975	0.00697967	-0.000293278	-0.00050677	
0.999975	0.00706092	-0.000287898	-0.000508275	
0.999975	0.00710168	-0.000285194	-0.000509023	
0.999974	0.00718344	-0.000279758	-0.000510514	
0.999974	0.00722445	-0.000277026	-0.000511256	
0.999973	0.00726554	-0.000274285	-0.000511996	
0.999973	0.00734797	-0.000268775	-0.000513469	
0.999972	0.00739271	-0.000272727	-0.00052505	
0.999972	0.00747306	-0.000261272	-0.000520375	
0.999972	0.00751374	-0.000256416	-0.000519243	
0.999971	0.00759588	-0.000248021	-0.000518424	
0.999971	0.00763728	-0.000244322	-0.000518487	
0.99997	0.00767885	-0.000240865	-0.000518753	
0.99997	0.00772058	-0.000237597	-0.000519164	
0.99997	0.00776244	-0.000234474	-0.000519678	
0.999969	0.00780444	-0.00023146	-0.000520264	
0.999969	0.00784655	-0.000228527	-0.000520901	
0.999968	0.00793108	-0.000222823	-0.000522268	
0.999968	0.00797349	-0.000220021	-0.000522979	
0.999967	0.0080586	-0.000214465	-0.000524424	
0.999967	0.00810128	-0.000211697	-0.000525151	
0.999967	0.00814404	-0.00020893	-0.00052588	
0.999966	0.00818689	-0.00020616	-0.000526608	
0.999966	0.00822982	-0.000203385	-0.000527334	
0.999966	0.00827282	-0.000200601	-0.000528058	
0.999965	0.00835907	-0.000195007	-0.000529497	
0.999965	0.00840231	-0.000192194	-0.000530213	
0.999964	0.00844563	-0.00018937	-0.000530926	
0.999964	0.00848901	-0.000186535	-0.000531635	
0.999963	0.00853248	-0.000183687	-0.000532342	
0.999963	0.00861963	-0.000177955	-0.000533746	
0.999962	0.00866331	-0.000175071	-0.000534444	
0.999962	0.00870706	-0.000172175	-0.00053514	
0.999962	0.00875089	-0.000169266	-0.000535832	
0.999961	0.00883875	-0.000163413	-0.000537209	
0.99996	0.00888279	-0.000160468	-0.000537894	
0.99996	0.0089269	-0.000157512	-0.000538576	
0.999959	0.00901532	-0.000151563	-0.000539933	
0.999959	0.00905963	-0.000148571	-0.000540609	
0.999958	0.00910401	-0.000145568	-0.000541281	
0.999958	0.00914846	-0.000142553	-0.000541952	
0.999957	0.00923756	-0.000136489	-0.000543285	
0.999957	0.00928221	-0.000133441	-0.000543949	
0.999956	0.0093717	-0.00012731	-0.00054527	
0.999956	0.00941655	-0.000124229	-0.000545926	
0.999955	0.00946146	-0.000121137	-0.000546581	
0.999955	0.00946146	-0.000121137	-0.000546581	
0.999954	0.00955147	-0.000114921	-0.000547885	
0.999954	0.00959657	-0.000111797	-0.000548533	
0.999953	0.00964174	-0.000108663	-0.000549179	
0.999953	0.00964174	-0.000108663	-0.000549179	
0.999953	0.00968697	-0.000105519	-0.000549824	
0.999953	0.00968697	-0.000105519	-0.000549824	
0.999952	0.00973226	-0.000102364	-0.000550466	
0.999952	0.00977761	-9.91994e-05	-0.000551106	
0.999952	0.00977761	-9.91994e-05	-0.000551106	
0.999952	0.00982303	-9.60247e-05	-0.000551744	
0.999952	0.00982303	-9.60247e-05	-0.000551744	
0.999951	0.0098685	-9.28402e-05	-0.00055238	
0.999951	0.00990834	-9.96258e-05	-0.000537606	
0.999951	0.00990834	-9.96258e-05	-0.000537606	
0.99995	0.00995601	-9.14878e-05	-0.00054269	
0.99995	0.0100034	-8.43755e-05	-0.000546494	
0.999949	0.0100505	-7.81375e-05	-0.000549366	
0.999949	0.0100973	-7.262e-05	-0.000551566	
0.999949	0.0100973	-7.262e-05	-0.000551566	
0.999948	0.0101441	-6.76833e-05	-0.000553284	
0.999948	0.0101907	-6.32064e-05	-0.000554658	
0.999947	0.0102372	-5.90884e-05	-0.000555787	
0.999947	0.0102837	-5.52466e-05	-0.000556743	
0.999947	0.0102837	-5.52466e-05	-0.000556743	
0.999946	0.0103301	-5.16147e-05	-0.000557578	
0.999946	0.0103765	-4.81402e-05	-0.000558329	
0.999946	0.0103765	-4.81402e-05	-0.000558329	
0.999946	0.0104229	-4.47818e-05	-0.000559021	
0.999945	0.0104694	-4.15075e-05	-0.000559674	
0.999945	0.0105158	-3.82927e-05	-0.000560299	
0.999944	0.0105623	-3.51184e-05	-0.000560906	
0.999944	0.0106088	-3.19702e-05	-0.000561502	
0.999943	0.0106553	-2.88371e-05	-0.00056209	
0.999943	0.0107019	-2.57111e-05	-0.000562674	
0.999942	0.0107485	-2.25858e-05	-0.000563254	
0.999942	0.0107485	-2.25858e-05	-0.000563254	
0.999942	0.0107951	-1.94569e-05	-0.000563833	
0.999942	0.0107951	-1.94569e-05	-0.000563833	
0.999941	0.0108418	-1.63208e-05	-0.000564412	
0.999941	0.0108886	-1.31752e-05	-0.00056499	
0.999941	0.0108886	-1.31752e-05	-0.00056499	
0.99994	0.0109353	-1.00184e-05	-0.000565568	
0.99994	0.0109822	-6.84899e-06	-0.000566146	
0.999939	0.0110291	-3.66633e-06	-0.000566724	
0.999939	0.0110291	-3.66633e-06	-0.000566724	
0.999938	0.011076	-4.6978e-07	-0.000567301	
0.999938	0.011076	-4.6978e-07	-0.000567301	
0.999938	0.011123	2.74098e-06	-0.000567878	
0.999938	0.011123	2.74098e-06	-0.000567878	
0.999937	0.01117	5.96604e-06	-0.000568455	
0.999937	0.011217	9.20547e-06	-0.000569032	
0.999937	0.011217	9.20547e-06	-0.000569032	
0.999936	0.0112642	1.24593e-05	-0.000569607	
0.999936	0.0113113	1.57274e-05	-0.000570182	
0.999935	0.0113585	1.90095e-05	-0.000570756	
0.999935	0.0113585	1.90095e-05	-0.000570756	
0.999935	0.0114058	2.23055e-05	-0.000571329	
0.999935	0.0114058	2.23055e-05	-0.000571329	
0.999934	0.0114531	2.56152e-05	-0.000571901	
0.999934	0.0115005	2.89384e-05	-0.000572471	
0.999933	0.0115479	3.22748e-05	-0.000573041	
0.999933	0.0115479	3.22748e-05	-0.000573041	
0.999933	0.0115953	3.56242e-05	-0.000573609	
0.999932	0.0116428	3.89862e-05	-0.000574175	
0.999931	0.0116904	4.23608e-05	-0.00057474	
0.999931	0.011738	4.57476e-05	-0.000575304	
0.999931	0.011738	4.57476e-05	-0.000575304	
0.99993	0.0117856	4.91464e-05	-0.000575866	
0.99993	0.0117856	4.91464e-05	-0.000575866	
0.99993	0.0118333	5.2557e-05	-0.000576426	
0.99993	0.0118333	5.2557e-05	-0.000576426	
0.999929	0.011881	5.59791e-05	-0.000576985	
0.999929	0.011881	5.59791e-05	-0.000576985	
0.999929	0.0119288	5.94127e-05	-0.000577542	
0.999929	0.0119288	5.94127e-05	-0.000577542	
0.999928	0.0119767	6.28573e-05	-0.000578097	
0.999928	0.0119767	6.28573e-05	-0.000578097	
0.999928	0.0120245	6.63129e-05	-0.000578651	
0.999928	0.0120245	6.63129e-05	-0.000578651	
0.999927	0.0120724	6.97792e-05	-0.000579203	
0.999926	0.0121204	7.3256e-05	-0.000579753	
0.999926	0.0121204	7.3256e-05	-0.000579753	
0.999926	0.0121684	7.67431e-05	-0.000580302	
0.999925	0.0122165	8.02404e-05	-0.000580848	
0.999925	0.0122165	8.02404e-05	-0.000580848	
0.999925	0.0122645	8.37475e-05	-0.000581393	
0.999925	0.0122645	8.37475e-05	-0.000581393	
0.999924	0.0123127	8.72645e-05	-0.000581937	
0.999923	0.0123609	9.07911e-05	-0.000582478	
0.999923	0.0123609	9.07911e-05	-0.000582478	
0.999923	0.0124091	9.4327e-05	-0.000583018	
0.999923	0.0124091	9.4327e-05	-0.000583018	
0.999922	0.0124573	9.78723e-05	-0.000583556	
0.999922	0.0125056	0.000101427	-0.000584092	
0.999922	0.0125056	0.000101427	-0.000584092	
0.999921	0.012554	0.00010499	-0.000584626	
0.999921	0.012554	0.00010499	-0.000584626	
0.99992	0.0126024	0.000108562	-0.000585159	
0.99992	0.0126508	0.000112143	-0.00058569	
0.99992	0.0126508	0.000112143	-0.00058569	
0.999919	0.0126993	0.000115732	-0.000586219	
0.999919	0.0126993	0.000115732	-0.000586219	
0.999919	0.0127478	0.00011933	-0.000586746	
0.999919	0.0127478	0.00011933	-0.000586746	
0.999918	0.0127963	0.000122936	-0.000587271	
0.999918	0.0127963	0.000122936	-0.000587271	
0.999917	0.0128449	0.00012655	-0.000587795	
0.999917	0.0128449	0.00012655	-0.000587795	
0.999917	0.0128936	0.000130172	-0.000588317	
0.999917	0.0128936	0.000130172	-0.000588317	
0.999916	0.0129422	0.000133802	-0.000588837	
0.999916	0.0129422	0.000133802	-0.000588837	
0.999916	0.0129422	0.000133802	-0.000588837	
0.999915	0.0129909	0.000137439	-0.000589355	
0.999915	0.0130397	0.000141085	-0.000589872	
0.999915	0.0130397	0.000141085	-0.000589872	
0.999914	0.0130885	0.000144738	-0.000590386	
0.999914	0.0130885	0.000144738	-0.000590386	
0.999914	0.0131373	0.000148398	-0.000590899	
0.999914	0.0131373	0.000148398	-0.000590899	
0.999914	0.0131373	0.000148398	-0.000590899	
0.999913	0.0131861	0.000152066	-0.00059141	
0.999913	0.0131861	0.000152066	-0.00059141	
0.999912	0.013235	0.000155741	-0.00059192	
0.999912	0.013235	0.000155741	-0.00059192	
0.999912	0.013284	0.000159423	-0.000592427	
0.999911	0.0133329	0.000163112	-0.000592933	
0.999911	0.0133329	0.000163112	-0.000592933	
0.99991	0.0133819	0.000166808	-0.000593437	
0.99991	0.0133819	0.000166808	-0.000593437	
0.99991	0.013431	0.000170511	-0.000593939	
0.999908	0.0135291	0.000177936	-0.000594939	
0.999908	0.0135783	0.000181659	-0.000595436	
0.999908	0.0135783	0.000181659	-0.000595436	
0.999907	0.0136274	0.000185389	-0.000595931	
0.999906	0.0136767	0.000189124	-0.000596424	
0.999906	0.0136767	0.000189124	-0.000596424	
0.999906	0.0137259	0.000192867	-0.000596916	
0.999906	0.0137259	0.000192867	-0.000596916	
0.999905	0.0137752	0.000196615	-0.000597406	
0.999904	0.0138245	0.00020037	-0.000597894	
0.999904	0.0138245	0.00020037	-0.000597894	
0.999904	0.0138738	0.00020413	-0.000598381	
0.999904	0.0138738	0.00020413	-0.000598381	
0.999903	0.0139232	0.000207897	-0.000598865	
0.999903	0.0139232	0.000207897	-0.000598865	
0.999902	0.0139726	0.00021167	-0.000599348	
0.999901	0.014022	0.000215449	-0.000599829	
0.999901	0.014022	0.000215449	-0.000599829	
0.999901	0.0140715	0.000219233	-0.000600309	
0.9999	0.014121	0.000223024	-0.000600787	
0.9999	0.014121	0.000223024	-0.000600787	
0.999899	0.0141705	0.00022682	-0.000601263	
0.999899	0.0142201	0.000230621	-0.000601736	
0.999899	0.0142201	0.000230621	-0.000601736	
0.999898	0.0142696	0.000234426	-0.000602208	
0.999897	0.0143192	0.000238237	-0.000602678	
0.999897	0.0143192	0.000238237	-0.000602678	
0.999897	0.0143689	0.000242051	-0.000603146	
0.999896	0.0144186	0.000245869	-0.000603612	
0.999896	0.0144186	0.000245869	-0.000603612	
0.999895	0.0144683	0.000249691	-0.000604075	
0.999894	0.014518	0.000253516	-0.000604536	
0.999894	0.014518	0.000253516	-0.000604536	
0.999894	0.0145677	0.000257345	-0.000604995	
0.999894	0.0145677	0.000257345	-0.000604995	
0.999893	0.0146175	0.000261177	-0.000605452	
0.999892	0.0146673	0.000265013	-0.000605906	
0.999891	0.0147172	0.000268852	-0.000606358	
0.999891	0.0147172	0.000268852	-0.000606358	
0.999891	0.014767	0.000272694	-0.000606808	
0.999891	0.014767	0.000272694	-0.000606808	
0.99989	0.0148169	0.00027654	-0.000607256	
0.999889	0.0148668	0.000280389	-0.000607701	
0.999889	0.0149167	0.000284241	-0.000608143	
0.999888	0.0149667	0.000288096	-0.000608584	
0.999887	0.0150167	0.000291955	-0.000609022	
0.999887	0.0150167	0.000291955	-0.000609022	
0.999886	0.0150667	0.000295817	-0.000609458	
0.999886	0.0151167	0.000299681	-0.000609892	
0.999886	0.0151167	0.000299681	-0.000609892	
0.999885	0.0151668	0.000303549	-0.000610323	
0.999885	0.0151668	0.000303549	-0.000610323	
0.999884	0.0152169	0.000307421	-0.000610751	
0.999884	0.0152169	0.000307421	-0.000610751	
0.999883	0.015267	0.000311295	-0.000611178	
0.999882	0.0153171	0.000315172	-0.000611602	
0.999882	0.0153171	0.000315172	-0.000611602	
0.999882	0.0153672	0.000319053	-0.000612024	
0.999881	0.0154174	0.000322936	-0.000612443	
0.999881	0.0154174	0.000322936	-0.000612443	
0.99988	0.0154676	0.000326823	-0.00061286	
0.99988	0.0154676	0.000326823	-0.00061286	
0.999879	0.0155178	0.000330713	-0.000613275	
0.999879	0.0155178	0.000330713	-0.000613275	
0.999879	0.015568	0.000334606	-0.000613687	
0.999878	0.0156183	0.000338502	-0.000614097	
0.999877	0.0156685	0.0003424	-0.000614505	
0.999877	0.0156685	0.0003424	-0.000614505	
0.999876	0.0157188	0.000346302	-0.00061491	
0.999875	0.0157691	0.000350207	-0.000615313	
0.999875	0.0157691	0.000350207	-0.000615313	
0.999874	0.0158271	0.000351628	-0.00062187	
0.999874	0.0158787	0.000346083	-0.000638054	
0.999874	0.0158787	0.000346083	-0.000638054	
0.999873	0.0159305	0.000341847	-0.000655044	
0.999873	0.0159305	0.000341847	-0.000655044	
0.999872	0.0159821	0.000340134	-0.000671885	
0.999872	0.0159821	0.000340134	-0.000671885	
0.999871	0.016022	0.000362964	-0.000653268	
0.999871	0.016064	0.000381978	-0.000639977	
0.99987	0.0161076	0.000397689	-0.000630621	
0.99987	0.0161076	0.000397689	-0.000630621	
0.999869	0.0161526	0.000410637	-0.000624147	
0.999869	0.0161526	0.000410637	-0.000624147	
0.999869	0.0161986	0.000421329	-0.000619769	
0.999868	0.0162456	0.000430213	-0.0006169	
0.999867	0.0162933	0.000437672	-0.000615111	
0.999866	0.0163415	0.00044402	-0.000614086	
0.999865	0.0163902	0.000449512	-0.000613597	
0.999865	0.0163902	0.000449512	-0.000613597	
0.999865	0.0164393	0.000454352	-0.000613478	
0.999864	0.0164887	0.000458701	-0.000613609	
0.999863	0.0165384	0.000462685	-0.000613908	
0.999862	0.0165883	0.000466401	-0.000614313	
0.999862	0.0165883	0.000466401	-0.000614313	
0.999861	0.0166383	0.000469925	-0.000614783	
0.99986	0.0166885	0.000473314	-0.000615289	
0.99986	0.0166885	0.000473314	-0.000615289	
0.99986	0.0167388	0.000476612	-0.000615812	
0.999859	0.0167892	0.000479853	-0.000616338	
0.999858	0.0168397	0.00048306	-0.000616859	
0.999858	0.0168397	0.00048306	-0.000616859	
0.999857	0.0168903	0.000486254	-0.000617368	
0.999857	0.0168903	0.000486254	-0.000617368	
0.999856	0.016941	0.000489449	-0.000617864	
0.999855	0.0169917	0.000492654	-0.000618344	
0.999855	0.0169917	0.000492654	-0.000618344	
0.999855	0.0169917	0.000492654	-0.000618344	
0.999854	0.0170425	0.000495877	-0.000618808	
0.999854	0.0170425	0.000495877	-0.000618808	
0.999854	0.0170933	0.000499125	-0.000619256	
0.999853	0.0171441	0.0005024	-0.000619688	
0.999853	0.0171441	0.0005024	-0.000619688	
0.999852	0.017195	0.000505706	-0.000620105	
0.999852	0.017195	0.000505706	-0.000620105	
0.999851	0.0172459	0.000509045	-0.000620508	
0.999851	0.0172459	0.000509045	-0.000620508	
0.99985	0.0172968	0.000512417	-0.000620898	
0.99985	0.0172968	0.000512417	-0.000620898	
0.999849	0.0173478	0.000515824	-0.000621275	
0.999849	0.0173478	0.000515824	-0.000621275	
0.999848	0.0173987	0.000519266	-0.00062164	
0.999848	0.0173987	0.000519266	-0.00062164	
0.999848	0.0173987	0.000519266	-0.00062164	
0.999847	0.0174497	0.000522743	-0.000621995	
0.999847	0.0174497	0.000522743	-0.000621995	
0.999847	0.0175007	0.000526255	-0.00062234	
0.999847	0.0175007	0.000526255	-0.00062234	
0.999846	0.0175518	0.000529801	-0.000622676	
0.999846	0.0175518	0.000529801	-0.000622676	
0.999845	0.0176028	0.000533381	-0.000623004	
0.999845	0.0176028	0.000533381	-0.000623004	
0.999844	0.0176538	0.000536995	-0.000623323	
0.999843	0.0177049	0.000540642	-0.000623635	
0.999843	0.0177049	0.000540642	-0.000623635	
0.999842	0.0177559	0.000544321	-0.000623939	
0.999842	0.0177559	0.000544321	-0.000623939	
0.999841	0.017807	0.000548032	-0.000624238	
0.999841	0.017807	0.000548032	-0.000624238	
0.99984	0.0178581	0.000551774	-0.00062453	
0.99984	0.0178581	0.000551774	-0.00062453	
0.999839	0.0179092	0.000555546	-0.000624816	
0.999839	0.0179092	0.000555546	-0.000624816	
0.999838	0.0179602	0.000559347	-0.000625096	
0.999838	0.0179602	0.000559347	-0.000625096	
0.999837	0.0180113	0.000563178	-0.000625372	
0.999837	0.0180113	0.000563178	-0.000625372	
0.999837	0.0180624	0.000567037	-0.000625642	
0.999837	0.0180624	0.000567037	-0.000625642	
0.999836	0.0181135	0.000570923	-0.000625907	
0.999836	0.0181135	0.000570923	-0.000625907	
0.999835	0.0181645	0.000574836	-0.000626168	
0.999835	0.0181645	0.000574836	-0.000626168	
0.999834	0.0182156	0.000578775	-0.000626424	
0.999834	0.0182156	0.000578775	-0.000626424	
0.999833	0.0182667	0.000582739	-0.000626676	
0.999833	0.0182667	0.000582739	-0.000626676	
0.999832	0.0183178	0.000586728	-0.000626924	
0.999832	0.0183178	0.000586728	-0.000626924	
0.999831	0.0183689	0.000590741	-0.000627168	
0.999831	0.0183689	0.000590741	-0.000627168	
0.99983	0.0184199	0.000594777	-0.000627407	
0.99983	0.0184199	0.000594777	-0.000627407	
0.999829	0.018471	0.000598835	-0.000627643	
0.999829	0.018471	0.000598835	-0.000627643	
0.999828	0.0185221	0.000602915	-0.000627875	
0.999828	0.0185221	0.000602915	-0.000627875	
0.999827	0.0185731	0.000607017	-0.000628103	
0.999827	0.0185731	0.000607017	-0.000628103	
0.999826	0.0186242	0.000611139	-0.000628328	
0.999826	0.0186242	0.000611139	-0.000628328	
0.999825	0.0186752	0.000615281	-0.000628549	
0.999824	0.0187263	0.000619442	-0.000628767	
0.999824	0.0187263	0.000619442	-0.000628767	
0.999824	0.0187263	0.000619442	-0.000628767	
0.999823	0.0187773	0.000623622	-0.000628981	
0.999822	0.0188284	0.00062782	-0.000629192	
0.999822	0.0188284	0.00062782	-0.000629192	
0.999821	0.0188794	0.000632035	-0.0006294	
0.99982	0.0189304	0.000636267	-0.000629604	
0.99982	0.0189304	0.000636267	-0.000629604	
0.999819	0.0189814	0.000640515	-0.000629805	
0.999819	0.0189814	0.000640515	-0.000629805	
0.999818	0.0190324	0.000644779	-0.000630003	
0.999817	0.0190834	0.000649058	-0.000630197	
0.999817	0.0190834	0.000649058	-0.000630197	
0.999817	0.0191344	0.000653352	-0.000630389	
0.999817	0.0191344	0.000653352	-0.000630389	
0.999816	0.0191854	0.000657659	-0.000630577	
0.999816	0.0191854	0.000657659	-0.000630577	
0.999815	0.0192364	0.00066198	-0.000630762	
0.999815	0.0192364	0.00066198	-0.000630762	
0.999814	0.0192874	0.000666314	-0.000630944	
0.999814	0.0192874	0.000666314	-0.000630944	
0.999813	0.0193383	0.000670661	-0.000631123	
0.999813	0.0193383	0.000670661	-0.000631123	
0.999812	0.0193893	0.000675019	-0.000631299	
0.999811	0.0194402	0.000679389	-0.000631473	
0.999811	0.0194402	0.000679389	-0.000631473	
0.999811	0.0194402	0.000679389	-0.000631473	
0.99981	0.0194912	0.000683769	-0.000631643	
0.999809	0.0195421	0.000688161	-0.00063181	
0.999809	0.0195421	0.000688161	-0.00063181	
0.999808	0.019593	0.000692562	-0.000631974	
0.999808	0.019593	0.000692562	-0.000631974	
0.999807	0.0196439	0.000696973	-0.000632135	
0.999807	0.0196439	0.000696973	-0.000632135	
0.999807	0.0196439	0.000696973	-0.000632135	
0.999806	0.0196948	0.000701392	-0.000632294	
0.999806	0.0196948	0.000701392	-0.000632294	
0.999805	0.0197457	0.000705821	-0.000632449	
0.999805	0.0197457	0.000705821	-0.000632449	
0.999805	0.0197457	0.000705821	-0.000632449	
0.999804	0.0197965	0.000710258	-0.000632602	
0.999804	0.0197965	0.000710258	-0.000632602	
0.999803	0.0198474	0.000714703	-0.000632752	
0.999803	0.0198474	0.000714703	-0.000632752	
0.999802	0.0198982	0.000719155	-0.000632899	
0.999802	0.0198982	0.000719155	-0.000632899	
0.999802	0.0198982	0.000719155	-0.000632899	
0.999801	0.019949	0.000723614	-0.000633043	
0.999801	0.019949	0.000723614	-0.000633043	
0.9998	0.0199999	0.00072808	-0.000633184	
0.9998	0.0199999	0.00072808	-0.000633184	
0.999798	0.0200507	0.000732553	-0.000633323	
0.999798	0.0200507	0.000732553	-0.000633323	
0.999798	0.0200507	0.000732553	-0.000633323	
0.999797	0.0201015	0.000737031	-0.000633458	
0.999797	0.0201015	0.000737031	-0.000633458	
0.999796	0.0201522	0.000741515	-0.000633592	
0.999796	0.0201522	0.000741515	-0.000633592	
0.999796	0.0201522	0.000741515	-0.000633592	
0.999795	0.020203	0.000746005	-0.000633722	
0.999795	0.020203	0.000746005	-0.000633722	
0.999794	0.0202537	0.000750499	-0.00063385	
0.999794	0.0202537	0.000750499	-0.00063385	
0.999793	0.0203045	0.000754998	-0.000633974	
0.999793	0.0203045	0.000754998	-0.000633974	
0.999793	0.0203045	0.000754998	-0.000633974	
0.999792	0.0203552	0.000759501	-0.000634096	
0.999792	0.0203552	0.000759501	-0.000634096	
0.999791	0.0204059	0.000764009	-0.000634216	
0.999791	0.0204059	0.000764009	-0.000634216	
0.99979	0.0204566	0.00076852	-0.000634333	
0.99979	0.0204566	0.00076852	-0.000634333	
0.999789	0.0205072	0.000773034	-0.000634447	
0.999789	0.0205072	0.000773034	-0.000634447	
0.999788	0.0205579	0.000777552	-0.000634559	
0.999788	0.0205579	0.000777552	-0.000634559	
0.999787	0.0206085	0.000782072	-0.000634667	
0.999787	0.0206085	0.000782072	-0.000634667	
0.999786	0.0206592	0.000786595	-0.000634774	
0.999786	0.0206592	0.000786595	-0.000634774	
0.999785	0.0207098	0.00079112	-0.000634877	
0.999785	0.0207098	0.00079112	-0.000634877	
0.999785	0.0207098	0.00079112	-0.000634877	
0.999784	0.0207603	0.000795648	-0.000634978	
0.999784	0.0207603	0.000795648	-0.000634978	
0.999783	0.0208109	0.000800177	-0.000635076	
0.999783	0.0208109	0.000800177	-0.000635076	
0.999782	0.0208615	0.000804708	-0.000635172	
0.999782	0.0208615	0.000804708	-0.000635172	
0.999782	0.0208615	0.000804708	-0.000635172	
0.999781	0.020912	0.00080924	-0.000635266	
0.999781	0.020912	0.00080924	-0.000635266	
0.999781	0.020912	0.00080924	-0.000635266	
0.99978	0.0209625	0.000813773	-0.000635356	
0.99978	0.0209625	0.000813773	-0.000635356	
0.999779	0.021013	0.000818307	-0.000635445	
0.999779	0.021013	0.000818307	-0.000635445	
