0	0	0	0	5.00155	34.1901	
0	0	0	0	4.86863	34.1393	
0	0	0	0	4.75493	34.1031	
0	0	0	0	4.52226	34.0409	
0	0	0	0	4.31382	33.9941	
0	0	0	0	4.11813	33.9554	
0	0	0	0	3.8628	33.9108	
0	0	0	0	3.59819	33.8705	
0	0	0	0	3.38124	33.8412	
0	0	0	0	3.18827	33.8177	
0	0	0	0	2.88014	33.7848	
0	0	0	0	2.65291	33.7639	
0	0	0	0	2.48102	33.7499	
0	0	0	0	2.16203	33.7278	
0	0	0	0	1.83971	33.7103	
0	0	0	0	1.66269	33.7026	
0	0	0	0	1.39469	33.6937	
0	0	0	0	1.006	33.686	
0	0	0	0	0.795957	33.6843	
0	0	0	0	0.495035	33.6848	
0	0	0	0	0.102411	33.6905	
0	0	0	0	-0.170271	33.6977	
0	0	0	0	-0.382802	33.7052	
0	0	0	0	-0.756377	33.7353	
0	0	0	0	-0.955618	33.7925	
0	0	0	0	-1.11524	33.8739	
0	0	0	0	-1.28371	34.0094	
0	0	0	0	-1.38612	34.1256	
0	0	0	0	-1.4916	34.2792	
0	0	0	0	-1.56612	34.4117	
0	0	0	0	-1.63284	34.5485	
0	0	0	0	-1.71292	34.7354	
0	0	0	0	-1.75009	34.8302	
0	0	0	0	-1.80879	34.9894	
0	0	0	0	-1.87515	35.1818	
0	0	0	0	-1.9175	35.3103	
0	0	0	0	-1.96878	35.4711	
0	0	0	0	-2.02349	35.6475	
0	0	0	0	-2.05753	35.7596	
0	0	0	0	-2.10524	35.919	
0	0	0	0	-2.14332	36.0462	
0	0	0	0	-2.18433	36.1883	
0	0	0	0	-2.21865	36.3168	
0	0	0	0	-2.24588	36.3938	
0	0	0	0	-2.27933	36.5024	
0	0	0	0	-2.30733	36.5951	
0	0	0	0	-2.34394	36.7183	
0	0	0	0	-2.3798	36.8408	
0	0	0	0	-2.39746	36.9018	
0	0	0	0	-2.43222	37.0233	
0	0	0	0	-2.46628	37.1439	
0	0	0	0	-2.49139	37.2338	
0	0	0	0	-2.51615	37.3233	
0	0	0	0	-2.54865	37.4418	
0	0	0	0	-2.57663	37.5447	
0	0	0	0	-2.60809	37.6616	
0	0	0	0	-2.63131	37.7485	
0	0	0	0	-2.66181	37.8637	
0	0	0	0	-2.68433	37.9494	
0	0	0	0	-2.71719	38.0769	
0	0	0	0	-2.74231	38.1752	
0	0	0	0	-2.75651	38.231	
0	0	0	0	-2.78106	38.328	
0	0	0	0	-2.81207	38.4516	
0	0	0	0	-2.83575	38.5467	
0	0	0	0	-2.85573	38.6276	
0	0	0	0	-2.88514	38.7478	
0	0	0	0	-2.91071	38.8534	
0	0	0	0	-2.93575	38.9578	
0	0	0	0	-2.96027	39.0611	
0	0	0	0	-2.99016	39.1885	
0	0	0	0	-3.01348	39.2891	
0	0	0	0	-3.03905	39.4008	
0	0	0	0	-3.06667	39.5231	
0	0	0	0	-3.0971	39.6673	
0	0	0	0	-3.12145	39.7853	
0	0	0	0	-3.10428	39.8655	
0	0	0	0	-3.12111	39.9325	
0	0	0	0	-3.14613	40.0325	
0	0	0	0	-3.16128	40.0984	
0	0	0	0	-3.17575	40.1637	
0	0	0	0	-3.18983	40.2284	
0	0	0	0	-3.20823	40.3139	
0	0	0	0	-3.22189	40.3773	
0	0	0	0	-3.23095	40.4192	
0	0	0	0	-3.24666	40.4918	
0	0	0	0	-3.26432	40.5738	
0	0	0	0	-3.27731	40.6344	
0	0	0	0	-3.29	40.6942	
0	0	0	0	-3.30837	40.7826	
0	0	0	0	-3.32209	40.8501	
0	0	0	0	-3.33714	40.9259	
0	0	0	0	-3.3462	40.9725	
0	0	0	0	-3.35846	41.0368	
0	0	0	0	-3.36855	41.091	
0	0	0	0	-3.38301	41.1708	
0	0	0	0	-3.39489	41.2401	
0	0	0	0	-3.39917	41.2657	
0	0	0	0	-3.4102	41.3328	
0	0	0	0	-3.4207	41.3985	
0	0	0	0	-3.42944	41.4547	
0	0	0	0	-3.43662	41.5019	
0	0	0	0	-3.44462	41.5559	
0	0	0	0	-3.45222	41.6087	
0	0	0	0	-3.45843	41.653	
0	0	0	0	-3.46435	41.6965	
0	0	0	0	-3.46815	41.7249	
0	0	0	0	-3.47272	41.76	
0	0	0	0	-3.47795	41.8012	
0	0	0	0	-3.48292	41.8415	
0	0	0	0	-3.48686	41.8745	
0	0	0	0	-3.49061	41.9068	
0	0	0	0	-3.49488	41.9448	
0	0	0	0	-3.49955	41.9879	
0	0	0	0	-3.50387	42.0299	
0	0	0	0	-3.50786	42.0706	
0	0	0	0	-3.50999	42.0933	
0	0	0	0	-3.51344	42.1484	
0	0	0	0	-3.51665	42.2111	
0	0	0	0	-3.51678	42.2654	
0	0	0	0	-3.51713	42.303	
0	0	0	0	-3.51774	42.3564	
0	0	0	0	-3.51815	42.3981	
0	0	0	0	-3.51832	42.4334	
0	0	0	0	-3.5181	42.4842	
0	0	0	0	-3.51759	42.5143	
0	0	0	0	-3.51686	42.5393	
0	0	0	0	-3.51528	42.5736	
0	0	0	0	-3.51385	42.5945	
0	0	0	0	-3.5113	42.6227	
0	0	0	0	-3.50872	42.6434	
0	0	0	0	-3.50603	42.6598	
0	0	0	0	-3.50152	42.6799	
0	0	0	0	-3.49879	42.6889	
0	0	0	0	-3.49499	42.6986	
0	0	0	0	-3.48894	42.709	
0	0	0	0	-3.48489	42.7132	
0	0	0	0	-3.47951	42.7161	
0	0	0	0	-3.47197	42.7161	
0	0	0	0	-3.46644	42.7136	
0	0	0	0	-3.46196	42.7102	
0	0	0	0	-3.45322	42.7005	
0	0	0	0	-3.44541	42.689	
0	0	0	0	-3.441	42.6814	
0	0	0	0	-3.43108	42.6619	
0	0	0	0	-3.42233	42.642	
0	0	0	0	-3.42071	42.6381	
0	0	0	0	-3.42071	42.6381	
0	0	0	0	-3.42042	42.6444	
0	0	0	0	-3.20297	43.4277	
0	0	0	0	-2.9968	44.1857	
0	0	0	0	-2.80169	44.9188	
0	0	0	0	-2.61708	45.6278	
0	0	0	0	-2.27659	46.9762	
0	0	0	0	-2.11928	47.6174	
0	0	0	0	-1.96969	48.2376	
0	0	0	0	-1.69137	49.4188	
0	0	0	0	-1.5616	49.9812	
0	0	0	0	-1.4375	50.5259	
0	0	0	0	-1.18679	51.5014	
0	0	0	0	-1.12648	52.0343	
0	0	0	0	-1.01253	52.5156	
0	0	0	0	-0.804404	53.437	
0	0	0	0	-0.708007	53.8774	
0	0	0	0	-0.527569	54.7199	
0	0	0	0	-0.442791	55.1227	
0	0	0	0	-0.361293	55.5139	
0	0	0	0	-0.207354	56.2626	
0	0	0	0	-0.134594	56.621	
0	0	0	0	-0.0644563	56.9692	
0	0	0	0	0.0031792	57.3076	
0	0	0	0	0.0684236	57.6365	
0	0	0	0	0.13138	57.9562	
0	0	0	0	0.250804	58.5695	
0	0	0	0	0.307445	58.8636	
0	0	0	0	0.362147	59.1498	
0	0	0	0	0.466025	59.6992	
0	0	0	0	0.51534	59.9631	
0	0	0	0	0.562992	60.22	
0	0	0	0	0.653549	60.714	
0	0	0	0	0.696567	60.9515	
0	0	0	0	0.738151	61.183	
0	0	0	0	0.817214	61.6288	
0	0	0	0	0.854789	61.8435	
0	0	0	0	0.891121	62.0529	
0	0	0	0	0.960225	62.4567	
0	0	0	0	0.993075	62.6516	
0	0	0	0	1.05558	63.0277	
0	0	0	0	1.0853	63.2094	
0	0	0	0	1.11405	63.387	
0	0	0	0	1.14186	63.5607	
0	0	0	0	1.19479	63.8968	
0	0	0	0	1.21997	64.0595	
0	0	0	0	1.24433	64.2189	
0	0	0	0	1.2679	64.375	
0	0	0	0	1.2907	64.5279	
0	0	0	0	1.33412	64.8248	
0	0	0	0	1.35478	64.969	
0	0	0	0	1.39413	65.2493	
0	0	0	0	1.41287	65.3856	
0	0	0	0	1.431	65.5196	
0	0	0	0	1.44855	65.6512	
0	0	0	0	1.48199	65.9079	
0	0	0	0	1.49792	66.0331	
0	0	0	0	1.51334	66.1563	
0	0	0	0	1.54273	66.397	
0	0	0	0	1.55673	66.5148	
0	0	0	0	1.58343	66.7452	
0	0	0	0	1.59615	66.8581	
0	0	0	0	1.60848	66.9694	
0	0	0	0	1.62042	67.0794	
0	0	0	0	1.64321	67.2952	
0	0	0	0	1.65408	67.4012	
0	0	0	0	1.60072	65.227	
0	0	0	0	1.49911	61.0867	
0	0	0	0	1.45075	59.1161	
0	0	0	0	1.45075	59.1161	
0	0	0	0	1.35867	55.3637	
0	0	0	0	1.35867	55.3637	
0	0	0	0	1.29351	58.6294	
0	0	0	0	1.21108	58.9064	
0	0	0	0	1.17811	59.1615	
0	0	0	0	1.17777	59.3984	
0	0	0	0	1.19111	59.6244	
0	0	0	0	1.20224	59.8461	
0	0	0	0	1.21287	60.3075	
0	0	0	0	1.30775	60.4884	
0	0	0	0	1.37433	60.6742	
0	0	0	0	1.42359	60.8613	
0	0	0	0	1.46211	61.0478	
0	0	0	0	1.52101	61.4145	
0	0	0	0	1.54514	61.5939	
0	0	0	0	1.56705	61.7704	
0	0	0	0	1.58727	61.944	
0	0	0	0	1.60612	62.1147	
0	0	0	0	1.62382	62.2825	
0	0	0	0	1.6563	62.6101	
0	0	0	0	1.67125	62.7701	
0	0	0	0	1.68542	62.9277	
0	0	0	0	1.69887	63.0829	
0	0	0	0	1.71163	63.2358	
0	0	0	0	1.71163	63.2358	
0	0	0	0	1.72374	63.3867	
0	0	0	0	1.73524	63.5355	
0	0	0	0	1.74616	63.6823	
0	0	0	0	1.74616	63.6823	
0	0	0	0	1.75653	63.8273	
0	0	0	0	1.76637	63.9705	
0	0	0	0	1.76637	63.9705	
0	0	0	0	1.77571	64.112	
0	0	0	0	1.78459	64.2519	
0	0	0	0	1.79301	64.3903	
0	0	0	0	1.80101	64.5272	
0	0	0	0	1.81583	64.7969	
0	0	0	0	1.82268	64.9298	
0	0	0	0	1.83537	65.1922	
0	0	0	0	1.84125	65.3218	
0	0	0	0	1.84683	65.4503	
0	0	0	0	1.85213	65.5779	
0	0	0	0	1.86197	65.8306	
0	0	0	0	1.86653	65.9557	
0	0	0	0	1.875	66.2038	
0	0	0	0	1.87893	66.3268	
0	0	0	0	1.88268	66.4493	
0	0	0	0	1.88965	66.6926	
0	0	0	0	1.89289	66.8136	
0	0	0	0	1.89599	66.9341	
0	0	0	0	1.89894	67.0543	
0	0	0	0	1.90447	67.2936	
0	0	0	0	1.90706	67.4128	
0	0	0	0	1.90953	67.5317	
0	0	0	0	1.91191	67.6505	
0	0	0	0	1.91419	67.7691	
0	0	0	0	1.91848	68.0058	
0	0	0	0	1.9205	68.1241	
0	0	0	0	1.92245	68.2422	
0	0	0	0	1.92433	68.3604	
0	0	0	0	1.9279	68.5967	
0	0	0	0	1.9296	68.7148	
0	0	0	0	1.93125	68.8331	
0	0	0	0	1.93285	68.9514	
0	0	0	0	1.93592	69.1885	
0	0	0	0	1.9374	69.3072	
0	0	0	0	1.94025	69.5452	
0	0	0	0	1.94163	69.6645	
0	0	0	0	1.94298	69.784	
0	0	0	0	1.94562	70.0239	
0	0	0	0	1.9469	70.1442	
0	0	0	0	1.94817	70.2648	
0	0	0	0	1.95066	70.507	
0	0	0	0	1.95189	70.6286	
0	0	0	0	1.95431	70.8728	
0	0	0	0	1.9555	70.9955	
0	0	0	0	1.95669	71.1186	
0	0	0	0	1.95788	71.242	
0	0	0	0	1.95906	71.3659	
0	0	0	0	1.96023	71.4902	
0	0	0	0	1.96135	71.615	
0	0	0	0	1.96382	71.8659	
0	0	0	0	1.96523	71.992	
0	0	0	0	1.96677	72.1185	
0	0	0	0	1.97023	72.3728	
0	0	0	0	1.97212	72.5006	
0	0	0	0	1.9741	72.6288	
0	0	0	0	1.97829	72.8864	
0	0	0	0	1.98047	73.0159	
0	0	0	0	1.98271	73.1457	
0	0	0	0	1.9871	73.4052	
0	0	0	0	1.98908	73.5342	
0	0	0	0	1.99087	73.6625	
0	0	0	0	1.99248	73.7901	
0	0	0	0	1.99524	74.0429	
0	0	0	0	1.99643	74.168	
0	0	0	0	1.99753	74.2922	
0	0	0	0	1.99953	74.5378	
0	0	0	0	2.00046	74.6591	
0	0	0	0	2.00136	74.7794	
0	0	0	0	2.00224	74.8988	
0	0	0	0	2.00311	75.0171	
0	0	0	0	2.00484	75.2509	
0	0	0	0	2.00572	75.3663	
0	0	0	0	2.00661	75.4808	
0	0	0	0	2.00752	75.5943	
0	0	0	0	2.00923	75.8168	
0	0	0	0	2.00945	75.9192	
0	0	0	0	2.00909	76.0141	
0	0	0	0	2.00666	76.1823	
0	0	0	0	2.00459	76.2559	
0	0	0	0	2.00213	76.3234	
0	0	0	0	1.99758	76.4488	
0	0	0	0	1.9955	76.5066	
0	0	0	0	1.99354	76.5613	
0	0	0	0	1.98998	76.6614	
0	0	0	0	1.98836	76.707	
0	0	0	0	1.98545	76.7891	
0	0	0	0	1.98413	76.8258	
0	0	0	0	1.98291	76.8597	
0	0	0	0	1.98069	76.9191	
0	0	0	0	1.97969	76.9446	
0	0	0	0	1.97875	76.9675	
0	0	0	0	1.97788	76.9877	
0	0	0	0	1.97706	77.0052	
0	0	0	0	1.9763	77.0202	
0	0	0	0	1.97558	77.0325	
0	0	0	0	1.97491	77.0424	
0	0	0	0	1.97368	77.0545	
0	0	0	0	1.97312	77.0569	
0	0	0	0	1.97259	77.0568	
0	0	0	0	1.97161	77.0495	
0	0	0	0	1.97115	77.0423	
0	0	0	0	1.97071	77.0327	
0	0	0	0	1.97029	77.0208	
0	0	0	0	1.96988	77.0066	
0	0	0	0	1.9691	76.9713	
0	0	0	0	1.96872	76.9503	
0	0	0	0	1.96797	76.9016	
0	0	0	0	1.96761	76.8739	
0	0	0	0	1.96724	76.8441	
0	0	0	0	1.96687	76.812	
0	0	0	0	1.96613	76.7415	
0	0	0	0	1.96575	76.703	
0	0	0	0	1.96536	76.6624	
0	0	0	0	1.96457	76.5748	
0	0	0	0	1.96416	76.5279	
0	0	0	0	1.96374	76.4789	
0	0	0	0	1.9633	76.4278	
0	0	0	0	1.96286	76.3746	
0	0	0	0	1.96193	76.2621	
0	0	0	0	1.96144	76.2028	
0	0	0	0	1.96093	76.1414	
0	0	0	0	1.96042	76.078	
0	0	0	0	1.95988	76.0125	
0	0	0	0	1.95933	75.945	
0	0	0	0	1.95817	75.804	
0	0	0	0	1.95756	75.7305	
0	0	0	0	1.95694	75.655	
0	0	0	0	1.95629	75.5775	
0	0	0	0	1.93492	75.4261	
0	0	0	0	1.94642	75.3368	
0	0	0	0	1.95249	75.2478	
0	0	0	0	1.95543	75.1582	
0	0	0	0	1.95656	75.0676	
0	0	0	0	1.95615	74.8822	
0	0	0	0	1.95531	74.7872	
0	0	0	0	1.95428	74.6903	
0	0	0	0	1.95314	74.5916	
0	0	0	0	1.95194	74.4911	
0	0	0	0	1.94944	74.2843	
0	0	0	0	1.94817	74.178	
0	0	0	0	1.94688	74.0698	
0	0	0	0	1.94558	73.9596	
0	0	0	0	1.94428	73.8474	
0	0	0	0	1.94163	73.6172	
0	0	0	0	1.94029	73.4992	
0	0	0	0	1.93893	73.3791	
0	0	0	0	1.93756	73.2571	
0	0	0	0	1.93478	73.0072	
0	0	0	0	1.93337	72.8793	
0	0	0	0	1.93049	72.6175	
0	0	0	0	1.99725	72.3993	
0	0	0	0	1.82344	72.3706	
0	0	0	0	1.66788	72.2632	
0	0	0	0	1.64418	72.1885	
0	0	0	0	1.64792	72.0099	
0	0	0	0	1.66332	71.91	
0	0	0	0	1.68298	71.805	
0	0	0	0	1.72774	71.5841	
0	0	0	0	1.75064	71.4692	
0	0	0	0	1.77307	71.352	
0	0	0	0	1.81532	71.1112	
0	0	0	0	1.83482	70.9878	
0	0	0	0	1.83482	69.7095	
0	0	0	0	1.83482	69.4101	
0	0	0	0	1.83482	69.1573	
0	0	0	0	1.83482	68.9414	
0	0	0	0	1.83482	68.5862	
0	0	0	0	1.83482	68.4348	
0	0	0	0	1.83482	68.2954	
0	0	0	0	1.83482	68.0416	
0	0	0	0	1.83482	67.9234	
0	0	0	0	1.83482	67.8093	
0	0	0	0	2.07163	67.6983	
0	0	0	0	2.50436	67.4833	
0	0	0	0	2.70423	67.3783	
0	0	0	0	2.89499	67.2746	
0	0	0	0	3.25296	67.0701	
0	0	0	0	3.42158	66.9689	
0	0	0	0	3.58402	66.8684	
0	0	0	0	3.74066	66.7684	
0	0	0	0	4.0379	66.5697	
0	0	0	0	4.17904	66.4708	
0	0	0	0	4.31549	66.3723	
0	0	0	0	4.44745	66.274	
0	0	0	0	4.5751	66.1759	
0	0	0	0	4.81811	65.9802	
0	0	0	0	4.93337	65.8826	
0	0	0	0	5.04415	65.7852	
0	0	0	0	5.15053	65.6878	
0	0	0	0	5.25329	65.5905	
0	0	0	0	5.44902	65.396	
0	0	0	0	5.54222	65.2988	
0	0	0	0	5.63243	65.2017	
0	0	0	0	5.71976	65.1045	
0	0	0	0	5.8043	65.0073	
0	0	0	0	5.88613	64.9101	
0	0	0	0	6.04204	64.7155	
0	0	0	0	6.11627	64.6181	
0	0	0	0	6.25772	64.4359	
0	0	0	0	6.32509	64.3514	
0	0	0	0	6.39014	64.2712	
0	0	0	0	6.45265	64.1951	
0	0	0	0	6.57052	64.055	
0	0	0	0	6.62629	63.9907	
0	0	0	0	6.73259	63.8667	
0	0	0	0	6.78323	63.8068	
0	0	0	0	6.83228	63.7484	
0	0	0	0	6.92577	63.6357	
0	0	0	0	6.97032	63.5813	
0	0	0	0	7.01346	63.5282	
0	0	0	0	7.05525	63.4764	
0	0	0	0	7.09571	63.4257	
0	0	0	0	7.1349	63.3762	
0	0	0	0	7.20961	63.2806	
0	0	0	0	7.24521	63.2345	
0	0	0	0	7.27968	63.1894	
0	0	0	0	7.31307	63.1454	
0	0	0	0	7.34541	63.1024	
0	0	0	0	7.40707	63.0193	
0	0	0	0	7.43644	62.9792	
0	0	0	0	7.4649	62.9401	
0	0	0	0	7.51914	62.8644	
0	0	0	0	7.54499	62.8279	
0	0	0	0	7.59427	62.7573	
0	0	0	0	7.61776	62.7233	
0	0	0	0	7.64043	62.69	
0	0	0	0	7.66207	62.6576	
0	0	0	0	7.70238	62.5949	
0	0	0	0	7.72123	62.5647	
0	0	0	0	7.73949	62.5352	
0	0	0	0	7.7743	62.4783	
0	0	0	0	7.79089	62.4508	
0	0	0	0	7.80428	62.424	
0	0	0	0	7.83131	62.3724	
0	0	0	0	7.84344	62.3476	
0	0	0	0	7.85519	62.3234	
0	0	0	0	7.86657	62.2998	
0	0	0	0	7.87759	62.2768	
0	0	0	0	7.88826	62.2544	
0	0	0	0	7.8986	62.2326	
0	0	0	0	7.9183	62.1907	
0	0	0	0	7.92768	62.1706	
0	0	0	0	7.93676	62.151	
0	0	0	0	7.95408	62.1135	
0	0	0	0	7.96232	62.0955	
0	0	0	0	7.9703	62.0781	
0	0	0	0	7.9855	62.0448	
0	0	0	0	7.99274	62.0289	
0	0	0	0	7.99974	62.0134	
0	0	0	0	8.00651	61.9985	
0	0	0	0	8.0194	61.9701	
0	0	0	0	8.02553	61.9566	
0	0	0	0	8.0372	61.9311	
0	0	0	0	8.04274	61.919	
0	0	0	0	8.0481	61.9073	
0	0	0	0	8.05829	61.8854	
0	0	0	0	8.06099	61.8749	
0	0	0	0	8.06575	61.8653	
0	0	0	0	8.06819	61.8557	
0	0	0	0	8.07057	61.8467	
0	0	0	0	8.07285	61.8381	
0	0	0	0	8.07506	61.83	
0	0	0	0	8.07922	61.815	
0	0	0	0	8.08118	61.8081	
0	0	0	0	8.08307	61.8017	
0	0	0	0	8.08488	61.7956	
0	0	0	0	8.08662	61.79	
0	0	0	0	8.08829	61.7848	
0	0	0	0	8.09143	61.7755	
0	0	0	0	8.0929	61.7715	
0	0	0	0	8.0943	61.7678	
0	0	0	0	8.09565	61.7646	
0	0	0	0	8.09816	61.7593	
0	0	0	0	8.09932	61.7572	
