0	0	0	1.51774	-1.18828	112.421	
0	0	0	1.51569	-1.18655	112.417	
0	0	0	1.51161	-1.18311	112.407	
0	0	0	1.50958	-1.18138	112.402	
0	0	0	1.50756	-1.17966	112.397	
0	0	0	1.50555	-1.17794	112.392	
0	0	0	1.50155	-1.1745	112.382	
0	0	0	1.49758	-1.17106	112.372	
0	0	0	1.49561	-1.16934	112.366	
0	0	0	1.49365	-1.16763	112.361	
0	0	0	1.49169	-1.16591	112.356	
0	0	0	1.49169	-1.16591	112.356	
0	0	0	1.48974	-1.16419	112.35	
0	0	0	1.4878	-1.16248	112.344	
0	0	0	1.48587	-1.16076	112.339	
0	0	0	1.48394	-1.15904	112.333	
0	0	0	1.48394	-1.15904	112.333	
0	0	0	1.48202	-1.15732	112.327	
0	0	0	1.48011	-1.1556	112.321	
0	0	0	1.4782	-1.15388	112.315	
0	0	0	1.47442	-1.15044	112.303	
0	0	0	1.47253	-1.14872	112.297	
0	0	0	1.47066	-1.147	112.29	
0	0	0	1.46692	-1.14356	112.277	
0	0	0	1.46507	-1.14184	112.271	
0	0	0	1.46322	-1.14012	112.264	
0	0	0	1.45954	-1.13668	112.251	
0	0	0	1.45771	-1.13496	112.244	
0	0	0	1.45589	-1.13324	112.237	
0	0	0	1.45227	-1.1298	112.223	
0	0	0	1.45047	-1.12808	112.216	
0	0	0	1.44868	-1.12636	112.209	
0	0	0	1.44512	-1.12292	112.194	
0	0	0	1.44335	-1.1212	112.187	
0	0	0	1.43982	-1.11777	112.172	
0	0	0	1.43807	-1.11605	112.164	
0	0	0	1.43459	-1.11262	112.149	
0	0	0	1.43286	-1.11091	112.141	
0	0	0	1.43114	-1.10919	112.133	
0	0	0	1.42943	-1.10748	112.125	
0	0	0	1.42602	-1.10405	112.109	
0	0	0	1.42432	-1.10234	112.101	
0	0	0	1.42264	-1.10063	112.093	
0	0	0	1.41928	-1.09722	112.076	
0	0	0	1.41761	-1.09551	112.068	
0	0	0	1.4143	-1.0921	112.051	
0	0	0	1.41265	-1.09039	112.043	
0	0	0	1.41101	-1.08869	112.034	
0	0	0	1.40776	-1.08529	112.017	
0	0	0	1.40452	-1.08189	111.999	
0	0	0	1.40292	-1.08019	111.99	
0	0	0	1.39973	-1.0768	111.972	
0	0	0	1.39814	-1.07511	111.963	
0	0	0	1.39656	-1.07342	111.954	
0	0	0	1.39342	-1.07004	111.935	
0	0	0	1.39187	-1.06835	111.926	
0	0	0	1.38877	-1.06498	111.907	
0	0	0	1.38723	-1.0633	111.897	
0	0	0	1.38417	-1.05994	111.878	
0	0	0	1.38265	-1.05826	111.868	
0	0	0	1.38113	-1.05658	111.859	
0	0	0	1.37963	-1.05491	111.849	
0	0	0	1.37663	-1.05156	111.829	
0	0	0	1.37514	-1.04989	111.819	
0	0	0	1.37366	-1.04822	111.809	
0	0	0	1.37072	-1.04489	111.789	
0	0	0	1.36925	-1.04323	111.778	
0	0	0	1.3678	-1.04157	111.768	
0	0	0	1.3649	-1.03825	111.748	
0	0	0	1.36346	-1.03659	111.737	
0	0	0	1.3606	-1.03328	111.716	
0	0	0	1.35918	-1.03163	111.706	
0	0	0	1.35636	-1.02834	111.684	
0	0	0	1.35496	-1.02669	111.674	
0	0	0	1.35356	-1.02505	111.663	
0	0	0	1.35079	-1.02177	111.641	
0	0	0	1.34941	-1.02013	111.63	
0	0	0	1.34667	-1.01686	111.608	
0	0	0	1.34531	-1.01522	111.597	
0	0	0	1.3426	-1.01197	111.575	
0	0	0	1.34126	-1.01034	111.563	
0	0	0	1.33992	-1.00872	111.552	
0	0	0	1.33859	-1.00709	111.541	
0	0	0	1.33726	-1.00547	111.529	
0	0	0	1.33462	-1.00224	111.507	
0	0	0	1.33331	-1.00062	111.495	
0	0	0	1.33071	-0.997401	111.472	
0	0	0	1.32941	-0.995793	111.46	
0	0	0	1.32684	-0.992583	111.437	
0	0	0	1.32556	-0.990981	111.425	
0	0	0	1.32429	-0.989381	111.413	
0	0	0	1.32176	-0.986188	111.389	
0	0	0	1.31925	-0.983004	111.365	
0	0	0	1.318	-0.981414	111.353	
0	0	0	1.31553	-0.978243	111.329	
0	0	0	1.3143	-0.97666	111.317	
0	0	0	1.31307	-0.97508	111.305	
0	0	0	1.31063	-0.971925	111.28	
0	0	0	1.30942	-0.970351	111.268	
0	0	0	1.30701	-0.96721	111.243	
0	0	0	1.30582	-0.965643	111.23	
0	0	0	1.30463	-0.964078	111.218	
0	0	0	1.30226	-0.960954	111.193	
0	0	0	1.30108	-0.959396	111.18	
0	0	0	1.29991	-0.95784	111.167	
0	0	0	1.29874	-0.956286	111.155	
0	0	0	1.29758	-0.954734	111.142	
0	0	0	1.29642	-0.953185	111.129	
0	0	0	1.29411	-0.950093	111.103	
0	0	0	1.29297	-0.948551	111.091	
0	0	0	1.29069	-0.945472	111.065	
0	0	0	1.28956	-0.943937	111.052	
0	0	0	1.28731	-0.940872	111.026	
0	0	0	1.28619	-0.939344	111.012	
0	0	0	1.28397	-0.936293	110.986	
0	0	0	1.28287	-0.934771	110.973	
0	0	0	1.28067	-0.931734	110.946	
0	0	0	1.27958	-0.93022	110.933	
0	0	0	1.2774	-0.927197	110.906	
0	0	0	1.27632	-0.925689	110.893	
0	0	0	1.27525	-0.924184	110.879	
0	0	0	1.27311	-0.92118	110.852	
0	0	0	1.27204	-0.919681	110.839	
0	0	0	1.26993	-0.916692	110.812	
0	0	0	1.26887	-0.9152	110.798	
0	0	0	1.26783	-0.913711	110.784	
0	0	0	1.26678	-0.912225	110.771	
0	0	0	1.2647	-0.909259	110.743	
0	0	0	1.26367	-0.90778	110.729	
0	0	0	1.26264	-0.906302	110.716	
0	0	0	1.26059	-0.903356	110.688	
0	0	0	1.25958	-0.901886	110.674	
0	0	0	1.25856	-0.900418	110.66	
0	0	0	1.25654	-0.897491	110.632	
0	0	0	1.25554	-0.89603	110.618	
0	0	0	1.25454	-0.894573	110.604	
0	0	0	1.25255	-0.891664	110.576	
0	0	0	1.25156	-0.890214	110.562	
0	0	0	1.24959	-0.88732	110.534	
0	0	0	1.2486	-0.885876	110.519	
0	0	0	1.24665	-0.882997	110.491	
0	0	0	1.24568	-0.881561	110.477	
0	0	0	1.24375	-0.878696	110.448	
0	0	0	1.24279	-0.877267	110.434	
0	0	0	1.24088	-0.874417	110.405	
0	0	0	1.23993	-0.872995	110.391	
0	0	0	1.23898	-0.871576	110.376	
0	0	0	1.23709	-0.868746	110.347	
0	0	0	1.23615	-0.867334	110.333	
0	0	0	1.23521	-0.865925	110.318	
0	0	0	1.23428	-0.864518	110.304	
0	0	0	1.23242	-0.861711	110.275	
0	0	0	1.23149	-0.860312	110.26	
0	0	0	1.23057	-0.858915	110.246	
0	0	0	1.22873	-0.856128	110.217	
0	0	0	1.22782	-0.854738	110.202	
0	0	0	1.226	-0.851966	110.173	
0	0	0	1.22509	-0.850584	110.158	
0	0	0	1.22329	-0.847826	110.128	
0	0	0	1.22238	-0.846468	110.114	
0	0	0	1.2206	-0.84371	110.084	
0	0	0	1.21971	-0.84234	110.069	
0	0	0	1.21882	-0.840973	110.055	
0	0	0	1.21793	-0.83961	110.04	
0	0	0	1.21705	-0.838249	110.025	
0	0	0	1.21528	-0.835535	109.995	
0	0	0	1.21441	-0.834183	109.98	
0	0	0	1.21353	-0.832832	109.965	
0	0	0	1.21266	-0.831484	109.951	
0	0	0	1.21179	-0.830139	109.936	
0	0	0	1.21092	-0.828796	109.921	
0	0	0	1.21005	-0.827455	109.906	
0	0	0	1.20919	-0.826117	109.891	
0	0	0	1.20747	-0.823453	109.861	
0	0	0	1.20661	-0.822118	109.846	
0	0	0	1.20575	-0.820788	109.831	
0	0	0	1.20405	-0.818136	109.801	
0	0	0	1.2032	-0.816815	109.786	
0	0	0	1.2015	-0.81418	109.756	
0	0	0	1.20066	-0.812866	109.741	
0	0	0	1.19982	-0.811571	109.726	
0	0	0	1.19814	-0.808941	109.696	
0	0	0	1.1973	-0.807635	109.681	
0	0	0	1.19563	-0.805032	109.65	
0	0	0	1.1948	-0.803735	109.635	
0	0	0	1.19314	-0.801149	109.605	
0	0	0	1.19232	-0.799876	109.59	
0	0	0	1.19067	-0.79729	109.56	
0	0	0	1.18985	-0.796006	109.545	
0	0	0	1.18903	-0.794725	109.529	
0	0	0	1.18739	-0.792172	109.499	
0	0	0	1.18658	-0.790899	109.484	
0	0	0	1.18576	-0.789646	109.469	
0	0	0	1.18414	-0.787098	109.439	
0	0	0	1.18333	-0.785833	109.423	
0	0	0	1.18252	-0.784572	109.408	
0	0	0	1.18091	-0.782058	109.378	
0	0	0	1.1801	-0.780805	109.363	
0	0	0	1.1793	-0.779554	109.348	
0	0	0	1.1777	-0.777065	109.317	
0	0	0	1.1769	-0.775818	109.302	
0	0	0	1.1753	-0.773335	109.272	
0	0	0	1.1745	-0.772098	109.256	
0	0	0	1.17291	-0.769632	109.226	
0	0	0	1.17212	-0.768403	109.211	
0	0	0	1.17133	-0.767177	109.196	
0	0	0	1.16975	-0.764735	109.165	
0	0	0	1.16896	-0.763512	109.15	
0	0	0	1.16738	-0.761077	109.12	
0	0	0	1.1666	-0.759864	109.105	
0	0	0	1.16503	-0.75745	109.074	
0	0	0	1.16425	-0.756241	109.059	
0	0	0	1.16268	-0.753834	109.029	
0	0	0	1.1619	-0.752635	109.014	
0	0	0	1.16112	-0.751438	108.999	
0	0	0	1.16034	-0.750245	108.983	
0	0	0	1.15878	-0.747881	108.953	
0	0	0	1.15801	-0.746699	108.938	
0	0	0	1.15723	-0.745499	108.923	
0	0	0	1.15568	-0.743129	108.893	
0	0	0	1.15413	-0.740773	108.862	
0	0	0	1.15336	-0.7396	108.847	
0	0	0	1.15259	-0.73843	108.832	
0	0	0	1.15104	-0.736096	108.802	
0	0	0	1.15027	-0.734933	108.787	
0	0	0	1.1495	-0.733772	108.772	
0	0	0	1.14796	-0.731458	108.742	
0	0	0	1.14719	-0.730303	108.727	
0	0	0	1.13669	-0.728095	108.697	
0	0	0	1.13611	-0.726948	108.682	
0	0	0	1.13512	-0.72468	108.652	
0	0	0	1.13463	-0.723527	108.637	
0	0	0	1.13411	-0.722384	108.622	
0	0	0	1.13307	-0.720111	108.592	
0	0	0	1.13254	-0.718972	108.577	
0	0	0	1.132	-0.717838	108.562	
0	0	0	1.12255	-0.716799	108.547	
0	0	0	1.12217	-0.715687	108.532	
0	0	0	1.1216	-0.713443	108.502	
0	0	0	1.12129	-0.712308	108.487	
0	0	0	1.12096	-0.711184	108.473	
0	0	0	1.12027	-0.708963	107.998	
0	0	0	1.11991	-0.707836	108.428	
0	0	0	1.11914	-0.70561	108.398	
0	0	0	1.11874	-0.704502	108.384	
0	0	0	1.10925	-0.702385	108.354	
0	0	0	1.10909	-0.701288	108.339	
0	0	0	1.10891	-0.700192	108.325	
0	0	0	1.1085	-0.698007	108.295	
0	0	0	1.09948	-0.697002	108.281	
0	0	0	1.09942	-0.694823	108.251	
0	0	0	1.0994	-0.693753	108.236	
0	0	0	1.09931	-0.69157	108.207	
0	0	0	1.09922	-0.690486	108.193	
0	0	0	1.09912	-0.689406	108.178	
0	0	0	1.09028	-0.687347	108.149	
0	0	0	1.09039	-0.686273	108.134	
0	0	0	1.09047	-0.685202	108.12	
0	0	0	1.09052	-0.684132	108.105	
0	0	0	1.08201	-0.682088	108.076	
0	0	0	1.08226	-0.681028	108.062	
0	0	0	1.08247	-0.679984	108.047	
0	0	0	1.08282	-0.677851	108.019	
0	0	0	1.08294	-0.676793	108.004	
0	0	0	1.08311	-0.674701	107.975	
0	0	0	1.08315	-0.673639	107.961	
0	0	0	1.08316	-0.67154	107.933	
0	0	0	1.08312	-0.670495	107.918	
0	0	0	1.08306	-0.66947	107.904	
0	0	0	1.08288	-0.66738	107.875	
0	0	0	1.08275	-0.666344	107.861	
0	0	0	1.0826	-0.665327	107.847	
0	0	0	1.08243	-0.664285	107.833	
0	0	0	1.08224	-0.663255	107.819	
0	0	0	1.08203	-0.662244	107.805	
0	0	0	1.073	-0.660272	107.776	
0	0	0	1.0729	-0.659253	107.762	
0	0	0	1.06431	-0.657318	107.734	
0	0	0	1.06441	-0.656319	107.72	
0	0	0	1.0646	-0.655298	107.706	
0	0	0	1.06488	-0.653277	107.678	
0	0	0	1.06498	-0.65227	107.664	
0	0	0	1.06505	-0.651282	107.651	
0	0	0	1.06509	-0.650267	107.637	
0	0	0	1.05676	-0.648351	107.609	
0	0	0	1.05699	-0.647356	107.595	
0	0	0	1.05718	-0.646362	107.581	
0	0	0	1.04902	-0.644466	107.554	
0	0	0	1.04928	-0.643478	107.54	
0	0	0	1.04149	-0.6416	107.513	
0	0	0	1.04192	-0.640614	107.499	
0	0	0	1.04288	-0.638651	107.472	
0	0	0	1.0433	-0.637688	107.458	
0	0	0	1.04403	-0.635718	107.431	
0	0	0	1.04433	-0.634758	107.418	
0	0	0	1.03645	-0.632882	107.391	
0	0	0	1.03681	-0.631912	107.377	
0	0	0	1.03724	-0.630963	107.364	
0	0	0	1.03799	-0.629025	107.337	
0	0	0	1.03831	-0.628072	107.324	
0	0	0	1.03065	-0.626225	107.297	
0	0	0	1.03065	-0.626225	107.297	
0	0	0	1.03112	-0.625271	107.284	
0	0	0	1.02322	-0.624419	107.271	
0	0	0	1.02439	-0.622505	107.244	
0	0	0	1.02496	-0.621556	107.231	
0	0	0	1.02549	-0.620609	107.218	
0	0	0	1.02597	-0.619679	107.205	
0	0	0	1.02641	-0.618724	107.192	
0	0	0	1.02718	-0.616836	107.165	
0	0	0	1.0275	-0.615913	107.152	
0	0	0	1.02804	-0.614043	107.126	
0	0	0	1.02	-0.613181	107.114	
0	0	0	1.02075	-0.611316	107.088	
0	0	0	1.02112	-0.610391	107.075	
0	0	0	1.01367	-0.608646	107.049	
0	0	0	1.01419	-0.607717	107.036	
0	0	0	1.01466	-0.606796	107.024	
0	0	0	0.999278	-0.605132	106.998	
0	0	0	1.00004	-0.604217	106.985	
0	0	0	1.00086	-0.603306	106.973	
0	0	0	0.993454	-0.602494	106.96	
0	0	0	0.995251	-0.600671	106.935	
0	0	0	0.996119	-0.599753	106.922	
0	0	0	0.996931	-0.598843	106.91	
0	0	0	0.997691	-0.597935	106.897	
0	0	0	0.990269	-0.597113	106.885	
0	0	0	0.983997	-0.595394	106.86	
0	0	0	0.985063	-0.5945	106.848	
0	0	0	0.986069	-0.593604	106.835	
0	0	0	0.987903	-0.591835	106.811	
0	0	0	0.980657	-0.591008	106.799	
0	0	0	0.981585	-0.590111	106.786	
0	0	0	0.983487	-0.588329	106.762	
0	0	0	0.983487	-0.588329	106.762	
0	0	0	0.977114	-0.586641	106.738	
0	0	0	0.978018	-0.585754	106.725	
0	0	0	0.978976	-0.584873	106.713	
0	0	0	0.980718	-0.583134	106.689	
0	0	0	0.981511	-0.582242	106.677	
0	0	0	0.982246	-0.581361	106.665	
0	0	0	0.983565	-0.579609	106.642	
0	0	0	0.984148	-0.578755	106.63	
0	0	0	0.976712	-0.577955	106.618	
0	0	0	0.970087	-0.57632	106.594	
0	0	0	0.970887	-0.575448	106.582	
0	0	0	0.972539	-0.573728	106.559	
0	0	0	0.965348	-0.57295	106.547	
0	0	0	0.966185	-0.572098	106.536	
0	0	0	0.959156	-0.571323	106.524	
0	0	0	0.960134	-0.570483	106.512	
0	0	0	0.962142	-0.568778	106.489	
0	0	0	0.95516	-0.568004	106.478	
0	0	0	0.956154	-0.56717	106.466	
0	0	0	0.958193	-0.56547	106.444	
0	0	0	0.959119	-0.56462	106.432	
0	0	0	0.960799	-0.56293	106.409	
0	0	0	0.961555	-0.562106	106.398	
0	0	0	0.962264	-0.561257	106.387	
0	0	0	0.955832	-0.55966	106.364	
0	0	0	0.948817	-0.558925	106.353	
0	0	0	0.949711	-0.558088	106.342	
0	0	0	0.950654	-0.557254	106.331	
0	0	0	0.944579	-0.555679	106.309	
0	0	0	0.945491	-0.554855	106.298	
0	0	0	0.947363	-0.553218	106.276	
0	0	0	0.940453	-0.552473	106.265	
0	0	0	0.942365	-0.550859	106.243	
0	0	0	0.943293	-0.550029	106.232	
0	0	0	0.944157	-0.549209	106.221	
0	0	0	0.93724	-0.548485	106.211	
0	0	0	0.938132	-0.547677	106.2	
0	0	0	0.932263	-0.54612	106.178	
0	0	0	0.925558	-0.545396	106.168	
0	0	0	0.926712	-0.544581	106.157	
0	0	0	0.927907	-0.543777	106.146	
0	0	0	0.929033	-0.542993	106.136	
0	0	0	0.931102	-0.541368	106.115	
0	0	0	0.924389	-0.540659	106.104	
0	0	0	0.925408	-0.539848	106.094	
0	0	0	0.927475	-0.538253	106.073	
0	0	0	0.920794	-0.537534	106.063	
0	0	0	0.921806	-0.536757	106.052	
0	0	0	0.923877	-0.535166	106.032	
0	0	0	0.917224	-0.534451	106.021	
0	0	0	0.910679	-0.533754	106.011	
0	0	0	0.911877	-0.53296	106.001	
0	0	0	0.914286	-0.531402	105.981	
0	0	0	0.915389	-0.530609	105.97	
0	0	0	0.908877	-0.529917	105.96	
0	0	0	0.911142	-0.528344	105.94	
0	0	0	0.912226	-0.527582	105.93	
0	0	0	0.905733	-0.526869	105.92	
0	0	0	0.900607	-0.525392	105.9	
0	0	0	0.900607	-0.525392	105.9	
0	0	0	0.903151	-0.523876	105.881	
0	0	0	0.904321	-0.523108	105.871	
0	0	0	0.905427	-0.522322	105.861	
0	0	0	0.898994	-0.521638	105.851	
0	0	0	0.900101	-0.520856	105.842	
0	0	0	0.895006	-0.519395	105.822	
0	0	0	0.896256	-0.518652	105.813	
0	0	0	0.897444	-0.517882	105.803	
0	0	0	0.892197	-0.516438	105.784	
0	0	0	0.893312	-0.515677	105.774	
0	0	0	0.894469	-0.514939	105.765	
0	0	0	0.895568	-0.514174	105.755	
0	0	0	0.897566	-0.512669	105.736	
0	0	0	0.891101	-0.511987	105.727	
0	0	0	0.88574	-0.510571	105.708	
0	0	0	0.886825	-0.509818	105.699	
0	0	0	0.887957	-0.509077	105.69	
0	0	0	0.882698	-0.507684	105.671	
0	0	0	0.883768	-0.506934	105.662	
0	0	0	0.88488	-0.506196	105.653	
0	0	0	0.879614	-0.504793	105.635	
0	0	0	0.88066	-0.504059	105.626	
0	0	0	0.881752	-0.503344	105.617	
0	0	0	0.875507	-0.502694	105.608	
0	0	0	0.876598	-0.50196	105.599	
0	0	0	0.864442	-0.500625	105.581	
0	0	0	0.864442	-0.500625	105.581	
0	0	0	0.867188	-0.499174	105.563	
0	0	0	0.868505	-0.498466	105.554	
0	0	0	0.869756	-0.49773	105.545	
0	0	0	0.872047	-0.496279	105.528	
0	0	0	0.873089	-0.495568	105.519	
0	0	0	0.86688	-0.494907	105.51	
0	0	0	0.861969	-0.493536	105.493	
0	0	0	0.863217	-0.492819	105.484	
0	0	0	0.85723	-0.492191	105.476	
0	0	0	0.859736	-0.490753	105.459	
0	0	0	0.853795	-0.49013	105.45	
0	0	0	0.849215	-0.488779	105.433	
0	0	0	0.850557	-0.488059	105.425	
0	0	0	0.851932	-0.487367	105.417	
0	0	0	0.846135	-0.486718	105.408	
0	0	0	0.84887	-0.485304	105.392	
0	0	0	0.850183	-0.484601	105.383	
0	0	0	0.844349	-0.483983	105.375	
0	0	0	0.845641	-0.483275	105.367	
0	0	0	0.846968	-0.482568	105.359	
0	0	0	0.848221	-0.481884	105.35	
0	0	0	0.849408	-0.481191	105.342	
0	0	0	0.85053	-0.48048	105.334	
0	0	0	0.845548	-0.479153	105.318	
0	0	0	0.846588	-0.478455	105.31	
0	0	0	0.847675	-0.477764	105.302	
0	0	0	0.848696	-0.47709	105.294	
0	0	0	0.836726	-0.475842	105.278	
0	0	0	0.832279	-0.474544	105.262	
0	0	0	0.833644	-0.473876	105.254	
0	0	0	0.827988	-0.473253	105.247	
0	0	0	0.823759	-0.471956	105.231	
0	0	0	0.825171	-0.471278	105.223	
0	0	0	0.831473	-0.469907	105.208	
0	0	0	0.825768	-0.469282	105.2	
0	0	0	0.821373	-0.468019	105.185	
0	0	0	0.822687	-0.467326	105.177	
0	0	0	0.818442	-0.466049	105.162	
0	0	0	0.819758	-0.465374	105.155	
0	0	0	0.82111	-0.464721	105.147	
0	0	0	0.810052	-0.463508	105.132	
0	0	0	0.804712	-0.462906	105.125	
0	0	0	0.806316	-0.462262	105.117	
0	0	0	0.807958	-0.461585	105.11	
0	0	0	0.814418	-0.460212	105.095	
0	0	0	0.808923	-0.459636	105.088	
0	0	0	0.81025	-0.45898	105.081	
0	0	0	0.806233	-0.457712	105.066	
0	0	0	0.807668	-0.457055	105.059	
0	0	0	0.810315	-0.455748	105.045	
0	0	0	0.804786	-0.455155	105.038	
0	0	0	0.806038	-0.454499	105.031	
0	0	0	0.808556	-0.453208	105.016	
0	0	0	0.809711	-0.45255	105.009	
0	0	0	0.804088	-0.451984	105.002	
0	0	0	0.799821	-0.450744	104.988	
0	0	0	0.801135	-0.450115	104.981	
0	0	0	0.796979	-0.448896	104.968	
0	0	0	0.795689	-0.448257	104.961	
0	0	0	0.798187	-0.446999	104.947	
0	0	0	0.79274	-0.446415	104.94	
0	0	0	0.793966	-0.445776	104.934	
0	0	0	0.789911	-0.444577	104.92	
0	0	0	0.791253	-0.443944	104.913	
0	0	0	0.792523	-0.443314	104.907	
0	0	0	0.79372	-0.442696	104.9	
0	0	0	0.788263	-0.442127	104.893	
0	0	0	0.784187	-0.440942	104.88	
0	0	0	0.785541	-0.440299	104.874	
0	0	0	0.780255	-0.439741	104.867	
0	0	0	0.776367	-0.438545	104.854	
0	0	0	0.77774	-0.437917	104.848	
0	0	0	0.773965	-0.436734	104.835	
0	0	0	0.775329	-0.436115	104.828	
0	0	0	0.776733	-0.435503	104.822	
0	0	0	0.772915	-0.434349	104.809	
0	0	0	0.777582	-0.43368	104.803	
0	0	0	0.773577	-0.432518	104.79	
0	0	0	0.774863	-0.431903	104.784	
0	0	0	0.770865	-0.430738	104.772	
0	0	0	0.77215	-0.430147	104.765	
0	0	0	0.77337	-0.429549	104.759	
0	0	0	0.762877	-0.428437	104.747	
0	0	0	0.764195	-0.427832	104.741	
0	0	0	0.759143	-0.427284	104.735	
0	0	0	0.755663	-0.42615	104.723	
0	0	0	0.757208	-0.425566	104.717	
0	0	0	0.761896	-0.424914	104.711	
0	0	0	0.758059	-0.423795	104.699	
0	0	0	0.759309	-0.423181	104.693	
0	0	0	0.754245	-0.422644	104.687	
0	0	0	0.755556	-0.422039	104.681	
0	0	0	0.754959	-0.420893	104.669	
0	0	0	0.756167	-0.420291	104.663	
0	0	0	0.752372	-0.419175	104.651	
0	0	0	0.753683	-0.418601	104.646	
0	0	0	0.749899	-0.417485	104.634	
0	0	0	0.744929	-0.416947	104.628	
0	0	0	0.746256	-0.416374	104.623	
0	0	0	0.745739	-0.415213	104.611	
0	0	0	0.746959	-0.414633	104.606	
0	0	0	0.743261	-0.413551	104.594	
0	0	0	0.74459	-0.412977	104.589	
0	0	0	0.740822	-0.411881	104.577	
0	0	0	0.742038	-0.411286	104.572	
0	0	0	0.747527	-0.410095	104.561	
0	0	0	0.742358	-0.409592	104.555	
0	0	0	0.743414	-0.409007	104.55	
0	0	0	0.738336	-0.408505	104.544	
0	0	0	0.734581	-0.407418	104.533	
0	0	0	0.729727	-0.406913	104.528	
0	0	0	0.724923	-0.406423	104.523	
0	0	0	0.72786	-0.405313	104.512	
0	0	0	0.732364	-0.404695	104.506	
0	0	0	0.728677	-0.403638	104.496	
0	0	0	0.723789	-0.403137	104.49	
0	0	0	0.726479	-0.402008	104.48	
0	0	0	0.721683	-0.401499	104.475	
0	0	0	0.721956	-0.400419	104.464	
0	0	0	0.723315	-0.399875	104.459	
0	0	0	0.718544	-0.399367	104.454	
0	0	0	0.721194	-0.398258	104.443	
0	0	0	0.716427	-0.397782	104.438	
0	0	0	0.720747	-0.397191	104.433	
0	0	0	0.715973	-0.396692	104.428	
0	0	0	0.718526	-0.395604	104.418	
0	0	0	0.713746	-0.395108	104.413	
0	0	0	0.714989	-0.394571	104.408	
0	0	0	0.710285	-0.394094	104.403	
0	0	0	0.712941	-0.392989	104.393	
0	0	0	0.708241	-0.392519	104.388	
0	0	0	0.712531	-0.391932	104.383	
0	0	0	0.709076	-0.390915	104.373	
0	0	0	0.704424	-0.390434	104.368	
0	0	0	0.705731	-0.389914	104.363	
0	0	0	0.71136	-0.388817	104.353	
0	0	0	0.712503	-0.38829	104.348	
0	0	0	0.702842	-0.387314	104.338	
0	0	0	0.698171	-0.386833	104.334	
0	0	0	0.699498	-0.38633	104.329	
0	0	0	0.700874	-0.385809	104.324	
0	0	0	0.70342	-0.384759	104.314	
0	0	0	0.698723	-0.384279	104.31	
0	0	0	0.695282	-0.383292	104.3	
0	0	0	0.690706	-0.382814	104.295	
0	0	0	0.691189	-0.381814	104.286	
0	0	0	0.686771	-0.381342	104.281	
0	0	0	0.682389	-0.380876	104.277	
0	0	0	0.688341	-0.379817	104.267	
0	0	0	0.685352	-0.378848	104.258	
0	0	0	0.686803	-0.378351	104.253	
0	0	0	0.688191	-0.377827	104.249	
0	0	0	0.683718	-0.377384	104.244	
0	0	0	0.68794	-0.376831	104.24	
0	0	0	0.683454	-0.376383	104.235	
0	0	0	0.674663	-0.375452	104.226	
0	0	0	0.674663	-0.375452	104.226	
0	0	0	0.676172	-0.374964	104.221	
0	0	0	0.677726	-0.374469	104.217	
0	0	0	0.679209	-0.373953	104.212	
0	0	0	0.680618	-0.373448	104.208	
0	0	0	0.676225	-0.372987	104.203	
0	0	0	0.677566	-0.3725	104.199	
0	0	0	0.672332	-0.371571	104.19	
0	0	0	0.673729	-0.371076	104.185	
0	0	0	0.67654	-0.370088	104.176	
0	0	0	0.677844	-0.369596	104.172	
0	0	0	0.668997	-0.368689	104.163	
0	0	0	0.670355	-0.368213	104.159	
0	0	0	0.666097	-0.367783	104.155	
0	0	0	0.669578	-0.366772	104.146	
0	0	0	0.670957	-0.36629	104.141	
0	0	0	0.67128	-0.365322	104.133	
0	0	0	0.672421	-0.364859	104.128	
0	0	0	0.669163	-0.36396	104.12	
0	0	0	0.670404	-0.363468	104.116	
0	0	0	0.671576	-0.363004	104.111	
0	0	0	0.670507	-0.362516	104.107	
0	0	0	0.667015	-0.361625	104.099	
0	0	0	0.662539	-0.361208	104.094	
0	0	0	0.658192	-0.36078	104.09	
0	0	0	0.653962	-0.36037	104.086	
0	0	0	0.659593	-0.359395	104.077	
0	0	0	0.660909	-0.358943	104.073	
0	0	0	0.662168	-0.358465	104.069	
0	0	0	0.658952	-0.357588	104.061	
0	0	0	0.654586	-0.357176	104.057	
0	0	0	0.654485	-0.356271	104.048	
0	0	0	0.650313	-0.35585	104.044	
0	0	0	0.651639	-0.355405	104.04	
0	0	0	0.652185	-0.354485	104.032	
0	0	0	0.653406	-0.354041	104.028	
0	0	0	0.650432	-0.353191	104.019	
0	0	0	0.646264	-0.352777	104.015	
0	0	0	0.651686	-0.351845	104.007	
0	0	0	0.647442	-0.351447	104.003	
0	0	0	0.648654	-0.350983	103.999	
0	0	0	0.645664	-0.350148	103.991	
0	0	0	0.644758	-0.349691	103.987	
0	0	0	0.64057	-0.349315	103.983	
0	0	0	0.641898	-0.34887	103.979	
0	0	0	0.643268	-0.348439	103.975	
0	0	0	0.644579	-0.348008	103.971	
0	0	0	0.641606	-0.347159	103.963	
0	0	0	0.642793	-0.346722	103.959	
0	0	0	0.638636	-0.346321	103.955	
0	0	0	0.633775	-0.345522	103.947	
0	0	0	0.637858	-0.345068	103.943	
0	0	0	0.640458	-0.344189	103.935	
0	0	0	0.636283	-0.343804	103.931	
0	0	0	0.632144	-0.34342	103.927	
0	0	0	0.627378	-0.342651	103.92	
0	0	0	0.623483	-0.34227	103.916	
0	0	0	0.626587	-0.341439	103.908	
