-5.04683e-05	0.0044498	0.0118483	-0.0922634	0.0804152	-4.11561e-05	0.00363209	0.0115934	-0.0920458	0.0804523	
-5.04376e-05	0.00444947	0.0118613	-0.0922778	0.0804166	-4.11314e-05	0.00363187	0.0116065	-0.0920602	0.0804537	
-5.04066e-05	0.00444914	0.0118743	-0.0922922	0.0804179	-4.11064e-05	0.00363166	0.0116196	-0.0920746	0.080455	
-5.03443e-05	0.00444846	0.0119004	-0.0923208	0.0804205	-4.10564e-05	0.00363121	0.0116457	-0.0921033	0.0804576	
-5.03132e-05	0.00444812	0.0119134	-0.092335	0.0804217	-4.10314e-05	0.00363098	0.0116587	-0.0921175	0.0804588	
-5.02503e-05	0.00444743	0.0119393	-0.0923632	0.0804239	-4.09808e-05	0.00363052	0.0116848	-0.0921458	0.080461	
-5.02189e-05	0.00444708	0.0119523	-0.0923773	0.080425	-4.09555e-05	0.00363029	0.0116978	-0.0921599	0.0804621	
-5.01873e-05	0.00444673	0.0119653	-0.0923912	0.080426	-4.093e-05	0.00363005	0.0117108	-0.0921739	0.0804631	
-5.01239e-05	0.00444602	0.0119912	-0.092419	0.0804279	-4.08789e-05	0.00362957	0.0117367	-0.0922017	0.080465	
-5.00921e-05	0.00444565	0.0120041	-0.0924328	0.0804288	-4.08533e-05	0.00362932	0.0117497	-0.0922156	0.0804659	
-5.00279e-05	0.00444492	0.0120299	-0.0924603	0.0804304	-4.08016e-05	0.00362883	0.0117756	-0.0922431	0.0804675	
-4.99956e-05	0.00444455	0.0120428	-0.0924739	0.0804312	-4.07758e-05	0.00362858	0.0117885	-0.0922568	0.0804682	
-4.99309e-05	0.00444381	0.0120685	-0.092501	0.0804325	-4.07238e-05	0.00362807	0.0118144	-0.0922839	0.0804696	
-4.98985e-05	0.00444343	0.0120814	-0.0925145	0.0804331	-4.06975e-05	0.00362781	0.0118273	-0.0922974	0.0804702	
-4.98658e-05	0.00444305	0.0120943	-0.0925279	0.0804337	-4.06714e-05	0.00362755	0.0118401	-0.0923109	0.0804707	
-4.98333e-05	0.00444266	0.0121071	-0.0925413	0.0804342	-4.0645e-05	0.00362729	0.011853	-0.0923242	0.0804712	
-4.97676e-05	0.00444189	0.0121327	-0.0925678	0.0804351	-4.0592e-05	0.00362675	0.0118787	-0.0923508	0.0804721	
-4.97345e-05	0.00444149	0.0121455	-0.092581	0.0804355	-4.05655e-05	0.00362648	0.0118916	-0.092364	0.0804725	
-4.97014e-05	0.0044411	0.0121583	-0.0925941	0.0804358	-4.05389e-05	0.00362621	0.0119044	-0.0923772	0.0804728	
-4.96683e-05	0.0044407	0.0121711	-0.0926071	0.0804361	-4.05121e-05	0.00362594	0.0119172	-0.0923903	0.0804731	
-4.96349e-05	0.0044403	0.0121839	-0.0926201	0.0804363	-4.04852e-05	0.00362566	0.01193	-0.0924033	0.0804733	
-4.95681e-05	0.00443949	0.0122094	-0.092646	0.0804366	-4.04314e-05	0.0036251	0.0119556	-0.0924292	0.0804736	
-4.95344e-05	0.00443908	0.0122221	-0.0926588	0.0804367	-4.04043e-05	0.00362481	0.0119684	-0.0924421	0.0804737	
-4.94667e-05	0.00443825	0.0122476	-0.0926843	0.0804368	-4.03497e-05	0.00362423	0.0119939	-0.0924676	0.0804738	
-4.94327e-05	0.00443783	0.0122603	-0.092697	0.0804367	-4.03223e-05	0.00362394	0.0120066	-0.0924803	0.0804737	
-4.93987e-05	0.00443741	0.012273	-0.0927096	0.0804367	-4.02949e-05	0.00362365	0.0120194	-0.0924929	0.0804736	
-4.93644e-05	0.00443699	0.0122856	-0.0927221	0.0804365	-4.02673e-05	0.00362335	0.0120321	-0.0925055	0.0804735	
-4.933e-05	0.00443656	0.0122983	-0.0927346	0.0804363	-4.02396e-05	0.00362305	0.0120448	-0.092518	0.0804733	
-4.92956e-05	0.00443613	0.012311	-0.092747	0.0804361	-4.02118e-05	0.00362275	0.0120575	-0.0925305	0.080473	
-4.92611e-05	0.0044357	0.0123236	-0.0927594	0.0804358	-4.01841e-05	0.00362245	0.0120701	-0.0925429	0.0804728	
-4.92611e-05	0.0044357	0.0123236	-0.0927594	0.0804358	-4.01841e-05	0.00362245	0.0120701	-0.0925429	0.0804728	
-4.92264e-05	0.00443526	0.0123362	-0.0927717	0.0804355	-4.01562e-05	0.00362214	0.0120828	-0.0925552	0.0804724	
-4.91918e-05	0.00443483	0.0123488	-0.092784	0.0804352	-4.01282e-05	0.00362183	0.0120955	-0.0925675	0.0804721	
-4.91568e-05	0.00443439	0.0123614	-0.0927961	0.0804347	-4.01e-05	0.00362152	0.0121081	-0.0925797	0.0804716	
-4.91218e-05	0.00443394	0.012374	-0.0928083	0.0804343	-4.00719e-05	0.00362121	0.0121207	-0.0925919	0.0804712	
-4.90868e-05	0.0044335	0.0123866	-0.0928204	0.0804338	-4.00437e-05	0.00362089	0.0121333	-0.092604	0.0804707	
-4.90515e-05	0.00443305	0.0123992	-0.0928324	0.0804332	-4.00152e-05	0.00362057	0.012146	-0.0926161	0.0804701	
-4.90163e-05	0.0044326	0.0124117	-0.0928443	0.0804326	-3.99867e-05	0.00362025	0.0121585	-0.092628	0.0804695	
-4.89807e-05	0.00443214	0.0124243	-0.0928562	0.080432	-3.99581e-05	0.00361993	0.0121711	-0.09264	0.0804689	
-4.89807e-05	0.00443214	0.0124243	-0.0928562	0.080432	-3.99581e-05	0.00361993	0.0121711	-0.09264	0.0804689	
-4.89451e-05	0.00443168	0.0124368	-0.0928681	0.0804313	-3.99295e-05	0.00361961	0.0121837	-0.0926518	0.0804682	
-4.89095e-05	0.00443122	0.0124493	-0.0928799	0.0804306	-3.99007e-05	0.00361928	0.0121962	-0.0926637	0.0804674	
-4.88736e-05	0.00443076	0.0124618	-0.0928916	0.0804298	-3.98718e-05	0.00361895	0.0122088	-0.0926754	0.0804666	
-4.88376e-05	0.0044303	0.0124743	-0.0929033	0.080429	-3.98428e-05	0.00361862	0.0122213	-0.0926871	0.0804658	
-4.88014e-05	0.00442983	0.0124868	-0.0929149	0.0804281	-3.98136e-05	0.00361828	0.0122338	-0.0926987	0.0804649	
-4.87653e-05	0.00442936	0.0124993	-0.0929264	0.0804272	-3.97844e-05	0.00361795	0.0122463	-0.0927103	0.080464	
-4.87291e-05	0.00442888	0.0125117	-0.0929379	0.0804262	-3.97552e-05	0.00361761	0.0122588	-0.0927218	0.080463	
-4.86926e-05	0.00442841	0.0125241	-0.0929493	0.0804252	-3.97259e-05	0.00361727	0.0122713	-0.0927333	0.080462	
-4.86561e-05	0.00442793	0.0125365	-0.0929606	0.0804242	-3.96965e-05	0.00361692	0.0122837	-0.0927446	0.0804609	
-4.85833e-05	0.00442696	0.0125613	-0.0929831	0.0804219	-3.96376e-05	0.00361623	0.0123085	-0.0927672	0.0804587	
-4.85469e-05	0.00442648	0.0125736	-0.0929943	0.0804207	-3.96083e-05	0.00361588	0.0123209	-0.0927784	0.0804575	
-4.85105e-05	0.00442599	0.012586	-0.0930054	0.0804195	-3.9579e-05	0.00361553	0.0123333	-0.0927895	0.0804562	
-4.85105e-05	0.00442599	0.012586	-0.0930054	0.0804195	-3.9579e-05	0.00361553	0.0123333	-0.0927895	0.0804562	
-4.84742e-05	0.0044255	0.0125983	-0.0930164	0.0804182	-3.95498e-05	0.00361518	0.0123456	-0.0928005	0.0804549	
-4.84379e-05	0.004425	0.0126106	-0.0930273	0.0804168	-3.95205e-05	0.00361482	0.012358	-0.0928115	0.0804536	
-4.84017e-05	0.00442451	0.0126228	-0.0930382	0.0804155	-3.94913e-05	0.00361446	0.0123703	-0.0928224	0.0804522	
-4.83657e-05	0.00442401	0.0126351	-0.093049	0.080414	-3.94623e-05	0.0036141	0.0123825	-0.0928333	0.0804508	
-4.83297e-05	0.00442351	0.0126473	-0.0930598	0.0804126	-3.94334e-05	0.00361374	0.0123948	-0.092844	0.0804493	
-4.82587e-05	0.0044225	0.0126716	-0.0930811	0.0804095	-3.9376e-05	0.00361301	0.0124192	-0.0928654	0.0804462	
-4.82233e-05	0.00442199	0.0126838	-0.0930916	0.0804079	-3.93475e-05	0.00361264	0.0124314	-0.0928759	0.0804445	
-4.81532e-05	0.00442097	0.012708	-0.0931124	0.0804045	-3.92909e-05	0.0036119	0.0124557	-0.0928969	0.0804412	
-4.81186e-05	0.00442046	0.0127201	-0.0931228	0.0804027	-3.92631e-05	0.00361153	0.0124678	-0.0929072	0.0804394	
-4.80842e-05	0.00441994	0.0127321	-0.093133	0.080401	-3.92353e-05	0.00361115	0.0124799	-0.0929175	0.0804376	
-4.80162e-05	0.0044189	0.0127561	-0.0931533	0.0803972	-3.91805e-05	0.00361039	0.012504	-0.0929378	0.0804338	
-4.79825e-05	0.00441838	0.0127681	-0.0931633	0.0803953	-3.91535e-05	0.00361001	0.012516	-0.0929479	0.0804319	
-4.79161e-05	0.00441732	0.0127919	-0.0931831	0.0803913	-3.91e-05	0.00360924	0.0125399	-0.0929678	0.0804279	
-4.78836e-05	0.00441679	0.0128038	-0.093193	0.0803892	-3.90738e-05	0.00360885	0.0125518	-0.0929776	0.0804258	
-4.7819e-05	0.00441573	0.0128275	-0.0932123	0.0803849	-3.90219e-05	0.00360807	0.0125756	-0.092997	0.0804215	
-4.77874e-05	0.00441519	0.0128393	-0.0932219	0.0803827	-3.89963e-05	0.00360768	0.0125874	-0.0930066	0.0804193	
-4.7756e-05	0.00441465	0.0128511	-0.0932314	0.0803804	-3.8971e-05	0.00360728	0.0125992	-0.0930162	0.080417	
-4.76943e-05	0.00441357	0.0128745	-0.0932502	0.0803758	-3.89215e-05	0.00360649	0.0126227	-0.093035	0.0804123	
-4.76638e-05	0.00441302	0.0128862	-0.0932595	0.0803734	-3.8897e-05	0.00360609	0.0126345	-0.0930443	0.0804099	
-4.76339e-05	0.00441248	0.0128978	-0.0932687	0.0803709	-3.88729e-05	0.00360569	0.0126461	-0.0930536	0.0804074	
-4.76042e-05	0.00441193	0.0129095	-0.0932778	0.0803684	-3.8849e-05	0.00360528	0.0126578	-0.0930627	0.0804049	
-4.7546e-05	0.00441082	0.0129326	-0.0932959	0.0803633	-3.8802e-05	0.00360447	0.012681	-0.0930808	0.0803998	
-4.75173e-05	0.00441027	0.0129441	-0.0933048	0.0803607	-3.8779e-05	0.00360406	0.0126926	-0.0930897	0.0803972	
-4.7489e-05	0.00440971	0.0129556	-0.0933136	0.080358	-3.87563e-05	0.00360364	0.0127041	-0.0930986	0.0803945	
-4.74335e-05	0.00440859	0.0129786	-0.093331	0.0803525	-3.87116e-05	0.00360282	0.0127271	-0.0931161	0.080389	
-4.74063e-05	0.00440803	0.01299	-0.0933396	0.0803497	-3.86898e-05	0.0036024	0.0127386	-0.0931247	0.0803861	
-4.73794e-05	0.00440746	0.0130013	-0.0933481	0.0803468	-3.86681e-05	0.00360198	0.01275	-0.0931332	0.0803833	
-4.73267e-05	0.00440632	0.013024	-0.0933649	0.0803409	-3.86258e-05	0.00360114	0.0127727	-0.0931501	0.0803774	
-4.73009e-05	0.00440575	0.0130353	-0.0933732	0.0803379	-3.8605e-05	0.00360071	0.0127841	-0.0931584	0.0803744	
-4.72755e-05	0.00440518	0.0130465	-0.0933814	0.0803349	-3.85846e-05	0.00360028	0.0127953	-0.0931666	0.0803713	
-4.72256e-05	0.00440402	0.013069	-0.0933975	0.0803286	-3.85444e-05	0.00359943	0.0128178	-0.0931829	0.080365	
-4.72011e-05	0.00440344	0.0130801	-0.0934055	0.0803254	-3.85247e-05	0.00359899	0.012829	-0.0931909	0.0803618	
-4.71769e-05	0.00440286	0.0130912	-0.0934134	0.0803222	-3.85052e-05	0.00359856	0.0128402	-0.0931988	0.0803586	
-4.71294e-05	0.00440169	0.0131134	-0.0934289	0.0803156	-3.84674e-05	0.00359769	0.0128624	-0.0932144	0.080352	
-4.71064e-05	0.0044011	0.0131244	-0.0934366	0.0803122	-3.84487e-05	0.00359725	0.0128735	-0.0932221	0.0803486	
-4.7061e-05	0.00439992	0.0131464	-0.0934517	0.0803053	-3.84123e-05	0.00359636	0.0128956	-0.0932372	0.0803417	
-4.70167e-05	0.00439872	0.0131683	-0.0934664	0.0802982	-3.83769e-05	0.00359547	0.0129175	-0.0932521	0.0803346	
-4.69949e-05	0.00439813	0.0131791	-0.0934737	0.0802946	-3.83594e-05	0.00359503	0.0129284	-0.0932594	0.080331	
-4.69735e-05	0.00439753	0.01319	-0.0934809	0.080291	-3.83422e-05	0.00359458	0.0129393	-0.0932666	0.0803273	
-4.69316e-05	0.00439632	0.0132116	-0.093495	0.0802835	-3.83085e-05	0.00359367	0.0129609	-0.0932808	0.0803199	
-4.6911e-05	0.00439571	0.0132223	-0.093502	0.0802797	-3.8292e-05	0.00359322	0.0129717	-0.0932878	0.0803161	
-4.68907e-05	0.0043951	0.013233	-0.0935089	0.0802759	-3.82756e-05	0.00359276	0.0129825	-0.0932947	0.0803122	
-4.68509e-05	0.00439388	0.0132544	-0.0935224	0.0802681	-3.82437e-05	0.00359184	0.0130039	-0.0933082	0.0803044	
-4.68313e-05	0.00439326	0.013265	-0.093529	0.0802641	-3.8228e-05	0.00359138	0.0130145	-0.0933149	0.0803004	
-4.6812e-05	0.00439265	0.0132756	-0.0935356	0.0802601	-3.82124e-05	0.00359091	0.0130252	-0.0933215	0.0802964	
-4.67929e-05	0.00439203	0.0132861	-0.0935421	0.080256	-3.81971e-05	0.00359045	0.0130358	-0.093328	0.0802923	
-4.67555e-05	0.00439078	0.0133071	-0.0935548	0.0802477	-3.81672e-05	0.00358951	0.0130569	-0.0933408	0.080284	
-4.6719e-05	0.00438953	0.013328	-0.0935672	0.0802392	-3.81378e-05	0.00358856	0.0130778	-0.0933533	0.0802755	
-4.67009e-05	0.0043889	0.0133384	-0.0935733	0.0802349	-3.81233e-05	0.00358809	0.0130883	-0.0933594	0.0802712	
-4.66831e-05	0.00438827	0.0133488	-0.0935793	0.0802306	-3.8109e-05	0.00358761	0.0130987	-0.0933655	0.0802668	
-4.66481e-05	0.004387	0.0133694	-0.0935911	0.0802217	-3.8081e-05	0.00358665	0.0131194	-0.0933773	0.080258	
-4.66308e-05	0.00438636	0.0133797	-0.0935969	0.0802172	-3.80673e-05	0.00358617	0.0131297	-0.0933831	0.0802535	
-4.66137e-05	0.00438573	0.0133899	-0.0936026	0.0802127	-3.80535e-05	0.00358568	0.01314	-0.0933889	0.0802489	
-4.658e-05	0.00438444	0.0134103	-0.0936138	0.0802035	-3.80265e-05	0.00358471	0.0131604	-0.0934001	0.0802397	
-4.65634e-05	0.00438379	0.0134205	-0.0936192	0.0801988	-3.80132e-05	0.00358422	0.0131706	-0.0934056	0.080235	
-4.65306e-05	0.0043825	0.0134406	-0.0936299	0.0801893	-3.7987e-05	0.00358324	0.0131909	-0.0934164	0.0802255	
-4.65143e-05	0.00438185	0.0134507	-0.0936351	0.0801845	-3.7974e-05	0.00358274	0.013201	-0.0934216	0.0802207	
-4.64822e-05	0.00438054	0.0134707	-0.0936454	0.0801747	-3.79484e-05	0.00358174	0.013221	-0.0934319	0.0802109	
-4.64663e-05	0.00437988	0.0134806	-0.0936504	0.0801698	-3.79357e-05	0.00358124	0.013231	-0.093437	0.0802059	
-4.64349e-05	0.00437856	0.0135005	-0.0936601	0.0801597	-3.79106e-05	0.00358024	0.0132509	-0.0934468	0.0801959	
-4.64193e-05	0.00437789	0.0135103	-0.0936649	0.0801546	-3.78981e-05	0.00357973	0.0132608	-0.0934516	0.0801908	
-4.64038e-05	0.00437723	0.0135201	-0.0936696	0.0801495	-3.78858e-05	0.00357922	0.0132707	-0.0934563	0.0801856	
-4.63884e-05	0.00437656	0.0135299	-0.0936742	0.0801443	-3.78735e-05	0.00357871	0.0132805	-0.093461	0.0801804	
-4.63576e-05	0.00437522	0.0135494	-0.0936832	0.0801338	-3.78491e-05	0.00357769	0.0133001	-0.09347	0.0801699	
-4.63424e-05	0.00437454	0.0135591	-0.0936876	0.0801285	-3.78369e-05	0.00357717	0.0133099	-0.0934744	0.0801646	
-4.63273e-05	0.00437386	0.0135688	-0.0936919	0.0801231	-3.78248e-05	0.00357666	0.0133196	-0.0934788	0.0801592	
-4.62971e-05	0.00437251	0.0135881	-0.0937002	0.0801122	-3.78007e-05	0.00357562	0.0133389	-0.0934872	0.0801483	
-4.6282e-05	0.00437182	0.0135976	-0.0937043	0.0801067	-3.77887e-05	0.0035751	0.0133485	-0.0934913	0.0801428	
-4.62669e-05	0.00437114	0.0136072	-0.0937083	0.0801012	-3.77768e-05	0.00357457	0.0133581	-0.0934953	0.0801372	
-4.62368e-05	0.00436976	0.0136262	-0.093716	0.0800899	-3.7753e-05	0.00357352	0.0133772	-0.0935031	0.080126	
-4.6222e-05	0.00436907	0.0136356	-0.0937198	0.0800842	-3.7741e-05	0.00357299	0.0133867	-0.0935069	0.0801203	
-4.61919e-05	0.00436768	0.0136545	-0.0937271	0.0800727	-3.77171e-05	0.00357192	0.0134056	-0.0935143	0.0801087	
-4.61769e-05	0.00436699	0.0136638	-0.0937306	0.0800668	-3.77051e-05	0.00357139	0.013415	-0.0935178	0.0801029	
-4.6147e-05	0.00436559	0.0136825	-0.0937374	0.080055	-3.76813e-05	0.00357031	0.0134337	-0.0935247	0.080091	
-4.61319e-05	0.00436488	0.0136917	-0.0937407	0.080049	-3.76693e-05	0.00356977	0.013443	-0.0935281	0.0800851	
-4.61168e-05	0.00436418	0.013701	-0.0937439	0.080043	-3.76573e-05	0.00356923	0.0134523	-0.0935313	0.080079	
-4.60866e-05	0.00436276	0.0137193	-0.0937501	0.0800308	-3.76333e-05	0.00356814	0.0134708	-0.0935376	0.0800668	
-4.60715e-05	0.00436205	0.0137285	-0.0937531	0.0800247	-3.76212e-05	0.00356759	0.01348	-0.0935406	0.0800607	
-4.6041e-05	0.00436062	0.0137467	-0.0937589	0.0800122	-3.7597e-05	0.00356649	0.0134983	-0.0935464	0.0800482	
-4.60256e-05	0.0043599	0.0137558	-0.0937616	0.0800059	-3.75847e-05	0.00356594	0.0135074	-0.0935492	0.0800419	
-4.59947e-05	0.00435846	0.0137738	-0.0937669	0.0799932	-3.75601e-05	0.00356482	0.0135255	-0.0935546	0.0800291	
-4.59792e-05	0.00435774	0.0137828	-0.0937694	0.0799868	-3.75477e-05	0.00356426	0.0135345	-0.0935572	0.0800227	
-4.59636e-05	0.00435701	0.0137917	-0.0937719	0.0799803	-3.75352e-05	0.0035637	0.0135435	-0.0935597	0.0800162	
-4.5948e-05	0.00435628	0.0138006	-0.0937743	0.0799737	-3.75227e-05	0.00356314	0.0135524	-0.0935621	0.0800097	
-4.59163e-05	0.00435482	0.0138183	-0.0937788	0.0799605	-3.74975e-05	0.00356201	0.0135702	-0.0935667	0.0799965	
-4.59004e-05	0.00435408	0.0138271	-0.0937809	0.0799539	-3.74848e-05	0.00356144	0.0135791	-0.0935689	0.0799898	
-4.59004e-05	0.00435408	0.0138271	-0.0937809	0.0799539	-3.74848e-05	0.00356144	0.0135791	-0.0935689	0.0799898	
-4.58845e-05	0.00435335	0.0138359	-0.093783	0.0799472	-3.7472e-05	0.00356087	0.0135879	-0.093571	0.0799831	
-4.58683e-05	0.00435261	0.0138447	-0.093785	0.0799404	-3.74591e-05	0.0035603	0.0135967	-0.093573	0.0799763	
-4.5852e-05	0.00435187	0.0138534	-0.0937869	0.0799336	-3.74461e-05	0.00355973	0.0136055	-0.093575	0.0799695	
-4.5852e-05	0.00435187	0.0138534	-0.0937869	0.0799336	-3.74461e-05	0.00355973	0.0136055	-0.093575	0.0799695	
-4.58356e-05	0.00435112	0.0138621	-0.0937888	0.0799267	-3.7433e-05	0.00355915	0.0136143	-0.0935768	0.0799626	
-4.58191e-05	0.00435038	0.0138708	-0.0937905	0.0799198	-3.74198e-05	0.00355857	0.013623	-0.0935787	0.0799557	
-4.58025e-05	0.00434963	0.0138794	-0.0937922	0.0799129	-3.74065e-05	0.00355799	0.0136316	-0.0935804	0.0799488	
-4.58025e-05	0.00434963	0.0138794	-0.0937922	0.0799129	-3.74065e-05	0.00355799	0.0136316	-0.0935804	0.0799488	
-4.57859e-05	0.00434888	0.013888	-0.0937939	0.0799059	-3.73931e-05	0.00355741	0.0136403	-0.093582	0.0799418	
-4.5769e-05	0.00434813	0.0138966	-0.0937954	0.0798989	-3.73797e-05	0.00355683	0.0136489	-0.0935836	0.0799347	
-4.57519e-05	0.00434738	0.0139052	-0.0937969	0.0798918	-3.73661e-05	0.00355624	0.0136575	-0.0935851	0.0799276	
-4.57348e-05	0.00434662	0.0139137	-0.0937982	0.0798846	-3.73524e-05	0.00355566	0.0136661	-0.0935866	0.0799205	
-4.57175e-05	0.00434586	0.0139222	-0.0937996	0.0798775	-3.73386e-05	0.00355507	0.0136746	-0.0935879	0.0799133	
-4.57175e-05	0.00434586	0.0139222	-0.0937996	0.0798775	-3.73386e-05	0.00355507	0.0136746	-0.0935879	0.0799133	
-4.57001e-05	0.0043451	0.0139306	-0.0938008	0.0798702	-3.73246e-05	0.00355448	0.0136831	-0.0935892	0.0799061	
-4.56826e-05	0.00434434	0.0139391	-0.093802	0.079863	-3.73105e-05	0.00355389	0.0136916	-0.0935904	0.0798988	
-4.56826e-05	0.00434434	0.0139391	-0.093802	0.079863	-3.73105e-05	0.00355389	0.0136916	-0.0935904	0.0798988	
-4.56649e-05	0.00434358	0.0139475	-0.093803	0.0798556	-3.72963e-05	0.00355329	0.0137001	-0.0935915	0.0798915	
-4.5647e-05	0.00434281	0.0139558	-0.0938041	0.0798483	-3.7282e-05	0.0035527	0.0137085	-0.0935926	0.0798841	
-4.5629e-05	0.00434204	0.0139642	-0.093805	0.0798409	-3.72676e-05	0.0035521	0.0137169	-0.0935935	0.0798767	
-4.56108e-05	0.00434127	0.0139725	-0.0938059	0.0798334	-3.7253e-05	0.0035515	0.0137253	-0.0935944	0.0798692	
-4.55924e-05	0.0043405	0.0139808	-0.0938066	0.0798259	-3.72383e-05	0.0035509	0.0137336	-0.0935953	0.0798617	
-4.55739e-05	0.00433973	0.013989	-0.0938073	0.0798184	-3.72234e-05	0.00355029	0.0137419	-0.093596	0.0798541	
-4.55739e-05	0.00433973	0.013989	-0.0938073	0.0798184	-3.72234e-05	0.00355029	0.0137419	-0.093596	0.0798541	
-4.55552e-05	0.00433895	0.0139973	-0.093808	0.0798108	-3.72083e-05	0.00354969	0.0137502	-0.0935967	0.0798465	
-4.55363e-05	0.00433817	0.0140055	-0.0938085	0.0798031	-3.71932e-05	0.00354908	0.0137584	-0.0935973	0.0798389	
-4.55172e-05	0.00433739	0.0140136	-0.093809	0.0797954	-3.71779e-05	0.00354847	0.0137666	-0.0935978	0.0798312	
-4.5498e-05	0.00433661	0.0140218	-0.0938094	0.0797877	-3.71624e-05	0.00354786	0.0137748	-0.0935983	0.0798235	
-4.54787e-05	0.00433582	0.0140299	-0.0938098	0.0797799	-3.71469e-05	0.00354725	0.013783	-0.0935986	0.0798157	
-4.54591e-05	0.00433503	0.014038	-0.09381	0.0797721	-3.71311e-05	0.00354663	0.0137911	-0.0935989	0.0798078	
-4.54393e-05	0.00433424	0.014046	-0.0938102	0.0797642	-3.71152e-05	0.00354602	0.0137992	-0.0935992	0.0798	
-4.54193e-05	0.00433345	0.0140541	-0.0938103	0.0797563	-3.70991e-05	0.0035454	0.0138073	-0.0935993	0.079792	
-4.53991e-05	0.00433266	0.0140621	-0.0938104	0.0797484	-3.7083e-05	0.00354478	0.0138154	-0.0935994	0.0797841	
-4.53787e-05	0.00433186	0.01407	-0.0938103	0.0797404	-3.70666e-05	0.00354416	0.0138234	-0.0935994	0.0797761	
-4.53787e-05	0.00433186	0.01407	-0.0938103	0.0797404	-3.70666e-05	0.00354416	0.0138234	-0.0935994	0.0797761	
-4.53581e-05	0.00433107	0.014078	-0.0938102	0.0797323	-3.705e-05	0.00354353	0.0138314	-0.0935993	0.079768	
-4.53374e-05	0.00433027	0.0140859	-0.09381	0.0797242	-3.70333e-05	0.00354291	0.0138393	-0.0935992	0.0797599	
-4.53374e-05	0.00433027	0.0140859	-0.09381	0.0797242	-3.70333e-05	0.00354291	0.0138393	-0.0935992	0.0797599	
-4.53164e-05	0.00432946	0.0140938	-0.0938098	0.079716	-3.70164e-05	0.00354228	0.0138473	-0.093599	0.0797517	
-4.52952e-05	0.00432866	0.0141016	-0.0938094	0.0797079	-3.69993e-05	0.00354165	0.0138552	-0.0935987	0.0797435	
-4.52739e-05	0.00432785	0.0141095	-0.093809	0.0796996	-3.6982e-05	0.00354102	0.0138631	-0.0935983	0.0797353	
-4.52523e-05	0.00432704	0.0141173	-0.0938085	0.0796913	-3.69646e-05	0.00354039	0.0138709	-0.0935978	0.079727	
-4.52084e-05	0.00432542	0.0141328	-0.0938073	0.0796746	-3.69293e-05	0.00353912	0.0138865	-0.0935967	0.0797102	
-4.51861e-05	0.00432461	0.0141405	-0.0938066	0.0796662	-3.69114e-05	0.00353848	0.0138943	-0.0935961	0.0797018	
-4.51636e-05	0.00432379	0.0141482	-0.0938058	0.0796577	-3.68932e-05	0.00353784	0.013902	-0.0935953	0.0796933	
-4.51409e-05	0.00432297	0.0141558	-0.093805	0.0796492	-3.68749e-05	0.00353719	0.0139097	-0.0935945	0.0796848	
-4.51181e-05	0.00432215	0.0141635	-0.093804	0.0796406	-3.68564e-05	0.00353655	0.0139174	-0.0935936	0.0796762	
-4.50715e-05	0.0043205	0.0141786	-0.0938019	0.0796234	-3.68188e-05	0.00353526	0.0139327	-0.0935916	0.0796589	
-4.50479e-05	0.00431967	0.0141862	-0.0938008	0.0796147	-3.67998e-05	0.00353461	0.0139403	-0.0935905	0.0796502	
-4.5024e-05	0.00431884	0.0141937	-0.0937996	0.0796059	-3.67805e-05	0.00353395	0.0139479	-0.0935893	0.0796415	
-4.49756e-05	0.00431718	0.0142087	-0.0937969	0.0795883	-3.67414e-05	0.00353265	0.0139629	-0.0935867	0.0796238	
-4.4951e-05	0.00431634	0.0142161	-0.0937954	0.0795794	-3.67215e-05	0.00353199	0.0139704	-0.0935853	0.0796149	
-4.49262e-05	0.0043155	0.0142235	-0.0937939	0.0795705	-3.67015e-05	0.00353133	0.0139779	-0.0935839	0.079606	
-4.49011e-05	0.00431466	0.0142309	-0.0937923	0.0795615	-3.66812e-05	0.00353067	0.0139853	-0.0935823	0.079597	
-4.48503e-05	0.00431297	0.0142456	-0.0937889	0.0795434	-3.66401e-05	0.00352934	0.0140001	-0.093579	0.0795789	
-4.48245e-05	0.00431213	0.0142529	-0.0937871	0.0795343	-3.66192e-05	0.00352867	0.0140075	-0.0935772	0.0795698	
-4.47723e-05	0.00431043	0.0142674	-0.0937832	0.0795159	-3.6577e-05	0.00352734	0.0140221	-0.0935734	0.0795514	
-4.47457e-05	0.00430957	0.0142746	-0.0937812	0.0795066	-3.65555e-05	0.00352666	0.0140294	-0.0935714	0.0795421	
-4.47189e-05	0.00430872	0.0142818	-0.0937791	0.0794973	-3.65338e-05	0.00352599	0.0140366	-0.0935694	0.0795328	
-4.46919e-05	0.00430786	0.0142889	-0.0937769	0.079488	-3.6512e-05	0.00352531	0.0140438	-0.0935672	0.0795234	
-4.46646e-05	0.004307	0.0142961	-0.0937746	0.0794786	-3.64899e-05	0.00352464	0.014051	-0.093565	0.079514	
-4.4637e-05	0.00430614	0.0143032	-0.0937723	0.0794692	-3.64676e-05	0.00352396	0.0140582	-0.0935627	0.0795046	
-4.46092e-05	0.00430527	0.0143103	-0.0937699	0.0794597	-3.64451e-05	0.00352328	0.0140653	-0.0935604	0.0794951	
-4.45811e-05	0.00430441	0.0143173	-0.0937674	0.0794501	-3.64223e-05	0.00352259	0.0140724	-0.0935579	0.0794855	
-4.4553e-05	0.00430354	0.0143243	-0.0937648	0.0794406	-3.63994e-05	0.00352191	0.0140795	-0.0935554	0.079476	
