0.0863565	0.004924	-0.0187512	
0.0846163	0.00483031	-0.0185142	
0.0837492	0.00478346	-0.0183943	
0.0815905	0.00466636	-0.0180902	
0.079873	0.00457272	-0.0178428	
0.0781642	0.00447919	-0.0175918	
0.0764642	0.00438582	-0.0173374	
0.0743518	0.00426938	-0.0170149	
0.0726722	0.00417652	-0.0167534	
0.071002	0.00408387	-0.016489	
0.0693413	0.00399144	-0.0162218	
0.0672791	0.00387623	-0.0158841	
0.0656405	0.00378436	-0.0156112	
0.0636065	0.00366988	-0.0152668	
0.0611872	0.0035331	-0.0148489	
0.0595875	0.00344232	-0.0145678	
0.0583658	0.00332681	-0.0144447	
0.0568935	0.00333841	-0.0141929	
0.0556972	0.00326124	-0.0139401	
0.0533161	0.00310055	-0.0134466	
0.0509812	0.00295259	-0.0129815	
0.0494471	0.00285919	-0.0126809	
0.0483067	0.00279096	-0.0124583	
0.0467987	0.00270177	-0.0121638	
0.044562	0.00257074	-0.0117242	
0.0438229	0.00252761	-0.0115779	
0.0420589	0.00243552	-0.0108498	
0.0409308	0.00241885	-0.00885821	
0.0397327	0.00230919	-0.00952288	
0.0385619	0.00222546	-0.00990244	
0.0370502	0.0021274	-0.010118	
0.0363125	0.0020814	-0.0101386	
0.0352242	0.00201487	-0.0100928	
0.0338012	0.00192944	-0.00993011	
0.0327513	0.00186714	-0.00975705	
0.0310282	0.00176561	-0.00940949	
0.0296707	0.00168591	-0.00910032	
0.0283295	0.0016072	-0.0087771	
0.0270035	0.0015293	-0.00844747	
0.0260186	0.00147134	-0.00819896	
0.0247178	0.00139463	-0.00786834	
0.0240726	0.00135651	-0.0077039	
0.0231113	0.00129962	-0.00745878	
0.0218415	0.0012243	-0.00713531	
0.0212117	0.00118687	-0.00697515	
0.0199617	0.00111244	-0.0066633	
0.0190273	0.00105659	-0.00647933	
0.0177916	0.000982233	-0.00628644	
0.0168748	0.000926749	-0.00616158	
0.0153663	0.000835077	-0.00596688	
0.0144729	0.000780642	-0.00585031	
0.0130034	0.000690963	-0.00564792	
0.0115578	0.000602658	-0.00543049	
0.0101362	0.000514852	-0.00519719	
0.0090292	0.000367729	-0.00503022	
0.00768984	9.09474e-05	-0.00478414	
0.00664043	-0.000156581	-0.00456967	
0.0056056	-0.000403746	-0.00434427	
0.00458301	-0.000638795	-0.00411072	
0.00357146	-0.000855568	-0.00387112	
0.00257042	-0.00105136	-0.0036271	
0.00133376	-0.00126581	-0.00331777	
0.000599676	-0.00137883	-0.00313066	
-0.000369583	-0.00151245	-0.00288012	
-0.00156693	-0.00162524	-0.00259338	
-0.00248887	-0.00145206	-0.00240296	
-0.0036	-0.00103332	-0.00212501	
-0.00447056	-0.00064235	-0.00188858	
-0.00554322	-0.000158077	-0.001585	
-0.00639132	0.000197217	-0.00133963	
-0.00744011	0.000583195	-0.00103304	
-0.00847639	0.000898354	-0.00072874	
-0.00990222	0.00118315	-0.000308959	
-0.0112862	0.00114392	0.000102387	
-0.0124415	0.000927855	0.000446307	
-0.0141291	0.000505333	0.000947329	
-0.0154056	0.00017636	0.001323	
-0.0162975	-4.18723e-05	0.00158397	
-0.0176883	-0.000353493	0.00198898	
-0.0191966	-0.000649254	0.0024264	
-0.0201682	-0.000817232	0.00270726	
-0.0217245	-0.00105387	0.00315657	
-0.0229128	-0.00121112	0.00349896	
-0.0239106	-0.00132983	0.00378618	
-0.0252671	-0.00147531	0.00417662	
-0.0264186	-0.00158716	0.00450815	
-0.0273871	-0.00167471	0.00478717	
-0.0285254	-0.00177178	0.00511542	
-0.0295843	-0.001858	0.00542112	
-0.0304704	-0.00192822	0.00567725	
-0.0310264	-0.00197172	0.00583813	
-0.0319746	-0.00204553	0.0061129	
-0.0326074	-0.00209492	0.00629659	
-0.0330511	-0.00212978	0.00642559	
-0.0337972	-0.00218904	0.00664276	
-0.0344579	-0.00224261	0.00683578	
-0.034783	-0.00226948	0.00693118	
-0.0352254	-0.00230675	0.00706099	
-0.0357696	-0.00235417	0.00722254	
-0.0360504	-0.00237955	0.00730696	
-0.0363186	-0.00240463	0.0073886	
-0.0366193	-0.00243438	0.00748242	
-0.0367831	-0.00245208	0.00753593	
-0.0368638	-0.00246181	0.00756409	
-0.0369401	-0.0024736	0.00759535	
-0.0369518	-0.00247837	0.00760605	
-0.0369284	-0.00247906	0.00760685	
-0.036844	-0.00247366	0.0075933	
-0.0367412	-0.00246516	0.00757252	
-0.0365704	-0.00245001	0.00753519	
-0.0363942	-0.00243405	0.00749523	
-0.0361611	-0.00241284	0.00744128	
-0.0358605	-0.00238563	0.00737085	
-0.0356777	-0.0023692	0.00732777	
-0.0353445	-0.00233948	0.00724899	
-0.0348992	-0.00230025	0.00714357	
-0.0345761	-0.00227209	0.00706708	
-0.0341441	-0.00223481	0.00696496	
-0.0336344	-0.00219132	0.00684481	
-0.0332922	-0.00216239	0.00676438	
-0.0327805	-0.00211954	0.00664449	
-0.0318183	-0.00208399	0.00704448	
-0.0318002	-0.00203845	0.00636667	
-0.0314965	-0.00199619	0.00599109	
-0.0312372	-0.00199074	0.00591806	
-0.0308199	-0.00194924	0.00589091	
-0.03044	-0.00191583	0.00585893	
-0.0298509	-0.00186858	0.00579142	
-0.0293829	-0.00183258	0.00572566	
-0.0291127	-0.00181201	0.00568382	
-0.028567	-0.00177062	0.00559243	
-0.0280149	-0.00172879	0.0054926	
-0.0275968	-0.00169708	0.00541328	
-0.0271754	-0.00166512	0.00533084	
-0.0266084	-0.00162212	0.00521696	
-0.0261078	-0.00158416	0.0051143	
-0.0255304	-0.00154045	0.00499426	
-0.0250942	-0.00150748	0.00490272	
-0.0245088	-0.00146332	0.0047791	
-0.024067	-0.00143008	0.00468547	
-0.0234004	-0.00138008	0.00454392	
-0.0228791	-0.00134112	0.0044332	
-0.0225802	-0.00131885	0.00436976	
-0.0220557	-0.00127985	0.00425857	
-0.021379	-0.00122973	0.00411549	
-0.0208513	-0.00119081	0.00400427	
-0.0203983	-0.00115754	0.00390905	
-0.0197183	-0.00110805	0.00376661	
-0.0191136	-0.00106451	0.00364037	
-0.0185093	-0.00102121	0.00351497	
-0.0179059	-0.00097801	0.00339038	
-0.0171536	-0.00092416	0.00323587	
-0.0165531	-0.000881279	0.00311332	
-0.0158808	-0.000833303	0.0029767	
-0.0151375	-0.000780471	0.00282663	
-0.0142538	-0.000717807	0.002649	
-0.0135248	-0.000666331	0.0025033	
-0.0116238	-0.000402567	0.000483494	
-0.0119345	-0.000536305	0.00208233	
-0.0117894	-0.000604494	0.00286025	
-0.0114721	-0.000612152	0.00290765	
-0.0110813	-0.000607411	0.00280326	
-0.0106589	-0.00059664	0.0026357	
-0.0100817	-0.000577459	0.00238652	
-0.00965073	-0.000560759	0.00220449	
-0.00936663	-0.00054871	0.00208977	
-0.00887735	-0.000525981	0.00190402	
-0.00833121	-0.000497643	0.00171489	
-0.00793056	-0.000474865	0.00158765	
-0.00747233	-0.000446816	0.00145275	
-0.00696002	-0.000413117	0.00131356	
-0.00652106	-0.00038249	0.00120252	
-0.00602941	-0.000346508	0.00108559	
-0.00572734	-0.000323622	0.00101702	
-0.00525197	-0.000286602	0.000913288	
-0.00495962	-0.000263321	0.000851668	
-0.00444293	-0.000221328	0.000745997	
-0.00399369	-0.000184091	0.00065687	
-0.00377255	-0.000165567	0.000613776	
-0.0033911	-0.000133368	0.000540469	
-0.00296378	-9.70218e-05	0.000459646	
-0.00259744	-6.56788e-05	0.000391247	
-0.00228906	-3.92092e-05	0.000334197	
-0.00193588	-8.84061e-06	0.000269354	
-0.00158984	2.09213e-05	0.000206252	
-0.00129894	4.59169e-05	0.000153483	
-0.00101334	7.04118e-05	0.000101884	
-0.000825885	8.64489e-05	6.81164e-05	
-0.000594903	0.000106162	2.66033e-05	
-0.000322628	0.000129311	-2.22103e-05	
-5.57231e-05	0.000151888	-6.99503e-05	
0.000162583	0.000170262	-0.000108926	
0.000377136	0.000188228	-0.000147175	
0.000629636	0.000209238	-0.000192125	
0.000917357	0.000232987	-0.000243271	
0.00119866	0.000255884	-0.000293058	
0.00147198	0.000277959	-0.000341482	
0.00162464	0.000290196	-0.000368529	
0.00199677	0.000319551	-0.000434265	
0.0024563	0.000355169	-0.000515597	
0.0027918	0.000380602	-0.00057508	
0.00308093	0.000402044	-0.0006262	
0.00341792	0.000426427	-0.00068568	
0.00370867	0.000446878	-0.000736952	
0.00395769	0.000463917	-0.000780847	
0.00432142	0.000487913	-0.000844938	
0.00454018	0.000501768	-0.000883476	
0.00474725	0.000514431	-0.000919953	
0.00498464	0.000528331	-0.000961768	
0.00516614	0.00053839	-0.000993748	
0.00537267	0.000549276	-0.00103012	
0.00554603	0.000557873	-0.00106066	
0.0056905	0.000564528	-0.00108611	
0.00588017	0.000572364	-0.00111953	
0.00597315	0.000575743	-0.00113591	
0.00608345	0.000579254	-0.00115535	
0.00622475	0.000582732	-0.00118024	
0.00630132	0.000583974	-0.00119373	
0.00638617	0.000584602	-0.00120868	
0.00647881	0.000583918	-0.00122498	
0.00653155	0.000582538	-0.00123425	
0.00656628	0.000580965	-0.00124035	
0.00661654	0.000576903	-0.00124913	
0.00664498	0.000572351	-0.00125406	
0.0066552	0.000569456	-0.00125581	
0.00666491	0.000562229	-0.00125736	
0.00666022	0.000555141	-0.00125636	
0.00665698	0.000553061	-0.00125574	
0.00665698	0.000553061	-0.00125574	
0.0067672	0.000558387	-0.00216031	
0.00860694	0.000613845	-0.0114228	
0.0114291	0.000702002	-0.0266782	
0.0147634	0.000814223	-0.0460557	
0.0183136	0.000945335	-0.06808	
0.0253851	0.00124881	-0.115692	
0.0287181	0.00141426	-0.139684	
0.0318495	0.00158458	-0.16304	
0.0374259	0.00192877	-0.206395	
0.0398574	0.002098	-0.225919	
0.0419462	0.00227263	-0.244032	
0.0405585	0.00270396	-0.260621	
0.0210067	0.00318461	-0.283945	
0.0252517	0.00330769	-0.294246	
0.0328479	0.00345012	-0.310807	
0.036116	0.00350424	-0.317184	
0.0390239	0.00355529	-0.322367	
0.0438197	0.00365311	-0.329391	
0.0457509	0.00369978	-0.331359	
0.047403	0.00374439	-0.332386	
0.0499654	0.00382589	-0.331889	
0.0509207	0.00386225	-0.330499	
0.0516862	0.00389549	-0.328438	
0.052281	0.00392558	-0.325767	
0.0527223	0.00395254	-0.322547	
0.0530261	0.00397644	-0.318836	
0.0532775	0.00401549	-0.310156	
0.0532505	0.00403091	-0.305286	
0.0529457	0.00405431	-0.294709	
0.0526868	0.0040626	-0.289081	
0.052368	0.00406882	-0.283274	
0.0515794	0.0040757	-0.27125	
0.0511222	0.00407664	-0.265089	
0.0506304	0.00407611	-0.25886	
0.0495619	0.00407115	-0.246288	
0.0489934	0.00406696	-0.23998	
0.0484068	0.00406178	-0.23368	
0.0471916	0.00404888	-0.221156	
0.0465683	0.00404133	-0.214955	
0.0459374	0.00403317	-0.208808	
0.0446608	0.00401531	-0.196708	
0.0440183	0.00400576	-0.190767	
0.0433749	0.00399588	-0.184907	
0.0420897	0.00397538	-0.173446	
0.0414499	0.00396487	-0.167851	
0.040813	0.00395424	-0.162349	
0.0401797	0.00394353	-0.156943	
0.0395506	0.00393279	-0.151634	
0.0383069	0.00391134	-0.141309	
0.0376929	0.0039007	-0.136293	
0.0364824	0.0038797	-0.126556	
0.0358862	0.0038694	-0.121833	
0.0352962	0.00385925	-0.117205	
0.0347126	0.00384927	-0.112673	
0.0335646	0.0038299	-0.103887	
0.0330003	0.00382054	-0.0996312	
0.0324424	0.00381141	-0.0954643	
0.0313458	0.00379386	-0.0873913	
0.030807	0.00378547	-0.0834818	
0.0297479	0.00376949	-0.0759075	
0.0292274	0.00376191	-0.072239	
0.0287129	0.00375461	-0.0686473	
0.0282042	0.00374759	-0.0651303	
0.0277013	0.00374086	-0.0616863	
0.0266004	0.0037372	-0.0552299	
0.0255944	0.00394766	-0.0530901	
0.0241044	0.00422616	-0.0521853	
0.0220272	0.00445343	-0.0526148	
0.0193459	0.00458855	-0.0543232	
0.0130549	0.00450949	-0.0600415	
0.0130549	0.00450949	-0.0600415	
0.0106656	0.00230816	-0.0583273	
0.0118211	0.00223719	-0.0543817	
0.0178323	0.00228451	-0.0467167	
0.057746	0.00116094	-0.0132791	
0.0942285	-0.000692974	0.0281847	
0.124748	-0.00262369	0.0732901	
0.122749	-0.00160527	0.101732	
0.0813828	-0.000544763	0.145438	
0.0653641	-0.000414245	0.163226	
0.0516352	-0.000308042	0.17844	
0.0397979	-0.000175846	0.191265	
0.0206822	0.000194751	0.210575	
0.0129938	0.00041855	0.217475	
0.00634226	0.000654916	0.222798	
0.000602391	0.000895628	0.226722	
-0.00433271	0.00113448	0.22941	
-0.00855574	0.00136709	0.231009	
-0.0121479	0.00159055	0.231654	
-0.0151807	0.00180304	0.231463	
-0.0198153	0.00219161	0.228997	
-0.0215238	0.00236713	0.226903	
-0.0215238	0.00236713	0.226903	
-0.0228882	0.00253027	0.224342	
-0.0239484	0.00268132	0.221381	
-0.0247405	0.00282071	0.218082	
-0.0247405	0.00282071	0.218082	
-0.0252964	0.00294888	0.214499	
-0.0256449	0.00306635	0.21068	
-0.0258114	0.0031736	0.206668	
-0.0258114	0.0031736	0.206668	
-0.025819	0.00327114	0.202501	
-0.0256881	0.00335947	0.198213	
-0.0254369	0.00343907	0.193832	
-0.0250817	0.00351042	0.189385	
-0.0241156	0.00363014	0.180382	
-0.0235292	0.00367936	0.175863	
-0.0228879	0.00372204	0.171354	
-0.0214761	0.00378927	0.162417	
-0.0207207	0.00381455	0.15801	
-0.019941	0.0038347	0.153657	
-0.0183305	0.00386095	0.145135	
-0.0175089	0.00386762	0.140979	
-0.0158519	0.00386946	0.132898	
-0.0150228	0.00386514	0.128978	
-0.0141968	0.00385763	0.125142	
-0.0133761	0.00384717	0.121391	
-0.0117576	0.00381822	0.114151	
-0.0109629	0.00380013	0.110661	
-0.0101795	0.00377987	0.107259	
-0.00865037	0.00373353	0.100716	
-0.00790614	0.00370776	0.0975732	
-0.00717623	0.00368045	0.0945156	
-0.00646104	0.00365175	0.0915417	
-0.00576089	0.00362178	0.0886504	
-0.00507601	0.00359066	0.0858404	
-0.00440654	0.00355851	0.0831102	
-0.00311409	0.00349154	0.0778832	
-0.00249109	0.00345692	0.0753832	
-0.00129112	0.00338585	0.0706023	
-0.000713875	0.00334958	0.068318	
-0.000151553	0.0033129	0.0661022	
0.000396057	0.0032759	0.0639531	
0.00144809	0.00320117	0.0598487	
0.00195302	0.00316357	0.05789	
0.0029221	0.00308813	0.0541512	
0.00338682	0.0030504	0.0523679	
0.00383873	0.00301272	0.0506399	
0.00470529	0.00293767	0.0473433	
0.00512056	0.00290036	0.0457718	
0.00552422	0.00286325	0.0442495	
0.00629794	0.00278972	0.0413467	
0.0066686	0.00275335	0.0399634	
0.00702885	0.00271728	0.0386237	
0.00771927	0.0026461	0.03607	
0.00771927	0.0026461	0.03607	
0.0083715	0.00257632	0.0336754	
0.00868375	0.002542	0.0325358	
0.00898324	0.00250813	0.0314489	
0.00925409	0.0024749	0.0304749	
0.00967147	0.00240932	0.0290305	
0.00980728	0.00237649	0.0286126	
0.00989123	0.00234357	0.0284174	
0.00990282	0.00227801	0.0287142	
0.00983258	0.00224584	0.0292034	
0.00971419	0.00221446	0.0299122	
0.00934327	0.00215524	0.0319502	
0.0090965	0.00212796	0.0332566	
0.00881304	0.00210255	0.0347377	
0.00849634	0.00207917	0.0363798	
0.00777857	0.00203959	0.0400909	
0.00738658	0.00202449	0.042133	
0.00697847	0.00201306	0.0442822	
0.00612964	0.00200175	0.0488537	
0.00569567	0.00200179	0.0512534	
0.00525909	0.00200543	0.0537149	
0.00438707	0.00202265	0.0587859	
0.00395611	0.00203579	0.0613793	
0.00352962	0.00205164	0.0639998	
0.00310875	0.00206998	0.0666401	
0.00269444	0.00209058	0.0692939	
0.00228745	0.00211326	0.0719551	
0.0014978	0.00216416	0.0772791	
0.001116	0.00219205	0.0799326	
0.000743293	0.0022214	0.082575	
2.57758e-05	0.00228334	0.0878137	
-0.000319461	0.00231385	0.0904059	
-0.000656061	0.00234251	0.0929781	
-0.000984177	0.00236852	0.095529	
-0.00161531	0.00241014	0.100562	
-0.00191854	0.00242535	0.103041	
-0.00221385	0.00243813	0.105496	
-0.00278147	0.00245946	0.110329	
-0.00305403	0.00246901	0.112705	
-0.00357713	0.00248762	0.117378	
-0.00382781	0.00249717	0.119672	
-0.0043077	0.00251772	0.124177	
-0.00453701	0.002529	0.126386	
-0.00475928	0.00254109	0.128566	
-0.00497457	0.00255408	0.130717	
-0.0053843	0.00258301	0.13493	
-0.00557883	0.00259903	0.136993	
-0.00576651	0.00261613	0.139027	
-0.00594738	0.00263432	0.141031	
-0.00612147	0.00265359	0.143007	
-0.00628881	0.00267395	0.144953	
-0.00644943	0.00269539	0.146871	
-0.00675067	0.00274142	0.150623	
-0.00689134	0.00276597	0.152456	
-0.00702542	0.0027915	0.154263	
-0.00715295	0.00281799	0.156042	
-0.00738846	0.00287368	0.15952	
-0.0074965	0.00290282	0.16122	
-0.00759809	0.00293276	0.162894	
-0.00769328	0.00296349	0.164543	
-0.00786454	0.0030271	0.167767	
-0.00794067	0.00305992	0.169343	
-0.00801049	0.00309336	0.170895	
-0.00813133	0.00316198	0.173931	
-0.00818239	0.00319709	0.175415	
-0.00822725	0.00323268	0.176877	
-0.00829846	0.00330518	0.179737	
-0.00832484	0.00334202	0.181135	
-0.0083451	0.00337923	0.182513	
-0.00836736	0.0034546	0.18521	
-0.00836939	0.0034927	0.186529	
-0.00836538	0.00353106	0.18783	
-0.00835533	0.00356964	0.189112	
-0.00833927	0.00360842	0.190375	
-0.00831718	0.00364736	0.191622	
-0.0082551	0.00372572	0.194061	
-0.00821514	0.00376509	0.195255	
-0.00816925	0.00380454	0.196432	
-0.00811744	0.00384408	0.197593	
-0.00805973	0.00388368	0.198737	
-0.00792667	0.00396298	0.200979	
-0.00785134	0.00400267	0.202076	
-0.00777016	0.00404235	0.203159	
-0.00993905	0.00406503	0.20488	
-0.0252757	0.00408944	0.21328	
-0.0232403	0.00420197	0.213954	
-0.0212625	0.00426046	0.214541	
-0.0193852	0.0043003	0.215042	
-0.017629	0.00433665	0.215469	
-0.0160011	0.004375	0.215837	
-0.0131243	0.00446077	0.216459	
-0.0118634	0.0045067	0.216741	
-0.0107101	0.00455338	0.21702	
-0.00965604	0.00460002	0.217305	
-0.00781147	0.00469123	0.21792	
-0.00700498	0.00473524	0.218259	
-0.00626582	0.00477805	0.218623	
-0.00558721	0.00481963	0.219014	
-0.00496293	0.00486002	0.219432	
-0.00438723	0.00489927	0.219878	
-0.00336096	0.00497466	0.220849	
-0.00290118	0.00501097	0.221371	
-0.00247149	0.00504647	0.221917	
-0.00168812	0.00511531	0.223068	
-0.00132811	0.00514879	0.22367	
0.000548869	0.00491204	0.216784	
0.0156642	-0.000344535	0.143222	
0.0274029	-0.00365383	0.0790836	
0.0366612	-0.00591453	0.0232062	
0.0500022	-0.00897881	-0.0675743	
0.0548132	-0.0101559	-0.104062	
0.0618382	-0.0121323	-0.16247	
0.0643396	-0.0129719	-0.185464	
0.0663057	-0.0137232	-0.204931	
0.0689297	-0.014979	-0.23484	
0.0697047	-0.0154926	-0.245953	
0.0701847	-0.0159371	-0.254895	
0.0700034	-0.0167949	-0.266961	
0.0700435	-0.0159903	-0.269718	
0.0682807	-0.0164086	-0.27068	
0.0655229	-0.017398	-0.270289	
0.0622568	-0.0185909	-0.268851	
0.0587728	-0.0197878	-0.266587	
0.0517598	-0.0218429	-0.26019	
0.0483816	-0.0226408	-0.25628	
0.0451336	-0.023283	-0.252011	
0.0390632	-0.0241455	-0.242647	
0.0362395	-0.0243945	-0.237657	
0.0335497	-0.0245415	-0.23252	
0.0285415	-0.0245821	-0.221943	
0.0262074	-0.0244986	-0.216563	
0.0239762	-0.0243589	-0.211155	
0.0218409	-0.0241714	-0.20574	
0.0178309	-0.0236812	-0.194958	
0.0159442	-0.0233905	-0.189621	
0.0141291	-0.023076	-0.184336	
0.0123807	-0.0227421	-0.179113	
0.00906658	-0.0220303	-0.168886	
0.00749293	-0.0216585	-0.163896	
0.00597009	-0.0212796	-0.158994	
0.00449487	-0.0208957	-0.154186	
0.00167589	-0.0201204	-0.14486	
0.000327062	-0.019732	-0.140347	
-0.000984441	-0.0193449	-0.135936	
-0.00226076	-0.0189601	-0.131628	
-0.00350388	-0.0185787	-0.127423	
-0.00471561	-0.0182013	-0.123321	
-0.00589764	-0.0178286	-0.119321	
-0.00817869	-0.0170998	-0.111628	
-0.00928051	-0.0167446	-0.107931	
-0.0103582	-0.0163958	-0.104334	
-0.011413	-0.0160539	-0.100834	
-0.0134581	-0.0153913	-0.0941204	
-0.0144504	-0.0150709	-0.090903	
-0.0154231	-0.0147578	-0.0877762	
-0.0173108	-0.0141542	-0.0817874	
-0.0182265	-0.0138636	-0.0789215	
-0.019124	-0.0135804	-0.0761389	
-0.0208656	-0.0130364	-0.0708155	
-0.0217106	-0.0127754	-0.0682709	
-0.0225388	-0.0125215	-0.0658017	
-0.0241462	-0.0120347	-0.061082	
-0.0249261	-0.0118016	-0.0588277	
-0.0256907	-0.011575	-0.0566412	
-0.0271749	-0.0111412	-0.0524645	
-0.0278954	-0.0109337	-0.0504705	
-0.0286019	-0.0107322	-0.0485373	
-0.0292947	-0.0105366	-0.0466629	
-0.0299742	-0.0103467	-0.0448457	
-0.0312945	-0.0099835	-0.0413762	
-0.031936	-0.00980994	-0.0397208	
-0.0325654	-0.00964151	-0.0381162	
-0.0331831	-0.0094781	-0.0365608	
-0.0337893	-0.00931955	-0.0350532	
-0.0343844	-0.00916572	-0.033592	
-0.0355423	-0.00887171	-0.030803	
-0.0361057	-0.00873126	-0.0294725	
-0.0372025	-0.00846283	-0.0269332	
-0.0377365	-0.0083346	-0.0257219	
-0.0382613	-0.00821021	-0.0245479	
-0.038777	-0.00808954	-0.02341	
-0.0397821	-0.00785889	-0.0212383	
-0.040272	-0.00774869	-0.0202023	
-0.0412275	-0.00753805	-0.0182248	
-0.0416935	-0.00743739	-0.0172814	
-0.042152	-0.00733972	-0.016367	
-0.0426031	-0.00724494	-0.0154806	
-0.043484	-0.00706369	-0.0137886	
-0.0439141	-0.00697704	-0.0129812	
-0.0443375	-0.00689294	-0.0121986	
-0.0447545	-0.0068113	-0.0114399	
-0.0451651	-0.00673203	-0.0107043	
-0.0459679	-0.00658036	-0.00929988	
-0.0463604	-0.0065078	-0.00862956	
-0.0467471	-0.00643733	-0.00797962	
-0.0471282	-0.00636889	-0.00734942	
-0.047874	-0.00623782	-0.00614578	
-0.048239	-0.00617507	-0.00557115	
-0.0485988	-0.0061141	-0.00501389	
-0.0489536	-0.00605484	-0.00447345	
-0.0496487	-0.00594126	-0.00344094	
-0.0499892	-0.00588683	-0.00294786	
-0.0506564	-0.00578244	-0.00200565	
-0.0509834	-0.00573239	-0.0015556	
-0.051306	-0.00568369	-0.00111901	
-0.0516245	-0.00563632	-0.000695443	
-0.0519388	-0.00559022	-0.000284504	
-0.0525555	-0.00550168	0.000501072	
-0.0528579	-0.00545917	0.000876464	
-0.0534514	-0.00537745	0.00159425	
-0.0537427	-0.00533818	0.00193732	
-0.0543144	-0.00526263	0.00259345	
