0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0.0637702	-0.16075	0.629367	
0.0637702	-0.16075	0.629367	
0.0637702	-0.16075	0.629367	
0.0637701	-0.16075	0.629367	
0.0637701	-0.16075	0.629367	
0.0637699	-0.16075	0.629367	
0.0637697	-0.16075	0.629367	
0.0637696	-0.16075	0.629367	
0.0637694	-0.16075	0.629368	
0.063769	-0.16075	0.629368	
0.0637688	-0.16075	0.629368	
0.0637686	-0.16075	0.629369	
0.0637683	-0.16075	0.629369	
0.063768	-0.16075	0.629369	
0.0637674	-0.16075	0.62937	
0.063767	-0.16075	0.62937	
0.0637667	-0.16075	0.629371	
0.0637663	-0.16075	0.629371	
0.0637655	-0.160751	0.629372	
0.063765	-0.160751	0.629373	
0.0637646	-0.160751	0.629373	
0.0637636	-0.160751	0.629374	
0.0637631	-0.160751	0.629375	
0.0637625	-0.160751	0.629375	
0.063762	-0.160751	0.629376	
0.0637614	-0.160751	0.629377	
0.0637602	-0.160751	0.629378	
0.0637595	-0.160751	0.629379	
0.0637589	-0.160751	0.629379	
0.0637582	-0.160751	0.62938	
0.0637568	-0.160751	0.629382	
0.063756	-0.160752	0.629382	
0.0637553	-0.160752	0.629383	
0.0637537	-0.160752	0.629385	
0.0637529	-0.160752	0.629386	
0.063752	-0.160752	0.629387	
0.0637503	-0.160752	0.629389	
0.0637494	-0.160752	0.62939	
0.0637485	-0.160752	0.629391	
0.0637476	-0.160752	0.629392	
0.0637466	-0.160752	0.629393	
0.0637447	-0.160753	0.629395	
0.0637436	-0.160753	0.629396	
0.0637426	-0.160753	0.629397	
0.0637416	-0.160753	0.629398	
0.0637394	-0.160753	0.629401	
0.0637383	-0.160753	0.629402	
0.0637372	-0.160753	0.629403	
0.063736	-0.160753	0.629405	
0.0637348	-0.160754	0.629406	
0.0637337	-0.160754	0.629407	
0.0637324	-0.160754	0.629409	
0.0637312	-0.160754	0.62941	
0.06373	-0.160754	0.629411	
0.0637287	-0.160754	0.629413	
0.0637274	-0.160754	0.629414	
0.0637248	-0.160755	0.629417	
0.0637234	-0.160755	0.629419	
0.0637221	-0.160755	0.62942	
0.0637207	-0.160755	0.629422	
0.0637193	-0.160755	0.629423	
0.0637164	-0.160755	0.629426	
0.063715	-0.160756	0.629428	
0.063712	-0.160756	0.629431	
0.0637104	-0.160756	0.629433	
0.0637089	-0.160756	0.629435	
0.0637073	-0.160756	0.629436	
0.0637042	-0.160757	0.62944	
0.0637025	-0.160757	0.629442	
0.0637009	-0.160757	0.629444	
0.0636976	-0.160757	0.629447	
0.0636959	-0.160757	0.629449	
0.0636941	-0.160758	0.629451	
0.0636924	-0.160758	0.629453	
0.0636906	-0.160758	0.629455	
0.0636889	-0.160758	0.629457	
0.0636871	-0.160758	0.629459	
0.0636834	-0.160759	0.629463	
0.0636816	-0.160759	0.629465	
0.0636778	-0.160759	0.629469	
0.0636759	-0.160759	0.629471	
0.0636739	-0.16076	0.629473	
0.06367	-0.16076	0.629478	
0.063668	-0.16076	0.62948	
0.063666	-0.16076	0.629482	
0.0636619	-0.160761	0.629487	
0.0636599	-0.160761	0.629489	
0.0636578	-0.160761	0.629491	
0.0636535	-0.160762	0.629496	
0.0636514	-0.160762	0.629498	
0.0636492	-0.160762	0.629501	
0.0636448	-0.160762	0.629506	
0.0636426	-0.160763	0.629508	
0.0636403	-0.160763	0.629511	
0.0636358	-0.160763	0.629516	
0.0636335	-0.160764	0.629518	
0.0636311	-0.160764	0.629521	
0.0636288	-0.160764	0.629523	
0.0636264	-0.160764	0.629526	
0.063624	-0.160764	0.629529	
0.0636192	-0.160765	0.629534	
0.0636168	-0.160765	0.629537	
0.0636143	-0.160765	0.62954	
0.0636093	-0.160766	0.629545	
0.0636068	-0.160766	0.629548	
0.0636043	-0.160766	0.629551	
0.0635991	-0.160767	0.629556	
0.0635965	-0.160767	0.629559	
0.0635939	-0.160767	0.629562	
0.0635886	-0.160768	0.629568	
0.0635886	-0.160768	0.629568	
0.0635859	-0.160768	0.629571	
0.0635805	-0.160769	0.629577	
0.0635778	-0.160769	0.62958	
0.0635722	-0.16077	0.629586	
0.0635695	-0.16077	0.629589	
0.0635638	-0.16077	0.629596	
0.0635609	-0.160771	0.629599	
0.0635581	-0.160771	0.629602	
0.0635552	-0.160771	0.629605	
0.0635523	-0.160772	0.629608	
0.0635493	-0.160772	0.629612	
0.0635464	-0.160772	0.629615	
0.0635404	-0.160773	0.629621	
0.0635374	-0.160773	0.629625	
0.0635344	-0.160773	0.629628	
0.0635283	-0.160774	0.629635	
0.0635252	-0.160774	0.629638	
0.0635221	-0.160774	0.629642	
0.0635158	-0.160775	0.629649	
0.0635126	-0.160775	0.629652	
0.0635094	-0.160776	0.629656	
0.063503	-0.160776	0.629663	
0.0634998	-0.160777	0.629666	
0.0634965	-0.160777	0.62967	
0.0634899	-0.160778	0.629677	
0.0634866	-0.160778	0.629681	
0.0634833	-0.160778	0.629685	
0.0634765	-0.160779	0.629692	
0.0634731	-0.160779	0.629696	
0.0634697	-0.16078	0.6297	
0.0634663	-0.16078	0.629704	
0.0634593	-0.160781	0.629711	
0.0634593	-0.160781	0.629711	
0.0634558	-0.160781	0.629715	
0.0634523	-0.160781	0.629719	
0.0634488	-0.160782	0.629723	
0.0634452	-0.160782	0.629727	
0.0634381	-0.160783	0.629735	
0.0634344	-0.160783	0.629739	
0.0634272	-0.160784	0.629747	
0.0634235	-0.160784	0.629751	
0.0634198	-0.160785	0.629755	
0.0634123	-0.160785	0.629763	
0.0634086	-0.160786	0.629768	
0.0634048	-0.160786	0.629772	
0.0633972	-0.160787	0.62978	
0.0633934	-0.160787	0.629784	
0.0633857	-0.160788	0.629793	
0.0633818	-0.160788	0.629797	
0.0633779	-0.160789	0.629802	
0.063374	-0.160789	0.629806	
0.0633661	-0.16079	0.629815	
0.0633621	-0.16079	0.629819	
0.0633581	-0.160791	0.629824	
0.0633541	-0.160791	0.629828	
0.06335	-0.160791	0.629832	
0.063346	-0.160792	0.629837	
0.0633419	-0.160792	0.629841	
0.0633378	-0.160793	0.629846	
0.0633337	-0.160793	0.629851	
0.0633295	-0.160793	0.629855	
0.0633212	-0.160794	0.629864	
0.063317	-0.160795	0.629869	
0.0633128	-0.160795	0.629874	
0.0633085	-0.160795	0.629878	
0.0633	-0.160796	0.629888	
0.0632957	-0.160797	0.629893	
0.0632914	-0.160797	0.629897	
0.0632827	-0.160798	0.629907	
0.0632783	-0.160798	0.629912	
0.063274	-0.160799	0.629917	
0.0632695	-0.160799	0.629922	
0.0632651	-0.1608	0.629927	
0.0632562	-0.160801	0.629936	
0.0632517	-0.160801	0.629941	
0.0632472	-0.160801	0.629946	
0.0632427	-0.160802	0.629951	
0.0632336	-0.160803	0.629961	
0.063229	-0.160803	0.629967	
0.0632244	-0.160804	0.629972	
0.0632198	-0.160804	0.629977	
0.0632198	-0.160804	0.629977	
0.0632151	-0.160805	0.629982	
0.0632058	-0.160806	0.629992	
0.0632011	-0.160806	0.629998	
0.0631964	-0.160806	0.630003	
0.0631916	-0.160807	0.630008	
0.0631821	-0.160808	0.630019	
0.0631773	-0.160808	0.630024	
0.0631725	-0.160809	0.630029	
0.0631628	-0.16081	0.63004	
0.0631579	-0.16081	0.630045	
0.0631481	-0.160811	0.630056	
0.0631432	-0.160812	0.630062	
0.0631333	-0.160813	0.630073	
0.0631283	-0.160813	0.630078	
0.0631233	-0.160814	0.630084	
0.0631132	-0.160815	0.630095	
0.0631081	-0.160815	0.630101	
0.0630979	-0.160816	0.630112	
0.0630928	-0.160817	0.630117	
0.0630877	-0.160817	0.630123	
0.0630773	-0.160818	0.630135	
0.0630721	-0.160819	0.63014	
0.0630669	-0.160819	0.630146	
0.0630617	-0.16082	0.630152	
0.0630564	-0.16082	0.630158	
0.0630458	-0.160821	0.63017	
0.0630405	-0.160822	0.630175	
0.0630352	-0.160822	0.630181	
0.0630245	-0.160823	0.630193	
0.0630191	-0.160824	0.630199	
0.0630082	-0.160825	0.630211	
0.0630028	-0.160825	0.630217	
0.0629973	-0.160826	0.630223	
0.0629863	-0.160827	0.630236	
0.0629808	-0.160828	0.630242	
0.0629697	-0.160829	0.630254	
0.0629641	-0.160829	0.63026	
0.0629585	-0.16083	0.630266	
0.0629472	-0.160831	0.630279	
0.0629416	-0.160831	0.630285	
0.0629359	-0.160832	0.630291	
0.0629245	-0.160833	0.630304	
0.0629187	-0.160834	0.63031	
0.0629072	-0.160835	0.630323	
0.0629014	-0.160835	0.63033	
0.0629014	-0.160835	0.63033	
0.0628956	-0.160836	0.630336	
0.0628839	-0.160837	0.630349	
0.062878	-0.160838	0.630356	
0.0628721	-0.160838	0.630362	
0.0628662	-0.160839	0.630369	
0.0628603	-0.160839	0.630375	
0.0628484	-0.160841	0.630388	
0.0628424	-0.160841	0.630395	
0.0628364	-0.160842	0.630402	
0.0628304	-0.160842	0.630408	
0.0628183	-0.160844	0.630422	
0.0628122	-0.160844	0.630429	
0.0628061	-0.160845	0.630435	
0.0628	-0.160845	0.630442	
0.0627938	-0.160846	0.630449	
0.0627815	-0.160847	0.630463	
0.0627753	-0.160848	0.630469	
0.0627691	-0.160848	0.630476	
0.0627629	-0.160849	0.630483	
0.0627503	-0.16085	0.630497	
0.062744	-0.160851	0.630504	
0.0627377	-0.160852	0.630511	
0.0627314	-0.160852	0.630518	
0.0627251	-0.160853	0.630525	
0.0627187	-0.160853	0.630532	
0.0627123	-0.160854	0.630539	
0.0627059	-0.160855	0.630546	
0.062693	-0.160856	0.630561	
0.0626866	-0.160857	0.630568	
0.0626801	-0.160857	0.630575	
0.0626736	-0.160858	0.630582	
0.0626671	-0.160858	0.630589	
0.0626605	-0.160859	0.630597	
0.062654	-0.16086	0.630604	
0.0626408	-0.160861	0.630618	
0.0626342	-0.160862	0.630626	
0.0626276	-0.160862	0.630633	
0.0626209	-0.160863	0.630641	
0.0626142	-0.160864	0.630648	
0.0626075	-0.160864	0.630655	
0.0625941	-0.160866	0.63067	
0.0625874	-0.160866	0.630678	
0.0625806	-0.160867	0.630685	
0.0625738	-0.160868	0.630693	
0.062567	-0.160868	0.6307	
0.0625533	-0.16087	0.630715	
0.0625465	-0.16087	0.630723	
0.0625396	-0.160871	0.630731	
0.0625327	-0.160872	0.630738	
0.0625258	-0.160872	0.630746	
0.0625189	-0.160873	0.630754	
0.0625119	-0.160874	0.630761	
0.0625119	-0.160874	0.630761	
0.0625049	-0.160874	0.630769	
0.0624909	-0.160876	0.630785	
0.0624909	-0.160876	0.630785	
0.0624839	-0.160876	0.630792	
0.0624698	-0.160878	0.630808	
0.0624627	-0.160879	0.630816	
0.0624556	-0.160879	0.630824	
0.0624485	-0.16088	0.630832	
0.0624413	-0.160881	0.63084	
0.0624342	-0.160881	0.630847	
0.0624198	-0.160883	0.630863	
0.0624126	-0.160883	0.630871	
0.0624053	-0.160884	0.630879	
0.0623981	-0.160885	0.630887	
0.0623908	-0.160886	0.630896	
0.0623762	-0.160887	0.630912	
0.0623689	-0.160888	0.63092	
0.0623615	-0.160888	0.630928	
0.0623541	-0.160889	0.630936	
0.0623394	-0.160891	0.630953	
0.0623319	-0.160891	0.630961	
0.0623245	-0.160892	0.630969	
0.062317	-0.160893	0.630977	
0.0623095	-0.160894	0.630986	
0.062302	-0.160894	0.630994	
0.0622945	-0.160895	0.631002	
0.062287	-0.160896	0.631011	
0.0622719	-0.160897	0.631027	
0.0622643	-0.160898	0.631036	
0.062249	-0.160899	0.631053	
0.0622414	-0.1609	0.631061	
0.0622337	-0.160901	0.63107	
0.0622183	-0.160903	0.631087	
0.0622106	-0.160903	0.631095	
0.0622028	-0.160904	0.631104	
0.0621951	-0.160905	0.631112	
0.0621795	-0.160906	0.63113	
0.0621717	-0.160907	0.631138	
0.0621638	-0.160908	0.631147	
0.062156	-0.160909	0.631156	
0.0621481	-0.160909	0.631164	
0.0621323	-0.160911	0.631182	
0.0621244	-0.160912	0.631191	
0.0621164	-0.160913	0.6312	
0.0621085	-0.160913	0.631208	
0.0620925	-0.160915	0.631226	
0.0620844	-0.160916	0.631235	
0.0620764	-0.160916	0.631244	
0.0620683	-0.160917	0.631253	
0.0620603	-0.160918	0.631262	
0.0620522	-0.160919	0.631271	
0.0620441	-0.16092	0.63128	
0.0620359	-0.16092	0.631289	
0.0620196	-0.160922	0.631307	
0.0620114	-0.160923	0.631316	
0.0620032	-0.160924	0.631325	
0.061995	-0.160924	0.631334	
0.0619867	-0.160925	0.631343	
0.0619785	-0.160926	0.631353	
0.0619702	-0.160927	0.631362	
0.0619619	-0.160928	0.631371	
0.0619536	-0.160929	0.63138	
0.0619452	-0.160929	0.631389	
0.0619369	-0.16093	0.631399	
0.0619201	-0.160932	0.631417	
0.0619117	-0.160933	0.631427	
0.0619032	-0.160933	0.631436	
0.0618863	-0.160935	0.631455	
0.0618778	-0.160936	0.631464	
0.0618693	-0.160937	0.631473	
0.0618608	-0.160938	0.631483	
0.0618523	-0.160938	0.631492	
0.0618351	-0.16094	0.631511	
0.0618265	-0.160941	0.631521	
0.0618179	-0.160942	0.63153	
0.0618179	-0.160942	0.63153	
0.0618006	-0.160944	0.63155	
0.0618006	-0.160944	0.63155	
0.0617833	-0.160945	0.631569	
0.0617745	-0.160946	0.631579	
0.0617658	-0.160947	0.631588	
0.0617571	-0.160948	0.631598	
0.0617395	-0.16095	0.631617	
0.0617307	-0.16095	0.631627	
0.0617219	-0.160951	0.631637	
0.0617131	-0.160952	0.631647	
0.0616953	-0.160954	0.631666	
0.0616865	-0.160955	0.631676	
0.0616775	-0.160956	0.631686	
0.0616597	-0.160957	0.631706	
0.0616507	-0.160958	0.631716	
0.0616417	-0.160959	0.631726	
0.0616327	-0.16096	0.631736	
0.0616146	-0.160962	0.631756	
0.0616056	-0.160963	0.631766	
0.0615874	-0.160964	0.631786	
0.0615783	-0.160965	0.631796	
0.0615692	-0.160966	0.631806	
0.06156	-0.160967	0.631816	
0.0615509	-0.160968	0.631826	
0.0615325	-0.16097	0.631847	
0.0615232	-0.160971	0.631857	
0.061514	-0.160972	0.631867	
0.0615047	-0.160973	0.631878	
0.0614955	-0.160973	0.631888	
0.0614769	-0.160975	0.631908	
0.0614675	-0.160976	0.631919	
0.0614582	-0.160977	0.631929	
0.0614488	-0.160978	0.63194	
0.0614394	-0.160979	0.63195	
0.0614206	-0.160981	0.631971	
0.0614112	-0.160982	0.631981	
0.0614017	-0.160983	0.631992	
0.0613922	-0.160984	0.632002	
0.0613732	-0.160985	0.632023	
0.0613637	-0.160986	0.632034	
0.0613541	-0.160987	0.632044	
0.0613446	-0.160988	0.632055	
0.0613254	-0.16099	0.632076	
0.0613157	-0.160991	0.632087	
0.0613061	-0.160992	0.632098	
0.0612964	-0.160993	0.632108	
0.0612868	-0.160994	0.632119	
0.0612771	-0.160995	0.63213	
0.0612576	-0.160997	0.632151	
0.0612479	-0.160998	0.632162	
0.0612381	-0.160999	0.632173	
0.0612283	-0.161	0.632184	
0.0612185	-0.161001	0.632195	
0.0612087	-0.161002	0.632206	
0.061189	-0.161004	0.632227	
0.0611791	-0.161005	0.632238	
0.0611692	-0.161006	0.632249	
0.0611593	-0.161007	0.63226	
0.0611394	-0.161008	0.632282	
0.0611295	-0.161009	0.632293	
0.0611195	-0.16101	0.632305	
0.0611095	-0.161011	0.632316	
0.0610894	-0.161013	0.632338	
0.0610794	-0.161014	0.632349	
0.0610693	-0.161015	0.63236	
0.0610592	-0.161016	0.632371	
0.061039	-0.161018	0.632394	
0.0610288	-0.161019	0.632405	
0.0610186	-0.16102	0.632416	
0.0610085	-0.161021	0.632428	
0.0609983	-0.161022	0.632439	
0.0609778	-0.161024	0.632462	
0.0609778	-0.161024	0.632462	
0.0609676	-0.161025	0.632473	
0.0609573	-0.161026	0.632484	
0.0609367	-0.161028	0.632507	
0.0609264	-0.161029	0.632519	
0.060916	-0.16103	0.63253	
0.0609056	-0.161031	0.632541	
0.0608953	-0.161032	0.632553	
0.0608849	-0.161033	0.632565	
0.060864	-0.161035	0.632588	
0.0608536	-0.161037	0.632599	
0.0608431	-0.161038	0.632611	
0.0608326	-0.161039	0.632622	
0.0608221	-0.16104	0.632634	
0.060801	-0.161042	0.632657	
0.0607905	-0.161043	0.632669	
0.0607799	-0.161044	0.632681	
0.0607693	-0.161045	0.632693	
0.0607481	-0.161047	0.632716	
0.0607374	-0.161048	0.632728	
0.0607268	-0.161049	0.63274	
0.0607161	-0.16105	0.632752	
0.0606947	-0.161052	0.632775	
0.0606839	-0.161053	0.632787	
0.0606732	-0.161054	0.632799	
0.0606624	-0.161055	0.632811	
0.0606516	-0.161056	0.632823	
0.0606408	-0.161057	0.632835	
0.06063	-0.161058	0.632847	
0.0606191	-0.16106	0.632859	
0.0606083	-0.161061	0.632871	
0.0605865	-0.161063	0.632895	
0.0605756	-0.161064	0.632907	
0.0605647	-0.161065	0.632919	
0.0605537	-0.161066	0.632932	
0.0605318	-0.161068	0.632956	
0.0605208	-0.161069	0.632968	
0.0605097	-0.16107	0.63298	
0.0604987	-0.161071	0.632993	
0.0604766	-0.161074	0.633017	
0.0604655	-0.161075	0.633029	
0.0604544	-0.161076	0.633042	
0.0604433	-0.161077	0.633054	
0.0604209	-0.161079	0.633079	
0.0604098	-0.16108	0.633091	
0.0603986	-0.161081	0.633103	
0.0603874	-0.161082	0.633116	
0.0603649	-0.161085	0.633141	
0.0603536	-0.161086	0.633153	
0.0603423	-0.161087	0.633166	
0.060331	-0.161088	0.633178	
0.0603197	-0.161089	0.633191	
0.0603084	-0.16109	0.633203	
0.060297	-0.161091	0.633216	
0.0602857	-0.161092	0.633229	
0.0602743	-0.161093	0.633241	
0.0602629	-0.161095	0.633254	
0.0602514	-0.161096	0.633267	
0.0602285	-0.161098	0.633292	
0.0602171	-0.161099	0.633305	
0.0602056	-0.1611	0.633317	
0.0601825	-0.161102	0.633343	
0.060171	-0.161104	0.633356	
0.0601594	-0.161105	0.633369	
0.0601362	-0.161107	0.633394	
0.0601246	-0.161108	0.633407	
0.060113	-0.161109	0.63342	
0.0600897	-0.161112	0.633446	
0.060078	-0.161113	0.633459	
0.0600546	-0.161115	0.633485	
0.0600428	-0.161116	0.633498	
0.0600311	-0.161117	0.633511	
0.0600075	-0.16112	0.633537	
0.0599957	-0.161121	0.63355	
0.0599839	-0.161122	0.633563	
0.059972	-0.161123	0.633576	
0.0599602	-0.161124	0.633589	
0.0599483	-0.161125	0.633603	
0.0599245	-0.161128	0.633629	
0.0599126	-0.161129	0.633642	
0.0598887	-0.161131	0.633669	
0.0598767	-0.161132	0.633682	
0.0598647	-0.161134	0.633695	
0.0598406	-0.161136	0.633722	
0.0598286	-0.161137	0.633735	
0.0598165	-0.161138	0.633749	
0.0597923	-0.161141	0.633775	
0.0597802	-0.161142	0.633789	
0.0597681	-0.161143	0.633802	
0.0597438	-0.161146	0.633829	
0.0597316	-0.161147	0.633843	
0.0597194	-0.161148	0.633856	
0.0597072	-0.161149	0.63387	
0.0596827	-0.161152	0.633897	
0.0596704	-0.161153	0.63391	
0.0596581	-0.161154	0.633924	
0.0596335	-0.161156	0.633951	
0.0596211	-0.161158	0.633965	
0.0596088	-0.161159	0.633979	
0.0595964	-0.16116	0.633993	
0.059584	-0.161161	0.634006	
0.0595716	-0.161162	0.63402	
0.0595467	-0.161165	0.634048	
0.0595343	-0.161166	0.634061	
0.0595093	-0.161169	0.634089	
0.0594968	-0.16117	0.634103	
0.0594843	-0.161171	0.634117	
0.0594717	-0.161172	0.634131	
0.0594466	-0.161175	0.634159	
0.059434	-0.161176	0.634173	
0.0594087	-0.161178	0.6342	
0.0593961	-0.16118	0.634215	
0.0593834	-0.161181	0.634229	
0.0593581	-0.161183	0.634257	
0.0593453	-0.161185	0.634271	
0.0593199	-0.161187	0.634299	
0.0593071	-0.161188	0.634313	
0.0592943	-0.16119	0.634327	
0.0592687	-0.161192	0.634356	
0.0592559	-0.161193	0.63437	
0.059243	-0.161195	0.634384	
0.0592302	-0.161196	0.634398	
0.0592173	-0.161197	0.634413	
0.0592044	-0.161198	0.634427	
0.0591785	-0.161201	0.634456	
0.0591656	-0.161202	0.63447	
0.0591526	-0.161204	0.634484	
0.0591266	-0.161206	0.634513	
0.0591136	-0.161207	0.634528	
0.0591006	-0.161209	0.634542	
0.0590875	-0.16121	0.634557	
0.0590614	-0.161213	0.634585	
0.0590483	-0.161214	0.6346	
0.059022	-0.161216	0.634629	
0.0590088	-0.161218	0.634644	
0.0589957	-0.161219	0.634658	
0.0589825	-0.16122	0.634673	
0.0589561	-0.161223	0.634702	
0.0589428	-0.161224	0.634717	
0.0589163	-0.161227	0.634746	
0.058903	-0.161228	0.634761	
0.0588897	-0.161229	0.634776	
0.0588764	-0.161231	0.63479	
0.0588631	-0.161232	0.634805	
0.0588497	-0.161233	0.63482	
0.058823	-0.161236	0.63485	
0.0588096	-0.161237	0.634865	
0.0587961	-0.161239	0.634879	
0.0587827	-0.16124	0.634894	
0.0587693	-0.161241	0.634909	
0.0587423	-0.161244	0.634939	
0.0587153	-0.161247	0.634969	
0.0587017	-0.161248	0.634984	
0.0586882	-0.161249	0.634999	
0.058661	-0.161252	0.635029	
0.0586474	-0.161253	0.635044	
0.0586338	-0.161255	0.635059	
0.0586065	-0.161257	0.63509	
0.0585929	-0.161259	0.635105	
0.0585792	-0.16126	0.63512	
0.0585655	-0.161261	0.635135	
0.058538	-0.161264	0.635165	
0.0585243	-0.161265	0.635181	
0.0585105	-0.161267	0.635196	
0.0584967	-0.161268	0.635211	
0.0584691	-0.161271	0.635242	
0.0584553	-0.161272	0.635257	
0.0584415	-0.161273	0.635273	
0.0584276	-0.161275	0.635288	
0.0583998	-0.161277	0.635319	
0.0583859	-0.161279	0.635334	
0.058372	-0.16128	0.63535	
0.058358	-0.161282	0.635365	
0.0583441	-0.161283	0.63538	
0.0583161	-0.161286	0.635411	
0.0583021	-0.161287	0.635427	
0.058274	-0.16129	0.635458	
0.05826	-0.161291	0.635474	
0.0582459	-0.161293	0.635489	
0.0582177	-0.161295	0.635521	
0.0582036	-0.161297	0.635536	
0.0581753	-0.1613	0.635568	
0.0581611	-0.161301	0.635583	
0.0581469	-0.161302	0.635599	
0.0581185	-0.161305	0.63563	
0.0581042	-0.161307	0.635646	
0.0580757	-0.161309	0.635678	
0.0580614	-0.161311	0.635694	
0.0580471	-0.161312	0.63571	
0.0580185	-0.161315	0.635741	
0.0580041	-0.161316	0.635757	
0.0580041	-0.161316	0.635757	
0.0579754	-0.161319	0.635789	
0.057961	-0.161321	0.635805	
0.0579321	-0.161323	0.635837	
0.0579177	-0.161325	0.635853	
0.0579032	-0.161326	0.635869	
0.0578742	-0.161329	0.635901	
0.0578597	-0.161331	0.635917	
0.0578452	-0.161332	0.635933	
0.0578161	-0.161335	0.635966	
0.0578015	-0.161336	0.635982	
0.0577869	-0.161338	0.635998	
0.0577723	-0.161339	0.636014	
0.0577431	-0.161342	0.636047	
0.0577284	-0.161343	0.636063	
0.0577137	-0.161345	0.636079	
0.0576843	-0.161348	0.636112	
