0	0	0	0.431956	-0.0316121	71.8522	
0	0	0	0.431956	-0.0316121	71.8522	
0	0	0	0.433296	-0.0317156	71.851	
0	0	0	0.434646	-0.0318251	71.8497	
0	0	0	0.435986	-0.0319203	71.8485	
0	0	0	0.437323	-0.0320175	71.8474	
0	0	0	0.438665	-0.0321284	71.8463	
0	0	0	0.440004	-0.0322365	71.8452	
0	0	0	0.440004	-0.0322365	71.8452	
0	0	0	0.44133	-0.0323366	71.8443	
0	0	0	0.442657	-0.0324368	71.8434	
0	0	0	0.443988	-0.0325307	71.8424	
0	0	0	0.445325	-0.0326323	71.8413	
0	0	0	0.446642	-0.0327335	71.8406	
0	0	0	0.447961	-0.032834	71.8399	
0	0	0	0.447961	-0.032834	71.8399	
0	0	0	0.449294	-0.0329336	71.8389	
0	0	0	0.450606	-0.0330331	71.8382	
0	0	0	0.451919	-0.033132	71.8376	
0	0	0	0.453243	-0.0332366	71.8368	
0	0	0	0.454566	-0.0333326	71.836	
0	0	0	0.455869	-0.0334291	71.8355	
0	0	0	0.457173	-0.0335255	71.835	
0	0	0	0.458482	-0.0336154	71.8344	
0	0	0	0.459794	-0.0337192	71.8338	
0	0	0	0.461092	-0.0338144	71.8335	
0	0	0	0.463701	-0.0340056	71.8324	
0	0	0	0.465004	-0.0341057	71.832	
0	0	0	0.466298	-0.0341914	71.8316	
0	0	0	0.468885	-0.0343854	71.831	
0	0	0	0.470171	-0.0344769	71.8308	
0	0	0	0.47146	-0.0345622	71.8304	
0	0	0	0.474037	-0.0347543	71.8299	
0	0	0	0.47532	-0.0348383	71.8297	
0	0	0	0.476597	-0.0349304	71.8296	
0	0	0	0.47917	-0.0351185	71.8291	
0	0	0	0.480439	-0.0352072	71.8291	
0	0	0	0.481713	-0.0352896	71.829	
0	0	0	0.484256	-0.0354741	71.8289	
0	0	0	0.485522	-0.0355621	71.8289	
0	0	0	0.486791	-0.0356435	71.8288	
0	0	0	0.488068	-0.0357326	71.8286	
0	0	0	0.490594	-0.0359149	71.8287	
0	0	0	0.491849	-0.0360004	71.8288	
0	0	0	0.493119	-0.0360857	71.8287	
0	0	0	0.494369	-0.0361712	71.8289	
0	0	0	0.49563	-0.0362626	71.8289	
0	0	0	0.496882	-0.0363396	71.829	
0	0	0	0.498128	-0.036425	71.8292	
0	0	0	0.500634	-0.0365957	71.8293	
0	0	0	0.501876	-0.0366791	71.8296	
0	0	0	0.503129	-0.0367684	71.8297	
0	0	0	0.504368	-0.0368497	71.8299	
0	0	0	0.506858	-0.0370063	71.83	
0	0	0	0.50809	-0.0370896	71.8303	
0	0	0	0.509338	-0.0371718	71.8304	
0	0	0	0.511806	-0.0373413	71.8309	
0	0	0	0.511806	-0.0373413	71.8309	
0	0	0	0.51426	-0.0375	71.8314	
0	0	0	0.515491	-0.0375732	71.8316	
0	0	0	0.516726	-0.0376602	71.8317	
0	0	0	0.519176	-0.037817	71.8322	
0	0	0	0.520397	-0.037889	71.8324	
0	0	0	0.521624	-0.0379749	71.8326	
0	0	0	0.524062	-0.0381356	71.8331	
0	0	0	0.525276	-0.0382046	71.8333	
0	0	0	0.526489	-0.0382758	71.8335	
0	0	0	0.527707	-0.0383606	71.8337	
0	0	0	0.528912	-0.0384366	71.8341	
0	0	0	0.53134	-0.0385879	71.8344	
0	0	0	0.53254	-0.0386633	71.8348	
0	0	0	0.533741	-0.0387384	71.8351	
0	0	0	0.536152	-0.0388875	71.8355	
0	0	0	0.53736	-0.0389677	71.8356	
0	0	0	0.539759	-0.0391138	71.836	
0	0	0	0.540952	-0.0391795	71.8362	
0	0	0	0.54214	-0.0392534	71.8365	
0	0	0	0.54334	-0.0393326	71.8367	
0	0	0	0.545714	-0.0394703	71.8371	
0	0	0	0.54691	-0.0395487	71.8372	
0	0	0	0.549283	-0.0396889	71.8375	
0	0	0	0.550461	-0.0397592	71.8378	
0	0	0	0.551651	-0.0398353	71.8378	
0	0	0	0.554004	-0.0399678	71.8381	
0	0	0	0.555193	-0.0400375	71.8381	
0	0	0	0.556362	-0.0401071	71.8383	
0	0	0	0.55871	-0.0402495	71.8385	
0	0	0	0.559882	-0.0403107	71.8385	
0	0	0	0.561062	-0.0403797	71.8384	
0	0	0	0.562233	-0.0404543	71.8384	
0	0	0	0.563396	-0.0405145	71.8385	
0	0	0	0.565715	-0.0406506	71.8387	
0	0	0	0.566886	-0.0407239	71.8386	
0	0	0	0.569201	-0.04085	71.8386	
0	0	0	0.570371	-0.0409164	71.8384	
0	0	0	0.571521	-0.0409826	71.8384	
0	0	0	0.573832	-0.0411185	71.8383	
0	0	0	0.574996	-0.0411825	71.838	
0	0	0	0.577284	-0.0413108	71.8379	
0	0	0	0.578443	-0.0413745	71.8375	
0	0	0	0.579583	-0.0414383	71.8374	
0	0	0	0.581879	-0.0415649	71.8369	
0	0	0	0.583028	-0.0416278	71.8365	
0	0	0	0.585293	-0.0417535	71.8362	
0	0	0	0.586438	-0.0418219	71.8358	
0	0	0	0.588709	-0.0419474	71.8352	
0	0	0	0.589842	-0.042001	71.8348	
0	0	0	0.59098	-0.0420688	71.8344	
0	0	0	0.592108	-0.0421223	71.8339	
0	0	0	0.594359	-0.042239	71.8331	
0	0	0	0.595493	-0.0423075	71.8326	
0	0	0	0.596623	-0.0423733	71.832	
0	0	0	0.597744	-0.0424252	71.8315	
0	0	0	0.59886	-0.0424855	71.8311	
0	0	0	0.601117	-0.0426043	71.8296	
0	0	0	0.602225	-0.0426636	71.8292	
0	0	0	0.604448	-0.0427814	71.8281	
0	0	0	0.60556	-0.0428399	71.8274	
0	0	0	0.606686	-0.042898	71.8264	
0	0	0	0.607792	-0.042956	71.8258	
0	0	0	0.608897	-0.0430135	71.8251	
0	0	0	0.610004	-0.0430709	71.8243	
0	0	0	0.611124	-0.0431279	71.8233	
0	0	0	0.611124	-0.0431279	71.8233	
0	0	0	0.612235	-0.043191	71.8224	
0	0	0	0.613336	-0.04324	71.8215	
0	0	0	0.614432	-0.0432974	71.8207	
0	0	0	0.615541	-0.0433602	71.8197	
0	0	0	0.61665	-0.0434148	71.8186	
0	0	0	0.61774	-0.0434699	71.8178	
0	0	0	0.618835	-0.043519	71.8167	
0	0	0	0.619926	-0.043576	71.8158	
0	0	0	0.619926	-0.043576	71.8158	
0	0	0	0.621029	-0.0436382	71.8146	
0	0	0	0.622113	-0.0436858	71.8143	
0	0	0	0.623186	-0.0437469	71.8152	
0	0	0	0.624219	-0.0437993	71.8178	
0	0	0	0.62522	-0.0438513	71.8218	
0	0	0	0.626183	-0.0438968	71.8271	
0	0	0	0.627109	-0.0439494	71.8339	
0	0	0	0.627976	-0.0440072	71.8423	
0	0	0	0.628779	-0.0440567	71.8522	
0	0	0	0.63023	-0.0441493	71.8756	
0	0	0	0.630883	-0.0442	71.8889	
0	0	0	0.631473	-0.0442561	71.9036	
0	0	0	0.631473	-0.0442561	71.9036	
0	0	0	0.63201	-0.0443038	71.9193	
0	0	0	0.632477	-0.044352	71.9364	
0	0	0	0.632895	-0.0444003	71.9545	
0	0	0	0.633263	-0.0444487	71.9735	
0	0	0	0.633592	-0.0445028	71.9933	
0	0	0	0.634095	-0.0445918	72.0357	
0	0	0	0.634264	-0.0446404	72.0586	
0	0	0	0.634478	-0.0447371	72.1066	
0	0	0	0.634538	-0.044785	72.1315	
0	0	0	0.634539	-0.0448331	72.1576	
0	0	0	0.634441	-0.044929	72.2117	
0	0	0	0.634343	-0.0449828	72.2398	
0	0	0	0.634021	-0.0450759	72.2984	
0	0	0	0.633827	-0.0451229	72.3283	
0	0	0	0.633322	-0.0452219	72.3907	
0	0	0	0.633027	-0.0452624	72.4226	
0	0	0	0.632702	-0.045311	72.4553	
0	0	0	0.631998	-0.045413	72.5218	
0	0	0	0.631595	-0.0454594	72.5561	
0	0	0	0.631186	-0.045506	72.5905	
0	0	0	0.630737	-0.0455532	72.6258	
0	0	0	0.629788	-0.0456439	72.6974	
0	0	0	0.629296	-0.0456984	72.7337	
0	0	0	0.628773	-0.0457452	72.7706	
0	0	0	0.627685	-0.0458337	72.8454	
0	0	0	0.627125	-0.0458888	72.8832	
0	0	0	0.626539	-0.0459366	72.9216	
0	0	0	0.625346	-0.0460341	72.9989	
0	0	0	0.624717	-0.0460823	73.0382	
0	0	0	0.624091	-0.0461301	73.0775	
0	0	0	0.622776	-0.0462202	73.1575	
0	0	0	0.622104	-0.0462699	73.1979	
0	0	0	0.621424	-0.0463191	73.2384	
0	0	0	0.620059	-0.0464263	73.32	
0	0	0	0.619352	-0.046466	73.3611	
0	0	0	0.617925	-0.0465606	73.4439	
0	0	0	0.616468	-0.0466619	73.5276	
0	0	0	0.615728	-0.0467093	73.5696	
0	0	0	0.614994	-0.0467611	73.6117	
0	0	0	0.613511	-0.0468616	73.6961	
0	0	0	0.612751	-0.0469096	73.7386	
0	0	0	0.611989	-0.0469577	73.7813	
0	0	0	0.610465	-0.0470537	73.8666	
0	0	0	0.609693	-0.0471019	73.9095	
0	0	0	0.60892	-0.0471503	73.9525	
0	0	0	0.608146	-0.0471986	73.9955	
0	0	0	0.606612	-0.0473011	74.0813	
0	0	0	0.605046	-0.0473895	74.1677	
0	0	0	0.604261	-0.047439	74.2109	
0	0	0	0.603478	-0.0474883	74.2542	
0	0	0	0.60192	-0.0475835	74.3404	
0	0	0	0.60114	-0.0476372	74.3836	
0	0	0	0.600351	-0.047684	74.4269	
0	0	0	0.598785	-0.0477757	74.5133	
0	0	0	0.598003	-0.0478254	74.5565	
0	0	0	0.596451	-0.047924	74.6427	
0	0	0	0.595669	-0.0479734	74.6859	
0	0	0	0.59412	-0.0480761	74.772	
0	0	0	0.593341	-0.0481243	74.8151	
0	0	0	0.591792	-0.0482177	74.9009	
0	0	0	0.591019	-0.048268	74.9437	
0	0	0	0.590259	-0.0483237	74.9864	
0	0	0	0.589487	-0.048372	75.0292	
0	0	0	0.58795	-0.0484714	75.1143	
0	0	0	0.587192	-0.0485211	75.1569	
0	0	0	0.586422	-0.0485605	75.1992	
0	0	0	0.584902	-0.0486548	75.2838	
0	0	0	0.584148	-0.0487058	75.3261	
0	0	0	0.583407	-0.0487622	75.3681	
0	0	0	0.581913	-0.0488646	75.4522	
0	0	0	0.581167	-0.0489074	75.494	
0	0	0	0.579677	-0.0490093	75.5776	
0	0	0	0.578937	-0.04906	75.6192	
0	0	0	0.577473	-0.0491597	75.7019	
0	0	0	0.576737	-0.0492112	75.7432	
0	0	0	0.576005	-0.0492625	75.7844	
0	0	0	0.57456	-0.0493708	75.8664	
0	0	0	0.573835	-0.0494145	75.9072	
0	0	0	0.572396	-0.0495223	75.9886	
0	0	0	0.571676	-0.0495729	76.0292	
0	0	0	0.570248	-0.0496753	76.1099	
0	0	0	0.569539	-0.0497268	76.1501	
0	0	0	0.568832	-0.0497785	76.1901	
0	0	0	0.56813	-0.0498245	76.23	
0	0	0	0.566734	-0.0499353	76.3095	
0	0	0	0.566034	-0.0499871	76.3491	
0	0	0	0.566034	-0.0499871	76.3491	
0	0	0	0.565351	-0.050039	76.3883	
0	0	0	0.564652	-0.0500913	76.4277	
0	0	0	0.563959	-0.0501437	76.467	
0	0	0	0.563959	-0.0501437	76.467	
0	0	0	0.563269	-0.0501963	76.5061	
0	0	0	0.562583	-0.050249	76.5451	
0	0	0	0.561899	-0.0503018	76.584	
0	0	0	0.561899	-0.0503018	76.584	
0	0	0	0.56122	-0.050349	76.6225	
0	0	0	0.560551	-0.0504093	76.661	
0	0	0	0.55987	-0.0504619	76.6996	
0	0	0	0.559204	-0.0505204	76.7378	
0	0	0	0.558527	-0.0505719	76.7761	
0	0	0	0.558527	-0.0505719	76.7761	
0	0	0	0.557854	-0.0506241	76.8142	
0	0	0	0.557186	-0.0506711	76.852	
0	0	0	0.557186	-0.0506711	76.852	
0	0	0	0.556518	-0.0507259	76.8899	
0	0	0	0.555853	-0.0507804	76.9276	
0	0	0	0.555202	-0.0508404	76.965	
0	0	0	0.554539	-0.050893	77.0025	
0	0	0	0.553879	-0.0509463	77.0398	
0	0	0	0.553223	-0.0509999	77.077	
0	0	0	0.553223	-0.0509999	77.077	
0	0	0	0.552569	-0.0510539	77.114	
0	0	0	0.551918	-0.0511081	77.1509	
0	0	0	0.551268	-0.0511624	77.1877	
0	0	0	0.550621	-0.051217	77.2243	
0	0	0	0.549989	-0.0512714	77.2605	
0	0	0	0.549341	-0.0513263	77.297	
0	0	0	0.548696	-0.0513812	77.3333	
0	0	0	0.548055	-0.0514363	77.3694	
0	0	0	0.547427	-0.0514971	77.4052	
0	0	0	0.546787	-0.0515508	77.4411	
0	0	0	0.546787	-0.0515508	77.4411	
0	0	0	0.54615	-0.0516051	77.4769	
0	0	0	0.545516	-0.05166	77.5124	
0	0	0	0.545516	-0.05166	77.5124	
0	0	0	0.544885	-0.0517152	77.5479	
0	0	0	0.544255	-0.0517707	77.5832	
0	0	0	0.54363	-0.0518205	77.6182	
0	0	0	0.543003	-0.0518781	77.6533	
0	0	0	0.541763	-0.0519961	77.7229	
0	0	0	0.54114	-0.0520519	77.7575	
0	0	0	0.54052	-0.052108	77.7921	
0	0	0	0.539902	-0.0521644	77.8264	
0	0	0	0.539287	-0.0522152	77.8605	
0	0	0	0.538058	-0.0523317	77.9287	
0	0	0	0.537457	-0.0523952	77.9624	
0	0	0	0.536844	-0.0524512	77.9961	
0	0	0	0.535625	-0.0525649	78.0631	
0	0	0	0.535019	-0.0526223	78.0964	
0	0	0	0.534415	-0.0526799	78.1296	
0	0	0	0.533812	-0.0527377	78.1626	
0	0	0	0.532611	-0.0528538	78.2283	
0	0	0	0.532012	-0.052912	78.2609	
0	0	0	0.530827	-0.0530288	78.3256	
0	0	0	0.530229	-0.0530875	78.3579	
0	0	0	0.529634	-0.0531463	78.39	
0	0	0	0.529051	-0.0532108	78.4218	
0	0	0	0.528456	-0.0532682	78.4537	
0	0	0	0.527864	-0.0533264	78.4855	
0	0	0	0.527273	-0.053385	78.5171	
0	0	0	0.526685	-0.053444	78.5485	
0	0	0	0.5261	-0.0534975	78.5797	
0	0	0	0.524929	-0.0536195	78.642	
0	0	0	0.524346	-0.0536801	78.6729	
0	0	0	0.523764	-0.0537407	78.7037	
0	0	0	0.523194	-0.0538068	78.7343	
0	0	0	0.52203	-0.0539254	78.7953	
0	0	0	0.521453	-0.0539797	78.8254	
0	0	0	0.520298	-0.0541036	78.8857	
0	0	0	0.519734	-0.0541708	78.9155	
0	0	0	0.519156	-0.0542307	78.9453	
0	0	0	0.518009	-0.0543522	79.0045	
0	0	0	0.516867	-0.0544751	79.0631	
0	0	0	0.516298	-0.0545368	79.0922	
0	0	0	0.515164	-0.0546609	79.1501	
0	0	0	0.514598	-0.0547231	79.1788	
0	0	0	0.51347	-0.0548481	79.2359	
0	0	0	0.512907	-0.0549109	79.2642	
0	0	0	0.512347	-0.054968	79.2924	
0	0	0	0.511223	-0.0550969	79.3485	
0	0	0	0.510663	-0.055161	79.3764	
0	0	0	0.509557	-0.0552944	79.4316	
0	0	0	0.508996	-0.0553567	79.4592	
0	0	0	0.508437	-0.0554197	79.4866	
0	0	0	0.507331	-0.0555507	79.5409	
0	0	0	0.506774	-0.0556137	79.5679	
0	0	0	0.506218	-0.0556772	79.5948	
0	0	0	0.505112	-0.0558054	79.6482	
0	0	0	0.50401	-0.0559347	79.7011	
0	0	0	0.50346	-0.0559996	79.7274	
0	0	0	0.502911	-0.0560647	79.7536	
0	0	0	0.501816	-0.0561954	79.8055	
0	0	0	0.501269	-0.0562611	79.8313	
0	0	0	0.500178	-0.0563887	79.8824	
0	0	0	0.499633	-0.0564558	79.9079	
0	0	0	0.498556	-0.0565952	79.9583	
0	0	0	0.49801	-0.0566604	79.9834	
0	0	0	0.496923	-0.0567925	80.0333	
0	0	0	0.496381	-0.0568591	80.0581	
0	0	0	0.49584	-0.0569259	80.0827	
0	0	0	0.495301	-0.056993	80.1072	
0	0	0	0.494762	-0.0570603	80.1316	
0	0	0	0.494224	-0.0571277	80.1559	
0	0	0	0.493156	-0.0572669	80.204	
0	0	0	0.492617	-0.0573338	80.2279	
0	0	0	0.491544	-0.0574688	80.2755	
0	0	0	0.491009	-0.0575368	80.2991	
0	0	0	0.490475	-0.057605	80.3226	
0	0	0	0.489409	-0.0577421	80.3692	
0	0	0	0.488877	-0.0578109	80.3923	
0	0	0	0.487815	-0.057949	80.4383	
0	0	0	0.487285	-0.0580183	80.4611	
0	0	0	0.486226	-0.0581573	80.5064	
0	0	0	0.485698	-0.058227	80.5289	
0	0	0	0.48517	-0.0582969	80.5513	
0	0	0	0.484116	-0.0584371	80.5957	
0	0	0	0.483065	-0.0585779	80.6397	
0	0	0	0.48254	-0.0586485	80.6615	
0	0	0	0.482015	-0.0587192	80.6833	
0	0	0	0.481491	-0.0587901	80.7049	
0	0	0	0.480452	-0.0589361	80.7477	
0	0	0	0.479927	-0.0590063	80.7691	
0	0	0	0.479404	-0.059077	80.7903	
0	0	0	0.478882	-0.0591481	80.8114	
0	0	0	0.47836	-0.0592195	80.8324	
0	0	0	0.477842	-0.0592853	80.8532	
0	0	0	0.476801	-0.0594319	80.8948	
0	0	0	0.476282	-0.0595048	80.9154	
0	0	0	0.475247	-0.0596505	80.9563	
0	0	0	0.47473	-0.0597234	80.9766	
0	0	0	0.473709	-0.059875	81.0168	
0	0	0	0.47319	-0.0599465	81.0368	
0	0	0	0.472157	-0.0600914	81.0766	
0	0	0	0.471642	-0.0601644	81.0963	
0	0	0	0.470615	-0.0603113	81.1354	
0	0	0	0.470103	-0.0603851	81.1548	
0	0	0	0.46908	-0.0605331	81.1933	
0	0	0	0.46857	-0.0606074	81.2124	
0	0	0	0.46755	-0.0607563	81.2504	
0	0	0	0.467041	-0.060831	81.2692	
0	0	0	0.466025	-0.0609807	81.3066	
0	0	0	0.465518	-0.0610558	81.3252	
0	0	0	0.465011	-0.0611311	81.3436	
0	0	0	0.464505	-0.0612064	81.362	
0	0	0	0.463999	-0.0612819	81.3803	
0	0	0	0.463494	-0.0613576	81.3985	
0	0	0	0.462989	-0.0614333	81.4166	
0	0	0	0.462989	-0.0614333	81.4166	
0	0	0	0.462485	-0.0615092	81.4346	
0	0	0	0.461982	-0.0615853	81.4525	
0	0	0	0.461478	-0.0616614	81.4703	
0	0	0	0.460976	-0.0617377	81.4881	
0	0	0	0.460474	-0.0618142	81.5057	
0	0	0	0.459972	-0.0618907	81.5233	
0	0	0	0.459972	-0.0618907	81.5233	
0	0	0	0.459471	-0.0619674	81.5408	
0	0	0	0.458971	-0.0620442	81.5582	
0	0	0	0.457971	-0.0621982	81.5927	
0	0	0	0.457472	-0.0622755	81.6099	
0	0	0	0.456974	-0.0623528	81.6269	
0	0	0	0.456476	-0.0624302	81.6439	
0	0	0	0.455989	-0.0625134	81.6606	
0	0	0	0.455488	-0.0625894	81.6775	
0	0	0	0.454989	-0.0626661	81.6942	
0	0	0	0.454492	-0.0627434	81.7109	
0	0	0	0.453995	-0.0628209	81.7275	
0	0	0	0.4535	-0.0628988	81.744	
0	0	0	0.452511	-0.0630552	81.7767	
0	0	0	0.452017	-0.0631336	81.7929	
0	0	0	0.451032	-0.063291	81.8251	
0	0	0	0.450541	-0.0633698	81.8411	
0	0	0	0.450049	-0.0634489	81.857	
0	0	0	0.449559	-0.063528	81.8729	
0	0	0	0.448579	-0.0636867	81.9043	
0	0	0	0.44809	-0.0637662	81.9199	
0	0	0	0.447114	-0.0639257	81.9509	
0	0	0	0.446626	-0.0640056	81.9663	
0	0	0	0.446139	-0.0640856	81.9816	
0	0	0	0.445167	-0.0642461	82.012	
0	0	0	0.444682	-0.0643265	82.0271	
0	0	0	0.443713	-0.0644876	82.0571	
0	0	0	0.443229	-0.0645684	82.072	
0	0	0	0.442263	-0.0647303	82.1015	
0	0	0	0.441781	-0.0648114	82.1162	
0	0	0	0.440818	-0.0649739	82.1453	
0	0	0	0.440338	-0.0650554	82.1598	
0	0	0	0.439858	-0.065137	82.1741	
0	0	0	0.4389	-0.0653004	82.2027	
0	0	0	0.438421	-0.0653824	82.2169	
0	0	0	0.437466	-0.0655465	82.2451	
0	0	0	0.436989	-0.0656288	82.2591	
0	0	0	0.436038	-0.0657936	82.2869	
0	0	0	0.435562	-0.0658762	82.3007	
0	0	0	0.435088	-0.0659589	82.3144	
0	0	0	0.43414	-0.0661246	82.3417	
0	0	0	0.433668	-0.0662076	82.3553	
0	0	0	0.433195	-0.0662907	82.3688	
0	0	0	0.432723	-0.066374	82.3822	
0	0	0	0.431782	-0.0665408	82.4089	
0	0	0	0.431311	-0.0666243	82.4222	
0	0	0	0.430373	-0.0667918	82.4485	
0	0	0	0.429904	-0.0668756	82.4616	
0	0	0	0.428969	-0.0670437	82.4876	
0	0	0	0.428502	-0.0671279	82.5005	
0	0	0	0.428036	-0.0672121	82.5133	
0	0	0	0.427105	-0.067381	82.5389	
0	0	0	0.426641	-0.0674656	82.5516	
0	0	0	0.426177	-0.0675503	82.5642	
0	0	0	0.425713	-0.0676351	82.5768	
0	0	0	0.425713	-0.0676351	82.5768	
0	0	0	0.42525	-0.06772	82.5894	
0	0	0	0.424788	-0.067805	82.6018	
0	0	0	0.424327	-0.0678901	82.6143	
0	0	0	0.423865	-0.0679752	82.6267	
0	0	0	0.423405	-0.0680605	82.639	
0	0	0	0.422945	-0.0681459	82.6513	
0	0	0	0.422485	-0.0682314	82.6635	
0	0	0	0.422027	-0.068317	82.6757	
0	0	0	0.421568	-0.0684026	82.6878	
0	0	0	0.421568	-0.0684026	82.6878	
0	0	0	0.421111	-0.0684884	82.6999	
0	0	0	0.420653	-0.0685743	82.7119	
0	0	0	0.420197	-0.0686602	82.7239	
0	0	0	0.419741	-0.0687463	82.7359	
0	0	0	0.419741	-0.0687463	82.7359	
0	0	0	0.419285	-0.0688324	82.7478	
0	0	0	0.418831	-0.0689186	82.7596	
0	0	0	0.418376	-0.069005	82.7714	
0	0	0	0.417923	-0.0690914	82.7832	
0	0	0	0.41747	-0.0691779	82.7949	
0	0	0	0.41747	-0.0691779	82.7949	
0	0	0	0.417017	-0.0692645	82.8066	
0	0	0	0.416565	-0.0693512	82.8182	
0	0	0	0.416114	-0.0694379	82.8298	
0	0	0	0.415663	-0.0695248	82.8414	
0	0	0	0.415213	-0.0696118	82.8529	
0	0	0	0.414314	-0.0697859	82.8758	
0	0	0	0.413866	-0.0698732	82.8872	
0	0	0	0.412971	-0.0700478	82.9098	
0	0	0	0.412524	-0.0701353	82.9211	
0	0	0	0.412078	-0.0702229	82.9323	
0	0	0	0.411188	-0.0703982	82.9546	
0	0	0	0.410744	-0.0704861	82.9658	
0	0	0	0.409857	-0.0706619	82.9879	
0	0	0	0.409415	-0.07075	82.9989	
0	0	0	0.408532	-0.0709263	83.0208	
0	0	0	0.408091	-0.0710146	83.0317	
0	0	0	0.407651	-0.071103	83.0426	
0	0	0	0.406773	-0.07128	83.0642	
0	0	0	0.406334	-0.0713686	83.075	
0	0	0	0.405897	-0.0714573	83.0857	
0	0	0	0.40546	-0.071546	83.0965	
0	0	0	0.404587	-0.0717238	83.1178	
0	0	0	0.404152	-0.0718128	83.1284	
0	0	0	0.403283	-0.071991	83.1496	
0	0	0	0.40285	-0.0720802	83.1601	
0	0	0	0.402417	-0.0721694	83.1706	
0	0	0	0.401553	-0.0723482	83.1915	
0	0	0	0.400692	-0.0725273	83.2124	
0	0	0	0.400262	-0.0726169	83.2227	
0	0	0	0.399405	-0.0727964	83.2434	
0	0	0	0.398977	-0.0728862	83.2537	
0	0	0	0.398549	-0.0729761	83.264	
0	0	0	0.397697	-0.0731561	83.2845	
0	0	0	0.397271	-0.0732462	83.2947	
0	0	0	0.396422	-0.0734266	83.315	
0	0	0	0.395998	-0.0735169	83.3251	
0	0	0	0.395153	-0.0736977	83.3454	
0	0	0	0.394731	-0.0737882	83.3554	
0	0	0	0.39431	-0.0738787	83.3655	
0	0	0	0.39389	-0.0739693	83.3755	
0	0	0	0.39347	-0.07406	83.3856	
0	0	0	0.392632	-0.0742415	83.4056	
0	0	0	0.392214	-0.0743324	83.4155	
0	0	0	0.391797	-0.0744233	83.4255	
0	0	0	0.39138	-0.0745142	83.4354	
0	0	0	0.390548	-0.0746963	83.4552	
0	0	0	0.390133	-0.0747874	83.4651	
0	0	0	0.389305	-0.0749699	83.4849	
0	0	0	0.388892	-0.0750612	83.4947	
0	0	0	0.38848	-0.0751525	83.5045	
0	0	0	0.387657	-0.0753353	83.5242	
0	0	0	0.387246	-0.0754268	83.534	
0	0	0	0.386836	-0.0755184	83.5437	
0	0	0	0.386018	-0.0757017	83.5633	
0	0	0	0.38561	-0.0757934	83.573	
0	0	0	0.384796	-0.0759769	83.5925	
0	0	0	0.38439	-0.0760688	83.6022	
0	0	0	0.38358	-0.0762526	83.6216	
0	0	0	0.383175	-0.0763446	83.6313	
0	0	0	0.382772	-0.0764366	83.641	
0	0	0	0.382369	-0.0765287	83.6507	
0	0	0	0.381966	-0.0766208	83.6603	
0	0	0	0.381164	-0.0768052	83.6797	
0	0	0	0.380763	-0.0768974	83.6893	
0	0	0	0.380363	-0.0769897	83.699	
0	0	0	0.379964	-0.077082	83.7086	
0	0	0	0.379565	-0.0771744	83.7182	
0	0	0	0.37877	-0.0773593	83.7375	
0	0	0	0.378373	-0.0774518	83.7471	
0	0	0	0.377977	-0.0775443	83.7567	
0	0	0	0.377187	-0.0777295	83.776	
0	0	0	0.376793	-0.0778221	83.7856	
0	0	0	0.376006	-0.0780075	83.8048	
0	0	0	0.375614	-0.0781002	83.8144	
0	0	0	0.374831	-0.0782858	83.8336	
0	0	0	0.374441	-0.0783787	83.8432	
0	0	0	0.373662	-0.0785644	83.8624	
0	0	0	0.373273	-0.0786574	83.872	
0	0	0	0.372498	-0.0788434	83.8912	
0	0	0	0.372112	-0.0789364	83.9009	
0	0	0	0.37134	-0.0791225	83.9201	
0	0	0	0.370955	-0.0792157	83.9297	
0	0	0	0.370571	-0.0793088	83.9393	
0	0	0	0.369805	-0.0794952	83.9586	
0	0	0	0.369423	-0.0795884	83.9682	
0	0	0	0.369041	-0.0796816	83.9779	
0	0	0	0.36828	-0.0798682	83.9972	
0	0	0	0.3679	-0.0799615	84.0068	
0	0	0	0.367142	-0.0801482	84.0261	
0	0	0	0.366764	-0.0802416	84.0358	
0	0	0	0.366011	-0.0804284	84.0552	
0	0	0	0.365635	-0.0805219	84.0649	
0	0	0	0.364884	-0.0807088	84.0843	
0	0	0	0.36451	-0.0808023	84.094	
0	0	0	0.364137	-0.0808958	84.1037	
0	0	0	0.363392	-0.0810829	84.1232	
0	0	0	0.36302	-0.0811765	84.133	
0	0	0	0.362279	-0.0813637	84.1525	
0	0	0	0.361909	-0.0814573	84.1623	
0	0	0	0.361171	-0.0816445	84.1819	
0	0	0	0.360803	-0.0817382	84.1918	
0	0	0	0.360069	-0.0819255	84.2114	
0	0	0	0.359703	-0.0820192	84.2213	
0	0	0	0.359338	-0.0821129	84.2312	
0	0	0	0.358973	-0.0822066	84.241	
0	0	0	0.358609	-0.0823003	84.2509	
0	0	0	0.357882	-0.0824878	84.2708	
0	0	0	0.35752	-0.0825815	84.2807	
0	0	0	0.357158	-0.0826753	84.2907	
0	0	0	0.356797	-0.082769	84.3006	
0	0	0	0.356076	-0.0829565	84.3206	
0	0	0	0.355717	-0.0830503	84.3306	
0	0	0	0.355358	-0.0831441	84.3406	
0	0	0	0.354642	-0.0833316	84.3607	
0	0	0	0.354286	-0.0834254	84.3708	
0	0	0	0.353929	-0.0835192	84.3809	
0	0	0	0.353218	-0.0837067	84.4011	
0	0	0	0.352864	-0.0838005	84.4113	
0	0	0	0.352157	-0.0839881	84.4316	
0	0	0	0.351804	-0.0840819	84.4418	
0	0	0	0.351101	-0.0842694	84.4622	
