-0.00202536	0.00437565	7.51452e-05	
-0.00202159	0.00440661	7.54457e-05	
-0.00202159	0.00440661	7.54457e-05	
-0.00202159	0.00440661	7.54457e-05	
-0.0020176	0.00443659	7.48421e-05	
-0.0020176	0.00443659	7.48421e-05	
-0.00201417	0.00446726	7.55697e-05	
-0.00201417	0.00446726	7.55697e-05	
-0.00201083	0.00449708	7.68784e-05	
-0.00201083	0.00449708	7.68784e-05	
-0.00200676	0.00452716	7.56468e-05	
-0.00200676	0.00452716	7.56468e-05	
-0.00200308	0.00455678	7.61652e-05	
-0.00200308	0.00455678	7.61652e-05	
-0.0019996	0.00458747	7.73319e-05	
-0.00199569	0.00461843	7.68633e-05	
-0.00199569	0.00461843	7.68633e-05	
-0.001992	0.00464826	7.76044e-05	
-0.001992	0.00464826	7.76044e-05	
-0.00198791	0.00467766	7.70476e-05	
-0.00198417	0.00470802	7.77174e-05	
-0.00198417	0.00470802	7.77174e-05	
-0.00197997	0.00473816	7.62138e-05	
-0.0019763	0.00476759	7.66372e-05	
-0.00197242	0.00479842	7.70016e-05	
-0.00197242	0.00479842	7.70016e-05	
-0.00196841	0.00482797	7.6443e-05	
-0.00196491	0.00485802	7.72181e-05	
-0.00196491	0.00485802	7.72181e-05	
-0.00196116	0.00488658	7.7778e-05	
-0.00195736	0.00491685	7.80709e-05	
-0.00195378	0.00494593	7.91239e-05	
-0.00194941	0.0049752	7.78758e-05	
-0.00194569	0.00500505	7.82901e-05	
-0.00194216	0.00503385	7.94151e-05	
-0.00193812	0.00506345	7.90023e-05	
-0.00193413	0.00509268	7.88543e-05	
-0.00193001	0.00512115	7.79893e-05	
-0.00193001	0.00512115	7.79893e-05	
-0.00192619	0.00514941	7.87726e-05	
-0.00192619	0.00514941	7.87726e-05	
-0.0019221	0.00517883	7.83795e-05	
-0.0019221	0.00517883	7.83795e-05	
-0.00191877	0.00520801	8.00766e-05	
-0.00191505	0.00523713	8.08036e-05	
-0.00191505	0.00523713	8.08036e-05	
-0.0019107	0.00526612	7.92762e-05	
-0.0019107	0.00526612	7.92762e-05	
-0.0019071	0.00529498	8.04424e-05	
-0.0019071	0.00529498	8.04424e-05	
-0.00190265	0.00532381	7.92654e-05	
-0.00190265	0.00532381	7.92654e-05	
-0.0018987	0.00535303	7.97832e-05	
-0.0018987	0.00535303	7.97832e-05	
-0.00189459	0.00538117	7.92548e-05	
-0.00189459	0.00538117	7.92548e-05	
-0.00189062	0.00540952	7.92553e-05	
-0.00189062	0.00540952	7.92553e-05	
-0.00188724	0.00543784	8.11614e-05	
-0.00188347	0.0054662	8.19619e-05	
-0.00188347	0.0054662	8.19619e-05	
-0.00187916	0.0054951	8.13707e-05	
-0.00187916	0.0054951	8.13707e-05	
-0.00187506	0.00552352	8.10773e-05	
-0.00187506	0.00552352	8.10773e-05	
-0.00187125	0.00555111	8.18501e-05	
-0.00187125	0.00555111	8.18501e-05	
-0.00186701	0.00557946	8.12334e-05	
-0.00186306	0.005607	8.19247e-05	
-0.00186306	0.005607	8.19247e-05	
-0.00185883	0.00563431	8.13376e-05	
-0.00185883	0.00563431	8.13376e-05	
-0.00185453	0.00566269	8.02327e-05	
-0.00185094	0.00569084	8.16707e-05	
-0.00184671	0.00571836	8.15429e-05	
-0.00184233	0.00574673	8.0708e-05	
-0.0018382	0.00577469	8.05557e-05	
-0.00183438	0.00580297	8.16198e-05	
-0.00183053	0.00583061	8.21654e-05	
-0.00182637	0.00585743	8.16206e-05	
-0.00182637	0.00585743	8.16206e-05	
-0.00182247	0.00588505	8.24158e-05	
-0.00181846	0.0059113	8.28737e-05	
-0.00181445	0.00593927	8.30128e-05	
-0.00181021	0.00596565	8.32082e-05	
-0.00181021	0.00596565	8.32082e-05	
-0.0018061	0.00599263	8.32952e-05	
-0.0018061	0.00599263	8.32952e-05	
-0.00180198	0.00602086	8.32889e-05	
-0.00179783	0.00604832	8.33252e-05	
-0.00179367	0.00607425	8.34169e-05	
-0.00178977	0.00610127	8.43038e-05	
-0.00178572	0.00612818	8.45811e-05	
-0.00178112	0.00615552	8.37939e-05	
-0.00177657	0.0061818	8.26303e-05	
-0.00177256	0.00620866	8.31286e-05	
-0.00176848	0.00623513	8.34737e-05	
-0.00176848	0.00623513	8.34737e-05	
-0.00176031	0.00628643	8.42102e-05	
-0.00175576	0.00631314	8.32354e-05	
-0.00175179	0.00634015	8.37762e-05	
-0.00174756	0.00636551	8.42379e-05	
-0.00174311	0.00639196	8.3662e-05	
-0.00173945	0.00641815	8.52428e-05	
-0.00173086	0.00646974	8.50008e-05	
-0.00172662	0.00649637	8.49704e-05	
-0.00172212	0.00652184	8.41687e-05	
-0.00171839	0.00654732	8.56315e-05	
-0.00171367	0.00657285	8.46081e-05	
-0.00170957	0.00659889	8.51033e-05	
-0.00170571	0.00662385	8.62015e-05	
-0.00169684	0.00667372	8.5911e-05	
-0.00169243	0.00669987	8.55215e-05	
-0.00168783	0.0067248	8.45883e-05	
-0.00168372	0.00675032	8.52223e-05	
-0.00167927	0.00677487	8.47872e-05	
-0.00167517	0.00679903	8.56975e-05	
-0.00167112	0.00682474	8.60681e-05	
-0.00167112	0.00682474	8.60681e-05	
-0.00166683	0.00684983	8.63057e-05	
-0.0016627	0.00687395	8.73261e-05	
-0.0016627	0.00687395	8.73261e-05	
-0.00165796	0.0068983	8.59424e-05	
-0.00165796	0.0068983	8.59424e-05	
-0.00165399	0.00692276	8.71545e-05	
-0.00165399	0.00692276	8.71545e-05	
-0.00164944	0.00694671	8.68208e-05	
-0.00164944	0.00694671	8.68208e-05	
-0.00164513	0.00697211	8.6568e-05	
-0.00164513	0.00697211	8.6568e-05	
-0.00164103	0.00699624	8.73479e-05	
-0.00163632	0.00701989	8.68692e-05	
-0.00163632	0.00701989	8.68692e-05	
-0.00163162	0.00704452	8.5804e-05	
-0.00162741	0.00706937	8.63382e-05	
-0.00162741	0.00706937	8.63382e-05	
-0.00162321	0.00709249	8.66721e-05	
-0.00161883	0.00711721	8.6887e-05	
-0.00161883	0.00711721	8.6887e-05	
-0.00161446	0.00714122	8.70181e-05	
-0.00161446	0.00714122	8.70181e-05	
-0.00160982	0.00716433	8.63105e-05	
-0.00160557	0.00718718	8.70891e-05	
-0.00160557	0.00718718	8.70891e-05	
-0.0016014	0.00721162	8.73838e-05	
-0.0016014	0.00721162	8.73838e-05	
-0.00159709	0.00723542	8.75328e-05	
-0.00159709	0.00723542	8.75328e-05	
-0.00159709	0.00723542	8.75328e-05	
-0.00159281	0.00725831	8.85506e-05	
-0.00159281	0.00725831	8.85506e-05	
-0.00158813	0.00728196	8.80271e-05	
-0.00158813	0.00728196	8.80271e-05	
-0.00158342	0.0073047	8.69225e-05	
-0.00158342	0.0073047	8.69225e-05	
-0.00157943	0.00732771	8.82838e-05	
-0.00157943	0.00732771	8.82838e-05	
-0.0015749	0.00735026	8.79843e-05	
-0.0015749	0.00735026	8.79843e-05	
-0.00157016	0.00737385	8.70217e-05	
-0.00157016	0.00737385	8.70217e-05	
-0.00156584	0.00739765	8.76022e-05	
-0.00156584	0.00739765	8.76022e-05	
-0.00156136	0.00742028	8.70373e-05	
-0.00156136	0.00742028	8.70373e-05	
-0.00155738	0.00744299	8.86771e-05	
-0.00155738	0.00744299	8.86771e-05	
-0.0015529	0.0074662	8.8413e-05	
-0.0015529	0.0074662	8.8413e-05	
-0.00154851	0.0074884	8.92189e-05	
-0.00154851	0.0074884	8.92189e-05	
-0.00154382	0.00751027	8.86163e-05	
-0.00154382	0.00751027	8.86163e-05	
-0.00153906	0.00753314	8.74333e-05	
-0.00153906	0.00753314	8.74333e-05	
-0.00153487	0.00755576	8.88213e-05	
-0.00153487	0.00755576	8.88213e-05	
-0.00153023	0.00757873	8.85216e-05	
-0.00153023	0.00757873	8.85216e-05	
-0.00152577	0.00760004	8.84133e-05	
-0.00152577	0.00760004	8.84133e-05	
-0.00152105	0.0076225	8.75606e-05	
-0.00152105	0.0076225	8.75606e-05	
-0.00151678	0.00764525	8.81689e-05	
-0.00151678	0.00764525	8.81689e-05	
-0.00151678	0.00764525	8.81689e-05	
-0.0015124	0.00766636	8.85518e-05	
-0.0015124	0.00766636	8.85518e-05	
-0.0015124	0.00766636	8.85518e-05	
-0.00150772	0.00768849	8.78857e-05	
-0.00150772	0.00768849	8.78857e-05	
-0.00150772	0.00768849	8.78857e-05	
-0.00150352	0.00770991	8.85839e-05	
-0.00150352	0.00770991	8.85839e-05	
-0.00149906	0.0077327	8.8933e-05	
-0.00149906	0.0077327	8.8933e-05	
-0.00149488	0.00775413	8.99105e-05	
-0.00149488	0.00775413	8.99105e-05	
-0.00149009	0.00777508	8.94394e-05	
-0.00149009	0.00777508	8.94394e-05	
-0.00148535	0.00779745	8.91876e-05	
-0.00148535	0.00779745	8.91876e-05	
-0.00148048	0.00781857	8.8269e-05	
-0.00148048	0.00781857	8.8269e-05	
-0.00147613	0.00784023	8.8832e-05	
-0.00147613	0.00784023	8.8832e-05	
-0.00147613	0.00784023	8.8832e-05	
-0.0014721	0.00786088	8.99188e-05	
-0.0014721	0.00786088	8.99188e-05	
-0.00146746	0.00788227	8.94232e-05	
-0.00146746	0.00788227	8.94232e-05	
-0.00146746	0.00788227	8.94232e-05	
-0.00146253	0.00790274	8.84035e-05	
-0.00146253	0.00790274	8.84035e-05	
-0.00145837	0.00792342	8.97853e-05	
-0.00145837	0.00792342	8.97853e-05	
-0.00145368	0.00794474	8.94669e-05	
-0.00145368	0.00794474	8.94669e-05	
-0.00145368	0.00794474	8.94669e-05	
-0.00144912	0.00796461	8.93491e-05	
-0.00144912	0.00796461	8.93491e-05	
-0.00144912	0.00796461	8.93491e-05	
-0.00144446	0.00798618	8.93169e-05	
-0.00144446	0.00798618	8.93169e-05	
-0.00143979	0.00800607	8.94087e-05	
-0.00143979	0.00800607	8.94087e-05	
-0.00143979	0.00800607	8.94087e-05	
-0.00143551	0.00802702	9.02754e-05	
-0.00143551	0.00802702	9.02754e-05	
-0.00143052	0.00804771	8.88656e-05	
-0.00143052	0.00804771	8.88656e-05	
-0.00142633	0.00806821	9.00546e-05	
-0.00142633	0.00806821	9.00546e-05	
-0.00142137	0.00808865	8.88555e-05	
-0.00142137	0.00808865	8.88555e-05	
-0.00141693	0.00810842	8.93285e-05	
-0.00141693	0.00810842	8.93285e-05	
-0.00141243	0.00812957	8.95504e-05	
-0.0014079	0.00814988	8.96626e-05	
-0.0014079	0.00814988	8.96626e-05	
-0.00140339	0.00816976	8.97072e-05	
-0.00139869	0.00818837	8.98656e-05	
-0.00139869	0.00818837	8.98656e-05	
-0.00139406	0.00820875	8.99173e-05	
-0.00138959	0.00822755	8.99265e-05	
-0.00138959	0.00822755	8.99265e-05	
-0.00138498	0.00824795	8.99237e-05	
-0.00138498	0.00824795	8.99237e-05	
-0.00138011	0.00826726	8.91406e-05	
-0.00138011	0.00826726	8.91406e-05	
-0.00137594	0.0082866	9.06092e-05	
-0.00137594	0.0082866	9.06092e-05	
-0.0013714	0.00830591	9.11964e-05	
-0.0013714	0.00830591	9.11964e-05	
-0.00136632	0.00832523	8.96107e-05	
-0.00136632	0.00832523	8.96107e-05	
-0.00136173	0.00834494	8.98507e-05	
-0.00135728	0.00836308	8.99722e-05	
-0.00135728	0.00836308	8.99722e-05	
-0.00135266	0.00838287	9.0049e-05	
-0.00135266	0.00838287	9.0049e-05	
-0.00134777	0.00840152	8.92883e-05	
-0.00134777	0.00840152	8.92883e-05	
-0.00134335	0.00842067	8.98969e-05	
-0.00133881	0.00843835	9.02602e-05	
-0.00133881	0.00843835	9.02602e-05	
-0.00133428	0.00845773	9.03613e-05	
-0.00132983	0.00847602	9.12972e-05	
-0.00132983	0.00847602	9.12972e-05	
-0.00132494	0.00849491	9.07129e-05	
-0.00132009	0.0085123	9.04944e-05	
-0.00132009	0.0085123	9.04944e-05	
-0.00131518	0.0085308	8.95056e-05	
-0.00131518	0.0085308	8.95056e-05	
-0.00131098	0.00854912	9.08843e-05	
-0.00130622	0.00856686	9.06189e-05	
-0.00130622	0.00856686	9.06189e-05	
-0.00130133	0.00858541	8.9589e-05	
-0.00130133	0.00858541	8.9589e-05	
-0.00129704	0.00860358	9.09664e-05	
-0.0012923	0.00862207	9.06063e-05	
-0.0012923	0.00862207	9.06063e-05	
-0.00128724	0.00863946	8.96655e-05	
-0.00128277	0.00865636	9.02026e-05	
-0.00128277	0.00865636	9.02026e-05	
-0.00127804	0.00867477	9.05129e-05	
-0.00127366	0.00869197	9.14928e-05	
-0.00127366	0.00869197	9.14928e-05	
-0.00126881	0.00870968	9.09184e-05	
-0.00126881	0.00870968	9.09184e-05	
-0.00126372	0.00872646	8.98683e-05	
-0.00126372	0.00872646	8.98683e-05	
-0.00125918	0.00874288	9.03953e-05	
-0.0012546	0.00876084	9.06224e-05	
-0.0012498	0.00877764	8.98868e-05	
-0.00124569	0.00879442	9.12991e-05	
-0.00124094	0.0088107	9.09973e-05	
-0.00123612	0.00882734	9.08584e-05	
-0.00123133	0.00884523	9.07552e-05	
-0.00122632	0.00886172	8.98874e-05	
-0.00122632	0.00886172	8.98874e-05	
-0.00122202	0.00887811	9.12944e-05	
-0.00121712	0.00889492	9.09866e-05	
-0.0012124	0.00891117	9.07777e-05	
-0.00120798	0.00892662	9.14992e-05	
-0.00120301	0.00894182	9.09097e-05	
-0.00119808	0.00895865	9.06371e-05	
-0.00119317	0.00897432	8.9647e-05	
-0.00118885	0.00898999	9.10535e-05	
-0.00118401	0.00900522	9.08146e-05	
-0.00117423	0.00903724	8.97623e-05	
-0.0011699	0.0090526	9.11949e-05	
-0.00116474	0.00906792	9.011e-05	
-0.0011602	0.0090837	9.05232e-05	
-0.00115581	0.00909842	9.15737e-05	
-0.00115099	0.00911274	9.10519e-05	
-0.00114103	0.00914317	9.01228e-05	
-0.00113641	0.00915853	9.03286e-05	
-0.0011315	0.0091728	8.96534e-05	
-0.00112707	0.0091877	9.0286e-05	
-0.00112232	0.00920116	9.07214e-05	
-0.00111789	0.00921578	9.16991e-05	
-0.00111329	0.00923021	9.19293e-05	
-0.00110787	0.00924454	9.02625e-05	
-0.00109874	0.00927279	9.10486e-05	
-0.00109354	0.00928675	9.00219e-05	
-0.00108914	0.00930058	9.13379e-05	
-0.00108433	0.00931378	9.0957e-05	
-0.0010793	0.00932786	8.99014e-05	
-0.0010701	0.00935575	9.0535e-05	
-0.0010653	0.00936902	9.06445e-05	
-0.00105588	0.00939425	9.15626e-05	
-0.00105094	0.00940686	9.09369e-05	
-0.00104582	0.00942039	8.97767e-05	
-0.00104119	0.00943409	9.01732e-05	
-0.00103198	0.00945903	9.1342e-05	
-0.00102728	0.00947177	9.1586e-05	
-0.0010173	0.00949724	8.99355e-05	
-0.0010125	0.00950852	9.00743e-05	
-0.00100801	0.00952089	9.09393e-05	
-0.000997753	0.00954513	8.91137e-05	
-0.000993412	0.00955704	9.07479e-05	
-0.000988681	0.00956936	9.04491e-05	
-0.000983757	0.00958114	9.03439e-05	
-0.000978728	0.00959212	8.94403e-05	
-0.000974076	0.00960279	9.00268e-05	
-0.000969753	0.0096145	9.10261e-05	
-0.000964782	0.00962651	9.04892e-05	
-0.000959944	0.00963692	9.02087e-05	
-0.000950123	0.00966008	8.97263e-05	
-0.00094521	0.00967069	8.91207e-05	
-0.000940756	0.00968135	9.0693e-05	
-0.00093097	0.00970221	9.02536e-05	
-0.000926121	0.00971351	9.01127e-05	
-0.000921312	0.00972317	9.00533e-05	
-0.000911771	0.00974488	8.98202e-05	
-0.00090707	0.00975397	8.97426e-05	
-0.000897601	0.00977426	9.02379e-05	
-0.000892981	0.00978422	9.06917e-05	
-0.000887532	0.0097941	8.91366e-05	
-0.000882864	0.00980433	8.92462e-05	
-0.000873205	0.00982324	8.94161e-05	
-0.000868353	0.0098318	8.94684e-05	
-0.000863678	0.00984187	8.93519e-05	
-0.000858598	0.0098508	8.85108e-05	
-0.000849452	0.00986861	8.98826e-05	
-0.000844575	0.00987699	8.96943e-05	
-0.000839783	0.0098867	8.94414e-05	
-0.000835051	0.00989516	9.0183e-05	
-0.000830025	0.00990416	8.9461e-05	
-0.000824864	0.00991212	8.82514e-05	
-0.000815459	0.00992796	8.88327e-05	
-0.000810757	0.00993582	8.88846e-05	
-0.000805979	0.00994398	8.8879e-05	
-0.000796313	0.00996144	8.87502e-05	
-0.000791559	0.00996917	8.95927e-05	
-0.000781622	0.00998384	8.86276e-05	
-0.000776779	0.00999092	8.84563e-05	
-0.000771957	0.00999933	8.8338e-05	
-0.00076263	0.0100134	8.93259e-05	
-0.000757264	0.0100204	8.76221e-05	
-0.000752668	0.0100278	8.76788e-05	
-0.000747656	0.0100343	8.69713e-05	
-0.000738111	0.0100474	8.71081e-05	
-0.000733844	0.0100537	8.86311e-05	
-0.000728985	0.0100596	8.83892e-05	
-0.000724142	0.0100669	8.81578e-05	
-0.000719321	0.0100725	8.80191e-05	
-0.00070968	0.0100849	8.78217e-05	
-0.000705076	0.0100912	8.85844e-05	
-0.000700148	0.0100968	8.7912e-05	
-0.000690133	0.0101092	8.65338e-05	
-0.000690133	0.0101092	8.65338e-05	
-0.00068557	0.0101142	8.70203e-05	
-0.00068067	0.01012	8.63857e-05	
-0.00067637	0.0101255	8.78615e-05	
-0.000671192	0.0101309	8.67646e-05	
-0.000671192	0.0101309	8.67646e-05	
-0.000666662	0.0101366	8.70495e-05	
-0.000661903	0.0101417	8.71615e-05	
-0.000657348	0.0101459	8.79993e-05	
-0.000652401	0.01015	8.73589e-05	
-0.000647252	0.0101551	8.61462e-05	
-0.000642671	0.0101599	8.7395e-05	
-0.000637745	0.0101642	8.69897e-05	
-0.000632653	0.0101691	8.58918e-05	
-0.000628262	0.0101738	8.71406e-05	
-0.000623367	0.0101787	8.6697e-05	
-0.000618582	0.010183	8.64054e-05	
-0.00061364	0.0101859	8.63528e-05	
-0.000609176	0.01019	8.70215e-05	
-0.000599031	0.0101978	8.49436e-05	
-0.000594615	0.0102015	8.65041e-05	
-0.000590103	0.0102051	8.70005e-05	
-0.000584807	0.0102086	8.54379e-05	
-0.000575408	0.0102149	8.56579e-05	
-0.000570632	0.0102188	8.56417e-05	
-0.000560999	0.0102249	8.53142e-05	
-0.000556365	0.0102268	8.55503e-05	
-0.000551595	0.0102303	8.561e-05	
-0.000546918	0.0102321	8.55697e-05	
-0.000542128	0.0102345	8.55311e-05	
-0.000532641	0.010241	8.52431e-05	
-0.00052801	0.0102423	8.50937e-05	
-0.000523221	0.0102442	8.50068e-05	
-0.000518511	0.0102473	8.48146e-05	
-0.00051385	0.0102492	8.55809e-05	
-0.000503998	0.0102523	8.45393e-05	
-0.000499294	0.0102547	8.42517e-05	
-0.000494418	0.0102564	8.4163e-05	
-0.000489696	0.0102569	8.41161e-05	
-0.000480441	0.0102598	8.45792e-05	
-0.000475423	0.0102611	8.3377e-05	
-0.000466075	0.0102633	8.32287e-05	
-0.000461417	0.0102638	8.3575e-05	
-0.00045673	0.0102655	8.36402e-05	
-0.000447301	0.0102669	8.35556e-05	
-0.000442767	0.0102671	8.43101e-05	
-0.00043765	0.0102674	8.27811e-05	
-0.000428245	0.0102681	8.30664e-05	
-0.000423559	0.0102685	8.30347e-05	
-0.000413946	0.0102675	8.20638e-05	
-0.000409578	0.0102674	8.34119e-05	
-0.000405049	0.0102672	8.3818e-05	
-0.000399886	0.0102669	8.21359e-05	
-0.00039557	0.0102664	8.30109e-05	
-0.000390435	0.0102658	8.16464e-05	
-0.000385897	0.0102656	8.18621e-05	
-0.000376429	0.0102638	8.20713e-05	
-0.000371594	0.0102625	8.11881e-05	
-0.000367149	0.0102608	8.17123e-05	
-0.000358261	0.010259	8.26492e-05	
-0.000348449	0.010256	8.1003e-05	
-0.000343479	0.0102544	8.02849e-05	
-0.00033476	0.010251	8.2127e-05	
-0.000329721	0.0102492	8.04597e-05	
-0.000325091	0.0102467	8.06329e-05	
-0.000315989	0.0102432	8.146e-05	
-0.000310973	0.0102408	7.9994e-05	
-0.000306686	0.0102384	8.10225e-05	
-0.000297483	0.0102334	8.07366e-05	
-0.000292496	0.0102307	7.94279e-05	
-0.000287974	0.0102275	7.97335e-05	
-0.000278683	0.0102219	7.96276e-05	
-0.000274259	0.0102194	8.07072e-05	
-0.00026485	0.0102138	7.99777e-05	
-0.00025985	0.0102101	7.86605e-05	
-0.000255065	0.0102064	7.81678e-05	
-0.000251018	0.0102027	7.96396e-05	
-0.000241976	0.0101952	7.96736e-05	
-0.000237043	0.0101913	7.83778e-05	
-0.00023281	0.0101874	7.94582e-05	
-0.000223319	0.0101787	7.84394e-05	
-0.000218853	0.0101754	7.84404e-05	
-0.000214327	0.0101704	7.84104e-05	
-0.000205129	0.0101616	7.82023e-05	
-0.000195996	0.0101523	7.79167e-05	
-0.000191193	0.0101478	7.69499e-05	
-0.000187117	0.0101431	7.81517e-05	
-0.000177967	0.0101332	7.82545e-05	
-0.00017293	0.0101278	7.66622e-05	
-0.000163933	0.0101175	7.6827e-05	
-0.000159342	0.0101113	7.68483e-05	
-0.000154806	0.0101056	7.6803e-05	
-0.000145965	0.0100957	7.64091e-05	
-0.000141366	0.0100889	7.63457e-05	
-0.000132242	0.0100767	7.61374e-05	
-0.000127914	0.0100709	7.68337e-05	
-0.000123283	0.0100642	7.61194e-05	
-0.000114507	0.0100522	7.61916e-05	
-0.000109479	0.0100461	7.46796e-05	
-0.000104804	0.0100396	7.40516e-05	
-0.000100784	0.0100328	7.54957e-05	
-9.18951e-05	0.010019	7.55839e-05	
-8.28364e-05	0.0100054	7.50423e-05	
-7.82027e-05	0.00999829	7.45485e-05	
-7.382e-05	0.00998985	7.42274e-05	
-6.45751e-05	0.00997522	7.29126e-05	
-6.07487e-05	0.00996774	7.44231e-05	
-5.6209e-05	0.00995971	7.41995e-05	
-4.72228e-05	0.00994548	7.37307e-05	
-4.29941e-05	0.00993702	7.43734e-05	
-3.81799e-05	0.00992879	7.28214e-05	
-3.35345e-05	0.00992065	7.22024e-05	
-2.52459e-05	0.00990415	7.38342e-05	
-2.03516e-05	0.00989606	7.25272e-05	
-1.18738e-05	0.00987926	7.33683e-05	
-7.56682e-06	0.00987114	7.28943e-05	
-3.35407e-06	0.00986196	7.34002e-05	
1.50153e-06	0.00985292	7.17943e-05	
1.02328e-05	0.00983435	7.19414e-05	
1.43448e-05	0.00982594	7.26472e-05	
1.88904e-05	0.00981757	7.19085e-05	
2.34247e-05	0.00980754	7.15663e-05	
2.77083e-05	0.00979793	7.12637e-05	
3.18696e-05	0.00978899	7.18695e-05	
4.10573e-05	0.00977023	6.99131e-05	
4.55531e-05	0.00976034	6.94883e-05	
4.9887e-05	0.00975042	6.9406e-05	
5.3736e-05	0.00974041	7.10989e-05	
5.80391e-05	0.00973083	7.08097e-05	
6.21296e-05	0.00972025	7.13748e-05	
6.67248e-05	0.00970938	7.0659e-05	
7.07959e-05	0.00969945	7.09088e-05	
8.00519e-05	0.009679	6.84945e-05	
8.40836e-05	0.00966803	6.90502e-05	
8.83376e-05	0.0096584	6.92696e-05	
9.26829e-05	0.009647	6.93738e-05	
0.00010125	0.00962635	6.91374e-05	
0.00010523	0.00961474	6.97564e-05	
0.000113984	0.00959161	6.83033e-05	
0.000118053	0.00958079	6.91205e-05	
0.000122519	0.00956917	6.84931e-05	
0.000131057	0.00954709	6.84566e-05	
0.000135352	0.00953512	6.79822e-05	
0.000139546	0.00952442	6.75972e-05	
0.000144147	0.00951247	6.66436e-05	
0.00014846	0.0095005	6.62805e-05	
0.000152091	0.00948848	6.77574e-05	
0.000156475	0.0094764	6.65824e-05	
0.000164737	0.00945152	6.72173e-05	
0.000168698	0.00943964	6.7597e-05	
0.000177332	0.00941512	6.68621e-05	
0.000181679	0.00940209	6.62864e-05	
0.000190218	0.00937793	6.56957e-05	
0.000194581	0.00936461	6.4736e-05	
0.000198355	0.00935142	6.59883e-05	
0.000206705	0.00932467	6.50289e-05	
0.00021068	0.00931148	6.50662e-05	
0.000219246	0.00928604	6.43631e-05	
0.00022308	0.0092728	6.53139e-05	
0.000227496	0.00925937	6.39032e-05	
0.000235447	0.00923267	6.42945e-05	
0.000239889	0.00921853	6.31672e-05	
0.000247638	0.00919035	6.43851e-05	
0.00025211	0.00917652	6.29799e-05	
0.000260081	0.00914794	6.34522e-05	
0.000260081	0.00914794	6.34522e-05	
0.000268399	0.00912009	6.22183e-05	
0.000272659	0.00910579	6.15354e-05	
0.000276502	0.00909183	6.20882e-05	
0.000284273	0.00906206	6.29469e-05	
0.00028829	0.00904774	6.24818e-05	
0.000292488	0.00903201	6.22563e-05	
0.000300648	0.00900304	6.15152e-05	
0.000304255	0.00898767	6.23335e-05	
0.000312608	0.00895668	6.10661e-05	
0.000316599	0.00894232	6.1032e-05	
0.000324572	0.0089109	6.10608e-05	
0.000328662	0.00889535	6.06238e-05	
0.000332678	0.00888087	6.02671e-05	
0.000340623	0.00884883	5.98817e-05	
0.000348403	0.0088174	6.02164e-05	
0.000352577	0.00880152	5.89614e-05	
0.000356311	0.00878497	5.92031e-05	
0.000364036	0.00875378	5.9349e-05	
0.000367945	0.00873667	5.89075e-05	
0.000372242	0.00872057	5.78755e-05	
0.000379663	0.00868733	5.82373e-05	
0.000379663	0.00868733	5.82373e-05	
0.000387591	0.00865482	5.81584e-05	
0.000391476	0.00863742	5.80425e-05	
0.000394961	0.0086209	5.85688e-05	
0.000399255	0.00860413	5.70123e-05	
0.0004032	0.00858721	5.62867e-05	
0.000406648	0.00857012	5.76268e-05	
0.000410769	0.00855299	5.64269e-05	
0.000414312	0.00853572	5.75053e-05	
0.000421917	0.00850106	5.76356e-05	
0.000426339	0.00848368	5.5752e-05	
0.000426339	0.00848368	5.5752e-05	
0.000430214	0.00846568	5.57673e-05	
0.000433874	0.00844899	5.56068e-05	
0.00043767	0.00843061	5.55467e-05	
0.000445327	0.00839604	5.51012e-05	
0.000448678	0.00837779	5.59928e-05	
0.000452559	0.00835917	5.54033e-05	
0.000452559	0.00835917	5.54033e-05	
0.000456776	0.0083415	5.42865e-05	
0.000464022	0.00830502	5.46192e-05	
0.000467729	0.00828757	5.45352e-05	
0.000471519	0.0082685	5.44609e-05	
0.000475195	0.00825091	5.42409e-05	
0.000482355	0.0082134	5.46222e-05	
0.000486415	0.00819499	5.3034e-05	
0.000490158	0.00817593	5.32117e-05	
0.000493625	0.00815765	5.39893e-05	
0.000501022	0.00812028	5.34528e-05	
0.00050492	0.00810138	5.20222e-05	
0.000508193	0.00808234	5.29599e-05	
0.000512355	0.00806325	5.16868e-05	
0.000519452	0.00802433	5.19038e-05	
0.000522768	0.00800523	5.25694e-05	
0.000526943	0.007986	5.11415e-05	
0.000530684	0.00796662	5.04593e-05	
0.000537518	0.00792713	5.14183e-05	
0.000540875	0.00790792	5.18368e-05	
0.000545055	0.00788847	5.02827e-05	
0.000548856	0.00786881	4.95892e-05	
0.000552145	0.00784944	5.00449e-05	
0.000555281	0.0078291	5.09486e-05	
0.00055927	0.00780895	4.95918e-05	
0.0005626	0.00778878	5.05739e-05	
0.000566329	0.00776815	5.00326e-05	
0.000573544	0.00772791	4.91201e-05	
0.000576708	0.00770814	4.99076e-05	
0.000580354	0.00768847	4.91958e-05	
0.000587212	0.00764691	4.923e-05	
0.000591221	0.00762643	4.76653e-05	
0.00059469	0.00760538	4.78105e-05	
0.000598322	0.0075851	4.696e-05	
0.000604844	0.00754378	4.83522e-05	
0.000608587	0.00752221	4.78562e-05	
0.000612406	0.00750157	4.67001e-05	
0.000615656	0.00748121	4.69214e-05	
0.000618764	0.00745972	4.77177e-05	
0.000622275	0.0074379	4.70469e-05	
0.000629603	0.00739592	4.58116e-05	
0.000632922	0.00737422	4.58826e-05	
0.000639636	0.00733166	4.56932e-05	
