-0.0114226	0.00224304	1.03249e-05	
-0.0113962	0.00215516	1.02768e-05	
-0.011368	0.00207075	1.02245e-05	
-0.0113381	0.00198968	1.01688e-05	
-0.0113145	0.00193098	1.01248e-05	
-0.0112818	0.00185543	1.00634e-05	
-0.0112475	0.00178285	9.99907e-06	
-0.0112116	0.00171314	9.93158e-06	
-0.011174	0.00164618	9.86105e-06	
-0.0111348	0.0015819	9.78756e-06	
-0.0110835	0.00150516	9.69168e-06	
-0.0110408	0.00144649	9.61187e-06	
-0.0110077	0.00140401	9.55025e-06	
-0.0109622	0.00134933	9.46582e-06	
-0.0109032	0.001284	9.35676e-06	
-0.0108543	0.00123408	9.26679e-06	
-0.0107911	0.00117446	9.1511e-06	
-0.0107389	0.00112887	9.05718e-06	
-0.0106716	0.00107439	8.95019e-06	
-0.0106302	0.00104299	8.88281e-06	
-0.0105594	0.000992713	8.75809e-06	
-0.0105013	0.000954267	8.65479e-06	
-0.0104268	0.000908326	8.52309e-06	
-0.0103657	0.000873195	8.41592e-06	
-0.0102876	0.000831207	8.46239e-06	
-0.0102237	0.000799215	8.5018e-06	
-0.0101586	0.000768373	8.41346e-06	
-0.0100923	0.000738727	8.30226e-06	
-0.0100078	0.000703297	8.1577e-06	
-0.009904	0.000663055	7.98147e-06	
-0.00985118	0.000643821	7.89253e-06	
-0.00976179	0.000613018	7.74324e-06	
-0.0096891	0.000589461	7.66258e-06	
-0.00960519	0.000577957	7.63308e-06	
-0.00956884	0.000555818	7.55059e-06	
-0.00951923	0.000539761	7.49722e-06	
-0.00944537	0.000519075	7.40401e-06	
-0.00934957	0.000494968	7.15457e-06	
-0.00923236	0.000468044	6.75094e-06	
-0.00915309	0.000450268	6.61107e-06	
-0.00907296	0.000433102	6.48625e-06	
-0.00899201	0.000416594	6.36354e-06	
-0.00886909	0.000393025	6.18008e-06	
-0.00880698	0.000381755	6.08848e-06	
-0.00871023	0.00275139	-0.00015691	
-0.00859953	0.000115157	-8.15026e-06	
-0.00849213	-0.00010837	4.71283e-06	
-0.0084275	-0.000121072	5.57809e-06	
-0.00831909	-0.000118897	5.68771e-06	
-0.00820977	-0.000112807	5.55756e-06	
-0.00812168	-0.000107883	5.43761e-06	
-0.00803306	-0.000103134	5.31673e-06	
-0.00792157	-9.7469e-05	5.1664e-06	
-0.00783183	-9.3148e-05	5.04703e-06	
-0.00771902	-8.7998e-05	4.89904e-06	
-0.00760554	-8.31147e-05	4.75251e-06	
-0.00753715	-8.03073e-05	4.66734e-06	
-0.00744563	-7.67014e-05	4.57296e-06	
-0.00730759	-7.15739e-05	4.40803e-06	
-0.00721505	-6.83347e-05	4.30215e-06	
-0.00712222	-6.52328e-05	4.19884e-06	
-0.00700582	-6.15394e-05	4.0623e-06	
-0.00688907	-5.80403e-05	3.92579e-06	
-0.00679543	-5.53745e-05	3.81794e-06	
-0.00665465	-5.15876e-05	3.65871e-06	
-0.00647453	-4.85765e-05	3.46421e-06	
-0.00628978	-4.59859e-05	3.29908e-06	
-0.00610708	-4.34733e-05	3.13969e-06	
-0.00589362	-4.06264e-05	2.95628e-06	
-0.00578925	-3.92734e-05	2.86775e-06	
-0.00558502	-3.66961e-05	2.69684e-06	
-0.00538649	-3.42814e-05	2.53382e-06	
-0.00522519	-3.23185e-05	2.39236e-06	
-0.00504148	-2.97474e-05	2.22442e-06	
-0.00504606	-2.739e-05	2.16267e-06	
-0.00505935	-2.51501e-05	2.11514e-06	
-0.00506274	-2.3058e-05	2.064e-06	
-0.00505762	-2.14235e-05	2.01795e-06	
-0.0050424	-1.95858e-05	1.95905e-06	
-0.00502696	-1.8433e-05	1.91786e-06	
-0.00495232	-1.6627e-05	1.83172e-06	
-0.0047799	-1.73727e-05	1.6132e-06	
-0.00468648	-1.65334e-05	1.54564e-06	
-0.00452212	-1.98518e-05	1.27484e-06	
-0.00431117	-1.80088e-05	1.13692e-06	
-0.00410148	-1.61041e-05	1.01628e-06	
-0.00400883	-1.53216e-05	9.65392e-07	
-0.00384767	-1.37291e-05	8.42425e-07	
-0.00361986	-1.20534e-05	7.22934e-07	
-0.00339506	-1.00117e-05	5.4118e-07	
-0.00326179	-9.29426e-06	4.88896e-07	
-0.00308603	-8.43467e-06	4.26058e-07	
-0.00286942	-7.48802e-06	3.56229e-07	
-0.00265639	-6.66851e-06	2.95709e-07	
-0.00255125	-6.30254e-06	2.68834e-07	
-0.0023232	-5.58993e-06	2.17364e-07	
-0.00211984	-5.04329e-06	1.79373e-07	
-0.0019401	-4.62465e-06	1.52024e-07	
-0.0018025	-4.34273e-06	1.35053e-07	
-0.00160934	-3.99973e-06	1.17052e-07	
-0.00145773	-3.77152e-06	1.07716e-07	
-0.00125365	-3.517e-06	1.01831e-07	
-0.00101919	-3.29466e-06	1.04637e-07	
-0.000861248	-3.18382e-06	1.12344e-07	
-0.000656381	-3.08361e-06	1.29416e-07	
-0.000507132	-3.03949e-06	1.46949e-07	
-0.000345837	-3.01759e-06	1.7082e-07	
-0.000143453	-3.02537e-06	2.08158e-07	
2.12078e-05	-3.05889e-06	2.44769e-07	
0.0001371	-3.09622e-06	2.73992e-07	
0.00026354	-3.14921e-06	3.09227e-07	
0.000412204	-3.23833e-06	3.35646e-07	
0.000541433	-3.33365e-06	3.49344e-07	
0.000689183	-3.45403e-06	3.68206e-07	
0.000806256	-3.55745e-06	3.85774e-07	
0.000928714	-3.67307e-06	4.06719e-07	
0.00105477	-3.79936e-06	4.31115e-07	
0.00113447	-3.88277e-06	4.48069e-07	
0.00122923	-3.98533e-06	4.69823e-07	
0.00134441	-4.1147e-06	4.98691e-07	
0.00142692	-4.21028e-06	5.21088e-07	
0.00148916	-4.28376e-06	5.38983e-07	
0.00156229	-4.37118e-06	5.61178e-07	
0.00163033	-4.45399e-06	5.8303e-07	
0.00170534	-4.54592e-06	6.08601e-07	
0.00175695	-4.60957e-06	6.27186e-07	
0.00184877	0.0068786	0.000181588	
0.00185223	-0.000190075	2.80847e-06	
0.00189138	-0.000254531	6.00011e-07	
0.00191054	-0.000240916	5.83802e-07	
0.0019388	-0.000227186	5.91103e-07	
0.00196694	-0.00021004	6.03066e-07	
0.0019921	-0.000194214	6.14336e-07	
0.00200643	-0.000184949	6.21023e-07	
0.00202225	-0.000174427	6.28677e-07	
0.00204105	-0.000161347	6.38246e-07	
0.00205727	-0.000149275	6.47077e-07	
0.00206612	-0.000142207	6.52218e-07	
0.00207828	-0.000131609	6.59837e-07	
0.00208581	-0.0001242	6.6506e-07	
0.0020929	-0.0001161	6.70617e-07	
0.00209757	-0.000109583	6.77799e-07	
0.0021022	-0.000100512	6.88064e-07	
0.00210374	-9.49132e-05	6.91453e-07	
0.0021039	-8.79509e-05	6.95278e-07	
0.00210119	-7.99929e-05	6.99071e-07	
0.00209741	-7.48748e-05	7.0109e-07	
0.0020938	-7.14308e-05	7.0222e-07	
0.00208647	-6.62639e-05	7.03499e-07	
0.00207601	-6.09206e-05	7.04185e-07	
0.00206482	-5.65541e-05	7.0415e-07	
0.00205858	-5.44969e-05	7.03917e-07	
0.00204494	-5.06182e-05	7.03038e-07	
0.00203368	-4.79032e-05	7.02032e-07	
0.00202156	-4.53437e-05	7.00727e-07	
0.00200855	-4.29305e-05	6.99136e-07	
0.0019947	-4.06549e-05	6.97268e-07	
0.00197749	-3.81634e-05	6.94756e-07	
0.00196188	-3.6159e-05	6.92333e-07	
0.00193989	-3.35388e-05	7.26989e-07	
0.00192253	-3.1786e-05	7.2717e-07	
0.00190752	-3.04083e-05	7.24834e-07	
0.00188254	-2.80507e-05	8.0182e-07	
0.00185972	-2.63764e-05	8.00842e-07	
0.00183606	-2.48191e-05	7.97041e-07	
0.00181866	-2.37693e-05	7.94129e-07	
0.0017683	0.00345045	-0.000704676	
0.00177823	5.65282e-06	-6.09558e-05	
0.00176141	-0.000289035	-2.64953e-06	
0.00173932	-0.000285604	5.43046e-07	
0.00172359	-0.00027227	6.36662e-07	
0.00169844	-0.000251528	6.34735e-07	
0.00167624	-0.000234654	6.29925e-07	
0.00165037	-0.000216762	6.24226e-07	
0.00163718	-0.000208339	6.2131e-07	
0.00161017	-0.000192471	6.15372e-07	
0.00158583	-0.00017959	6.10069e-07	
0.00156442	-0.000169245	6.05446e-07	
0.00153878	-0.000157934	5.99994e-07	
0.00151625	-0.000148849	5.95282e-07	
0.00148541	-0.000137551	5.88956e-07	
0.0014537	-0.000127118	5.82595e-07	
0.00142526	-0.000118647	5.77014e-07	
0.00140873	-0.000114065	5.73823e-07	
0.00137935	-0.000106451	5.73835e-07	
0.00134074	-9.74237e-05	5.70047e-07	
0.00130127	-8.91782e-05	5.63001e-07	
0.00127002	-8.32549e-05	5.57535e-07	
0.00124742	-7.92684e-05	5.5366e-07	
0.00121084	-7.32864e-05	5.47523e-07	
0.0011691	-6.70985e-05	5.40724e-07	
0.00113626	-6.26515e-05	5.35526e-07	
0.00110788	-5.90767e-05	5.3114e-07	
0.00106498	-5.40953e-05	5.24693e-07	
0.00102174	-4.95355e-05	5.18417e-07	
0.000987928	-4.62573e-05	5.13664e-07	
0.000958851	-4.3621e-05	5.09684e-07	
0.00091513	-3.99456e-05	5.03886e-07	
0.000871343	-3.65795e-05	4.983e-07	
0.000837291	-3.41581e-05	4.9411e-07	
0.000817849	-3.28467e-05	4.91777e-07	
0.000769347	-2.96397e-05	5.28689e-07	
0.000725874	-2.71252e-05	5.27372e-07	
0.000692231	-2.51167e-05	5.81421e-07	
0.000649233	-2.28739e-05	6.11566e-07	
0.000592451	-2.03224e-05	6.06633e-07	
0.00055967	-1.8965e-05	6.03689e-07	
0.000504147	-1.68389e-05	5.98961e-07	
0.000467652	-1.55507e-05	5.9603e-07	
0.000427139	-1.42135e-05	5.9294e-07	
0.000378464	-1.27264e-05	5.89454e-07	
0.000330784	-1.13855e-05	5.86277e-07	
0.00030522	-1.07104e-05	5.8467e-07	
0.000267487	-9.76602e-06	5.82421e-07	
0.000210323	-8.44552e-06	5.79291e-07	
0.000182464	-7.84676e-06	5.779e-07	
0.000158959	-7.36339e-06	5.76761e-07	
0.000109358	-6.40316e-06	5.74531e-07	
7.6099e-05	-5.80224e-06	5.73187e-07	
5.80096e-05	-5.48908e-06	5.72504e-07	
1.5742e-05	-4.79304e-06	5.71032e-07	
-2.48816e-05	-4.1685e-06	5.69773e-07	
-5.10364e-05	-3.78804e-06	5.69041e-07	
-7.95628e-05	-3.39137e-06	5.68309e-07	
-0.000113125	-2.94784e-06	5.67531e-07	
-0.000139509	-2.61585e-06	5.66981e-07	
-0.000170444	-2.24435e-06	5.66397e-07	
-0.000186701	-2.0564e-06	5.66107e-07	
-0.000212822	-1.7644e-06	5.65679e-07	
-0.000242559	-1.44622e-06	5.65236e-07	
-0.000268282	-1.18255e-06	5.64879e-07	
-0.000283887	-1.02752e-06	5.64667e-07	
-0.000305153	-8.21801e-07	5.6438e-07	
-0.000331	-5.80028e-07	5.64017e-07	
-0.000344146	-4.93381e-07	5.65748e-07	
-0.000344146	-4.93381e-07	5.65748e-07	
-0.000452056	-0.0492608	-0.000405916	
-0.000608846	-0.121911	-0.0009966	
-0.000957435	-0.284057	-0.0023237	
-0.000957435	-0.284057	-0.0023237	
-0.00127768	-0.430773	-0.00359206	
-0.00141811	-0.493496	-0.00417628	
-0.00154497	-0.548842	-0.00472615	
-0.00165897	-0.59719	-0.00524374	
-0.00185266	-0.675248	-0.00619341	
-0.00193466	-0.706251	-0.00663131	
-0.002076	-0.732238	-0.00734935	
-0.00282347	-0.977431	-0.00556532	
-0.0025964	-0.896151	-0.00687117	
-0.00239875	-0.831293	-0.00832888	
-0.00236999	-0.822594	-0.00879958	
-0.00236529	-0.820894	-0.00919638	
-0.00239309	-0.826408	-0.00988234	
-0.00241564	-0.830511	-0.0101978	
-0.00244032	-0.834503	-0.0105028	
-0.00246571	-0.838055	-0.0108001	
-0.00251565	-0.843331	-0.0113765	
-0.00253952	-0.845007	-0.0116571	
-0.00256248	-0.846079	-0.0119334	
-0.00258453	-0.846595	-0.0122058	
-0.00258453	-0.846595	-0.0122058	
-0.00260569	-0.846606	-0.0124744	
-0.00262602	-0.846165	-0.0127396	
-0.00264559	-0.845323	-0.0130016	
-0.00266446	-0.844123	-0.0132608	
-0.00266446	-0.844123	-0.0132608	
-0.0026827	-0.842607	-0.0135172	
-0.00270037	-0.840812	-0.0137712	
-0.00271754	-0.838768	-0.0140228	
-0.00273424	-0.836504	-0.0142723	
-0.00276643	-0.831408	-0.0147655	
-0.00278199	-0.828615	-0.0150094	
-0.00279724	-0.825682	-0.0152517	
-0.00281221	-0.822621	-0.0154924	
-0.00284135	-0.816165	-0.0159698	
-0.00285557	-0.812788	-0.0162065	
-0.00286957	-0.809323	-0.016442	
-0.00288336	-0.805776	-0.0166764	
-0.00291034	-0.798462	-0.017142	
-0.00292355	-0.794703	-0.0173733	
-0.00293656	-0.790882	-0.0176037	
-0.0029494	-0.787001	-0.0178332	
-0.00297453	-0.779075	-0.0182896	
-0.00298683	-0.775034	-0.0185166	
-0.00299895	-0.770943	-0.0187429	
-0.00301089	-0.766804	-0.0189684	
-0.00302265	-0.762619	-0.0191932	
-0.00304562	-0.754116	-0.0196408	
-0.00305683	-0.7498	-0.0198636	
-0.00307866	-0.741042	-0.0203074	
-0.00307866	-0.741042	-0.0203074	
-0.0030997	-0.732122	-0.0207489	
-0.0031099	-0.727603	-0.0209687	
-0.00312968	-0.718449	-0.0214068	
-0.00312968	-0.718449	-0.0214068	
-0.00313923	-0.713816	-0.021625	
-0.00314856	-0.709144	-0.0218427	
-0.00315765	-0.704436	-0.0220599	
-0.00316651	-0.69969	-0.0222766	
-0.00317513	-0.694908	-0.0224928	
-0.00317513	-0.694908	-0.0224928	
-0.00318349	-0.69009	-0.0227085	
-0.00319946	-0.680345	-0.0231385	
-0.00320704	-0.67542	-0.0233528	
-0.00321436	-0.670459	-0.0235666	
-0.00322816	-0.660431	-0.0239928	
-0.00323463	-0.655365	-0.0242052	
-0.00324081	-0.650265	-0.0244172	
-0.00324669	-0.64513	-0.0246287	
-0.00350472	-0.634284	-0.0256395	
-0.00361097	-0.628895	-0.0259434	
-0.00367676	-0.623675	-0.0259962	
-0.0037002	-0.618586	-0.0258206	
-0.00368332	-0.613575	-0.025455	
-0.0033036	-0.608223	-0.0230479	
-0.00342143	-0.601382	-0.0246522	
-0.00357757	-0.593626	-0.0267411	
-0.0019469	-0.322189	-0.0309856	
-0.000453629	-0.161335	-0.034744	
2.43656e-05	-0.0236337	-0.0373165	
-0.000416168	-0.0113452	-0.0359007	
-0.000577034	-0.00351361	-0.0342806	
-0.000595255	0.00466079	-0.0319248	
-0.000563612	0.00669726	-0.0312968	
-0.000505384	0.00885789	-0.030856	
-0.00048537	0.00941868	-0.0309071	
-0.000471097	0.00979672	-0.0310675	
-0.000454902	0.0102502	-0.0315771	
-0.000450741	0.0103951	-0.0318807	
-0.000448074	0.0105112	-0.0321979	
-0.000445086	0.0106956	-0.0328425	
-0.000444081	0.0107746	-0.0331608	
-0.000442087	0.01092	-0.0337782	
-0.000440901	0.0109889	-0.0340753	
-0.000439516	0.0110564	-0.034364	
-0.000437907	0.0111229	-0.0346444	
-0.000436059	0.0111885	-0.0349164	
-0.000433967	0.0112534	-0.0351801	
-0.000431631	0.0113178	-0.0354359	
-0.000426246	0.0114453	-0.0359243	
-0.000423209	0.0115084	-0.0361575	
-0.000419951	0.0115712	-0.0363837	
-0.000412807	0.0116956	-0.0368159	
-0.000408937	0.0117574	-0.0370224	
-0.000404877	0.0118188	-0.0372229	
-0.000400636	0.01188	-0.0374176	
-0.000391638	0.0120015	-0.0377901	
-0.000386894	0.0120618	-0.0379685	
-0.000381996	0.0121219	-0.0381417	
-0.000376951	0.0121817	-0.0383101	
-0.00036644	0.0123007	-0.038633	
-0.000360986	0.0123598	-0.0387879	
-0.000355407	0.0124187	-0.0389385	
-0.000343894	0.012536	-0.0392276	
-0.000337971	0.0125943	-0.0393665	
-0.000331942	0.0126524	-0.0395016	
-0.000319586	0.0127681	-0.0397615	
-0.000313267	0.0128257	-0.0398864	
-0.00030686	0.0128831	-0.0400082	
-0.000300369	0.0129403	-0.0401268	
-0.000293796	0.0129974	-0.0402425	
-0.000280424	0.0131112	-0.0404654	
-0.00027363	0.0131678	-0.0405728	
-0.00026677	0.0132244	-0.0406775	
-0.000259845	0.0132808	-0.0407797	
-0.000252859	0.013337	-0.0408795	
-0.000238716	0.0134492	-0.0410721	
-0.000231564	0.0135051	-0.041165	
-0.000224362	0.0135609	-0.0412558	
-0.000209819	0.0136722	-0.0414312	
-0.000202481	0.0137277	-0.0415159	
-0.000195104	0.0137831	-0.0415988	
-0.000187688	0.0138384	-0.0416798	
-0.00017275	0.0139487	-0.0418364	
-0.000165231	0.0140037	-0.0419122	
-0.000150106	0.0141136	-0.042059	
-0.000142503	0.0141684	-0.04213	
-0.000134874	0.0142231	-0.0421995	
-0.00011955	0.0143324	-0.0423342	
-0.000111857	0.0143869	-0.0423995	
-0.000104146	0.0144414	-0.0424634	
-9.64175e-05	0.0144959	-0.042526	
-8.86735e-05	0.0145502	-0.0425873	
-8.09154e-05	0.0146045	-0.0426474	
-7.31444e-05	0.0146588	-0.0427062	
-6.53619e-05	0.014713	-0.0427639	
-5.71073e-05	0.0148219	-0.0428204	
-4.54108e-05	0.0153321	-0.042875	
-6.12851e-06	0.0181226	-0.0429729	
2.23805e-05	0.0204717	-0.0430141	
5.67259e-05	0.0234319	-0.0430494	
9.65856e-05	0.0269612	-0.0430789	
0.000141543	0.0310109	-0.043103	
0.000191143	0.0355311	-0.0431222	
0.000302469	0.0457938	-0.0431482	
0.000363347	0.05145	-0.0431563	
0.000427187	0.0574052	-0.0431619	
0.000562279	0.0700814	-0.043168	
0.000632416	0.0767433	-0.0431698	
0.000703525	0.0835896	-0.0431729	
0.000775235	0.0906013	-0.0431795	
0.000919626	0.105057	-0.0432078	
0.000992124	0.112472	-0.043231	
0.00113767	0.127618	-0.0432961	
0.00121078	0.135327	-0.0433376	
0.00128417	0.143115	-0.0433848	
0.00143211	0.15891	-0.0434945	
0.00150667	0.166895	-0.0435563	
0.00158171	0.174931	-0.0436222	
0.00165725	0.183014	-0.0436919	
0.00181	0.199306	-0.0438415	
0.00188726	0.207507	-0.0439209	
0.00196513	0.215742	-0.0440031	
0.00204366	0.224007	-0.0440878	
0.00220439	0.240634	-0.0442622	
0.0022881	0.249003	-0.0443502	
0.00246392	0.265853	-0.0445264	
0.00255637	0.27433	-0.0446142	
0.00265167	0.282842	-0.0447024	
0.00274899	0.291389	-0.0447929	
0.00294793	0.30859	-0.0449838	
0.0030491	0.317239	-0.0450846	
0.00325427	0.334628	-0.0452969	
0.00335818	0.343363	-0.0454081	
0.0035685	0.360906	-0.0456402	
0.0036749	0.369711	-0.0457607	
0.00378211	0.378536	-0.0458841	
0.00399896	0.396243	-0.0461391	
0.00410859	0.405123	-0.0462705	
0.00421903	0.414019	-0.0464043	
0.00433028	0.42293	-0.0465405	
0.00444234	0.431856	-0.046679	
0.00466887	0.449749	-0.0469624	
0.00478335	0.458714	-0.0471073	
0.00501476	0.476682	-0.0474028	
0.00501476	0.476682	-0.0474028	
0.00524943	0.494693	-0.0477056	
0.005368	0.503715	-0.0478597	
0.0056076	0.521786	-0.0481726	
0.00572864	0.530835	-0.0483313	
0.00597322	0.548959	-0.0486533	
0.00609677	0.558033	-0.0488163	
0.00622115	0.567115	-0.0489807	
0.00634637	0.576204	-0.0491464	
0.00659933	0.594402	-0.0494813	
0.00672709	0.60351	-0.0496506	
0.00685569	0.612625	-0.0498209	
0.00711546	0.63087	-0.0501647	
0.00724662	0.64	-0.0503381	
0.00737865	0.649135	-0.0505125	
0.00764528	0.667418	-0.050864	
0.00777989	0.676566	-0.051041	
0.00805171	0.694871	-0.0513975	
0.00818892	0.704027	-0.0515769	
0.00832699	0.713187	-0.0517571	
0.00846594	0.722348	-0.051938	
0.00860576	0.731511	-0.0521195	
0.00888802	0.749841	-0.0524846	
0.00903046	0.759008	-0.052668	
0.00931801	0.777346	-0.0530366	
0.00946311	0.786516	-0.0532217	
0.0096091	0.795687	-0.0534073	
0.00990373	0.814027	-0.05378	
0.0100524	0.823196	-0.053967	
0.00944095	0.753952	-0.0542463	
0.0100124	0.804152	-0.054571	
0.0107175	0.860013	-0.0549006	
0.0109532	0.876633	-0.0550402	
0.0111497	0.889602	-0.0551908	
0.0114828	0.910053	-0.0555321	
0.0116357	0.918995	-0.0557181	
0.0117854	0.92759	-0.0559105	
0.0120835	0.944415	-0.0563055	
0.0122341	0.952815	-0.0565052	
0.0123863	0.961258	-0.0567052	
0.0125404	0.969758	-0.056905	
0.0128542	0.98694	-0.0573031	
0.0130139	0.995617	-0.0575011	
0.0131753	1.00434	-0.0576986	
0.0133384	1.01312	-0.0578954	
0.0136693	1.03077	-0.0582873	
0.013837	1.03964	-0.0584826	
0.0141763	1.05746	-0.0588721	
0.0143478	1.06639	-0.0590663	
0.0145206	1.07533	-0.0592603	
0.0107524	0.658864	-0.0363949	
0.00705378	0.246052	-0.0137255	
0.00624259	0.149615	-0.00842929	
0.00558486	0.0540539	-0.00317945	
0.00551971	0.031744	-0.00195285	
0.00554856	0.0180561	-0.00119957	
0.00563739	0.0096632	-0.000736969	
0.00591617	0.00137723	-0.000278412	
0.00608348	-0.000541311	-0.000171267	
0.00644453	-0.00241058	-6.50526e-05	
0.00663234	-0.00283041	-4.02325e-05	
0.00682275	-0.00307613	-2.49878e-05	
0.00611341	-0.00320154	-1.6761e-05	
0.00561769	-0.00326516	-9.67915e-06	
0.00527192	-0.00329083	-5.6082e-06	
0.00486458	-0.00328235	-2.06208e-06	
0.00474992	-0.00326292	-1.40506e-06	
0.00467204	-0.0032386	-1.08472e-06	
0.00462022	-0.00321145	-9.48982e-07	
0.0045869	-0.00318272	-9.10194e-07	
0.00455604	-0.00312324	-9.47569e-07	
0.00455204	-0.00309322	-9.82054e-07	
0.00455715	-0.00303345	-1.04376e-06	
0.00456392	-0.00300387	-1.06693e-06	
0.00457249	-0.00297453	-1.08477e-06	
0.00459311	-0.00291668	-1.10694e-06	
0.00460454	-0.00288817	-1.11274e-06	
0.00461644	-0.00285995	-1.07824e-06	
0.00462867	-0.002832	-1.01987e-06	
0.00464113	-0.00280434	-9.66673e-07	
0.00466649	-0.00274985	-9.09902e-07	
0.0046793	-0.00272301	-8.94265e-07	
0.00469214	-0.00269645	-8.82815e-07	
0.00471788	-0.00264412	-7.93825e-07	
0.00473074	-0.00261835	-7.51865e-07	
0.00474359	-0.00259286	-7.15873e-07	
0.00475641	-0.00256764	-6.84099e-07	
0.00476921	-0.00254269	-6.54433e-07	
0.00478198	-0.00251798	-6.27409e-07	
0.00479472	-0.00249353	-5.93658e-07	
0.00480743	-0.00246933	-5.66594e-07	
0.0048201	-0.00244537	-5.47283e-07	
0.00483274	-0.00242165	-5.32704e-07	
0.00484535	-0.00239817	-5.21139e-07	
0.00487045	-0.00235192	-5.02932e-07	
0.00488295	-0.00232915	-4.95054e-07	
0.00489541	-0.0023066	-4.87558e-07	
0.00492021	-0.00226219	-4.73041e-07	
0.00493257	-0.00224034	-4.6581e-07	
0.00494491	-0.0022187	-4.58555e-07	
0.00495723	-0.00219729	-4.51267e-07	
0.00498183	-0.00215511	-4.36568e-07	
0.00499411	-0.00213434	-4.29152e-07	
0.00500638	-0.00211377	-4.21692e-07	
0.00503087	-0.00207328	-4.06635e-07	
0.00504306	-0.00205334	-3.99041e-07	
0.0050552	-0.00203361	-3.91403e-07	
0.00507932	-0.00199474	-3.75999e-07	
0.0050913	-0.0019756	-3.68234e-07	
0.00510322	-0.00195665	-3.60427e-07	
