-5.3368e-05	2.3092e-05	0.000453008	
-5.43872e-05	2.2951e-05	0.0004509	
-5.60347e-05	2.26369e-05	0.00044449	
-5.70438e-05	2.24959e-05	0.000442298	
-5.77694e-05	2.23352e-05	0.000438566	
-5.86555e-05	2.21905e-05	0.000435769	
-5.96875e-05	2.20376e-05	0.000433542	
-6.05069e-05	2.18891e-05	0.000430401	
-6.13651e-05	2.17317e-05	0.000427333	
-6.2129e-05	2.15654e-05	0.000423686	
-6.31505e-05	2.14277e-05	0.000421554	
-6.39945e-05	2.12757e-05	0.000418469	
-6.47145e-05	2.11209e-05	0.000414806	
-6.64784e-05	2.08114e-05	0.000408963	
-6.73703e-05	2.06632e-05	0.000406174	
-6.83474e-05	2.05243e-05	0.000403943	
-6.91911e-05	2.03595e-05	0.000400807	
-7.07203e-05	2.00527e-05	0.000394091	
-7.16282e-05	1.9895e-05	0.000391356	
-7.34114e-05	1.96e-05	0.00038606	
-7.42253e-05	1.94466e-05	0.000383025	
-7.58464e-05	1.91453e-05	0.00037708	
-7.65715e-05	1.8976e-05	0.000373529	
-7.82141e-05	1.86764e-05	0.000367876	
-7.91954e-05	1.85277e-05	0.000365812	
-7.99686e-05	1.8377e-05	0.000362807	
-8.1581e-05	1.80782e-05	0.000357214	
-8.23459e-05	1.79244e-05	0.000354249	
-8.31157e-05	1.77713e-05	0.000351345	
-8.46559e-05	1.74666e-05	0.000345652	
-8.54222e-05	1.73146e-05	0.000342845	
-8.61844e-05	1.71628e-05	0.000340059	
-8.7742e-05	1.68638e-05	0.00033479	
-8.84704e-05	1.67104e-05	0.000331958	
-8.84704e-05	1.67104e-05	0.000331958	
-8.99296e-05	1.64062e-05	0.000326435	
-9.06555e-05	1.62549e-05	0.00032372	
-9.13772e-05	1.61039e-05	0.000321029	
-9.20939e-05	1.59531e-05	0.000318359	
-9.28052e-05	1.58025e-05	0.000315707	
-9.35108e-05	1.56521e-05	0.000313072	
-9.47859e-05	1.53444e-05	0.000307224	
-9.56392e-05	1.52059e-05	0.000305518	
-9.63016e-05	1.50542e-05	0.000302852	
-9.69649e-05	1.49034e-05	0.000300239	
-9.76264e-05	1.47533e-05	0.000297664	
-9.89443e-05	1.44494e-05	0.000292603	
-9.95886e-05	1.43029e-05	0.000290104	
-0.00010011	1.41482e-05	0.000286996	
-0.00010152	1.38623e-05	0.000282875	
-0.00010213	1.37133e-05	0.000280389	
-0.000103343	1.34169e-05	0.000275526	
-0.000103942	1.32694e-05	0.000273135	
-0.000104536	1.31221e-05	0.000270766	
-0.000105124	1.2975e-05	0.000268417	
-0.000106327	1.2686e-05	0.000264027	
-0.000106876	1.25378e-05	0.000261636	
-0.000107426	1.23906e-05	0.000259297	
-0.000108515	1.20982e-05	0.00025473	
-0.000109053	1.19528e-05	0.000252486	
-0.000109584	1.18077e-05	0.000250265	
-0.000110109	1.16629e-05	0.000248062	
-0.00011114	1.13743e-05	0.000243712	
-0.000111644	1.12304e-05	0.000241562	
-0.000112633	1.09434e-05	0.000237312	
-0.000113116	1.08004e-05	0.000235211	
-0.000113593	1.06576e-05	0.000233126	
-0.000114062	1.05151e-05	0.000231057	
-0.00011498	1.02311e-05	0.000226966	
-0.000115428	1.00894e-05	0.000224943	
-0.000115869	9.94815e-06	0.000222936	
-0.00011673	9.66647e-06	0.000218969	
-0.00011715	9.52604e-06	0.000217008	
-0.000117562	9.38598e-06	0.000215062	
-0.000118366	9.10675e-06	0.000211215	
-0.000118757	8.96765e-06	0.000209314	
-0.000119141	8.82898e-06	0.000207428	
-0.000119518	8.69051e-06	0.000205557	
-0.000120251	8.41459e-06	0.000201857	
-0.000120606	8.27723e-06	0.000200029	
-0.000120955	8.14009e-06	0.000198215	
-0.000121296	8.00336e-06	0.000196416	
-0.00012163	7.86691e-06	0.000194631	
-0.000121958	7.73084e-06	0.000192859	
-0.000122591	7.45994e-06	0.000189358	
-0.000122897	7.32499e-06	0.000187629	
-0.000123488	7.05608e-06	0.00018421	
-0.000123773	6.9222e-06	0.000182521	
-0.000124051	6.78876e-06	0.000180845	
-0.000124586	6.5228e-06	0.000177533	
-0.000124843	6.39045e-06	0.000175896	
-0.000125093	6.25844e-06	0.000174273	
-0.000125572	5.99569e-06	0.000171065	
-0.000125801	5.86486e-06	0.00016948	
-0.000126239	5.6044e-06	0.000166347	
-0.000126448	5.47475e-06	0.000164799	
-0.000126649	5.34546e-06	0.000163264	
-0.000127032	5.08814e-06	0.00016023	
-0.000127213	4.9601e-06	0.000158731	
-0.000127388	4.83249e-06	0.000157243	
-0.000127716	4.57849e-06	0.000154304	
-0.000127871	4.45199e-06	0.000152852	
-0.000128018	4.32601e-06	0.000151412	
-0.000128159	4.20047e-06	0.000149982	
-0.00012842	3.95052e-06	0.000147158	
-0.000128541	3.82613e-06	0.000145763	
-0.000128655	3.70224e-06	0.000144378	
-0.000128763	3.57884e-06	0.000143005	
-0.000128958	3.33319e-06	0.000140291	
-0.000129046	3.21104e-06	0.00013895	
-0.000129202	2.96802e-06	0.000136299	
-0.000129271	2.84714e-06	0.00013499	
-0.000129333	2.72664e-06	0.000133691	
-0.000129388	2.60664e-06	0.000132402	
-0.00012948	2.36803e-06	0.000129855	
-0.000129516	2.24941e-06	0.000128597	
-0.00012957	2.01347e-06	0.00012611	
-0.000129588	1.89603e-06	0.000124881	
-0.000129604	1.66289e-06	0.000122452	
-0.000129603	1.547e-06	0.000121252	
-0.000129582	1.31634e-06	0.000118881	
-0.000129562	1.20182e-06	0.000117709	
-0.000129504	9.74101e-07	0.000115393	
-0.000129466	8.60895e-07	0.000114249	
-0.000129372	6.35887e-07	0.000111987	
-0.000129372	6.35887e-07	0.000111987	
-0.000129316	5.24166e-07	0.00011087	
-0.000129186	3.02024e-07	0.000108661	
-0.000129113	1.91618e-07	0.00010757	
-0.000129033	8.17768e-08	0.000106487	
-0.000128856	-1.36542e-07	0.000104347	
-0.000128759	-2.45059e-07	0.00010329	
-0.000128656	-3.53003e-07	0.000102241	
-0.000128434	-5.67542e-07	0.000100168	
-0.000128314	-6.74155e-07	9.91433e-05	
-0.000128057	-8.85784e-07	9.71186e-05	
-0.00012792	-9.90866e-07	9.61182e-05	
-0.00012763	-1.1996e-06	9.41409e-05	
-0.000127477	-1.30331e-06	9.31639e-05	
-0.000127367	-1.42919e-06	9.22e-05	
-0.000126972	-1.60504e-06	9.02661e-05	
-0.000126802	-1.71006e-06	8.93218e-05	
-0.00012649	-1.93755e-06	8.74616e-05	
-0.000126229	-2.00351e-06	8.65202e-05	
-0.000125847	-2.21192e-06	8.46989e-05	
-0.000125643	-2.31249e-06	8.37998e-05	
-0.000125217	-2.50981e-06	8.20213e-05	
-0.000124995	-2.60711e-06	8.11417e-05	
-0.000124817	-2.72671e-06	8.02744e-05	
-0.000124514	-2.78782e-06	7.93884e-05	
-0.000124049	-2.98761e-06	7.7678e-05	
-0.000123805	-3.08405e-06	7.68338e-05	
-0.000123555	-3.17909e-06	7.5996e-05	
-0.000123424	-3.34783e-06	7.62316e-05	
-0.000123051	-3.4816e-06	7.46565e-05	
-0.000122228	-3.56689e-06	7.14576e-05	
-0.000121892	-3.76026e-06	7.0617e-05	
-0.000121576	-3.81306e-06	6.99857e-05	
-0.000121043	-3.9995e-06	6.86052e-05	
-0.000121141	-4.07137e-06	6.97686e-05	
-0.000120107	-4.30102e-06	6.59279e-05	
-0.000119763	-4.34851e-06	6.53419e-05	
-0.000119478	-4.43861e-06	6.47109e-05	
-0.000118684	-4.62018e-06	6.25772e-05	
-0.00011843	-4.70365e-06	6.21641e-05	
-0.00011783	-4.87119e-06	6.10431e-05	
-0.000117502	-4.95472e-06	6.0407e-05	
-0.000117183	-5.08949e-06	6.09495e-05	
-0.000116297	-5.21503e-06	5.7622e-05	
-0.000116005	-5.29194e-06	5.72319e-05	
-0.00011573	-5.39339e-06	5.67406e-05	
-0.000115316	-5.43706e-06	5.61562e-05	
-0.000115353	-5.5032e-06	5.74432e-05	
-0.000114138	-5.69593e-06	5.38272e-05	
-0.000114229	-5.77482e-06	5.52611e-05	
-0.000113255	-5.85278e-06	5.20622e-05	
-0.000112947	-5.92654e-06	5.17794e-05	
-0.000112602	-6.00131e-06	5.13652e-05	
-0.000112233	-6.07672e-06	5.08707e-05	
-0.00011145	-6.22763e-06	4.97562e-05	
-0.000111479	-6.30676e-06	5.10618e-05	
-0.000110458	-6.38357e-06	4.77993e-05	
-0.000110111	-6.4552e-06	4.74889e-05	
-0.000109311	-6.58734e-06	4.65726e-05	
-0.000108906	-6.66553e-06	4.60508e-05	
-0.000107904	-6.833e-06	4.41931e-05	
-0.000107578	-6.92016e-06	4.39257e-05	
-0.000107124	-7.0279e-06	4.49558e-05	
-0.000105713	-7.16937e-06	4.15742e-05	
-0.000105353	-7.26046e-06	4.12351e-05	
-0.000104853	-7.29218e-06	4.07921e-05	
-0.000104417	-7.36534e-06	4.03278e-05	
-0.000103966	-7.43566e-06	3.98385e-05	
-0.000103422	-7.55143e-06	4.07031e-05	
-0.000102458	-7.67932e-06	3.7556e-05	
-0.000101972	-7.70016e-06	3.7303e-05	
-0.000101444	-7.79786e-06	3.84308e-05	
-0.000100443	-7.90598e-06	3.53556e-05	
-0.000100028	-7.96398e-06	3.51827e-05	
-9.94947e-05	-8.06347e-06	3.6399e-05	
-9.84735e-05	-8.16224e-06	3.335e-05	
0.000542153	-9.48909e-05	0.000935545	
-0.000452325	3.22991e-05	-0.000598525	
-0.000296798	2.01395e-05	-0.00032475	
-0.000203849	1.00453e-05	-0.000155612	
-0.000117303	-3.45831e-06	3.64303e-06	
-9.99856e-05	-7.40597e-06	3.75825e-05	
-8.54648e-05	-1.17005e-05	5.82849e-05	
-8.38473e-05	-1.25554e-05	6.18539e-05	
-8.30404e-05	-1.31223e-05	5.56805e-05	
-8.35547e-05	-1.30348e-05	5.26871e-05	
-8.41036e-05	-1.28271e-05	4.95515e-05	
-8.48321e-05	-1.22999e-05	4.30447e-05	
-8.50468e-05	-1.19537e-05	4.08546e-05	
-8.52385e-05	-1.16894e-05	3.88814e-05	
-8.49321e-05	-1.11651e-05	3.47549e-05	
-8.48061e-05	-1.09416e-05	3.36424e-05	
-8.49635e-05	-1.07257e-05	3.44465e-05	
-8.38104e-05	-1.04281e-05	3.01477e-05	
-8.34563e-05	-1.0305e-05	2.94499e-05	
-8.30502e-05	-1.0201e-05	2.87432e-05	
-0.000951134	-1.78373e-05	-0.00297726	
-0.000599173	-1.73987e-05	-0.00178894	
-0.000254429	-1.11559e-05	-0.000614668	
-0.00017665	-8.31699e-06	-0.000344204	
-0.000103221	-4.80353e-06	-8.59454e-05	
-8.77986e-05	-4.04489e-06	-2.93612e-05	
-7.91707e-05	-3.75498e-06	2.84119e-06	
-7.21596e-05	-4.08701e-06	2.95043e-05	
-7.13543e-05	-4.43071e-06	3.54051e-05	
-7.01434e-05	-5.44165e-06	3.40919e-05	
-7.05337e-05	-5.93299e-06	3.51458e-05	
-6.99074e-05	-6.92754e-06	3.02931e-05	
-7.0261e-05	-7.36043e-06	3.10183e-05	
-6.94691e-05	-7.7851e-06	2.72541e-05	
-6.89823e-05	-8.46849e-06	2.56203e-05	
-6.85663e-05	-8.73394e-06	2.47903e-05	
-6.85857e-05	-8.99109e-06	2.58788e-05	
-6.75685e-05	-9.28001e-06	2.25427e-05	
-6.6748e-05	-9.71272e-06	2.16764e-05	
-6.65967e-05	-9.83152e-06	2.30059e-05	
-6.59205e-05	-1.00171e-05	2.17417e-05	
-6.44799e-05	-1.03419e-05	1.88633e-05	
-6.39168e-05	-1.04179e-05	1.86241e-05	
-6.28542e-05	-1.06298e-05	1.79416e-05	
-6.27534e-05	-1.07242e-05	1.94029e-05	
-6.15386e-05	-1.08118e-05	1.63573e-05	
-6.10821e-05	-1.091e-05	1.62222e-05	
-5.98088e-05	-1.10559e-05	1.48916e-05	
-5.96491e-05	-1.10521e-05	1.66491e-05	
-5.80997e-05	-1.12203e-05	1.38673e-05	
-5.74993e-05	-1.12276e-05	1.36964e-05	
-5.69499e-05	-1.12765e-05	1.34574e-05	
-5.62574e-05	-1.13651e-05	1.46943e-05	
-5.50267e-05	-1.14076e-05	1.17272e-05	
-5.37698e-05	-1.14801e-05	1.07094e-05	
-5.3271e-05	-1.15088e-05	1.07425e-05	
-5.27781e-05	-1.15616e-05	1.06389e-05	
-5.25553e-05	-1.15309e-05	1.22595e-05	
-5.14101e-05	-1.16052e-05	9.41261e-06	
-5.13456e-05	-1.16287e-05	1.12645e-05	
-4.965e-05	-1.16748e-05	8.59835e-06	
-4.91073e-05	-1.16957e-05	8.52572e-06	
-4.89949e-05	-1.17192e-05	1.02142e-05	
-4.72521e-05	-1.17623e-05	7.40584e-06	
-4.71526e-05	-1.17833e-05	9.16163e-06	
-4.59381e-05	-1.18062e-05	6.37609e-06	
-4.53244e-05	-1.18408e-05	8.22204e-06	
-4.41116e-05	-1.18617e-05	5.46112e-06	
-4.36424e-05	-1.18999e-05	5.55355e-06	
-4.22937e-05	-1.19181e-05	4.60179e-06	
-4.18204e-05	-1.19523e-05	4.71073e-06	
-4.11989e-05	-1.19269e-05	4.64807e-06	
-3.99294e-05	-1.20061e-05	3.62948e-06	
-3.93324e-05	-1.19752e-05	3.68574e-06	
-3.92322e-05	-1.19924e-05	5.49335e-06	
-3.80209e-05	-1.20106e-05	2.77407e-06	
-3.69969e-05	-1.20558e-05	2.89573e-06	
-3.63555e-05	-1.20294e-05	2.7773e-06	
-3.61814e-05	-1.20239e-05	4.47245e-06	
-3.43695e-05	-1.21268e-05	1.09121e-06	
-3.38498e-05	-1.21106e-05	1.33208e-06	
-3.32503e-05	-1.20811e-05	1.38783e-06	
-3.26958e-05	-1.20954e-05	1.36449e-06	
-3.25255e-05	-1.20847e-05	3.10865e-06	
-3.14154e-05	-1.21612e-05	4.1807e-07	
-3.12232e-05	-1.21014e-05	2.34916e-06	
-2.96388e-05	-1.21756e-05	1.15393e-08	
-2.9026e-05	-1.21402e-05	4.88505e-08	
-2.84644e-05	-1.21497e-05	2.23269e-08	
-2.82905e-05	-1.21351e-05	1.76958e-06	
-2.7035e-05	-1.21699e-05	1.04971e-06	
-2.58535e-05	-1.21808e-05	-1.51731e-06	
-2.53546e-05	-1.21832e-05	-1.28091e-06	
-2.52193e-05	-1.21633e-05	6.34258e-07	
-2.35565e-05	-1.21895e-05	-1.73334e-06	
-2.34663e-05	-1.21948e-05	1.82341e-07	
-2.21729e-05	-1.21796e-05	-3.6656e-07	
-2.11127e-05	-1.22469e-05	-2.83145e-06	
-2.0594e-05	-1.22256e-05	-2.56963e-06	
-2.00012e-05	-1.21896e-05	-2.47428e-06	
-1.87294e-05	-1.22207e-05	-3.21069e-06	
-1.82619e-05	-1.22386e-05	-2.98839e-06	
-1.74839e-05	-1.21642e-05	-1.12312e-06	
-1.63616e-05	-1.22143e-05	-3.71791e-06	
-1.58537e-05	-1.2209e-05	-3.50745e-06	
-1.53148e-05	-1.22049e-05	-3.42027e-06	
-1.44113e-05	-1.21817e-05	-2.3791e-06	
-1.33911e-05	-1.2243e-05	-4.70606e-06	
-1.29008e-05	-1.2216e-05	-4.35255e-06	
-1.27323e-05	-1.21516e-05	-2.37121e-06	
-1.1159e-05	-1.21872e-05	-4.54376e-06	
-1.10833e-05	-1.21809e-05	-2.5709e-06	
-9.91571e-06	-1.21797e-05	-5.09428e-06	
-9.83193e-06	-1.21475e-05	-3.00292e-06	
-8.79625e-06	-1.22073e-05	-5.40113e-06	
-8.14972e-06	-1.21245e-05	-3.11606e-06	
-7.05858e-06	-1.21613e-05	-5.58618e-06	
-6.62002e-06	-1.21702e-05	-5.28325e-06	
-6.08543e-06	-1.21451e-05	-5.15175e-06	
-4.78349e-06	-1.21109e-05	-5.85415e-06	
-4.30922e-06	-1.2105e-05	-5.59506e-06	
-4.20004e-06	-1.20745e-05	-3.65028e-06	
-3.01531e-06	-1.2056e-05	-4.05896e-06	
-1.54152e-06	-1.20978e-05	-6.08964e-06	
-9.82787e-07	-1.20454e-05	-5.93018e-06	
-4.73193e-07	-1.20385e-05	-5.83574e-06	
3.66256e-07	-1.20038e-05	-4.74351e-06	
1.34841e-06	-1.20588e-05	-7.01374e-06	
1.8471e-06	-1.19995e-05	-6.63194e-06	
1.87532e-06	-1.19888e-05	-4.57892e-06	
3.03919e-06	-1.19442e-05	-4.87563e-06	
4.03297e-06	-1.19983e-05	-7.2057e-06	
4.53568e-06	-1.19378e-05	-6.86171e-06	
4.5639e-06	-1.19259e-05	-4.83185e-06	
5.67611e-06	-1.19187e-05	-7.2762e-06	
6.60691e-06	-1.18738e-05	-6.77282e-06	
6.69704e-06	-1.18409e-05	-4.86892e-06	
7.76281e-06	-1.18522e-05	-5.24653e-06	
8.85632e-06	-1.18391e-05	-7.63991e-06	
9.6968e-06	-1.18242e-05	-7.05358e-06	
1.02405e-05	-1.17687e-05	-6.96779e-06	
1.02878e-05	-1.17582e-05	-5.09802e-06	
1.13926e-05	-1.17343e-05	-5.53957e-06	
1.24691e-05	-1.17231e-05	-7.9304e-06	
1.28782e-05	-1.17025e-05	-7.56501e-06	
1.39684e-05	-1.1671e-05	-7.96883e-06	
1.3984e-05	-1.16252e-05	-5.83317e-06	
1.49813e-05	-1.1649e-05	-8.14895e-06	
1.57974e-05	-1.16068e-05	-7.53366e-06	
1.59149e-05	-1.15282e-05	-5.63714e-06	
1.6882e-05	-1.15858e-05	-8.06156e-06	
1.69567e-05	-1.14997e-05	-5.98662e-06	
1.79518e-05	-1.14635e-05	-6.15356e-06	
1.89201e-05	-1.14896e-05	-8.43185e-06	
1.92571e-05	-1.14858e-05	-8.00529e-06	
2.01671e-05	-1.14048e-05	-7.6357e-06	
2.01787e-05	-1.13859e-05	-5.74661e-06	
2.17511e-05	-1.13935e-05	-8.64917e-06	
2.21701e-05	-1.13231e-05	-8.22642e-06	
2.30946e-05	-1.13232e-05	-8.4843e-06	
2.35276e-05	-1.12536e-05	-8.1421e-06	
2.34902e-05	-1.12315e-05	-6.1138e-06	
2.48818e-05	-1.11899e-05	-8.15242e-06	
2.48864e-05	-1.114e-05	-6.14858e-06	
2.58089e-05	-1.11851e-05	-8.5047e-06	
2.67787e-05	-1.11099e-05	-8.68674e-06	
2.70834e-05	-1.11013e-05	-8.26703e-06	
2.71339e-05	-1.10087e-05	-6.26877e-06	
2.84426e-05	-1.09867e-05	-8.26455e-06	
2.87733e-05	-1.09882e-05	-8.02076e-06	
2.88364e-05	-1.0901e-05	-6.13163e-06	
3.02432e-05	-1.09417e-05	-8.91451e-06	
3.06174e-05	-1.08654e-05	-8.47124e-06	
3.0923e-05	-1.08628e-05	-8.15925e-06	
3.09662e-05	-1.07726e-05	-6.22939e-06	
3.21845e-05	-1.07894e-05	-8.2441e-06	
3.26056e-05	-1.07209e-05	-8.06073e-06	
3.25455e-05	-1.06974e-05	-6.13419e-06	
3.34921e-05	-1.07049e-05	-8.5582e-06	
3.43728e-05	-1.06355e-05	-8.76773e-06	
3.42872e-05	-1.05759e-05	-6.5888e-06	
3.50971e-05	-1.0511e-05	-6.63996e-06	
3.59256e-05	-1.05522e-05	-8.84172e-06	
3.62728e-05	-1.04757e-05	-8.43171e-06	
3.61606e-05	-1.04466e-05	-6.36548e-06	
3.73968e-05	-1.03937e-05	-8.31666e-06	
3.72878e-05	-1.03618e-05	-6.29047e-06	
3.86286e-05	-1.03508e-05	-8.98277e-06	
3.89434e-05	-1.02713e-05	-8.50969e-06	
3.92351e-05	-1.02404e-05	-8.18723e-06	
3.99075e-05	-1.01658e-05	-7.86917e-06	
3.98158e-05	-1.01405e-05	-5.9993e-06	
4.11933e-05	-1.01102e-05	-8.85227e-06	
4.14397e-05	-1.0069e-05	-8.38019e-06	
4.12976e-05	-1.00308e-05	-6.30271e-06	
4.22053e-05	-1.00039e-05	-8.62573e-06	
4.2459e-05	-9.96704e-06	-8.23055e-06	
4.31831e-05	-9.93057e-06	-8.53623e-06	
4.34494e-05	-9.88122e-06	-8.17834e-06	
4.38372e-05	-9.7854e-06	-6.75694e-06	
4.38372e-05	-9.7854e-06	-6.75694e-06	
4.48349e-05	-9.75028e-06	-8.3405e-06	
4.50504e-05	-9.73504e-06	-8.00164e-06	
4.53058e-05	-9.59094e-06	-5.95391e-06	
4.61347e-05	-9.6128e-06	-8.32961e-06	
4.66544e-05	-9.52574e-06	-7.79768e-06	
4.65023e-05	-9.49533e-06	-5.88128e-06	
4.73827e-05	-9.47295e-06	-8.28852e-06	
4.80402e-05	-9.41026e-06	-8.42769e-06	
4.78129e-05	-9.37086e-06	-6.25717e-06	
4.84442e-05	-9.27753e-06	-6.30765e-06	
4.91661e-05	-9.31196e-06	-8.4758e-06	
4.90299e-05	-9.20151e-06	-6.30554e-06	
4.94341e-05	-9.21181e-06	-1.22974e-05	
4.87444e-05	-9.13093e-06	-2.46394e-05	
4.81044e-05	-9.02848e-06	-3.03707e-05	
4.80763e-05	-9.01721e-06	-4.78489e-05	
4.75874e-05	-8.90499e-06	-5.34623e-05	
4.76455e-05	-8.88361e-06	-6.13226e-05	
4.80553e-05	-8.90059e-06	-7.04141e-05	
4.80547e-05	-8.8005e-06	-7.66827e-05	
4.81426e-05	-8.72138e-06	-8.8737e-05	
4.79775e-05	-8.60511e-06	-9.27769e-05	
4.83258e-05	-8.57894e-06	-9.89951e-05	
4.92336e-05	-8.48658e-06	-0.00011109	
4.90615e-05	-8.42893e-06	-0.000113892	
4.99029e-05	-8.40637e-06	-0.000120774	
5.02319e-05	-8.30941e-06	-0.000124814	
5.10811e-05	-8.22309e-06	-0.000133251	
5.13926e-05	-8.18253e-06	-0.000136637	
5.14351e-05	-8.08138e-06	-0.000138276	
5.28472e-05	-7.97613e-06	-0.000146821	
5.29241e-05	-7.89089e-06	-0.0001479	
5.38975e-05	-7.90229e-06	-0.000153024	
5.44935e-05	-7.73567e-06	-0.000155985	
5.56014e-05	-7.68527e-06	-0.000160685	
5.60935e-05	-7.62253e-06	-0.000162571	
5.62585e-05	-7.53491e-06	-0.000162729	
5.79012e-05	-7.4368e-06	-0.000168462	
5.80601e-05	-7.37496e-06	-0.000168211	
5.92349e-05	-7.32358e-06	-0.000172094	
5.97548e-05	-7.28408e-06	-0.000173183	
6.00372e-05	-7.15873e-06	-0.000172629	
6.11405e-05	-7.17311e-06	-0.000176108	
6.24003e-05	-7.0102e-06	-0.000177716	
6.26779e-05	-6.92476e-06	-0.00017679	
6.38261e-05	-6.9345e-06	-0.000179913	
6.41333e-05	-6.80203e-06	-0.000178663	
6.53008e-05	-6.78759e-06	-0.000181508	
6.55104e-05	-6.71611e-06	-0.000179962	
6.73152e-05	-6.6153e-06	-0.000182606	
6.80265e-05	-6.5136e-06	-0.000182711	
6.86672e-05	-6.48019e-06	-0.000182784	
6.90608e-05	-6.35754e-06	-0.000181187	
7.0274e-05	-6.34865e-06	-0.000183636	
7.05828e-05	-6.25623e-06	-0.000181664	
7.24263e-05	-6.15218e-06	-0.000183466	
7.30612e-05	-6.11413e-06	-0.000183095	
7.46626e-05	-5.98121e-06	-0.000183173	
7.49202e-05	-5.91317e-06	-0.000180864	
7.61749e-05	-5.85846e-06	-0.000182758	
7.74987e-05	-5.72916e-06	-0.000181346	
7.77967e-05	-5.66515e-06	-0.000179034	
7.96914e-05	-5.57291e-06	-0.000179997	
8.04263e-05	-5.4743e-06	-0.000179271	
8.11201e-05	-5.41882e-06	-0.000178546	
8.15287e-05	-5.33919e-06	-0.000176067	
8.33642e-05	-5.24749e-06	-0.000176866	
8.36614e-05	-5.16309e-06	-0.0001743	
8.54557e-05	-5.10465e-06	-0.00017471	
8.58051e-05	-4.97872e-06	-0.000172075	
8.69523e-05	-4.99115e-06	-0.00017348	
8.82752e-05	-4.83149e-06	-0.000171281	
8.89397e-05	-4.77362e-06	-0.000170277	
9.02544e-05	-4.68085e-06	-0.000168335	
9.09797e-05	-4.58682e-06	-0.000167428	
9.19543e-05	-4.45441e-06	-0.000163843	
9.27302e-05	-4.44171e-06	-0.000163543	
9.38912e-05	-4.38553e-06	-0.000164712	
9.40991e-05	-4.31674e-06	-0.000161516	
9.58429e-05	-4.19894e-06	-0.000161109	
9.69354e-05	-4.10007e-06	-0.00015883	
9.75822e-05	-4.00589e-06	-0.000157795	
9.88047e-05	-3.88754e-06	-0.000155701	
9.9057e-05	-3.81305e-06	-0.00015298	
0.000100149	-3.80604e-06	-0.000154278	
0.00010091	-3.65763e-06	-0.000150104	
0.00010197	-3.64402e-06	-0.000151306	
0.000102457	-3.60064e-06	-0.000149927	
0.000103591	-3.44932e-06	-0.000147557	
0.000103793	-3.36982e-06	-0.000144769	
0.000104799	-3.38328e-06	-0.000145997	
0.000105851	-3.22992e-06	-0.000143485	
0.000106582	-3.18184e-06	-0.000141685	
0.000107114	-3.07187e-06	-0.000138266	
0.000107779	-3.00245e-06	-0.000138021	
0.000109058	-2.94836e-06	-0.000137663	
0.000109552	-2.85257e-06	-0.000136429	
0.00011001	-2.80039e-06	-0.000135244	
0.000110917	-2.71756e-06	-0.000133017	
0.000112028	-2.60148e-06	-0.000131632	
0.000112437	-2.54306e-06	-0.00013035	
0.000112829	-2.50986e-06	-0.000129155	
0.000113735	-2.37215e-06	-0.000127026	
0.000113836	-2.29754e-06	-0.000124336	
0.000115059	-2.25475e-06	-0.000124377	
0.000115491	-2.16315e-06	-0.000123275	
0.000116267	-2.065e-06	-0.000121163	
0.000116297	-2.01287e-06	-0.00011849	
0.000117186	-1.97227e-06	-0.000119872	
0.000117821	-1.88931e-06	-0.000117515	
0.000118217	-1.80303e-06	-0.000116513	
0.000118563	-1.75799e-06	-0.00011551	
0.000119255	-1.66323e-06	-0.00011359	
0.00011927	-1.58981e-06	-0.000111011	
0.000120353	-1.51577e-06	-0.000111268	
0.00012064	-1.46738e-06	-0.000110206	
0.000120611	-1.39401e-06	-0.000107567	
0.000121608	-1.33302e-06	-0.000107759	
0.00012187	-1.27968e-06	-0.000106705	
0.000122378	-1.20167e-06	-0.000104777	
0.000122694	-1.11836e-06	-0.000103922	
0.000122954	-1.07611e-06	-0.000103043	
0.000123596	-1.00652e-06	-0.000101997	
0.000123975	-9.23429e-07	-9.9902e-05	
0.000124239	-8.39719e-07	-9.90263e-05	
0.000124668	-7.54077e-07	-9.72986e-05	
0.00012488	-7.098e-07	-9.64714e-05	
0.000125057	-6.87577e-07	-9.56406e-05	
0.000125305	-6.08231e-07	-9.48845e-05	
0.000125815	-5.46996e-07	-9.397e-05	
0.000125949	-4.95388e-07	-9.29421e-05	
0.000126097	-4.46687e-07	-9.20172e-05	
0.000126535	-3.7345e-07	-9.10071e-05	
0.000126639	-3.19737e-07	-8.99703e-05	
0.000126727	-2.92484e-07	-8.90292e-05	
0.000127022	-1.71299e-07	-8.74202e-05	
0.000126949	-6.38285e-08	-8.42668e-05	
0.000127518	-6.60857e-08	-8.58283e-05	
0.000127583	-1.52311e-08	-8.48575e-05	
0.000127761	8.9388e-08	-8.32161e-05	
0.000127843	1.27456e-07	-8.24564e-05	
0.000128006	2.07198e-07	-8.10173e-05	
0.000128084	2.47809e-07	-8.03239e-05	
0.000128157	2.886e-07	-7.96423e-05	
0.000128287	3.70055e-07	-7.83062e-05	
0.000128344	4.10612e-07	-7.7649e-05	
0.000128363	4.28808e-07	-7.6978e-05	
0.000128614	5.18328e-07	-7.63914e-05	
0.000128594	5.6365e-07	-7.5502e-05	
0.000128605	6.60051e-07	-7.40124e-05	
0.000128605	6.94996e-07	-7.33254e-05	
0.000128285	7.56262e-07	-7.10425e-05	
0.000128732	7.49491e-07	-7.26884e-05	
0.000128678	7.96162e-07	-7.18155e-05	
0.000128608	8.80758e-07	-7.03491e-05	
0.000128548	8.98434e-07	-6.96734e-05	
