-0.0132554	0.00613656	-0.796754	1.34372	1.02298	0.0121964	0.00390202	-0.797202	1.34419	1.02296	
-0.0132554	0.00613653	-0.79675	1.34372	1.02298	0.0121964	0.00390244	-0.797198	1.34418	1.02297	
-0.0132554	0.0061365	-0.796745	1.34371	1.02299	0.0121963	0.00390286	-0.797193	1.34418	1.02297	
-0.0132554	0.0061365	-0.796745	1.34371	1.02299	0.0121963	0.00390286	-0.797193	1.34418	1.02297	
-0.0132554	0.00613647	-0.79674	1.3437	1.02299	0.0121963	0.00390328	-0.797189	1.34417	1.02297	
-0.0132555	0.00613645	-0.796736	1.3437	1.02299	0.0121962	0.0039037	-0.797184	1.34416	1.02297	
-0.0132555	0.00613642	-0.796731	1.34369	1.02299	0.0121962	0.00390412	-0.79718	1.34416	1.02298	
-0.0132555	0.00613642	-0.796731	1.34369	1.02299	0.0121962	0.00390412	-0.79718	1.34416	1.02298	
-0.0132555	0.0061364	-0.796727	1.34368	1.023	0.0121961	0.00390454	-0.797175	1.34415	1.02298	
-0.0132555	0.00613637	-0.796722	1.34367	1.023	0.0121961	0.00390496	-0.797171	1.34414	1.02298	
-0.0132555	0.00613637	-0.796722	1.34367	1.023	0.0121961	0.00390496	-0.797171	1.34414	1.02298	
-0.0132555	0.00613634	-0.796718	1.34367	1.023	0.0121961	0.00390537	-0.797166	1.34413	1.02299	
-0.0132555	0.00613634	-0.796718	1.34367	1.023	0.0121961	0.00390537	-0.797166	1.34413	1.02299	
-0.0132555	0.00613632	-0.796713	1.34366	1.023	0.012196	0.00390579	-0.797162	1.34413	1.02299	
-0.0132555	0.00613632	-0.796713	1.34366	1.023	0.012196	0.00390579	-0.797162	1.34413	1.02299	
-0.0132556	0.00613629	-0.796709	1.34365	1.02301	0.012196	0.00390621	-0.797157	1.34412	1.02299	
-0.0132556	0.00613627	-0.796704	1.34365	1.02301	0.0121959	0.00390663	-0.797152	1.34411	1.02299	
-0.0132556	0.00613627	-0.796704	1.34365	1.02301	0.0121959	0.00390663	-0.797152	1.34411	1.02299	
-0.0132556	0.00613627	-0.796704	1.34365	1.02301	0.0121959	0.00390663	-0.797152	1.34411	1.02299	
-0.0132556	0.00613624	-0.7967	1.34364	1.02301	0.0121959	0.00390704	-0.797148	1.34411	1.023	
-0.0132556	0.00613622	-0.796695	1.34363	1.02301	0.0121958	0.00390746	-0.797143	1.3441	1.023	
-0.0132556	0.00613622	-0.796695	1.34363	1.02301	0.0121958	0.00390746	-0.797143	1.3441	1.023	
-0.0132556	0.00613619	-0.796691	1.34363	1.02302	0.0121958	0.00390788	-0.797139	1.34409	1.023	
-0.0132556	0.00613617	-0.796686	1.34362	1.02302	0.0121957	0.00390829	-0.797134	1.34408	1.023	
-0.0132556	0.00613617	-0.796686	1.34362	1.02302	0.0121957	0.00390829	-0.797134	1.34408	1.023	
-0.0132557	0.00613614	-0.796682	1.34361	1.02302	0.0121957	0.00390871	-0.79713	1.34408	1.02301	
-0.0132557	0.00613612	-0.796677	1.3436	1.02302	0.0121956	0.00390912	-0.797125	1.34407	1.02301	
-0.0132557	0.00613612	-0.796677	1.3436	1.02302	0.0121956	0.00390912	-0.797125	1.34407	1.02301	
-0.0132557	0.00613607	-0.796668	1.34359	1.02303	0.0121955	0.00390995	-0.797116	1.34406	1.02301	
-0.0132557	0.00613607	-0.796668	1.34359	1.02303	0.0121955	0.00390995	-0.797116	1.34406	1.02301	
-0.0132558	0.00613604	-0.796664	1.34358	1.02303	0.0121955	0.00391037	-0.797112	1.34405	1.02302	
-0.0132558	0.00613602	-0.796659	1.34358	1.02303	0.0121954	0.00391078	-0.797107	1.34404	1.02302	
-0.0132558	0.006136	-0.796655	1.34357	1.02304	0.0121954	0.00391119	-0.797103	1.34404	1.02302	
-0.0132558	0.00613597	-0.79665	1.34356	1.02304	0.0121953	0.00391161	-0.797098	1.34403	1.02302	
-0.0132558	0.00613595	-0.796646	1.34355	1.02304	0.0121953	0.00391202	-0.797093	1.34402	1.02303	
-0.0132559	0.00613593	-0.796641	1.34355	1.02304	0.0121952	0.00391243	-0.797089	1.34401	1.02303	
-0.0132559	0.0061359	-0.796637	1.34354	1.02305	0.0121952	0.00391285	-0.797084	1.34401	1.02303	
-0.0132559	0.00613588	-0.796632	1.34353	1.02305	0.0121951	0.00391326	-0.79708	1.344	1.02303	
-0.013256	0.00613584	-0.796623	1.34352	1.02306	0.012195	0.00391408	-0.797071	1.34399	1.02304	
-0.013256	0.00613581	-0.796619	1.34351	1.02306	0.0121949	0.00391449	-0.797066	1.34398	1.02304	
-0.013256	0.00613579	-0.796614	1.34351	1.02306	0.0121949	0.0039149	-0.797062	1.34397	1.02304	
-0.013256	0.00613579	-0.796614	1.34351	1.02306	0.0121949	0.0039149	-0.797062	1.34397	1.02304	
-0.0132561	0.00613577	-0.79661	1.3435	1.02306	0.0121948	0.00391531	-0.797057	1.34396	1.02305	
-0.0132561	0.00613575	-0.796605	1.34349	1.02307	0.0121948	0.00391573	-0.797053	1.34396	1.02305	
-0.0132561	0.0061357	-0.796596	1.34348	1.02307	0.0121947	0.00391654	-0.797044	1.34394	1.02305	
-0.0132561	0.0061357	-0.796596	1.34348	1.02307	0.0121947	0.00391654	-0.797044	1.34394	1.02305	
-0.0132562	0.00613568	-0.796591	1.34347	1.02307	0.0121946	0.00391695	-0.797039	1.34394	1.02306	
-0.0132562	0.00613566	-0.796587	1.34346	1.02308	0.0121946	0.00391736	-0.797034	1.34393	1.02306	
-0.0132562	0.00613564	-0.796582	1.34346	1.02308	0.0121945	0.00391777	-0.79703	1.34392	1.02306	
-0.0132563	0.0061356	-0.796573	1.34344	1.02308	0.0121944	0.00391859	-0.797021	1.34391	1.02307	
-0.0132563	0.00613558	-0.796569	1.34344	1.02309	0.0121943	0.00391899	-0.797016	1.3439	1.02307	
-0.0132564	0.00613556	-0.796564	1.34343	1.02309	0.0121943	0.0039194	-0.797012	1.34389	1.02307	
-0.0132564	0.00613552	-0.796555	1.34341	1.02309	0.0121941	0.00392021	-0.797003	1.34388	1.02308	
-0.0132565	0.0061355	-0.796551	1.34341	1.0231	0.0121941	0.00392062	-0.796998	1.34387	1.02308	
-0.0132565	0.00613548	-0.796546	1.3434	1.0231	0.012194	0.00392102	-0.796994	1.34387	1.02308	
-0.0132566	0.00613544	-0.796537	1.34339	1.0231	0.0121939	0.00392183	-0.796985	1.34385	1.02309	
-0.0132566	0.00613542	-0.796533	1.34338	1.02311	0.0121938	0.00392224	-0.79698	1.34384	1.02309	
-0.0132566	0.0061354	-0.796528	1.34337	1.02311	0.0121938	0.00392264	-0.796976	1.34384	1.02309	
-0.0132567	0.00613536	-0.796519	1.34336	1.02311	0.0121936	0.00392345	-0.796967	1.34382	1.0231	
-0.0132567	0.00613534	-0.796515	1.34335	1.02312	0.0121936	0.00392385	-0.796962	1.34382	1.0231	
-0.0132568	0.0061353	-0.796506	1.34334	1.02312	0.0121935	0.00392466	-0.796953	1.3438	1.0231	
-0.0132569	0.00613527	-0.796497	1.34332	1.02313	0.0121933	0.00392546	-0.796944	1.34379	1.02311	
-0.0132569	0.00613525	-0.796492	1.34332	1.02313	0.0121933	0.00392586	-0.796939	1.34378	1.02311	
-0.013257	0.00613523	-0.796488	1.34331	1.02313	0.0121932	0.00392626	-0.796935	1.34377	1.02312	
-0.013257	0.00613521	-0.796483	1.3433	1.02313	0.0121931	0.00392666	-0.79693	1.34377	1.02312	
-0.013257	0.0061352	-0.796479	1.3433	1.02314	0.0121931	0.00392706	-0.796926	1.34376	1.02312	
-0.0132571	0.00613516	-0.79647	1.34328	1.02314	0.0121929	0.00392786	-0.796917	1.34375	1.02313	
-0.0132572	0.00613515	-0.796465	1.34327	1.02314	0.0121929	0.00392826	-0.796912	1.34374	1.02313	
-0.0132572	0.00613513	-0.796461	1.34327	1.02315	0.0121928	0.00392866	-0.796908	1.34373	1.02313	
-0.0132573	0.0061351	-0.796452	1.34325	1.02315	0.0121926	0.00392945	-0.796899	1.34372	1.02314	
-0.0132573	0.00613508	-0.796447	1.34325	1.02315	0.0121926	0.00392985	-0.796894	1.34371	1.02314	
-0.0132574	0.00613505	-0.796438	1.34323	1.02316	0.0121924	0.00393064	-0.796885	1.3437	1.02314	
-0.0132575	0.00613503	-0.796434	1.34323	1.02316	0.0121924	0.00393103	-0.796881	1.34369	1.02315	
-0.0132575	0.00613502	-0.796429	1.34322	1.02316	0.0121923	0.00393143	-0.796876	1.34368	1.02315	
-0.0132576	0.00613498	-0.79642	1.34321	1.02317	0.0121922	0.00393222	-0.796867	1.34367	1.02315	
-0.0132576	0.00613497	-0.796416	1.3432	1.02317	0.0121921	0.00393261	-0.796863	1.34366	1.02316	
-0.0132577	0.00613495	-0.796411	1.34319	1.02317	0.012192	0.00393301	-0.796858	1.34365	1.02316	
-0.0132578	0.00613492	-0.796402	1.34318	1.02318	0.0121919	0.00393379	-0.796849	1.34364	1.02316	
-0.0132578	0.00613491	-0.796398	1.34317	1.02318	0.0121918	0.00393418	-0.796845	1.34363	1.02317	
-0.0132579	0.00613488	-0.796389	1.34316	1.02318	0.0121916	0.00393497	-0.796836	1.34362	1.02317	
-0.013258	0.00613487	-0.796384	1.34315	1.02319	0.0121916	0.00393536	-0.796831	1.34361	1.02317	
-0.013258	0.00613485	-0.79638	1.34314	1.02319	0.0121915	0.00393575	-0.796827	1.3436	1.02318	
-0.0132581	0.00613484	-0.796375	1.34314	1.02319	0.0121914	0.00393614	-0.796822	1.3436	1.02318	
-0.0132581	0.00613482	-0.796371	1.34313	1.02319	0.0121913	0.00393652	-0.796818	1.34359	1.02318	
-0.0132582	0.0061348	-0.796362	1.34311	1.0232	0.0121912	0.0039373	-0.796809	1.34358	1.02319	
-0.0132583	0.00613478	-0.796357	1.34311	1.0232	0.0121911	0.00393769	-0.796804	1.34357	1.02319	
-0.0132584	0.00613476	-0.796348	1.34309	1.02321	0.012191	0.00393846	-0.796795	1.34356	1.02319	
-0.0132584	0.00613476	-0.796348	1.34309	1.02321	0.012191	0.00393846	-0.796795	1.34356	1.02319	
-0.0132584	0.00613474	-0.796344	1.34309	1.02321	0.0121909	0.00393885	-0.796791	1.34355	1.0232	
-0.0132585	0.00613473	-0.79634	1.34308	1.02321	0.0121908	0.00393924	-0.796786	1.34354	1.0232	
-0.0132585	0.00613472	-0.796335	1.34307	1.02321	0.0121907	0.00393962	-0.796782	1.34353	1.0232	
-0.0132586	0.00613471	-0.796331	1.34307	1.02322	0.0121906	0.00394001	-0.796777	1.34353	1.0232	
-0.0132586	0.00613469	-0.796326	1.34306	1.02322	0.0121906	0.00394039	-0.796773	1.34352	1.02321	
-0.0132587	0.00613468	-0.796322	1.34305	1.02322	0.0121905	0.00394078	-0.796768	1.34351	1.02321	
-0.0132587	0.00613467	-0.796317	1.34305	1.02322	0.0121904	0.00394116	-0.796764	1.34351	1.02321	
-0.0132588	0.00613466	-0.796313	1.34304	1.02323	0.0121903	0.00394154	-0.796759	1.3435	1.02321	
-0.0132588	0.00613465	-0.796308	1.34303	1.02323	0.0121902	0.00394192	-0.796755	1.34349	1.02322	
-0.0132589	0.00613464	-0.796304	1.34302	1.02323	0.0121902	0.00394231	-0.796751	1.34349	1.02322	
-0.0132589	0.00613462	-0.796299	1.34302	1.02323	0.0121901	0.00394269	-0.796746	1.34348	1.02322	
-0.013259	0.00613461	-0.796295	1.34301	1.02324	0.01219	0.00394307	-0.796742	1.34347	1.02322	
-0.0132591	0.0061346	-0.796291	1.343	1.02324	0.0121899	0.00394345	-0.796737	1.34346	1.02323	
-0.0132591	0.00613459	-0.796286	1.343	1.02324	0.0121898	0.00394383	-0.796733	1.34346	1.02323	
-0.0132592	0.00613458	-0.796282	1.34299	1.02324	0.0121897	0.00394421	-0.796728	1.34345	1.02323	
-0.0132592	0.00613457	-0.796277	1.34298	1.02325	0.0121897	0.00394459	-0.796724	1.34344	1.02323	
-0.0132593	0.00613455	-0.796268	1.34297	1.02325	0.0121895	0.00394535	-0.796715	1.34343	1.02324	
-0.0132594	0.00613454	-0.796264	1.34296	1.02325	0.0121894	0.00394572	-0.79671	1.34342	1.02324	
-0.0132595	0.00613453	-0.796259	1.34296	1.02326	0.0121893	0.0039461	-0.796706	1.34342	1.02324	
-0.0132596	0.00613451	-0.796251	1.34294	1.02326	0.0121892	0.00394685	-0.796697	1.3434	1.02325	
-0.0132596	0.0061345	-0.796246	1.34294	1.02326	0.0121891	0.00394723	-0.796693	1.3434	1.02325	
-0.0132598	0.00613448	-0.796237	1.34292	1.02327	0.0121889	0.00394798	-0.796684	1.34338	1.02326	
-0.0132598	0.00613447	-0.796233	1.34291	1.02327	0.0121888	0.00394835	-0.796679	1.34337	1.02326	
-0.0132599	0.00613446	-0.796228	1.34291	1.02327	0.0121887	0.00394873	-0.796675	1.34337	1.02326	
-0.0132599	0.00613445	-0.796224	1.3429	1.02328	0.0121886	0.0039491	-0.796671	1.34336	1.02326	
-0.01326	0.00613444	-0.79622	1.34289	1.02328	0.0121885	0.00394947	-0.796666	1.34335	1.02327	
-0.0132601	0.00613444	-0.796215	1.34289	1.02328	0.0121885	0.00394984	-0.796662	1.34335	1.02327	
-0.0132601	0.00613443	-0.796211	1.34288	1.02328	0.0121884	0.00395022	-0.796657	1.34334	1.02327	
-0.0132602	0.00613442	-0.796206	1.34287	1.02329	0.0121883	0.00395059	-0.796653	1.34333	1.02327	
-0.0132603	0.00613441	-0.796202	1.34287	1.02329	0.0121882	0.00395096	-0.796649	1.34333	1.02328	
-0.0132603	0.0061344	-0.796198	1.34286	1.02329	0.0121881	0.00395133	-0.796644	1.34332	1.02328	
-0.0132604	0.00613439	-0.796193	1.34285	1.02329	0.012188	0.0039517	-0.79664	1.34331	1.02328	
-0.0132604	0.00613439	-0.796189	1.34285	1.0233	0.0121879	0.00395207	-0.796635	1.34331	1.02328	
-0.0132606	0.00613437	-0.79618	1.34283	1.0233	0.0121877	0.0039528	-0.796627	1.34329	1.02329	
-0.0132606	0.00613436	-0.796176	1.34283	1.0233	0.0121876	0.00395317	-0.796622	1.34329	1.02329	
-0.0132607	0.00613436	-0.796171	1.34282	1.0233	0.0121876	0.00395354	-0.796618	1.34328	1.02329	
-0.0132608	0.00613434	-0.796163	1.34281	1.02331	0.0121874	0.00395427	-0.796609	1.34326	1.0233	
-0.0132609	0.00613434	-0.796158	1.3428	1.02331	0.0121873	0.00395463	-0.796605	1.34326	1.0233	
-0.013261	0.00613433	-0.796154	1.34279	1.02331	0.0121872	0.003955	-0.7966	1.34325	1.0233	
-0.0132611	0.00613432	-0.796145	1.34278	1.02332	0.012187	0.00395572	-0.796591	1.34324	1.02331	
-0.0132612	0.00613431	-0.796141	1.34277	1.02332	0.0121869	0.00395609	-0.796587	1.34323	1.02331	
-0.0132612	0.0061343	-0.796136	1.34277	1.02332	0.0121868	0.00395645	-0.796583	1.34322	1.02331	
-0.0132614	0.00613429	-0.796128	1.34275	1.02333	0.0121866	0.00395717	-0.796574	1.34321	1.02332	
-0.0132615	0.00613429	-0.796123	1.34275	1.02333	0.0121865	0.00395753	-0.79657	1.3432	1.02332	
-0.0132615	0.00613428	-0.796119	1.34274	1.02333	0.0121864	0.00395789	-0.796565	1.3432	1.02332	
-0.0132617	0.00613427	-0.79611	1.34273	1.02334	0.0121862	0.00395861	-0.796557	1.34318	1.02333	
-0.0132617	0.00613427	-0.796106	1.34272	1.02334	0.0121861	0.00395897	-0.796552	1.34318	1.02333	
-0.0132618	0.00613426	-0.796102	1.34271	1.02334	0.0121861	0.00395933	-0.796548	1.34317	1.02333	
-0.013262	0.00613425	-0.796093	1.3427	1.02335	0.0121859	0.00396004	-0.796539	1.34316	1.02334	
-0.013262	0.00613425	-0.796089	1.34269	1.02335	0.0121858	0.0039604	-0.796535	1.34315	1.02334	
-0.0132621	0.00613424	-0.796084	1.34268	1.02335	0.0121857	0.00396075	-0.796531	1.34314	1.02334	
-0.0132622	0.00613424	-0.79608	1.34268	1.02336	0.0121856	0.00396111	-0.796526	1.34313	1.02335	
-0.0132623	0.00613423	-0.796071	1.34266	1.02336	0.0121854	0.00396182	-0.796518	1.34312	1.02335	
-0.0132624	0.00613423	-0.796067	1.34266	1.02336	0.0121853	0.00396217	-0.796513	1.34311	1.02335	
-0.0132625	0.00613422	-0.796063	1.34265	1.02336	0.0121852	0.00396252	-0.796509	1.34311	1.02336	
-0.0132625	0.00613422	-0.796058	1.34264	1.02337	0.0121851	0.00396287	-0.796505	1.3431	1.02336	
-0.0132626	0.00613421	-0.796054	1.34264	1.02337	0.012185	0.00396322	-0.7965	1.34309	1.02336	
-0.0132628	0.00613421	-0.796045	1.34262	1.02337	0.0121848	0.00396393	-0.796492	1.34308	1.02337	
-0.0132628	0.00613421	-0.796041	1.34262	1.02338	0.0121847	0.00396428	-0.796487	1.34307	1.02337	
-0.0132629	0.0061342	-0.796037	1.34261	1.02338	0.0121846	0.00396462	-0.796483	1.34307	1.02337	
-0.0132631	0.0061342	-0.796028	1.3426	1.02338	0.0121844	0.00396532	-0.796475	1.34305	1.02338	
-0.0132631	0.00613419	-0.796024	1.34259	1.02339	0.0121843	0.00396567	-0.79647	1.34305	1.02338	
-0.0132633	0.00613419	-0.796015	1.34258	1.02339	0.0121841	0.00396636	-0.796462	1.34303	1.02338	
-0.0132634	0.00613419	-0.796011	1.34257	1.02339	0.012184	0.00396671	-0.796457	1.34303	1.02339	
-0.0132635	0.00613418	-0.796003	1.34256	1.0234	0.0121838	0.0039674	-0.796449	1.34301	1.02339	
-0.0132636	0.00613418	-0.795998	1.34255	1.0234	0.0121837	0.00396774	-0.796445	1.34301	1.02339	
-0.0132638	0.00613418	-0.79599	1.34254	1.0234	0.0121834	0.00396843	-0.796436	1.34299	1.0234	
-0.0132639	0.00613418	-0.795986	1.34253	1.02341	0.0121833	0.00396877	-0.796432	1.34299	1.0234	
-0.0132639	0.00613418	-0.795981	1.34253	1.02341	0.0121832	0.00396911	-0.796428	1.34298	1.0234	
-0.0132641	0.00613417	-0.795973	1.34251	1.02341	0.012183	0.00396979	-0.796419	1.34297	1.02341	
-0.0132642	0.00613417	-0.795969	1.34251	1.02342	0.0121829	0.00397013	-0.796415	1.34296	1.02341	
-0.0132643	0.00613417	-0.79596	1.34249	1.02342	0.0121827	0.00397081	-0.796406	1.34295	1.02341	
-0.0132644	0.00613417	-0.795956	1.34249	1.02342	0.0121826	0.00397114	-0.796402	1.34294	1.02342	
-0.0132645	0.00613417	-0.795952	1.34248	1.02343	0.0121825	0.00397148	-0.796398	1.34293	1.02342	
-0.0132646	0.00613417	-0.795948	1.34247	1.02343	0.0121824	0.00397182	-0.796394	1.34293	1.02342	
-0.0132647	0.00613417	-0.795943	1.34247	1.02343	0.0121823	0.00397215	-0.79639	1.34292	1.02342	
-0.0132648	0.00613417	-0.795935	1.34245	1.02343	0.0121821	0.00397282	-0.796381	1.34291	1.02343	
-0.0132649	0.00613417	-0.795931	1.34245	1.02344	0.012182	0.00397316	-0.796377	1.3429	1.02343	
-0.013265	0.00613417	-0.795927	1.34244	1.02344	0.0121819	0.00397349	-0.796373	1.34289	1.02343	
-0.0132651	0.00613417	-0.795922	1.34243	1.02344	0.0121817	0.00397382	-0.796369	1.34289	1.02344	
-0.0132653	0.00613417	-0.795914	1.34242	1.02345	0.0121815	0.00397448	-0.79636	1.34288	1.02344	
-0.0132653	0.00613418	-0.79591	1.34242	1.02345	0.0121814	0.00397482	-0.796356	1.34287	1.02344	
-0.0132655	0.00613418	-0.795902	1.3424	1.02345	0.0121812	0.00397547	-0.796348	1.34286	1.02345	
-0.0132656	0.00613418	-0.795897	1.3424	1.02346	0.0121811	0.0039758	-0.796344	1.34285	1.02345	
-0.0132657	0.00613418	-0.795893	1.34239	1.02346	0.012181	0.00397613	-0.796339	1.34284	1.02345	
-0.0132659	0.00613418	-0.795885	1.34238	1.02346	0.0121808	0.00397679	-0.796331	1.34283	1.02346	
-0.0132659	0.00613419	-0.795881	1.34237	1.02346	0.0121807	0.00397711	-0.796327	1.34282	1.02346	
-0.013266	0.00613419	-0.795877	1.34236	1.02347	0.0121805	0.00397744	-0.796323	1.34282	1.02346	
-0.0132662	0.00613419	-0.795868	1.34235	1.02347	0.0121803	0.00397809	-0.796314	1.3428	1.02347	
-0.0132663	0.00613419	-0.795864	1.34234	1.02347	0.0121802	0.00397841	-0.79631	1.3428	1.02347	
-0.0132664	0.0061342	-0.79586	1.34234	1.02348	0.0121801	0.00397873	-0.796306	1.34279	1.02347	
-0.0132665	0.0061342	-0.795856	1.34233	1.02348	0.01218	0.00397906	-0.796302	1.34278	1.02347	
-0.0132666	0.00613421	-0.795848	1.34232	1.02348	0.0121798	0.0039797	-0.796294	1.34277	1.02348	
-0.0132667	0.00613421	-0.795844	1.34231	1.02348	0.0121796	0.00398002	-0.79629	1.34276	1.02348	
-0.0132669	0.00613421	-0.795835	1.3423	1.02349	0.0121794	0.00398066	-0.796282	1.34275	1.02349	
-0.013267	0.00613422	-0.795831	1.34229	1.02349	0.0121793	0.00398098	-0.796277	1.34275	1.02349	
-0.0132671	0.00613422	-0.795827	1.34229	1.02349	0.0121792	0.00398129	-0.796273	1.34274	1.02349	
-0.0132672	0.00613423	-0.795823	1.34228	1.0235	0.0121791	0.00398161	-0.796269	1.34273	1.02349	
-0.0132673	0.00613423	-0.795819	1.34228	1.0235	0.012179	0.00398193	-0.796265	1.34273	1.02349	
-0.0132675	0.00613424	-0.795811	1.34226	1.0235	0.0121787	0.00398256	-0.796257	1.34271	1.0235	
-0.0132676	0.00613424	-0.795807	1.34226	1.0235	0.0121786	0.00398287	-0.796253	1.34271	1.0235	
-0.0132676	0.00613424	-0.795803	1.34225	1.02351	0.0121785	0.00398319	-0.796249	1.3427	1.0235	
-0.0132677	0.00613425	-0.795799	1.34224	1.02351	0.0121784	0.0039835	-0.796245	1.34269	1.02351	
-0.0132679	0.00613426	-0.795791	1.34223	1.02351	0.0121782	0.00398412	-0.796237	1.34268	1.02351	
-0.013268	0.00613426	-0.795787	1.34222	1.02352	0.012178	0.00398444	-0.796233	1.34268	1.02351	
-0.0132682	0.00613427	-0.795778	1.34221	1.02352	0.0121778	0.00398506	-0.796225	1.34266	1.02352	
-0.0132683	0.00613428	-0.795774	1.34221	1.02352	0.0121777	0.00398536	-0.796221	1.34266	1.02352	
-0.0132684	0.00613428	-0.79577	1.3422	1.02352	0.0121776	0.00398567	-0.796217	1.34265	1.02352	
-0.0132686	0.00613429	-0.795762	1.34219	1.02353	0.0121773	0.00398629	-0.796208	1.34264	1.02353	
-0.0132687	0.0061343	-0.795758	1.34218	1.02353	0.0121772	0.00398659	-0.796204	1.34263	1.02353	
-0.0132689	0.00613431	-0.79575	1.34217	1.02354	0.012177	0.00398721	-0.796196	1.34262	1.02353	
-0.013269	0.00613432	-0.795746	1.34216	1.02354	0.0121769	0.00398751	-0.796192	1.34261	1.02354	
-0.0132692	0.00613433	-0.795738	1.34215	1.02354	0.0121766	0.00398812	-0.796184	1.3426	1.02354	
-0.0132693	0.00613433	-0.795734	1.34214	1.02354	0.0121765	0.00398842	-0.796181	1.34259	1.02354	
-0.0132694	0.00613435	-0.795726	1.34213	1.02355	0.0121763	0.00398902	-0.796173	1.34258	1.02355	
-0.0132695	0.00613435	-0.795722	1.34213	1.02355	0.0121762	0.00398932	-0.796169	1.34257	1.02355	
-0.0132696	0.00613436	-0.795718	1.34212	1.02355	0.012176	0.00398962	-0.796165	1.34257	1.02355	
-0.0132698	0.00613437	-0.795711	1.34211	1.02356	0.0121758	0.00399022	-0.796157	1.34256	1.02356	
-0.0132699	0.00613438	-0.795707	1.3421	1.02356	0.0121757	0.00399052	-0.796153	1.34255	1.02356	
-0.01327	0.00613439	-0.795703	1.3421	1.02356	0.0121756	0.00399081	-0.796149	1.34254	1.02356	
-0.0132701	0.0061344	-0.795699	1.34209	1.02356	0.0121754	0.00399111	-0.796145	1.34254	1.02356	
-0.0132703	0.00613441	-0.795691	1.34208	1.02357	0.0121752	0.0039917	-0.796137	1.34253	1.02357	
-0.0132704	0.00613442	-0.795687	1.34207	1.02357	0.0121751	0.00399199	-0.796133	1.34252	1.02357	
-0.0132705	0.00613443	-0.795683	1.34207	1.02357	0.012175	0.00399229	-0.796129	1.34251	1.02357	
-0.0132707	0.00613444	-0.795675	1.34205	1.02358	0.0121747	0.00399287	-0.796121	1.3425	1.02358	
-0.0132708	0.00613445	-0.795671	1.34205	1.02358	0.0121746	0.00399316	-0.796117	1.34249	1.02358	
-0.0132709	0.00613446	-0.795667	1.34204	1.02358	0.0121745	0.00399345	-0.796114	1.34249	1.02358	
-0.0132711	0.00613447	-0.79566	1.34203	1.02359	0.0121742	0.00399403	-0.796106	1.34248	1.02359	
-0.0132712	0.00613448	-0.795656	1.34202	1.02359	0.0121741	0.00399432	-0.796102	1.34247	1.02359	
-0.0132714	0.0061345	-0.795648	1.34201	1.02359	0.0121739	0.0039949	-0.796094	1.34246	1.02359	
-0.0132716	0.00613452	-0.79564	1.342	1.0236	0.0121736	0.00399547	-0.796086	1.34245	1.0236	
-0.0132717	0.00613453	-0.795636	1.34199	1.0236	0.0121735	0.00399575	-0.796083	1.34244	1.0236	
-0.0132718	0.00613454	-0.795632	1.34199	1.0236	0.0121734	0.00399604	-0.796079	1.34243	1.0236	
-0.013272	0.00613455	-0.795629	1.34198	1.0236	0.0121732	0.00399632	-0.796075	1.34243	1.0236	
-0.0132722	0.00613456	-0.795621	1.34197	1.02361	0.012173	0.00399689	-0.796067	1.34242	1.02361	
-0.0132723	0.00613457	-0.795617	1.34196	1.02361	0.0121729	0.00399717	-0.796063	1.34241	1.02361	
-0.0132725	0.00613459	-0.79561	1.34195	1.02361	0.0121726	0.00399773	-0.796056	1.3424	1.02361	
-0.0132726	0.0061346	-0.795606	1.34195	1.02361	0.0121725	0.00399801	-0.796052	1.34239	1.02362	
-0.0132727	0.00613461	-0.795602	1.34194	1.02362	0.0121724	0.00399829	-0.796048	1.34239	1.02362	
-0.0132728	0.00613462	-0.795598	1.34193	1.02362	0.0121723	0.00399856	-0.796044	1.34238	1.02362	
-0.0132729	0.00613463	-0.795594	1.34193	1.02362	0.0121721	0.00399884	-0.796041	1.34237	1.02362	
-0.013273	0.00613464	-0.79559	1.34192	1.02362	0.012172	0.00399912	-0.796037	1.34237	1.02363	
-0.0132731	0.00613465	-0.795587	1.34192	1.02363	0.0121719	0.00399939	-0.796033	1.34236	1.02363	
-0.0132732	0.00613466	-0.795583	1.34191	1.02363	0.0121718	0.00399967	-0.796029	1.34236	1.02363	
-0.0132733	0.00613468	-0.795579	1.34191	1.02363	0.0121716	0.00399994	-0.796025	1.34235	1.02363	
-0.0132734	0.00613469	-0.795575	1.3419	1.02363	0.0121715	0.00400021	-0.796022	1.34234	1.02363	
-0.0132735	0.0061347	-0.795572	1.34189	1.02363	0.0121714	0.00400049	-0.796018	1.34234	1.02364	
-0.0132736	0.00613471	-0.795568	1.34189	1.02364	0.0121712	0.00400076	-0.796014	1.34233	1.02364	
-0.0132738	0.00613473	-0.79556	1.34188	1.02364	0.012171	0.0040013	-0.796007	1.34232	1.02364	
-0.0132739	0.00613474	-0.795557	1.34187	1.02364	0.0121709	0.00400157	-0.796003	1.34231	1.02364	
-0.013274	0.00613475	-0.795553	1.34186	1.02364	0.0121707	0.00400184	-0.795999	1.34231	1.02365	
-0.0132743	0.00613478	-0.795545	1.34185	1.02365	0.0121705	0.00400238	-0.795992	1.3423	1.02365	
-0.0132744	0.00613479	-0.795542	1.34185	1.02365	0.0121704	0.00400264	-0.795988	1.34229	1.02365	
-0.0132745	0.0061348	-0.795538	1.34184	1.02365	0.0121702	0.00400291	-0.795984	1.34229	1.02366	
