-0.0011061	-4.00851e-05	0.00144943	
-0.00109334	-3.93458e-05	0.00142744	
-0.00108072	-3.86345e-05	0.00140263	
-0.00105465	-3.72052e-05	0.00135913	
-0.00104197	-3.64642e-05	0.00133529	
-0.00102907	-3.57686e-05	0.00131251	
-0.00100251	-3.43463e-05	0.00126742	
-0.000990172	-3.36055e-05	0.00124418	
-0.000976657	-3.2912e-05	0.00122179	
-0.000951007	-3.14497e-05	0.00117606	
-0.000951007	-3.14497e-05	0.00117606	
-0.000879012	-7.74442e-05	0.00121097	
-0.000768109	-0.000145643	0.00119489	
-0.000722425	-0.000172404	0.00116385	
-0.000680135	-0.000196198	0.00112586	
-0.000640262	-0.000217836	0.00108666	
-0.000565803	-0.000256838	0.000997058	
-0.000530071	-0.000274915	0.000953591	
-0.000494193	-0.000292357	0.000909999	
-0.000459598	-0.000309253	0.000865535	
-0.000390765	-0.000341944	0.000781824	
-0.000354488	-0.000358004	0.000762314	
-0.00031951	-0.000373653	0.000746126	
-0.000285756	-0.000389126	0.00073186	
-0.000220673	-0.000419705	0.000700446	
-0.000188764	-0.000434824	0.000684983	
-0.000156713	-0.000449833	0.000670983	
-9.38628e-05	-0.000479556	0.000641845	
-6.29364e-05	-0.000494307	0.000625777	
-3.19054e-05	-0.000508997	0.000612233	
3.01223e-05	-0.000538186	0.000586513	
6.07403e-05	-0.000552709	0.000575016	
9.20378e-05	-0.000567209	0.000563501	
0.00012231	-0.000581603	0.00055174	
0.000153173	-0.000596031	0.000541669	
0.000214095	-0.000624684	0.000519696	
0.000244755	-0.000639005	0.000510728	
0.000274894	-0.000653249	0.00050004	
0.000305324	-0.000667502	0.000489933	
0.000365703	-0.000695879	0.000473337	
0.000396439	-0.000710062	0.000465397	
0.000425974	-0.000724175	0.000456976	
0.000486535	-0.000752418	0.000442269	
0.000516059	-0.00076645	0.000434891	
0.000546044	-0.000780525	0.000427217	
0.000605477	-0.000808565	0.000415121	
0.000635367	-0.000822558	0.000409241	
0.000694761	-0.000850502	0.000397035	
0.000724615	-0.00086445	0.000393743	
0.000783218	-0.000892278	0.000382494	
0.000812972	-0.000906166	0.000377167	
0.000842629	-0.000920055	0.000373765	
0.0009007	-0.000947713	0.000365115	
0.000930074	-0.000961542	0.000361403	
0.000959649	-0.000975356	0.000358869	
0.00101775	-0.00100291	0.000350066	
0.00101775	-0.00100291	0.000350066	
0.00104675	-0.00101664	0.000347839	
0.00110517	-0.00104411	0.000342152	
0.00113353	-0.00105779	0.000339085	
0.00116272	-0.00107149	0.000335932	
0.0011918	-0.00108515	0.000335546	
0.0012203	-0.00109878	0.000332167	
0.00127797	-0.00112601	0.000328281	
0.00130706	-0.00113965	0.000326628	
0.00133543	-0.00115322	0.000325547	
0.00139249	-0.00118032	0.000320655	
0.00142129	-0.00119384	0.00032131	
0.00147786	-0.00122085	0.000316724	
0.00150624	-0.0012343	0.000316693	
0.00153514	-0.00124778	0.00031614	
0.00159122	-0.0012746	0.00031412	
0.00161945	-0.00128801	0.000313469	
0.001676	-0.00131475	0.000312676	
0.00170418	-0.00132809	0.000312358	
0.00173236	-0.00134141	0.000312091	
0.00178831	-0.00136799	0.000311555	
0.0018167	-0.0013813	0.000311705	
0.00187205	-0.00140775	0.000311496	
0.00190043	-0.001421	0.000311995	
0.0019281	-0.00143417	0.000312957	
0.00195558	-0.00144735	0.000311153	
0.00198347	-0.00146049	0.000311657	
0.00203879	-0.00148677	0.000314203	
0.00206616	-0.00149984	0.000313645	
0.00212195	-0.00152599	0.000315325	
0.00214882	-0.00153902	0.00031556	
0.00220394	-0.00156506	0.000316297	
0.00223157	-0.00157803	0.0003191	
0.00225866	-0.00159099	0.000317896	
0.0022862	-0.00160395	0.000319861	
0.00234036	-0.00162973	0.000321651	
0.00236765	-0.0016426	0.000322762	
0.00239499	-0.0016555	0.000324815	
0.00244939	-0.00168115	0.000326313	
0.00247608	-0.00169394	0.000328105	
0.00250278	-0.0017067	0.000328239	
0.0025569	-0.00173221	0.000330068	
0.00258369	-0.00174493	0.000331366	
0.00261047	-0.0017576	0.000333682	
0.00266407	-0.00178296	0.000337327	
0.0026905	-0.00179556	0.000337697	
0.00271746	-0.00180819	0.000338515	
0.00274434	-0.0018208	0.000341048	
0.00277046	-0.00183334	0.000341358	
0.00279723	-0.0018459	0.000344963	
0.00284976	-0.00187091	0.000346861	
0.00287656	-0.00188342	0.000349714	
0.00292897	-0.00190829	0.000351957	
0.00295519	-0.00192073	0.000353644	
0.0029818	-0.00193313	0.000356528	
0.00303392	-0.00195783	0.000359012	
0.00306021	-0.00197019	0.000361777	
0.00308599	-0.00198247	0.000362505	
0.00313803	-0.00200703	0.000365347	
0.00316393	-0.00201926	0.000368167	
0.00319	-0.0020315	0.000371036	
0.00324155	-0.00205587	0.000373064	
0.00326761	-0.00206803	0.000376153	
0.00329296	-0.00208013	0.000376987	
0.00334432	-0.00210435	0.000382883	
0.00336977	-0.00211639	0.000382968	
0.0033951	-0.00212843	0.000385813	
0.0034464	-0.00215248	0.000390126	
0.00347124	-0.00216442	0.000391828	
0.00349703	-0.0021764	0.000394192	
0.00352174	-0.0021883	0.000395971	
0.00354711	-0.0022002	0.000398262	
0.00357253	-0.00221208	0.000399701	
0.00359789	-0.00222394	0.000403848	
0.00362279	-0.00223579	0.000405777	
0.00367295	-0.00225937	0.000410252	
0.00369759	-0.00227114	0.000410398	
0.00372242	-0.00228286	0.000413595	
0.00377255	-0.00230629	0.000418387	
0.00379702	-0.00231795	0.000421296	
0.00384628	-0.00234122	0.000424084	
0.00387066	-0.00235281	0.000427187	
0.00389529	-0.00236438	0.000429604	
0.00392027	-0.00237596	0.000432257	
0.0039691	-0.00239898	0.000436959	
0.00399315	-0.00241043	0.000438211	
0.00401748	-0.00242191	0.000442421	
0.00404175	-0.00243332	0.000444752	
0.00408974	-0.0024561	0.000448487	
0.00411406	-0.00246747	0.000450201	
0.00416193	-0.0024901	0.000455927	
0.00418622	-0.00250141	0.000458529	
0.00420962	-0.00251263	0.000460719	
0.00423386	-0.00252388	0.000464337	
0.00425721	-0.00253508	0.00046556	
0.00428132	-0.0025463	0.000468275	
0.00432836	-0.00256857	0.000472269	
0.00435199	-0.0025797	0.000476656	
0.0043752	-0.00259075	0.000478113	
0.00439894	-0.00260183	0.000479987	
0.00442243	-0.00261287	0.000484368	
0.00446899	-0.00263487	0.000489441	
0.00449196	-0.00264581	0.000490955	
0.00453817	-0.00266766	0.000496105	
0.0045616	-0.00267856	0.000499856	
0.00458449	-0.00268941	0.000500547	
0.00463052	-0.00271108	0.000506813	
0.00465323	-0.00272185	0.000510285	
0.00467559	-0.0027326	0.000511707	
0.00472107	-0.00275403	0.000517169	
0.0047442	-0.00276474	0.000520191	
0.00476676	-0.00277538	0.000522832	
0.00478869	-0.00278599	0.00052513	
0.00483363	-0.00280718	0.00053067	
0.00485603	-0.00281775	0.000532507	
0.00487863	-0.00282829	0.00053641	
0.00492247	-0.00284922	0.000541509	
0.00492247	-0.00284922	0.000541509	
0.00496658	-0.00287011	0.000546898	
0.0049887	-0.00288052	0.00054883	
0.00501068	-0.0028909	0.000553478	
0.00503241	-0.00290123	0.000554358	
0.00507589	-0.00292185	0.000559878	
0.00509794	-0.00293212	0.000563859	
0.00514065	-0.00295253	0.000569201	
0.00516214	-0.00296273	0.000571967	
0.0052054	-0.00298306	0.000577909	
0.00522628	-0.00299313	0.00058047	
0.00524761	-0.00300323	0.000582426	
0.0052897	-0.0030233	0.000588843	
0.00531085	-0.0030333	0.000591803	
0.00535307	-0.00305324	0.000598597	
0.00537391	-0.00306315	0.000601384	
0.00541515	-0.00308289	0.000606026	
0.00543597	-0.00309273	0.000609012	
0.00545684	-0.00310256	0.000612873	
0.00549752	-0.00312208	0.000617449	
0.00551835	-0.00313185	0.00062056	
0.00555858	-0.0031512	0.000626201	
0.00557919	-0.00316087	0.000630281	
0.00559911	-0.00317047	0.000632118	
0.00561932	-0.00318008	0.000634163	
0.00563971	-0.00318966	0.000638266	
0.00565955	-0.00319918	0.000641964	
0.00569882	-0.00321818	0.000646478	
0.00571895	-0.00322764	0.000648773	
0.00573874	-0.00323709	0.000653565	
0.00575827	-0.00324647	0.000654624	
0.00577783	-0.00325583	0.000658541	
0.00581688	-0.00327453	0.000663566	
0.00583618	-0.0032838	0.000667462	
0.00587515	-0.00330232	0.000674523	
0.00589448	-0.00331153	0.000676567	
0.00593205	-0.00332984	0.000682131	
0.00595119	-0.00333896	0.000685228	
0.00597054	-0.00334811	0.000688388	
0.00600791	-0.0033662	0.000693327	
0.00602668	-0.00337523	0.000698162	
0.00604527	-0.0033842	0.000699279	
0.00608237	-0.00340211	0.000706935	
0.00610079	-0.00341099	0.000708101	
0.00611941	-0.00341989	0.000712183	
0.00613731	-0.00342871	0.000715004	
0.00615571	-0.00343752	0.000718124	
0.00617416	-0.00344634	0.000722103	
0.00620999	-0.00346381	0.000727066	
0.00622832	-0.00347254	0.00073121	
0.00626386	-0.00348983	0.000736195	
0.00628202	-0.00349849	0.00073936	
0.00631703	-0.00351563	0.000746074	
0.00633432	-0.00352414	0.000748037	
0.00635224	-0.00353267	0.000752227	
0.00638659	-0.00354959	0.000757061	
0.00640413	-0.00355802	0.000759376	
0.00642124	-0.00356639	0.000763323	
0.00645555	-0.0035831	0.000768382	
0.00647254	-0.00359142	0.000771429	
0.00650608	-0.00360793	0.000778135	
0.00652329	-0.00361619	0.000781375	
0.00654002	-0.00362437	0.000784428	
0.00657323	-0.00364065	0.000791442	
0.00658963	-0.00364877	0.0007943	
0.0066223	-0.00366489	0.000798516	
0.0066385	-0.0036729	0.000802515	
0.00665526	-0.00368091	0.000805807	
0.00667077	-0.00368884	0.000808422	
0.0066872	-0.0036968	0.00081259	
0.0067031	-0.00370468	0.000813697	
0.00671922	-0.00371258	0.000817717	
0.00675039	-0.00372821	0.000823531	
0.00675039	-0.00372821	0.000823531	
0.006782	-0.00374377	0.000828778	
0.0067978	-0.00375152	0.000832821	
0.0068127	-0.00375919	0.000835477	
0.0068285	-0.00376687	0.000839645	
0.00684355	-0.0037745	0.0008416	
0.00687453	-0.00378972	0.000847876	
0.00688921	-0.00379726	0.000849693	
0.00690436	-0.00380478	0.000852852	
0.0069195	-0.00381227	0.000857807	
0.00693457	-0.00381975	0.000859923	
0.0069636	-0.00383458	0.000865578	
0.00697872	-0.003842	0.000868778	
0.00699275	-0.00384931	0.000871444	
0.00700773	-0.00385664	0.000875612	
0.0070366	-0.0038712	0.000880593	
0.00705052	-0.0038784	0.000883445	
0.00706471	-0.00388562	0.000886428	
0.00707923	-0.0038928	0.000890536	
0.00710711	-0.00390705	0.000894429	
0.007121	-0.00391414	0.000897429	
0.00713483	-0.00392117	0.000901386	
0.00714902	-0.00392823	0.000904492	
0.00714902	-0.00392823	0.000904492	
0.00717607	-0.00394217	0.000909413	
0.00718982	-0.00394913	0.000913364	
0.00720332	-0.00395603	0.000916334	
0.00722956	-0.00396973	0.000922049	
0.00724315	-0.00397657	0.00092611	
0.00725644	-0.00398337	0.000928154	
0.00726926	-0.00399009	0.000930047	
0.00729528	-0.00400353	0.000935992	
0.00730788	-0.00401019	0.00093969	
0.00732105	-0.00401684	0.000943704	
0.00734637	-0.00403003	0.000948457	
0.00735852	-0.00403655	0.00095122	
0.00737144	-0.00404311	0.000954289	
0.00738353	-0.00404959	0.00095789	
0.00739561	-0.00405604	0.000959807	
0.00740828	-0.00406248	0.000963854	
0.00742023	-0.00406888	0.000964749	
0.00743233	-0.00407526	0.000967692	
0.00744414	-0.00408159	0.000971411	
0.00746839	-0.0040942	0.000977304	
0.00747961	-0.00410043	0.000979873	
0.00749148	-0.00410664	0.000982903	
0.00749148	-0.00410664	0.000982903	
0.00751466	-0.00411901	0.000988752	
0.00752661	-0.00412517	0.000991854	
0.00752661	-0.00412517	0.000991854	
0.00754883	-0.0041373	0.000997232	
0.00756026	-0.00414337	0.00100101	
0.00757161	-0.00414939	0.00100299	
0.00758231	-0.00415535	0.00100467	
0.00760447	-0.00416725	0.00101137	
0.00761493	-0.00417311	0.00101402	
0.00763642	-0.00418481	0.0010197	
0.00764713	-0.00419061	0.00102259	
0.00765803	-0.00419641	0.00102546	
0.00767843	-0.00420786	0.00103156	
0.00768849	-0.00421352	0.00103334	
0.0076988	-0.00421917	0.00103624	
0.00771934	-0.00423041	0.00104184	
0.00772892	-0.00423593	0.00104443	
0.00773881	-0.00424148	0.00104718	
0.00774873	-0.004247	0.00104905	
0.00775842	-0.00425245	0.00105279	
0.00777802	-0.00426332	0.00105832	
0.00778693	-0.00426868	0.00106071	
0.00779677	-0.00427405	0.00106456	
0.00780595	-0.00427938	0.00106707	
0.007815	-0.00428464	0.00106877	
0.00782429	-0.00428993	0.00107064	
0.00783378	-0.00429517	0.00107449	
0.00784224	-0.00430034	0.00107684	
0.00785158	-0.00430555	0.00107965	
0.00786031	-0.00431066	0.00108317	
0.0078689	-0.00431578	0.00108387	
0.00787756	-0.00432086	0.00108656	
0.00788654	-0.00432593	0.00109038	
0.00789488	-0.00433093	0.00109384	
0.0079031	-0.0043359	0.00109542	
0.00791185	-0.00434091	0.00109818	
0.00791974	-0.00434579	0.00110062	
0.00793601	-0.00435558	0.00110582	
0.00794435	-0.00436042	0.0011077	
0.0079525	-0.00436525	0.00111123	
0.00796763	-0.00437474	0.00111604	
0.00796763	-0.00437474	0.00111604	
0.00797577	-0.00437948	0.00111976	
0.007983	-0.00438416	0.00112114	
0.00799094	-0.00438883	0.00112481	
0.00799094	-0.00438883	0.00112481	
0.00799818	-0.00439344	0.00112631	
0.00800584	-0.00439806	0.0011298	
0.00801291	-0.00440262	0.00113032	
0.00801291	-0.00440262	0.00113032	
0.00802056	-0.00440717	0.00113404	
0.0080274	-0.00441167	0.00113726	
0.00803424	-0.00441613	0.00113875	
0.00804165	-0.00442059	0.00114237	
0.0080483	-0.00442501	0.00114283	
0.0080483	-0.00442501	0.00114283	
0.00805538	-0.00442939	0.00114731	
0.00806192	-0.00443375	0.00114779	
0.00806855	-0.00443808	0.00115028	
0.00807538	-0.00444237	0.00115474	
0.00807538	-0.00444237	0.00115474	
0.00808152	-0.00444663	0.001156	
0.00808835	-0.0044509	0.00115858	
0.00809452	-0.00445508	0.00116189	
0.00810052	-0.00445924	0.00116332	
0.00810679	-0.00446339	0.00116585	
0.00811316	-0.00446752	0.00116751	
0.0081194	-0.00447162	0.00117084	
0.00812521	-0.00447567	0.00117306	
0.00813649	-0.00448368	0.00117677	
0.00814239	-0.00448765	0.00118112	
0.00814773	-0.00449156	0.00118243	
0.00815866	-0.00449935	0.001187	
0.00816455	-0.00450322	0.00118961	
0.00816958	-0.00450701	0.00119094	
0.00817482	-0.00451081	0.00119506	
0.00817482	-0.00451081	0.00119506	
0.00818015	-0.00451457	0.00119648	
0.00818483	-0.00451827	0.00119766	
0.00819445	-0.00452564	0.00120302	
0.00819925	-0.00452929	0.00120532	
0.00820892	-0.00453645	0.00120908	
0.00821366	-0.00454002	0.0012123	
0.00821795	-0.00454352	0.00121539	
0.00822652	-0.00455044	0.00121892	
0.00823072	-0.00455387	0.00122106	
0.00823526	-0.0045573	0.00122338	
0.00824267	-0.00456397	0.00122735	
0.00824717	-0.00456729	0.00122985	
0.00825058	-0.00457056	0.00123091	
0.00825453	-0.0045738	0.00123505	
0.00826187	-0.00458019	0.0012394	
0.00826493	-0.00458334	0.00124035	
0.00827192	-0.00458958	0.00124548	
0.00827518	-0.00459263	0.00124757	
0.00828146	-0.00459867	0.00125008	
0.00828469	-0.00460166	0.00125309	
0.00828719	-0.00460459	0.00125403	
0.00829294	-0.00461039	0.00125996	
0.00829794	-0.00461606	0.00126291	
0.00830047	-0.00461886	0.00126493	
0.00830335	-0.00462166	0.00126709	
0.00830778	-0.0046271	0.00127201	
0.00830976	-0.00462975	0.00127295	
0.00831208	-0.00463242	0.00127585	
0.00831405	-0.00463502	0.00127595	
0.00831768	-0.00464016	0.00128066	
0.00831941	-0.0046427	0.00128254	
0.0083229	-0.00464767	0.00128548	
0.00832466	-0.00465013	0.00128837	
0.00832594	-0.00465252	0.0012911	
0.00832594	-0.00465252	0.0012911	
0.00832711	-0.00465488	0.001292	
0.00832956	-0.00465956	0.00129569	
0.00833109	-0.00466187	0.00129862	
0.00833304	-0.00466638	0.00130111	
0.00833304	-0.00466638	0.00130111	
0.00833375	-0.00466855	0.001302	
0.0083344	-0.00467072	0.00130468	
0.0083354	-0.00467289	0.00130746	
0.00833588	-0.00467501	0.00130729	
0.00833732	-0.00467916	0.00131202	
0.00833732	-0.00467916	0.00131202	
0.00833714	-0.00468116	0.00131348	
0.00833784	-0.00468317	0.0013163	
0.00833841	-0.00468707	0.00131883	
0.00833841	-0.00468707	0.00131883	
0.00833813	-0.00468898	0.00131945	
0.00833836	-0.00469088	0.00132214	
0.0083377	-0.00469451	0.00132539	
0.00833759	-0.0046963	0.00132718	
0.0083372	-0.00469809	0.00132878	
0.00833712	-0.00469983	0.00133146	
0.00833654	-0.00470151	0.00133119	
0.00833599	-0.0047032	0.00133461	
0.00833463	-0.00470646	0.00133778	
0.00833368	-0.00470805	0.00133919	
0.00833261	-0.00470959	0.00133982	
0.00833082	-0.00471264	0.00134394	
0.00832965	-0.00471409	0.00134367	
0.00832853	-0.00471555	0.00134704	
0.00832595	-0.00471836	0.00134909	
0.00832425	-0.00471968	0.00134964	
0.00832119	-0.0047223	0.0013544	
0.00831952	-0.00472357	0.00135585	
0.0083175	-0.00472479	0.00135632	
0.00831578	-0.004726	0.0013579	
0.00831206	-0.00472836	0.00136166	
0.00831005	-0.00472949	0.00136205	
0.00830733	-0.00473055	0.00136326	
0.00830332	-0.00473269	0.0013663	
0.00830091	-0.00473368	0.00136765	
0.00829573	-0.00473559	0.00137119	
0.00829292	-0.00473652	0.00137055	
0.00829021	-0.00473741	0.00137191	
0.00828737	-0.00473828	0.00137326	
0.00828484	-0.00473912	0.00137568	
0.00828143	-0.0047399	0.00137684	
0.00827554	-0.00474144	0.00138019	
0.00827227	-0.00474217	0.00138132	
0.00826869	-0.00474284	0.00138149	
0.00826582	-0.00474354	0.00138287	
0.0082619	-0.00474413	0.00138391	
0.00825482	-0.00474532	0.00138643	
0.00825142	-0.00474588	0.0013869	
0.00824788	-0.00474641	0.00139001	
0.00823992	-0.00474737	0.00139194	
0.00823572	-0.00474778	0.00139212	
0.00822782	-0.00474857	0.00139361	
0.00822384	-0.00474894	0.00139567	
0.00821485	-0.00474955	0.00139683	
0.00821063	-0.00474983	0.00139886	
0.0082011	-0.00475024	0.00140086	
0.00819693	-0.00475045	0.00140209	
0.00819218	-0.0047506	0.0014031	
0.00818192	-0.00475079	0.0014049	
0.00817691	-0.00475088	0.00140588	
0.00817199	-0.00475091	0.00140695	
0.00816708	-0.00475094	0.00140881	
0.00816176	-0.00475093	0.00140961	
0.00815129	-0.00475083	0.00141063	
0.00814561	-0.0047507	0.00141061	
0.00814033	-0.0047506	0.00141249	
0.00813464	-0.00475045	0.00141328	
0.00812887	-0.00475027	0.00141406	
0.00811724	-0.0047498	0.00141505	
0.00811141	-0.00474954	0.00141769	
0.00809938	-0.00474893	0.00141936	
0.00809315	-0.00474859	0.00142002	
0.00808675	-0.00474822	0.0014189	
0.00807398	-0.00474737	0.00142137	
0.00806766	-0.00474691	0.00142226	
0.00806147	-0.00474644	0.00142405	
0.00804807	-0.00474538	0.0014253	
0.00804115	-0.00474479	0.00142508	
0.00802739	-0.00474358	0.00142636	
0.00802084	-0.00474296	0.00142713	
0.00801369	-0.00474226	0.00142872	
0.0079992	-0.00474081	0.00142912	
0.00799216	-0.00474008	0.00143065	
0.00798499	-0.0047393	0.00143037	
0.00797013	-0.00473765	0.00143161	
0.00796249	-0.00473677	0.00143207	
0.00795451	-0.00473588	0.00143163	
0.00794677	-0.00473494	0.00143323	
0.00793933	-0.00473401	0.0014348	
0.00793142	-0.00473303	0.00143349	
0.00791564	-0.00473102	0.00143531	
0.00790725	-0.00472995	0.0014348	
0.00789123	-0.00472777	0.00143678	
0.00788245	-0.00472661	0.00143709	
0.00787434	-0.00472548	0.00143851	
0.00786586	-0.00472428	0.00143714	
0.00785758	-0.00472307	0.00143955	
0.00784866	-0.00472181	0.00143884	
0.00784045	-0.00472057	0.00143932	
0.0078316	-0.00471928	0.00143963	
0.00782259	-0.00471793	0.00143911	
0.00781386	-0.00471658	0.00143966	
0.00780494	-0.00471522	0.00144181	
0.00780494	-0.00471522	0.00144181	
0.00779594	-0.00471382	0.00144212	
0.00778682	-0.00471238	0.00144061	
0.00777786	-0.00471096	0.00144188	
0.00776826	-0.00470944	0.00144213	
0.00775922	-0.00470796	0.00144333	
0.00774995	-0.00470644	0.00144259	
0.00774025	-0.00470487	0.00144364	
0.00773059	-0.00470326	0.001443	
0.00772121	-0.00470167	0.0014424	
0.00771161	-0.00470004	0.00144449	
0.00769187	-0.00469667	0.00144402	
0.00768232	-0.00469496	0.00144346	
0.00767244	-0.00469323	0.00144542	
0.00766246	-0.00469148	0.00144457	
0.00764182	-0.00468783	0.00144478	
0.00763178	-0.00468602	0.00144409	
0.00761116	-0.00468224	0.00144435	
0.00760097	-0.00468032	0.00144643	
0.00758011	-0.00467642	0.00144569	
0.00756933	-0.00467442	0.00144562	
0.00755866	-0.0046724	0.00144572	
0.00753713	-0.00466827	0.00144584	
0.00752574	-0.00466615	0.00144569	
0.00750414	-0.00466189	0.00144674	
0.00749307	-0.00465974	0.0014457	
0.00748175	-0.00465751	0.00144656	
0.00747045	-0.00465528	0.0014447	
0.00744788	-0.00465076	0.00144637	
0.00742461	-0.00464613	0.00144523	
0.00741332	-0.00464378	0.00144438	
0.00740204	-0.0046414	0.00144531	
0.00739004	-0.00463899	0.00144591	
0.00737816	-0.00463657	0.00144562	
0.00736652	-0.00463413	0.00144464	
0.0073423	-0.00462913	0.00144434	
0.00731835	-0.00462407	0.00144478	
0.00730615	-0.00462149	0.00144446	
0.00729359	-0.00461888	0.00144322	
0.007269	-0.0046136	0.00144284	
0.00725699	-0.00461095	0.00144369	
0.00724429	-0.00460825	0.00144145	
0.00721924	-0.00460275	0.00144104	
0.00720636	-0.00459998	0.00144163	
0.00719381	-0.00459721	0.00144222	
0.00716803	-0.00459153	0.00143976	
0.0071422	-0.00458578	0.00144096	
0.00712934	-0.00458287	0.00143966	
0.00710269	-0.00457695	0.00143952	
0.0070891	-0.00457395	0.00143808	
0.00707621	-0.00457095	0.00143879	
0.00704908	-0.00456483	0.00143694	
0.00703572	-0.00456177	0.00143563	
0.00702237	-0.00455866	0.00143712	
0.00699476	-0.00455237	0.00143407	
0.00698123	-0.00454918	0.00143555	
0.00696746	-0.004546	0.00143403	
0.00695365	-0.00454276	0.00143357	
0.00692567	-0.00453624	0.00143244	
0.00691109	-0.00453292	0.00143176	
0.00688312	-0.00452627	0.00143156	
0.00686871	-0.00452291	0.00142907	
0.00684041	-0.00451613	0.00142897	
0.00682585	-0.00451265	0.00142922	
0.006811	-0.00450919	0.00142752	
0.00678244	-0.00450221	0.00142648	
0.00676773	-0.00449868	0.00142578	
0.00675279	-0.0044951	0.00142415	
0.00672282	-0.00448793	0.00142349	
0.00670832	-0.00448432	0.00142383	
0.00667819	-0.00447702	0.00142214	
0.0066628	-0.00447331	0.00142035	
0.00663295	-0.00446589	0.00141891	
0.00661753	-0.00446211	0.00141728	
0.00660244	-0.00445835	0.00141741	
0.00658684	-0.00445452	0.00141572	
0.00657133	-0.00445068	0.00141589	
0.00654055	-0.00444298	0.001415	
0.00652481	-0.00443909	0.00141224	
0.00650913	-0.00443518	0.00141143	
0.00649364	-0.00443124	0.00141251	
0.00647796	-0.00442729	0.00141059	
0.00644591	-0.00441929	0.00140774	
0.00643024	-0.00441529	0.00140781	
0.00639779	-0.00440714	0.0014058	
0.00638211	-0.00440306	0.00140593	
0.00636601	-0.00439897	0.00140394	
0.00633364	-0.00439068	0.00140203	
0.00631697	-0.00438648	0.0014	
0.00628439	-0.00437804	0.00139994	
0.00626784	-0.00437381	0.00139877	
0.00623456	-0.00436524	0.00139584	
0.00621835	-0.00436096	0.00139478	
0.00620135	-0.00435662	0.00139447	
0.00616816	-0.0043479	0.00139158	
0.00615097	-0.00434349	0.00138943	
0.00613411	-0.00433908	0.00139011	
0.00611716	-0.00433464	0.0013872	
0.00610016	-0.00433019	0.00138606	
0.0060833	-0.00432572	0.00138581	
0.00606602	-0.0043212	0.00138555	
0.00603171	-0.00431215	0.00138316	
0.00601433	-0.00430759	0.0013818	
0.00599702	-0.004303	0.00137884	
0.0059797	-0.00429841	0.00137945	
0.00594483	-0.00428911	0.00137514	
0.00592714	-0.00428444	0.00137481	
0.00589222	-0.00427506	0.0013715	
0.00587455	-0.00427034	0.00137198	
0.00585701	-0.00426559	0.00136974	
0.00582096	-0.004256	0.00136698	
0.00580337	-0.00425122	0.00136658	
0.00578558	-0.00424641	0.00136426	
0.00574958	-0.00423669	0.00136157	
0.00573136	-0.00423177	0.00135936	
0.00569509	-0.00422194	0.0013583	
0.00567674	-0.00421697	0.00135603	
0.00565873	-0.00421203	0.00135553	
0.00562231	-0.00420203	0.0013518	
0.00560398	-0.00419699	0.00135037	
0.00556666	-0.00418687	0.00134631	
0.00554837	-0.00418178	0.00134684	
0.00552966	-0.00417667	0.00134344	
0.00551086	-0.00417154	0.00134288	
0.00547383	-0.00416124	0.00134086	
0.00545512	-0.00415604	0.00133929	
0.00543642	-0.00415085	0.00133674	
0.00541705	-0.0041456	0.0013351	
0.00537985	-0.00413512	0.00133229	
0.0053609	-0.00412983	0.0013307	
0.00532249	-0.00411919	0.00132814	
0.00530312	-0.00411385	0.00132554	
0.00526532	-0.00410315	0.00132253	
0.00524595	-0.00409772	0.00132177	
0.00520694	-0.00408687	0.00131735	
0.00520694	-0.00408687	0.00131735	
0.00516828	-0.00407595	0.00131405	
0.00514882	-0.00407046	0.00131235	
0.00512985	-0.00406498	0.0013108	
0.00511035	-0.00405945	0.0013091	
0.00507068	-0.00404831	0.00130554	
0.00505147	-0.00404277	0.00130383	
0.00503129	-0.00403714	0.00130197	
0.0049921	-0.00402589	0.00129937	
0.00497236	-0.00402025	0.00129657	
0.00495212	-0.00401455	0.00129483	
0.00493258	-0.00400888	0.00129407	
0.00489288	-0.00399747	0.00128954	
0.00487278	-0.00399171	0.00128759	
0.00485268	-0.00398595	0.00128569	
0.00483251	-0.00398018	0.00128379	
0.00481249	-0.00397438	0.00128202	
0.0047717	-0.00396271	0.0012782	
0.00475162	-0.00395686	0.00127645	
0.00471121	-0.00394513	0.00127354	
0.00469108	-0.00393923	0.00127074	
0.00467037	-0.0039333	0.00126782	
0.00465022	-0.00392738	0.00126683	
0.00460896	-0.00391544	0.00126196	
0.00458836	-0.00390944	0.00126104	
0.00456828	-0.00390346	0.00125914	
0.00452702	-0.00389139	0.0012551	
0.00450579	-0.00388531	0.00125295	
0.0044854	-0.00387925	0.00125017	
0.00444373	-0.00386706	0.00124597	
0.00442331	-0.00386094	0.00124497	
0.00440213	-0.00385478	0.00124189	
0.00438129	-0.00384863	0.00124162	
0.00436056	-0.00384247	0.00123868	
0.00431844	-0.00383007	0.00123531	
0.00429732	-0.00382385	0.00123135	
0.00427656	-0.00381762	0.0012302	
0.00425538	-0.00381137	0.00122803	
0.00421334	-0.00379881	0.00122397	
0.00419183	-0.00379249	0.00122083	
0.0041706	-0.00378618	0.00121872	
0.00412816	-0.0037735	0.00121614	
0.00410688	-0.00376712	0.00121395	
0.0040855	-0.00376074	0.00120998	
0.00404259	-0.00374791	0.00120648	
0.00402143	-0.0037415	0.00120514	
0.00397851	-0.00372861	0.0011996	
0.00395709	-0.00372212	0.00119746	
0.00393521	-0.00371561	0.00119423	
